date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TXN,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0582702923737477,0.0582702923737477,0.0582702923737477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703082105263158,0.535154105263158,0.535154105263158,0.0,2.4946868942956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551157894736843,0.0038659793814432987,0.38659793814432986,1.1664790505990994,0.06797107532626116,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1988-06-30,TXN,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0589216944801027,0.0589216944801027,0.0589216944801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413887581699345,0.6248332549019604,0.6248332549019604,0.0,2.4544156097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415294117647058,0.003700657894736842,0.3700657894736842,1.2385840392785368,0.07297947035030146,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1988-09-30,TXN,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0594015468492456,0.0594015468492456,0.0594015468492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818715048025613,0.0,0.0,0.0,2.0953812603017625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322091782283884,0.004343629343629344,0.4343629343629344,1.2360519057171515,0.07342339518555667,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1988-12-31,TXN,1988,Q4,USD,1.0,-2.502629868211099,-2.502629868211099,-2.502629868211099,0.0,0.0563205484309438,0.0563205484309438,0.0563205484309438,1.7960938329264409,0.0,0.0,0.9803024158507618,0.3821795595708639,2.1248957812239455,1.4831582457895613,0.035234961363552336,0.6506586626646657,8.66542539349423,0.0,0.0,1.9173787787322962,1.9521660421960878,0.0,0.0,0.1460643704121965,0.3753772927791967,0.2729267778012239,0.2658314156652178,2.569944276758765,0.0,,,0.0,-184.92139737991266,0.0,,,0.0,0.0,0.15232193074501574,0.00439453125,0.439453125,1.3113638618158372,0.07385673188998834,0.5011872876522084,0.6048037100414155,1.3351561143764106,1.3351561143764106,1.3351561143764106,,,,0.0,0.0,1.9173787787322962,0.19577628423914392,0.0,-0.7484733652915201,0.01125,Technology
1989-03-31,TXN,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.052977644185609615,0.052977644185609615,0.052977644185609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456363120567376,-0.6619454184397155,-0.6619454184397155,0.0,2.003903362765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715872340425532,0.004536290322580645,0.4536290322580645,1.2375846291198571,0.06556431813109144,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1989-06-30,TXN,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0650920245398773,0.0650920245398773,0.0650920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448923656927428,0.22346770970782273,0.22346770970782273,0.0,1.9394620858895706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681696512723845,0.004591836734693877,0.4591836734693877,1.2632368623366317,0.08222664484289363,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Technology
1989-09-30,TXN,1989,Q3,USD,0.20285992850178747,0.025739356516087098,-0.003834904127396815,0.025739356516087098,0.05128371790705232,0.04224894377640559,0.04224894377640559,0.036139096522586935,1.6994366508339778,3.0621722846441948,1.3815478202095302,0.7755709028582951,0.32869015318221634,2.055235429700362,1.3244978597299968,0.008798050893340553,0.32614422127099113,10.307384615384617,-0.27486358974358976,-0.27486358974358976,1.0874974637828188,1.7419044523886902,0.0,0.0,0.1378639947016472,0.26185935153999107,0.20751865191664523,0.20094033722438392,1.8994034817189465,0.0,,,0.0,-0.7734375,0.0,,,0.0,0.0,0.19246153846153846,0.00466804979253112,0.466804979253112,1.3835431654676258,0.05845323741007194,0.5803057553956834,0.356294964028777,2.216097122302158,2.216097122302158,2.216097122302158,,,,0.8238276299112801,1.9924242424242424,1.0874974637828188,0.24079076987372758,0.1761723700887199,-496.44406779661017,0.01125,Technology
1989-12-31,TXN,1989,Q4,USD,0.4660533677641489,0.07483322573703464,0.07483322573703464,0.07483322573703464,0.014471702173445233,0.019313535614374867,0.019313535614374867,0.014364105874757909,1.9713649379573657,0.8197736846452466,1.2307787698412698,0.872798985772644,0.3868953459328949,1.8778016579674548,1.2588271415412957,0.06109075231730977,0.3210009210930304,20.78998249805014,-0.34649970830083565,-0.34649970830083565,1.2014332515272246,1.6061122695932861,177.70485040000003,10.045227075100943,0.1374157022729165,0.2656847358042577,0.20991383421830784,0.19903945332645695,1.9334379653104752,1.5327149041434756,0.22812404052809335,0.1598880998493652,0.05652759084791386,3.468384074941452,0.0,6.960187353629976,0.4501666161769161,1.0599144079885878,0.9769888231426693,0.6629526462395543,0.007972020254246625,0.7972020254246626,1.3946721175146946,0.02693604961199566,0.49535320205681155,0.31377871720714723,1.8644398239790534,1.8644398239790534,1.8644398239790534,0.22299147478231504,0.21038630393324742,0.012605170849067607,1.3345724907063197,0.19338605319913732,1.2014332515272246,0.22113982234679083,-0.3345724907063197,23.202311191373116,0.017857325369512442,Technology
1990-03-31,TXN,1990,Q1,USD,0.19010416666666666,-0.0013020833333333333,-0.020833333333333332,-0.0013020833333333333,0.013671875,0.008463541666666666,0.008463541666666666,0.0032552083333333335,1.6768558951965065,3.22279792746114,1.4481955762514551,0.6890982503364738,0.3240506329113924,1.8401937046004844,1.1468926553672316,-0.007508833922261484,0.3284907183212268,56.949760000000005,-0.8761501538461539,-0.8761501538461539,1.1960369628432956,1.9279866666666667,-19.48281263157895,38.9656252631579,0.1350210970464135,0.25848142164781907,0.20539152759948653,0.19896473633128436,1.9143780290791599,1.4062070859653941,0.06133979015334948,0.049479166666666664,-2.0,-1.6,0.0,3.04,0.11875,0.3333333333333333,0.30158730158730157,1.8461538461538463,0.008104309158431248,0.8104309158431248,1.1773940345368916,0.009964923469387755,0.49058084772370486,0.3119787578492936,1.8979346546310831,1.8979346546310831,1.8979346546310831,0.05825647566718995,0.17476942700156986,-0.1165129513343799,0.6190476190476191,-10.5,1.1960369628432956,0.21611491089149995,0.38095238095238093,-99.82461,0.01839678178963893,Technology
1990-06-30,TXN,1990,Q2,USD,0.20603015075376885,0.01193467336683417,0.009422110552763818,0.01193467336683417,0.011306532663316583,0.006909547738693468,0.006909547738693468,0.001256281407035176,1.6344969199178645,2.9327146171693736,1.4154535274356104,0.6806327490380505,0.32878975629905,1.704012112036336,1.028009084027252,0.0029411764705882353,0.23542770628311885,73.53876363636363,0.0,0.0,1.3142589764419172,2.032478391959799,-26.741368595041322,25.08298914728682,0.1385790995456423,0.2725426482534525,0.21417172039578677,0.20297831013272905,1.966693744922827,1.615423642820903,0.09765329295987887,0.08103015075376885,-0.937984496124031,0.18181818181818182,0.0,2.9318181818181817,0.19225037257824143,0.516,0.4708029197080292,2.1818181818181817,0.007417238453337659,0.7417238453337659,1.2201851738304004,0.008430927708627139,0.5142865902262554,0.23836531976209455,1.8869949107854558,1.8869949107854558,1.8869949107854558,0.09887178858299099,0.1916119933778895,-0.09274020479489853,0.6111111111111112,0.9473684210526315,1.3142589764419172,0.20737362509123203,0.3888888888888889,239.71370666666667,0.018394751364277394,Technology
1990-09-30,TXN,1990,Q3,USD,0.18571428571428572,-0.0017857142857142857,-0.002976190476190476,-0.0017857142857142857,-0.0035714285714285713,-0.004166666666666667,-0.004166666666666667,-0.008928571428571428,1.4395886889460154,3.2037470725995316,1.5267857142857142,0.6919275123558485,0.33762057877813506,1.619181946403385,0.9873060648801129,-0.0035460992907801418,0.11212976022566996,-80.34660571428572,0.3652118441558441,0.3652118441558441,0.9227665955701394,1.3391100952380952,-9.220102295081967,-140.60656,0.15755627009646303,0.32157506152584087,0.24332712600869025,0.2122778675282714,2.041017227235439,1.8584070796460177,-0.011283497884344146,-0.009523809523809525,15.25,-0.047244094488188976,0.0,-0.12598425196850394,-0.02040816326530612,-0.07017543859649122,-0.06374501992031872,-3.2857142857142856,0.010223562826656167,1.0223562826656167,1.2844350932132895,-0.005351812888388706,0.5994030434995351,0.12156260703625776,1.8639599745559525,1.8639599745559525,1.8639599745559525,-0.0122327151734599,0.17431619122180358,-0.1865489063952635,1.1666666666666667,2.0,0.9227665955701394,0.3484901415694972,-0.16666666666666666,-574.940992,0.017584528061848608,Technology
1990-12-31,TXN,1990,Q4,USD,0.48209209778283113,-0.02274019329164298,-0.018760659465605456,-0.02274019329164298,-0.030699260943718023,-0.031836270608300174,-0.031836270608300174,-0.036384309266628764,1.8633474576271187,0.6563400576368876,1.0270574971815107,0.709274193548387,0.3484548335974643,1.5584854631507776,0.9587559161595672,-0.018215613382899627,0.2724814063556457,-13.90226,-0.03122432727272727,-0.03122432727272727,1.320655742154368,1.7703844457077884,10.311610066225166,6.16654700990099,0.14857369255150554,0.31806615776081426,0.2413127413127413,0.23267165636186138,2.1407972858354536,2.0645539906103285,0.341446923597025,0.2870949403069926,0.598019801980198,-1.0,0.0,14.428571428571429,0.6733333333333333,2.4876847290640396,2.234513274336283,-0.4107142857142857,0.007385746736758732,0.7385746736758732,1.3443407762478907,-0.042798796742400155,0.573198170657145,0.30799848369977256,1.8021350485460637,1.8021350485460637,1.8021350485460637,0.38595343490914424,0.15514563819120056,0.23080779671794371,1.037037037037037,1.35,1.320655742154368,0.2408395675030021,-0.037037037037037035,-104.88200727272728,0.01757807723348578,Technology
1991-03-31,TXN,1991,Q1,USD,0.1742562234365513,-0.021250758955676987,-0.02185792349726776,-0.021250758955676987,-0.024286581663630843,-0.03278688524590164,-0.03278688524590164,-0.03825136612021858,1.8547297297297298,3.1554524361948957,1.4912280701754386,0.6595915098117742,0.32562277580071175,1.6264124293785311,0.9823446327683616,-0.01983411467724486,0.2994350282485876,-14.7,-1.6029999999999982,-1.6029999999999982,1.3895842450765865,1.9278688524590164,-29.4,64.8,0.17595887702649268,0.38949671772428884,0.2803149606299213,0.271597067261715,2.2135667396061267,1.9229422066549913,0.0346045197740113,0.029751062537947785,-2.204081632653061,-1.3157894736842106,0.0,1.2894736842105263,0.0550561797752809,0.31210191082802546,0.2692307692307692,-0.46296296296296297,0.007873519778281683,0.7873519778281682,1.3071428571428572,-0.04285714285714286,0.7063492063492064,0.33650793650793653,1.8134920634920635,1.8134920634920635,1.8134920634920635,0.03888888888888889,0.1246031746031746,-0.08571428571428572,1.35,1.1428571428571428,1.3895842450765865,0.2802973041068279,-0.35,-101.14444444444445,0.01984126984126984,Technology
1991-06-30,TXN,1991,Q2,USD,0.1571767497034401,-0.06583629893238434,-0.0634638196915777,-0.06583629893238434,-0.07354685646500593,-0.09311981020166074,-0.09311981020166074,-0.0966785290628707,1.7822410147991543,3.710182767624021,1.625858123569794,0.678743961352657,0.3369304556354916,1.5292498279421887,0.9277357192016518,-0.05024630541871921,0.22505161734342738,-4.312591867261147,-0.026953699170382168,-0.026953699170382168,1.3824949936906585,1.6063509446263347,-25.311286847102807,135.415384632,0.2124300559552358,0.5426237876467586,0.3517538054268696,0.3410696266397578,2.554364471669219,2.036231884057971,0.013764624913971095,0.011862396204033215,-5.35,-2.857142857142857,0.0,0.40816326530612246,0.01881467544684854,0.15748031496062992,0.07936507936507936,-0.7961783439490446,0.0461542831118102,4.615428311181019,1.3446625765221274,-0.1252147239110166,0.8477914109389213,0.2607975459802702,1.5623926378451052,1.5623926378451052,1.5623926378451052,0.015950920243441604,0.10128834354585418,-0.08533742330241259,1.2661290322580645,1.117117117117117,1.3824949936906585,0.39249602358283386,-0.2661290322580645,-32.18979152,0.09969325152151003,Technology
1991-09-30,TXN,1991,Q3,USD,0.1612713360800471,-0.03590347263095939,-0.03001765744555621,-0.03590347263095939,-0.049440847557386695,-0.06650971159505592,-0.06650971159505592,-0.07004120070629782,1.6447241045498548,3.9148351648351647,1.658905704307334,0.700041203131438,0.3339229559748428,1.6241473396998636,1.0381991814461118,-0.03497453310696095,0.18144611186903137,-4.659955752212389,0.20193141592920358,0.20193141592920358,0.9828744750349977,1.2397292525014714,-20.06,-2106.2999999999997,0.19103773584905662,0.45356976201586563,0.31203852327447834,0.28827632015941546,2.374241717218852,2.017814726840855,-0.0006821282401091405,-0.0005885815185403178,105.0,-0.7692307692307693,0.0,-0.009615384615384616,-0.00102880658436214,-0.009615384615384616,-0.005319148936170213,-0.7433628318584071,0.03988035892323031,3.9880358923230306,1.4277310924369748,-0.0949579831932773,0.8168067226890756,0.2235294117647059,1.8008403361344538,1.8008403361344538,1.8008403361344538,-0.0008403361344537816,0.08739495798319327,-0.08823529411764706,1.3452380952380953,1.3770491803278688,0.9828744750349977,0.4614727246830936,-0.34523809523809523,-55.14313725490196,0.07058823529411765,Technology
1991-12-31,TXN,1991,Q4,USD,0.5057077625570776,-0.023972602739726026,-0.023972602739726026,-0.023972602739726026,-0.0319634703196347,-0.048515981735159815,-0.048515981735159815,-0.055365296803652965,1.9359116022099447,0.5972413793103448,1.0625766871165645,0.7442650807136788,0.34977041325613895,1.5184948979591837,0.9987244897959183,-0.027832351015062214,0.288265306122449,-7.721337944470588,0.204268199589169,0.204268199589169,1.3428413816470588,1.498433162739726,11.267188416824034,7.52222034704871,0.18486723896985427,0.47365728900255755,0.3214161749392572,0.3142756927393897,2.5621483375959078,2.0277777777777777,0.2225765306122449,0.19920091324200914,0.667621776504298,-2.3666666666666667,0.0,11.633333333333333,0.37688984881209503,3.0086206896551726,2.492857142857143,-0.2823529411764706,0.009141969410193653,0.9141969410193653,1.2813384325327422,-0.06216539198931683,0.6772370939071457,0.3305736138726024,1.429804015754287,1.429804015754287,1.429804015754287,0.25524378593260677,0.08483747612659709,0.17040630980600968,1.5178571428571428,1.3333333333333333,1.3428413816470588,0.3527276530766384,-0.5178571428571429,-73.79178336,0.017552581267571813,Technology
1992-03-31,TXN,1992,Q1,USD,0.21841794569067297,0.0371900826446281,0.030696576151121605,0.0371900826446281,0.0371900826446281,0.023612750885478158,0.023612750885478158,0.017119244391971666,1.8676957001102537,3.6880222841225625,1.5951807228915662,0.7423312883435583,0.3605022345179825,1.4764868603042878,0.9024896265560166,0.01037567084078712,0.14868603042876902,12.325000004249999,-0.08314696315231561,-0.08314696315231561,1.0357142860714286,1.16410861905549,-27.388888898333335,246.50000008499998,0.17386678016599277,0.42909663865546216,0.30025725836089673,0.28955223880597014,2.4679621848739495,2.255659121171771,0.005532503457814661,0.004722550177095631,-9.0,0.7073170731707317,0.0,0.1951219512195122,0.009791921664626682,0.1,0.07547169811320754,0.65,0.013184584173952577,1.3184584173952576,1.7524137924991676,0.04137931033055886,0.8451724135016647,0.22241379302675388,1.9696551717346016,1.9696551717346016,1.9696551717346016,0.008275862066111772,0.08275862066111772,-0.07448275859500594,0.6349206349206349,1.0,1.0357142860714286,0.41430020269689444,0.36507936507936506,49.50000001307693,0.026896551714863257,Technology
1992-06-30,TXN,1992,Q2,USD,0.24049276914836637,0.06855918585966791,0.06855918585966791,0.06855918585966791,0.05838243170862346,0.0385645420460632,0.0385645420460632,0.033743974290305304,1.6377192982456141,3.2522935779816513,1.7463054187192117,0.8494085532302093,0.37051002182972814,1.618193465727098,1.0980140935297886,0.023346303501945526,0.15438821268417682,9.625000000000002,0.144375,0.144375,1.4179028132992328,1.4847348687734334,60.26086956521739,20.842105263157897,0.19309386783091884,0.49769820971867007,0.3323087431693989,0.32282646345687566,2.5774936061381073,2.257557436517533,0.08520179372197309,0.0712372790573112,0.3458646616541353,2.2195121951219514,0.0,3.2439024390243905,0.1366906474820144,1.528735632183908,1.1875,0.3472222222222222,0.009018759018759018,0.9018759018759017,1.4817460317460318,0.05714285714285714,0.7722222222222223,0.19126984126984126,1.5515873015873016,1.5515873015873016,1.5515873015873016,0.10555555555555556,0.06904761904761905,0.03650793650793651,0.6605504587155964,0.8515625,1.4179028132992328,0.351010101010101,0.3394495412844037,27.375,0.01984126984126984,Technology
1992-09-30,TXN,1992,Q3,USD,0.23837209302325582,0.0613107822410148,0.0613107822410148,0.0613107822410148,0.046511627906976744,0.030126849894291756,0.030126849894291756,0.02536997885835095,1.7045045045045044,3.358974358974359,1.805764411027569,0.879182156133829,0.36881091617933726,1.6599749058971143,1.1593475533249686,0.018176020408163265,0.14303638644918445,14.263157894736842,-0.7131578947368419,-0.7131578947368419,1.6308926780341024,1.7188160676532769,16.849740932642487,10.558441558441558,0.1857699805068226,0.47793380140421265,0.3233797081778079,0.31642098045937606,2.57271815446339,1.8760535448686169,0.1932245922208281,0.16279069767441862,0.6266233766233766,2.8333333333333335,0.0,10.266666666666667,0.323189926547744,2.6782608695652175,2.2318840579710146,0.40350877192982454,0.007072570725707257,0.7072570725707257,1.5766666666666667,0.0475,0.7941666666666667,0.19,1.6616666666666666,1.6616666666666666,1.6616666666666666,0.25666666666666665,0.09583333333333334,0.16083333333333333,0.6477272727272727,0.7586206896551724,1.6308926780341024,0.29305043050430507,0.3522727272727273,34.28448275862069,0.019166666666666665,Technology
1992-12-31,TXN,1992,Q4,USD,0.532964267740312,0.05686965274282838,0.05686965274282838,0.05686965274282838,0.055359838953195774,0.038751887267237044,0.038751887267237044,0.035228988424760944,2.037948717948718,0.6356164383561644,1.2643051771117166,0.9315518049695265,0.3832208293153327,1.5771771771771772,1.1363363363363364,0.02378011117974058,0.2138138138138138,13.5278925637013,0.541115702548052,0.541115702548052,2.140005603297381,2.0969254703673883,20.324833705463416,11.836905993238636,0.18572806171648987,0.4946070878274268,0.3309278350515464,0.3182773109243697,2.663071391884951,1.9741679085941382,0.2114114114114114,0.17715148465022648,0.5823863636363636,1.4814814814814814,0.0,6.518518518518518,0.3655244029075805,2.3945578231292517,2.0584795321637426,0.3116883116883117,0.005760104728445453,0.5760104728445452,1.38774603156981,0.05377777777094885,0.6725714284860227,0.24863492060334794,1.3598095236368495,1.3598095236368495,1.3598095236368495,0.24584126981005192,0.10266666665362963,0.14317460315642228,0.7,0.9734513274336283,2.140005603297381,0.23112420222887375,0.3,42.244167341769916,0.016761904759776267,Technology
