date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-10-09,TXN,201.55,205.5,201.38,204.97,3215047,3.42,1.7,203.35
2024-10-10,TXN,201.96,203.36,200.88,202.47,3649446,0.51,0.25253,202.1675
2024-10-11,TXN,201.37,205.79,201.37,205.11,2815800,3.74,1.86,203.41
2024-10-14,TXN,206.14,208.96,205.64,208.66,3291630,2.52,1.22,207.35
2024-10-15,TXN,208.02,208.65,198.9,199.84,6818809,-8.18,-3.93,203.8525
2024-10-16,TXN,201.98,202.1,199.28,200.69,3311300,-1.29,-0.63868,201.0125
2024-10-17,TXN,204.9,204.9,198.11,198.3,4687134,-6.6,-3.22,201.5525
2024-10-18,TXN,199.48,199.96,196.74,198.47,4029545,-1.01,-0.50632,198.6625
2024-10-21,TXN,196.74,197.93,194.12,195.77,4948108,-0.97,-0.49304,196.14
2024-10-22,TXN,193.61,195.3,192.85,193.97,7910843,0.36,0.18594,193.9325
2024-10-23,TXN,201.04,203.0,198.0,201.74,10548519,0.7,0.34819,200.945
2024-10-24,TXN,202.82,206.91,201.21,206.61,9309300,3.79,1.87,204.3875
2024-10-25,TXN,207.61,211.39,206.75,206.93,5103208,-0.68,-0.32754,208.17
2024-10-28,TXN,206.37,207.31,205.0,205.83,4409206,-0.535,-0.26167,206.1275
2024-10-29,TXN,206.14,211.59,205.31,211.35,5522800,5.21,2.53,208.5975
2024-10-30,TXN,208.0,210.81,207.75,207.93,4914038,-0.07,-0.03365385,208.6225
2024-10-31,TXN,207.96,207.96,201.4,203.16,6543044,-4.8,-2.31,205.12
2024-11-01,TXN,203.08,206.72,203.08,204.92,4208858,1.84,0.90605,204.45
2024-11-04,TXN,203.49,205.6,202.55,203.66,3694171,0.17,0.08354219,203.825
2024-11-05,TXN,202.07,205.52,199.72,202.46,5253200,0.39,0.193,202.4425
2024-11-06,TXN,208.93,215.68,208.37,214.97,8527503,6.04,2.89,211.9875
2024-11-07,TXN,215.8,218.25,215.57,217.54,6020800,1.74,0.8063,216.79
2024-11-08,TXN,217.05,220.39,216.21,220.29,5020700,3.24,1.49,218.485
2024-11-11,TXN,218.01,219.73,214.33,215.87,6154795,-2.14,-0.98161,216.985
2024-11-12,TXN,215.39,215.41,209.0,212.78,4991236,-2.61,-1.21,213.145
2024-11-13,TXN,211.01,211.85,205.34,205.72,7921929,-5.29,-2.51,208.48
2024-11-14,TXN,205.27,207.07,204.38,206.0,4783800,0.73,0.35563,205.68
2024-11-15,TXN,203.85,204.77,200.28,201.12,5970400,-2.73,-1.34,202.505
2024-11-18,TXN,202.2,207.67,201.53,207.18,7912927,4.98,2.46,204.645
2024-11-19,TXN,205.89,206.33,200.99,201.07,6716028,-4.82,-2.34,203.57
2024-11-20,TXN,198.08,199.6,196.47,198.19,7344446,0.11,0.05553312,198.085
2024-11-21,TXN,198.25,200.43,195.9,198.2,8080302,-0.05,-0.02522068,198.195
2024-11-22,TXN,197.77,198.91,196.5,198.0,7861395,0.23,0.1163,197.795
2024-11-25,TXN,201.43,204.14,199.96,202.93,9274400,1.5,0.74468,202.115
2024-11-26,TXN,206.0,206.91,199.15,200.95,5260500,-5.05,-2.45,203.2525
2024-11-27,TXN,200.64,201.42,197.65,199.19,4732200,-1.45,-0.72269,199.725
2024-11-29,TXN,200.08,202.51,199.7,201.03,3167423,0.95,0.47481,200.83
2024-12-02,TXN,199.78,202.41,198.48,201.78,6374195,2.0,1.0,200.6125
2024-12-03,TXN,198.66,199.97,197.0,197.23,4743419,-1.43,-0.71982,198.215
2024-12-04,TXN,197.7,198.47,195.61,196.65,7172611,-1.05,-0.53111,197.1075
2024-12-05,TXN,195.75,197.15,192.21,192.99,6049100,-2.76,-1.41,194.525
2024-12-06,TXN,193.66,195.14,192.6,193.1,5140799,-0.56,-0.28917,193.625
2024-12-09,TXN,192.03,197.81,191.6,193.45,3880495,1.42,0.73947,193.7225
2024-12-10,TXN,193.33,193.69,189.44,190.18,6064238,-3.15,-1.63,191.66
2024-12-11,TXN,192.14,192.97,190.21,191.7,6057800,-0.44,-0.229,191.755
2024-12-12,TXN,190.5,192.26,189.6,191.71,4025621,1.21,0.63517,191.0175
2024-12-13,TXN,188.81,192.23,188.3,191.59,4773138,2.78,1.47,190.2325
2024-12-16,TXN,191.86,191.98,189.18,189.46,5829700,-2.4,-1.25,190.62
2024-12-17,TXN,189.12,191.5,187.51,188.12,5046100,-1.0,-0.52876,189.0625
2024-12-18,TXN,188.45,192.36,184.81,185.0,8281926,-3.45,-1.83,187.655
2024-12-19,TXN,186.89,187.36,183.88,184.47,6290000,-2.42,-1.29,185.65
2024-12-20,TXN,184.47,188.47,183.35,186.87,11462100,2.4,1.3,185.79
2024-12-23,TXN,186.03,190.42,186.03,190.14,4297600,4.11,2.21,188.155
2024-12-24,TXN,190.49,192.47,190.47,192.44,1950900,1.95,1.02,191.4675
2024-12-26,TXN,190.61,192.72,190.52,191.73,2019692,1.12,0.58759,191.395
2024-12-27,TXN,190.44,191.78,189.69,191.18,3253623,0.74,0.38857,190.7725
2024-12-30,TXN,189.69,189.69,187.21,187.96,4065288,-1.73,-0.91201,188.6375
2024-12-31,TXN,188.66,189.1,186.06,187.51,3050500,-1.15,-0.60956,187.8325
2025-01-02,TXN,189.32,190.13,184.97,186.95,4503470,-2.37,-1.25,187.8425
2025-01-03,TXN,188.93,191.14,187.2,190.51,4574144,1.58,0.83629,189.445
2025-01-06,TXN,190.25,193.77,189.24,192.18,4682424,1.94,1.01,191.36
2025-01-07,TXN,193.82,195.01,191.09,192.21,5035624,-1.61,-0.83067,193.0325
2025-01-08,TXN,191.8,192.69,188.07,191.66,4230400,-0.14,-0.0729927,191.055
2025-01-10,TXN,192.91,192.91,188.42,190.15,7223871,-2.76,-1.43,191.0975
2025-01-13,TXN,189.83,191.76,187.65,191.09,4799620,1.26,0.66375,190.0825
2025-01-14,TXN,191.54,193.61,190.18,193.5,4254200,1.96,1.02,192.2075
2025-01-15,TXN,195.67,198.95,195.67,197.51,6288963,1.84,0.94036,196.95
2025-01-16,TXN,195.17,195.48,187.14,187.37,7463300,-7.8,-4.0,191.29
2025-01-17,TXN,192.54,192.93,190.02,192.42,5407529,-0.12,-0.06232471,191.9775
2025-01-21,TXN,191.67,196.5,191.6,195.23,9621746,3.56,1.86,193.75
2025-01-22,TXN,195.77,198.68,195.3,197.05,8222049,1.28,0.65383,196.7
2025-01-23,TXN,194.82,200.64,193.81,200.61,12694736,5.79,2.97,197.47
2025-01-24,TXN,190.0,191.5,185.03,185.52,15856600,-4.48,-2.36,188.0125
2025-01-27,TXN,185.75,190.09,183.7,187.03,11771300,1.28,0.6891,186.6425
2025-01-28,TXN,185.53,185.65,180.35,180.57,8720300,-4.96,-2.67,183.025
2025-01-29,TXN,181.02,181.67,179.61,180.27,4183838,-0.75,-0.41432,180.6425
2025-01-30,TXN,180.5,185.87,180.27,185.27,5807100,4.77,2.64,182.9775
2025-01-31,TXN,183.78,189.03,183.08,184.61,6333861,0.83,0.45163,185.125
2025-02-03,TXN,183.03,183.31,178.4,180.94,6311500,-2.09,-1.14,181.42
2025-02-04,TXN,180.02,183.05,179.55,180.56,5785747,0.54,0.29997,180.795
2025-02-05,TXN,179.51,181.8,177.69,181.59,5941191,2.08,1.16,180.1475
2025-02-06,TXN,181.28,183.64,180.34,183.28,5089800,2.0,1.1,182.135
2025-02-07,TXN,183.28,183.42,179.28,180.0,5380748,-3.28,-1.79,181.495
2025-02-10,TXN,181.35,181.57,179.1,180.31,3827111,-1.04,-0.57348,180.5825
2025-02-11,TXN,179.35,181.93,179.0,179.25,3795510,-0.1,-0.0557569,179.8825
2025-02-12,TXN,177.48,180.44,176.76,179.99,5364333,2.51,1.41,178.6675
2025-02-13,TXN,179.15,182.3,178.61,180.8,3737327,1.65,0.92102,180.215
2025-02-14,TXN,181.51,184.72,181.06,183.03,4137900,1.52,0.83742,182.58
2025-02-18,TXN,182.66,187.16,182.66,186.46,4578700,3.8,2.08,184.735
2025-02-19,TXN,189.74,197.96,188.73,196.32,8438300,6.58,3.47,193.1875
2025-02-20,TXN,199.32,204.26,197.91,203.96,9190100,4.64,2.33,201.3625
2025-02-21,TXN,204.66,205.75,201.31,202.0,7349967,-2.66,-1.3,203.43
2025-02-24,TXN,202.14,205.41,200.35,200.74,7675911,-1.4,-0.69259,202.16
2025-02-25,TXN,201.47,202.59,198.44,199.98,7441744,-1.49,-0.73956,200.62
2025-02-26,TXN,199.98,200.03,195.78,198.24,5611621,-1.74,-0.87009,198.5075
2025-02-27,TXN,197.5,198.13,191.15,191.3,7761733,-6.2,-3.14,194.52
2025-02-28,TXN,193.29,196.25,191.49,195.99,9024500,2.7,1.4,194.255
2025-03-03,TXN,199.01,200.25,193.59,194.39,6141348,-4.62,-2.32,196.81
2025-03-04,TXN,196.37,198.93,193.02,194.84,7159214,-1.53,-0.77914,195.79
2025-03-05,TXN,195.22,197.0,190.76,195.57,5484440,0.35,0.17928,194.6375
2025-03-06,TXN,191.76,193.92,188.5,189.34,7120200,-2.42,-1.26,190.88
2025-03-07,TXN,189.26,191.27,185.72,190.52,7706800,1.26,0.66575,189.1925
2025-03-10,TXN,187.62,189.47,183.41,186.49,9161429,-1.13,-0.60228,186.7475
2025-03-11,TXN,188.11,188.33,176.91,177.34,7981400,-10.77,-5.73,182.6725
2025-03-12,TXN,178.25,179.62,174.75,175.7,5436100,-2.55,-1.43,177.08
2025-03-13,TXN,175.08,176.97,172.09,173.6,5277248,-1.48,-0.84533,174.435
2025-03-14,TXN,175.6,176.86,175.07,176.42,4927900,0.825,0.46697,175.9875
2025-03-17,TXN,176.1,181.29,175.97,179.99,4940400,3.89,2.21,178.3375
2025-03-18,TXN,179.7,179.77,177.61,179.45,4077700,-0.25,-0.13912,179.1325
2025-03-19,TXN,179.67,183.66,178.71,181.74,5675000,2.07,1.15,180.945
2025-03-20,TXN,179.41,181.81,178.5,180.68,4980005,1.27,0.70788,180.1
2025-03-21,TXN,178.53,179.84,177.04,179.0,11822921,0.47,0.26326,178.6025
2025-03-24,TXN,182.95,187.48,182.53,185.51,5694983,2.56,1.4,184.6175
2025-03-25,TXN,184.49,186.84,183.55,183.97,4357411,-0.52,-0.28186,184.7125
2025-03-26,TXN,184.26,186.01,183.28,184.49,5816621,0.23,0.12482,184.51
2025-03-27,TXN,183.02,183.02,177.52,180.76,5035900,-2.26,-1.23,181.08
2025-03-28,TXN,179.66,180.73,175.58,176.33,5490695,-3.33,-1.85,178.075
2025-03-31,TXN,175.42,180.2,173.96,179.7,9222896,4.28,2.44,177.32
2025-04-01,TXN,179.28,179.56,174.27,177.99,5965400,-1.29,-0.71954,177.775
2025-04-02,TXN,175.82,179.93,175.19,178.19,4368900,2.37,1.35,177.2825
2025-04-03,TXN,171.84,174.19,164.0,164.2,11895322,-7.64,-4.45,168.5575
2025-04-04,TXN,159.67,161.07,150.96,151.39,14976911,-8.28,-5.19,155.7725
2025-04-07,TXN,150.91,162.9,145.2,154.0,18337228,3.09,2.05,153.2525
2025-04-08,TXN,156.75,159.03,143.31,146.01,13902800,-10.74,-6.85,151.275
2025-04-09,TXN,145.17,172.82,144.25,169.5,21578517,24.33,16.76,157.935
2025-04-10,TXN,160.79,162.93,150.02,156.6,16019500,-4.19,-2.61,157.585
2025-04-11,TXN,144.0,149.88,139.95,147.6,21113300,3.6,2.5,145.3575
2025-04-14,TXN,151.04,153.59,149.14,150.98,10356643,-0.06,-0.03972458,151.1875
2025-04-15,TXN,151.42,152.7,149.85,151.18,6958917,-0.235,-0.1585,151.2875
2025-04-16,TXN,147.23,149.73,142.56,146.55,10862500,-0.675,-0.46186,146.5175
2025-04-17,TXN,147.32,150.19,145.92,148.44,5739221,1.12,0.76025,147.9675
2025-04-21,TXN,145.46,146.74,142.64,145.61,8275000,0.15,0.10312,145.1125
2025-04-22,TXN,145.87,148.24,145.08,146.76,9139900,0.89,0.61013,146.4875
2025-04-23,TXN,153.17,155.34,151.28,152.15,14125000,-1.02,-0.66593,152.985
2025-04-24,TXN,164.63,165.0,158.42,162.13,18950429,-2.5,-1.52,162.545
2025-04-25,TXN,161.84,163.7,160.52,162.86,8383300,1.02,0.63025,162.23
2025-04-28,TXN,163.35,163.54,159.72,162.44,5170500,-0.91,-0.55709,162.2625
2025-04-29,TXN,159.49,162.35,158.75,160.77,6566500,1.28,0.80256,160.34
2025-04-30,TXN,156.37,160.63,154.9,160.05,6158600,3.68,2.35,157.9875
2025-05-01,TXN,160.84,162.07,158.06,158.26,6124900,-2.58,-1.6,159.8075
2025-05-02,TXN,161.74,166.35,161.08,164.51,7642694,2.77,1.71,163.42
2025-05-05,TXN,162.43,164.1,161.11,162.42,4803600,-0.01,-0.0061565,162.515
2025-05-06,TXN,160.31,162.01,159.11,161.09,4531400,0.78,0.48656,160.63
2025-05-07,TXN,162.33,165.52,161.9,164.79,5670043,2.46,1.52,163.635
2025-05-08,TXN,166.92,168.43,164.64,165.64,5171218,-1.28,-0.76683,166.4075
2025-05-09,TXN,170.07,172.6,169.61,172.27,8655154,2.2,1.29,171.1375
2025-05-12,TXN,185.65,189.36,185.11,187.28,16210400,1.63,0.878,186.85
2025-05-13,TXN,186.34,189.51,186.34,188.2,9837500,1.86,0.99818,187.5975
2025-05-14,TXN,187.47,187.73,185.05,187.34,6552300,-0.13,-0.06934443,186.8975
2025-05-15,TXN,186.17,189.76,185.51,187.83,5534000,1.66,0.89166,187.3175
2025-05-16,TXN,189.31,189.31,186.81,188.5,4518714,-0.81,-0.42787,188.4825
2025-05-19,TXN,185.0,188.48,184.25,188.34,6460923,3.34,1.81,186.5175
2025-05-20,TXN,188.34,189.0,186.92,188.71,5290936,0.37,0.19645,188.2425
2025-05-21,TXN,186.5,189.9,184.73,185.42,8977708,-1.08,-0.57909,186.6375
2025-05-22,TXN,185.94,186.91,179.98,180.21,7500800,-5.73,-3.08,183.26
2025-05-23,TXN,177.01,177.29,173.75,176.3,7417050,-0.705,-0.40111,176.0875
2025-05-27,TXN,179.1,183.33,177.84,183.24,7939410,4.14,2.31,180.8775
2025-05-28,TXN,183.35,185.92,183.09,184.15,5752800,0.8,0.43632,184.1275
2025-05-29,TXN,186.24,186.48,182.93,184.99,4534900,-1.25,-0.67118,185.16
2025-05-30,TXN,184.98,185.14,179.76,182.85,15101121,-2.13,-1.15,183.1825
2025-06-02,TXN,181.85,184.71,181.61,184.21,5648316,2.36,1.3,183.095
2025-06-03,TXN,183.24,188.5,182.62,188.08,5612600,4.84,2.64,185.61
2025-06-04,TXN,188.91,192.1,188.48,190.72,5780600,1.81,0.95813,190.0525
2025-06-05,TXN,192.91,194.29,189.32,190.49,6017844,-2.42,-1.25,191.7525
2025-06-06,TXN,193.69,194.84,192.26,192.42,5338876,-1.27,-0.65569,193.3025
2025-06-09,TXN,193.74,200.43,193.47,199.21,6869729,5.47,2.82,196.7125
2025-06-10,TXN,199.98,203.17,199.48,202.29,6247700,2.31,1.16,201.23
2025-06-11,TXN,203.31,203.35,198.15,199.69,5062131,-3.62,-1.78,201.125
2025-06-12,TXN,198.25,200.32,198.11,199.66,3257625,1.41,0.71122,199.085
2025-06-13,TXN,196.09,199.04,194.47,195.0,5138338,-1.09,-0.55587,196.15
2025-06-16,TXN,197.28,199.86,196.6,199.22,5864500,1.94,0.98337,198.24
2025-06-17,TXN,198.0,200.62,196.88,197.69,4656300,-0.31,-0.15657,198.2975
2025-06-18,TXN,198.6,200.57,197.29,198.35,3742424,-0.25,-0.12588,198.7025
2025-06-20,TXN,200.41,200.93,196.58,198.2,12910017,-2.21,-1.1,199.03
2025-06-23,TXN,199.0,201.83,198.36,201.39,4565400,2.39,1.2,200.145
2025-06-24,TXN,203.23,206.2,203.0,205.81,7597800,2.58,1.27,204.56
2025-06-25,TXN,206.03,206.42,203.31,205.38,4748300,-0.65,-0.31549,205.285
2025-06-26,TXN,206.31,207.32,205.77,206.31,4579200,0.0,0.0,206.4275
2025-06-27,TXN,205.5,207.69,205.29,207.08,8585128,1.58,0.76886,206.39
2025-06-30,TXN,207.09,208.38,206.44,207.62,5319900,0.535,0.25593,207.3825
2025-07-01,TXN,207.0,211.68,206.49,210.45,5856200,3.45,1.67,208.905
2025-07-02,TXN,210.44,216.18,209.48,215.59,5533400,5.15,2.45,212.9225
2025-07-03,TXN,215.25,216.94,214.72,216.02,2561140,0.77,0.35772,215.7325
2025-07-07,TXN,215.02,215.63,212.2,213.41,5221449,-1.61,-0.74877,214.065
2025-07-08,TXN,215.0,219.37,214.02,216.63,6844969,1.63,0.75814,216.255
2025-07-09,TXN,216.94,218.9,215.2,216.39,5231670,-0.55,-0.25353,216.8575
2025-07-10,TXN,219.28,220.78,217.56,219.66,3971610,0.38,0.17329,219.32
2025-07-11,TXN,219.75,221.69,218.22,221.25,5396300,1.5,0.68259,220.2275
2025-07-14,TXN,219.41,220.26,217.3,220.05,4723854,0.64,0.29169,219.255
2025-07-15,TXN,220.77,221.4,217.97,218.36,4419726,-2.41,-1.09,219.625
2025-07-16,TXN,218.4,218.61,211.71,216.64,6421343,-1.76,-0.80586,216.34
2025-07-17,TXN,216.14,217.0,215.49,216.59,4920100,0.45,0.2082,216.305
2025-07-18,TXN,218.49,218.65,215.91,216.62,4550290,-1.87,-0.85587,217.4175
2025-07-21,TXN,217.44,219.0,214.21,214.57,8269836,-2.87,-1.32,216.305
2025-07-22,TXN,214.04,216.0,212.16,214.92,11730830,0.88,0.41114,214.28
2025-07-23,TXN,194.9,195.0,185.29,186.25,30755713,-8.65,-4.44,190.36
2025-07-24,TXN,186.42,187.89,185.03,185.69,9049500,-0.73,-0.39159,186.2575
2025-07-25,TXN,185.7,185.88,183.2,184.99,7031808,-0.71,-0.38234,184.9425
2025-07-28,TXN,187.88,190.54,187.75,189.25,8586808,1.38,0.72919,188.855
2025-07-29,TXN,189.71,192.88,188.92,191.38,7140267,1.68,0.88295,190.73
