date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,FITB,1993,Q4,USD,0.6689938398357289,0.3215605749486653,0.35482546201232035,0.3215605749486653,0.3215605749486653,0.21478439425051335,0.21478439425051335,0.21478439425051335,2.6239224137931036,0,0,1.5598975016015375,0.020349323082065853,0.06585017789420182,0.06585017789420182,0.0056090041231752165,0.056779528482621106,14.828233173996177,0.03652702600045978,0.03652702600045978,2.5902357882431533,12.739492320328543,-15.20620774509804,-16.039640020682526,0.15753802440247366,1.574064796259185,0.6115093911181756,0.19102945149959472,9.991649966599866,-0.02590990588372996,-0.018903702545255502,-0.7942505133470226,1.0548086866597726,0.0360381861575179,1.062415196743555,-0.12070149160581664,-0.10259402684207734,-18.245283018867923,-7.2164179104477615,0.30975143403441685,0.005222325384281428,0.5222325384281428,0.8022297704667429,0.17230643529942774,6.45341960735218,1.9138204257253837,3.945586747888999,3.945586747888999,3.945586747888999,-0.6371714070154746,0.034922527995677514,-0.6720939350111521,0.6679438058748404,1,2.5902357882431533,0.6076917025869705,0.33205619412515963,50.998453472222224,0.0533721654273562,Financial Services
1994-03-31,FITB,1994,Q1,USD,0.667325167917819,0.3255630185697353,0.3694192018964836,0.3255630185697353,0.3255630185697353,0.21651521137890162,0.21651521137890162,0.21651521137890162,3.005938242280285,0,0,1.6029132362254592,0.02024249404162068,0.059729190368726336,0.059729190368726336,0.00583754096908495,0.05187720312587426,13.43474288321168,-0.1674418101280048,-0.1674418101280048,2.4249799407114625,11.635304780719084,17.75102857142857,17.17140314868805,0.19058016219588272,1.962203557312253,0.6624134767742473,0.18904841402337227,10.295948616600791,-0.025773930753564156,0.015993061902008693,0.6775977874357961,0.9673469387755103,0.03029606472968003,1.0928381962864722,0.08167444518525574,0.0719711276176088,30.625,7.725225225225225,0.3029197080291971,0.0056368720760508854,0.5636872076050886,0.8147616395669627,0.1764082886142614,7.9135856916138465,1.7908016597830951,3.9093106878313693,3.9093106878313693,3.9093106878313693,0.5520806842581355,0.01802712438393912,0.5340535598741964,0.6650485436893204,1,2.4249799407114625,0.8091627993988948,0.33495145631067963,51.032038930481285,0.053437547280962394,Financial Services
1994-06-30,FITB,1994,Q2,USD,0.645579268292683,0.3285060975609756,0.34603658536585363,0.3285060975609756,0.3285060975609756,0.21875,0.21875,0.21875,2.9123196448390676,0,0,1.5931997571341834,0.02058006933224577,0.0591728409724189,0.0591728409724189,0.005386292753698733,0.05094144839620315,14.035065156794426,2.3578909463414632,2.3578909463414632,2.599799080274304,12.280682012195122,26.60983451692816,24.980240000000002,0.16746403977976815,1.7226300927793465,0.6327080925711915,0.18609232385580143,10.286567164179104,-0.025749346208006438,0.011785234654071388,0.4916158536585366,0.9387596899224806,0.0319801929127766,0.9919447640966629,0.06966195053461496,0.060415886099662794,16.329113924050635,5.26530612244898,0.289198606271777,0.005151358455428597,0.5151358455428596,0.8403442080620522,0.18382529551357393,7.116344758897433,1.785731442131861,3.9695375224577507,3.9695375224577507,3.9695375224577507,0.4131265352134327,0.025299997117721847,0.3878265380957108,0.665893271461717,1,2.599799080274304,0.6626012393994662,0.33410672853828305,52.86399735682819,0.05316201926002312,Financial Services
1994-09-30,FITB,1994,Q3,USD,0.6238348868175766,0.30758988015978694,0.33388814913448733,0.30758988015978694,0.30758988015978694,0.20905459387483355,0.20905459387483355,0.20905459387483355,3.0190954773869345,0,0,1.720504009163803,0.021050271186915756,0.05538188849500483,0.05538188849500483,0.0054763324838692186,0.04736545278762488,13.392747133757963,2.509377884009383,2.509377884009383,2.472810055126792,11.199261251664447,122.78314160583942,98.37011929824561,0.1379759785853433,1.4472620360161705,0.5913800871001652,0.11890421604818341,10.489231900036751,-0.027280818061281943,0.0027553980019336126,0.11384820239680427,0.8011695906432749,0.03738564856432764,0.8741721854304636,0.019155371345356782,0.017369222955815136,5.029411764705882,1.3204633204633205,0.304140127388535,0.005677329011572144,0.5677329011572144,0.9214893525647712,0.19264158236041154,6.364227562470475,1.8034074246765277,4.1733896942888515,4.1733896942888515,4.1733896942888515,0.10490990631729419,0.020859279618643287,0.08405062669865089,0.6796536796536796,1,2.472810055126792,0.5852702001981964,0.3203463203463203,47.31164586241276,0.05859003539942453,Financial Services
1994-12-31,FITB,1994,Q4,USD,0.5944055944055944,0.30705657978385253,0.3273998728544183,0.30705657978385253,0.30705657978385253,0.2056579783852511,0.2056579783852511,0.2056579783852511,2.7596491228070175,0,0,1.7784058790276993,0.021033629738583942,0.06183549770314375,0.06183549770314375,0.005244058945877771,0.05312196650640903,11.975862751159196,0.02763660634882891,0.02763660634882891,2.2157229625393198,9.851726891290527,31.086793179538617,28.9659185046729,0.17589757304272247,1.880826422647984,0.6528773854133062,0.11328050713153724,10.692736631398342,-0.026218086813035706,0.008178489807461534,0.34011443102352196,0.9317757009345794,0.027661064425770307,0.817258883248731,0.043634287578500935,0.04067049298719069,14.657534246575343,3.767605633802817,0.3261205564142195,0.00680787186673989,0.680787186673989,0.9622678444710892,0.19789805955905743,8.408679374556488,2.1257983213840017,4.278513225830132,4.278513225830132,4.278513225830132,0.32728118041451537,0.022328529131083758,0.30495265128343163,0.6697722567287785,1,2.2157229625393198,0.8488545068344064,0.3302277432712215,48.88595417475728,0.06453862529669416,Financial Services
1995-03-31,FITB,1995,Q1,USD,0.5727326266195524,0.2924028268551237,0.3032979976442874,0.2924028268551237,0.2924028268551237,0.19464075382803298,0.19464075382803298,0.19464075382803298,2.860994102780118,0,0,1.9014557670772676,0.021763929299273253,0.053081537240142314,0.053081537240142314,0.004941557935873021,0.04435590578964392,12.758572239031771,-0.1589853238508632,-0.1589853238508632,2.2813055386488132,9.933352473498234,36.94815443592552,34.49250000000001,0.1687537651084992,1.7807533644417393,0.6403852233760549,0.10517397881996975,10.552377087982688,-0.026999952296904068,0.0071892734276221,0.2879858657243816,0.9335378323108384,0.02689891710663224,0.7328413284132841,0.03976579653574042,0.03714112106942124,15.046153846153846,3.6766917293233083,0.3040847201210287,0.0059584394402446336,0.5958439440244634,1.0288570779368325,0.20025751723093235,8.388093615087481,1.8280693781716277,4.479890933878664,4.479890933878664,4.479890933878664,0.2962962962962963,0.019692494130121942,0.27660380216617436,0.6656596173212488,1,2.2813055386488132,0.7805852106493617,0.33434038267875127,52.45792718446602,0.06089525107930016,Financial Services
1995-06-30,FITB,1995,Q2,USD,0.5547850208044383,0.2851595006934813,0.29486823855755895,0.2851595006934813,0.2851595006934813,0.1900138696255201,0.1900138696255201,0.1900138696255201,2.814207650273224,0,0,2.01171875,0.022302371908291162,0.05186648288406065,0.05186648288406065,0.004922100916741296,0.04276498088755631,13.385198248175183,2.643576654014596,2.643576654014596,2.3872579053570266,10.173493259361997,101.31337900552487,88.37456192771084,0.18914019871073112,1.9900410076157,0.6655564263322884,0.09910279716178971,10.521512725379157,-0.027491697202405237,0.002948574026970571,0.11511789181692095,0.8722891566265061,0.023679536933499966,0.6749835850295469,0.01436831354083717,0.013574068622640892,7.830188679245283,1.4768683274021353,0.33284671532846716,0.006216693790356159,0.6216693790356159,1.0920536060488562,0.20750533152384645,9.72276075998449,1.8233205699883677,4.653875048468398,4.653875048468398,4.653875048468398,0.12571490887941061,0.016055157037611477,0.10965975184179914,0.6663424124513618,1,2.3872579053570266,0.833609558125258,0.3336575875486381,57.60060507996237,0.06906746801085692,Financial Services
1995-09-30,FITB,1995,Q3,USD,0.5545691906005222,0.2947780678851175,0.32663185378590076,0.2947780678851175,0.2947780678851175,0.19634464751958225,0.19634464751958225,0.19634464751958225,2.6933895921237694,0,0,2.0372340425531914,0.022328585836797275,0.04804462408171068,0.04804462408171068,0.0056359825890698045,0.03833601878908704,12.758491522606382,2.647386990940828,2.647386990940828,2.3324141546128603,10.020246083550914,30.85011454983923,29.007968631897203,0.19562289758583096,2.0393217454722254,0.6709792237397268,0.20741811175337188,10.424759936793485,-0.02807125554737116,0.00903268973427643,0.3454308093994778,0.9402872260015117,0.02833246887966805,0.706066291432145,0.045232315634722554,0.039427805096110866,16.746835443037973,4.309446254071661,0.30319148936170215,0.005940974464427992,0.5940974464427992,1.1307107535611485,0.22200900435456491,10.378330504096244,1.657686914163407,4.85762786921544,4.85762786921544,4.85762786921544,0.390582330799321,0.023322754446822642,0.36725957635249834,0.6660761736049602,1,2.3324141546128603,0.8743394655871985,0.33392382639503987,53.01162470023981,0.06731124068196914,Financial Services
1995-12-31,FITB,1995,Q4,USD,0.5536751704976004,0.2919929275069462,0.3127052285930791,0.2919929275069462,0.2919929275069462,0.19676686031826218,0.19676686031826218,0.19676686031826218,2.9544776119402987,0,0,2.0198979591836737,0.023215992587770996,0.05261777756308958,0.05261777756308958,0.005617061252715565,0.04337085009626466,15.746898555840822,0.03672869100155902,0.03672869100155902,2.8451429838803204,12.393871154331903,28.006470262557077,26.00282771595125,0.14255053392678077,1.4095442421431057,0.5849837564673325,0.19786046511627908,9.88803200742201,-0.0286138646063335,0.013021606067088529,0.4766355140186916,0.9284578696343402,0.03971951838354016,0.7127003699136868,0.09409124906507106,0.0776255707762557,13.977777777777778,5.1138211382113825,0.30038510911424904,0.00476895669406009,0.4768956694060091,1.1675125406594573,0.22972777700775884,7.647074435928363,1.8534519621229324,5.0858603880305635,5.0858603880305635,5.0858603880305635,0.556477939940489,0.039811617324836256,0.5166663226156527,0.6738754325259516,1,2.8451429838803204,0.4954212319483194,0.32612456747404844,54.1933246365105,0.06900680336304951,Financial Services
1996-03-31,FITB,1996,Q1,USD,0.5789085545722714,0.2908062930186824,0.32104228121927236,0.2908062930186824,0.2908062930186824,0.19444444444444445,0.19444444444444445,0.19444444444444445,2.778688524590164,0,0,1.8516158397815203,0.021558142862442304,0.0381500887714892,0.0381500887714892,0.005352196801564669,0.029093541023563107,18.756876106194692,-0.26646581250307466,-0.26646581250307466,3.3102831325301207,14.588681415929203,173.02261224489797,141.30180000000001,0.15291548974822336,1.6094935296742525,0.6167838744843213,0.1933408323959505,10.525379294957608,-0.02778954271583348,0.0025981899276837136,0.10324483775811209,0.8166666666666667,0.03492148397203225,0.7325077399380805,0.017102369899828978,0.014555536302200658,5.454545454545454,1.242603550295858,0.3299620733249052,0.004397881494988538,0.4397881494988538,1.1783107403545359,0.22911597729115976,8.825744409686015,1.362240760050979,5.192909280500522,5.192909280500522,5.192909280500522,0.12165450121654502,0.022303325223033254,0.09935117599351176,0.6686390532544378,1,3.3102831325301207,0.4862102319459551,0.33136094674556216,63.934728943338435,0.07559958289885298,Financial Services
1996-06-30,FITB,1996,Q2,USD,0.5633899862195683,0.28663298116674324,0.31901699586587046,0.28663298116674324,0.28663298116674324,0.19108865411116216,0.19108865411116216,0.19108865411116216,2.7697201017811706,0,0,1.9498432601880877,0.02192843292790411,0.03675901968194901,0.03675901968194901,0.0054342969483043655,0.027618687676250836,17.161057692307693,0.0,0.0,2.9277695186343364,13.117133670188332,-59.0,-65.94919168591224,0.13886328725038402,1.4134413287537806,0.5856539008899934,0.12653920207764294,10.178653816578665,-0.02711530856585925,-0.005035322847922784,-0.19889756545705098,1.117782909930716,0.036762761174292516,0.7251597908192912,-0.0349955548371454,-0.03140867546786595,-8.490196078431373,-2.3532608695652173,0.31971153846153844,0.004657515058131391,0.4657515058131391,1.2197786804874633,0.23308586636783862,8.206471494607088,1.3307185880375403,5.464911051968063,5.464911051968063,5.464911051968063,-0.2426110099453705,0.0285754307325956,-0.2711864406779661,0.6666666666666666,1,2.9277695186343364,0.482770696175935,0.3333333333333333,57.54787616990641,0.07452024093010226,Financial Services
1996-09-30,FITB,1996,Q3,USD,0.563600352112676,0.2605633802816901,0.2878521126760563,0.2605633802816901,0.2605633802816901,0.17407570422535212,0.17407570422535212,0.17407570422535212,2.7160789001793186,0,0,1.9964850615114236,0.022621596057151392,0.0491661126687285,0.0491661126687285,0.005067539501885789,0.03949475388039425,19.447061946902654,-4.56670661580714,-4.56670661580714,3.0297160864641293,13.541044014084507,28.096120547945205,26.775676240208874,0.14932045601632896,1.4768821704662958,0.5962666242570026,0.12025124539744422,9.890688857156926,-0.027527465371066477,0.01328438881983987,0.5057218309859155,0.9530026109660574,0.03151151978510177,0.6509070918086861,0.08442942170622382,0.07661532306461293,21.27777777777778,6.0,0.347661188369153,0.004469327928794473,0.4469327928794473,1.2716892421359005,0.22137020038061123,8.903224000895555,1.9120116422254563,5.683700884361357,5.683700884361357,5.683700884361357,0.6431210119780589,0.030225008395835664,0.6128960035822232,0.6680743243243243,1,3.0297160864641293,0.4874655341682233,0.33192567567567566,64.74962079510703,0.07696182693384082,Financial Services
1996-12-31,FITB,1996,Q4,USD,0.5618297220398336,0.30400525279054497,0.32786167651564896,0.30400525279054497,0.30400525279054497,0.20507769752681113,0.20507769752681113,0.20507769752681113,2.4980863860032807,0,0,1.9745030250648228,0.022234658620857464,0.056224171064789885,0.056224171064789885,0.005683269129416623,0.045855749117068495,17.745489034151547,0.05939455261943946,0.05939455261943946,3.10200517233338,14.556816130444298,132.22682485089464,107.44764604200323,0.1724220156698623,1.6524882234970384,0.6229954986636658,0.11466677677760344,9.583974628049065,-0.027610337107169078,0.003509050402208604,0.1354782228058656,0.8126009693053312,0.0303557954611411,0.7699556541019955,0.01895633000551234,0.017470576613699867,5.336206896551724,1.4633569739952719,0.327641408751334,0.004615840793691028,0.46158407936910284,1.278438899910182,0.26217930602228945,10.41861948744925,2.263360092224439,5.999345251252836,5.999345251252836,5.999345251252836,0.17320063012571735,0.03245763020126529,0.14074299992445208,0.6745860331173507,1,3.10200517233338,0.5327161405904456,0.3254139668826494,62.65159739652871,0.08590079717059003,Financial Services
1997-03-31,FITB,1997,Q1,USD,0.5690440060698028,0.306741816605246,0.3396921742900499,0.306741816605246,0.306741816605246,0.20485584218512898,0.20485584218512898,0.20485584218512898,2.8475308641975308,0,0,1.978130360205832,0.02286413854290062,0.038597625383119095,0.038597625383119095,0.006007403837728906,0.02924692206015619,21.083961481481484,-0.30970790876752463,-0.30970790876752463,4.161960123244034,17.276690743550834,29.57230961038961,28.74048842408944,0.1913242167558003,2.0158232805890646,0.6684155844155845,0.19291073084380006,10.536163768342995,-0.027701962197300666,0.01600586439171366,0.6011272490786906,0.9718716191849982,0.030609967074055472,0.7800441014332966,0.08150129320479661,0.0718375171627678,35.55128205128205,7.202597402597402,0.32486772486772486,0.0038520716938449102,0.385207169384491,1.3289582096947976,0.272244853275869,11.643148936660578,1.4597509751839453,5.516631423682133,5.516631423682133,5.516631423682133,0.7988729927343754,0.02247100376245268,0.7764019889719228,0.6678445229681979,1,4.161960123244034,0.4843446887755941,0.3321554770318021,72.25997089980855,0.08844356609067915,Financial Services
1997-06-30,FITB,1997,Q2,USD,0.5753684210526315,0.3065263157894737,0.3351578947368421,0.3065263157894737,0.3065263157894737,0.2023157894736842,0.2023157894736842,0.2023157894736842,2.8426092160383005,0,0,2.0368782161234993,0.02295295851554761,0.057488653555219364,0.057488653555219364,0.005869134877748649,0.0480205340903296,21.94696524453694,6.281372811367455,6.281372811367455,4.210837753930622,17.7608704,162.55131868978805,140.13975813953488,0.19975838991036265,2.0633391564761667,0.6735588359891811,0.18599926867915328,10.329173945595208,-0.028536841061810796,0.0034110161088352115,0.12673684210526315,0.8621262458471761,0.02843737038573206,0.8022038567493113,0.016376050705911156,0.014562519654563488,7.253012048192771,1.5718015665796345,0.31217481789802287,0.003556013490016914,0.35560134900169144,1.369302261222513,0.2770314680073337,12.440183111746595,2.4431235081812206,5.775572800756431,5.775572800756431,5.775572800756431,0.17354104447493746,0.023926755301361808,0.14961428917357564,0.6600274725274725,1,4.210837753930622,0.4900068055460307,0.3399725274725275,73.63576281407035,0.08648224807721135,Financial Services
1997-09-30,FITB,1997,Q3,USD,0.5519152404237979,0.29030154849225753,0.326161369193154,0.29030154849225753,0.29030154849225753,0.19331703341483292,0.19331703341483292,0.19331703341483292,3.598240469208211,0,0,2.5020391517128875,0.02931619439002246,0.04605430165454761,0.04605430165454761,0.007485014001128608,0.036436150708809775,21.347522554806073,0.4158168225527986,0.4158168225527986,4.7261828915437745,16.50735892420538,60.533560669456065,52.25626780185758,0.17154871696850957,1.6753780100802689,0.6262210438180296,0.17603629931554257,9.76619376516707,-0.03657816757391652,0.010932537555917842,0.3158924205378973,0.8632610939112487,0.04149696003777817,0.695703125,0.061873443585977905,0.05398328690807799,7.313207547169811,3.0093167701863353,0.31956155143338955,0.003742372804771263,0.3742372804771263,1.7604269788662679,0.34032052109786365,11.036026341841346,1.8533981836181295,6.148725232786697,6.148725232786697,6.148725232786697,0.5561055395342831,0.07604126314581271,0.48006427638847043,0.6659180235822572,1,4.7261828915437745,0.3544886113226605,0.33408197641774284,65.32416141929035,0.1087533537066529,Financial Services
1997-12-31,FITB,1997,Q4,USD,0.5798604187437687,0.32323030907278166,0.34995014955134596,0.32323030907278166,0.32323030907278166,0.21375872382851446,0.21375872382851446,0.21375872382851446,2.8048098434004474,0,0,1.6661129568106312,0.018097702331590325,0.04217741686479143,0.04217741686479143,0.004834074210655005,0.03429065453951983,29.201847271455225,0.2109022302938433,0.2109022302938433,4.532268752714637,24.968598424725823,78.90202967863894,72.33825597920277,0.18619883294178782,1.8675618937309975,0.6512716945408646,0.35320145148074444,10.02993340089764,-0.025967503080890197,0.0076353386940968375,0.3451645064805583,0.9168110918544194,0.031432443703085906,0.8724434876210979,0.04741166803615448,0.03354846211989069,12.020833333333334,3.569072164948454,0.3180970149253731,0.0027232610660585903,0.272326106605859,1.4550276063562801,0.3110248442699765,15.50917262168992,2.2555103911891767,8.01585298273406,8.01585298273406,8.01585298273406,0.5022238856635535,0.04177945669298192,0.4604444289705716,0.6613201727328809,1,4.532268752714637,0.41205894787514685,0.33867982726711904,96.31938524216524,0.09893607452990857,Financial Services
1998-03-31,FITB,1998,Q1,USD,0.5568093986705828,0.2887617869840779,0.3230793012830422,0.2887617869840779,0.2887617869840779,0.19199257999690833,0.19199257999690833,0.19199257999690833,3.5602641717116126,0,0,2.4738049713193115,0.02830267101262223,0.04721554136204599,0.04721554136204599,0.007135511353943784,0.03756855624399386,26.761469404186798,-0.4880032656057593,-0.4880032656057593,5.68312302299735,20.552014221672593,-47.65268100358423,-50.97813650306749,0.22098309014941045,2.1590578780883987,0.6834499276078102,0.2883737908377441,9.770240232538258,-0.032622042697609446,-0.013846635766582249,-0.4031535013139589,1.0697852760736197,0.03352569387194284,0.7078438802576733,-0.0635647956323576,-0.051634362192876516,-14.32967032967033,-4.838589981447124,0.28743961352657005,0.0026852002143948096,0.26852002143948095,1.8489671907645961,0.3549879812845306,15.190741730523536,2.022459706577567,6.686464439750651,6.686464439750651,6.686464439750651,-0.7454175967713814,0.052019172780824935,-0.7974367695522064,0.6648822269807281,1,5.68312302299735,0.37990694013688353,0.3351177730192719,84.39424880382775,0.10203760814700276,Financial Services
1998-06-30,FITB,1998,Q2,USD,0.5336255100498716,0.1391869427232885,0.1666918543146441,0.1391869427232885,0.1391869427232885,0.08735076318573372,0.08735076318573372,0.08735076318573372,2.9914104882459314,0,0,2.090018951358181,0.023387658300551027,0.04855812807448278,0.04855812807448278,0.0030140430611573133,0.038825382577857566,72.99934256055363,-2.554976989619377,-2.554976989619377,5.484320530317801,25.50619313888469,34.28981714750102,33.394238227146815,0.19695186390835798,1.8107168388899721,0.6442188746430512,0.3472616977050015,9.193702476116203,-0.03344503581050003,0.022237475470137366,0.763790237267644,0.9738820736050653,0.018099978565814856,0.3491281273692191,0.128433839038398,0.09069863431617106,38.28787878787879,9.341959334565619,0.7076124567474048,0.002423352156084261,0.24233521560842614,1.646658902459661,0.14383691183643404,14.523297598072883,2.1958770069977405,7.658195717741213,7.658195717741213,7.658195717741213,1.2577019938085425,0.03284856810105414,1.2248534257074886,0.6275787187839305,1,5.484320530317801,0.3301624748006926,0.3724212812160695,195.53352674524027,0.10178079055553897,Financial Services
1998-09-30,FITB,1998,Q3,USD,0.5983739837398374,0.32830746489283075,0.35772357723577236,0.32830746489283075,0.32830746489283075,0.2140428677014043,0.2140428677014043,0.2140428677014043,0.0,0,0,2.0866748920419496,0.023876920036141856,0.03336601452827666,0.03336601452827666,0.00652970281328301,0.03336601452827666,26.476685738950273,0.1891191838496448,0.1891191838496448,4.931597755338307,22.668582971175166,155.5303892494929,130.62433032367971,0.1991402191100068,1.8144455878569592,0.6446902351516259,0.3720897360822244,9.111396964239773,-0.03123694131933943,0.005231962208654574,0.17354028085735404,0.8398637137989778,0.04060751004709189,0.8662246489859594,0.030898802474009737,0.020807486441459005,6.24468085106383,1.7707390648567118,0.3280386740331492,0.0030974295392131182,0.30974295392131185,1.6908864594112265,0.3619221867298531,14.743330184010437,1.8713476602530457,7.772328949275906,7.772328949275906,7.772328949275906,0.29343691106412123,0.046989897172108,0.2464470138920132,0.6519585772174696,1,4.931597755338307,0.3679224620241738,0.3480414227825304,83.59006768595042,0.11872447423803882,Financial Services
1998-12-31,FITB,1998,Q4,USD,0.611669128508124,0.33426883308714916,0.3661742983751846,0.33426883308714916,0.33426883308714916,0.22156573116691286,0.22156573116691286,0.22156573116691286,1.9737609329446064,0,0,1.5077951002227172,0.01825191415938747,0.04784392127124194,0.04784392127124194,0.005180533751962323,0.03602081968908345,31.7153602,0.5855143421538461,0.5855143421538461,5.014286197628459,28.108147887740028,710.0453776119404,427.6228341573034,0.20430281462309932,1.9968379446640316,0.6663149564758639,0.44663167104111984,9.773913043478261,-0.0274570957530727,0.001533900934128434,0.06573116691285082,0.6022471910112359,0.036114911080711354,0.9568710359408034,0.009856035437430787,0.005872261810504091,2.5141242937853105,0.7063492063492064,0.302,0.0023805499771684764,0.23805499771684763,1.691324529452031,0.37473955600857406,19.522681736193345,2.610685573526399,9.913110388280145,9.913110388280145,9.480910767016923,0.1111727349492103,0.044219267609011736,0.06695346734019857,0.6628369421122404,1,5.014286197628459,0.39822975114752124,0.33716305788775963,103.11503073820089,0.11317134591458936,Financial Services
1999-03-31,FITB,1999,Q1,USD,0.6139933915506255,0.3138860042482889,0.35013806938871844,0.3138860042482889,0.3138860042482889,0.2080977106443238,0.2080977106443238,0.2080977106443238,3.1478454680534917,0,0,2.5531786682735764,0.028577980723184116,0.0422608156698265,0.0422608156698265,0.007851197991908483,0.030832777921642376,28.33953187555999,5.242813396978588,5.242813396978588,6.096495446643691,23.5895668161435,31.867578310698462,30.991984359665672,0.21862458772030405,1.9770959773094636,0.6641021963612522,0.3529167982317651,9.043337704718045,-0.03377198925545397,0.027381400146883398,0.7611505782393203,0.9725239884092843,0.041444635637598926,0.8815953014639838,0.1373975374914792,0.09949542628842921,36.39538426814129,8.040677163194834,0.3543965703008926,0.00312634460457094,0.312634460457094,1.8635357038398863,0.387797513673039,14.919745253745655,1.5972220695054395,7.210700046401468,7.210700046401468,7.210700046401468,1.4184312785473483,0.03897283425000055,1.3794584442973477,0.6629722505235218,1,6.096495446643691,0.32430041072169025,0.3370277494764782,86.77314293225304,0.13743410881693852,Financial Services
1999-06-30,FITB,1999,Q2,USD,0.6049192634815601,0.30570639958283136,0.32930924424145436,0.30570639958283136,0.30570639958283136,0.202484131408124,0.202484131408124,0.202484131408124,3.350180722891566,0,0,2.652975551580203,0.028133196747227175,0.037985799920805745,0.037985799920805745,0.007109852942735668,0.027572931246054987,42.148031242368404,-1.3698110153769731,-1.3698110153769731,9.112765229652297,34.13722998669376,-90.48861530487005,-97.34202961063932,0.2276877742788127,2.1604416044160444,0.6835885217424321,0.3535856960012411,9.488614886148861,-0.03778490231132135,-0.012233944540496885,-0.35069363278370164,1.0757378625220317,0.03532854790912084,0.8600743024266856,-0.05802234990052249,-0.043331852139861696,-13.203435728188204,-3.5891743921234847,0.3513753524410008,0.0020841741718637397,0.208417417186374,1.3000468994496255,0.26323886722488216,10.983639251186732,1.027550869831381,4.87009144662156,4.87009144662156,4.87009144662156,-0.4559181699571769,0.03453026767751296,-0.4904484376346898,0.6623483567384751,1,9.112765229652297,0.23707859798539738,0.3376516432615249,125.83928967790814,0.09249564974731278,Financial Services
1999-09-30,FITB,1999,Q3,USD,0.594344569733836,0.3170094314836179,0.3503639927731243,0.3170094314836179,0.3170094314836179,0.21132232146622107,0.21132232146622107,0.21132232146622107,3.562715716486903,0,0,2.6784853750362005,0.02782626355012531,0.03617350833376565,0.03617350833376565,0.0075856116168997465,0.02655391935256757,35.44875475829888,4.785581892370357,4.785581892370357,8.138358699674038,29.96445259444188,37.70587322600351,36.406280467138714,0.27396901711008886,2.6740962617096877,0.7278242243074317,0.32742786040173016,9.760579097289519,-0.0365938783423412,0.02820770308227046,0.8230572365525943,0.9655334130289137,0.02903538501905673,0.8485276455351846,0.10220184471624398,0.0835956117327945,29.013606738575294,7.526572341035605,0.38323236871188243,0.0027027209511651757,0.27027209511651756,1.3536039035641683,0.2860467192469189,13.832882317902214,1.04877552603425,4.983805887251509,4.983805887251509,4.983805887251509,1.1140934882543287,0.0383990001068387,1.0756944881474901,0.6666120956629695,1,8.138358699674038,0.328579307006558,0.3333879043370305,111.4137014303569,0.10962236177925953,Financial Services
1999-12-31,FITB,1999,Q4,USD,0.561616847826087,0.20448369565217392,0.23349184782608695,0.20448369565217392,0.20448369565217392,0.1297554347826087,0.1297554347826087,0.1297554347826087,4.585669781931464,0,0,3.0539419087136928,0.035393974368222364,0.04451796389807882,0.04451796389807882,0.0062588714213021234,0.035202275233617734,44.147834790575914,-12.802872089267073,-12.802872089267073,8.27298155015943,22.913685991847824,6745.789156,483.2227189111748,0.24472817331505928,2.4964434633308805,0.713995089442301,0.3067505526271042,10.200883002207506,-0.049953846989194764,0.0020256544198734693,0.04741847826086956,0.07163323782234957,0.02607327740092824,0.5108621860149355,0.008335323620730833,0.006857928866181961,1.0771604938271604,0.4370695053224796,0.4968586387434555,0.002813607060801531,0.2813607060801531,2.1349685955111997,0.27702377835777114,15.616599090752844,1.7593185505129654,6.1641416650289385,6.1641416650289385,5.913224839605408,0.10123696193388704,0.09398503056326477,0.007251931370622281,0.6345514950166113,1,8.27298155015943,0.30175861606783966,0.3654485049833887,124.21863770730288,0.1376416574144109,Financial Services
