date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,FITB,1997,Q4,USD,12521752110.0,16904052110.0,33.70698327018943,97.6548359907568,106.51576628859483,96.31938524216524,24.97037037037037,0.04217741686479143,1.6147388059701493,7.489687048003573,-69.73803700383269,0.6613201727328809,1,-21714700000.0,-21413700000.0,0.0038685417546290785,0.006665611243952737,0.0038685417546290785,0.03880121615752136,0.01233488286463847,0.03216397476090321,0.008561102236993573,0.012673945195997016,0.0831889081455806,1.0746268656716418,0.028713858424725822,0.11704885343968095,0,0.0,0.0,174650000.0,0.0,0.0,32.08773678963111,0,0,32.08773678963111,32.08773678963111,-4223600000.0,4910400000.0,2762800000.0,-23991700000.0,Financial Services
1998-03-31,FITB,1998,Q1,USD,13295098000.0,17638398000.0,27.26603493584789,-67.63189417177914,-63.220064516129035,84.39424880382775,20.781339712918662,0.04721554136204599,-2.099838969404187,7.307963228660388,-56.22993903467278,0.6648822269807281,1,-17945600000.0,-17684100000.0,0.005433902828517052,0.0073881883908937015,0.005433902828517052,0.05309053603488074,0.015287094590436335,0.04644917445792719,0.009341788981171857,-0.020985178146110693,-0.06978527607361963,0.8198198198198198,0.028134178389240996,0.13062297109290463,0,0.0,0.0,180250000.0,0.0,0.0,25.27902303292626,0,0,25.27902303292626,25.27902303292626,-4622300000.0,-3640900000.0,2339400000.0,-19627800000.0,Financial Services
1998-06-30,FITB,1998,Q2,USD,16877448000.0,21567348000.0,32.59384615384615,42.673818757419866,43.818260869565215,195.53352674524027,42.519492293744335,0.04855812807448278,8.7439446366782,4.978398588027604,-60.14025343167996,0.6275787187839305,1,-21623800000.0,-21307200000.0,0.002042929801680292,0.0036012293447404845,0.002042929801680292,0.018782088776239683,0.006083954359816429,0.01654897310118053,0.0034246883770579534,0.02916317680255925,0.026117926394934706,0.7252747252747253,0.019948617198126038,0.12044733262807919,0,0.0,0.0,201450000.0,0.0,0.0,30.086141756082817,0,0,30.086141756082817,30.086141756082817,-4197700000.0,3741000000.0,3077400000.0,-24111700000.0,Financial Services
1998-09-30,FITB,1998,Q3,USD,15335296380.0,20228796380.0,29.902138033998522,172.30661311754685,205.16020669371196,83.59006768595042,20.22107438016529,0.03336601452827666,0.8041095890410959,7.955627662816916,-61.173097783976445,0.6519585772174696,1,-21690300000.0,-21366100000.0,0.0051106844364129204,0.00784452234417356,0.0051106844364129204,0.04656547465912014,0.014938153157335479,0.03768366758288371,0.0094422694163802,0.006429611632977126,0.16013628620102216,0.9447236180904522,0.02779009608277901,0.13466371027346638,0,0.0,0.0,110600000.0,0.0,0.0,0.0,0,0,0.0,0.0,-4794900000.0,212400000.0,3109600000.0,-24474500000.0,Financial Services
1998-12-31,FITB,1998,Q4,USD,19029216120.0,25562216120.0,37.75807403249631,574.4318229213483,953.8140343283582,103.11503073820089,26.3533682936668,0.04784392127124194,0.2966666666666667,8.940896294905153,-79.49912310943894,0.6628369421122404,1,-27623000000.0,-27174000000.0,0.004043998705920414,0.006917866007996968,0.004043998705920414,0.039525691699604744,0.011908542394410923,0.028003959905952235,0.007882615818438663,0.0014083606928943745,0.39775280898876403,0.8194444444444444,0.026144756277695715,0.12614475627769572,0,0.0,0.0,171500000.0,0.0,0.0,45.59822747415067,0,0,45.59822747415067,45.59822747415067,-6506200000.0,6086600000.0,3968000000.0,-31736000000.0,Financial Services
1999-03-31,FITB,1999,Q1,USD,19989798920.0,25746198920.0,30.382580741090393,39.91664935914629,41.044385367230106,86.77314293225304,19.400957847303907,0.0422608156698265,4.288557180851064,7.931995957596204,-55.95687082579218,0.6629722505235218,1,-22560600000.0,-22228700000.0,0.005947012363332231,0.007970340494005471,0.005947012363332231,0.05378084113574674,0.016342338167832815,0.04363232230442414,0.008821599492107347,0.03137985542077679,0.027476011590715645,0.5768880208333333,0.02091338210998348,0.11940405947604438,0,0.0,0.0,306100000.0,0.0,0.0,28.59098418692471,0,0,28.59098418692471,28.59098418692471,-5129123000.0,-4873060000.0,3278900000.0,-25377800000.0,Financial Services
1999-06-30,FITB,1999,Q2,USD,30375580340.0,36873680340.0,41.44004137971338,-118.16593603589169,-109.84640417773859,125.83928967790814,22.17615059620097,0.037985799920805745,-1.5139679982922072,5.370748598010389,-40.021740305620774,0.6623483567384751,1,-24538000000.0,-24202600000.0,0.005696525907096154,0.008877850412691781,0.005696525907096154,0.054052140521405216,0.01566767539740513,0.044436821040594626,0.005931475151529566,-0.011051113962025457,-0.07573786252203173,1.1253213979620988,0.026560786147123875,0.15026949634078363,0,0.0,0.0,267400000.0,0.0,0.0,26.864222394044557,0,0,26.864222394044557,26.864222394044557,-6833784000.0,2154940000.0,3333300000.0,-27326200000.0,Financial Services
1999-09-30,FITB,1999,Q3,USD,27713552880.0,36103052880.0,39.03534928277259,47.427259671846876,49.12026764880754,111.4137014303569,25.889922695921864,0.03617350833376565,3.894795546641562,5.663570408917409,-42.3272981663259,0.6666120956629695,1,-26010400000.0,-25665100000.0,0.00588031061114337,0.009040037862612366,0.00588031061114337,0.057395236836695736,0.014266902200096354,0.046903105053510585,0.00705243390648222,0.026521067262018985,0.03446658697108627,0.8504975850108594,0.028367973825821916,0.13589099570647467,0,0.0,0.0,262600000.0,0.0,0.0,25.261628252715752,0,0,25.261628252715752,25.261628252715752,-7654507000.0,1672460000.0,3405300000.0,-28856200000.0,Financial Services
1999-12-31,FITB,1999,Q4,USD,33728945780.0,42693945780.0,29.00403925271739,611.6611143266475,8538.789156,124.21863770730288,26.083794006400932,0.04451796389807882,0.36544502617801045,6.07102441646355,-52.047474043524645,0.6345514950166113,1,-32924000000.0,-32442000000.0,0.004592560532833201,0.008045256572854343,0.004592560532833201,0.046848172675987246,0.012318606900999677,0.04221006871406535,0.005662791871581585,0.0001482406249105127,0.9283667621776505,1.5175644028103044,0.044021739130434785,0.14476902173913042,0,0.0,0.0,290300000.0,0.0,0.0,19.626358695652172,0,0,19.626358695652172,19.626358695652172,-8960000000.0,7082500000.0,4250000000.0,-35805000000.0,Financial Services
2000-03-31,FITB,2000,Q1,USD,29218140000.0,38012221000.0,37.73513192626543,-1747.6079720472621,-800.3583821114246,113.02262401731663,26.14764631724171,0.03430414612259189,-0.10539858215138902,6.311630312979463,-55.88622335302658,0.6692578359358532,1,-35619032000.0,-35129114000.0,0.004649126868026177,0.007172901040170095,0.004649126868026177,0.049702905865077286,0.013397915272463902,0.04108963110944336,0.007063043711885835,-0.0016254970371146144,-1.1835317916417636,0.9204118845865065,0.02555534708634497,0.13462147451265358,0,0.0,0.0,319380000.0,0.0,0.0,28.38993272400761,0,0,28.38993272400761,28.38993272400761,-8841575000.0,2903627000.0,4324551000.0,-38798929000.0,Financial Services
2000-06-30,FITB,2000,Q2,USD,29397128700.0,39996769700.0,37.52123141493672,78.69708364404795,82.33667654100388,127.44481098408086,33.77445863444601,0.029975029706982372,2.645855024780309,6.201982822139764,-56.25746869217197,0.6782983922511662,1,-35428610000.0,-34932659000.0,0.004294971202442576,0.006355794618133934,0.004294971202442576,0.04441393412962789,0.011126405484287793,0.03453324735517159,0.006534243597742932,0.016524436959722534,0.04420378681599332,0.7331049110784794,0.021075501629022015,0.1244210709987176,0,0.0,0.0,330782000.0,0.0,0.0,29.02723041866757,0,0,29.02723041866757,29.02723041866757,-10113870000.0,9845000.0,4497449000.0,-39131693000.0,Financial Services
2000-09-30,FITB,2000,Q3,USD,30465907200.0,42602585200.0,25.842427293770534,143.11249168587034,163.35848185527163,80.36297943700283,22.893906554467137,0.03350271166306484,0.7029733131507295,9.832487290859724,-68.5242846279004,0.6785781587585403,1,-32541003000.0,-32042013000.0,0.0069754189012949394,0.010241626128738662,0.0069754189012949394,0.06980861016440235,0.016366723694051136,0.04254409524322698,0.010164804808438463,0.008560125857666894,0.12393595936658089,0.50018302354903,0.02237963982937754,0.1390371671624553,0,0.0,0.0,346109000.0,0.0,0.0,19.02109244961639,0,0,19.02109244961639,19.02109244961639,-11875886000.0,-2541060000.0,4608629000.0,-38659268000.0,Financial Services
2000-12-31,FITB,2000,Q4,USD,27822707000.0,34958707000.0,31.60703391010468,230.0308408017161,297.0860272622204,93.17004962501399,19.0184801206778,0.03905362417632356,0.6425500069762428,10.956196146167935,-84.86058258098322,0.6844990203540617,1,-33833000000.0,-33312000000.0,0.005157707656410144,0.007656994955286755,0.005157707656410144,0.04835759558372521,0.015864041853913744,0.03244745985538548,0.008500862263330453,0.004229351227398542,0.22570966086304237,1.1556888245005221,0.03101328882628327,0.11473614926015467,0,0.0,0.0,369207000.0,0.0,0.0,31.73478041521027,0,0,31.73478041521027,31.73478041521027,-7018328000.0,1523893000.0,5064000000.0,-39418000000.0,Financial Services
2001-03-31,FITB,2001,Q1,USD,30523966080.0,40829339080.0,24.414058539677225,-34.34295148927007,-33.58062530225519,80.33760655776413,20.27730598045736,0.0321507242587138,-3.967942620461319,10.36675621877731,-71.09316601363489,0.6654266589082898,1,-33933717000.0,-33393623000.0,0.006372872749905471,0.009696511900438354,0.006372872749905471,0.05760848059961319,0.016751728342076416,0.03766720108551301,0.00981586073103119,-0.03983296262397105,-0.02270136961873912,0.46568086134308784,0.016138175164586783,0.14415948623809324,0,0.0,0.0,381155500.0,0.0,0.0,20.03623002086859,0,0,20.03623002086859,20.03623002086859,-11521233000.0,438084000.0,5373453000.0,-40514059000.0,Financial Services
2001-06-30,FITB,2001,Q2,USD,34501427250.0,47885038250.0,28.964394872365624,70.48167455846875,78.07016486266608,171.90823281278048,48.04742775085263,0.039013457594461856,5.2712199739308545,7.880043301997458,-105.47196694775866,0.5389150450322375,1,-52489527000.0,-51670466000.0,0.0018456434463390422,0.004093543884349897,0.0018456434463390422,0.018234849376590215,0.005211817004923785,0.0157207105943662,0.0037357295124653142,0.01777778627984151,0.0972009002100392,1.6766020107647,0.039944641969274844,0.15433833483140358,0,0.0,0.0,458972000.0,0.0,0.0,29.70350911363034,0,0,29.70350911363034,29.70350911363034,-12770252000.0,18658048000.0,7240724000.0,-60461983000.0,Financial Services
2001-09-30,FITB,2001,Q3,USD,35616448400.0,48013920400.0,29.622551773537086,23.531367726872187,23.999724283128636,101.54369427290415,26.219169275019034,0.03888333598111531,7.124801402317875,11.824366786792186,-105.06441597430585,0.6876095900685883,1,-50419221000.0,-49593048000.0,0.003987582335284933,0.0058109856895318885,0.003987582335284933,0.037755166249823446,0.01139119563024476,0.02302650169254802,0.007850361632351865,0.05617076069830702,0.019515080703893607,0.6013955385056864,0.02456663357717553,0.15375754924709584,0,0.0,0.0,569639000.0,0.0,0.0,32.96284002845408,0,0,32.96284002845408,32.96284002845408,-10396869000.0,-1764312000.0,7578162000.0,-60500233000.0,Financial Services
2001-12-31,FITB,2001,Q4,USD,35729815390.0,48181815390.0,30.89498817916879,-83.80204016711076,-84.5143770588421,76.79747682454877,19.847367179480642,0.04969328605999212,-1.5165730262984358,13.979255138802458,-103.79894366982901,0.6953705155304238,1,-50658000000.0,-48875000000.0,0.005433094922985948,0.007863491299846478,0.005506749814487128,0.05051590522319675,0.015338868584141109,0.03131909249957673,0.010800251716609836,-0.0159559178735516,0.0,0.0,0.0,0.15872359389176902,0,0.0,0.01337538366232084,605822500.0,0.0,0.0,35.66447691138705,0,0,35.66447691138705,35.66447691138705,-13026948000.0,697334000.0,7110000000.0,-60317000000.0,Financial Services
2002-03-31,FITB,2002,Q1,USD,38974802700.0,51625601700.0,34.099105012130224,32.55613728849793,33.27680480650046,81.58345388316911,19.99193893757062,0.03465781689870956,4.064397648108183,14.206788742017501,-104.07867634311334,0.6842610179538849,1,-50528680000.0,-48745867000.0,0.005528957125378768,0.008053911797911583,0.005604016913543955,0.049997372970299186,0.015795820415731694,0.03128953494638201,0.010010416293909807,0.03980517905225983,0.02165675226912844,0.5484891075193253,0.022683153818361716,0.17673401422865587,0,0.0,0.013393926057535597,543789000.0,0.0,0.0,27.914387640052393,0,0,27.914387640052393,27.914387640052393,-11099400000.0,289104000.0,7289259000.0,-60517073000.0,Financial Services
2002-06-30,FITB,2002,Q2,USD,38719721700.0,50100140700.0,32.23588410041868,78.40532575678141,82.64104312167828,74.25092102006548,16.8663516816082,0.040699906365022936,1.5806269680876064,14.835066269779118,-110.27010994922776,0.6834014037839958,1,-53405679000.0,-51632651000.0,0.00539567531542275,0.008131809088809899,0.005463904719250338,0.04935839652058358,0.016278521851812222,0.030726632627656805,0.010440725869163467,0.015657085675799164,0.05125440344043481,0.39365602125076626,0.021072943616958988,0.17340218881681768,0,0.0,0.012487297515859445,494526500.0,0.0,0.0,30.082075804945784,0,0,30.082075804945784,30.082075804945784,-10774181000.0,3331707000.0,7695097000.0,-64026825000.0,Financial Services
2002-09-30,FITB,2002,Q3,USD,35544259920.0,48336520920.0,29.39812877234212,-253.0575410711481,-210.5377545669161,69.49245709602985,18.391179832222726,0.040166020260179944,-0.4583444314067078,15.266154628431494,-114.80202160536362,0.6931532778241648,1,-56256289000.0,-54198347000.0,0.005363849800003887,0.007878816030002147,0.005448593675296404,0.04975549617239699,0.015877096032011814,0.03150468730357779,0.01172450913137482,-0.006459158258372313,-0.20195801266949373,0.40889096170357103,0.023461808875297713,0.16241658577646084,0,0.0,0.015553348321189755,521765000.0,0.0,0.0,28.685582810892083,0,0,28.685582810892083,28.685582810892083,-13021847000.0,3323116000.0,7619441000.0,-66512019000.0,Financial Services
2002-12-31,FITB,2002,Q4,USD,33629129300.0,48740169300.0,30.2614616595318,252.1738891763245,390.08050724695676,66.86829885663015,20.731350614214882,0.040312610659938436,0.45601683638319757,15.652216422483988,-121.24667415898574,0.6716488392361937,1,-58571230000.0,-56478602000.0,0.005239469586342934,0.007958334521418954,0.005318476005986692,0.050010991128395375,0.014775280266301137,0.03177032369330605,0.01260347825895094,0.0037154991104690898,0.3535337334437086,0.6983382389011528,0.042424882111713705,0.1880531591577235,0,0.0,0.014855086222975402,546794000.0,0.0,0.0,31.82469647064667,0,0,31.82469647064667,31.82469647064667,-14986091000.0,2768302000.0,7734828000.0,-69497584000.0,Financial Services
2003-03-31,FITB,2003,Q1,USD,28850404180.0,44311508180.0,27.945662124416085,36.62220099292293,38.410103116911486,63.201123033322446,22.052039668016413,0.03626483386361346,3.102890905687183,15.17952328608595,-127.05186066027585,0.6693197071070817,1,-61445341000.0,-59342093000.0,0.004626433254718758,0.007054096043488438,0.004692244793797328,0.04500906305634146,0.013089528115134728,0.028379118982871706,0.013516171127693368,0.03998703078134831,0.04654770435129008,0.47521452618611676,0.03551961332743873,0.2077154142420273,0,0.0,0.014025597975102728,555080500.0,0.0,0.0,30.685903592954475,0,0,30.685903592954475,30.685903592954475,-14307462000.0,3325441000.0,7953306000.0,-72839112000.0,Financial Services
2003-06-30,FITB,2003,Q2,USD,32952648960.0,51042142960.0,31.16639675648611,55.52948025979395,59.020675980379686,69.31165573759361,24.564266072798628,0.034145963826976336,2.2124686190454415,15.581859598057115,-134.2743057007639,0.6735842020785032,1,-65101024000.0,-62986922000.0,0.0047069706285531275,0.007149050611723452,0.004770007256160848,0.04856776188259521,0.012791814305847625,0.029564828672443373,0.012607787632014394,0.026244263429315517,0.05915207954829796,0.4545203761755486,0.033199611657599236,0.20400310185439602,0,0.0,0.013215205810495002,532909500.0,0.0,0.0,28.861405726218607,0,0,28.861405726218607,28.861405726218607,-17224676000.0,4135260000.0,7869760000.0,-76927115000.0,Financial Services
2003-09-30,FITB,2003,Q3,USD,33171820400.0,53773721400.0,32.33537065544197,12.314084143547966,12.53601118068604,64.48786412074958,24.706725845407732,0.04143015953686157,8.937578030020836,15.337347733717946,-130.84336428021297,0.6606060606060606,1,-65216417000.0,-63019222000.0,0.004876209481690918,0.007429146540996124,0.004942391103877385,0.05097158147281215,0.012727964753731393,0.030872006485366598,0.01314368625967841,0.12931277054665352,0.01770316202972076,0.44465598361881536,0.046486470234515936,0.17257967528562837,0,0.0,0.013390608067124915,475167000.0,0.0,0.0,23.00834034876729,0,0,23.00834034876729,23.00834034876729,-16312361000.0,658944000.0,7356482000.0,-78041222000.0,Financial Services
2003-12-31,FITB,2003,Q4,USD,33448354200.0,53322520200.0,33.77506577972249,32.94918341545523,35.01667692206662,72.121199276117,26.88073784128135,0.03938568254673781,3.5109255000650843,16.75176834347793,-141.08481488156448,0.766878514624164,1,-67498541000.0,-64737965000.0,0.005055214515078871,0.006656448211330104,0.005107454837490713,0.05318332069343924,0.012239060227654417,0.02873811623001203,0.013780648137240786,0.045526156261523926,0.05904310997907714,0.6909665475897777,0.060523045388958634,0.17149663595468326,0,0.0,0.010228249504699966,416623500.0,0.0,0.0,23.264777159709492,0,0,23.264777159709492,23.264777159709492,-18351391000.0,2742037000.0,7734380000.0,-79746618000.0,Financial Services
2004-03-31,FITB,2004,Q1,USD,31337315940.0,55568614940.0,34.37524508669805,60.55086087447342,65.71952066248632,72.59316368814339,31.65503866854784,0.03438798428968454,2.132660649383244,16.368416009272693,-145.85252808492442,0.6714874227576306,1,-68078767000.0,-65426611000.0,0.0045909085041310775,0.006931248095256055,0.0046350590087424004,0.048547811046715295,0.011182283016100148,0.027587953822679853,0.013731743995685676,0.026981953451882007,0.07864725329567471,0.5790757381258023,0.044648722881728144,0.1985734876556575,0,0.0,0.00952533819484252,410051000.0,0.0,0.0,22.937910215090348,0,0,22.937910215090348,22.937910215090348,-23385757000.0,1063006000.0,7970926000.0,-82443989000.0,Financial Services
2004-06-30,FITB,2004,Q2,USD,30084854680.0,54019416680.0,30.885887181246428,29.51425883006007,31.16280675966767,67.57833351681344,29.942156224979986,0.03968240147167369,4.088334628890021,16.44197937488589,-151.1695968580959,0.6588235294117647,1,-66669693000.0,-63833932000.0,0.004685528897743237,0.007182627585687176,0.0047421945119048665,0.053379697413372375,0.011881371401989891,0.025965189081943466,0.014891213694238792,0.05761895872318702,0.05290113763889936,0.8111930294906167,0.05535963407661521,0.18296169239565466,0,0.0,0.011949238695160107,404560000.0,0.0,0.0,20.435094339622644,0,0,20.435094339622644,20.435094339622644,-22201104000.0,-938538000.0,7250195000.0,-84465899000.0,Financial Services
2004-09-30,FITB,2004,Q3,USD,27539771280.0,54327771280.0,32.8462946070133,50.21050950092422,55.54986838445808,67.65600408468244,33.359900373599004,0.03852724012818884,2.29723991507431,17.49311729312776,-154.82445793209942,0.6786743515850144,1,-68104000000.0,-65340000000.0,0.0047917959569857465,0.007158087639324014,0.004847873522993948,0.05210176991150443,0.011367750343928753,0.025273124544792424,0.017102538550930187,0.03551227750065759,0.09611829944547134,0.9541284403669725,0.06287787182587666,0.19105199516324062,0,0.0,0.011567456482150306,406561000.0,0.0,0.0,22.6360338573156,0,0,22.6360338573156,22.6360338573156,-25810000000.0,1910307000.0,7903000000.0,-86524000000.0,Financial Services
2004-12-31,FITB,2004,Q4,USD,26241803500.0,47689803500.0,30.57038685897436,-146.73785692307692,-107.65192663656885,144.95381003039515,65.19148936170212,0.04333938932192463,-1.8465909090909092,10.715065627770905,-149.01585270234952,0.7892376681614349,1,-65294000000.0,-62194000000.0,0.0018633014313542814,0.0023138900850328665,0.0018929819844044097,0.019722097714029583,0.004857852608335634,0.008510151121966111,0.006706856104611866,-0.016881461672403727,-0.3630769230769231,1.1132075471698113,0.07564102564102564,0.2064102564102564,0,0.0,0.015679258067248243,406500000.0,0.0,0.0,22.903846153846157,0,0,22.903846153846157,22.903846153846157,-21891000000.0,-2646000000.0,7443000000.0,-82574000000.0,Financial Services
2005-03-31,FITB,2005,Q1,USD,23845089100.0,46115089100.0,26.321397888127855,49.00647088204038,51.238987888888886,67.716724082232,32.70190895741557,0.038789359391965254,2.3234567901234566,16.22139707234102,-164.16243837813968,0.6911262798634812,1,-70822000000.0,-66281000000.0,0.003943025712421991,0.00594413929167364,0.004053039779834876,0.045567056705670565,0.010828297951981177,0.020183928632934937,0.0169846293423999,0.03774362076088866,0.04357066950053135,0.43157894736842106,0.023401826484018264,0.1980593607305936,0,0.0,0.027143594286993856,417500000.0,0.0,0.0,22.5,0,0,22.5,22.5,-21370000000.0,5987000000.0,6100000000.0,-90967000000.0,Financial Services
2005-06-30,FITB,2005,Q2,USD,22890520000.0,47098520000.0,25.458659459459458,36.173978494623654,37.23203162055336,67.47638968481375,34.68194842406877,0.04447380008806693,3.1223021582733814,16.848450337552663,-163.10746402877697,0.6984924623115578,1,-69440000000.0,-64911000000.0,0.004042264443582784,0.005799692043152818,0.004154503701194545,0.04458462525392922,0.010429432508816247,0.01958147467856206,0.018217148409035704,0.055263052128129896,0.028417818740399385,0.36633663366336633,0.02,0.19567567567567568,0,0.0,0.02701628538193098,444500000.0,0.0,0.0,21.94054054054054,0,0,21.94054054054054,21.94054054054054,-22943000000.0,-901000000.0,6566000000.0,-90575000000.0,Financial Services
2005-09-30,FITB,2005,Q3,USD,20393677500.0,43166677500.0,22.659673228346456,54.57228508217446,79.49664364640884,64.6207747005988,34.09131736526946,0.051305945312708004,2.0025316455696203,16.457684844114475,-164.86673994918277,0.7078853046594982,1,-71264000000.0,-66649000000.0,0.003776001835423677,0.005371375765276655,0.003880347757748416,0.04208843899840171,0.010098944085086799,0.018921668362156665,0.01936874798574215,0.026625899129767056,0.31352718078381797,2.2545454545454544,0.13018372703412073,0.18635170603674542,0,0.0,0.026890868767207098,466500000.0,0.0,0.0,22.771653543307085,0,0,22.771653543307085,22.771653543307085,-22230000000.0,2081000000.0,6572000000.0,-91369000000.0,Financial Services
2005-12-31,FITB,2005,Q4,USD,20746000000.0,42464000000.0,21.36016096579477,36.861111111111114,40.791546589817486,75.1575221238938,38.438938053097345,0.04660857369193408,3.4698795180722892,15.24988389062966,-167.85045454545454,0.7103004291845494,1,-73414000000.0,-68727000000.0,0.003145640294606795,0.004441627389400142,0.003232200923764977,0.03504128731738302,0.00875869916117594,0.01651194103890582,0.015954882868986792,0.050178347633278705,0.09635416666666667,1.121212121212121,0.05583501006036217,0.17706237424547283,0,0.0,0.02678070800665241,496500000.0,0.0,0.0,23.133802816901408,0,0,23.133802816901408,23.133802816901408,-20677000000.0,2469000000.0,6628000000.0,-92190000000.0,Financial Services
2006-03-31,FITB,2006,Q1,USD,21648000000.0,42087000000.0,20.886848635235733,37.51069518716577,41.46502463054187,68.65742251223492,33.34257748776509,0.032306954933481874,3.090909090909091,15.989465281866059,-169.23818181818183,0.6994219653179191,1,-74703000000.0,-69917000000.0,0.003455694756482998,0.004936533678288288,0.0035521023944888592,0.03833562150174253,0.00996281289892879,0.018637555212410672,0.01676829268292683,0.04688654841093866,0.09536541889483066,1.1382978723404256,0.05310173697270471,0.18411910669975187,0,0.0,0.027141007577776932,255500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-19424000000.0,1635000000.0,6618000000.0,-93081000000.0,Financial Services
2006-06-30,FITB,2006,Q2,USD,20456369850.0,40056369850.0,18.788165970919323,-10014.0924625,-336.60815,63.1803940851735,30.914826498422713,0.03410353680499674,-0.010443864229765013,16.369932425844638,-169.58291111460326,0.7140186915887851,1,-75621000000.0,-70750000000.0,0.003600003769637455,0.005067367573583386,0.003700008717298025,0.03997488488907493,0.010733955265819939,0.019230769230769232,0.018673889981511062,-0.005817258920941928,-28.75,1.1616161616161615,0.053939962476547844,0.17448405253283303,0,0.0,0.027028300553194298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19719000000.0,1284000000.0,6688000000.0,-93885000000.0,Financial Services
2006-09-30,FITB,2006,Q3,USD,21112008960.0,42150008960.0,19.19399315118397,21.76045893649974,22.771479719070772,67.33228268370607,33.60702875399361,0.030791939417276346,5.137931034482759,16.6305461418446,-168.47939799282844,0.7236084452975048,1,-75511000000.0,-70595000000.0,0.003562384246135238,0.00491650899551286,0.00366175842107308,0.03761724206745161,0.010138496705660884,0.01866179525753994,0.017857135278517806,0.08767521856906223,0.04439855446566856,0.819047619047619,0.039162112932604735,0.16484517304189436,0,0.0,0.027138375477189402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19187000000.0,286000000.0,7150000000.0,-93407000000.0,Financial Services
2006-12-31,FITB,2006,Q4,USD,22600645540.0,36638645540.0,20.770207222222222,83.64987566210046,128.10715223776225,239.46827150326797,91.7516339869281,0.2693588053860891,6.7384615384615385,6.933396504668337,-131.1117067322494,1.25,1,-53773000000.0,-48748000000.0,0.0006456803981364671,0.0005036392780524657,0.0006647168306301516,0.006485731390939932,0.002077407395570328,0.0019208037825059101,0.0028760240447539003,0.012654505796917162,0.3470319634703196,1.504950495049505,0.08616780045351474,0.2046485260770975,0,0.0,0.028638409043498993,2910000000.0,0.0,0.0,296.9387755102041,0,0,296.9387755102041,296.9387755102041,-13752000000.0,-21724000000.0,7139000000.0,-70823000000.0,Financial Services
2007-03-31,FITB,2007,Q1,USD,21368796520.0,35749796520.0,16.9591065085389,-415.695308372093,-176.9791906930693,59.88240623115578,24.088777219430487,0.030658669544901835,-0.2395543175487465,16.11234679058125,-158.92581675441963,0.7080867850098619,1,-70949000000.0,-65814000000.0,0.0035963295399903832,0.005057533180709551,0.0037047738952756394,0.03661770705834353,0.011718239979109547,0.019037963275881493,0.0168001974123342,-0.00945303586989278,-1.3488372093023255,1.288888888888889,0.05502846299810247,0.17979127134724857,0,0.0,0.02927151787145376,2910000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-14583000000.0,17509000000.0,6882000000.0,-87776000000.0,Financial Services
2007-06-30,FITB,2007,Q2,USD,21671786560.0,38456786560.0,17.512197887067394,139.8428602181818,230.28015904191616,62.32866541329011,27.20421393841167,0.030478859957038824,0.7313829787234043,16.181822787832285,-164.9245404897528,0.7203065134099617,1,-74021000000.0,-68803000000.0,0.003708452510109478,0.005188505769976245,0.003819430336028605,0.04090958546404091,0.01167810665589962,0.020844980432872775,0.01734974636073566,0.007705871388943764,0.3927272727272727,1.1368421052631579,0.04918032786885246,0.17167577413479052,0,0.0,0.02905611993293224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16618000000.0,3435000000.0,6245000000.0,-89872000000.0,Financial Services
2007-09-30,FITB,2007,Q3,USD,18184300000.0,37068300000.0,16.772986425339365,1765.1571428571428,-179.94320388349516,69.54652908067543,35.429643527204504,0.03243602186238954,0.06481481481481481,15.553747292012323,-174.4,0.7336343115124153,1,-75768000000.0,-70402000000.0,0.0031170574977221503,0.0043081860397267266,0.0032080071859360965,0.03497255999139137,0.009316859215090446,0.017066687213468427,0.017872560395506012,-0.011328453666074581,10.80952380952381,2.522222222222222,0.10271493212669683,0.21855203619909502,0,0.0,0.02835083681005131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-19090000000.0,1935000000.0,6337000000.0,-92432000000.0,Financial Services
