date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,CB,2002,Q3,USD,6971921240.13,8291296240.13,4.419655725933566,8.12225585135167,8.12225585135167,0.0,0.0,0.0,-18.06427181029906,,-83.15715141837856,0.8851262452227304,4.2099571381470495,18636603000.0,21353463000.0,-0.0013840386374799672,-0.00037840130277842,-0.001482699110603555,-0.008764612987509302,-0.0003520433888102337,-0.00037142003074471246,-0.008105369818972067,0.1464176035329059,0,0,0.0,0.1336179807623114,0,0.0,0.06654112922710713,15202163000.0,3318654000.0,0.0,735.8066156540094,0.0,0.0,735.8066156540094,735.8066156540094,-298563000.0,-931004939.5088027,3730658000.0,-15745664000.0,Financial Services
2002-12-31,CB,2002,Q4,USD,7891311925.8,9122833925.8,4.378788635869474,10.950716587942829,10.950716587942829,-21.261085017455706,-2.8701052935775113,0.0,-4.939820689491598,,-81.20823207479958,0.524409811189333,1.170570485311086,19444514000.0,22161374000.0,-0.0038812971973423726,-0.006519426826932024,-0.004140169912282534,-0.02639760351346114,-0.003691981662174426,-0.00632278654888386,-0.021371097934758564,0.10556939173527151,0,0,0.0,0.12754828010741978,0,0.0,0.06252707507780557,16116960000.0,3323439500.0,0.0,729.8958248836645,0.0,0.0,729.8958248836645,729.8958248836645,-398441000.0,-951982631.8378567,3671826000.0,-17617737000.0,Financial Services
2003-03-31,CB,2003,Q1,USD,7786417186.5,9204489186.5,4.124427594243135,15.324545751427236,15.324545751427236,25.530651481026386,3.9333309294449514,0.0,2.4273653836827727,22.712097890745277,-83.00909533792034,0.8251599004915398,0.869696609368248,-2665373554000.0,-3889627724000.0,0.005443540394689017,0.007756453701938342,0.00578875737806656,0.036918467812865306,0.0062390266626379245,0.007585348841394244,0.031778929136884106,0.07713907251738032,0,0,0.0,0.116356088920514,0,0.0,0.05963576650933071,17237864500.0,3424474500.0,0.0,708.9389214773844,0.0,0.0,708.9389214773844,708.9389214773844,-817435000.0,2685118309609.169,3991615000.0,-2704127555000.0,Financial Services
2003-06-30,CB,2003,Q2,USD,9409887208.89,10729221208.89,4.08603662576652,10.967590827944546,10.967590827944546,20.42622363272393,2.5117397437874454,0.0,2.640622132006003,30.086799460691584,-80.88526096502305,0.8077586413656116,0.9130411412690765,-2664204246000.0,-2662587091000.0,0.007945565877604897,0.010910208487633875,0.008436038737081727,0.045299986402716326,0.008675136854674168,0.01077340218455234,0.03937007870296256,0.10396150116186115,0,0,0.0,0.1094086203731702,0,0.0,0.05814018578659339,17433503500.0,3430397000.0,0.0,592.533903617376,0.0,0.0,592.533903617376,592.533903617376,-341068000.0,-740607294.7865088,5467274000.0,-2702651896000.0,Financial Services
2003-09-30,CB,2003,Q3,USD,9393793760.0,10857788760.0,4.071647373027605,10.42974172967251,10.42974172967251,21.97310227870644,2.9627129963168333,0.0,2.9327990083529363,28.750576061434398,-79.22029548687898,0.8413267253046258,0.9048854821032946,-2663595502000.0,-3763496672000.0,0.007514952313031886,0.009935174689281678,0.007972501277298177,0.0425313768728232,0.008279278178953988,0.009871153918053707,0.037787182587666265,0.11082221162155896,0,0,0.0,0.11000749245691838,0,0.0,0.05739089256331252,17161448000.0,3262180500.0,0.0,574.9353353718216,0.0,0.0,574.9353353718216,574.9353353718216,-422954000.0,-188586842.38619047,5635126000.0,-2702484044000.0,Financial Services
2003-12-31,CB,2003,Q4,USD,11415457621.0,12748736621.0,4.027358622070912,8.041190504904351,8.041190504904351,0.0,0.0,0.0,3.5659270588499905,34.11092226348552,-88.52349787765026,0.8626289514888233,0.9205767726309848,46841963000.0,49552793000.0,0.00897234995411863,0.011569163558880886,0.009491596242454655,0.05032430856354805,0.009640275233397184,0.01129853568496129,0.03894762827397298,0.13888440154019122,0,0,0.0,0.1013276437175035,0,0.0,0.054705897203412936,17072035000.0,3299797500.0,0.0,486.4256951357007,0.0,0.0,486.4256951357007,486.4256951357007,252150000.0,-2710021055478.414,6123966000.0,6123966000.0,Financial Services
2004-03-31,CB,2004,Q1,USD,12218945190.119999,13500040190.119999,4.6634550607041865,11.618904667704617,11.618904667704617,21.10667467694376,2.0029314738668877,0.0,2.600353605997874,33.934197206716576,-88.12506685402563,0.7847764004173062,0.9278532294284252,-2647046451000.0,-2645343960000.0,0.008514431296490306,0.012028421619701914,0.00897617036444909,0.047550660755447054,0.009082042873114858,0.011693120554838511,0.03656821378995087,0.09509028659359993,0,0,0.0,0.10878081066497908,0,0.0,0.05144054192504446,17416862000.0,3667182000.0,0.0,551.0593507522649,0.0,0.0,551.0593507522649,551.0593507522649,-119192000.0,2694395954620.7993,6697295000.0,-2690128180000.0,Financial Services
2004-06-30,CB,2004,Q2,USD,12166285712.56,13897552712.56,4.529929761520759,12.610099394663083,12.610099394663083,22.202833376830856,2.7658850106081134,0.0,2.5982130017092,32.16803884348179,-86.56503942717235,0.762864985075509,0.9053377926421404,-2560455844000.0,-3672400737000.0,0.007698044754152175,0.011076842246946791,0.008092337000127103,0.04479260445749367,0.00827363198886,0.010955793757733756,0.03394700813031421,0.09058615143833405,0,0,0.0,0.10097883270207371,0,0.0,0.04872415051038229,17930494000.0,4075127000.0,0.0,532.0346388782049,0.0,0.0,532.0346388782049,532.0346388782049,-629170000.0,-86106477738.92485,6606366000.0,-2604886527000.0,Financial Services
2004-09-30,CB,2004,Q3,USD,11520050194.0,12888746194.0,4.194752499847034,7.1326763663530715,7.1326763663530715,88.8879047862069,9.43928275862069,0.0,451.75,,-91.80062743006135,-0.05184217816296648,0.4246890756302521,-2557993317000.0,-3570956868000.0,-4.8112517475907884e-05,0.001841419116879368,-5.0536970745304973e-05,-0.00027638375694770216,-9.450522741745756e-05,0.0018278165751772868,-0.00022742956461809319,0.15685695544461617,0,0,0.0,0.10597873844459459,0,0.0,0.047973854262373314,17976616000.0,4343374500.0,0.0,521.8859573753462,0.0,0.0,521.8859573753462,521.8859573753462,438304000.0,-2442176219.201393,6867124000.0,-2602969427000.0,Financial Services
2004-12-31,CB,2004,Q4,USD,12424125512.25,13885352512.25,4.211844647771631,15.861831943387777,15.861831943387777,42.91961088108927,4.516651211671612,0.0,3.1056106430155213,27.176588419066974,-99.86727848786023,1.1120382205810413,0.8540526698832852,53729987000.0,55181212000.0,0.0050028898289026765,0.005357347266879142,0.0052461393672028995,0.0286580304706922,0.005842652892356325,0.005267645864655195,0.022687713491148776,0.07045920448379846,0,0,0.0,0.10230351871955894,0,0.0,0.04636734201552805,18075058500.0,4928634000.0,0.0,500.48547974225437,0.0,0.0,500.48547974225437,500.48547974225437,-585833000.0,-2611366531952.4375,7223363000.0,7223363000.0,Financial Services
2005-03-31,CB,2005,Q1,USD,12023326652.910002,13445275652.910002,4.2606560651263345,11.084316284344602,11.084316284344602,21.13222996315885,2.2349079364081446,0.0,2.7757437070938216,33.82238742426958,-102.6221079549452,0.7833201582457657,0.9137371900826446,-2551484235000.0,-2550053596000.0,0.007601681495570113,0.010511070695321473,0.007966470722555958,0.04345358393625882,0.008167473709713264,0.010453654991818188,0.036015656273897745,0.10088721990318861,0,0,0.0,0.11266566149567668,0,0.0,0.0457905689596016,18414315500.0,5524647500.0,0.0,527.4950993160908,0.0,0.0,527.4950993160908,527.4950993160908,-208949000.0,2605719375695.739,7356851000.0,-2598483700000.0,Financial Services
2005-06-30,CB,2005,Q2,USD,13009285723.2,14354285723.2,4.405858110251688,13.132923808966149,13.132923808966149,21.72406674667615,2.0355502417688855,0.0,2.3404710920770877,36.210344976551305,-103.76484468264508,0.7848739495798319,0.932601880877743,55420000000.0,56989000000.0,0.008034685064432324,0.011087190719187222,0.00842656080837243,0.04448042670730546,0.008593608715152442,0.01097672177967414,0.03589743587283808,0.08401691094006856,0,0,0.0,0.09699201964395335,0,0.0,0.04650482597250658,18428315500.0,5614147500.0,0.0,507.2099447513812,0.0,0.0,507.2099447513812,507.2099447513812,-252000000.0,-2606380730420.168,7796000000.0,7796000000.0,Financial Services
2005-09-30,CB,2005,Q3,USD,12260093010.12,13861093010.12,3.9671130538408703,11.618686513093044,11.618686513093044,-495.0390360757143,-57.17857142857143,0.0,-10.651785714285714,,-124.83437513375111,1.1546391752577319,1.7962962962962963,57842000000.0,59301000000.0,-0.0018498637377157487,-0.0009101021336838912,-0.001936309256249784,-0.010949261902434256,-0.0010222904275043452,-0.0008918985878272359,-0.009135330368827582,0.09730758151795808,0,0,0.0,0.08815111619919863,0,0.0,0.044644479312907756,18866500000.0,5763500000.0,0.0,498.9925586720091,0.0,0.0,498.9925586720091,498.9925586720091,-408000000.0,-2458350515.4639177,7526000000.0,7526000000.0,Financial Services
2005-12-31,CB,2005,Q4,USD,17538362391.36,19137362391.36,6.002936760150565,23.655577739629173,23.655577739629173,64.65325132216216,5.402027027027027,0.0,3.4279661016949152,24.13161509440996,-142.9493509174541,0.9833333333333333,0.8391608391608392,59737000000.0,61126000000.0,0.0037796284433055734,0.004650973695979184,0.003950650350703919,0.019979681679647816,0.004482520454786951,0.004580397181294042,0.013456216420540023,0.04612745374668168,0,0,0.0,0.09441656210790464,0,0.0,0.04328955797565663,9784500000.0,5993500000.0,0.0,5.561480552070263,0.0,0.0,5.561480552070263,5.561480552070263,-790000000.0,-1603766666.6666667,9109000000.0,9109000000.0,Financial Services
2006-03-31,CB,2006,Q1,USD,17069053667.189999,18783053667.19,5.904763806095567,17.295629527799264,17.295629527799264,27.70361897815634,2.528023598820059,0.0,2.2208588957055215,35.24003303561535,-149.377832521617,0.789983844911147,0.9350453172205438,62144000000.0,63576000000.0,0.0075408268694002805,0.010464540762214524,0.007868820803295571,0.04022373940939376,0.008009970145062516,0.010270328619674002,0.028648336898720515,0.06362391384869219,0,0,0.0,0.1251178874567746,0,0.0,0.04168273011858683,184500000.0,6486000000.0,0.0,4.866394215655454,0.0,0.0,4.866394215655454,4.866394215655454,-628000000.0,-1872308562.197092,9454000000.0,9454000000.0,Financial Services
2006-06-30,CB,2006,Q2,USD,16564611406.890001,18432611406.89,5.604320889902706,20.898652388764173,20.898652388764173,24.414054843562912,2.4741721854304637,0.0,1.5392670157068062,38.718235638262975,-103.79744777983959,0.8104667609618105,0.9401595744680851,62687000000.0,64147000000.0,0.008762807768771983,0.01154817755322988,0.00914065117169429,0.04596502486763998,0.009207901559801805,0.011500229392873528,0.03459181660981569,0.05324604232086813,0,0,0.0,0.10337488598358163,0,0.0,0.04133659580975684,9780500000.0,6647500000.0,0.0,530.5594405594405,0.0,0.0,530.5594405594405,530.5594405594405,-986000000.0,69471004.24328148,9763000000.0,9763000000.0,Financial Services
2006-09-30,CB,2006,Q3,USD,17973829550.43,19561829550.43,5.772153895081145,14.675040923053263,14.675040923053263,25.90970801381457,2.1033112582781457,0.0,2.3062283737024223,40.36302942578462,-147.49287193148987,0.8163841807909604,0.9389920424403183,63778000000.0,65269000000.0,0.008700495235801485,0.01143958186355947,0.009062686192731036,0.042779957072015394,0.00919656480833646,0.011349780982343113,0.03215786587818021,0.07416338272597615,0,0,0.0,0.10416051932723518,0,0.0,0.03996507759697741,9770500000.0,6725500000.0,0.0,4.036588964296253,0.0,0.0,4.036588964296253,4.036588964296253,-255000000.0,-474446327.6836158,10856000000.0,10856000000.0,Financial Services
2006-12-31,CB,2006,Q4,USD,19831730670.9,21404730670.9,6.170288460910926,26.622799341915425,26.622799341915425,26.071535530937883,1.9159561510353227,0.0,1.2090225563909776,44.64087806818501,-110.61077605389093,0.8428390367553865,0.9494584837545126,64404000000.0,65970000000.0,0.009905414463394652,0.012443100143747006,0.010325445624495373,0.04657515058131391,0.010343645083569275,0.012378044239219482,0.033532121378382004,0.040541091110103955,0,0,0.0,0.10521764197174978,0,0.0,0.04067922842034706,9156000000.0,7262500000.0,0.0,471.1444220236379,0.0,0.0,471.1444220236379,471.1444220236379,-769000000.0,64399239.543726206,11547000000.0,11547000000.0,Financial Services
2007-03-31,CB,2007,Q1,USD,18778901395.86,20781901395.86,5.855706225939701,16.813836080792882,16.813836080792882,23.777919217231123,2.291762013729977,0.0,1.7631954350927246,46.6727225134282,-156.5382882647261,0.844578313253012,0.9474885844748858,67043000000.0,68582000000.0,0.010046722274772837,0.012796821246229247,0.010455976015393106,0.04686142121799586,0.010515963363082062,0.012554819846934389,0.0373291272595181,0.0658185467799777,0,0,0.0,0.10030994646379261,0,0.0,0.03914065411184682,9080000000.0,7725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-767000000.0,-1901149397.5903616,12228000000.0,12228000000.0,Financial Services
2007-06-30,CB,2007,Q2,USD,20290357587.36,21817357587.36,6.291048900622838,18.84055059357513,18.84055059357513,25.607227215211267,1.7922535211267605,0.0,1.7842835130970724,45.88132733618214,-161.13791518572268,0.7972972972972973,0.9509345794392523,68289000000.0,69857000000.0,0.009138270909602928,0.012159609074250323,0.009503726808124295,0.04274236037934668,0.009598291069354989,0.012052942833004787,0.03198563638939012,0.057071443665506566,0,0,0.0,0.10265282583621683,0,0.0,0.03845395663193467,0.0,8603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-369000000.0,-567513513.5135136,12453000000.0,12453000000.0,Financial Services
2007-09-30,CB,2007,Q3,USD,20100716335.280003,21749716335.280003,5.971915523141132,14.656143083072777,14.656143083072777,25.86173167096314,1.9607609988109393,0.0,2.2621951219512195,47.306941374231485,-161.35525102194427,0.8241206030150754,0.9476190476190476,69223000000.0,70791000000.0,0.00911693582010729,0.011750388182466742,0.009476619042803693,0.04091050826317431,0.009609268423989997,0.011674125135503238,0.0326356528323627,0.0738282146390644,0,0,0.0,0.09829763866007687,0,0.0,0.03795480445840398,0.0,9096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-165000000.0,-240738693.46733665,13304000000.0,13304000000.0,Financial Services
2007-12-31,CB,2007,Q4,USD,20795589294.54,22468589294.54,6.428780914031474,27.300837538930743,27.300837538930743,29.759720919920532,2.2158940397350992,0.0,1.4388111888111887,43.52361000284306,-147.40328906211002,0.8022440392706872,0.9431216931216931,69359000000.0,71003000000.0,0.007934526286586212,0.010496792646691289,0.008246947043642497,0.034298734784433654,0.008369855837385658,0.010486891385767791,0.02750583269838772,0.0395756998440089,0,0,0.0,0.11015736766809728,0,0.0,0.037883201553613535,1770000000.0,5916000000.0,0.0,91.1587982832618,0.0,0.0,91.1587982832618,91.1587982832618,-850000000.0,469496493.6886395,13946000000.0,13946000000.0,Financial Services
2008-03-31,CB,2008,Q1,USD,18211089163.64,21155089163.64,6.877467218348504,20.842452377970442,20.842452377970442,36.60050028311419,5.093425605536332,0.0,2.6923076923076925,36.02260192277086,-116.67501849599988,0.7113207547169811,0.9201388888888888,71156000000.0,72865000000.0,0.005100177221012189,0.00788992459368943,0.005298217999887571,0.022527636689572753,0.0054440706180837245,0.007792313207700321,0.02070167229496151,0.05573527156335792,0,0,0.0,0.12191157347204161,0,0.0,0.03737875241818748,10628500000.0,5618000000.0,0.0,518.3777633289988,0.0,0.0,518.3777633289988,518.3777633289988,-1929000000.0,-1385279245.2830188,13972000000.0,13972000000.0,Financial Services
2008-06-30,CB,2008,Q2,USD,18358020986.27,21834020986.27,5.694841154478352,20.462999987132147,20.462999987132147,23.104784112455025,3.6783068783068784,0.0,1.4302949061662198,49.67761982282103,-164.04395644020255,0.8448471121177803,0.9343915343915344,74164000000.0,76747000000.0,0.009591647809092779,0.012459210916641946,0.010058788630602448,0.04569118637839162,0.010128390644600797,0.012150277720633615,0.04063618843000206,0.05812173331744262,0,0,0.0,0.12023995826812728,0,0.0,0.04644106150997737,10901500000.0,6579500000.0,0.0,95.91549295774648,0.0,0.0,95.91549295774648,95.91549295774648,-2409000000.0,-2209619479.0486975,12715000000.0,12715000000.0,Financial Services
2008-09-30,CB,2008,Q3,USD,17748657173.49,20604657173.49,5.702921996537504,19.47510129819471,19.47510129819471,179.1709319433913,24.83478260869565,0.0,19.59259259259259,13.173455749749358,-167.10966503032563,0.8852459016393442,0.5304347826086957,71338000000.0,73698000000.0,0.0007185150688576942,0.001503946224114143,0.0007569598250581738,0.0035165407658244332,0.001348602144559726,0.001530170979974719,0.0030424836917046453,0.059610143441176204,0,0,0.0,0.12648768336562413,0,0.0,0.05078837070055219,2043000000.0,3760000000.0,1512500000.0,0.0,0.0,0.0,0.0,0.0,-1798000000.0,2927803278.6885247,11539000000.0,11539000000.0,Financial Services
2008-12-31,CB,2008,Q4,USD,17674506838.8,20084506838.8,6.4726093582984205,20.899590883246617,20.899590883246617,124.74848968198758,14.968944099378882,0.0,48.05,7.634007686369614,-152.11518683496905,0.18691588785046728,0.6645962732919255,68310000000.0,70222000000.0,0.0002775580443260197,0.0021873216857321415,0.00029278290147855365,0.0013844662882458812,0.00041492193282491227,0.0022343422568244582,0.001131573298333561,0.05437209698492762,0,0,0.0,0.14308733483725428,0,0.0,0.052000499604479784,1726500000.0,2797500000.0,1512500000.0,100.15146632291331,0.0,0.0,100.15146632291331,100.15146632291331,-1449000000.0,3058093457.9439254,10699000000.0,10699000000.0,Financial Services
2009-03-31,CB,2009,Q1,USD,13553183051.199999,15977183051.199999,4.469142112223776,28.4291513366548,28.4291513366548,21.44588329020134,3.2536912751677853,0.0,0.9911816578483245,40.845785176597026,-151.32655496882765,0.819364161849711,0.9288590604026845,69392000000.0,71175000000.0,0.007753634088640311,0.01026283888031739,0.008170970717085543,0.03852425601304525,0.008294624496596615,0.010187755548566192,0.041835190881583925,0.041466273854409465,0,0,0.0,0.11748251748251748,0,0.0,0.05107552613945601,3653000000.0,2911000000.0,0.0,96.9986013986014,0.0,0.0,96.9986013986014,96.9986013986014,-1862000000.0,-471573699.42196536,10983000000.0,10983000000.0,Financial Services
2009-06-30,CB,2009,Q2,USD,14901008978.279999,17785008978.28,5.014098950741471,23.401327603,23.401327603,25.700880026416183,4.167630057803469,0.0,1.4205607476635513,41.90952046798794,-158.3475195162494,0.8411949685534591,0.9190751445086706,71899000000.0,74076000000.0,0.007071574912431432,0.009302200535010956,0.007440993616044729,0.03230481251132178,0.007672324316787622,0.009146784746546824,0.03590360899586239,0.051003257638982086,0,0,0.0,0.12799548914575698,0,0.0,0.04964642125437843,3934500000.0,3028000000.0,0.0,101.90019734987312,0.0,0.0,101.90019734987312,101.90019734987312,-2124000000.0,-1924893081.7610064,12805000000.0,12805000000.0,Financial Services
2009-09-30,CB,2009,Q3,USD,17971080829.02,20750080829.02,5.637077106498234,20.544634484178218,20.544634484178218,32.02172967441358,4.28858024691358,0.0,2.0445344129554655,42.92528200047071,-165.2980762961708,0.8401360544217688,0.9074074074074074,74049000000.0,76587000000.0,0.0063479009521851424,0.0084443170267664,0.0066712582209077775,0.0263705759888966,0.006977713221636561,0.008326801249020188,0.027488608208933132,0.056201405447413894,0,0,0.0,0.12252105406139636,0,0.0,0.04847020727053109,2008000000.0,3079000000.0,926500000.0,0.0,0.0,0.0,0.0,0.0,-1769000000.0,-1605591836.734694,14961000000.0,14961000000.0,Financial Services
2009-12-31,CB,2009,Q4,USD,17004895941.6,19654895941.6,4.600865154868914,19.596107618743765,19.596107618743765,16.150284257682824,2.1774856203779787,0.0,1.0524658971668415,60.864397325201836,-157.74733401559436,0.8208440999138673,0.9539852095316351,74049000000.0,76826000000.0,0.012221082328802257,0.015622492795296565,0.012869856446407108,0.048456805816850565,0.012784162854265705,0.015606565786099,0.05604268342910729,0.05898301309485268,0,0,0.0,0.11376404494382023,0,0.0,0.050410361631187485,1835500000.0,3189000000.0,926500000.0,77.33848314606742,0.0,0.0,77.33848314606742,77.33848314606742,-1647000000.0,998967269.5951765,15736000000.0,15736000000.0,Financial Services
2010-03-31,CB,2010,Q1,USD,17709340551.399998,20291340551.399998,5.133149646192765,24.655334813365734,24.655334813365734,21.795210044468313,2.773361976369495,0.0,1.0900662251655628,55.29384538708032,-162.10059836322134,0.8589306029579067,0.9441460794844253,75446000000.0,78155000000.0,0.009517326576661751,0.011836576419658126,0.010007157437107336,0.036586547780577634,0.010061329298982262,0.011735935156121972,0.04263286923692447,0.04647265083707131,0,0,0.0,0.11636731596256009,0,0.0,0.04894805178434116,1835500000.0,3221000000.0,1026000000.0,0.0,70807.5,46170.0,46170.0,-24637.5,-1759000000.0,-597335608.6461889,16753000000.0,16753000000.0,Financial Services
2010-06-30,CB,2010,Q2,USD,17424872356.32,20061872356.32,5.335604350085107,23.112756170875574,23.112756170875574,23.033148514718714,3.0275545350172215,0.0,1.2821270310192023,53.35349328831898,-162.30426037951648,0.8206060606060606,0.947187141216992,76324000000.0,79055000000.0,0.008445608782435129,0.010922383361861947,0.008870080184476705,0.03162073797290985,0.00897907310997079,0.010865768463073851,0.038852508423365996,0.04981385127249879,0,0,0.0,0.12313829787234043,0,0.0,0.04785429141716567,0.0,3239000000.0,2074500000.0,0.0,0.0,0.0,0.0,0.0,-1769000000.0,-156917575.75757575,17574000000.0,17574000000.0,Financial Services
2010-09-30,CB,2010,Q3,USD,19760113831.5,19273113831.5,4.957076602752058,17.77962530581181,17.77962530581181,21.582434301791714,-0.5453527435610303,0.0,1.605925925925926,54.909212387945374,-44.7558466788886,0.8083832335329342,0.93505039193729,55152000000.0,54279000000.0,0.00819294071952226,0.010987523685311416,0.00860069824928009,0.02954694681549573,0.008762031212614825,0.01083895712967908,0.034159722244310596,0.05485798357456694,0,0,0.0,0.11136831275720165,0,0.0,0.04740981696363548,1847000000.0,1665500000.0,1048500000.0,85.50925925925925,0.0,0.0,85.50925925925925,85.50925925925925,1571000000.0,21893886227.54491,18939000000.0,-4391000000.0,Financial Services
2010-12-31,CB,2010,Q4,USD,20983741508.25,24869741508.25,5.6406762323089135,32.25647407036316,32.25647407036316,20.79409825104515,3.249163879598662,0.0,0.7702297702297702,67.48123687440071,-161.53412446333002,0.8827160493827161,0.9481605351170569,56412000000.0,60307000000.0,0.012008877691800132,0.014431982044490567,0.012720641496486256,0.04357099329677026,0.01247095145073213,0.014348269449943015,0.047703599456104875,0.03674273244820865,0,0,0.0,0.11385801769108642,0,0.0,0.05595345210245336,3963500000.0,1641000000.0,0.0,86.40734860512588,0.0,0.0,86.40734860512588,86.40734860512588,-3115000000.0,-204271604.93827152,18310000000.0,-3969000000.0,Financial Services
2011-03-31,CB,2011,Q1,USD,21809607639.9,25453607639.9,2.3815126908589073,25.37747521425723,25.37747521425723,0.0,0.0,0.0,4.012,34.6244328586806,-166.95184572411205,0.7275280898876404,0.8704156479217604,57956000000.0,62330000000.0,0.003003943400603108,0.004941766180156273,0.0031782650844878577,0.011079739904175222,0.0034790092519250103,0.004859661331477616,0.0118755002050641,0.04598890619953394,0,0,0.0,0.04622005988023952,0,0.0,0.05484806309440965,4167500000.0,3586000000.0,0.0,34.54154191616767,50.88662790697674,0.0,34.54154191616767,-16.345085990809075,-2641000000.0,-1246441011.235955,18647000000.0,-4888000000.0,Financial Services
2011-06-30,CB,2011,Q2,USD,22307752575.6,26234752575.6,6.772006343727413,24.749766580754716,24.749766580754716,0.0,0.0,0.0,1.7845117845117846,53.544305108253404,-171.82712834965642,1.2515463917525773,0.6241956241956242,60945000000.0,65570000000.0,0.0068008156497187805,0.009015580655823655,0.007192283994502109,0.025173143117820262,0.010920347650145483,0.008862347905976203,0.027210271314553253,0.047517113003997434,0,0,0.0,0.13293753226639132,0,0.0,0.05442893315705739,4512500000.0,4046500000.0,0.0,114.37016004130098,0.0,0.0,114.37016004130098,114.37016004130098,-2867000000.0,-2016548453.6082473,19255000000.0,-4196000000.0,Financial Services
2011-09-30,CB,2011,Q3,USD,20507040000.0,24351040000.0,6.189893238434164,26.043893048128343,26.043893048128343,0.0,0.0,0.0,-23.974358974358974,,-170.73212174940898,-0.23134328358208955,0.7127659574468085,61668000000.0,65862000000.0,-0.00034941388638412986,0.002202568914560554,-0.0003694742738638666,-0.0013052631578947369,-0.0005039822561085865,0.0022091974752028853,-0.0015116759902940647,0.04559409841693389,0,0,0.0,0.13141840366039653,0,0.0,0.054294409377817855,5163000000.0,3847500000.0,0.0,123.60701576004067,0.0,0.0,123.60701576004067,123.60701576004067,-2909000000.0,-766492537.3134328,18933000000.0,-3302000000.0,Financial Services
2011-12-31,CB,2011,Q4,USD,23715930654.600002,27712930654.600002,6.18730311556151,58.71383613262712,58.71383613262712,29.639498026310164,4.274866310160427,0.0,0.6293333333333333,60.13792411339013,-177.6185358841465,0.8600917431192661,0.932620320855615,60677000000.0,64896000000.0,0.008570938803496943,0.010611434245992339,0.009071775890848392,0.03059226627508566,0.009060635673267314,0.010685103708359522,0.03162431240515236,0.019902233940309218,0,0,0.0,0.11743692788568877,0,0.0,0.05520827381292497,2701500000.0,3517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3525000000.0,1795185779.8165138,19685000000.0,-2312000000.0,Financial Services
2012-03-31,CB,2012,Q1,USD,24783129361.2,28959129361.2,6.919744172329749,50.627848533566436,50.627848533566436,25.029498151426104,3.60933448573898,0.0,0.5878725590955807,69.69222585614956,-171.7199001778497,0.8984302862419206,0.9458515283842794,61994000000.0,66632000000.0,0.01084134642168715,0.012919313527480339,0.011462026882163768,0.03826039086154693,0.011269748879787456,0.012757802315346132,0.03926057867104186,0.02308021685491875,0,0,0.0,0.12186379928315412,0,0.0,0.0541510211812945,2243500000.0,3782500000.0,0.0,96.49462365591398,0.0,0.0,96.49462365591398,96.49462365591398,-3604000000.0,-288297322.253001,20571000000.0,-2324000000.0,Financial Services
2012-06-30,CB,2012,Q2,USD,25186858546.71,29330858546.71,8.36351826253493,36.16628674070284,36.16628674070284,53.328833721290906,7.534545454545454,0.0,2.472560975609756,40.58242230505807,-171.657077220722,0.6890756302521008,0.8847583643122676,49988000000.0,54596000000.0,0.0036162776595627393,0.005962870601274591,0.0038195050946142647,0.012731930750718112,0.004025131800347769,0.005931577380624249,0.013022664156060248,0.03219933119074653,0,0,0.0,0.14656401482748788,0,0.0,0.05320779263734689,4736000000.0,4102500000.0,0.0,127.92985457656117,0.0,0.0,127.92985457656117,127.92985457656117,-3333000000.0,12376722689.07563,20936000000.0,-14951000000.0,Financial Services
2012-09-30,CB,2012,Q3,USD,26175529426.78,30247529426.78,6.493673127260626,18.421150686224117,18.421150686224117,35.089941330371225,4.723897911832947,0.0,2.565625,57.91913395567509,-174.7759262251827,0.8132147395171537,0.9258823529411765,52482000000.0,57482000000.0,0.006844334174616076,0.009228647894511126,0.007230167875460359,0.023736231131550642,0.007283031594032038,0.009090131325661976,0.024450317300754212,0.06273034532474753,0,0,0.0,0.11142121082009446,0,0.0,0.05336441801770971,5136500000.0,3815000000.0,0.0,102.17260626878489,-646.5,0.0,102.17260626878489,748.6726062687849,-2430000000.0,-1802767471.4104195,21973000000.0,-14063000000.0,Financial Services
