date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,CB,211.88,212.51,201.73,210.17,4027600,-1.71,-0.80706,209.0725
2023-02-03,CB,211.02,211.82,208.25,209.84,2874332,-1.18,-0.55919,210.2325
2023-02-06,CB,210.04,214.42,209.0,213.85,2194443,3.81,1.81,211.8275
2023-02-07,CB,212.27,216.06,211.56,215.15,1760500,2.88,1.36,213.76
2023-02-08,CB,213.78,218.05,213.01,215.35,2287200,1.57,0.7344,215.0475
2023-02-09,CB,216.24,217.5,213.29,213.41,1775400,-2.83,-1.31,215.11
2023-02-10,CB,213.73,215.15,213.2,214.69,1749309,0.96,0.44916,214.1925
2023-02-13,CB,214.56,216.58,214.14,215.5,1500100,0.94,0.43811,215.195
2023-02-14,CB,215.43,216.02,213.0,213.32,1596219,-2.11,-0.97944,214.4425
2023-02-15,CB,212.26,213.36,211.75,212.95,1598800,0.69,0.32507,212.58
2023-02-16,CB,211.88,212.82,210.06,210.26,1415921,-1.62,-0.76458,211.255
2023-02-17,CB,210.25,211.63,209.1,210.61,1689500,0.36,0.17122,210.3975
2023-02-21,CB,209.89,210.3,207.24,208.77,1595604,-1.12,-0.53361,209.05
2023-02-22,CB,209.58,211.31,208.61,209.86,1191119,0.28,0.1336,209.84
2023-02-23,CB,210.14,211.65,207.06,208.6,1278827,-1.54,-0.73284,209.3625
2023-02-24,CB,207.26,211.04,207.26,210.91,1996100,3.65,1.76,209.1175
2023-02-27,CB,211.83,213.57,211.36,211.68,2550015,-0.15,-0.0708115,212.11
2023-02-28,CB,211.55,213.85,210.96,211.02,2017643,-0.53,-0.25053,211.845
2023-03-01,CB,210.01,211.61,209.26,209.5,1862100,-0.51,-0.24285,210.095
2023-03-02,CB,208.66,209.4,206.91,208.4,1509722,-0.26,-0.1246,208.3425
2023-03-03,CB,208.53,209.11,206.44,207.1,1917400,-1.43,-0.68575,207.795
2023-03-06,CB,207.85,208.63,207.5,208.06,2481766,0.21,0.10103,208.01
2023-03-07,CB,208.39,208.39,205.56,206.8,1367820,-1.59,-0.76299,207.285
2023-03-08,CB,206.8,207.78,201.85,203.37,1286412,-3.43,-1.66,204.95
2023-03-09,CB,203.88,204.06,197.65,198.87,1520740,-5.01,-2.46,201.115
2023-03-10,CB,198.5,200.86,197.54,198.4,2483875,-0.1,-0.05037783,198.825
2023-03-13,CB,195.0,195.82,190.22,191.98,2254126,-3.02,-1.55,193.255
2023-03-14,CB,195.61,196.53,192.02,194.01,2953600,-1.6,-0.81795,194.5425
2023-03-15,CB,189.42,191.09,185.27,187.4,2654400,-2.02,-1.07,188.295
2023-03-16,CB,185.09,192.14,184.29,191.86,2403430,6.77,3.66,188.345
2023-03-17,CB,192.47,195.33,186.65,186.8,4798600,-5.67,-2.95,190.3125
2023-03-20,CB,188.11,190.63,187.59,189.59,2301505,1.48,0.78677,188.98
2023-03-21,CB,193.19,195.21,191.8,194.29,2260200,1.1,0.56939,193.6225
2023-03-22,CB,195.2,195.85,190.0,190.04,1406704,-5.16,-2.64,192.7725
2023-03-23,CB,190.32,190.51,184.97,186.01,1763118,-4.31,-2.26,187.9525
2023-03-24,CB,184.0,186.74,183.4,186.55,1855102,2.55,1.39,185.1725
2023-03-27,CB,189.1,190.75,187.42,188.92,1975506,-0.18,-0.09518773,189.0475
2023-03-28,CB,188.12,190.52,187.52,189.56,1316802,1.44,0.76547,188.93
2023-03-29,CB,191.73,193.5,191.21,193.26,1633754,1.53,0.798,192.425
2023-03-30,CB,193.55,194.09,191.15,193.42,996687,-0.13,-0.06716611,193.0525
2023-03-31,CB,195.04,195.7,193.24,194.18,1989200,-0.86,-0.44094,194.54
2023-04-03,CB,194.45,197.45,194.45,196.68,1802916,2.23,1.15,195.7575
2023-04-04,CB,197.32,198.27,193.64,195.46,1110733,-1.86,-0.94263,196.1725
2023-04-05,CB,194.32,197.23,194.32,195.99,1227351,1.67,0.85941,195.465
2023-04-06,CB,197.16,198.34,195.73,196.8,1248300,-0.36,-0.18259,197.0075
2023-04-10,CB,197.08,197.95,195.14,196.03,946200,-1.05,-0.53278,196.55
2023-04-11,CB,196.67,198.74,195.6,198.08,1631500,1.41,0.71694,197.2725
2023-04-12,CB,198.3,200.42,197.74,199.23,1508000,0.93,0.46899,198.9225
2023-04-13,CB,196.86,200.6,196.78,200.12,1218748,3.26,1.66,198.59
2023-04-14,CB,200.56,201.11,194.68,195.78,1415104,-4.78,-2.38,198.0325
2023-04-17,CB,195.78,198.24,194.79,198.21,2183000,2.43,1.24,196.755
2023-04-18,CB,199.14,202.01,198.42,201.69,1867710,2.55,1.28,200.315
2023-04-19,CB,203.99,205.72,203.26,204.5,1620100,0.51,0.25001,204.3675
2023-04-20,CB,203.95,205.25,202.87,203.96,1271826,0.01,0.00490316,204.0075
2023-04-21,CB,202.65,202.9,198.6,201.19,1812900,-1.46,-0.72045,201.335
2023-04-24,CB,201.27,202.79,200.29,200.57,995117,-0.7,-0.34779,201.23
2023-04-25,CB,199.71,201.37,199.49,201.18,1513890,1.47,0.73607,200.4375
2023-04-26,CB,202.01,204.33,196.61,198.37,2219572,-3.64,-1.8,200.33
2023-04-27,CB,197.64,199.54,197.01,199.03,2089600,1.39,0.7033,198.305
2023-04-28,CB,198.62,202.62,198.57,201.56,2035412,2.94,1.48,200.3425
2023-05-01,CB,201.25,204.08,200.62,202.14,1264347,0.89,0.44224,202.0225
2023-05-02,CB,201.24,201.62,197.06,200.5,1708300,-0.74,-0.36772,200.105
2023-05-03,CB,201.05,201.2,197.61,197.78,1283621,-3.27,-1.63,199.41
2023-05-04,CB,197.27,197.62,194.33,195.47,1346002,-1.8,-0.91246,196.1725
2023-05-05,CB,198.0,200.35,196.92,198.93,1395800,0.93,0.4697,198.55
2023-05-08,CB,200.02,200.56,198.44,199.66,1332400,-0.36,-0.17998,199.67
2023-05-09,CB,199.6,202.4,198.91,201.48,1131247,1.88,0.94188,200.5975
2023-05-10,CB,201.79,202.63,199.09,200.47,1001700,-1.32,-0.65415,200.995
2023-05-11,CB,199.87,201.75,199.02,201.39,1746514,1.52,0.76049,200.5075
2023-05-12,CB,202.75,203.46,199.0,200.27,932700,-2.48,-1.22,201.37
2023-05-15,CB,200.65,201.0,198.43,200.05,995320,-0.6,-0.29903,200.0325
2023-05-16,CB,200.14,200.5,198.52,199.6,1220219,-0.54,-0.26981,199.69
2023-05-17,CB,200.6,201.54,198.61,198.93,1386523,-1.67,-0.8325,199.92
2023-05-18,CB,199.47,200.76,197.71,200.64,1504600,1.17,0.58655,199.645
2023-05-19,CB,202.08,202.6,200.21,201.18,1670442,-0.9,-0.44537,201.5175
2023-05-22,CB,200.19,201.06,197.21,198.2,1952900,-1.99,-0.99406,199.165
2023-05-23,CB,198.1,199.2,196.39,196.44,1568500,-1.66,-0.83796,197.5325
2023-05-24,CB,196.08,196.5,193.9,194.07,1784900,-2.01,-1.03,195.1375
2023-05-25,CB,192.8,193.0,189.68,190.59,2243400,-2.21,-1.15,191.5175
2023-05-26,CB,190.63,191.1,188.51,190.09,2618228,-0.54,-0.28327,190.0825
2023-05-30,CB,190.27,191.01,188.99,190.1,1288400,-0.17,-0.08934672,190.0925
2023-05-31,CB,189.67,190.1,185.61,185.8,5838756,-3.87,-2.04,187.795
2023-06-01,CB,187.13,188.37,185.07,187.7,1560531,0.57,0.3046,187.0675
2023-06-02,CB,188.41,193.26,188.29,192.36,1683500,3.95,2.1,190.58
2023-06-05,CB,193.16,193.4,191.21,191.32,1288760,-1.84,-0.95258,192.2725
2023-06-06,CB,190.64,191.95,190.09,191.62,1943731,0.98,0.51406,191.075
2023-06-07,CB,191.28,193.31,189.49,192.59,1570600,1.31,0.68486,191.6675
2023-06-08,CB,192.65,192.88,190.64,191.6,1917114,-1.05,-0.54503,191.9425
2023-06-09,CB,190.13,192.24,188.75,191.15,2500500,1.02,0.53648,190.5675
2023-06-12,CB,190.8,191.53,189.48,190.55,1949654,-0.25,-0.13103,190.59
2023-06-13,CB,191.97,194.36,191.22,191.89,2551226,-0.08,-0.04167318,192.36
2023-06-14,CB,191.7,192.43,188.59,188.84,2652800,-2.86,-1.49,190.39
2023-06-15,CB,188.02,193.0,188.0,191.26,2631700,3.24,1.72,190.07
2023-06-16,CB,192.4,195.85,191.95,194.94,3378583,2.54,1.32,193.785
2023-06-20,CB,194.01,195.33,192.45,193.27,2321036,-0.74,-0.38142,193.765
2023-06-21,CB,192.83,195.18,191.62,193.92,1656316,1.09,0.56526,193.3875
2023-06-22,CB,194.99,195.23,192.51,195.14,1493631,0.15,0.07692702,194.4675
2023-06-23,CB,194.31,195.14,193.01,193.24,2067282,-1.07,-0.55067,193.925
2023-06-26,CB,192.71,193.99,189.4,190.78,1649204,-1.93,-1.0,191.72
2023-06-27,CB,190.87,192.08,189.74,189.75,1666700,-1.12,-0.58679,190.61
2023-06-28,CB,189.25,189.25,184.51,184.92,2680000,-4.33,-2.29,186.9825
2023-06-29,CB,184.29,189.32,183.71,189.1,2016200,4.81,2.61,186.605
2023-06-30,CB,190.13,192.94,189.48,192.56,2117937,2.43,1.28,191.2775
2023-07-03,CB,191.87,193.14,190.68,192.3,499430,0.43,0.22411,191.9975
2023-07-05,CB,190.87,191.31,188.27,191.12,1095419,0.25,0.13098,190.3925
2023-07-06,CB,190.22,192.53,189.27,192.21,1353400,1.99,1.05,191.0575
2023-07-07,CB,190.04,194.0,190.04,191.53,1734000,1.49,0.78405,191.4025
2023-07-10,CB,191.53,192.88,187.89,188.09,1253912,-3.44,-1.8,190.0975
2023-07-11,CB,187.9,192.2,187.77,192.11,1380400,4.21,2.24,189.995
2023-07-12,CB,192.94,193.69,189.33,190.28,2024224,-2.66,-1.38,191.56
2023-07-13,CB,188.44,190.7,188.0,190.0,1657214,1.56,0.82785,189.285
2023-07-14,CB,189.53,189.57,186.52,188.33,2514300,-1.2,-0.63315,188.4875
2023-07-17,CB,188.33,193.22,188.27,191.67,1740100,3.34,1.77,190.3725
2023-07-18,CB,191.4,194.02,191.3,193.0,1998539,1.6,0.83595,192.43
2023-07-19,CB,193.79,194.49,192.67,193.19,1909907,-0.6,-0.30961,193.535
2023-07-20,CB,195.19,199.62,194.37,199.39,2655417,4.2,2.15,197.1425
2023-07-21,CB,200.2,200.7,198.32,199.81,1804900,-0.39,-0.19481,199.7575
2023-07-24,CB,199.68,202.39,199.19,200.54,1579116,0.86,0.43069,200.45
2023-07-25,CB,200.05,200.39,195.36,195.52,1906426,-4.53,-2.26,197.83
2023-07-26,CB,206.11,208.99,203.58,205.89,2890947,-0.22,-0.10674,206.1425
2023-07-27,CB,207.0,211.98,206.02,211.2,4022400,4.2,2.03,209.05
2023-07-28,CB,211.95,211.95,205.6,205.98,2260200,-5.97,-2.82,208.87
2023-07-31,CB,205.42,206.46,203.24,204.41,2164236,-1.01,-0.49168,204.8825
2023-08-01,CB,205.19,206.48,203.07,203.22,1241624,-1.97,-0.96009,204.49
2023-08-02,CB,203.03,207.3,202.95,205.55,1564100,2.52,1.24,204.7075
2023-08-03,CB,205.22,205.35,202.66,202.9,1486000,-2.32,-1.13,204.0325
2023-08-04,CB,202.51,204.12,200.71,200.92,1489124,-1.59,-0.78515,202.065
2023-08-07,CB,202.27,205.07,201.87,203.02,1318000,0.75,0.37079,203.0575
2023-08-08,CB,201.69,202.17,200.12,201.08,1571447,-0.61,-0.30244,201.265
2023-08-09,CB,200.68,202.95,200.13,201.0,1654900,0.32,0.15946,201.19
2023-08-10,CB,203.16,205.23,201.01,201.61,1717124,-1.55,-0.76295,202.7525
2023-08-11,CB,201.1,202.82,200.67,201.77,1328200,0.67,0.33317,201.59
2023-08-14,CB,202.51,202.56,200.53,201.67,1891200,-0.84,-0.41479,201.8175
2023-08-15,CB,200.17,200.92,198.7,199.37,1321610,-0.8,-0.39966,199.79
2023-08-16,CB,199.28,202.89,199.21,202.03,1444200,2.75,1.38,200.8525
2023-08-17,CB,203.0,203.73,199.5,200.04,1550814,-2.96,-1.46,201.5675
2023-08-18,CB,199.41,200.93,198.93,199.9,1303800,0.49,0.24572,199.7925
2023-08-21,CB,200.24,200.95,198.1,200.05,1965207,-0.19,-0.09488614,199.835
2023-08-22,CB,199.19,200.43,198.49,199.1,1254611,-0.09,-0.04518299,199.3025
2023-08-23,CB,199.58,201.34,199.58,201.28,1391006,1.7,0.85179,200.445
2023-08-24,CB,200.7,203.38,200.52,201.17,922331,0.47,0.23418,201.4425
2023-08-25,CB,201.58,203.19,200.44,201.63,1228400,0.05,0.02480405,201.71
2023-08-28,CB,201.88,202.68,199.93,200.77,1147823,-1.11,-0.54983,201.315
2023-08-29,CB,201.5,202.0,199.32,201.93,1138600,0.43,0.2134,201.1875
2023-08-30,CB,201.93,203.1,200.94,201.76,1392026,-0.17,-0.08418759,201.9325
2023-08-31,CB,202.54,202.6,200.18,200.87,1763200,-1.67,-0.82453,201.5475
2023-09-01,CB,202.56,204.35,202.22,203.29,1247613,0.73,0.36039,203.105
2023-09-05,CB,202.48,203.13,199.73,200.06,1787130,-2.42,-1.2,201.35
2023-09-06,CB,199.43,202.52,198.67,201.94,1736320,2.51,1.26,200.64
2023-09-07,CB,202.66,205.82,202.55,204.02,1662500,1.36,0.67107,203.7625
2023-09-08,CB,204.02,206.5,203.99,204.67,1779131,0.65,0.3186,204.795
2023-09-11,CB,205.5,207.4,205.02,206.35,1257200,0.85,0.41363,206.0675
2023-09-12,CB,206.82,209.77,206.26,208.29,1581008,1.47,0.71076,207.785
2023-09-13,CB,209.6,209.99,208.1,209.87,1637706,0.27,0.12882,209.39
2023-09-14,CB,210.24,212.38,209.3,211.98,1883300,1.74,0.82763,210.975
2023-09-15,CB,211.35,212.44,210.44,212.2,3846048,0.85,0.40218,211.6075
2023-09-18,CB,212.2,214.38,210.99,214.11,1565377,1.91,0.90009,212.92
2023-09-19,CB,214.75,215.12,212.51,214.27,1936600,-0.48,-0.22352,214.1625
2023-09-20,CB,215.0,216.1,213.58,213.76,2128237,-1.24,-0.57674,214.61
2023-09-21,CB,213.52,214.86,212.34,212.49,1465203,-1.03,-0.48239,213.3025
2023-09-22,CB,212.35,214.57,212.35,213.08,1233000,0.73,0.34377,213.0875
2023-09-25,CB,211.74,212.76,211.07,212.23,1029400,0.49,0.23142,211.95
2023-09-26,CB,211.77,213.24,211.02,211.97,1361209,0.2,0.09444208,212.0
2023-09-27,CB,212.17,212.7,209.51,211.63,1551405,-0.54,-0.25451,211.5025
2023-09-28,CB,212.53,213.26,211.86,212.27,1058700,-0.26,-0.12234,212.48
2023-09-29,CB,212.0,212.04,206.93,208.18,1716304,-3.82,-1.8,209.7875
2023-10-02,CB,206.99,207.36,205.5,206.4,1479656,-0.59,-0.28504,206.5625
2023-10-03,CB,206.19,206.29,204.17,204.91,1483500,-1.28,-0.62079,205.39
2023-10-04,CB,204.98,207.85,204.15,207.67,1788359,2.69,1.31,206.1625
2023-10-05,CB,208.83,211.5,207.31,210.76,1619933,1.93,0.9242,209.6
2023-10-06,CB,210.45,211.22,209.04,209.55,1466816,-0.9,-0.42766,210.065
2023-10-09,CB,209.68,210.65,208.91,210.49,1233600,0.81,0.3863,209.9325
2023-10-10,CB,210.86,211.32,208.04,209.67,1526246,-1.19,-0.56436,209.9725
2023-10-11,CB,209.54,210.4,208.21,210.18,1759600,0.64,0.30543,209.5825
2023-10-12,CB,210.99,211.84,208.41,209.34,1450734,-1.65,-0.78203,210.145
2023-10-13,CB,209.72,212.74,209.72,210.94,1601156,1.22,0.58173,210.78
2023-10-16,CB,212.0,215.46,212.0,214.02,1286400,2.02,0.95283,213.37
2023-10-17,CB,214.51,216.91,214.15,216.13,1120565,1.62,0.75521,215.425
2023-10-18,CB,216.25,218.7,214.7,215.16,1672606,-1.09,-0.50405,216.2025
2023-10-19,CB,215.13,215.86,209.94,210.55,1818839,-4.58,-2.13,212.87
2023-10-20,CB,209.4,211.42,207.28,207.99,1372000,-1.41,-0.67335,209.0225
2023-10-23,CB,206.75,207.81,205.64,206.52,1366270,-0.23,-0.11125,206.68
2023-10-24,CB,207.47,211.74,207.47,211.44,2495615,3.97,1.91,209.53
2023-10-25,CB,214.99,218.5,211.26,215.65,2927826,0.66,0.30699,215.1
2023-10-26,CB,216.87,217.54,212.37,213.09,2522149,-3.78,-1.74,214.9675
2023-10-27,CB,211.36,212.24,207.46,208.55,1881039,-2.81,-1.33,209.9025
2023-10-30,CB,210.25,214.37,210.25,213.7,2457700,3.45,1.64,212.1425
2023-10-31,CB,215.05,215.67,212.82,214.62,3328200,-0.43,-0.19995,214.54
2023-11-01,CB,215.88,221.65,215.31,220.31,2233071,4.43,2.05,218.2875
2023-11-02,CB,219.48,221.4,215.54,218.6,3388600,-0.88,-0.40095,218.755
2023-11-03,CB,219.64,219.99,216.44,218.79,2010058,-0.85,-0.387,218.715
2023-11-06,CB,219.91,219.95,217.66,219.55,1409500,-0.36,-0.1637,219.2675
2023-11-07,CB,219.13,220.17,218.59,218.94,1200502,-0.19,-0.08670652,219.2075
2023-11-08,CB,219.69,220.94,217.4,219.01,1279534,-0.68,-0.30953,219.26
2023-11-09,CB,219.64,220.45,218.45,218.83,1529600,-0.81,-0.36879,219.3425
2023-11-10,CB,220.17,222.61,218.84,222.44,2492245,2.27,1.03,221.015
2023-11-13,CB,222.96,224.29,221.31,222.0,1351521,-0.96,-0.43057,222.64
2023-11-14,CB,220.25,221.11,216.75,219.55,2597800,-0.7,-0.31782,219.415
2023-11-15,CB,219.55,220.53,216.26,218.22,2425000,-1.33,-0.60578,218.64
2023-11-16,CB,219.73,223.08,219.03,222.0,1680294,2.27,1.03,220.96
2023-11-17,CB,222.0,223.91,221.52,222.63,1503627,0.63,0.28378,222.515
2023-11-20,CB,222.0,224.25,221.27,223.16,1406639,1.16,0.52252,222.67
2023-11-21,CB,224.58,226.41,223.26,225.29,1366344,0.71,0.31615,224.885
2023-11-22,CB,224.55,227.46,224.12,226.67,1302900,2.12,0.94411,225.7
2023-11-24,CB,227.4,228.96,226.45,227.04,782510,-0.36,-0.15831,227.4625
2023-11-27,CB,227.51,228.61,227.04,228.35,1373600,0.84,0.36921,227.8775
2023-11-28,CB,227.94,228.05,224.69,224.99,1374545,-2.95,-1.29,226.4175
2023-11-29,CB,223.94,225.91,223.32,225.08,2326602,1.14,0.50906,224.5625
2023-11-30,CB,225.0,230.3,224.51,229.43,5225942,4.43,1.97,227.31
2023-12-01,CB,228.34,229.71,227.73,228.66,1576029,0.32,0.14014,228.61
2023-12-04,CB,228.45,230.4,227.51,228.12,2164600,-0.33,-0.14445,228.62
2023-12-05,CB,227.68,228.73,226.46,226.88,1636997,-0.8,-0.35137,227.4375
2023-12-06,CB,227.05,227.8,222.83,224.29,1842900,-2.76,-1.22,225.4925
2023-12-07,CB,225.0,225.29,222.92,223.13,2204617,-1.87,-0.83111,224.085
2023-12-08,CB,222.9,223.45,221.64,222.91,2550900,0.01,0.00448632,222.725
2023-12-11,CB,223.91,225.16,222.25,224.47,2119100,0.56,0.2501,223.9475
2023-12-12,CB,225.52,227.98,224.77,227.07,1795120,1.55,0.6873,226.335
2023-12-13,CB,226.91,228.24,225.77,226.11,2338600,-0.8,-0.35256,226.7575
2023-12-14,CB,224.63,224.63,218.17,220.51,4839734,-4.12,-1.83,221.985
2023-12-15,CB,219.21,221.87,217.54,220.07,5574733,0.86,0.39232,219.6725
2023-12-18,CB,220.27,221.6,219.19,220.31,1492200,0.04,0.01815953,220.3425
2023-12-19,CB,220.27,221.87,219.46,221.81,1854000,1.54,0.69914,220.8525
2023-12-20,CB,220.27,221.42,218.72,218.81,1672200,-1.46,-0.66282,219.805
2023-12-21,CB,218.08,220.17,216.91,220.02,1572713,1.94,0.88958,218.795
2023-12-22,CB,220.83,221.73,220.21,220.77,1004514,-0.06,-0.02717022,220.885
2023-12-26,CB,220.23,222.45,220.23,222.07,1134221,1.84,0.83549,221.245
2023-12-27,CB,221.01,223.09,221.01,222.69,1009400,1.68,0.76015,221.95
2023-12-28,CB,224.4,225.62,224.08,224.43,1327419,0.03,0.01336898,224.6325
2023-12-29,CB,224.4,226.62,224.28,226.0,1671600,1.6,0.71301,225.325
2024-01-02,CB,226.37,228.48,226.29,227.35,2399300,0.98,0.43292,227.1225
2024-01-03,CB,229.08,229.49,226.35,226.41,1811100,-2.67,-1.17,227.8325
2024-01-04,CB,228.75,230.19,227.28,227.3,1583900,-1.45,-0.63388,228.38
2024-01-05,CB,228.72,229.12,226.63,227.7,1439229,-1.02,-0.44596,228.0425
2024-01-08,CB,227.65,227.99,223.69,226.2,1535500,-1.45,-0.63694,226.3825
2024-01-09,CB,226.2,226.2,222.86,225.31,1293300,-0.89,-0.39346,225.1425
2024-01-10,CB,224.74,226.08,223.55,225.25,1716800,0.51,0.22693,224.905
2024-01-11,CB,226.0,228.09,224.74,227.71,1555151,1.71,0.75664,226.635
2024-01-12,CB,228.7,229.43,226.56,227.55,1446800,-1.15,-0.50284,228.06
2024-01-16,CB,227.82,228.64,226.06,227.73,1655000,-0.09,-0.03950487,227.5625
2024-01-17,CB,228.0,232.28,227.68,228.25,2164500,0.25,0.10965,229.0525
2024-01-18,CB,228.19,230.24,226.74,230.03,1280503,1.84,0.80635,228.8
2024-01-19,CB,232.92,238.04,232.36,237.32,3549648,4.4,1.89,235.16
2024-01-22,CB,237.67,240.33,237.67,239.0,2550348,1.33,0.5596,238.6675
2024-01-23,CB,240.0,242.13,239.73,240.35,2228636,0.35,0.14583,240.5525
2024-01-24,CB,241.74,244.34,241.26,241.58,2475000,-0.16,-0.06618681,242.23
2024-01-25,CB,241.7,243.19,239.17,241.21,2020117,-0.49,-0.20273,241.3175
2024-01-26,CB,241.05,241.54,240.12,241.24,1764062,0.19,0.07882182,240.9875
2024-01-29,CB,240.75,242.92,240.21,242.77,1738634,2.02,0.83904,241.6625
2024-01-30,CB,243.59,243.99,242.13,243.17,2641242,-0.42,-0.17242,243.22
2024-01-31,CB,247.2,248.55,244.22,245.0,3530914,-2.2,-0.88997,246.2425
2024-02-01,CB,244.73,245.87,242.36,244.95,2030001,0.22,0.08989499,244.4775
2024-02-02,CB,245.82,248.19,245.82,246.69,2094600,0.87,0.35392,246.63
2024-02-05,CB,246.32,249.62,245.82,249.25,2139030,2.93,1.19,247.7525
2024-02-06,CB,249.09,249.62,247.13,247.67,1425915,-1.42,-0.57008,248.3775
2024-02-07,CB,247.65,248.35,245.86,246.89,1982500,-0.76,-0.30688,247.1875
2024-02-08,CB,246.05,246.83,242.41,244.34,1630712,-1.71,-0.69498,244.9075
2024-02-09,CB,243.32,247.28,243.32,247.21,1471276,3.89,1.6,245.2825
2024-02-12,CB,247.35,249.2,246.5,248.01,1234700,0.66,0.26683,247.765
2024-02-13,CB,248.91,250.31,244.96,246.82,1505029,-2.09,-0.83966,247.75
2024-02-14,CB,247.0,248.79,246.47,248.12,2054300,1.12,0.45344,247.595
2024-02-15,CB,248.38,251.76,248.27,251.06,1447943,2.68,1.08,249.8675
2024-02-16,CB,251.17,252.7,250.0,250.9,1329500,-0.27,-0.1075,251.1925
2024-02-20,CB,250.38,252.56,250.12,250.51,1248297,0.13,0.05192108,250.8925
2024-02-21,CB,252.26,253.16,250.18,251.96,992002,-0.3,-0.11892,251.89
2024-02-22,CB,252.66,255.71,250.71,255.44,1233455,2.78,1.1,253.63
2024-02-23,CB,256.47,257.64,254.71,256.01,1153100,-0.46,-0.17936,256.2075
2024-02-26,CB,256.12,257.84,254.68,254.84,1251802,-1.28,-0.49977,255.87
2024-02-27,CB,254.02,255.02,253.08,254.87,959100,0.85,0.33462,254.2475
2024-02-28,CB,255.0,255.0,253.43,253.58,1429924,-1.42,-0.55686,254.2525
2024-02-29,CB,253.94,253.94,250.45,251.67,2396962,-2.27,-0.89391,252.5
2024-03-01,CB,251.25,251.98,249.9,250.62,1634600,-0.63,-0.25075,250.9375
2024-03-04,CB,249.46,250.63,248.07,248.26,2003709,-1.2,-0.48104,249.105
2024-03-05,CB,248.25,249.91,247.86,249.36,1440100,1.11,0.44713,248.845
2024-03-06,CB,249.61,251.18,247.58,250.55,1774400,0.94,0.37659,249.73
2024-03-07,CB,250.17,251.54,248.46,248.82,1720600,-1.35,-0.53963,249.7475
2024-03-08,CB,248.58,249.7,247.18,248.81,1339200,0.23,0.09252555,248.5675
2024-03-11,CB,248.5,255.88,248.3,255.0,2152813,6.5,2.62,251.92
2024-03-12,CB,254.88,258.15,254.24,257.75,1938480,2.87,1.13,256.255
2024-03-13,CB,258.49,260.58,257.63,260.21,1672128,1.72,0.6654,259.2275
2024-03-14,CB,257.47,259.56,255.22,257.63,1505400,0.16,0.06214316,257.47
2024-03-15,CB,255.33,258.75,255.33,256.29,3390965,0.96,0.37598,256.425
2024-03-18,CB,256.52,258.29,256.01,257.64,1267405,1.12,0.43661,257.115
2024-03-19,CB,259.0,259.69,258.07,258.48,1611208,-0.52,-0.20077,258.81
2024-03-20,CB,258.08,260.09,257.63,258.51,1774800,0.43,0.16662,258.5775
2024-03-21,CB,257.59,258.0,255.84,256.31,2748117,-1.28,-0.49691,256.935
2024-03-22,CB,256.6,257.32,255.4,255.51,1198200,-1.09,-0.42479,256.2075
2024-03-25,CB,256.08,256.9,255.04,255.61,1332300,-0.47,-0.18354,255.9075
2024-03-26,CB,254.78,257.56,254.41,256.08,2359200,1.3,0.51024,255.7075
2024-03-27,CB,256.98,258.59,256.6,258.5,1493616,1.52,0.59149,257.6675
2024-03-28,CB,259.18,259.92,257.96,259.13,1878945,-0.05,-0.01929161,259.0475
2024-04-01,CB,258.97,259.0,256.6,257.4,753400,-1.57,-0.60625,257.9925
2024-04-02,CB,257.86,258.28,256.06,256.34,928934,-1.52,-0.58947,257.135
2024-04-03,CB,256.06,257.0,254.6,254.79,1102234,-1.27,-0.49598,255.6125
2024-04-04,CB,255.31,257.07,252.02,252.23,1331062,-3.08,-1.21,254.1575
2024-04-05,CB,254.0,254.71,252.45,252.9,1266200,-1.1,-0.43307,253.515
2024-04-08,CB,252.56,253.88,251.82,253.16,1271200,0.6,0.23757,252.855
2024-04-09,CB,253.32,253.69,246.85,248.03,1425000,-5.29,-2.09,250.4725
2024-04-10,CB,248.4,250.57,247.07,248.0,1341600,-0.4,-0.16103,248.51
2024-04-11,CB,247.0,247.06,244.06,244.53,2163845,-2.47,-1.0,245.6625
2024-04-12,CB,244.58,246.01,243.82,245.81,1506616,1.23,0.5029,245.055
2024-04-15,CB,249.35,249.39,244.21,244.44,1478705,-4.91,-1.97,246.8475
2024-04-16,CB,245.91,246.64,244.62,245.21,1257334,-0.7,-0.28466,245.595
2024-04-17,CB,243.58,244.99,241.38,243.53,1797251,-0.05,-0.02052714,243.37
2024-04-18,CB,245.2,246.08,244.41,245.39,1565900,0.19,0.07748777,245.27
2024-04-19,CB,247.04,250.63,244.97,250.21,2573609,3.17,1.28,248.2125
2024-04-22,CB,251.02,253.57,250.0,251.5,1639100,0.48,0.19122,251.5225
2024-04-23,CB,251.82,252.95,249.14,249.88,1917348,-1.94,-0.77039,250.9475
2024-04-24,CB,240.57,243.61,238.85,243.01,3228930,2.44,1.01,241.51
2024-04-25,CB,242.75,246.36,242.25,245.96,1920500,3.21,1.32,244.33
2024-04-26,CB,243.99,246.91,243.14,245.45,1565900,1.46,0.59839,244.8725
2024-04-29,CB,245.57,249.35,245.51,249.22,2218400,3.65,1.49,247.4125
2024-04-30,CB,249.66,250.3,248.25,248.64,1862883,-1.02,-0.40856,249.2125
2024-05-01,CB,249.13,251.74,249.13,249.93,1158400,0.8,0.32112,249.9825
2024-05-02,CB,250.52,251.34,248.54,250.25,1588700,-0.27,-0.10778,250.1625
2024-05-03,CB,248.93,250.45,244.84,248.54,1444710,-0.39,-0.15667,248.19
