date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-12-31,ERIE,2003,Q4,USD,3008852860.0,2921660860.0,12.36954106300646,49.217695832350664,49.69909775970878,130.58285778135337,-3.897023330651649,53.980288015199605,1.3763505680500812,14.970944213794805,6.497028043438455,0.6435488443575702,1.4058652010656374,2453888000.0,2467756000.0,0.015657405938487776,0.017314625793820076,0.015657405938487776,0.03704785383578,0.01073909395803291,0.01760188163010608,0.014334366619709013,0.01953801090825026,0.035089788079916445,-0.08234177965766691,0.008818872302051669,0.0,0,0.0,0.0,1199858500.0,48489000.0,0.0,455.0845477099722,0.0,0.0,455.0845477099722,455.0845477099722,145979000.0,-9337419.224399049,1164170000.0,909768000.0,Financial Services
2004-03-31,ERIE,2004,Q1,USD,3419609348.22,3338718348.22,12.555773729631342,74.8742649462896,75.3201964540799,39.89816503411766,-0.9666590982421338,143.54161807984897,0.899519890260631,16.37211028519583,6.703465874525161,0.6819457436856876,1.3280716177948297,2567032000.0,2567032000.0,0.017383156726838413,0.019526132322143546,0.017383156726838413,0.04108352705709775,0.013966468781792165,0.019315619731963354,0.014496392702225937,0.012962591771797973,0.005920477226346124,0.02728964234029357,0.0009928133849295441,0.0,0,0.0,0.0,1210108000.0,49445500.0,0.0,414.91092884461347,-269.77934887963966,0.0,414.91092884461347,684.6902777242531,125218000.0,-67397857.16447477,1206615000.0,939930000.0,Financial Services
2004-06-30,ERIE,2004,Q2,USD,3303743940.0,3232478940.0,10.198349134436098,59.866264283729976,60.05088223819874,0.0,0.0,56.54713833889346,0.9480291458168729,17.520007069089193,6.37049190773544,0.679086681769405,-8.494885040008104,2564167000.0,2564167000.0,0.019837006020934477,0.029790620972850186,0.019837006020934477,0.047674412764739264,0.0218466950871838,0.030175006115072386,0.017239532189652688,0.016293332951221394,0.0030743587369200854,0.01681353185455282,0.0005237237388827017,0.0,0,0.0,0.0,1249340500.0,49368000.0,0.0,361.4069554298478,109331.05263157895,0.0,361.4069554298478,-108969.6456761491,125094000.0,6029121.581018243,1194666000.0,933846000.0,Financial Services
2004-09-30,ERIE,2004,Q3,USD,3580889720.0,3501722720.0,11.416042798879822,43.96608392135198,44.785362646919644,0.0,0.0,413.9836541399328,1.3599357989277054,18.20206542498308,6.661830706978599,0.679672268127379,-8.928401201947985,2703391000.0,2703391000.0,0.01963985879261448,0.029969182384994325,0.01963985879261448,0.04728586284629148,0.021249263128170097,0.02947687594250418,0.016355153210359127,0.021835076227926953,0.018293448509655225,0.15096881152212205,0.004749997554908602,0.0,0,0.0,0.0,1282717000.0,52781000.0,0.0,379.27328623543946,0.0,0.0,379.27328623543946,379.27328623543946,157356000.0,-137417145.77337295,1238552000.0,966492000.0,Financial Services
2004-12-31,ERIE,2004,Q4,USD,3674773478.7400002,3624712478.7400002,12.266578042741841,85.59347498677624,87.24576322004526,0.0,0.0,55.13040285568587,0.6906066536203522,18.91331462892098,6.919418111648739,0.7333524684270953,-8.547071450475315,2653743000.0,2667324000.0,0.020578949064080674,0.0,0.020578949064080674,0.04840233613101783,0.0,0.0,0.016686742830479252,0.011305730881198484,0.04455936525928025,0.192885617908617,0.006385894854396859,0.0,0,0.0,0.0,1294544500.0,46208000.0,0.0,394.865767610281,0.0,0.0,394.865767610281,394.865767610281,91607000.0,51569154.95838117,1263821000.0,986845000.0,Financial Services
2005-03-31,ERIE,2005,Q1,USD,3636364605.96,3583057605.96,12.099365176675581,57.35737095135187,57.63507923626303,0.0,0.0,136.71864355076517,1.0813210780495404,18.409691356408924,6.967470104200739,0.6734315622595761,-8.703936688311689,2669450000.0,2669450000.0,0.019408352804621373,0.019301085278918346,0.019408352804621373,0.04551800754812124,0.01424075419385123,0.019439717329018957,0.01588702076390067,0.017096195441487542,0.004818389921401015,0.030539772727272728,0.001016424885863252,0.0,0,0.0,0.0,1281107000.0,47181000.0,0.0,384.6827133479212,0.0,0.0,384.6827133479212,384.6827133479212,115475000.0,-12707309.630942112,1269190000.0,981704000.0,Financial Services
2005-06-30,ERIE,2005,Q2,USD,3767217867.0,3733946867.0,12.450017061500759,108.10187507599665,110.02583808232902,48.78552963233949,-0.4346991037131882,47.155282058314334,0.45348440289885517,21.586409499165647,6.94698614108585,0.678152016168523,1.6879113943073547,2692653000.0,2692653000.0,0.0247651846399151,0.02198931200868178,0.0247651846399151,0.05809313450320943,0.016342758089989966,0.02205371811396332,0.020218634198784977,0.009008504736952076,0.017486465360006948,0.06042416966786715,0.002013903939449511,0.0,0,0.0,0.0,1295063500.0,59842500.0,0.0,397.42270309921145,-208.93394349383206,0.0,397.42270309921145,606.3566465930435,67208000.0,30466205.694596544,1311136000.0,986520000.0,Financial Services
2005-09-30,ERIE,2005,Q3,USD,3652334673.0,3609599673.0,11.870910652446304,46.332161076668335,46.69477727613774,0.0,0.0,43.84597489382963,1.4698047354023205,18.068190702688295,6.971352615417891,0.6759548555761015,-7.822725458898644,2744199000.0,2744199000.0,0.017013833830967776,0.016851843655982687,0.017013833830967776,0.040391563074620565,0.008321470421173392,0.01709566691289583,0.014512634998057857,0.021165092172811404,0.0077656693236807985,0.06035514764565044,0.001989666887009942,0.0,0,0.0,0.0,1323894500.0,61193500.0,0.0,391.7110806357726,0.0,0.0,391.7110806357726,391.7110806357726,120037000.0,-48836298.476056874,1312279000.0,1005120000.0,Financial Services
2005-12-31,ERIE,2005,Q4,USD,3320497790.4,3288831790.4,11.87844214480233,45.869341567642955,46.186916881767246,46.56357393212612,-0.44833005337599635,78.24236777984807,0.0,18.058510159871815,7.1901077510200535,0.7016428866503543,1.5693696389387592,2694600000.0,2694600000.0,0.01423936908244743,0.012902090461013916,0.01423936908244743,0.034537721667884144,0.009028157860637705,0.013078630931105645,0.013299210777273342,0.021444676218688924,0.006875871687587169,0.07064049290729331,0.0017805933384860983,0.0,0,0.0,0.0,1329192500.0,49466500.0,0.0,433.9398787896299,0.0,0.0,433.9398787896299,433.9398787896299,102873000.0,83768726.58807081,1278602000.0,906826000.0,Financial Services
2006-03-31,ERIE,2006,Q1,USD,3549493880.8,3542361880.8,11.906938665698613,425.10042971318853,557.5010829084042,0.0,0.0,253.32297839801186,0.16845914365422715,17.554334675054648,6.138573129498998,0.6690199897211176,-7.595069337442219,2639803000.0,2639803000.0,0.016454578265360262,0.01529338797238008,0.016454578265360262,0.03929400120266684,0.01167168869630217,0.01558940273113304,0.013936071355855147,0.0017901143693669105,0.2374894995799832,0.20328710837185412,0.006652011401527374,0.0,0,0.0,0.0,1324044500.0,35199500.0,0.0,397.24286060019364,0.0,0.0,397.24286060019364,397.24286060019364,13486000.0,56119747.34236793,1258869000.0,902919000.0,Financial Services
2006-06-30,ERIE,2006,Q2,USD,3404523980.0,3388812980.0,10.877792158184473,36.887849740932644,37.0256864716037,0.0,0.0,73.18634595995967,1.6330637276686517,18.21437996054652,4.0594118535185055,0.66229102896162,-8.83135787065918,2505949000.0,2505949000.0,0.01933263157822387,0.029164670688035386,0.01933263157822387,0.05006911148354275,0.022212117287610297,0.030005578874291686,0.01652360222177081,0.026883640866585994,0.003722732616362607,0.035558328134747345,0.0010977899754441717,0.0,0,0.0,0.0,1325382500.0,35114500.0,0.0,386.43333814820164,0.0,0.0,386.43333814820164,386.43333814820164,107237000.0,136910684.60089475,1123547000.0,754364000.0,Financial Services
2006-09-30,ERIE,2006,Q3,USD,3354252519.14,3316608519.14,10.940197913761141,44.50987088520278,45.62863399424931,0.0,0.0,62.446521162426144,1.4116510372264848,18.310024845611007,4.042186557998407,0.663361483939074,-8.221097220787271,2547880000.0,2547880000.0,0.01763381791116177,0.027173538341552263,0.01763381791116177,0.04558262601175986,0.020453262040646212,0.02717068928779162,0.015736740063188086,0.02167010372213607,0.02451888235767775,0.1887591693356752,0.006026560407444303,0.0,0,0.0,0.0,1346752500.0,38090000.0,0.0,402.52257898521566,0.0,0.0,402.52257898521566,402.52257898521566,110331000.0,-40422557.14321621,1158007000.0,753956000.0,Financial Services
2006-12-31,ERIE,2006,Q4,USD,3355529997.56,3295288997.56,11.809336253668816,34.42417940329691,34.71063661371871,47.7025043074696,-0.8720469021424435,62.940344654027754,2.1029899602363846,18.84861128469283,5.068388142072003,0.7542627052643789,0.46246216330127593,2584337000.0,2584337000.0,0.014976503284736495,0.04326214366002144,0.014976503284736495,0.03917810247123548,0.031600075543085714,0.04353260800670394,0.013565368222933338,0.02829240092296402,0.008252721308735349,0.11255164553355179,0.002831125175153472,0.0,0,0.0,0.0,1360076000.0,41594000.0,0.0,440.02759451120085,0.0,0.0,440.02759451120085,440.02759451120085,155177000.0,64497587.25082436,1161848000.0,748547000.0,Financial Services
2007-03-31,ERIE,2007,Q1,USD,3370234624.53,3359656624.53,11.534113651915684,298.9284299786458,320.394490227923,0.0,0.0,317.76124704025256,0.19941094018913788,19.163441688665422,4.51037006277267,0.7073152366251271,-9.433289925417307,2408019000.0,2408019000.0,0.018910897899404262,0.026895997910861426,0.018910897899404262,0.04771410648116401,0.02307215184501675,0.027231751954339814,0.016723168051796952,0.003111356082949963,0.06699884331346205,0.08914407481946253,0.002585141444658061,0.0,0,0.0,0.0,1339018000.0,42621500.0,0.0,405.9238533369953,0.0,0.0,405.9238533369953,405.9238533369953,21064000.0,178171937.79099682,1181223000.0,616499000.0,Financial Services
2007-06-30,ERIE,2007,Q2,USD,3431963457.44,3430908457.44,11.370224717692091,41.27905260711063,42.1285680993136,46.193834250323135,-0.014204545454545454,495.90784155214226,1.1791703316970745,21.758411092560117,4.7543424405139545,0.6990439543002221,1.5683444285447645,2448804000.0,2448804000.0,0.023325755093801397,0.021422972249133854,0.023325755093801397,0.058543578362646925,0.017922736402016665,0.021310885284113096,0.020538097469306252,0.023729565017206706,0.020164831859471818,0.16793587174348698,0.005554358812904937,0.0,0,0.0,0.0,1324867000.0,44469000.0,0.0,398.47738984904476,-249.85452322738385,0.0,398.47738984904476,648.3319130764286,82494000.0,11722938.075214222,1203992000.0,635934000.0,Financial Services
2007-09-30,ERIE,2007,Q3,USD,3740833967.0,3737797967.0,12.17040123143246,43.89250530778083,44.09808717452602,0.0,0.0,1128.8821782178218,1.591827579116586,18.29907696643387,1.9780547774308637,0.6990930712736206,-15.131896381253707,2278322000.0,2278322000.0,0.018605828824705378,0.026170765730185223,0.018605828824705378,0.05113162263761409,0.023271409911862398,0.02685673992276229,0.014300554494510662,0.022658316500471405,0.027349162732802555,0.4605497330433063,0.007583305657035315,0.0,0,0.0,0.0,1328093000.0,46193500.0,0.0,386.8761599624905,0.0,0.0,386.8761599624905,386.8761599624905,90523000.0,174375179.360184,1046241000.0,451355000.0,Financial Services
2007-12-31,ERIE,2007,Q4,USD,2863474253.83,2832404253.83,10.752181841693682,39.51732478311824,39.51732478311824,0.0,0.0,57.918552256618845,2.198552191650563,15.913148024188988,2.0190981924376845,0.6253668642458422,-7.0247945020886675,2336905000.0,2336905000.0,0.01132520653103932,-0.02234746780895091,0.01132520653103932,0.0310107973240215,-0.011191677548668027,-0.022657446558071247,0.011385120699581981,0.025030782066272152,0.0013951866062085804,0.013475272874275704,0.00037961325002087873,0.0,0,0.0,0.0,1317447000.0,44013000.0,0.0,449.1670526068042,0.0,0.0,449.1670526068042,449.1670526068042,102845000.0,-55725623.96654582,1051279000.0,550618000.0,Financial Services
2008-03-31,ERIE,2008,Q1,USD,3017664730.8199997,3061463730.8199997,11.623707597814573,-222.60333969461206,-176.37191674271227,69.22003551641494,0.9903002622772904,6.457945261313656,0.0,13.903381310722052,-1.0685488200751148,0.6739281940603853,0.0,1794365000.0,1794365000.0,0.010514718571594932,0.01543848160571658,0.010514718571594932,0.030098598337282623,0.016005559787769266,0.017535526608976153,0.009933840460750671,-0.005752130056967348,-0.26212462735403186,0.0,0.013687395825818871,0.0,0,0.0,0.0,1319590500.0,54994000.0,0.0,452.5915309001029,0.0,0.0,452.5915309001029,452.5915309001029,-61157000.0,538935000.0,995960000.0,268131000.0,Financial Services
2008-06-30,ERIE,2008,Q2,USD,2671037210.4,2729836210.4,9.150391212415782,96.64847620463799,103.45382993140562,44.3133647776894,0.9544827362303784,6.478586730475308,0.0,16.419726037009085,-1.6465696669726935,0.6646236507247076,0.0,1749247000.0,1749247000.0,0.014730357621636422,0.021784363690629006,0.014730357621636422,0.04252553178787361,0.022646773154447356,0.024785311716444092,0.015467774031426873,0.009878933882784968,0.06578155425739068,0.0,0.006228002547514497,0.0,0,0.0,0.0,1323476500.0,58017500.0,0.0,398.960077766232,0.0,0.0,398.960077766232,398.960077766232,-32412000.0,43260000.0,971534000.0,235317000.0,Financial Services
2008-09-30,ERIE,2008,Q3,USD,2430479052.51,2442321052.51,9.273028800739619,37.374074990971415,39.227771482653395,124.92051826044705,0.6056979182650504,7.0563408703706765,15.383239171374765,5.195733416102607,-2.0744087805625124,0.2162602453800336,1.0,1830741000.0,1830741000.0,0.0015532412942799916,0.007091747931919508,0.0015532412942799916,0.004549236814120626,0.004613079325201788,0.008074763189471854,0.0017478035844880097,0.025616349145532836,0.047254697924955624,0.3323288850624193,0.011724549033901716,0.7415055870057977,0,0.0,0.0,1326640500.0,51037500.0,0.0,454.7573268939437,0.0,0.0,454.7573268939437,454.7573268939437,50418000.0,-71042000.0,933783000.0,331883000.0,Financial Services
2008-12-31,ERIE,2008,Q4,USD,1933298184.19,1872225184.19,7.695066971048327,26.367511924371524,23.533425312861382,0.0,0.0,12.039303597478892,-11.267058076801016,,-2.5434287453490665,1.7598436191008098,0.43395540475036354,1959929000.0,1959929000.0,-0.0024114309941202713,-0.007345495176795968,-0.0024114309941202713,-0.007958326756116811,-0.005402530952833067,-0.00806414201232016,-0.003259714435949966,0.04115040331108148,0.12042813886346032,1.036233640329617,0.03514562149098651,0.8026937715267446,0,0.0,0.0,1339445500.0,53152000.0,0.0,498.6669242340795,0.0,0.0,498.6669242340795,498.6669242340795,140629000.0,-119058496.78860654,791875000.0,315959000.0,Financial Services
2009-03-31,ERIE,2009,Q1,USD,1961270275.2,1883682275.2,6.691541357432629,34.09317976507213,34.5521997762166,0.0,0.0,11.260867854975388,4.9645969988318805,7.6421963240280455,-3.0025588770010234,-0.03235294117647059,-30.90909090909091,1825983000.0,1825983000.0,0.004326562656100414,0.005334553960378756,0.004326562656100414,0.01415796166538816,0.0036546893721768757,0.005816082873259975,0.00560860996013325,0.027796780836053126,0.013284827423938028,0.0,0.002607441510184652,0.0,0,0.0,0.0,1272266500.0,49349500.0,0.0,382.5241383720187,0.0,0.0,382.5241383720187,382.5241383720187,132105000.0,130332588.23529412,776948000.0,238453000.0,Financial Services
2009-06-30,ERIE,2009,Q2,USD,2050875085.6799998,2024458085.6799998,6.394432308834259,8.68866131193133,8.879202130175438,42.540462831326565,-0.5551072726890668,11.30706812218587,0.0,13.680884547600991,-2.7723621588170952,0.12790697674418605,0.0,1909137000.0,1909137000.0,0.012520260057183442,0.018380653212471915,0.012520260057183442,0.039801427062075755,0.017201804374133132,0.01942010249328505,0.016090692324666048,0.11117205606132907,0.02145922746781116,0.0,0.01579294813279974,0.0,0,0.0,0.0,1246719500.0,49717500.0,0.0,368.696481647015,0.0,0.0,368.696481647015,368.696481647015,254536000.0,-88035000.0,829116000.0,287751000.0,Financial Services
2009-09-30,ERIE,2009,Q3,USD,2148821463.78,2111949463.7800002,6.765642603361119,47.47981079067468,8.87373724277311,37.62871866478994,-0.656950432954424,9528.15350877193,1.1208234641939223,15.49759803617683,-2.1045500457933817,0.11235955056179775,7.390952311748707,2172191000.0,2172191000.0,0.014762980350473154,0.01802249790840693,0.014762980350473154,0.045552120166493,0.010589397345497766,0.017778707923810706,0.01861485501435557,0.11075838733541561,0.08992603583552528,0.0,0.012814023667501714,0.6484280396465892,0,0.0,0.0,1306065000.0,54369500.0,0.0,379.1781725920848,0.0,0.0,379.1781725920848,379.1781725920848,80076000.0,-222276258.4269663,878115000.0,341054000.0,Financial Services
2009-12-31,ERIE,2009,Q4,USD,1999880080.8600001,1923375080.8600001,6.7234420975984905,23.968485418089376,27.13105965214693,0.0,0.0,11.342357475632097,0.0,13.881270977745459,-2.839538597513305,0.6245242387820513,0.0,1902487000.0,1902487000.0,0.001877097915255513,-0.006022199883974474,0.001877097915255513,0.027651481135328285,-0.01023715065329731,-0.0036760146436146273,0.012471247770653691,0.03544812545435955,0.11656655783465843,0.0,0.03269829062816793,0.707561086447373,0,0.0,0.0,1218075000.0,57653000.0,0.0,352.67591848149056,0.0,0.0,352.67591848149056,352.67591848149056,147397000.0,348327000.0,11522460000.0,321898000.0,Financial Services
2010-03-31,ERIE,2010,Q1,USD,2471182345.6800003,2269182345.6800003,1.870719163792251,84.04379058074075,126.06568587111113,0.0,0.0,0.0,0.16666666666666666,17.289755093487283,23.435262719985165,0.20614035087719298,-76.0,202000000.0,202000000.0,0.0034944237918215614,0.0,0.0034944237918215614,0.05064655172413793,0.0,0.0,0.019019235906311445,0.007283962687523532,0.3333333333333333,3.0,0.00741962077493817,0.0,0,0.0,0.0,1129000000.0,29318000.0,0.0,84.36108821104699,0.0,0.0,84.36108821104699,84.36108821104699,220000000.0,1692355421.0526316,5911000000.0,-7337000000.0,Financial Services
2010-06-30,ERIE,2010,Q2,USD,2599130989.0,2376130989.0,2.672813260967379,12.843951291891893,13.734861208092486,81.93555134482759,-7.689655172413793,0.0,3.7755102040816326,17.821179938081613,25.094637506166872,-0.9607843137254902,0.0,223000000.0,223000000.0,0.003610906411201179,0.0,0.003610906411201179,0.052127659574468084,0.0,0.0,0.018852454996449584,0.06656070845685262,0.06486486486486487,0.0,0.013498312710911136,0.0,0,0.0,0.0,1157500000.0,0.0,0.0,119.25759280089989,0.0,0.0,119.25759280089989,119.25759280089989,396000000.0,-33000000.0,5869000000.0,-7478000000.0,Financial Services
2010-09-30,ERIE,2010,Q3,USD,3173553853.06,2861553853.06,2.1531631700978178,11.31048953778656,11.585238271497975,15.551923114456521,-1.6956521739130435,0.0,4.685185185185185,19.058034751723287,27.835212222670886,0.13333333333333333,0.0,312000000.0,312000000.0,0.0038140980364458257,0.0,0.0038140980364458257,0.05636743215031315,0.0,0.0,0.0170156242812556,0.07783072587907654,0.023715415019762844,0.0,0.004514672686230248,0.0,0,0.0,0.0,1187500000.0,0.0,0.0,81.06094808126412,0.0,0.0,81.06094808126412,81.06094808126412,559000000.0,-95000000.0,6226000000.0,-7620000000.0,Financial Services
2010-12-31,ERIE,2010,Q4,USD,3306205603.97,2876205603.97,2.1609358406987225,11.235178140507811,11.50482241588,0.0,0.0,60.5,21.333333333333332,9.82633994261153,28.0051994917737,0.02877697841726619,0.0,1547000000.0,1547000000.0,0.0008365867261572784,0.0,0.0008365867261572784,0.013157894736842105,0.0,0.0,0.003629538340141561,0.07561538208628252,0.0234375,0.0,0.004507888805409466,0.0,0,0.0,0.0,1170000000.0,0.0,0.0,77.2877535687453,0.0,0.0,77.2877535687453,77.2877535687453,680000000.0,-1244000000.0,6334000000.0,-6437000000.0,Financial Services
2011-03-31,ERIE,2011,Q1,USD,3975010316.16,3764010316.16,2.9110675298994586,40.91315561043478,38.02030622383838,20.681375363516484,-1.1593406593406594,0.0,2.090909090909091,16.82037776475245,26.28827013987399,0.10679611650485436,0.0,211000000.0,211000000.0,0.0030234315948601664,0.0,0.0030234315948601664,0.04927211646136618,0.0,0.0,0.011069153662601196,0.02490559574085269,0.07608695652173914,0.0,0.005413766434648105,0.0,0,0.0,0.0,1150500000.0,0.0,0.0,80.60324825986079,0.0,0.0,80.60324825986079,80.60324825986079,310000000.0,1343000000.0,6551000000.0,-7791000000.0,Financial Services
2011-06-30,ERIE,2011,Q2,USD,3915091801.92,3806091801.92,3.1533486345650372,73.19407311384616,73.19407311384616,-253.73945346133334,7.266666666666667,0.0,1.0,18.182440662302263,21.933524000098192,-0.2988505747126437,0.0,109000000.0,109000000.0,0.0035318888813421177,-0.0010247301543926765,0.0035318888813421177,0.06004618937644342,-0.08385579937304077,-0.0010188141003871494,0.013281936319985825,0.013281936319985825,0.0,0.0,0.0,0.0,0,0.0,0.0,1186500000.0,0.0,0.0,90.59652029826015,0.0,0.0,90.59652029826015,90.59652029826015,161000000.0,102000000.0,6382000000.0,-8232000000.0,Financial Services
2011-09-30,ERIE,2011,Q3,USD,3887409073.9400005,3811409073.9400005,5.041546394100529,152.45636295760002,152.45636295760002,-48.86421889666667,0.9743589743589743,0.0,0.0,17.308772992271642,23.730273363410845,-0.1540983606557377,0.0,76000000.0,76000000.0,0.0032952394306948046,0.0,0.0032952394306948046,0.05562130177514793,0.0,0.0,0.012090314938829979,0.006431018584484031,0.0,0.0,0.0,0.0,0,0.0,0.0,1223500000.0,0.0,0.0,146.66666666666666,0.0,0.0,146.66666666666666,146.66666666666666,101000000.0,33000000.0,6098000000.0,-8089000000.0,Financial Services
2011-12-31,ERIE,2011,Q4,USD,3791024415.2799997,3606024415.2799997,2.5412434216208597,26.711291965037034,27.953677637829454,21.21190832517647,-1.088235294117647,0.0,0.0,13.935784416450419,29.18353138377997,0.0611764705882353,0.0,185000000.0,185000000.0,0.0018120992472818512,0.0,0.0018120992472818512,0.03329065300896287,0.0,0.0,0.0068583045509295875,0.034027741810381415,0.05185185185185185,0.0,0.004933051444679351,0.0,0,0.0,0.0,1187000000.0,0.0,0.0,72.43128964059197,0.0,0.0,72.43128964059197,72.43128964059197,313000000.0,-116000000.0,6293000000.0,-7870000000.0,Financial Services
2012-03-31,ERIE,2012,Q1,USD,4197676854.06,3998676854.06,2.66756294466978,55.53717852861111,61.51810544707692,18.51239284287037,-0.9212962962962963,0.0,2.0,14.72057481665058,28.63559277645193,0.06741573033707865,0.0,199000000.0,199000000.0,0.0024271844660194173,0.0,0.0024271844660194173,0.04639175257731959,0.0,0.0,0.008576172309495606,0.01548475555881151,0.09722222222222222,0.0,0.004669779853235491,0.0,0,0.0,0.0,1154500000.0,0.0,0.0,70.0667111407605,0.0,0.0,70.0667111407605,70.0667111407605,264000000.0,-21000000.0,6676000000.0,-7957000000.0,Financial Services
2012-06-30,ERIE,2012,Q2,USD,3838145977.05,3598145977.05,3.204048065048976,83.67781341976745,119.93819923500001,327.1041797318182,-21.818181818181817,0.0,1.0,16.061720235548492,26.78742760561257,-0.6142857142857143,0.0,240000000.0,240000000.0,0.0028586624119133095,0.0007364263238936868,0.0028586624119133095,0.05613577023498695,0.022879036672140123,0.0007312857332801489,0.01120332583938087,0.007816273841428514,0.3023255813953488,0.0,0.01157613535173642,0.0,0,0.0,0.0,1204000000.0,0.0,0.0,99.45681211041853,0.0,0.0,99.45681211041853,99.45681211041853,270000000.0,-54000000.0,6597000000.0,-8205000000.0,Financial Services
2012-09-30,ERIE,2012,Q3,USD,3430026039.36,3026026039.36,2.1325060178717408,59.33384390901961,68.77331907636363,-22.752075483909774,3.037593984962406,0.0,1.0,17.774538849490277,9.8697093291795,0.18888888888888888,0.0,404000000.0,404000000.0,0.003281008749356665,0.008958346956123717,0.003281008749356665,0.06521739130434782,0.22229276895943562,0.008813690169840453,0.014868691786816862,0.012827890953332194,0.13725490196078433,0.0,0.004933051444679351,0.0,0,0.0,0.0,620500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000000.0,-441000000.0,6843000000.0,-8297000000.0,Financial Services
2012-12-31,ERIE,2012,Q4,USD,3718346738.98,,,,,0.0,0.0,0.0,1.0,12.25465557846469,-116.25567230413289,0.18181818181818182,0.0,4169000000.0,4169000000.0,0.0019428793471925393,0.004905599483621107,0.0019428793471925393,0.04672897196261682,0.0,0.004921961012887766,0.008068101795215974,0.006454481436172779,0.2,0.0,0.004477611940298508,0.0,0,0.0,0.0,531000000.0,0.0,-1208500000.0,71.32835820895522,0.0,-180.22369511184755,-108.89533690289232,-108.89533690289232,,-3768250000.0,6791000000.0,-4481000000.0,Financial Services
2013-03-31,ERIE,2013,Q1,USD,4050695621.5200005,3662695621.5200005,2.3861209260716616,28.84012300409449,30.27021174809918,0.0,0.0,0.0,3.4324324324324325,13.569631339089444,17.119459589012127,0.08486238532110092,0.0,388000000.0,388000000.0,0.0023431068330061425,0.027920081967213115,0.0023431068330061425,0.05817610062893082,0.6791569086651054,0.027610664302450762,0.009134233587789536,0.02987141254385227,0.047244094488188976,0.0,0.003908794788273616,0.0,0,0.0,0.0,531000000.0,0.0,-1208500000.0,0.0,0.0,0.0,0.0,0.0,509000000.0,3777750000.0,7017000000.0,-8386000000.0,Financial Services
2013-06-30,ERIE,2013,Q2,USD,4289528100.0,3924528100.0,2.829508363374189,89.19382045454546,126.59768064516129,0.0,0.0,0.0,1.0,15.159455067505906,12.008896736216741,0.16730038022813687,0.0,365000000.0,365000000.0,0.002770955349833113,0.016608778023365963,0.002770955349833113,0.06800618238021638,0.4338235294117647,0.016562755841047924,0.010257538585654678,0.007226902185347614,0.29545454545454547,0.0,0.009372746935832732,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396000000.0,12750000.0,6968000000.0,-8546000000.0,Financial Services
2013-09-30,ERIE,2013,Q3,USD,3831747110.61,3296747110.61,2.140744877019481,71.66841544804348,80.40846611243903,8.226443195533376,-1.3349968808484092,0.0,1.0,15.596037918281509,12.615000052105435,0.11557788944723618,1.0,535000000.0,535000000.0,0.0028076171875,0.02467222514955212,0.0028076171875,0.0700152207001522,0.46273830155979206,0.0242919921875,0.012004967622374477,0.010700079837333771,0.10869565217391304,0.0,0.003246753246753247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000000.0,94750000.0,7199000000.0,-8650000000.0,Financial Services
2013-12-31,ERIE,2013,Q4,USD,3930853985.28,3478853985.28,2.11095508815534,16.256327034018693,17.749255026938776,7.347104509567054,-0.9545934530095037,0.0,0.0,14.342993784657308,16.425173827819236,0.07659574468085106,1.0,452000000.0,452000000.0,0.0021587910769968817,0.028433151845130067,0.0021587910769968817,0.04904632152588556,0.6916299559471366,0.028184216838570402,0.009158315250276505,0.04986193858483875,0.08411214953271028,1.2857142857142858,0.010922330097087379,0.0,0,0.0054611650485436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648000000.0,101000000.0,7550000000.0,-8674000000.0,Financial Services
2014-03-31,ERIE,2014,Q1,USD,3662615139.84,3283615139.84,2.2475120738124574,60.807687774814816,68.40864874666667,20.586928776426333,-2.376175548589342,0.0,1.173913043478261,16.69119047390033,17.25612918281143,0.2948717948717949,1.0,379000000.0,379000000.0,0.002716909810406946,0.009283780164846609,0.002716909810406946,0.06199460916442048,0.1251435132032147,0.009213868052684425,0.012559332128466407,0.013105390047095383,0.1111111111111111,0.0,0.004106776180698152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427000000.0,179500000.0,7690000000.0,-8862000000.0,Financial Services
