date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,ERIE,195.5,196.82,194.0,196.81,71940,1.31,0.67008,195.7825
2021-10-20,ERIE,197.16,200.61,196.53,198.71,65300,1.55,0.78616,198.2525
2021-10-21,ERIE,199.51,200.37,198.34,199.3,37743,-0.21,-0.10526,199.38
2021-10-22,ERIE,199.84,202.55,199.16,202.39,48500,2.55,1.28,200.985
2021-10-25,ERIE,202.75,203.29,199.02,200.87,62319,-1.88,-0.92725,201.4825
2021-10-26,ERIE,201.37,202.42,198.5,201.21,62700,-0.16,-0.07945573,200.875
2021-10-27,ERIE,201.21,202.54,197.0,198.07,85100,-3.14,-1.56,199.705
2021-10-28,ERIE,199.11,201.99,198.61,200.24,73837,1.13,0.56753,199.9875
2021-10-29,ERIE,200.24,207.44,200.24,205.81,113136,5.57,2.78,203.4325
2021-11-01,ERIE,203.83,207.84,202.93,206.67,131500,2.84,1.39,205.3175
2021-11-02,ERIE,207.75,213.9,206.07,212.46,120700,4.71,2.27,210.045
2021-11-03,ERIE,212.47,214.32,209.43,213.25,68613,0.78,0.36711,212.3675
2021-11-04,ERIE,212.88,219.51,212.88,218.15,93221,5.27,2.48,215.855
2021-11-05,ERIE,219.89,226.31,219.35,224.33,102800,4.44,2.02,222.47
2021-11-08,ERIE,225.06,229.37,222.55,228.11,98149,3.05,1.36,226.2725
2021-11-09,ERIE,228.47,229.16,224.19,225.92,70834,-2.55,-1.12,226.935
2021-11-10,ERIE,225.64,230.01,225.5,229.85,60702,4.21,1.87,227.75
2021-11-11,ERIE,230.85,234.96,229.96,230.68,59316,-0.17,-0.07364089,231.6125
2021-11-12,ERIE,231.21,231.69,225.86,230.04,90600,-1.17,-0.50603,229.7
2021-11-15,ERIE,230.04,231.2,227.11,227.7,61345,-2.34,-1.02,229.0125
2021-11-16,ERIE,227.75,228.56,223.73,224.43,86335,-3.32,-1.46,226.1175
2021-11-17,ERIE,223.18,226.05,222.39,225.23,50884,2.05,0.91854,224.2125
2021-11-18,ERIE,224.51,224.95,219.04,219.5,79615,-5.01,-2.23,222.0
2021-11-19,ERIE,218.58,221.71,213.48,215.78,176000,-2.8,-1.28,217.3875
2021-11-22,ERIE,216.68,219.44,214.53,216.24,95700,-0.44,-0.20306,216.7225
2021-11-23,ERIE,215.12,217.83,211.99,212.9,84303,-2.22,-1.03,214.46
2021-11-24,ERIE,213.0,214.55,211.56,212.04,126236,-0.96,-0.4507,212.7875
2021-11-26,ERIE,209.49,212.04,208.48,209.19,57514,-0.3,-0.1432,209.8
2021-11-29,ERIE,210.23,210.23,203.57,204.19,104600,-6.04,-2.87,207.055
2021-11-30,ERIE,204.13,205.67,183.24,185.81,734223,-18.32,-8.97,194.7125
2021-12-01,ERIE,186.53,189.14,181.39,185.52,223540,-1.01,-0.54147,185.645
2021-12-02,ERIE,186.0,189.55,184.03,186.39,107735,0.39,0.20968,186.4925
2021-12-03,ERIE,186.16,187.87,182.94,183.33,128739,-2.83,-1.52,185.075
2021-12-06,ERIE,184.46,193.12,184.25,191.5,110600,7.04,3.82,188.3325
2021-12-07,ERIE,192.65,194.71,189.84,193.93,134500,1.28,0.66442,192.7825
2021-12-08,ERIE,195.65,195.92,194.0,195.08,51825,-0.57,-0.29134,195.1625
2021-12-09,ERIE,194.01,194.01,189.54,189.74,88900,-4.27,-2.2,191.825
2021-12-10,ERIE,190.78,195.33,188.76,193.89,88400,3.11,1.63,192.19
2021-12-13,ERIE,194.19,197.8,193.15,195.54,81236,1.35,0.6952,195.17
2021-12-14,ERIE,194.87,196.1,191.81,193.3,80035,-1.57,-0.80567,194.02
2021-12-15,ERIE,193.53,195.88,191.88,194.85,67700,1.32,0.68206,194.035
2021-12-16,ERIE,195.53,196.14,190.68,191.61,84400,-3.92,-2.0,193.49
2021-12-17,ERIE,191.24,191.24,184.09,187.52,209572,-3.72,-1.95,188.5225
2021-12-20,ERIE,184.37,187.17,183.02,187.06,61808,2.69,1.46,185.405
2021-12-21,ERIE,189.35,192.56,189.09,190.32,69601,0.97,0.51228,190.33
2021-12-22,ERIE,190.04,190.89,189.04,190.59,35725,0.55,0.28941,190.14
2021-12-23,ERIE,191.06,193.02,190.03,190.16,37315,-0.9,-0.47106,191.0675
2021-12-27,ERIE,191.66,193.26,189.43,192.66,28800,1.0,0.52176,191.7525
2021-12-28,ERIE,192.99,194.92,192.84,194.17,33246,1.18,0.61143,193.73
2021-12-29,ERIE,193.47,194.65,192.42,193.77,87001,0.3,0.15506,193.5775
2021-12-30,ERIE,194.32,195.57,192.74,192.87,54516,-1.45,-0.74619,193.875
2021-12-31,ERIE,193.88,195.12,192.41,192.66,36445,-1.22,-0.62926,193.5175
2022-01-03,ERIE,192.7,195.25,190.66,193.05,45455,0.35,0.18163,192.915
2022-01-04,ERIE,193.01,193.9,191.34,191.55,45700,-1.46,-0.75644,192.45
2022-01-05,ERIE,190.71,192.16,187.99,188.25,54600,-2.46,-1.29,189.7775
2022-01-06,ERIE,188.25,190.81,187.33,190.58,52618,2.33,1.24,189.2425
2022-01-07,ERIE,191.46,194.81,190.08,194.58,71800,3.12,1.63,192.7325
2022-01-10,ERIE,194.18,194.71,189.65,192.73,42825,-1.45,-0.74673,192.8175
2022-01-11,ERIE,191.76,191.76,187.88,190.58,70600,-1.18,-0.61535,190.495
2022-01-12,ERIE,190.41,190.57,184.04,185.0,103300,-5.41,-2.84,187.505
2022-01-13,ERIE,186.39,188.62,185.19,185.28,36100,-1.11,-0.59553,186.37
2022-01-14,ERIE,184.94,186.63,181.01,183.08,89616,-1.86,-1.01,183.915
2022-01-18,ERIE,182.42,182.42,176.71,177.56,65104,-4.86,-2.66,179.7775
2022-01-19,ERIE,178.46,180.05,175.65,176.21,51325,-2.25,-1.26,177.5925
2022-01-20,ERIE,177.1,181.25,174.78,175.33,51049,-1.77,-0.99944,177.115
2022-01-21,ERIE,175.22,179.0,174.75,174.75,50900,-0.47,-0.26823,175.93
2022-01-24,ERIE,173.83,180.36,173.48,179.35,82402,5.52,3.18,176.755
2022-01-25,ERIE,178.07,178.91,173.76,176.18,61036,-1.89,-1.06,176.73
2022-01-26,ERIE,177.12,178.78,172.24,174.14,130046,-2.98,-1.68,175.57
2022-01-27,ERIE,175.02,177.66,172.0,172.91,60900,-2.11,-1.21,174.3975
2022-01-28,ERIE,173.57,177.9,171.51,176.99,54100,3.42,1.97,174.9925
2022-01-31,ERIE,176.98,184.81,176.98,184.1,120732,7.12,4.02,180.7175
2022-02-01,ERIE,183.64,184.71,180.86,184.27,64900,0.63,0.34306,183.37
2022-02-02,ERIE,184.43,185.87,182.99,185.11,99100,0.68,0.3687,184.6
2022-02-03,ERIE,184.05,184.54,182.0,182.96,58702,-1.09,-0.59223,183.3875
2022-02-04,ERIE,183.72,185.81,181.16,183.58,59824,-0.14,-0.07620292,183.5675
2022-02-07,ERIE,184.03,186.57,182.08,183.81,48133,-0.22,-0.11955,184.1225
2022-02-08,ERIE,184.54,185.95,181.68,185.43,44448,0.89,0.48228,184.4
2022-02-09,ERIE,186.93,186.93,183.09,185.01,41300,-1.92,-1.03,185.49
2022-02-10,ERIE,183.9,188.55,183.9,187.99,93620,4.09,2.22,186.085
2022-02-11,ERIE,187.86,189.78,184.69,185.38,70700,-2.48,-1.32,186.9275
2022-02-14,ERIE,185.02,185.02,181.73,183.58,73900,-1.44,-0.77829,183.8375
2022-02-15,ERIE,185.28,187.59,184.99,186.77,51900,1.49,0.80419,186.1575
2022-02-16,ERIE,186.9,186.9,183.49,184.46,61331,-2.44,-1.31,185.4375
2022-02-17,ERIE,183.74,183.74,180.22,180.22,56400,-3.52,-1.92,181.98
2022-02-18,ERIE,180.81,182.78,180.26,181.81,67600,1.0,0.55307,181.415
2022-02-22,ERIE,181.78,184.26,181.56,182.67,57600,0.89,0.4896,182.5675
2022-02-23,ERIE,183.32,183.32,174.7,175.09,77623,-8.23,-4.49,179.1075
2022-02-24,ERIE,173.25,182.1,171.58,180.91,84300,7.66,4.42,176.96
2022-02-25,ERIE,172.22,179.99,172.22,177.51,108549,5.29,3.07,175.485
2022-02-28,ERIE,176.47,180.0,173.55,175.1,136838,-1.37,-0.77634,176.28
2022-03-01,ERIE,175.47,175.99,169.3,170.41,137300,-5.06,-2.88,172.7925
2022-03-02,ERIE,171.57,177.46,171.57,173.51,127412,1.94,1.13,173.5275
2022-03-03,ERIE,175.02,175.54,171.84,172.4,79124,-2.62,-1.5,173.7
2022-03-04,ERIE,170.58,172.63,169.77,171.3,72500,0.72,0.42209,171.07
2022-03-07,ERIE,170.59,171.67,169.58,170.2,80300,-0.39,-0.22862,170.51
2022-03-08,ERIE,170.06,170.06,164.19,167.27,81803,-2.79,-1.64,167.895
2022-03-09,ERIE,169.22,170.82,167.58,170.62,111700,1.4,0.82733,169.56
2022-03-10,ERIE,167.93,171.47,167.79,170.1,53700,2.17,1.29,169.3225
2022-03-11,ERIE,171.48,171.61,169.61,170.5,86105,-0.98,-0.5715,170.8
2022-03-14,ERIE,170.43,170.91,167.16,168.89,92741,-1.54,-0.9036,169.3475
2022-03-15,ERIE,169.75,171.18,168.77,170.0,117300,0.25,0.14728,169.925
2022-03-16,ERIE,170.25,173.19,166.72,169.86,109000,-0.39,-0.22907,170.005
2022-03-17,ERIE,170.14,173.28,169.89,173.07,106500,2.93,1.72,171.595
2022-03-18,ERIE,173.35,176.96,173.35,176.9,150732,3.55,2.05,175.14
2022-03-21,ERIE,176.37,180.86,176.37,179.5,106844,3.13,1.77,178.275
2022-03-22,ERIE,179.83,181.8,178.34,180.33,98144,0.5,0.27804,180.075
2022-03-23,ERIE,180.33,181.77,177.88,177.91,80500,-2.42,-1.34,179.4725
2022-03-24,ERIE,179.28,179.3,177.57,177.77,58931,-1.51,-0.84226,178.48
2022-03-25,ERIE,178.25,179.0,176.75,178.32,47000,0.07,0.03927069,178.08
2022-03-28,ERIE,178.22,179.49,176.98,177.71,51600,-0.51,-0.28616,178.1
2022-03-29,ERIE,179.3,180.77,178.44,180.15,53600,0.85,0.47407,179.665
2022-03-30,ERIE,180.63,181.14,178.54,179.7,42436,-0.93,-0.51486,180.0025
2022-03-31,ERIE,179.54,181.0,175.71,176.13,79600,-3.41,-1.9,178.095
2022-04-01,ERIE,177.48,182.15,177.02,181.36,92300,3.88,2.19,179.5025
2022-04-04,ERIE,180.33,181.12,177.66,178.75,68432,-1.58,-0.87617,179.465
2022-04-05,ERIE,178.64,182.72,178.64,179.36,66600,0.72,0.40305,179.84
2022-04-06,ERIE,179.91,184.99,178.86,183.21,101700,3.3,1.83,181.7425
2022-04-07,ERIE,183.59,187.16,183.51,185.81,62320,2.22,1.21,185.0175
2022-04-08,ERIE,186.51,188.62,184.04,185.69,106200,-0.82,-0.43965,186.215
2022-04-11,ERIE,184.38,187.45,184.0,185.45,87000,1.07,0.58032,185.32
2022-04-12,ERIE,186.98,187.01,184.57,184.94,93900,-2.04,-1.09,185.875
2022-04-13,ERIE,184.55,187.21,184.15,186.68,59732,2.13,1.15,185.6475
2022-04-14,ERIE,187.29,189.23,186.23,186.75,54842,-0.54,-0.28832,187.375
2022-04-18,ERIE,185.81,186.3,178.27,178.67,133508,-7.14,-3.84,182.2625
2022-04-19,ERIE,179.59,181.47,177.29,179.0,68936,-0.59,-0.32853,179.3375
2022-04-20,ERIE,180.42,180.42,178.24,178.94,44800,-1.48,-0.82031,179.505
2022-04-21,ERIE,179.44,182.16,177.53,177.86,57413,-1.58,-0.88052,179.2475
2022-04-22,ERIE,177.07,177.09,173.13,173.52,71200,-3.55,-2.0,175.2025
2022-04-25,ERIE,173.6,174.59,170.51,173.81,45700,0.21,0.12097,173.1275
2022-04-26,ERIE,173.96,173.96,166.38,167.0,87000,-6.96,-4.0,170.325
2022-04-27,ERIE,166.33,170.87,166.33,167.97,101902,1.64,0.98599,167.875
2022-04-28,ERIE,168.3,171.54,166.37,168.62,64103,0.32,0.19014,168.7075
2022-04-29,ERIE,166.07,167.57,159.75,160.28,140700,-5.79,-3.49,163.4175
2022-05-02,ERIE,160.49,165.28,158.46,165.13,68600,4.64,2.89,162.34
2022-05-03,ERIE,166.16,167.8,164.88,166.75,82000,0.59,0.35508,166.3975
2022-05-04,ERIE,167.93,173.74,167.29,173.58,84028,5.65,3.36,170.635
2022-05-05,ERIE,171.82,171.93,167.26,170.01,70700,-1.81,-1.05,170.255
2022-05-06,ERIE,170.4,171.54,168.01,170.18,92800,-0.22,-0.12911,170.0325
2022-05-09,ERIE,168.39,170.04,165.14,165.81,86419,-2.58,-1.53,167.345
2022-05-10,ERIE,167.98,167.98,161.16,164.42,77745,-3.56,-2.12,165.385
2022-05-11,ERIE,164.93,167.3,162.68,163.43,54305,-1.5,-0.90948,164.585
2022-05-12,ERIE,162.1,165.27,162.1,164.79,66400,2.69,1.66,163.565
2022-05-13,ERIE,165.62,166.24,163.26,164.98,68500,-0.64,-0.38643,165.025
2022-05-16,ERIE,165.14,165.42,162.9,163.84,49000,-1.3,-0.78721,164.325
2022-05-17,ERIE,165.63,166.89,164.32,166.79,57335,1.16,0.70036,165.9075
2022-05-18,ERIE,165.49,166.42,163.62,163.7,39300,-1.79,-1.08,164.8075
2022-05-19,ERIE,162.47,165.23,162.24,162.31,73506,-0.16,-0.09847972,163.0625
2022-05-20,ERIE,164.26,164.26,159.55,163.46,102700,-0.8,-0.48703,162.8825
2022-05-23,ERIE,164.6,164.6,162.21,163.34,59124,-1.26,-0.76549,163.6875
2022-05-24,ERIE,161.89,162.01,159.36,161.2,58228,-0.69,-0.42622,161.115
2022-05-25,ERIE,161.58,165.43,161.14,163.24,99400,1.66,1.03,162.8475
2022-05-26,ERIE,164.57,164.57,162.69,163.9,43600,-0.67,-0.40712,163.9325
2022-05-27,ERIE,163.9,167.2,163.9,167.2,50716,3.3,2.01,165.55
2022-05-31,ERIE,166.55,169.3,165.63,167.75,232609,1.2,0.7205,167.3075
2022-06-01,ERIE,168.89,168.98,161.81,165.26,72012,-3.63,-2.15,166.235
2022-06-02,ERIE,165.41,171.97,165.21,171.65,71300,6.24,3.77,168.56
2022-06-03,ERIE,171.75,172.53,169.27,170.88,45917,-0.87,-0.50655,171.1075
2022-06-06,ERIE,171.62,174.32,170.01,173.18,68200,1.56,0.90898,172.2825
2022-06-07,ERIE,173.06,177.82,172.86,177.82,63800,4.76,2.75,175.39
2022-06-08,ERIE,177.27,178.46,176.17,177.79,51405,0.52,0.29334,177.4225
2022-06-09,ERIE,176.88,180.36,176.88,177.43,62400,0.55,0.31095,177.8875
2022-06-10,ERIE,175.55,177.45,173.0,174.82,53400,-0.73,-0.41584,175.205
2022-06-13,ERIE,171.97,173.34,170.9,171.72,74800,-0.25,-0.14537,171.9825
2022-06-14,ERIE,172.26,175.49,172.26,173.04,83035,0.78,0.4528,173.2625
2022-06-15,ERIE,173.43,177.56,173.43,174.85,59121,1.42,0.81877,174.8175
2022-06-16,ERIE,173.56,173.56,169.87,170.28,76300,-3.28,-1.89,171.8175
2022-06-17,ERIE,169.75,175.04,169.75,172.92,97700,3.17,1.87,171.865
2022-06-21,ERIE,173.78,178.05,173.0,177.67,66500,3.89,2.24,175.625
2022-06-22,ERIE,175.8,179.57,175.8,179.24,77200,3.44,1.96,177.6025
2022-06-23,ERIE,180.21,183.72,179.3,183.33,97135,3.12,1.73,181.64
2022-06-24,ERIE,185.06,191.6,185.06,190.96,145300,5.9,3.19,188.17
2022-06-27,ERIE,191.95,191.95,188.34,190.23,56208,-1.72,-0.89607,190.6175
2022-06-28,ERIE,191.18,193.21,190.06,190.5,54400,-0.68,-0.35569,191.2375
2022-06-29,ERIE,189.94,192.94,186.34,187.26,81215,-2.68,-1.41,189.12
2022-06-30,ERIE,186.57,193.53,186.57,192.19,102709,5.62,3.01,189.715
2022-07-01,ERIE,192.7,195.95,192.2,195.18,70900,2.48,1.29,194.0075
2022-07-05,ERIE,193.44,194.14,189.18,193.74,80117,0.3,0.15509,192.625
2022-07-06,ERIE,193.73,197.51,193.18,193.59,116027,-0.14,-0.07226552,194.5025
2022-07-07,ERIE,194.07,198.75,194.07,198.75,64511,4.68,2.41,196.41
2022-07-08,ERIE,197.86,198.89,195.76,195.76,41200,-2.1,-1.06,197.0675
2022-07-11,ERIE,195.21,196.75,194.0,194.76,42100,-0.45,-0.23052,195.18
2022-07-12,ERIE,194.66,197.07,191.5,191.95,86822,-2.71,-1.39,193.795
2022-07-13,ERIE,190.55,194.27,190.22,193.76,53600,3.21,1.68,192.2
2022-07-14,ERIE,192.22,193.57,190.4,190.95,46500,-1.27,-0.6607,191.785
2022-07-15,ERIE,192.9,193.94,191.1,192.72,57304,-0.18,-0.0933126,192.665
2022-07-18,ERIE,194.06,194.06,188.7,189.77,89900,-4.29,-2.21,191.6475
2022-07-19,ERIE,191.34,192.55,190.57,191.36,57948,0.02,0.0104526,191.455
2022-07-20,ERIE,191.88,193.5,190.52,192.72,44900,0.84,0.43777,192.155
2022-07-21,ERIE,192.94,194.18,192.75,193.25,50115,0.31,0.16067,193.28
2022-07-22,ERIE,192.79,193.5,190.73,191.81,48900,-0.98,-0.50833,192.2075
2022-07-25,ERIE,192.74,194.59,191.54,192.46,39137,-0.28,-0.14527,192.8325
2022-07-26,ERIE,191.1,191.66,188.93,191.28,55728,0.18,0.09419152,190.7425
2022-07-27,ERIE,192.45,195.33,192.32,194.41,72400,1.96,1.02,193.6275
2022-07-28,ERIE,195.32,196.79,192.87,195.19,58900,-0.13,-0.06655744,195.0425
2022-07-29,ERIE,193.73,204.64,193.73,203.36,101221,9.63,4.97,198.865
2022-08-01,ERIE,203.1,206.65,202.0,204.17,69200,1.07,0.52683,203.98
2022-08-02,ERIE,202.91,209.52,202.56,208.69,71100,5.78,2.85,205.92
2022-08-03,ERIE,209.08,214.42,208.77,212.62,66917,3.54,1.69,211.2225
2022-08-04,ERIE,212.35,215.71,210.79,211.49,56500,-0.86,-0.40499,212.585
2022-08-05,ERIE,210.91,214.69,210.0,214.69,52737,3.78,1.79,212.5725
2022-08-08,ERIE,215.99,218.7,215.52,217.56,52326,1.57,0.72689,216.9425
2022-08-09,ERIE,217.86,219.58,213.58,216.19,50800,-1.67,-0.76655,216.8025
2022-08-10,ERIE,218.5,219.73,215.3,217.92,40420,-0.58,-0.26545,217.8625
2022-08-11,ERIE,218.35,218.92,214.84,215.37,70808,-2.98,-1.36,216.87
2022-08-12,ERIE,215.83,218.78,214.89,217.98,38500,2.15,0.99615,216.87
2022-08-15,ERIE,216.19,219.65,213.55,219.4,52200,3.21,1.48,217.1975
2022-08-16,ERIE,219.82,220.64,217.61,219.32,43647,-0.5,-0.22746,219.3475
2022-08-17,ERIE,217.29,220.16,216.85,220.16,51500,2.87,1.32,218.615
2022-08-18,ERIE,218.31,222.35,218.31,221.75,37900,3.44,1.58,220.18
2022-08-19,ERIE,221.64,223.23,217.11,221.06,40430,-0.58,-0.26169,220.76
2022-08-22,ERIE,219.89,222.41,217.85,219.31,59339,-0.58,-0.26377,219.865
2022-08-23,ERIE,218.97,218.97,212.73,214.11,49144,-4.86,-2.22,216.195
2022-08-24,ERIE,214.65,216.01,212.51,215.63,58831,0.98,0.45656,214.7
2022-08-25,ERIE,215.79,218.33,214.97,218.28,55112,2.49,1.15,216.8425
2022-08-26,ERIE,217.98,218.92,215.32,217.7,36704,-0.28,-0.12845,217.48
2022-08-29,ERIE,217.39,217.39,213.47,213.58,39802,-3.81,-1.75,215.4575
2022-08-30,ERIE,212.65,212.71,210.45,211.45,43200,-1.2,-0.56431,211.815
2022-08-31,ERIE,212.38,215.72,211.51,214.93,117400,2.55,1.2,213.635
2022-09-01,ERIE,213.75,217.82,213.43,217.82,80800,4.07,1.9,215.705
2022-09-02,ERIE,218.54,221.87,214.49,215.59,99200,-2.95,-1.35,217.6225
2022-09-06,ERIE,215.77,223.62,215.4,222.52,105519,6.75,3.13,219.3275
2022-09-07,ERIE,223.34,225.87,221.24,225.14,61100,1.8,0.80595,223.8975
2022-09-08,ERIE,223.25,226.81,222.88,224.92,71225,1.67,0.74804,224.465
2022-09-09,ERIE,225.22,226.62,222.67,222.99,54248,-2.23,-0.99014,224.375
2022-09-12,ERIE,223.23,224.24,221.19,221.59,43238,-1.64,-0.73467,222.5625
2022-09-13,ERIE,219.01,223.56,218.84,222.09,49800,3.08,1.41,220.875
2022-09-14,ERIE,222.15,223.56,221.27,223.24,47543,1.09,0.49066,222.555
2022-09-15,ERIE,222.5,224.77,220.99,222.19,58544,-0.31,-0.13933,222.6125
2022-09-16,ERIE,222.16,222.16,218.8,219.66,149046,-2.5,-1.13,220.695
2022-09-19,ERIE,219.66,224.53,219.66,224.38,32300,4.72,2.15,222.0575
2022-09-20,ERIE,222.87,224.16,220.0,223.95,50300,1.08,0.48459,222.745
2022-09-21,ERIE,224.6,227.0,221.94,222.01,45500,-2.59,-1.15,223.8875
2022-09-22,ERIE,221.23,221.23,218.65,219.41,35214,-1.82,-0.82267,220.13
2022-09-23,ERIE,219.03,219.03,215.53,218.47,37440,-0.56,-0.25567,218.015
2022-09-26,ERIE,218.47,218.76,216.6,216.6,47200,-1.87,-0.85595,217.6075
2022-09-27,ERIE,217.51,218.79,213.78,215.24,60023,-2.27,-1.04,216.33
2022-09-28,ERIE,216.11,219.58,213.89,218.55,58200,2.44,1.13,217.0325
2022-09-29,ERIE,218.51,220.65,216.82,219.95,57000,1.44,0.65901,218.9825
2022-09-30,ERIE,219.82,224.24,219.82,222.31,72200,2.49,1.13,221.5475
2022-10-03,ERIE,222.8,230.0,222.39,229.44,83000,6.64,2.98,226.1575
2022-10-04,ERIE,229.1,234.59,228.45,234.2,76601,5.1,2.23,231.585
2022-10-05,ERIE,233.96,238.93,233.67,235.97,61700,2.01,0.85912,235.6325
2022-10-06,ERIE,234.95,236.9,231.36,232.77,112123,-2.18,-0.92786,233.995
2022-10-07,ERIE,230.69,231.0,228.46,229.71,79900,-0.98,-0.42481,229.965
2022-10-10,ERIE,229.1,236.45,229.1,235.7,33842,6.6,2.88,232.5875
2022-10-11,ERIE,235.31,237.01,232.3,234.57,62306,-0.74,-0.31448,234.7975
2022-10-12,ERIE,234.38,235.0,230.81,231.01,49834,-3.37,-1.44,232.8
2022-10-13,ERIE,229.03,238.28,224.9,236.28,71406,7.25,3.17,232.1225
2022-10-14,ERIE,237.55,237.55,231.27,231.54,54127,-6.01,-2.53,234.4775
2022-10-17,ERIE,234.37,236.08,230.49,232.63,64948,-1.74,-0.74242,233.3925
2022-10-18,ERIE,236.0,238.09,233.82,235.88,66400,-0.12,-0.05084746,235.9475
2022-10-19,ERIE,235.42,238.99,234.97,238.77,39649,3.35,1.42,237.0375
2022-10-20,ERIE,238.77,238.97,232.27,234.11,53500,-4.66,-1.95,236.03
2022-10-21,ERIE,235.42,239.12,232.51,238.35,54700,2.93,1.24,236.35
2022-10-24,ERIE,239.17,242.52,237.45,242.41,84824,3.24,1.35,240.3875
2022-10-25,ERIE,240.38,240.59,231.7,235.56,72100,-4.82,-2.01,237.0575
2022-10-26,ERIE,236.87,239.61,233.71,235.86,86207,-1.01,-0.42639,236.5125
2022-10-27,ERIE,238.26,240.88,236.8,238.58,64300,0.32,0.13431,238.63
2022-10-28,ERIE,241.02,249.66,235.01,249.31,80358,8.29,3.44,243.75
2022-10-31,ERIE,249.99,258.42,249.13,257.01,109200,7.02,2.81,253.6375
2022-11-01,ERIE,258.64,258.75,251.79,255.0,92028,-3.64,-1.41,256.045
2022-11-02,ERIE,255.47,262.44,255.0,258.51,77800,3.04,1.19,257.855
2022-11-03,ERIE,257.77,264.94,256.12,262.68,58746,4.91,1.9,260.3775
2022-11-04,ERIE,263.43,265.0,260.63,264.33,45726,0.9,0.34165,263.3475
2022-11-07,ERIE,263.6,264.26,260.06,263.51,54100,-0.09,-0.03414264,262.8575
2022-11-08,ERIE,263.42,266.18,260.38,262.47,87860,-0.95,-0.36064,263.1125
2022-11-09,ERIE,262.47,266.17,260.97,262.86,81137,0.39,0.14859,263.1175
2022-11-10,ERIE,262.95,272.1,262.95,271.37,64504,8.42,3.2,267.3425
2022-11-11,ERIE,273.2,273.2,252.15,252.67,123900,-20.53,-7.51,262.805
2022-11-14,ERIE,253.31,263.52,253.31,258.0,66729,4.69,1.85,257.035
2022-11-15,ERIE,260.85,265.24,257.36,260.19,56700,-0.66,-0.25302,260.91
2022-11-16,ERIE,260.92,268.84,260.92,264.02,61700,3.1,1.19,263.675
2022-11-17,ERIE,261.82,265.44,260.29,265.38,76800,3.56,1.36,263.2325
2022-11-18,ERIE,267.48,270.52,265.3,267.98,78009,0.5,0.18693,267.82
2022-11-21,ERIE,268.38,270.9,262.42,264.42,72000,-3.96,-1.48,266.53
2022-11-22,ERIE,265.0,271.01,265.0,267.91,64400,2.91,1.1,267.23
2022-11-23,ERIE,269.91,274.83,268.89,272.73,144200,2.82,1.04,271.59
2022-11-25,ERIE,271.1,271.95,260.8,268.83,73610,-2.27,-0.83733,268.17
2022-11-28,ERIE,269.54,271.94,263.91,264.3,96745,-5.24,-1.94,267.4225
2022-11-29,ERIE,265.97,270.97,264.53,269.24,108200,3.27,1.23,267.6775
2022-11-30,ERIE,270.27,286.5,268.29,282.39,356800,12.12,4.48,276.8625
2022-12-01,ERIE,284.74,285.19,277.57,281.34,158211,-3.4,-1.19,282.21
2022-12-02,ERIE,278.46,284.12,277.52,280.07,87205,1.61,0.57818,280.0425
2022-12-05,ERIE,278.07,278.17,270.3,271.92,100900,-6.15,-2.21,274.615
2022-12-06,ERIE,272.8,278.46,271.94,277.94,183831,5.14,1.88,275.285
2022-12-07,ERIE,277.24,279.99,270.23,270.76,198732,-6.48,-2.34,274.555
2022-12-08,ERIE,272.94,279.11,272.55,274.06,170517,1.12,0.41035,274.665
2022-12-09,ERIE,272.66,273.74,266.41,266.9,205735,-5.76,-2.11,269.9275
2022-12-12,ERIE,267.16,269.66,267.16,268.47,68924,1.31,0.49034,268.1125
2022-12-13,ERIE,271.19,272.71,267.4,268.63,159900,-2.56,-0.94399,269.9825
2022-12-14,ERIE,269.83,274.11,268.15,271.0,112600,1.17,0.43361,270.7725
2022-12-15,ERIE,270.99,272.5,266.18,271.84,122738,0.85,0.31366,270.3775
2022-12-16,ERIE,271.27,271.9,265.9,269.45,190017,-1.82,-0.67092,269.63
2022-12-19,ERIE,269.06,279.83,268.16,271.4,96107,2.34,0.86969,272.1125
2022-12-20,ERIE,271.97,275.67,269.18,274.45,87218,2.48,0.91187,272.8175
2022-12-21,ERIE,276.03,286.03,274.66,281.58,124100,5.55,2.01,279.575
2022-12-22,ERIE,280.6,282.27,274.37,276.3,136900,-4.3,-1.53,278.385
2022-12-23,ERIE,276.3,278.5,274.55,276.25,90300,-0.05,-0.01809627,276.4
2022-12-27,ERIE,277.54,281.17,275.36,277.76,86700,0.22,0.07926785,277.9575
2022-12-28,ERIE,275.86,276.6,249.78,251.16,226500,-24.7,-8.95,263.35
2022-12-29,ERIE,251.41,254.39,248.2,249.87,459100,-1.54,-0.61255,250.9675
2022-12-30,ERIE,249.86,251.32,245.37,248.72,125438,-1.14,-0.45626,248.8175
2023-01-03,ERIE,248.53,249.88,242.13,244.45,138741,-4.08,-1.64,246.2475
2023-01-04,ERIE,244.13,248.1,240.27,242.23,149900,-1.9,-0.77827,243.6825
2023-01-05,ERIE,242.35,249.13,241.8,243.78,162823,1.43,0.59006,244.265
2023-01-06,ERIE,244.91,251.21,243.58,250.98,126412,6.07,2.48,247.67
2023-01-09,ERIE,250.55,255.92,248.05,254.82,138505,4.27,1.7,252.335
2023-01-10,ERIE,256.0,258.89,252.79,253.06,124800,-2.94,-1.15,255.185
2023-01-11,ERIE,252.77,255.02,250.07,251.01,104600,-1.76,-0.69629,252.2175
