date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,MTB,1997,Q2,USD,2219010200.0,2764410200.0,8.978272815849301,65.04494588235295,71.24768556701031,35.532264781491,7.010282776349614,0.06855356861574684,0.9929906542056075,14.533626811617015,-178.2105215199101,0.6193921852387844,1,-11235200000.0,-11110200000.0,0.0031842868834164127,0.005202686423322491,0.0031842868834164127,0.04500525762355415,0.02177673755978427,0.05011240844151135,0.019287878893030772,0.01748527338900921,0.08705882352941176,0.42528735632183906,0.012016888600194868,0.17408249431633646,0,0.0,0.0,278550000.0,212750000.0,0.0,83.42318934719064,142.80175566934892,0,83.42318934719064,-59.37856632215828,-506600000.0,118200000.0,951000000.0,-11663100000.0,Financial Services
1997-09-30,MTB,1997,Q3,USD,2721196500.0,3575396500.0,11.176606752110034,33.04432994454714,33.60335056390977,43.549287454323995,10.404384896467722,0.061855417954132255,2.3624454148471616,15.35511486976958,-183.44923823031522,0.6253405994550408,1,-11507000000.0,-11385500000.0,0.0033564654006186427,0.005413757878160945,0.0033564654006186427,0.04676039119804401,0.02111315547378105,0.05207889882219384,0.016867580125139805,0.03910044717461602,0.0166358595194085,0.20689655172413793,0.005626758361988122,0.17599249765551736,0,0.0,0.0,331000000.0,234600000.0,0.0,105.95185995623632,160.1339915373766,0,105.95185995623632,-54.18213158114028,-747800000.0,324600000.0,981600000.0,-11934800000.0,Financial Services
1997-12-31,MTB,1997,Q4,USD,3075324000.0,4212824000.0,12.820523432744979,78.8918352059925,88.50470588235294,47.281975308641975,12.7665544332211,0.0698775588291563,1.1533477321814254,15.664829773634905,-184.74431474537317,0.6386206896551724,1,-11668200000.0,-11546200000.0,0.0033064579479964865,0.005238817833658501,0.0033064579479964865,0.044938367465786666,0.01853408590528802,0.04972224127288938,0.015055324252013773,0.015478043939435325,0.10861423220973783,0.3493975903614458,0.017650639074863056,0.1661594643944005,0,0.0,0.0,432800000.0,268350000.0,0.0,133.93183201460744,176.15966964900207,0,133.93183201460744,-42.22783763439463,-1089900000.0,218300000.0,1030300000.0,-12096000000.0,Financial Services
1998-03-31,MTB,1998,Q1,USD,3355478770.0,4866378770.0,14.036281424862993,-58.7726904589372,-56.58579965116279,62.6303574002574,19.445302445302445,0.08555147621232982,-1.689795918367347,16.172090499514134,-186.26141561014853,0.7401812688821753,1,-11955500000.0,-11835700000.0,0.0033630055661173757,0.004633712709811992,0.0033630055661173757,0.04584580838323353,0.015442798613299714,0.04424246474637439,0.014602983168330402,-0.025629725560743156,-0.03864734299516908,0.2782608695652174,0.009229881742140178,0.16815690798961638,0,0.0,0.0,483350000.0,274650000.0,0.0,124.00634554369773,162.62619372442018,0,124.00634554369773,-38.61984818072244,-1596900000.0,344600000.0,1068800000.0,-12383000000.0,Financial Services
1998-06-30,MTB,1998,Q2,USD,4422083400.0,6840383400.0,15.97473937412424,-633.3688333333333,-332.05744660194176,69.72867889908257,24.65137614678899,0.08937557985886586,-0.24161073825503357,16.182702466060224,-213.9133185502562,0.5936254980079682,1,-16195000000.0,-15454400000.0,0.00221968417916377,0.00433901977336833,0.0022839799500283583,0.02694394213381555,0.009394506210462159,0.0319949012109624,0.010108357522157994,-0.0046584376947752726,-0.9074074074074074,0.4298245614035088,0.022886501634750117,0.1632414759458197,0,0.0,0.02815075975767206,609400000.0,332150000.0,0.0,155.7659971975712,181.63719050025264,0,155.7659971975712,-25.871193302681434,-2438900000.0,4297200000.0,1092100000.0,-16889500000.0,Financial Services
1998-09-30,MTB,1998,Q3,USD,3668499700.0,6159699700.0,14.520744224422442,63.699066184074454,66.59134810810811,54.46241998231653,22.02652519893899,0.10885560057225982,1.7145390070921986,18.19552469058445,-205.27476532163817,0.6263858093126385,1,-14824900000.0,-14654000000.0,0.0029006489239362574,0.004553669692349633,0.0029006489239362574,0.0342590346834829,0.01206285494683804,0.0317315134032224,0.015401391473468022,0.025214667456562694,0.04343329886246122,0.18340611353711792,0.009900990099009901,0.14969354078264968,0,0.0,0.0,1004250000.0,399800000.0,0.0,268.89674681753894,184.23529411764707,0,268.89674681753894,84.66145269989187,-2398700000.0,-1294900000.0,1649200000.0,-16018300000.0,Financial Services
1998-12-31,MTB,1998,Q4,USD,3990185330.0,7064085330.0,16.67631097733711,210.86821880597014,208.3800982300885,60.68801829896907,26.40807560137457,0.08218674629608361,0.5785837651122625,18.78912744268631,-230.53175026333926,0.6159574468085106,1,-15982800000.0,-15274000000.0,0.0028128780260300527,0.004692691133559481,0.0028895243513541837,0.03613330004992511,0.011077523532562944,0.02965393230070349,0.014510604197925814,0.008495845981169,0.011940298507462687,0.017857142857142856,0.0009442870632672333,0.15982058545797923,0,0.0,0.02652558553043884,987500000.0,423550000.0,0.0,150.3399433427762,210.6914614981666,0,150.3399433427762,-60.35151815539041,-3040000000.0,1238600000.0,1056400000.0,-17550300000.0,Financial Services
1999-03-31,MTB,1999,Q1,USD,3683366300.0,6312666300.0,14.705892918294465,35.05089561354803,35.72533276740238,48.97336152055857,20.39798293250582,0.09016141247751586,2.6920777279521673,20.601022282013325,-224.625473035359,0.6305372290292177,1,-15377000000.0,-14683300000.0,0.0032980359678182677,0.005192237580348776,0.0033872903196407143,0.04012715930902111,0.013108650925835212,0.031353427895981084,0.01816273336702896,0.047972421314708774,0.018878400888395337,0.14912280701754385,0.007920589105462644,0.15934361612166026,0,0.0,0.02634977914497555,712250000.0,576150000.0,0.0,150.30715578633976,345.511442488231,0,150.30715578633976,-195.20428670189125,-2452600000.0,-519500000.0,1132700000.0,-17093800000.0,Financial Services
1999-06-30,MTB,1999,Q2,USD,4255955000.0,7053755000.0,16.550107225144647,32.25310928212163,43.063217338217335,56.931033091202586,22.581113801452783,0.09594866990318826,3.3646153846153846,20.8068684539606,-231.6376112999315,0.6448412698412699,1,-15921700000.0,-15135900000.0,0.0030652425078399473,0.004858967035668578,0.003157700416816455,0.036671368124118475,0.011742390028001082,0.028046744574290485,0.015272717874131658,0.038487249042811776,0.25102880658436216,2.3766233766233764,0.128810950573197,0.1675246242427371,0,0.0,0.02928013958642805,720750000.0,733200000.0,0.0,153.0105160415386,380.9232480533927,0,153.0105160415386,-227.91273201185408,-2634000000.0,577900000.0,1151600000.0,-17743200000.0,Financial Services
1999-09-30,MTB,1999,Q3,USD,3581163900.0,6150463900.0,13.802656867145421,36.80708497905446,28.713650326797385,46.73604787234043,19.523556231003038,0.09632194284204501,2.4718934911242605,21.308577514177582,-235.45936350469745,0.6305970149253731,1,-16417300000.0,-15585000000.0,0.0031067175874223895,0.0049901314564480695,0.0032042926144847297,0.037200088047545675,0.01246749414433522,0.029843267169622226,0.018876544578146786,0.059812956340814225,0.28186714542190305,1.930327868852459,0.10570017953321365,0.1606822262118492,0,0.0,0.0304513472400307,719450000.0,840850000.0,0.0,144.27064631956912,428.2325581395349,0,144.27064631956912,-283.96191181996574,-2355100000.0,634700000.0,1154600000.0,-18192200000.0,Financial Services
1999-12-31,MTB,1999,Q4,USD,3194667300.0,6930067300.0,15.065363695652174,170.27192383292385,238.9678379310345,52.94169060351413,28.536287242169596,0.06962361310187397,0.6157337367624811,21.200950118432612,-252.6261185319673,0.6343570057581573,1,-17525500000.0,-16703700000.0,0.002949694543734465,0.004718305394807147,0.0030375302719072104,0.036783528102392875,0.010789546708453715,0.029170515943002715,0.02069073045571913,0.009077627582690692,0.28746928746928746,0.43820224719101125,0.025434782608695652,0.15956521739130436,0,0.0,0.02891682396883409,715950000.0,914950000.0,0.0,140.4,395.878084179971,0,140.4,-255.47808417997098,-3706400000.0,1189300000.0,1149000000.0,-19300600000.0,Financial Services
2000-03-31,MTB,2000,Q1,USD,3442961500.0,7807636500.0,16.581792522554668,45.844214599431616,46.39394200487254,58.37179736387628,32.631376301801026,0.06544037272664531,2.495903861654576,21.750899920562837,-257.6785241862275,0.6345789003794361,1,-17901342000.0,-17093903000.0,0.0029978181630305207,0.004760967153586043,0.0030843035280120165,0.03724097506025359,0.010222075278277589,0.029813303640545737,0.019818693877349487,0.04887943126869121,0.011849120417126617,0.07693774066872545,0.004285811373328576,0.1628969366430501,0,0.0,0.028040484406293174,746386000.0,922028500.0,0.0,148.16733778480045,395.50949320973433,0,148.16733778480045,-247.34215542493388,-4196385000.0,468288000.0,1194011000.0,-19675798000.0,Financial Services
2000-06-30,MTB,2000,Q2,USD,3448350000.0,7281030000.0,15.142250468969017,-460.56233790878616,-421.30714037727114,53.05906358170887,27.92989615594826,0.07544063454664032,-0.22098744723084235,22.531147728150902,-244.4489429727261,0.6478365602303805,1,-16752338000.0,-15966323000.0,0.003289693324320223,0.0049621128087317294,0.003386983054005946,0.03862707523743033,0.011665123013905923,0.030446949170254048,0.02074557397015964,-0.005011672249046645,-0.09317477386298943,0.054964737490204855,0.003063376327359091,0.16000682136751782,0,0.0,0.028724598893594713,797523000.0,612858500.0,0.0,153.45718552039963,121.92207017968758,0,153.45718552039963,31.535115340712053,-3849962000.0,-1052140000.0,1227369000.0,-18527154000.0,Financial Services
2000-09-30,MTB,2000,Q3,USD,3914148000.0,8417208000.0,16.888662383576047,73.02863984591225,78.3287548855388,58.78964903090623,31.451440544787847,0.07627046304471632,1.548847022145775,23.48064217747474,-246.03742442799813,0.6425530812603075,1,-16881512000.0,-16108995000.0,0.0033811754637234712,0.005293701882943061,0.0034776958451778564,0.038367286752881695,0.010684792448739459,0.031019705211957585,0.01901205575261845,0.027454250580202896,0.06766499796111367,0.28503033403990935,0.015648262218245,0.15268843525403597,0,0.0,0.02775411817230055,824751500.0,305233000.0,0.0,149.81442392966207,125.81702548311186,0,149.81442392966207,23.997398446550207,-4395600000.0,223153000.0,1328731000.0,-18675473000.0,Financial Services
2000-12-31,MTB,2000,Q4,USD,6251852000.0,10985831000.0,16.970098738885696,142.88839030227356,158.32008935005044,70.25042044749682,30.272085483530606,0.07705101785875774,1.0683229813664596,22.74464001719279,-269.1030710579841,0.6389172489102354,1,-21075037000.0,-19617655000.0,0.002485953449349791,0.004420824292456764,0.00259340082606701,0.026649657376360172,0.008848619590998943,0.01842011146032519,0.011511308968926328,0.011099111111395471,0.09747151552988918,0.1713227561611266,0.011576176617791535,0.15365543959812408,0,0.0,0.04143107214173558,917843000.0,424282000.0,0.0,139.86741616772017,158.40333002814953,0,139.86741616772017,-18.53591386042936,-4664589000.0,4301740000.0,1501078000.0,-24489553000.0,Financial Services
2001-03-31,MTB,2001,Q1,USD,6670347300.000001,12410158300.0,18.794584775217512,237.34237874847003,254.3221570998217,69.75094733055683,32.26044705234346,0.07156154490881653,0.6249611550689647,24.870212456086268,-277.1437722028357,0.6415759890189944,1,-22692928000.0,-21040673000.0,0.002705488646994719,0.004356047772923937,0.002831808014613058,0.02796269323656159,0.008922976114246858,0.02011676041900469,0.0125429750861698,0.007315511142875573,0.06676484088127295,0.07347308161804941,0.005286950727315407,0.16036074238420123,0,0.0,0.04460732047034616,1030276000.0,524667000.0,0.0,143.72835280665754,158.70659478069922,0,143.72835280665754,-14.97824197404168,-5691014000.0,1745580000.0,1612597000.0,-26183375000.0,Financial Services
2001-06-30,MTB,2001,Q2,USD,7332937500.0,14313801500.0,21.771331683552333,-159.93610400348615,-148.93919671192967,72.65114632450349,35.432080844173974,0.07252288277774023,-0.9439815205467893,25.988373660426134,-274.94546203346204,0.6407158110993972,1,-22712426000.0,-21095891000.0,0.0030385089538392646,0.0047635566093020025,0.0031757011033122814,0.03174331069525377,0.008928522659488286,0.022040138217815943,0.01292906151184297,-0.013105934695338668,-0.07383487714672,0.13472242043670615,0.010050786282380248,0.1664813578295899,0,0.0,0.043200586267367634,1056465500.0,497988000.0,0.0,144.88956759412346,154.8193882312091,0,144.88956759412346,-9.92982063708564,-7076969000.0,156747000.0,1638757000.0,-26439469000.0,Financial Services
2001-09-30,MTB,2001,Q3,USD,7028889950.0,13442995950.0,20.934811239363626,63.19543416023806,65.10713621503814,67.22472733546364,32.07518090123068,0.07432625473738189,2.1735722970970808,26.542372089512483,-276.9257087863497,0.651283040966806,1,-22741611000.0,-21160413000.0,0.003142901753803856,0.004820824442210003,0.003281691906714738,0.03311259846622425,0.009676606346612684,0.02286687503338316,0.013923535678631587,0.029375193162613108,0.029362404276023525,0.1256664587650645,0.009726911433092055,0.17013529844145164,0,0.0,0.04229225559745577,1047735000.0,467023500.0,0.0,145.34780794099694,161.37827858914088,0,145.34780794099694,-16.030470648143933,-6207631000.0,170509000.0,1638641000.0,-26357456000.0,Financial Services
2001-12-31,MTB,2001,Q4,USD,6794355249.999999,12331949250.0,19.909218706864124,-581.4214639321075,-431.1418120476873,60.77037185786022,27.28860131968639,0.08198295211748377,-0.20848487231407395,27.812417318661616,-286.58180453546345,0.6552956862846138,1,-22995387000.0,-21465684000.0,0.003234765214181813,0.00496088354080718,0.0033706431933608924,0.034609864222945035,0.010860854048266073,0.024253033015581404,0.014973311853247594,-0.004209818142788457,-0.34856199905704854,0.15506103443936406,0.011935570842528926,0.17814561945338217,0,0.0,0.04031218120230475,1060309000.0,440596500.0,0.0,157.4445318037032,173.06032777042427,0,157.4445318037032,-15.615795966721066,-5566197000.0,395795000.0,1671625000.0,-26457156000.0,Financial Services
2002-03-31,MTB,2002,Q1,USD,7539845040.0,13090819040.0,22.361605083573192,31.991248875855327,32.18869173080233,65.45605888176645,27.755702671080133,0.07715477478272102,3.394047974519757,29.479619898922227,-287.56027111798574,0.6760374752982072,1,-22369269000.0,-20860839000.0,0.0036291248315478268,0.005355035927212196,0.0037806459103568468,0.038535189820849726,0.01234615005827563,0.023808349616156188,0.01506357218184951,0.05393877431730348,0.006133919843597263,0.07846201938105658,0.004287556690552856,0.2108828779583714,0,0.0,0.04007809310941742,1126360000.0,447620000.0,0.0,179.73956936532204,230.9517887110527,0,179.73956936532204,-51.21221934573066,-5144284000.0,-483061000.0,1693075000.0,-26478427000.0,Financial Services
2002-06-30,MTB,2002,Q2,USD,7848528000.0,13434877000.0,23.06004936457697,52.19941641800323,52.86262281278158,63.281020230329005,26.312847083205764,0.080928079940152,2.11842560126426,30.803580351655235,-291.59824745162405,0.6770768896393761,1,-22514253000.0,-21025710000.0,0.0038343684377579153,0.005698148913746204,0.003990686099826145,0.04081246000433339,0.012999227069514953,0.02496089405680082,0.015479845392664714,0.0323814860570033,0.012545847320651499,0.09824742895393415,0.0055423581025876925,0.19850533123699804,0,0.0,0.0391706233359321,1140883000.0,433688000.0,0.0,171.8778106569814,197.49695747128354,0,171.8778106569814,-25.619146814302127,-5332202000.0,296115000.0,1735743000.0,-26726173000.0,Financial Services
2002-09-30,MTB,2002,Q3,USD,7251859770.0,14172847770.0,24.037379807569998,-98.55944207232267,-94.58843790252074,69.0294364296986,33.70895595082702,0.08720005643948914,-1.2268054429893784,30.865457545864736,-315.56979688535813,0.6786770964211891,1,-24440747000.0,-22968758000.0,0.003432509021628775,0.005246861649237557,0.003560562521187496,0.03832369042605782,0.010758865565902654,0.023425075929982067,0.016163439961277684,-0.02066187223032858,-0.04198191933240612,0.18515565097377704,0.010238849965316469,0.19206196564888733,0,0.0,0.03596440135420336,1121675000.0,409774500.0,0.0,172.59475218658892,208.76136115359407,0,172.59475218658892,-36.166608967005146,-7070825000.0,2070277000.0,1830422000.0,-28755106000.0,Financial Services
2002-12-31,MTB,2002,Q4,USD,7331860649.999999,14287020650.0,23.955674688209474,123.54312069800422,129.19492381426053,65.35541570412387,31.816106676425516,0.08344285666770006,0.9191298611497468,32.61720199224492,-304.7028945118454,0.6754330869287467,1,-23367925000.0,-21912596000.0,0.0037895941111251432,0.005531697400570821,0.0039337075898274055,0.03921453124673716,0.011299145319101912,0.02417370276853192,0.017160582559626252,0.015082801662358383,0.04374632492822801,0.15649941223782712,0.00848264737740487,0.19134162986213812,0,0.0,0.03663553413958377,1143247500.0,412829000.0,0.0,174.41448103099628,213.09409652924575,0,174.41448103099628,-38.67961549824946,-6844575000.0,-919736000.0,1992136000.0,-27865299000.0,Financial Services
2003-03-31,MTB,2003,Q1,USD,7260713420.0,14192051420.0,24.968159062360357,37.93327333668331,38.24443641400423,68.81695309583036,33.609909372590664,0.08210230111781332,3.2103863117609706,31.897016833423997,-307.31116678751937,0.671549419140697,1,-22705257000.0,-21268528000.0,0.0034845929996393053,0.005207774714047445,0.0036148260163747542,0.035178957225167604,0.010551915200043897,0.019929167940930945,0.016050488878818745,0.051109027244873685,0.008136165845209712,0.0931086165234148,0.005355327002178021,0.21828411382005117,0,0.0,0.03602746470936862,1168022500.0,412939000.0,0.0,186.8810322199273,250.6018008807801,0,186.8810322199273,-63.7207686608528,-6560250000.0,-516481000.0,2107824000.0,-28100177000.0,Financial Services
2003-06-30,MTB,2003,Q2,USD,10055278460.0,18868959460.0,23.315362248283378,315.8936493002076,373.3913693750742,75.23298576196039,35.141287922585896,0.1123437081274881,0.44562817069531485,33.905247710135065,-344.99265241680837,0.6816517493897477,1,-32994290000.0,-29392683000.0,0.0026595698243033093,0.004690676382581575,0.002839162162483319,0.024669467962911872,0.007623597228818996,0.01486430313865536,0.013330312087647546,0.005025619151277089,0.15398781222795152,0.16980818579577972,0.011365475791833118,0.25390186248985225,0,0.0,0.06325539997438051,1389826500.0,212443500.0,0.0,177.8644693578222,0.0,0,177.8644693578222,177.8644693578222,-8763147000.0,10468042000.0,2245420000.0,-40789862000.0,Financial Services
2003-09-30,MTB,2003,Q3,USD,10452167100.0,19297367100.0,24.25111890827428,40.744839373752946,41.719797339513605,68.00450758723737,31.170753367211013,0.10127348957344784,3.0270095805398083,36.991873735827845,-344.1100169552398,0.6750146683233244,1,-34589786000.0,-31016228000.0,0.0031131439387209084,0.0046055370858026565,0.0033224110227355495,0.028080766820318844,0.009550566152883406,0.019691309801037848,0.014969431554533797,0.04425369357135517,0.023369192276427055,0.21295263016123447,0.013909223091723207,0.26908339627336375,0,0.0,0.06298651268088386,1619855500.0,584975500.0,0.0,185.5269180162643,628.4840544589617,0,185.5269180162643,-442.95713644269745,-8382653000.0,1792865000.0,2406263000.0,-40789178000.0,Financial Services
2003-12-31,MTB,2003,Q4,USD,11770245400.0,19857228400.0,25.320669191436185,60.417837007287055,61.987202507304644,65.8549013365171,26.81982887274898,0.09404269973701598,1.9692212748875082,38.69731217591905,-341.70886226594735,0.6710882904037764,1,-34945895000.0,-31402013000.0,0.0033496714301090628,0.004969819629170908,0.003575338835766113,0.02919273561754772,0.010797230646613741,0.02210166774271093,0.014179908262575392,0.027216424901387357,0.025317572604323553,0.1575111683198304,0.010610407661017814,0.25075679328768347,0,0.0,0.0631177675803963,1688595500.0,1093103500.0,0.0,199.32630733330785,581.9259033040025,0,199.32630733330785,-382.5995959706947,-7766639000.0,567517000.0,2572299000.0,-40481320000.0,Financial Services
2004-03-31,MTB,2004,Q1,USD,10758459300.0,19621375300.0,25.34134844753146,67.91988403890754,69.07062275369002,67.86327062819275,30.653634511691934,0.08797735361592877,1.811336133926892,37.8843789578052,-351.11425988408024,0.6715736019234737,1,-35888445000.0,-32376860000.0,0.003137560866595531,0.004718664714469741,0.003342995020029464,0.027814105024623566,0.009885143544692606,0.020683251797668927,0.014824613409096599,0.026404989048943096,0.016660320537228702,0.093195724575943,0.006216073451179995,0.2592721265997058,0,0.0,0.06145212667176577,1679078000.0,1035074500.0,0.0,188.45353701424415,645.9920724107636,0,188.45353701424415,-457.5385353965195,-8578839000.0,1148871000.0,2610377000.0,-41636396000.0,Financial Services
2004-06-30,MTB,2004,Q2,USD,10320955200.0,19298329200.0,24.33784509449072,108.66053985878537,113.13757782545991,58.680008757153196,27.297305350985482,0.08371609061990527,0.9632128426932777,40.975988536254995,-367.6064927595074,0.6610605794430721,1,-37210832000.0,-33727881000.0,0.0035394359991229776,0.005419825080194263,0.0037637315935694885,0.032595940449938354,0.011386424820078001,0.024288249270759517,0.017865110004546866,0.016526958667546585,0.039571626445648135,0.1406978839262477,0.00886327378662816,0.25556571471810424,0,0.0,0.05959393991583519,1654442500.0,924306000.0,0.0,191.54568785587725,456.13794202990977,0,191.54568785587725,-264.5922541740325,-8806800000.0,1549695000.0,2552172000.0,-43038012000.0,Financial Services
2004-09-30,MTB,2004,Q3,USD,11187042900.0,20790412900.0,25.109891820666515,227.4338759257436,249.03768312111447,67.41903682517446,31.141755519236256,0.08451456126625898,0.4903052440182149,41.86856418907955,-377.3226237627997,0.7162983510319497,1,-37957026000.0,-34500056000.0,0.0035252775261926865,0.00495867085278131,0.00374371962975446,0.03264994833896643,0.011024355452074497,0.022780358290634677,0.016665798251296594,0.0074624725002171936,0.08674914946451817,0.16489228977792564,0.009577560729343931,0.24759504189126028,0,0.0,0.058348948416337504,1714493500.0,814789500.0,0.0,189.28732319859128,467.3566750222366,0,189.28732319859128,-278.0693518236453,-9519887000.0,972797000.0,2624405000.0,-43672534000.0,Financial Services
2004-12-31,MTB,2004,Q4,USD,12377120320.0,22084473320.0,26.088974348675613,132.66736743459586,142.9869234902979,65.68537285554524,28.872370737858997,0.07504977662071492,0.8660804869800474,43.370711659889125,-388.3575252890488,0.6631669018628226,1,-37793973000.0,-34357181000.0,0.003630707285126892,0.005477482622095835,0.0038541877196862436,0.033545889827831334,0.011583698026513442,0.023996096098308908,0.01552905643887285,0.012478750792332929,0.07217132730604031,0.2589949770409813,0.014192456993807487,0.2340822156015433,0,0.0,0.057983796019552496,1731550000.0,781135500.0,0.0,183.05062220468608,336.1504967780031,0,183.05062220468608,-153.09987457331704,-9552902000.0,63525000.0,2660026000.0,-44142532000.0,Financial Services
2005-03-31,MTB,2005,Q1,USD,11713732380.0,21519650380.0,24.66212271897444,68.4661064359822,69.20347302885884,65.02760508988278,29.631306828311644,0.0758829690340328,1.660473347773258,42.82968786800903,-396.3275116970019,0.6642313738700802,1,-38749361000.0,-35339271000.0,0.003512706853784881,0.005335333396882193,0.0037237071094753564,0.03336326727010428,0.01136019574417264,0.023835414396012843,0.016159665754631146,0.026546790545679173,0.010655051843556224,0.07287563921227287,0.0038380479016799627,0.23678085308035146,0,0.0,0.05666403116226931,1772753500.0,741817500.0,0.0,188.11154061695274,308.99076571054997,0,188.11154061695274,-120.87922509359723,-9494956000.0,1187284000.0,2620138000.0,-45031747000.0,Financial Services
2005-06-30,MTB,2005,Q2,USD,11982876840.0,21102351840.0,22.89056258949104,-69.52243031235483,-68.81777661826044,62.70291295369118,27.097342108781888,0.07806382713408522,-1.5420760640946178,44.62236063689285,-401.8925703604244,0.6708199425402916,1,-39022112000.0,-35637242000.0,0.003612829835410064,0.005415248935573592,0.003826288961581869,0.033717598454054774,0.01211936945340618,0.024138748588726066,0.016426272474315107,-0.025589931707918647,-0.010239413836386818,0.07207457910115486,0.0033713715451034842,0.22194537249967458,0,0.0,0.05578750803064193,1822268000.0,745862000.0,0.0,177.75205015837201,266.89810334817105,0,177.75205015837201,-89.14605318979903,-9426116000.0,509599000.0,2798311000.0,-45340073000.0,Financial Services
2005-09-30,MTB,2005,Q3,USD,12001256300.0,21641844300.0,22.968310147646903,-51.78540154194403,-50.72814539266427,65.7079835683317,29.270314909947658,0.07928637208133345,-2.1871840229439905,44.162008802328934,-406.37214833083766,0.6671065770087493,1,-38798562000.0,-35432983000.0,0.003484122901499013,0.005239907926302441,0.003687557997441826,0.03267885212697128,0.011446726419799888,0.022549919750811033,0.01592116651987509,-0.03554827839148807,-0.02084160856061295,0.20283172651483397,0.009243850875777927,0.2204355965733013,0,0.0,0.05516797188924,1874777000.0,738971000.0,0.0,184.2336624752719,232.35520349403288,0,184.2336624752719,-48.12154101876098,-10067212000.0,1756000.0,2821537000.0,-45653225000.0,Financial Services
2005-12-31,MTB,2005,Q4,USD,12180121650.0,22042340650.0,22.00482242776067,31.2432185744173,31.755395106673255,63.371563018397076,28.35380519626136,0.24641579236728056,3.441754274703027,46.61025746854576,-348.1460118360148,0.6696711510692654,1,-32741747000.0,-29392291000.0,0.003717105335930686,0.00556603778302412,0.0039318821580477175,0.034882834449609,0.012041355979396614,0.026165847422108653,0.01682947066460539,0.05698867547845879,0.016128803642198247,0.2726880586642383,0.011359631827733713,0.20297093455658102,0,0.0,0.054624430103386974,1607875000.0,781211000.0,0.0,115.62655672079104,226.03302367891501,0,115.62655672079104,-110.40646695812397,-9168090000.0,-5821480000.0,2864045000.0,-38563740000.0,Financial Services
2006-03-31,MTB,2006,Q1,USD,12748639020.0,21900476020.0,21.25840831370128,202.84792312323438,214.50025484818806,63.99755709977558,26.743492262016083,0.07711547754882801,0.5320648343904157,46.54423480458764,-417.81321792771257,0.6764937290384526,1,-40060408000.0,-36711733000.0,0.0036614490306742372,0.005425777778806823,0.0038724323454101942,0.03427959501097142,0.012561838190830834,0.02497111439614873,0.015916757834437453,0.008008698013946904,0.05432316028342518,0.1388034268944952,0.005693052728442841,0.21751247084312508,0,0.0,0.05448340885439231,1671132500.0,852535500.0,0.0,179.55699022425677,228.7411484984752,0,179.55699022425677,-49.18415827421845,-9049737000.0,7557967000.0,2900006000.0,-46152978000.0,Financial Services
2006-06-30,MTB,2006,Q2,USD,13119661280.0,22571198280.0,20.9864485877902,187.7288122229338,292.63079240782037,63.66189706330314,26.657989891354624,0.08690244236650049,0.5656080499404911,48.149733708390244,-424.1616161389191,0.6743682150131021,1,-40881528000.0,-37346959000.0,0.0037618820492041636,0.005632566598124938,0.003987683359185908,0.035427510706266964,0.012642162852810059,0.02686196609671477,0.016202628670303598,0.005879115196181345,0.3584789533655486,1.0958810068649885,0.04007482940698997,0.20191480716644059,0,0.0,0.056624683968850065,2179188000.0,919474500.0,0.0,192.72076674108078,223.9699137485716,0,192.72076674108078,-31.24914700749082,-9374405000.0,1029922000.0,2800528000.0,-46616037000.0,Financial Services
2006-09-30,MTB,2006,Q3,USD,13321198120.0,22115880120.0,19.628236661939155,31.47110738598848,32.49348777961433,62.696686889075366,24.932194452634207,0.0782778480606588,3.340476303655464,48.59121674492258,-425.7025673813791,0.6894099526454637,1,-41015479000.0,-37503216000.0,0.0037317195058186583,0.00540651090297529,0.0039547903749610125,0.0341995918548495,0.013153557419214134,0.025697003157376785,0.015792123058672745,0.05109337717739761,0.03146416292889506,0.464526565684153,0.01962390546870701,0.19434864183155268,0,0.0,0.056405232134346305,2219572500.0,977729000.0,0.0,170.62472376009327,218.45041342341733,0,170.62472376009327,-47.825689663324056,-8114057000.0,369809000.0,2971484000.0,-46738967000.0,Financial Services
