date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,MTB,1993,Q3,USD,0.6000933271115259,0.21138590760615958,0.23051796546896874,0.21138590760615958,0.21138590760615958,0.12085860942603827,0.12085860942603827,0.12085860942603827,1.3606349206349206,0.6995918367346938,0,1.619803476946334,0.019606228614298,0.13364495178114544,0.13364495178114544,0.0029303456831124178,0.11814603424522732,10.057142857142859,3.419428571428584,3.419428571428584,1.5045776173285197,4.861969202053197,9.960994263862332,9.429140271493212,0.2358145322135002,3.7220216606498195,0.7882262996941896,0.09771986970684039,15.783682310469315,-0.024314971350768707,0.010873843731548908,0.515632291180588,0.9466063348416289,0.011682697924374002,0.6863636363636364,0.044166433510532,0.04287099903006789,18.728813559322035,10.833333333333334,0.16602316602316602,0.004126996314496314,0.4126996314496315,2.895945945945946,0.35,35.722972972972975,16.224324324324325,9.358108108108109,9.358108108108109,9.358108108108109,1.4932432432432432,0.07972972972972973,1.4135135135135135,0.5717439293598234,1.0,1.5045776173285197,2.4732225122850124,0.4282560706401766,48.96396761133603,0.05810810810810811,Financial Services
1993-12-31,MTB,1993,Q4,USD,0.5690661478599222,0.22081712062256809,0.24075875486381323,0.22081712062256809,0.22081712062256809,0.1293774319066148,0.1293774319066148,0.11186770428015565,1.4120879120879122,0.802536231884058,0,1.5240919199406968,0.019835986493005307,0.07587843559532895,0.07587843559532895,0.0031842839510014417,0.06065674887353246,9.792481203007519,3.427368421052617,3.427368421052617,1.439314822489294,5.067704280155642,62.76626506024096,44.91034482758621,0.21005306319343947,3.007597734493715,0.7504739581538037,0.0938790837401427,14.318276004973063,-0.02330616547830917,0.0024254335985280126,0.11284046692607004,0.7155172413793104,0.014157904445674229,0.6796407185628742,0.011039208222306814,0.010655888296895094,3.515151515151515,2.109090909090909,0.16541353383458646,0.004222972972972973,0.4222972972972973,2.7783783783783784,0.35945945945945945,30.324324324324323,7.84054054054054,9.782432432432433,9.782432432432433,9.782432432432433,0.31351351351351353,0.0891891891891892,0.22432432432432434,0.5859030837004405,1.0,1.439314822489294,2.0890279484029484,0.41409691629955947,53.31151515151515,0.05945945945945946,Financial Services
1994-03-31,MTB,1994,Q1,USD,0.6147859922178989,0.23005836575875485,0.2509727626459144,0.23005836575875485,0.23005836575875485,0.13424124513618677,0.13424124513618677,0.13424124513618677,1.1192161132280893,0.6481178396072013,0,1.5389221556886228,0.019747205040531714,0.11306718273662744,0.11306718273662744,0.0032932091755621166,0.09395386584261947,9.164526811594204,1.6496148260869559,1.6496148260869559,1.3955362206896553,4.921029961089494,6.191944675642595,6.080311057692307,0.2147028314572208,3.083310344827586,0.7551006620726929,0.09375,14.360827586206897,-0.02368131583342452,0.01731331481308071,0.8093385214007782,0.9819711538461539,0.014375197151998557,0.7976391231028668,0.07704417075655154,0.07443857922519459,55.46666666666667,22.794520547945204,0.15579710144927536,0.004250003973259528,0.42500039732595285,2.8307082277783895,0.3799977971142196,31.593512501376804,12.432536622976098,9.981826192311928,9.981826192311928,9.981826192311928,2.2910012115871794,0.04130410838198039,2.249697103205199,0.5835095137420718,1.0,1.3955362206896553,2.2088160184745105,0.4164904862579281,45.429530232558136,0.05920255534750523,Financial Services
1994-06-30,MTB,1994,Q2,USD,0.6264312977099237,0.23520992366412213,0.2571564885496183,0.23520992366412213,0.23520992366412213,0.13692748091603055,0.13692748091603055,0.13692748091603055,1.096234309623431,0.8276955602536998,0,1.6477987421383649,0.020279422578273153,0.10954267270288397,0.10954267270288397,0.0034622942638205846,0.08874077800134138,9.78125,1.858437500000002,1.858437500000002,1.5645638846314616,5.357287690839694,27.657327586206897,28.284319899244334,0.2174426254886025,3.1313919464957505,0.75795082796533,0.09461334678945377,14.401003204681622,-0.024627676761742504,0.004160378940308518,0.1894083969465649,1.022670025188917,0.01489133351220821,0.7667185069984448,0.018278926285740595,0.017664857168283348,44.111111111111114,7.634615384615385,0.14982578397212543,0.0038294130088722157,0.38294130088722156,2.9212543554006967,0.4,32.218815331010454,11.802090592334494,10.002787456445994,10.002787456445994,10.002787456445994,0.5533101045296167,0.012543554006968641,0.5658536585365853,0.5821501014198783,1.0,1.5645638846314616,2.0010018813104606,0.4178498985801217,46.81794990723562,0.059930313588850176,Financial Services
1994-09-30,MTB,1994,Q3,USD,0.6025818349469801,0.23052097740894423,0.2508068234209313,0.23052097740894423,0.23052097740894423,0.13416320885200553,0.13416320885200553,0.13416320885200553,1.1191950464396285,0.933911159263272,0,1.744971842316975,0.021057025804322078,0.09795566217396337,0.09795566217396337,0.003496904978131296,0.07684942604926191,9.237855670103093,3.6951422680412502,3.6951422680412502,1.4920027750797837,4.957521438450899,16.02513263785395,15.674728862973762,0.20629866221385162,2.948522270015263,0.7467406964894402,0.09425662938293326,14.292493409185514,-0.02541240978535945,0.007217785633870984,0.31627478100507145,0.978134110787172,0.015787737405155756,0.6906077348066298,0.03347157843376433,0.03228235294117647,45.733333333333334,10.71875,0.16838487972508592,0.004556925485154467,0.45569254851544666,3.05596257889991,0.40999774571686204,30.959761045987378,10.290802524797115,10.15413660955816,10.15413660955816,10.15413660955816,0.9665238954012624,0.02113390441839495,0.9453899909828675,0.582,1.0,1.4920027750797837,1.9757526924919724,0.418,45.40232352941177,0.06903742110009017,Financial Services
1994-12-31,MTB,1994,Q4,USD,0.597907949790795,0.200418410041841,0.21841004184100418,0.200418410041841,0.200418410041841,0.13347280334728034,0.13347280334728034,0.12594142259414226,0.9563825530212084,0.9285024154589372,0,1.8774548311076198,0.02270007408392379,0.06552025948617618,0.06552025948617618,0.003691015131122803,0.03923183854193482,7.433529780564263,0.609549442006269,0.609549442006269,1.3155595006934813,3.9686962343096233,16.02227027027027,15.1762944,0.13877438595824707,2.026490984743412,0.6695843453553916,0.11771904062652962,14.602773925104023,-0.027084454769527155,0.006435669052154662,0.2615062761506276,0.9472,0.024996547438199145,0.575030012004802,0.0457909004322661,0.042775990691944425,18.939393939393938,7.716049382716049,0.15047021943573669,0.005060523865430549,0.506052386543055,3.4268180775407204,0.4573870153704978,22.143840330350997,5.462835512732278,10.337806836430374,10.337806836430374,10.337806836430374,0.8961344345033264,0.047315898141775635,0.8488185363615508,0.6659707724425887,1.0,1.3155595006934813,1.5404023791209533,0.33402922755741127,38.862421455938694,0.06882312456985547,Financial Services
1995-03-31,MTB,1995,Q1,USD,0.5648033126293995,0.19420289855072465,0.21407867494824018,0.19420289855072465,0.19420289855072465,0.11262939958592133,0.11262939958592133,0.11262939958592133,0.9568145800316957,0.738061797752809,0,1.9015748031496063,0.021415270018621976,0.0726263410705554,0.0726263410705554,0.0030399756801945585,0.0484271483494885,10.961602941176473,-0.7203339075630253,-0.7203339075630253,1.5888920863309355,4.938395031055901,74.07592546583851,63.43736170212767,0.11880819366852886,1.7849720223820944,0.6409299655568312,0.11360415682569674,15.023980815347722,-0.025763022861349065,0.0018024755275596591,0.07784679089026915,0.8563829787234043,0.023877033278615133,0.4855072463768116,0.015117401093599228,0.014031945066427826,6.962962962962963,2.473684210526316,0.1801470588235294,0.004108592962869051,0.41085929628690515,3.4626634549208535,0.38999770589584765,20.59532002752925,7.242200045882083,10.762216104611149,10.762216104611149,10.762216104611149,0.2695572378986006,0.0387130075705437,0.2308442303280569,0.579957356076759,1.0,1.5888920863309355,1.1234067044187666,0.4200426439232409,39.21319922630561,0.07025693966506079,Financial Services
1995-06-30,MTB,1995,Q2,USD,0.5450773293096944,0.20445115050924179,0.22218030931723878,0.20445115050924179,0.20445115050924179,0.11882308562806489,0.11882308562806489,0.11203319502074689,1.0646586345381526,0.8007968127490039,0,2.1140350877192984,0.022795281007085368,0.06360631314306997,0.06360631314306997,0.003340839455129388,0.04042087620466502,8.983333333333333,0.583916666666667,0.583916666666667,1.4255667506297227,4.269709543568465,-37.604651162790695,-42.07806691449814,0.15642842402146248,2.291183879093199,0.6961579672432266,0.10806560323522804,14.646851385390429,-0.026874144660144966,-0.00250477210298431,-0.1014711429649189,1.1189591078066914,0.019726445425317422,0.48349687778768957,-0.015612304120719674,-0.014786719437115216,-8.40625,-3.4050632911392404,0.1492063492063492,0.004152310274759255,0.41523102747592544,4.016666666666667,0.4772727272727273,29.26212121212121,6.577272727272727,12.030303030303031,12.030303030303031,12.030303030303031,-0.4075757575757576,0.048484848484848485,-0.45606060606060606,0.5811808118081181,1.0,1.4255667506297227,1.607209117413199,0.4188191881918819,42.73344651952462,0.07121212121212121,Financial Services
1995-09-30,MTB,1995,Q3,USD,0.5516514406184118,0.20836261419536192,0.22557976106816585,0.20836261419536192,0.20836261419536192,0.12508784258608574,0.12508784258608574,0.12508784258608574,1.1082554517133956,0.7092829349638688,0,2.271348762968875,0.024213239860812155,0.06441018579682369,0.06441018579682369,0.003700455018913437,0.040518035410250924,9.31373595505618,0.6985301966292136,0.6985301966292136,1.6387940195230446,4.660140548137737,34.09449871465296,30.489103448275863,0.1356656088617395,1.9703447423699494,0.6633387412121968,0.19512680258577822,14.523538860743853,-0.028300948668483126,0.004047151642585339,0.1528460997891778,0.8942528735632184,0.026737967914438502,0.5098882201203784,0.031106979405034325,0.027279568543835446,9.456521739130435,4.627659574468085,0.1348314606741573,0.0036191561937334313,0.3619156193733431,4.077130250415449,0.509999426966936,24.510056730273337,6.238897484384849,11.593891467537677,11.593891467537677,11.593891467537677,0.6231734571084752,0.06589880236089622,0.557274654747579,0.6003372681281619,1.0,1.6387940195230446,1.2023138471931936,0.3996627318718381,38.71302180685358,0.06876396768093519,Financial Services
1995-12-31,MTB,1995,Q4,USD,0.550087260034904,0.2118673647469459,0.25165794066317626,0.2118673647469459,0.2118673647469459,0.12844677137870855,0.12844677137870855,0.12216404886561955,1.0799095363739164,0.7403790924755888,0,2.2295719844357977,0.023963064261159763,0.06914966703001768,0.06914966703001768,0.004338590048246562,0.04484789638084072,9.505214673913045,0.8079432472826102,0.8079432472826102,1.653276143211627,4.883656544502617,21.16743721633888,19.140459644322846,0.12261728518973895,1.7322462483752807,0.6340007784457035,0.18554518333172937,14.127259836937256,-0.028341082203976655,0.006696040084639412,0.25514834205933684,0.9042407660738714,0.034676258992805756,0.5196917808219178,0.057414388941250394,0.04986357435197817,10.442857142857143,5.895161290322581,0.14673913043478262,0.0038594375684514134,0.3859437568451413,4.463868374310555,0.5733694805397151,24.661119940170142,7.628307001963167,13.185939983172853,13.185939983172853,13.185939983172853,1.1389486148764452,0.10906484684179366,1.0298837680346515,0.6062602965403624,1.0,1.653276143211627,1.0477658287684763,0.39373970345963755,32.94823300970874,0.08413573899224082,Financial Services
1996-03-31,MTB,1996,Q1,USD,0.5576579792931096,0.2138521956444127,0.2402713316672617,0.2138521956444127,0.2138521956444127,0.12923955730096395,0.12923955730096395,0.12602641913602286,1.0526118000751596,0.7112514351320322,0,2.1985871271585555,0.022105595454186725,0.06426521608772005,0.06426521608772005,0.003675014118460203,0.041469996145115005,10.92601035911602,-3.113912952348076,-3.113912952348076,1.9602110023541073,5.648290967511603,74.27635211267605,63.28345199999999,0.15555204798358457,2.442076570437368,0.709477700586732,0.19087719298245615,15.699417668194771,-0.026568272682864366,0.002141602775517197,0.08925383791503035,0.852,0.023010344099641124,0.5245183887915937,0.014040211164775919,0.012683916793505834,6.756756756756757,2.7777777777777777,0.1464088397790055,0.003350006886476421,0.33500068864764204,4.364151942912343,0.5640210650961329,32.48885980492973,7.54261319373033,12.575176840858807,12.575176840858807,12.575176840858807,0.38951731014926305,0.05764856190209093,0.3318687482471721,0.6043405676126878,1.0,1.9602110023541073,1.2458233157066083,0.39565943238731216,45.6015794947994,0.08257766975164377,Financial Services
1996-06-30,MTB,1996,Q2,USD,0.5617433414043583,0.22310619162919404,0.24939467312348668,0.22310619162919404,0.22310619162919404,0.13386371497751642,0.13386371497751642,0.13386371497751642,0.9796679091833277,0.7720901889092017,0,2.301751592356688,0.023049815027426968,0.06169992428923254,0.06169992428923254,0.003963566010923348,0.036019180061090755,10.570216408268735,2.906809512273919,2.906809512273919,1.9004291521486645,5.659873746108613,33.257510162601626,31.22651717557252,0.10560179869881363,1.538327526132404,0.6060398078242965,0.18093607305936074,14.567247386759583,-0.026638532346789277,0.004560050821940458,0.18125216188170185,0.9389312977099237,0.03706075402225246,0.5608695652173913,0.046195891739398746,0.03956209890524726,16.375,6.55,0.12403100775193798,0.0029335020911897456,0.2933502091189746,4.258045511451506,0.5699977907062376,21.201855806760438,6.096177921791001,12.681346196332573,12.681346196332573,12.681346196332573,0.7717799543412622,0.04713160026511525,0.724648354076147,0.6,1.0,1.9004291521486645,0.8094632332876706,0.4,35.32412621359223,0.07069740039767287,Financial Services
1996-09-30,MTB,1996,Q3,USD,0.5647457627118644,0.2,0.2271186440677966,0.2,0.2,0.12169491525423728,0.12169491525423728,0.12169491525423728,1.0786106032906764,0.7035616438356165,0,2.3618895116092875,0.023009843533063973,0.06423758804913737,0.06423758804913737,0.003675824129817716,0.040970497158607545,11.745309192200557,-1.673706559888582,-1.673706559888582,1.9216433861228208,5.717377627118644,19.18801365187713,18.17485344827586,0.09410636007675148,1.3746154722570354,0.5788791862585164,0.17656440566657286,14.60704113022673,-0.0270868339622988,0.007894647293020723,0.31457627118644066,0.947198275862069,0.03863756380918852,0.5004240882103478,0.0911322792890111,0.07691670120182345,18.93877551020408,9.666666666666666,0.1309192200557103,0.002786627791430278,0.2786627791430278,4.355143498287469,0.529998818944136,19.552379827565844,7.109956300933034,12.957659147277667,12.957659147277667,12.957659147277667,1.3700248021731427,0.07233967166646982,1.297685130506673,0.6084745762711864,1.0,1.9216433861228208,0.7153332830554532,0.39152542372881355,35.99293134328358,0.06938703200661392,Financial Services
1996-12-31,MTB,1996,Q4,USD,0.5693574958813838,0.21647446457990116,0.23953871499176277,0.21647446457990116,0.21647446457990116,0.13311367380560132,0.13311367380560132,0.13311367380560132,1.179098679098679,0.668200408997955,0,2.3618677042801557,0.023447338128384797,0.06363245449103311,0.06363245449103311,0.003937465734079846,0.0419297994148546,11.871623762376236,0.7864950742574258,0.7864950742574258,2.1182007287181186,6.321101812191104,34.56674594594595,29.97585,0.1026120411931489,1.4664900077288285,0.5945655579927481,0.16425209928947127,14.291597659269074,-0.02745947804372707,0.00539615355429458,0.21087314662273476,0.8671875,0.037337534462386766,0.5507124895222129,0.055642496957050945,0.04818551422978467,7.529411764705882,4.848484848484849,0.11633663366336634,0.0024498888271725404,0.24498888271725403,4.5561677150105835,0.6064882230195308,21.729992644078482,7.465509735336946,13.59644513833636,13.59644513833636,13.59644513833636,0.9607734226051972,0.12760272018975274,0.8331707024154444,0.6149162861491628,1.0,2.1182007287181186,0.6923281575001209,0.3850837138508371,37.81780467675378,0.07055679822256916,Financial Services
1997-03-31,MTB,1997,Q1,USD,0.5677825654623798,0.22240636393768645,0.2502485913158767,0.22240636393768645,0.22240636393768645,0.1368909512761021,0.1368909512761021,0.1368909512761021,1.1104158998895841,0.6251198465963567,0,2.383096366508689,0.022991571535260855,0.06035230055799157,0.06035230055799157,0.00407043407043407,0.037485587321892964,12.903244552058112,7.87097917675544,7.87097917675544,2.3367857925893447,7.065349685117667,13.904866275277234,13.725795235028976,0.11187148496441146,1.6092962069721553,0.6167548945466768,0.2644734720206418,14.385222538916905,-0.027094259645089446,0.013070300204512747,0.5147497514086842,0.9871216999356085,0.03946323646180721,0.5619765494137353,0.1362280701754386,0.10579019073569482,77.65,20.986486486486488,0.13075060532687652,0.0025332892978847973,0.2533289297884797,4.529145962499812,0.6199990992749163,23.83018329755453,6.686382537943044,13.6940236890697,13.6940236890697,13.6940236890697,2.331376758290424,0.03002416945641241,2.3013525888340114,0.6154992548435171,1.0,2.3367857925893447,0.6886793869064597,0.38450074515648286,41.77769536423841,0.08106525753231351,Financial Services
1997-06-30,MTB,1997,Q2,USD,0.5560246833387463,0.22442351412796363,0.2526794413770705,0.22442351412796363,0.22442351412796363,0.13900617083468658,0.13900617083468658,0.13900617083468658,1.0788367203924316,0.6302443522360535,0,2.4632,0.02290752176177368,0.06855356861574684,0.06855356861574684,0.004123298638911129,0.04489268037903848,12.961508177570096,2.6787116900311556,2.6787116900311556,2.333344058885384,7.2069184800259825,57.190984536082475,52.21200470588236,0.08086451900900231,1.1429022082018927,0.5333431473575739,0.31031982014649356,14.1335436382755,-0.027491071428571427,0.003523432901401912,0.13803182851575188,0.9129411764705883,0.06563017713775965,0.5497215592680986,0.06449165402124431,0.0391020333057319,11.486486486486486,4.722222222222222,0.12383177570093458,0.002388452292828577,0.23884522928285767,4.676062327248428,0.6500015186951371,18.41569723293746,8.223734167603196,14.442790754184005,14.442790754184005,14.442790754184005,0.6454454332837226,0.05619172007411232,0.5892537132096103,0.6193921852387844,1.0,2.333344058885384,0.4898129805802605,0.38060781476121563,35.532264781491,0.08049084226832305,Financial Services
1997-09-30,MTB,1997,Q3,USD,0.5567364801500468,0.22944670209440451,0.25664270084401375,0.22944670209440451,0.22944670209440451,0.1434823382306971,0.1434823382306971,0.1434823382306971,0.8494423791821561,0.562029330162505,0,2.6329218106995884,0.023392881953331238,0.061855417954132255,0.061855417954132255,0.004301414109583645,0.031151911427802735,14.821331699346404,1.9267731209150338,1.9267731209150338,2.772205073349633,8.506397311659894,25.57515507518797,25.149690388170054,0.0904051889931335,1.2594743276283618,0.5574191803056946,0.3035828307910607,13.931438467807661,-0.02813272242790935,0.008821347334436682,0.33823069709284154,0.9833641404805915,0.05819654657855468,0.5654853620955316,0.13384463137060862,0.08751921054760171,60.111111111111114,15.457142857142857,0.11328976034858387,0.0019109241100376249,0.19109241100376248,4.878681124277501,0.700004575193302,20.833905232496072,5.827271202208293,14.970032483872444,14.970032483872444,14.970032483872444,1.6501197175580669,0.027451159811502035,1.6226685577465647,0.6253405994550408,1.0,2.772205073349633,0.45432220716144534,0.3746594005449591,43.549287454323995,0.07930335056656143,Financial Services
1997-12-31,MTB,1997,Q4,USD,0.5578210590383444,0.22063298843578819,0.2711503347534997,0.22063298843578819,0.22063298843578819,0.14090079123554475,0.14090079123554475,0.14090079123554475,0.6719836400817996,0.5109001406469761,0,2.6934426229508195,0.023466567639560378,0.0698775588291563,0.0698775588291563,0.0048486810662473215,0.03089726420508896,16.605421166306694,-11.623794816414637,-11.623794816414637,2.9848820731825683,9.358867924528301,64.60764705882353,57.590337078651686,0.10891315370387562,1.4802484713190334,0.5968145887140957,0.2933955147109252,13.591089973794041,-0.02835789982394974,0.0042567438301128755,0.16250760803408398,0.8913857677902621,0.051113278075735416,0.5438859714928732,0.04866490476624442,0.03501409743623369,9.206896551724139,4.8108108108108105,0.11447084233261338,0.001723395648718639,0.17233956487186392,4.968549655255837,0.7000725777186404,25.075601790250392,5.8606507802104755,15.578504898996009,15.578504898996009,15.578504898996009,0.8074271198741986,0.08769807669045603,0.7197290431837426,0.6386206896551724,1.0,2.9848820731825683,0.4959152271435465,0.36137931034482756,47.281975308641975,0.08013789766541672,Financial Services
1998-03-31,MTB,1998,Q1,USD,0.5771560426882031,0.19094317854052495,0.2241130660513412,0.19094317854052495,0.19094317854052495,0.14133256417652149,0.14133256417652149,0.14133256417652149,0.7257693112832322,0.5534163835409589,0,2.8939899833055094,0.02379498019944682,0.08555147621232982,0.08555147621232982,0.004480983594415435,0.04901330885727398,17.119789642857143,2.9531637133928554,2.9531637133928554,3.1394823821107787,9.67833507355062,-39.017195,-40.5251059178744,0.14767712401254607,2.013192365269461,0.6681260673808415,0.2856569977275765,13.632391467065869,-0.029351879680151714,-0.006333180357962368,-0.23882319007787714,1.038647342995169,0.03254612943138415,0.4918276374442793,-0.04801948616830018,-0.038481200910907655,-25.875,-9.741176470588234,0.10816326530612246,0.0015795063426969618,0.1579506342696962,5.165144585313529,0.7300031285848368,34.06135005884719,9.546653159125784,15.923007016968848,15.923007016968848,15.923007016968848,-1.2335563070780506,0.04767367370349954,-1.2812299807815504,0.7401812688821753,1.0,3.1394823821107787,0.6412497731285005,0.2598187311178248,62.6303574002574,0.07895952207142112,Financial Services
1998-06-30,MTB,1998,Q2,USD,0.5378327884166277,0.17585240541802896,0.229098552078468,0.17585240541802896,0.17585240541802896,0.10439047174217655,0.10439047174217655,0.10439047174217655,0.5777897719605991,0.49549323985978966,0,2.4651698330454805,0.02126328334492005,0.08937557985886586,0.08937557985886586,0.0036527950646680013,0.04770446175040063,24.732010067114093,-1.0620216087643115,-1.0620216087643115,2.6655113924050635,10.327144792153199,-214.66424271844662,-409.45216666666664,0.1622157115900288,1.9690777576853526,0.6631950788720385,0.2951223657375935,12.138637733574443,-0.030422194987655637,-0.000607270375889117,-0.025221858944418495,1.9074074074074074,0.024484910040626813,0.40768814293448835,-0.004198903619610435,-0.0033060887133804758,-1.1020408163265305,-0.6067415730337079,0.1789709172259508,0.0018091020173884556,0.18091020173884556,5.364503075631726,0.5600030067275529,43.23924781699051,10.628781899500131,20.784004209418573,20.784004209418573,20.784004209418573,-0.13530273988048258,0.12277470841006753,-0.2580774482905501,0.5936254980079682,1.0,2.6655113924050635,0.7387241950253584,0.4063745019920319,69.72867889908257,0.10022425176332043,Financial Services
1998-09-30,MTB,1998,Q3,USD,0.5391324846770391,0.21263554926921263,0.2666195190947666,0.21263554926921263,0.21263554926921263,0.1331918906176332,0.1331918906176332,0.1331918906176332,0.33470096260059967,0.4885057471264368,0,2.4821533060269165,0.021777969443075407,0.10885560057225982,0.10885560057225982,0.004453368631234155,0.032670505776698444,16.232299557522126,0.6060058501474933,0.6060058501474933,2.2244116541353383,8.64804266855257,39.65945621621621,37.93691520165461,0.15579821751273204,1.840104292990541,0.6479002540617861,0.4198473282442748,11.810817365995634,-0.027350184881318122,0.005812765241226752,0.22795851013672797,0.9565667011375388,0.03918665482183398,0.4875675675675676,0.05252009558983272,0.03186476422710647,23.023809523809526,7.926229508196721,0.1415929203539823,0.00218072799624326,0.21807279962432602,5.330686002236828,0.7100041469268759,40.460183218769245,6.829862900084195,20.724581223217765,20.724581223217765,20.724581223217765,1.2151752390766175,0.0527790693290775,1.16239616974754,0.6263858093126385,1.0,2.2244116541353383,0.8272319062749276,0.3736141906873614,54.46241998231653,0.10053156062681429,Financial Services
1998-12-31,MTB,1998,Q4,USD,0.5493389990557129,0.2219074598677998,0.2747875354107649,0.2219074598677998,0.2219074598677998,0.136685552407932,0.136685552407932,0.136685552407932,0.5986433013001696,0.4271649138509734,0,2.601965601965602,0.020579190532406394,0.08218674629608361,0.08218674629608361,0.004230434897136686,0.041552773630412314,17.228779490500862,3.058108359563895,3.058108359563895,2.4901306352970543,9.41970096789424,117.70458200589971,119.11000985074627,0.18448884808029575,2.369882675986021,0.7032537639585918,0.4944950944824758,12.845668996505243,-0.027499618601843044,0.001923739519926496,0.07908404154863079,1.0119402985074626,0.033272561531449404,0.5125408942202835,0.015022421524663676,0.008821593153390388,83.75,4.135802469135802,0.13298791018998274,0.0019297349278761444,0.19297349278761444,5.508667438261571,0.7529552518303705,51.769249775673956,9.40998998660546,20.838264171554158,20.838264171554158,20.838264171554158,0.4356476845650676,0.005201763397791851,0.4408494479628594,0.6159574468085106,1.0,2.4901306352970543,0.9517101803389167,0.3840425531914894,60.68801829896907,0.10013394540749314,Financial Services
1999-03-31,MTB,1999,Q1,USD,0.5719503984755195,0.24716897179105485,0.30028351049827495,0.24716897179105485,0.24716897179105485,0.1558492385751326,0.1558492385751326,0.1558492385751326,0.5987738875714883,0.2604834136660051,0,2.6963630653266333,0.021161707288215807,0.09016141247751586,0.09016141247751586,0.004818021656926779,0.04774330209220865,13.764448056801196,0.8602780035500751,0.8602780035500751,2.2093127999040307,8.58071499623772,20.84531013016412,20.45178400888395,0.1693977756743966,2.061060460652591,0.6733158286632441,0.5073140459233428,12.166986564299425,-0.02737651388082832,0.010656300293477233,0.4195582640864183,0.9811215991116047,0.047341462835368345,0.6054381009443921,0.10473974992730445,0.052412548745707464,52.970588235294116,16.225225225225227,0.11509715994020926,0.0020904790272963077,0.20904790272963078,5.58228539474882,0.8699949282806871,46.96470603534598,10.493257214195612,21.680949841996437,21.680949841996437,21.680949841996437,2.342093969855781,0.04421498888123074,2.2978789809745503,0.6305372290292177,1.0,2.2093127999040307,0.9328966277396847,0.3694627709707823,48.97336152055857,0.10013394540749314,Financial Services
1999-06-30,MTB,1999,Q2,USD,0.5781382711646481,0.2365053518720994,0.2907044950094555,0.2365053518720994,0.2365053518720994,0.15250841142546093,0.15250841142546093,0.15250841142546093,0.588194866133039,0.23626806833114322,0,2.584633110976349,0.020098842281483578,0.09594866990318826,0.09594866990318826,0.004533525446405598,0.054805098941032845,16.369057692307692,-4.747026730769221,-4.747026730769221,2.4011029619181947,9.98567594074227,25.982631257631258,19.46024234110654,0.1774539624154111,2.122990126939351,0.6797940565441243,0.506816917084029,11.96361071932299,-0.02723474137903491,0.012418022314964654,0.5131321473653585,0.7489711934156379,0.041698220371071563,0.5884413309982487,0.11264486221993304,0.05811852245548764,3.9836065573770494,3.482484076433121,0.12153846153846154,0.0018562226339329246,0.1856222633932925,5.507889533606441,0.8399994830772411,50.84323025031985,12.47334617024851,22.906139750067847,22.906139750067847,22.906139750067847,2.826275183830656,0.7094764864760084,2.116798697354648,0.6448412698412699,1.0,2.4011029619181947,0.8841728824670374,0.3551587301587302,56.931033091202586,0.10209224486631086,Financial Services
1999-09-30,MTB,1999,Q3,USD,0.565754039497307,0.24057450628366248,0.29533213644524237,0.24057450628366248,0.24057450628366248,0.15170556552962297,0.15170556552962297,0.15170556552962297,0.623827523449531,0.2101661779081134,0,2.6258102533883325,0.020478599954961787,0.09632194284204501,0.09632194284204501,0.004613355664649159,0.05700383108018847,13.243949334319526,5.56245872041422,5.56245872041422,1.970704325335681,8.03672329443447,16.718785714285715,21.431262118491922,0.1656716898061978,1.9837662337662338,0.6648531011969532,0.49411207928509787,11.97408100374202,-0.027558056835399983,0.009197895107666564,0.375,1.281867145421903,0.045771144278606964,0.5955555555555555,0.09131147540983607,0.04635357430164498,3.5477707006369426,2.936731107205624,0.14497041420118342,0.002736540486181043,0.27365404861810433,5.71128285974289,0.8664333961369375,48.51129824021738,13.273349482831545,23.29116519911306,23.29116519911306,23.29116519911306,2.1417310724035836,0.6036836236397893,2.745414696043373,0.6305970149253731,1.0,1.970704325335681,1.006628040676943,0.3694029850746269,46.73604787234043,0.12560720831570987,Financial Services
