date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,MTB,154.33,154.36,148.81,149.11,1442912,-5.22,-3.38,151.6525
2021-10-28,MTB,149.27,149.71,147.44,148.07,1232600,-1.2,-0.80391,148.6225
2021-10-29,MTB,148.37,148.9,146.42,147.12,1280400,-1.25,-0.84249,147.7025
2021-11-01,MTB,149.03,152.94,148.52,152.71,922600,3.68,2.47,150.8
2021-11-02,MTB,152.32,154.81,151.4,153.82,1059600,1.5,0.98477,153.0875
2021-11-03,MTB,153.18,160.19,152.84,159.33,1222800,6.15,4.01,156.385
2021-11-04,MTB,158.57,158.66,152.68,154.17,960800,-4.4,-2.77,156.02
2021-11-05,MTB,155.83,157.29,154.13,155.09,735317,-0.74,-0.47488,155.585
2021-11-08,MTB,156.02,157.29,155.25,156.59,845934,0.57,0.36534,156.2875
2021-11-09,MTB,155.2,155.9,153.42,154.61,659239,-0.59,-0.38015,154.7825
2021-11-10,MTB,155.65,157.15,154.57,156.39,748100,0.74,0.47543,155.94
2021-11-11,MTB,156.19,159.92,155.78,159.22,815318,3.03,1.94,157.7775
2021-11-12,MTB,159.33,160.82,157.85,159.87,1067000,0.54,0.33892,159.4675
2021-11-15,MTB,160.36,162.26,159.68,160.21,899045,-0.15,-0.09353954,160.6275
2021-11-16,MTB,160.56,161.61,159.22,160.42,853601,-0.14,-0.08719482,160.4525
2021-11-17,MTB,160.32,161.52,158.64,161.17,916400,0.85,0.53019,160.4125
2021-11-18,MTB,162.23,162.69,159.14,159.42,1160600,-2.81,-1.73,160.87
2021-11-19,MTB,157.27,159.05,154.51,157.37,913822,0.1,0.06358492,157.05
2021-11-22,MTB,160.33,163.15,159.18,161.37,806844,1.04,0.64866,161.0075
2021-11-23,MTB,162.42,163.26,161.42,161.85,946443,-0.57,-0.35094,162.2375
2021-11-24,MTB,161.45,163.15,160.05,161.47,576940,0.02,0.01238774,161.53
2021-11-26,MTB,154.86,155.15,151.16,153.99,956700,-0.87,-0.5618,153.79
2021-11-29,MTB,155.21,155.91,150.77,152.16,1053300,-3.05,-1.97,153.5125
2021-11-30,MTB,149.79,149.99,145.93,146.61,1277305,-3.18,-2.12,148.08
2021-12-01,MTB,150.04,152.05,143.94,144.04,1107200,-6.0,-4.0,147.5175
2021-12-02,MTB,145.91,152.16,143.98,150.72,1117300,4.81,3.3,148.1925
2021-12-03,MTB,150.56,150.9,145.79,146.96,901301,-3.6,-2.39,148.5525
2021-12-06,MTB,150.3,154.22,148.84,151.68,774431,1.38,0.91816,151.26
2021-12-07,MTB,152.5,154.39,151.86,152.71,727013,0.21,0.1377,152.865
2021-12-08,MTB,152.99,154.27,151.47,151.95,705524,-1.04,-0.67978,152.67
2021-12-09,MTB,150.91,153.44,150.22,152.24,1075211,1.33,0.88132,151.7025
2021-12-10,MTB,152.87,153.64,151.07,152.21,1038011,-0.66,-0.43174,152.4475
2021-12-13,MTB,151.77,152.36,147.5,147.63,821100,-4.14,-2.73,149.815
2021-12-14,MTB,148.24,151.15,147.65,149.42,1044300,1.18,0.79601,149.115
2021-12-15,MTB,150.38,151.89,148.74,150.62,887300,0.24,0.1596,150.4075
2021-12-16,MTB,153.0,156.66,151.88,153.18,1176600,0.18,0.11765,153.68
2021-12-17,MTB,152.87,152.87,146.86,147.15,1977200,-5.72,-3.74,149.9375
2021-12-20,MTB,144.43,145.08,141.49,144.7,983861,0.27,0.18694,143.925
2021-12-21,MTB,146.95,149.68,146.44,149.05,693800,2.1,1.43,148.03
2021-12-22,MTB,148.8,151.44,148.06,150.51,643000,1.71,1.15,149.7025
2021-12-23,MTB,151.9,153.21,150.66,150.95,481100,-0.95,-0.62541,151.68
2021-12-27,MTB,151.23,153.55,149.77,153.48,570800,2.25,1.49,152.0075
2021-12-28,MTB,152.83,154.91,152.83,154.19,415300,1.36,0.88988,153.69
2021-12-29,MTB,154.2,155.0,152.89,154.1,480411,-0.1,-0.06485084,154.0475
2021-12-30,MTB,154.73,155.81,153.06,153.18,600900,-1.55,-1.0,154.195
2021-12-31,MTB,152.55,154.36,152.43,153.58,578629,1.03,0.67519,153.23
2022-01-03,MTB,155.77,158.64,155.24,158.25,1049814,2.48,1.59,156.975
2022-01-04,MTB,160.74,166.2,160.39,164.0,1325849,3.26,2.03,162.8325
2022-01-05,MTB,165.0,167.77,164.58,165.29,1396846,0.29,0.17576,165.66
2022-01-06,MTB,167.73,173.68,167.73,171.93,1675000,4.2,2.5,170.2675
2022-01-07,MTB,172.38,177.31,170.99,176.93,1698190,4.55,2.64,174.4025
2022-01-10,MTB,179.44,180.0,175.3,177.49,1798800,-1.95,-1.09,178.0575
2022-01-11,MTB,178.07,179.19,175.96,178.2,1106600,0.13,0.073005,177.855
2022-01-12,MTB,178.5,180.49,178.18,179.53,1708300,1.03,0.57703,179.175
2022-01-13,MTB,182.22,184.78,181.07,183.21,1871845,0.99,0.5433,182.82
2022-01-14,MTB,181.0,185.38,179.74,185.34,1681018,4.34,2.4,182.865
2022-01-18,MTB,185.76,186.93,181.45,182.39,1629216,-3.37,-1.81,184.1325
2022-01-19,MTB,182.48,182.87,175.9,175.92,2490500,-6.56,-3.59,179.2925
2022-01-20,MTB,178.77,181.2,165.78,166.35,3911274,-12.42,-6.95,173.025
2022-01-21,MTB,165.35,165.35,157.85,160.11,2660900,-5.24,-3.17,162.165
2022-01-24,MTB,158.82,167.13,156.5,166.63,2590767,7.81,4.92,162.27
2022-01-25,MTB,164.17,166.44,160.74,164.59,1497000,0.42,0.25583,163.985
2022-01-26,MTB,165.31,168.14,164.04,167.76,1782946,2.45,1.48,166.3125
2022-01-27,MTB,170.1,173.68,167.4,168.86,1995824,-1.24,-0.72898,170.01
2022-01-28,MTB,168.27,172.13,166.91,172.07,1722117,3.8,2.26,169.845
2022-01-31,MTB,169.94,170.41,166.7,169.38,1517700,-0.56,-0.32953,169.1075
2022-02-01,MTB,169.11,173.47,168.34,172.85,1108700,3.74,2.21,170.9425
2022-02-02,MTB,171.9,176.5,171.01,175.82,1243920,3.92,2.28,173.8075
2022-02-03,MTB,176.6,179.19,174.27,175.18,1707100,-1.42,-0.80408,176.31
2022-02-04,MTB,175.39,180.9,175.3,179.56,1243821,4.17,2.38,177.7875
2022-02-07,MTB,179.56,181.59,177.33,180.48,963224,0.92,0.51236,179.74
2022-02-08,MTB,183.16,185.09,182.01,184.29,1130424,1.13,0.61695,183.6375
2022-02-09,MTB,183.87,184.68,182.37,183.05,913744,-0.82,-0.44597,183.4925
2022-02-10,MTB,183.47,186.95,181.9,183.11,1451128,-0.36,-0.19622,183.8575
2022-02-11,MTB,181.21,186.5,180.93,182.3,1319900,1.09,0.60151,182.735
2022-02-14,MTB,182.63,184.35,179.1,180.41,952400,-2.22,-1.22,181.6225
2022-02-15,MTB,182.86,184.57,181.35,183.93,789144,1.07,0.58515,183.1775
2022-02-16,MTB,182.11,186.68,182.11,186.1,1095826,3.99,2.19,184.25
2022-02-17,MTB,184.43,184.43,181.19,182.66,1517500,-1.77,-0.95971,183.1775
2022-02-18,MTB,181.59,184.22,181.46,182.35,1489643,0.76,0.41853,182.405
2022-02-22,MTB,181.96,184.45,179.38,182.59,1351000,0.63,0.34623,182.095
2022-02-23,MTB,184.91,185.45,179.73,180.81,1468722,-4.1,-2.22,182.725
2022-02-24,MTB,173.14,174.88,168.1,174.47,2090400,1.33,0.76816,172.6475
2022-02-25,MTB,174.87,183.6,174.65,183.03,1530147,8.16,4.67,179.0375
2022-02-28,MTB,177.36,182.51,177.22,182.23,1386015,4.87,2.75,179.83
2022-03-01,MTB,179.84,180.6,168.37,169.85,1813500,-9.99,-5.55,174.665
2022-03-02,MTB,172.38,180.85,172.38,178.81,1345414,6.43,3.73,176.105
2022-03-03,MTB,178.47,180.98,177.01,180.65,1209200,2.18,1.22,179.2775
2022-03-04,MTB,175.58,176.58,172.52,176.22,1319206,0.64,0.36451,175.225
2022-03-07,MTB,173.57,178.9,170.42,170.49,2863404,-3.08,-1.77,173.345
2022-03-08,MTB,174.91,175.13,167.02,168.13,3357500,-6.78,-3.88,171.2975
2022-03-09,MTB,174.41,177.44,171.89,173.21,1263902,-1.2,-0.68803,174.2375
2022-03-10,MTB,171.26,175.43,170.43,173.9,1078700,2.64,1.54,172.755
2022-03-11,MTB,174.67,178.36,172.12,172.22,1100900,-2.45,-1.4,174.3425
2022-03-14,MTB,174.93,177.98,173.06,175.2,976649,0.27,0.15435,175.2925
2022-03-15,MTB,176.47,176.82,172.0,175.01,808837,-1.46,-0.82734,175.075
2022-03-16,MTB,176.77,181.5,176.77,181.41,1276000,4.64,2.62,179.1125
2022-03-17,MTB,177.68,179.31,174.83,179.07,854330,1.39,0.78231,177.7225
2022-03-18,MTB,178.83,180.21,173.24,179.29,2443300,0.46,0.25723,177.8925
2022-03-21,MTB,180.48,183.15,178.79,180.58,1155327,0.1,0.0554078,180.75
2022-03-22,MTB,183.04,186.69,182.02,184.49,826300,1.45,0.79218,184.06
2022-03-23,MTB,182.89,184.05,178.86,178.91,1024024,-3.98,-2.18,181.1775
2022-03-24,MTB,180.76,181.15,178.25,179.69,809500,-1.07,-0.59195,179.9625
2022-03-25,MTB,181.05,184.28,179.8,183.57,882500,2.52,1.39,182.175
2022-03-28,MTB,179.96,180.47,176.2,179.39,1141637,-0.57,-0.31674,179.005
2022-03-29,MTB,182.19,183.5,179.88,182.03,1130620,-0.16,-0.08782041,181.9
2022-03-30,MTB,180.0,180.53,169.52,172.26,4229153,-7.74,-4.3,175.5775
2022-03-31,MTB,171.88,173.8,168.42,169.5,3673702,-2.38,-1.38,170.9
2022-04-01,MTB,172.14,172.82,164.08,164.66,9479710,-7.48,-4.35,168.425
2022-04-04,MTB,165.0,166.99,162.05,165.57,2908447,0.57,0.34545,164.9025
2022-04-05,MTB,165.26,166.85,163.47,163.78,1736707,-1.48,-0.89556,164.84
2022-04-06,MTB,162.29,164.47,161.95,162.52,1944700,0.23,0.14172,162.8075
2022-04-07,MTB,162.88,163.5,157.95,161.21,1762520,-1.67,-1.03,161.385
2022-04-08,MTB,162.24,164.54,161.0,163.07,1348961,0.83,0.51159,162.7125
2022-04-11,MTB,163.23,167.49,162.05,163.53,1646900,0.3,0.18379,164.075
2022-04-12,MTB,163.22,164.79,159.03,160.48,1636405,-2.74,-1.68,161.88
2022-04-13,MTB,158.89,161.13,158.26,159.71,1403138,0.82,0.51608,159.4975
2022-04-14,MTB,159.4,161.29,158.44,159.56,1303331,0.16,0.10038,159.6725
2022-04-18,MTB,158.75,160.45,158.37,159.16,954040,0.41,0.25827,159.1825
2022-04-19,MTB,160.79,162.75,159.36,162.04,2305500,1.25,0.77741,161.235
2022-04-20,MTB,164.0,181.98,161.31,176.34,4121300,12.34,7.52,170.9075
2022-04-21,MTB,180.83,184.29,177.53,177.78,2362015,-3.05,-1.69,180.1075
2022-04-22,MTB,177.63,177.74,172.2,172.41,1316235,-5.22,-2.94,174.995
2022-04-25,MTB,170.74,174.62,168.01,174.0,1537900,3.26,1.91,171.8425
2022-04-26,MTB,170.82,174.1,169.04,169.21,1274300,-1.61,-0.94251,170.7925
2022-04-27,MTB,169.78,172.8,168.21,171.25,1124200,1.47,0.86583,170.51
2022-04-28,MTB,171.93,173.49,168.21,171.31,988032,-0.62,-0.36061,171.235
2022-04-29,MTB,170.76,171.9,166.18,166.64,1088300,-4.12,-2.41,168.87
2022-05-02,MTB,168.25,169.54,164.56,168.23,1067500,-0.02,-0.01188707,167.645
2022-05-03,MTB,169.97,171.4,168.64,170.23,793939,0.26,0.15297,170.06
2022-05-04,MTB,169.78,177.0,168.86,176.09,1451044,6.31,3.72,172.9325
2022-05-05,MTB,173.81,173.81,168.81,172.14,1270500,-1.67,-0.96082,172.1425
2022-05-06,MTB,171.8,172.28,167.75,170.48,1235500,-1.32,-0.76834,170.5775
2022-05-09,MTB,168.04,170.64,167.0,168.03,1315100,-0.01,-0.00595096,168.4275
2022-05-10,MTB,168.74,169.86,161.54,165.83,1355500,-2.91,-1.72,166.4925
2022-05-11,MTB,165.72,170.82,164.35,164.55,1226720,-1.17,-0.70601,166.36
2022-05-12,MTB,164.41,166.75,162.25,165.73,1265301,1.32,0.80287,164.785
2022-05-13,MTB,167.77,169.74,166.2,166.58,1032637,-1.19,-0.7093,167.5725
2022-05-16,MTB,166.57,166.71,163.42,163.87,1039418,-2.7,-1.62,165.1425
2022-05-17,MTB,167.45,170.74,166.47,170.74,1334000,3.29,1.96,168.85
2022-05-18,MTB,168.68,169.97,164.81,165.7,1046913,-2.98,-1.77,167.29
2022-05-19,MTB,162.93,166.03,161.37,162.89,1195100,-0.04,-0.02455042,163.305
2022-05-20,MTB,163.78,165.44,159.41,162.73,1143547,-1.05,-0.6411,162.84
2022-05-23,MTB,165.33,169.93,165.33,168.29,1172400,2.96,1.79,167.22
2022-05-24,MTB,168.24,169.72,165.12,169.06,830714,0.82,0.4874,168.035
2022-05-25,MTB,168.84,174.33,168.5,173.66,1075931,4.82,2.85,171.3325
2022-05-26,MTB,175.39,178.92,175.39,177.75,887633,2.36,1.35,176.8625
2022-05-27,MTB,177.97,181.0,177.97,180.8,971018,2.83,1.59,179.435
2022-05-31,MTB,176.49,181.12,176.12,179.97,2185707,3.48,1.97,178.425
2022-06-01,MTB,180.51,180.51,174.49,177.79,1487408,-2.72,-1.51,178.325
2022-06-02,MTB,177.18,180.48,175.86,180.38,980300,3.2,1.81,178.475
2022-06-03,MTB,179.49,180.04,177.6,177.97,779900,-1.52,-0.84684,178.775
2022-06-06,MTB,179.0,181.79,177.73,177.86,784531,-1.14,-0.63687,179.095
2022-06-07,MTB,176.59,180.9,176.0,180.61,946900,4.02,2.28,178.525
2022-06-08,MTB,178.75,179.17,177.1,177.89,1129121,-0.86,-0.48112,178.2275
2022-06-09,MTB,177.93,178.18,171.16,171.36,987338,-6.57,-3.69,174.6575
2022-06-10,MTB,166.69,168.93,165.74,165.84,1175057,-0.85,-0.50993,166.8
2022-06-13,MTB,161.4,165.88,160.97,162.39,1078500,0.99,0.61338,162.66
2022-06-14,MTB,163.44,166.92,163.03,164.9,979000,1.46,0.89329,164.5725
2022-06-15,MTB,166.65,168.09,163.55,165.49,882733,-1.16,-0.69607,165.945
2022-06-16,MTB,162.68,162.68,159.21,160.64,1097000,-2.04,-1.25,161.3025
2022-06-17,MTB,163.8,165.79,161.62,162.34,3022500,-1.46,-0.89133,163.3875
2022-06-21,MTB,166.13,167.04,164.03,165.26,728803,-0.87,-0.52369,165.615
2022-06-22,MTB,162.65,166.15,162.42,164.72,875400,2.07,1.27,163.985
2022-06-23,MTB,164.0,164.2,156.82,159.64,1134011,-4.36,-2.66,161.165
2022-06-24,MTB,159.5,167.65,159.22,166.64,1598000,7.14,4.48,163.2525
2022-06-27,MTB,166.98,167.57,163.22,164.42,947100,-2.56,-1.53,165.5475
2022-06-28,MTB,166.85,168.13,162.91,163.12,757600,-3.73,-2.24,165.2525
2022-06-29,MTB,164.36,164.36,161.8,162.33,624700,-2.03,-1.24,163.2125
2022-06-30,MTB,158.65,161.44,156.19,159.39,1130733,0.74,0.46644,158.9175
2022-07-01,MTB,158.63,160.74,154.81,159.71,1077251,1.08,0.68083,158.4725
2022-07-05,MTB,156.38,158.64,153.79,158.63,895100,2.25,1.44,156.86
2022-07-06,MTB,157.1,158.15,154.5,157.06,1588542,-0.04,-0.02546149,156.7025
2022-07-07,MTB,159.13,160.9,158.62,158.85,778748,-0.28,-0.17596,159.375
2022-07-08,MTB,160.27,160.35,156.77,158.92,862800,-1.35,-0.84233,159.0775
2022-07-11,MTB,157.25,159.33,156.68,158.69,1084300,1.44,0.91574,157.9875
2022-07-12,MTB,155.66,159.89,155.66,157.89,757732,2.23,1.43,157.275
2022-07-13,MTB,156.56,157.58,152.56,154.13,1004400,-2.43,-1.55,155.2075
2022-07-14,MTB,150.5,151.08,148.8,150.57,679807,0.07,0.04651163,150.2375
2022-07-15,MTB,152.96,157.01,151.88,156.21,803232,3.25,2.12,154.515
2022-07-18,MTB,158.79,161.94,157.07,157.97,882500,-0.82,-0.51641,158.9425
2022-07-19,MTB,161.27,165.53,160.35,164.71,1392455,3.44,2.13,162.965
2022-07-20,MTB,159.82,170.26,159.07,165.54,2437700,5.72,3.58,163.6725
2022-07-21,MTB,165.57,169.45,163.5,169.22,1547837,3.65,2.2,166.935
2022-07-22,MTB,169.0,170.4,167.31,168.96,1216421,-0.04,-0.02366864,168.9175
2022-07-25,MTB,171.17,173.34,169.84,172.44,1081500,1.27,0.74195,171.6975
2022-07-26,MTB,171.97,172.61,169.38,169.8,786700,-2.17,-1.26,170.94
2022-07-27,MTB,170.82,174.35,170.14,172.98,799318,2.16,1.26,172.0725
2022-07-28,MTB,172.82,174.09,171.11,173.89,758109,1.07,0.61914,172.9775
2022-07-29,MTB,175.0,178.08,173.45,177.45,1750328,2.45,1.4,175.995
2022-08-01,MTB,176.64,177.35,174.61,176.09,1154642,-0.55,-0.31137,176.1725
2022-08-02,MTB,176.0,176.1,173.4,173.81,958920,-2.19,-1.24,174.8275
2022-08-03,MTB,175.25,177.41,174.4,176.51,743738,1.26,0.71897,175.8925
2022-08-04,MTB,175.73,176.52,174.9,175.44,714047,-0.29,-0.16503,175.6475
2022-08-05,MTB,175.24,179.01,175.1,178.77,736921,3.53,2.01,177.03
2022-08-08,MTB,179.0,179.96,178.17,179.26,713129,0.26,0.14525,179.0975
2022-08-09,MTB,180.0,180.6,178.46,179.92,654213,-0.08,-0.04444444,179.745
2022-08-10,MTB,182.0,185.21,181.68,184.82,1217600,2.82,1.55,183.4275
2022-08-11,MTB,186.13,188.43,185.93,186.87,1085800,0.74,0.39757,186.84
2022-08-12,MTB,187.5,189.88,186.57,189.82,631310,2.32,1.24,188.4425
2022-08-15,MTB,187.8,190.99,187.65,190.25,779000,2.45,1.3,189.1725
2022-08-16,MTB,189.99,193.42,189.0,191.41,770635,1.42,0.74741,190.955
2022-08-17,MTB,188.74,191.18,187.99,190.72,888900,1.98,1.05,189.6575
2022-08-18,MTB,190.63,191.67,189.44,191.18,708629,0.55,0.28852,190.73
2022-08-19,MTB,189.89,190.24,188.19,188.82,802904,-1.07,-0.56348,189.285
2022-08-22,MTB,185.88,186.07,183.78,184.08,729300,-1.8,-0.96837,184.9525
2022-08-23,MTB,184.57,186.07,183.76,184.3,687200,-0.27,-0.14629,184.675
2022-08-24,MTB,183.78,185.26,183.07,184.34,526011,0.56,0.30471,184.1125
2022-08-25,MTB,185.02,187.82,184.52,187.73,551420,2.71,1.46,186.2725
2022-08-26,MTB,188.42,188.97,183.86,184.02,625300,-4.4,-2.34,186.3175
2022-08-29,MTB,182.79,184.73,180.86,183.56,698700,0.77,0.42125,182.985
2022-08-30,MTB,184.4,184.86,182.03,182.78,661000,-1.62,-0.87852,183.5175
2022-08-31,MTB,182.39,183.6,181.31,181.78,801400,-0.61,-0.33445,182.27
2022-09-01,MTB,181.76,181.76,178.91,180.81,686300,-0.95,-0.52267,180.81
2022-09-02,MTB,183.07,185.47,179.89,180.75,747016,-2.32,-1.27,182.295
2022-09-06,MTB,181.84,182.22,177.37,179.02,657122,-2.82,-1.55,180.1125
2022-09-07,MTB,178.24,183.22,177.88,182.81,611700,4.57,2.56,180.5375
2022-09-08,MTB,181.73,188.03,180.87,187.9,801200,6.17,3.4,184.6325
2022-09-09,MTB,188.83,189.72,187.33,187.61,843835,-1.22,-0.64608,188.3725
2022-09-12,MTB,188.41,191.35,187.35,190.55,834516,2.14,1.14,189.415
2022-09-13,MTB,187.0,188.63,185.77,186.28,1000100,-0.72,-0.38503,186.92
2022-09-14,MTB,186.81,187.67,177.92,183.25,1849300,-3.56,-1.91,183.9125
2022-09-15,MTB,183.38,188.4,182.84,186.5,1431800,3.12,1.7,185.28
2022-09-16,MTB,184.29,184.29,180.83,182.85,2869643,-1.44,-0.78138,183.065
2022-09-19,MTB,181.25,187.53,181.25,187.29,1128500,6.04,3.33,184.33
2022-09-20,MTB,186.19,189.04,185.34,187.18,880800,0.99,0.53171,186.9375
2022-09-21,MTB,188.72,190.97,185.55,185.64,1303200,-3.08,-1.63,187.72
2022-09-22,MTB,186.46,187.12,181.65,183.2,877000,-3.26,-1.75,184.6075
2022-09-23,MTB,180.95,181.46,176.01,178.91,998216,-2.04,-1.13,179.3325
2022-09-26,MTB,177.86,180.1,175.34,177.12,791727,-0.74,-0.41606,177.605
2022-09-27,MTB,178.19,180.59,175.12,177.3,919200,-0.89,-0.49947,177.8
2022-09-28,MTB,177.61,180.63,176.78,179.15,913700,1.54,0.86707,178.5425
2022-09-29,MTB,176.5,177.78,173.54,174.84,1016806,-1.66,-0.94051,175.665
2022-09-30,MTB,175.64,179.35,174.04,176.32,952600,0.68,0.38716,176.3375
2022-10-03,MTB,178.83,181.96,174.67,181.02,832700,2.19,1.22,179.12
2022-10-04,MTB,182.23,187.41,182.23,187.33,1256432,5.1,2.8,184.8
2022-10-05,MTB,185.2,187.17,184.32,185.81,1031600,0.61,0.32937,185.625
2022-10-06,MTB,184.0,185.66,183.03,184.11,688534,0.11,0.05978261,184.2
2022-10-07,MTB,183.39,183.39,179.21,182.06,734014,-1.33,-0.72523,182.0125
2022-10-10,MTB,183.33,184.47,179.81,181.28,538216,-2.05,-1.12,182.2225
2022-10-11,MTB,181.03,181.9,177.85,179.09,838821,-1.94,-1.07,179.9675
2022-10-12,MTB,179.58,180.88,177.5,178.82,679200,-0.76,-0.42321,179.195
2022-10-13,MTB,176.84,188.53,175.38,187.24,1418400,10.4,5.88,181.9975
2022-10-14,MTB,188.8,191.82,184.62,185.56,955500,-3.24,-1.72,187.7
2022-10-17,MTB,189.76,190.65,187.18,187.9,960003,-1.86,-0.98019,188.8725
2022-10-18,MTB,191.12,192.56,186.59,189.36,1328114,-1.76,-0.92089,189.9075
2022-10-19,MTB,170.67,174.93,161.79,163.06,5949204,-7.61,-4.46,167.6125
2022-10-20,MTB,162.18,167.26,160.66,161.4,2931624,-0.78,-0.48095,162.875
2022-10-21,MTB,161.19,165.15,159.4,161.77,2110100,0.58,0.35982,161.8775
2022-10-24,MTB,162.16,164.5,160.27,163.14,2116048,0.98,0.60434,162.5175
2022-10-25,MTB,161.28,164.7,161.12,163.5,2204000,2.22,1.38,162.65
2022-10-26,MTB,163.73,165.83,163.46,165.0,2089500,1.27,0.77567,164.505
2022-10-27,MTB,166.34,168.35,166.34,167.07,1713000,0.73,0.43886,167.025
2022-10-28,MTB,168.29,168.75,166.53,168.18,1390004,-0.11,-0.06536336,167.9375
2022-10-31,MTB,167.52,169.57,166.73,168.37,1449500,0.85,0.5074,168.0475
2022-11-01,MTB,169.72,170.63,167.98,168.1,1240333,-1.62,-0.95451,169.1075
2022-11-02,MTB,166.51,168.15,163.54,163.71,1817000,-2.8,-1.68,165.4775
2022-11-03,MTB,162.34,165.48,162.07,164.19,2153900,1.85,1.14,163.52
2022-11-04,MTB,166.59,167.91,164.84,167.02,1422536,0.43,0.25812,166.59
2022-11-07,MTB,168.51,169.18,166.3,168.97,1019600,0.46,0.27298,168.24
2022-11-08,MTB,168.74,171.84,168.18,170.48,980536,1.74,1.03,169.81
2022-11-09,MTB,169.17,170.28,165.83,165.94,991216,-3.23,-1.91,167.805
2022-11-10,MTB,169.83,171.45,167.06,170.19,1332500,0.36,0.21198,169.6325
2022-11-11,MTB,171.31,171.59,163.85,166.2,2264118,-5.11,-2.98,168.2375
2022-11-14,MTB,166.29,169.43,165.23,165.85,1337616,-0.44,-0.2646,166.7
2022-11-15,MTB,167.51,169.92,166.88,169.92,1538500,2.41,1.44,168.5575
2022-11-16,MTB,170.14,171.16,168.29,168.69,1155406,-1.45,-0.85224,169.57
2022-11-17,MTB,166.55,168.55,166.55,167.89,946444,1.34,0.80456,167.385
2022-11-18,MTB,170.32,171.39,168.61,170.61,1407449,0.29,0.17027,170.2325
2022-11-21,MTB,170.76,171.5,168.44,169.52,1110600,-1.24,-0.72617,170.055
2022-11-22,MTB,171.27,172.26,170.36,171.67,654600,0.4,0.23355,171.39
2022-11-23,MTB,171.48,172.07,170.98,171.87,671847,0.39,0.22743,171.6
2022-11-25,MTB,172.55,172.59,171.29,172.14,316500,-0.41,-0.23761,172.1425
2022-11-28,MTB,171.01,171.98,168.92,169.52,683900,-1.49,-0.87129,170.3575
2022-11-29,MTB,169.82,171.52,169.45,170.92,885500,1.1,0.64774,170.4275
2022-11-30,MTB,167.77,170.02,165.06,170.02,1662549,2.25,1.34,168.2175
2022-12-01,MTB,170.68,171.27,167.3,168.32,1205044,-2.36,-1.38,169.3925
2022-12-02,MTB,167.14,169.76,166.75,169.1,1094600,1.96,1.17,168.1875
2022-12-05,MTB,168.0,168.91,160.56,161.31,1607400,-6.69,-3.98,164.695
2022-12-06,MTB,161.27,162.36,158.92,160.35,1205600,-0.92,-0.57047,160.725
2022-12-07,MTB,148.76,149.5,144.74,147.97,4485079,-0.79,-0.53106,147.7425
2022-12-08,MTB,148.63,150.57,148.06,150.12,2359102,1.49,1.0,149.345
2022-12-09,MTB,149.76,152.61,149.76,151.38,1496128,1.62,1.08,150.8775
2022-12-12,MTB,150.94,152.73,149.06,151.54,1608200,0.6,0.39751,151.0675
2022-12-13,MTB,153.51,153.51,144.99,146.15,1967669,-7.36,-4.79,149.54
2022-12-14,MTB,146.82,147.58,142.92,143.79,1497000,-3.03,-2.06,145.2775
2022-12-15,MTB,141.94,142.21,139.03,141.01,2030107,-0.93,-0.65521,141.0475
2022-12-16,MTB,139.87,140.87,138.43,140.05,2420800,0.18,0.12869,139.805
2022-12-19,MTB,140.59,141.75,139.55,140.65,1212433,0.06,0.04267729,140.635
2022-12-20,MTB,141.08,142.0,140.28,140.31,998020,-0.77,-0.54579,140.9175
2022-12-21,MTB,141.34,143.02,141.18,143.01,1108709,1.67,1.18,142.1375
2022-12-22,MTB,142.69,144.87,141.96,144.76,1338100,2.07,1.45,143.57
2022-12-23,MTB,144.84,145.6,144.08,144.56,1060509,-0.28,-0.19332,144.77
2022-12-27,MTB,144.72,146.35,143.67,145.86,561800,1.14,0.78773,145.15
2022-12-28,MTB,146.17,146.3,143.54,143.57,612002,-2.6,-1.78,144.895
2022-12-29,MTB,143.62,146.04,142.85,145.47,666225,1.85,1.29,144.495
2022-12-30,MTB,144.43,146.28,144.11,145.06,782000,0.63,0.4362,144.97
2023-01-03,MTB,145.0,146.99,144.1,144.97,874400,-0.03,-0.02068966,145.265
2023-01-04,MTB,146.6,148.13,145.56,146.59,1071055,-0.01,-0.00682128,146.72
2023-01-05,MTB,146.18,147.0,145.08,146.24,1175800,0.06,0.04104529,146.125
2023-01-06,MTB,147.49,150.73,146.67,150.19,1269400,2.7,1.83,148.77
2023-01-09,MTB,150.19,150.23,148.2,148.55,1148827,-1.64,-1.09,149.2925
2023-01-10,MTB,149.22,149.84,147.36,148.0,1400647,-1.22,-0.81758,148.605
2023-01-11,MTB,148.78,149.6,146.91,149.35,1062934,0.57,0.38312,148.66
2023-01-12,MTB,150.31,150.99,149.19,149.64,1052100,-0.67,-0.44575,150.0325
2023-01-13,MTB,147.67,149.63,144.38,149.55,1413329,1.88,1.27,147.8075
2023-01-17,MTB,149.38,151.38,147.25,150.54,1112673,1.16,0.77654,149.6375
2023-01-18,MTB,149.02,149.45,145.63,145.8,1264736,-3.22,-2.16,147.475
2023-01-19,MTB,148.17,155.48,139.03,153.81,3522233,5.64,3.81,149.1225
2023-01-20,MTB,155.38,157.35,153.59,153.69,2094646,-1.69,-1.09,155.0025
2023-01-23,MTB,154.56,156.72,153.91,154.76,1182500,0.2,0.1294,154.9875
2023-01-24,MTB,154.94,156.8,153.13,154.94,981401,0.0,0.0,154.9525
