date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,MDT,123.06,123.26,119.5,120.72,10310600,-2.34,-1.9,121.635
2021-10-19,MDT,121.71,122.77,121.17,122.2,5031222,0.49,0.4026,121.9625
2021-10-20,MDT,123.0,123.25,121.36,121.79,5138863,-1.21,-0.98374,122.35
2021-10-21,MDT,121.94,122.03,121.33,121.65,3737329,-0.29,-0.23782,121.7375
2021-10-22,MDT,121.59,123.57,121.51,123.09,3747022,1.5,1.23,122.44
2021-10-25,MDT,123.12,123.61,122.05,123.56,4182111,0.44,0.35737,123.085
2021-10-26,MDT,124.22,124.8,123.15,124.05,3390900,-0.17,-0.13685,124.055
2021-10-27,MDT,124.51,124.69,122.05,122.5,3611074,-2.01,-1.61,123.4375
2021-10-28,MDT,122.3,123.1,120.91,121.27,4242920,-1.03,-0.84219,121.895
2021-10-29,MDT,120.59,120.62,118.88,119.86,8118734,-0.73,-0.60536,119.9875
2021-11-01,MDT,120.14,121.04,120.0,120.23,3600557,0.09,0.0749126,120.3525
2021-11-02,MDT,120.76,123.17,120.15,121.3,6909700,0.54,0.44717,121.345
2021-11-03,MDT,121.36,121.81,119.95,121.18,4763001,-0.18,-0.14832,121.075
2021-11-04,MDT,121.6,121.77,119.97,120.69,3928570,-0.91,-0.74836,121.0075
2021-11-05,MDT,121.27,124.63,120.88,122.98,6147573,1.71,1.41,122.44
2021-11-08,MDT,123.03,123.96,122.34,123.02,4183901,-0.01,-0.0081281,123.0875
2021-11-09,MDT,123.1,123.87,122.05,122.29,3150724,-0.81,-0.658,122.8275
2021-11-10,MDT,122.09,122.93,121.61,122.41,3225700,0.32,0.2621,122.26
2021-11-11,MDT,122.39,122.55,118.89,119.58,4046959,-2.81,-2.3,120.8525
2021-11-12,MDT,120.01,120.1,118.29,119.31,5539500,-0.7,-0.58328,119.4275
2021-11-15,MDT,119.85,119.94,117.46,117.58,5775249,-2.27,-1.89,118.7075
2021-11-16,MDT,117.3,118.6,116.71,117.99,5283535,0.69,0.58824,117.65
2021-11-17,MDT,117.19,118.37,116.63,117.83,3976705,0.64,0.54612,117.505
2021-11-18,MDT,117.94,118.05,115.59,117.67,7731843,-0.27,-0.22893,117.3125
2021-11-19,MDT,117.94,118.13,116.73,117.22,7325000,-0.72,-0.61048,117.505
2021-11-22,MDT,117.79,118.8,116.76,116.89,6813222,-0.9,-0.76407,117.56
2021-11-23,MDT,112.68,115.61,111.11,113.38,11152112,0.7,0.62123,113.195
2021-11-24,MDT,113.06,115.28,112.52,114.44,5588711,1.38,1.22,113.825
2021-11-26,MDT,113.46,113.51,110.78,111.05,5561300,-2.41,-2.12,112.2
2021-11-29,MDT,112.0,112.47,110.17,110.28,7026175,-1.72,-1.54,111.23
2021-11-30,MDT,109.57,109.88,106.59,106.7,14018750,-2.87,-2.62,108.185
2021-12-01,MDT,108.77,108.92,105.38,105.47,8205379,-3.3,-3.03,107.135
2021-12-02,MDT,105.74,107.92,105.02,107.28,7458800,1.54,1.46,106.49
2021-12-03,MDT,107.62,108.5,105.91,106.87,6923056,-0.75,-0.6969,107.225
2021-12-06,MDT,108.03,111.23,107.71,110.24,7624800,2.21,2.05,109.3025
2021-12-07,MDT,111.8,114.44,111.64,112.27,9550735,0.47,0.42039,112.5375
2021-12-08,MDT,112.38,112.9,111.48,112.42,5585337,0.04,0.03559352,112.295
2021-12-09,MDT,111.96,113.49,111.47,112.81,6162655,0.85,0.7592,112.4325
2021-12-10,MDT,113.69,114.15,111.85,112.43,4342720,-1.26,-1.11,113.03
2021-12-13,MDT,112.3,113.41,112.16,112.86,4750000,0.56,0.49866,112.6825
2021-12-14,MDT,112.27,113.01,111.27,111.69,8183264,-0.58,-0.51661,112.06
2021-12-15,MDT,105.61,105.78,103.43,104.94,18546516,-0.67,-0.63441,104.94
2021-12-16,MDT,103.33,104.37,101.23,102.21,18427436,-1.12,-1.08,102.785
2021-12-17,MDT,100.51,103.94,100.26,100.63,22573449,0.12,0.11939,101.335
2021-12-20,MDT,99.92,100.43,98.38,99.53,12699925,-0.39,-0.39031,99.565
2021-12-21,MDT,99.98,102.75,99.86,101.65,9610521,1.68,1.67,101.06
2021-12-22,MDT,101.65,101.82,100.91,101.34,6690616,-0.31,-0.30497,101.43
2021-12-23,MDT,102.12,103.4,101.18,102.9,7255507,0.78,0.76381,102.4
2021-12-27,MDT,103.29,105.25,102.58,104.43,6593913,1.14,1.1,103.8875
2021-12-28,MDT,104.66,104.77,103.95,104.53,7488212,-0.13,-0.12421,104.4775
2021-12-29,MDT,104.71,104.98,103.93,103.95,3635700,-0.76,-0.72581,104.3925
2021-12-30,MDT,103.88,105.58,103.84,104.47,3519200,0.59,0.56796,104.4425
2021-12-31,MDT,104.47,104.88,103.44,103.45,3608935,-1.02,-0.97636,104.06
2022-01-03,MDT,103.14,106.33,102.77,106.1,7797800,2.96,2.87,104.585
2022-01-04,MDT,105.73,107.49,105.39,106.39,7680600,0.66,0.62423,106.25
2022-01-05,MDT,107.14,108.99,106.0,106.01,7206000,-1.13,-1.05,107.035
2022-01-06,MDT,106.29,106.81,104.62,104.97,5207133,-1.32,-1.24,105.6725
2022-01-07,MDT,104.0,105.83,103.86,105.16,5142285,1.16,1.12,104.7125
2022-01-10,MDT,104.94,105.65,103.62,105.62,6500550,0.68,0.64799,104.9575
2022-01-11,MDT,106.08,108.07,106.0,107.89,7217276,1.81,1.71,107.01
2022-01-12,MDT,107.71,109.23,107.5,108.95,8421709,1.24,1.15,108.3475
2022-01-13,MDT,108.73,110.6,108.45,108.78,5165605,0.05,0.04598547,109.14
2022-01-14,MDT,108.09,108.85,107.24,108.55,6291571,0.46,0.42557,108.1825
2022-01-18,MDT,107.01,108.21,106.32,107.49,8019406,0.48,0.44856,107.2575
2022-01-19,MDT,107.39,109.09,106.95,107.76,7278842,0.37,0.34454,107.7975
2022-01-20,MDT,106.66,108.94,105.97,106.11,6110629,-0.55,-0.51566,106.92
2022-01-21,MDT,107.35,107.42,104.47,105.6,6406200,-1.75,-1.63,106.21
2022-01-24,MDT,103.61,104.83,100.68,104.21,10362068,0.6,0.57909,103.3325
2022-01-25,MDT,102.65,104.66,101.27,104.17,8577420,1.52,1.48,103.1875
2022-01-26,MDT,104.62,105.84,103.25,104.09,6568212,-0.53,-0.5066,104.45
2022-01-27,MDT,105.09,105.96,102.82,103.18,5979300,-1.91,-1.82,104.2625
2022-01-28,MDT,103.45,103.94,101.21,103.13,8459443,-0.32,-0.30933,102.9325
2022-01-31,MDT,103.0,103.59,101.81,103.49,9255000,0.49,0.47573,102.9725
2022-02-01,MDT,103.69,104.19,102.5,103.59,8114936,-0.1,-0.09644132,103.4925
2022-02-02,MDT,102.99,103.49,101.4,103.37,10230153,0.38,0.36897,102.8125
2022-02-03,MDT,102.12,102.93,101.3,102.17,7134200,0.05,0.04896201,102.13
2022-02-04,MDT,101.62,103.54,101.57,102.73,4526896,1.11,1.09,102.365
2022-02-07,MDT,102.65,103.24,101.81,101.99,5258400,-0.66,-0.64296,102.4225
2022-02-08,MDT,102.51,104.6,102.02,104.21,5775500,1.7,1.66,103.335
2022-02-09,MDT,104.8,106.3,104.8,106.09,7087626,1.29,1.23,105.4975
2022-02-10,MDT,105.53,106.77,104.54,104.88,6516774,-0.65,-0.61594,105.43
2022-02-11,MDT,104.69,105.83,102.63,102.99,5859000,-1.7,-1.62,104.035
2022-02-14,MDT,103.24,103.39,101.69,102.31,7079900,-0.93,-0.90081,102.6575
2022-02-15,MDT,103.37,104.8,103.01,103.91,5325606,0.54,0.5224,103.7725
2022-02-16,MDT,103.07,103.52,101.61,103.15,7499428,0.08,0.07761715,102.8375
2022-02-17,MDT,102.25,103.0,101.39,101.7,5551600,-0.55,-0.5379,102.085
2022-02-18,MDT,101.5,102.02,100.29,100.58,8364702,-0.92,-0.9064,101.0975
2022-02-22,MDT,100.45,104.68,100.3,103.72,9610036,3.27,3.26,102.2875
2022-02-23,MDT,104.24,104.5,102.55,103.03,6454100,-1.21,-1.16,103.58
2022-02-24,MDT,100.97,103.49,100.07,103.33,7617334,2.36,2.34,101.965
2022-02-25,MDT,103.63,105.91,103.04,105.84,6969300,2.21,2.13,104.605
2022-02-28,MDT,104.33,105.44,103.6,104.99,5780752,0.66,0.63261,104.59
2022-03-01,MDT,104.6,105.12,102.82,103.66,4543455,-0.94,-0.89866,104.05
2022-03-02,MDT,105.09,106.98,104.83,106.38,5919336,1.29,1.23,105.82
2022-03-03,MDT,107.01,108.49,106.35,107.65,6480000,0.64,0.59807,107.375
2022-03-04,MDT,106.04,108.54,105.92,108.31,5186620,2.27,2.14,107.2025
2022-03-07,MDT,107.75,108.14,106.44,106.64,6556794,-1.11,-1.03,107.2425
2022-03-08,MDT,106.32,106.98,104.04,104.09,7482700,-2.23,-2.1,105.3575
2022-03-09,MDT,106.04,106.67,103.35,103.58,9962000,-2.46,-2.32,104.91
2022-03-10,MDT,102.82,104.64,102.4,104.46,5146900,1.64,1.6,103.58
2022-03-11,MDT,105.41,106.05,103.6,103.82,5149808,-1.59,-1.51,104.72
2022-03-14,MDT,104.47,105.07,102.84,103.22,4175599,-1.25,-1.2,103.9
2022-03-15,MDT,103.97,105.55,103.74,105.4,5017919,1.43,1.38,104.665
2022-03-16,MDT,105.97,107.38,105.4,107.3,5255179,1.33,1.26,106.5125
2022-03-17,MDT,107.0,109.79,106.66,109.74,5693442,2.74,2.56,108.2975
2022-03-18,MDT,109.73,110.39,108.48,110.18,16292911,0.45,0.4101,109.695
2022-03-21,MDT,109.04,110.6,108.09,108.75,8206100,-0.29,-0.26596,109.12
2022-03-22,MDT,109.02,109.55,108.77,108.97,5601800,-0.05,-0.04586314,109.0775
2022-03-23,MDT,108.33,108.9,105.71,106.16,7002664,-2.17,-2.0,107.275
2022-03-24,MDT,106.2,106.55,105.18,106.35,5660500,0.15,0.14124,106.07
2022-03-25,MDT,106.87,108.48,106.78,108.46,5605499,1.59,1.49,107.6475
2022-03-28,MDT,108.94,110.01,108.15,109.93,5688000,0.99,0.90876,109.2575
2022-03-29,MDT,111.0,112.47,110.69,112.38,8862200,1.38,1.24,111.635
2022-03-30,MDT,111.93,112.52,111.26,111.56,4694970,-0.37,-0.33056,111.8175
2022-03-31,MDT,111.27,112.49,110.9,110.95,6899909,-0.32,-0.28759,111.4025
2022-04-01,MDT,111.35,112.66,110.84,112.52,4479184,1.17,1.05,111.8425
2022-04-04,MDT,112.0,112.16,110.41,110.88,5099324,-1.12,-1.0,111.3625
2022-04-05,MDT,110.55,111.85,110.17,110.5,5496100,-0.05,-0.0452284,110.7675
2022-04-06,MDT,109.73,112.03,109.0,111.72,5560700,1.99,1.81,110.62
2022-04-07,MDT,111.48,113.12,110.89,112.33,6668839,0.85,0.76247,111.955
2022-04-08,MDT,112.06,113.11,111.27,112.47,5230510,0.41,0.36588,112.2275
2022-04-11,MDT,112.36,112.74,111.35,111.52,3407109,-0.84,-0.7476,111.9925
2022-04-12,MDT,111.67,112.22,110.15,110.58,4733973,-1.09,-0.97609,111.155
2022-04-13,MDT,109.66,110.68,109.62,110.46,4791626,0.8,0.72953,110.105
2022-04-14,MDT,110.83,111.11,108.91,109.02,6665823,-1.81,-1.63,109.9675
2022-04-18,MDT,108.53,109.25,107.54,108.08,3418015,-0.45,-0.41463,108.35
2022-04-19,MDT,108.65,111.66,108.49,110.22,9780326,1.57,1.45,109.755
2022-04-20,MDT,110.79,113.49,110.79,113.0,5477700,2.21,1.99,112.0175
2022-04-21,MDT,114.0,114.31,113.03,113.09,5859312,-0.91,-0.79825,113.6075
2022-04-22,MDT,111.75,111.82,107.7,107.8,6351500,-3.95,-3.53,109.7675
2022-04-25,MDT,107.44,109.67,106.88,109.48,5498200,2.04,1.9,108.3675
2022-04-26,MDT,107.85,109.42,106.76,106.78,5251290,-1.07,-0.99212,107.7025
2022-04-27,MDT,106.78,108.25,106.19,106.63,4757700,-0.15,-0.14048,106.9625
2022-04-28,MDT,107.28,107.64,105.35,107.15,5063221,-0.13,-0.12118,106.855
2022-04-29,MDT,106.63,106.63,104.12,104.36,5206041,-2.27,-2.13,105.435
2022-05-02,MDT,105.17,105.56,101.26,103.14,6104004,-2.03,-1.93,103.7825
2022-05-03,MDT,103.43,104.19,102.66,103.11,3841543,-0.32,-0.30939,103.3475
2022-05-04,MDT,103.09,106.2,102.48,105.83,4258146,2.74,2.66,104.4
2022-05-05,MDT,104.5,105.67,103.47,104.55,3945400,0.05,0.04784689,104.5475
2022-05-06,MDT,103.97,104.83,102.72,103.45,5496491,-0.52,-0.50014,103.7425
2022-05-09,MDT,102.28,102.32,99.21,99.58,6593316,-2.7,-2.64,100.8475
2022-05-10,MDT,100.78,101.33,98.79,100.31,5638900,-0.47,-0.46636,100.3025
2022-05-11,MDT,100.46,102.46,100.24,100.65,4113575,0.19,0.18913,100.9525
2022-05-12,MDT,99.96,101.4,99.49,101.11,4434706,1.15,1.15,100.49
2022-05-13,MDT,102.36,103.03,101.8,102.67,3525900,0.31,0.30285,102.465
2022-05-16,MDT,102.0,104.33,102.0,103.81,3751212,1.81,1.77,103.035
2022-05-17,MDT,105.27,106.33,104.99,106.26,3168209,0.99,0.94044,105.7125
2022-05-18,MDT,105.14,105.9,103.25,103.57,4133800,-1.57,-1.49,104.465
2022-05-19,MDT,102.23,103.25,101.25,102.75,4230560,0.52,0.50866,102.37
2022-05-20,MDT,103.53,103.74,100.42,102.53,5335985,-1.0,-0.9659,102.555
2022-05-23,MDT,103.83,104.44,102.5,104.26,4134411,0.43,0.41414,103.7575
2022-05-24,MDT,104.14,105.73,103.76,105.59,4381903,1.45,1.39,104.805
2022-05-25,MDT,105.26,106.06,104.34,105.54,5495110,0.28,0.26601,105.3
2022-05-26,MDT,98.75,101.39,98.18,99.44,12674300,0.69,0.69873,99.44
2022-05-27,MDT,99.13,99.18,96.86,99.08,13358600,-0.05,-0.05043882,98.5625
2022-05-31,MDT,98.34,100.62,98.22,100.15,11330500,1.81,1.84,99.3325
2022-06-01,MDT,100.28,100.32,96.38,97.78,6493700,-2.5,-2.49,98.69
2022-06-02,MDT,97.86,98.9,96.12,98.5,6794700,0.64,0.654,97.845
2022-06-03,MDT,98.77,98.77,95.38,95.48,9097041,-3.29,-3.33,97.1
2022-06-06,MDT,96.25,96.86,95.19,95.49,5432545,-0.76,-0.78961,95.9475
2022-06-07,MDT,95.11,96.55,94.57,96.47,5929000,1.36,1.43,95.675
2022-06-08,MDT,96.28,96.79,95.81,96.04,5665615,-0.24,-0.24927,96.23
2022-06-09,MDT,95.0,95.47,93.17,93.2,6008758,-1.8,-1.89,94.21
2022-06-10,MDT,91.87,93.78,91.01,92.74,6723909,0.87,0.94699,92.35
2022-06-13,MDT,90.5,91.8,89.74,90.17,8502494,-0.33,-0.36464,90.5525
2022-06-14,MDT,90.04,90.31,87.69,88.48,7522133,-1.56,-1.73,89.13
2022-06-15,MDT,89.21,90.34,88.44,89.35,5236231,0.14,0.15693,89.335
2022-06-16,MDT,87.5,88.06,86.95,87.4,6729959,-0.1,-0.11429,87.4775
2022-06-17,MDT,88.27,89.51,87.71,88.22,8299306,-0.05,-0.05664439,88.4275
2022-06-21,MDT,89.65,89.75,88.11,88.71,6520400,-0.94,-1.05,89.055
2022-06-22,MDT,88.18,89.89,88.05,89.25,7458663,1.07,1.21,88.8425
2022-06-23,MDT,88.37,89.61,88.16,88.67,6823300,0.3,0.33948,88.7025
2022-06-24,MDT,89.35,90.51,88.25,90.22,7131823,0.87,0.9737,89.5825
2022-06-27,MDT,90.36,91.2,89.88,90.47,7237245,0.11,0.12174,90.4775
2022-06-28,MDT,90.86,91.96,89.12,89.2,4167035,-1.66,-1.83,90.285
2022-06-29,MDT,89.89,90.55,89.07,90.42,4072800,0.53,0.58961,89.9825
2022-06-30,MDT,89.42,90.82,88.91,89.75,5206691,0.33,0.36904,89.725
2022-07-01,MDT,89.76,91.54,89.06,91.38,3985100,1.62,1.8,90.435
2022-07-05,MDT,90.53,90.84,88.81,90.49,3590439,-0.04,-0.04418425,90.1675
2022-07-06,MDT,90.04,90.48,89.1,89.62,8061917,-0.42,-0.46646,89.81
2022-07-07,MDT,89.37,89.7,88.7,89.5,5581165,0.13,0.14546,89.3175
2022-07-08,MDT,89.62,90.41,89.23,89.48,3997922,-0.14,-0.15622,89.685
2022-07-11,MDT,88.66,89.32,88.17,88.95,3345253,0.29,0.32709,88.775
2022-07-12,MDT,88.8,89.99,88.38,88.69,6200500,-0.11,-0.12387,88.965
2022-07-13,MDT,87.66,88.6,86.81,87.91,4244200,0.25,0.28519,87.745
2022-07-14,MDT,87.08,87.67,86.7,87.51,3843303,0.43,0.4938,87.24
2022-07-15,MDT,88.81,89.29,88.07,89.12,5588000,0.31,0.34906,88.8225
2022-07-18,MDT,89.56,89.78,87.71,87.9,4264775,-1.66,-1.85,88.7375
2022-07-19,MDT,88.76,90.42,88.76,90.33,4654800,1.57,1.77,89.5675
2022-07-20,MDT,90.03,90.32,88.5,89.23,6264200,-0.8,-0.88859,89.52
2022-07-21,MDT,89.67,90.55,89.16,90.26,4607039,0.59,0.65797,89.91
2022-07-22,MDT,90.55,91.62,89.99,90.72,3466589,0.17,0.18774,90.72
2022-07-25,MDT,90.98,91.52,90.46,90.75,3723200,-0.23,-0.2528,90.9275
2022-07-26,MDT,91.08,92.22,90.71,91.9,5163013,0.82,0.90031,91.4775
2022-07-27,MDT,92.66,93.53,92.5,93.22,5933352,0.56,0.60436,92.9775
2022-07-28,MDT,93.46,94.05,92.49,93.47,4726113,0.01,0.01069976,93.3675
2022-07-29,MDT,93.04,93.45,92.26,92.52,6870985,-0.52,-0.5589,92.8175
2022-08-01,MDT,91.83,93.28,91.35,93.08,4711659,1.25,1.36,92.385
2022-08-02,MDT,93.03,94.14,92.67,93.21,4049200,0.18,0.19349,93.2625
2022-08-03,MDT,93.28,94.14,92.81,93.77,3489100,0.49,0.5253,93.5
2022-08-04,MDT,93.78,94.15,92.98,93.21,3390445,-0.57,-0.60781,93.53
2022-08-05,MDT,92.89,93.38,92.54,93.28,3333036,0.39,0.41985,93.0225
2022-08-08,MDT,93.65,94.39,93.48,93.58,3649700,-0.07,-0.0747464,93.775
2022-08-09,MDT,93.55,93.97,92.91,93.1,2945071,-0.45,-0.48103,93.3825
2022-08-10,MDT,94.0,94.36,93.64,94.17,4369722,0.17,0.18085,94.0425
2022-08-11,MDT,94.74,94.97,93.85,94.04,5907529,-0.7,-0.73886,94.4
2022-08-12,MDT,94.05,94.84,93.9,94.82,8837500,0.77,0.81871,94.4025
2022-08-15,MDT,94.56,95.49,94.1,95.2,3541500,0.64,0.67682,94.8375
2022-08-16,MDT,94.61,95.56,94.61,95.31,3664610,0.7,0.73988,95.0225
2022-08-17,MDT,94.55,95.26,94.28,94.91,3505422,0.36,0.38075,94.75
2022-08-18,MDT,95.0,95.34,94.14,95.24,3552300,0.24,0.25263,94.93
2022-08-19,MDT,95.4,95.6,94.27,95.0,4761700,-0.4,-0.41929,95.0675
2022-08-22,MDT,94.39,94.97,92.89,93.09,6859300,-1.3,-1.38,93.835
2022-08-23,MDT,93.1,93.17,89.33,90.22,8490649,-2.88,-3.09,91.455
2022-08-24,MDT,89.47,89.96,88.42,89.28,6853322,-0.19,-0.21236,89.2825
2022-08-25,MDT,90.0,92.18,89.53,92.14,6650308,2.14,2.38,90.9625
2022-08-26,MDT,92.52,92.93,89.38,89.43,5407602,-3.09,-3.34,91.065
2022-08-29,MDT,89.09,89.48,88.67,88.91,4585106,-0.18,-0.20204,89.0375
2022-08-30,MDT,89.0,89.04,87.14,87.25,5442878,-1.75,-1.97,88.1075
2022-08-31,MDT,88.29,89.17,87.73,87.92,6743000,-0.37,-0.41907,88.2775
2022-09-01,MDT,87.73,88.59,86.42,88.53,4861000,0.8,0.91189,87.8175
2022-09-02,MDT,89.33,89.33,86.88,87.2,4507248,-2.13,-2.38,88.185
2022-09-06,MDT,87.2,87.51,85.88,86.2,5778285,-1.0,-1.15,86.6975
2022-09-07,MDT,85.97,87.34,85.66,87.11,11559815,1.14,1.33,86.52
2022-09-08,MDT,86.8,88.51,86.45,87.89,7034500,1.09,1.26,87.4125
2022-09-09,MDT,88.19,90.06,87.85,89.73,6756564,1.54,1.75,88.9575
2022-09-12,MDT,90.48,92.39,90.25,92.06,6874585,1.58,1.75,91.295
2022-09-13,MDT,90.47,91.75,90.25,90.32,6810700,-0.15,-0.1658,90.6975
2022-09-14,MDT,89.99,91.18,89.8,90.62,7183067,0.63,0.70008,90.3975
2022-09-15,MDT,90.83,91.9,90.53,90.62,5963030,-0.21,-0.2312,90.97
2022-09-16,MDT,90.0,90.62,89.41,90.25,14640700,0.25,0.27778,90.07
2022-09-19,MDT,89.37,89.95,87.81,89.68,5065530,0.31,0.34687,89.2025
2022-09-20,MDT,88.94,89.02,87.6,88.46,5598757,-0.48,-0.53969,88.505
2022-09-21,MDT,88.78,89.2,85.7,85.73,5353821,-3.05,-3.44,87.3525
2022-09-22,MDT,84.6,84.92,83.21,83.56,6309538,-1.04,-1.23,84.0725
2022-09-23,MDT,83.05,83.12,81.62,82.66,5960800,-0.39,-0.4696,82.6125
2022-09-26,MDT,82.22,82.59,80.69,81.33,7099935,-0.89,-1.08,81.7075
2022-09-27,MDT,82.06,82.39,80.39,80.89,5223000,-1.17,-1.43,81.4325
2022-09-28,MDT,81.41,82.92,80.81,82.59,6099946,1.18,1.45,81.9325
2022-09-29,MDT,82.36,83.14,81.43,82.27,5311250,-0.09,-0.10928,82.3
2022-09-30,MDT,82.6,83.55,80.69,80.75,5972900,-1.85,-2.24,81.8975
2022-10-03,MDT,81.5,83.24,81.21,82.7,5871441,1.2,1.47,82.1625
2022-10-04,MDT,83.65,84.86,83.38,84.5,4872439,0.85,1.02,84.0975
2022-10-05,MDT,83.69,85.37,83.58,85.05,3890950,1.36,1.63,84.4225
2022-10-06,MDT,84.75,85.05,83.83,84.42,5471422,-0.33,-0.38938,84.5125
2022-10-07,MDT,83.91,84.04,82.01,82.42,4267900,-1.49,-1.78,83.095
2022-10-10,MDT,82.89,83.06,81.56,81.84,3380613,-1.05,-1.27,82.3375
2022-10-11,MDT,82.03,82.88,81.0,81.89,5410400,-0.14,-0.17067,81.95
2022-10-12,MDT,81.65,82.02,80.3,80.31,6152500,-1.34,-1.64,81.07
2022-10-13,MDT,80.0,84.21,79.44,83.5,6324000,3.5,4.38,81.7875
2022-10-14,MDT,84.11,84.7,81.34,81.61,5500162,-2.5,-2.97,82.94
2022-10-17,MDT,82.8,83.58,82.34,82.76,9022201,-0.04,-0.04830918,82.87
2022-10-18,MDT,84.88,85.13,83.5,84.1,6913800,-0.78,-0.91894,84.4025
2022-10-19,MDT,83.8,84.17,82.07,83.66,5470148,-0.14,-0.16706,83.425
2022-10-20,MDT,83.71,84.01,82.2,82.45,4043036,-1.26,-1.51,83.0925
2022-10-21,MDT,82.25,83.53,80.99,83.26,5974542,1.01,1.23,82.5075
2022-10-24,MDT,84.13,84.46,83.07,83.88,6044134,-0.25,-0.29716,83.885
2022-10-25,MDT,83.52,84.7,83.45,84.5,5142500,0.98,1.17,84.0425
2022-10-26,MDT,84.89,86.65,84.86,85.37,3986511,0.48,0.56544,85.4425
2022-10-27,MDT,85.55,86.06,84.58,85.57,5077300,0.02,0.02337814,85.44
2022-10-28,MDT,85.55,86.95,85.31,86.82,5430000,1.27,1.48,86.1575
2022-10-31,MDT,86.65,87.68,86.36,87.34,6549232,0.69,0.79631,87.0075
2022-11-01,MDT,87.46,88.05,86.36,87.74,6683000,0.28,0.32015,87.4025
2022-11-02,MDT,87.48,88.74,85.77,85.78,6015877,-1.7,-1.94,86.9425
2022-11-03,MDT,84.82,84.83,83.52,84.02,5151422,-0.8,-0.94317,84.2975
2022-11-04,MDT,84.82,84.89,83.15,84.65,5672900,-0.17,-0.20042,84.3775
2022-11-07,MDT,85.53,85.84,84.92,85.54,5217647,0.01,0.0116918,85.4575
2022-11-08,MDT,81.75,82.18,79.72,80.19,12753700,-1.56,-1.91,80.96
2022-11-09,MDT,80.34,81.49,79.19,79.29,7150259,-1.05,-1.31,80.0775
2022-11-10,MDT,82.11,82.2,81.04,81.84,9212322,-0.27,-0.32883,81.7975
2022-11-11,MDT,82.47,83.65,81.94,83.55,8502426,1.08,1.31,82.9025
2022-11-14,MDT,83.65,84.69,82.76,82.9,6772122,-0.75,-0.89659,83.5
2022-11-15,MDT,83.28,84.26,82.49,83.4,6765905,0.12,0.14409,83.3575
2022-11-16,MDT,82.17,83.27,81.63,81.78,8289565,-0.39,-0.47463,82.2125
2022-11-17,MDT,81.3,81.3,79.37,79.94,8954936,-1.36,-1.67,80.4775
2022-11-18,MDT,79.72,81.63,79.51,81.3,9028616,1.58,1.98,80.54
2022-11-21,MDT,81.51,83.44,81.39,82.29,8304222,0.78,0.95694,82.1575
2022-11-22,MDT,78.0,78.28,76.6,77.93,17129917,-0.07,-0.08974359,77.7025
2022-11-23,MDT,77.51,79.23,77.28,79.02,9874024,1.51,1.95,78.26
2022-11-25,MDT,79.32,79.72,78.75,79.12,4879811,-0.2,-0.25214,79.2275
2022-11-28,MDT,78.5,79.1,75.84,76.13,11014931,-2.37,-3.02,77.3925
2022-11-29,MDT,76.4,77.16,75.83,76.48,8177339,0.08,0.10471,76.4675
2022-11-30,MDT,76.87,79.07,76.05,79.04,10610600,2.17,2.82,77.7575
2022-12-01,MDT,79.31,80.16,78.92,79.25,7876827,-0.06,-0.0756525,79.41
2022-12-02,MDT,78.6,79.7,78.55,79.62,6339518,1.02,1.3,79.1175
2022-12-05,MDT,79.04,79.42,78.35,78.79,8515000,-0.25,-0.3163,78.9
2022-12-06,MDT,78.39,78.75,76.76,77.08,7228423,-1.31,-1.67,77.745
2022-12-07,MDT,77.33,77.66,76.55,76.91,6089391,-0.42,-0.54313,77.1125
2022-12-08,MDT,76.5,78.17,76.47,77.79,5938740,1.29,1.69,77.2325
2022-12-09,MDT,77.77,78.92,77.3,78.59,6370242,0.82,1.05,78.145
2022-12-12,MDT,79.1,79.73,78.77,79.71,5997109,0.61,0.77118,79.3275
2022-12-13,MDT,80.76,81.24,79.82,80.14,11389600,-0.62,-0.76771,80.49
2022-12-14,MDT,79.74,81.19,78.11,78.79,9302907,-0.95,-1.19,79.4575
2022-12-15,MDT,77.68,78.68,77.15,77.72,9888834,0.04,0.05149331,77.8075
2022-12-16,MDT,77.14,77.58,75.77,76.72,17064418,-0.42,-0.54446,76.8025
2022-12-19,MDT,76.71,77.21,76.29,77.12,9357600,0.41,0.53448,76.8325
2022-12-20,MDT,76.5,77.09,76.46,76.7,8063300,0.2,0.26144,76.6875
2022-12-21,MDT,77.34,77.97,76.91,77.16,6804570,-0.18,-0.23274,77.345
2022-12-22,MDT,76.68,77.21,75.79,77.14,7458637,0.46,0.5999,76.705
2022-12-23,MDT,76.95,77.75,76.46,77.5,3856666,0.55,0.71475,77.165
2022-12-27,MDT,77.51,77.9,76.5,77.64,5336204,0.13,0.16772,77.3875
2022-12-28,MDT,78.05,78.38,76.24,76.3,6053000,-1.75,-2.24,77.2425
2022-12-29,MDT,76.57,78.23,76.27,77.81,4931632,1.24,1.62,77.22
2022-12-30,MDT,77.56,77.91,76.86,77.72,4991371,0.16,0.20629,77.5125
2023-01-03,MDT,77.97,78.33,77.38,78.26,6544560,0.29,0.37194,77.985
2023-01-04,MDT,79.14,81.78,78.8,80.97,9769531,1.83,2.31,80.1725
2023-01-05,MDT,80.88,81.16,80.0,80.03,7048100,-0.85,-1.05,80.5175
2023-01-06,MDT,80.49,81.23,79.35,80.86,5994450,0.37,0.45968,80.4825
2023-01-09,MDT,80.75,81.26,77.47,77.54,11108700,-3.21,-3.98,79.255
