date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-07-31,MDT,2004,Q1,USD,62706400000.0,63921400000.0,30.966669896327875,110.17132023440193,125.58231827111985,79.10085385472095,1.503526791238708,2.4087800573571587,1.2881882770870337,7.476095535858742,-1.1208730289093298,0.7000310848616723,0.9082439299830605,2554400000.0,9359300000.0,0.03566987938448867,0.0567908063669196,0.06074665515753129,0.05508334658236208,0.04418898269659595,0.06550949258810583,0.007182679917839327,0.00811719377926336,0.12271630472250948,0.7141424272818455,0.03449278170719892,0,0.09587249297548688,0.0,0.41280916139353285,1768050000.0,269450000.0,946100000.0,77.37767658172658,47.188715953307394,166.30739299610894,243.68506957783552,196.49635362452813,-706000000.0,677502020.5160086,2964200000.0,-82600000.0,Healthcare
2003-10-31,MDT,2004,Q2,USD,55344765000.0,56839965000.0,26.26858535909049,108.16358705994291,133.80406073446326,71.33529743975903,1.8765060240963856,1.1129972130732202,1.1037597143457256,7.764823342727916,-1.212391930835735,0.6986060161408657,1.0026482271590407,446000000.0,7332500000.0,0.03690382990597701,0.053392353494202446,0.06239842726081258,0.057348317854948865,0.04169658965511202,0.07611038518667426,0.00860243963453454,0.007675522698488285,0.19162702188392008,0.8599487617421008,0.0465384970884555,0,0.0935391440983455,0.0,0.40857756315352955,1852450000.0,281750000.0,963700000.0,80.28376005176078,49.36567164179104,164.14925373134326,244.43301378310406,195.06734214131302,-1070400000.0,2599642509.170946,3030800000.0,-206200000.0,Healthcare
2004-01-31,MDT,2004,Q3,USD,59644796000.0,60843196000.0,27.73415808186708,80.06737202263456,94.08256687799597,68.76491410488246,1.3544303797468353,1.137885332809739,1.6380685492563052,7.858142606497394,-1.1005322660505035,0.7052295530556401,0.8553966189856957,561800000.0,7502300000.0,0.0345222768777395,0.05839294121220405,0.056805936520376174,0.05339856115107914,0.04585414229183715,0.0821291638631679,0.007777711235696069,0.010842521785136125,0.1489669693380708,0.9775474956822107,0.051599963533594674,0,0.09440240678275139,0.0,0.39227695215699115,1954850000.0,292950000.0,976850000.0,81.2084055064272,48.7945765230312,163.16679049034175,244.37519599676895,195.58061947373776,-551700000.0,429121526.29978716,3416200000.0,-114000000.0,Healthcare
2004-04-30,MDT,2004,Q4,USD,61076784000.0,61842384000.0,23.20191490958205,63.0915976331361,73.56058522659688,58.23748375553254,0.7209718429230625,1.2528179974531906,1.7229741606609246,8.905359961008866,-0.9680477528089888,0.698722672562024,0.8553419476835802,1072100000.0,8016600000.0,0.04031663690223092,0.0691072109189248,0.06410429765848602,0.06267489258565605,0.05439093520099038,0.09644181475552674,0.009314504837058873,0.013764640914950598,0.14231789430728423,1.268181818181818,0.052337360246116904,0,0.09158100097546334,0.0,0.3710774725741985,1986900000.0,319050000.0,926900000.0,67.3396113153748,46.88939051918736,118.87584650112868,186.2154578165035,139.32606729731611,75100000.0,125314112.01179063,3840800000.0,278900000.0,Healthcare
2004-07-31,MDT,2005,Q1,USD,60051030000.0,60251130000.0,25.6813989173522,91.13769475117229,105.29732610975184,66.46567015995588,0.22073910645339218,1.3665169950910825,1.248064942420238,8.777123016586943,-0.6153639371381306,0.7099584506098379,0.9368407835258664,1575400000.0,8507800000.0,0.03638799203132514,0.05556059411604657,0.0566778659932804,0.056064182216530305,0.04484505278873698,0.07763166872995604,0.0088208312163838,0.009528562624154822,0.13447284828316441,0.8074477747502271,0.03789267294659222,0,0.09790716508247731,0.0,0.3579858487325685,1990800000.0,317350000.0,905000000.0,76.23588082349431,47.18335453389061,152.47501362892967,228.710894452424,181.52753991853336,372100000.0,83310910.0656749,4236900000.0,764800000.0,Healthcare
2004-10-31,MDT,2005,Q2,USD,61309555000.0,61377655000.0,25.576154262855237,92.94011962447001,111.07067499095186,66.43322329256414,0.0737092758956597,2.5605402797877472,1.2327795407877544,9.043114522539858,-0.38348491112029764,0.7100066269052353,0.9311366160681229,3882000000.0,10904700000.0,0.0352891576582808,0.05449721393670575,0.05396665491361507,0.05397317965200044,0.04397315451498174,0.063839844950247,0.008737626622799661,0.009013276968002784,0.16323440339188372,0.948943661971831,0.044920410034169515,0,0.09696641386782232,0.0,0.3460932919639269,2056700000.0,306050000.0,954950000.0,79.73539461621802,49.801641586867305,150.45143638850888,230.1868310047269,180.3851894178596,484500000.0,-1725481630.2186878,4671500000.0,1114600000.0,Healthcare
2005-01-31,MDT,2005,Q3,USD,63418418000.0,63621518000.0,25.139889358675465,90.5644384341637,107.3780894514768,64.5576032470827,0.2060882800608828,2.5333032117173087,1.2911229553390922,9.26348022128323,-0.30961347459029964,0.7121727748691099,0.8782618691803655,4072300000.0,11197300000.0,0.034666207933534664,0.056348520033553895,0.0524433734939759,0.053175789916048516,0.0460499432743614,0.06671268070094712,0.008579526534389426,0.009342711765531584,0.15658362989323843,0.9515570934256056,0.04346623463863753,0,0.0952305686173786,0.0,0.338978299374339,2164500000.0,334200000.0,996050000.0,78.34235586991741,51.241743725231174,150.76783355350065,229.11018942341806,177.8684456981869,389400000.0,434819096.85863876,4911700000.0,1264900000.0,Healthcare
2005-04-30,MDT,2005,Q4,USD,63672140000.0,63891740000.0,22.999186465082794,80.32655267789791,98.27986463620981,58.57865590904923,0.2013385898963968,2.1957100591715975,4.091563786008231,5.595621279954672,-0.4683413342161894,0.6970240229472929,0.28850729285197063,4041500000.0,11200000000.0,0.011698581005452116,0.05983387388279567,0.01717587602268912,0.018603760945499783,0.04912463350318948,0.07302793599951653,0.0030531406671740575,0.01021011701507127,0.18267538345486548,1.1717741935483872,0.05230381569474442,0,0.0892368610511159,0.0,0.3188946525930651,2247950000.0,358400000.0,997950000.0,74.28725701943844,47.44225591611166,125.16083321524728,199.4480902346857,152.00583431857405,430500000.0,683313122.9831481,5150300000.0,1253600000.0,Healthcare
2005-07-31,MDT,2006,Q1,USD,65403315000.0,67245915000.0,24.99476471900089,-4837.835611510792,-578.2107910576096,65.99206575073602,1.8082433758586849,1.9803192227619708,-0.04335620711166563,7.217179003196528,-0.7916150351094589,0.6521562245728234,0.551739618406285,3531600000.0,11358200000.0,0.018951014641816366,0.05313898737725401,0.02930396234175769,0.030300166339029187,0.03933066170938037,0.0669180160422988,0.004901892205311,-0.0017781973283770096,-7.366906474820144,0.8025078369905956,0.03806125483199524,0,0.09782931906036277,0.0,0.35329514757082986,2276400000.0,357850000.0,1013900000.0,75.59545049063337,47.312633832976445,144.04405016824717,219.63950065888054,172.3268668259041,-1958900000.0,1116171196.0943856,4604000000.0,797600000.0,Healthcare
2005-10-31,MDT,2006,Q2,USD,68479275999.99999,70367776000.0,25.445785781442105,68.44448594494699,78.04766637089618,68.11982187802516,1.8281703775411422,1.6572431671123267,1.2591549295774649,11.833317606995006,-0.12911633294721164,1.0674597986664924,0.8575112107623318,3219900000.0,11066000000.0,0.045954692556634306,0.051434634191346064,0.0691738113795791,0.07333590809883507,0.060634517172000586,0.06931708681731995,0.011923315310751826,0.013166027047365397,0.12304250559284116,0.8965272856130404,0.045743834526650755,0,0.09958776307224995,0.0,0.33566343042071195,2288000000.0,342200000.0,1086500000.0,75.3807767411586,44.13212435233161,145.93264248704662,221.31341922820522,177.18129487587362,-986900000.0,1278474140.4105113,5169800000.0,1485200000.0,Healthcare
2006-01-31,MDT,2006,Q3,USD,68243995000.0,70901895000.0,25.600973099837518,144.99365030674846,171.88338181818182,68.97071498054474,2.5855058365758756,1.832187211331212,0.7302867383512545,11.003782041286614,0.5688456764584195,0.7399712675433749,1.0156004489337822,4054000000.0,11906500000.0,0.03651235072795681,0.05012393890296761,0.054164239953407106,0.0570474372955289,0.040604704469792065,0.06719138667161685,0.009811852310228906,0.0060444878703247076,0.15644171779141106,0.5527456647398844,0.02762231449720166,0,0.10120960462177288,0.0,0.3258956322591199,2340400000.0,325800000.0,1151900000.0,76.84202924715652,40.047230571060545,151.63589523400603,228.47792448116255,188.430693910102,-2245400000.0,-112885600.61885297,5761000000.0,2324100000.0,Healthcare
2006-04-30,MDT,2006,Q4,USD,59430510000.0,64359310000.0,20.986503407571657,91.39351036637319,-274.3363597612958,55.144640562076944,4.223117127923914,2.3552135820963276,0.9516216216216217,10.504912537395088,-1.4882333165237855,0.74007400740074,0.9702115272656705,5970800000.0,13789500000.0,0.037630690370611446,0.05423668159499839,0.053907570371233754,0.07887023714361843,0.04310176833074531,0.06754046792057146,0.012451516906047079,-0.0039474673867008715,1.3331439931837545,6.877655677655678,0.30612710731405096,0,0.09586852316822643,0.0,0.3019405231683007,2396800000.0,314950000.0,1177050000.0,71.28509472723123,37.3828125,137.91796875,209.20306347723124,171.82025097723124,-5163400000.0,-1956379727.9727974,3444900000.0,94300000.0,Healthcare
2006-07-31,MDT,2007,Q1,USD,58289976000.0,64805976000.0,22.370029685881946,111.73444137931034,142.43071648351648,63.41093542074364,6.37573385518591,2.3498535706240142,0.9682804674457429,10.009306286486042,-1.6181313919223435,0.7349693251533742,0.9240362811791383,5992000000.0,13816000000.0,0.02968138347951043,0.04427066340743566,0.04200266460977491,0.06052950687146322,0.03567851531648831,0.056028458899758604,0.01027620941206083,0.007805801807158061,0.21551724137931033,0.8928571428571429,0.043148084225060404,0,0.1032102174663445,0.0,0.2933452257073485,2436500000.0,330000000.0,1228450000.0,75.9268208491543,41.92622950819672,157.37704918032787,233.30387002948217,191.37764052128546,-6061000000.0,642042944.785276,3976000000.0,146000000.0,Healthcare
2006-10-31,MDT,2007,Q2,USD,55947924000.0,60967924000.0,19.826967154471546,83.8623438789546,122.18020841683366,57.46269934024505,4.73138548539114,3.125417439703154,1.0675477239353892,10.918540429898963,-2.099103802314452,0.747530186608123,0.9859307359307359,5728000000.0,13645000000.0,0.03603937341236241,0.04662589246871561,0.05268043629612439,0.06626447406830788,0.040705319784817694,0.05623109684587371,0.012172033407352165,0.008919008326385801,0.31361760660247595,1.6642335766423357,0.07414634146341463,0,0.1040650406504065,0.0,0.3158869602032176,2517000000.0,330000000.0,1299000000.0,75.8048780487805,36.11320754716981,149.2075471698113,225.0124252185918,188.89921767142198,-4521000000.0,863717892.4259057,4308000000.0,-196000000.0,Healthcare
2007-01-31,MDT,2007,Q3,USD,61414050000.0,65455050000.0,21.474753937007875,87.62389558232931,105.40265700483091,60.60652777777778,3.7416666666666667,3.0373658897521274,1.052112676056338,11.528708726344453,-2.2959094865100087,0.7601713062098501,0.9915074309978769,5507000000.0,13414000000.0,0.036276313100347436,0.04855984194655298,0.05199941409110883,0.064639475600874,0.04075774971297359,0.0553678344892999,0.01156087247136445,0.010111692682700457,0.1686746987951807,0.9130434782608695,0.04133858267716536,0,0.09612860892388451,0.0,0.3023707337012058,2608000000.0,332000000.0,1318500000.0,77.53937007874016,40.064516129032256,153.17419354838708,230.71356362712726,190.649047498095,-3420000000.0,949081370.4496789,5066000000.0,-378000000.0,Healthcare
2007-04-30,MDT,2007,Q4,USD,60678952000.0,65509952000.0,19.972546341463413,70.82156972972973,92.26753802816901,54.59162666666667,4.025833333333333,3.089348419820523,1.1391625615763548,12.35307073917584,-2.439593510118632,0.9497076023391813,0.8284883720930233,5355000000.0,13177000000.0,0.04161541615416154,0.05280933374270801,0.05904595695171611,0.07397285232759405,0.056140350877192984,0.060888547996931976,0.013381905475229697,0.011700927201247642,0.23243243243243245,1.2797619047619047,0.06554878048780488,0,0.09969512195121952,0.0,0.2952029520295203,2681500000.0,313500000.0,1267000000.0,75.10060975609755,29.30715935334873,126.27020785219399,201.37081760829153,172.0636582549428,-4121000000.0,1085098245.6140351,5217000000.0,-617000000.0,Healthcare
2007-07-31,MDT,2008,Q1,USD,57697929000.0,62863929000.0,20.103590981771667,69.08124065934066,84.38111275167785,57.77934650735294,4.748161764705882,3.7588235294117647,1.348148148148148,11.424439183000944,-2.6455607271449897,0.7679180887372014,0.9361022364217252,5628000000.0,13470000000.0,0.03433367243133265,0.04794240784233636,0.04852624011502516,0.06057614645966077,0.03987585496456518,0.05329171396140749,0.011698860109866333,0.012912075232370993,0.1813186813186813,1.1073825503355705,0.05276622961304765,0,0.09593859929645027,0.0,0.29247202441505593,2748500000.0,299500000.0,1229000000.0,79.43716021746081,36.02272727272727,141.25,220.68716021746081,184.66443294473353,-4421000000.0,432075085.3242321,5393000000.0,-849000000.0,Healthcare
2007-10-31,MDT,2008,Q2,USD,53754264000.0,55442264000.0,17.747203585147247,61.94666368715084,76.15695604395604,55.1115944333996,1.6779324055666005,3.976235382874387,1.3438438438438438,11.572747596632702,-0.666534286470744,0.7672811059907834,0.987485779294653,7890000000.0,15775000000.0,0.03235208394054211,0.04313472146300253,0.04481227291077917,0.05803921568627451,0.03540293429725707,0.04839698912740452,0.012389714795462553,0.01354311166831342,0.18659217877094972,1.31496062992126,0.05345710627400768,0,0.09539052496798976,0.0,0.2780530457592539,2812500000.0,316000000.0,1245500000.0,82.53841229193341,33.75,133.7142857142857,216.2526980062191,182.5026980062191,-960000000.0,-1627559907.8341014,5751000000.0,1430000000.0,Healthcare
2008-01-31,MDT,2008,Q3,USD,52400850000.0,58645850000.0,17.223450807635828,53.55785388127854,64.0238537117904,49.69987288135593,5.2923728813559325,1.8894230769230769,14.220779220779221,3.8679011234431586,-5.547297896885261,0.5703703703703704,0.13513513513513514,3145000000.0,15160000000.0,0.0035961143284139736,0.04757369398542788,0.0066236559139784944,0.007021703447018056,0.029686360320933625,0.05588498545535914,0.001469441812489683,0.01748063247065649,0.1634703196347032,0.988950276243094,0.0525697503671072,0,0.09662261380323055,0.0,0.4570801419764618,2922000000.0,355000000.0,1277500000.0,78.74008810572687,40.862068965517246,135.20689655172416,213.94698465745103,173.0849156919338,-5329000000.0,5316800000.0,1179000000.0,-3765000000.0,Healthcare
2008-04-30,MDT,2008,Q4,USD,54721188000.0,60617188000.0,15.703934715025907,102.91542954159593,122.70685829959514,41.7761461061337,4.063404548587181,2.0712871287128714,0.7244772447724477,12.922876910699621,-5.238857752868962,0.8097609561752988,0.7899291896144768,3787000000.0,15720000000.0,0.03662492116406883,0.058289383168997934,0.06511292647765497,0.0704750346740638,0.05193551876160896,0.06810266302309383,0.014857133584161221,0.009027581784225884,0.16129032258064516,0.5277777777777778,0.02461139896373057,0,0.09015544041450778,0.0,0.43751689341382105,3169500000.0,389000000.0,1293500000.0,78.3419689119171,36.51483050847458,122.03389830508476,200.37586721700188,163.8610367085273,-5402000000.0,472206175.29880476,1824000000.0,-3340000000.0,Healthcare
2008-07-31,MDT,2009,Q1,USD,59444316000.0,65408316000.0,17.64930275229358,81.760395,97.18917682020802,55.103888795282224,5.0244313395113736,1.9876410531972057,1.07095046854083,12.540176571406098,-5.013997511553502,0.7901639344262295,0.9023668639053254,3676000000.0,15593000000.0,0.03180398539568029,0.047094433687209274,0.05537259707436624,0.059073453713538684,0.03970771405990867,0.05565199095260639,0.012162643102832573,0.011321519790050237,0.15875,0.7341040462427746,0.03426875337290879,0,0.08742579600647599,0.0,0.4256367395416355,3299500000.0,385000000.0,1318000000.0,78.65893146249326,40.73684210526316,142.73684210526315,221.3957735677564,180.65893146249326,-5291000000.0,942711475.409836,2563000000.0,-3096000000.0,Healthcare
2008-10-31,MDT,2009,Q2,USD,45351085000.0,51351085000.0,14.384057422969187,62.6232743902439,93.53567395264116,57.56848094170404,6.726457399103139,2.2312971859986273,1.4990859232175502,11.08470029770229,-4.777012005335704,0.8780096308186196,0.8737727910238429,3588000000.0,15535000000.0,0.02482639676848364,0.030782290130902917,0.04439935064935065,0.04333016476552598,0.029272756099052145,0.03603744965740886,0.012061453436009305,0.012105553814203121,0.3304878048780488,1.5139664804469273,0.07591036414565826,0,0.09131652661064425,0.01484593837535014,0.44083874188716926,3167000000.0,375500000.0,1352000000.0,78.02521008403362,37.10079275198188,137.39524348810872,215.42045357214232,178.31966082016044,-5451000000.0,605998394.8635634,2911000000.0,-2907000000.0,Healthcare
2009-01-31,MDT,2009,Q3,USD,37475310000.0,42901310000.0,12.278566113337149,37.79851101321586,42.77299102691924,37.176178509532065,4.701906412478336,2.274621212121212,1.56984785615491,12.800501053954132,-4.4588918677390526,0.7816349384098544,0.907520325203252,4038000000.0,16224000000.0,0.030662449481637672,0.04473513851373976,0.05438678510207262,0.05342927127985303,0.03693404050539594,0.05113288426209431,0.018625596426020224,0.026764288274066312,0.11629955947136564,0.7764705882352941,0.03777904979965655,0,0.09645105895821408,0.0,0.43621507643647867,3049500000.0,363500000.0,1388500000.0,77.37836290784202,38.52594339622642,151.66273584905662,229.04109875689863,190.51515536067222,-4423000000.0,341702127.6595745,3134000000.0,-2494000000.0,Healthcare
2009-04-30,MDT,2009,Q4,USD,35680000000.0,41703000000.0,10.891355445285976,37.135351736420304,42.124242424242425,-112.40700808625337,-16.234501347708896,2.370511598347633,8.7734375,5.456194435025514,-5.451793721973094,2.6666666666666665,-0.08759124087591241,4313000000.0,17264000000.0,0.005409745995520054,0.035282714054927306,0.00985449226268381,0.009960314372422379,0.10382201939532233,0.039923954372623575,0.003587443946188341,0.02774663677130045,0.11843276936776491,0.751412429378531,0.03473491773308958,0,0.09610864455471402,0.0,0.4510375723764845,3063500000.0,372500000.0,1427500000.0,73.4055889266127,36.88841201716738,137.7038626609442,211.1094515875569,174.2210395703895,-5033000000.0,-1692333333.3333333,2179000000.0,-3350000000.0,Healthcare
2009-07-31,MDT,2010,Q1,USD,39408292000.0,45351292000.0,11.53096669209255,72.5620672,95.47640421052631,53.16681359906213,6.9671746776084404,2.3256704980842913,1.404494382022472,10.310885975095106,-5.217733237461801,0.7932263814616756,0.843609022556391,4152000000.0,17119000000.0,0.018876728599304317,0.02917328252355245,0.03438948995363215,0.0338557516737675,0.025902036816449973,0.03370511691615302,0.011292039756506066,0.012053300863686252,0.24,0.7978723404255319,0.03813882532418002,0,0.09407576913297737,0.015764047800661072,0.4510901841011284,3118000000.0,377500000.0,1459000000.0,71.23569794050343,34.75155279503105,139.0062111801242,210.24190912062764,175.4903563255966,-5468000000.0,726495543.6720142,2510000000.0,-3146000000.0,Healthcare
2009-10-31,MDT,2010,Q2,USD,39512760000.0,46182760000.0,12.033027618551328,59.13285531370038,75.46202614379085,33.296870944484496,4.808940158615718,2.2306284319707137,0.8997695852534562,14.729198718425149,-5.396638959161547,0.781981981981982,0.9226932668329177,4034000000.0,17000000000.0,0.03574369955526272,0.04864390488528564,0.06341320864991233,0.06378600823045268,0.04112347641759406,0.05541273921736647,0.021967587179432667,0.01548866745830967,0.21638924455825864,0.9184782608695652,0.0440333507034914,0,0.09614382490880667,0.017196456487754037,0.43633668258935926,3172500000.0,384500000.0,1483000000.0,75.78947368421052,38.655097613882866,143.882863340564,219.67233702477452,181.01723941089165,-6058000000.0,1073724324.3243244,3012000000.0,-3364000000.0,Healthcare
2010-01-31,MDT,2010,Q3,USD,47680750000.0,53643750000.0,13.929823422487665,36.05090725806452,39.41495224099926,39.6187223042836,4.403988183161005,2.10305745914602,1.7884615384615385,14.808156714888062,-4.953619909502263,0.7817497648165569,0.9163793103448276,4185000000.0,17081000000.0,0.03301811824539097,0.04072636091563536,0.056727421667007984,0.05803072625698324,0.03513756530843924,0.04711331524281838,0.01742841712850574,0.028544014093738038,0.08534946236559139,0.654639175257732,0.032978447156582706,0,0.08932744741625552,0.012464294988314724,0.41795136681500317,3181500000.0,397500000.0,1471000000.0,73.17320176577512,39.375,144.86842105263156,218.04162281840667,178.66662281840667,-4602000000.0,822829727.187206,3801000000.0,-2869000000.0,Healthcare
2010-04-30,MDT,2010,Q4,USD,48072107000.0,56191107000.0,13.391588894184938,45.42530881164107,53.61746851145038,36.29916472868217,5.2448320413436695,1.921304432727983,1.2966457023060796,16.105034274042712,-5.8568117786058345,0.773095623987034,0.9195230998509687,4718000000.0,18089000000.0,0.033962264150943396,0.04938225243155958,0.05565927654609101,0.06521293321484722,0.039798807764756874,0.05725107753929209,0.019845187979798763,0.021800583860407865,0.15278900565885206,0.9174757281553398,0.045042897998093426,0,0.08984747378455672,0.011677788369876072,0.3898184407262371,3233000000.0,409500000.0,1474500000.0,71.53241182078169,37.351778656126484,131.7094861660079,203.24189798678958,165.89011933066308,-7071000000.0,521494327.3905997,3679000000.0,-3622000000.0,Healthcare
2010-07-31,MDT,2011,Q1,USD,40153117000.0,49297117000.0,13.065761197985688,61.238654658385094,70.72757101865136,36.95436056971514,6.854572713643178,1.781678845125646,0.9698795180722891,15.203787538329978,-6.381548660344351,0.7980769230769231,0.9067131647776809,4386000000.0,17711000000.0,0.02896022330774599,0.04042290748898678,0.04674739509997184,0.05684542154646942,0.0345731854352544,0.04976354722547616,0.020670873446761308,0.017358552761918833,0.1341614906832298,0.5775401069518716,0.028624436787702094,0,0.10204081632653061,0.012987012987012988,0.3804954640614096,3282500000.0,415000000.0,1529000000.0,77.0474423535648,41.32138857782755,158.93617021276597,235.98361256633078,194.66222398850323,-8447000000.0,1326394230.7692308,3696000000.0,-4062000000.0,Healthcare
2010-10-31,MDT,2011,Q2,USD,37976316000.0,47285316000.0,12.115120676402768,52.65625389755011,64.68579480164159,43.7827,8.619444444444444,1.6783715012722646,1.5865724381625441,12.721339986513833,-6.97597444681048,0.7526595744680851,0.869364161849711,3999000000.0,17654000000.0,0.01931015659649961,0.029842507460626864,0.03124654963012035,0.038178752107925804,0.024263054146569284,0.03694055346771438,0.014904025972398167,0.01924883919756724,0.18596881959910913,0.7767441860465116,0.042787599282603124,0,0.10171662823469127,0.014091724314629772,0.3820067551431203,3341500000.0,424000000.0,1606000000.0,79.62336664104535,41.01977107180021,153.12174817898023,232.74511482002558,191.72534374822538,-8578000000.0,1086050531.9148936,3628000000.0,-4592000000.0,Healthcare
2011-01-31,MDT,2011,Q3,USD,41151848000.0,50626848000.0,12.781329967180005,38.52880365296804,46.57483716651334,38.97370900692841,7.294072363356428,1.5125719478945774,1.422077922077922,16.639134561363942,-7.75398081758078,0.9267803410230692,0.8981981981981982,3384000000.0,18177000000.0,0.030199039121482498,0.036055284769980635,0.050461471246791546,0.0601640838650866,0.03554847563399295,0.045009376953531986,0.022453426635907093,0.026414366616050875,0.17275494672754946,0.8798449612403101,0.05730876041403686,0,0.09366321635950517,0.013127997980308004,0.4015426348988463,3462500000.0,462000000.0,1658500000.0,78.88916940166625,44.36105476673428,153.52941176470588,232.41858116637212,188.05752639963785,-8388000000.0,1587912738.214644,3072000000.0,-5253000000.0,Healthcare
2011-04-30,MDT,2011,Q4,USD,44680850000.0,53133850000.0,12.371094295692666,67.00359394703656,78.36851032448378,42.54111289031225,6.767814251401121,1.9340263046245227,1.0219072164948453,15.602077650240947,-7.811390394318819,0.8453159041394336,0.8861003861003861,4403000000.0,19228000000.0,0.025506179332106232,0.06312580914767048,0.0428492545554942,0.048597194388777555,0.05934744400439431,0.0749124854142357,0.0173676194611338,0.01517428607557824,0.1450189155107188,0.539906103286385,0.02677532013969732,0,0.09173457508731082,0.009778812572759022,0.4047462529581909,3616500000.0,490500000.0,1688500000.0,78.81024447031432,41.635514018691595,142.57009345794393,221.38033792825826,179.74482390956666,-7775000000.0,-45252723.3115468,3654000000.0,-5339000000.0,Healthcare
2011-07-31,MDT,2012,Q1,USD,37094880000.0,45753880000.0,11.30004445542109,41.03486995515695,46.49784552845529,35.03359877488514,6.630168453292496,1.9323621227887617,1.3580998781973204,16.336212328144473,-8.008697696285848,0.8033268101761253,0.9333333333333333,4480000000.0,19237000000.0,0.026406355536972115,0.035731122490449484,0.04354282683638292,0.05024479804161567,0.031370364367109466,0.04180932815947653,0.022132434449174655,0.026526571861130162,0.11748878923766816,0.6208530805687204,0.03235366757224006,0,0.0916275623610768,0.010125957026426277,0.39355440481168186,3753000000.0,516000000.0,1751500000.0,83.24277599407262,48.04174950298211,161.74950298210734,244.99227897617996,196.95052947319786,-7675000000.0,882642857.1428571,4104000000.0,-5466000000.0,Healthcare
2011-10-31,MDT,2012,Q2,USD,36758394000.0,45982394000.0,11.128362536302033,40.946032056990205,47.699578838174276,34.289630126771065,6.878448918717375,1.9040980143641741,1.2893226176808266,17.117422760186642,-8.553303090445137,0.8271604938271605,0.9335106382978723,4280000000.0,19634000000.0,0.027430479009857338,0.03621666348418306,0.04600190134150206,0.052034171694844374,0.03238187216537578,0.04211850919723158,0.023695268079448734,0.026225302443844526,0.14158504007123776,0.7035398230088495,0.03848015488867377,0,0.09172313649564376,0.01185866408518877,0.4037098856800932,3791000000.0,540000000.0,1824000000.0,83.57454017424976,48.19526627218935,163.31360946745562,246.88814964170538,198.69288336951604,-8260000000.0,1200037037.037037,3920000000.0,-6000000000.0,Healthcare
2012-01-31,MDT,2012,Q3,USD,40668208000.0,49698208000.0,12.684586013272078,43.02875151515151,48.11055953533398,36.78623834196891,6.683937823834197,2.040333187198597,1.2352941176470589,18.024539068230112,-8.28788884673748,0.8879392212725546,0.9220665499124343,4746000000.0,19854000000.0,0.02930024129610479,0.0345878361397336,0.04848830576155162,0.0544586172753218,0.03013261889152889,0.04025741343376357,0.022990931884680044,0.02540067661697806,0.10562770562770563,0.5422222222222223,0.031138335885655948,0,0.09290454313425217,0.008677896886166412,0.39572561185798,3751000000.0,517000000.0,1829500000.0,84.18836140888207,47.465091299677766,175.84317937701397,260.031540785896,212.56644948621826,-7997000000.0,553419753.0864198,4541000000.0,-5434000000.0,Healthcare
2012-04-30,MDT,2012,Q4,USD,39731820000.0,49116820000.0,11.430491040260646,45.60521819870009,49.6129494949495,37.78216923076923,7.219230769230769,2.7891411985658188,1.0867810292633704,18.78088550575784,-8.744111143159312,0.9612027158098934,0.9131975199291408,10479000000.0,25533000000.0,0.02995496176283892,0.050158476167030806,0.048336747634377134,0.05790919184245895,0.037617387682623744,0.05986924263571586,0.02494222514850817,0.024917056404665076,0.0807799442896936,0.5087719298245614,0.020246683732836862,0,0.09145915755178032,0.008610658599022573,0.3802859474654656,4088000000.0,528000000.0,1809500000.0,94.48219688154526,48.567335243553,154.72779369627506,249.20999057782032,200.64265533426732,-8395000000.0,-4676592628.516004,4532000000.0,366000000.0,Healthcare
2012-07-31,MDT,2013,Q1,USD,40594716000.0,50510716000.0,12.602474051896207,39.55420203602193,43.02445996592845,36.761802037845705,7.21688500727802,1.5802787816210635,1.29251012145749,17.78495311454776,-9.703825985628278,0.7941176470588235,0.9243840271877655,3372000000.0,18315000000.0,0.02598339949476723,0.03394889575638803,0.04161849710982659,0.050072442770211535,0.029001572087060046,0.041033490033162055,0.02128355818525741,0.02892002003413449,0.08065779169929523,0.5228426395939086,0.025698602794411177,0,0.09605788423153692,0.008982035928143712,0.37567665102850956,3979500000.0,543000000.0,1827000000.0,77.4251497005988,48.19116135662898,171.4902363823227,248.9153860829215,200.7242247262925,-8742000000.0,8135676470.588236,4763000000.0,-6814000000.0,Healthcare
