date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-12-31,MTD,1999,Q4,USD,0.48570489648373316,0.12553401248767662,0.15445284258954978,0.12553401248767662,0.0791981597108117,0.042392375944791325,0.042392375944791325,0.042392375944791325,1.4931305201177625,1.9273399014778325,1.2631154156577886,1.5237856785177766,0.3706907053234255,1.15377751338489,0.7852468768590125,0.030610805473268443,0.0511600237953599,28.143580644379846,-4.925126612766482,-4.925126612766482,12.966149654017856,4.772293004436412,52.237725224820146,36.124596050995024,0.3613107564867828,2.648214285714286,0.7258932941752325,0.6903511197124689,7.329464285714286,5.033912324234905,0.11957168352171327,0.13210647387446597,0.6915422885572139,0.7633262260127932,0.0,0.8571428571428571,0.13553607552258934,3.2419354838709675,3.2419354838709675,0,0,0,8.001918567133282,0.33922034017752006,7.799438209042825,0.4522937869033601,2.945168844952112,-2.4271346820453568,2.945168844952112,1.0571052461345973,0.326072264976841,0.7310329811577564,0.5352697095435685,0.6308900523560209,12.966149654017856,0.20424060776544223,0.46473029045643155,36.84273960106383,0,Healthcare
2000-03-31,MTD,2000,Q1,USD,0.46300498618379415,0.09064666018308402,0.12382099137066024,0.09064666018308402,0.0698065731178314,0.045361922845366554,0.045361922845366554,0.045361922845366554,1.348375648517711,2.387262807535257,1.1146858076713557,1.3544087437863606,0.32631873238478804,1.2038356272663497,0.792712769285999,0.030046657217103707,0.060528213894021285,33.7073259103284,-3.707805850136123,-3.707805850136123,13.570909203788384,6.116116469071767,-2124.374845844504,419.9214719130896,0.3776134740787197,2.5676668550583157,0.7197047704770477,0.6840883637130939,6.799722550480399,4.56230301963201,0.012429724629232579,0.014564905293382115,-0.1976682564917859,0.5482105980285709,0.0,0.08034744842562432,0.012586419073727602,0.8349557522123894,0.8349557522123894,0,0,0,6.693381364958378,0.3036246490518562,7.745528343053593,0.474733180217374,3.016562809850065,-2.367621306235914,3.016562809850065,0.09748846567310748,0.11675884071076996,-0.019270375037662477,0.6498230871295887,0.7700953678474114,13.570909203788384,0.18920374578451524,0.3501769128704113,58.1677046191248,0,Healthcare
2000-06-30,MTD,2000,Q2,USD,0.46497590836988656,0.12087891628623984,0.15081658338236062,0.12087891628623984,0.10268172983117241,0.06676770008713202,0.06676770008713202,0.06676770008713202,1.393868304000083,2.379205855080143,1.0940926535087718,1.4094129501537687,0.3348169314702333,1.2049963803629888,0.7843240888444709,0.038825909054893866,0.051414861652988926,21.620837077067996,0.40539069519502485,0.40539069519502485,11.642576061531026,5.77429426237768,79.3863478302255,63.140591144773005,0.35508113661071383,2.1383084950636286,0.6813570107677622,0.6391044468769983,6.02202785389842,4.266651838553623,0.07867104866970331,0.09145138107969228,0.7953583061889251,0.630540060074787,0.0,0.5018492408917223,0.08623232167183967,4.886589733386391,4.886589733386391,0,0,0,6.92995943430198,0.4626974531254657,7.34938302490492,0.4141853114782695,3.437007822711862,-1.7339736075886407,3.437007822711862,0.6337543610931592,0.1296925659142597,0.5040617951788995,0.6502393385552655,0.8494593845300804,11.642576061531026,0.1836628323287446,0.34976066144473456,44.92244817706405,0,Healthcare
2000-09-30,MTD,2000,Q3,USD,0.4654651985348311,0.11609500635178127,0.14490209368044057,0.11609500635178127,0.09759150824250101,0.06345855416421299,0.06345855416421299,0.06345855416421299,1.3382053378930934,2.3948163143397605,1.1041104064505765,1.4479468877531867,0.3381352175187162,1.2422250242104784,0.817430244574578,0.03815475096489616,0.05096549438121917,24.87948144041088,-5.722280731294491,-5.722280731294491,11.712253513387276,6.315263682255383,2329.426420765027,179.43177312427653,0.3490606207091744,1.9145178794664321,0.6568900787861791,0.6153911182733205,5.484771887406756,3.8980033782320587,0.03088217133869322,0.035195905230682625,0.07702830685046827,0.6532555752135072,0.0,0.20756612716510495,0.03409429298202184,1.083456846425721,1.083456846425721,0,0,0,6.967246692110597,0.4421314015867341,7.192363672818118,0.4046893177941374,3.7567492839620793,-1.2784239540569375,3.7567492839620793,0.24521855429431155,0.2263297842487011,0.018888770045610445,0.6502466793168881,0.8406176226631787,11.712253513387276,0.16346281074586633,0.34975332068311193,50.3063117268173,0,Healthcare
2000-12-31,MTD,2000,Q4,USD,0.49192600799006275,0.14517071205559473,0.1748480880921207,0.14517071205559473,0.12292275153590493,0.07822204317319637,0.07822204317319637,0.07822204317319637,1.4012795784917909,1.8796964465365842,1.0682044368528414,1.493921399482416,0.3355971617270292,1.2124741875338318,0.8067007873339195,0.045347954544813204,0.062222005825526346,21.96769849785408,0.6443858226037199,0.6443858226037199,11.448163162603443,6.87343304125961,57.04623850654779,43.675779166755554,0.324890545324263,1.6124301051218968,0.6172146393354552,0.5707637400485303,4.962994855736971,4.0057018752983735,0.13425919296125194,0.15737402222446034,0.7656206668515476,0.7667523734177215,0.0,0.9271558544303797,0.1625602097327364,4.2665877855647585,4.2665877855647585,0,0,0,7.565360670258395,0.5917779689697539,7.324001612785452,0.551775810123086,4.542213389294026,-1.2494642568011607,4.542213389294026,1.1905912382573027,0.27904998047513674,0.911541257782166,0.6363512221767036,0.8467462189537949,11.448163162603443,0.1408461848612587,0.36364877782329647,44.43054222188088,0,Healthcare
2001-04-14,MTD,2001,Q1,USD,0.4666245049765852,0.10199741006760928,0.13534278959810875,0.10199741006760928,0.08396575868455528,0.05457680203580732,0.05457680203580732,0.05457680203580732,1.2994374602553442,2.08297315574373,0.9925673735017408,1.4101347262477306,0.3092666843627321,1.2832843879962341,0.8382590424172138,0.035065067649937845,0.07165659702088127,26.3263722603646,-0.7060254378915961,-0.7060254378915961,7.9157108347663945,5.7472368286995525,-391.26575605409124,699.047152071,0.32236410120286674,1.4356360695176076,0.5894296309226296,0.5404395646289625,4.453461362976482,3.218873823112436,0.006808701670376536,0.00822152956588517,-1.7866300366300367,0.5620432125883622,0.0,0.04361196533407884,0.007887494853626298,0.35885639171869865,0.35885639171869865,0,0,0,6.688431353314868,0.3650331938999524,6.971685831958437,0.5787203725886609,4.856165138217107,-0.7462559548903772,4.856165138217107,0.05498913612067154,0.15323437840220103,-0.09824524228152948,0.6499887917507285,0.8232146152426647,7.9157108347663945,0.18136540097096351,0.35001120824927145,49.526547996636275,0,Healthcare
2001-06-30,MTD,2001,Q2,USD,0.4546021438324499,0.13400923905057824,0.1653532019510237,0.13400923905057824,0.06285994846487691,0.02394698834904832,0.02394698834904832,0.02394698834904832,1.3285324547328727,2.241362043064597,1.1075015282508078,1.524870483310381,0.32624601886624793,1.231893347390743,0.8203187477723298,0.023602231717372912,0.06952427449089313,64.90807181607303,-1.200799328597351,-1.200799328597351,8.604745351334461,6.21741135815477,94.24505342785746,63.113465639551805,0.2927951417307,1.2420728410798691,0.5539841606937439,0.4986023724851409,4.242122440072018,3.3160972131439777,0.08233169296939817,0.09851164557597131,0.669674039580908,0.7066092529541358,0.0,0.5505307430402564,0.10976627546191843,3.0273127753303966,3.0273127753303966,0,0,0,6.956271269275629,0.16658174703816309,6.243026165599807,0.57867337806792,5.026296332324652,-0.4837900902458235,5.026296332324652,0.6852737298091929,0.22636370294919497,0.4589100268599979,0.38095781071835805,0.4690717513973204,8.604745351334461,0.1443474257942152,0.619042189281642,42.52528107457899,0,Healthcare
2001-09-30,MTD,2001,Q3,USD,0.4596301181489069,0.12422473549799343,0.15579659304577217,0.12422473549799343,0.11001038363314905,0.07150674936154688,0.07150674936154688,0.07150674936154688,1.3043422557767101,2.6045788103209224,1.0638195015158944,1.4749521394939722,0.3153676804106604,1.249992763062672,0.8308322477927341,0.04374129163639828,0.07152409900130265,20.675836314511383,0.10337918157255692,0.10337918157255692,7.262042154112568,5.913847380728537,81.39756601516102,61.738262277155194,0.27775774136805653,1.0815276856406855,0.5195836178887027,0.4641673360477892,3.89378053088196,3.4810174500250333,0.0790447242726878,0.09578901579996071,0.7584779901853073,0.6690679153159643,0.0,0.5464041301476767,0.10875937992894355,4.14040940106141,4.14040940106141,0,0,0,7.09859374065017,0.5075973634321171,6.252033695161637,0.6152725498273524,5.780743089769356,-0.07751916171331343,5.780743089769356,0.6799673079806413,0.16422707083177066,0.5157402371488706,0.65,0.8855755111261719,7.262042154112568,0.14892886362938632,0.35,43.055592851931905,0,Healthcare
2001-12-31,MTD,2001,Q4,USD,0.479761594314458,0.05823156267574879,0.09080655144353575,0.05823156267574879,0.14839088729770233,0.09645564768239386,0.09645564768239386,0.09645564768239386,1.4002991706812733,2.4964494097426386,1.1370750097856765,1.6553684363817924,0.26759524874475793,1.2421580784091464,0.8232097287873252,0.05125632154642624,0.07975269500873162,17.924424817155096,0.5078587031527279,0.5078587031527279,5.670299052888955,6.915648020292276,66.44487480142017,49.35909242379347,0.30243347132869014,0.9266687962409579,0.4809694318239555,0.4435938268189656,3.064041794612864,3.732822771226346,0.12829593741998407,0.1401088974836701,0.7428577835583262,0.24626286351241067,0.0,0.8876370946873943,0.12396933153192223,3.888898578529694,3.888898578529694,0,0,0,7.497489439580915,0.7231751998866853,8.473587509864451,0.6530012936826971,9.144138169147004,6.1637140977964195,9.144138169147004,1.0504649792751415,0.2701188930651668,0.7803460862099747,0.6500105864916367,2.548289629869429,5.670299052888955,0.16342503060201566,0.3499894135083633,87.64501998293011,0,Healthcare
2002-03-31,MTD,2002,Q1,USD,0.45844949937169593,0.1127723414310679,0.1411321197111633,0.1127723414310679,0.09773334261440447,0.06841370618815418,0.06841370618815418,0.06841370618815418,1.2345967705459315,2.7180788467196235,1.0465429109496907,1.433959191392788,0.22677495976810477,1.26078536367693,0.8405979473449353,0.033167006519140556,0.06979324706232337,26.943352390674868,-0.6885523388728023,-0.6885523388728023,4.942158596576937,7.373178376718128,882.3150592607848,173.28746772635182,0.30624344180644325,0.9051772615986818,0.47511445776920774,0.43875899974640836,2.9557441500111734,3.1769847643656086,0.03455005206009222,0.04254882637191939,0.1964008954709833,0.6072906717605858,0.0,0.23109678446354665,0.031507640887769965,1.2444015857709203,1.2444015857709203,0,0,0,6.179153503713169,0.42273879229453626,8.34450698773143,0.5311060729368167,9.21864406204123,-2.8671261391071865,9.21864406204123,0.262915729554929,0.21127884483693407,0.05163688471799492,0.7000037485474379,0.8666428432200637,4.942158596576937,0.18315423188273042,0.29999625145256215,61.20262311278587,0,Healthcare
2002-06-30,MTD,2002,Q2,USD,0.47589845304836503,0.1319665108246136,0.1593636786820215,0.1319665108246136,0.020954347048783285,0.0926889163242864,0.0926889163242864,0.0926889163242864,1.2885326703495876,2.6644487507073893,1.0099321390499467,1.4017334070953373,0.23558777741487127,1.28404155132559,0.845001569589909,0.044103017711821464,0.06813447104820068,14.222328889004602,0.2986689066690966,0.2986689066690966,3.4648717585596924,5.273009009317715,64.01329290942972,47.56441846487977,0.28202047269499403,0.7866046928127175,0.44027909250273867,0.40291582076278254,2.789175854135358,3.1673451072149748,0.09379013156017237,0.11086036956829727,0.7430397078959379,1.3582743511964948,0.0,0.6515791351930054,0.09260798629407438,3.891651865008881,3.891651865008881,0,0,0,6.705848773919561,0.6215578558891487,8.027524440334405,0.5400572752512346,10.205284196347499,-2.0755164519655303,10.205284196347499,0.7434128733458357,0.19102758908886602,0.5523852842569696,4.423374114616871,0.15878533817289506,3.4648717585596924,0.22702274358913072,-3.4233741146168706,40.09424716044945,0,Healthcare
2002-09-30,MTD,2002,Q3,USD,0.4655623961692563,0.12178246848431545,0.15274113163295222,0.12178246848431545,0.10690250496758852,0.07484608619173264,0.07484608619173264,0.07484608619173264,1.3863536807308625,3.017601618539636,1.0884899388969607,1.4756580591820647,0.24599089884156147,1.2976668516965668,0.852623684614567,0.042047146241375295,0.08350556861263006,12.547790725508115,-0.7779630249815033,-0.7779630249815033,2.425412370158344,3.7566121046288155,42.32703332599281,33.198294375035985,0.2653887544041418,0.6965506653234711,0.4105687378282121,0.3710991542932119,2.6246427317064964,3.0645982450360876,0.10256758512359604,0.11315678035115151,0.7843284011745063,0.7318031880222016,0.0,0.686155608667312,0.10488589906943882,4.636679124399359,4.636679124399359,0,0,0,6.921129804156082,0.5180194778660357,7.466902338437363,0.6376213984857563,10.719826582851384,-1.5552984158099987,10.719826582851384,0.783172765030698,0.16890812239075334,0.6142646426399446,0.7001340727649461,0.8778152249505162,2.425412370158344,0.28718855147836014,0.29986592723505395,31.054773939006186,0,Healthcare
2002-12-31,MTD,2002,Q4,USD,0.470181378333027,0.14387825891030695,0.1716186489419103,0.14387825891030695,0.13252951326095594,0.09277036281595939,0.09277036281595939,0.09277036281595939,1.455957319152426,2.4456837092183052,1.1879141989218365,1.549023209676975,0.2587907100928116,1.2939178162670264,0.8847371513120675,0.05074737174581496,0.08547750119674485,11.368540183631774,0.32842449419380687,0.32842449419380687,2.832438478987914,4.2186543900933335,50.27123004680358,39.316371610665655,0.23989004083956258,0.6223720406221511,0.38361856900805713,0.34283871761029405,2.5944054969684665,3.2296938882984327,0.09844042386526829,0.10730019626096185,0.7820849335506866,0.8793744315710388,0.0,0.7155878049744948,0.11575425926932782,4.5889438316216555,4.5889438316216555,0,0,0,7.5995798743994065,0.7050157821968961,7.044547796091195,0.70805736249207,11.31886931978684,-0.7977051254142689,11.31886931978684,0.8154364120239121,0.17769587991138053,0.6377405321125316,0.699997763013668,0.9211225814427891,2.832438478987914,0.21973011779042662,0.300002236986332,29.4399778486875,0,Healthcare
2003-03-31,MTD,2003,Q1,USD,0.45803404978616075,0.094431955258252,0.12571622436670687,0.094431955258252,0.06331560478122601,0.044327091786380085,0.044327091786380085,0.044327091786380085,1.3193176629095626,2.520921335777477,1.009169628556661,1.3497257143914374,0.2237058877192821,1.3419090616831835,0.9038144891883203,0.02798245769783917,0.08951539633507122,25.560046557273132,-0.43639103878271196,-0.43639103878271196,2.5632723800829025,4.532010119233578,336.1659402321586,152.517219337252,0.23757481254221202,0.600657449707617,0.3752567108080094,0.3346320011348835,2.5282875877294146,2.533396420525331,0.024239967571949735,0.029714743941221627,0.4536962288086726,0.6176668914362778,0.0,0.17196858514140653,0.027980083833765195,1.8304834283301668,1.8304834283301668,0,0,0,6.573242383897827,0.29137271848516283,6.980758723295978,0.7213023439206339,11.621863221198725,-0.43022246233847117,11.621863221198725,0.19532221430110913,0.10670526227013655,0.0886169520309726,0.7000974236847802,0.6704891856582958,2.5632723800829025,0.23433227556105077,0.29990257631521977,43.62422812793545,0,Healthcare
2003-06-30,MTD,2003,Q2,USD,0.486711289102977,0.12516997912018496,0.1538820586066224,0.12516997912018496,0.11460560176498227,0.08022080948958032,0.08022080948958032,0.08022080948958032,1.4256820904130252,2.5667470629425035,0.9918166348992562,1.465029449844089,0.2408445669207542,0.8293288168947601,0.5529024987783676,0.044840355423253146,0.05842228257436999,15.792558365682932,0.15792558365682932,0.15792558365682932,2.941631928869617,5.067567264026114,65.52116751837553,53.0119993056388,0.21834766401087596,0.5262601740562919,0.34480371236947593,0.0025853573288124113,2.410193745100377,32.757046022119155,0.051059246676661334,0.09559283427152472,0.80908203125,0.1324617984891863,0.0,0.10596391983719085,0.10544200175050199,5.2378516624040925,5.2378516624040925,0,0,0,7.232267494537816,0.5801783528570026,6.556713041626199,0.7910500039923832,12.459071320348201,-9.048914391330793,12.459071320348201,0.6913529480126889,0.1319917005239069,0.5593612474887819,0.6999728482215585,0.9155997513983841,2.941631928869617,0.17890075535674457,0.30002715177844147,38.11218188686451,0,Healthcare
