date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-09-24,MTD,1549.51,1557.68,1530.09,1556.84,71155,7.33,0.47305,1549.79
2021-09-27,MTD,1550.2,1550.89,1466.055,1477.96,109104,-72.24,-4.66,1482.47
2021-09-28,MTD,1463.34,1463.34,1409.34,1421.65,129958,-41.69,-2.85,1426.25
2021-09-29,MTD,1432.56,1443.83,1401.31,1408.44,133194,-24.12,-1.68,1412.59
2021-09-30,MTD,1419.03,1431.59,1374.94,1377.36,165664,-41.67,-2.94,1388.86
2021-10-01,MTD,1369.77,1398.4,1335.74,1389.87,115086,20.1,1.47,1381.05
2021-10-04,MTD,1386.57,1400.135,1355.05,1372.52,145901,-14.05,-1.01,1369.45
2021-10-05,MTD,1383.15,1413.42,1379.07,1384.02,99135,0.87,0.0628999,1392.87
2021-10-06,MTD,1377.93,1389.56,1367.7,1384.5,84344,6.57,0.4768,1380.91
2021-10-07,MTD,1407.67,1426.8,1401.59,1404.32,85110,-3.35,-0.23798,1411.18
2021-10-08,MTD,1405.52,1425.3,1384.12,1385.3,63902,-20.22,-1.44,1400.35
2021-10-11,MTD,1379.16,1382.28,1357.875,1361.43,65427,-17.73,-1.29,1367.07
2021-10-12,MTD,1370.16,1370.16,1334.86,1355.25,88100,-14.91,-1.09,1354.19
2021-10-13,MTD,1368.41,1369.3,1349.72,1360.44,57807,-7.97,-0.58243,1360.44
2021-10-14,MTD,1379.16,1404.96,1379.16,1399.31,77617,20.15,1.46,1396.27
2021-10-15,MTD,1404.37,1421.85,1404.37,1417.75,82529,13.38,0.95274,1414.35
2021-10-18,MTD,1415.71,1425.07,1407.8,1420.23,70348,4.52,0.31927,1418.3
2021-10-19,MTD,1432.76,1450.85,1429.64,1430.45,67963,-2.31,-0.16123,1435.58
2021-10-20,MTD,1442.19,1452.15,1425.905,1437.34,79316,-4.85,-0.33629,1441.46
2021-10-21,MTD,1439.9,1442.63,1424.04,1436.95,69188,-2.95,-0.20488,1436.63
2021-10-22,MTD,1436.9,1472.52,1436.9,1469.75,70002,32.85,2.29,1462.15
2021-10-25,MTD,1472.86,1475.89,1449.96,1470.72,58817,-2.14,-0.1453,1466.02
2021-10-26,MTD,1480.57,1480.57,1460.24,1470.58,47585,-9.99,-0.67474,1469.44
2021-10-27,MTD,1475.36,1482.64,1455.74,1461.89,55046,-13.47,-0.913,1466.92
2021-10-28,MTD,1466.4,1490.37,1463.72,1479.15,60954,12.75,0.86948,1478.65
2021-10-29,MTD,1470.6,1492.19,1470.6,1480.88,87165,10.28,0.69903,1482.53
2021-11-01,MTD,1484.11,1485.73,1428.26,1444.44,114089,-39.67,-2.67,1446.55
2021-11-02,MTD,1454.93,1476.4,1434.445,1469.84,109375,14.91,1.02,1465.9
2021-11-03,MTD,1470.48,1471.66,1438.195,1471.25,93851,0.77,0.05236385,1460.24
2021-11-04,MTD,1472.21,1485.57,1462.315,1484.4,105135,12.19,0.82801,1476.27
2021-11-05,MTD,1511.37,1543.82,1459.8,1518.53,186473,7.16,0.47374,1510.18
2021-11-08,MTD,1526.88,1545.74,1483.77,1543.0,94598,16.12,1.06,1525.76
2021-11-09,MTD,1553.09,1558.33,1528.59,1557.51,76529,4.42,0.28459,1548.82
2021-11-10,MTD,1553.34,1557.59,1532.52,1544.73,96744,-8.61,-0.55429,1546.02
2021-11-11,MTD,1549.12,1549.12,1509.89,1521.24,70938,-27.88,-1.8,1522.46
2021-11-12,MTD,1525.0,1534.99,1521.555,1533.59,73074,8.59,0.56328,1529.76
2021-11-15,MTD,1533.55,1550.805,1512.96,1515.05,58793,-18.5,-1.21,1528.64
2021-11-16,MTD,1518.1,1555.01,1518.1,1528.51,70827,10.41,0.68573,1536.92
2021-11-17,MTD,1536.61,1545.72,1519.92,1534.17,57634,-2.44,-0.15879,1534.2
2021-11-18,MTD,1531.94,1544.575,1528.73,1544.12,49513,12.18,0.79507,1539.84
2021-11-19,MTD,1554.0,1574.53,1545.39,1552.07,108387,-1.93,-0.1242,1555.49
2021-11-22,MTD,1551.2,1554.16,1521.74,1523.28,76193,-27.92,-1.8,1533.44
2021-11-23,MTD,1515.21,1531.33,1479.41,1524.19,90000,8.98,0.59266,1512.83
2021-11-24,MTD,1520.36,1522.59,1486.72,1518.25,91360,-2.11,-0.13878,1513.14
2021-11-26,MTD,1522.63,1541.95,1482.945,1496.65,78579,-25.98,-1.71,1506.69
2021-11-29,MTD,1510.05,1546.09,1510.05,1536.22,126762,26.17,1.73,1534.28
2021-11-30,MTD,1527.27,1559.15,1502.61,1514.13,217280,-13.14,-0.86036,1518.06
2021-12-01,MTD,1516.03,1560.585,1504.91,1520.45,131059,4.42,0.29155,1534.77
2021-12-02,MTD,1513.08,1559.37,1510.425,1547.6,132549,34.52,2.28,1545.61
2021-12-03,MTD,1562.58,1572.12,1502.6,1529.53,128011,-33.05,-2.12,1527.19
2021-12-06,MTD,1540.49,1553.215,1524.38,1535.5,108646,-4.99,-0.32392,1538.73
2021-12-07,MTD,1561.18,1581.51,1546.84,1566.15,115308,4.97,0.31835,1567.44
2021-12-08,MTD,1574.83,1592.01,1563.14,1586.15,78719,11.32,0.71881,1580.51
2021-12-09,MTD,1591.65,1599.53,1580.97,1582.16,72447,-9.49,-0.59624,1587.71
2021-12-10,MTD,1590.01,1607.92,1576.67,1588.37,86541,-1.64,-0.10314,1585.72
2021-12-13,MTD,1593.32,1599.549,1577.84,1590.2,81873,-3.12,-0.19582,1590.27
2021-12-14,MTD,1574.77,1574.77,1532.78,1542.92,104054,-31.85,-2.02,1546.05
2021-12-15,MTD,1549.95,1568.31,1536.01,1567.0,145489,17.05,1.1,1557.2
2021-12-16,MTD,1572.04,1585.47,1543.32,1565.85,140312,-6.19,-0.39376,1565.45
2021-12-17,MTD,1553.67,1586.8,1543.78,1579.34,250193,25.67,1.65,1574.94
2021-12-20,MTD,1567.58,1567.58,1533.94,1554.43,87769,-13.15,-0.83887,1550.53
2021-12-21,MTD,1565.71,1577.83,1545.77,1571.54,81121,5.83,0.37236,1566.37
2021-12-22,MTD,1574.47,1604.94,1574.19,1604.94,51331,30.47,1.94,1592.2
2021-12-23,MTD,1609.54,1631.78,1594.64,1626.23,69318,16.69,1.04,1624.01
2021-12-27,MTD,1641.25,1674.6,1635.43,1673.41,64656,32.16,1.96,1662.18
2021-12-28,MTD,1680.22,1680.22,1661.96,1675.17,48356,-5.05,-0.30056,1671.01
2021-12-29,MTD,1679.0,1707.99,1679.0,1701.99,62793,22.99,1.37,1698.5
2021-12-30,MTD,1706.4,1714.75,1689.165,1702.53,63646,-3.87,-0.22679,1703.37
2021-12-31,MTD,1699.49,1710.96,1696.9,1697.21,51868,-2.28,-0.13416,1701.83
2022-01-03,MTD,1690.87,1699.11,1636.37,1674.86,106233,-16.01,-0.94685,1661.75
2022-01-04,MTD,1664.51,1667.18,1633.22,1640.73,126818,-23.78,-1.43,1648.85
2022-01-05,MTD,1636.07,1654.78,1582.075,1583.11,106295,-52.96,-3.24,1613.38
2022-01-06,MTD,1577.56,1619.015,1567.6046,1602.85,99743,25.29,1.6,1603.35
2022-01-07,MTD,1597.98,1598.0,1542.34,1542.39,106649,-55.59,-3.48,1557.59
2022-01-10,MTD,1524.96,1568.87,1508.59,1565.99,96485,41.03,2.69,1541.19
2022-01-11,MTD,1565.99,1579.275,1547.68,1571.43,84338,5.44,0.34738,1567.56
2022-01-12,MTD,1575.79,1584.23,1554.995,1559.62,119329,-16.17,-1.03,1563.64
2022-01-13,MTD,1564.59,1564.59,1480.03,1503.69,176037,-60.9,-3.89,1505.76
2022-01-14,MTD,1490.3,1517.285,1487.38,1512.76,145588,22.46,1.51,1504.93
2022-01-18,MTD,1490.6,1497.36,1473.5,1483.75,123686,-6.85,-0.45955,1485.61
2022-01-19,MTD,1489.98,1515.6199,1465.395,1469.07,99484,-20.91,-1.4,1479.42
2022-01-20,MTD,1478.5,1512.415,1467.54,1470.53,120725,-7.97,-0.53906,1490.23
2022-01-21,MTD,1460.78,1503.85,1454.62,1458.34,220201,-2.44,-0.16703,1475.71
2022-01-24,MTD,1432.63,1467.56,1388.71,1462.64,160516,30.01,2.09,1425.74
2022-01-25,MTD,1431.49,1439.42,1390.2,1413.7,151057,-17.79,-1.24,1413.58
2022-01-26,MTD,1425.69,1451.89,1389.785,1405.53,102075,-20.16,-1.41,1420.25
2022-01-27,MTD,1417.86,1435.09,1384.28,1396.45,134991,-21.41,-1.51,1402.0
2022-01-28,MTD,1409.77,1430.96,1385.15,1430.53,88429,20.76,1.47,1412.9
2022-01-31,MTD,1434.26,1475.75,1433.85,1472.68,129014,38.42,2.68,1462.62
2022-02-01,MTD,1485.36,1499.99,1460.46,1496.43,132900,11.07,0.74527,1482.17
2022-02-02,MTD,1500.37,1529.22,1500.37,1526.07,87243,25.7,1.71,1518.63
2022-02-03,MTD,1503.81,1522.465,1490.255,1495.52,81926,-8.29,-0.55127,1500.61
2022-02-04,MTD,1485.0,1509.9,1461.6,1491.9,66043,6.9,0.46465,1490.03
2022-02-07,MTD,1496.28,1507.0,1472.42,1499.95,84605,3.67,0.24527,1497.54
2022-02-08,MTD,1478.95,1520.995,1478.95,1500.69,163511,21.74,1.47,1502.79
2022-02-09,MTD,1518.95,1554.68,1518.95,1554.67,112574,35.72,2.35,1542.41
2022-02-10,MTD,1517.51,1566.045,1515.18,1521.7,207781,4.19,0.27611,1540.13
2022-02-11,MTD,1499.98,1537.72,1426.94,1430.41,284355,-69.57,-4.64,1449.48
2022-02-14,MTD,1427.65,1436.865,1401.39,1416.12,202221,-11.53,-0.80762,1421.23
2022-02-15,MTD,1441.84,1459.2,1419.37,1429.76,127562,-12.08,-0.83782,1432.03
2022-02-16,MTD,1417.35,1468.14,1402.56,1462.2,138188,44.85,3.16,1441.23
2022-02-17,MTD,1449.65,1452.09,1413.0,1417.12,161410,-32.53,-2.24,1434.05
2022-02-18,MTD,1420.69,1438.62,1401.59,1408.46,100486,-12.23,-0.86085,1413.4
2022-02-22,MTD,1397.37,1426.83,1389.295,1416.75,140055,19.38,1.39,1410.32
2022-02-23,MTD,1420.8,1427.21,1379.05,1380.65,90559,-40.15,-2.83,1396.2
2022-02-24,MTD,1353.76,1417.23,1346.6,1412.37,111976,58.61,4.33,1394.04
2022-02-25,MTD,1417.45,1449.715,1406.8,1447.52,99189,30.07,2.12,1440.69
2022-02-28,MTD,1425.11,1437.51,1387.585,1408.74,189220,-16.37,-1.15,1408.37
2022-03-01,MTD,1404.56,1435.54,1380.88,1393.34,128102,-11.22,-0.79883,1396.01
2022-03-02,MTD,1376.46,1402.47,1370.255,1387.3,135332,10.84,0.78753,1389.19
2022-03-03,MTD,1396.87,1414.43,1383.21,1404.71,86979,7.84,0.56125,1401.54
2022-03-04,MTD,1386.53,1391.7,1355.62,1388.78,107784,2.25,0.16228,1377.81
2022-03-07,MTD,1378.0,1382.63,1317.03,1339.44,129874,-38.56,-2.8,1340.2
2022-03-08,MTD,1325.0,1355.64,1302.875,1317.1,107360,-7.9,-0.59623,1323.81
2022-03-09,MTD,1359.37,1396.41,1356.67,1388.29,85560,28.92,2.13,1380.88
2022-03-10,MTD,1330.0,1363.11,1330.0,1338.34,132291,8.34,0.62707,1345.63
2022-03-11,MTD,1346.9,1349.75,1309.57,1311.22,121798,-35.68,-2.65,1326.36
2022-03-14,MTD,1324.54,1341.16,1282.43,1289.32,178268,-35.22,-2.66,1299.8
2022-03-15,MTD,1300.96,1327.36,1290.64,1319.45,116271,18.49,1.42,1315.46
2022-03-16,MTD,1331.59,1361.35,1331.5,1358.84,93923,27.25,2.05,1350.36
2022-03-17,MTD,1358.68,1389.85,1345.24,1389.13,104465,30.45,2.24,1374.98
2022-03-18,MTD,1396.88,1411.67,1386.8,1405.23,147525,8.35,0.59776,1402.67
2022-03-21,MTD,1389.28,1408.77,1371.55,1394.61,104297,5.33,0.38365,1390.33
2022-03-22,MTD,1399.9,1419.475,1392.16,1399.59,100793,-0.31,-0.02214444,1402.56
2022-03-23,MTD,1386.31,1386.31,1350.0,1359.31,147814,-27.0,-1.95,1364.94
2022-03-24,MTD,1362.38,1381.33,1337.12,1379.5,92839,17.12,1.26,1369.67
2022-03-25,MTD,1389.38,1389.38,1365.36,1388.39,72552,-0.99,-0.0712548,1380.11
2022-03-28,MTD,1398.86,1410.34,1375.97,1395.69,75874,-3.17,-0.22661,1389.82
2022-03-29,MTD,1419.26,1444.8,1405.045,1423.28,84399,4.02,0.28325,1420.7
2022-03-30,MTD,1410.82,1416.045,1394.89,1405.74,102274,-5.08,-0.36007,1404.83
2022-03-31,MTD,1407.27,1412.78,1370.72,1373.19,142688,-34.08,-2.42,1384.02
2022-04-01,MTD,1381.81,1387.1499,1346.57,1371.63,189284,-10.18,-0.73671,1363.88
2022-04-04,MTD,1368.73,1376.875,1350.1401,1357.43,121131,-11.3,-0.82558,1360.25
2022-04-05,MTD,1346.22,1362.305,1331.27,1349.01,169452,2.79,0.20725,1347.88
2022-04-06,MTD,1337.54,1340.255,1309.8,1327.86,159905,-9.68,-0.72372,1324.3
2022-04-07,MTD,1329.9,1375.21,1317.9,1368.74,146789,38.84,2.92,1364.8
2022-04-08,MTD,1371.0,1401.95,1371.0,1381.84,144891,10.84,0.79066,1388.98
2022-04-11,MTD,1370.75,1373.65,1336.82,1348.0,121642,-22.75,-1.66,1352.4
2022-04-12,MTD,1353.8,1359.05,1301.76,1313.77,140666,-40.03,-2.96,1318.02
2022-04-13,MTD,1313.94,1344.99,1310.72,1342.59,138250,28.65,2.18,1332.65
2022-04-14,MTD,1344.07,1344.07,1314.235,1318.36,135932,-25.71,-1.91,1324.97
2022-04-18,MTD,1309.42,1315.43,1291.855,1304.58,72404,-4.84,-0.36963,1303.38
2022-04-19,MTD,1305.32,1335.38,1305.32,1331.04,89250,25.72,1.97,1327.79
2022-04-20,MTD,1345.02,1378.92,1335.61,1362.45,118237,17.43,1.3,1364.11
2022-04-21,MTD,1370.59,1370.78,1322.945,1326.23,89164,-44.36,-3.24,1338.49
2022-04-22,MTD,1323.86,1324.32,1283.6,1284.63,84030,-39.23,-2.96,1296.05
2022-04-25,MTD,1279.77,1305.1,1254.96,1302.59,115204,22.82,1.78,1282.0
2022-04-26,MTD,1295.1,1296.34,1254.675,1254.79,90614,-40.31,-3.11,1266.07
2022-04-27,MTD,1256.59,1284.76,1249.91,1258.07,134046,1.48,0.11778,1262.15
2022-04-28,MTD,1278.54,1301.945,1262.91,1293.51,132464,14.97,1.17,1286.07
2022-04-29,MTD,1285.95,1314.84,1273.49,1277.53,138730,-8.42,-0.65477,1290.29
2022-05-02,MTD,1272.45,1294.98,1262.59,1293.02,155210,20.57,1.62,1280.56
2022-05-03,MTD,1292.76,1347.77,1292.76,1334.37,247594,41.61,3.22,1332.03
2022-05-04,MTD,1327.2,1383.49,1318.04,1379.62,166400,52.42,3.95,1354.13
2022-05-05,MTD,1367.1,1370.99,1300.105,1311.35,196641,-55.75,-4.08,1319.28
2022-05-06,MTD,1296.73,1327.38,1253.04,1315.9,229760,19.17,1.48,1297.32
2022-05-09,MTD,1299.09,1299.09,1188.56,1196.07,204594,-103.02,-7.93,1217.8
2022-05-10,MTD,1218.82,1241.08,1199.77,1219.64,209279,0.82,0.06727819,1220.27
2022-05-11,MTD,1215.95,1224.67,1175.96,1179.4,251158,-36.55,-3.01,1199.39
2022-05-12,MTD,1178.54,1218.49,1168.31,1213.12,152108,34.58,2.93,1203.72
2022-05-13,MTD,1230.65,1274.46,1227.44,1255.11,128012,24.46,1.99,1258.27
2022-05-16,MTD,1243.33,1252.88,1229.67,1233.51,139251,-9.82,-0.78981,1238.24
2022-05-17,MTD,1256.49,1265.79,1224.375,1236.38,132954,-20.11,-1.6,1236.46
2022-05-18,MTD,1215.76,1225.0,1189.87,1194.52,127982,-21.24,-1.75,1200.2
2022-05-19,MTD,1182.56,1228.12,1182.56,1219.71,157834,37.15,3.14,1215.92
2022-05-20,MTD,1234.41,1241.07,1206.285,1238.58,136902,4.17,0.33781,1226.89
2022-05-23,MTD,1254.69,1255.86,1230.86,1247.48,120025,-7.21,-0.57464,1244.41
2022-05-24,MTD,1240.0,1240.35,1220.215,1231.46,99191,-8.54,-0.68871,1230.4
2022-05-25,MTD,1235.63,1247.2,1218.17,1230.01,101736,-5.62,-0.45483,1230.45
2022-05-26,MTD,1238.27,1265.23,1230.76,1258.47,77893,20.2,1.63,1252.57
2022-05-27,MTD,1274.7,1326.81,1274.7,1326.52,127159,51.82,4.07,1311.36
2022-05-31,MTD,1306.87,1308.75,1276.05,1286.12,214301,-20.75,-1.59,1287.53
2022-06-01,MTD,1301.37,1305.995,1246.695,1263.4,108893,-37.97,-2.92,1265.2
2022-06-02,MTD,1267.33,1326.33,1262.555,1326.32,102507,58.99,4.65,1309.0
2022-06-03,MTD,1300.1,1309.86,1283.6524,1298.9,76696,-1.2,-0.09230059,1296.1
2022-06-06,MTD,1306.91,1321.27,1290.975,1304.09,82025,-2.82,-0.21578,1302.32
2022-06-07,MTD,1289.83,1315.87,1284.6,1315.31,92767,25.48,1.98,1305.62
2022-06-08,MTD,1305.79,1317.835,1290.9,1294.32,75163,-11.47,-0.8784,1299.92
2022-06-09,MTD,1281.86,1290.76,1254.06,1254.54,85292,-27.32,-2.13,1270.01
2022-06-10,MTD,1231.26,1231.26,1198.19,1200.44,161442,-30.82,-2.5,1211.51
2022-06-13,MTD,1162.31,1179.24,1153.56,1172.75,127207,10.44,0.89821,1168.69
2022-06-14,MTD,1171.35,1171.35,1136.37,1157.63,95274,-13.72,-1.17,1152.89
2022-06-15,MTD,1170.56,1180.89,1149.22,1167.25,86207,-3.31,-0.28277,1166.13
2022-06-16,MTD,1135.0,1135.0,1110.3708,1118.52,153031,-16.48,-1.45,1119.05
2022-06-17,MTD,1126.03,1128.94,1096.81,1097.8,297876,-28.23,-2.51,1108.23
2022-06-21,MTD,1122.43,1122.43,1095.82,1097.57,173332,-24.86,-2.21,1103.31
2022-06-22,MTD,1087.14,1112.26,1082.78,1101.73,187261,14.59,1.34,1101.98
2022-06-23,MTD,1107.71,1136.09,1105.08,1132.4,197098,24.69,2.23,1127.6
2022-06-24,MTD,1138.16,1152.95,1135.4,1146.9,257742,8.74,0.76791,1145.71
2022-06-27,MTD,1153.85,1153.85,1133.935,1144.24,162127,-9.61,-0.83286,1143.15
2022-06-28,MTD,1144.27,1152.22,1130.32,1130.77,157449,-13.5,-1.18,1138.12
2022-06-29,MTD,1135.0,1148.37,1118.74,1146.02,142138,11.02,0.97093,1138.27
2022-06-30,MTD,1128.91,1163.3,1124.1,1148.77,219060,19.86,1.76,1147.39
2022-07-01,MTD,1151.33,1167.82,1145.69,1161.85,139102,10.52,0.91373,1155.69
2022-07-05,MTD,1142.95,1176.15,1131.8,1175.47,132962,32.52,2.85,1164.07
2022-07-06,MTD,1175.34,1180.8,1161.02,1171.6,200531,-3.74,-0.31821,1171.29
2022-07-07,MTD,1170.08,1208.36,1170.035,1207.3,190846,37.22,3.18,1199.55
2022-07-08,MTD,1196.01,1228.94,1194.57,1221.28,141003,25.27,2.11,1218.89
2022-07-11,MTD,1211.74,1230.11,1205.31,1222.83,131952,11.09,0.91521,1222.63
2022-07-12,MTD,1212.8,1227.48,1186.75,1190.56,104498,-22.24,-1.83,1201.75
2022-07-13,MTD,1165.73,1197.19,1162.95,1172.34,108454,6.61,0.56703,1177.28
2022-07-14,MTD,1152.77,1157.24,1111.0,1138.22,134697,-14.55,-1.26,1131.21
2022-07-15,MTD,1157.38,1168.11,1143.56,1158.96,94851,1.58,0.13652,1159.45
2022-07-18,MTD,1163.59,1163.59,1116.65,1122.8,84921,-40.79,-3.51,1133.59
2022-07-19,MTD,1140.64,1158.945,1137.3125,1156.87,133618,16.23,1.42,1148.79
2022-07-20,MTD,1153.4,1180.68,1153.4,1166.42,89797,13.02,1.13,1170.52
2022-07-21,MTD,1181.81,1242.425,1181.81,1240.29,125064,58.48,4.95,1230.12
2022-07-22,MTD,1249.09,1255.32,1219.45,1224.14,113821,-24.95,-2.0,1228.64
2022-07-25,MTD,1225.24,1231.0,1210.8,1230.22,97844,4.98,0.40645,1223.16
2022-07-26,MTD,1229.51,1240.41,1220.07,1235.85,110465,6.34,0.51565,1231.94
2022-07-27,MTD,1235.89,1285.06,1235.89,1273.56,133242,37.67,3.05,1264.41
2022-07-28,MTD,1273.56,1307.24,1264.52,1298.96,138506,25.4,1.99,1296.62
2022-07-29,MTD,1312.33,1357.61,1309.485,1349.73,205245,37.4,2.85,1343.85
2022-08-01,MTD,1339.34,1356.61,1339.34,1350.83,143144,11.49,0.85789,1349.87
2022-08-02,MTD,1344.24,1362.66,1336.92,1340.32,154422,-3.92,-0.29161,1345.1
2022-08-03,MTD,1348.62,1367.41,1342.53,1359.92,90955,11.3,0.83789,1359.71
2022-08-04,MTD,1358.34,1358.34,1334.91,1346.88,121722,-11.46,-0.84368,1349.25
2022-08-05,MTD,1330.52,1349.985,1325.085,1347.72,75956,17.2,1.29,1341.89
2022-08-08,MTD,1361.11,1361.11,1335.41,1342.11,61014,-19.0,-1.4,1344.15
2022-08-09,MTD,1335.58,1335.58,1311.506,1314.63,61654,-20.95,-1.57,1318.85
2022-08-10,MTD,1338.64,1349.12,1332.1,1346.78,89002,8.14,0.60808,1342.1
2022-08-11,MTD,1356.59,1372.785,1339.51,1346.79,72663,-9.8,-0.7224,1351.32
2022-08-12,MTD,1349.46,1365.725,1341.8957,1364.1,61252,14.64,1.08,1358.69
2022-08-15,MTD,1358.32,1369.4083,1343.25,1366.39,59453,8.07,0.59412,1360.13
2022-08-16,MTD,1354.94,1368.24,1346.63,1356.1,65457,1.16,0.08561265,1356.0
2022-08-17,MTD,1341.56,1363.825,1335.48,1356.6,82765,15.04,1.12,1354.92
2022-08-18,MTD,1361.25,1361.25,1332.99,1358.72,65316,-2.53,-0.18586,1350.76
2022-08-19,MTD,1354.72,1362.72,1329.7,1333.8,88423,-20.92,-1.54,1339.19
2022-08-22,MTD,1314.6,1323.93,1301.71,1308.27,58759,-6.33,-0.48152,1310.65
2022-08-23,MTD,1300.23,1308.81,1280.24,1282.83,63163,-17.4,-1.34,1287.5
2022-08-24,MTD,1289.51,1303.88,1282.955,1296.76,50368,7.25,0.56223,1294.4
2022-08-25,MTD,1307.35,1324.64,1299.29,1323.96,38410,16.61,1.27,1314.81
2022-08-26,MTD,1323.96,1324.5,1250.61,1251.91,65269,-72.05,-5.44,1271.47
2022-08-29,MTD,1233.81,1243.11,1223.545,1232.37,69916,-1.44,-0.11671,1234.7
2022-08-30,MTD,1232.67,1234.76,1216.57,1223.72,80505,-8.95,-0.72607,1223.71
2022-08-31,MTD,1231.36,1239.17,1211.94,1212.46,163379,-18.9,-1.53,1217.43
2022-09-01,MTD,1207.82,1208.73,1186.39,1208.33,81972,0.51,0.04222483,1200.33
2022-09-02,MTD,1229.48,1229.48,1191.07,1195.02,55115,-34.46,-2.8,1204.27
2022-09-06,MTD,1211.79,1231.0995,1206.95,1222.71,105407,10.92,0.90115,1222.75
2022-09-07,MTD,1226.46,1253.67,1214.61,1250.48,77477,24.02,1.96,1244.37
2022-09-08,MTD,1246.54,1286.25,1244.275,1284.31,89860,37.77,3.03,1273.63
2022-09-09,MTD,1285.54,1301.49,1281.43,1300.95,67900,15.41,1.2,1296.76
2022-09-12,MTD,1301.0,1316.0,1300.88,1314.39,53207,13.39,1.03,1310.79
2022-09-13,MTD,1280.39,1290.79,1269.76,1270.63,168775,-9.76,-0.76227,1279.39
2022-09-14,MTD,1269.29,1271.99,1239.435,1250.05,127933,-19.24,-1.52,1254.73
2022-09-15,MTD,1243.52,1262.24,1233.08,1243.79,89954,0.27,0.02171256,1244.6
2022-09-16,MTD,1242.93,1242.93,1186.4475,1198.5,178109,-44.43,-3.57,1202.55
2022-09-19,MTD,1187.27,1207.68,1186.38,1204.82,92715,17.55,1.48,1199.93
2022-09-20,MTD,1191.35,1194.08,1153.52,1167.55,116872,-23.8,-2.0,1168.81
2022-09-21,MTD,1173.31,1201.49,1159.14,1160.06,100413,-13.25,-1.13,1177.32
2022-09-22,MTD,1152.46,1152.46,1133.235,1135.53,114797,-16.93,-1.47,1137.97
2022-09-23,MTD,1130.38,1139.135,1104.94,1132.01,121317,1.63,0.1442,1122.86
2022-09-26,MTD,1124.66,1139.12,1112.19,1117.85,95639,-6.81,-0.60552,1122.66
2022-09-27,MTD,1130.07,1136.58,1095.38,1104.28,119501,-25.79,-2.28,1105.99
2022-09-28,MTD,1099.23,1117.89,1096.94,1109.1,141388,9.87,0.8979,1110.69
2022-09-29,MTD,1098.8,1101.73,1085.71,1096.88,163505,-1.92,-0.17474,1094.12
2022-09-30,MTD,1100.19,1112.6,1081.67,1084.12,144350,-16.07,-1.46,1095.25
2022-10-03,MTD,1100.48,1140.39,1092.96,1133.36,112732,32.88,2.99,1128.56
2022-10-04,MTD,1154.95,1182.92,1154.95,1179.21,147804,24.26,2.1,1174.89
2022-10-05,MTD,1161.5,1208.57,1161.5,1202.47,116811,40.97,3.53,1194.07
2022-10-06,MTD,1194.76,1214.68,1194.61,1203.18,135403,8.42,0.70474,1204.58
2022-10-07,MTD,1190.84,1190.84,1153.765,1156.89,96981,-33.95,-2.85,1166.15
2022-10-10,MTD,1164.19,1164.19,1126.85,1127.08,88963,-37.11,-3.19,1135.23
2022-10-11,MTD,1121.61,1132.935,1098.32,1113.26,96153,-8.35,-0.74447,1115.82
2022-10-12,MTD,1118.16,1118.965,1101.81,1102.67,74295,-15.49,-1.39,1106.89
2022-10-13,MTD,1077.54,1142.9,1065.55,1131.63,104614,54.09,5.02,1121.63
2022-10-14,MTD,1139.87,1149.38,1112.05,1117.03,100413,-22.84,-2.0,1121.39
2022-10-17,MTD,1135.89,1181.31,1133.85,1173.12,105199,37.23,3.28,1168.99
2022-10-18,MTD,1209.16,1216.97,1186.35,1200.0,105512,-9.16,-0.75755,1199.45
2022-10-19,MTD,1184.98,1186.285,1154.44,1166.97,95818,-18.01,-1.52,1167.07
2022-10-20,MTD,1157.28,1184.44,1135.47,1143.9,102334,-13.38,-1.16,1155.76
2022-10-21,MTD,1149.6,1176.865,1136.285,1174.38,92996,24.78,2.16,1163.23
2022-10-24,MTD,1187.87,1212.14,1186.63,1197.14,104335,9.27,0.78039,1199.79
2022-10-25,MTD,1203.52,1240.35,1203.52,1230.89,84773,27.37,2.27,1228.05
2022-10-26,MTD,1235.63,1278.17,1232.12,1262.83,110474,27.2,2.2,1262.48
2022-10-27,MTD,1258.34,1270.78,1242.98,1253.08,94690,-5.26,-0.41801,1256.72
2022-10-28,MTD,1253.08,1277.535,1235.32,1264.55,70590,11.47,0.91534,1264.33
2022-10-31,MTD,1248.36,1280.18,1248.36,1264.93,110058,16.57,1.33,1265.22
2022-11-01,MTD,1284.78,1288.63,1253.08,1280.84,117066,-3.94,-0.30667,1274.61
2022-11-02,MTD,1281.47,1294.57,1236.85,1238.81,109960,-42.66,-3.33,1260.61
2022-11-03,MTD,1221.29,1247.71,1200.1,1225.87,102880,4.58,0.37501,1231.08
2022-11-04,MTD,1213.61,1297.535,1199.41,1284.51,183847,70.9,5.84,1269.33
2022-11-07,MTD,1297.9,1304.66,1270.45,1298.71,155301,0.81,0.06240851,1292.38
2022-11-08,MTD,1306.42,1358.96,1299.28,1350.96,151937,44.54,3.41,1344.64
2022-11-09,MTD,1337.81,1353.48,1320.735,1336.23,106780,-1.58,-0.1181,1336.94
2022-11-10,MTD,1398.94,1454.7,1398.94,1449.15,160700,50.21,3.59,1434.12
2022-11-11,MTD,1452.42,1488.37,1446.57,1464.38,138072,11.96,0.82345,1473.7
