date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,DGX,2005,Q4,USD,10213374600.0,11713469600.0,8.163401994318672,38.60620350747671,45.49432596292398,41.68687376996089,5.338663354532416,0.9711293644192458,2.3280236938824053,14.347302423022926,-9.387087628216436,0.6062039517749498,0.919362494601217,-31795000,4066478000,0.024562038327476884,0.04752618397050905,0.06644336873981968,0.04716965425786034,0.031213284458116924,0.05561446938432367,0.012760620764854744,0.02520919970956514,0.15140618768724726,0.9745428316856888,0.032015310033759015,0.22324368098706787,0,0.0,0.6303312310419205,713349500.0,439996000.0,78056000.0,45.970265026385555,19.969651943939283,8.048270046067087,54.01853507245264,34.04888312851336,-1242624000,134590187.91862023,-581626000,-1473634000,Healthcare
2006-03-31,DGX,2006,Q1,USD,10177663500.0,11553592500.0,7.428014064476973,48.00814638139442,58.212414283051096,37.53872109117611,4.470524209007792,1.0643647697659608,1.663894189551702,15.391589936498532,-9.032785604475919,0.599997511003439,0.9317519461344012,72566000,4161163000,0.026614074936591098,0.04553546548203685,0.06912778718529235,0.05047855439717223,0.03190318484759359,0.056775594070324925,0.014211120263506452,0.01950084122942363,0.17529367279013044,0.8598858540562576,0.027122144157674385,0.23028684435209282,0,0.012459110407044326,0.6150017811903357,754315500.0,514457000.0,77928000.0,44.88543198954872,81.47227904275697,7.597672332348123,52.483104321896846,-28.98917472086012,-1177456000,57743156.051787734,-476973000,-1369288000,Healthcare
2006-06-30,DGX,2006,Q2,USD,11864938960.0,13246807960.0,8.361115521654195,77.71576725412433,106.40519189679824,38.187784920694405,3.983640158438219,1.1019430461541242,1.2915280692847997,14.827577388956655,-8.878074924373653,0.5786967407556817,0.7670334918574225,112801000,4196279000,0.02422665859460158,0.04826706310749647,0.06266279735592879,0.045462280399586635,0.03280371428240655,0.0604975623600004,0.011123276777481204,0.010492595066835472,0.26962429305610963,0.927320419693301,0.02900775404191664,0.24175505811586565,0,0.0,0.6133805125712378,788001500.0,825052000.0,74690000.0,45.46078323081924,78.2883861294787,6.868272335844995,52.32905556666423,-25.959330562814465,-1257375000,135428587.14192382,-438448000,-1325283000,Healthcare
2006-09-30,DGX,2006,Q3,USD,12058550240.0,13509350240.0,8.532928988215023,57.56130399028526,71.35798096324703,46.12888107327367,4.953885973209133,1.0546254773402943,1.462073734441385,16.88486499743506,-9.381601103649754,0.6006076343418167,0.9126035900990572,64328000,4390343000,0.028138009854841793,0.05251979752526899,0.07570107032773835,0.0523119869932095,0.037064552908003784,0.06468934047624675,0.013311882175315298,0.0156998972705694,0.1933445535695264,0.9187859399044302,0.02866153529366436,0.22399605356739063,0,0.0,0.6283010301833014,828654500.0,837640500.0,74389000.0,48.7194306222453,82.96094716380985,7.452167906311748,56.17159852855705,-26.7893486352528,-1261482000,232028548.9998728,-515787000,-1394312000,Healthcare
2006-12-31,DGX,2006,Q4,USD,10249087000.0,11655426000.0,7.523172849148309,38.078427913358816,47.34340689470285,35.481612946434005,4.281197106778856,1.0348849131526585,2.050359712230216,16.467790958463585,-9.683463561193305,0.6020834929763782,0.8883813086255204,40148000,4376897000,0.026368714057555954,0.04911047507841607,0.07187266801149686,0.04944602342828545,0.03527335149864985,0.06187674754556588,0.014565785225552286,0.02402057861349016,0.19569734391845536,1.212816359586961,0.03866401595590181,0.24058169331362514,0,0.0,0.6331190313772966,815722000.0,538213500.0,77939500.0,44.987161695508206,21.116591655119453,7.6905072143778535,52.67766890988606,31.561077254766605,-1160150000,183950610.5328112,-565221000,-1451293000,Healthcare
2007-03-31,DGX,2007,Q1,USD,9643810730.0,11490719730.0,7.5289342802553785,75.81981042935475,103.12329803369022,57.20475795290486,9.194548713098024,0.7953804810622176,1.4311899747858687,13.892545987522313,-12.137421850356036,0.5978433309809457,0.881789216906457,-320790000,4476872000,0.01711667034669772,0.03390776386003269,0.049258583724427686,0.03495704521806187,0.02263864897632267,0.04348962274424781,0.010980410437814555,0.011554249986820303,0.26476546158769537,0.7971789013608821,0.026291304985952113,0.2549410041095316,0,0.01053853734222334,0.6525139569083989,792495000.0,508209500.0,83140500.0,47.79940873065794,77.33846327210676,8.472480239540237,56.27188897019818,-21.066574301908588,-1735482000,493075231.7572336,-1007573000,-1910361000,Healthcare
2007-06-30,DGX,2007,Q2,USD,9950424150.0,13740272150.0,8.3723132657712,106.68492969338396,172.6425108056491,50.43986120135531,13.912345039995008,1.2204722168561652,0.9112798233945604,16.53064382461169,-22.860963607767413,0.6044168462828013,0.8583857361540919,255649000,7174015000,0.016638974677870923,0.03711148916169837,0.05734617521071875,0.04431405120892276,0.021476403953990295,0.03714086927214073,0.014203615631801988,0.007998453010668897,0.3820471609481882,0.8962985901125724,0.029981915186612362,0.240747984956945,0,0.0,0.7098503149210746,891822000.0,796573500.0,92278000.0,53.362459144651694,73.62167635964994,8.996729779445921,62.359188924097616,-11.262487435552323,-3710260000,-405343670.9304116,-2840165000,-3889505000,Healthcare
2007-09-30,DGX,2007,Q3,USD,11152051590.0,14751565590.0,8.348036914213925,50.657500944361644,62.083623404935864,48.20899105205365,11.763425187586604,1.2047183025416155,2.9725105905170213,14.006129522929504,-22.347882633405213,0.3954586739327884,0.8095799890193207,246271000,7210388000,0.011414332038741965,0.03583744459690722,0.039029040809480595,0.029435979411490745,0.02420252639389017,0.04146426337487818,0.008784482317840497,0.021306214204843004,0.18404406563141737,0.8370923403723604,0.03032930217818196,0.2401342335051809,0,0.0,0.7075425938736035,967966000.0,851521000.0,94643000.0,49.040366256005704,79.83005032154749,8.104662194939012,57.145028450944714,-22.685021870602775,-3361906000,205490702.18992835,-2744507000,-3805315000,Healthcare
2007-12-31,DGX,2007,Q4,USD,10239112400.0,13612311400.0,7.688516797488581,38.30396931700509,48.75469699140401,35.757226803121725,8.860820043762986,1.0668013664550953,-67.67777566177871,,-22.550397559362665,-0.020696042881917075,0.8130357457580952,86060000,7104897000,-0.0006130268735991355,0.036395976656377615,-0.00213554596121123,-0.0015796082234686886,0.02545695756886398,0.04288140977899237,-0.0005128374213374199,0.02726798858072893,0.21435324839043718,1.1100813150301652,0.04302579028316162,0.23080046970498844,0,0.0,0.7129413813920251,922415500.0,557830000.0,93840500.0,44.833798651546786,17.69983974650986,8.219881982079611,53.0536806336264,35.35384088711654,-3093999000,342081635.7598928,-2782595000,-3867094000,Healthcare
2008-03-31,DGX,2008,Q1,USD,8788853610.0,12046338610.0,6.750021774736263,76.28755286339428,108.54121864412889,42.98257199539001,11.623040665665219,1.2279696393732356,1.1310822523225912,17.08373653620732,-21.709770632987023,0.6003259486050432,0.8297693935296028,271906000,7291754000,0.016146380651036612,0.032565716983827646,0.05512435327884614,0.03986462697175093,0.022600503973085488,0.03760073145813335,0.01588455175099907,0.01262781301462592,0.2971559208901442,0.7190272606077323,0.02629274188532458,0.2445791497094367,0,0.011898217956929056,0.7070916992103243,914852500.0,674502000.0,96298500.0,47.79482886435729,97.25269618099671,8.277391375810366,56.07222024016766,-41.18047594082905,-3146501000,2047953.206164658,-2611724000,-3679672000,Healthcare
2008-06-30,DGX,2008,Q2,USD,9428723690.0,12544987690.0,6.825714600514391,58.81299226921328,75.84406571748133,32.57321565073793,8.091418007332551,1.2533946577038741,1.3221697411484676,18.75687240113194,-20.639452363939196,0.6134027870192582,0.8278224905337308,286488000,7272964000,0.018831256982434874,0.035800433465457394,0.06521913139798595,0.04398670103559387,0.025384177603122685,0.04143424676857843,0.01711026914184607,0.017542671249919723,0.22455380374396985,0.7103893214682981,0.026061251394933677,0.23833547073536604,0,0.0,0.7112617635533796,935125500.0,1112086500.0,97847000.0,45.174451725092915,89.73045212606405,8.167923572263842,53.34237529735675,-36.3880768287073,-2950859000,200902468.96827054,-2425749000,-3482291000,Healthcare
2008-09-30,DGX,2008,Q3,USD,10074151570.0,12915812570.0,7.070946762925496,39.26769540643992,45.54605123123525,40.75224437187436,8.966068752267816,1.2504237072998543,2.970119737768868,15.640380260967184,-19.667528760687485,0.42541045951490103,0.8213608468613438,310734000,7163928000,0.01292392968127462,0.03699100169825854,0.042774110118362484,0.029673760659209687,0.02634973777080876,0.04325031799597239,0.010992687496362534,0.02814897096093622,0.13784632597281382,0.6854741170778906,0.024822033030713297,0.2344127322685882,0,0.0,0.6978562582479884,905314000.0,1135575000.0,98574500.0,43.75901605329675,99.87882097392378,8.287605428268709,52.04662148156545,-47.83219949235833,-2558084000,190962202.01445922,-2247776000,-3285205000,Healthcare
2008-12-31,DGX,2008,Q4,USD,9830196700.0,12659481700.0,7.031849974393242,34.88210056155317,43.592956315727854,34.695488579619266,7.754142525913055,1.2221315015745928,2.1371861989364773,19.598007391598305,-20.43233220679094,0.6454878229567769,0.879535553928501,272058000,7034074000,0.020206620076798316,0.0373610715538575,0.0673459974832451,0.04710621332765217,0.028450571271923786,0.04416408311439826,0.017274628899338302,0.029541830022587444,0.19982255140222968,1.1027142096860032,0.04028204094192876,0.2419810854376978,0,0.0,0.6999581143359634,860494000.0,691066500.0,100471500.0,41.63657178279693,16.53309316233158,8.829886879458174,50.4664586622551,33.933365499923525,-2538883000,224745496.1133052,-2277433000,-3302115000,Healthcare
2009-03-31,DGX,2009,Q1,USD,8991287600.0,11869251600.0,6.564829762733089,43.51488874957381,50.90756541841623,30.26171944316965,7.337626842078425,1.1723117621510641,1.5528248394589426,19.244277032259436,-20.597986745524633,0.5811920032276464,0.8782869012707722,218207000,6936591000,0.02002028842049243,0.03833482095390438,0.06710527531105594,0.04730643872275843,0.02794763410550567,0.04534606879414283,0.01858487987860604,0.02593099124089858,0.1452176431554133,0.610699969164354,0.021908113136792688,0.23467897783525055,0,0.007206281395083866,0.7016585010985867,860563000.0,95609500.0,94313000.0,44.215987115087,0.0,7.389816125275157,51.605803240362164,51.605803240362164,-2644811000,281001995.84023154,-2324155000,-3329745000,Healthcare
2009-06-30,DGX,2009,Q2,USD,10454560380.0,13418002380.0,7.055355654431707,-1457.369651352232,-294.29961573048496,31.64891920068685,6.989843477276373,1.3078712656610763,-0.046413502109704644,21.483624654489063,-19.50838389126985,0.5848062246749696,0.8969805756779281,315222000,7045566000,0.022919258326955034,0.043407842026014144,0.08095152887414575,0.05030546806003725,0.029952174134357527,0.0499995895685865,0.01800171343024947,-0.004361063339135835,-3.951993048767242,0.558178777977204,0.01913221980231547,0.23596159043609852,0,0.010588289731194047,0.7168767700164466,892394000.0,0.0,83108000.0,42.4268515704447,0.0,6.520879612292903,48.9477311827376,48.9477311827376,-3009035000,152839839.26529443,-2120945000,-3106695000,Healthcare
2009-09-30,DGX,2009,Q3,USD,9660369000.0,12394969000.0,6.533295909761754,33.182174475227754,37.277429580218104,33.85678503141218,7.469543840480743,1.4842062771218085,1.852570238301882,22.224235067402137,-18.767876823338735,0.5890867300030647,0.9038906356043712,479800000,7232200000,0.0229770371875635,0.04202173656666246,0.07861074758710944,0.049125690042936,0.028702674037416737,0.047228399414221404,0.019897687138037894,0.034419596187267795,0.10985883820604321,0.6450837066729544,0.021630297280202403,0.23274773350200295,0,0.010628294328484082,0.7077112495069151,892411500.0,0.0,80307500.0,42.13889943074004,0.0,6.634168564920274,48.77306799566031,48.77306799566031,-2402094000,26067667.79037696,-1982400000,-2956900000,Healthcare
2009-12-31,DGX,2009,Q4,USD,10880476000.0,13453519000.0,7.278967446908546,37.337800671072024,43.33917158467129,34.45979887913281,6.590583793530937,1.585541893407552,1.8908229342681122,22.405221256714086,-18.60001526082131,0.621111426548503,0.893019576220192,620213000,7353768000,0.02120476063749972,0.039031993149409284,0.06836885371196302,0.0455153962551499,0.028087708699919493,0.044026389209255175,0.016689527186126783,0.028530369443395674,0.13847451841285083,0.7916699722332408,0.02699547090716577,0.234268422467893,0,0.011756380145140896,0.689847650118063,857815500.0,103663500.0,86143000.0,40.28672712310357,17.434825305375714,7.684956350871161,47.97168347397473,30.536858168599014,-2262619000,86327098.9044441,-1896145000,-2872754000,Healthcare
2010-03-31,DGX,2010,Q1,USD,10503858000.0,13155858000.0,7.286545555247854,54.99940635451505,65.97722166499499,34.947530323074226,7.0448351157935,1.5283790060380864,1.3980128579777908,20.963033262189388,-19.063706992230856,0.5873029645697758,0.8833871477709325,568800000,7280500000,0.019075174373546888,0.0349651925957399,0.06208836569331906,0.04160958991829103,0.024285722280461036,0.04013602699033563,0.015465555608234613,0.01898350110978271,0.16638795986622074,0.6287519747235387,0.02204375519246746,0.23856715591248961,0,0.006162835779562448,0.692773772339776,846251500.0,103663500.0,85443000.0,43.12622542232069,0.0,6.709489872468118,49.835715294788805,49.835715294788805,-2452600000,268712514.09978306,-1970700000,-2941800000,Healthcare
2010-06-30,DGX,2010,Q2,USD,8903853000.0,11600853000.0,6.188111697871659,55.47992826398852,72.46004372267333,27.015984834900223,6.280754622071834,1.6386740331491714,1.025,23.17128793593767,-18.9802557294578,0.5901000606428138,0.9000281088220766,635800000,7303000000,0.022945011672050743,0.04305212377926815,0.07431457155949289,0.04959228397421196,0.029585993805078474,0.048875946729358966,0.021857391401228207,0.017980979694970256,0.234337637494022,0.7777777777777778,0.026137515335787058,0.2237221955512882,0,0.009307089134261481,0.691244782947016,867401500.0,0.0,78950000.0,41.74954392702833,0.0,6.539994438780239,48.28953836580857,48.28953836580857,-2536900000,173881802.91085505,-1916100000,-2903600000,Healthcare
2010-09-30,DGX,2010,Q3,USD,8741404000.0,11539504000.0,6.188397061189468,34.94701393095094,40.81890343119915,29.015599698265024,7.035705305506664,1.3522598624052948,1.5897929706307175,23.9389744793008,-20.26342378752887,0.6368971061093247,0.8949897838786728,404500000,7123400000,0.023415057983521094,0.03976129058915891,0.0775912723284237,0.05134935448747861,0.02948820428998019,0.04606756941594857,0.022659403455097146,0.03234034258112312,0.14385221078134464,0.7410296411856474,0.025473266477181317,0.2287563683166193,0,0.008830911138520942,0.6982256215053255,876871500.0,0.0,75800000.0,42.671207164691374,0.0,6.035730645900137,48.70693781059151,48.70693781059151,-2515400000,480416620.57877815,-2025800000,-3025800000,Healthcare
2010-12-31,DGX,2010,Q4,USD,8716155000.0,11257010000.0,6.17147102037236,33.148924140652376,41.618640934634726,30.563041477406937,6.8984798586016005,1.322127405152734,1.9490621699802562,24.015593022314484,-20.755069659442725,0.620946201595109,0.8757878090951146,391149000,7123868000,0.01943752250038991,0.03463980837031765,0.06304218596144126,0.04109503456072672,0.02522122282760609,0.04022937740535748,0.019017101003825657,0.031032031899386827,0.20350776968629725,1.0879880352644837,0.037887875265893295,0.23627003793776452,0,0.004871055459310103,0.6916743573536844,864699500.0,106247000.0,74886000.0,41.707917589526545,17.7006547344688,6.37841319909148,48.08633078861803,30.38567605414923,-2270375000,207971455.05186534,-1844218000,-2868088000,Healthcare
2011-03-31,DGX,2011,Q1,USD,9321780000.0,12551380000.0,6.8903052261747915,78.15305105853051,103.21858552631579,120.01357773251867,30.88073587485538,1.4756304717104403,1.085135135135135,20.34915124443265,-24.86346749226006,0.5891213389121339,5.798437575816391,728000000,7463800000,0.015332012108805018,0.030150702697697422,0.043069958092441345,0.04130001173295788,0.020017601311105696,0.034889190884382186,0.015104411389241111,0.013044718927071867,0.24283935242839352,0.6151419558359621,0.021409749670619236,0.2458596837944664,0,0.010400197628458499,0.6440207330618289,892849500.0,106247000.0,74136000.0,46.462450592885375,0.0,5.882406563354603,52.34485715623998,52.34485715623998,-3108000000,-286857898.7447699,-2481700000,-3492200000,Healthcare
2011-06-30,DGX,2011,Q2,USD,9314160000.0,13457560000.0,7.071017234131988,226.17747899159664,676.2592964824121,33.889940971452745,10.434252674416262,0.7414467743553728,-2.5757575757575757,22.512082700689316,-32.077227157360404,0.587267818574514,0.8564109045955786,-515400000,7204400000,0.01729822291967088,0.034037798287365834,0.0644324644549763,0.04757465298028695,0.02326082042698369,0.04259323993654038,0.017515589167461154,0.002136531904111589,0.6655462184873949,0.5447042640990372,0.02080706179066835,0.24316361916771753,0,0.00853667507356032,0.7315293918059208,934886000.0,0.0,79850000.0,43.94886506935687,0.0,7.171314741035856,51.12017981039273,51.12017981039273,-4123500000,1477338171.3462923,-3448600000,-4502600000,Healthcare
2011-09-30,DGX,2011,Q3,USD,7789008000.0,11881908000.0,6.232641628199748,35.195225118483414,39.83207509218907,29.654727647095527,10.215012166968242,0.7915084178901423,1.856985698569857,23.38707118008202,-31.2167664765526,0.6068079096045198,0.8651872128262782,-367800000,7289000000,0.018425776014582104,0.034343229713664256,0.06941390313850627,0.04878719055189643,0.02466130403308014,0.04259229874114038,0.022062886570407936,0.03829755984330739,0.11640995260663507,0.5361527967257844,0.02061477129668485,0.2342609106168695,0,0.008181389005455309,0.7345520827748887,932815500.0,0.0,86500000.0,44.20022555602182,0.0,6.851155292853305,51.05138084887513,51.05138084887513,-3794600000,96874677.9661017,-3305800000,-4385200000,Healthcare
2011-12-31,DGX,2011,Q4,USD,9190898000.0,13050929000.0,6.944543387535937,38.6412540785087,44.38049913455686,32.012757586238195,9.468309625955715,0.8975767362581262,1.6981376827625043,25.062528004959226,-29.74786323436513,0.6482484626782421,0.869708459322397,-159899000,7471249000,0.020340308281237132,0.0348908917273551,0.0763242737113024,0.0512980141201753,0.02638649357042286,0.04194682297458018,0.020611370075045984,0.03199567659221112,0.12931907409710255,0.6094096636017358,0.023241013841804454,0.24321358883886454,0,0.011236588806405766,0.7335014499034131,921357000.0,107670000.0,87066000.0,43.41012405104648,17.988856165076527,7.445819298344947,50.855943349391424,32.8670871843149,-3565962000,49299693.1892454,-3116378000,-4197120000,Healthcare
2012-03-31,DGX,2012,Q1,USD,9680045000.0,13454245000.0,6.947712367673638,83.41131432114074,102.46949733434882,35.12701786082602,9.853870715921225,0.9955421528779337,0.9572700296735905,23.467890707812845,-29.281958307012,0.5879970326409496,0.8673188715846907,-6800000,7651200000,0.016772541634043632,0.03193216397592532,0.06156750038837968,0.04096968443904582,0.022041274154296724,0.03779964673227353,0.016376370151171816,0.01356398653105435,0.1859888406695598,0.4155124653739612,0.015491866769945779,0.25852878905241417,0,0.01036302607797573,0.7275747508305648,940171500.0,107670000.0,88716000.0,45.26202943454686,0.0,7.117778772951186,52.379808207498044,52.379808207498044,-3642900000,83031981.45400596,-2980500000,-4036700000,Healthcare
2012-06-30,DGX,2012,Q2,USD,9494150000.0,13143150000.0,6.892778477029578,52.4049043062201,64.61725663716814,31.90510869169428,8.85797861364988,1.115120404619914,1.3454935622317596,25.16571652586921,-28.055824921135645,0.5921478755436601,0.8788850010291394,152500000,7780000000,0.0188434758538455,0.03552286645227709,0.06930302674341203,0.04430141169403284,0.024532759802411885,0.041484364348483536,0.01864232185082393,0.021423718816323736,0.18899521531100477,0.6601671309192201,0.02485840151038389,0.23116635200335642,0,0.007399832179567863,0.7281002469977004,957678500.0,0.0,89200000.0,44.436862806796725,0.0,7.30211616389014,51.738978970686865,51.738978970686865,-3445600000,77300685.84810972,-2817800000,-3894500000,Healthcare
2012-09-30,DGX,2012,Q3,USD,10066332000.0,13404832000.0,7.240375931727342,33.96207752723588,38.32141795311607,34.93598334102169,8.700875951597224,1.3752101625256865,2.30011655011655,24.58775934112448,-26.347613350125943,0.5908948708621317,0.8798883575630709,401700000,8024200000,0.017431294064622748,0.03299575127595329,0.06552521177894312,0.03894157696641335,0.02293297063053617,0.03742680132394127,0.016136662291686782,0.03474949961912641,0.11375728401317456,0.6297335203366059,0.02425191746786216,0.23367559684563033,0,0.0048120341363292645,0.7339757691523495,936100500.0,457995500.0,92300000.0,45.24461488603219,75.6531063595485,7.80490043131137,53.049515317343555,-22.603591042204947,-2988700000,-27775257.911967993,-2642100000,-3648800000,Healthcare
2012-12-31,DGX,2012,Q4,USD,9247449000.0,12315449000.0,6.942974968993122,32.38351038653695,38.43773096129838,36.57811511513593,9.112266810023494,1.490168003054601,5.797256097560975,14.407947216967509,-25.870825456836798,0.24100172711571674,0.8726680809215013,513500000,7677300000,0.006012128523573067,0.028490641093180523,0.019408185263743525,0.013407316663063582,0.0208147427571136,0.0321746415259279,0.006035826745300244,0.034647393026985066,0.1575072311333158,0.8401122019635343,0.03376930882850378,0.20923666704250762,0,0.004084451460142068,0.6902271674619502,898866000.0,559995500.0,93800000.0,43.9903033036419,17.117285101622226,7.811859034122692,51.80216233776459,34.68487723614237,-2747600000,71486658.03108808,-2222200000,-3537000000,Healthcare
2013-03-31,DGX,2013,Q1,USD,8904192000.0,12171792000.0,6.812824359117878,257.87694915254235,-6406.206315789474,39.518805194805196,10.60909090909091,1.206091706671081,0.3286908077994429,22.591804363929143,-26.583336495888677,0.6866734486266531,0.8260504201680672,249000000,7532400000,0.014506458060217919,0.02442160074448228,0.04861886411927828,0.03214285714285714,0.01705930701352714,0.02803161274388738,0.015161398136967397,-0.0002133826404462078,1.0402542372881356,0.6994301994301995,0.027482368745102428,0.2506823015784171,0,0.0027986118885033025,0.70162902151254,898483000.0,569509000.0,91450000.0,46.84705026306951,77.07603956768638,7.402454662026011,54.24950492509552,-22.826534642590858,-3269500000,434864496.439471,-2302100000,-3621600000,Healthcare
2013-06-30,DGX,2013,Q2,USD,9232242000.0,12580342000.0,6.928645701382387,60.453349351273424,82.49404590163934,34.185711956521736,9.098097826086956,1.1386844348028202,1.1918671248568156,24.956752167961433,-27.469124099541585,0.6435257410296412,0.8662162162162163,179000000,7526000000,0.018260090083111077,0.03147914928880238,0.067598017124831,0.04217899230552928,0.022463055934969653,0.03727373666950706,0.017872148498707028,0.01651819785486559,0.2671792407496396,0.7743732590529248,0.030621798755300987,0.23051605441427547,0,0.006609021314093738,0.7298724007038435,938359500.0,925472500.0,89600000.0,46.92833067136642,75.37115296699278,7.356679162475999,54.285009833842416,-21.086143133150365,-3195600000,273104836.1934477,-2656700000,-3627900000,Healthcare
2013-09-30,DGX,2013,Q3,USD,9243784000.0,12452384000.0,6.967927927927928,66.80463519313305,91.83174041297936,16.235181225554108,4.183311603650587,1.1506053268765133,0.4503503261657405,39.50650294192653,-27.836732954545454,0.6145421356860359,0.9418338108882521,186600000,7468700000,0.0452534304116494,0.0767663497294529,0.168698847502923,0.10513441070080932,0.0544197080642458,0.08967939129869286,0.043705045466228984,0.014669317240645173,0.27253218884120173,0.736231884057971,0.028425941469419732,0.23667561971909798,0,0.0039169604386995694,0.731750210025203,933793000.0,955109500.0,87300000.0,46.3739969783448,82.21063849333946,7.0445567294441895,53.41855370778899,-28.792084785550472,-3073000000,447513599.0264679,-2661100000,-3630300000,Healthcare
2013-12-31,DGX,2013,Q4,USD,7816840000.0,10961840000.0,6.24250569476082,52.12477413219211,81.3192878338279,31.321064165973777,8.986150755893858,1.221731448763251,1.393638170974155,24.327737968791425,-28.106164383561644,0.5967226890756302,0.8562198254462776,251000000,7601000000,0.01587170317389361,0.03020894520432995,0.059101123595505616,0.0359726443768997,0.02133813166522214,0.034544524053224154,0.018168467053182615,0.017244820157506103,0.3590109367570138,1.0486111111111112,0.04299544419134396,0.23612186788154899,0,0.0022169703872437357,0.7314483683504693,886416500.0,626146000.0,88100000.0,43.667425968109335,22.09324452901998,7.792578496669838,51.460004464779175,29.366759935759195,-3010200000,108456579.83193275,-2572000000,-3592000000,Healthcare
2014-03-31,DGX,2014,Q1,USD,8340480000.0,12143480000.0,6.955028636884307,144.5652380952381,758.9675,41.730171821305845,13.06872852233677,1.2483221476510067,0.7567567567567568,21.122369987501138,-31.97048611111111,0.5852272727272727,0.8148148148148148,296000000,8145000000,0.010785340314136126,0.022488917720834684,0.04036050156739812,0.025801603206412827,0.015287474441419202,0.024886336444125388,0.012349409146715777,0.0019183548189073052,0.8095238095238095,0.9066666666666666,0.038946162657502864,0.2376861397479954,0,0.006872852233676976,0.7327748691099476,914500000.0,613500000.0,95000000.0,50.36082474226804,79.20980926430518,8.092643051771116,58.453467794039156,-20.756341470266022,-3787000000,98227272.72727275,-2978000000,-4042000000,Healthcare
2014-06-30,DGX,2014,Q2,USD,8451360000.0,12265360000.0,6.448664563617245,43.804857142857145,53.09679653679654,34.844772727272726,10.835227272727273,1.196343402225755,1.971830985915493,24.300902332355207,-32.75868055555556,0.5807860262008734,0.8450184501845018,247000000,8272000000,0.01363123911038229,0.027140415393380638,0.05084097859327217,0.03250244379276637,0.018633201295569432,0.030827156136016002,0.01573711213343178,0.027332878968592038,0.175,0.6049382716049383,0.02576235541535226,0.231335436382755,0,0.006834910620399579,0.7318848006559393,970000000.0,999500000.0,104000000.0,45.56782334384858,78.96081771720614,8.356047700170357,53.92387104401894,-25.036946673187202,-3583000000,249043668.1222707,-3022000000,-4133000000,Healthcare
2014-09-30,DGX,2014,Q3,USD,8798600000.0,12492600000.0,6.561239495798319,46.09815498154982,73.9207100591716,37.29134328358209,11.026865671641792,1.3134453781512605,1.9496402877697843,23.93427385409282,-32.074137931034485,0.579185520361991,0.86328125,373000000,8382000000,0.013059891847770635,0.026178545863585232,0.04776119402985075,0.030607364897178385,0.01841628441732054,0.029729415863430496,0.014547768963244152,0.019207601209283297,0.3763837638376384,1.2911392405063291,0.05357142857142857,0.2342436974789916,0,0.006827731092436975,0.7265585144373023,958000000.0,1041000000.0,110000000.0,45.04726890756302,80.3735144312394,8.480475382003396,53.52774428956642,-26.84577014167298,-3525000000,12013574.660633475,-2911000000,-4028000000,Healthcare
2014-12-31,DGX,2014,Q4,USD,9723700000.0,13293700000.0,7.059851301115241,43.873597359735975,62.12009345794392,38.53246376811594,10.347826086956522,0.9379754242246928,1.515,29.572277888262082,-31.73103448275862,0.852017937219731,0.8383458646616542,-106000000,7930000000,0.019236610306773313,0.026120540705356236,0.0684931506849315,0.04417577307602883,0.025872777078521286,0.03146425073457395,0.01953988708002098,0.02200808334276047,0.29372937293729373,1.1265822784810127,0.04726500265533723,0.22676579925650558,0,0.006903876792352629,0.7191454895211097,942500000.0,654500000.0,110500000.0,44.54593733404142,19.535472972972972,8.361486486486486,52.9074238205279,33.37195084755493,-3356000000,701600896.8609865,-2773000000,-3944000000,Healthcare
2015-03-31,DGX,2015,Q1,USD,11066400000.0,14823400000.0,8.06057640021751,285.06538461538463,-3705.85,65.01491228070175,16.478070175438596,1.1369076112972714,0.7428571428571429,16.75830924704054,-31.96701388888889,0.5446428571428571,0.7466666666666667,286000000,8215000000,0.005747667954395553,0.02225475841874085,0.01701059676519799,0.014376620315814282,0.014894951395421763,0.02674800563115908,0.0055121810164100345,-0.0003614544928793465,1.0769230769230769,0.717948717948718,0.030451332245785754,0.22784121805328983,0,0.0065252854812398045,0.6621125035334025,940500000.0,649000000.0,108000000.0,46.443719412724306,80.55889939810834,8.202923473774721,54.64664288649902,-25.912256511609314,-3761000000,-276250000.0,-2756000000,-3967000000,Healthcare
