date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,DGX,145.0,146.57,143.98,146.49,1252600,1.49,1.03,145.51
2021-10-25,DGX,146.26,146.26,143.56,145.01,1321140,-1.25,-0.85464,145.2725
2021-10-26,DGX,145.84,146.13,144.25,145.5,867400,-0.34,-0.23313,145.43
2021-10-27,DGX,145.58,145.94,143.89,143.94,1025600,-1.64,-1.13,144.8375
2021-10-28,DGX,144.48,146.84,144.26,145.83,759044,1.35,0.93439,145.3525
2021-10-29,DGX,145.8,147.09,145.43,146.78,920922,0.98,0.67215,146.275
2021-11-01,DGX,146.7,148.47,145.6,147.31,1128541,0.61,0.41581,147.02
2021-11-02,DGX,148.07,148.27,144.05,144.23,1322073,-3.84,-2.59,146.155
2021-11-03,DGX,143.67,145.22,142.59,145.03,1309200,1.36,0.94661,144.1275
2021-11-04,DGX,145.03,145.92,142.98,143.81,1079948,-1.22,-0.84121,144.435
2021-11-05,DGX,142.14,142.92,139.0,140.55,1570326,-1.59,-1.12,141.1525
2021-11-08,DGX,140.64,142.4,139.3,142.22,1461338,1.58,1.12,141.14
2021-11-09,DGX,141.5,142.38,140.43,142.03,1432200,0.53,0.37456,141.585
2021-11-10,DGX,142.07,144.84,142.07,144.78,963100,2.71,1.91,143.44
2021-11-11,DGX,144.18,148.33,143.58,148.24,1237317,4.06,2.82,146.0825
2021-11-12,DGX,149.16,150.62,148.51,150.0,1073500,0.84,0.56315,149.5725
2021-11-15,DGX,149.83,150.57,146.39,146.6,1232400,-3.23,-2.16,148.3475
2021-11-16,DGX,147.06,149.15,146.29,148.0,1093128,0.94,0.63919,147.625
2021-11-17,DGX,148.31,149.81,147.5,147.83,735500,-0.48,-0.32365,148.3625
2021-11-18,DGX,147.8,148.39,146.19,147.82,905116,0.02,0.0135318,147.55
2021-11-19,DGX,148.97,150.09,147.99,148.44,1916000,-0.53,-0.35578,148.8725
2021-11-22,DGX,148.14,151.8,147.44,150.74,1074436,2.6,1.76,149.53
2021-11-23,DGX,150.21,151.74,148.65,151.04,539300,0.83,0.55256,150.41
2021-11-24,DGX,150.94,152.37,149.34,149.52,720400,-1.42,-0.94077,150.5425
2021-11-26,DGX,151.73,156.56,151.53,154.95,1209629,3.22,2.12,153.6925
2021-11-29,DGX,155.0,158.33,153.12,156.7,1188600,1.7,1.1,155.7875
2021-11-30,DGX,154.91,155.5,148.36,148.68,3358781,-6.23,-4.02,151.8625
2021-12-01,DGX,149.0,154.66,148.71,151.24,1458648,2.24,1.5,150.9025
2021-12-02,DGX,150.92,155.83,150.92,154.32,1641491,3.4,2.25,152.9975
2021-12-03,DGX,154.8,158.32,154.68,157.06,1415305,2.26,1.46,156.215
2021-12-06,DGX,157.78,158.54,156.81,157.64,1222500,-0.14,-0.08873114,157.6925
2021-12-07,DGX,158.18,160.48,157.87,160.14,774524,1.96,1.24,159.1675
2021-12-08,DGX,160.38,160.97,156.53,160.15,880721,-0.23,-0.14341,159.5075
2021-12-09,DGX,160.06,160.76,157.67,157.72,893811,-2.34,-1.46,159.0525
2021-12-10,DGX,157.67,161.06,157.18,160.06,968389,2.39,1.52,158.9925
2021-12-13,DGX,160.47,164.44,160.0,163.26,1223500,2.79,1.74,162.0425
2021-12-14,DGX,163.1,165.37,163.1,164.43,1163406,1.33,0.81545,164.0
2021-12-15,DGX,165.23,168.85,164.79,168.41,1591267,3.18,1.92,166.82
2021-12-16,DGX,168.51,173.17,168.3,171.89,1255543,3.38,2.01,170.4675
2021-12-17,DGX,172.06,173.89,170.75,171.2,2074000,-0.86,-0.49983,171.975
2021-12-20,DGX,171.0,172.23,168.43,171.49,1159503,0.49,0.28655,170.7875
2021-12-21,DGX,171.79,171.99,166.47,167.1,1369427,-4.69,-2.73,169.3375
2021-12-22,DGX,167.32,168.76,166.77,167.77,1260524,0.45,0.26895,167.655
2021-12-23,DGX,168.22,168.5,166.18,167.05,758500,-1.17,-0.69552,167.4875
2021-12-27,DGX,168.46,169.54,167.83,169.35,406900,0.89,0.52832,168.795
2021-12-28,DGX,170.02,170.1,168.81,169.34,528400,-0.68,-0.39995,169.5675
2021-12-29,DGX,170.05,170.18,168.65,170.11,627208,0.06,0.03528374,169.7475
2021-12-30,DGX,170.86,172.57,170.2,171.34,560654,0.48,0.28093,171.2425
2021-12-31,DGX,171.3,174.16,170.38,173.01,796868,1.71,0.99825,172.2125
2022-01-03,DGX,172.28,172.5,162.89,164.35,1232836,-7.93,-4.6,168.005
2022-01-04,DGX,164.0,164.5,156.37,158.2,1945788,-5.8,-3.54,160.7675
2022-01-05,DGX,158.42,159.83,157.17,157.32,1193936,-1.1,-0.69436,158.185
2022-01-06,DGX,156.42,159.89,155.55,158.34,945400,1.92,1.23,157.55
2022-01-07,DGX,158.76,158.89,155.61,155.87,729800,-2.89,-1.82,157.2825
2022-01-10,DGX,156.36,159.89,155.81,159.6,860151,3.24,2.07,157.915
2022-01-11,DGX,159.28,160.01,155.48,157.88,776716,-1.4,-0.87896,158.1625
2022-01-12,DGX,150.92,152.13,146.4,147.14,2598341,-3.78,-2.5,149.1475
2022-01-13,DGX,147.21,147.48,143.51,145.01,1433190,-2.2,-1.49,145.8025
2022-01-14,DGX,145.14,146.37,140.82,142.3,1324563,-2.84,-1.96,143.6575
2022-01-18,DGX,140.09,141.21,137.66,138.83,1365242,-1.26,-0.89942,139.4475
2022-01-19,DGX,139.1,140.55,137.84,138.98,904526,-0.12,-0.08626887,139.1175
2022-01-20,DGX,140.33,142.59,136.84,137.17,1687135,-3.16,-2.25,139.2325
2022-01-21,DGX,138.34,139.25,136.93,137.72,1156617,-0.62,-0.44817,138.06
2022-01-24,DGX,136.6,138.82,133.02,138.3,1422248,1.7,1.24,136.685
2022-01-25,DGX,137.3,138.59,134.09,137.18,1023326,-0.12,-0.08739985,136.79
2022-01-26,DGX,136.38,138.34,134.6,135.4,1532100,-0.98,-0.71858,136.18
2022-01-27,DGX,135.3,136.65,133.38,135.08,1125246,-0.22,-0.1626,135.1025
2022-01-28,DGX,133.81,134.86,131.46,134.85,1884701,1.04,0.77722,133.745
2022-01-31,DGX,134.94,135.96,132.74,135.02,1485500,0.08,0.05928561,134.665
2022-02-01,DGX,135.77,135.77,132.52,135.24,1276544,-0.53,-0.39037,134.825
2022-02-02,DGX,133.35,136.44,132.67,135.91,2606605,2.56,1.92,134.5925
2022-02-03,DGX,138.29,141.78,135.6,136.31,2320000,-1.98,-1.43,137.995
2022-02-04,DGX,136.16,137.94,133.67,134.05,1243118,-2.11,-1.55,135.455
2022-02-07,DGX,133.57,133.81,130.24,132.21,1248400,-1.36,-1.02,132.4575
2022-02-08,DGX,132.45,134.71,131.73,134.52,1009400,2.07,1.56,133.3525
2022-02-09,DGX,135.4,137.53,135.34,136.79,959072,1.39,1.03,136.265
2022-02-10,DGX,135.62,136.94,133.29,133.71,1306004,-1.91,-1.41,134.89
2022-02-11,DGX,133.36,134.93,131.92,132.37,1087319,-0.99,-0.74235,133.145
2022-02-14,DGX,131.62,133.01,129.75,130.29,1220411,-1.33,-1.01,131.1675
2022-02-15,DGX,131.49,132.32,129.7,131.11,1280125,-0.38,-0.289,131.155
2022-02-16,DGX,130.64,132.44,129.67,131.72,1105031,1.08,0.8267,131.1175
2022-02-17,DGX,131.18,131.4,129.05,129.12,2109700,-2.06,-1.57,130.1875
2022-02-18,DGX,129.26,131.79,128.39,131.38,2243500,2.12,1.64,130.205
2022-02-22,DGX,130.77,132.52,129.35,130.55,1098900,-0.22,-0.16823,130.7975
2022-02-23,DGX,127.69,132.04,127.37,129.09,1354200,1.4,1.1,129.0475
2022-02-24,DGX,126.26,129.68,125.77,129.51,1206400,3.25,2.57,127.805
2022-02-25,DGX,130.24,132.69,130.0,132.18,1032900,1.94,1.49,131.2775
2022-02-28,DGX,129.59,131.7,129.59,131.27,1147931,1.68,1.3,130.5375
2022-03-01,DGX,130.66,131.98,129.6,131.92,996240,1.26,0.96433,131.04
2022-03-02,DGX,131.92,136.57,131.92,134.76,1412139,2.84,2.15,133.7925
2022-03-03,DGX,134.68,136.14,133.43,135.79,992100,1.11,0.82418,135.01
2022-03-04,DGX,134.72,138.15,134.72,137.65,951021,2.93,2.17,136.31
2022-03-07,DGX,137.67,137.67,134.44,136.1,1123424,-1.57,-1.14,136.47
2022-03-08,DGX,135.21,136.88,133.25,134.3,1233500,-0.91,-0.67303,134.91
2022-03-09,DGX,136.32,137.51,134.35,135.58,884600,-0.74,-0.54284,135.94
2022-03-10,DGX,134.44,136.55,133.49,135.97,694328,1.53,1.14,135.1125
2022-03-11,DGX,136.19,139.1,136.19,136.34,1438100,0.15,0.11014,136.955
2022-03-14,DGX,137.31,138.74,136.89,138.11,1260100,0.8,0.58262,137.7625
2022-03-15,DGX,138.67,141.77,138.5,141.65,1272300,2.98,2.15,140.1475
2022-03-16,DGX,141.64,143.5,140.78,143.29,1200900,1.65,1.16,142.3025
2022-03-17,DGX,142.74,145.19,142.72,145.16,1378600,2.42,1.7,143.9525
2022-03-18,DGX,146.17,146.43,142.62,145.06,1849722,-1.11,-0.75939,145.07
2022-03-21,DGX,144.64,145.64,143.3,143.85,1398443,-0.79,-0.54618,144.3575
2022-03-22,DGX,143.96,146.21,143.04,143.78,1605800,-0.18,-0.12503,144.2475
2022-03-23,DGX,142.8,143.25,141.05,142.36,1687810,-0.44,-0.30812,142.365
2022-03-24,DGX,142.36,144.12,141.57,141.99,1158107,-0.37,-0.2599,142.51
2022-03-25,DGX,142.04,144.08,141.78,144.08,684142,2.04,1.44,142.995
2022-03-28,DGX,144.09,144.95,143.06,144.9,702374,0.81,0.56215,144.25
2022-03-29,DGX,145.59,146.25,140.86,141.39,1489457,-4.2,-2.88,143.5225
2022-03-30,DGX,141.3,141.55,138.12,138.96,1022517,-2.34,-1.66,139.9825
2022-03-31,DGX,138.97,139.84,136.85,136.86,1175140,-2.11,-1.52,138.13
2022-04-01,DGX,137.06,137.2,133.69,136.33,1586213,-0.73,-0.53261,136.07
2022-04-04,DGX,134.6,135.83,133.34,134.54,1475600,-0.06,-0.04457652,134.5775
2022-04-05,DGX,133.5,135.3,133.15,133.67,1451471,0.17,0.12734,133.905
2022-04-06,DGX,133.28,134.72,132.34,134.43,1177547,1.15,0.86285,133.6925
2022-04-07,DGX,133.44,138.11,133.44,137.93,1230333,4.49,3.36,135.73
2022-04-08,DGX,138.71,140.77,138.19,140.0,1205313,1.29,0.93,139.4175
2022-04-11,DGX,139.88,140.32,137.15,137.39,772300,-2.49,-1.78,138.685
2022-04-12,DGX,136.84,139.15,136.67,137.27,865300,0.43,0.31424,137.4825
2022-04-13,DGX,136.98,137.83,135.64,137.05,895349,0.07,0.05110235,136.875
2022-04-14,DGX,138.07,138.07,135.33,135.92,667044,-2.15,-1.56,136.8475
2022-04-18,DGX,135.68,136.45,132.85,133.24,1113657,-2.44,-1.8,134.555
2022-04-19,DGX,133.75,136.96,133.23,135.88,1056100,2.13,1.59,134.955
2022-04-20,DGX,136.44,139.41,136.28,138.45,1157733,2.01,1.47,137.645
2022-04-21,DGX,141.76,143.91,136.4,141.64,2299800,-0.12,-0.08465011,140.9275
2022-04-22,DGX,140.3,140.84,137.07,137.19,1183404,-3.11,-2.22,138.85
2022-04-25,DGX,137.57,137.7,133.29,136.62,820731,-0.95,-0.69056,136.295
2022-04-26,DGX,135.73,136.72,134.5,134.73,1177750,-1.0,-0.73676,135.42
2022-04-27,DGX,135.06,139.72,134.99,137.48,1416900,2.42,1.79,136.8125
2022-04-28,DGX,137.79,138.01,133.99,135.83,1192485,-1.96,-1.42,136.405
2022-04-29,DGX,135.24,138.28,133.65,133.84,884160,-1.4,-1.04,135.2525
2022-05-02,DGX,133.92,134.83,131.2,132.42,983449,-1.5,-1.12,133.0925
2022-05-03,DGX,132.45,136.33,132.14,133.78,772574,1.33,1.0,133.675
2022-05-04,DGX,133.72,139.52,132.9,139.04,872692,5.32,3.98,136.295
2022-05-05,DGX,138.29,138.78,135.08,136.18,705611,-2.11,-1.53,137.0825
2022-05-06,DGX,135.41,136.74,134.35,136.3,707608,0.89,0.65726,135.7
2022-05-09,DGX,135.77,136.68,133.83,136.21,1086028,0.44,0.32408,135.6225
2022-05-10,DGX,136.62,137.69,132.69,134.09,880400,-2.53,-1.85,135.2725
2022-05-11,DGX,133.15,135.82,132.59,132.86,631245,-0.29,-0.2178,133.605
2022-05-12,DGX,132.57,136.11,132.2,136.09,982037,3.52,2.66,134.2425
2022-05-13,DGX,136.42,138.25,135.7,136.39,812900,-0.03,-0.02199091,136.69
2022-05-16,DGX,136.21,137.11,134.18,135.39,963900,-0.82,-0.60201,135.7225
2022-05-17,DGX,136.17,140.95,136.17,140.52,1228000,4.35,3.19,138.4525
2022-05-18,DGX,139.51,140.33,138.22,139.2,1057600,-0.31,-0.22221,139.315
2022-05-19,DGX,138.39,141.78,136.94,140.07,1504900,1.68,1.21,139.295
2022-05-20,DGX,140.6,142.66,139.0,141.03,1710400,0.43,0.30583,140.8225
2022-05-23,DGX,141.89,142.61,138.56,139.54,1157400,-2.35,-1.66,140.65
2022-05-24,DGX,140.56,141.16,138.79,140.09,1449467,-0.47,-0.33438,140.15
2022-05-25,DGX,140.47,142.31,139.7,141.03,841110,0.56,0.39866,140.8775
2022-05-26,DGX,141.58,142.06,139.14,141.65,1181613,0.07,0.04944201,141.1075
2022-05-27,DGX,142.0,145.4,141.61,145.39,892336,3.39,2.39,143.6
2022-05-31,DGX,143.6,144.09,139.26,141.02,2552743,-2.58,-1.8,141.9925
2022-06-01,DGX,141.14,141.67,137.37,138.62,738011,-2.52,-1.79,139.7
2022-06-02,DGX,138.9,138.9,135.78,138.65,713614,-0.25,-0.17999,138.0575
2022-06-03,DGX,138.12,138.4,135.82,136.2,526000,-1.92,-1.39,137.135
2022-06-06,DGX,136.9,137.81,135.27,135.84,511200,-1.06,-0.77429,136.455
2022-06-07,DGX,135.14,137.93,135.14,137.77,543023,2.63,1.95,136.495
2022-06-08,DGX,136.5,137.85,135.43,135.55,589500,-0.95,-0.69597,136.3325
2022-06-09,DGX,135.51,138.42,134.73,134.89,1105100,-0.62,-0.45753,135.8875
2022-06-10,DGX,133.13,133.64,130.38,131.25,949742,-1.88,-1.41,132.1
2022-06-13,DGX,128.95,130.09,127.22,127.79,865200,-1.16,-0.89957,128.5125
2022-06-14,DGX,127.34,128.79,125.85,127.07,858200,-0.27,-0.21203,127.2625
2022-06-15,DGX,127.27,130.0,127.16,128.78,931732,1.51,1.19,128.3025
2022-06-16,DGX,127.01,128.4,125.33,127.98,907322,0.97,0.76372,127.18
2022-06-17,DGX,128.51,131.86,128.28,130.64,1764500,2.13,1.66,129.8225
2022-06-21,DGX,131.43,132.13,130.31,131.93,859537,0.5,0.38043,131.45
2022-06-22,DGX,131.84,135.23,131.38,134.34,850100,2.5,1.9,133.1975
2022-06-23,DGX,134.92,138.25,134.92,137.42,915300,2.5,1.85,136.3775
2022-06-24,DGX,138.6,140.48,137.46,140.31,995100,1.71,1.23,139.2125
2022-06-27,DGX,139.98,140.35,137.1,138.56,705426,-1.42,-1.01,138.9975
2022-06-28,DGX,139.09,139.86,136.28,136.46,516100,-2.63,-1.89,137.9225
2022-06-29,DGX,136.29,138.4,135.48,137.61,577640,1.32,0.96852,136.945
2022-06-30,DGX,136.48,136.83,132.23,132.98,1245435,-3.5,-2.56,134.63
2022-07-01,DGX,133.47,136.95,132.52,136.68,798200,3.21,2.41,134.905
2022-07-05,DGX,134.65,134.72,131.35,133.58,746140,-1.07,-0.79465,133.575
2022-07-06,DGX,133.45,136.85,133.04,135.94,769100,2.49,1.87,134.82
2022-07-07,DGX,135.89,137.29,134.68,135.76,707700,-0.13,-0.09566561,135.905
2022-07-08,DGX,135.71,137.51,135.58,135.74,766500,0.03,0.02210596,136.135
2022-07-11,DGX,135.47,136.56,134.61,135.97,724936,0.5,0.36909,135.6525
2022-07-12,DGX,135.94,137.45,133.28,134.09,723908,-1.85,-1.36,135.19
2022-07-13,DGX,132.9,134.29,132.31,133.09,591347,0.19,0.14296,133.1475
2022-07-14,DGX,131.13,133.7,130.56,133.23,791225,2.1,1.6,132.155
2022-07-15,DGX,135.33,135.97,133.44,135.86,620952,0.53,0.39164,135.15
2022-07-18,DGX,135.85,136.04,133.27,133.65,834900,-2.2,-1.62,134.7025
2022-07-19,DGX,134.6,137.43,134.6,136.66,714700,2.06,1.53,135.8225
2022-07-20,DGX,136.81,137.19,134.43,134.84,1066738,-1.97,-1.44,135.8175
2022-07-21,DGX,134.32,135.24,130.01,134.63,1676400,0.31,0.23079,133.55
2022-07-22,DGX,135.76,136.09,130.47,131.03,978849,-4.73,-3.48,133.3375
2022-07-25,DGX,131.38,131.99,130.32,131.05,867493,-0.33,-0.25118,131.185
2022-07-26,DGX,130.5,133.35,129.07,133.2,947513,2.7,2.07,131.53
2022-07-27,DGX,132.52,135.35,131.65,134.3,717500,1.78,1.34,133.455
2022-07-28,DGX,134.2,136.28,132.64,135.18,754500,0.98,0.73025,134.575
2022-07-29,DGX,135.18,137.2,134.82,136.57,987600,1.39,1.03,135.9425
2022-08-01,DGX,136.04,137.24,135.37,136.67,888200,0.63,0.4631,136.33
2022-08-02,DGX,137.22,138.42,136.32,136.7,881200,-0.52,-0.37895,137.165
2022-08-03,DGX,137.16,138.55,136.93,137.93,684316,0.77,0.56139,137.6425
2022-08-04,DGX,138.64,140.33,137.89,138.04,711103,-0.6,-0.43278,138.725
2022-08-05,DGX,137.7,139.44,137.02,139.38,580000,1.68,1.22,138.385
2022-08-08,DGX,140.24,140.92,139.45,140.02,519600,-0.22,-0.15687,140.1575
2022-08-09,DGX,140.41,141.48,138.9,139.21,588304,-1.2,-0.85464,140.0
2022-08-10,DGX,140.16,141.41,139.37,140.98,735843,0.82,0.58505,140.48
2022-08-11,DGX,140.89,142.84,140.0,140.57,707948,-0.32,-0.22713,141.075
2022-08-12,DGX,140.6,141.39,139.45,140.55,648449,-0.05,-0.03556188,140.4975
2022-08-15,DGX,140.63,142.47,139.76,141.1,590200,0.47,0.33421,140.99
2022-08-16,DGX,140.49,141.84,139.54,140.53,607929,0.04,0.02847178,140.6
2022-08-17,DGX,139.29,140.29,137.53,137.84,715300,-1.45,-1.04,138.7375
2022-08-18,DGX,138.15,138.15,134.43,135.96,782603,-2.19,-1.59,136.6725
2022-08-19,DGX,136.31,137.06,134.68,135.48,1814800,-0.83,-0.60891,135.8825
2022-08-22,DGX,134.63,135.38,131.87,131.99,934312,-2.64,-1.96,133.4675
2022-08-23,DGX,131.57,131.57,129.64,130.05,905900,-1.52,-1.16,130.7075
2022-08-24,DGX,129.55,129.55,127.54,128.74,936800,-0.81,-0.62524,128.845
2022-08-25,DGX,128.64,130.61,127.1,130.6,769949,1.96,1.52,129.2375
2022-08-26,DGX,130.85,130.92,127.04,127.1,775607,-3.75,-2.87,128.9775
2022-08-29,DGX,126.89,127.7,126.0,126.63,564646,-0.26,-0.2049,126.805
2022-08-30,DGX,126.87,127.44,125.88,126.28,569604,-0.59,-0.46504,126.6175
2022-08-31,DGX,126.83,127.05,124.91,125.31,1116416,-1.52,-1.2,126.025
2022-09-01,DGX,125.02,126.52,124.28,126.12,748847,1.1,0.87986,125.485
2022-09-02,DGX,126.66,127.17,124.53,125.13,651323,-1.53,-1.21,125.8725
2022-09-06,DGX,125.06,127.0,124.94,125.37,700200,0.31,0.24788,125.5925
2022-09-07,DGX,125.86,128.1,125.67,127.45,786317,1.59,1.26,126.77
2022-09-08,DGX,127.04,130.44,126.86,130.2,1062300,3.16,2.49,128.635
2022-09-09,DGX,130.31,131.02,129.46,130.0,882003,-0.31,-0.23789,130.1975
2022-09-12,DGX,130.36,131.81,130.0,131.65,742821,1.29,0.98957,130.955
2022-09-13,DGX,129.89,129.97,125.62,125.92,873847,-3.97,-3.06,127.85
2022-09-14,DGX,125.77,126.0,123.32,123.99,896045,-1.78,-1.42,124.77
2022-09-15,DGX,124.7,125.83,124.05,124.28,1067615,-0.42,-0.33681,124.715
2022-09-16,DGX,124.07,125.53,123.89,124.73,1240430,0.66,0.53196,124.555
2022-09-19,DGX,124.16,125.71,123.98,125.59,864400,1.43,1.15,124.86
2022-09-20,DGX,124.62,124.92,122.63,124.34,1260102,-0.28,-0.22468,124.1275
2022-09-21,DGX,124.97,126.13,121.73,121.77,732000,-3.2,-2.56,123.65
2022-09-22,DGX,121.37,123.75,120.4,122.84,1036225,1.47,1.21,122.09
2022-09-23,DGX,122.41,122.85,120.97,122.35,1027100,-0.06,-0.0490156,122.145
2022-09-26,DGX,121.94,123.81,121.86,123.2,1014520,1.26,1.03,122.7025
2022-09-27,DGX,123.94,124.91,121.93,122.31,993721,-1.63,-1.32,123.2725
2022-09-28,DGX,123.46,125.84,122.72,125.17,1002800,1.71,1.39,124.2975
2022-09-29,DGX,124.76,125.19,123.47,124.62,1005200,-0.14,-0.11222,124.51
2022-09-30,DGX,125.47,126.29,122.51,122.69,1129826,-2.78,-2.22,124.24
2022-10-03,DGX,123.39,126.04,123.11,125.44,854500,2.05,1.66,124.495
2022-10-04,DGX,126.12,128.67,126.09,128.1,918300,1.98,1.57,127.245
2022-10-05,DGX,127.25,128.38,126.27,127.76,540000,0.51,0.40079,127.415
2022-10-06,DGX,127.42,127.42,125.07,126.06,797201,-1.36,-1.07,126.4925
2022-10-07,DGX,125.14,125.14,122.56,123.31,692900,-1.83,-1.46,124.0375
2022-10-10,DGX,123.73,124.54,122.54,124.02,676852,0.29,0.23438,123.7075
2022-10-11,DGX,124.21,126.05,122.79,124.36,961900,0.15,0.12076,124.3525
2022-10-12,DGX,124.94,126.21,123.78,124.39,837700,-0.55,-0.44021,124.83
2022-10-13,DGX,122.8,126.92,122.05,125.71,932748,2.91,2.37,124.37
2022-10-14,DGX,126.58,128.0,124.98,126.11,782618,-0.47,-0.37131,126.4175
2022-10-17,DGX,127.21,128.35,126.65,127.93,1180800,0.72,0.56599,127.535
2022-10-18,DGX,129.99,130.86,128.45,129.58,1164800,-0.41,-0.31541,129.72
2022-10-19,DGX,129.34,129.34,125.17,126.66,1460888,-2.68,-2.07,127.6275
2022-10-20,DGX,128.46,134.99,128.46,134.66,2360000,6.2,4.83,131.6425
2022-10-21,DGX,134.96,139.18,132.58,136.75,1486447,1.79,1.33,135.8675
2022-10-24,DGX,138.36,140.37,137.85,138.96,1121500,0.6,0.43365,138.885
2022-10-25,DGX,139.08,144.62,139.08,144.05,1867810,4.97,3.57,141.7075
2022-10-26,DGX,144.49,146.11,142.66,143.51,1337610,-0.98,-0.67825,144.1925
2022-10-27,DGX,143.14,144.75,141.16,142.65,1243900,-0.49,-0.34232,142.925
2022-10-28,DGX,142.94,145.82,142.26,144.59,1082804,1.65,1.15,143.9025
2022-10-31,DGX,144.0,146.85,143.58,143.65,1088700,-0.35,-0.24306,144.52
2022-11-01,DGX,144.06,144.79,141.33,142.78,1152500,-1.28,-0.88852,143.24
2022-11-02,DGX,142.5,144.28,140.3,140.48,1570722,-2.02,-1.42,141.89
2022-11-03,DGX,139.12,143.86,138.04,142.98,1076505,3.86,2.77,141.0
2022-11-04,DGX,143.89,144.95,141.68,143.62,1066100,-0.27,-0.18764,143.535
2022-11-07,DGX,143.8,146.44,142.76,146.14,1051600,2.34,1.63,144.785
2022-11-08,DGX,146.48,147.98,145.47,145.83,879700,-0.65,-0.44375,146.44
2022-11-09,DGX,146.12,146.53,145.08,145.42,1125930,-0.7,-0.47906,145.7875
2022-11-10,DGX,148.06,152.55,147.91,152.48,1668100,4.42,2.99,150.25
2022-11-11,DGX,151.72,152.71,148.62,151.03,1589300,-0.69,-0.45479,151.02
2022-11-14,DGX,151.54,153.12,150.38,150.38,1026400,-1.16,-0.76547,151.355
2022-11-15,DGX,150.4,151.16,147.53,147.94,1144609,-2.46,-1.64,149.2575
2022-11-16,DGX,148.38,150.72,147.84,149.27,1153904,0.89,0.59981,149.0525
2022-11-17,DGX,144.1,146.87,141.78,145.96,1565635,1.86,1.29,144.6775
2022-11-18,DGX,147.27,148.7,144.21,146.42,1225830,-0.85,-0.57717,146.65
2022-11-21,DGX,145.68,148.76,145.24,146.5,1054682,0.82,0.56288,146.545
2022-11-22,DGX,146.93,147.87,145.56,146.7,829300,-0.23,-0.15654,146.765
2022-11-23,DGX,147.29,149.14,147.29,148.46,795824,1.17,0.79435,148.045
2022-11-25,DGX,148.88,149.7,147.59,149.06,459112,0.18,0.1209,148.8075
2022-11-28,DGX,148.86,149.88,148.12,149.07,1104650,0.21,0.14107,148.9825
2022-11-29,DGX,148.67,149.58,148.44,149.01,648136,0.34,0.22869,148.925
2022-11-30,DGX,148.5,151.83,146.19,151.83,2063509,3.33,2.24,149.5875
2022-12-01,DGX,152.5,154.22,152.12,152.61,858602,0.11,0.07213115,152.8625
2022-12-02,DGX,151.08,152.06,148.86,150.46,1423220,-0.62,-0.41038,150.615
2022-12-05,DGX,149.42,149.53,147.26,148.92,1248120,-0.5,-0.33463,148.7825
2022-12-06,DGX,148.51,149.75,147.86,148.97,1154300,0.46,0.30974,148.7725
2022-12-07,DGX,149.45,150.0,148.54,149.0,1079641,-0.45,-0.3011,149.2475
2022-12-08,DGX,148.76,150.65,147.64,150.5,660815,1.74,1.17,149.3875
2022-12-09,DGX,150.82,151.44,148.54,148.85,733302,-1.97,-1.31,149.9125
2022-12-12,DGX,149.11,149.11,147.11,149.0,721700,-0.11,-0.07377104,148.5825
2022-12-13,DGX,151.2,151.53,148.33,149.75,866400,-1.45,-0.95899,150.2025
2022-12-14,DGX,149.84,152.45,149.48,151.11,1171317,1.27,0.84757,150.72
2022-12-15,DGX,149.45,149.95,148.42,149.22,1306745,-0.23,-0.1539,149.26
2022-12-16,DGX,148.12,150.09,147.73,149.24,2354200,1.12,0.75614,148.795
2022-12-19,DGX,148.76,151.6,148.23,151.45,1222729,2.69,1.81,150.01
2022-12-20,DGX,151.49,153.3,150.01,150.2,1278055,-1.29,-0.85154,151.25
2022-12-21,DGX,151.33,155.38,151.33,155.3,1086600,3.97,2.62,153.335
2022-12-22,DGX,154.75,155.84,153.5,155.63,1071526,0.88,0.56866,154.93
2022-12-23,DGX,155.52,156.62,154.23,156.31,947590,0.79,0.50797,155.67
2022-12-27,DGX,156.35,158.21,156.35,157.28,740452,0.93,0.59482,157.0475
2022-12-28,DGX,157.56,158.33,156.15,156.51,630220,-1.05,-0.66641,157.1375
2022-12-29,DGX,157.22,158.34,156.27,156.79,761104,-0.43,-0.2735,157.155
2022-12-30,DGX,156.54,156.9,155.36,156.44,719005,-0.1,-0.06388144,156.31
2023-01-03,DGX,156.01,156.39,154.07,155.77,841323,-0.24,-0.15384,155.56
2023-01-04,DGX,156.7,157.36,153.66,154.58,796000,-2.12,-1.35,155.575
2023-01-05,DGX,153.69,154.58,152.39,154.5,1059700,0.81,0.52703,153.79
2023-01-06,DGX,155.39,156.46,154.06,155.64,768106,0.25,0.16089,155.3875
2023-01-09,DGX,156.13,156.94,152.28,152.93,1223220,-3.2,-2.05,154.57
2023-01-10,DGX,152.93,153.09,151.18,152.54,1004948,-0.39,-0.25502,152.435
2023-01-11,DGX,152.9,153.82,151.01,152.84,1649800,-0.06,-0.03924133,152.6425
2023-01-12,DGX,153.82,153.82,148.07,148.12,1797646,-5.7,-3.71,150.9575
2023-01-13,DGX,147.52,149.0,146.94,147.94,1312215,0.42,0.28471,147.85
2023-01-17,DGX,147.46,148.17,146.34,147.55,1304100,0.09,0.0610335,147.38
2023-01-18,DGX,147.49,147.62,145.08,145.1,937100,-2.39,-1.62,146.3225
2023-01-19,DGX,145.1,145.95,144.27,145.3,974700,0.2,0.13784,145.155
2023-01-20,DGX,145.76,147.33,144.47,145.43,948400,-0.33,-0.2264,145.7475
