date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,DGX,1999,Q1,USD,0.43530644316396017,0.05955735987427973,0.10272917757988476,0.059455212152959666,0.03666841278156103,0.019468308014667365,0.019468308014667365,0.019468308014667365,1.6614447345517842,0.8865131578947368,6.533333333333333,1.5822627434728553,0.2896373843119405,1.7160413971539457,1.6093143596377748,0.03230260493993791,0.4987063389391979,22.2280317503027,0.5997622768129015,0.5997622768129015,1.14478406374502,1.7309686746987951,60.631544954128444,28.00355254237288,0.316037020179032,0.7216351983370864,0.4191568568266425,0.38421333333333335,2.283388186384895,1.5580493776780249,0.07632600258732213,0.061812467260345734,0.461864406779661,0.578404255319149,0.0,0.41843971631205673,0.056649063850216036,1.858267716535433,1.8540340953727708,0.003901520247544733,4.3880631125736104e-05,0.004388063112573611,3.2120743034055725,0.06253365190469781,3.504845874276484,1.2972809261004172,4.856811145510836,0.736135415264504,4.856811145510836,0.1985462377170548,0.10684479741553372,0.09170144030152107,0.5309285714285714,0.6167400881057269,1.14478406374502,0.6303679629993676,0.4714285714285714,23.53994798837387,0.00024397630905909274,Healthcare
1999-06-30,DGX,1999,Q2,USD,0.4560913705583756,0.08003553299492386,0.12221065989847715,0.0799492385786802,0.06218274111675127,0.033248730964467,0.033248730964467,0.033248730964467,1.7518897287683415,0.8959030100334449,6.513677811550152,1.6207322089675031,0.3001218769043266,1.6841097638800255,1.5791320995532865,0.04153846153846154,0.4738353541799617,15.545454533587785,0.20454545438931296,0.20454545438931296,1.3626326824355972,2.0674665420304565,51.55581123797468,28.08902819172414,0.3046160877513711,0.6689528270324523,0.4008218903477999,0.36146122623371074,2.196052191368351,1.8081688848095456,0.09253350350989151,0.07360406091370558,0.5448275862068965,0.5975772357723578,0.0,0.4715447154471545,0.0725181295323831,2.196969696969697,2.1852158842589104,0.005419847328244275,8.716128750906022e-05,0.008716128750906021,3.3083969490903793,0.11000000008396947,3.357938933861022,1.2469465658373637,5.019694660320377,0.9656488556989686,5.019694660320377,0.24351145056756598,0.110839694741099,0.13267175582646698,0.5346938775510204,0.7777777777777778,1.3626326824355972,0.49092674471652376,0.46530612244897956,22.138311095512034,0.0005961832065619719,Healthcare
1999-09-30,DGX,1999,Q3,USD,0.4256668835393624,0.07303188028627196,0.11223162003903708,0.07303188028627196,-0.009108653220559532,-0.011873780091086533,-0.015289525048796356,-0.015289525048796356,1.1103485642044428,0.6132337617228204,6.86964980544747,1.381573033707865,0.21750512983796788,1.3697557921102066,1.2892924232936755,0.007459656957271897,0.057608015028177834,-25.00000006648936,0.15714285756079027,0.15714285756079027,1.098130844042056,1.5289525089459988,-1.0299112550673826,7.02016432038835,0.448312460199533,1.480373831775701,0.5968349660889224,0.5897435897435898,3.3021028037383178,2.7288060363959166,0.2096117720726362,0.21779440468445022,-6.816280806572069,1.8337874659400546,0.0,3.64850136239782,0.10566603535353536,0.1279380852283585,0.1279380852283585,0.0,0.0,0.0,4.251276584438094,-0.06499999982712766,8.762553168184699,0.25446808442960617,5.919148920427795,-3.655904245595999,5.919148920427795,0.9259042528566376,7.237127640326788,-6.31122338747015,1.6785714285714286,-0.12472160356347439,1.098130844042056,1.348085102797646,-0.30357142857142855,31.4550725,0.0,Healthcare
1999-12-31,DGX,1999,Q4,USD,0.3419275629220381,0.06494782074892572,0.10620012277470842,0.06494782074892572,-0.02283609576427256,-0.01780233271945979,-0.01780233271945979,-0.01780233271945979,1.5104143486581512,0.8555671723983814,10.248565965583174,1.90303738317757,0.2829598749348619,1.2445807187678266,1.16999429549344,0.009477026892924482,0.03893325727324586,-23.25247172413793,-0.8838658842508565,-0.8838658842508565,1.5625574788552892,1.6557929527317372,39.09111188405797,21.40703746031746,0.4227201667535175,1.4098018769551617,0.5850281263522285,0.575768001966085,3.335071254779284,3.9955849889624724,0.08984597832287507,0.07734806629834254,0.5476190476190477,1.9955947136563876,0.0,1.3876651982378854,0.051775147928994084,2.210526315789474,2.210526315789474,0.0,0.0,0.0,4.614103464684689,-0.08214180508032902,6.893113684258231,0.15465319163399877,4.889420135505653,-3.2448845482767217,4.889420135505653,0.3568919806938433,0.1614511341234053,0.195440846570438,0.7795698924731183,-0.3516068052930057,1.5625574788552892,0.9022400110285643,0.22043010752688172,29.34269780346821,0.0,Healthcare
2000-03-31,DGX,2000,Q1,USD,0.40780823786938225,0.07774767661948573,0.1164483328454691,0.07774767661948573,0.041045903164975465,0.020769021748637578,0.020769021748637578,0.020769021748637578,1.770827611131189,0.9617800977705215,10.17517282837391,2.0257818055532586,0.3020744125257386,1.3339437427413487,1.253779317722916,0.02626383842233616,0.04575982317403254,24.631486327137964,-0.11105134692246164,-0.11105134692246164,1.9560645240404444,2.04628750091839,112.88269171384457,52.91940042826552,0.42472103669545397,1.344021939065583,0.5733828325861837,0.5634739691736308,3.1644816784277,4.520291730694718,0.05326143353043132,0.0386680023650725,0.4687999517447296,1.7277755662176035,0.0,0.6946929539692849,0.027501849658435273,1.882529949469142,1.8794354381589389,0.0016283901398169464,1.6527526173104432e-05,0.0016527526173104432,4.857577439894858,0.10088713149486755,6.829824839681856,0.16137748974643676,5.081631959393624,-2.992482608597131,5.081631959393624,0.1878328159343772,0.09977680088826449,0.08805601504611271,0.5059949994317536,0.5279373603131985,1.9560645240404444,0.6871051146561223,0.49400500056824637,29.361350398589913,0.00016428361016065804,Healthcare
2000-06-30,DGX,2000,Q2,USD,0.4422588651633256,0.10474819094004992,0.15398814063866342,0.10474819094004992,0.06636887151370462,0.03439465610474363,0.03439465610474363,0.03439465610474363,1.7370225288740315,0.787442817269587,10.223870927292106,2.0635865077180426,0.298652660969049,1.3350683603435969,1.2682251176591384,0.03675968376158747,0.13889575728620543,27.616816825775658,0.39452595465393797,0.39452595465393797,3.540333936389123,3.7994836697210053,39.80098792561895,31.198057667103544,0.40669719772549284,1.2688913511601299,0.5592561100430482,0.5486801061323355,3.1199903964339324,3.9179043475541935,0.14922349857998796,0.12178590443876673,0.7838513387006179,2.1383471867007673,0.0,2.134351023017903,0.08943185404908957,4.626445493525055,4.626445493525055,0.0,0.0,0.0,4.919089440742984,0.16919038966283062,6.698684299078,0.5576137918657603,5.279163021289006,-2.650402674024721,5.279163021289006,0.5990757565560715,0.1294894227965094,0.4695863337595621,0.5182347585590847,0.6336039879838042,3.540333936389123,0.35841007485703585,0.48176524144091526,32.78109443601229,0.0,Healthcare
2000-09-30,DGX,2000,Q3,USD,0.4422372141381922,0.0973717885387116,0.14676748573337287,0.0973717885387116,0.06353412464304029,0.03376944754162374,0.03376944754162374,0.03376944754162374,1.656117851695881,0.7080448031724134,11.025527759694969,2.0048905751495587,0.28283181766469717,1.0629796510450011,1.0194088997301394,0.03501332249245735,0.1638876958110813,44.937541097798835,-7.6393819866258,-7.6393819866258,5.230887063834015,6.070063747006714,65.14916710848544,48.470436995783125,0.3953832704512144,1.2046811542644356,0.5464196724928972,0.4787145347915676,3.0468693146516905,5.630198624626275,0.10786019919446989,0.12523228844697237,0.7439916601707411,0.3521166643069517,0.0,0.3768830525272547,0.08958314227950424,3.9061227484500534,3.9061227484500534,0.0,0.0,0.0,4.726474250644846,0.15961042426398647,6.607350128969136,0.8993707195588366,5.484729387174242,-2.123966023303389,5.484729387174242,0.5919071866939429,0.15153317619852352,0.44037401049541935,0.5315166885725393,0.6524900651052676,5.230887063834015,0.23030150327532717,0.4684833114274607,49.58676560859705,0.0,Healthcare
2000-12-31,DGX,2000,Q4,USD,0.4064787513122748,0.09145269712818084,0.11049293703233397,0.09145269712818084,0.0640330298660583,0.03378913209315895,0.0303264006963725,0.0303264006963725,1.7223651232667385,0.7198302739920706,11.211591453223111,1.8591149167733674,0.291961420627983,1.0269102294264862,0.9805495345501,0.02252746023578891,0.17955894826123833,63.48737041162324,-5.078989632929863,-5.078989632929863,6.242442251610059,7.701373737047639,86.44138800461671,52.36478323753466,0.3582126389753873,0.9944930921355501,0.4986194718131228,0.42438214783821476,2.7762646649770546,19.035495214575914,0.12879820731107133,0.14707162449452013,0.6057836928155056,0.2528748191463709,0.0,0.4634411924282614,0.11987081344842138,2.536678421910124,2.22183887283237,0.2709064385127942,0.0010667729532518047,0.10667729532518047,4.609567229444588,0.1397915828370042,5.655559690873592,0.9451185289650662,5.686876797433536,-1.266617674116085,5.686876797433536,0.67793654065112,0.2672536395609154,0.4106829010902046,0.47360558698859073,0.7001765051970975,6.242442251610059,0.15931154058798852,0.47231714376412154,78.94855158047376,0.037870439840439064,Healthcare
2001-03-31,DGX,2001,Q1,USD,0.43935378385207463,0.10150778480159266,0.1403326485774792,0.10150778480159266,0.07418477983758483,0.04050521611733233,0.04050521611733233,0.04050521611733233,1.7329698078826246,0.7554325339814867,10.956356148003808,1.8656101500008455,0.30398951514431316,1.0356460029629824,0.9865589732385962,0.038809458215240525,0.13122555077666875,28.557871489314085,0.666350334750662,0.666350334750662,3.71496335570079,4.626971026102682,-1415.9317475728155,100.25649161572267,0.3525415613961667,0.9311281859070465,0.48216798486098306,0.40829101839535725,2.6411869914557284,30.17584709542859,0.044271911775735064,0.04615133595376142,-0.07080601998477817,0.35515602007319924,0.0,0.15368448854846622,0.039795371031674305,0.9338759601054683,0.931356184117257,0.0033008839655365337,2.8896446000638327e-05,0.0028896446000638326,4.802277748152663,0.19451729804437964,5.5692792390819355,0.6569339093906779,5.981216467694718,-1.0799061911654277,5.981216467694718,0.22163153369826638,0.23732438050256288,-0.015692846804296487,0.5460043988269795,0.7308284776639207,3.71496335570079,0.2506426300216893,0.4539956011730205,40.26070164956278,0.0006420790301341836,Healthcare
2001-06-30,DGX,2001,Q2,USD,0.41026461239881534,0.12192608543037756,0.1612545875917384,0.12192608543037756,0.09200516536798953,0.050563070195118236,0.027367218805717974,0.027367218805717974,1.7885146667229823,0.912136899148614,12.358084398056505,1.9135463674849384,0.32141214625184367,1.0748276237867378,1.024880373098862,0.03575892980469074,0.19567803932098884,67.94950735438321,-2.264983578479441,-2.264983578479441,5.969206588489869,7.438356142032592,91.07325508956852,62.48188307004256,0.3499900808197556,0.8738423582941459,0.4663371784858408,0.38498293551521395,2.496763211824205,18.744999798784658,0.12460297575778684,0.1190482068809314,0.6860618192310467,0.3878963116904781,0.0,0.3854219157801819,0.1093274974862483,3.185340494585978,3.1826895482982267,0.0011374779368503627,4.185011713616889e-06,0.0004185011713616889,5.032025797809131,0.13771255104466001,5.479441695654992,0.9407611866127952,6.270515091934404,-0.716224099561394,6.270515091934404,0.5990536482077653,0.18806581250135038,0.4109878357064149,0.29745306903431296,0.7545978782409649,5.969206588489869,0.1463917097423188,0.4504322665702185,51.72141256665091,0.00015664498844068016,Healthcare
2001-09-30,DGX,2001,Q3,USD,0.40702997932880053,0.1164042077571804,0.15747756006771563,0.1164042077571804,0.09952069832559962,0.055494475685598475,0.055494475685598475,0.055494475685598475,1.7584188833748347,0.8807937544301674,11.595306140122975,1.8312945942493568,0.30789099598768693,1.1122357693844136,1.0602611782842803,0.05159214645191973,0.2688065806575031,27.480637245121905,0.2959453241782359,0.2959453241782359,4.432730292005452,6.100094221696677,46.73298047398511,36.817387817835545,0.326756707926108,0.7711915952891654,0.4354083416725226,0.352926201365552,2.3601400570590916,10.85948743845474,0.1683930389966973,0.16568514452678232,0.7878245180259948,0.36515120198989376,0.0,0.533269426765211,0.15611910308586785,4.713079902995181,4.708779106356199,0.0005785882446829735,5.26359923463637e-06,0.0005263599234636371,4.835990876185988,0.2683707780942794,5.132311366216188,1.2790419995288171,6.655040585980167,-0.21286757619241395,6.655040585980167,0.8012518472510762,0.17000599687305903,0.6312458503780172,0.5576174265180339,0.8549579112569553,4.432730292005452,0.17397665648190466,0.442382573481966,43.79598121379155,0.00015527617742177292,Healthcare
2001-12-31,DGX,2001,Q4,USD,0.4095448354641712,0.11322437502745925,0.15685932076798031,0.11322437502745925,0.10053929967927595,0.05594877202231888,0.05594877202231888,0.05594877202231888,1.7910060195931856,0.8179526154904225,10.771730854005531,1.7900235736376344,0.3106715280893892,1.3308281065192076,1.2550548644672292,0.05685866015121337,0.18573903431857072,33.53624024991166,0.0,0.0,5.114627629909572,7.505245840912086,54.35154329780464,41.532649072774014,0.28040456500560473,0.6150815838776874,0.3808362314434442,0.3804330889050069,2.193550536045635,5.732689819318644,0.24979844311540897,0.18070713061816265,0.7641484777204403,72.8019943019943,0.0,117.18162393162393,0.2002127190927555,4.239955673530397,3.4577457388453374,0.17232714280105227,0.0012846337388812258,0.12846337388812257,4.777991388972551,0.267322750946228,4.3124988159194375,0.6419986408723146,7.011263105508624,-0.22648279555214995,7.011263105508624,0.8634171140195191,0.20363824070372774,0.6597788733157913,0.5564865898290271,0.8879651546311745,5.114627629909572,0.12025930886557272,0.44351341017097284,52.74443161521171,0.04606696587628076,Healthcare
2002-03-31,DGX,2002,Q1,USD,0.4108994657580258,0.13568985658486504,0.16770423823516364,0.13568985658486504,0.11885035521070765,0.07043903325228516,0.07043903325228516,0.07043903325228516,1.7264077315827864,0.8962785360977821,10.822928996953408,1.8208922499346083,0.31498717776396706,1.5229866904392748,1.440360308937015,0.06217414323788329,0.23958652336829211,29.61145451273823,0.9993865898049161,0.9993865898049161,5.464197626172698,8.34320891628519,681.6562961684501,149.45005411132553,0.2733441882067368,0.568342651276496,0.36238423460199465,0.36198885332608344,2.0792198107634348,3.4802884182395313,0.08474443110085668,0.05582606821989053,0.21924546864948727,80.38576512455516,0.0,37.61850533807829,0.06433096598689135,1.2808122909901614,1.2808122909901614,0.0,0.0,0.0,4.960920961623105,0.3494424765777284,4.305060677831108,0.7829798159753516,7.574762633354991,0.351260715558257,7.574762633354991,0.27694871203705645,0.2162289618746201,0.06071975016243634,0.5926699430338687,0.8758971245310043,5.464197626172698,0.10401209658929954,0.4073300569661314,53.9829770242354,0.0,Healthcare
2002-06-30,DGX,2002,Q2,USD,0.4103180172341202,0.14938670109748226,0.18073464881503729,0.14938670109748226,0.137042130968086,0.08154021762520934,0.08154021762520934,0.08154021762520934,1.788303520187663,0.9774275642705714,10.879647850854479,1.8784205105853489,0.30966670867756924,0.9865125118716729,0.925313311803216,0.06412786454997658,0.09490999713706487,22.28682344436667,0.7800388205528332,0.7800388205528332,4.948602223957544,7.269089735313105,63.18128130895842,47.06028032854408,0.32524753837840814,0.7150262994635648,0.41691856252421006,0.3433221251515698,2.1984064907254424,6.820457351800978,0.1744087405092644,0.1544633751555468,0.7448452983790856,0.4435526629728798,0.0,0.5470825269743644,0.14706388012688548,3.9191909600227897,3.9191909600227897,0.0,0.0,0.0,5.544022906227631,0.4520608342929466,5.822969510234145,0.46600894255806957,8.143713755148195,-1.2059330034338593,8.143713755148195,0.8563484900355834,0.2185013434585499,0.6378471465770336,0.5950010923589492,0.9173649994363233,4.948602223957544,0.14449055856660412,0.40499890764105084,45.56596383515124,0.0,Healthcare
