date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,MCO,2007,Q4,USD,8832180000.0,9557780000.0,18.930045553574967,44.57919776119403,53.575,34.88240875912409,2.6481751824817517,0.7331010969463386,1.6842105263157894,,-6.970493128536782,0.6619864794591783,0.733689431514689,-360100000.0,91300000.0,0.07424472180100315,0.12987569652807543,0.08614156178102585,-0.16245533435426238,0.1530658806206167,0.5804597701149425,0.014413202629475394,0.020198863700694507,0.16791044776119404,3.0252100840336134,0.07130124777183601,0.0,0.0,0.1786492374727669,0.13810801353085267,418350000.0,162750000.0,0.0,79.07308377896614,-3.3106267029972756,0.0,79.07308377896614,82.38371048196342,-547200000.0,294306656.2662506,-1020400000.0,-1509100000.0,Financial Services
2008-03-31,MCO,2008,Q1,USD,8616942000.0,9475942000.0,22.00125841653123,51.24901027582477,57.152846803377564,41.61590689503733,3.772507685551164,0.6467152177211348,1.531897265948633,,-7.363379143088117,0.6151885830784913,0.9117100371747212,-465700000.0,38600000.0,0.0760650365515503,0.12073665717574363,0.0919478936543003,-0.13366555924695459,0.1413664067883585,0.7419955323901712,0.014007289360889281,0.01924116467303598,0.1032990805840995,1.528,0.044346412816345486,0.0,0.0,0.02600417924309264,0.1727375850768843,424500000.0,132300000.0,14450000.0,84.71325748781054,105.12295081967213,11.844262295081966,96.5575197828925,-8.565431036779628,-693200000.0,231388583.07849133,-1177100000.0,-1637300000.0,Financial Services
2008-06-30,MCO,2008,Q2,USD,8424023999.999999,9320924000.0,19.115922887612797,150.82401294498382,252.59956639566397,36.04378963650425,3.4682907965970613,0.7864897466827503,0.45710059171597633,,-7.215249386753884,0.6106594399277326,0.9156327543424317,-247800000.0,259200000.0,0.08123047344388368,0.1437623031496063,0.09704974517263656,-0.1645169140910197,0.13844694519898246,0.463874553394204,0.016049336991442568,0.004380329400770939,0.4029126213592233,1.4821428571428572,0.05106644790812141,0.0,0.0,0.0,0.16300168228791156,410300000.0,227700000.0,31600000.0,76.636587366694,75.43615676359039,13.008849557522124,89.64543692421613,14.209280160625738,-860000000.0,-78342547.42547426,-1093100000.0,-1573400000.0,Financial Services
2008-09-30,MCO,2008,Q3,USD,8204200000.0,9164200000.0,21.144900784494695,59.623942745608325,69.26832955404385,45.2329713721619,4.738400789733465,0.7349455477258168,1.3601769911504424,,-7.7340447575632,0.6144643828167482,0.9781914893617021,-331000000.0,177600000.0,0.06669420999822935,0.11301991842081757,0.07914273707802214,-0.1264264936227344,0.10659477182946606,0.4260381593714927,0.013773433119621658,0.016125886740937567,0.13923227065712426,1.4657534246575343,0.049377018920166126,0.0,0.0,0.0,0.15729209703122232,381950000.0,203500000.0,31700000.0,72.41116751269035,81.14818024263431,11.347487001733102,83.75865451442345,2.610474271789144,-827700000.0,191919303.96954864,-1160300000.0,-1670300000.0,Financial Services
2008-12-31,MCO,2008,Q4,USD,4729186000.0,5950986000.0,14.741109734951698,44.31113924050633,51.61306157849089,37.952716836734695,7.792091836734694,0.580791041561984,1.5140924464487036,,-9.282922684791844,0.7135961383748994,0.9896496815286624,-584000000.0,115700000.0,0.050016916657268526,0.07232459555324855,0.0671257756924474,-0.08919951729686243,0.08149813820784371,0.3297396792006311,0.018755870460582434,0.02438051706995665,0.14147431124348472,0.6089743589743589,0.047064651969284124,0.0,0.0,0.0,0.25487763617909104,385250000.0,108350000.0,27800000.0,94.03517463462967,-3.9814814814814814,-12.268518518518519,81.76665611611115,85.74813759759263,-1106500000.0,354827674.97988737,-1446400000.0,-1958700000.0,Financial Services
2009-03-31,MCO,2009,Q1,USD,5395368000.0,6464168000.0,15.80867693812668,33.65001561686621,35.971997774067894,38.31753408417309,6.335506816834617,0.6394532417089931,2.1297117516629713,,-8.727272727272727,0.6370056497175142,0.9248856956237753,-482700000.0,206600000.0,0.05005271627545641,0.08328905048245001,0.06626506024096386,-0.09752405665477348,0.14607584560540196,0.3213900280595726,0.016718044070395198,0.033306347222284004,0.06454971369078605,0.7948717948717948,0.03032526290046466,0.0,0.0,0.03546099290780142,0.24465900893402143,412700000.0,4300000.0,29050000.0,88.83345561261923,0.0,23.235294117647058,112.06874973026629,112.06874973026629,-889100000.0,398658.1920903921,-1360200000.0,-1865300000.0,Financial Services
2009-06-30,MCO,2009,Q2,USD,6221235000.0,7158835000.0,15.883814067006877,54.06975075528701,65.08031818181819,34.269195787458116,4.488271900430828,0.6900620642096391,1.1831992850759607,,-8.995340957221517,0.6357388316151202,0.9037267080745341,-404500000.0,314400000.0,0.05923475105395165,0.10184983677910772,0.0780261493040911,-0.14809873248832556,0.12671455417200864,0.3291139240506329,0.017842116557243055,0.017681376768439065,0.1691842900302115,1.4267515923566878,0.04970046594186821,0.0,0.0,0.035722209895717776,0.24083462297881425,405600000.0,0.0,-188000000.0,81.39338806301309,0.0,-286.59375,-205.2003619369869,-205.2003619369869,-827600000.0,37924742.26804122,-1200800000.0,-1722800000.0,Financial Services
2009-09-30,MCO,2009,Q3,USD,4836744000.0,5695044000.0,12.605232403718459,43.111612414837246,55.507251461988304,29.816984293193716,4.493717277486911,0.7456541628545288,1.2989183874139627,,-8.449555837563452,0.6183159188690842,0.9307780320366132,-305800000.0,427400000.0,0.053676235193682635,0.09204663696272779,0.07086503240349394,-0.15536679536679537,0.08949680687208145,0.25673463312993006,0.020799116099590963,0.02121261741369814,0.22331566994700985,1.8209876543209877,0.06529437804338203,0.0,0.0,0.023461708720672863,0.2425568242450112,393250000.0,0.0,-393250000.0,75.4780876494024,0.0,-252.41302738712068,-176.93493973771828,-176.93493973771828,-755700000.0,-2736570.3749231696,-1102100000.0,-1625200000.0,Financial Services
2009-12-31,MCO,2009,Q4,USD,6335520000.0,7055320000.0,14.523095924248661,37.68867521367521,43.87636815920398,35.471694318753144,3.6189039718451483,0.8194983818770226,1.8121974830590513,,-7.429674280879865,0.6090854751942618,0.9177180471749863,-223100000.0,524000000.0,0.05086607098287825,0.09227595099935526,0.06577588432739478,-0.16809633784229627,0.09093057510862737,0.233155219601199,0.016083920499027706,0.025380710659898477,0.14102564102564102,1.5903614457831325,0.054343351173322355,0.0,0.0,0.033347056401811445,0.22667598462536814,411900000.0,3550000.0,-164000000.0,82.42280773981062,4.349897889720898,31.184479237576582,113.6072869773872,109.25738908766631,-559000000.0,20061805.140466228,-1050200000.0,-1586500000.0,Financial Services
2010-03-31,MCO,2010,Q1,USD,7047775000.0,7295775000.0,15.307962652119178,44.45932358318099,49.32910750507099,34.31690968955785,1.1665098777046097,0.8788909233586188,1.4306887532693984,,-8.132756437315322,0.6213698630136987,0.9273373983739838,-138900000.0,601200000.0,0.05660659911146608,0.09823790745270304,0.0728838614306832,-0.21235955056179776,0.1002410665814041,0.2297991592713685,0.016090184490849948,0.020985346439124405,0.09872029250457039,1.0253164556962024,0.03399076793957197,0.0,0.0,0.031053294167016365,0.22333150302001697,435950000.0,3550000.0,-188050000.0,80.63365505665128,0.0,-282.78145695364236,-202.1478018969911,-202.1478018969911,-100100000.0,39087452.05479452,-981400000.0,-1529300000.0,Financial Services
2010-06-30,MCO,2010,Q2,USD,4687176000.0,5307676000.0,11.108572624529092,37.939070764832024,43.93771523178808,25.28668889947594,2.9561696045736063,0.8773533174922318,1.1411092985318108,,-7.899383765405865,0.6801573917931422,0.9493062966915689,-134200000.0,602300000.0,0.061807222761403685,0.09618783135571825,0.07963145771635406,-0.24598495629192926,0.10696048983840312,0.22061378112333527,0.025815117674266974,0.025772448058276456,0.13652609006433167,1.256578947368421,0.03997488488907493,0.0,0.0,0.026998744244453747,0.22383409102518262,408050000.0,0.0,-408050000.0,73.29217245709502,0.0,-260.75204765450485,-187.45987519740981,-187.45987519740981,-499700000.0,120546936.4811692,-930100000.0,-1489600000.0,Financial Services
2010-09-30,MCO,2010,Q3,USD,5852814000.0,6319114000.0,12.31076173777518,37.018828353837144,41.73787318361955,29.653280150164242,2.1881745659314875,1.6419379258137774,1.2441690962099126,,-7.4206145966709345,0.7497243660418964,0.9302564102564103,508800000.0,1264800000.0,0.05791670215484201,0.08774007756798811,0.07159025109227773,-0.45698924731182794,0.09042566256821069,0.12143224479300592,0.02323668580617802,0.025867898757759942,0.11306385471587581,1.0662983425414365,0.037599844145723746,0.0,0.0,0.026495226962789793,0.1909973596797547,399850000.0,0.0,-399850000.0,71.99298655756867,0.0,-240.42940793754067,-168.436421379972,-168.436421379972,-314900000.0,-496713781.6979052,-746100000.0,-1344400000.0,Financial Services
2010-12-31,MCO,2010,Q4,USD,6075006000.0,6655006000.0,11.79338295233032,37.26207166853303,43.15827496757458,31.933809980806142,2.783109404990403,1.4382094666952239,1.2858171346292298,,-7.468654434250764,0.7960602549246814,0.9027196652719666,409200000.0,1362800000.0,0.05408809983072865,0.08043367086018206,0.07208814270724029,-0.4437984496124031,0.09779578492859065,0.12237784002489885,0.022617261612581124,0.02538269098005829,0.1366181410974244,1.4186046511627908,0.04323941166046429,0.0,0.0,0.02711323763955343,0.24969491792307996,454050000.0,7150000.0,-121600000.0,79.34609250398724,7.114427860696518,83.28358208955224,162.62967459353948,155.51524673284297,-425800000.0,246268366.16454232,-932700000.0,-1495700000.0,Financial Services
2011-03-31,MCO,2011,Q1,USD,7761998999.999999,8276698999.999999,14.341880090105699,41.19810353409656,45.651952564809704,30.41785740536567,1.8915839764792355,1.5928656361474436,1.2919614147909968,,-8.281127129750983,0.6611394557823129,0.9245283018867925,498600000.0,1454200000.0,0.061598795753446366,0.09876201946808301,0.082127389880638,-0.6966845878136201,0.09846881133826946,0.1485683735297612,0.02003349910248636,0.02335738512720757,0.0975609756097561,1.1073446327683616,0.0339629180384682,0.0,0.0,0.02772483105181078,0.24996038662652512,500450000.0,7150000.0,-168000000.0,78.5063247270837,0.0,-281.75373134328356,-203.24740661619987,-203.24740661619987,-333400000.0,78624489.79591838,-854200000.0,-1408000000.0,Financial Services
2011-06-30,MCO,2011,Q2,USD,8751470000.0,9055970000.0,14.963598810310641,36.963142857142856,39.54572052401747,29.956897122064174,1.0072775388686734,1.811150234741784,1.2962962962962963,,-7.39943032427695,0.7153671461014383,0.9418894830659537,691100000.0,1653500000.0,0.06886249362384318,0.10252419814006453,0.08968397076966879,-11.385542168674698,0.10220100116685338,0.14271372714783895,0.021596371809535997,0.0261670325099669,0.0653061224489796,0.7339449541284404,0.026437541308658295,0.0,0.0,0.02362855254461335,0.23216497850324272,498000000.0,4300000.0,-498000000.0,73.25512227362856,4.539589442815249,-260.02346041055716,-186.7683381369286,-191.30792757974385,-75500000.0,15765367.146101445,-653800000.0,-1218100000.0,Financial Services
2011-09-30,MCO,2011,Q3,USD,6881700000.0,7271500000.0,13.686241294936947,32.99228675136116,35.926383399209485,33.17290145985402,1.7782846715328466,1.628937597317044,1.668433005299016,,-7.645464601769912,0.7072510822510822,0.9230769230769231,525100000.0,1452900000.0,0.05183833736564471,0.07447919633870753,0.06817233465470478,-0.7502870264064294,0.08105090678811408,0.11628320683111955,0.018992400133687897,0.029411337314907655,0.08166969147005444,0.9473684210526315,0.03387916431394692,0.0,0.0,0.024280067758328628,0.2395986197596478,446550000.0,4300000.0,-446550000.0,67.84302653867871,0.0,-210.78947368421052,-142.9464471455318,-142.9464471455318,-187400000.0,310108333.3333334,-778300000.0,-1335500000.0,Financial Services
2011-12-31,MCO,2011,Q4,USD,7480328000.0,7964128000.0,14.043604302592135,58.13232116788321,64.80169243287226,40.92563206577595,2.486125385405961,1.2560846560846561,1.3965341488277268,,-7.90027014858172,0.6182519280205655,0.894767107533065,290400000.0,1513700000.0,0.03344807204200132,0.0637714455108015,0.048595675894120026,-0.5692307692307692,0.05983381215475878,0.09878881809310602,0.01286039863492617,0.016429760834016906,0.10291970802919707,0.6811594202898551,0.024863339798977254,0.0,0.0,0.023805325339446307,0.31170682521470044,445150000.0,8200000.0,-123050000.0,77.73232234173867,8.145695364238412,76.68874172185431,154.42106406359298,146.27536869935457,-360900000.0,350937467.8663239,-994400000.0,-1549600000.0,Financial Services
2012-03-31,MCO,2012,Q1,USD,9405140000.0,9827240000.0,15.193630179344465,158.50387096774193,210.43340471092077,33.46012938372489,1.4371807967313586,1.5092436974789916,0.35327635327635326,2.6708853686845164,-8.319158460161146,0.6709203402938901,0.9570688378978535,515100000.0,1745500000.0,0.05794149078279455,0.09164466399795589,0.08306204519341248,1.9024122807017543,0.08767132720567221,0.1356598920772606,0.018447359635263273,0.004965369999808615,0.2467741935483871,0.6510638297872341,0.02365491651205937,0.0,0.0,0.023191094619666047,0.3024312049158429,539500000.0,16600000.0,-217400000.0,81.9851576994434,8.150943396226415,-285.86522911051213,-203.88007141106874,-212.03101480729515,-375400000.0,-33127610.208816707,-745000000.0,-1307200000.0,Financial Services
2012-06-30,MCO,2012,Q2,USD,8183544999.999999,8597745000.0,13.417205056179775,49.55472622478386,51.51434991012582,28.235615763546797,1.360262725779967,1.5267282958199357,0.9874786568013659,2.8956491758213825,-8.097253238052701,0.6519274376417233,0.9369688385269122,524200000.0,1717700000.0,0.05820034414116536,0.09348304046456204,0.08262285659545933,1.592797783933518,0.08822149326395103,0.14146391019454463,0.02107888451765097,0.02039458449852723,0.03804034582132565,0.2986425339366516,0.010299625468164793,0.0,0.0,0.023252184769038703,0.2955902695772462,559850000.0,17400000.0,-559850000.0,74.50842696629213,8.970099667774086,-264.3687707641196,-189.86034379782745,-198.83044346560155,-247300000.0,193919576.71957675,-697300000.0,-1265700000.0,Financial Services
2012-09-30,MCO,2012,Q3,USD,9850075000.0,10039075000.0,14.58108206245461,38.53771593090211,40.61114482200647,32.915,0.6196721311475409,2.2441753993285176,1.3967828418230563,5.188567497165508,-7.467865168539326,0.6955370650529501,0.9412602349590602,1222900000.0,2418100000.0,0.05021434617590039,0.08140412302677251,0.06608689402378984,0.5709407016454517,0.0685544016028131,0.10065686347689781,0.018669908604756813,0.025096255612266912,0.05105566218809981,0.5518672199170125,0.019317356572258533,0.0,0.0,0.02381989832970225,0.24017693798978784,540050000.0,16300000.0,-540050000.0,71.84313725490196,6.338639652677279,-238.6107091172214,-166.76757186231944,-173.10621151499672,58200000.0,-489761384.26626325,-557500000.0,-1134400000.0,Financial Services
2012-12-31,MCO,2012,Q4,USD,11221360000.0,11137160000.0,14.766852293821268,34.04818098440844,35.09977938859124,40.19184409960303,-0.3038614218693612,2.1681689415400465,2.019135802469136,4.8855084798450585,-7.454484304932736,0.6772419627749577,0.9332806948282669,1360800000.0,2531500000.0,0.0404201065414426,0.06826529541399937,0.051690181771220096,0.4858877086494689,0.06235038977202977,0.09306151645207439,0.014267432824541766,0.028276429951449734,0.02996025680220116,0.4117647058823529,0.012993900822063113,0.0,0.021347122779103687,0.02413153009811721,0.21803125552273472,585700000.0,14450000.0,-215900000.0,74.20047732696898,5.807761732851986,47.84296028880867,122.04343761577765,116.23567588292566,401500000.0,49681218.27411166,-863600000.0,-1435200000.0,Financial Services
2013-03-31,MCO,2013,Q1,USD,11783541000.0,11667641000.0,15.943756490844493,57.589540967423495,60.1424793814433,37.158092356687895,-0.36910828025477704,2.4869745411486086,1.0601779173207744,6.233738727026732,-4.8119122257053295,0.7050898203592815,0.9201101928374655,1506900000.0,2639500000.0,0.048169359787277564,0.07123893243226077,0.06127427066055225,0.412163640341282,0.06845088878119787,0.09676306163296294,0.01598840280693214,0.01646364195618278,0.04244817374136229,0.3644067796610169,0.011751844766329598,0.0,0.0,0.023503689532659196,0.21387298015954184,629500000.0,15200000.0,107900000.0,78.3656736813337,7.216135458167331,43.92430278884462,122.28997647017832,115.07384101201099,309900000.0,76592514.9700599,-296300000.0,-850700000.0,Financial Services
2013-06-30,MCO,2013,Q2,USD,13626990000.0,13598990000.0,17.988082010582012,81.67561561561561,86.61777070063694,35.52505224660397,-0.07314524555903866,2.7228848511871586,0.728984238178634,6.297779103184677,-7.201866846603688,0.6695368171021377,0.9363358354184043,1545600000.0,2654800000.0,0.05943125214136995,0.09105184608396599,0.07586206896551724,0.5837432047631375,0.08211171536577375,0.12108242440977496,0.01654804179059352,0.011521253042674868,0.057057057057057055,0.41125541125541126,0.012566137566137565,0.0,0.0,0.021296296296296296,0.21658803995466885,622450000.0,15500000.0,135650000.0,72.3452380952381,6.80365296803653,79.1324200913242,151.4776581865623,144.6740052185258,185000000.0,218829572.44655582,-821800000.0,-1351600000.0,Financial Services
2013-09-30,MCO,2013,Q3,USD,15317874000.0,15581374000.0,22.085576187101346,54.78682841068917,57.38995948434623,49.480387424579234,0.8367735789139409,3.1009808292465446,1.5224839400428265,5.045930863323442,-7.34366391184573,0.6979127134724857,0.9101899827288429,1885000000.0,2998300000.0,0.04426525454326634,0.0733444041867955,0.0552999548940009,0.6300102774922919,0.06344202725263838,0.0894912964725386,0.012005582497936726,0.01772439177917249,0.04535864978902954,0.5512820512820513,0.018284904323175054,0.0,0.0,0.022678951098511695,0.1995426645805753,599850000.0,12450000.0,153000000.0,75.52090715804394,4.422604422604423,58.68796068796069,134.20886784600464,129.78626342340021,8000000.0,-123668121.44212526,-829000000.0,-1372300000.0,Financial Services
2013-12-31,MCO,2013,Q4,USD,16816121000.0,17023421000.0,21.847306211498974,62.28840468349799,64.9748893129771,50.499617324236134,0.6149510530999703,2.601244195215982,1.303912213740458,5.93562616654859,-7.917172188520765,0.6848906560636183,0.9229357798165138,1827500000.0,2993000000.0,0.04703499749692805,0.07296674503748933,0.05892582245281943,0.5941362460477149,0.06658299162493864,0.09587188393323702,0.01229177644475798,0.015580287511013985,0.041346505671423346,0.48497854077253216,0.014502053388090349,0.0,0.029260780287474333,0.02284394250513347,0.2017931097255723,643100000.0,13200000.0,137350000.0,80.18223819301848,6.678733031674208,57.828054298642535,138.010292491661,131.3315594599868,54700000.0,296601391.6500994,-886800000.0,-1425800000.0,Financial Services
2014-03-31,MCO,2014,Q1,USD,16974479999.999998,17279780000.0,22.52317518248175,97.51568848758465,109.29652118912081,48.552346164652995,0.8578252318066872,2.867516791589604,0.7992783040144339,6.4903438491836365,-14.703154205607477,0.699614890885751,0.9246290801186944,1918500000.0,3070200000.0,0.050075802820783756,0.07613168724279835,0.06257175660160735,0.5542842613780828,0.0712323341136788,0.10011725444213944,0.012842808734052531,0.009313981930521584,0.10778781038374718,0.8268398268398268,0.024895724713242962,0.0,0.0,0.02645985401459854,0.19970597693756603,716050000.0,16450000.0,-1245000000.0,86.56282586027112,6.875,-1096.6666666666667,-1010.1038408063956,-1016.9788408063956,-147200000.0,152771822.84980744,-869400000.0,-1407600000.0,Financial Services
2014-06-30,MCO,2014,Q2,USD,18583920000.0,18911120000.0,21.64982255294791,67.34729344729345,72.42864802757565,43.574009216589864,0.7539170506912443,2.692793122370587,0.8655980271270037,9.522072968661053,-6.997759433962264,0.6578730420445177,0.9459933710274907,1850900000.0,3414900000.0,0.06671404088116038,0.09010724447362661,0.09071016510841456,0.562566090941135,0.07457157970419429,0.11153554399653229,0.017176139372102335,0.014049780670601251,0.07015669515669516,0.8834080717488789,0.022552947910704065,0.0,0.0,0.023239839725243273,0.26453622037369895,748100000.0,18450000.0,-1216850000.0,78.13050944476245,8.266546600630345,80.35569563259793,158.48620507736038,150.21965847673005,-66100000.0,413119950.5358615,-591800000.0,-1166400000.0,Financial Services
2014-09-30,MCO,2014,Q3,USD,19882800000.0,20478500000.0,25.093125842421273,81.3284352660842,87.58982035928143,54.91686779297399,1.5974792169482435,2.9393299414418737,1.1524027459954234,7.2480795362205805,-10.709838403041825,0.6552984165651644,0.8926338678988855,2020200000.0,3673800000.0,0.0430942988165088,0.07152572533057894,0.059062465693270394,0.44805330002082033,0.05887446711327649,0.08848684210526316,0.010823425272094473,0.011758907196169554,0.07148530579825259,0.7758620689655172,0.022056120573459136,0.0,0.0,0.023649062614875628,0.27036065442457496,735250000.0,19000000.0,199750000.0,78.54184536208798,6.692015209125476,76.50190114068441,155.0437465027724,148.3517312936469,-361900000.0,80681211.93666261,-1350100000.0,-1931800000.0,Financial Services
2014-12-31,MCO,2014,Q4,USD,19784765000.0,21112565000.0,24.059903133903134,68.36970531088083,72.55176975945017,56.602050938337804,3.5597855227882036,2.239226473284988,1.2792046396023198,2.312766084302976,-11.252300242130751,0.7036926742108398,0.915734933187892,1486700000.0,3155600000.0,0.050490374137304755,0.0712646529802146,0.07131432020522106,5.508158508158508,0.07119814807044353,0.09904034019078267,0.011943533319703317,0.01470828690661729,0.05764248704663212,0.6592592592592592,0.020284900284900285,0.0,0.04319088319088319,0.023361823361823363,0.29200230764299906,752300000.0,18500000.0,185200000.0,81.27179487179487,6.833659491193737,59.60078277886497,140.87257765065982,134.03891815946608,-1036800000.0,806313400.8338296,-1366600000.0,-1993700000.0,Financial Services
2015-03-31,MCO,2015,Q1,USD,21040260000.0,22625460000.0,26.13847042513863,86.42268907563025,93.18558484349259,56.57779444861215,3.963990997749437,2.6702688455455985,1.1318633808906182,,-11.903182042427233,0.6679245283018868,0.916955017301038,1901100000.0,3516400000.0,0.046241961414791,0.07690475450751338,0.0628688524590164,-1.5738714090287278,0.0649574574088127,0.09674813695346292,0.010936176644204968,0.011539781352511803,0.07257448433919023,0.6643356643356644,0.021950092421441775,0.0,0.0,0.026224584103512014,0.2644694533762058,817550000.0,20250000.0,166600000.0,87.61899260628465,7.770049099836334,60.39279869067103,148.01179129695566,140.24174219711932,-1342400000.0,-152552075.4716981,-1462200000.0,-2082900000.0,Financial Services
2015-06-30,MCO,2015,Q2,USD,21732348000.0,23299848000.0,25.378333514867663,70.05366205652436,74.94322290125442,52.101627906976745,3.5051431127012522,2.724039829302987,1.2593714502082545,,-11.779309488325882,0.6901371308016878,0.9172714078374455,1939200000.0,3573200000.0,0.05234523452345235,0.08406596160593453,0.07130595896569576,-2.5309477756286265,0.07536797595000957,0.10821482953518982,0.01204195699424655,0.014305863314907345,0.06524353577871317,0.7777777777777778,0.02363576952401699,0.0,0.0,0.02363576952401699,0.2659065906590659,822000000.0,18850000.0,165250000.0,78.55026685546237,6.125461254612546,61.43911439114391,139.98938124660629,133.86391999199373,-1256600000.0,256019145.56962025,-1432800000.0,-2038900000.0,Financial Services
2015-09-30,MCO,2015,Q3,USD,19581080000.0,21234480000.0,25.433560905497664,70.99458375125376,77.5263964950712,56.175873015873016,4.374074074074074,2.7252904208722146,1.2792985457656116,,-12.28573219658977,0.6740395809080326,0.92315959161741,1811900000.0,3416800000.0,0.048523958180561086,0.07156890835414023,0.06666474770444143,-0.9641965029142381,0.06391884881580905,0.0939371961210949,0.01182774392423707,0.01398799249071042,0.08425275827482448,0.8904593639575972,0.030183255479698166,0.0,0.0,0.026470235956401963,0.27211967566888057,760900000.0,17100000.0,164900000.0,77.66798418972333,6.709021601016518,62.249047013977126,139.91703120370045,133.20800960268392,-1379500000.0,383660651.92083824,-1539000000.0,-2151000000.0,Financial Services
2015-12-31,MCO,2015,Q4,USD,19766980000.0,21410580000.0,24.726388728490587,82.19032629558541,90.18778433024431,59.07996688741722,4.535320088300221,2.661551087402544,1.1819419237749547,,-12.85761421319797,0.6977265449887928,0.9102302535703877,2024600000.0,3606400000.0,0.04253035093882968,0.06731808857855967,0.056626819126819126,-0.6543543543543544,0.0602010854823345,0.08530308074470537,0.011023434029882158,0.012009927667251143,0.08867562380038388,0.8048780487804879,0.02667744543249798,0.0,0.03360665203834161,0.023905762790160528,0.24893625326931335,761250000.0,19900000.0,171400000.0,83.35835546829887,7.931718936085748,64.13259229853116,147.49094776683003,139.55922883074427,-1406200000.0,35036535.38264489,-1608400000.0,-2213300000.0,Financial Services
2016-03-31,MCO,2016,Q1,USD,18829200000.0,20681700000.0,25.342114936894987,87.15423514538558,98.01753554502369,61.865689500448696,5.541429853425067,2.6784443094018577,1.2717041800643087,,-13.789615384615384,0.6690856313497823,0.8816378758797185,1933400000.0,3624000000.0,0.036051535709398036,0.059404393307482685,0.04937346042626111,-0.5246088193456615,0.051954691930839215,0.07673479687105728,0.009793299768444756,0.011205999192743185,0.11083017277707544,0.8795986622073578,0.03222644283788751,0.0,0.0,0.031123636809214556,0.26981954681420944,827050000.0,18300000.0,161400000.0,93.97010170322264,5.200642054574638,51.75361155698234,145.723713260205,140.52307120563034,-1641500000.0,306451523.94775033,-1731600000.0,-2381100000.0,Financial Services
2016-06-30,MCO,2016,Q2,USD,18123514000.0,19869614000.0,21.390476908170953,68.16334133790737,75.40650474383301,45.01498414136837,3.9558223833257817,2.6431437543614793,1.129407206509105,,-13.918174767321613,0.6743204011612562,0.9108173076923077,1883700000.0,3573100000.0,0.05064520604967393,0.08074962105553259,0.06945765937202664,-0.6914749661705006,0.07167397926935443,0.10521995639348468,0.014097707541705213,0.014539123042032576,0.09605488850771869,0.8974358974358975,0.03014318010550113,0.0,0.0,0.025298740445688448,0.2708477868738726,847900000.0,25000000.0,134700000.0,81.74507481967919,12.375434530706837,43.83545770567787,125.58053252535706,113.20509799465022,-1482600000.0,336271865.9276854,-1735900000.0,-2384300000.0,Financial Services
2016-09-30,MCO,2016,Q3,USD,20757276000.0,22429276000.0,24.456739723040016,68.42366076876144,75.44324251597713,51.138340173278614,3.8121295029639763,2.1510873440285203,1.2774746687451286,,-13.793427230046948,0.691869918699187,0.9068567215532072,1614400000.0,3292600000.0,0.05086366624828163,0.07899286580155403,0.06955076688370065,-0.7133277451802179,0.08245151355316685,0.10990378234903782,0.012299301700280903,0.01432268858399339,0.09304453935326419,0.9327217125382263,0.03325700577908625,0.0,0.0,0.026060407807218407,0.26868288406749946,837550000.0,31800000.0,114600000.0,81.58979391560354,9.95260663507109,36.64691943127962,118.23671334688316,108.28410671181207,-1374700000.0,554455392.9539295,-1706500000.0,-2360300000.0,Financial Services
2016-12-31,MCO,2016,Q4,USD,17986716000.0,19298216000.0,20.48425432544316,52.227918809201626,56.910103214391036,-48.94297742835405,-3.326147603347705,1.3397166625483898,-0.8683901292596945,,-17.860587002096437,0.9207303974221267,1.0896535580524345,824900000.0,2470800000.0,-0.08045351303662268,-0.09145033150986798,-0.10695480747635565,0.4172101625620559,-0.16563136802463144,-0.16318857576489254,-0.023828696689267792,0.018852802256954522,0.08227334235453315,0.9240121580547113,0.032268336694618406,0.0,0.042564483600467044,0.026854898630718608,0.24778030146603344,859400000.0,28200000.0,107900000.0,84.77444008067084,9.634376177911797,38.23218997361477,123.00663005428561,113.3722538763738,-972400000.0,401508915.1450054,-2347300000.0,-3101500000.0,Financial Services
