date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-03-31,MCO,2004,Q1,USD,1.0,0.5522342995169082,0.5772946859903382,0.5522342995169082,0.5371376811594203,0.3125,0.3125,0.3125,1.1765541740674956,0.0,0.0,6.9,0.3134879318504496,1.6545012165450121,1.6545012165450121,0.11683561500679276,0.8956204379562044,25.498260869565218,1.2324159420289857,1.2324159420289857,105.98674698795179,31.872826086956522,105.77434869739479,99.21315789473684,0.28395646000946523,3.0120481927710845,0.7507507507507507,0.7507507507507507,10.607429718875501,1.6319290465631928,0.25888077858880776,0.321256038647343,0.9379699248120301,23.36,36.58,0.0,0.3546666666666667,16.12121212121212,5.977528089887641,0.10821256038647344,0.0010609798148590224,0.10609798148590223,1.1106639839034205,0.3470824949698189,1.02280348759222,1.2344064386317908,0.33400402414486924,-0.7733065057008719,0.33400402414486924,0.3568075117370892,0.022132796780684104,0.3346747149564051,0.581787521079258,0.9726626571897211,105.98674698795179,0.028419102183723812,0.418212478920742,54.85449790794979,0.03755868544600939,Financial Services
2004-06-30,MCO,2004,Q2,USD,1.0,0.5578859060402684,0.5822147651006712,0.5578859060402684,0.5399888143176734,0.28942953020134227,0.28942953020134227,0.28942953020134227,1.208924949290061,0.0,0.0,7.72354211663067,0.35713572355937284,1.5229123051872528,1.5229123051872528,0.1194633730834753,0.7729704582461038,23.255734299516906,0.0,0.0,155.03822866344603,26.923585011185683,81.38524091293323,78.21181153533712,0.29961050634175573,4.830917874396135,0.8285004142502072,0.8285004142502072,16.123993558776167,1.448359659781288,0.2863456617818097,0.3442393736017897,0.9610073111291633,18.53125,31.171875,0.0,0.4103333333333333,25.645833333333332,7.69375,0.10821256038647344,0.0011632890085599376,0.11632890085599375,1.2008059100067159,0.3475486903962391,1.0288784419073203,1.115849563465413,0.20852921423774345,-0.8935527199462726,0.20852921423774345,0.41336467427803897,0.016118200134318333,0.3972464741437206,0.5359917141377525,0.9679197994987468,155.03822866344603,0.03115952701499833,0.4640082858622475,46.08825168107589,0.03760913364674278,Financial Services
2004-09-30,MCO,2004,Q3,USD,1.0,0.5526683431126013,0.575859178541492,0.5526683431126013,0.5428890751606594,0.2668343112601285,0.2668343112601285,0.2668343112601285,1.2535901926444835,0.0,0.0,8.097285067873303,0.3156084656084656,1.6776455588610284,1.6776455588610284,0.1052204764318297,0.9583510412239694,28.306743455497383,-3.302453403141365,-3.302453403141365,73.30966779661017,30.21284157585918,74.2153466026081,72.66919354838711,0.26481481481481484,2.0359322033898306,0.670611880303707,0.670611880303707,7.688135593220339,1.316534853779658,0.31619209519762004,0.4157585917854149,0.9791666666666666,30.65714285714286,56.51428571428571,0.0,0.4955044955044955,48.0,10.553191489361701,0.11518324607329843,0.0010172774400416676,0.10172774400416676,1.2123983739837398,0.32350948509485095,1.0291327913279134,1.5277777777777777,0.49966124661246614,-0.6094173441734417,0.49966124661246614,0.5040650406504065,0.010501355013550135,0.4935636856368564,0.4915079773546063,0.9823053589484327,73.30966779661017,0.027771674113137527,0.5084920226453937,51.734478408539545,0.03726287262872629,Financial Services
2004-12-31,MCO,2004,Q4,USD,0.04136874361593463,0.5265577119509703,0.54902962206333,0.5265577119509703,0.526046986721144,0.31307456588355465,0.31307456588355465,0.31307456588355465,1.0926339285714286,1.3227625088090205,0.0,8.663716814159292,0.2845930232558139,1.2214524605828954,1.2214524605828954,0.12413793103448276,0.7239608217869088,26.30242659053834,0.9351973898858076,0.9351973898858076,40.62585826771654,32.93848314606742,95.82994056463596,91.22142857142858,0.2180232558139535,0.9448818897637795,0.48582995951417,0.0,4.333858267716535,1.553043823121158,0.1688963210702341,0.36108273748723185,0.9519094766619519,0.43837441705529645,1031.0,0.4713333333333333,0.4713333333333333,20.794117647058822,7.8121546961325965,0.09216965742251224,0.0008760565979078527,0.08760565979078527,1.3185185185185184,0.41279461279461277,1.0107744107744108,2.0407407407407407,1.069023569023569,-0.05589225589225589,1.069023569023569,0.47609427609427607,0.022895622895622896,0.4531986531986532,0.5951456310679611,0.9990300678952473,40.62585826771654,0.02325813976746512,0.40485436893203886,58.570279069767444,0.038047138047138045,Financial Services
2005-03-31,MCO,2005,Q1,USD,0.5661971830985916,0.5441741357234315,0.5661971830985916,0.5441741357234315,0.5308578745198463,0.30396927016645325,0.30396927016645325,0.30396927016645325,1.0710367526055953,0.711764705882353,0.0,8.716517857142858,0.250481077613855,1.442954627080091,1.442954627080091,0.11962037211050554,0.9302047168681911,25.46034119629318,-10.43873989048024,-10.43873989048024,24.43122473726758,30.956645326504482,80.05675496688741,77.24325878594249,0.19243104554201412,0.6063055780113177,0.377453447408153,0.0,3.150767987065481,1.4061937342455888,0.18735783550820065,0.4007682458386684,0.9648562300319489,0.43414154652686765,40.86538461538461,0.5216666666666666,0.5216666666666666,28.454545454545453,9.37125748502994,0.09435551811288964,0.0009264950279478879,0.09264950279478879,1.306020066889632,0.3969899665551839,1.0207357859531772,2.5986622073578594,1.6548494983277593,0.5421404682274248,1.6548494983277593,0.5234113712374582,0.01839464882943144,0.5050167224080268,0.5726000964785335,0.9755294117647059,24.43122473726758,0.024816831105747,0.42739990352146645,52.51727725011307,0.03745819397993311,Financial Services
2005-06-30,MCO,2005,Q2,USD,0.5852730528200537,0.5658012533572068,0.5852730528200537,0.5658012533572068,0.5570725156669651,0.3254252461951656,0.3254252461951656,0.3254252461951656,1.1776489193463364,0.7361938816050854,0.0,9.776805251641138,0.2591196427535812,1.6255929791271346,1.6255929791271346,0.14239512104971355,1.103889943074004,23.222118294360385,1.1611059147180194,1.1611059147180194,21.03408191870425,30.22825425246195,73.8435429196282,71.42244315177156,0.1739836455373195,0.4672169444011836,0.3184375331705764,0.0,2.685407257436536,0.9956545961002785,0.22426470588235295,0.4232318710832587,0.9672131147540983,0.5199078644290885,64.82051282051282,0.6303333333333333,0.6303333333333333,30.5,8.293859649122806,0.11416781292984869,0.0012290848263999128,0.12290848263999128,1.4873501997336884,0.4840213049267643,1.0116511318242343,3.0985352862849536,2.1374833555259656,1.0362849533954728,2.1374833555259656,0.6294940079893475,0.020639147802929428,0.6088548601864181,0.5841703495379671,0.9845727848101266,21.03408191870425,0.022212376380721315,0.41582965046203296,49.23588527724665,0.05525965379494008,Financial Services
2005-09-30,MCO,2005,Q3,USD,1.0,0.5507005461885538,0.5715981952030397,0.5507005461885538,0.5571123248634529,0.34813583471859416,0.34813583471859416,0.34813583471859416,1.2502969121140142,0.0,0.0,8.921610169491526,0.2707864446016333,2.368525108738632,2.368525108738632,0.14695035460992908,1.4565045472518783,26.097489768076397,12.526795088676716,12.526795088676716,30.75475884244373,36.34188553787699,78.96577915376677,76.25096163428002,0.1929136389942769,0.6028938906752411,0.37612838515546637,0.37612838515546637,3.125200964630225,0.6904976633598426,0.39679715302491103,0.47660888150083114,0.9656203288490284,0.0,0.0,0.0,0.669,29.08695652173913,8.540425531914893,0.11323328785811733,0.0010847143620363565,0.10847143620363565,1.4055407209612818,0.4893190921228304,1.0013351134846462,2.7316421895861147,1.6608811748998664,0.5624165554072096,1.6608811748998664,0.6698931909212283,0.02303070761014686,0.6468624833110814,0.6248934356351236,1.0116429495472186,30.75475884244373,0.019603271603066682,0.3751065643648764,61.76513502285002,0.05540720961281709,Financial Services
2005-12-31,MCO,2005,Q4,USD,0.7924767540152156,0.5122569737954353,0.5314877430262046,0.5122569737954353,0.5154268808114962,0.3172020287404903,0.3172020287404903,0.3172020287404903,1.1218587008060692,0.3509649749821301,0.0,8.541516245487365,0.32473236343672796,1.8168941095180515,1.8168941095180515,0.13870012197246906,0.8395232337191225,29.717704863424384,4.853891794359311,4.853891794359311,57.66809954751131,37.7060650887574,119.82881128274009,110.41157178217823,0.20587427944002196,0.9696186166774402,0.4922874958976042,0.4922874958976042,4.709760827407886,0.8122907904900867,0.279150112281914,0.3415046491969569,0.9214108910891089,0.0,0.0,0.0,0.5386666666666666,12.724409448818898,5.65034965034965,0.10592938041305797,0.0008911302277538306,0.08911302277538305,1.6289156626506025,0.5166953528399312,1.0327022375215147,1.9982788296041307,1.0650602409638554,-0.22581755593803787,1.0650602409638554,0.5562822719449225,0.043717728055077454,0.5125645438898451,0.6154161541615416,1.006188118811881,57.66809954751131,0.016813777882147746,0.3845838458384584,70.20481113320079,0.054733218588640276,Financial Services
2006-03-31,MCO,2006,Q1,USD,1.0,0.5413448432530668,0.5626987732848705,0.5413448432530668,0.5490686051794639,0.33212176283507494,0.33212176283507494,0.33212176283507494,1.0411542100283822,0.0,0.0,7.550600343053174,0.2929978700745474,1.9320123613888385,1.9320123613888385,0.13890376718443134,0.9014724595528085,35.49782831737346,-9.22943536251708,-9.22943536251708,54.31483516483516,47.15840527033167,155.61566716641678,148.17366167023553,0.19968051118210864,0.7849293563579278,0.4397537379067722,0.4397537379067722,3.9309262166405023,0.893262987012987,0.2546809670968915,0.3182644252612449,0.9521770164168452,0.0,0.0,0.0,0.467,20.91044776119403,5.169741697416974,0.13953488372093023,0.0009827001420579765,0.09827001420579765,1.5153184165232358,0.5032702237521515,1.0327022375215147,2.0826161790017212,1.3156626506024096,0.5487091222030981,1.3156626506024096,0.4822719449225473,0.02306368330464716,0.4592082616179002,0.6048820852296235,1.014267729752413,54.31483516483516,0.014451472677323182,0.3951179147703765,83.01667339523617,0.070223752151463,Financial Services
2006-06-30,MCO,2006,Q2,USD,0.5834962847086429,0.5653109112240907,0.5834962847086429,0.5653109112240907,0.5666797027766914,0.33652718028940165,0.33652718028940165,0.33652718028940165,1.204427696655676,1.1082206035379814,0.0,8.523333333333333,0.4521262487843692,1.2896983494593057,1.2896983494593057,0.16334984241332734,0.4234490608992601,22.657385241138872,1.1328692620569438,1.1328692620569438,757.1526213592233,30.499303871724678,88.47047078842881,85.46489863013699,0.26522853859075235,14.563106796116505,0.9357454772301934,0.9357454772301934,54.907766990291265,1.5371205290051098,0.3462341111743502,0.35686351192804067,0.966027397260274,0.0,0.0,0.0,0.6083333333333333,29.43548387096774,6.992337164750958,0.11563044741429401,0.0012758582486864431,0.1275858248686443,1.785614525139665,0.6009078212290503,1.047486033519553,0.8041201117318436,0.07192737430167598,-0.6983240223463687,0.07192737430167598,0.6372206703910615,0.02164804469273743,0.615572625698324,0.5938578329882678,1.0024213075060533,757.1526213592233,0.01923404395004688,0.4061421670117322,52.52729222520107,0.0694832402234637,Financial Services
2006-09-30,MCO,2006,Q3,USD,0.5622603430877902,0.5424823410696267,0.5622603430877902,0.5424823410696267,0.536226034308779,0.3168516649848638,0.3168516649848638,0.3168516649848638,1.3779199110122358,0.9735188509874326,0.0,7.890127388535032,0.42893005540166207,1.2948791166952218,1.2948791166952218,0.14939543215405285,0.536074624024367,29.22319426751592,-4.383479140127397,-4.383479140127397,474.2161757105943,37.03767103935419,77.01286613512379,74.42078669910786,0.2596952908587258,7.751937984496124,0.8857395925597874,0.8857395925597874,29.850129198966407,3.2217165149544864,0.4694460308395203,0.49767911200807263,0.9663422546634225,54.806451612903224,86.70967741935483,0.0,0.822,29.710843373493976,8.838709677419354,0.12484076433121019,0.00106799382699568,0.106799382699568,1.7652297826861418,0.5593159957249733,1.0798004987531171,1.049519059494122,0.13786961168507303,-0.6391164944780905,0.13786961168507303,0.8785179907374421,0.029568934805842537,0.8489490559315995,0.5908919834399698,0.9884672619047619,474.2161757105943,0.016346844290750204,0.4091080165600301,65.93885857860732,0.06982543640897755,Financial Services
2006-12-31,MCO,2006,Q4,USD,1.1406779661016948,0.7852542372881356,0.8038983050847458,0.7852542372881356,0.7852542372881356,0.47220338983050847,0.47220338983050847,0.47220338983050847,1.2410601598653765,-9.431818181818182,0.0,9.516129032258064,0.39393737063497364,1.4312857142857143,1.4312857142857143,0.217695256709013,0.583,17.072891241923905,0.21729134307903156,0.21729134307903156,113.65609318996415,32.24750847457627,109.72335640138408,103.79721767594108,0.20030713761100355,1.7921146953405018,0.6418485237483954,0.6418485237483954,8.946833930704898,2.583187390542907,0.26185714285714284,0.3106779661016949,0.9459901800327333,72.4,115.825,0.0,0.611,18.515151515151516,6.213559322033898,0.07035175879396985,0.001030167617732128,0.10301676177321281,2.1415607985480944,1.011252268602541,1.103448275862069,1.7549909255898366,0.6076225045372051,-0.27005444646098004,0.6076225045372051,0.6653357531760435,0.035934664246823955,0.6294010889292196,0.6013382257716382,1.0,113.65609318996415,0.01576787169998155,0.39866177422836174,39.88600042167405,0.07114337568058077,Financial Services
2007-03-31,MCO,2007,Q1,USD,0.5403087478559176,0.5226415094339623,0.5403087478559176,0.5226415094339623,0.5169811320754717,0.30085763293310464,0.30085763293310464,0.30085763293310464,1.1676346885639897,0.9473312124425592,0.0,4.932318104906938,0.39662562079053,1.1372574385510996,1.1372574385510996,0.12058441558441559,0.3745148771021992,24.563942417331816,-0.6638903356035626,-0.6638903356035626,-245.84967189728962,29.560998284734133,113.23299605781865,93.00627091203454,0.2585209878223008,-5.420827389443652,1.2262020006453695,1.3049151805132666,-20.96861626248217,2.857843137254902,0.23971539456662355,0.31783876500857633,0.8213707501349163,2.26890756302521,92.33333333333333,2.31625,0.4876315789473684,5.598187311178248,3.344765342960289,0.12713797035347776,0.0012939491571981115,0.12939491571981115,2.099387828592006,0.6316168527187612,1.3802664746128916,1.079582283039251,-0.25243068059056534,-1.1231544832553115,-0.25243068059056534,0.6672668347137198,0.11919337414476053,0.5480734605689593,0.581950895819509,0.9891696750902527,-245.84967189728962,0.022049357835662888,0.418049104180491,54.99860952380952,0.0803024846957148,Financial Services
2007-06-30,MCO,2007,Q2,USD,0.577000464324408,0.5629159572821545,0.577000464324408,0.5629159572821545,0.590465872156013,0.40535520817210957,0.40535520817210957,0.40535520817210957,1.334917355371901,0.9677762039660056,0.0,3.9686732186732185,0.4159531320414601,0.8416613184193638,0.8416613184193638,0.1489665787159191,0.3315302099569084,16.00717831233295,0.2966035981402871,0.2966035981402871,-63.06551335088379,25.954372388175205,72.59359307359307,57.58626373626374,0.4570913538917144,-2.6701767581797666,1.5987390227426255,8.79765395894428,-5.8416698006769465,-19.4024024024024,0.266984505363528,0.4507042253521127,0.7932692307692307,0.6175609756097561,0.0,0.7102439024390244,0.41014084507042253,4.837209302325581,3.5599022004889975,0.08247422680412371,0.0012880819029263313,0.12880819029263313,2.396513353115727,0.9714391691394659,2.6335311572700295,1.3909495548961424,-0.9862759643916914,-1.8816765578635015,-0.9862759643916914,1.0801186943620178,0.22329376854599406,0.8568249258160238,0.6865006553079948,1.0489414352488315,-63.06551335088379,0.042339729216559964,0.31349934469200524,45.91609442060086,0.08011869436201781,Financial Services
2007-09-30,MCO,2007,Q3,USD,0.49923809523809526,0.47714285714285715,0.49923809523809526,0.47714285714285715,0.46,0.26076190476190475,0.26076190476190475,0.26076190476190475,1.33553803103536,0.8282923755513547,0.0,2.4038461538461537,0.33836040216550656,0.8018051206483698,0.8018051206483698,0.06871500624681876,0.38782464542272976,25.19533235938641,-0.5430993864134404,-0.5430993864134404,-22.63652830188679,26.27993142857143,57.34399002493765,47.07254861821904,0.6444960041247745,-1.6406890894175554,2.560819462227913,-63.1578947368421,-2.5456931911402787,-2.7068832173240525,0.2699392153251059,0.5582857142857143,0.8208802456499488,0.38508557457212717,27.833333333333332,0.73275,0.2931,5.582857142857143,3.998635743519782,0.15193571950328708,0.00150757804398127,0.150757804398127,2.002288329519451,0.5221205186880244,3.8482074752097635,1.6235697940503433,-2.324561403508772,-3.2372234935163995,-2.324561403508772,1.1178489702517163,0.20022883295194507,0.9176201372997712,0.5668737060041408,0.9640718562874252,-22.63652830188679,0.07247971365294567,0.4331262939958592,54.84877527661198,0.07932875667429443,Financial Services
2007-12-31,MCO,2007,Q4,USD,1.4361259655377303,0.5191126955832838,0.5426817191523073,0.42008318478906714,0.3808674985145573,0.25212913448207563,0.25212913448207563,0.25212913448207563,1.1381875563570785,-27.185185185185187,0.0,2.352749301025163,0.29447101364749795,0.7331010969463386,0.7331010969463386,0.055720118485309424,0.3159650163059591,17.345208169677928,-9.019508248232503,-9.019508248232503,-11.271286370597245,17.492929292929293,49.50773542600897,41.19486940298508,0.6718184999416773,-1.4700102092904543,3.127613358674993,-3.2679738562091503,-2.188106176620725,-1.7552581261950286,0.15890898310109694,0.4246385422856011,0.832089552238806,0.36557635123316423,10.712121212121213,0.38847617321978617,0.1861272679920132,5.955555555555556,3.7946902654867256,0.1610369206598586,0.0023210577682972943,0.23210577682972944,2.0408245755860954,0.5145513338722716,4.73605497170574,1.782538399353274,-3.1673403395311235,-4.124494745351657,-3.1673403395311235,0.8666127728375101,0.14551333872271624,0.7210994341147938,0.6619864794591783,0.9066478076379066,-11.271286370597245,0.1304208021122758,0.3380135205408216,34.88240875912409,0.08286176232821342,Financial Services
2008-03-31,MCO,2008,Q1,USD,0.4901323426979336,0.49965172974228,0.528674251218946,0.462735082423961,0.4555374970977479,0.2814023682377525,0.2802414673786859,0.2802414673786859,1.0624074987666503,0.856140350877193,7.598615916955017,1.870981754995656,0.2714267708595916,0.6467152177211348,0.6247913821878319,0.053498272953650894,0.25769989379456837,17.84785004142502,-4.55120176056337,-4.55120176056337,-9.542571428571428,20.00683074065475,51.97190591073583,46.60325581395348,0.7554197126291908,-1.3274640088593577,4.0537707135610415,-1.9801980198019802,-1.7572535991140643,-1.0431097117946233,0.14026703079957517,0.4293011376828419,0.8967009194159005,0.2529079428381522,64.29032258064517,0.30883581092366796,0.15425043797447235,9.680628272251308,4.2214611872146115,0.20463960231980116,0.0028664461243907645,0.2866446124390764,1.7409054163298303,0.48787388843977364,4.857720291026677,1.4130962004850445,-3.6499595796281326,-4.757881972514147,-3.6499595796281326,0.7473726758286177,0.07720291026677445,0.6701697655618432,0.6151885830784913,0.9844455594581034,-9.542571428571428,0.1391096748707372,0.38481141692150866,41.61590689503733,0.09983831851253032,Financial Services
2008-06-30,MCO,2008,Q2,USD,0.5133305988515177,0.49589827727645613,0.5303527481542247,0.47928630024610336,0.45406070549630845,0.28219852337981954,0.27727645611156687,0.27727645611156687,1.174373795761079,1.1930618401206636,6.918367346938775,2.068731438268986,0.2929584234559,0.7864897466827503,0.7569360675512666,0.06113747888343657,0.32750301568154405,15.576967455621302,1.2721190088757384,1.2721190088757384,-10.25069846678024,17.276505332239537,228.2933333333333,136.31106796116507,0.7672434510934871,-1.5539060598685812,2.805360281195079,-10.445682451253482,-2.0253102944755415,-1.3667834618079888,0.053248319834568326,0.12674323215750616,0.5970873786407767,0.3196736510291118,19.0,0.11726755218216318,0.04839467501957714,2.4819277108433737,1.2510121457489878,0.1812130177514793,0.0029083487891297557,0.29083487891297555,1.9934587080948487,0.552739165985282,5.2710547833197055,1.605887162714636,-3.3597710547833195,-4.4689288634505315,-3.3597710547833195,0.2526573998364677,0.1017988552739166,0.1508585445625511,0.6106594399277326,0.9473684210526315,-10.25069846678024,0.1515902613762734,0.3893405600722674,36.04378963650425,0.10016353229762878,Financial Services
2008-09-30,MCO,2008,Q3,USD,0.46746654360867557,0.43377941855099217,0.46746654360867557,0.4379326257498846,0.4243193354868482,0.2607291185971389,0.2607291185971389,0.2607291185971389,1.2429022082018928,1.1090821720326767,7.9312714776632305,1.7901693515076416,0.25579885498435934,0.7349455477258168,0.7116431774503523,0.04930257718017078,0.35121716848174245,18.15088495575221,-1.2478733407079632,-1.2478733407079632,-9.17901096442157,18.929856945085373,62.01209372637944,53.378009108653224,0.825473646933837,-1.5647795927500558,2.7706022187004753,-5.21557719054242,-1.8956142313716715,-1.497581202487906,0.12307815502882767,0.35463774803876325,0.8607677293428757,0.20122230710466005,32.16949152542373,0.23697193956213383,0.1098956098956099,7.182242990654205,3.378021978021978,0.21327433628318584,0.002937519806928159,0.29375198069281583,1.7961044343141317,0.46829672606713635,5.820555325321177,1.8474927476170742,-3.704102776626606,-4.808537090758392,-3.704102776626606,0.6369664318276005,0.08868628263572316,0.5482801491918773,0.6144643828167482,0.9689146469968388,-9.17901096442157,0.17047365983276858,0.38553561718325174,45.2329713721619,0.0998756734355574,Financial Services
2008-12-31,MCO,2008,Q4,USD,1.4815457022541492,0.31112212038642556,0.3884072330938816,0.3106267029972752,0.3079019073569482,0.2197176120881843,0.2197176120881843,0.2197176120881843,0.9570886676149835,-22.6046511627907,-7.335849056603774,1.6297941057731127,0.2276418179767678,0.580791041561984,0.5617687172493001,0.04331960401763133,0.1765128131505276,13.329160090191658,-0.6960783602655646,-0.6960783602655646,-4.755818584070797,11.714604904632152,41.01635732870772,35.21359642591214,0.8276192624337431,-1.4759654062751408,3.1009930276780056,-3.0687397708674307,-1.7833869670152855,-0.8824043715846994,0.09640370396956428,0.33267277681446616,0.8585256887565152,0.1686143572621035,114.0,0.1871255399191863,0.09150371329290727,7.068421052631579,3.16,0.2649379932356257,0.004969142681214061,0.4969142681214061,1.7149532710280373,0.3768054375531011,6.239592183517417,1.074766355140187,-4.224299065420561,-6.144435004248089,-4.224299065420561,0.570518266779949,0.08071367884451996,0.4898045879354291,0.7135961383748994,0.9912280701754386,-4.755818584070797,0.31034939205182455,0.28640386162510056,37.952716836734695,0.09983007646559049,Financial Services
2009-03-31,MCO,2009,Q1,USD,0.7006603081438004,0.3744191733920274,0.41257031058938615,0.36414771337735385,0.3462949376375642,0.22279285888970407,0.22059183174370262,0.22059183174370262,1.0131318136769079,0.0,3.8734177215189876,1.646135265700483,0.22690194772765107,0.6394532417089931,0.6158500149387511,0.03887704857793783,0.25522856289214224,14.953902439024391,0.0,0.0,-5.833460914693481,13.19483492296405,30.02430717863105,28.086246746486207,0.7826979634870429,-1.525029732944102,2.904654036243822,-4.288164665523156,-1.948426856957509,-0.7666635417643198,0.14348670451150283,0.4697970163854243,0.9354502863092139,0.5794117647058824,12.947826086956521,0.9979220779220779,0.13619283941864588,15.491935483870968,5.350974930362117,0.26053215077605324,0.004355587978428904,0.4355587978428904,1.7370433305012745,0.38317757009345793,6.0407816482582835,1.4804587935429057,-3.905267629566695,-5.778249787595582,-3.929056924384027,0.8160577740016992,0.052676295666949875,0.7633814783347493,0.6370056497175142,0.9509738079247817,-5.833460914693481,0.17468687956039328,0.356638418079096,38.31753408417309,0.09983007646559049,Financial Services
2009-06-30,MCO,2009,Q2,USD,0.7159973374750388,0.4286665187486133,0.46350122032394053,0.41535389394275574,0.38739738185045486,0.24628355890836476,0.24628355890836476,0.24251164854670512,1.1057409224730128,0.0,-0.3140333660451423,1.6842301943198805,0.24051443513527937,0.6900620642096391,1.002375296912114,0.04829610429213997,0.3009731055091564,14.011790540540542,0.5916089339339344,0.5916089339339344,-8.300513675783856,13.803494564011537,56.556681818181815,46.98817975830816,0.7099631783979935,-1.7750500333555703,2.290239283869857,1500.0,-2.5002001334222816,-1.016005410279531,0.10144816489157919,0.2937652540492567,0.8308157099697885,0.37877997914494266,14.181818181818182,0.357451403887689,0.09951894167167769,5.910714285714286,2.7020408163265306,0.23963963963963963,0.004275678382186173,0.4275678382186173,1.9089368911478186,0.4701397712833545,5.690808979246082,1.6844557390936044,-3.174502329521389,-5.085980516730199,-3.174502329521389,0.5607793307920372,0.09487505294366794,0.46590427784836935,0.6357388316151202,0.9326923076923077,-8.300513675783856,0.18009285937599206,0.3642611683848797,34.269195787458116,0.11266412537060568,Financial Services
2009-09-30,MCO,2009,Q3,USD,0.7009738822487827,0.38689685701637894,0.4227534307215582,0.38180610889774236,0.3601150951748561,0.2250996015936255,0.22266489597166889,0.22266489597166889,1.1923990498812351,0.0,-0.35655845869622593,1.6216798277099784,0.24106285348415324,0.7456541628545288,1.0608001330782666,0.04631796010627751,0.351576145720702,12.019741550695825,-1.412319632206759,-1.412319632206759,-7.469874903474905,10.705498007968128,47.141754385964916,36.61426192278577,0.6834916230925194,-1.9783783783783784,2.022099447513812,7.436381709741551,-2.8945173745173745,-1.2721385330142194,0.1098727439075106,0.2923860115095175,0.7766843300529902,0.2387950036737693,15.0,0.24788890973916308,0.10312256049960968,4.477966101694915,2.487758945386064,0.2345924453280318,0.00487931550646468,0.487931550646468,1.9111675126903553,0.42554991539763115,5.467428087986463,1.8168358714043993,-2.739001692047377,-4.6620135363790185,-2.739001692047377,0.5587986463620981,0.12478849407783418,0.434010152284264,0.6183159188690842,0.9431884057971015,-7.469874903474905,0.26484759168564637,0.3749231714812538,29.816984293193716,0.09983079526226735,Financial Services
2009-12-31,MCO,2009,Q4,USD,0.6976121860848086,0.3752573075339646,0.40942774804446275,0.36825854261012764,0.34438040345821325,0.21263894606834088,0.20975710168793743,0.20975710168793743,1.0919307709597663,20.690140845070424,2.8860510805500983,1.6580204778156997,0.24249987520591024,0.8194983818770226,0.7783171521035599,0.045587443256136034,0.38341423948220066,15.543473994111874,0.0,0.0,-10.451204223028704,13.04141622066694,39.4,33.843589743589746,0.5958668197474167,-1.9691520950181458,2.0318297872340425,5.33,-3.3046849224678323,-1.837020230667423,0.15145631067961166,0.3853437628653767,0.8589743589743589,0.29167567567567565,11.926666666666666,0.41832402234636873,0.15682332244282482,7.090909090909091,3.6777996070726915,0.24043179587831207,0.0038670858903452282,0.38670858903452277,2.0549915397631136,0.4310490693739425,5.112944162436548,2.046954314720812,-2.521573604060914,-4.4424703891708965,-2.5642978003384096,0.7918781725888325,0.1116751269035533,0.6802030456852792,0.6090854751942618,0.9351593068753493,-10.451204223028704,0.18841389499204486,0.38254632396891813,35.471694318753144,0.10363790186125212,Financial Services
2010-03-31,MCO,2010,Q1,USD,0.7148552245069241,0.41292488459924465,0.44607637431808644,0.41292488459924465,0.382920688208141,0.24066302979437684,0.23793537557700378,0.23793537557700378,1.11615925058548,0.0,-0.3182669789227166,1.628288349846259,0.23790745270303998,0.8788909233586188,1.251198883948034,0.05092026957789777,0.432818903130177,15.537422839506174,1.3362183641975311,1.3362183641975311,-13.198080524344569,14.78761015526647,47.65229885057471,42.94804996953078,0.3715868816452853,-1.3940074906367041,3.538022813688213,3.538022813688213,-3.751498127340824,-2.633149171270718,0.14308134972534658,0.3443138900545531,0.9012797074954296,0.37329208558906934,18.923076923076923,0.4347019867549669,0.2204459967759269,10.12962962962963,3.935251798561151,0.22486772486772486,0.0036181631791593802,0.36181631791593805,2.0118193330519207,0.47868298860278596,3.18615449556775,2.127057830308147,-2.2541156606162938,-4.142676234698185,-2.2541156606162938,0.6926973406500633,0.06838328408611229,0.624314056563951,0.6213698630136987,0.9273373983739838,-13.198080524344569,0.15918499100780034,0.3715068493150685,34.31690968955785,0.10764035457999156,Financial Services
