date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-01-19,MCO,347.31,354.45,346.19,346.63,583200,-0.68,-0.19579,348.645
2022-01-20,MCO,349.11,354.69,344.54,345.27,771324,-3.84,-1.1,348.4025
2022-01-21,MCO,345.46,349.19,340.96,341.87,782600,-3.59,-1.04,344.37
2022-01-24,MCO,335.6,344.56,328.66,344.08,963547,8.48,2.53,338.225
2022-01-25,MCO,337.06,339.63,324.26,325.03,1659815,-12.03,-3.57,331.495
2022-01-26,MCO,330.08,335.73,322.65,324.54,1066946,-5.54,-1.68,328.25
2022-01-27,MCO,328.99,333.96,324.89,325.92,1105500,-3.07,-0.93316,328.44
2022-01-28,MCO,326.63,336.77,322.07,336.51,769437,9.88,3.02,330.495
2022-01-31,MCO,336.75,343.09,334.52,343.0,728926,6.25,1.86,339.34
2022-02-01,MCO,343.98,344.28,336.03,343.9,925100,-0.08,-0.02325717,342.0475
2022-02-02,MCO,339.0,347.67,337.97,347.05,937200,8.05,2.37,342.9225
2022-02-03,MCO,337.33,344.68,333.57,340.36,931100,3.03,0.89823,338.985
2022-02-04,MCO,338.44,350.96,338.02,346.88,1080400,8.44,2.49,343.575
2022-02-07,MCO,346.28,348.33,335.3,336.51,838730,-9.77,-2.82,341.605
2022-02-08,MCO,335.0,338.9,329.8,338.21,1075740,3.21,0.95821,335.4775
2022-02-09,MCO,349.0,349.0,341.95,343.26,1059800,-5.74,-1.64,345.8025
2022-02-10,MCO,344.23,354.81,336.33,350.14,2323032,5.91,1.72,346.3775
2022-02-11,MCO,349.53,349.99,330.57,332.29,1816112,-17.24,-4.93,340.595
2022-02-14,MCO,330.91,332.2,321.37,323.47,1508000,-7.44,-2.25,326.9875
2022-02-15,MCO,329.44,330.39,327.64,329.82,674114,0.38,0.11535,329.3225
2022-02-16,MCO,327.74,332.62,326.65,330.62,797300,2.88,0.87875,329.4075
2022-02-17,MCO,329.63,330.43,321.55,323.14,1299200,-6.49,-1.97,326.1875
2022-02-18,MCO,323.55,325.98,321.16,323.58,1335800,0.03,0.00927214,323.5675
2022-02-22,MCO,320.93,326.12,319.82,323.05,773806,2.12,0.66058,322.48
2022-02-23,MCO,325.08,329.35,318.09,318.89,814300,-6.19,-1.9,322.8525
2022-02-24,MCO,310.88,323.27,310.26,322.0,1086700,11.13,3.58,316.6025
2022-02-25,MCO,322.48,326.04,319.05,323.7,1468300,1.22,0.37832,322.8175
2022-02-28,MCO,320.94,326.8,318.59,322.03,1560900,1.09,0.33963,322.09
2022-03-01,MCO,321.29,327.53,320.23,322.35,1299743,1.06,0.32992,322.85
2022-03-02,MCO,325.24,329.42,322.35,325.99,978607,0.75,0.2306,325.75
2022-03-03,MCO,327.98,328.65,323.14,324.9,875600,-3.08,-0.93908,326.1675
2022-03-04,MCO,321.74,328.02,320.34,325.84,1160800,4.1,1.27,323.985
2022-03-07,MCO,325.84,328.2,314.52,314.69,1156047,-11.15,-3.42,320.8125
2022-03-08,MCO,315.94,322.03,311.74,314.0,1021516,-1.94,-0.61404,315.9275
2022-03-09,MCO,321.56,326.14,319.92,323.31,1049835,1.75,0.54422,322.7325
2022-03-10,MCO,306.26,316.04,302.04,314.0,1967217,7.74,2.53,309.585
2022-03-11,MCO,314.0,315.54,304.36,304.47,1271129,-9.53,-3.04,309.5925
2022-03-14,MCO,306.09,308.38,299.69,301.31,871927,-4.78,-1.56,303.8675
2022-03-15,MCO,306.3,307.95,302.59,306.71,936200,0.41,0.13386,305.8875
2022-03-16,MCO,310.58,315.09,308.68,314.86,1814617,4.28,1.38,312.3025
2022-03-17,MCO,314.9,321.83,314.35,321.83,630813,6.93,2.2,318.2275
2022-03-18,MCO,323.76,331.84,321.73,331.23,1493900,7.47,2.31,327.14
2022-03-21,MCO,328.49,331.87,322.92,326.81,831649,-1.68,-0.51143,327.5225
2022-03-22,MCO,326.66,332.35,326.66,330.98,637412,4.32,1.32,329.1625
2022-03-23,MCO,328.06,329.49,325.58,326.12,690100,-1.94,-0.59136,327.3125
2022-03-24,MCO,327.34,329.53,325.39,329.5,948600,2.16,0.65986,327.94
2022-03-25,MCO,330.98,331.68,327.97,330.51,507600,-0.47,-0.142,330.285
2022-03-28,MCO,331.2,335.98,330.96,335.76,644217,4.56,1.38,333.475
2022-03-29,MCO,340.43,342.79,337.13,339.62,514900,-0.81,-0.23793,339.9925
2022-03-30,MCO,340.32,341.03,337.16,338.32,689249,-2.0,-0.58768,339.2075
2022-03-31,MCO,341.08,345.21,337.41,337.41,1032300,-3.67,-1.08,340.2775
2022-04-01,MCO,337.36,341.15,335.97,340.33,657317,2.97,0.88037,338.7025
2022-04-04,MCO,340.51,344.45,340.25,342.38,765135,1.87,0.54918,341.8975
2022-04-05,MCO,341.64,344.88,340.73,342.46,664000,0.82,0.24002,342.4275
2022-04-06,MCO,339.93,343.75,338.22,341.11,855523,1.18,0.34713,340.7525
2022-04-07,MCO,340.48,344.94,338.16,343.38,616500,2.9,0.85174,341.74
2022-04-08,MCO,342.16,346.22,341.16,342.69,655300,0.53,0.1549,343.0575
2022-04-11,MCO,339.63,340.31,332.46,334.37,1167311,-5.26,-1.55,336.6925
2022-04-12,MCO,334.74,337.41,330.6,332.14,619900,-2.6,-0.77672,333.7225
2022-04-13,MCO,330.68,333.78,326.35,333.66,806423,2.98,0.90117,331.1175
2022-04-14,MCO,334.0,335.38,327.86,328.4,968700,-5.6,-1.68,331.41
2022-04-18,MCO,327.51,330.59,326.36,328.23,643900,0.72,0.21984,328.1725
2022-04-19,MCO,327.25,334.14,326.65,333.54,946842,6.29,1.92,330.395
2022-04-20,MCO,335.67,339.28,333.95,335.04,537500,-0.63,-0.18768,335.985
2022-04-21,MCO,336.72,338.57,329.42,329.92,776246,-6.8,-2.02,333.6575
2022-04-22,MCO,326.0,329.9,322.08,322.42,1059500,-3.58,-1.1,325.1
2022-04-25,MCO,320.0,325.74,317.36,325.51,1376946,5.51,1.72,322.1525
2022-04-26,MCO,323.12,325.52,318.23,319.0,973308,-4.12,-1.28,321.4675
2022-04-27,MCO,317.15,324.63,317.15,319.49,976500,2.34,0.73782,319.605
2022-04-28,MCO,323.51,328.29,317.85,326.6,771834,3.09,0.95515,324.0625
2022-04-29,MCO,323.84,325.96,315.58,316.48,1283528,-7.36,-2.27,320.465
2022-05-02,MCO,288.03,305.76,287.01,301.13,2997557,13.1,4.55,295.4825
2022-05-03,MCO,299.41,310.4,299.05,309.42,1623800,10.01,3.34,304.57
2022-05-04,MCO,311.19,318.61,302.63,317.41,1338000,6.22,2.0,312.46
2022-05-05,MCO,313.68,315.0,301.15,304.01,1247700,-9.67,-3.08,308.46
2022-05-06,MCO,299.74,302.56,295.38,300.44,1061700,0.7,0.23354,299.53
2022-05-09,MCO,295.96,297.79,284.46,285.63,1261746,-10.33,-3.49,290.96
2022-05-10,MCO,286.67,289.29,281.51,285.04,1180308,-1.63,-0.5686,285.6275
2022-05-11,MCO,283.32,288.07,280.49,282.18,950032,-1.14,-0.40237,283.515
2022-05-12,MCO,278.0,286.77,276.79,285.59,925304,7.59,2.73,281.7875
2022-05-13,MCO,290.32,293.36,285.98,288.96,1239530,-1.36,-0.46845,289.655
2022-05-16,MCO,287.26,290.09,282.24,287.76,961400,0.5,0.17406,286.8375
2022-05-17,MCO,292.48,294.0,289.09,292.86,880200,0.38,0.12992,292.1075
2022-05-18,MCO,288.86,288.99,279.73,280.6,831040,-8.26,-2.86,284.545
2022-05-19,MCO,277.93,284.03,277.08,282.76,1631300,4.83,1.74,280.45
2022-05-20,MCO,287.02,289.33,281.79,289.27,1505900,2.25,0.78392,286.8525
2022-05-23,MCO,292.0,296.22,288.43,295.15,716319,3.15,1.08,292.95
2022-05-24,MCO,294.02,295.52,289.08,292.88,762600,-1.14,-0.38773,292.875
2022-05-25,MCO,290.47,294.95,289.39,291.99,805900,1.52,0.52329,291.7
2022-05-26,MCO,293.88,300.87,293.27,299.44,666601,5.56,1.89,296.865
2022-05-27,MCO,302.42,307.56,301.88,307.49,572203,5.07,1.68,304.8375
2022-05-31,MCO,305.13,306.22,300.02,301.57,2883361,-3.56,-1.17,303.235
2022-06-01,MCO,271.64,301.0,269.47,282.38,3024000,10.74,3.95,281.1225
2022-06-02,MCO,282.5,293.9,280.78,293.57,810300,11.07,3.92,287.6875
2022-06-03,MCO,286.46,289.08,282.43,285.28,947405,-1.18,-0.41192,285.8125
2022-06-06,MCO,286.71,290.09,284.47,284.53,565949,-2.18,-0.76035,286.45
2022-06-07,MCO,282.0,289.83,282.0,289.39,721100,7.39,2.62,285.805
2022-06-08,MCO,287.0,289.99,283.58,283.88,566400,-3.12,-1.09,286.1125
2022-06-09,MCO,282.37,285.42,279.2,279.44,617321,-2.93,-1.04,281.6075
2022-06-10,MCO,273.53,276.59,270.93,273.23,915800,-0.3,-0.10968,273.57
2022-06-13,MCO,267.8,269.8,264.23,265.35,936153,-2.45,-0.91486,266.795
2022-06-14,MCO,265.96,266.36,256.84,257.68,1084006,-8.28,-3.11,261.71
2022-06-15,MCO,260.42,266.7,258.99,262.3,861322,1.88,0.72191,262.1025
2022-06-16,MCO,254.33,256.72,251.51,253.64,1213600,-0.69,-0.2713,254.05
2022-06-17,MCO,251.93,259.05,251.01,255.87,1675919,3.94,1.56,254.465
2022-06-21,MCO,260.4,263.04,258.06,260.06,822950,-0.34,-0.13057,260.39
2022-06-22,MCO,258.09,265.5,257.34,263.17,841500,5.08,1.97,261.025
2022-06-23,MCO,264.62,270.25,264.62,270.0,759800,5.38,2.03,267.3725
2022-06-24,MCO,272.01,277.8,271.43,277.5,1205300,5.49,2.02,274.685
2022-06-27,MCO,278.13,279.28,275.06,277.8,760000,-0.33,-0.11865,277.5675
2022-06-28,MCO,276.96,279.66,270.06,270.6,756009,-6.36,-2.3,274.32
2022-06-29,MCO,270.91,273.96,269.2,271.94,534900,1.03,0.3802,271.5025
2022-06-30,MCO,270.0,274.14,268.08,271.97,708900,1.97,0.72963,271.0475
2022-07-01,MCO,271.46,275.6,270.02,274.91,706500,3.45,1.27,272.9975
2022-07-05,MCO,271.1,280.15,271.01,280.05,747300,8.95,3.3,275.5775
2022-07-06,MCO,280.73,285.44,278.65,282.99,633547,2.26,0.80504,281.9525
2022-07-07,MCO,281.89,285.38,280.13,284.94,766930,3.05,1.08,283.085
2022-07-08,MCO,283.15,286.67,281.76,284.13,532833,0.98,0.34611,283.9275
2022-07-11,MCO,284.02,285.84,282.34,283.64,611907,-0.38,-0.13379,283.96
2022-07-12,MCO,283.31,285.6,274.05,275.45,796042,-7.86,-2.77,279.6025
2022-07-13,MCO,270.98,276.48,269.65,275.72,740700,4.74,1.75,273.2075
2022-07-14,MCO,272.15,277.02,270.53,275.2,1081200,3.05,1.12,273.725
2022-07-15,MCO,278.92,281.66,278.36,281.61,937404,2.69,0.96443,280.1375
2022-07-18,MCO,283.62,285.04,279.81,280.85,828218,-2.77,-0.97666,282.33
2022-07-19,MCO,284.33,289.53,282.54,289.14,886800,4.81,1.69,286.385
2022-07-20,MCO,290.14,292.15,287.49,291.03,893424,0.89,0.30675,290.2025
2022-07-21,MCO,292.27,296.15,290.65,295.95,652600,3.68,1.26,293.755
2022-07-22,MCO,296.95,298.49,292.97,295.46,731237,-1.49,-0.50177,295.9675
2022-07-25,MCO,294.71,295.44,288.59,290.58,1159232,-4.13,-1.4,292.33
2022-07-26,MCO,289.99,293.2,283.12,286.57,1174600,-3.42,-1.18,288.22
2022-07-27,MCO,285.83,297.5,284.25,293.62,1562802,7.79,2.73,290.3
2022-07-28,MCO,296.02,307.33,293.84,306.28,960300,10.26,3.47,300.8675
2022-07-29,MCO,305.32,311.53,305.02,310.25,808011,4.93,1.61,308.03
2022-08-01,MCO,307.0,308.91,304.16,307.51,831919,0.51,0.16612,306.895
2022-08-02,MCO,304.52,310.82,302.06,307.51,871800,2.99,0.98187,306.2275
2022-08-03,MCO,309.18,310.88,304.06,309.92,798242,0.74,0.23934,308.51
2022-08-04,MCO,310.46,314.52,308.81,313.29,873400,2.83,0.91155,311.77
2022-08-05,MCO,310.0,312.7,307.68,311.07,482405,1.07,0.34516,310.3625
2022-08-08,MCO,313.98,315.09,310.44,312.85,546926,-1.13,-0.3599,313.09
2022-08-09,MCO,310.98,312.51,309.35,310.52,322400,-0.46,-0.14792,310.84
2022-08-10,MCO,315.93,322.76,315.65,322.54,779329,6.61,2.09,319.22
2022-08-11,MCO,324.65,324.65,317.03,317.6,341226,-7.05,-2.17,320.9825
2022-08-12,MCO,319.48,323.31,318.38,322.97,373300,3.49,1.09,321.035
2022-08-15,MCO,322.25,325.26,321.69,322.3,458300,0.05,0.0155159,322.875
2022-08-16,MCO,320.26,324.38,318.66,322.19,449938,1.93,0.60264,321.3725
2022-08-17,MCO,318.34,322.92,317.94,321.56,387300,3.22,1.01,320.19
2022-08-18,MCO,320.89,321.59,318.75,319.86,294552,-1.03,-0.32098,320.2725
2022-08-19,MCO,317.53,317.76,309.87,310.89,504748,-6.64,-2.09,314.0125
2022-08-22,MCO,306.97,308.13,303.55,304.43,510049,-2.54,-0.82744,305.77
2022-08-23,MCO,302.09,304.57,298.53,298.6,541715,-3.49,-1.16,300.9475
2022-08-24,MCO,298.71,301.65,298.49,298.85,466745,0.14,0.0468682,299.425
2022-08-25,MCO,300.14,306.26,298.13,306.05,434400,5.91,1.97,302.645
2022-08-26,MCO,306.2,306.71,292.64,292.91,516000,-13.29,-4.34,299.615
2022-08-29,MCO,291.26,293.79,289.6,290.1,464421,-1.16,-0.39827,291.1875
2022-08-30,MCO,291.97,292.4,285.17,286.8,524848,-5.17,-1.77,289.085
2022-08-31,MCO,289.22,289.69,283.93,284.52,965400,-4.7,-1.63,286.84
2022-09-01,MCO,284.01,286.93,279.46,286.78,509218,2.77,0.97532,284.295
2022-09-02,MCO,290.19,290.65,282.36,284.4,487237,-5.79,-2.0,286.9
2022-09-06,MCO,285.38,290.38,283.69,287.9,648600,2.52,0.88303,286.8375
2022-09-07,MCO,288.15,294.82,286.68,294.43,579019,6.28,2.18,291.02
2022-09-08,MCO,291.74,296.5,290.87,296.11,739745,4.37,1.5,293.805
2022-09-09,MCO,298.01,300.5,296.55,299.54,383540,1.53,0.51341,298.65
2022-09-12,MCO,302.1,303.74,300.63,303.33,501444,1.23,0.40715,302.45
2022-09-13,MCO,296.7,296.7,290.34,290.71,908731,-5.99,-2.02,293.6125
2022-09-14,MCO,292.19,292.5,283.01,286.21,535900,-5.98,-2.05,288.4775
2022-09-15,MCO,286.16,287.31,280.5,282.31,621200,-3.85,-1.35,284.07
2022-09-16,MCO,279.03,280.84,276.83,280.29,1471016,1.26,0.45156,279.2475
2022-09-19,MCO,278.1,279.68,275.9,278.51,583300,0.41,0.14743,278.0475
2022-09-20,MCO,275.82,276.7,267.93,270.81,824008,-5.01,-1.82,272.815
2022-09-21,MCO,273.1,275.93,266.69,266.7,556400,-6.4,-2.34,270.605
2022-09-22,MCO,265.71,267.18,253.23,255.3,1281545,-10.41,-3.92,260.355
2022-09-23,MCO,253.87,255.54,250.18,254.69,877158,0.82,0.323,253.57
2022-09-26,MCO,254.57,254.86,248.51,250.32,886300,-4.25,-1.67,252.065
2022-09-27,MCO,253.49,254.8,247.84,249.74,969300,-3.75,-1.48,251.4675
2022-09-28,MCO,251.46,254.35,249.51,251.98,592800,0.52,0.20679,251.825
2022-09-29,MCO,249.82,249.82,244.65,246.56,740657,-3.26,-1.3,247.7125
2022-09-30,MCO,246.33,249.61,242.7,243.11,985317,-3.22,-1.31,245.4375
2022-10-03,MCO,244.46,252.31,242.61,250.87,588518,6.41,2.62,247.5625
2022-10-04,MCO,254.69,262.21,253.78,261.98,855027,7.29,2.86,258.165
2022-10-05,MCO,258.31,264.12,257.48,261.86,820204,3.55,1.37,260.4425
2022-10-06,MCO,261.19,262.55,252.75,254.07,863500,-7.12,-2.73,257.64
2022-10-07,MCO,251.18,252.24,243.8,245.46,961800,-5.72,-2.28,248.17
2022-10-10,MCO,247.3,247.3,240.99,243.07,762835,-4.23,-1.71,244.665
2022-10-11,MCO,241.9,244.73,238.32,240.88,901800,-1.02,-0.42166,241.4575
2022-10-12,MCO,241.16,242.21,238.22,239.55,758200,-1.61,-0.66761,240.285
2022-10-13,MCO,232.52,243.78,230.16,241.83,866700,9.31,4.0,237.0725
2022-10-14,MCO,244.35,247.52,235.01,235.25,770300,-9.1,-3.72,240.5325
2022-10-17,MCO,240.36,244.95,240.36,243.06,785863,2.7,1.12,242.1825
2022-10-18,MCO,250.68,251.16,245.26,245.93,1023239,-4.75,-1.89,248.2575
2022-10-19,MCO,243.16,245.41,239.51,241.88,729800,-1.28,-0.5264,242.49
2022-10-20,MCO,242.23,245.41,235.93,237.41,730400,-4.82,-1.99,240.245
2022-10-21,MCO,236.77,242.54,233.22,242.03,990339,5.26,2.22,238.64
2022-10-24,MCO,243.82,246.61,240.31,244.98,1306300,1.16,0.47576,243.93
2022-10-25,MCO,241.13,258.92,239.75,257.62,1602300,16.49,6.84,249.355
2022-10-26,MCO,257.1,262.88,254.89,256.97,1156700,-0.13,-0.05056398,257.96
2022-10-27,MCO,258.95,263.69,258.04,261.0,1017427,2.05,0.79166,260.42
2022-10-28,MCO,260.25,269.99,259.16,269.09,858600,8.84,3.4,264.6225
2022-10-31,MCO,266.79,268.7,263.88,264.87,882600,-1.92,-0.71967,266.06
2022-11-01,MCO,268.9,270.74,263.61,264.35,789500,-4.55,-1.69,266.9
2022-11-02,MCO,263.43,266.68,256.09,256.11,939600,-7.32,-2.78,260.5775
2022-11-03,MCO,252.35,257.07,251.98,254.62,540300,2.27,0.89954,254.005
2022-11-04,MCO,258.47,260.97,254.0,258.96,577105,0.49,0.18958,258.1
2022-11-07,MCO,262.79,264.69,260.12,264.39,524119,1.6,0.60885,262.9975
2022-11-08,MCO,265.85,270.0,264.15,267.14,733244,1.29,0.48524,266.785
2022-11-09,MCO,265.29,267.52,261.71,262.48,514503,-2.81,-1.06,264.25
2022-11-10,MCO,278.18,294.65,275.0,294.26,1585542,16.08,5.78,285.5225
2022-11-11,MCO,297.25,312.86,295.22,310.37,1882100,13.12,4.41,303.925
2022-11-14,MCO,306.33,307.6,293.45,293.6,1075400,-12.73,-4.16,300.245
2022-11-15,MCO,302.54,304.61,295.83,298.74,861908,-3.8,-1.26,300.43
2022-11-16,MCO,298.01,299.13,294.24,296.74,801243,-1.27,-0.42616,297.03
2022-11-17,MCO,291.07,291.07,285.48,289.8,845338,-1.27,-0.43632,289.355
2022-11-18,MCO,294.55,296.37,287.56,292.33,697500,-2.22,-0.75369,292.7025
2022-11-21,MCO,290.13,294.07,288.6,291.94,555101,1.81,0.62386,291.185
2022-11-22,MCO,292.53,295.26,290.28,294.36,381600,1.83,0.62558,293.1075
2022-11-23,MCO,294.55,299.11,293.18,297.96,397900,3.41,1.16,296.2
2022-11-25,MCO,296.49,302.33,295.73,301.0,430400,4.51,1.52,298.8875
2022-11-28,MCO,296.02,301.02,291.39,291.89,727426,-4.13,-1.4,295.08
2022-11-29,MCO,291.09,292.87,288.12,289.53,576237,-1.56,-0.53592,290.4025
2022-11-30,MCO,289.21,298.46,284.43,298.27,1354400,9.06,3.13,292.5925
2022-12-01,MCO,300.66,308.87,300.66,306.08,832500,5.42,1.8,304.0675
2022-12-02,MCO,301.28,303.84,297.47,301.73,479300,0.45,0.14936,301.08
2022-12-05,MCO,297.39,298.46,290.5,291.3,702400,-6.09,-2.05,294.4125
2022-12-06,MCO,293.12,294.36,291.16,292.6,647400,-0.52,-0.1774,292.81
2022-12-07,MCO,291.15,293.96,289.55,290.68,596000,-0.47,-0.16143,291.335
2022-12-08,MCO,291.17,294.45,288.99,289.86,842700,-1.31,-0.44991,291.1175
2022-12-09,MCO,288.5,290.74,287.46,287.97,620446,-0.53,-0.18371,288.6675
2022-12-12,MCO,288.74,291.09,287.45,291.04,870200,2.3,0.79656,289.58
2022-12-13,MCO,307.38,310.64,298.32,301.63,1067636,-5.75,-1.87,304.4925
2022-12-14,MCO,300.2,305.27,294.87,297.62,1041100,-2.58,-0.85943,299.49
2022-12-15,MCO,292.51,293.31,286.42,286.86,717908,-5.64,-1.93,289.775
2022-12-16,MCO,282.35,284.4,279.15,281.76,1024227,-0.59,-0.20896,281.915
2022-12-19,MCO,279.77,281.22,276.2,278.32,525100,-1.45,-0.51828,278.8775
2022-12-20,MCO,276.97,279.63,274.81,274.88,583800,-2.09,-0.75459,276.5725
2022-12-21,MCO,278.19,282.51,276.62,282.42,644500,4.23,1.52,279.935
2022-12-22,MCO,280.24,281.0,275.19,279.19,446100,-1.05,-0.37468,278.905
2022-12-23,MCO,278.39,280.63,276.87,278.82,320618,0.43,0.15446,278.6775
2022-12-27,MCO,277.83,278.92,275.2,276.36,424700,-1.47,-0.5291,277.0775
2022-12-28,MCO,276.24,279.35,272.7,273.02,395700,-3.22,-1.17,275.3275
2022-12-29,MCO,276.0,283.08,275.73,282.93,316700,6.93,2.51,279.435
2022-12-30,MCO,279.29,279.65,275.01,278.62,432000,-0.67,-0.23989,278.1425
2023-01-03,MCO,283.5,284.9,274.81,276.47,613837,-7.03,-2.48,279.92
2023-01-04,MCO,281.47,285.61,279.87,284.11,588604,2.64,0.93793,282.765
2023-01-05,MCO,280.48,281.77,275.9,276.69,407707,-3.79,-1.35,278.71
2023-01-06,MCO,278.72,289.78,275.67,289.7,572832,10.98,3.94,283.4675
2023-01-09,MCO,292.29,297.76,290.4,290.79,752314,-1.5,-0.51319,292.81
2023-01-10,MCO,289.86,297.44,289.86,297.25,472508,7.39,2.55,293.6025
2023-01-11,MCO,299.95,308.06,298.94,307.43,769400,7.48,2.49,303.595
2023-01-12,MCO,309.66,312.9,304.2,312.4,789515,2.74,0.88484,309.79
2023-01-13,MCO,309.02,315.0,308.92,314.53,835832,5.51,1.78,311.8675
2023-01-17,MCO,314.6,317.23,312.49,313.58,1659605,-1.02,-0.32422,314.475
2023-01-18,MCO,316.73,321.62,314.83,316.48,1811508,-0.25,-0.07893158,317.415
2023-01-19,MCO,312.25,317.23,308.22,312.96,880500,0.71,0.22738,312.665
2023-01-20,MCO,315.01,322.39,313.08,320.47,2579713,5.46,1.73,317.7375
2023-01-23,MCO,318.16,324.56,318.1,320.19,917400,2.03,0.63804,320.2525
2023-01-24,MCO,317.47,319.95,313.93,315.36,1117431,-2.11,-0.66463,316.6775
2023-01-25,MCO,310.74,315.87,307.6,315.73,1261424,4.99,1.61,312.485
2023-01-26,MCO,317.27,318.94,314.04,318.21,913303,0.94,0.29628,317.115
2023-01-27,MCO,315.55,320.92,315.33,319.58,630137,4.03,1.28,317.845
2023-01-30,MCO,315.62,318.83,313.41,314.2,973510,-1.42,-0.44991,315.515
2023-01-31,MCO,319.21,324.25,316.54,322.75,1526700,3.54,1.11,320.6875
2023-02-01,MCO,320.8,326.16,318.52,323.27,1516500,2.47,0.76995,322.1875
2023-02-02,MCO,328.88,335.91,326.2,329.49,1196954,0.61,0.18548,330.12
2023-02-03,MCO,322.68,325.28,318.04,324.36,1053600,1.68,0.52064,322.59
2023-02-06,MCO,319.49,320.15,313.6,314.52,865244,-4.97,-1.56,316.94
2023-02-07,MCO,312.09,318.36,310.08,317.89,834800,5.8,1.86,314.605
2023-02-08,MCO,316.53,317.27,311.11,311.99,549902,-4.54,-1.43,314.225
2023-02-09,MCO,315.11,315.11,305.96,307.01,865800,-8.1,-2.57,310.7975
2023-02-10,MCO,304.66,307.24,303.44,306.77,525418,2.11,0.69258,305.5275
2023-02-13,MCO,307.88,313.56,307.61,313.55,588600,5.67,1.84,310.65
2023-02-14,MCO,312.98,314.52,309.05,309.07,695528,-3.91,-1.25,311.405
2023-02-15,MCO,305.66,310.87,305.66,310.46,610000,4.8,1.57,308.1625
2023-02-16,MCO,305.01,306.17,302.11,302.5,649510,-2.51,-0.82292,303.9475
2023-02-17,MCO,299.84,302.09,297.74,301.45,851046,1.61,0.53695,300.28
2023-02-21,MCO,297.03,298.13,292.52,294.84,819620,-2.19,-0.7373,295.63
2023-02-22,MCO,295.48,296.92,291.92,294.41,858500,-1.07,-0.36212,294.6825
2023-02-23,MCO,295.0,296.5,289.44,294.44,574749,-0.56,-0.18983,293.845
2023-02-24,MCO,287.98,290.31,286.33,289.24,550700,1.26,0.43753,288.465
2023-02-27,MCO,294.03,294.03,288.86,289.71,395646,-4.32,-1.47,291.6575
2023-02-28,MCO,289.23,293.87,288.05,290.15,832717,0.92,0.31809,290.325
2023-03-01,MCO,288.38,292.88,288.38,289.28,465642,0.9,0.31209,289.73
2023-03-02,MCO,285.15,290.61,284.8,290.34,745900,5.19,1.82,287.725
2023-03-03,MCO,293.23,299.39,292.2,298.62,708900,5.39,1.84,295.86
2023-03-06,MCO,298.74,304.2,298.65,303.48,888525,4.74,1.59,301.2675
2023-03-07,MCO,303.75,304.07,292.74,293.49,807026,-10.26,-3.38,298.5125
2023-03-08,MCO,293.35,295.74,291.35,294.12,856344,0.77,0.26249,293.64
2023-03-09,MCO,295.7,302.95,293.55,295.05,1124726,-0.65,-0.21982,296.8125
2023-03-10,MCO,295.67,296.49,283.89,285.09,1162100,-10.58,-3.58,290.285
2023-03-13,MCO,280.16,289.72,278.23,285.31,1515200,5.15,1.84,283.355
2023-03-14,MCO,289.93,296.22,288.74,293.02,896500,3.09,1.07,291.9775
2023-03-15,MCO,288.8,293.11,287.1,292.79,960200,3.99,1.38,290.45
2023-03-16,MCO,291.19,300.32,290.48,297.95,652500,6.76,2.32,294.985
2023-03-17,MCO,296.26,299.76,291.05,294.25,1673700,-2.01,-0.67846,295.33
2023-03-20,MCO,295.35,295.35,288.43,291.44,952000,-3.91,-1.32,292.6425
2023-03-21,MCO,295.37,298.62,293.8,297.09,776300,1.72,0.58232,296.22
2023-03-22,MCO,296.65,300.58,290.77,290.83,844000,-5.82,-1.96,294.7075
2023-03-23,MCO,290.79,294.21,288.81,290.37,676400,-0.42,-0.14443,291.045
2023-03-24,MCO,287.39,293.4,285.13,292.73,569128,5.34,1.86,289.6625
2023-03-27,MCO,296.42,296.65,291.6,293.18,703400,-3.24,-1.09,294.4625
2023-03-28,MCO,293.07,294.8,292.0,293.99,540636,0.92,0.31392,293.465
2023-03-29,MCO,297.6,299.99,296.63,299.55,517130,1.95,0.65524,298.4425
2023-03-30,MCO,302.59,303.96,298.92,300.94,448700,-1.65,-0.54529,301.6025
2023-03-31,MCO,303.16,306.21,301.0,306.02,641502,2.86,0.9434,304.0975
2023-04-03,MCO,304.16,305.83,301.23,304.3,937500,0.14,0.04602841,303.88
2023-04-04,MCO,305.97,310.29,302.39,303.94,743400,-2.03,-0.66346,305.6475
2023-04-05,MCO,303.23,304.04,300.28,302.85,584200,-0.38,-0.12532,302.6
2023-04-06,MCO,302.02,302.84,296.16,298.62,564500,-3.4,-1.13,299.91
2023-04-10,MCO,295.08,296.77,290.98,295.66,492602,0.58,0.19656,294.6225
2023-04-11,MCO,296.81,300.21,296.81,299.32,415035,2.51,0.84566,298.2875
2023-04-12,MCO,302.65,303.83,297.78,298.18,786000,-4.47,-1.48,300.61
2023-04-13,MCO,299.37,304.01,297.64,303.9,622036,4.53,1.51,301.23
2023-04-14,MCO,303.85,306.07,300.84,302.32,520204,-1.53,-0.50354,303.27
2023-04-17,MCO,301.15,304.07,299.8,303.36,446547,2.21,0.73385,302.095
2023-04-18,MCO,304.83,305.68,302.28,305.33,632233,0.5,0.16403,304.53
2023-04-19,MCO,303.7,305.66,302.64,303.14,736147,-0.56,-0.18439,303.785
2023-04-20,MCO,300.21,304.37,300.21,302.73,604500,2.52,0.83941,301.88
2023-04-21,MCO,303.95,304.0,299.83,303.59,522234,-0.36,-0.11844,302.8425
