date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,GLW,1993,Q1,USD,0.42582619339045286,0.09620563035495716,0.17331701346389228,0.09620563035495716,0.09020807833537332,0.0609547123623011,0.0609547123623011,0.06034271725826194,1.2658816237991943,3.028405422853454,1.244627222074821,0.5150349870768455,0.19077196095829635,1.849010957734453,1.312651202504625,0.05121452894438139,0.14956595986907642,33.01252665973895,-0.30991351558122276,-0.30991351558122276,3.5837031665504084,8.04907626758874,-92.23135078008416,-322.35761326568627,0.23319945827301172,0.5442506811989101,0.3524367434802555,0.3331395137551332,2.333841961852861,1.5388962139762667,-0.029030880888003416,-0.024969400244798042,3.4950980392156863,1.4353658536585365,0.0,-0.24878048780487805,-0.02042655452087714,-0.40078585461689586,-0.2434648089980303,0.6604486666292771,0.005001500441306267,0.5001500441306267,1.407614939073515,0.0858007637281041,1.7206671231979431,0.18107751541814743,3.5838186472054088,3.5838186472054088,3.161534165483354,-0.03514730080428361,0.08769596132049194,-0.12284326212477556,0.6757123473541384,0.9376590330788804,3.5837031665504084,0.15186823682241335,0.3242876526458616,52.7520855269774,0.056667,Technology
1993-06-30,GLW,1993,Q2,USD,0.4441993824437583,0.13442876047640054,0.20544772827525365,0.13442876047640054,0.13729598588442876,0.09902955447728275,0.09902955447728275,0.09836788707543008,1.3482010110020815,4.344827586206897,1.234991423670669,0.5594422851502252,0.20447831871377997,1.865075034106412,1.3083219645293316,0.06698232048998741,0.14474761255115962,18.093639197995547,0.23296531156217437,0.23296531156217437,3.4471386442770764,7.167220114600794,-144.42744888711113,165.37494147379135,0.24811148442961192,0.5835896891906227,0.3685232943698295,0.3398921644142567,2.3521268696297866,1.4736328918501667,0.053615279672578446,0.0433392148213498,-1.1450381679389312,1.1706563706563706,0.0,0.30347490347490347,0.035717531582295736,0.46619217081850534,0.33435606951199615,0.3701488275930735,0.0051143501805054154,0.5114350180505416,1.5459271269523642,0.15309247463643835,1.8758090182903466,0.1808809750437206,3.635690550219025,3.635690550219025,3.214260040974843,0.06699926785314061,0.14371598676895048,-0.07671671891580988,0.721285140562249,1.0213289581624283,3.4471386442770764,0.16929684280598797,0.278714859437751,40.22241116435856,0.056667,Technology
1993-09-30,GLW,1993,Q3,USD,0.4108514190317195,0.1152754590984975,0.1847245409015025,0.1152754590984975,-0.0659432387312187,-0.028297161936560934,-0.028297161936560934,-0.028714524207011687,1.5095766129032258,4.233953209358129,1.697859032956459,0.7037124060150376,0.22105360273087923,1.150479873943561,0.8527431600057298,0.01491047665134285,0.08680704770090245,-49.49305324432153,0.24047217301024046,0.24047217301024046,3.588332363754478,5.602051769557597,516.2506169176924,48.421775035569986,0.33545530030445614,0.9720365716729936,0.4929100127429981,0.39246386227058633,2.8976634764476286,2.8381900023691067,0.09926944563816072,0.11569282136894825,0.09379509379509379,0.4368645457527058,0.0,0.2272876352902591,0.07623762376237624,1.1035031847133758,0.7151702786377709,-2.0117994100294987,0.010162029204877946,1.0162029204877947,1.9939123127528888,-0.05642205960127123,3.025820187466404,0.2017213458310936,3.51697504847924,2.1838166490509727,3.1128666098011086,0.23068134102466645,0.20904456300647983,0.021636778018186607,0.4291139240506329,-0.5720492396813903,3.588332363754478,0.2708881098895617,0.5708860759493671,37.99393592376864,0.11350986621848666,Technology
1994-01-02,GLW,1993,Q4,USD,0.41117266851338874,0.11274238227146814,0.17719298245614035,0.11274238227146814,-0.09150507848568791,-0.11163434903047091,-0.11163434903047091,-0.1120960295475531,1.5670669946462161,2.601795185638515,1.8019214467363662,0.6154108421411524,0.20700728252766787,1.4424188964030187,1.0955601293737136,-0.015605435944418995,0.15760070567480153,-11.703489597146401,-0.045966351899655776,-0.045966351899655776,3.3069281736371603,5.226045770249308,22.65735616164932,13.098374379032633,0.33016036852265995,1.0092316681273736,0.5022973130161684,0.48090746413514907,3.0567922874671343,3.27437641723356,0.4235028913064785,0.3989843028624192,0.5781069196945151,1.200423429781228,0.0,3.0494001411432605,0.2501592080125051,2.3702687877125617,1.992162286768096,-0.28618693134822165,0.0061132820466214,0.61132820466214,1.8025100456689305,-0.20122203556913545,2.874862051601056,0.26763030040956975,3.257500149014987,1.5779868645417479,2.84856504447126,0.7191732139737256,0.30341420251657064,0.41575901145715494,1.2199798183652877,-0.8116298116298116,3.3069281736371603,0.30518705431009086,-0.2199798183652876,37.65663141834289,0.05758711687917359,Technology
1994-03-27,GLW,1994,Q1,USD,0.4254399831383707,0.10844135314574771,0.18948255875223943,0.10844135314574771,0.092317420170724,0.06112340604910949,0.06112340604910949,0.060596480134893035,1.2614996011699016,3.1957796014067994,1.4419465749801639,0.5342303794617723,0.17474494493757137,1.435012497596616,1.0715247067871563,0.04129928973793779,0.09440492213035954,29.969466731034483,-0.26060405853073465,-0.26060405853073465,3.50873853532499,7.327343536305196,-55.8916099807074,-108.97987902194357,0.33260285072373025,0.911435203875656,0.47683290651318744,0.4426192619261926,2.7403108599111827,2.099568536342516,-0.06133435877715824,-0.06723574665402045,1.9498432601880877,0.6460215053763441,0.0,-0.27440860215053764,-0.035324732849786836,-1.0528052805280528,-0.6634799617348742,0.613097390342069,0.0051143501805054154,0.5114350180505416,1.5121441959287578,0.09242740369255764,2.8781574794677303,0.21704504108493708,3.4481795881026938,-0.3542519282906132,3.157830054434004,-0.1016701440618134,0.0965707010994654,-0.1982408451612788,0.6621004566210046,0.8513119533527697,3.50873853532499,0.25976150536712367,0.3378995433789954,48.16916730589544,0.056667,Technology
1994-06-19,GLW,1994,Q2,USD,0.44275153263613415,0.15299314821492968,0.2233141002524342,0.15299314821492968,0.14857554994590697,0.10043274432023079,0.10043274432023079,0.09998196898665705,1.3117313150425733,4.310320781032078,1.512356251529239,0.6170792767732962,0.19732792513920763,1.5038074645106703,1.1195825890758673,0.05678819860877908,0.11375387797311272,15.599716955789946,0.15599716955789947,0.15599716955789947,3.3105843099014143,6.266889537955283,-92.31386288844621,615.1534403097346,0.3280674601056733,0.8782683240462923,0.46759470561387495,0.43332523682292934,2.677096728104015,2.244435451234318,0.010623296042117139,0.010187522538766678,-6.663716814159292,0.8146750524109014,0.0,0.04737945492662474,0.006127650344341413,0.13048498845265588,0.09189105704156593,0.326496458258079,0.0052324099722991695,0.5232409972299169,1.7281300291649206,0.17356084137123348,2.87310186330962,0.2539534752559341,3.561424841027851,-0.23089512290140754,3.271325840459416,0.017605363622037146,0.13492252120959441,-0.11731715758755727,0.6759708737864077,0.9711255156157925,3.3105843099014143,0.2652910307765115,0.32402912621359226,35.01951504037142,0.056667,Technology
1994-10-09,GLW,1994,Q3,USD,0.4310177481974487,0.09948696616749861,0.16687465335551857,0.09948696616749861,0.07695507487520799,0.05331392124237382,0.05331392124237382,0.05296727676095397,1.4658536585365853,4.263376623376623,1.8827712778160128,0.7724935732647815,0.2346548666807659,1.4858835295022694,1.150550042310947,0.052615672882226724,0.1959381490883914,22.557795029258777,-0.6767338508777634,-0.6767338508777634,2.624844997541139,4.810578030366057,125.47518537070525,45.74013019775873,0.27330849696595033,0.6355210894647247,0.38857407193246213,0.33821504568782074,2.325288443351617,2.470920770877944,0.11670128471420879,0.10517193566278425,0.36453526697429134,0.6279635258358662,0.0,0.46109422492401214,0.09029761904761904,1.5736514522821576,0.9160628019323671,0.8998699609882965,0.009972937955827604,0.9972937955827605,2.251288708266915,0.1200250288863878,2.6221332708599676,0.7362263475384802,4.429532275417016,0.4649604174935621,4.125957917570431,0.23677239118420065,0.15046050435172673,0.08631188683247393,0.6927927927927928,0.7735191637630662,2.624844997541139,0.2421175688698031,0.30720720720720723,34.748972791857085,0.10800691806161296,Technology
1995-01-01,GLW,1994,Q4,USD,0.42010208087946604,0.1950530035335689,0.26281900274833137,0.1950530035335689,0.0691009030231645,0.027483313702394974,0.027483313702394974,0.027090694935217905,1.3446309787773203,2.859078590785908,1.7722582193424525,0.6735956839098699,0.21145001411327147,1.6070564140755912,1.2191398249860361,0.038835883972593965,0.15015825730776391,48.75315313285715,11.471330148907569,11.471330148907569,2.573404757606606,5.359592806124853,42.73914488791484,22.526209368316835,0.24460790011124578,0.5554424461787882,0.3570961095624773,0.3463860617560807,2.2707461448554085,1.9841084365505959,0.28207037795568796,0.23792697290930506,0.527062706270627,4.1671597633136095,0.0,4.482248520710059,0.20567472169427098,2.1144452198185624,1.5955766192733016,1.3314285714285714,0.006827397234186564,0.6827397234186563,1.8583501322372624,0.051073619653163864,2.1497616135154574,0.36524934283391186,4.230792727440514,0.12155521477452999,3.8703588973167578,0.4421516215688186,0.2091099913228109,0.23304163024600769,0.3977272727272727,0.35426731078904994,2.573404757606606,0.21583951942926277,0.6022727272727273,24.312343706602928,0.06800087645249818,Technology
1995-03-26,GLW,1995,Q1,USD,0.44300979519145145,0.13294746215494213,0.2113980409617097,0.13294746215494213,0.106233303650935,0.07070347284060552,0.07070347284060552,0.07025823686553874,1.1651794978211247,3.448180815876516,1.3425627817128138,0.5941170246534758,0.18376397047994633,1.6337285902503293,1.1952757387539996,0.05366869593079141,0.08921513269339357,25.934508816120907,-6.361582456660251,-6.361582456660251,3.0144927536231885,7.334639358860196,-88.37768240343348,-297.3574007220217,0.2526550048272815,0.5650709998536085,0.361051351604153,0.34038238702201623,2.2365319865319866,1.6944549226706902,-0.026068134763786936,-0.02466607301869991,3.3646209386281587,1.4738805970149254,0.0,-0.20671641791044776,-0.01794041450777202,-0.42290076335877863,-0.2596453076375089,0.5186901763224181,0.005,0.5,1.6360722610722611,0.11567599067599067,2.2494172494172493,0.23135198135198135,4.356206293706293,0.15763403263403264,3.980769230769231,-0.040355477855477856,0.09542540792540792,-0.1357808857808858,0.6655490360435876,0.7990622906898861,3.0144927536231885,0.18745143745143744,0.3344509639564124,40.80033698399326,0.06,Technology
1995-06-18,GLW,1995,Q2,USD,0.4425181075666513,0.15171829249499152,0.22337802434889814,0.15171829249499152,-0.20334412081984898,-0.22900292803205424,-0.22900292803205424,-0.22900292803205424,1.2988390712570057,4.1461318051575935,1.4366560762509928,0.6719826023921711,0.21665386798437447,1.7350611951043917,1.2818574514038876,-0.06198021004067262,0.17503599712023038,-6.487381393001345,0.005406151160834455,0.005406151160834455,3.7512520064205455,5.9425173370319,215.42455307262568,52.25067073170731,0.2762512103101733,0.804902962206333,0.4459535936615733,0.4251160449639282,2.913663115910307,1.7417796268957186,0.132829373650108,0.11373092926490985,0.24254742547425473,1.9078066914498142,0.0,1.0973977695167285,0.08919506889050036,1.3202146690518783,0.9660571426644872,-0.13790711025908478,0.005314436669619132,0.5314436669619133,1.8998682476943347,-0.4350753915971307,2.422485726833553,0.46040111257502564,3.946127946127946,-0.2576489533011272,3.0096618357487923,0.2160737812911726,0.16366564192651148,0.052408139364661106,1.1261841606669194,-1.340274250888776,3.7512520064205455,0.2145691520667452,-0.1261841606669193,31.640217316315972,0.05999999,Technology
1995-10-08,GLW,1995,Q3,USD,0.4327511473737889,0.10798062213156553,0.17083120856705764,0.10798062213156553,0.08012493625701173,0.05322539520652728,0.05322539520652728,0.05322539520652728,1.6201590416193328,5.530764449968925,1.7748304746709214,0.798615353288536,0.2650223836472675,1.7559656071877114,1.2715679644478795,0.05736697854645119,0.10530383537822433,18.190562874251494,-0.1667468263473054,-0.1667468263473054,2.886156477126977,3.8727995920448746,67.73297658862876,26.55440559440559,0.2694822197820762,0.7577787278514084,0.4311001810664,0.41160522123151744,2.8119804284832073,1.9618583130119427,0.22104144527098832,0.14584395716471188,0.39204545454545453,1.8417618270799347,0.0,1.866231647634584,0.14343029087261785,1.644859813084112,1.0269299820466786,1.0023952095808384,0.013776308304891923,1.3776308304891924,2.269675925925926,0.12080439814814815,2.3078703703703702,0.2907986111111111,3.9716435185185186,-0.1605902777777778,3.0455729166666665,0.33101851851851855,0.20124421296296297,0.12977430555555555,0.664280031821798,0.7420306965761512,2.886156477126977,0.26255635612859735,0.33571996817820204,28.215850746268654,0.12109375,Technology
1995-12-31,GLW,1995,Q4,USD,0.42145219482862295,0.0588544798556825,0.132291040288635,0.0588544798556825,0.09230306674684305,0.06276307877330126,0.06276307877330126,0.061259771497294044,1.4268554268554268,3.0160658307210033,1.645361265498076,0.6548533175822012,0.22221108717075044,1.5743712986009784,1.172860698652476,0.05622091219360844,0.18444768689382884,21.774467065868265,0.10887233532934132,0.10887233532934132,3.4193765574310024,5.466530366806976,42.53024561403509,20.785001428979708,0.2570526632259358,0.7235883210306079,0.41981505223819526,0.3957498792579335,2.8149419342705344,1.8328855824206103,0.3003175693073556,0.2630036079374624,0.4887110603029437,0.9363013698630137,0.0,2.3965753424657534,0.22735542560103963,1.955841252096143,1.585410058903489,0.5005988023952096,0.005747543681331978,0.5747543681331978,1.9518779342723005,0.12250586854460094,2.2579225352112675,0.315287558685446,4.05531103286385,1.977699530516432,3.1204518779342725,0.5133509389671361,0.2624706572769953,0.25088028169014087,0.6799674267100977,1.5683269476372925,3.4193765574310024,0.21161410826722282,0.32003257328990226,48.84529545454546,0.061326291079812204,Technology
1996-03-31,GLW,1996,Q1,USD,0.43508797870767413,0.11089753068165016,0.19155700133077036,0.11089753068165016,0.08620434718320272,0.053082951352949874,0.053082951352949874,0.053082951352949874,1.3924233065678402,4.034318901795142,1.4836893203883494,0.6393155929479605,0.22330818378431924,1.5741630828906317,1.1398937515810776,0.05577480421779614,0.138544565309048,28.192635793871865,-0.39020949195670407,-0.39020949195670407,3.7520505097312324,5.986193257430134,-129.75841346153845,164.90682281059063,0.27357976589457,0.7678869323447637,0.43435296584624256,0.39104915627292736,2.8068118628359593,2.003703429375602,0.04140315372291087,0.03630045837646015,-1.2708757637474541,0.7899004791743457,0.0,0.1809804644305197,0.0296300766399131,0.44035874439461886,0.3209150326797386,0.5779944289693594,0.005125402544793239,0.5125402544793239,1.9628500943259324,0.10419387607023654,2.404730808300682,0.2384269336816137,4.083151937309534,2.0211870555797415,3.1316209548686693,0.0712523581483094,0.16180525322884923,-0.09055289508053983,0.6157804459691252,0.7773333333333333,3.7520505097312324,0.20465794113197294,0.38421955403087477,37.01167502894635,0.06022347990132056,Technology
1996-06-30,GLW,1996,Q2,USD,0.4133741928422896,0.16602823683922513,0.2018167888803765,0.16602823683922513,0.15267593301959068,0.10265951625259932,0.04049469191200613,0.04049469191200613,1.6585587220911235,3.2250300842358604,1.0698602794411178,0.5164481121410807,0.158153462690184,1.294036334913112,0.7993680884676145,0.023616711279775014,0.12065560821484993,60.26053864864865,-1.5087789,-1.5087789,4.131640748633373,9.76092778811426,-66.06340533333334,-409.1082440366973,0.29750921710833783,0.7962568331325859,0.4432867385361325,0.3765596118299446,2.6764106365236726,1.8671707366915296,-0.021524486571879938,-0.02385903469410091,6.192660550458716,0.3342168674698795,0.0,-0.05253012048192771,-0.012683267395857576,-0.19257950530035337,-0.1406451612903226,1.1297297297297297,0.004686855424229867,0.46868554242298666,1.3236446658003653,0.05360058294255611,2.4899643773423095,0.17702679015082046,4.093925605288205,3.591094190710874,3.1270869821568006,-0.03158088400399252,0.16398881051614464,-0.19556969452013717,0.26523297491039427,0.9195781147000659,4.131640748633373,0.1927217010326865,0.32759856630824374,57.02364273318872,0.06055417208104988,Technology
1996-09-30,GLW,1996,Q3,USD,0.47165458141067895,0.16304108987035817,0.24027686222808173,0.16304108987035817,0.15655899802241266,0.10832784003515711,-0.018018018018018018,-0.018018018018018018,1.6676438255771344,3.0207286432160805,0.9541666666666667,0.4923459728457835,0.15888421456875032,1.2505530441473502,0.765797826296047,0.018239036275040605,0.12263152832547851,-136.5594512195122,0.62355913798864,0.62355913798864,3.6386271324126724,9.842122610415293,57.87015503875969,29.208672970329314,0.2978162584879641,0.6929731925264013,0.40932319282166935,0.3417640296232923,2.3268480909829408,3.260612573885008,0.294988939117053,0.33695891012964185,0.5047277469840235,0.40860215053763443,0.0,0.7169237961664329,0.17976671941855693,2.0190915075707703,1.5784868759650026,-2.5853658536585367,0.004733040867128808,0.4733040867128808,1.3208532868959513,-0.02379915832244957,2.475838049629952,0.1850239442751415,4.024814976055725,3.528225221303149,3.5727760847482224,0.44507328399361484,0.2204324481207372,0.22464083587287767,-0.11508771929824561,0.9602425876010782,3.6386271324126724,0.19044908074076555,0.3080701754385965,48.179698216735254,0.061529531272674506,Technology
1996-12-31,GLW,1996,Q4,USD,0.44854055145944854,0.14604585395414604,0.22280577719422281,0.14604585395414604,0.12231087768912231,0.0818099181900818,0.07706292293707706,0.07514392485607514,1.7483665901465655,2.0304946076608403,1.0952858575727182,0.5006320473277039,0.22912086640594265,1.7569040247678018,1.1395665634674923,0.05720832394260386,0.2764086687306502,34.664685452162516,-0.06166065125272555,-0.06166065125272555,10.75934302857724,10.685447934552066,-66.87523388116308,167.93114285714287,0.2921343114340592,1.2838401301739042,0.5621409805405887,0.5513733004836208,4.394691345469338,2.271653091659975,0.07801857585139318,0.06362993637006363,-2.511111111111111,3.3487940630797772,0.0,1.1688311688311688,0.04990494296577947,0.2848101265822785,0.2398172820708032,0.5439056356487549,0.00392262059033644,0.392262059033644,1.4430840985279114,0.11120827867657776,1.8399650196764321,0.3253170091823349,2.4181606179857162,1.9365981635330127,1.4331730068503135,0.09182334936598163,0.3224019822183355,-0.2305786328523539,0.630057803468208,0.8374827109266944,10.75934302857724,0.1193232827286921,0.3311312964492155,52.66936536718042,0.060486809502987904,Technology
1997-03-31,GLW,1997,Q1,USD,0.5056060926591919,0.1709329384387561,0.25248572033001904,0.1903955997461392,0.15369155912841126,0.09033213454622382,0.0973133065369156,0.09689020520414639,1.4811217295942347,2.6376975169300225,0.8678054214630524,0.48048383817849155,0.22039864786105606,1.8976303317535546,1.1683141503046717,0.06070752164502165,0.14475287745429927,27.65890760869565,-0.45614390359168233,-0.45614390359168233,10.016215311946468,10.766319018404907,-108.51255863539446,-1454.0682857142856,0.28980067606947196,1.223282818342846,0.5502146682600806,0.540451318229096,4.221117890179099,1.4840279412918924,-0.009478672985781991,-0.007404273323460969,13.4,3.8625,0.0,-0.14583333333333334,-0.005631083581369158,-0.08064516129032258,-0.054474708171206226,0.4532608695652174,0.004096879710306394,0.40968797103063936,1.3737285672769544,0.13368206916594014,1.8063063063063063,0.15533275210694567,1.9365010171461785,1.4684684684684686,1.4766056378959604,-0.01017146178436501,0.12612612612612611,-0.13629758791049112,0.6331727460426704,0.8072222222222222,10.016215311946468,0.12213024383409779,0.3668272539573297,47.401248428990364,0.06059285091543156,Technology
1997-06-30,GLW,1997,Q2,USD,0.5039278440500436,0.1919309475317622,0.27106973135486373,0.20638153428377462,0.18814857918727573,0.12122975463097663,0.12316943070507225,0.12316943070507225,1.6542595860741216,3.141891891891892,0.8787149974231232,0.5004853897679837,0.22861007028357316,1.793364235179312,1.0833130031715053,0.06919198620140639,0.17113930226884605,25.247976377952753,0.6546331599792541,0.6546331599792541,11.085541918755402,12.439115507710213,284.38962305986695,63.55783944499504,0.2871427621222535,1.1193604148660328,0.5281595367236247,0.5008197428596083,3.8982713915298186,1.5702428995659787,0.24615759941449133,0.19571331587624866,0.22348860257680872,1.5822784810126582,0.0,1.5026061057334326,0.15581808354567214,1.2878111040204212,1.0161127895266868,0.3299212598425197,0.0032668089404841987,0.3266808940484199,1.4904596704249784,0.1835790690951142,1.8720728534258457,0.20280427869326395,2.1617519514310493,1.627059843885516,1.6724486845909223,0.2917028042786933,0.22651055218271177,0.06519225209598149,0.654639175257732,0.9116541353383458,11.085541918755402,0.10097480331315241,0.34536082474226804,50.0206511627907,0.060566637756577044,Technology
1997-09-30,GLW,1997,Q3,USD,0.4906533050684139,0.1563885141645789,0.24156870302563113,0.17498554634804395,0.15841202543842745,0.10291000192715359,0.10820967431104259,0.10820967431104259,1.6144990665836962,3.11124190700412,0.8843901622887737,0.4841162476092737,0.2244959764644804,1.7399188737771414,1.0268432355046528,0.07559037324394562,0.09544261512765449,24.319234194122885,-4.421678944385984,-4.421678944385984,6.774277564182067,10.526305646560031,-540.8019801980198,67.93656716417911,0.28041446742234144,0.8038571251395262,0.4456323696242566,0.41515250426141515,2.866674934887759,1.6335589485282545,0.19183965640658554,0.15494314896897282,-0.1256218905472637,1.3100263852242744,0.0,1.0606860158311346,0.12404535987040037,0.8883977900552487,0.7207530255490812,0.3748886910062333,0.0038538291133446844,0.3853829113344684,1.4962514417531718,0.16190888119953864,1.8689446366782008,0.11534025374855825,2.836937716262976,2.3083910034602075,2.3249711649365628,0.23183391003460208,0.26095732410611305,-0.029123414071510957,0.6830900243309003,0.9052863436123348,6.774277564182067,0.11866315153512386,0.31690997566909973,48.426406063023535,0.060697808535178775,Technology
1997-12-31,GLW,1997,Q4,USD,0.463362469778687,0.17388878556816068,0.23349451366933235,0.17388878556816068,0.15185047424214246,0.10089269109168682,0.10089269109168682,0.09940487260554212,1.921386457030552,1.9236666666666666,1.021958562068355,0.44298896028999835,0.22351082844910006,1.3999803401159934,0.8448835151872603,0.06100017670966602,0.09957731249385629,19.803400921658984,0.10869824126409144,0.10869824126409144,6.787235252309879,7.992073647015064,-7813.341818181818,24.61247422680412,0.28039655817433595,1.0653873489694385,0.5158293186510667,0.4724629228461923,3.7995735607675907,2.0940512121507155,0.34326157475670893,0.32471638460107866,-0.003150057273768614,0.9130232558139535,0.0,1.624186046511628,0.25883922615076715,0.9968598344276335,0.8899082568807339,0.3880184331797235,0.004898381276967277,0.48983812769672763,1.547783534830167,0.15616004605641912,1.9417098445595855,0.14579735175590097,2.852475532527346,2.3295912492803685,1.822538860103627,0.5025906735751295,0.5041738629821532,-0.0015831894070236039,0.6644213104715248,0.8732620320855615,6.787235252309879,0.15696926795146204,0.3355786895284752,39.197435284747115,0.060592976396085206,Technology
1998-03-31,GLW,1998,Q1,USD,0.45168595873175643,0.12594363361852037,0.22521389028686462,0.12594363361852037,0.10455460493205838,0.07813286361348767,0.07737795671867137,0.07687468545546049,1.546002723205602,2.52784222737819,0.9828597203428056,0.35713322848798024,0.16771824685053494,1.2150041911148366,0.7504191114836547,0.05161195456383487,0.08329840737636211,41.73170731707317,-0.5136210131332083,-0.5136210131332083,6.131151457238413,12.916456970306996,-66.92307692307692,-500.7804878048781,0.3173521281310009,0.8981724796942189,0.47317748481892835,0.4008230452674897,2.8302078356426184,2.5969612808364646,-0.021479463537300923,-0.02579265223955712,7.482926829268293,0.4116727462219906,0.0,-0.05341323606044815,-0.013631225480417581,-0.1542513167795335,-0.11714285714285715,0.6845528455284553,0.0041009156438729785,0.4100915643872979,1.1419540229885057,0.08836206896551724,2.1607758620689657,0.11422413793103449,2.900287356321839,2.483477011494253,2.405747126436782,-0.029454022988505746,0.19094827586206897,-0.22040229885057472,0.740072202166065,0.8301698301698301,6.131151457238413,0.14649327878433666,0.2527075812274368,65.30949720670391,0.060488505747126435,Technology
1998-06-30,GLW,1998,Q2,USD,0.4717840869260428,0.14464306577871247,0.23612571562098375,0.14464306577871247,0.08248627176071971,0.06624605678233439,0.14464306577871247,0.1441757214627877,1.575372722252899,2.1798457087753134,0.972885732730794,0.3629001483994064,0.18049346267397723,1.5251428571428571,0.9940571428571429,0.0769377188975179,0.21862857142857142,16.275605815831987,0.16275605815831987,0.16275605815831987,4.549635901778154,9.416614090431125,-134.7772575250836,48.34841031793641,0.2392872205820329,0.6405306237651708,0.3904411258688322,0.3821929273906675,2.6768275472763197,2.5752971265232434,0.19051428571428572,0.1947657436616427,-0.3587282543491302,4.850515463917525,0.0,4.296391752577319,0.14691107781792545,0.7359823399558499,0.6210879284649776,0.3384491114701131,0.005198717566950549,0.5198717566950549,1.2297413793103449,0.17787356321839082,1.630316091954023,0.2748563218390805,3.039080459770115,2.635201149425287,2.5452586206896552,0.23951149425287357,0.3254310344827586,-0.08591954022988506,1.753541076487252,0.5702746365105008,4.549635901778154,0.14078722728445794,0.19688385269121814,44.54764967837704,0.060201149425287356,Technology
1998-09-30,GLW,1998,Q3,USD,0.47677881963596247,0.18996138996138995,0.2735797021511307,0.18996138996138995,0.16944291230005515,0.11516822945394374,0.11516822945394374,0.11472697186982901,1.527379949452401,2.2184284377923293,1.0528301886792453,0.36891583916653103,0.19042917463185094,1.4943413837358535,0.9687317699218294,0.06057957372419821,0.10850542527126357,16.35,-0.9810000000000002,-0.9810000000000002,4.796122506322001,7.53200220628792,-128.10056285178237,58.91078515962037,0.24235867487343235,0.8104102275920202,0.4476390020564156,0.4343835670864953,3.3438465861196964,2.0527626811594204,0.13522342783805857,0.12785438499724214,-0.4598792062122519,3.2913907284768213,0.0,1.9188741721854305,0.10045939152292624,0.6849881796690307,0.5479905437352246,0.4051724137931034,0.006195296846989349,0.6195296846989349,1.3024425287356323,0.15,1.6576149425287356,0.1336206896551724,2.56566091954023,2.158764367816092,2.0454022988505747,0.16652298850574712,0.24310344827586206,-0.07658045977011495,0.6796875,0.89198606271777,4.796122506322001,0.16897196152178753,0.3203125,31.808306451612903,0.060775862068965514,Technology
1998-12-31,GLW,1998,Q4,USD,0.46730686232196805,0.16443677168752696,0.23457056538627535,0.16443677168752696,0.1650841605524385,0.11253776435045318,0.11253776435045318,0.11221406991799741,1.4572327044025157,1.6924922865958176,1.0763025942882058,0.345189764981936,0.18603344105662498,1.2192239694798548,0.7924071834000186,0.06162862655163627,0.04224434725970038,26.318312559923296,0.1462128475551294,0.1462128475551294,7.207088939940926,11.84721622788088,-439.2,53.95577395577396,0.2414540637106325,0.7895635050869708,0.44120451877934275,0.39586803077167104,3.2700361010830323,2.8114667071136052,0.18935516888433981,0.2195727233491584,-0.12285012285012285,0.8245356793743891,0.0,0.9946236559139785,0.16917449497048798,0.8905908096280087,0.7523105360443623,0.40268456375838924,0.003825136612021858,0.3825136612021858,1.266120218579235,0.14248633879781422,1.6433060109289617,0.062021857923497264,3.0530054644808744,2.629918032786885,2.0812841530054644,0.2780054644808743,0.3121584699453552,-0.03415300546448088,0.6816993464052288,1.0039370078740157,7.207088939940926,0.10955373406193078,0.3183006535947712,55.83026678932843,0.05737704918032787,Technology
