date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,GLW,1990,Q1,USD,4407596037.58,4919096037.58,8.155000062301061,-56.86816228416185,-36.95789660090158,48.800555928373015,5.074404761904762,1.8449135638297873,-1.8522483940042827,2.409828364143519,-1.431552527999902,0.6605374823196606,1.4,508300000.0,1772100000.0,0.013787198866320264,0.01496761955571363,0.013787198866320264,0.02639461934098231,0.011664152338325358,0.01812894887995405,0.010595344855069962,-0.030197867242180126,-0.5387283236994219,0.9264413518886679,0.07725464190981432,0,0.0,0.0,0.0,472350000.0,134400000.0,266750000.0,73.45324933687003,28.120215480578395,75.27643889991494,148.72968823678497,120.60947275620657,-644600000.0,16057142.857142866,1868900000.0,-408400000.0,Technology
1990-06-30,GLW,1990,Q2,USD,4097702431.71,4670702431.71,6.888941639690265,103.10601394503311,-753.3391018887097,37.758305834357316,4.632174616006467,1.7979197622585439,0.6771300448430493,2.9062538716559416,-1.4887499401595732,0.7056962025316456,1.2076433121019108,483300000.0,1747800000.0,0.019805790751376635,0.02320768662232077,0.019805790751376635,0.03773478481583846,0.019461497241782602,0.02831788175029761,0.01632622210004697,-0.0015130430047876112,1.1368653421633554,1.1393805309734513,0.07595870206489676,0,0.0,0.0,0.0,506800000.0,116400000.0,306100000.0,69.19911504424779,28.234390992835213,73.05015353121802,142.2492685754658,114.01487758263059,-579200000.0,74097151.89873418,1871900000.0,-416900000.0,Technology
1990-09-30,GLW,1990,Q3,USD,3669726424.18,4239626424.18,4.782432514585448,50.232540570853075,298.5652411394366,26.316737580260707,3.537554314090627,1.842071405596655,0.8154589371980676,3.7291993678066966,-1.4538928473918031,0.6231186032510536,1.765143464399575,523600000.0,1820000000.0,0.0299375216938563,0.02753474762253109,0.0299375216938563,0.05640019617459539,0.020147565737526765,0.03318755731113776,0.028203737291704806,0.003869498256446457,0.8317535545023697,1.0477611940298508,0.07918781725888324,0,0.0,0.0,0.0,549050000.0,122550000.0,317050000.0,58.558375634517766,21.12878497508624,54.65887313146799,113.21724876598576,92.08846379089951,-555700000.0,15135460.565924138,1937400000.0,-374400000.0,Technology
1990-12-31,GLW,1990,Q4,USD,4126578981.36,4657578981.360001,6.02688791583851,22.456986409643203,40.74872249658793,34.68040939210723,3.9538346984363364,1.7168100078186084,2.8805555555555555,3.164195737291887,-1.5294145655537643,0.7692307692307693,1.0934579439252337,458400000.0,2005300000.0,0.02050113895216401,0.02456522986856454,0.021707015586843136,0.03827751196172249,0.022509196952843757,0.029799825935596172,0.01744786670150462,0.027698488388638583,0.44889103182256507,1.9117043121149897,0.12047101449275362,0,0.0,0.0,0.055552391799544416,552000000.0,157000000.0,315700000.0,61.39751552795032,38.385300668151444,63.04008908685969,124.43760461481,86.05230394665855,-416700000.0,86646153.84615386,1787500000.0,-431500000.0,Technology
1991-03-31,GLW,1991,Q1,USD,5573315554.44,6275615554.44,9.0793049109375,-173.35954570276243,-74.70970898142856,51.271368908823526,5.737745098039215,1.7055820846369174,-0.7669491525423728,2.5622991245498183,-1.6016613293838393,0.6762177650429799,1.0356083086053411,428500000.0,1777200000.0,0.013444612185604011,0.019194896549760063,0.013444612185604011,0.02477690288713911,0.015090248440187018,0.02321416270579321,0.008468926537345973,-0.015071818413920801,-1.3204419889502763,0.8690909090909091,0.06915509259259259,0,0.0,0.0,0.0,539800000.0,155150000.0,326150000.0,71.92708333333333,26.643408921006728,75.7587839521555,147.68586728548883,121.0424583644821,-786300000.0,82677077.36389685,2013400000.0,-461500000.0,Technology
1991-06-30,GLW,1991,Q2,USD,6214704056.4,6903204056.4,8.870732531996916,69.378935240201,170.87138753465345,45.35613703285151,4.52365308804205,1.7116488289126726,1.3464140730717185,3.127934620983674,-1.5033159528133568,0.6925960637300843,1.1079958463136033,458800000.0,1787900000.0,0.020707240529029367,0.027205311109541636,0.020707240529029367,0.03828023828023828,0.021847096510598813,0.032933210218528776,0.011891153517422383,0.006500711801134834,0.5939698492462312,1.0572450805008944,0.07594448727833462,0,0.0,0.0,0.0,572050000.0,130800000.0,338750000.0,68.43099460292984,28.764547896150404,68.4265890778872,136.85758368081704,108.09303578466664,-648100000.0,33197000.937207118,2042600000.0,-422700000.0,Technology
1991-09-30,GLW,1991,Q3,USD,6728017843.41,7439017843.41,7.720828067887909,64.91289566675393,171.80179776928406,39.823435992558885,3.8062098501070665,2.021858864027539,1.0966507177033493,3.7663684452421053,-1.433855516517262,0.7700810611643331,1.2148612354521038,593700000.0,1939900000.0,0.028457055715919614,0.030852092252451318,0.028457055715919614,0.05211190345584202,0.027220041939196863,0.036134834368530024,0.015532063444563586,0.006435773656934003,0.6221640488656196,0.9494007989347537,0.07400103788271925,0,0.0,0.0,0.0,626350000.0,147950000.0,335950000.0,61.743642968344574,25.00725952813067,54.261343012704174,116.00498598104875,90.99772645291807,-667700000.0,-45081945.467943996,2121000000.0,-376500000.0,Technology
1991-12-31,GLW,1991,Q4,USD,7373723069.169999,7951423069.169999,9.622925171451046,27.128703750153527,50.23008887662665,48.69211922333129,3.537660747091243,1.735460191981931,3.4240654205607477,3.4438082146399607,-1.540703033383485,0.781021897810219,0.9288135593220339,521000000.0,2149100000.0,0.022218761355967398,0.031362959812885394,0.023425740948523576,0.04182342307128548,0.028537106035487182,0.037529419248139434,0.011608789643578966,0.02146812383853447,0.45991129307403616,2.9757174392935983,0.16313687522691517,0,0.0,0.0,0.05152364636868608,621900000.0,178050000.0,323950000.0,63.47815563354713,37.19462540716612,57.844055374592834,121.32221100813996,84.12758560097384,-419400000.0,75360583.94160587,1963300000.0,-461400000.0,Technology
1992-03-31,GLW,1992,Q1,USD,6523280632.969999,7419980632.969999,9.354488947264246,-87.81042169195266,-49.23676597856669,54.39868499244867,6.5740469208211145,1.6213516668828643,-1.0861182519280206,3.2771952218020837,-1.827731347282485,0.9209905660377359,1.1216931216931216,479000000.0,1936300000.0,0.018656092492176864,0.018808543457438206,0.018656092492176864,0.03827680846892766,0.019065789043751655,0.022135035427768342,0.011972503467851217,-0.023101872888670657,-0.7834319526627219,1.0888157894736843,0.08345940494200706,0,0.0,0.0,0.0,621500000.0,177750000.0,334650000.0,74.9092284417549,29.34573444515715,68.04361770365618,142.9528461454111,113.60711170025394,-1047400000.0,105959433.96226415,2360400000.0,-576000000.0,Technology
1992-06-30,GLW,1992,Q2,USD,7233019281.839999,8122619281.839999,8.76510119978418,51.835477229355455,132.93975911358427,46.125038511300396,5.051675184554231,1.8549386967901915,2.182451253481894,3.1921168188044104,-1.847187527004791,0.6706976744186046,0.9790528233151184,620600000.0,2131700000.0,0.016761984470172502,0.025872733484925244,0.016761984470172502,0.034502560176101836,0.019735249205196887,0.030708991749405678,0.009968174726289209,0.008447371369989885,0.6100829610721124,1.4419306184012066,0.10316175677133917,0,0.0,0.0,0.0,674400000.0,156450000.0,362000000.0,66.87601165425704,26.25204582651391,60.62193126022913,127.49794291448617,101.24589708797227,-828500000.0,-97563813.95348835,2407100000.0,-547800000.0,Technology
1992-09-30,GLW,1992,Q3,USD,7229466330.95,8195866330.95,7.107680453516608,51.67633247761665,151.775302425,34.83156111750956,4.107097322566936,1.8338913211434458,1.4892018779342724,3.980565379926838,-1.9012793089796138,0.6889890534449453,0.9688084840923269,647600000.0,2243800000.0,0.02347366342715486,0.0361863268507963,0.02347366342715486,0.04759786476868327,0.027890104628223833,0.042388343866515056,0.014800539224025891,0.007469431010256056,0.6595208070617906,1.3946666666666667,0.09071199375596219,0,0.0,0.0,0.0,726750000.0,154700000.0,378950000.0,59.700806521550604,19.74672360477102,51.354734207038724,111.05554072858934,91.30881712381832,-912400000.0,53328847.39214423,2570600000.0,-563500000.0,Technology
1992-12-31,GLW,1992,Q4,USD,7278453450.0,8064453450.0,9.649938315184874,30.51249886492622,52.605697651663405,88.42602467105263,8.618421052631579,1.5644946001698823,25.91176470588235,,-2.4239782010284068,-24.306306306306308,0.24611973392461198,465200000.0,2290900000.0,-0.06294473088677881,0.010198313094995817,-0.06636166863439591,-0.1473753209154968,0.011623076969722694,0.013026399399225926,-0.037068314285914686,0.021062166716199853,0.4199772985244041,2.407809110629067,0.13282278329544095,0,0.0,0.0,0.05148962975060075,713600000.0,182200000.0,366900000.0,71.32583462965178,41.325943295672566,66.43999147303347,137.76582610268525,96.43988280701268,-632700000.0,158943243.24324322,1851200000.0,-925100000.0,Technology
1993-03-31,GLW,1993,Q1,USD,6576095310.62,7469695310.62,9.14283391752754,-366.1615348343137,-104.76431010687237,52.7520855269774,6.3107344632768365,1.849010957734453,-0.40963855421686746,2.470505218350436,-2.4549700449031233,0.6757123473541384,0.9376590330788804,596600000.0,2182900000.0,0.011628450007005091,0.01834541189650947,0.011628450007005091,0.027138964577656674,0.014503670362935985,0.021955920556440123,0.007572882941580239,-0.010842300275796607,-2.4950980392156863,0.807936507936508,0.06230110159118727,0,0.0,0.0,0.0,653850000.0,185150000.0,361600000.0,71.09669522643819,29.71861010445534,72.31080793007888,143.40750315651707,113.68889305206173,-964900000.0,-66189009.49796471,2080100000.0,-903200000.0,Technology
1993-06-30,GLW,1993,Q2,USD,6499235199.92,7493435199.92,8.263602999470667,190.67265139745547,-166.52078222044446,40.22241116435856,5.336553945249597,1.865075034106412,0.4376391982182628,3.327428141290479,-2.535913764161493,0.721285140562249,1.0213289581624283,634100000.0,2255000000.0,0.02024939680248946,0.027967375219391324,0.02024939680248946,0.04762915031293094,0.02294963944313483,0.032930815571224036,0.013817010346248949,-0.006923891598899808,2.145038167938931,1.3090062111801242,0.09296426996029995,0,0.0,0.0,0.0,659000000.0,135450000.0,392500000.0,66.75562417291574,20.714285714285715,72.875,139.63062417291576,118.91633845863004,-1039200000.0,30524658.634538174,2132600000.0,-935000000.0,Technology
1993-09-30,GLW,1993,Q3,USD,6711258019.93,8408058019.93,7.018412370559266,60.66419927799423,646.7736938407693,37.99393592376864,7.66741979213737,1.150479873943561,-4.088495575221239,,-3.9647731350787097,0.4291139240506329,-0.5720492396813903,210100000.0,2713500000.0,-0.0062551895931358984,0.028028657831178583,-0.007340045469308217,-0.018125434422285196,0.012790708793549113,0.034325056545621756,-0.005051213930283906,0.001937043690079374,0.9062049062049062,1.5096153846153846,0.10484140233722872,0,0.0,0.0,0.14779961251037918,733100000.0,141350000.0,411900000.0,59.61936560934891,21.256729951827715,53.00793425899688,112.6272998683458,91.3705699165181,-1683800000.0,440860632.91139245,1312100000.0,-1700100000.0,Technology
1994-01-02,GLW,1993,Q4,USD,5659807569.18,7226307569.18,6.672490830267775,16.723692592409165,28.928372975100082,37.65663141834289,8.163105784262637,1.4424188964030187,-3.574028122415219,,-4.02514806758715,1.2199798183652877,-0.8116298116298116,451400000.0,3220300000.0,-0.023109123229542977,0.02292699414150518,-0.028631648747217353,-0.07063978965819456,0.034219185367301834,0.028992734007693404,-0.021361150272732003,0.04413577616317993,0.42189308030548484,2.6117478510028653,0.1683287165281625,0,0.0,0.0,0.19288185484641704,742350000.0,205900000.0,384800000.0,57.43213296398892,34.59150070566097,49.94668339344519,107.37881635743412,72.78731565177316,-1316700000.0,-204840464.1775984,948100000.0,-1802800000.0,Technology
1994-03-27,GLW,1994,Q1,USD,6952916281.6,8660816281.6,9.127217074085785,-135.7494714984326,-69.62070965916399,48.16916730589544,9.498887652947719,1.435012497596616,-1.1,2.5626306303791457,-3.7879299754691296,0.6621004566210046,0.8513119533527697,452500000.0,3421800000.0,0.010681006224448454,0.01930237574916291,0.013688607774185175,0.029269277351635044,0.014738807352363738,0.023439635535307517,0.008341823437956466,-0.01789177302899628,-0.9498432601880877,0.788036410923277,0.06386342080303509,0,0.0,0.0,0.219715664248094,721650000.0,207850000.0,366000000.0,71.34366108125197,28.162142333088774,62.41562729273661,133.75928837398857,105.59714604089979,-1832300000.0,83330136.98630136,970700000.0,-1773700000.0,Technology
1994-06-19,GLW,1994,Q2,USD,6951233875.5,8674333875.5,7.82035149251713,767.6401659734513,-115.1969970185923,35.01951504037142,6.956398869600323,1.5038074645106703,0.10143626570915619,3.574201514823396,-3.6358191873068133,0.6759708737864077,0.9711255156157925,535900000.0,3550500000.0,0.019818185052747683,0.03071131903034032,0.025295186194368754,0.05305519836167071,0.023918817590348713,0.0372361434151051,0.016025931797897828,-0.010832609195526987,7.663716814159292,1.1102564102564103,0.07807428777497295,0,0.0,0.0,0.216523456263009,798900000.0,157000000.0,393400000.0,68.61161197259287,20.8801164860055,59.509788060184434,128.1214000327773,107.2412835467718,-1798400000.0,22712257.281553388,1068800000.0,-1735600000.0,Technology
1994-10-09,GLW,1994,Q3,USD,6938777751.0,8364077751.0,5.798722789101498,55.135647666446935,151.24914558770342,34.748972791857085,5.921479019526381,1.4858835295022694,1.9726918075422626,3.338024851676401,-2.936242985598401,0.6927927927927928,0.7735191637630662,631600000.0,3768900000.0,0.012510371081358083,0.024388171312032633,0.015768536745406823,0.029090221297522225,0.0192070644833396,0.029605941819682277,0.011082643479814202,0.007969703308631018,0.6354647330257086,0.9917695473251029,0.0668330560177482,0,0.0,0.0,0.20662447737884138,914800000.0,167950000.0,422300000.0,61.397670549084864,21.11002802485683,47.801876446935545,109.19954699602042,88.08951897116359,-1370000000.0,4515765.765765786,1567900000.0,-1377400000.0,Technology
1995-01-01,GLW,1994,Q4,USD,6825441438.6,8137341438.6,6.389745927444052,26.855912338613862,50.95392259611772,24.312343706602928,3.919629518972214,1.6070564140755912,8.657142857142857,2.1089447267443693,-2.8519874025895655,0.3977272727272727,0.35426731078904994,652100000.0,3950700000.0,0.005811347070250884,0.04082303444648961,0.0075844583613235966,0.013196093956188967,0.019695670848957268,0.05019702940284935,0.0051278734591529975,0.023397754040763823,0.47293729372937293,1.660486674391657,0.11252453867294857,0,0.0,0.0,0.233782190711807,965550000.0,225400000.0,426300000.0,66.93286219081273,31.47867298578199,50.782667569397425,117.71552976021016,86.23685677442816,-1152200000.0,21295454.54545456,1491300000.0,-1397100000.0,Technology
1995-03-26,GLW,1995,Q1,USD,8236800000.0,9686000000.0,8.625111308993766,-349.6750902527076,-103.92703862660944,40.80033698399326,6.104465037910699,1.6337285902503293,-0.34886649874055414,3.218817647753437,-2.923076923076923,0.6655490360435876,0.7990622906898861,673400000.0,4004500000.0,0.01299275089591072,0.024608943612058877,0.017001413215708108,0.02905870297174645,0.019173462823214207,0.029573140536793108,0.00963966588966589,-0.011315073815073816,-2.3646209386281587,0.7434733257661748,0.05832591273374889,0,0.0,0.0,0.23578406506193647,955450000.0,219850000.0,441300000.0,77.2413178984862,26.100719424460433,67.03597122302158,144.27728912150778,118.17656969704734,-1542400000.0,100666471.08130765,1549200000.0,-1385000000.0,Technology
1995-06-18,GLW,1995,Q2,USD,7712198999.999999,9172499000.0,7.067729234088457,62.14430216802168,256.2150558659218,31.640217316315972,5.037254225595032,1.7350611951043917,-0.49663526244952894,,-2.896940418679549,1.1261841606669194,-1.340274250888776,816800000.0,4183700000.0,-0.04961437013789189,0.032541958302000615,-0.06525271154437272,-0.14455956028989736,0.04422971202459687,0.04035663045706087,-0.038536350008603254,0.004641996400767148,0.7574525745257452,1.2021505376344086,0.0861457851749114,0,0.0,0.0,0.2396581082434643,981500000.0,177950000.0,484750000.0,69.29264909847434,21.706979958534898,62.64547339322736,131.9381224917017,110.2311425331668,-1424500000.0,59545661.235316396,1260000000.0,-1366600000.0,Technology
1995-10-08,GLW,1995,Q3,USD,6075647999.999999,7561847999.999999,4.820147883732789,33.05003496503496,84.30153846153846,28.215850746268654,5.545522388059702,1.7559656071877114,2.740119760479042,2.8771806638304587,-2.8882740162037037,0.664280031821798,0.7420306965761512,782500000.0,4175100000.0,0.014105921108201707,0.02844740001847234,0.0185914991205219,0.03966557408199135,0.022474343397366203,0.03468184423880108,0.013743390005477607,0.014763857287321453,0.6079545454545454,1.4107505070993915,0.08866649668536461,0,0.0,0.0,0.24127037756567277,983750000.0,167700000.0,502500000.0,55.55010198878123,16.272614900550625,50.70906843465558,106.25917042343681,89.98655552288619,-1396500000.0,106329037.39061257,1317000000.0,-1356700000.0,Technology
1995-12-31,GLW,1995,Q4,USD,7272672000.0,8596772000.0,6.461794948887553,24.569225492998,50.273520467836256,48.84529545454546,7.523295454545455,1.5743712986009784,4.190419161676647,2.932773008613913,-3.0441607981220655,0.6799674267100977,1.5683269476372925,669200000.0,4116900000.0,0.013946651968398723,0.013152369274184067,0.018267337562896523,0.039259015468522264,0.010716877920974366,0.016238075487349648,0.011481337258163162,0.02351267869635809,0.5112889396970564,1.8311156601842375,0.13447083583884545,0,0.0,0.0,0.23652519583771775,950350000.0,208050000.0,484600000.0,63.075766686710764,29.840197479537483,54.699233467584776,117.77500015429554,87.93480267475806,-1153100000.0,85341449.51140064,1348000000.0,-1388700000.0,Technology
1996-03-31,GLW,1996,Q1,USD,8096925000.0,9589725000.0,7.089845482773917,195.3100814663951,-153.6814903846154,37.01167502894635,5.761482053261289,1.5741630828906317,0.6838440111420613,2.7095486390886574,-3.0373675809026266,0.6157804459691252,0.7773333333333333,680900000.0,4217500000.0,0.011853857456538608,0.024908254595572974,0.015486821103489926,0.033271547729379056,0.017961510334539382,0.030793233700114962,0.008867563920871195,-0.0077066293685565815,2.2708757637474544,1.0219981668194318,0.08243383114002661,0,0.0,0.0,0.2345842069637285,951900000.0,222300000.0,491400000.0,64.63551678249299,22.308598351001176,60.65959952885748,125.29511631135045,102.98651796034927,-1555200000.0,78267066.89536875,1392800000.0,-1376600000.0,Technology
1996-06-30,GLW,1996,Q2,USD,8918559720.0,10515159720.0,11.508328466673962,-482.346776146789,-77.890072,57.02364273318872,8.658351409978309,1.294036334913112,-0.5891891891891892,1.9419855601942229,-3.1369741167130964,0.26523297491039427,0.9195781147000659,297800000.0,2414100000.0,0.006404375746455957,0.02563712566754546,0.0068137453500791865,0.01714073936810896,0.019693657204564036,0.031839647392171266,0.004148651930538399,-0.015136973260072536,-5.192660550458716,3.46177370030581,0.12389186822808361,0,0.0,0.0,0.060079968151212505,761150000.0,177800000.0,508000000.0,54.26398161322097,27.906716417910445,84.1231343283582,138.38711594157917,110.48039952366872,-1731600000.0,404603297.4910394,2478900000.0,-1640700000.0,Technology
1996-09-30,GLW,1996,Q3,USD,8958300000.0,10536900000.0,11.576466710613053,34.35572220410825,68.06782945736434,48.179698216735254,7.2181069958847734,1.2505530441473502,-32.28421052631579,,-3.143738209258453,-0.11508771929824561,0.9602425876010782,260500000.0,2451400000.0,-0.002862778640878384,0.0257952372675126,-0.0030446486586837465,-0.006661251015434606,0.020067695818658592,0.03164853913414374,-0.0018307044863422747,0.017280064297913667,0.49527225301597655,2.1607396870554765,0.16688639859371568,0,0.0,0.0,0.059734320177352626,548350000.0,162700000.0,502500000.0,53.96835860250494,29.79413599500936,94.3231441048035,148.29150270730844,118.49736671229908,-1423800000.0,58382385.964912295,2431300000.0,-1655000000.0,Technology
1996-12-31,GLW,1996,Q4,USD,10579662000.0,11618862000.0,11.735038884961115,184.42638095238095,-73.44413400758533,52.66936536718042,4.71078875793291,1.7569040247678018,0.8256880733944955,1.8936910573256311,-2.5725477335665357,0.630057803468208,0.8374827109266944,611200000.0,2919300000.0,0.017656723671117487,0.028776119402985075,0.019118494575158487,0.07759585070680362,0.02710945834387517,0.04115202914223917,0.007211950627534226,-0.01495321873231867,3.511111111111111,2.9105263157894736,0.22341177658822342,0,0.0,0.0,0.07645847314465554,556050000.0,214050000.0,501250000.0,51.476618523381475,44.324175824175825,82.17032967032966,133.64694819371113,89.3227723695353,-1197400000.0,-399181585.46655655,1328700000.0,-1243500000.0,Technology
