date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-12-31,SNA,1988,Q4,USD,1.0,-2.1826786559394225,-2.1826786559394225,-2.1826786559394225,0.0,0.1282536677709418,0.1282536677709418,0.1282536677709418,0.6277480689245395,0.0,0.0,1.4433060109289617,0.3165543071161049,3.5488404778636684,2.568517217146873,0.16697473813924832,0.11876317638791287,13.20081992619926,4.798830666476403,4.798830666476403,2.832479968329374,6.772214292475153,0.0,0.0,0.012883895131086143,0.017022961203483768,0.016738030362008563,0.015780245470485097,1.3212589073634204,0.0,,,0.0,-922.4,0.0,,,0.0,0.0,0.3772277166051661,0.007144020574367768,0.7144020574367768,3.44495891482979,0.44182861614712404,0.14021129516107994,0.2755314986304943,8.236598408764836,7.972479457414895,8.236598408764836,,,,0.0,0.0,2.832479968329374,0.00600991406605572,0.0,-3.0847113616652213,0.16667,Industrials
1989-03-31,SNA,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13528651443343387,0.13528651443343387,0.13528651443343387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991823089171973,0.7772074288204208,0.7772074288204208,0.0,6.489327789745799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32859468216560517,0.006850390464447185,0.6850390464447186,3.7492327076535394,0.5072206248182729,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16667,Industrials
1989-06-30,SNA,1989,Q2,USD,0.5159010600706714,0.19390459363957596,0.21775618374558303,0.19390459363957596,0.18992932862190812,0.12058303886925795,0.12058303886925795,0.12058303886925795,0.6068078263200214,4.547717842323651,0.7435549525101763,1.3671497584541064,0.3149693934335003,3.460348162475822,2.509993552546744,0.17771739130434783,0.027724049000644745,14.443181923992674,-1.052288968748038,-1.052288968748038,2.949131387621541,6.96641106934629,0.0,0.0,0.05230940456316082,0.07030665669409125,0.06568832983927324,0.014193548387096775,1.3440538519072551,0.0,,,0.0,1.1237458193979932,0.0,,,0.0,0.0,0.37879545732051284,0.0065566483084185685,0.6556648308418568,3.6489377022055844,0.4399999967765568,0.606007321567712,0.06930402879630748,8.619487116340753,8.353553052354922,8.619487116340753,,,,0.6348837209302326,0.979498861047836,2.949131387621541,0.023839784483387565,0.36511627906976746,32.6672508336714,0.16667,Industrials
1989-09-30,SNA,1989,Q3,USD,0.5079962370649106,0.17497648165569143,0.1984948259642521,0.17497648165569143,0.17450611476952022,0.11006585136406397,0.11006585136406397,0.11006585136406397,0.5426237876467586,4.234817813765182,0.7730968218773097,1.1950534007869589,0.2859448554135844,3.5946299934512114,2.708578912901113,0.15459989112683722,0.03994760969220694,15.736842011111113,-1.154035080814815,-1.154035080814815,2.6312404648803147,6.928355654938852,267.8124385890909,62.94736804444445,0.05796906523201076,0.07699178277956413,0.07148780892353625,0.013568281938325991,1.328152911754198,0.5466700951401389,0.15324165029469547,0.11006585136406397,0.23504273504273504,0.8050847457627118,0.0,0.6610169491525424,0.54292343387471,1.3072625698324023,0.8068965517241379,0.47435897435897434,0.007535803149450978,0.7535803149450978,3.4524786531344875,0.3800000022735043,0.6999145341020527,0.09905982965249471,9.090769285158448,8.819572702339324,9.090769285158448,0.3800000022735043,0.2906837624228943,0.08931623985060998,0.6307277628032345,0.9973118279569892,2.6312404648803147,0.029260641057778126,0.3692722371967655,35.78124199620853,0.18025641133486742,Industrials
1989-12-31,SNA,1989,Q4,USD,0.5229858898497952,0.1615839781520255,0.189804278561675,0.1615839781520255,0.16112881201638599,0.10332271279016841,0.10332271279016841,0.10332271279016841,0.5439465214161922,2.600496277915633,0.7644055433989788,1.1266666666666667,0.28253600823045266,3.1454038997214484,2.381615598885794,0.14104441190824793,0.02841225626740947,14.87435870044053,-5.652256306167407,-5.652256306167407,2.358288405797101,6.147436367774238,185.01257123287672,43.288197756410256,0.05799897119341564,0.07874978173563821,0.07300097118808677,0.01326671261199173,1.357778941854374,0.562396006655574,0.17381615598885794,0.14201183431952663,0.23397435897435898,0.7754010695187166,0.0,0.8342245989304813,0.6917960088691796,1.3054393305439331,0.8914285714285715,0.4889867841409692,0.0082186196055378,0.82186196055378,3.578727567694271,0.3697638406311331,0.7346409344697843,0.0830746954721929,9.328799626848015,9.0355948192991,9.328799626848015,0.5082216664181213,0.38931082780106085,0.11891083861706044,0.6412429378531074,0.9971830985915493,2.358288405797101,0.03339276974862656,0.3587570621468927,33.34752446043166,0.18080963132183162,Industrials
1990-03-31,SNA,1990,Q1,USD,0.5282861896838602,0.19550748752079866,0.22254575707154742,0.19550748752079866,0.20424292845257905,0.12936772046589018,0.12936772046589018,0.12936772046589018,0.5627340823970037,3.395209580838323,0.7918994413407822,1.2123045890065558,0.2938516073829605,3.0308704453441297,2.306174089068826,0.16703687250111063,0.03137651821862348,10.867647030868167,0.28721638581580144,0.28721638581580144,2.279823424350759,5.623690892845258,901.2901937600001,98.68140807591242,0.06674000733406674,0.09207419898819562,0.0843113032736257,0.012818378558348593,1.3795952782462058,0.6113936927772126,0.06933198380566802,0.05698835274542429,0.10948905109489052,0.7569296375266524,0.0,0.2921108742004264,0.2509157509157509,1.1229508196721312,0.5879828326180258,0.35691318327974275,0.008210452139869292,0.8210452139869291,3.942250813999359,0.5100000013118972,0.8953697772228162,0.10167202598500842,9.72443732405,9.38170420419731,9.72443732405,0.22466237999913152,0.2000643091963069,0.02459807080282462,0.6334012219959266,1.0446808510638297,2.279823424350759,0.04038654836368138,0.3665987780040733,26.174491413831777,0.1820257239409022,Industrials
1990-06-30,SNA,1990,Q2,USD,0.5210855949895616,0.18204592901878913,0.21002087682672232,0.18204592901878913,0.17870563674321502,0.11356993736951983,0.11356993736951983,0.11356993736951983,0.5402661854274757,3.507645259938838,0.6843675417661098,1.1740196078431373,0.2776489682355669,2.798507462686567,2.062774363476734,0.12904453749524172,0.021071115013169446,13.397727312132352,-0.9761201327410717,-0.9761201327410717,2.429859529188198,6.086316206931106,-90.53867897888199,-428.72727398823525,0.09239508462786923,0.13285547591265212,0.11727486756915832,0.01202239789196311,1.4379063177196199,0.5906288532675709,-0.014925373134328358,-0.014196242171189978,4.735294117647059,0.47928176795580113,0.0,-0.04696132596685083,-0.04265997490589712,-0.2677165354330709,-0.14285714285714285,0.40808823529411764,0.007614877989876912,0.7614877989876913,3.8742646944874566,0.43999999870588236,1.289264702090398,0.07764705859515571,9.704264677340397,9.362941148932526,9.704264677340397,-0.054999999838235294,0.2054411758663495,-0.2604411757045848,0.6355140186915887,0.981651376146789,2.429859529188198,0.0546761960174045,0.3644859813084112,30.468642774552684,0.17955882300129758,Industrials
1990-09-30,SNA,1990,Q3,USD,0.5287406757349715,0.17595436594997807,0.20096533567354102,0.17595436594997807,0.1737604212373848,0.11057481351469943,0.11057481351469943,0.11057481351469943,0.5008791208791209,3.3773584905660377,0.6116173120728929,1.095673076923077,0.25580873274217086,2.9244365885992045,2.148475475033142,0.11816443594646271,0.02695536897923111,11.384146409226192,-1.6696748066865068,-1.6696748066865068,1.823199806244042,5.035199464896886,-395.69722691379314,138.25565759638556,0.0950723986979459,0.13457260883380998,0.1186108388180927,0.011465368305324328,1.415475055608516,0.5392806436346427,0.03667697746354397,0.036419482229047825,-0.3493975903614458,0.40568475452196384,0.0,0.10723514211886305,0.09799291617473435,0.7410714285714286,0.3705357142857143,0.4444444444444444,0.0097601618177593,0.97601618177593,3.707896803326011,0.4099999975595238,1.378055547352844,0.09924603115528156,10.240238034284298,9.896944385534061,10.240238034284298,0.1350396817358749,0.18222222113756614,-0.04718253940169123,0.6363636363636364,0.9875311720698254,1.823199806244042,0.0738112237468047,0.36363636363636365,26.77122179148472,0.18222222113756614,Industrials
1990-12-31,SNA,1990,Q4,USD,0.5417970496200268,-0.09342869915064819,-0.06884219937416182,-0.09342869915064819,0.12695574430040232,0.0773357174787662,0.0773357174787662,0.0773357174787662,0.4869394862864606,2.7628032345013476,0.5628775398132894,1.063212927756654,0.24639277453464037,2.8505067567567566,2.0815033783783785,0.08397790055248619,0.02787162162162162,18.80318635187861,-0.5930235695592486,-0.5930235695592486,2.0445953732715276,5.816631629637909,106.65413897950822,63.47221929512195,0.09274149135367331,0.13230672532998114,0.11684707188454066,0.011340686655274197,1.4266184789440604,0.512075082980428,0.08657094594594594,0.09164059007599464,0.5951219512195122,-0.34460338101430427,0.0,0.2665799739921977,0.24346793349168647,2.4698795180722892,1.056701030927835,0.6416184971098265,0.008530715022213814,0.8530715022213814,3.6395634703994237,0.2814682522928477,1.3699206267663455,0.10738095174178004,10.354126922495276,9.989682480220145,10.354126922495276,0.33353174404643804,0.1350396817358749,0.19849206231056313,0.6091549295774648,-1.3588516746411483,2.0445953732715276,0.06471046890724352,0.3908450704225352,-89.53120100974027,0.18059523702026645,Industrials
1991-03-31,SNA,1991,Q1,USD,0.5179372197309418,0.13946188340807175,0.16950672645739912,0.13946188340807175,0.1242152466367713,0.07802690582959641,0.07802690582959641,0.07802690582959641,0.4776183336902977,4.842342342342342,0.6530984204131227,1.0726310726310726,0.2488561544470483,3.06353591160221,2.305709023941068,0.09480723839496459,0.027624309392265192,18.151785672557473,0.0,0.0,1.9681637058887675,5.665310685246636,54.69109449393939,46.61860822177121,0.0811293382434996,0.11325751674715688,0.10173523649594178,0.011244608749229822,1.396011839850444,0.503158844765343,0.12476979742173112,0.12152466367713005,0.8523985239852399,0.42048929663608564,0.0,0.41437308868501527,0.37276478679504815,6.775,1.7828947368421053,0.6436781609195402,0.008865218173723209,0.886521817372321,3.5885057553758752,0.28000000064367814,1.1698850601606554,0.09655172435988903,10.329425311102128,9.96252875853455,10.329425311102128,0.43609195502549875,0.06436781623992602,0.37172413878557276,0.628158844765343,0.8906752411575563,1.9681637058887675,0.0575447643955069,0.37184115523465705,35.18688578862434,0.18022988547179283,Industrials
1991-06-30,SNA,1991,Q2,USD,0.5201952951620062,0.15002219263204616,0.18020417221482468,0.15002219263204616,0.1411451398135819,0.08788282290279627,0.08788282290279627,0.08788282290279627,0.4820282413350449,4.762114537444934,0.6551515151515152,1.0800575263662513,0.24685000547825134,3.2057142857142855,2.42,0.10610291184682888,0.04857142857142857,16.078125,1.1254687500000005,1.1254687500000005,1.9235460725075528,5.651964047936085,44.36890243902439,37.12499999999999,0.058945984441766186,0.08126888217522658,0.07516065940206762,0.010906917675183028,1.378700906344411,0.49440421329822254,0.16333333333333333,0.15224145583666224,0.8367346938775511,0.6150537634408603,0.0,0.7376344086021506,0.637546468401487,6.125,2.053892215568862,0.5606060606060606,0.00871690667609035,0.8716906676090349,3.641212121212121,0.32,0.8694949494949495,0.16484848484848486,10.698989898989899,10.197979797979798,10.698989898989899,0.5543434343434344,0.0905050505050505,0.4638383838383838,0.6226415094339622,0.9408284023668639,1.9235460725075528,0.042249511637266736,0.37735849056603776,32.4381157635468,0.17939393939393938,Industrials
1991-09-30,SNA,1991,Q3,USD,0.5336426914153132,0.1345707656612529,0.165661252900232,0.1345707656612529,0.14106728538283062,0.08863109048723898,0.08863109048723898,0.08863109048723898,0.46195069667738475,4.427312775330397,0.6332703213610587,1.043078412391094,0.2372302950242184,3.6194070080862533,2.7638814016172506,0.11392968402314196,0.07331536388140161,17.500000091623036,-2.8000000146596857,-2.8000000146596857,1.9555360640631856,6.204176366589327,42.990353922829584,36.83195611570248,0.03709819462791722,0.04929062454292819,0.04697518817953722,0.010421189752496743,1.3286529179464677,0.4541144241913392,0.19568733153638815,0.16844547563805104,0.8567493112947658,0.9207547169811321,0.0,1.369811320754717,1.0771513353115727,6.980769230769231,2.1867469879518073,0.5968586387434555,0.008526551937407732,0.8526551937407731,3.384816736205148,0.2999999984293194,0.529319368956443,0.21361256432663578,10.738743399273595,10.261256490778761,10.738743399273595,0.5701570650777117,0.08167539224253721,0.48848167283517446,0.6282894736842105,1.0482758620689656,1.9555360640631856,0.0252056842360211,0.3717105263157895,38.014005798319324,0.17905759068556235,Industrials
1991-12-31,SNA,1991,Q4,USD,0.5316804407713499,0.13728191000918274,0.16299357208448118,0.13728191000918274,0.13131313131313133,0.0775941230486685,0.0775941230486685,0.0775941230486685,0.4718370883882149,3.1677018633540373,0.637101811367895,1.0547215496368039,0.23792877430631418,3.7724957555178267,2.8664402942840974,0.08564902931100114,0.06168647425014148,19.98057212307692,-1.998057212307695,-1.998057212307695,2.0693835996935803,6.201499887603306,52.55590177120622,39.378620277551015,0.007865414026655014,0.011031101578060365,0.01091074405212911,0.01091074405212911,1.4024819978550636,0.4464029514244722,0.1941143180531975,0.15748393021120294,0.749271137026239,0.0,0.0,0.0,4.763888888888889,3.988372093023256,1.715,0.6745562130177515,0.008440151373827037,0.8440151373827037,3.4798033364699497,0.27001228827521645,0.1150348210403289,0.1741499374082757,10.428226068475372,9.75239649486344,10.428226068475372,0.5480131057893447,0.13740270290928175,0.4106104028800629,0.5909090909090909,0.9565217391304348,2.0693835996935803,0.005330621920311813,0.4090909090909091,37.943286634366196,0.18213846664718744,Industrials
1992-03-31,SNA,1992,Q1,USD,0.5302695536897923,0.13566062748563854,0.16084843128590368,0.13566062748563854,0.12991604065399912,0.08174988952717631,0.08174988952717631,0.08174988952717631,0.48972083964509844,3.4967105263157894,0.6732108929702343,1.1076847772883016,0.2387382635299082,3.410845139228139,2.6394723986321447,0.0831043956043956,0.21250610649731314,21.551723986486486,2.9094827381756803,2.9094827381756803,2.4285481574539363,7.047404220061865,52.80886009933775,47.465106398809525,0.02563561557126279,0.037003197807217905,0.035682819383259914,0.010248681235870385,1.4434292675498706,0.4602399837299166,0.16414264777723497,0.14847547503314185,0.8988095238095238,1.457142857142857,0.0,1.92,1.382716049382716,9.882352941176471,2.27027027027027,0.6162162162162163,0.0071481081583380564,0.7148108158338057,3.5474054303331193,0.2900000020378379,0.3809189215956465,0.6818918966835646,10.294216288553953,9.582540607877313,10.294216288553953,0.5267027064038569,0.05329729767181885,0.473405408732038,0.6292517006802721,0.9576547231270358,2.4285481574539363,0.015236756863825859,0.3707482993197279,43.28647184065934,0.17870270395845142,Industrials
1992-06-30,SNA,1992,Q2,USD,0.5384285100901675,0.1365392872477458,0.1691713181623014,0.1365392872477458,0.1356805495920996,0.0841562902533276,0.0841562902533276,0.0841562902533276,0.500967950096795,3.5596026490066226,0.644484412470024,1.1610169491525424,0.2420997920997921,3.3651315789473686,2.581296992481203,0.08970976253298153,0.22838345864661655,16.733870848214284,2.4264112729910665,2.4264112729910665,1.9914017524286582,5.633041968656076,184.77964429577466,116.10048446902655,0.028690228690228692,0.04189435336976321,0.04020979020979021,0.009770028558545018,1.4602307225258044,0.46729534510433385,0.0531015037593985,0.048518677544010305,0.6283185840707964,1.2985781990521328,0.0,0.5355450236966824,0.40942028985507245,2.6904761904761907,0.7243589743589743,0.5816326530612245,0.008689451746355686,0.8689451746355685,3.683622475291181,0.31000000221428575,0.4365306153629738,0.76867347487828,10.41979599279446,9.703316395840016,10.41979599279446,0.17872449107252186,0.06642857190306123,0.11229591916946065,0.620253164556962,0.9937106918238994,1.9914017524286582,0.021037620017492712,0.379746835443038,32.76485975888325,0.18030612373688049,Industrials
1992-09-30,SNA,1992,Q3,USD,0.5363475177304965,0.11391843971631206,0.1422872340425532,0.11391843971631206,0.10859929078014184,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.49064810787298824,3.74910394265233,0.6752743705616526,1.1223880597014926,0.23436526075212966,3.555942317255097,2.785678766782695,0.07384615384615385,0.3147687717553456,22.65624988075658,-1.0033482090049342,-1.0033482090049342,2.055663323011491,6.105939684175532,45.916666425,37.432065020380435,0.02919177228339913,0.041934039695567825,0.04024634775136064,0.009606857818504287,1.436502014624683,0.4435269831907992,0.18299353555445053,0.16312056737588654,0.8152173913043478,1.0555555555555556,0.0,1.7037037037037037,1.309608540925267,5.411764705882353,2.010928961748634,0.756578947368421,0.008348457394211483,0.8348457394211481,3.562105281905817,0.2400000012631579,0.44368421286149584,0.9994736894709142,10.580526371476454,9.846315841296398,10.580526371476454,0.5810526346371191,0.10736842161772854,0.4736842130193906,0.6204081632653061,0.953307392996109,2.055663323011491,0.020399274154551533,0.3795918367346939,41.816199151090345,0.18157894832409974,Industrials
