date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-28,SNA,1996,Q4,USD,2211904000.0,2369604000.0,5.790821114369502,126.0427659574468,359.03090909090906,46.0117281553398,3.0621359223300972,2.9797891036906856,0.5136612021857924,13.58300421822991,-0.8803453947368421,0.6310344827586207,1.2975391498881432,675900000.0,1124000000.0,0.024066280904786953,0.02936057013366613,0.027769347496206374,0.044192224100458824,0.023453264637324642,0.037900627437680176,0.016546830242180493,0.0029838546338358265,0.648936170212766,1.7941176470588236,0.029814271749755622,0.0,0.0,0.0,0.13335086796422935,635550000.0,82450000.0,274500000.0,143.33577712609969,41.005102040816325,123.8877551020408,267.22353222814047,226.21843018732415,-151100000.0,-10292758.620689653,625400000.0,324700000.0,Industrials
1997-03-29,SNA,1997,Q1,USD,2376026774.5,2579126774.5,6.872173659738875,102.75405476095618,189.64167459558823,50.67046708251473,3.9901768172888015,2.8378742918802264,0.7404129793510325,13.254897971788518,-2.0091445522555493,0.6301115241635687,1.290167865707434,681300000.0,1183700000.0,0.020955677814180628,0.026573203759757847,0.02487708226315403,0.04016111835090629,0.020868597059503467,0.03344025661587811,0.014267515990906187,0.005723841223490388,0.4581673306772908,1.25,0.03064215294431122,0.0,0.0,0.0,0.1576312047969339,654700000.0,92750000.0,284500000.0,157.72182254196642,50.01733102253033,155.5632582322357,313.28508077420213,263.2677497516718,-189500000.0,18575650.557620816,589100000.0,278400000.0,Industrials
1997-06-28,SNA,1997,Q2,USD,2433843750.0,2634243750.0,6.4375458211143695,110.68251050420169,196.58535447761193,45.41799568965517,3.4551724137931035,2.856210926882305,0.6118251928020566,14.244908402113907,-1.8592820512820514,0.630048465266559,1.2762886597938143,682900000.0,1185400000.0,0.024103831891223733,0.029978057298266216,0.028592375366568914,0.04541749155700477,0.023915904019275347,0.038796896248300135,0.016024036054081123,0.00550569443909454,0.4369747899159664,1.0947368421052632,0.02541544477028348,0.0,0.0,0.0,0.15698393077873918,647550000.0,94800000.0,307750000.0,140.19061583577712,43.75845913586674,148.18844351900051,288.3790593547776,244.62060021891088,-187000000.0,28057350.565428108,604700000.0,291500000.0,Industrials
1997-09-27,SNA,1997,Q3,USD,2716362088.86,2930962088.86,7.492234378476483,143.6746121990196,437.4570281880597,53.877979574632356,3.9448529411764706,2.9441847676656585,0.5746478873239437,13.74039936462141,-2.0165211119916764,0.6294326241134752,1.2533333333333334,707100000.0,1233800000.0,0.021408756482933302,0.027470850375434955,0.025594808940158614,0.04009034443817053,0.021386641562297175,0.03476245654692932,0.013068949881751075,0.00246653420303471,0.6715686274509803,1.4574468085106382,0.03502044989775051,0.0,0.0,0.0,0.16355083825835243,618850000.0,97450000.0,341800000.0,138.10582822085888,50.054794520547944,181.13424657534247,319.2400747962014,269.18528027565344,-207900000.0,-175531.91489361227,614300000.0,298100000.0,Industrials
1998-01-03,SNA,1997,Q4,USD,2586649017.94,2735949017.94,5.510471335226586,21.78303358232484,63.92404247523365,39.76670084215117,2.1700581395348837,2.8984397163120565,2.983372921615202,15.061302307352559,-2.1676207174274067,0.6302395209580839,1.1418803418803418,669200000.0,1233200000.0,0.025648836359205555,0.03545884349618136,0.03134306134603931,0.04719201883196951,0.02808211743167637,0.045387539762588254,0.016275884245605273,0.016546504648738854,0.6592356687898089,8.03883495145631,0.16676737160120847,0.0,0.0,0.0,0.18167418057755574,569950000.0,96550000.0,370250000.0,97.81268882175226,34.023937267849774,138.6215435410648,236.43423236281706,202.4102950949673,-106500000.0,2269011.9760479033,593900000.0,272400000.0,Industrials
1998-04-04,SNA,1998,Q1,USD,2720921043.0,2974321043.0,6.97542458489681,-116.1844157421875,-65.08361144420131,57.866168151750976,4.929961089494164,2.740209879703097,-0.7551622418879056,13.668645778894785,-2.771814169103767,0.6396226415094339,1.3022113022113022,679900000.0,1214100000.0,0.02039833925025573,0.024642024642024644,0.02431501936594463,0.03912742382271468,0.01958224876593498,0.032016991818753934,0.012459016437545335,-0.01679578322111569,-0.78515625,1.8785046728971964,0.04713883677298311,0.0,0.0,0.0,0.16108069077561826,544000000.0,93750000.0,396950000.0,115.75046904315197,42.267384916748284,185.42115572967677,301.17162477282875,258.9042398560805,-299100000.0,5932641.509433962,598700000.0,275100000.0,Industrials
1998-07-04,SNA,1998,Q2,USD,2206678943.48,2499878943.48,5.653276670013568,68.86718852561984,-144.501673033526,67.74739684227643,7.94579945799458,2.8001035732780943,1.5991189427312775,11.062288619728047,-3.5777753367009257,0.6412429378531074,1.330827067669173,695200000.0,1251100000.0,0.013389960478971273,0.0158465387823186,0.016095866127774233,0.02654970760233918,0.012457684886716806,0.020319303338171262,0.010286951831878818,-0.007839835537070641,1.4765840220385675,5.203883495145631,0.12121212121212122,0.0,0.0,0.0,0.16811183861263493,535050000.0,91400000.0,433650000.0,106.18046132971507,34.423415492957744,176.91021126760563,283.0906725973207,248.66725710436293,-310500000.0,-41542937.85310735,570000000.0,241100000.0,Industrials
1998-10-03,SNA,1998,Q3,USD,1838661279.3899999,2133261279.3899999,4.992420499391528,34.24175408330658,77.57313743236364,-162.84437247251907,-22.48854961832061,2.4293181818181817,-0.8418918918918918,,-4.928162191464748,0.7551020408163265,3.9357429718875503,628900000.0,1164200000.0,-0.04427691018967271,-0.06386265074555932,-0.05254189150809429,-0.09578048149106912,-0.06276460943922918,-0.08730609924470072,-0.04024667339737011,0.01495653403280646,0.5585874799357945,2.9491525423728815,0.08144161010999298,0.0,0.0,0.0,0.15730269849817508,514750000.0,86050000.0,433550000.0,106.9553007254856,29.045454545454543,143.35227272727272,250.30757345275833,221.2621189073038,-267100000.0,24497959.18367347,509700000.0,170200000.0,Industrials
1999-01-02,SNA,1998,Q4,USD,2050309000.0000002,2375009000.0,4.982187958883994,1187.5045,-150.3170253164557,87.31650735294117,11.9375,2.357127264789347,0.15873015873015872,7.892674575928799,-4.989388794567063,0.6176470588235294,1.36,621700000.0,1156600000.0,0.007522837184309511,0.004960851114697269,0.008923512747875353,0.01652892561983471,0.003913635077666459,0.006821170282708744,0.006145415154496224,-0.007706155511193678,8.9,1.459016393442623,0.03734004615061884,0.0,0.0,0.0,0.15696459490118814,531250000.0,87300000.0,397950000.0,104.7262429200755,29.91078066914498,125.5985130111524,230.3247559312279,200.41397526208294,-340500000.0,10864705.88235294,499400000.0,167200000.0,Industrials
1999-04-03,SNA,1999,Q1,USD,1690792740.3999999,1968292740.3999999,4.348857137428192,15.329382713395637,27.26167230470914,40.00595000813008,5.640243902439025,2.3504079782411607,3.987577639751553,12.688725058805328,-5.040954929806251,0.6414342629482072,1.3678474114441417,595800000.0,1143400000.0,0.01960903720845259,0.020982815797407295,0.02364517550301072,0.04227386110017067,0.017838977344040285,0.028978266300274794,0.019044321181780254,0.04270186302250107,0.43769470404984423,4.496,0.1241714538223597,0.0,0.0,0.0,0.17069605992326897,527500000.0,94700000.0,378550000.0,99.48519664162616,40.68716094032549,155.3028933092224,254.7880899508486,214.1009290105231,-205300000.0,5740637.450199202,481400000.0,156600000.0,Industrials
1999-07-03,SNA,1999,Q2,USD,2089534887.8999999,2388534887.8999996,5.047622332840236,114.83340807211536,-180.94961271969694,37.88138372321697,4.742042408767228,2.2772060433544996,0.832,11.268133363255721,-5.49926998900146,0.639386189258312,0.7703978089965126,583300000.0,1161900000.0,0.014968267273380433,0.026446879811611267,0.01836075205640423,0.0327653997378768,0.021959629177067407,0.03609394313967861,0.011964385062326098,-0.0063171953129081805,1.6346153846153846,2.7642276422764227,0.07185122569737955,0.0,0.0,0.0,0.18476829122260807,500400000.0,90100000.0,387250000.0,95.1923076923077,30.636672325976228,150.05093378607808,245.24324147838576,214.60656915240952,-312200000.0,23250767.26342711,454400000.0,132800000.0,Industrials
1999-10-02,SNA,1999,Q3,USD,1856309576.84,2520309576.84,5.561142049514563,46.84590291524164,-6.906850032447246,45.99105067226277,12.116788321167883,2.575847709696609,1.2629107981220657,15.106581306654915,-11.615311109208617,0.6435045317220544,1.3791666666666667,794700000.0,1600000000.0,0.019303094838914313,0.022026772587758894,0.024306744265662445,0.0525407005426739,0.015795380262434884,0.025079290496887115,0.022948758402958885,-0.19657281552205863,7.782527881040892,32.7109375,0.9238746690203001,0.0,0.0,0.0,0.20585436585255334,534600000.0,116100000.0,445450000.0,112.93689320388349,61.64939161784588,202.02343397926995,314.9603271831534,253.31093556530755,-1028900000.0,-586411782.4773414,356500000.0,-97100000.0,Industrials
2000-01-01,SNA,1999,Q4,USD,1561728000.0,2173928000.0,3.836117875419093,66.68490797546012,33.189740458015265,39.67021897810219,11.171532846715328,2.66467859509609,1.1897810218978102,12.130959056829925,-10.481292517006803,0.6462264150943396,1.145945945945946,753600000.0,1642400000.0,0.01274537166248023,0.014093235705924209,0.01687607785168761,0.03320004846722404,0.011538415111897305,0.01808968239938719,0.017544668469797558,0.04194072207196131,1.00920245398773,1.848314606741573,0.05805540850538204,0.0,0.0,0.0,0.2447669550655875,593150000.0,149200000.0,476450000.0,98.08364213869771,41.775523145212425,129.77805960684844,227.86170174554616,186.08617860033374,-546700000.0,115710377.35849057,299100000.0,-118200000.0,Industrials
2000-04-01,SNA,2000,Q1,USD,1532115000.0,2168416000.0,3.983532502365228,-374.4458642721464,-141.23728261577543,31.7442211128841,9.315039013892752,2.7436007035981076,-0.17110861600283656,13.697669573408275,-10.272863247863247,0.6351267663782911,0.994160447761194,779121000.0,1586665000.0,0.015603770096585326,0.023552114343852626,0.019729911709752735,0.040136619150399656,0.01844599339994594,0.029532255938475725,0.022089725640699293,-0.010020788256756183,-1.6511828699706441,0.5471816881258942,0.017566065638519687,0.0,0.0,0.0,0.20913127609830134,629474000.0,136822500.0,456272500.0,106.0381192074879,41.13154350363653,147.9646224297387,254.00274163722662,212.8711981335901,-651654000.0,16434794.677876405,389622000.0,-99776000.0,Industrials
2000-07-01,SNA,2000,Q2,USD,1561583200.0,2161814200.0,3.8384416931077894,35.160597879123024,47.881773682695076,24.74207659029002,6.869675189415616,2.5520158976036336,1.3913869967639005,15.786115143811793,-10.031335266030014,0.6350089095821119,1.0104988020039207,754452000.0,1563622000.0,0.020286105287223136,0.031682083302279236,0.025635953105855272,0.05127107336373235,0.025416137898663066,0.040696073344529946,0.02829756365206798,0.02891232436414531,0.2656788758050875,0.8861343170228925,0.029003854751678354,0.0,0.0,0.0,0.20868534891375753,641873000.0,141617000.0,467200500.0,102.65574812544722,50.041383292698576,152.9115873219556,255.56733544740283,205.52595215470424,-555082000.0,70497888.55837214,407293000.0,-75856000.0,Industrials
2000-09-30,SNA,2000,Q3,USD,1377977280.0,1962202280.0,3.833699236074478,33.018144309079894,45.754979130232016,33.593601780517034,10.002140044512926,2.6563693582226047,2.2117682087163644,12.03658084863215,-9.53587488031733,0.634990783192324,0.9870996337509039,738966000.0,1505252000.0,0.012946295207716993,0.020155116393716636,0.016177568517894127,0.0327752270076946,0.01640662524033003,0.02631033018184675,0.01949887011199488,0.031121703254788063,0.27837046510062596,1.0643376439554784,0.0323212785495184,0.0,0.0,0.0,0.1997378843800291,630232500.0,149379000.0,463699500.0,108.68067522419554,48.70168855534709,153.758485417022,262.43916064121754,213.73747208587045,-541340000.0,41706149.903105356,405256000.0,-70522000.0,Industrials
2000-12-30,SNA,2000,Q4,USD,1614642320.0,2151842320.0,3.867966005421301,28.66104130316067,35.91252056943541,38.42232514954022,9.592000714221944,2.205204460966543,4.125673150895703,15.711302993610273,-8.762561729460925,1.59052934953121,0.66439634486269,648400000.0,1418100000.0,0.021263168162309793,0.014208084695890756,0.026816336572764176,0.0516563981042654,0.012294645109300898,0.01937979370536895,0.027001645788647482,0.03710976682439489,0.20192064358875317,1.027935991320857,0.027250307374839123,0.0,0.0,0.0,0.20708154506437768,631283500.0,151884500.0,434821500.0,104.26478095498307,40.69173135032519,105.87432461274052,210.1391055677236,169.4473742173984,-477281000.0,117544277.11502682,419400000.0,-20000000.0,Industrials
2001-03-31,SNA,2001,Q1,USD,1683136000.0,2225136000.0,4.219067121729238,204.14091743119266,3708.56,37.77820033955857,9.202037351443124,2.2491964454528266,0.4052044609665427,12.28978998242229,-8.683391003460208,0.5809935205183585,1.1237864077669903,660700000.0,1398700000.0,0.013259069400630916,0.020200039223377132,0.016574245224892176,0.03226580304665947,0.016654924290548736,0.02746849789985999,0.015982071561656336,0.0003564774326020001,0.944954128440367,0.5819209039548022,0.019529768676526355,0.0,0.0,0.0,0.20001971608832808,637750000.0,165400000.0,424600000.0,107.67918088737201,53.86676066267184,136.50687345787804,244.18605434525006,190.31929368257823,-541400000.0,21261555.07559395,427900000.0,-5500000.0,Industrials
2001-06-30,SNA,2001,Q2,USD,1398864000.0,1938864000.0,3.6888584474885846,125.90025974025974,923.2685714285715,38.54600397614314,10.73558648111332,2.3962377426455874,1.7303370786516854,7.02293810608278,-8.60405872193437,0.5527950310559007,0.4820359281437126,697700000.0,1416100000.0,0.0044133690369929585,0.009393385079349385,0.005481645725548164,0.010778733196076057,0.006754843134646674,0.012525545520469378,0.006362305413535554,0.0015012181312836703,0.8636363636363636,0.7869822485207101,0.02530441400304414,0.0,0.0,0.0,0.194882475453734,626250000.0,162250000.0,435250000.0,106.42123287671232,48.63080684596577,138.37932238910236,244.8005552658147,196.16974841984893,-537900000.0,-14936645.962732919,432700000.0,6500000.0,Industrials
2001-09-29,SNA,2001,Q3,USD,1295140000.0,1822240000.0,3.586380633733517,37.805809128630706,47.70261780104712,45.10495049504951,13.047029702970297,2.269817073170732,80.33333333333333,1.8103817730220244,-8.829310344827586,0.1875,0.13675213675213677,666400000.0,1392600000.0,0.00029763381120095244,0.0026782393056416615,0.0003715860531368056,0.0007346638912697441,0.0006602543201825889,0.003621487492455234,0.0004632703800361351,0.0294948808623006,0.2074688796680498,0.5882352941176471,0.0196811651249754,0.0,0.0,0.0,0.19901780842303685,621950000.0,151150000.0,434900000.0,110.24601456406218,46.49632481624081,135.3307665383269,245.57678110238908,199.08045628614826,-488900000.0,42687500.0,415500000.0,-8000000.0,Industrials
2001-12-29,SNA,2001,Q4,USD,1964547000.0,2432447000.0,4.550031799476244,27.26958520179372,35.150968208092486,130.07737967914437,25.02139037433155,2.0738987986894792,-5.126436781609195,,-9.924006908462866,0.9666666666666667,-7.826086956521739,590000000.0,1309600000.0,-0.008813250265917033,-0.00736805172673049,-0.010995955510616785,-0.02242846094354215,-0.009773039889958734,-0.010316513439539618,-0.008857003675656526,0.03522440542272595,0.2242152466367713,1.2195121951219512,0.03741114852225964,0.0,0.0,0.0,0.19850073443752217,597600000.0,144400000.0,402400000.0,96.43097643097643,43.670103092783506,116.04123711340206,212.4722135443785,168.80211045159498,-398700000.0,75023333.33333333,383900000.0,-59100000.0,Industrials
2002-03-30,SNA,2002,Q1,USD,1974899999.9999998,2457700000.0,4.8190196078431375,455.1296296296296,-289.1411764705882,51.30897703549061,10.079331941544885,2.150583441378033,0.22040816326530613,11.346833553395683,-9.044396551724137,0.7248520710059172,0.8941798941798942,621200000.0,1335300000.0,0.01234941277282121,0.017381638118336616,0.015408805031446541,0.031182385134275167,0.014992333922063485,0.023822714681440444,0.012405691427414047,-0.0043040153931844655,2.574074074074074,1.0,0.027254901960784315,0.0,0.0,0.0,0.19854831392711325,602950000.0,159300000.0,381000000.0,111.7235294117647,58.20634341961356,126.9121399927087,238.6356694044734,180.42932598485982,-491300000.0,-6931952.662721895,391800000.0,-37100000.0,Industrials
2002-06-29,SNA,2002,Q2,USD,1727958000.0,2171858000.0,3.9690387426900586,38.10277192982456,48.696367713004484,35.487875816993466,7.253267973856209,2.0390318731890233,1.952054794520548,12.843898329810736,-9.164089347079038,0.6403508771929824,0.9382716049382716,609600000.0,1360500000.0,0.014075002410103152,0.023259825058519156,0.01763498007005677,0.034332745443856554,0.02004813040827061,0.031722562000134416,0.01689855887700974,0.0258108125313231,0.21754385964912282,0.9841269841269841,0.02266081871345029,0.0,0.0,0.0,0.201870240046274,634750000.0,190250000.0,400650000.0,104.67105263157895,61.79513184584179,126.11561866125761,230.78667129283656,168.99153944699478,-399300000.0,42921052.63157895,431700000.0,-27800000.0,Industrials
2002-09-28,SNA,2002,Q3,USD,1367144000.0,1768044000.0,3.5191958598726116,27.88712933753943,33.741297709923664,48.044673913043475,10.894021739130435,1.7737237707485123,3.3020833333333335,10.360933344229075,-8.493150684931507,0.6378737541528239,0.9836601307189542,494100000.0,1238500000.0,0.009613458842379331,0.014244314553760008,0.012147285840819942,0.02265486725663717,0.012656225280809997,0.021345502723391727,0.014043875407418676,0.03832807663274681,0.17350157728706625,0.873015873015873,0.021894904458598725,0.0,0.0,0.0,0.20859202884037653,614100000.0,194650000.0,410200000.0,106.01512738853503,61.02694828841952,133.03350327749453,239.04863066602957,178.02168237761003,-348500000.0,136618936.87707642,430900000.0,-17000000.0,Industrials
2002-12-31,SNA,2002,Q4,USD,1636002000.0,1978302000.0,3.6001856232939033,20.125147507629706,22.03008908685969,19.982848484848486,3.4575757575757575,1.9026068066618393,2.9697885196374623,13.512196165391881,-9.333333333333334,0.6402321083172147,0.5983796296296297,498600000.0,1260900000.0,0.016598966952509904,0.04394558164006715,0.02119078104993598,0.03986030828516378,0.03747971156759877,0.060830963445931883,0.020232249104829944,0.05488990844754468,0.08646998982706001,0.6746031746031746,0.015468607825295723,0.0,0.0,0.0,0.21668923323805225,574000000.0,178550000.0,387900000.0,91.09736123748861,51.355592654424036,111.15525876460767,202.25262000209628,150.89702734767224,-252500000.0,54916054.15860735,398300000.0,-112700000.0,Industrials
2003-03-29,SNA,2003,Q1,USD,1461402000.0,1804902000.0,3.323332719572823,97.03774193548387,145.5566129032258,31.280797227036395,5.953206239168111,1.870237050043898,0.8691588785046729,11.040588553150483,-9.377147766323024,0.6504559270516718,0.7651162790697674,495600000.0,1270500000.0,0.01057573511242896,0.021405814416567106,0.013529746475311374,0.024956268221574342,0.01853887775119101,0.029573590096286108,0.014643472501064047,0.008485002757625896,0.3333333333333333,0.4217687074829932,0.011415945498066654,0.0,0.0,0.0,0.21833456881640723,558600000.0,175600000.0,369050000.0,92.9663045479654,54.507893852872016,111.31340275445078,204.27970730241617,149.77181344954414,-331100000.0,39469604.863221884,415700000.0,-100900000.0,Industrials
2003-06-28,SNA,2003,Q2,USD,1693038000.0,2007138000.0,3.55119957537155,54.246972972972976,66.46152317880795,35.905867620751344,5.618962432915922,1.9549754730203224,1.6591928251121075,11.71755894769191,-9.0803264604811,0.6501457725947521,0.8427518427518428,545100000.0,1346000000.0,0.01058979960110172,0.019712784249146343,0.013598390145740593,0.024058690257848743,0.016887442047741664,0.026514657980456026,0.013171588588088395,0.017837756742612985,0.1837837837837838,0.4473684210526316,0.012031139419674451,0.0,0.0,0.0,0.2212460822490265,570550000.0,178450000.0,376650000.0,92.37261146496816,49.80883735506111,108.61485427765591,200.98746574262407,151.17862838756295,-283900000.0,-14639067.055393592,461000000.0,-63000000.0,Industrials
2003-09-27,SNA,2003,Q3,USD,1598003000.0,1848303000.0,3.516558219178082,21.899324644549765,23.485425667090215,41.349060402684565,5.599552572706935,2.024888093106535,4.768361581920904,10.428136897263807,-8.420240137221269,0.7729257641921398,0.7363344051446945,572400000.0,1364000000.0,0.008396982779069216,0.014761373614637967,0.010780850286271166,0.019071220773623533,0.015202372417389037,0.020072286046211436,0.011076324637688416,0.04924896886926996,0.06753554502369669,0.41911764705882354,0.010844748858447488,0.0,0.0,0.0,0.22112054651548935,570650000.0,176000000.0,375150000.0,96.0958904109589,51.96181698485846,108.18959842001317,204.28548883097207,152.3236718461136,-171600000.0,4637991.266375542,462000000.0,-48900000.0,Industrials
2003-12-31,SNA,2003,Q4,USD,1876368000.0,2113468000.0,3.5265609878191224,57.120756756756755,80.36,40.56560460652591,4.550863723608446,1.9952397743300423,2.138728323699422,10.778179802125916,-7.6606529209622,0.650375939849624,0.7535410764872521,564500000.0,1380200000.0,0.008089782557867664,0.016625847776940466,0.010475959791691898,0.0171134632505688,0.014335479660750378,0.022465474447909375,0.009219939798589614,0.01401644027184433,0.2891891891891892,0.6369047619047619,0.017854163190388787,0.0,0.0,0.0,0.22777647884030863,554000000.0,182550000.0,358150000.0,82.11580176873018,49.074446680080484,90.82782408738143,172.94362585611162,123.86917917603114,-210800000.0,36958270.676691726,523800000.0,4100000.0,Industrials
2004-04-03,SNA,2004,Q1,USD,1932240000.0000002,2157240000.0,3.500308291416518,63.82366863905325,81.40528301886792,79.89777777777778,8.333333333333334,1.9766710787557908,2.661417322834646,9.163659703204125,-7.9256872852233675,0.6512820512820513,0.7222222222222222,590300000.0,1386000000.0,0.005847683948798232,0.012528130292555043,0.007499704736034014,0.012758689973879847,0.0110165489190674,0.017225979328824807,0.006572682482507348,0.013714652424129507,0.21597633136094674,0.3862433862433862,0.011844880739899399,0.0,0.0,0.0,0.2202781103232342,560750000.0,202750000.0,352050000.0,83.92503650819405,56.16541353383459,91.87391555812609,175.79895206632014,119.63353853248555,-198500000.0,3384615.384615384,517000000.0,18300000.0,Industrials
2004-07-03,SNA,2004,Q2,USD,1945440000.0,2149440000.0,3.511583074661003,37.577622377622376,45.538983050847456,52.68235294117647,5.0,1.9900472334682862,2.5765765765765765,12.08561301440732,-7.761226252158894,0.6491228070175439,0.8382352941176471,586900000.0,1372400000.0,0.010344345557056987,0.018898075453345375,0.01329022988505747,0.022646128736101192,0.016749437469210593,0.026266658082791477,0.011411300271403897,0.024261863640101983,0.17482517482517482,0.6578947368421053,0.016337199803953602,0.0,0.0,0.0,0.22165789105819858,565800000.0,210500000.0,348650000.0,81.88367913739584,55.062611806797854,92.3881932021467,174.27187233954254,119.20926053274468,-156800000.0,35084210.52631579,504600000.0,13900000.0,Industrials
2004-10-02,SNA,2004,Q3,USD,1657144000.0,1835644000.0,3.227222222222222,42.49175925925926,53.05329479768786,50.291616438356165,4.890410958904109,2.1188811188811187,1.894736842105263,12.42620174970124,-7.397313691507799,0.7702702702702703,0.810958904109589,624000000.0,1404900000.0,0.01060218553824692,0.01699017828050086,0.013638810791409942,0.022752220337291688,0.017343078690312052,0.0229156202913109,0.013758611200957793,0.020879295945313143,0.19907407407407407,0.6142857142857143,0.015119549929676512,0.0,0.0,0.0,0.2226458963031853,542200000.0,203000000.0,344800000.0,83.46518987341773,58.01605136436597,99.76565008025682,183.23083995367455,125.21478858930857,-143900000.0,-3585135.135135129,523300000.0,33300000.0,Industrials
2005-02-01,SNA,2004,Q4,USD,1928649000.0000002,2109649000.0000002,3.458440983606558,167.43246031746034,-10548.245,41.44693516699411,3.555992141453831,1.7689113022841887,0.525,13.375705623487658,-7.805699481865285,0.6469002695417789,0.9763157894736842,518400000.0,1343100000.0,0.010479891707785686,0.01711480430572445,0.013490725126475547,0.02160799495813451,0.014097729106261168,0.02351630670214741,0.012443943921366716,-0.00010369953267805597,1.0158730158730158,0.9922480620155039,0.02098360655737705,0.0,0.0,0.0,0.223178027160386,534750000.0,197850000.0,343600000.0,79.9672131147541,53.62580250687863,94.0721491898502,174.0393623046043,120.41355979772568,-181200000.0,130282210.2425876,599600000.0,13200000.0,Industrials
2005-04-02,SNA,2005,Q1,USD,1819544000.0,2005244000.0,3.27226501305483,103.89865284974093,198.5390099009901,58.46192419825073,5.41399416909621,1.7801039346696361,1.0782122905027933,11.390333235484508,-7.677768166089965,0.6509090909090909,0.8017492711370262,525400000.0,1315900000.0,0.00794707867163914,0.015101816180517336,0.010169298943301897,0.016632596171715294,0.01307230037951977,0.02172398505288492,0.009837629647867819,0.00555084130969078,0.47668393782383417,0.6301369863013698,0.015013054830287207,0.0,0.0,0.0,0.21852246492630084,546150000.0,197950000.0,345250000.0,80.82082245430809,52.92568753657109,91.7905207723815,172.6113432266896,119.68565569011851,-175600000.0,20726181.818181813,584000000.0,22700000.0,Industrials
2005-07-02,SNA,2005,Q2,USD,1977956000.0,2159056000.0,3.547578047978968,67.8948427672956,98.1389090909091,45.64600422832981,3.828752642706131,1.84375,1.1954887218045114,13.659475395423458,-7.623483535528596,0.6503667481662592,0.864693446088795,534600000.0,1285500000.0,0.012214721954355513,0.021353919776077288,0.015549190389898871,0.025628673282589845,0.018614514818022544,0.030632731040735703,0.013448226350838947,0.011122593222498377,0.3081761006289308,0.765625,0.016102530397633912,0.0,0.0,0.0,0.21444643431142948,532500000.0,187450000.0,357600000.0,76.1140322050608,48.33539221741815,101.89623224212477,178.01026444718556,129.6748722297674,-159100000.0,24562347.188264057,570900000.0,28400000.0,Industrials
2005-10-01,SNA,2005,Q3,USD,2091347999.9999998,2223748000.0,3.9205712270803947,33.89859756097561,39.15049295774648,51.95672897196262,3.0934579439252334,1.8945910720104269,3.123809523809524,12.076763253878081,-6.916234887737478,0.5722070844686649,0.8574766355140186,549100000.0,1295100000.0,0.009719522354901417,0.019731231127400134,0.012396694214876033,0.020293776575183612,0.014795181064011875,0.027670028445823634,0.010041370446238504,0.027159516254587953,0.13414634146341464,0.7213114754098361,0.015514809590973202,0.0,0.0,0.0,0.21595853003795243,512850000.0,155500000.0,347100000.0,81.08251057827927,40.205278592375365,96.07038123167156,177.15289180995083,136.94761321757545,-75600000.0,13390463.215258852,568200000.0,37100000.0,Industrials
2005-12-31,SNA,2005,Q4,USD,2170968000.0,2227068000.0,3.882615062761506,21.33206896551724,24.180977198697068,39.627544483985766,0.998220640569395,2.1199367713890536,3.81021897810219,13.325127656838264,-6.397491349480969,0.6386946386946387,0.9839449541284404,566800000.0,1324600000.0,0.013642700657239593,0.020916286879347566,0.017722010219261366,0.02847640823113698,0.01823527355581576,0.029022166012114756,0.012621098053955653,0.04242347192588744,0.11781609195402298,0.9761904761904762,0.021443514644351465,0.0,0.0,0.0,0.23018323043218483,498450000.0,136250000.0,305400000.0,76.23953974895397,38.53889943074004,80.60721062618596,156.84675037513995,118.30785094439992,36000000.0,10447086.24708625,499900000.0,26700000.0,Industrials
2006-04-01,SNA,2006,Q1,USD,2218584000.0,2263884000.0,3.814463352990733,82.32305454545454,134.755,43.620115606936416,0.8728323699421965,2.0380747126436782,1.244343891402715,11.975384489438763,-6.533075601374571,0.6538461538461539,0.8578680203045685,578000000.0,1336600000.0,0.010666023166023166,0.01931183217331634,0.013769470404984423,0.022622581635786673,0.016661194193208162,0.026003167898627243,0.009961308654529195,0.007572397529234863,0.3890909090909091,0.856,0.018028643639427126,0.0,0.0,0.005560235888795282,0.22538610038610038,499800000.0,148800000.0,288300000.0,77.8989048020219,43.81152460984394,79.24969987995199,157.1486046819739,113.33708007212995,-28500000.0,16361538.461538464,509900000.0,39700000.0,Industrials
