date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,SNA,202.03,207.05,202.03,205.81,370400,3.78,1.87,204.23
2021-10-29,SNA,205.51,207.03,202.11,203.23,343603,-2.28,-1.11,204.47
2021-11-01,SNA,203.91,205.65,203.55,204.78,231208,0.87,0.42666,204.4725
2021-11-02,SNA,205.0,205.13,201.07,205.08,469400,0.08,0.03902439,204.07
2021-11-03,SNA,204.5,211.08,204.24,211.03,284900,6.53,3.19,207.7125
2021-11-04,SNA,211.0,211.6,207.86,209.6,232712,-1.4,-0.66351,210.015
2021-11-05,SNA,213.14,218.59,209.71,212.01,554901,-1.13,-0.53017,213.3625
2021-11-08,SNA,213.57,214.9,212.93,214.11,273900,0.54,0.25284,213.8775
2021-11-09,SNA,213.37,215.14,212.95,214.85,323233,1.48,0.69363,214.0775
2021-11-10,SNA,214.6,218.47,214.45,218.09,451600,3.49,1.63,216.4025
2021-11-11,SNA,218.08,220.71,217.36,220.1,366700,2.02,0.92627,219.0625
2021-11-12,SNA,221.01,222.54,219.63,221.25,453600,0.24,0.10859,221.1075
2021-11-15,SNA,221.73,222.58,219.79,221.68,449001,-0.05,-0.02254995,221.445
2021-11-16,SNA,222.54,224.66,221.92,223.66,436500,1.12,0.50328,223.195
2021-11-17,SNA,223.5,224.09,216.89,217.58,552800,-5.92,-2.65,220.515
2021-11-18,SNA,217.02,217.19,214.07,215.76,603927,-1.26,-0.58059,216.01
2021-11-19,SNA,215.72,218.67,214.74,215.65,251725,-0.07,-0.03244947,216.195
2021-11-22,SNA,216.7,219.5,216.24,216.84,307800,0.14,0.06460545,217.32
2021-11-23,SNA,216.9,217.61,213.35,217.11,317200,0.21,0.09681881,216.2425
2021-11-24,SNA,216.86,217.01,213.93,215.43,297605,-1.43,-0.65941,215.8075
2021-11-26,SNA,210.14,212.32,208.0,211.3,242800,1.16,0.55201,210.44
2021-11-29,SNA,213.12,213.6,209.58,212.82,300100,-0.3,-0.14077,212.28
2021-11-30,SNA,209.94,210.27,205.34,205.91,607300,-4.03,-1.92,207.865
2021-12-01,SNA,209.25,211.29,202.69,202.77,367000,-6.48,-3.1,206.5
2021-12-02,SNA,204.51,211.2,203.4,210.07,271500,5.56,2.72,207.295
2021-12-03,SNA,210.72,211.95,209.08,211.12,211900,0.4,0.18983,210.7175
2021-12-06,SNA,213.97,214.53,209.96,210.24,347027,-3.73,-1.74,212.175
2021-12-07,SNA,211.53,215.14,211.21,214.27,267102,2.74,1.3,213.0375
2021-12-08,SNA,215.0,215.12,212.78,214.7,413207,-0.3,-0.13953,214.4
2021-12-09,SNA,213.45,215.68,211.82,214.33,390747,0.88,0.41227,213.82
2021-12-10,SNA,215.6,218.31,214.38,217.45,296500,1.85,0.85807,216.435
2021-12-13,SNA,217.74,218.05,213.06,213.19,335900,-4.55,-2.09,215.51
2021-12-14,SNA,212.76,214.76,209.96,212.89,442000,0.13,0.06110171,212.5925
2021-12-15,SNA,213.5,216.9,210.81,216.68,391215,3.18,1.49,214.4725
2021-12-16,SNA,218.84,222.07,215.99,216.88,446300,-1.96,-0.89563,218.445
2021-12-17,SNA,215.3,216.29,208.68,209.35,926113,-5.95,-2.76,212.405
2021-12-20,SNA,207.0,207.31,201.71,204.51,392900,-2.49,-1.2,205.1325
2021-12-21,SNA,206.0,209.5,206.0,208.51,244300,2.51,1.22,207.5025
2021-12-22,SNA,208.0,209.23,207.37,208.18,138317,0.18,0.08653846,208.195
2021-12-23,SNA,208.82,210.9,208.62,209.94,182500,1.12,0.53635,209.57
2021-12-27,SNA,209.84,214.02,208.6,213.97,233600,4.13,1.97,211.6075
2021-12-28,SNA,213.09,217.5,213.09,216.9,177723,3.81,1.79,215.145
2021-12-29,SNA,216.91,218.14,214.58,217.39,146039,0.48,0.22129,216.755
2021-12-30,SNA,218.0,218.43,214.18,214.25,240000,-3.75,-1.72,216.215
2021-12-31,SNA,213.97,216.55,212.71,215.38,182900,1.41,0.65897,214.6525
2022-01-03,SNA,216.93,217.16,211.14,213.32,206143,-3.61,-1.66,214.6375
2022-01-04,SNA,215.32,221.6,215.14,220.89,329300,5.57,2.59,218.2375
2022-01-05,SNA,221.6,224.44,218.68,219.13,271100,-2.47,-1.11,220.9625
2022-01-06,SNA,221.19,222.69,218.73,219.74,198522,-1.45,-0.65555,220.5875
2022-01-07,SNA,219.31,221.17,218.42,219.04,249800,-0.27,-0.12311,219.485
2022-01-10,SNA,217.85,219.38,216.11,217.69,246918,-0.16,-0.07344503,217.7575
2022-01-11,SNA,218.63,219.2,212.89,216.45,301656,-2.18,-0.99712,216.7925
2022-01-12,SNA,217.72,219.34,216.5,218.86,197918,1.14,0.52361,218.105
2022-01-13,SNA,220.52,221.8,218.73,220.46,328111,-0.06,-0.02720842,220.3775
2022-01-14,SNA,217.66,220.27,215.92,220.13,403611,2.47,1.13,218.495
2022-01-18,SNA,218.53,218.75,212.97,214.55,329000,-3.98,-1.82,216.2
2022-01-19,SNA,215.16,216.32,212.2,212.61,333200,-2.55,-1.19,214.0725
2022-01-20,SNA,213.27,215.15,209.57,209.72,245646,-3.55,-1.66,211.9275
2022-01-21,SNA,209.57,210.59,205.08,205.86,329600,-3.71,-1.77,207.775
2022-01-24,SNA,203.18,211.1,201.77,210.78,380553,7.6,3.74,206.7075
2022-01-25,SNA,207.45,210.99,204.1,208.94,340335,1.49,0.71825,207.87
2022-01-26,SNA,210.64,214.36,206.87,208.71,287724,-1.93,-0.91626,210.145
2022-01-27,SNA,210.2,212.52,202.92,205.08,311438,-5.12,-2.44,207.68
2022-01-28,SNA,203.84,206.72,200.11,206.54,265608,2.7,1.32,204.3025
2022-01-31,SNA,204.93,208.66,204.17,208.25,288535,3.32,1.62,206.5025
2022-02-01,SNA,207.66,210.42,205.99,210.2,385700,2.54,1.22,208.5675
2022-02-02,SNA,210.73,212.47,209.11,211.06,486000,0.33,0.1566,210.8425
2022-02-03,SNA,211.57,219.5,210.0,216.73,666729,5.16,2.44,214.45
2022-02-04,SNA,216.83,216.83,209.38,213.7,399100,-3.13,-1.44,214.185
2022-02-07,SNA,214.28,214.28,209.87,210.31,373400,-3.97,-1.85,212.185
2022-02-08,SNA,210.89,213.19,209.15,211.99,360400,1.1,0.5216,211.305
2022-02-09,SNA,213.27,217.32,212.66,214.73,244800,1.46,0.68458,214.495
2022-02-10,SNA,212.73,215.69,210.63,211.67,224100,-1.06,-0.49828,212.68
2022-02-11,SNA,212.05,214.03,207.17,208.92,425500,-3.13,-1.48,210.5425
2022-02-14,SNA,209.53,211.3,206.83,210.71,247139,1.18,0.56317,209.5925
2022-02-15,SNA,213.5,217.93,213.5,216.22,381300,2.72,1.27,215.2875
2022-02-16,SNA,214.48,219.71,214.48,218.36,473644,3.88,1.81,216.7575
2022-02-17,SNA,216.71,219.19,214.52,216.34,338500,-0.37,-0.17074,216.69
2022-02-18,SNA,215.77,218.25,214.93,215.47,375500,-0.3,-0.13904,216.105
2022-02-22,SNA,214.49,215.37,207.92,208.81,328411,-5.68,-2.65,211.6475
2022-02-23,SNA,209.48,210.14,203.06,203.49,445600,-5.99,-2.86,206.5425
2022-02-24,SNA,199.5,205.37,197.75,204.95,350000,5.45,2.73,201.8925
2022-02-25,SNA,205.3,212.37,205.03,212.1,361640,6.8,3.31,208.7
2022-02-28,SNA,209.35,212.38,208.06,210.18,499300,0.83,0.39647,209.9925
2022-03-01,SNA,209.13,210.34,200.19,202.0,379300,-7.13,-3.41,205.415
2022-03-02,SNA,204.58,211.07,203.93,209.25,331043,4.67,2.28,207.2075
2022-03-03,SNA,210.76,212.34,208.5,210.65,309400,-0.11,-0.05219207,210.5625
2022-03-04,SNA,207.05,207.71,204.04,207.5,319143,0.45,0.21734,206.575
2022-03-07,SNA,207.5,207.5,201.35,204.15,478300,-3.35,-1.61,205.125
2022-03-08,SNA,206.59,214.08,205.37,206.35,503937,-0.24,-0.11617,208.0975
2022-03-09,SNA,210.73,212.27,207.39,207.69,297800,-3.04,-1.44,209.52
2022-03-10,SNA,204.38,207.34,204.38,207.02,213334,2.64,1.29,205.78
2022-03-11,SNA,207.95,209.43,205.53,205.7,223000,-2.25,-1.08,207.1525
2022-03-14,SNA,205.0,206.52,202.18,204.72,724435,-0.28,-0.13659,204.605
2022-03-15,SNA,206.6,206.6,200.45,202.59,576912,-4.01,-1.94,204.06
2022-03-16,SNA,203.67,206.77,202.24,206.22,468000,2.55,1.25,204.725
2022-03-17,SNA,205.0,210.36,204.51,210.35,408900,5.35,2.61,207.555
2022-03-18,SNA,210.28,214.81,207.91,213.99,1199608,3.71,1.76,211.7475
2022-03-21,SNA,214.17,216.35,211.99,212.79,424242,-1.38,-0.64435,213.825
2022-03-22,SNA,214.69,214.69,211.09,212.57,224328,-2.12,-0.98747,213.26
2022-03-23,SNA,212.07,212.09,205.64,207.16,313115,-4.91,-2.32,209.24
2022-03-24,SNA,208.05,208.66,205.14,206.91,290021,-1.14,-0.54795,207.19
2022-03-25,SNA,207.59,209.56,206.06,208.82,270740,1.23,0.59251,208.0075
2022-03-28,SNA,208.52,208.52,203.12,205.86,488323,-2.66,-1.28,206.505
2022-03-29,SNA,207.13,211.38,206.66,210.73,555300,3.6,1.74,208.975
2022-03-30,SNA,209.76,212.54,208.54,209.0,234500,-0.76,-0.36232,209.96
2022-03-31,SNA,208.1,211.19,205.41,205.48,346546,-2.62,-1.26,207.545
2022-04-01,SNA,206.78,207.5,201.76,203.7,335350,-3.08,-1.49,204.935
2022-04-04,SNA,203.04,208.61,201.0,208.6,347416,5.56,2.74,205.3125
2022-04-05,SNA,208.16,209.82,205.8,206.26,275514,-1.9,-0.91276,207.51
2022-04-06,SNA,204.87,208.5,203.51,207.37,317608,2.5,1.22,206.0625
2022-04-07,SNA,207.2,207.87,203.49,205.29,347900,-1.91,-0.92181,205.9625
2022-04-08,SNA,206.44,211.49,205.23,208.4,465200,1.96,0.94943,207.89
2022-04-11,SNA,208.95,212.83,208.95,210.78,330400,1.83,0.87581,210.3775
2022-04-12,SNA,211.22,214.64,210.48,210.56,344500,-0.66,-0.31247,211.725
2022-04-13,SNA,209.04,211.9,208.79,210.64,314900,1.6,0.7654,210.0925
2022-04-14,SNA,211.52,212.25,209.59,211.16,256000,-0.36,-0.1702,211.13
2022-04-18,SNA,209.98,217.39,209.98,216.3,537418,6.32,3.01,213.4125
2022-04-19,SNA,217.65,227.47,217.43,226.87,911309,9.22,4.24,222.355
2022-04-20,SNA,228.45,231.14,225.82,226.32,702900,-2.13,-0.93237,227.9325
2022-04-21,SNA,232.99,235.36,225.5,226.19,1076445,-6.8,-2.92,230.01
2022-04-22,SNA,226.84,226.84,221.74,222.38,576738,-4.46,-1.97,224.45
2022-04-25,SNA,221.02,224.47,214.66,223.26,578636,2.24,1.01,220.8525
2022-04-26,SNA,221.98,223.26,219.07,219.61,342140,-2.37,-1.07,220.98
2022-04-27,SNA,220.96,223.4,219.1,220.42,392844,-0.54,-0.24439,220.97
2022-04-28,SNA,221.51,221.51,216.01,220.24,574439,-1.27,-0.57334,219.8175
2022-04-29,SNA,219.83,220.21,211.83,212.49,480600,-7.34,-3.34,216.09
2022-05-02,SNA,213.35,216.42,209.6,214.22,369500,0.87,0.40778,213.3975
2022-05-03,SNA,215.09,220.08,215.09,219.78,384905,4.69,2.18,217.51
2022-05-04,SNA,220.55,228.56,219.23,227.95,360900,7.4,3.36,224.0725
2022-05-05,SNA,225.57,226.96,219.84,221.97,345700,-3.6,-1.6,223.585
2022-05-06,SNA,222.12,222.12,215.52,218.13,351300,-3.99,-1.8,219.4725
2022-05-09,SNA,215.33,220.11,215.33,217.96,320100,2.63,1.22,217.1825
2022-05-10,SNA,219.38,220.0,211.72,214.0,387420,-5.38,-2.45,216.275
2022-05-11,SNA,215.0,217.93,210.33,210.91,284241,-4.09,-1.9,213.5425
2022-05-12,SNA,209.84,214.83,209.11,214.75,317700,4.91,2.34,212.1325
2022-05-13,SNA,215.95,217.77,214.74,216.49,174400,0.54,0.25006,216.2375
2022-05-16,SNA,215.93,218.27,211.69,216.84,247629,0.91,0.42143,215.6825
2022-05-17,SNA,219.89,223.41,219.41,223.37,365049,3.48,1.58,221.52
2022-05-18,SNA,222.0,222.73,215.88,216.4,357132,-5.6,-2.52,219.2525
2022-05-19,SNA,213.19,218.81,211.91,215.03,440800,1.84,0.86308,214.735
2022-05-20,SNA,216.74,218.44,206.35,209.96,387900,-6.78,-3.13,212.8725
2022-05-23,SNA,211.97,214.15,210.46,212.32,291200,0.35,0.16512,212.225
2022-05-24,SNA,212.26,212.93,207.27,211.92,314042,-0.34,-0.16018,211.095
2022-05-25,SNA,210.32,215.54,209.25,215.21,300400,4.89,2.33,212.58
2022-05-26,SNA,217.08,220.1,216.82,219.27,326001,2.19,1.01,218.3175
2022-05-27,SNA,220.78,223.03,220.12,222.9,232936,2.12,0.96023,221.7075
2022-05-31,SNA,220.61,222.99,219.02,221.88,406900,1.27,0.57568,221.125
2022-06-01,SNA,223.19,223.24,214.8,216.96,290322,-6.23,-2.79,219.5475
2022-06-02,SNA,218.02,220.8,217.28,220.49,150900,2.47,1.13,219.1475
2022-06-03,SNA,219.07,220.42,218.05,220.19,164400,1.12,0.51125,219.4325
2022-06-06,SNA,220.89,222.29,220.2,221.56,202100,0.67,0.30332,221.235
2022-06-07,SNA,220.46,224.73,219.12,224.68,242000,4.22,1.91,222.2475
2022-06-08,SNA,222.75,224.0,221.02,221.24,229631,-1.51,-0.67789,222.2525
2022-06-09,SNA,220.48,222.67,218.38,218.67,159149,-1.81,-0.82094,220.05
2022-06-10,SNA,214.74,215.07,209.13,209.36,263534,-5.38,-2.51,212.075
2022-06-13,SNA,205.95,208.42,202.77,205.94,303500,-0.01,-0.00485555,205.77
2022-06-14,SNA,206.05,208.39,203.38,205.57,260924,-0.48,-0.23295,205.8475
2022-06-15,SNA,206.26,207.38,202.8,203.84,307133,-2.42,-1.17,205.07
2022-06-16,SNA,200.19,200.19,190.43,191.82,531029,-8.37,-4.18,195.6575
2022-06-17,SNA,191.51,197.69,190.08,195.73,1240441,4.22,2.2,193.7525
2022-06-21,SNA,198.64,199.05,196.19,197.54,277300,-1.1,-0.55377,197.855
2022-06-22,SNA,194.75,197.7,194.12,196.6,274111,1.85,0.94994,195.7925
2022-06-23,SNA,196.45,198.5,192.94,195.82,230844,-0.63,-0.32069,195.9275
2022-06-24,SNA,197.0,202.72,196.43,201.87,391104,4.87,2.47,199.505
2022-06-27,SNA,203.0,205.22,200.88,204.07,221030,1.07,0.52709,203.2925
2022-06-28,SNA,205.96,206.61,201.0,201.11,291145,-4.85,-2.35,203.67
2022-06-29,SNA,201.6,201.6,198.21,198.87,199900,-2.73,-1.35,200.07
2022-06-30,SNA,196.09,198.84,195.07,197.03,355521,0.94,0.47937,196.7575
2022-07-01,SNA,197.55,200.21,194.74,198.24,275100,0.69,0.34928,197.685
2022-07-05,SNA,195.12,198.82,193.09,198.7,242833,3.58,1.83,196.4325
2022-07-06,SNA,197.9,200.0,195.86,198.66,219303,0.76,0.38403,198.105
2022-07-07,SNA,200.31,202.21,199.39,201.34,213415,1.03,0.5142,200.8125
2022-07-08,SNA,199.99,201.88,197.92,198.02,261507,-1.97,-0.98505,199.4525
2022-07-11,SNA,197.13,199.15,196.91,197.89,219300,0.76,0.38553,197.77
2022-07-12,SNA,199.25,204.09,198.77,199.56,276742,0.31,0.15558,200.4175
2022-07-13,SNA,197.01,198.76,195.81,197.17,187637,0.16,0.08121415,197.1875
2022-07-14,SNA,194.27,196.21,192.25,196.04,158600,1.77,0.9111,194.6925
2022-07-15,SNA,199.08,199.24,196.13,197.87,193900,-1.21,-0.6078,198.08
2022-07-18,SNA,199.29,201.51,199.0,200.31,355700,1.02,0.51182,200.0275
2022-07-19,SNA,202.67,208.14,202.67,207.55,329749,4.88,2.41,205.2575
2022-07-20,SNA,207.66,208.74,206.1,207.82,256623,0.16,0.07704902,207.58
2022-07-21,SNA,208.36,214.68,206.0,211.81,488800,3.45,1.66,210.2125
2022-07-22,SNA,213.0,214.7,211.81,213.27,468447,0.27,0.12676,213.195
2022-07-25,SNA,214.15,215.59,211.97,214.18,317900,0.03,0.01400887,213.9725
2022-07-26,SNA,212.94,216.32,212.77,215.99,305300,3.05,1.43,214.505
2022-07-27,SNA,215.76,220.15,214.63,219.27,332013,3.51,1.63,217.4525
2022-07-28,SNA,218.06,222.17,218.06,221.61,361000,3.55,1.63,219.975
2022-07-29,SNA,222.46,224.5,220.8,224.05,372829,1.59,0.71474,222.9525
2022-08-01,SNA,222.98,224.38,221.07,224.0,186011,1.02,0.45744,223.1075
2022-08-02,SNA,223.71,224.13,220.89,221.62,413041,-2.09,-0.93425,222.5875
2022-08-03,SNA,221.7,223.83,220.61,223.16,263332,1.46,0.65855,222.325
2022-08-04,SNA,223.16,223.97,222.37,223.06,254300,-0.1,-0.0448109,223.14
2022-08-05,SNA,222.01,223.96,220.51,223.0,232618,0.99,0.44593,222.37
2022-08-08,SNA,223.55,225.27,222.58,224.42,361200,0.87,0.38917,223.955
2022-08-09,SNA,223.77,223.93,220.9,221.47,156228,-2.3,-1.03,222.5175
2022-08-10,SNA,225.0,227.38,224.24,226.79,186700,1.79,0.79556,225.8525
2022-08-11,SNA,228.84,230.14,226.66,228.74,328200,-0.1,-0.04369865,228.595
2022-08-12,SNA,228.99,231.48,228.03,231.36,298421,2.37,1.03,229.965
2022-08-15,SNA,229.66,231.12,229.11,230.57,226700,0.91,0.39624,230.115
2022-08-16,SNA,229.77,234.91,229.18,233.35,293647,3.58,1.56,231.8025
2022-08-17,SNA,231.22,232.43,230.67,231.58,225815,0.36,0.1557,231.475
2022-08-18,SNA,230.73,232.25,230.35,231.91,153400,1.18,0.51142,231.31
2022-08-19,SNA,231.17,231.89,229.56,230.13,229800,-1.04,-0.44989,230.6875
2022-08-22,SNA,227.62,228.02,223.5,223.65,206403,-3.97,-1.74,225.6975
2022-08-23,SNA,223.65,224.6,222.36,223.1,187100,-0.55,-0.24592,223.4275
2022-08-24,SNA,223.27,224.11,221.79,223.95,186739,0.68,0.30456,223.28
2022-08-25,SNA,224.36,227.98,224.36,227.93,192500,3.57,1.59,226.1575
2022-08-26,SNA,228.66,228.66,220.16,220.25,220108,-8.41,-3.68,224.4325
2022-08-29,SNA,218.28,221.71,217.78,221.42,242340,3.14,1.44,219.7975
2022-08-30,SNA,222.14,222.14,217.48,218.26,278422,-3.88,-1.75,220.005
2022-08-31,SNA,218.89,219.08,216.44,217.86,359500,-1.03,-0.47056,218.0675
2022-09-01,SNA,216.44,217.32,213.94,215.0,323100,-1.44,-0.66531,215.675
2022-09-02,SNA,217.8,218.47,212.31,213.41,282800,-4.39,-2.02,215.4975
2022-09-06,SNA,214.7,217.32,212.9,217.11,318100,2.41,1.12,215.5075
2022-09-07,SNA,217.09,223.69,216.02,223.47,342837,6.38,2.94,220.0675
2022-09-08,SNA,221.19,223.3,219.29,222.35,341505,1.16,0.52444,221.5325
2022-09-09,SNA,223.67,225.1,222.78,223.43,174410,-0.24,-0.1073,223.745
2022-09-12,SNA,223.07,225.16,222.73,224.85,324149,1.78,0.79796,223.9525
2022-09-13,SNA,220.05,221.43,216.66,217.21,340200,-2.84,-1.29,218.8375
2022-09-14,SNA,217.45,218.4,214.58,216.73,354900,-0.72,-0.33111,216.79
2022-09-15,SNA,217.17,218.51,213.65,214.83,280642,-2.34,-1.08,216.04
2022-09-16,SNA,213.08,215.63,211.16,215.46,677100,2.38,1.12,213.8325
2022-09-19,SNA,214.09,220.86,214.09,220.72,258800,6.63,3.1,217.44
2022-09-20,SNA,218.95,218.95,215.28,217.24,250648,-1.71,-0.781,217.605
2022-09-21,SNA,218.94,221.5,215.63,215.79,248911,-3.15,-1.44,217.965
2022-09-22,SNA,216.1,217.18,210.84,210.92,253702,-5.18,-2.4,213.76
2022-09-23,SNA,208.83,208.83,202.84,206.45,323538,-2.38,-1.14,206.7375
2022-09-26,SNA,205.92,209.39,205.45,206.64,314416,0.72,0.34965,206.85
2022-09-27,SNA,209.05,209.87,202.44,204.32,299800,-4.73,-2.26,206.42
2022-09-28,SNA,205.72,209.12,203.93,208.08,274716,2.36,1.15,206.7125
2022-09-29,SNA,206.65,206.65,202.0,202.76,342603,-3.89,-1.88,204.515
2022-09-30,SNA,203.65,205.69,200.75,201.35,416900,-2.3,-1.13,202.86
2022-10-03,SNA,203.99,208.15,202.61,206.96,323900,2.97,1.46,205.4275
2022-10-04,SNA,209.97,214.45,209.97,214.42,225235,4.45,2.12,212.2025
2022-10-05,SNA,211.66,215.13,211.54,214.0,209238,2.34,1.11,213.0825
2022-10-06,SNA,213.89,215.54,213.44,213.81,218725,-0.08,-0.0374024,214.17
2022-10-07,SNA,212.34,212.34,208.04,209.55,211647,-2.79,-1.31,210.5675
2022-10-10,SNA,211.41,212.14,207.59,209.29,202500,-2.12,-1.0,210.1075
2022-10-11,SNA,209.28,211.57,207.77,209.04,232800,-0.24,-0.11468,209.415
2022-10-12,SNA,209.44,210.71,207.68,207.79,206100,-1.65,-0.78782,208.905
2022-10-13,SNA,204.77,214.14,202.96,212.37,273824,7.6,3.71,208.56
2022-10-14,SNA,213.59,214.74,208.81,209.6,225103,-3.99,-1.87,211.685
2022-10-17,SNA,212.58,214.18,211.71,212.5,423407,-0.08,-0.03763289,212.7425
2022-10-18,SNA,215.94,218.51,214.66,216.64,307559,0.7,0.32416,216.4375
2022-10-19,SNA,216.28,216.77,212.7,213.7,335425,-2.58,-1.19,214.8625
2022-10-20,SNA,212.11,213.0,203.12,203.14,637918,-8.97,-4.23,207.8425
2022-10-21,SNA,204.97,208.4,201.8,207.75,517800,2.78,1.36,205.73
2022-10-24,SNA,209.99,212.89,209.98,212.72,333500,2.73,1.3,211.395
2022-10-25,SNA,212.59,218.34,212.59,218.24,325517,5.65,2.66,215.44
2022-10-26,SNA,219.22,220.04,214.89,216.25,302700,-2.97,-1.35,217.6
2022-10-27,SNA,217.82,219.39,214.11,214.97,656600,-2.85,-1.31,216.5725
2022-10-28,SNA,215.47,219.86,215.47,219.55,388600,4.08,1.89,217.5875
2022-10-31,SNA,219.03,222.62,218.28,222.05,347300,3.02,1.38,220.495
2022-11-01,SNA,223.25,223.42,220.0,221.87,208400,-1.38,-0.61814,222.135
2022-11-02,SNA,221.03,225.39,219.23,220.03,352900,-1.0,-0.45243,221.42
2022-11-03,SNA,218.57,222.39,215.56,220.68,256700,2.11,0.96537,219.3
2022-11-04,SNA,224.8,229.29,223.85,229.14,245341,4.34,1.93,226.77
2022-11-07,SNA,230.5,230.87,226.79,229.09,230722,-1.41,-0.61171,229.3125
2022-11-08,SNA,230.22,231.77,226.46,228.56,237733,-1.66,-0.72105,229.2525
2022-11-09,SNA,227.33,230.38,226.21,227.37,234300,0.04,0.01759557,227.8225
2022-11-10,SNA,234.22,236.22,231.04,236.03,282741,1.81,0.77278,234.3775
2022-11-11,SNA,235.81,237.37,232.72,234.31,277700,-1.5,-0.63611,235.0525
2022-11-14,SNA,233.24,237.08,232.96,233.75,285238,0.51,0.21866,234.2575
2022-11-15,SNA,234.96,237.0,234.05,236.31,254701,1.35,0.57457,235.58
2022-11-16,SNA,235.81,235.81,232.64,233.98,270124,-1.83,-0.77605,234.56
2022-11-17,SNA,231.12,234.5,229.46,234.37,182600,3.25,1.41,232.3625
2022-11-18,SNA,235.65,236.82,233.02,236.38,257400,0.73,0.30978,235.4675
2022-11-21,SNA,235.89,238.2,235.8,236.59,229700,0.7,0.29675,236.62
2022-11-22,SNA,237.63,240.41,236.24,239.64,208800,2.01,0.84585,238.48
2022-11-23,SNA,240.16,242.21,239.36,241.17,155700,1.01,0.42055,240.725
2022-11-25,SNA,242.75,243.92,241.47,242.78,100700,0.03,0.01235839,242.73
2022-11-28,SNA,241.27,242.06,238.24,238.73,287724,-2.54,-1.05,240.075
2022-11-29,SNA,239.22,240.78,238.14,239.18,342300,-0.04,-0.01672101,239.33
2022-11-30,SNA,238.57,240.76,234.02,240.6,560700,2.03,0.8509,238.4875
2022-12-01,SNA,242.83,243.76,240.08,242.14,268935,-0.69,-0.28415,242.2025
2022-12-02,SNA,240.19,245.56,240.19,244.96,248339,4.77,1.99,242.725
2022-12-05,SNA,242.69,242.87,239.25,239.68,318726,-3.01,-1.24,241.1225
2022-12-06,SNA,237.8,239.47,235.13,237.1,298300,-0.7,-0.29437,237.375
2022-12-07,SNA,236.48,238.72,236.06,236.23,243000,-0.25,-0.10572,236.8725
2022-12-08,SNA,237.28,238.05,232.68,234.16,294800,-3.12,-1.31,235.5425
2022-12-09,SNA,234.42,236.79,233.8,233.84,255900,-0.58,-0.24742,234.7125
2022-12-12,SNA,234.21,236.4,233.19,235.68,291400,1.47,0.62764,234.87
2022-12-13,SNA,241.04,241.04,234.66,236.21,316217,-4.83,-2.0,238.2375
2022-12-14,SNA,235.95,236.6,230.12,233.0,445513,-2.95,-1.25,233.9175
2022-12-15,SNA,230.76,231.25,228.32,230.33,301900,-0.43,-0.18634,230.165
2022-12-16,SNA,227.95,229.95,224.69,225.72,884447,-2.23,-0.97828,227.0775
2022-12-19,SNA,226.05,227.26,223.25,224.13,315129,-1.92,-0.84937,225.1725
2022-12-20,SNA,223.48,225.5,223.08,224.67,214100,1.19,0.53249,224.1825
2022-12-21,SNA,226.57,229.26,225.77,229.24,212400,2.67,1.18,227.71
2022-12-22,SNA,227.34,227.34,220.21,225.27,339228,-2.07,-0.91053,225.04
2022-12-23,SNA,225.32,227.86,224.45,227.74,125000,2.42,1.07,226.3425
2022-12-27,SNA,227.65,230.6,227.65,229.7,156000,2.05,0.90051,228.9
2022-12-28,SNA,230.79,231.35,226.21,226.46,171100,-4.33,-1.88,228.7025
2022-12-29,SNA,227.86,230.97,226.98,230.21,163800,2.35,1.03,229.005
2022-12-30,SNA,229.18,229.68,226.78,228.49,180014,-0.69,-0.30107,228.5325
2023-01-03,SNA,230.18,231.58,227.22,229.38,310740,-0.8,-0.34755,229.59
2023-01-04,SNA,230.99,232.41,229.59,232.32,189900,1.33,0.57578,231.3275
2023-01-05,SNA,231.43,232.19,229.21,230.05,256122,-1.38,-0.59629,230.72
2023-01-06,SNA,232.68,238.33,232.59,237.41,260416,4.73,2.03,235.2525
2023-01-09,SNA,237.5,245.43,236.98,240.4,365337,2.9,1.22,240.0775
2023-01-10,SNA,240.4,244.85,240.37,244.42,257028,4.02,1.67,242.51
2023-01-11,SNA,245.3,247.68,245.3,246.93,348324,1.63,0.66449,246.3025
2023-01-12,SNA,248.0,248.73,245.54,248.24,269011,0.24,0.09677419,247.6275
2023-01-13,SNA,247.09,249.77,246.13,248.81,236500,1.72,0.6961,247.95
2023-01-17,SNA,248.48,250.63,244.93,245.38,256400,-3.1,-1.25,247.355
2023-01-18,SNA,246.14,248.49,240.82,240.89,312800,-5.25,-2.13,244.085
2023-01-19,SNA,240.41,240.72,234.49,234.49,415000,-5.92,-2.46,237.5275
2023-01-20,SNA,235.73,238.57,233.43,238.41,298500,2.68,1.14,236.535
2023-01-23,SNA,239.48,240.39,237.47,238.83,181600,-0.65,-0.27142,239.0425
2023-01-24,SNA,237.03,242.52,237.03,240.96,194100,3.93,1.66,239.385
2023-01-25,SNA,239.26,241.35,238.1,240.62,254801,1.36,0.56842,239.8325
2023-01-26,SNA,242.01,243.34,239.84,242.87,175400,0.86,0.35536,242.015
2023-01-27,SNA,242.19,246.33,241.98,244.45,240500,2.26,0.93315,243.7375
2023-01-30,SNA,243.59,246.41,242.37,242.51,260500,-1.08,-0.44337,243.72
2023-01-31,SNA,243.42,248.99,242.02,248.73,363700,5.31,2.18,245.79
2023-02-01,SNA,247.5,251.98,246.42,250.37,443810,2.87,1.16,249.0675
