date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,PG,143.14,143.68,141.69,141.83,9643500,-1.31,-0.91519,142.585
2021-10-28,PG,141.89,142.88,141.71,142.68,4538687,0.79,0.55677,142.29
2021-10-29,PG,142.16,143.48,142.02,142.99,6239699,0.83,0.58385,142.6625
2021-11-01,PG,143.36,143.8,142.49,142.64,5038900,-0.72,-0.50223,143.0725
2021-11-02,PG,142.72,144.58,142.28,144.06,9954302,1.34,0.9389,143.41
2021-11-03,PG,144.13,145.11,143.52,145.05,7620100,0.92,0.63831,144.4525
2021-11-04,PG,142.84,145.39,142.34,145.32,6402500,2.48,1.74,143.9725
2021-11-05,PG,145.44,146.37,144.8,146.04,6062769,0.6,0.41254,145.6625
2021-11-08,PG,145.5,146.1,144.02,144.95,5854509,-0.55,-0.37801,145.1425
2021-11-09,PG,145.03,145.83,144.58,145.39,4873235,0.36,0.24822,145.2075
2021-11-10,PG,145.74,147.31,145.59,146.82,7334936,1.08,0.74105,146.365
2021-11-11,PG,146.86,146.97,146.21,146.4,4096300,-0.46,-0.31322,146.61
2021-11-12,PG,146.74,147.08,145.98,146.56,5687659,-0.18,-0.12267,146.59
2021-11-15,PG,147.03,147.75,146.47,147.4,5510265,0.37,0.25165,147.1625
2021-11-16,PG,147.39,148.59,147.01,147.19,7603940,-0.2,-0.13569,147.545
2021-11-17,PG,146.97,147.78,146.42,147.1,4900232,0.13,0.08845343,147.0675
2021-11-18,PG,147.04,148.08,146.51,147.12,5509373,0.08,0.05440696,147.1875
2021-11-19,PG,147.95,148.23,146.79,146.82,6274300,-1.13,-0.76377,147.4475
2021-11-22,PG,146.97,148.94,146.83,147.8,6625408,0.83,0.56474,147.635
2021-11-23,PG,147.83,149.5,147.67,149.44,7913048,1.61,1.09,148.61
2021-11-24,PG,148.77,148.88,147.68,148.66,5665200,-0.11,-0.07393964,148.4975
2021-11-26,PG,148.58,149.72,147.31,147.47,6299800,-1.11,-0.74707,148.27
2021-11-29,PG,147.79,149.66,146.79,149.02,7113503,1.23,0.83226,148.315
2021-11-30,PG,147.81,148.54,144.12,144.58,11696448,-3.23,-2.19,146.2625
2021-12-01,PG,144.85,147.87,144.85,146.4,8313557,1.55,1.07,145.9925
2021-12-02,PG,147.01,148.46,146.94,147.26,9468906,0.25,0.17006,147.4175
2021-12-03,PG,148.02,150.0,147.66,149.88,11200808,1.86,1.26,148.89
2021-12-06,PG,150.19,152.39,150.19,152.15,11935100,1.96,1.31,151.23
2021-12-07,PG,151.95,152.58,151.27,151.75,7913400,-0.195,-0.13162,151.8875
2021-12-08,PG,151.67,152.66,150.28,152.43,8329342,0.76,0.50109,151.76
2021-12-09,PG,152.31,154.19,151.6,153.32,8334318,1.01,0.66312,152.855
2021-12-10,PG,153.85,155.8,153.43,155.46,7172321,1.61,1.05,154.635
2021-12-13,PG,155.3,158.33,154.91,157.67,8944147,2.37,1.53,156.5525
2021-12-14,PG,157.9,158.63,156.66,158.25,8677544,0.35,0.22166,157.86
2021-12-15,PG,157.64,159.64,157.64,158.86,9152600,1.22,0.77392,158.445
2021-12-16,PG,158.73,161.32,158.42,161.11,10852900,2.38,1.5,159.895
2021-12-17,PG,160.66,161.72,157.31,157.46,24352824,-3.2,-1.99,159.2875
2021-12-20,PG,156.6,158.46,156.57,157.86,9202608,1.26,0.8046,157.3725
2021-12-21,PG,157.65,158.15,156.79,157.76,6946009,0.11,0.06977482,157.5875
2021-12-22,PG,157.77,159.58,157.27,159.32,6626414,1.55,0.98244,158.485
2021-12-23,PG,159.5,160.92,159.44,160.1,5640972,0.6,0.37618,159.99
2021-12-27,PG,160.67,161.99,160.61,161.97,4548828,1.3,0.80911,161.31
2021-12-28,PG,161.96,163.38,161.94,162.84,5929835,0.88,0.54334,162.53
2021-12-29,PG,163.21,164.98,163.08,164.19,5346427,0.98,0.60045,163.865
2021-12-30,PG,164.4,164.59,162.61,162.77,5911500,-1.63,-0.99148,163.5925
2021-12-31,PG,162.86,163.73,162.46,163.58,5327027,0.72,0.4421,163.1575
2022-01-03,PG,161.69,162.94,159.88,162.9,9317892,1.21,0.74835,161.8525
2022-01-04,PG,162.29,164.39,162.18,163.47,9253800,1.18,0.72709,163.0825
2022-01-05,PG,163.44,165.32,163.4,164.21,9330245,0.77,0.47112,164.0925
2022-01-06,PG,164.34,165.2,162.61,162.83,7556000,-1.51,-0.91883,163.745
2022-01-07,PG,163.13,163.53,161.95,162.74,6098500,-0.39,-0.23907,162.8375
2022-01-10,PG,162.51,163.12,160.17,160.52,8055000,-1.99,-1.22,161.58
2022-01-11,PG,160.22,160.22,156.91,158.66,11957900,-1.56,-0.97366,159.0025
2022-01-12,PG,158.26,159.36,157.83,159.01,7127500,0.75,0.4739,158.615
2022-01-13,PG,159.31,159.45,157.78,158.29,6551083,-1.02,-0.64026,158.7075
2022-01-14,PG,158.07,160.49,157.56,159.81,10708197,1.74,1.1,158.9825
2022-01-18,PG,158.53,158.53,156.04,156.73,10991410,-1.8,-1.14,157.4575
2022-01-19,PG,157.61,164.19,156.97,162.0,14088300,4.39,2.79,160.1925
2022-01-20,PG,160.12,164.33,160.12,162.0,10799100,1.88,1.17,161.6425
2022-01-21,PG,163.0,165.35,162.1,162.62,10900400,-0.38,-0.23313,163.2675
2022-01-24,PG,163.43,164.12,158.72,161.3,14846686,-2.13,-1.3,161.8925
2022-01-25,PG,160.45,161.3,157.89,159.54,9369600,-0.91,-0.56715,159.795
2022-01-26,PG,157.34,159.57,156.38,158.15,10707105,0.81,0.51481,157.86
2022-01-27,PG,158.73,161.35,158.58,159.13,9084347,0.4,0.252,159.4475
2022-01-28,PG,158.61,160.95,157.32,160.5,9494403,1.89,1.19,159.345
2022-01-31,PG,159.35,160.65,158.87,160.45,8950100,1.1,0.6903,159.83
2022-02-01,PG,160.79,161.3,157.73,159.74,6284100,-1.05,-0.65303,159.89
2022-02-02,PG,160.14,162.84,159.47,162.6,7558800,2.46,1.54,161.2625
2022-02-03,PG,161.98,164.98,161.62,164.14,10474542,2.16,1.33,163.18
2022-02-04,PG,163.13,164.49,161.41,161.53,8960135,-1.6,-0.98081,162.64
2022-02-07,PG,161.87,162.26,159.67,160.32,6430500,-1.55,-0.95756,161.03
2022-02-08,PG,161.12,161.27,159.65,159.96,5048797,-1.16,-0.71996,160.5
2022-02-09,PG,160.36,160.64,159.27,159.6,8077550,-0.76,-0.47393,159.9675
2022-02-10,PG,159.09,159.5,156.65,157.17,7033000,-1.92,-1.21,158.1025
2022-02-11,PG,158.01,158.58,155.58,156.29,9341436,-1.72,-1.09,157.115
2022-02-14,PG,156.14,157.06,153.36,156.74,9472200,0.6,0.38427,155.825
2022-02-15,PG,157.77,159.32,156.11,156.82,6659367,-0.95,-0.60214,157.505
2022-02-16,PG,156.83,158.78,156.27,158.01,9315700,1.18,0.75241,157.4725
2022-02-17,PG,158.38,160.38,157.35,159.82,7925500,1.44,0.90921,158.9825
2022-02-18,PG,159.5,161.06,158.82,159.9,8063200,0.4,0.25078,159.82
2022-02-22,PG,160.11,160.88,156.66,157.93,8179551,-2.18,-1.36,158.895
2022-02-23,PG,158.3,158.6,155.6,155.96,6273013,-2.34,-1.48,157.115
2022-02-24,PG,155.64,155.98,150.56,151.76,13145100,-3.88,-2.49,153.485
2022-02-25,PG,152.33,158.94,152.25,158.24,8888800,5.91,3.88,155.44
2022-02-28,PG,156.29,157.19,153.82,155.89,8669200,-0.4,-0.25593,155.7975
2022-03-01,PG,154.31,155.4,152.34,153.31,8311984,-1.0,-0.64805,153.84
2022-03-02,PG,152.96,155.08,152.6,153.79,6111319,0.83,0.54263,153.6075
2022-03-03,PG,153.77,155.86,153.77,154.36,7451233,0.59,0.38369,154.44
2022-03-04,PG,153.12,155.35,152.55,155.14,8639712,2.02,1.32,154.04
2022-03-07,PG,154.49,154.52,151.14,152.84,8374500,-1.65,-1.07,153.2475
2022-03-08,PG,152.18,152.95,146.58,146.79,9517238,-5.39,-3.54,149.625
2022-03-09,PG,148.83,150.47,147.81,148.77,7044122,-0.06,-0.04031445,148.97
2022-03-10,PG,147.8,148.28,143.94,144.94,9221108,-2.86,-1.94,146.24
2022-03-11,PG,145.4,146.16,143.03,143.22,7086146,-2.18,-1.5,144.4525
2022-03-14,PG,144.45,146.04,143.35,145.05,7964794,0.6,0.41537,144.7225
2022-03-15,PG,147.01,150.54,146.89,150.27,9868400,3.26,2.22,148.6775
2022-03-16,PG,150.63,151.79,148.04,149.76,6908900,-0.865,-0.57757,150.055
2022-03-17,PG,149.99,150.47,148.5,150.23,6003952,0.24,0.16001,149.7975
2022-03-18,PG,150.87,150.87,148.24,150.15,15570300,-0.72,-0.47723,150.0325
2022-03-21,PG,150.44,151.42,149.24,150.72,6937500,0.28,0.18612,150.455
2022-03-22,PG,153.43,153.6,150.52,151.88,7292100,-1.55,-1.01,152.3575
2022-03-23,PG,152.2,153.01,150.69,150.82,5531995,-1.38,-0.9067,151.68
2022-03-24,PG,150.89,151.56,150.16,151.08,4203133,0.19,0.12592,150.9225
2022-03-25,PG,151.63,153.92,151.51,152.83,5047710,1.2,0.7914,152.4725
2022-03-28,PG,153.64,153.9,152.63,153.88,4234012,0.24,0.15621,153.5125
2022-03-29,PG,155.37,156.47,154.02,155.46,5643428,0.09,0.05792624,155.33
2022-03-30,PG,152.5,154.43,151.94,154.39,5779503,1.89,1.24,153.315
2022-03-31,PG,154.1,154.34,152.4,152.8,7538629,-1.3,-0.84361,153.41
2022-04-01,PG,153.52,155.46,152.06,155.09,5742629,1.57,1.02,154.0325
2022-04-04,PG,153.81,154.35,151.26,154.08,5992017,0.27,0.17554,153.375
2022-04-05,PG,153.61,157.37,153.54,154.62,7653018,1.01,0.65751,154.785
2022-04-06,PG,154.42,157.29,153.94,156.83,8884737,2.42,1.56,155.62
2022-04-07,PG,157.87,159.39,156.97,158.86,6889726,0.99,0.6271,158.2725
2022-04-08,PG,159.7,160.53,158.92,160.1,6045430,0.4,0.25047,159.8125
2022-04-11,PG,159.95,161.21,158.63,159.49,6158400,-0.46,-0.28759,159.82
2022-04-12,PG,159.31,160.63,158.7,159.01,7221500,-0.3,-0.18831,159.4125
2022-04-13,PG,159.08,160.41,158.71,159.46,5247722,0.38,0.23887,159.415
2022-04-14,PG,159.98,160.3,158.45,158.57,7806500,-1.41,-0.88136,159.325
2022-04-18,PG,158.48,158.98,156.53,157.06,6034506,-1.42,-0.89601,157.7625
2022-04-19,PG,156.77,160.03,156.3,159.41,7897048,2.64,1.68,158.1275
2022-04-20,PG,160.5,164.48,160.0,163.65,10196125,3.15,1.96,162.1575
2022-04-21,PG,163.82,164.9,162.43,162.61,9365701,-1.21,-0.73862,163.44
2022-04-22,PG,163.24,163.52,160.91,161.25,9394646,-1.99,-1.22,162.23
2022-04-25,PG,161.7,163.29,159.8,162.55,6986800,0.85,0.52566,161.835
2022-04-26,PG,162.68,163.64,159.75,159.79,7769500,-2.89,-1.78,161.465
2022-04-27,PG,160.21,161.45,159.11,159.36,6754947,-0.85,-0.53055,160.0325
2022-04-28,PG,160.54,163.71,159.27,163.41,9308388,2.87,1.79,161.7325
2022-04-29,PG,162.47,162.95,160.2,160.55,10637046,-1.92,-1.18,161.5425
2022-05-02,PG,161.6,162.0,156.19,158.38,10351637,-3.22,-1.99,159.5425
2022-05-03,PG,158.22,158.99,155.01,156.21,10344012,-2.01,-1.27,157.1075
2022-05-04,PG,155.83,157.55,155.15,157.36,7771000,1.53,0.98184,156.4725
2022-05-05,PG,156.3,157.29,153.14,154.46,8217145,-1.84,-1.18,155.2975
2022-05-06,PG,154.77,156.24,153.87,156.0,7304800,1.23,0.79473,155.22
2022-05-09,PG,153.96,156.76,152.75,155.61,8540800,1.65,1.07,154.77
2022-05-10,PG,155.55,156.62,153.94,154.79,7447400,-0.76,-0.48859,155.225
2022-05-11,PG,154.03,155.9,152.35,152.61,7692200,-1.42,-0.9219,153.7225
2022-05-12,PG,153.52,153.61,149.88,151.99,9600841,-1.53,-0.99661,152.25
2022-05-13,PG,152.58,153.73,150.42,153.62,5675512,1.04,0.68161,152.5875
2022-05-16,PG,153.47,155.9,152.03,155.12,5971000,1.65,1.08,154.13
2022-05-17,PG,155.13,156.75,153.07,154.68,6509118,-0.45,-0.29008,154.9075
2022-05-18,PG,154.67,154.76,144.54,145.04,9670700,-9.63,-6.23,149.7525
2022-05-19,PG,143.41,143.42,140.6,141.7,9694141,-1.71,-1.19,142.2825
2022-05-20,PG,142.15,142.45,139.18,141.79,7786900,-0.36,-0.25325,141.3925
2022-05-23,PG,142.84,145.63,142.08,145.05,7134500,2.21,1.55,143.9
2022-05-24,PG,144.89,147.94,144.82,147.63,7207400,2.74,1.89,146.32
2022-05-25,PG,147.11,147.14,143.5,145.21,8217800,-1.9,-1.29,145.74
2022-05-26,PG,146.48,147.38,145.04,146.48,5702600,0.0,0.0,146.345
2022-05-27,PG,146.97,148.72,146.63,148.72,6028846,1.75,1.19,147.76
2022-05-31,PG,147.29,148.99,146.16,147.88,12416917,0.59,0.40057,147.58
2022-06-01,PG,148.0,148.12,144.71,145.64,7036042,-2.36,-1.59,146.6175
2022-06-02,PG,145.97,147.26,142.63,147.21,6480034,1.24,0.84949,145.7675
2022-06-03,PG,146.36,147.21,145.12,145.89,4720700,-0.47,-0.32113,146.145
2022-06-06,PG,147.37,147.64,144.59,145.32,4751100,-2.05,-1.39,146.23
2022-06-07,PG,143.67,147.18,143.43,146.94,4918620,3.27,2.28,145.305
2022-06-08,PG,146.3,146.43,144.99,145.11,4369642,-1.19,-0.8134,145.7075
2022-06-09,PG,145.41,146.89,142.34,142.49,4626787,-2.92,-2.01,144.2825
2022-06-10,PG,140.89,143.15,139.45,141.95,6632052,1.06,0.75236,141.36
2022-06-13,PG,139.5,140.49,137.63,138.15,8549500,-1.35,-0.96774,138.9425
2022-06-14,PG,137.51,137.58,132.54,133.84,9980200,-3.67,-2.67,135.3675
2022-06-15,PG,134.44,134.9,129.5,132.51,12178100,-1.93,-1.44,132.8375
2022-06-16,PG,131.03,135.07,130.6,133.32,9683300,2.29,1.75,132.505
2022-06-17,PG,132.56,134.26,131.43,132.36,17113329,-0.2,-0.15088,132.6525
2022-06-21,PG,134.62,137.0,133.43,136.37,9017016,1.75,1.3,135.355
2022-06-22,PG,135.68,139.69,135.67,138.5,8374622,2.82,2.08,137.385
2022-06-23,PG,139.05,142.48,138.9,142.3,6418526,3.25,2.34,140.6825
2022-06-24,PG,144.2,145.24,143.12,144.35,19440635,0.15,0.10402,144.2275
2022-06-27,PG,144.12,144.76,142.71,143.25,5618524,-0.87,-0.60366,143.71
2022-06-28,PG,143.54,144.09,140.58,140.92,6100267,-2.62,-1.83,142.2825
2022-06-29,PG,141.6,142.86,141.15,142.2,5174600,0.6,0.42373,141.9525
2022-06-30,PG,141.69,144.44,141.23,143.79,7410304,2.1,1.48,142.7875
2022-07-01,PG,144.24,146.25,143.4,146.11,5937238,1.87,1.3,145.0
2022-07-05,PG,144.58,146.1,142.54,144.7,5761117,0.12,0.08299903,144.48
2022-07-06,PG,145.51,147.49,144.97,146.05,5485269,0.54,0.37111,146.005
2022-07-07,PG,145.29,146.19,144.6,146.0,6623400,0.71,0.48868,145.52
2022-07-08,PG,145.99,146.81,144.57,145.02,4294200,-0.97,-0.66443,145.5975
2022-07-11,PG,145.15,146.58,144.68,146.04,5483189,0.89,0.61316,145.6125
2022-07-12,PG,145.86,146.92,144.37,144.75,5204424,-1.11,-0.761,145.475
2022-07-13,PG,144.41,146.96,144.21,145.7,5075613,1.29,0.89329,145.32
2022-07-14,PG,143.76,145.53,143.47,145.27,4867147,1.51,1.05,144.5075
2022-07-15,PG,145.34,145.7,144.1,145.07,6264600,-0.27,-0.18577,145.0525
2022-07-18,PG,144.94,145.09,143.17,143.31,6047504,-1.63,-1.12,144.1275
2022-07-19,PG,144.57,145.01,143.64,144.04,5943647,-0.53,-0.3666,144.315
2022-07-20,PG,144.0,144.22,140.64,141.55,8635300,-2.45,-1.7,142.6025
2022-07-21,PG,140.6,141.36,138.95,140.77,8310202,0.17,0.12091,140.42
2022-07-22,PG,140.76,143.17,140.67,143.02,5292834,2.26,1.61,141.905
2022-07-25,PG,142.8,144.42,142.53,143.99,5262135,1.19,0.83333,143.435
2022-07-26,PG,142.69,144.49,141.71,144.27,5375711,1.58,1.11,143.29
2022-07-27,PG,143.88,146.21,143.53,145.64,5500030,1.76,1.22,144.815
2022-07-28,PG,146.14,148.61,145.08,148.06,7115700,1.92,1.31,146.9725
2022-07-29,PG,141.43,142.5,138.23,138.91,18694718,-2.52,-1.78,140.2675
2022-08-01,PG,138.34,143.94,138.27,142.9,12590027,4.56,3.3,140.8625
2022-08-02,PG,143.11,143.72,141.77,141.95,7495000,-1.16,-0.81057,142.6375
2022-08-03,PG,141.66,145.27,140.91,144.88,6811247,3.22,2.27,143.18
2022-08-04,PG,144.85,146.46,144.01,144.65,6124932,-0.2,-0.13807,144.9925
2022-08-05,PG,143.75,144.84,142.77,144.72,4580446,0.97,0.67478,144.02
2022-08-08,PG,145.03,146.47,144.73,145.27,4487261,0.24,0.16548,145.375
2022-08-09,PG,145.57,145.94,144.49,144.93,3977300,-0.64,-0.43965,145.2325
2022-08-10,PG,145.89,146.5,145.39,146.3,4641404,0.41,0.28103,146.02
2022-08-11,PG,146.81,147.29,144.93,145.26,5954410,-1.55,-1.06,146.0725
2022-08-12,PG,145.91,146.73,144.96,146.67,5038748,0.76,0.52087,146.0675
2022-08-15,PG,146.87,148.77,146.75,148.56,6008000,1.69,1.15,147.7375
2022-08-16,PG,148.36,150.6,148.36,149.93,7093138,1.57,1.06,149.3125
2022-08-17,PG,149.1,149.75,148.88,149.24,4834600,0.14,0.09389671,149.2425
2022-08-18,PG,148.87,149.99,148.52,149.77,3829152,0.9,0.60455,149.2875
2022-08-19,PG,149.21,150.63,148.72,149.73,6502516,0.52,0.3485,149.5725
2022-08-22,PG,148.98,150.13,148.84,149.33,6380738,0.35,0.23493,149.32
2022-08-23,PG,148.43,148.44,145.83,146.45,5268200,-1.98,-1.33,147.2875
2022-08-24,PG,146.61,147.26,145.12,145.82,5903200,-0.79,-0.53884,146.2025
2022-08-25,PG,145.23,145.78,144.49,145.7,5097600,0.47,0.32362,145.3
2022-08-26,PG,146.0,146.53,142.02,142.29,6086600,-3.71,-2.54,144.21
2022-08-29,PG,141.3,142.69,141.02,141.69,5272100,0.39,0.27601,141.675
2022-08-30,PG,142.41,142.41,139.91,140.18,5203706,-2.23,-1.57,141.2275
2022-08-31,PG,140.4,140.88,137.86,137.94,8406934,-2.46,-1.75,139.27
2022-09-01,PG,137.83,139.76,136.76,139.64,7446540,1.81,1.31,138.4975
2022-09-02,PG,140.42,141.15,136.55,137.16,7077800,-3.26,-2.32,138.82
2022-09-06,PG,135.88,137.94,135.29,135.63,8217219,-0.25,-0.18399,136.185
2022-09-07,PG,136.03,137.76,136.02,137.68,6609426,1.65,1.21,136.8725
2022-09-08,PG,137.01,138.49,136.06,137.86,7380534,0.85,0.62039,137.355
2022-09-09,PG,137.95,141.09,137.3,139.96,6434703,2.01,1.46,139.075
2022-09-12,PG,139.41,141.8,139.11,141.1,5818761,1.69,1.21,140.355
2022-09-13,PG,140.78,141.43,137.86,138.18,6350200,-2.6,-1.85,139.5625
2022-09-14,PG,138.66,139.66,137.67,138.51,6138000,-0.15,-0.10818,138.625
2022-09-15,PG,138.78,138.89,136.64,137.44,5320907,-1.34,-0.96556,137.9375
2022-09-16,PG,137.44,139.06,137.11,138.28,9321500,0.84,0.61118,137.9725
2022-09-19,PG,138.2,138.46,137.23,137.99,6056100,-0.21,-0.15195,137.97
2022-09-20,PG,137.41,137.97,136.53,137.5,5589800,0.09,0.06549742,137.3525
2022-09-21,PG,138.08,138.2,135.71,135.73,6413900,-2.35,-1.7,136.93
2022-09-22,PG,135.74,137.07,135.24,136.21,5061761,0.47,0.34625,136.065
2022-09-23,PG,135.68,136.5,133.95,135.58,6523600,-0.1,-0.07370283,135.4275
2022-09-26,PG,135.58,136.82,134.99,135.71,7396400,0.13,0.09588435,135.775
2022-09-27,PG,135.96,136.94,131.71,131.98,7722229,-3.98,-2.93,134.1475
2022-09-28,PG,133.02,133.02,131.19,131.98,10455120,-1.04,-0.78184,132.3025
2022-09-29,PG,131.87,131.87,128.26,128.7,7128500,-3.17,-2.4,130.175
2022-09-30,PG,129.0,129.04,126.21,126.25,9431937,-2.75,-2.13,127.625
2022-10-03,PG,127.25,129.1,126.68,128.51,8477700,1.26,0.99018,127.885
2022-10-04,PG,129.1,130.87,128.7,130.1,7211600,1.0,0.77459,129.6925
2022-10-05,PG,129.2,130.09,128.09,129.2,5071100,0.0,0.0,129.145
2022-10-06,PG,128.89,129.06,126.35,126.48,5530800,-2.41,-1.87,127.695
2022-10-07,PG,126.5,126.58,123.76,124.27,6095411,-2.23,-1.76,125.2775
2022-10-10,PG,123.37,124.25,122.18,123.76,6923335,0.39,0.31612,123.39
2022-10-11,PG,123.69,125.7,123.6,124.23,5516200,0.54,0.43658,124.305
2022-10-12,PG,124.84,125.81,124.41,124.43,6823671,-0.41,-0.32842,124.8725
2022-10-13,PG,123.51,126.75,122.92,126.31,6910826,2.8,2.27,124.8725
2022-10-14,PG,126.75,127.02,124.77,125.08,5520319,-1.67,-1.32,125.905
2022-10-17,PG,126.01,128.28,125.86,127.34,6664600,1.33,1.06,126.8725
2022-10-18,PG,129.33,130.07,127.66,128.37,7114200,-0.96,-0.74229,128.8575
2022-10-19,PG,131.64,133.0,129.51,129.56,9993700,-2.08,-1.58,130.9275
2022-10-20,PG,128.62,129.77,126.68,126.99,8168000,-1.63,-1.27,128.015
2022-10-21,PG,126.54,128.95,126.48,128.58,6394604,2.04,1.61,127.6375
2022-10-24,PG,129.49,130.44,128.35,129.37,6946022,-0.12,-0.09267125,129.4125
2022-10-25,PG,129.6,131.18,128.47,130.86,6776004,1.26,0.97222,130.0275
2022-10-26,PG,130.65,132.57,130.4,131.78,6613656,1.13,0.86491,131.35
2022-10-27,PG,132.0,133.12,131.5,131.88,6676715,-0.12,-0.09090909,132.125
2022-10-28,PG,133.17,135.51,132.92,135.22,6996421,2.05,1.54,134.205
2022-10-31,PG,135.2,135.67,134.26,134.67,8346305,-0.53,-0.39201,134.95
2022-11-01,PG,134.7,136.28,133.84,134.88,6428377,0.18,0.13363,134.925
2022-11-02,PG,134.72,136.54,132.81,132.94,7326827,-1.78,-1.32,134.2525
2022-11-03,PG,131.73,132.64,130.96,132.03,5204163,0.3,0.22774,131.84
2022-11-04,PG,133.32,135.0,132.52,134.44,5555471,1.12,0.84008,133.82
2022-11-07,PG,135.35,137.19,135.06,136.5,6746800,1.15,0.84965,136.025
2022-11-08,PG,136.82,137.52,135.8,136.81,5266204,-0.01,-0.00730887,136.7375
2022-11-09,PG,136.87,137.97,136.34,136.48,5690881,-0.39,-0.28494,136.915
2022-11-10,PG,139.46,141.63,138.2,141.18,8068902,1.72,1.23,140.1175
2022-11-11,PG,141.2,141.63,139.11,140.97,7175228,-0.23,-0.16289,140.7275
2022-11-14,PG,140.51,143.56,140.26,140.98,8516206,0.47,0.3345,141.3275
2022-11-15,PG,142.09,143.2,139.7,140.49,7732400,-1.6,-1.13,141.37
2022-11-16,PG,141.5,142.91,140.98,141.74,6193736,0.24,0.16961,141.7825
2022-11-17,PG,141.11,141.69,139.86,140.87,5189514,-0.24,-0.17008,140.8825
2022-11-18,PG,141.92,142.76,141.27,142.57,5671628,0.65,0.458,142.13
2022-11-21,PG,143.06,145.19,142.83,144.38,6377200,1.32,0.92269,143.865
2022-11-22,PG,145.43,145.79,144.84,145.62,5372900,0.19,0.13065,145.42
2022-11-23,PG,145.9,146.63,145.57,146.45,4296014,0.55,0.37697,146.1375
2022-11-25,PG,146.79,147.2,146.4,146.72,2411113,-0.065,-0.04768717,146.7775
2022-11-28,PG,146.39,147.34,146.14,146.6,6628288,0.21,0.14345,146.6175
2022-11-29,PG,145.75,146.06,144.53,145.48,5634200,-0.27,-0.18525,145.455
2022-11-30,PG,145.65,149.16,145.13,149.16,12396800,3.51,2.41,147.275
2022-12-01,PG,149.53,150.36,148.57,149.25,6927461,-0.28,-0.18725,149.4275
2022-12-02,PG,148.47,150.77,148.08,150.61,4938300,2.14,1.44,149.4825
2022-12-05,PG,148.71,149.67,148.27,149.09,5402575,0.38,0.25553,148.935
2022-12-06,PG,149.72,150.08,148.28,149.28,6866700,-0.44,-0.29388,149.34
2022-12-07,PG,149.01,150.43,149.01,150.24,6175500,1.23,0.82545,149.6725
2022-12-08,PG,149.46,151.38,149.01,151.32,5187100,1.86,1.24,150.2925
2022-12-09,PG,150.7,151.95,150.22,150.92,5868231,0.22,0.14599,150.9475
2022-12-12,PG,151.22,152.56,151.04,152.47,6142400,1.25,0.82661,151.8225
2022-12-13,PG,153.41,154.23,150.79,152.24,7680600,-1.17,-0.76266,152.6675
2022-12-14,PG,152.79,154.44,152.17,152.84,7385600,0.05,0.03272465,153.06
2022-12-15,PG,151.72,152.0,149.74,151.11,7117943,-0.61,-0.40206,151.1425
2022-12-16,PG,150.36,151.07,149.02,150.44,19966410,0.08,0.05320564,150.2225
2022-12-19,PG,150.22,151.38,149.24,150.4,5881800,0.18,0.11982,150.31
2022-12-20,PG,149.32,150.9,149.27,150.46,5646275,1.14,0.76346,149.9875
2022-12-21,PG,150.75,152.63,150.72,151.84,5024739,1.09,0.72305,151.485
2022-12-22,PG,151.13,152.41,150.88,152.19,5905909,1.06,0.70138,151.6525
2022-12-23,PG,152.31,152.92,151.67,152.62,3401860,0.31,0.20353,152.38
2022-12-27,PG,152.7,154.32,152.66,153.95,4215100,1.25,0.8186,153.4075
2022-12-28,PG,154.28,154.65,151.9,151.96,4197560,-2.31,-1.5,153.1975
2022-12-29,PG,152.81,153.24,152.14,152.59,3809100,-0.22,-0.14397,152.695
2022-12-30,PG,152.43,152.68,150.44,151.56,4532157,-0.87,-0.57075,151.7775
2023-01-03,PG,150.95,151.71,149.12,151.57,6447341,0.62,0.41073,150.8375
2023-01-04,PG,151.99,153.39,151.23,152.23,7313400,0.24,0.15791,152.21
2023-01-05,PG,152.21,152.48,150.13,150.34,5373998,-1.87,-1.23,151.29
2023-01-06,PG,151.85,154.46,151.75,153.92,7882208,2.07,1.36,152.995
2023-01-09,PG,153.44,154.8,152.0,152.04,5727156,-1.4,-0.91241,153.07
2023-01-10,PG,152.1,152.7,150.94,151.89,4716522,-0.21,-0.13807,151.9075
2023-01-11,PG,152.32,152.56,149.35,150.66,8691300,-1.66,-1.09,151.2225
2023-01-12,PG,151.7,151.73,149.52,149.81,7801600,-1.89,-1.25,150.69
2023-01-13,PG,149.61,151.05,149.42,150.88,5535800,1.27,0.84887,150.24
2023-01-17,PG,150.79,152.13,150.4,150.44,9611836,-0.35,-0.23211,150.94
2023-01-18,PG,149.66,149.93,146.04,146.41,10461200,-3.25,-2.17,148.01
2023-01-19,PG,143.31,146.22,142.24,142.42,12683743,-0.89,-0.62103,143.5475
2023-01-20,PG,142.32,143.15,140.15,142.97,8603327,0.65,0.45672,142.1475
2023-01-23,PG,143.36,143.7,140.69,141.05,7473100,-2.31,-1.61,142.2
2023-01-24,PG,140.69,142.38,139.81,141.82,6822541,1.13,0.80318,141.175
2023-01-25,PG,140.39,141.75,138.73,141.72,6902600,1.33,0.94736,140.6475
2023-01-26,PG,141.73,141.74,140.74,141.15,5398717,-0.58,-0.40923,141.34
2023-01-27,PG,141.07,141.36,139.29,140.57,6870800,-0.5,-0.35443,140.5725
2023-01-30,PG,140.96,142.12,140.28,141.01,6369310,0.05,0.03547106,141.0925
2023-01-31,PG,141.23,142.47,140.76,142.38,9373412,1.15,0.81427,141.71
