date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,PG,1993,Q3,USD,0.4450340136054422,0.10340136054421768,0.14054421768707484,0.10340136054421768,0.10340136054421768,0.07020408163265306,0.07020408163265306,0.06693877551020408,2.3817239144523654,0.769913174782937,1.3592135954681772,0.7965752682345291,0.3011677934849416,1.2974691930568438,0.8998277461242878,0.053314021656665975,0.36332317477143233,16.39470284037791,-1.1476291988264533,-1.1476291988264533,3.415976848631133,4.603900226195918,37.935724958004485,23.288827709938058,0.3005941405449703,0.7405612759943468,0.4254726829834126,0.33929166944574135,2.4636583888552392,3.304856115107914,0.19252683185371672,0.19768707482993197,0.6139022711631108,0.3508225878168075,0.0,0.6460649177412183,0.19806434023991276,2.590017825311943,1.8796895213454075,0.4108527131782946,0.006265022263264519,0.6265022263264519,2.689024390571832,0.18878048782790005,2.6839024393516953,1.003170731829655,3.6241463419053837,2.258048780763177,3.6241463419053837,0.531585365918486,0.20524390246405413,0.3263414634544319,0.6789473684210526,1.0,3.415976848631133,0.21679341190239865,0.32105263157894737,37.20490480400775,0.07756097561921475,Consumer Defensive
1993-06-30,PG,1993,Q4,USD,0.4863543788187373,-0.2612355736591989,-0.2176510522742702,-0.2612355736591989,-0.268295994568907,-0.17216564833672776,-0.29775967413441956,-0.30169721656483367,2.3674059787849564,1.6672542970471573,1.3031346882535308,0.7764891934633632,0.2953679566873872,1.20369253046941,0.8533848195969591,-0.10700811706870927,0.2801979003258115,-4.0196078426470585,0.007382953180372148,0.007382953180372148,4.738610401249832,4.787508485498982,61.003460200173016,29.45697576917293,0.2801684379386405,0.9388523047977423,0.48423095584667636,0.41014665081252477,3.3510280876226313,3.7452326468344777,0.1444431036563292,0.1625254582484725,0.4828738512949039,-0.4939293598233996,0.0,0.6605960264900662,0.1713426853707415,1.9337641357027464,1.4335329341317364,-0.09849521203830369,0.006125921725080586,0.6125921725080586,2.6945121954505504,-0.8023170732685753,2.555853658848275,0.8495121952255502,2.7223170735027216,1.345975609920241,2.7223170735027216,0.4379268293216984,0.22646341466176384,0.21146341465993457,1.1098178137651822,1.027027027027027,4.738610401249832,0.19812819060839337,0.3582995951417004,-24.90580161927636,0.07902439025353956,Consumer Defensive
1993-09-30,PG,1994,Q1,USD,0.4776573241671074,0.14344262295081966,0.18006345848757271,0.14344262295081966,0.13934426229508196,0.08857747223691169,0.08857747223691169,0.08527234267583289,2.191193511008111,0.6287396562698918,1.3113176236309325,0.7922907719702524,0.2975375658878137,1.272617319787131,0.908200290275762,0.05406176856767712,0.26790033865505564,11.822994402985074,-0.09094611079219288,-0.09094611079219288,4.008301707779886,4.189003833950291,704.1249999999999,80.01420454545453,0.28184249862323973,0.9063883617963314,0.4754479097544791,0.3959193030719853,3.2159392789373813,3.8376458650431253,0.047895500725689405,0.0523532522474881,0.11363636363636363,0.49294354838709675,0.0,0.19959677419354838,0.05526866713189114,1.1282051282051282,0.6746166950596252,0.3522388059701492,0.007448172475688897,0.7448172475688898,2.8145116279069766,0.24930232558139534,2.666046511627907,0.8241860465116279,2.9413953488372093,1.5531162790697675,2.9413953488372093,0.14734883720930234,0.13060465116279069,0.01674418604651163,0.635673624288425,0.9714285714285714,4.008301707779886,0.22612777876402945,0.36432637571157495,26.89840308370044,0.08781395348837209,Consumer Defensive
1993-12-31,PG,1994,Q2,USD,0.4715588084232152,0.13135593220338984,0.16730868002054441,0.13135593220338984,0.1290446841294299,0.08384694401643554,0.08384694401643554,0.08063687724704674,2.335232383808096,0.6598524931858265,1.4123198352779684,0.82073980398356,0.30489762361508044,1.3110781404549952,0.9507912957467853,0.05400555684186154,0.29821958456973297,14.781143886531394,-3.5474745327675383,-3.5474745327675383,4.67017634348857,4.957414975811505,74.96766569246603,41.78392622469697,0.2796852366597502,0.8641587032780936,0.4635649860489261,0.3903392330383481,3.0897544453852666,3.2654088050314467,0.1142433234421365,0.11864406779661017,0.5573593073593074,0.513776337115073,0.0,0.4991896272285251,0.12933930571108623,2.259168704156479,1.428129829984544,0.36447166921898927,0.006164469949296288,0.6164469949296287,2.852292993221805,0.23915605092114006,2.6164331206441416,0.8833757960517455,3.027722929502396,1.6612738851122377,3.027722929502396,0.338407643263604,0.1497929936091061,0.1886146496544979,0.6497512437810945,0.9824046920821115,4.67017634348857,0.1850377030158516,0.3502487562189055,33.26197070730622,0.08716560508304952,Consumer Defensive
1994-03-31,PG,1994,Q3,USD,0.49106302916274697,0.12404246741029432,0.18062088428974601,0.12404246741029432,0.0975675312458003,0.06477623975272141,0.06477623975272141,0.061282085741163825,2.298023471278567,0.6036021676761237,1.2815566835871404,0.7666391922522151,0.28933043004899295,1.3000247341083353,0.9345782834528815,0.044756958627531075,0.29977739302498146,19.03583553626556,-0.7297070288901799,-0.7297070288901799,4.2770179365948024,4.9322793863620475,64.27511543593695,36.70109091392,0.2702776265650517,0.8100454492483393,0.4475276847798094,0.37456268221574346,2.997086586644913,3.011331444759207,0.12367054167697254,0.134390538906061,0.571,0.6070640176600441,0.0,0.5518763796909493,0.14386419220256078,2.331002331002331,1.5015015015015014,0.491701244813278,0.006457573715066616,0.6457573715066616,2.6924671049088857,0.1744078947138937,2.5151644733532676,0.8771052630424861,3.1049671048546097,1.7364802629294105,3.1049671048546097,0.3618421052155471,0.1552302631374697,0.2066118420780774,0.6639118457300276,0.7865655471289275,4.2770179365948024,0.18939491516214368,0.33608815426997246,30.67566288238095,0.08575657893608465,Consumer Defensive
1994-06-30,PG,1994,Q4,USD,0.4358256697321072,0.07317073170731707,0.11208849793415968,0.07317073170731707,0.07477009196321471,0.05411168865787019,0.05411168865787019,0.0506464081034253,2.4086677367576246,1.296875,1.4713242961418145,0.7485035913806863,0.29383199530056786,1.2422885572139304,0.8844527363184079,0.0417889001975693,0.29514925373134326,22.328640394088673,-1.897934433497535,-1.897934433497535,4.105719202898551,4.832961748633879,53.562351550960116,27.284960120391272,0.2488740943802624,0.7195425724637681,0.4184499901231316,0.36055603822762816,2.8911911231884058,3.430727023319616,0.16529850746268657,0.17712914834066373,0.509405568096313,0.4989090909090909,0.0,0.9665454545454546,0.20912667191188042,2.0383435582822087,1.493258426966292,0.5862068965517241,0.006563396675810563,0.6563396675810562,2.7395209580838324,0.14824010515554256,2.320359281437126,0.8664378559953264,3.2247699722506207,1.8540966846794216,3.2247699722506207,0.4852490141667884,0.2380604644369797,0.24718854972980867,0.7237076648841355,1.0218579234972678,4.105719202898551,0.1752537221629249,0.27629233511586454,47.852214030915576,0.08689937198773186,Consumer Defensive
1994-09-30,PG,1995,Q1,USD,0.43683372135767673,0.15365763999509863,0.1909079769636074,0.15365763999509863,0.15145202793775273,0.09704693052322019,0.09704693052322019,0.0938610464403872,2.273259052924791,0.643517222066648,1.5029431000654023,0.7990013706677109,0.30078873654725047,1.2321977896775664,0.8837871710151533,0.062036565347823626,0.2767460407884243,12.794898989898991,0.14763344988344987,0.14763344988344987,4.2825398837823565,4.96682269329739,164.77333333333334,68.58585448392554,0.2474937343358396,0.7094558901215002,0.41501854140914707,0.3492609144035751,2.8665610142630746,4.094831911690918,0.06733508032357298,0.0724175958828575,0.41624365482233505,0.6813455657492354,0.0,0.3614678899082569,0.08801191362620998,1.7130434782608697,0.9688524590163935,0.3345959595959596,0.006537682709728861,0.6537682709728861,2.979772162991091,0.28917774207682195,2.451803709653863,0.9401927851613846,3.4558930918650503,1.9004673579669928,3.4558930918650503,0.215787936322477,0.12596757704103986,0.08982035928143713,0.6407766990291263,0.9856459330143541,4.2825398837823565,0.1656624128144502,0.3592233009708738,28.767804878048782,0.09675770410398715,Consumer Defensive
1994-12-31,PG,1995,Q2,USD,0.42931380654304946,0.14054564780914136,0.17585921814101807,0.14054564780914136,0.13688437463092004,0.08857918979567733,0.08857918979567733,0.08550844454942719,2.262089233235373,0.679224065223503,1.5507060333761233,0.812727970819735,0.3097267439733694,1.2386144236229415,0.8847245883021011,0.059833447410449464,0.24804088586030665,14.051168,-3.934327040000002,-3.934327040000002,4.2991844977052525,4.978564308491792,266.79432911392405,62.08174374079529,0.24699125727036617,0.6886282508924019,0.40780334601679047,0.34044127539351543,2.7880673125956146,4.091326407344769,0.0771152754116979,0.08019369316168655,0.23269513991163476,0.638675340035482,0.0,0.4015375517445299,0.1005627962085308,1.3032629558541267,0.8627700127064803,0.3546666666666667,0.00631027019722963,0.6310270197229629,3.0892440163455923,0.2736427320490368,2.463514302393462,0.8614273204903677,3.577422650321074,2.015105078809107,3.577422650321074,0.24773788674839464,0.19009048453006422,0.05764740221833042,0.6471095772217429,0.9739495798319328,4.2991844977052525,0.1601764826003551,0.3528904227782571,31.377773002014774,0.09705195563339171,Consumer Defensive
1995-03-31,PG,1995,Q3,USD,0.4130173243503369,0.1271655437921078,0.1645813282001925,0.1271655437921078,0.11284889316650626,0.07591434071222329,0.07591434071222329,0.07278633301251203,2.3891922966369648,0.6566621803499327,1.455983288570576,0.7835595776772247,0.2990035612791827,1.3066776586974445,0.9120244965257331,0.05389016018306636,0.2659286303144506,17.86514738510301,-0.9647179587955624,-0.9647179587955624,4.369767613140809,5.42488354186718,57.00585587863464,36.0733056,0.2236771106874348,0.6025777691636787,0.37600532140049586,0.33322563970018093,2.693962593274542,3.5332624867162594,0.14721469791543987,0.1503849855630414,0.6328,1.0,0.0,1.17813383600377,0.20102926986169187,2.7233115468409586,1.7241379310344827,0.4215530903328051,0.005899098972510021,0.5899098972510021,3.0304798016625347,0.23005687618492052,2.267026396383258,0.8629867288901852,3.7622137961207525,2.171868163920082,3.7622137961207525,0.4557386612221088,0.16734723640075835,0.28839142482135044,0.6727078891257996,0.8874172185430463,4.369767613140809,0.13789698274837336,0.3272921108742004,35.85645614035088,0.09698118710806475,Consumer Defensive
1995-06-30,PG,1995,Q4,USD,0.37414645632210974,0.07982105015304922,0.11973157522957381,0.07982105015304922,0.07852601836590535,0.05556863668471863,0.05556863668471863,0.052625382623028016,2.821926910299003,1.8388101003113109,1.5395308427454388,0.7703609649918375,0.3020088888888889,1.2537002775208141,0.8544172062904718,0.04624771897810219,0.2345050878815911,25.95115254237288,-1.1418507118644072,-1.1418507118644072,4.6270446689961275,5.768280668707323,215.840422907489,46.75169465648855,0.2179911111111111,0.5789970724336576,0.3666866028708134,0.3276825396825397,2.6560581735763527,3.5406419341392246,0.1211840888066605,0.12338121026607017,0.21660305343511452,0.8474226804123711,0.0,1.0804123711340206,0.17093459468275973,1.2764920828258222,0.9650092081031307,0.5614406779661016,0.0054086295112460315,0.5408629511246031,3.0927759976696767,0.17186134576172443,2.2323769297990097,0.7930381590445674,3.85559277599767,2.190868045441305,3.85559277599767,0.3815904456743373,0.29893678997960965,0.08265365569472764,0.7076461769115442,0.9837758112094396,4.6270446689961275,0.1251332359752808,0.29235382308845576,52.21118584070796,0.0964899504806292,Consumer Defensive
1995-09-30,PG,1996,Q1,USD,0.42273180458624127,0.15896754181898748,0.19474908607510802,0.15896754181898748,0.1522100365569957,0.09925778220892877,0.09925778220892877,0.09637753406447325,2.2698013578073923,0.69517075773746,1.4539620535714286,0.8322884012539185,0.318221877533754,1.309789485793167,0.8975037386402853,0.07028772415383729,0.18279075117910962,14.643890625,0.16596409374999999,0.16596409374999999,4.760858490566037,5.814080425390495,-535.548,155.7379940652819,0.21909260760743118,0.5637699564586357,0.36051975172573814,0.31280388978930307,2.5732039187227866,3.694290976058932,0.038766823881283795,0.03733244710313504,-0.29080118694362017,1.0693400167084377,0.0,0.28153717627401836,0.05422365245374095,0.774712643678161,0.4578804347826087,0.3359375,0.005735113512567634,0.5735113512567633,3.28684823769298,0.32624526653073116,2.2629624235362655,0.7256772502184679,4.013981939994174,2.39440722400233,4.013981939994174,0.1227060879697058,0.15838916399650452,-0.03568307602679872,0.6521106259097526,0.9574912891986063,4.760858490566037,0.11841770923789982,0.34788937409024745,32.48561092150171,0.10959801922516749,Consumer Defensive
1995-12-31,PG,1996,Q2,USD,0.4207920792079208,0.14873487348734873,0.1848184818481848,0.14873487348734873,0.14092409240924092,0.09196919691969196,0.09196919691969196,0.0891089108910891,2.331367017183893,0.7674927113702624,1.4851904090267982,0.8293795620437956,0.32216905901116427,1.3823387291616331,0.9540951920753805,0.06915810112292793,0.201497946363856,16.916148325358854,-2.7065837320574166,-2.7065837320574166,4.969044272663387,6.223058305830584,244.88138528138532,71.78629441624366,0.22668793195108985,0.561841180604357,0.3597300337457818,0.3042415352646376,2.478478566408995,3.103448275862069,0.0951920753805267,0.08668866886688668,0.29314720812182743,0.8709449929478138,0.0,0.5557122708039492,0.12320200125078173,1.414721723518851,0.9194865810968494,0.3588516746411483,0.005303389219270395,0.5303389219270395,3.310269482884195,0.30444282592862343,2.3292061179898034,0.7705753823743627,4.145666423889294,2.5782957028404954,4.145666423889294,0.2869628550619082,0.20284049526584122,0.08412235979606701,0.652615144418423,0.9474852071005917,4.969044272663387,0.11306825815484481,0.3473848555815769,36.48547619047619,0.10924981791697014,Consumer Defensive
1996-03-31,PG,1996,Q3,USD,0.4146966344474205,0.13893094212181203,0.17666239664609293,0.13893094212181203,0.13357400722021662,0.0885058809828811,0.0885058809828811,0.08547804821241411,2.478210678210678,0.7548813457494743,1.4623217922606924,0.7799981833045689,0.30561981706231983,1.4646359001176625,1.0152961171394954,0.06622678396871945,0.26434828082102235,19.35749342105263,-1.9357493421052658,-1.9357493421052658,5.017203512660926,6.853008035402352,69.39478773584905,44.21245679939894,0.21924048830836032,0.5251939636797681,0.3443456872938677,0.30589418866138,2.395515389206241,2.5560351242744455,0.17400967446725063,0.15500174682659834,0.637114951164538,1.1402623612512615,0.0,1.343087790110999,0.21607142857142858,2.7556935817805384,1.697704081632653,0.3960526315789474,0.005114978253695445,0.5114978253695445,3.1270939548434087,0.2767662053896577,2.2432629278951204,0.898761835396941,4.2713037144938095,2.696649672250546,4.2713037144938095,0.4847050254916242,0.17589220684632192,0.30881281864530225,0.6625980819529207,0.961441743503772,5.017203512660926,0.10467862472679049,0.33740191804707936,41.51930125247198,0.10961398397669338,Consumer Defensive
1996-06-30,PG,1996,Q4,USD,0.38694638694638694,0.09731934731934731,0.14195804195804196,0.09731934731934731,0.10104895104895105,0.06456876456876456,0.06456876456876456,0.06165501165501165,3.020063357972545,2.3524150268336315,1.6805111821086263,0.7717215326497572,0.3094121889650198,1.3810862619808306,0.9810862619808307,0.05853323338330835,0.26504792332268373,27.759317689530683,-1.070716539453326,-1.070716539453326,5.247794574304726,7.169539393939393,61.63792384769538,36.14256639247943,0.20865488640461594,0.4936017744412216,0.33047749600182774,0.28489507076622744,2.365637263265654,2.6254589963280295,0.21750798722044729,0.19836829836829836,0.5863689776733255,0.8109318996415771,0.0,1.525089605734767,0.29415831316972,2.4176136363636362,1.6952191235059761,0.5415162454873647,0.0048768872090432834,0.4876887209043284,3.1368821292775664,0.2025446036852881,2.1153846153846154,0.921322023983621,4.285609827434922,2.720459198596081,4.285609827434922,0.6222579701667155,0.25738520035097984,0.3648727698157356,0.6389850057670127,1.038323353293413,5.247794574304726,0.09405889797174814,0.36101499423298733,53.55225615763546,0.10968119333138344,Consumer Defensive
1996-09-30,PG,1997,Q1,USD,0.4381669100303269,0.17376165337526675,0.21071548916095698,0.17376165337526675,0.16747163877344715,0.10996293384252499,0.10996293384252499,0.1070425699202516,3.126053370786517,0.72841124217271,1.5471698113207548,0.7966177523264137,0.31611276807271693,1.413152610441767,1.0074046184738956,0.08098068350668648,0.3256777108433735,16.895936670071503,0.22527915560095346,0.22527915560095346,5.508199134199135,7.431707065034258,63.43670949185043,45.85203603603603,0.20345121431614827,0.477022977022977,0.3229624619546838,0.27816837930412835,2.3446553446553446,2.8380618425247053,0.18109939759036145,0.1620801976861732,0.7227997227997228,1.2388737511353316,0.0,1.3106267029972751,0.2518324607329843,3.6075,1.965940054495913,0.3411644535240041,0.00504802515814828,0.504802515814828,3.2549722140976893,0.3579262942380813,2.094910792629424,1.1176513600467972,4.391634980988593,2.8447645510383155,4.391634980988593,0.5275665399239544,0.14624159110851126,0.3813249488154431,0.6566063044936284,0.9638009049773756,5.508199134199135,0.08660234777302289,0.34339369550637155,36.94002558635395,0.1221117285756069,Consumer Defensive
1996-12-31,PG,1997,Q2,USD,0.4426821264493546,0.16637497265368628,0.2033471887989499,0.16637497265368628,0.156639684970466,0.10325968059505579,0.10325968059505579,0.10041566396849705,3.1222677595628414,0.7442302074203915,1.5788658196467307,0.8111801242236025,0.32510668563300144,1.3964088397790055,0.991210447011552,0.08109304826364729,0.27486187845303867,19.30250211864407,-6.755875741525449,-6.755875741525449,5.920416538055397,7.972680813826297,99.57137704918033,61.820396946564884,0.1920697012802276,0.4387133457883194,0.3049345076784101,0.25810533927925755,2.2841361384128014,2.835168243138471,0.148041185334003,0.1289652154889521,0.6208651399491094,1.2262969588550985,0.0,1.054561717352415,0.2182929087206073,2.6375838926174495,1.5115384615384615,0.3527542372881356,0.004568763095062871,0.4568763095062871,3.350190559953093,0.34593960715332744,1.9792582820287306,0.997141600703606,4.5115068894752275,2.9712694224567575,4.5115068894752275,0.4320580474934037,0.16380826737027265,0.26824978012313105,0.659217877094972,0.9414858645627876,5.920416538055397,0.0741017701995032,0.3407821229050279,40.935044647660035,0.12203166226912929,Consumer Defensive
1997-03-31,PG,1997,Q3,USD,0.4392885645878463,0.15767871394367802,0.19701288336563677,0.15767871394367802,0.1516360734237829,0.10044464713259606,0.10044464713259606,0.09748033291528901,3.215175953079179,0.7693992490613266,1.592616580310881,0.7920353982300885,0.31935190242126343,1.4256295907660022,1.0205928646379854,0.0811222126645934,0.3175498426023085,22.019816118047675,-3.743368740068104,-3.743368740068104,6.282207901554404,8.8470906396078,85.08534210526315,55.94652631578947,0.190533406153286,0.42365608808290156,0.29758316747227753,0.2446645875374549,2.223526554404145,2.740081224617307,0.1819254984260231,0.1581347622848022,0.6575342465753424,1.0381493506493507,0.0,1.1258116883116882,0.26504872921842154,2.92,1.7208436724565757,0.3757094211123723,0.004265583090001793,0.42655830900017927,3.2180070443205167,0.32323158203698266,1.919944232462577,1.0944379219254476,4.531846199002055,3.0525388905195188,4.531846199002055,0.5088787789844438,0.17427355444672732,0.33460522453771646,0.662406015037594,0.9616775126536515,6.282207901554404,0.067437451087551,0.337593984962406,46.533467592592594,0.12144115057235104,Consumer Defensive
1997-06-30,PG,1997,Q4,USD,0.4045596781403666,0.11589181940098346,0.16897630755476084,0.11589181940098346,0.11130978989718372,0.0682834152883326,0.0682834152883326,0.06537773804202056,3.2680788897005115,2.418520199727644,1.7259475218658893,0.7865682137834037,0.3248620389195469,1.383175173121313,0.9873044370351373,0.07007355787843593,0.3013593229033085,38.67259819967266,-1.375025713766139,-1.375025713766139,7.846241906026896,10.562788332588287,88.66400562851781,50.46226908702616,0.18123729305837932,0.414411422878964,0.29299213522713935,0.2559145098523689,2.2865681554042836,2.87116958126103,0.24018979225442422,0.20932051855163164,0.5691404164442072,1.3274440518256774,0.0,2.2061248527679624,0.37520032051282054,2.32094175960347,1.6458699472759226,0.5417348608837971,0.003502058861462678,0.3502058861462678,3.3182526144033226,0.22658162130089743,1.851220054883928,1.1533041607950754,4.467106726989543,3.0026700289253134,4.467106726989543,0.6945783579322109,0.29926574204553885,0.3953126158866721,0.6134538152610441,0.9604628736740598,7.846241906026896,0.05281654935474831,0.3865461847389558,64.25782407407407,0.12274716309426685,Consumer Defensive
1997-09-30,PG,1998,Q1,USD,0.4432923570283271,0.18588989845002674,0.2273650454302512,0.18588989845002674,0.17840726884019242,0.1161945483698557,0.1161945483698557,0.11341528594334581,3.2070620500514226,0.7240372584457111,1.5625562556255626,0.8191051571666229,0.31570599352051837,1.1104663001425372,0.7711260435756465,0.08417508417508418,0.2096314396253309,21.254020699172035,0.2875543976946805,0.2875543976946805,7.6317187216120255,9.878405344735437,146.9196852146264,78.85024061433448,0.22853671706263498,0.5592534478487076,0.35866744346168106,0.2549224710804824,2.4471054587496903,4.593665602749816,0.11932396660557931,0.12528059861036878,0.5366894197952219,0.5876759224039558,0.0,0.4457968809433245,0.17306556408741877,2.158379373848987,1.287912087912088,0.3376264949402024,0.003971324999148924,0.3971324999148924,3.469183416153675,0.4031002002521694,2.511310539197508,0.9856856782615145,4.490469480086034,2.3481421048728026,4.490469480086034,0.4346213750648965,0.2013646814507157,0.23325669361418083,0.6512881965248651,0.9597469810235768,7.6317187216120255,0.07328014412598505,0.3487118034751348,45.6631321109544,0.13609730772083364,Consumer Defensive
1997-12-31,PG,1998,Q2,USD,0.4479825744217405,0.17508557203609584,0.21512291256093766,0.17508557203609584,0.1653355461051758,0.10849496940151436,0.10849496940151436,0.10579815371849394,3.204054503157195,0.8160073597056118,1.6430997221364618,0.8380563282336578,0.32444893151606935,1.1496822033898304,0.8065677966101695,0.08137750752969256,0.1382415254237288,25.4852103250478,-5.097042065009555,-5.097042065009555,8.799316718930516,11.060068457628876,789.8527407407407,160.82974358974357,0.2525660440854787,0.619326621554712,0.38245935891555827,0.2745884465728824,2.452137316388843,7.718975180144115,0.07023305084745762,0.06876879991702106,0.20361990950226244,0.522960932145305,0.0,0.22721041809458534,0.08834110592938041,1.2556818181818181,0.7424412094064949,0.3489483747609943,0.0034230478217599303,0.342304782175993,3.5813521545319467,0.3885586924219911,2.787890044576523,0.9331352154531947,4.50148588410104,2.1935364041604757,4.50148588410104,0.24628528974739972,0.1961367013372957,0.050148588410104014,0.6562107904642409,0.9443127962085308,8.799316718930516,0.07038349014331036,0.3437892095357591,54.4021793635487,0.13558692421991084,Consumer Defensive
1998-03-31,PG,1998,Q3,USD,0.4113275532034681,0.17070149757910144,0.21562887062267763,0.17070149757910144,0.16124310325413804,0.10820853507487896,0.10820853507487896,0.1052809368314379,3.2200870195794056,0.7599941852013374,1.506628242074928,0.7526909060089838,0.28932108418034924,1.1851446099912357,0.8049956178790535,0.07427635172037138,0.16038562664329536,29.298107700312176,-3.711093642039541,-3.711093642039541,9.092679315356046,12.681221258867245,128.85803890160184,76.87503481228669,0.25042350794891843,0.6206200549006944,0.38295222438100934,0.30509425493716336,2.4782819312126594,5.724137931034483,0.1604951796669588,0.16495890102465938,0.5965870307167236,0.6420631391729658,0.0,0.6514006224988884,0.19058150123585274,2.478849407783418,1.532426778242678,0.3798126951092612,0.0032409319655925615,0.32409319655925617,3.301732470815674,0.3572756338761246,2.857833296155848,0.8573128113614396,4.604803331102684,2.014647929214068,4.604803331102684,0.5446501598631869,0.2197189382110194,0.3249312216521674,0.6710893854748603,0.9445910290237467,9.092679315356046,0.06825491512194526,0.32891061452513964,62.0600135770235,0.13569782139936054,Consumer Defensive
1998-06-30,PG,1998,Q4,USD,0.4279862009486848,0.1198792583009918,0.16569642087106512,0.1198792583009918,0.10920655454937472,0.0740620957309185,0.0740620957309185,0.07125916343251401,3.335490830636462,2.5870307167235493,1.6157125456760049,0.761576354679803,0.29955434993218366,1.1434594594594594,0.7884324324324324,0.0593699946609717,0.16745945945945945,43.8218020378457,-1.7041811903606663,-1.7041811903606663,9.841640405361229,12.982137990513152,175.03243023255814,75.97622208201894,0.2598333656268165,0.6575678326250408,0.3967064392071788,0.320259985556358,2.530728996404054,6.149154789526019,0.17135135135135135,0.17087106511427338,0.4340694006309148,0.5309074967119685,0.0,0.6948706707584393,0.19699229430773055,1.7670011148272018,1.2559429477020603,0.5312954876273653,0.003030999770208697,0.3030999770208697,3.480936655658961,0.2578054638246773,3.019363554488142,0.9028820174121885,4.5917141999399576,1.9607475232662863,4.5917141999399576,0.5947913539477634,0.33661062743920744,0.258180726508556,0.6781836130306022,0.9109712230215827,9.841640405361229,0.06681486068794294,0.32181638696939785,82.576,0.136970879615731,Consumer Defensive
1998-09-30,PG,1999,Q1,USD,0.45509989484752894,0.19705573080967403,0.23901156677181915,0.19705573080967403,0.18580441640378548,0.12271293375394322,0.12271293375394322,0.12008412197686645,3.223728813559322,0.7203224909646928,1.4734148421950526,0.7704147764095917,0.28933037208311785,1.1762009359182504,0.840320886257282,0.07530656407790334,0.24257473020723905,20.15155098543273,0.3082001915419124,0.3082001915419124,7.79090939208216,9.891423764458464,125.25624500665779,78.98189756507136,0.2930116523167726,0.7976644028490972,0.44372264455194654,0.3448013891903625,2.722295842305781,5.996216897856242,0.11374271798300067,0.1252365930599369,0.6305625524769102,0.510527921879768,0.0,0.36344217271895024,0.12366317101027931,2.706818181818182,1.4078014184397163,0.34790059982862037,0.004316052398151794,0.43160523981517945,3.568748123686581,0.4379315520864605,3.6141549084359053,1.2451215851095767,4.530921645151606,1.8898228760132092,4.530921645151606,0.4469378564995497,0.16511558090663464,0.28182227559291506,0.6604414261460102,0.9429028815368197,7.79090939208216,0.1023839917403939,0.3395585738539898,44.50437307523097,0.15235664965475834,Consumer Defensive
1998-12-31,PG,1999,Q2,USD,0.4589289309442319,0.18492047513589693,0.22941413327964566,0.18492047513589693,0.17425005033219246,0.11495872760217435,0.11495872760217435,0.11203946043889672,3.0249695493300854,0.7292090625423959,1.5684271957980742,0.7737362722953501,0.2996591354710265,1.1596362229102166,0.8280766253869969,0.07792974515398997,0.20259287925696595,26.39235201401051,-11.3487113660245,-11.3487113660245,9.40041044834308,12.136124823837326,1159.2333076923078,151.8391234256927,0.28273656903260835,0.7308382066276803,0.42224524731957835,0.3331773514272344,2.5848732943469788,5.684692417739628,0.07681888544891641,0.07992752164284277,0.1309823677581864,0.5699831365935919,0.0,0.2677908937605396,0.08471140509975461,1.1507246376811595,0.7231329690346083,0.3572679509632224,0.0033841996231859612,0.3384199623185961,3.734305691301406,0.4292910307495677,3.523419291782573,1.0510487933238102,4.8210660852567475,2.143447861063078,4.8210660852567475,0.29847379896248405,0.25937899406059695,0.039094804901887076,0.659734257654535,0.9422972237343494,9.40041044834308,0.0777453506571618,0.340265742345465,56.09445546292233,0.15337192692278775,Consumer Defensive
