date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,PG,1997,Q2,USD,72886248000.0,76098248000.0,8.324026252461168,64.54473960983884,103.95935519125683,40.935044647660035,1.727810650887574,1.3964088397790055,1.2489406779661016,5.9258713049498715,-3.4002125476399883,0.659217877094972,0.9414858645627876,3157000000.0,18630000000.0,0.03357041251778094,0.05404733139080378,0.03946983317305682,0.07667939241328893,0.04713125839341227,0.0754614010716412,0.012951688773992042,0.010043046803561627,0.3791348600508906,1.3224852071005917,0.0488952089258368,0.0,0,0.0,0.1494665718349929,2888000000.0,6856500000.0,3230000000.0,28.825202362721505,120.93032384690873,57.00294406280667,85.82814642552817,-35.10217742138056,-2480000000.0,1028670391.0614524,8108000000.0,-4688000000.0,Consumer Defensive
1997-03-31,PG,1997,Q3,USD,77597832000.0,80409832000.0,9.167692623418082,57.97392357606345,88.1686754385965,46.533467592592594,1.6273148148148149,1.4256295907660022,1.5743473325766175,5.740976038110916,-3.1332550631053713,0.662406015037594,0.9616775126536515,3245000000.0,18351000000.0,0.03207718914982705,0.04976162633804084,0.03759655187129262,0.07132448186528498,0.043473046969913755,0.06970414797641247,0.01135340997671172,0.011752905673962644,0.3424657534246575,1.3768115942028984,0.0541557405084939,0.0,0,0.0,0.14680502457673403,2828000000.0,6619000000.0,3157500000.0,27.99224717820089,116.97437982919885,56.51077673851159,84.50302391671248,-32.47135591248637,-1900000000.0,698107518.7969925,8320000000.0,-4244000000.0,Consumer Defensive
1997-06-30,PG,1997,Q4,USD,94515829999.99998,97157829999.99998,10.858049843540455,51.87284036305392,91.1424296435272,64.25782407407407,1.7473544973544974,1.383175173121313,3.065466448445172,4.7721794189156705,-3.260031150337462,0.6134538152610441,0.9604628736740598,2988000000.0,18313000000.0,0.022182689514957884,0.03770292134014434,0.025895316804407712,0.050722231446123194,0.030888643186487152,0.05251696546135926,0.006464525572065547,0.011278533976795211,0.43085958355579285,1.6989473684210525,0.09018775145283862,0.0,0,0.0,0.14337060702875398,2733000000.0,4297500000.0,3087500000.0,27.539114886008047,37.21283783783784,52.145270270270274,79.68438515627832,42.471547318440486,-1576000000.0,561151606.4257028,8097000000.0,-4712000000.0,Consumer Defensive
1997-09-30,PG,1998,Q1,USD,92412482000.00002,97125482000.00002,10.382200106894711,82.87157167235496,154.41253100158985,45.6631321109544,2.2157968970380817,1.1104663001425372,1.078196872125115,6.381806625055404,-4.083197359638063,0.6512881965248651,0.9597469810235768,1085000000.0,18283000000.0,0.03668331533477322,0.060829718763117394,0.04556696709285265,0.08976794120075976,0.0504741821719658,0.08778394750126199,0.011762480310830738,0.006806439848677583,0.46331058020477817,1.3994845360824741,0.05804382683057189,0.0,0,0.0,0.19495815334773217,2827500000.0,4698000000.0,3210000000.0,28.063067878140032,124.30299539170507,57.59792626728111,85.66099414542114,-38.642001246283925,-4084000000.0,2880590173.7567406,6332000000.0,-6616000000.0,Consumer Defensive
1997-12-31,PG,1998,Q2,USD,106630120000.0,112830120000.0,11.703155274349134,170.18117647058824,835.7786666666667,54.4021793635487,2.9893924783027965,1.1496822033898304,0.6338432122370937,6.27332113432374,-4.163725854383358,0.6562107904642409,0.9443127962085308,1413000000.0,19130000000.0,0.03520107689718997,0.05688577350160918,0.04450685048081014,0.08631787423667271,0.04775940216029141,0.08325524044389643,0.009809611017975034,0.0012660587833906592,0.7963800904977375,1.3678756476683938,0.05476610310133804,0.0,0,0.0,0.20908632004038363,2963000000.0,6857500000.0,3286000000.0,28.08940981226014,110.29312288613303,54.77452085682074,82.86393066908089,-27.429192217052147,-6065000000.0,637683814.3036387,5905000000.0,-6744000000.0,Consumer Defensive
1998-03-31,PG,1998,Q3,USD,112621926000.0,118844926000.0,13.381930638441617,81.12281638225257,135.978176201373,62.0600135770235,3.2496083550913837,1.1851446099912357,1.5260416666666667,6.084130229735269,-4.535839095843557,0.6710893854748603,0.9445910290237467,1690000000.0,20456000000.0,0.031307010685431326,0.0501895350184569,0.04049896750811244,0.07758759890198612,0.042716190468148306,0.0702893175074184,0.008532974298450553,0.007760478186103832,0.40341296928327647,1.481203007518797,0.06654656007206396,0.0,0,0.0,0.22696768308574408,2883500000.0,6700500000.0,3354500000.0,27.949555230266864,118.42195868400918,59.73603672532517,87.68559195559203,-30.736366728417153,-5349000000.0,548371508.379888,5419000000.0,-7492000000.0,Consumer Defensive
1998-06-30,PG,1998,Q4,USD,120422312000.0,126919312000.0,13.682547649849074,80.07527570977918,184.4757441860465,82.576,4.227065712426805,1.1434594594594594,2.307132459970888,5.160891657841913,-4.726902581807265,0.6781836130306022,0.9109712230215827,1327000000.0,20518000000.0,0.022185622941290447,0.03606759430443385,0.02867877269881027,0.056145799280810725,0.03142643570821476,0.05120648369865537,0.005704922855159931,0.005713226964119407,0.5659305993690852,2.1105882352941174,0.09670116429495472,0.0,0,0.0,0.22640961054059291,2769500000.0,4465000000.0,3377000000.0,26.982535575679172,34.78891820580475,55.70297776102526,82.68551333670443,47.896595130899684,-5809000000.0,645140177.6900296,5225000000.0,-8153000000.0,Consumer Defensive
1998-09-30,PG,1999,Q1,USD,94067440000.0,101158440000.0,10.637059936908518,84.93571788413098,134.69832223701732,44.50437307523097,3.119665640123185,1.1762009359182504,1.0205655526992288,6.681710472624214,-5.0682978084659265,0.6604414261460102,0.9429028815368197,1845000000.0,21227000000.0,0.03550457878243938,0.058713871700477795,0.04517827416669893,0.09665396720225278,0.048205150247229725,0.08366818465934459,0.012405992976953556,0.007983633869487678,0.3694374475230898,1.1027568922305764,0.046267087276550996,0.0,0,0.0,0.21412272962365755,2865500000.0,4622500000.0,3400500000.0,27.917981072555204,124.94403705133153,61.08259359320726,89.00057466576246,-35.94346238556908,-6340000000.0,678667232.5976231,5036000000.0,-8479000000.0,Consumer Defensive
1998-12-31,PG,1999,Q2,USD,120560264000.0,127839264000.0,12.868860881820012,161.0066297229219,1229.2236923076923,56.09445546292233,3.1939447125932428,1.1596362229102166,0.6952714535901926,6.823995138748428,-5.019735358243741,0.659734257654535,0.9422972237343494,1650000000.0,21612000000.0,0.0344484329281168,0.055649803089972735,0.04387582603350238,0.0890448343079922,0.047010544271193985,0.08051720359412667,0.009472441102152862,0.0008626391196356371,0.8690176322418136,1.5610859728506787,0.06945842560901953,0.0,0,0.0,0.21486531326355163,3117000000.0,7282500000.0,3472000000.0,29.752365613046106,123.42139534883721,57.38232558139535,87.13469119444146,-36.28670415439575,-7175000000.0,1158931831.3113809,5702000000.0,-8340000000.0,Consumer Defensive
1999-03-31,PG,1999,Q3,USD,129217680000.0,136447680000.0,14.781462463438414,83.09846528623629,162.8253937947494,65.59984615384616,3.4759615384615383,1.1609876543209876,1.5788461538461538,6.540900376192087,-4.899390702572589,0.6709677419354839,0.9309309309309309,1630000000.0,21538000000.0,0.03163690566726493,0.05043620501635769,0.04014049172102358,0.0804642166344294,0.043250533887827354,0.07319324775804466,0.008048434239029829,0.006485180665679805,0.48964677222898906,1.9373493975903615,0.08709782255443614,0.0,0,0.0,0.21184558756426247,3053000000.0,7207000000.0,3431500000.0,27.513812154696133,128.20995145631068,62.54854368932038,90.06235584401651,-38.14759561229417,-6392000000.0,748161290.3225808,5961000000.0,-8193000000.0,Consumer Defensive
1999-06-30,PG,1999,Q4,USD,116615570000.0,123702570000.0,13.090219047619048,64.52924882629108,120.92137829912024,69.92796495195026,4.006218202374223,1.055478115416783,4.630434782608695,4.025114233840636,-5.08203570072161,0.5240506329113924,0.9007981755986317,597000000.0,20045000000.0,0.012891975212530752,0.026990428707721663,0.01636945949151872,0.03433405208160557,0.01875734246442295,0.04107343574372424,0.0035501262824509626,0.008772413495041872,0.46635367762128327,1.0022421524663676,0.0946031746031746,0.0,0,0.0,0.2124373306760502,2881000000.0,4671500000.0,3387000000.0,28.0,36.28396143733567,52.65907099035933,80.65907099035934,44.37510955302367,-6064000000.0,1490592405.063291,5236000000.0,-8697000000.0,Consumer Defensive
1999-09-30,PG,2000,Q1,USD,122513490000.0,132518490000.0,13.360065530799476,98.38046770601336,199.8770588235294,56.03318816067653,4.230443974630021,0.9330177514792899,1.1743679163034002,6.780953252653288,-6.175750094948728,0.6573065902578796,0.944775311315647,-849000000.0,21267000000.0,0.03247084135432001,0.054777051173688036,0.04330426246838071,0.09285945595854922,0.04404299917309282,0.08154885425405095,0.009362234313951875,0.005411648953923359,0.5077951002227171,1.3204633204633205,0.0689585643714084,0.0,0,0.0,0.25016985618842713,3080500000.0,5029500000.0,3493500000.0,29.225728400040328,134.13561275451403,63.08298117556665,92.30870957560698,-41.826903178907045,-9342000000.0,2494045272.2063036,3515000000.0,-11146000000.0,Consumer Defensive
1999-12-31,PG,2000,Q2,USD,143720216868.78,155158216868.78,14.654157241101247,982.0140308150633,-254.3577325717705,64.51485108888981,4.755925155925156,1.0371961171720643,0.14031971580817051,6.786109786895274,-6.228593892377132,0.6565597667638484,0.9310532030401737,433000000.0,22837000000.0,0.0312769089747507,0.0516508937960042,0.04172533906470022,0.08865443665853083,0.04150393254329279,0.07561576354679803,0.007834666719352817,-0.004244357636594333,4.860759493670886,1.3641207815275311,0.07253494522100491,0.0,0,0.0,0.25040971084136554,3398500000.0,7310500000.0,3704000000.0,30.39667548167737,111.01563904368146,60.814308826172926,91.2109843078503,-19.804654735831164,-12048000000.0,-277616909.62099123,3686000000.0,-11226000000.0,Consumer Defensive
2000-03-31,PG,2000,Q3,USD,73689120000.0,85185120000.0,8.707463968107943,60.543795309168445,110.20067270375162,46.62568144499179,6.292282430213465,1.0591900311526479,1.8685258964143425,5.499328959331301,-6.326769406392694,0.6322418136020151,0.9022727272727272,627000000.0,23137000000.0,0.021362308150585832,0.03705263157894737,0.028585528813301952,0.06108046722907203,0.029056444326810805,0.05353666450356911,0.010218604863241684,0.010490015350977187,0.4506041222459133,1.2504930966469427,0.0648062966370234,0.0,0,0.0,0.2526880195182842,3279500000.0,6694500000.0,3779500000.0,27.442502299908003,110.27407546461423,64.2012389712784,91.6437412711864,-18.630334193427828,-10723000000.0,513559193.95465994,3421000000.0,-11701000000.0,Consumer Defensive
2000-06-30,PG,2000,Q4,USD,74199362940.0,84910362940.0,8.788982811303178,48.162429347702776,102.17853542719615,54.85165564599483,6.919250645994832,1.0004930480228775,3.4166666666666665,4.573093660872141,-6.271503912726181,0.5830508474576271,0.9365079365079365,5000000.0,22483000000.0,0.01509036673100544,0.027216566104574975,0.020308564231738036,0.04199560511109302,0.02015300112829033,0.039288238473371304,0.0069542376046712725,0.0111995570726392,0.5286443562110039,1.5456053067993367,0.09647034468481523,0.0,0,0.0,0.25694566298180965,2946500000.0,4368000000.0,3645000000.0,27.108994928061275,36.69435215946844,57.9734219269103,85.08241685497157,48.38806469550313,-9880000000.0,843983050.8474576,3501000000.0,-11761000000.0,Consumer Defensive
2000-09-30,PG,2001,Q1,USD,86913953476.0,97573953476.0,9.787737333333334,90.26267666604996,214.92060237004407,42.75808653637161,4.671340929009641,1.1445256957139955,0.935930735930736,6.952758919001645,-6.083122776666636,0.6782149148561363,0.9572793704328274,1423000000.0,23731000000.0,0.032893800017087686,0.051336805806051336,0.04362771020624009,0.09087332808811958,0.04282018431802769,0.0704080421102624,0.013289005433620462,0.005223557114167696,0.580018501387604,1.246520874751491,0.06289497442070419,0.0,0,0.0,0.2460342323356022,3143000000.0,4572500000.0,3541000000.0,30.478483298224493,117.62577727529678,60.915771622385535,91.39425492061002,-26.23152235468676,-10206000000.0,-335455666.4709337,4071000000.0,-11134000000.0,Consumer Defensive
2000-12-31,PG,2001,Q2,USD,109860460000.0,120793460000.0,11.863431545865252,102.02150337837838,215.70260714285715,55.30836080586081,5.005952380952381,1.1643005696717605,0.9916247906197655,6.626362384129374,-5.585489014883062,0.6704098820887142,1.0409117475160725,1817000000.0,23916000000.0,0.032423625254582485,0.047568739748116436,0.042161016949152544,0.09173325138291334,0.03817844261120952,0.06640534037103159,0.010868332428245794,0.005097375343230858,0.527027027027027,1.3192389006342495,0.061284619917501476,0.0,0,0.0,0.2309572301425662,3507500000.0,6858000000.0,3557500000.0,32.16558632881556,112.64537566918959,58.53239800627654,90.69798433509209,-21.947391334097503,-10373000000.0,602071308.2537901,4511000000.0,-10933000000.0,Consumer Defensive
2001-03-31,PG,2001,Q3,USD,80682576000.0,91318576000.0,9.60136431500368,59.45219791666667,105.44870207852193,51.91505173393974,6.046617396247868,1.159593544530783,1.7200447928331466,6.21701558423258,-6.169227510782502,0.6739622641509434,1.0176651305683564,1602000000.0,23750000000.0,0.024916294642857145,0.03583568430468589,0.03271781343885103,0.06884057971014493,0.03002048812605297,0.050461204557786216,0.011068065055334872,0.010733420311220604,0.4361979166666667,1.4660831509846828,0.0704447481863106,0.0,0,0.0,0.23844866071428572,3312000000.0,6695000000.0,3527500000.0,28.246241194406476,114.95652173913044,61.426086956521736,89.67232815092821,-25.28419358820223,-9770000000.0,879498867.9245284,4426000000.0,-11228000000.0,Consumer Defensive
2001-06-30,PG,2001,Q4,USD,81781975899.8,91500975899.8,9.549256512189523,45.68196500239641,63.63072037538248,117.00892058797955,12.42838874680307,1.1059313426772293,-6.259375,,-6.1819321364823665,1.6580310880829014,3.4464285714285716,1043000000.0,22438000000.0,-0.00930584232413412,-0.0015948281999800646,-0.012266646222256296,-0.026644462947543714,-0.0034679069594622577,-0.0022818956032761503,-0.003912842609624239,0.01758333647699892,0.2820768846729905,0.6742243436754176,0.058964725527029846,0.0,0,0.0,0.24137028528222876,2958000000.0,4342500000.0,3458000000.0,27.52974326862868,30.106400128969852,49.09882315008866,76.62856641871734,46.52216628974749,-8281000000.0,739150259.0673575,3710000000.0,-11488000000.0,Consumer Defensive
2001-09-30,PG,2002,Q1,USD,92811951802.9,102563951802.9,10.502145382234282,77.17377863273137,104.97845629774821,47.83766408717351,4.548507462686567,1.14133129887469,1.203804347826087,6.804354381834123,-6.162091884615769,0.6785494775660725,0.9233825198637912,1482000000.0,23070000000.0,0.031001656791440846,0.05034429555130147,0.04054054054054054,0.08876738763367371,0.043226587348473185,0.07012935323383085,0.011895019752892477,0.01052666150233329,0.26486079759217457,0.9214659685863874,0.03604341593282818,0.0,0,0.0,0.23529246581112578,2992500000.0,5013500000.0,3554000000.0,28.14458324800328,140.02739189982393,65.57620817843866,93.72079142644193,-46.30660047338199,-8775000000.0,786604179.4714198,4058000000.0,-11206000000.0,Consumer Defensive
2001-12-31,PG,2002,Q2,USD,110073810000.00002,123529810000.00002,11.874441026626936,66.8451352813853,80.63303524804178,54.514479258605476,5.938217122683142,0.8286704473850032,1.4226327944572748,6.975253677082537,-7.265340706386015,0.6786833855799373,1.0268240343347639,-2719000000.0,23746000000.0,0.031398046988301266,0.048426275931049714,0.046175174178871035,0.09931951984096643,0.03920861090100738,0.07309230648576583,0.011801172322462536,0.013917933793697155,0.170995670995671,0.7860696517412935,0.03037585311929251,0.0,0,0.0,0.3200232040993909,3302500000.0,8529500000.0,3731000000.0,30.720945880995863,153.517512642817,63.0117999625398,93.73274584353567,-59.78476679928133,-11924000000.0,5552065830.721004,-161000000.0,-15142000000.0,Consumer Defensive
2002-03-31,PG,2002,Q3,USD,125557123999.99998,138293124000.0,13.969002424242424,61.35453593611358,81.44471378091873,67.1978250728863,6.188532555879495,0.83172504957039,2.1693936477382096,6.29289467721233,-6.995536031870243,0.6711886304909561,0.9359129383313181,-2546000000.0,24082000000.0,0.02546069398157224,0.04025310294475541,0.037901725458723966,0.07760101575920532,0.03505244529165613,0.06441311628631513,0.008275117865872749,0.013523724866459988,0.2466725820763088,1.3762376237623761,0.05616161616161616,0.0,0,0.0,0.32824446187022155,3332000000.0,9122000000.0,3755000000.0,28.3,162.19526627218934,66.9585798816568,95.2585798816568,-66.93668639053254,-11038000000.0,785145994.8320415,-6000000.0,-14835000000.0,Consumer Defensive
2002-06-30,PG,2002,Q4,USD,117215709107.28001,128720709107.28001,12.658148206045826,55.699138514617054,69.35383033797414,67.64094015096164,6.045717288491855,0.9576511335012594,2.5395604395604394,6.434087909634566,-7.451693434713451,0.7032457496136012,0.9256080114449213,-538000000.0,26241000000.0,0.02231704924465372,0.03427142576975878,0.033277261756746876,0.06639427987742594,0.03091335905291371,0.04980051296665717,0.007763464529887675,0.015834055129089586,0.19688446559930767,0.900990099009901,0.04474382928508211,0.0,0,0.0,0.3293604080831862,3101500000.0,5671000000.0,3614000000.0,27.347821811387547,36.28634119583105,56.87328579264948,84.22110760403703,47.93476640820598,-9649000000.0,-974862442.0401855,276000000.0,-14904000000.0,Consumer Defensive
2002-09-30,PG,2003,Q1,USD,116194000000.0,126953000000.0,11.759262689885142,63.16069651741294,73.42567958357432,49.035534955581305,4.155658555426806,1.037640578379619,1.3729508196721312,8.329677639968956,-7.157692307692308,0.6847521047708138,0.9811840293712712,492000000.0,26936000000.0,0.0349820788530466,0.05274368842737153,0.05144965735371639,0.10281620900344125,0.0452445520133302,0.07571493102609542,0.01259961788044133,0.014880286417543074,0.1398009950248756,0.6853658536585366,0.026028158577250833,0.0,0,0.0,0.3200716845878136,3100000000.0,2110000000.0,3507500000.0,25.926268988514266,33.03880488249226,58.35489160138459,84.28116058989886,51.2423557074066,-9030000000.0,591074836.2956033,844000000.0,-14048000000.0,Consumer Defensive
2002-12-31,PG,2003,Q2,USD,111464180000.0,121383180000.0,11.029820990458882,52.41069948186529,61.27369005552751,45.258456375838925,3.698359433258762,1.1171376840116507,1.5502008032128514,8.609045405742858,-6.957208943716268,0.6856356126663607,0.969306049822064,1488000000.0,28059000000.0,0.03520098016116111,0.0533383951027381,0.051524348185956685,0.10070099757346994,0.046383053183086935,0.07559097481421702,0.01340340905930497,0.017772525666990058,0.14464594127806563,0.771889400921659,0.03044070876874148,0.0,0,0.0,0.31680882145045003,3175000000.0,2018000000.0,3584500000.0,26.497046796910496,33.131147540983605,59.18032786885246,85.67737466576295,52.54622712477935,-7938000000.0,644308857.273979,1390000000.0,-13415000000.0,Consumer Defensive
2003-03-31,PG,2003,Q3,USD,124309948000.0,132923948000.0,12.47409421921922,55.08659262329051,64.46360232783705,56.70816894197952,3.6749146757679183,1.173154906731549,1.8955223880597014,7.55384511324991,-6.1726250179108755,0.6858836206896551,0.9483903934593766,2135000000.0,28678000000.0,0.029824520300822343,0.04597944199706314,0.043569032788007396,0.08199677938808374,0.040494592140756486,0.06447468125061773,0.010240531996683,0.016587570288421324,0.145462080397845,0.9069767441860465,0.032939189189189186,0.0,0,0.0,0.315465173488274,3100000000.0,2042500000.0,3686500000.0,25.0,34.43826473859844,62.78642936596218,87.78642936596218,53.34816462736374,-6552000000.0,731274245.6896551,2060000000.0,-12693000000.0,Consumer Defensive
2003-06-30,PG,2003,Q4,USD,115866947386.19,123601947386.19,11.31885965075,63.03005986037226,85.47852516334025,63.67951951890263,3.985059247810407,1.231590872309435,2.0534031413612563,7.176961557089543,-6.622868922595451,0.7037582903463523,0.9237576582709326,2862000000.0,29473000000.0,0.021850546835674736,0.03400895947400711,0.03162356369416206,0.05900160632645496,0.030841913141968713,0.04686104376674748,0.008242212482019914,0.012479831674346385,0.26262111167771546,1.0911016949152543,0.04716117216117216,0.0,0,0.0,0.3090422367638311,2999000000.0,2429500000.0,3701500000.0,25.03846153846154,43.61130374479889,56.79611650485437,81.8345780433159,38.22327429851701,-6289000000.0,263820928.51879168,2679000000.0,-12300000000.0,Consumer Defensive
2003-09-30,PG,2004,Q1,USD,120355052999.99998,133585052999.99998,10.954083886838868,83.17873785803236,107.5564033816425,43.79837803278688,4.337704918032787,0.9322507732571972,0.9119818285065304,10.11650701797889,-9.014576022828058,0.6927616050354052,0.9617858494135452,-1139000000.0,31803000000.0,0.03487404942965779,0.05611345831298699,0.05642783901563701,0.10137585631224455,0.04698406266637351,0.07846455290345565,0.014631708067961218,0.010319467018970945,0.2266500622665006,0.8943488943488943,0.02984829848298483,0.0,0,0.0,0.38197084917617236,3586000000.0,2876000000.0,4088000000.0,30.509225092250922,45.26790270454159,69.44038101717979,99.9496061094307,54.68170340488911,-11988000000.0,5874968922.108576,-1917000000.0,-17452000000.0,Consumer Defensive
2003-12-31,PG,2004,Q2,USD,129399534000.0,142977534000.0,10.814426594054913,60.71232866242038,74.89656050288109,44.79246052631579,4.253759398496241,0.9748963480433919,1.2953795379537953,10.637347860264963,-9.397649646868125,0.6933638443935927,0.9562363238512035,-442000000.0,34311000000.0,0.03375292413946753,0.05254987638705226,0.05483832046332046,0.09788929571397803,0.04511636595460919,0.07563094745552337,0.014049509637337644,0.01475275791951461,0.18938428874734609,0.9911111111111112,0.03373421072536117,0.0,0,0.0,0.38450113252385726,4290500000.0,2889500000.0,4578500000.0,30.272294077603814,40.16129032258064,65.76375711574953,96.03605119335334,55.874760870772704,-11669000000.0,1208203661.3272314,-2138000000.0,-18125000000.0,Consumer Defensive
2004-03-31,PG,2004,Q3,USD,135211296000.0,148260296000.0,11.379253664901373,49.78519006044325,60.34200081400081,54.4074480733945,4.788623853211009,1.010632673441814,1.948952879581152,9.725977040584175,-9.48097657461992,0.6926563916591115,0.9578810247503257,181000000.0,34753000000.0,0.02836563451399718,0.04275503573749188,0.045795120781633995,0.08353378526131643,0.03806222071083116,0.06250508888587325,0.01130083096015883,0.018171558683972678,0.17494963062458024,1.2345971563981042,0.03998771970220278,0.0,0,0.0,0.3805970149253731,4270000000.0,2935000000.0,4621000000.0,28.273083122265717,42.90272130121989,65.04379105411323,93.31687417637895,50.414152875159054,-10592000000.0,873187669.9909339,-2210000000.0,-18372000000.0,Consumer Defensive
2004-06-30,PG,2004,Q4,USD,138315708000.0,153687708000.0,11.856789692948619,63.42868675196038,88.83682543352602,59.27023062090243,5.928268414963363,0.7727908971869779,1.7634643377001455,9.09657642643391,-11.269138426417916,0.693939393939394,0.9256661991584852,-5032000000.0,32976000000.0,0.024084981068573832,0.03856972844314616,0.041450464583081936,0.07952309295057298,0.03436918504298332,0.061287642187902926,0.009933795805751868,0.012507617717576951,0.28600907965332234,1.526431718061674,0.05346397160931955,0.0,0,0.0,0.4189454494460805,4077500000.0,3332500000.0,4510500000.0,28.203980867150133,50.243864793949676,61.120543293718164,89.3245241608683,39.08065936691862,-13642000000.0,6458336363.636364,-6622000000.0,-22655000000.0,Consumer Defensive
2004-09-30,PG,2005,Q1,USD,137502684000.0,152672684000.0,11.108315192083818,79.59993952033368,101.4436438538206,46.70317650657694,4.640562863260936,0.8545338325267099,0.9585207396301849,11.147744212582433,-11.179497776203409,0.6960573476702508,1.0003585514521334,-3186000000.0,35208000000.0,0.0328023917706873,0.04798238294724346,0.0558158250222746,0.10577918187265102,0.04313817036248011,0.07477011340178548,0.014123360675635976,0.010945240894352287,0.21532846715328466,0.8604166666666667,0.030049476135040745,0.0,0,0.0,0.4123101869837677,4273500000.0,3504500000.0,4558500000.0,29.3691792782305,46.09391514419447,64.09935074739543,93.46853002562594,47.37461488143147,-13665000000.0,162303942.65232944,-6051000000.0,-22128000000.0,Consumer Defensive
2004-12-31,PG,2005,Q2,USD,151585668000.0,167155668000.0,11.566265430390258,81.10415720524017,106.94540499040308,47.51440250142126,4.425810119386015,0.8783834665104798,1.0107896027464442,10.974570654722031,-10.49135205842811,0.6970940170940171,0.9527687296416938,-2907000000.0,36901000000.0,0.03234864830562254,0.05023111220190617,0.054047606425277,0.10254475960571313,0.043683989232060266,0.07845843236474226,0.013451139721203723,0.010311001169318988,0.24163027656477437,1.1116071428571428,0.03445889842236369,0.0,0,0.0,0.4014786140373144,4587000000.0,3328000000.0,4946500000.0,29.200802657071684,42.753602095764805,67.79799155872507,96.99879421579675,54.245192120031945,-14007000000.0,1811078632.4786325,-5422000000.0,-22152000000.0,Consumer Defensive
2005-03-31,PG,2005,Q3,USD,133083000000.0,150163000000.0,10.510464058234758,56.77240075614367,69.19953917050691,49.772290354656946,5.661252900232019,0.8526577679488192,1.6387856257744733,10.386403734095412,-11.802469135802468,0.6781512605042017,0.9362706530291109,-3731000000.0,35452000000.0,0.025588179339209843,0.04031465093411996,0.04228008592235553,0.08617191671115856,0.035202379093356766,0.06733061397467818,0.012127769887964653,0.01630561378989052,0.17958412098298676,1.0,0.033247007769300764,0.0,0,0.0,0.3947935823451075,4542500000.0,3335500000.0,5223000000.0,27.692307692307693,43.462792345854,67.22891566265059,94.92122335495829,51.45843100910429,-14910000000.0,2547860504.2016807,-6172000000.0,-22755000000.0,Consumer Defensive
2005-06-30,PG,2005,Q4,USD,128340750000.0,146279750000.0,10.259485902651143,69.72342707340324,112.26381427475057,52.61861510791367,6.452877697841727,0.8118934462238907,1.4014696058784235,10.25303107947105,-12.443588162762023,0.7071327350023618,0.9208351457155285,-4710000000.0,33785000000.0,0.024330781608074503,0.03690119820550067,0.040065303500695856,0.08102841677943166,0.03391888330176782,0.063007016005262,0.011664260961541831,0.010152660008609891,0.37893231649189707,1.6528066528066527,0.055758170851451815,0.0,0,0.0,0.39272189445284184,4290500000.0,3604500000.0,5138000000.0,26.41674849207463,46.9447112086706,61.810948003841396,88.22769649591602,41.282985287245424,-16636000000.0,2290698157.7704296,-6686000000.0,-23721000000.0,Consumer Defensive
2005-09-30,PG,2006,Q1,USD,147127824000.0,170612824000.0,11.533348475630365,78.58720589590051,96.39142598870056,48.67698259629101,6.700427960057062,0.9767265127766696,1.0699852143913258,10.40974311386576,-13.423860329776916,0.696771978021978,0.9525678770035984,-490000000.0,37994000000.0,0.03277549833618712,0.049532944998501215,0.05385105366526886,0.13961329388288723,0.0429433264815868,0.07483109762067952,0.013790729345660682,0.012030355318787288,0.18470750806080147,0.8950892857142857,0.027107415669573448,0.0,0,0.0,0.39136755726423933,4437500000.0,3612500000.0,5083500000.0,28.533765970391403,43.03254644503422,64.88196675513339,93.41573272552479,50.38318628049057,-21715000000.0,-2042968063.1868134,-9695000000.0,-26809000000.0,Consumer Defensive
2005-12-31,PG,2006,Q2,USD,191449676000.0,219635676000.0,11.977732235371107,85.2954081553398,112.80722958397534,47.72613559322034,6.124728378965667,1.2887100707144599,1.011390416339356,18.647652366187348,-15.88278864467757,0.6954384048074297,0.9406474820143885,5920000000.0,112638000000.0,0.01864900895093831,0.0392283347108271,0.053009640009161134,0.03833529075194989,0.02243851831304055,0.03354680779540929,0.013298533866414065,0.0101697743275366,0.24388349514563107,0.8845070422535212,0.034247695915362385,0.0,0,0.0,0.6481958951670793,5373000000.0,3663500000.0,5799000000.0,29.723509843485846,40.23820430600092,66.34562528630325,96.06913512978909,55.83093082378817,-26239000000.0,-3621353728.489484,-22079000000.0,-43683000000.0,Consumer Defensive
