date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-06-30,EIX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10790835181079084,0.10790835181079084,0.10790835181079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254259452054795,0.47266429315068487,0.47266429315068487,0.0,5.28934776053215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276728767123288,0.018925518925518928,1.8925518925518927,3.0967901415413914,0.33416952007763717,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31,Utilities
1988-09-30,EIX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.19319862000985707,0.19319862000985707,0.19319862000985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564086428571428,0.027710524744897956,0.027710524744897956,0.0,3.5271007984228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551081632653063,0.018925518925518928,1.8925518925518927,4.644040796147437,0.8972222730851629,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31,Utilities
1988-12-31,EIX,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06940924156755703,0.06940924156755703,0.06940924156755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557761610486892,-0.16557761610486893,-0.16557761610486893,0.0,4.5970467017612275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681670411985018,0.019147621988882025,1.9147621988882024,3.521826305092194,0.24444729276912092,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31,Utilities
1989-03-31,EIX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880875555555555,0.0,0.0,0.0,4.55179722875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157608888888889,0.01944792973651192,1.944792973651192,3.501913463827294,0.2677933825279695,,,,,,,,,0.0,0.0,0.0,,0.0,,0.31,Utilities
1989-06-30,EIX,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08968324640630963,0.08968324640630963,0.08968324640630963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666658262411,0.5924999996218088,0.5924999996218088,0.0,4.723317641050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909078723404,0.03624856156501726,3.6248561565017265,3.6796170236252874,0.3300000002106383,,,,,,,,,0.0,0.0,0.0,,0.0,,0.63,Utilities
1989-09-30,EIX,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.18371368343873157,0.18371368343873157,0.18371368343873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858695657021701,0.02717575536978239,0.02717575536978239,0.0,3.570435503436898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347826087303567,0.01789709172259508,1.789709172259508,5.007792461952814,0.9199999990820653,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32,Utilities
1989-12-31,EIX,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.09582963620230701,0.09582963620230701,0.09582963620230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459314631944444,-0.2612702994059829,-0.2612702994059829,0.0,7.075797622892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737666531986533,0.015896671634376552,1.5896671634376554,2.8449089520130615,0.2726265899000982,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32,Utilities
1990-03-31,EIX,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10787025396027156,0.10787025396027156,0.10787025396027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643749999999999,0.24183173076923078,0.24183173076923078,0.0,5.024057078199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.017176596886741814,1.7176596886741815,3.7081585081585082,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,0.32,Utilities
1990-06-30,EIX,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09179834462001504,0.09179834462001504,0.09179834462001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.786764696465164,-0.9191176464310109,-0.9191176464310109,0.0,5.062408707204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117647045765027,0.034666666666666665,3.466666666666667,3.7037704943331766,0.3400000002322404,,,,,,,,,0.0,0.0,0.0,,0.0,,0.65,Utilities
1990-09-30,EIX,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12668320340184266,0.12668320340184266,0.12668320340184266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8901515098514,0.07320785979217113,0.07320785979217113,0.0,3.4914658607680726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.209846157853728,0.6600000005076923,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1990-12-31,EIX,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.10391386087848231,0.10391386087848231,0.10391386087848231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249086248656798,-0.30934987183806195,-0.30934987183806195,0.0,4.6757439338118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679824549342107,0.03484688489968321,3.484688489968321,4.050692310808225,0.4209230772468639,,,,,,,,,0.0,0.0,0.0,,0.0,,0.66,Utilities
1991-03-31,EIX,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10287425149700599,0.10287425149700599,0.10287425149700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068749999999998,-2.534437500000003,-2.534437500000003,0.0,4.966254491017963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8882421420256112,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1991-06-30,EIX,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09881422924901186,0.09881422924901186,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621794857477612,-5.048717942991041,-5.048717942991041,0.0,4.988851722323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717948716,0.0340274250888776,3.40274250888776,3.9468000044769673,0.3900000004423881,,,,,,,,,0.0,0.0,0.0,,0.0,,0.67,Utilities
1991-09-30,EIX,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1103163319708548,0.1103163319708548,0.1103163319708548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732456138391061,0.21086988299847303,0.21086988299847303,0.0,4.294595449018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.166959324439581,0.5700000001147805,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1991-12-31,EIX,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06090321212763702,0.06090321212763702,0.06090321212763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159826236510007,-0.4074548695100228,-0.4074548695100228,0.0,5.398418391974981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780465082680593,0.029084687767322502,2.90846877673225,4.330898108000584,0.2637656061747414,,,,,,,,,0.0,0.0,0.0,,0.0,,0.68,Utilities
1992-03-31,EIX,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09134391040597294,0.09134391040597294,0.09134391040597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152777777777777,0.3679722222222222,0.3679722222222222,0.0,5.171080261315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611111111111111,0.009911678115799806,0.9911678115799806,3.9411494252873562,0.36,,,,,,,,,0.0,0.0,0.0,,0.0,,0.202,Utilities
1992-06-30,EIX,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08954970263381479,0.08954970263381479,0.08954970263381479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.368055567220113,0.0,0.0,0.0,5.504819224418012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333344971538,0.024943515589697245,2.4943515589697247,4.02011384894109,0.3599999997267552,,,,,,,,,0.0,0.0,0.0,,0.0,,0.552,Utilities
1992-09-30,EIX,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1067843137254902,0.1067843137254902,0.1067843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274590171768269,0.13355409847346308,0.13355409847346308,0.0,3.961522986309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704922879177,0.015466195315952275,1.5466195315952276,5.712449499398224,0.6099999994847595,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1992-12-31,EIX,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07778516964331406,0.07778516964331406,0.07778516964331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152394319078947,-0.3649244642458577,-0.3649244642458577,0.0,5.025666929021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027879638486842,0.015909090909090907,1.5909090909090908,4.377528457558459,0.34050679368961967,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1993-03-31,EIX,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08341736694677872,0.08341736694677872,0.08341736694677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37499998132975,0.0,0.0,0.0,5.797506996571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117635997313,0.014811680067710538,1.4811680067710538,4.075889863345482,0.3400000003653459,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35,Utilities
1993-06-30,EIX,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07982123663517565,0.07982123663517565,0.07982123663517565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9453125,-3.220703124999999,-3.220703124999999,0.0,6.048953088759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203125,0.029072164948453605,2.9072164948453607,4.0089581856839125,0.32,,,,,,,,,0.0,0.0,0.0,,0.0,,0.705,Utilities
1993-09-30,EIX,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0871735632658113,0.0871735632658113,0.0871735632658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436170210411737,0.2653049644887838,0.2653049644887838,0.0,4.336421082486901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755319148793185,0.015183917878528658,1.5183917878528657,5.391542831120027,0.470000000088973,,,,,,,,,0.0,0.0,0.0,,0.0,,0.355,Utilities
1993-12-31,EIX,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07465842550422902,0.07465842550422902,0.07465842550422902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14541503267974,-0.47427156658496744,-0.47427156658496744,0.0,4.821565061808719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463244673202615,0.017750000000000002,1.7750000000000004,4.1480307210657825,0.30968544257794306,,,,,,,,,0.0,0.0,0.0,,0.0,,0.35500000000000004,Utilities
1994-03-31,EIX,1994,Q1,USD,0.6055417365650488,0.20836466709087753,0.35124660149245096,0.20257997339040898,0.12911436339445825,0.07658934459420373,0.07658934459420373,0.07658934459420373,2.134988267259479,1.9230118443316413,2.9868593955321945,0.1404111536181031,0.08161058997370446,0.5582562231200313,0.48387201876710545,0.02663930220625962,0.14062296363873322,13.749999989614803,-4.262499996780578,-4.262499996780578,1.1092493289209115,4.2124139494996236,27.00037076195773,13.298027747443388,0.35188341209405966,1.1354039727029004,0.5317045332952883,0.4873532879889424,3.226648184255423,0.0,0.1784178287501629,0.3167698270376584,0.4925127830533236,0.4257915567282322,0.0,0.4515171503957784,0.07346686880341308,1.9704929830874416,1.253376058594644,1.200906344410876,0.02183466082396191,2.183466082396191,3.9169939606623823,0.3000000002265861,16.889048351124657,0.977945620073977,14.874924482533931,14.874924482533931,14.874924482533931,1.2407854994265752,0.6296827799317846,0.6111027194947906,0.5931899641577061,0.6373500856653341,1.1092493289209115,1.023578687946949,0.4068100358422939,23.557476934288538,0.36027190359537153,Utilities
1994-06-30,EIX,1994,Q2,USD,0.6039817056766209,0.20387409200968523,0.3364003228410008,0.19736346516007533,0.13505515200430454,0.07629808985741189,0.07629808985741189,0.07629808985741189,1.9604430379746836,2.047287899860918,2.893081761006289,0.15069937157916075,0.08640328039573028,0.6040785035265256,0.526065624041705,0.026832048273550117,0.1658386997853419,10.0625,1.5093750000000004,1.5093750000000004,0.8654732660055198,3.0709981167608285,46.85919540229885,14.839963598543942,0.3562920742366199,1.162117490067631,0.5374904441623476,0.48895312342588787,3.26169896582052,-1.4042842570554233,0.11793928242870286,0.20694108151735272,0.3166926677067083,0.38103677447939743,0.0,0.28400531679220203,0.050184636663752495,1.4634703196347032,0.9120227649988143,1.120592383638928,0.027840804562457837,2.7840804562457837,4.1940761636107196,0.32,17.294668547249646,1.2204231311706628,14.882031029619181,14.882031029619181,14.882031029619181,0.8679266572637517,0.5930606488011283,0.27486600846262343,0.5649402390438247,0.6842966194111232,0.8654732660055198,1.342753769196401,0.4350597609561753,20.521992962252078,0.35858956276445697,Utilities
1994-09-30,EIX,1994,Q3,USD,0.5529666554646951,0.27896643142526417,0.4336283185840708,0.27896643142526417,0.17497479556401926,0.10190060117247302,0.10190060117247302,0.10190060117247302,2.159932252601016,2.8242510025949517,4.760238568588469,0.21632995953052175,0.1189833038625923,0.6511667278011343,0.5802037188566914,0.045222690983763005,0.10645862137072881,5.27868852246244,0.05824759748924072,0.05824759748924072,0.8529540516193973,2.151606135364624,12.049804247427854,7.285644697332153,0.3215094943176265,1.0712001894724377,0.5171881476822802,0.48395080589718126,3.331784001421043,-2.1192529872596344,0.22315961739228576,0.2953213098838729,0.604627639398154,1.0714602751886373,0.0,0.8776076342654239,0.10929165630268359,2.5292612727854173,1.8622557099128796,0.4104067423964822,0.01943696529214006,1.943696529214006,5.986225726121234,0.6100000002458776,16.175617448806587,0.8433602055433111,16.349743502376224,16.349743502376224,15.10046171367186,1.7678600226986612,0.6989629903880027,1.0688970323106584,0.5823730260349979,0.6272252710480525,0.8529540516193973,1.2558709199383997,0.41762697396500215,10.8684374331525,0.250348112962764,Utilities
1994-12-31,EIX,1994,Q4,USD,0.5901278096077567,0.1706576563341658,0.28025072229567605,0.1706576563341658,0.10734048283629596,0.06556975662308408,0.06556975662308408,0.06556975662308408,2.0944615384615384,2.026634382566586,3.402439024390244,0.16446001449625514,0.09120589548905761,0.6759581881533101,0.5980361102312322,0.023969711184078268,0.16914792524548622,12.203796255078418,-0.2401392166321882,-0.2401392166321882,0.9521272067327022,3.200799801292787,150.95504097505776,19.99496260085653,0.3315765966949531,1.081427530954115,0.5195605010847505,0.48039660914320315,3.261471230881282,-1.8077280573629,0.10354767184035477,0.16008030948533372,0.13245640868767208,0.4521819870009285,0.0,0.30352831940575675,0.044032866379310344,1.1526798307475317,0.8117705487956295,0.8894697535474234,0.01822116935902803,1.8221169359028027,4.570732600674062,0.2997018242153944,16.61677627315226,1.1952260950785707,16.713021071070575,16.713021071070575,15.365593900214208,0.7316842892906081,0.6347680160379824,0.09691627325262567,0.6108576642335767,0.6289813486370158,0.9521272067327022,1.135801522430093,0.3891423357664234,23.460341209540452,0.26657570772258005,Utilities
1995-03-31,EIX,1995,Q1,USD,0.642371020856202,0.25142700329308454,0.42206366630076836,0.25142700329308454,0.1455543358946213,0.08424807903402853,0.08424807903402853,0.08424807903402853,2.087056128293242,2.014219474497682,2.299223712067749,0.14752439172503137,0.08229411791274656,0.6451253067598721,0.5397486428199598,0.03171113098936817,0.10586004313229716,11.492647052833876,0.8619485289625394,0.8619485289625394,1.0229458830477516,3.8729337488693747,18.623608578622328,11.29579844795902,0.3176950420278138,1.0196573019048447,0.5048664944013781,0.4861943883745354,3.209547418167058,-1.8428239101850916,0.2322822934483528,0.3428649835345774,0.6065311349447735,1.2982421489235632,0.0,1.2338534465731779,0.08881401234041343,2.5414971521562246,1.7459474566797093,0.7296416938110749,0.0158719242498437,1.58719242498437,4.035700327836196,0.3400000001771987,15.579752451116484,0.6306058635208369,16.60218893373404,16.60218893373404,15.279400659429003,1.3837003264540457,0.5444429970264199,0.839257329427626,0.5788084464555053,0.5789129011132941,1.0229458830477516,0.996785185612059,0.4211915535444947,17.952646671573472,0.24807817602505702,Utilities
