date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,EIX,2000,Q1,USD,5692500000.0,22099461000.0,8.114896890560052,36.36077514507645,79.85322907595636,20.868235127478755,15.492881019830028,0.40547246675822696,5.5484521777234095,11.823034331338127,-80.321144,0.5535844593744496,0.3806609195402299,-4356998000.0,3014226000.0,0.003016869152981897,0.014382621828854143,0.003016869152981897,0.016482556510444998,0.00876249577793481,0.017943176457213533,0.019323671497584544,0.048616776460254724,0.5446549179559151,0.0,0.12155457309460511,0.0,0.0,0.0,0.0,1357299500.0,565541000.0,467248500.0,44.17178664277426,54.50043973795207,53.252840348200664,97.42462699097493,42.92418725302286,-16130210000.0,679034290.2543973,6684076000.0,-26806058000.0,Utilities
2000-06-30,EIX,2000,Q2,USD,6849999990.5,21996015990.5,8.000983568277483,41.05074602808753,150.9108846386059,20.179831183944955,13.89542752293578,0.4121430741711765,3.906341129126327,13.235449287766222,-84.65932894952753,0.5969498910675382,0.41276978417266186,-5055529000.0,2477393000.0,0.0037098680621980773,0.015171812228061363,0.0037098680621980773,0.02159100490367969,0.010580105363267985,0.019652608391673067,0.020000000027737226,0.021278102219290797,0.7279802174217328,0.0,0.14188676994169863,0.0,0.0,0.0,0.0,1448982500.0,582039000.0,495164000.0,51.114789805191684,62.627979923390775,47.19313478105455,98.30792458624623,35.679944662855455,-15000261000.0,1174128723.3115468,6356829000.0,-27027306000.0,Utilities
2000-09-30,EIX,2000,Q3,USD,6291410410.0,22039936410.0,6.033044539271429,72.2490580714953,-380.5631869668819,14.324622895415002,10.235587431472016,0.45744003233273656,0.8470197222831535,22.26244732174732,-88.2462670075596,0.569164832143066,0.6579993532010827,-5227466000.0,2450396000.0,0.009497996604729475,0.025696604540733105,0.009497996604729475,0.055472082825758384,0.0167790455617311,0.03400033326484893,0.05724487460356287,-0.009205249097713846,1.189847732376129,0.0,0.09935637302389164,0.0,0.0,0.0,0.0,1683067000.0,807829500.0,474330000.0,44.46211174139515,38.28606673235009,18.103488714029215,62.56560045542436,24.279533723074266,-15806440000.0,933594483.3138688,6510935000.0,-27000342000.0,Utilities
2000-12-31,EIX,2000,Q4,USD,5092425930.0,21449425930.0,8.277435388932174,-540.7918193278371,-48.35395122094177,-20.603052531986016,-15.71156875552311,0.5246296296296297,0.015554971645502106,,-85.50048954762117,0.6291329208791073,2.7125913739999223,-5134000000.0,2685000000.0,-0.07264558404558405,-0.04092473498680364,-0.07264558404558405,-0.6488193384223918,-0.03084018660120683,-0.06148699588477366,-0.500716168492214,-0.08710818892558737,-10.18402541411391,0.0,0.15587812047406083,0.0,0.0,0.0,0.0,1640384000.0,1092831500.0,441414500.0,51.26358722392856,57.24959518133701,20.046682351771103,71.31026957569966,14.060674394362657,-16800592000.0,-984349887.6047841,3948000000.0,-25486000000.0,Utilities
2001-03-31,EIX,2001,Q1,USD,4126391528.6400003,19838391528.64,8.057835714313565,22.190594551051454,31.241561462425196,-46.02875064649652,-36.45475638051044,0.4942928414846171,-1.4489465153970826,,-89.05284858441726,0.5837275307473982,1.4866385372714486,-6690000000.0,1281000000.0,-0.017014118685197442,-0.01905722773387142,-0.017014118685197442,-0.210580204778157,-0.013280294453084108,-0.02952029520295203,-0.14952531666411073,0.1538874814938579,0.2897091722595078,0.0,0.10519902518277822,0.0,0.0,0.0,0.0,1469500000.0,2148500000.0,429000000.0,53.48090982940698,134.53969800292253,18.762786166585485,72.24369599599247,-62.29600200693007,-15077000000.0,1161969725.6385999,2947000000.0,-26778000000.0,Utilities
2001-06-30,EIX,2001,Q2,USD,3668709676.7000003,19853709676.7,7.557559831252379,461.714178527907,-116.78652751,29.32601133929099,23.906942392909897,0.48951747088186354,-0.4215686274509804,,-89.05433825275576,0.6219512195121951,-0.3668903803131991,-7670000000.0,234000000.0,-0.0027274185785336113,0.006000380114577394,-0.0027274185785336113,-0.03572679509632224,0.004423920808245739,0.009877977919814061,-0.027802690588411148,-0.04633781764735191,4.953488372093023,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,1683000000.0,3264500000.0,455000000.0,65.19604111153407,274.11971830985914,38.186619718309856,103.38266082984393,-170.7370574800152,-16355000000.0,1332012195.121951,3199000000.0,-26844000000.0,Utilities
2001-09-30,EIX,2001,Q3,USD,4373897632.5,19690897632.5,4.870367952634182,14.883520508314437,18.523892410630292,9.633511561888454,7.493639921722114,0.6124991051614289,-3.2033898305084745,,-86.97270591643185,0.6883333333333334,-0.3380281690140845,-5413000000.0,2634000000.0,-0.01114348928821974,-0.0045393499865699705,-0.01114348928821974,-0.1708023159636063,-0.003846582016180588,-0.007318234962975794,-0.09442379193587587,0.24303266544270227,0.1965230536659108,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,2069000000.0,3513000000.0,474500000.0,49.752658916646055,276.1962134251291,36.17039586919105,85.92305478583711,-190.27315863929198,-14254000000.0,-1001208333.3333333,2775000000.0,-25731000000.0,Utilities
2001-12-31,EIX,2001,Q4,USD,4912417284.8,17644417284.8,7.658167224305555,24.712069026330532,34.39457560389864,5.424044661789117,3.9139256071318784,0.7608805924723546,0.20203735144312393,46.05928887641637,-81.10949801289568,0.3691652470187394,1.9252213840603476,-2357000000.0,6289000000.0,0.058927503127209444,0.08258843924372934,0.05995960266733073,0.4705754614549403,0.05927898499656875,0.11327413901995022,0.4411270204396379,0.10442923926420591,0.2815126050420168,0.0,0.08723958333333333,0.0,0.0,0.0,0.01721324849078153,1972500000.0,3490000000.0,397000000.0,66.796875,560.6934306569343,53.7043795620438,120.5012545620438,-440.1921760948905,-12219000000.0,-1217366950.596252,4317000000.0,-24324000000.0,Utilities
2002-03-31,EIX,2002,Q1,USD,5437384614.089999,19232384614.09,7.434242216501739,-19.80678127094748,-14.547946001580938,33.33168910587521,23.908145580589256,0.9009184033910279,-11.55952380952381,9.28190636428268,-78.74285716160544,0.84,0.32362459546925565,-561000000.0,8057000000.0,0.0024913248509653885,0.010412676795619299,0.002540220152413209,0.017654476670870115,0.010303131579826878,0.013081447157369452,0.015448603687576043,-0.24313159613066104,-0.36148300720906285,0.0,0.135678391959799,0.0,0.0,0.0,0.01924845033662544,1631000000.0,2186000000.0,334500000.0,53.993042133745654,165.8076923076923,59.19230769230769,113.18534982605334,-52.62234248163895,-15117000000.0,-1616440000.0,4470000000.0,-23497000000.0,Utilities
2002-06-30,EIX,2002,Q2,USD,5434093134.64,19047093134.64,6.5096012080109364,30.57318320166934,55.208965607652175,12.774710351871226,9.130114017437961,0.8711982411139612,0.9410876132930514,27.788130329500692,-77.54300755611092,0.6992639327024185,0.7905236907730673,-703000000.0,7963000000.0,0.019388885649308997,0.0372270822612659,0.01978342357351104,0.1212618526622903,0.028986430547956674,0.04389736477115118,0.12237552495390847,0.06348805429939612,0.4462279293739968,0.0,0.09501025290498975,0.0,0.0,0.0,0.019942853810717826,1684000000.0,1012000000.0,345500000.0,55.85782638414217,110.78521939953811,36.270207852194,92.12803423633616,-18.657185163201945,-13268000000.0,991419558.3596215,5207000000.0,-23652000000.0,Utilities
2002-09-30,EIX,2002,Q3,USD,3259259260.0,15486259260.0,3.874470668001001,9.301056612612612,14.155630036563071,15.64268612121212,12.35050505050505,1.028991035666603,4.743589743589744,18.147106264068693,-76.20673293722574,0.6692015209125475,0.7471590909090909,152000000.0,8969000000.0,0.010391757446934137,0.024350530284138416,0.010597940627446258,0.07969209870953135,0.018544810673988936,0.028990569332867623,0.10799999997545455,0.33565909083280476,0.3429429429429429,0.0,0.14285714285714285,0.0,0.0,0.0,0.01945502317479999,1913500000.0,1043000000.0,339500000.0,45.28146109582187,80.38528896672504,26.007005253940456,71.28846634976233,-9.096822616962712,-11133000000.0,-668220532.3193917,4155000000.0,-23664000000.0,Utilities
2002-12-31,EIX,2002,Q4,USD,3863100000.0,15794100000.0,7.984883720930233,15.637722772277227,25.474354838709676,9.290647058823529,7.018235294117647,0.820258491133153,26.57894736842105,,-71.33282208588957,0.47058823529411764,-0.03627311522048364,-1196000000.0,7712000000.0,-0.0007210671794255498,0.041872031210447164,-0.0007356772828985685,-0.004141501294219155,-0.035549487364255825,0.05279759669545625,-0.006212627164712279,0.16049286842173385,0.38613861386138615,0.0,0.19716885743174925,0.0,0.0,0.0,0.019859391900012017,1779500000.0,903000000.0,339500000.0,70.43478260869566,104.8,46.53333333333333,116.96811594202899,12.16811594202899,-11311000000.0,204392156.86274505,5559000000.0,-21606000000.0,Utilities
2003-03-31,EIX,2003,Q1,USD,4462940000.0,16439940000.0,6.492867298578199,24.176382352941175,46.05025210084034,26.26188498402556,19.13258785942492,0.8321382007822686,11.929824561403509,8.417906745529955,-77.38957055214723,0.5816326530612245,0.31511254019292606,-1030000000.0,9996000000.0,0.0016200545702592087,0.009230589472454285,0.0016546679052484904,0.00970708446866485,0.00684627075858492,0.010878545855136326,0.012771849946447858,0.0799921128224892,0.475,0.0,0.12756714060031596,0.0,0.0,0.0,0.020918599363346977,1538000000.0,877500000.0,339500000.0,54.312796208530806,110.95419847328243,37.78625954198473,92.09905575051553,-18.8551427227669,-11620000000.0,36448979.59183669,5575000000.0,-23767000000.0,Utilities
2003-06-30,EIX,2003,Q2,USD,5356180000.0,17082180000.0,5.452339610596872,26.159540581929555,47.84924369747899,34.02824701195219,23.358565737051794,0.8506299734748011,26.12,5.50672878182893,-76.0713190184049,1.6,0.06696428571428571,-901000000.0,10195000000.0,0.000681973175721755,0.0064794816414686825,0.000697350069735007,0.004021447721179625,0.01276485788113695,0.007818930041152264,0.004480805350081589,0.06665197958246362,0.45329249617151607,0.0,0.0944781359719119,0.0,0.0,0.0,0.02205046601500341,1672500000.0,1012500000.0,336000000.0,52.19597829556336,93.63546798029556,30.32512315270936,82.52110144827272,-11.114366532022842,-11369000000.0,242266666.66666675,5651000000.0,-23634000000.0,Utilities
2003-09-30,EIX,2003,Q3,USD,6283900000.0,16754900000.0,4.3712235846595355,11.110676392572945,13.927597672485453,15.470821791320406,9.668513388734995,0.8520121159671138,3.0526315789473686,24.57801204912989,-76.0661094224924,0.6912325285895807,0.9481927710843373,-1026000000.0,10297000000.0,0.015271461456403346,0.026124777586352982,0.015616925991847046,0.10183451890677649,0.01893525950844803,0.0322423228415072,0.08657044192300958,0.19144162064959658,0.20225464190981432,0.0,0.07957213670753979,0.0,0.0,0.0,0.02212116108023132,1817000000.0,1050000000.0,336500000.0,42.66370988781633,67.16225875625447,21.293781272337384,63.957491160153715,-3.2047675961007585,-9268000000.0,659318932.6556544,5034000000.0,-23893000000.0,Utilities
2003-12-31,EIX,2003,Q4,USD,6951810000.0,18795810000.0,7.076735692771084,40.334356223175966,184.27264705882354,26.435738396624473,16.658227848101266,0.8187125020269175,2.402061855670103,15.592642235831462,-81.14747634069401,1.912621359223301,0.3159509202453988,-1118000000.0,12337000000.0,0.0056346890910131,0.009237220899920661,0.005778142781721124,0.03574020319303338,0.01972689768925426,0.01132140996700816,0.02833794364345401,0.014672437825544714,0.7811158798283262,0.0,0.13704819277108435,0.0,0.0,0.0,0.02482695497969224,1468000000.0,796000000.0,337500000.0,37.917921686746986,53.37662337662338,33.506493506493506,71.42441519324049,18.047791816617114,-11742000000.0,727019417.475728,5161000000.0,-23884000000.0,Utilities
2004-03-31,EIX,2004,Q1,USD,7918540000.0,19906540000.0,7.930892430278885,62.40294670846395,-995.327,38.355568400770714,23.09826589595376,0.9367512332628611,3.288659793814433,10.670165040689799,-77.7760736196319,0.5878787878787879,0.6875,-359000000.0,13309000000.0,0.002708135574292255,0.010059338796270132,0.0027769825365015744,0.017496392496392496,0.006565311564380061,0.011810762391347622,0.012249732905308302,-0.0025257181248058355,1.0626959247648904,0.0,0.1350597609561753,0.0,0.0,0.0,0.024792004020324977,1321500000.0,792500000.0,342000000.0,54.64541832669323,101.22559652928418,33.18872017353579,87.83413850022902,-13.391458029055158,-12008000000.0,-637454545.4545455,5513000000.0,-24100000000.0,Utilities
2004-06-30,EIX,2004,Q2,USD,8335820000.0,21287820000.0,7.292846865364851,-39.27642066420664,-21.923604531410916,-236.53133333333332,-143.9111111111111,1.149457058242843,1.4530831099195711,,-80.19171779141104,0.6121112929623568,1.5994764397905759,757000000.0,14524000000.0,-0.01032208207987194,-0.007772272418148256,-0.01057124282766613,-0.07310398749022674,-0.005274385660238802,-0.008983572895277207,-0.04486661180303798,-0.11648524080414405,-0.7915129151291513,0.0,0.14696813977389517,0.0,0.0,0.0,0.023569674054039137,1650000000.0,1133500000.0,351500000.0,54.7584789311408,111.59274193548387,32.93346774193549,87.69194667307629,-23.900795262407584,-13923000000.0,-1449826513.9116201,5118000000.0,-24439000000.0,Utilities
2004-09-30,EIX,2004,Q3,USD,8642260000.0,18331260000.0,5.750081555834379,26.112905982905982,60.10249180327869,17.441731684110373,9.21883920076118,1.1670074982958418,3.0,31.533350314457135,-72.63650306748467,1.645748987854251,0.6269035532994924,735000000.0,13800000000.0,0.02409745687355504,0.022666533278072346,0.02409745687355504,0.14073048294962784,0.01656547322610704,0.02703071207008215,0.09407261526498856,0.03529169453360579,0.5655270655270656,0.0,0.12452948557089084,0.0,0.0,0.0,0.0,1779000000.0,1197000000.0,337500000.0,50.307402760351316,78.76691729323308,21.112781954887218,71.42018471523853,-7.346732577994544,-9384000000.0,307279352.2267207,6132000000.0,-22470000000.0,Utilities
2004-12-31,EIX,2004,Q4,USD,10441780000.0,18569780000.0,7.871886392539212,28.61291217257319,229.25654320987655,25.196445047489824,11.028493894165535,1.3497646767401537,2.421641791044776,22.264718878213657,-70.74693251533742,1.7710280373831775,0.47874720357941836,1412000000.0,14887000000.0,0.011391986534010641,0.013341889653319802,0.011391986534010641,0.06134671414697313,0.018363701266929062,0.015291461412151068,0.036296493509727266,0.0077572980851923715,0.8751926040061633,0.0,0.24077999152183127,0.0,0.0,0.0,0.0,1474000000.0,956500000.0,308000000.0,44.48495125052988,92.46913580246914,37.53086419753087,82.01581544806075,-10.45332035440839,-8047000000.0,-397294392.5233644,6491000000.0,-21329000000.0,Utilities
2005-03-31,EIX,2005,Q1,USD,11318720000.0,19337720000.0,7.905854456255111,60.430375,-339.2582456140351,26.52636488340192,11.0,1.2262222222222223,1.6494845360824741,16.2809916339405,-72.23312883435582,0.674496644295302,0.6651785714285714,1018000000.0,14628000000.0,0.0060066341929892715,0.013426841695138764,0.0060066341929892715,0.03226842189757585,0.009728510180840236,0.015468010910471982,0.017758191738995222,-0.0050359051200135705,1.178125,0.0,0.15412919051512675,0.0,0.0,0.0,0.0,1158000000.0,695000000.0,311500000.0,42.313982011447266,71.48698884758365,35.57620817843866,77.89019018988593,6.403201342302282,-8076000000.0,589651006.7114093,6530000000.0,-21415000000.0,Utilities
2005-06-30,EIX,2005,Q2,USD,13219300000.0,20686300000.0,7.8090977727444315,39.857996146435454,237.7735632183908,29.46766381766382,10.636752136752136,1.2008658008658009,2.867403314917127,16.94819975771136,-70.35276073619632,0.9392523364485982,0.5232273838630807,928000000.0,14725000000.0,0.005993380445478129,0.012208955223880597,0.005993380445478129,0.029777777777777778,0.011543864017609646,0.014143929176608915,0.015205041114128586,0.006581286452384014,0.8323699421965318,0.0,0.16308040770101925,0.0,0.0,0.0,0.0,1300000000.0,679000000.0,327000000.0,49.2638731596829,56.506129597197905,26.40105078809107,75.66492394777397,19.158794350576066,-7380000000.0,295018691.58878505,7058000000.0,-20931000000.0,Utilities
2005-09-30,EIX,2005,Q3,USD,15413280000.0,22785280000.0,6.023071636267512,25.43,61.91652173913044,20.884766269477545,6.757103574702108,1.2120963776430094,2.064516129032258,26.343340578479292,-73.88957055214723,0.8191489361702128,0.7157360406091371,1294000000.0,19345000000.0,0.013011152416356878,0.022825693388369903,0.013011152416356878,0.06511627906976744,0.019991643611947257,0.026796341007243173,0.029974152159696055,0.023875515140190796,0.5892857142857143,0.0,0.13957176843774782,0.0,0.0,0.0,0.0,1572000000.0,776000000.0,333000000.0,40.30134813639968,75.83249243188698,30.060544904137235,70.36189304053691,-5.4705993913500635,-7004000000.0,16765957.446808577,7409000000.0,-20704000000.0,Utilities
2005-12-31,EIX,2005,Q4,USD,14216860000.0,22158860000.0,7.450860793544049,46.35744769874477,-418.09169811320754,24.813952967525196,8.893617021276595,1.2016535591853197,1.604026845637584,20.588534540514324,-73.49463190184049,0.558282208588957,0.8122923588039868,1000000000.0,15469000000.0,0.007846856945761834,0.017126843909586197,0.007846856945761834,0.03722388873738751,0.01193792792143907,0.020179672834540092,0.019202552462358073,-0.0037279680604577945,1.110878661087866,0.0,0.17854741089441828,0.0,0.0,0.0,0.0,1602500000.0,898000000.0,336000000.0,45.726294552790854,58.04697986577181,20.59731543624161,66.32360998903246,8.276630123260652,-7995000000.0,422094069.52965236,7635000000.0,-21197000000.0,Utilities
2006-03-31,EIX,2006,Q1,USD,13424680000.0,21333680000.0,7.754881861141403,35.08828947368421,387.88509090909093,27.598551099611903,10.231565329883571,1.3370233702337024,2.356589147286822,20.660841363310656,-72.3090490797546,0.8745762711864407,0.6413043478260869,1370000000.0,8924000000.0,0.0074456725635623795,0.01324846634601538,0.0061657585316891314,0.03301343570057581,0.00915287760351192,0.015039560583273394,0.01921833518564316,0.004096931919420053,0.9095394736842105,1.893835616438356,0.2010178117048346,0.0,0.0,-0.027989821882951654,-0.20758419670427983,1337000000.0,847500000.0,366500000.0,38.04798255179934,44.75609756097561,23.902439024390244,61.950421576189584,17.194324015213972,-7854000000.0,-323084745.76271176,15306000000.0,-21103000000.0,Utilities
2006-06-30,EIX,2006,Q2,USD,12714000000.0,20974000000.0,6.9890036654448515,46.60888888888889,-102.81372549019608,25.957920792079207,10.222772277227723,1.288659793814433,4.5,17.313231676374862,-72.33588957055214,0.6604477611940298,0.5995525727069351,1260000000.0,9187000000.0,0.005035418622514295,0.012807655941090514,0.004179851697917159,0.02212776597074634,0.009110523726404602,0.014519586825180278,0.013921661160924964,-0.01604530438886267,1.4533333333333334,0.0,0.21792735754748419,0.0,0.0,0.0,-0.20468834457056698,1378500000.0,777000000.0,409000000.0,47.804065311562816,64.22976501305483,33.36814621409922,81.17221152566204,16.942446512607205,-8464000000.0,105548507.46268654,15498000000.0,-21223000000.0,Utilities
2006-09-30,EIX,2006,Q3,USD,13574640000.0,20887640000.0,5.493855865334035,10.92449790794979,15.336005873715125,16.630286624203823,5.822452229299363,1.2685406698564594,3.573831775700935,28.62937271355191,-72.7170245398773,0.5948051948051948,0.7995846313603323,1347000000.0,8493000000.0,0.012620208867212256,0.026958931720836483,0.009386015247151406,0.0541819472376671,0.018049719238813457,0.03079136690647482,0.03373938461719796,0.1003341525079118,0.28765690376569036,0.0,0.144660704892162,0.0,0.0,0.0,-0.34457579014080625,1703500000.0,819500000.0,413500000.0,42.91688584955286,48.42969776609724,23.71222076215506,66.62910661170793,18.199408845610684,-5951000000.0,259298701.2987013,21262000000.0,-21171000000.0,Utilities
2006-12-31,EIX,2006,Q4,USD,14826479999.999998,22760480000.0,7.421089012063906,36.533675762439806,-145.90051282051283,30.146331125827814,10.508609271523179,1.2739948872879387,2.1631944444444446,22.9310677147007,-74.80751533742331,0.8674698795180723,0.7063829787234043,1179000000.0,17092000000.0,0.007942417473318442,0.012956224501047525,0.007942417473318442,0.03339517625231911,0.011605938021951579,0.014706802678515552,0.019424704987293005,-0.01052171520145038,1.2504012841091492,0.0,0.25399413107270946,0.0,0.0,0.0,0.0,1565000000.0,872500000.0,396500000.0,38.64688620802087,81.6258570029383,34.55435847208619,73.20124468010707,-8.424612322831237,-8090000000.0,50566265.060240984,8895000000.0,-21884000000.0,Utilities
2007-03-31,EIX,2007,Q1,USD,16016380000.0,23898380000.0,8.206861263736263,33.75477401129943,1405.7870588235294,24.612131822863027,8.11740473738414,1.257626310772164,2.126126126126126,25.070122121459935,-75.5659509202454,0.7254901960784313,0.7320574162679426,1081000000.0,9099000000.0,0.00908867600098256,0.01720164609053498,0.006758813858612921,0.03735277621985418,0.013687090138924858,0.019326202878895294,0.02079121499365025,0.001061413378054217,0.9759887005649718,2.207667731629393,0.23729395604395603,0.0,0.0,-0.03537087912087912,-0.34471464832555476,1278500000.0,794000000.0,393500000.0,38.324175824175825,74.19676214196762,44.27148194271482,82.59565776689064,8.398895624923014,-7865000000.0,201784313.7254902,21806000000.0,-22186000000.0,Utilities
2007-06-30,EIX,2007,Q2,USD,18295120000.0,26620120000.0,8.736501476862488,50.60859315589354,-225.5942372881356,46.376515679442505,14.503484320557492,1.1663940172937601,5.655913978494624,13.274759171403174,-77.0398773006135,1.0,0.03052182474565146,712000000.0,9061000000.0,0.002514668901927913,0.007063106136752601,0.0018707756678467975,0.010391061452513967,-0.006398058305867984,0.007950097847358121,0.005083322765852315,-0.0064498073803287434,1.2243346007604563,0.0,0.21135543157203807,0.0,0.0,0.0,-0.34418516615742367,1385000000.0,757500000.0,405000000.0,45.19199212340007,60.59194948697711,29.479084451460142,74.67107657486021,14.079127087883101,-8443000000.0,-2418021505.376344,21971000000.0,-22750000000.0,Utilities
2007-09-30,EIX,2007,Q3,USD,18350540000.0,26124540000.0,6.627229832572298,19.16694057226706,36.33454798331015,21.085181598062952,6.274414850686037,1.1180164573408402,2.9566160520607374,30.134151859378598,-77.10122699386503,0.6332417582417582,0.8097886540600667,545000000.0,9266000000.0,0.012189317821258594,0.02403646912556983,0.009086787692428992,0.049548581255374036,0.017172794458367755,0.027076682127582675,0.025121876522434763,0.039181408285532744,0.47248716067498164,0.0,0.16336884830035514,0.0,0.0,0.0,-0.34143310417768374,1659000000.0,851500000.0,420500000.0,40.821917808219176,42.83314669652856,21.466965285554313,62.28888309377349,19.455736397244934,-7055000000.0,437223901.09890103,22526000000.0,-23044000000.0,Utilities
2007-12-31,EIX,2007,Q4,USD,17398620000.0,25488620000.0,7.937907194020554,42.766140939597314,-101.54828685258964,30.746224366706876,9.758745476477683,0.9964953271028038,2.824644549763033,20.447000625560104,-77.28757668711657,0.6719745222929936,0.6474226804123712,-15000000.0,22294000000.0,0.0056173792662797505,0.012867793372423124,0.0056173792662797505,0.022545143711935035,0.009779331398635661,0.014572441560002404,0.0121273986097748,-0.014426431521580447,1.4211409395973154,0.0,0.26378075365929615,0.0,0.0,0.0,0.0,1595500000.0,914500000.0,429000000.0,39.324198069137346,77.08661417322834,34.01574803149607,73.33994610063341,-3.746668072594929,-8341000000.0,387541401.27388525,9654000000.0,-23643000000.0,Utilities
2008-03-31,EIX,2008,Q1,USD,15980520000.000002,24324520000.0,7.889886474213428,42.45116928446772,-184.27666666666667,26.52619411123228,9.099236641221374,1.0059198542805101,1.9163879598662208,24.379170387338615,-78.17331288343559,0.6430107526881721,0.7077625570776256,26000000.0,9669000000.0,0.00787858027456457,0.016182644048044707,0.005867692368075043,0.031845776973053574,0.011706164826234253,0.0182067403677106,0.018710279765614634,-0.00826005661893355,1.2303664921465969,2.365771812080537,0.22867337009406422,0.0,0.0,0.0019461563412260785,-0.3427050670601565,1391500000.0,893000000.0,431500000.0,40.28543626337983,70.65175097276264,37.733463035019454,78.01889929839928,7.367148325636634,-8476000000.0,8522580.64516139,22677000000.0,-23862000000.0,Utilities
2008-06-30,EIX,2008,Q2,USD,16749880000.0,25948880000.0,7.67264340626848,192.21392592592593,-41.853032258064516,35.40092769440655,12.549795361527968,0.8875616230565037,0.5192307692307693,22.759168293854238,-81.97699386503068,0.7565217391304347,0.6318681318681318,-593000000.0,4395000000.0,0.006691449814126394,0.01169499454233588,0.005012579461867906,0.027842969916791124,0.009846119927243938,0.013340843734250393,0.015582201185918944,-0.03701519055658906,5.592592592592593,0.0,0.2232406859846245,0.0,0.0,0.0029568302779420462,-0.3349314190488399,1542000000.0,936500000.0,460000000.0,45.345949142519224,79.2892561983471,36.37190082644628,81.71784996896551,2.4285937706184058,-9819000000.0,635643478.2608695,22752000000.0,-24636000000.0,Utilities
2008-09-30,EIX,2008,Q3,USD,13007400000.0,22047400000.0,5.363026027730479,24.800224971878514,56.53179487179487,17.064551083591333,6.996904024767802,1.156030683858332,2.0204545454545455,30.771621883035465,-79.89340490797547,0.607192254495159,0.75,956000000.0,10891000000.0,0.010536168578697259,0.02389954258655527,0.007942251329739117,0.04308990969768355,0.015849324804548686,0.02712513013872084,0.03375001921982872,0.029982932792102956,0.5613048368953881,0.0,0.12138165896375577,0.0,0.0,0.0,-0.3265972255556089,1780500000.0,1002500000.0,501500000.0,40.65434200924349,32.54139391605699,17.812860993453985,58.467203002697474,25.925809086640484,-8650000000.0,-1162333333.3333333,24115000000.0,-24076000000.0,Utilities
2008-12-31,EIX,2008,Q4,USD,10471120000.0,19822120000.0,5.605803167420815,32.33624796084829,-78.65920634920634,21.064952178533474,9.937300743889478,1.0979543078990592,2.837962962962963,19.082392850166947,-88.05521472392638,0.6521739130434783,0.5111111111111111,656000000.0,24999000000.0,0.003698307744032276,0.011474136831979231,0.003698307744032276,0.015828856485034536,0.008607747832749632,0.01305448599609684,0.0157576266913186,-0.024066193492195676,1.4110929853181076,0.0,0.24462669683257918,0.0,0.0,0.0,0.0,1595500000.0,985000000.0,533500000.0,33.953619909502265,80.2681660899654,43.05363321799308,77.00725312749535,-3.2609129624700586,-9603000000.0,229260869.5652175,10709000000.0,-26553000000.0,Utilities
2009-03-31,EIX,2009,Q1,USD,9392060000.0,19064060000.0,6.779537695590327,27.790174927113704,-192.5662626262626,20.789596510359868,10.547437295528898,1.1601027397260273,2.550185873605948,23.769913711393972,-87.00766871165644,0.6443298969072165,0.6747826086956522,935000000.0,25640000000.0,0.005626955366990029,0.012420825659224652,0.0056255625562556255,0.0234192037470726,0.009336515704601067,0.014330508694187463,0.026618228588829288,-0.010540818521176398,1.1443148688046647,2.2953216374269005,0.27916073968705546,0.0,0.0,0.0017780938833570413,-0.0002475860361475613,1295000000.0,894000000.0,551000000.0,40.19914651493599,73.49514563106796,53.300970873786405,93.5001173887224,20.004971757654445,-9771000000.0,-327798969.072165,10963000000.0,-26702000000.0,Utilities
2009-06-30,EIX,2009,Q2,USD,10255960000.0,19466960000.0,6.869075511644319,98.81705583756346,-34.887025089605736,1024.5768421052633,484.7894736842105,1.4517156862745098,19.7,,-81.795245398773,0.03137254901960784,1.5548780487804879,1843000000.0,22114000000.0,-0.00038203481292232755,-0.00843471208434712,-0.0003866508784224644,-0.0015242450223873487,0.0002599619341453564,-0.009629374884262321,-0.0015600684870065796,-0.05440738848435446,3.83248730964467,0.4155200880572372,0.2664079040225829,0.305575158786168,0.0,0.002117148906139732,0.011938587903822736,1353500000.0,795000000.0,547000000.0,46.07974594213126,82.29418221734358,53.84193194291987,99.92167788505114,17.627495667707564,-9769000000.0,-1307996078.4313726,10272000000.0,-25186000000.0,Utilities
