date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-02-02,HD,1996,Q4,USD,24886760000.0,25989860000.0,5.241476252899062,-1023.2228346456693,-75.3110982323964,54.657960042060985,2.3198738170347,2.013680039085826,-0.10115491835921943,2.603440188510522,-0.6720152603231598,0.6193882585101135,0.98469759533641,1867300000.0,7390800000.0,0.026879475898391084,0.04397799497943706,0.027130694096291815,0.04216483073616335,0.03399076872190636,0.05489626113392714,0.010089702315608781,-0.013866811107592953,-12.586614173228346,5.0109717868338555,0.06447514369264899,0.20792578400726025,0,0.0,0.009259556611751608,383800000.0,1223200000.0,2682800000.0,7.049712614702027,28.380067714211304,70.53476864311139,77.58448125781342,49.204413543602115,-1448200000.0,-116597853.97138631,5966500000.0,420700000.0,Consumer Cyclical
1997-05-04,HD,1997,Q1,USD,28338604380.0,28985704380.0,5.123593300691143,40.23556965574681,63.77492712871287,58.67551493927125,1.309919028340081,1.7296159338044155,2.7836166924265844,2.7928093914230416,-0.7977239879870188,0.6109537299339,0.9929676511954993,1992800000.0,7727400000.0,0.024533828813029093,0.042895064955958656,0.024731234172679056,0.041539597444704826,0.03333242034860365,0.05457057333640341,0.009132418679822086,0.01603819277426251,0.36910049972237646,3.9451038575667656,0.04700121966309017,0.19921163806055892,0,0.0,0.007982026221240533,368650000.0,1441200000.0,2978750000.0,5.550527636858572,39.95517693964984,72.41722592308264,77.96775355994122,38.01257662029138,-192600000.0,-63367138.81019831,6243600000.0,503200000.0,Consumer Cyclical
1997-08-03,HD,1997,Q2,USD,36997912500.0,37791312500.0,5.769489862904949,178.76685193945127,-351.5470930232558,57.75838682561516,1.2125936114931988,1.8503724582242802,0.5906677842972897,3.2524370899847495,-0.7219782062028499,0.6109593717992489,0.9971063829787234,2111900000.0,8075500000.0,0.033567181257151434,0.05539604637238401,0.033832454199988655,0.05445085122244367,0.04386286916268193,0.07183293188404025,0.009673518742442565,-0.002905569334486101,1.5085146641438032,4.773952095808383,0.0486855363195017,0.18594852065585785,0,0.0,0.007840783328018608,374300000.0,1683250000.0,3223050000.0,5.491893377301457,30.24793388429752,61.443398039592545,66.935291416894,36.68735753259648,-900900000.0,-12261369.067941308,6592100000.0,608900000.0,Consumer Cyclical
1997-11-02,HD,1997,Q3,USD,41110927650.0,41946227650.0,6.747020693260415,194.55578687384045,-227.3508273712737,91.70578847835593,1.8261915172715348,1.7508602890571232,0.913946587537092,2.8043195776217416,-0.7893282724307488,0.610981610981611,0.9979322822434737,2072900000.0,8337400000.0,0.021036017156972026,0.03537161220133204,0.021190399195142106,0.03461888409497813,0.027937643776817424,0.045768566493955096,0.005738133714917522,-0.004487857865206795,1.8557513914656771,5.675177304964539,0.06435579861669616,0.199292263149429,0,0.0,0.007285470969582936,466150000.0,1666050000.0,3337250000.0,7.710149589834326,35.79924893674781,70.80445208578409,78.51460167561842,42.715352738870614,-1019800000.0,-54211214.71121472,6843200000.0,544400000.0,Consumer Cyclical
1998-02-01,HD,1997,Q4,USD,48368800000.0,49507800000.0,8.637843496466893,-418.1402027027027,-80.56598860862489,71.40891389009087,1.6428674455502668,1.8159609120521172,-0.38516590761223163,2.9840980960502947,-0.6920783645655877,0.6116195781933943,0.8172357723577236,2004000000.0,8653000000.0,0.027375545462641374,0.054805263087541384,0.027721165118585987,0.043307974077204846,0.04283635583520528,0.07010144762338995,0.006355336497907742,-0.012704470650501976,-4.190033783783784,6.335887611749681,0.08655674779726075,0.2088458518712379,0,0.0,0.012467717517143111,544300000.0,1558150000.0,3539800000.0,8.73069876995551,30.935506732813607,82.05426749012858,90.78496626008409,59.84945952727048,-1753500000.0,27246040.58893752,7074000000.0,445000000.0,Consumer Cyclical
1998-05-03,HD,1998,Q1,USD,52751741160.0,53491741160.0,7.509720786185596,50.46390675471698,84.10651125786164,82.67657057187017,1.1437403400309119,1.538756262894194,3.14540059347181,3.350765613933033,-0.9151333953808019,0.6061151079136691,0.9928571428571429,1828000000.0,8962000000.0,0.02700969784403302,0.047245423099637224,0.027632010495244344,0.04508964409954509,0.03734453299941189,0.06164685160722149,0.0063884147250771045,0.012056474080560946,0.4,4.873563218390805,0.0595254808367261,0.19766952126912818,0,0.0,0.0225214394485854,519000000.0,1714500000.0,3805500000.0,6.090130562965043,36.777821625887924,71.19376479873718,77.28389536170222,40.5060737358143,-104000000.0,178424460.4316547,7196000000.0,221000000.0,Consumer Cyclical
1998-08-02,HD,1998,Q2,USD,60687774900.0,61355774900.0,7.538490588524389,112.16777861060329,766.94718625,71.09591529548088,0.7740440324449595,1.6313049137650504,1.171306209850107,4.098292560017288,-0.8183028226332285,0.6072821846553966,0.9987012987012988,1940000000.0,9422000000.0,0.03708409433812435,0.06142800159553251,0.03789354105809802,0.05907653383934219,0.04909262805088246,0.08088235294117647,0.007695124772155718,0.0013182226590416647,0.8537477148080439,5.021505376344086,0.05737805627226932,0.18343776876766188,0,0.0,0.021361073612324307,452500000.0,1941500000.0,3897500000.0,4.677478805750092,28.19989624762234,58.92097527234999,63.59845407810008,35.39855783047774,-588000000.0,-18392717.815344572,7640000000.0,329000000.0,Consumer Cyclical
1998-11-01,HD,1998,Q3,USD,65159117760.0,65973117760.0,8.569050235095467,153.42585525581396,-399.83707733333335,88.91255762803235,1.0970350404312668,1.5499113998818665,1.096938775510204,3.9325832641596525,-0.9483289848643893,0.6068111455108359,1.0015503875968992,1862000000.0,9829000000.0,0.029420594416091263,0.04977427943048964,0.030013015848709898,0.04713804713804714,0.03934390720290402,0.06490239484805796,0.006016042166866809,-0.0025322626467679174,1.3837209302325582,6.134020618556701,0.07728276399532406,0.19898688141317053,0,0.0,0.019738817172020414,441000000.0,1978000000.0,3971500000.0,5.365631900246785,35.568663594470046,68.96405529953917,74.32968719978595,38.761023605315906,-979000000.0,-28606811.145510912,8058000000.0,245000000.0,Consumer Cyclical
1999-01-31,HD,1998,Q4,USD,91493820000.0,93011820000.0,12.815075778451364,-775.0985,-97.49666666666667,118.9409462915601,1.9411764705882353,1.726636331816591,-0.28708133971291866,3.9062494703724746,-0.9288022404136148,0.6111111111111112,0.9970845481049563,2076000000.0,10504000000.0,0.03104344597103602,0.051215050953749675,0.031673865272410395,0.04782608695652174,0.03946735287349108,0.06466817496229262,0.004568614579651391,-0.010426933753558437,-6.95,8.6875,0.11490768806833838,0.2080462937448333,0,0.0,0.019903453397697734,464000000.0,1865000000.0,4225000000.0,5.81565169468173,28.7434554973822,77.80306081353201,83.61871250821375,54.87525701083155,-2472000000.0,-532777777.77777773,8481000000.0,217000000.0,Consumer Cyclical
1999-05-02,HD,1999,Q1,USD,90590080000.0,91313080000.0,10.200299374441466,70.0791097467383,121.26571049136786,99.5780588876772,0.7884405670665212,1.4731973434535104,2.6646216768916156,4.571865855022808,-1.0830324909747293,0.6074534161490683,0.9938271604938271,1995000000.0,10864000000.0,0.032173169287453125,0.056516885291655036,0.03276381909547739,0.05241719369707364,0.044767288425142875,0.07375034143676591,0.0053979420263234115,0.008312168396363045,0.42210283960092093,5.140186915887851,0.06143878462913315,0.19526362823949955,0,0.0,0.01802750180932956,485500000.0,2089000000.0,4624000000.0,5.046916890080428,37.15241280458672,71.0224558050645,76.06937269514492,38.9169598905582,30000000.0,130037267.08074534,9067000000.0,353000000.0,Consumer Cyclical
1999-08-01,HD,1999,Q2,USD,92390760000.0,93218760000.0,8.936704055220018,164.40698412698413,-871.2033644859813,75.78760975609757,0.6731707317073171,1.5515773660490737,0.8338235294117647,5.568214441574907,-1.0172142214221422,0.6078782452999105,1.0008960573476702,2203000000.0,11592000000.0,0.04322362976637596,0.07221431344635693,0.04398807981342317,0.06776447105788423,0.057868474089797846,0.09526248399487836,0.007349219770461895,-0.0011581244704557036,1.1887125220458554,5.912280701754386,0.06461508963665996,0.18310804333237465,0,0.0,0.017378572792666625,523500000.0,2505500000.0,4968500000.0,4.702329594477998,29.87239297475302,61.52305159165752,66.22538118613552,36.3529882113825,-935000000.0,-89607878.24529982,9758000000.0,519000000.0,Consumer Cyclical
1999-10-31,HD,1999,Q3,USD,113554220000.0,113351220000.0,11.476280247038574,224.90321428571428,-1205.8640425531914,107.34017045454546,-0.19223484848484848,1.6950048030739673,0.8795811518324608,5.513150184093659,-0.5196956132497762,0.6076352067868505,1.0042598509052183,2894000000.0,12745000000.0,0.033632681810177846,0.05735051609356868,0.03418650438517988,0.04869964303926568,0.04429543196746003,0.07294336984385924,0.005046047606156777,-0.0008277983856522462,1.1865079365079365,5.111111111111111,0.0605446998076339,0.19793459552495696,0,0.0,0.016200035217467865,596500000.0,2511000000.0,5128000000.0,5.904626911005366,34.120302942033206,69.13195455869501,75.03658146970038,40.916278527667174,109000000.0,-601430540.8271474,11501000000.0,1798000000.0,Consumer Cyclical
2000-01-30,HD,1999,Q4,USD,130645410000.0,131256410000.0,14.307435142794855,1823.0056944444445,-191.057365356623,124.53169829222011,0.579696394686907,1.7478118161925602,0.1245674740484429,5.491395960388178,-0.5961205028175119,0.6155484558040468,1.0107642626480087,2734000000.0,13272000000.0,0.033838768222001055,0.05445805733044141,0.03446630888491354,0.046835750749534076,0.042503680350970685,0.06919925512104283,0.004424189108519006,-0.005258508507876396,10.541666666666666,6.072,0.08273381294964029,0.2171353826030085,0,0.0,0.01820736490837773,617500000.0,2298000000.0,5381500000.0,5.758665794637018,29.27533866492574,80.62836624775584,86.38703204239286,57.11169337746712,-1298000000.0,97844515.4419595,12040000000.0,1660000000.0,Consumer Cyclical
2000-04-30,HD,2000,Q1,USD,129548040000.0,129131040000.0,11.620863930885529,74.94546720835751,122.98194285714285,111.89864818024263,-0.3613518197573657,1.511471937875044,2.739268680445151,5.879442071322921,-0.7788128249566725,0.6124634858812074,1.0098328416912488,2898000000.0,13938000000.0,0.031780517380759904,0.055162313888210884,0.03228455576656573,0.048343709169164556,0.04400080284975897,0.0719949030157157,0.004855341694092785,0.008105101397134221,0.3905977945443993,4.912408759124087,0.06056515478761699,0.0,0,0.0,0.01561236863379143,666500000.0,2728500000.0,5943500000.0,6.042116630669546,39.775452921663685,73.46516968614442,79.50728631681396,39.731833395150275,1467000000.0,-77124634.8588121,12717000000.0,1798000000.0,Consumer Cyclical
2000-07-30,HD,2000,Q2,USD,119749500000.0,119606500000.0,9.479037882390235,208.73734729493893,-373.7703125,79.36728599867286,-0.0948905109489051,1.588314693405322,0.6845878136200717,6.992596914310853,-0.7015989628349178,0.6121256391526662,1.0073583517292126,3051000000.0,14811000000.0,0.04149747449737546,0.06797379082678938,0.042140199135069896,0.06034855249891977,0.05531844285200647,0.09055170575692964,0.00699794153629034,-0.0026722449780583633,1.5584642233856894,6.116438356164384,0.07077191313995879,0.01680139483277857,0,0.0,0.015252055065861147,762000000.0,3210500000.0,6342000000.0,5.5492154065620545,29.972969929046066,63.716634756166236,69.26585016272828,39.29288023368222,-177000000.0,-68121256.3915267,13592000000.0,1943000000.0,Consumer Cyclical
2000-10-30,HD,2000,Q3,USD,94857980000.0,95377980000.0,8.261410134257254,191.90740442655937,-165.0138062283737,78.95528145695364,0.4304635761589404,1.548241304775005,0.7646153846153846,6.275248832685602,-0.8827147173068624,0.6120527306967984,1.0075901328273245,2790000000.0,15425000000.0,0.03136157483354241,0.051515151515151514,0.031831537708129284,0.044967139398132135,0.041175948053515384,0.06740423354863465,0.006852349164508879,-0.0060933197185940495,2.162977867203219,6.98051948051948,0.09311390212213079,0.01758336942399307,0,0.0,0.014764064460098427,843500000.0,2836000000.0,6375000000.0,7.086184495452577,30.185299567634342,71.86658431130327,78.95276880675584,48.767469239121496,-1098000000.0,-14896421.845574498,14161000000.0,1620000000.0,Consumer Cyclical
2001-01-28,HD,2000,Q4,USD,105423500000.0,106805500000.0,10.207923157794133,35601.833333333336,-116.85503282275711,115.71560130010835,1.4972914409534128,1.773546180159635,0.0064516129032258064,5.4074838300975205,-0.987807509710833,0.6126482213438735,1.0,3392000000.0,16774000000.0,0.021744213233574936,0.03604758851606469,0.02206824545583978,0.030991735537190084,0.02734650670430487,0.044647058823529415,0.004410781277419171,-0.008669793736690586,305.6666666666667,5.591463414634147,0.08764216763834465,0.0,0,0.0,0.014683189151274258,872000000.0,2345500000.0,6510000000.0,7.182452451495747,24.546583850931675,81.44099378881988,88.62344624031563,64.07686238938396,-2296000000.0,-890000000.0,14701000000.0,1407000000.0,Consumer Cyclical
2001-04-29,HD,2001,Q1,USD,109554600000.0,109488600000.0,8.974475409836066,49.296983340837464,77.92782918149466,90.93737541528239,-0.054817275747508304,1.47382590487586,3.5142405063291138,6.412712220233473,-1.1378976784178847,0.6135922330097088,1.002921129503408,3168000000.0,17136000000.0,0.026250207675693638,0.04518158421504146,0.026589254911859986,0.04039371085261409,0.036176544193178194,0.059056929269695226,0.005768812993703597,0.012824655468597394,0.36740207113912654,4.610169491525424,0.06688524590163934,0.21540983606557376,0,0.0,0.012751287589300548,937000000.0,2801500000.0,6898000000.0,7.664754098360656,38.20128730251609,76.255119953189,83.91987405154966,45.71858674903356,1471000000.0,215159223.3009709,15350000000.0,1435000000.0,Consumer Cyclical
2001-07-29,HD,2001,Q2,USD,115649700000.0,115672700000.0,7.935832875960483,138.36447368421054,-1629.192957746479,68.64848664688428,0.013649851632047478,1.5463983389234945,0.9047619047619048,7.9711406009610855,-1.0269922879177378,0.6143617021276596,1.0053475935828877,3421000000.0,18177000000.0,0.037442256260637005,0.06136932354268368,0.03794349540078844,0.05549882875848399,0.04979871621060786,0.08122929901721236,0.007989644590517745,-0.0006139229068471427,1.0849282296650717,4.798941798941799,0.06222557628979144,0.015710757409440175,0,0.0,0.013210146689358944,1008500000.0,3376500000.0,7216500000.0,6.038693743139407,27.447804878048778,63.1580487804878,69.19674252362721,41.74893764557843,-94000000.0,-51914893.617021084,16333000000.0,1663000000.0,Consumer Cyclical
2001-10-28,HD,2001,Q3,USD,90254940000.0,89918940000.0,6.7664188426518175,74.6835049833887,241.06954423592492,61.7999587628866,-0.2309278350515464,1.5563035495716033,1.5475578406169666,7.459285083129448,-0.946405648267009,0.6140489344909235,1.0079554494828957,3636000000.0,18904000000.0,0.03031129465851093,0.04993544542655676,0.03069154601759438,0.044815668202764974,0.04021986924366061,0.06570487690136428,0.008620026781913545,0.0041327377759045655,0.6901993355481728,4.196969696969697,0.0625329219655354,0.01730754759575589,0,0.0,0.01238944948766899,1024500000.0,3220000000.0,7217500000.0,7.253367446760479,32.143549951503395,70.24248302618817,77.49585047294865,45.35230052144525,709000000.0,-76140489.34490919,17051000000.0,1874000000.0,Consumer Cyclical
2002-02-03,HD,2001,Q4,USD,114832560000.0,113610560000.0,8.42308422301305,66.75121034077556,131.6460718424102,84.03147928994083,-0.9038461538461539,1.5937548069527765,2.397183098591549,7.250802211262265,-0.7310153583617748,0.6141868512110726,1.0034722222222223,3860000000.0,19654000000.0,0.02690005304235811,0.04425577687712491,0.027333974975938403,0.039265567968145114,0.0355585110360416,0.05790981752375207,0.006182915368254439,0.007515290088455748,0.4929494712103408,4.195,0.06220344009489917,0.2227164887307236,0,0.0,0.015874820034856407,995500000.0,3375000000.0,6983500000.0,6.138790035587189,33.13759108444063,64.85747963994856,70.99626967553576,37.85867859109513,2085000000.0,-155456747.40484428,17663000000.0,2049000000.0,Consumer Cyclical
2002-05-05,HD,2002,Q1,USD,105000300000.0,101308300000.0,7.093425290575549,31.589741191144373,39.45027258566978,64.48650541056652,-2.3500954805856145,1.4780855353921256,3.746495327102804,8.159546350152809,-0.47509578544061304,0.6239067055393586,1.0073421439060206,4505000000.0,20696000000.0,0.028149560985234634,0.047955213633082756,0.028546655105716,0.044877844185802665,0.04048215582604956,0.06490040979700754,0.008152357659930495,0.024457072979791487,0.1992516370439663,3.0574162679425836,0.04474163282453438,0.017714605797507353,0,0.0,0.013910355486862442,1001000000.0,4501500000.0,7071000000.0,6.818372776922,50.49687562991332,67.27776657931868,74.09613935624068,23.599263726327365,6260000000.0,-225239067.0553937,19175000000.0,3117000000.0,Consumer Cyclical
2002-08-04,HD,2002,Q2,USD,64687920000.0,60268920000.0,3.7027044295631875,42.532759350741,76.97180076628352,28.672178877259753,-2.1022835394862036,1.568438003220612,1.1988155668358713,9.856930698157326,-0.3342183517417162,0.6240760295670539,1.0090570058604156,5295000000.0,21877000000.0,0.037547649301143585,0.060656982662508685,0.03809707986849739,0.05838767042086544,0.052834365048818735,0.08468305887660726,0.018272345130280893,0.012104269236049018,0.44742413549753,2.8177777777777777,0.03895066658475149,0.01591202310007987,0,0.0,0.014421855146124523,1158500000.0,5435500000.0,7306500000.0,6.828653928856669,42.12867355043686,57.15647339158062,63.985127320437286,21.856453770000428,5202000000.0,-27609292.50263977,19790000000.0,3374000000.0,Consumer Cyclical
2002-11-03,HD,2002,Q3,USD,63589770000.0,60931770000.0,4.209448704663212,896.0554411764706,-99.39929853181077,35.281858714533875,-1.539085118702953,1.5207667731629393,0.07234042553191489,8.826726475411771,-0.9133504492939666,0.6237558062375581,1.0073529411764706,4727000000.0,21896000000.0,0.029986920598462374,0.047622837315167046,0.030537327009291144,0.04672200407574929,0.04188986739681212,0.06717557251908397,0.01478225192511311,-0.009639915351164189,10.014705882352942,2.948051948051948,0.04704663212435233,0.018721934369602764,0,0.0,0.01802405333843749,1246500000.0,5369500000.0,7755000000.0,7.821761658031088,49.434057604850935,75.6200101061142,83.44177176414529,34.00771415929435,2045000000.0,1051138686.1313868,19554000000.0,2576000000.0,Consumer Cyclical
2003-02-02,HD,2002,Q4,USD,49238140000.0,48371140000.0,3.660874895935821,439.73763636363634,-70.61480291970803,36.28742685671418,-0.6504126031507877,1.483136278780336,0.16034985422740525,7.591260713227644,-1.2952670429874078,0.6242038216560509,1.0036529680365296,3882000000.0,21625000000.0,0.02285828529539169,0.03569216728055021,0.023304796847397745,0.03464296535703464,0.031102256312039306,0.04982708409173644,0.013932289075095038,-0.013911979615801897,7.2272727272727275,3.3403361344537816,0.06016801634753652,0.2366608643003103,0,0.0,0.01915964146479624,1165000000.0,4997500000.0,8326000000.0,7.301899644289715,45.645645645645644,83.46346346346347,90.76536310775319,45.119717462107545,182000000.0,971503184.7133758,19227000000.0,1708000000.0,Consumer Cyclical
2003-05-04,HD,2003,Q1,USD,66284640000.00001,63341640000.00001,4.19369968220339,22.858765788524,31.4350570719603,37.347665094339625,-1.7352594339622642,1.4012814645308924,3.0551267916207276,8.962611153396523,-1.3339877835951135,0.628987517337032,0.9958563535911602,4384000000.0,22623000000.0,0.026876463093015675,0.04542175099595345,0.02735058199143598,0.043863042847470744,0.03772414054193854,0.06344755060906143,0.013683411420805784,0.030399199573234458,0.2728256946950559,3.0483870967741935,0.050052966101694914,0.018935381355932205,0,0.0,0.01733487421104098,1229000000.0,5478500000.0,8801000000.0,8.258739406779661,56.03211678832117,81.14452554744526,89.40326495422491,33.37114816590374,4958000000.0,-99226074.89597774,20093000000.0,2240000000.0,Consumer Cyclical
2003-08-03,HD,2003,Q2,USD,71030250000.0,67148250000.0,3.7327394518872645,36.296351351351355,71.8163101604278,28.905832974601807,-1.6711149375807146,1.4984117816921745,1.4241724403387221,11.032200954515258,-0.9064270152505447,0.6290556900726392,0.9995159728944821,5178000000.0,24031000000.0,0.03753033629954929,0.06044558873008675,0.03818117688554465,0.059225824100670225,0.05086610785479736,0.08529083928497709,0.01828798293684733,0.01316340573206486,0.4945945945945946,3.5603112840466924,0.050864417143810105,0.36878092167435655,0,0.0,0.017046111175314918,1382500000.0,6136000000.0,8942500000.0,6.899216187670242,42.696220930232556,62.65261627906977,69.55183246674001,26.855611536507453,4817000000.0,-152370944.30992746,21343000000.0,2888000000.0,Consumer Cyclical
2003-11-02,HD,2003,Q3,USD,85545600000.0,81956600000.0,4.9377394866851425,53.91881578947368,119.99502196193265,38.952756653992395,-1.7057984790874525,1.4306416332482683,1.3251961639058414,10.512607644845298,-1.1280701754385964,0.6291826659352715,1.0,4725000000.0,24232000000.0,0.03242494487476678,0.05209613351241677,0.03301384451544196,0.05152508872018328,0.0460457647531112,0.07470699123022703,0.013408053716380501,0.00798404593573486,0.5506578947368421,2.97864768683274,0.05042776238100976,0.01795397035787444,0,0.0,0.017837960083677277,1405500000.0,6127500000.0,8811500000.0,7.76479093866731,50.34633932485752,71.03726435773784,78.80205529640514,28.455715971547626,4272000000.0,1044000000.0,21630000000.0,2584000000.0,Consumer Cyclical
2004-02-01,HD,2003,Q4,USD,79931850000.0,80193850000.0,5.302072727272727,198.4996287128713,-67.16402847571189,44.576903835464144,0.14563646470261257,1.395017793594306,0.42481598317560465,9.667299381870471,-1.6853200883002208,0.628552544613351,1.002650762094102,3774000000.0,24670000000.0,0.027615645962191827,0.0432310094397731,0.02830020235686228,0.04244209398848574,0.03735372518200798,0.060643813045050836,0.011897635298069543,-0.01493772507454788,3.9554455445544554,5.510344827586207,0.10565289256198347,-0.39576859504132234,0,0.0,0.024189098934285797,1264500000.0,5769500000.0,9039000000.0,6.527603305785124,45.64589068029886,80.30279197797877,86.83039528376389,41.18450460346503,-1456000000.0,591485789.8215466,21574000000.0,1298000000.0,Consumer Cyclical
2004-05-02,HD,2004,Q1,USD,78985660000.0,76322660000.0,4.348869515669516,24.291107574793127,31.000268074735988,37.08584062196307,-1.2939747327502429,1.2813876651982379,2.8615664845173043,10.497696071914588,-2.25,0.6303099885189437,0.997709049255441,3577000000.0,24752000000.0,0.028934331190049543,0.04824203909649789,0.029576554250619544,0.04896976184104897,0.042746989316530426,0.06918687589158345,0.01390125751940289,0.031170214947877882,0.21642266072565244,2.1794871794871793,0.038746438746438745,5.698005698005698e-05,0,0.0,0.021713924317487088,1299500000.0,6263500000.0,9593000000.0,7.702564102564103,56.28246477677814,77.22797487693092,84.93053897949501,28.64807420271687,5125000000.0,929521239.9540758,21598000000.0,763000000.0,Consumer Cyclical
2004-08-01,HD,2004,Q2,USD,75104210000.0,73066210000.0,3.660631763527054,28.21089189189189,42.16169070975187,26.273358504135203,-0.7328299172959367,1.1964879709135916,1.6763754045307444,12.657890676445795,-2.775147258722247,0.6295843520782396,0.9987789987789988,2540000000.0,24856000000.0,0.04030680128355639,0.06442140038542718,0.04178385980095197,0.06881959910913141,0.05969316790369046,0.09671705243268777,0.020571416702206174,0.023074605271795015,0.33088803088803087,2.6450617283950617,0.042935871743486974,0.18892785571142284,0,0.0,0.03534997782473716,1521500000.0,7485500000.0,9983500000.0,6.9483967935871735,51.452740807579524,66.70651928716445,73.65491608075163,22.20217527317211,3771000000.0,2050888753.0562344,21095000000.0,-414000000.0,Consumer Cyclical
2004-10-31,HD,2004,Q3,USD,90006280000.0,88794280000.0,4.730144896654592,138.09374805598756,-148.48541806020066,37.136879966541194,-0.506900878293601,1.3315553297773262,0.4882308276385725,12.107267700874806,-2.757188498402556,0.6393203883495145,1.0019455252918288,3916000000.0,27280000000.0,0.03323156115162373,0.05274364433955004,0.034437674868603406,0.055459637006779805,0.047227749297449044,0.07390366642703092,0.014632312323095678,-0.006643980842225676,1.9300155520995335,3.7044776119402987,0.06610909865757511,0.01971020669081611,0,0.0,0.035023087986677096,1681500000.0,7381000000.0,10030000000.0,8.735350522054123,51.462460063897765,73.34424920127796,82.07959972333208,30.617139659434315,614000000.0,-967557281.5533981,22359000000.0,-157000000.0,Consumer Cyclical
2005-01-30,HD,2004,Q4,USD,90318140000.0,91971140000.0,5.470565072567214,173.8584877126654,-143.48071762870515,45.64324565756824,0.820347394540943,1.3477063348846043,0.5081652257444764,10.866791908632559,-2.933645500228415,0.6286231884057971,0.9934013197360528,3661000000.0,27781000000.0,0.026756110725576373,0.04245078815350531,0.02775037986831232,0.04309131550625052,0.03691270756534093,0.05874268799774473,0.011525923806668295,-0.0070971346398409005,2.2117202268431,3.3620689655172415,0.069593147751606,-0.16315726861765406,0,0.0,0.035829028195440406,1660500000.0,6462500000.0,10139500000.0,8.024625267665954,46.90771038597126,81.97053240531501,89.99515767298097,43.08744728700971,-2294000000.0,480914855.07246375,22764000000.0,-559000000.0,Consumer Cyclical
2005-05-01,HD,2005,Q1,USD,78394120000.0,79870120000.0,4.209672692773942,23.799201430274135,31.506950690335305,33.84327118644068,0.6254237288135593,1.2229646306921345,2.6912590216519647,11.957731313520263,-3.705712303422757,0.6278952668680765,0.9934967483741871,3070000000.0,27577000000.0,0.02972090473580094,0.049441036802532645,0.030804574985795804,0.05234876789387515,0.04450615695586431,0.07091670214275578,0.01590680525529211,0.032336608919138324,0.24463647199046484,2.2742382271468142,0.0432720181310283,0.21172192062404468,0,0.0020028461497918096,0.035178873608694615,1736000000.0,6900500000.0,10690500000.0,9.359089232066621,57.31098430813124,80.63480741797433,89.99389665004095,32.68291234190971,1059000000.0,1386162638.469285,22345000000.0,-1297000000.0,Consumer Cyclical
2005-07-31,HD,2005,Q2,USD,91720400000.0,93166400000.0,4.176928939699619,62.402143335565974,194.501878914405,29.01476175646216,0.4503270009342884,1.2333834586466166,0.8444570135746606,14.777215780049684,-3.7240654205607475,0.6262840949344669,0.9929651776292648,3104000000.0,28745000000.0,0.04141582140598281,0.06717387708810812,0.0434451406806733,0.07032897092167549,0.06055591884837226,0.09673687434073973,0.019275973502078055,0.005222393273470242,0.6791694574681849,2.755434782608696,0.04546065904505716,0.0,0,0.0,0.04670992527348966,2077500000.0,7870000000.0,11278500000.0,8.804303967720243,46.55276584317938,67.98335123523094,76.78765520295119,30.234889359771806,-967000000.0,1100525681.8986893,23145000000.0,-1146000000.0,Consumer Cyclical
2005-10-30,HD,2005,Q3,USD,87415200000.0,89684200000.0,4.323380254531431,69.84750778816199,337.1586466165414,31.16198749131341,0.7883947185545518,1.1507193742142758,0.9749430523917996,14.025951518835662,-4.492018779342723,0.6272430668841762,0.9915082895268904,2158000000.0,29552000000.0,0.03443026639803,0.05661694845408029,0.037015643802647415,0.059630893300248136,0.05025666950930075,0.08147733263046916,0.017594194144725402,0.0030429490523387237,0.7928348909657321,2.5135802469135804,0.04907443116081758,0.1985634400308523,0,0.0,0.06984553391537945,2366000000.0,7903000000.0,11645500000.0,11.063440030852295,52.9054495319643,78.62346709237356,89.68690712322585,36.78145759126155,-2039000000.0,1848172104.4045677,22672000000.0,-2402000000.0,Consumer Cyclical
2006-01-29,HD,2005,Q4,USD,84680000000.0,87972000000.0,4.513930935399456,2315.0526315789475,-92.21383647798743,34.43131115459882,1.288454011741683,1.2017157248543995,0.029571984435797664,13.17561039567653,-4.341757203589986,0.6358238495794162,0.98681640625,2563000000.0,30750000000.0,0.02893818263709042,0.045983721582935726,0.031250759989299354,0.04775353970790442,0.039326142907062225,0.06460771633174549,0.015174775625885687,-0.011265942371280114,26.105263157894736,2.4254278728606358,0.05090050797885987,0.2120170352506542,0,0.0,0.07400067559959464,2473000000.0,7066500000.0,11720000000.0,11.06470316588845,42.096774193548384,79.56653225806451,90.63123542395296,48.534461230404574,-4246000000.0,350167243.9386444,23623000000.0,-2227000000.0,Consumer Cyclical
