date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-12-10,HD,412.19,415.61,410.26,415.4,2625200,3.21,0.77877,413.365
2021-12-13,HD,415.4,416.5,404.51,405.24,3766400,-10.16,-2.45,410.4125
2021-12-14,HD,403.45,405.68,398.08,402.2,4663013,-1.25,-0.30983,402.3525
2021-12-15,HD,400.62,407.93,399.39,407.81,4421435,7.19,1.79,403.9375
2021-12-16,HD,408.4,408.87,398.12,399.53,4632837,-8.87,-2.17,403.73
2021-12-17,HD,396.97,397.98,387.42,387.98,11106727,-8.99,-2.26,392.5875
2021-12-20,HD,384.29,390.17,380.9,389.4,4294800,5.11,1.33,386.19
2021-12-21,HD,391.63,393.76,383.24,390.47,3038200,-1.16,-0.2962,389.775
2021-12-22,HD,391.0,395.77,388.86,395.64,3267847,4.64,1.19,392.8175
2021-12-23,HD,398.29,399.84,394.62,397.07,2743900,-1.22,-0.30631,397.455
2021-12-27,HD,399.04,404.45,398.21,404.09,2230555,5.05,1.27,401.4475
2021-12-28,HD,404.99,407.02,403.0,406.22,2522529,1.23,0.30371,405.3075
2021-12-29,HD,406.38,412.37,406.31,410.84,2209598,4.46,1.1,408.975
2021-12-30,HD,411.85,413.44,408.4,409.94,1804400,-1.91,-0.46376,410.9075
2021-12-31,HD,409.99,416.53,409.89,415.01,2386100,5.02,1.22,412.855
2022-01-03,HD,416.57,417.84,403.26,408.64,3721342,-7.93,-1.9,411.5775
2022-01-04,HD,408.64,413.61,408.19,412.84,3266516,4.2,1.03,410.82
2022-01-05,HD,414.0,414.22,406.81,407.24,4443200,-6.76,-1.63,410.5675
2022-01-06,HD,408.56,409.07,403.02,405.76,3315100,-2.8,-0.68533,406.6025
2022-01-07,HD,403.36,404.09,392.88,393.61,4520700,-9.75,-2.42,398.485
2022-01-10,HD,387.4,387.59,380.91,387.46,6440000,0.06,0.01548787,385.84
2022-01-11,HD,388.07,391.84,384.32,386.67,4385404,-1.4,-0.36076,387.725
2022-01-12,HD,388.29,393.45,386.38,389.4,3623300,1.11,0.28587,389.38
2022-01-13,HD,392.51,394.31,385.86,386.98,3466300,-5.53,-1.41,389.915
2022-01-14,HD,381.33,382.01,371.5,372.0,6336236,-9.33,-2.45,376.71
2022-01-18,HD,366.1,368.09,360.03,366.72,6437444,0.62,0.16935,365.235
2022-01-19,HD,367.18,368.7,359.41,359.69,5175114,-7.49,-2.04,363.745
2022-01-20,HD,361.33,361.85,349.02,349.58,5440600,-11.75,-3.25,355.445
2022-01-21,HD,351.72,360.09,347.18,349.1,7718435,-2.62,-0.74491,352.0225
2022-01-24,HD,343.78,364.38,343.61,363.81,8595587,20.03,5.83,353.895
2022-01-25,HD,358.14,361.52,352.19,358.98,5536718,0.84,0.23455,357.7075
2022-01-26,HD,360.0,365.9,354.45,357.28,6103300,-2.72,-0.75556,359.4075
2022-01-27,HD,360.43,364.12,353.91,356.43,3944004,-4.0,-1.11,358.7225
2022-01-28,HD,360.17,366.72,352.84,366.54,4551332,6.37,1.77,361.5675
2022-01-31,HD,364.81,367.41,362.21,366.98,4084600,2.17,0.59483,365.3525
2022-02-01,HD,369.47,370.69,362.37,368.7,3406831,-0.77,-0.20841,367.8075
2022-02-02,HD,368.38,374.67,367.76,373.73,3839300,5.35,1.45,371.135
2022-02-03,HD,370.19,372.12,363.2,364.81,4009701,-5.38,-1.45,367.58
2022-02-04,HD,363.5,364.67,354.25,359.67,3728123,-3.83,-1.05,360.5225
2022-02-07,HD,360.26,361.8,355.44,357.35,2809304,-2.91,-0.80775,358.7125
2022-02-08,HD,357.35,362.98,354.8,361.44,3225146,4.09,1.14,359.1425
2022-02-09,HD,365.31,367.46,363.0,364.37,2777544,-0.94,-0.25732,365.035
2022-02-10,HD,358.84,363.0,352.87,355.09,4291847,-3.75,-1.05,357.45
2022-02-11,HD,354.69,357.34,348.56,350.29,3308700,-4.4,-1.24,352.72
2022-02-14,HD,348.0,352.91,346.83,351.56,3654300,3.56,1.02,349.825
2022-02-15,HD,355.56,357.42,351.38,353.26,3552864,-2.3,-0.64687,354.405
2022-02-16,HD,351.5,352.86,345.72,350.09,3594900,-1.41,-0.40114,350.0425
2022-02-17,HD,348.99,352.31,347.39,347.94,3927000,-1.05,-0.30087,349.1575
2022-02-18,HD,348.39,350.6,344.1,346.87,5526133,-1.52,-0.43629,347.49
2022-02-22,HD,335.09,336.69,312.35,316.17,19752822,-18.92,-5.65,325.075
2022-02-23,HD,319.32,320.4,307.1,308.45,11026044,-10.87,-3.4,313.8175
2022-02-24,HD,300.0,313.44,299.29,313.24,8416724,13.24,4.41,306.4925
2022-02-25,HD,313.18,317.44,307.57,316.65,6510600,3.47,1.11,313.71
2022-02-28,HD,312.97,316.08,310.48,315.83,5735147,2.86,0.91383,313.84
2022-03-01,HD,314.59,322.43,313.76,320.25,5640906,5.66,1.8,317.7575
2022-03-02,HD,321.06,331.19,319.68,327.37,5645611,6.31,1.97,324.825
2022-03-03,HD,329.19,330.68,322.83,324.36,3858439,-4.83,-1.47,326.765
2022-03-04,HD,322.21,326.66,319.51,324.26,3631653,2.05,0.63623,323.16
2022-03-07,HD,324.26,329.6,320.11,322.77,4670000,-1.49,-0.45951,324.185
2022-03-08,HD,319.75,328.49,315.95,316.74,5092527,-3.01,-0.94136,320.2325
2022-03-09,HD,320.0,322.46,316.92,317.2,4443609,-2.8,-0.875,319.145
2022-03-10,HD,314.36,318.26,308.75,317.94,3895211,3.58,1.14,314.8275
2022-03-11,HD,319.28,321.79,316.23,316.79,2973300,-2.49,-0.77988,318.5225
2022-03-14,HD,322.91,324.0,316.21,318.36,3604268,-4.55,-1.41,320.37
2022-03-15,HD,320.35,330.18,320.33,328.54,3775300,8.19,2.56,324.85
2022-03-16,HD,331.58,333.95,324.23,330.91,3942427,-0.67,-0.20206,330.1675
2022-03-17,HD,329.14,336.36,327.84,336.36,3123210,7.22,2.19,332.425
2022-03-18,HD,333.63,340.74,332.31,340.74,9409600,7.11,2.13,336.855
2022-03-21,HD,338.04,340.69,327.08,329.37,4521212,-8.67,-2.56,333.795
2022-03-22,HD,329.32,331.3,324.01,329.73,4852801,0.41,0.1245,328.59
2022-03-23,HD,326.9,328.19,315.85,317.05,5207746,-9.85,-3.01,321.9975
2022-03-24,HD,317.15,319.4,314.3,315.78,4599930,-1.37,-0.43197,316.6575
2022-03-25,HD,318.48,318.8,308.3,310.68,5177998,-7.8,-2.45,314.065
2022-03-28,HD,311.0,314.35,309.23,314.28,3936640,3.28,1.05,312.215
2022-03-29,HD,316.91,321.0,312.92,317.71,5306131,0.8,0.25244,317.135
2022-03-30,HD,313.11,315.24,306.1,308.46,7223830,-4.65,-1.49,310.7275
2022-03-31,HD,306.21,307.96,298.89,299.33,11044642,-6.88,-2.25,303.0975
2022-04-01,HD,300.5,303.37,298.9,301.89,5554611,1.39,0.46256,301.165
2022-04-04,HD,301.49,306.48,299.57,305.58,4665847,4.09,1.36,303.28
2022-04-05,HD,306.26,309.1,302.21,304.86,4376138,-1.4,-0.45713,305.6075
2022-04-06,HD,298.09,300.66,294.99,298.54,6499947,0.45,0.15096,298.07
2022-04-07,HD,296.79,304.59,293.59,302.75,5241024,5.96,2.01,299.43
2022-04-08,HD,301.46,312.29,301.28,311.11,5741921,9.65,3.2,306.535
2022-04-11,HD,307.81,314.17,305.93,306.72,4100600,-1.09,-0.35411,308.6575
2022-04-12,HD,309.44,313.29,305.1,306.29,4122600,-3.15,-1.02,308.53
2022-04-13,HD,306.11,311.7,305.72,310.42,3185300,4.31,1.41,308.4875
2022-04-14,HD,310.83,312.25,304.33,304.52,4569200,-6.31,-2.03,307.9825
2022-04-18,HD,303.0,306.29,298.72,300.21,3192413,-2.79,-0.92079,302.055
2022-04-19,HD,300.61,308.13,299.81,307.8,3389701,7.19,2.39,304.0875
2022-04-20,HD,311.0,316.1,309.75,315.14,4720800,4.14,1.33,312.9975
2022-04-21,HD,317.0,318.4,309.74,310.36,3014200,-6.64,-2.09,313.875
2022-04-22,HD,309.82,309.82,299.78,300.11,4043200,-9.71,-3.13,304.8825
2022-04-25,HD,300.0,305.16,296.27,304.94,4396905,4.94,1.65,301.5925
2022-04-26,HD,302.25,307.56,299.72,299.96,3415244,-2.29,-0.75765,302.3725
2022-04-27,HD,301.3,306.42,299.12,301.6,3446242,0.3,0.09956854,302.11
2022-04-28,HD,304.75,314.54,303.01,311.76,4151717,7.01,2.3,308.515
2022-04-29,HD,308.15,311.72,299.71,300.4,4878200,-7.75,-2.52,304.995
2022-05-02,HD,301.99,308.79,299.91,306.97,4233900,4.98,1.65,304.415
2022-05-03,HD,305.69,309.0,303.02,304.96,3336636,-0.73,-0.2388,305.6675
2022-05-04,HD,304.08,315.75,302.93,315.31,4021309,11.23,3.69,309.5175
2022-05-05,HD,311.0,311.36,293.71,299.11,4959610,-11.89,-3.82,303.795
2022-05-06,HD,296.3,296.75,289.41,294.31,4325343,-1.99,-0.67162,294.1925
2022-05-09,HD,290.28,300.74,288.5,297.03,5243628,6.75,2.33,294.1375
2022-05-10,HD,298.46,301.07,287.66,291.16,4392900,-7.3,-2.45,294.5875
2022-05-11,HD,291.45,293.33,282.57,282.96,3880500,-8.49,-2.91,287.5775
2022-05-12,HD,281.57,293.18,280.63,289.69,4447700,8.12,2.88,286.2675
2022-05-13,HD,289.95,299.42,288.45,296.03,3949134,6.08,2.1,293.4625
2022-05-16,HD,294.08,299.57,289.79,295.99,4267900,1.91,0.64948,294.8575
2022-05-17,HD,306.5,310.94,290.9,300.95,12425900,-5.55,-1.81,302.3225
2022-05-18,HD,293.0,295.44,281.18,285.18,7799541,-7.82,-2.67,288.7
2022-05-19,HD,285.5,292.5,284.96,287.76,5211530,2.26,0.79159,287.68
2022-05-20,HD,289.82,290.5,279.59,287.19,5621800,-2.63,-0.90746,286.775
2022-05-23,HD,289.09,290.34,280.32,286.03,4305632,-3.06,-1.06,286.445
2022-05-24,HD,284.0,289.32,280.65,287.92,4241931,3.92,1.38,285.4725
2022-05-25,HD,285.81,295.49,285.66,293.57,4612940,7.76,2.72,290.1325
2022-05-26,HD,297.32,305.63,297.0,302.81,4170801,5.49,1.85,300.69
2022-05-27,HD,303.54,308.5,301.6,308.46,3899300,4.92,1.62,305.525
2022-05-31,HD,306.6,307.87,300.83,302.75,5966600,-3.85,-1.26,304.5125
2022-06-01,HD,301.74,302.98,297.03,297.19,3080800,-4.55,-1.51,299.735
2022-06-02,HD,298.81,306.03,295.89,305.87,4086408,7.06,2.36,301.65
2022-06-03,HD,303.33,308.46,301.9,305.08,2956600,1.75,0.57693,304.6925
2022-06-06,HD,305.56,307.61,303.25,303.89,2562003,-1.67,-0.54654,305.0775
2022-06-07,HD,295.06,302.38,292.6,301.77,3547800,6.71,2.27,297.9525
2022-06-08,HD,299.78,300.58,295.68,297.53,3003115,-2.25,-0.75055,298.3925
2022-06-09,HD,297.76,306.88,297.35,299.86,4170367,2.1,0.70527,300.4625
2022-06-10,HD,291.5,296.5,288.64,289.24,4625619,-2.26,-0.7753,291.47
2022-06-13,HD,284.36,286.82,281.28,283.16,4704607,-1.2,-0.422,283.905
2022-06-14,HD,283.21,286.38,276.59,278.67,3987000,-4.54,-1.6,281.2125
2022-06-15,HD,281.0,283.59,275.47,279.73,4050400,-1.27,-0.45196,279.9475
2022-06-16,HD,274.92,276.11,269.73,273.46,6181025,-1.46,-0.53106,273.555
2022-06-17,HD,271.0,276.62,270.39,270.73,10775633,-0.27,-0.099631,272.185
2022-06-21,HD,273.69,273.92,267.42,269.2,5498444,-4.49,-1.64,271.0575
2022-06-22,HD,266.39,271.77,264.51,268.98,4679513,2.59,0.97226,267.9125
2022-06-23,HD,270.0,275.59,269.89,275.42,3747525,5.42,2.01,272.725
2022-06-24,HD,277.47,283.46,273.92,283.0,10310737,5.53,1.99,279.4625
2022-06-27,HD,284.46,285.0,281.49,282.69,2538618,-1.77,-0.62223,283.41
2022-06-28,HD,283.78,285.6,269.82,270.15,4068691,-13.63,-4.8,277.3375
2022-06-29,HD,271.58,276.16,268.81,273.87,2460500,2.29,0.84321,272.605
2022-06-30,HD,270.73,277.04,268.04,274.27,4058000,3.54,1.31,272.52
2022-07-01,HD,275.73,280.75,274.55,279.08,2818310,3.35,1.21,277.5275
2022-07-05,HD,275.5,283.73,275.03,283.73,3241987,8.23,2.99,279.4975
2022-07-06,HD,284.99,285.92,280.52,283.58,2206112,-1.41,-0.49475,283.7525
2022-07-07,HD,282.84,286.97,281.45,286.69,3133933,3.85,1.36,284.4875
2022-07-08,HD,285.99,287.99,283.91,286.47,1891000,0.48,0.16784,286.09
2022-07-11,HD,285.18,289.59,285.14,286.39,2453278,1.21,0.42429,286.575
2022-07-12,HD,288.97,293.64,283.41,285.12,2696100,-3.85,-1.33,287.785
2022-07-13,HD,281.63,289.79,279.76,287.18,2941600,5.55,1.97,284.59
2022-07-14,HD,281.85,290.29,281.65,289.48,2822219,7.63,2.71,285.8175
2022-07-15,HD,294.81,295.45,290.95,292.41,2647200,-2.4,-0.81408,293.405
2022-07-18,HD,297.25,298.49,292.0,293.05,2664016,-4.2,-1.41,295.1975
2022-07-19,HD,295.44,300.01,293.31,299.83,2614945,4.39,1.49,297.1475
2022-07-20,HD,300.93,303.69,298.28,302.3,2533412,1.37,0.45526,301.3
2022-07-21,HD,302.85,305.25,298.87,305.0,1965036,2.15,0.70992,302.9925
2022-07-22,HD,307.66,310.67,304.36,306.59,2391540,-1.07,-0.34779,307.32
2022-07-25,HD,306.8,307.43,303.83,306.15,1910500,-0.65,-0.21186,306.0525
2022-07-26,HD,297.0,300.64,295.91,298.18,2690206,1.18,0.39731,297.9325
2022-07-27,HD,298.21,300.31,291.79,298.91,3233700,0.7,0.23473,297.305
2022-07-28,HD,295.0,301.24,293.17,299.63,3992100,4.63,1.57,297.26
2022-07-29,HD,300.0,301.44,297.43,300.94,3236036,0.94,0.31333,299.9525
2022-08-01,HD,300.64,308.45,300.01,305.82,3303900,5.18,1.72,303.73
2022-08-02,HD,305.4,305.61,300.01,300.71,3091035,-4.69,-1.54,302.9325
2022-08-03,HD,303.35,308.07,300.34,306.37,3329400,3.02,0.99555,304.5325
2022-08-04,HD,304.54,309.97,304.44,307.17,2718400,2.63,0.8636,306.53
2022-08-05,HD,305.38,309.78,304.5,309.69,2029298,4.31,1.41,307.3375
2022-08-08,HD,311.86,315.8,310.44,311.97,2505344,0.11,0.03527224,312.5175
2022-08-09,HD,308.89,309.96,303.31,305.21,2607007,-3.68,-1.19,306.8425
2022-08-10,HD,309.5,312.98,309.05,311.58,3863400,2.08,0.67205,310.7775
2022-08-11,HD,313.84,314.62,309.58,310.69,2444200,-3.15,-1.0,312.1825
2022-08-12,HD,312.61,314.93,310.18,314.89,2273800,2.28,0.72934,313.1525
2022-08-15,HD,312.04,315.76,310.15,314.61,3917318,2.57,0.82361,313.14
2022-08-16,HD,312.98,332.98,312.88,327.38,10089800,14.4,4.6,321.555
2022-08-17,HD,328.09,329.5,324.07,325.76,3162612,-2.33,-0.71017,326.855
2022-08-18,HD,324.96,327.94,322.22,325.21,2899614,0.25,0.07693255,325.0825
2022-08-19,HD,324.97,326.32,319.77,321.32,3489100,-3.65,-1.12,323.095
2022-08-22,HD,318.09,319.74,311.71,312.21,3144240,-5.88,-1.85,315.4375
2022-08-23,HD,311.21,311.52,305.64,306.9,3317535,-4.31,-1.38,308.8175
2022-08-24,HD,305.05,309.98,303.55,308.11,2495600,3.06,1.0,306.6725
2022-08-25,HD,308.64,309.96,305.83,309.78,2529700,1.14,0.36936,308.5525
2022-08-26,HD,310.3,311.51,298.02,298.1,3315542,-12.2,-3.93,304.4825
2022-08-29,HD,296.57,299.71,294.29,296.32,2711800,-0.25,-0.08429713,296.7225
2022-08-30,HD,298.56,299.9,291.67,293.1,2892427,-5.46,-1.83,295.8075
2022-08-31,HD,292.01,292.47,288.28,288.42,4376200,-3.59,-1.23,290.295
2022-09-01,HD,288.4,293.58,286.72,293.37,3742500,4.97,1.72,290.5175
2022-09-02,HD,296.11,296.8,290.12,291.9,2753601,-4.21,-1.42,293.7325
2022-09-06,HD,293.22,294.5,287.26,289.54,4110000,-3.68,-1.26,291.13
2022-09-07,HD,290.44,297.7,290.3,297.47,3016015,7.03,2.42,293.9775
2022-09-08,HD,296.0,300.19,294.54,299.9,2703239,3.9,1.32,297.6575
2022-09-09,HD,299.48,302.49,298.33,299.77,2769929,0.29,0.09683451,300.0175
2022-09-12,HD,300.8,302.83,296.35,297.54,3632935,-3.26,-1.08,299.38
2022-09-13,HD,292.01,294.08,277.32,277.93,4797246,-14.08,-4.82,285.335
2022-09-14,HD,279.4,279.54,273.17,276.34,4194435,-3.06,-1.1,277.1125
2022-09-15,HD,277.89,278.01,270.54,271.54,3896100,-6.35,-2.29,274.495
2022-09-16,HD,269.05,276.56,268.9,275.97,9535105,6.92,2.57,272.62
2022-09-19,HD,273.58,281.23,273.51,280.42,3047200,6.84,2.5,277.185
2022-09-20,HD,276.88,278.78,271.37,274.17,2940742,-2.71,-0.97876,275.3
2022-09-21,HD,276.0,280.13,271.51,271.57,3173521,-4.43,-1.61,274.8025
2022-09-22,HD,271.22,271.22,267.85,269.14,3515833,-2.08,-0.76691,269.8575
2022-09-23,HD,267.89,271.3,266.32,270.94,3527900,3.05,1.14,269.1125
2022-09-26,HD,271.43,273.56,265.61,266.58,4181825,-4.85,-1.79,269.295
2022-09-27,HD,269.36,273.69,266.98,268.69,3701021,-0.67,-0.24874,269.68
2022-09-28,HD,275.22,283.5,272.71,282.19,5816600,6.97,2.53,278.405
2022-09-29,HD,278.51,278.76,274.73,278.33,4518628,-0.18,-0.06462964,277.5825
2022-09-30,HD,277.82,281.79,274.76,275.94,4789100,-1.88,-0.6767,277.5775
2022-10-03,HD,281.0,286.06,279.55,283.7,3580000,2.7,0.96085,282.5775
2022-10-04,HD,287.5,291.31,286.56,289.56,3641300,2.06,0.71652,288.7325
2022-10-05,HD,286.25,292.11,285.37,289.85,2728022,3.6,1.26,288.395
2022-10-06,HD,289.56,292.97,287.77,290.39,2641641,0.83,0.28664,290.1725
2022-10-07,HD,287.53,288.63,282.42,284.32,2406000,-3.21,-1.12,285.725
2022-10-10,HD,283.56,284.86,280.22,282.46,2115429,-1.1,-0.38792,282.775
2022-10-11,HD,281.1,286.2,280.9,282.89,2771941,1.79,0.63678,282.7725
2022-10-12,HD,284.42,284.64,280.49,280.52,2258401,-3.9,-1.37,282.5175
2022-10-13,HD,274.66,284.83,268.73,282.83,3881627,8.17,2.97,277.7625
2022-10-14,HD,286.64,286.64,275.95,276.43,2783361,-10.21,-3.56,281.415
2022-10-17,HD,279.6,283.87,279.34,281.26,3426700,1.66,0.59371,281.0175
2022-10-18,HD,287.95,289.86,283.23,285.06,3166524,-2.89,-1.0,286.525
2022-10-19,HD,282.47,282.77,273.02,275.49,4323000,-6.98,-2.47,278.4375
2022-10-20,HD,274.94,278.0,267.87,269.46,3959531,-5.48,-1.99,272.5675
2022-10-21,HD,268.34,275.71,268.0,275.53,3429101,7.19,2.68,271.895
2022-10-24,HD,276.97,284.47,276.97,283.26,2937117,6.29,2.27,280.4175
2022-10-25,HD,285.51,292.13,285.51,290.26,2791640,4.75,1.66,288.3525
2022-10-26,HD,290.6,291.87,286.17,290.15,2615341,-0.45,-0.15485,289.6975
2022-10-27,HD,291.85,294.27,289.45,291.06,3041731,-0.79,-0.27069,291.6575
2022-10-28,HD,290.0,299.16,290.0,298.65,3243147,8.65,2.98,294.4525
2022-10-31,HD,294.41,299.28,292.55,296.13,4211031,1.72,0.58422,295.5925
2022-11-01,HD,300.37,302.21,293.35,296.06,3309326,-4.31,-1.43,297.9975
2022-11-02,HD,295.2,300.17,288.52,288.73,4427211,-6.47,-2.19,293.155
2022-11-03,HD,283.57,285.95,280.51,281.5,4823900,-2.07,-0.72998,282.8825
2022-11-04,HD,285.89,288.84,277.5,284.03,4401600,-1.86,-0.6506,284.065
2022-11-07,HD,286.5,291.7,282.84,290.27,3260200,3.77,1.32,287.8275
2022-11-08,HD,292.43,293.34,287.63,291.14,3371826,-1.29,-0.44113,291.135
2022-11-09,HD,289.0,292.5,286.26,286.75,3071400,-2.25,-0.77855,288.6275
2022-11-10,HD,297.74,314.74,297.08,311.7,7794000,13.96,4.69,305.315
2022-11-11,HD,312.0,317.68,310.24,314.94,4945400,2.94,0.94231,313.715
2022-11-14,HD,314.36,315.98,306.34,306.92,6394800,-7.44,-2.37,310.9
2022-11-15,HD,304.06,316.63,303.25,311.93,9290400,7.87,2.59,308.9675
2022-11-16,HD,305.86,316.41,304.51,314.91,5249549,9.05,2.96,310.4225
2022-11-17,HD,312.0,313.68,306.15,311.44,3643182,-0.56,-0.17949,310.8175
2022-11-18,HD,314.14,316.0,310.26,313.18,3559301,-0.96,-0.3056,313.395
2022-11-21,HD,316.96,318.84,314.2,316.78,4069000,-0.18,-0.0567895,316.695
2022-11-22,HD,320.0,326.82,319.38,324.88,6054740,4.88,1.52,322.77
2022-11-23,HD,326.76,327.82,320.44,321.51,4243427,-5.25,-1.61,324.1325
2022-11-25,HD,322.89,329.08,321.9,326.38,3393533,3.49,1.08,325.0625
2022-11-28,HD,325.06,328.8,317.85,318.92,4735507,-6.14,-1.89,322.6575
2022-11-29,HD,316.0,320.0,315.62,315.96,3505644,-0.04,-0.01265823,316.895
2022-11-30,HD,312.93,324.19,311.5,323.99,15106515,11.06,3.53,318.1525
2022-12-01,HD,326.31,329.67,324.44,327.07,3830118,0.76,0.23291,326.8725
2022-12-02,HD,321.08,328.48,320.33,327.99,3644116,6.91,2.15,324.47
2022-12-05,HD,325.15,325.52,319.54,320.08,5057347,-5.07,-1.56,322.5725
2022-12-06,HD,319.64,321.65,314.54,317.45,3341500,-2.19,-0.68515,318.32
2022-12-07,HD,315.96,322.88,314.44,320.15,4038200,4.19,1.33,318.3575
2022-12-08,HD,318.55,324.52,318.55,324.09,3483600,5.54,1.74,321.4275
2022-12-09,HD,321.48,324.44,319.93,320.48,3738832,-1.0,-0.31106,321.5825
2022-12-12,HD,323.0,328.34,321.29,327.98,4900200,4.98,1.54,325.1525
2022-12-13,HD,344.35,347.25,329.96,332.89,5787700,-11.46,-3.33,338.6125
2022-12-14,HD,330.53,339.06,329.01,333.43,4546024,2.9,0.87738,333.0075
2022-12-15,HD,329.44,330.02,323.37,327.6,5057631,-1.84,-0.55852,327.6075
2022-12-16,HD,323.43,327.94,319.24,323.34,9615000,-0.09,-0.02782673,323.4875
2022-12-19,HD,319.5,321.91,316.02,317.33,3000613,-2.17,-0.67919,318.69
2022-12-20,HD,313.32,316.89,310.83,314.84,2632300,1.52,0.48513,313.97
2022-12-21,HD,318.05,319.59,314.74,319.36,2610400,1.31,0.41188,317.935
2022-12-22,HD,316.4,316.4,310.73,316.12,3064779,-0.28,-0.08849558,314.9125
2022-12-23,HD,314.15,319.1,313.06,318.73,2064900,4.58,1.46,316.26
2022-12-27,HD,318.41,321.55,317.51,319.55,1610418,1.14,0.35803,319.255
2022-12-28,HD,320.55,321.43,315.5,315.73,1568353,-4.82,-1.5,318.3025
2022-12-29,HD,318.65,321.83,317.59,320.41,1559184,1.76,0.55233,319.62
2022-12-30,HD,317.49,318.17,313.02,315.86,2581645,-1.63,-0.5134,316.135
2023-01-03,HD,317.42,319.22,311.78,315.91,2822400,-1.51,-0.47571,316.0825
2023-01-04,HD,321.07,322.51,316.38,319.73,3560934,-1.34,-0.41735,319.9225
2023-01-05,HD,317.83,318.08,313.23,315.47,2935100,-2.36,-0.74254,316.1525
2023-01-06,HD,316.29,318.85,309.0,317.53,4022511,1.24,0.39205,315.4175
2023-01-09,HD,320.0,322.55,317.06,317.81,3466300,-2.19,-0.68437,319.355
2023-01-10,HD,316.3,320.73,313.96,320.63,2111300,4.33,1.37,317.905
2023-01-11,HD,322.55,329.04,322.12,329.0,2864834,6.45,2.0,325.6775
2023-01-12,HD,332.21,332.21,326.71,329.87,2481803,-2.34,-0.70437,330.25
2023-01-13,HD,326.49,332.39,326.0,331.21,2798600,4.72,1.45,329.0225
2023-01-17,HD,330.33,335.16,327.1,327.53,3988949,-2.8,-0.84764,330.03
2023-01-18,HD,330.0,334.52,322.93,323.69,2952202,-6.31,-1.91,327.785
2023-01-19,HD,320.34,321.34,310.63,310.88,5359300,-9.46,-2.95,315.7975
2023-01-20,HD,310.01,315.24,307.39,315.0,3725100,4.99,1.61,311.91
2023-01-23,HD,313.54,317.53,311.09,315.48,3237915,1.94,0.61874,314.41
2023-01-24,HD,315.12,318.1,312.63,317.69,2127900,2.57,0.81556,315.885
2023-01-25,HD,315.33,318.12,311.55,317.26,2060400,1.93,0.61206,315.565
2023-01-26,HD,314.15,319.26,312.53,313.81,3555300,-0.34,-0.10823,314.9375
2023-01-27,HD,312.02,318.24,311.33,316.69,2761200,4.67,1.5,314.57
2023-01-30,HD,315.83,318.14,313.69,314.24,2643141,-1.59,-0.50344,315.475
2023-01-31,HD,315.99,324.35,315.1,324.17,3526837,8.18,2.59,319.9025
2023-02-01,HD,322.39,330.55,317.64,328.09,3076500,5.7,1.77,324.6675
2023-02-02,HD,333.45,341.47,332.69,339.79,4776634,6.34,1.9,336.85
2023-02-03,HD,332.53,334.71,330.33,331.5,3389884,-1.03,-0.30975,332.2675
2023-02-06,HD,328.99,331.01,327.46,329.27,2229700,0.28,0.08510897,329.1825
2023-02-07,HD,324.0,327.0,320.72,325.2,3865500,1.2,0.37037,324.23
2023-02-08,HD,322.94,323.99,319.57,320.79,2777200,-2.15,-0.66576,321.8225
2023-02-09,HD,323.1,323.89,314.83,315.55,3063322,-7.55,-2.34,319.3425
2023-02-10,HD,313.85,317.2,312.75,316.54,2768995,2.69,0.8571,315.085
2023-02-13,HD,317.34,323.69,315.61,323.53,2432500,6.19,1.95,320.0425
2023-02-14,HD,320.61,322.96,315.67,318.43,3380800,-2.18,-0.67995,319.4175
2023-02-15,HD,315.88,321.53,315.79,320.69,2585889,4.81,1.52,318.4725
2023-02-16,HD,315.0,323.74,314.93,321.24,3169211,6.24,1.98,318.7275
2023-02-17,HD,318.68,320.6,312.95,317.95,4985543,-0.73,-0.22907,317.545
2023-02-21,HD,305.55,308.01,295.03,295.5,10891800,-10.05,-3.29,301.0225
2023-02-22,HD,297.55,300.4,295.09,296.3,5922119,-1.25,-0.4201,297.335
2023-02-23,HD,296.79,299.88,294.62,299.31,4354500,2.52,0.84909,297.65
2023-02-24,HD,292.4,298.33,292.0,296.66,3713328,4.26,1.46,294.8475
2023-02-27,HD,299.36,300.49,295.04,296.01,3238332,-3.35,-1.12,297.725
2023-02-28,HD,295.0,298.7,294.31,296.54,3949500,1.54,0.52203,296.1375
2023-03-01,HD,291.92,293.72,288.66,290.79,5905100,-1.13,-0.38709,291.2725
2023-03-02,HD,288.46,294.11,287.27,293.02,4103817,4.56,1.58,290.715
2023-03-03,HD,294.64,298.61,293.76,298.45,4036700,3.81,1.29,296.365
2023-03-06,HD,298.0,300.11,296.98,298.21,3763206,0.21,0.0704698,298.325
2023-03-07,HD,299.06,299.06,290.42,290.7,4512400,-8.36,-2.8,294.81
2023-03-08,HD,289.44,292.46,288.27,291.49,4680300,2.05,0.70826,290.415
2023-03-09,HD,293.05,294.37,287.75,288.0,3248000,-5.05,-1.72,290.7925
2023-03-10,HD,288.56,293.16,284.1,286.31,4730998,-2.25,-0.77973,288.0325
2023-03-13,HD,283.99,292.34,282.6,286.52,3892100,2.53,0.89088,286.3625
2023-03-14,HD,289.3,289.8,281.39,285.57,5116000,-3.73,-1.29,286.515
2023-03-15,HD,283.95,289.16,282.67,287.97,4835545,4.02,1.42,285.9375
2023-03-16,HD,287.0,288.03,285.0,286.73,4400907,-0.27,-0.09407666,286.69
