date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-02-29,CCL,1996,Q1,USD,8011546875.0,9272046875.0,20.65964098707665,55.22362641453246,-108.31830461448598,-61.85488242161441,-8.408939292861907,0.7245039224734656,2.1776913099870296,3.5787816293773607,-3.1260202559196784,1.047554347826087,-0.4028461959496442,-179100000.0,3682900000.0,0.016971164428791548,-0.04225016468198426,0.017854661664582466,0.032174602512206316,-0.048260881899242526,-0.04693159341365049,0.009623609672757483,-0.010684578313722966,1.509827278141751,-7.728658536585366,0.5648395721925134,0,0,0.0,0.049482720669161345,31690000.0,90118500.0,49160000.0,6.07620320855615,30.716723549488055,16.89419795221843,22.97040116077458,-7.746322388713477,-1346100000.0,-636920179.3478261,2171500000.0,-1675700000.0,Consumer Cyclical
1996-05-31,CCL,1996,Q2,USD,16714270812.5,18051570812.5,34.92951008610681,69.08370000956755,308.573860042735,124.23655067102547,9.203716448726773,0.358075249552086,2.4604519774011298,2.2390052674518173,-1.7734530768660177,1.0143129770992367,0.9509981851179673,-501600000.0,3528200000.0,0.022254323158732152,0.02364908365165887,0.02334467991654771,0.040506039705826315,0.027477885414178296,0.027583099719663596,0.0063598347300022244,0.003500003120462184,0.7761194029850746,-5.777777777777778,0.39241486068111453,0,0,0.0,0.04670686262194867,32850000.0,97850000.0,50800000.0,6.164860681114551,31.447933884297523,15.500826446280993,21.665687127395543,-9.78224675690198,-1278800000.0,196377290.0763359,2401200000.0,-1872500000.0,Consumer Cyclical
1996-08-31,CCL,1996,Q3,USD,16464834500.0,17511034500.0,22.682687176165803,77.14112114537446,103.55431401537551,-195.87286912751676,-11.702460850111857,0.3823955916473318,0.8463832960477256,3.6110833486800544,-1.3767402277866807,0.9436818021823302,-2.200619674670798,-425900000.0,3578900000.0,0.05700495417915843,-0.02723714885492157,0.05981971529296265,0.09127740705433747,-0.02981628014237367,-0.03216643827083593,0.016283188270128073,0.010270373504209836,0.2550660792951542,-1.4584382871536523,0.075,0,0,0.0,0.04705407071931279,38200000.0,121000000.0,51700000.0,4.77979274611399,30.961635537607272,11.653205451792024,16.432998197906013,-14.528637339701259,-877100000.0,-295129320.6617388,2715900000.0,-1502200000.0,Consumer Cyclical
1996-11-30,CCL,1996,Q4,USD,9184263687.5,10455635687.5,22.013162223246844,122.54181976137735,-34.577573028487144,7.993311933124779,0.9719612735924064,0.43898379761656875,0.7432187592550652,4.817334884238364,-3.256873006062088,1.0173243418079347,0.10691726174628906,-371809000.0,3946818000.0,0.02250186597588971,0.2152906255469155,0.0235139224369503,0.0378773981452276,0.2383181871836948,0.2377621731747503,0.012499858878861268,-0.032923924038847995,4.543968214901023,1.5349364773325627,0.8162691695510472,0,0,0.0,0.04304073315603949,39554500.0,110524000.0,52290500.0,7.2210782951416075,27.350906698127076,17.1954932244172,24.416571519558808,-2.9343351785682685,-1573754000.0,884537167.1289446,2811295000.0,-1780071000.0,Consumer Cyclical
1997-02-28,CCL,1997,Q1,USD,10470519000.0,11564219000.0,22.19193820763769,59.425585817060636,87.4090627362056,-75.98041392904074,-7.185939553219448,0.38729115310873735,2.278688524590164,4.140836925463,-2.991851156088824,1.049140049140049,-0.42198030067392434,-447400000.0,3892900000.0,0.016787890701788873,-0.03786477974829049,0.017538815411155838,0.02711713714158702,-0.045754005127309524,-0.04427561513037091,0.00815623370723075,0.012635476808742718,0.32014388489208634,-1.5307125307125307,0.11955478794857033,0,0,0.0,0.04281501867505406,40504500.0,97374000.0,53490500.0,7.409326424870466,33.34456045806669,16.278208150892556,23.687534575763024,-9.657025882303664,-961400000.0,-229788115.4791155,2931500000.0,-1654900000.0,Consumer Cyclical
1997-05-31,CCL,1997,Q2,USD,23053327000.0,23958927000.0,40.15911330874958,98.88125051588939,108.65726530612245,-154.07670096463022,-5.823794212218649,0.37137235612395475,1.901883830455259,2.5079414432638454,-1.3760237296768487,1.0183852917665868,-0.6334177215189873,-511200000.0,3809000000.0,0.025126718340137664,-0.038888287241688246,0.026245313336904125,0.03943906138748723,-0.04656674734300354,-0.0463930844941392,0.005526317307692725,0.009564779955622023,0.08997111019397441,-0.5190476190476191,0.03654039557492457,0,0,0.0,0.04262075222373429,46100000.0,109050000.0,54300000.0,7.4371438149513915,28.80959431448031,14.631329582469649,22.06847339742104,-6.74112091705927,-685100000.0,-201131095.1239009,3014200000.0,-1538000000.0,Consumer Cyclical
1997-08-31,CCL,1997,Q3,USD,25991775000.0,26764975000.0,33.23190340203625,98.36447997059905,135.6562341611759,76.08008811824901,2.197839681637294,0.5439161966156325,0.9133937562940584,4.061926231849975,-1.22218026183283,0.9523657289002557,1.0136098509397278,-339600000.0,4006500000.0,0.05683162272501812,0.05985201850253585,0.05925528105979234,0.08523117418173495,0.06446166383844426,0.0686204749621987,0.011461318051575931,0.0075908628787376,0.274898934215362,-1.7314814814814814,0.09287310653091632,0,0,0.0,0.040901980235796866,49550000.0,110050000.0,54650000.0,5.564936677427366,25.97268745168771,12.615305333676888,18.180242011104255,-7.792445440583457,-575900000.0,4300063.938618898,3280800000.0,-1341600000.0,Consumer Cyclical
1997-11-30,CCL,1997,Q4,USD,15568538625.0,16503463625.0,31.473056374530863,97.89692505042116,-96.9782263466861,11.588973843206706,0.6565180265521401,0.4274355014742884,1.0851625362085613,5.942561010164536,-2.6812367540855173,1.0154723073805587,0.13527795635076786,-450117000.0,4089903000.0,0.028626578400615468,0.21200188403793385,0.02979382329069566,0.043091755064633475,0.24432223276028306,0.24369067754334375,0.009978457435339406,-0.010930826848881586,2.0094732471230277,1.1554298110079915,0.6460291245842614,0,0,0.0,0.03917741199883909,53445000.0,109391500.0,54685000.0,9.798652854483874,32.038210615096894,16.49270424610543,26.291357100589302,-5.746853514507592,-1105102000.0,1213323307.4982188,3392491000.0,-1485652000.0,Consumer Cyclical
1998-02-28,CCL,1998,Q1,USD,17508777375.0,18635377375.0,33.40870809429903,86.99989437441643,-126.34154152542372,-136.82362243024963,-8.27165932452276,0.39388099253192,1.9490445859872612,5.0698351111845295,-3.1015353627740097,1.040719696969697,-0.5892857142857143,-503200000.0,4355700000.0,0.019214294456002937,-0.03215366292931173,0.019949898344467035,0.02988687044490373,-0.03774936638672369,-0.03664996420901933,0.0062768517553328015,-0.008424346077448483,1.688608776844071,-8.411627906976744,0.6484403011832198,0,0,0.0,0.03687256324632411,59195000.0,103141500.0,55485000.0,9.890641807099318,29.112483745123534,16.38491547464239,26.27555728174171,-2.8369264633818254,-1274100000.0,-538113969.6969697,3466300000.0,-1715500000.0,Consumer Cyclical
1998-05-31,CCL,1998,Q2,USD,19943649812.5,21438549812.5,32.413894485182944,56.61090523501452,-103.11952771765272,100.18013931074766,6.985514018691589,0.3088247388765524,2.3580323785803237,6.223541231339673,-4.335777382485566,1.0164556962025317,0.9421586165772212,-840400000.0,5032500000.0,0.023928007389969905,0.0269798495756747,0.025456908713364083,0.04235343759065376,0.03068911498148577,0.03051365563420004,0.00805268852541431,-0.010424370762351401,1.5489833641404807,-12.669546436285097,0.8869065618385243,0,0,0.0,0.06005840460085223,63900000.0,143700000.0,66100000.0,9.0489869972785,46.663907284768214,18.92384105960265,27.972828056881152,-18.691079227887062,-1702800000.0,-125240379.74683547,3511900000.0,-2421300000.0,Consumer Cyclical
1998-08-31,CCL,1998,Q3,USD,17165696625.0,18487896625.0,17.41676554404145,64.86981271929825,104.09851703265765,-156.80997985581,-11.214588634435962,0.33923983343669706,0.8265661252900232,9.492055900041478,-3.8983873382418,0.9644755244755244,-2.0393610952652597,-745800000.0,5175500000.0,0.050763364397921173,-0.025962485467376575,0.054276988949406545,0.08400740668550824,-0.029475690279037556,-0.030952044635920616,0.020086571930779416,0.01034621570448499,0.37684210526315787,-1.8710801393728222,0.10117757889778616,0,0,0.0,0.06473506765013323,69900000.0,174450000.0,75200000.0,6.214790390956194,26.818434203220434,12.359800111049418,18.574590502005613,-8.243843701214821,-1144600000.0,-428472559.4405594,3796500000.0,-2173200000.0,Consumer Cyclical
1998-11-30,CCL,1998,Q4,USD,20565691500.0,22697441500.0,31.151872891521617,106.09255632420304,190.3716565878534,13.22417295905288,1.2420179915635414,0.32620452765495594,0.9698755581748533,7.736678665646432,-4.251890600177485,1.0095423340961098,0.1596064841869054,-764834000.0,5440744000.0,0.0307250419015832,0.19596749783471828,0.03271872045974263,0.0514726952151873,0.20474230229254808,0.226496432122643,0.010725873234070442,0.005797373747437571,0.44270823595400577,0.27265896685935376,0.12999206704309324,0,0,0.0,0.06093387914152908,67068500.0,164773000.0,74824500.0,7.514802238795728,37.081380766946076,16.599344377708842,24.11414661650457,-12.967234150441506,-2012523000.0,1653744379.0389016,3980696000.0,-2390884000.0,Consumer Cyclical
1999-02-28,CCL,1999,Q1,USD,26856342750.0,27704342750.0,37.02304256314312,132.68363386015326,175.56617712294045,-142.2924640472522,-4.355418592706728,0.9108319423702012,1.3231939163498099,7.0208109402694445,-2.797760177155916,1.031372549019608,-0.6057007125890737,-101500000.0,6097200000.0,0.020151969861439245,-0.033657958524894,0.02133499182023444,0.03085707581298031,-0.03854542986023656,-0.037745434984011235,0.005875706959392302,0.005875706959392302,0.2442528735632184,-0.8808290155440415,0.0681544834959241,0,0,0.0,0.05544984356043675,66868500.0,162573000.0,76524500.0,8.767873847387412,33.87166546503244,16.784426820475847,25.552300667863257,-8.319364797169186,-690200000.0,-1032758705.882353,4813500000.0,-1546000000.0,Consumer Cyclical
1999-05-31,CCL,1999,Q2,USD,25643539125.0,26535639125.0,33.33204261399322,59.68429852676563,69.33796478965247,-152.32858280711827,-5.121125143513203,0.9904195317932473,2.1869158878504673,7.948871045329982,-2.4393688287361153,1.0139650872817956,-0.8601458601458601,-12400000.0,6165200000.0,0.02541472378833148,-0.02945078270098169,0.026776071437979086,0.0387792083929423,-0.03507431134274957,-0.03476510067114094,0.00792792285842487,0.01492383707781209,0.13922627080521818,-1.0509337860780985,0.07775405099861826,0,0,0.0,0.05084194867050867,88050000.0,168350000.0,79300000.0,11.666876020600427,37.486123959296954,16.85938945420907,28.526265474809495,-8.959858484487459,-509400000.0,-446255261.8453865,4974500000.0,-1336200000.0,Consumer Cyclical
1999-08-31,CCL,1999,Q3,USD,27279082187.5,28013082187.5,23.961237009237877,67.81186683006536,686.5951516544118,-279.5716785179641,-7.325349301397206,0.9977152182782538,0.9951818838834016,11.84122972482661,-2.3247127896062025,0.9689542483660131,-2.623392529087569,-2800000.0,6483000000.0,0.050452136710583885,-0.02012707294677357,0.05304656749987221,0.07420052553491947,-0.022489301679719426,-0.0233215749560846,0.015216787615758197,0.001495651492948529,0.9012345679012346,-5.9001584786053884,0.3184500898126764,0,0,0.0,0.048908551704020614,109400000.0,184850000.0,80100000.0,8.899153194765203,29.43591512851475,12.296015180265655,21.19516837503086,-8.24074675348389,-693200000.0,-603230228.7581699,5339800000.0,-1262700000.0,Consumer Cyclical
1999-11-30,CCL,1999,Q4,USD,26974053750.0,27526582750.0,35.11626003036218,104.57474527398718,-220.990548731535,13.650003173660208,0.2739905157148248,0.563476884333763,1.048534098151689,9.468348336457955,-2.8158422077178518,1.0113690385064742,0.15581394326950782,-613277000.0,6259590000.0,0.030295588349762953,0.19293270449144376,0.032085828056311244,0.04232499506427569,0.2273153205169421,0.2314981365824198,0.009306721278406292,-0.004617770882880368,1.4732091298665775,0.9155393122075371,0.49470447905902765,0,0,0.0,0.05579534065339947,89250000.0,192750000.0,81609500.0,7.221860767729344,40.59299712664849,17.40981636336845,24.631677131097792,-15.9613199955507,-1352387000.0,2257403344.471392,5468907000.0,-1563472000.0,Consumer Cyclical
2000-02-29,CCL,2000,Q1,USD,17649413812.5,18170132812.5,22.02766083287468,109.9487644469321,251.6150997382779,80.00164146361867,2.292684108100492,0.630322306255663,0.9635196511133007,7.872206539105106,-2.683221752609128,0.9730412040687813,1.1050100929048758,-499795000.0,6398522000.0,0.02058367105009401,0.019197031258386472,0.021783181164635696,0.028464608555829,0.02159244110788443,0.022851296532237893,0.00971799980566635,0.004091580647786457,0.5630279559482029,1.3763386781847229,0.11279971098756422,0,0,0.0,0.05506588342060225,72594000.0,196710500.0,85389500.0,8.978200412667084,1554.331555477835,682.731485529422,691.7096859420891,-862.621869535746,-448505000.0,16293586.790643841,5566777000.0,-1454870000.0,Consumer Cyclical
2000-05-31,CCL,2000,Q2,USD,16271500875.0,17055845875.0,19.489566514345917,37.959493798365074,113.7617616357403,-71.0832029198723,-3.268894149419443,0.3979023151628592,2.203009472631352,8.611894725884444,-3.511661673926561,0.9877043027676214,-0.6699380332868312,-941859000.0,6187570000.0,0.02444878277532931,0.023318834649577295,0.025860228278427662,0.03507053018650714,0.02748469642070341,0.0286843463396656,0.01253455360798117,0.00921402402591826,0.6663246661043317,4.384240276476101,0.3421114878183395,0,0,0.0,0.054579777405745794,89503000.0,196072000.0,90725500.0,9.94669345135049,35.23502326395384,17.143089911711634,27.089783363062125,-8.145239900891717,-634419000.0,-93479097.24206394,5360281000.0,-1904142000.0,Consumer Cyclical
2000-08-31,CCL,2000,Q3,USD,11792935375.0,13134321375.0,10.693863981840254,33.930661042695164,-127.60440469250948,-108.9388498830516,-11.125740258447655,0.3736721922795403,0.9770387945177819,12.13358924952835,-4.31349233205647,0.9727060914739988,-2.0800708835936144,-786384000.0,6768520000.0,0.04611058673187332,0.04965742989512909,0.04867503385653968,0.06867346623943135,0.05569444250058789,0.05730947330945041,0.03359553727733372,-0.008728106847613416,1.2659050925746527,6.512106634063364,0.39897297777010626,0,0,0.0,0.052685060933384695,102892000.0,211623000.0,93522000.0,7.992063252975263,33.472045991371736,13.52114119507291,21.513204448048175,-11.958841543323562,-1444316000.0,-1182999470.5958896,5316507000.0,-2353821000.0,Consumer Cyclical
2000-11-30,CCL,2000,Q4,USD,13598411062.5,15756425062.5,18.529863913957705,56.70532475302755,149.17043050072425,63.723601129571065,8.727641125607654,0.320342751738186,1.433808921798808,8.44117480690452,-6.089093461732894,1.0142989485143643,1.119061703809998,-1165812000.0,7536891000.0,0.01971200205058934,0.022640987131102738,0.02122632855546069,0.03301101059735288,0.025291611089704017,0.025697675192267743,0.014251297383885066,0.007767598693297701,0.6198621632807298,2.250682765559868,0.20255525527856375,0,0,0.0,0.07134189508631598,102213500.0,280658500.0,96402000.0,10.093176028958306,14.577768733011649,4.4014964111157795,14.494672440074085,-0.08309629293756338,-2052387000.0,456893330.97459996,5169232000.0,-3411221000.0,Consumer Cyclical
2001-02-28,CCL,2001,Q1,USD,19490830720.000004,21718329720.000004,21.554387052081868,129.96116255968983,469.2304141730583,-62.31498377447817,-6.391217272792483,0.296266125275927,1.3060883157483392,7.075115121616857,-6.974258819585089,1.0419975080012704,-0.2790014450735715,-1389987000.0,7393047000.0,0.012440071087787233,0.013813545618051055,0.013357886649744938,0.021531117386743293,0.01642190177397119,0.0167194314519676,0.006564625276269394,0.002374706376804446,0.7230333784123413,1.3192235044927996,0.11991691196757463,0,0,0.0,0.06870963843485141,102195500.0,317748000.0,100883500.0,9.738627995466482,45.41121775644871,15.194361127774446,24.93298912324093,-20.478228633207777,-2181214000.0,-446844775.23148715,5235862000.0,-3757576000.0,Consumer Cyclical
