date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-11-30,CCL,2001,Q4,USD,-1.528100243769693,0.21118713129573288,0.30634489345241694,0.12463429332855108,0.10672483218677471,0.12127177297096658,0.12127177297096658,0.12127177297096658,10.539582417582418,9.013776951672863,26.356645941127876,0.11431176499333152,0.08294181580192661,1.3234259309301195,1.2612765497486893,0.041742890036247364,0.9601821326271416,32.89094191931185,-0.431693612690968,-0.431693612690968,2.3217967996908406,15.95497136496014,759.5396310158336,114.7221614255962,0.25744684678202684,0.45169181114760826,0.31114855624247933,0.30955041107287723,1.754505121323328,5.005581752184816,0.09011173863697779,0.13907488463166587,0.15104170571345032,13.989454545454546,0.0,6.063045454545454,0.044805844810211624,1.1779141646061462,0.7631402793113904,0.5291543434899236,0.004022037015449774,0.4022037015449774,1.6364805929606399,0.1984589029409155,5.07954599744743,2.4878752926241647,11.245601253079805,10.133434912878194,11.245601253079805,0.22759334966796116,0.19321726192507457,0.034376087742886585,1.1363032434544744,0.8563039059036114,2.3217967996908406,0.19453453421921008,-0.1363032434544744,57.376538194230406,0.10501539049543063,Consumer Cyclical
2002-02-28,CCL,2002,Q1,USD,0.42686791736851804,-0.41228595602356677,-0.3132777588411207,0.16084612660791522,0.14117443308612723,0.143006692545539,0.143006692545539,0.143006692545539,8.307575993621759,1.9151958832809897,5.749338821941152,0.10329794621306612,0.07738589897016677,1.1534125809410676,1.0922795818800246,0.007892088560132111,0.7858325734185881,30.86007792039108,3.0860077920391125,3.0860077920391125,2.4026431062294282,17.652790700370975,-70.0372095338877,74.46523318147257,0.25449606088085786,0.44760520195258646,0.3092039192376755,0.3076777154826798,1.7587902948412724,2.5697945368575024,0.14537800459466554,0.23706083961828112,-1.063223873096234,-13.283227475888026,0.0,10.110703363914373,0.07208428343050656,0.48467837787245177,0.4256002186394054,0.4747608762727553,0.0038460764543229867,0.3846076454322987,1.5459312617028025,0.22107851663886985,5.084045307112234,2.047919672304476,11.358324891967571,10.258725302610173,11.358324891967571,0.36647976289141504,0.7561297958042149,-0.3896500329127998,1.0129786918166261,0.8776986804926892,2.4026431062294282,0.1862969996634384,-0.012978691816626165,-62.755919119980575,0.10495943028455076,Consumer Cyclical
2002-05-31,CCL,2002,Q2,USD,0.4606973412714059,0.22282711440145497,0.49790680347002547,0.22282711440145497,0.19012654209594634,0.19632980406548203,0.19632980406548203,0.19632980406548203,8.830891608859844,1.9261919205049323,5.982918923768828,0.11139645901075149,0.08204408128490001,1.1948503580647973,1.1412605443546568,0.08929803553054426,0.7795997728099147,23.030307773904354,0.4606061554780871,0.4606061554780871,2.617571787752656,18.08614325127356,52.47144784541924,36.36851293935882,0.2583915326694706,0.45580979815620304,0.31309708090541116,0.3113712640794444,1.7640276113043762,3.5905824786332543,0.2956536372952359,0.49730224827807923,0.6931105283486817,19.996952197625923,0.0,19.726900866217516,0.15790264355559094,3.2585021396112928,2.314500268192383,0.3170529502937678,0.0034416925015329203,0.34416925015329203,1.6808448090700234,0.32999993202920025,5.2936916300757195,2.5497240385530375,11.613817104172048,10.48259607672544,11.613817104172048,0.8358879025570615,0.25652519677546526,0.5793627057815962,1.0326270172546725,0.8532468887668946,2.617571787752656,0.17413459309459603,-0.03262701725467259,40.016014359157616,0.10462745204660077,Consumer Cyclical
2002-08-31,CCL,2002,Q3,USD,0.5240356882298675,-0.12303595687035909,-0.054252884414478265,0.33904512535515036,0.3277073859475339,0.34761107798418284,0.34761107798418284,0.34761107798418284,11.14220634073524,2.1608569456656364,7.531337185035478,0.15570846477591116,0.11811263714955543,1.1943184703410814,1.133964481821611,0.007541255191875913,0.8620950938933367,7.166980480489812,0.04548276074156996,0.04548276074156996,1.9687942930928481,9.965287242858642,428.469280803701,31.099280466640963,0.25172238901567157,0.4210522562424718,0.2962961104300364,0.2945464146318504,1.6726849681069018,4.6672595558838585,0.30601531223420864,0.3204346561505831,0.07258228736563449,-1.925408560311284,0.0,17.961634241245136,0.15035365912445753,1.0782627788717358,0.942644593333483,0.12299606201723766,0.004290372436204534,0.4290372436204534,2.4555236997845475,0.8535672402978155,5.233227425205225,2.29670241634167,12.428926214307143,11.27260718084381,12.428926214307143,0.786834892410069,0.7297246161398533,0.057110276270215726,1.0607361716279278,0.9665597923115982,1.9687942930928481,0.2138630011879128,-0.06073617162792767,-206.32592831424333,0.10498540922355251,Consumer Cyclical
2002-11-30,CCL,2002,Q4,USD,0.4418590280211764,0.18095533277138423,0.27839074000585123,0.18095533277138423,0.1653462794045657,0.18474414419111676,0.18474414419111676,0.18474414419111676,9.589638888888889,2.148907063197026,6.330697623480451,0.10238651862051185,0.08396382346989602,0.698942959835931,0.6425720117100443,0.05943690645309232,0.4115924993486874,21.64919083353629,-0.3472040039340726,-0.3472040039340726,2.2336606867603956,15.998244931887328,-24.975510442668444,55.11910417092863,0.25623428841603885,0.4260787718577609,0.2987764633104423,0.2887829304137194,1.6628483818135664,-10.64797898535452,0.18558086585677544,0.29024863833554926,-2.206926032501123,1.9897677419354838,0.0,1.9393870967741935,0.09510977466065897,0.3118250904028763,0.2930933115190776,0.3220042229376594,0.003718432543433097,0.3718432543433097,1.7533172619511155,0.3239150970546709,5.350637720120941,1.1946967824505923,12.557860361809249,11.404892178405886,12.557860361809249,0.5088979478515248,1.6319980768514537,-1.123100128999929,1.1173166088550974,0.9137408490384821,2.2336606867603956,0.19113730654661948,-0.11731660885509734,66.11655397851723,0.10430202912486583,Consumer Cyclical
2003-02-28,CCL,2003,Q1,USD,0.40096618357487923,0.12753623188405797,0.22995169082125605,0.12753623188405797,0.1178743961352657,0.12270531400966184,0.12270531400966184,0.12270531400966184,9.397813532851487,2.0332001915143407,6.498270621528142,0.10108574884322744,0.08284561147985635,0.7351496979706587,0.677786068111269,0.047012904941520384,0.4406550071576775,26.102283922690944,-0.8352730855261102,-0.8352730855261102,1.7593079388182244,12.811555780412561,225.9938001964584,77.62942803875043,0.2649750846826229,0.4392133402113723,0.3051759790851206,0.29034194036845,1.657564675325778,-2.2302045108310367,0.10269719085957665,0.16503478260869564,0.3435024676396719,1.0716931870303072,0.0,0.7533209258017852,0.051598841819557664,1.523234971508066,0.983084892086331,0.4851417322834646,0.004646544855235126,0.4646544855235125,1.7929125387814777,0.21999989606304124,5.734487841974248,1.3347133851747786,13.0562697371954,11.832429370505809,13.0562697371954,0.2958929310742058,0.19425297909308073,0.10163995198112505,1.040983606557377,0.9242424242424242,1.7593079388182244,0.24965120120267517,-0.040983606557377046,66.54372366692017,0.10673113067820598,Consumer Cyclical
2003-05-31,CCL,2003,Q2,USD,0.3837555886736215,0.12518628912071536,0.22578241430700446,0.12518628912071536,0.09239940387481371,0.09538002980625931,0.09538002980625931,0.09538002980625931,3.866833403447302,1.3430077527436657,5.241508692538297,0.08031786242926701,0.057440110017927565,0.7825091305010347,0.7340366768417068,0.025361891530372216,0.4242773632391036,40.26314531250001,-2.952630656250001,-2.952630656250001,1.5865324834364303,15.3612,-3230.6425952045133,41.72633803330054,0.30193051415960775,0.5428946580987405,0.3518676114724074,0.34047505313957876,1.7980781426144734,-2.3370629979537636,0.1517795260495775,0.36814157973174366,-0.012915801362626152,0.8865094628387938,0.0,1.4266334009044128,0.07003628931253592,0.987248889448411,0.8789931306144017,0.4815,0.0029897068166363215,0.2989706816636321,1.9920318725099602,0.19000005937501854,10.470996787811496,2.1509075471586083,19.28734540229544,13.870509022034069,19.28734540229544,0.7333497604218001,0.7428215602567376,-0.009471799834937449,1.032258064516129,0.7380952380952381,1.5865324834364303,0.3421894375101796,-0.03225806451612903,86.75854917491749,0.09148502858907144,Consumer Cyclical
2003-08-31,CCL,2003,Q3,USD,0.4936608557844691,0.3205229793977813,0.39025356576862125,0.3205229793977813,0.30229793977812996,0.2908082408874802,0.2908082408874802,0.2908082408874802,7.269836515086927,1.9997246075657813,8.005311818796823,0.14416152396322648,0.10787700909710063,0.6612862971577042,0.6060250676988483,0.0925900394891431,0.3420018089949209,9.399455497275206,0.024464336225784783,0.024464336225784783,2.0338508368939676,10.933756473851032,-49.8719648036606,37.7741873022956,0.2992355648786822,0.5159813612814863,0.34036128310002306,0.3284430354135808,1.7243316699025348,-2.9932752111391583,0.2528899438090039,0.28945047543581615,-0.757423282820471,2.618754776625148,0.0,2.001246373873812,0.10434939972596201,0.5690148809199284,0.5340871458325261,0.11439373297002725,0.0030425627581084,0.30425627581083997,3.1635970750514524,0.9200001002724905,8.775370820203904,1.3148004702779803,17.007146921759883,12.475008335150772,17.007146921759883,0.9157046774610003,1.6092807203575716,-0.6935760428965715,0.9619921363040629,0.9431396786155748,2.0338508368939676,0.25369675687204113,0.03800786369593709,34.1218399390863,0.10524224580296956,Consumer Cyclical
2003-11-30,CCL,2003,Q4,USD,0.399513086287649,0.15088325354795848,0.2433616311334147,0.15088325354795848,0.11791887597020832,0.11287470090805059,0.11287470090805059,0.11287470090805059,4.508062034739454,1.691370542635659,6.379730994152046,0.10368388311836549,0.07418027030337675,0.6431372549019608,0.591553544494721,0.03487334081136661,0.32277526395173456,30.95921805281252,-0.45210286680297646,-0.45210286680297646,1.841122902921772,13.978049912233333,-309.91711252135707,47.23963055974105,0.3023151361724715,0.5367940259551947,0.3492947115157805,0.3340253971319589,1.775610817081128,-1.6810006342791077,0.1621628959276018,0.29589668137976133,-0.15242666071395353,0.8908703703703704,0.0,1.106111111111111,0.07260534846029174,0.8677341770108634,0.7632684935396848,0.4134786531099895,0.0033388977428681103,0.33388977428681105,2.525388034929399,0.2850524191194255,10.29199576310061,1.4887530338034511,19.173081788282914,13.119375474357584,19.173081788282914,0.7472539387317659,0.8611553613179982,-0.1139014225862323,0.9572233451120064,0.7815239478033102,1.841122902921772,0.2915579536289125,0.04277665488799369,71.76356160107841,0.11786309032324428,Consumer Cyclical
2004-02-29,CCL,2004,Q1,USD,0.3856638061585058,0.13124684502776376,0.22614840989399293,0.13124684502776376,0.10045431600201918,0.10247349823321555,0.10247349823321555,0.10247349823321555,4.451685393258427,1.7663280116110305,6.085,0.10465976331360946,0.07766799968634831,0.451119297251346,0.39444601870218193,0.034528435181914514,0.15953527911589685,45.25,-3.2806250000000015,-3.2806250000000015,2.5908193484698914,18.547703180212014,-44.75395858708892,67.79151291512915,0.3068689720065867,0.5518967705542237,0.3556272434004271,0.33818656960194127,1.7984769426033,-1.2698717948717948,0.15358458486823462,0.2735991923271075,-1.514760147601476,0.7793103448275862,0.0,0.9344827586206896,0.06924747668327584,0.3976522377109318,0.37047163362952834,0.49261083743842365,0.0027216068366763737,0.27216068366763735,2.439655172413793,0.25,9.639162561576354,0.6933497536945813,17.46551724137931,11.948275862068966,17.46551724137931,0.6674876847290641,1.6785714285714286,-1.0110837438423645,1.020100502512563,0.7653846153846153,2.5908193484698914,0.21302016710665977,-0.020100502512562814,98.22991071428571,0.12315270935960591,Consumer Cyclical
2004-05-31,CCL,2004,Q2,USD,0.41145139813581894,0.17976031957390146,0.2685308477585442,0.17976031957390146,0.1473590767865069,0.1473590767865069,0.1473590767865069,0.1473590767865069,5.301176470588235,1.8649789029535866,6.2843601895734595,0.11294365349909766,0.08533121236223157,0.302713987473904,0.25866388308977034,0.044311177744461104,0.09248434237995824,25.82316762048193,0.4034869940700302,0.4034869940700302,2.381966145724804,15.221112561029738,-285.77638833333333,29.436194506437772,0.3022383820020452,0.5542821421129402,0.35661616838718324,0.31508087535680307,1.833923734111273,-0.8538942581011939,0.24321503131524008,0.5170883266755437,-0.10300429184549356,0.4458364038319823,0.0,0.8585114222549742,0.14598997493734336,0.9066147859922179,0.8417630057803468,0.29819277108433734,0.002886872511796563,0.28868725117965627,2.7823196123276643,0.4100000493975963,9.8548204644362,0.5470783791660698,17.779429852943355,12.146868933357704,17.779429852943355,1.4387049926150592,1.5868977815539496,-0.14819278893889024,1.0,0.8197530864197531,2.381966145724804,0.23269942064784416,0.0,69.14077123966942,0.12225905087458444,Consumer Cyclical
2004-08-31,CCL,2004,Q3,USD,0.5156923076923077,0.3569230769230769,0.42184615384615387,0.3569230769230769,0.33384615384615385,0.3153846153846154,0.3153846153846154,0.3153846153846154,7.488479262672811,2.162087912087912,7.058295964125561,0.16332479019046184,0.12293841730972915,0.36118721461187214,0.3102739726027397,0.1110113166876235,0.13561643835616438,8.94335658292683,0.04214685286206896,0.04214685286206896,2.3962725127434323,11.282388304615385,52.5326103008596,40.07405681967213,0.2841201392041156,0.4908508691674291,0.3292420988033139,0.28913871597138346,1.7276173049274606,-1.0589768654284784,0.2089041095890411,0.2815384615384615,0.7628415300546448,1.0186480186480187,0.0,0.710955710955711,0.12182132871788044,4.216589861751152,2.8773584905660377,0.09853658536585366,0.002754463171969553,0.2754463171969553,4.058537852421574,1.2800003996098808,9.379593172165674,0.7417758413348968,19.108844990078435,13.44187736722025,19.108844990078435,1.1426345030663814,0.2709854504539943,0.8716490526123871,0.9447004608294931,0.9353448275862069,2.3962725127434323,0.20483933549171596,0.055299539170506916,31.79049014587892,0.12612686864448583,Consumer Cyclical
2004-11-30,CCL,2004,Q4,USD,0.40187332738626225,0.15477252453166815,0.24977698483496877,0.15477252453166815,0.12667261373773417,0.13068688670829617,0.13068688670829617,0.13068688670829617,5.481662591687042,2.1251980982567353,5.5875,0.1076694040243961,0.0811260674482559,0.3432657926102503,0.29558998808104886,0.04260693836308521,0.12773142630115217,36.301763626279865,-0.5106182136443761,-0.5106182136443761,2.6995981579949238,18.976657881355933,-335.00525173228345,71.62570196969696,0.2877768128528007,0.5046319796954315,0.33538565343904186,0.2852931839825858,1.7535532994923857,-0.734600262123198,0.11799761620977355,0.2649420160570919,-0.2138047138047138,0.3423586040914561,0.0,0.3574007220216607,0.07468879668049792,0.8238557558945908,0.7235079171741778,0.3412969283276451,0.0023504156150733866,0.23504156150733863,2.793431821948001,0.36506490804226777,9.909082640478347,0.8223305095832654,19.636255804594335,13.871220550288626,19.636255804594335,0.7400974586249388,0.8983337839538399,-0.15823632532890106,1.0316901408450705,0.8184438040345822,2.6995981579949238,0.1869285538667864,-0.03169014084507042,89.02797673214286,0.1245955317550402,Consumer Cyclical
2005-02-28,CCL,2005,Q1,USD,0.40609348914858096,0.17445742904841402,0.26669449081803004,0.17445742904841402,0.14273789649415694,0.1439899833055092,0.1439899833055092,0.1439899833055092,7.216867469879518,0.5580392156862745,5.808163265306122,0.11286979461089128,0.0868147396644806,0.2586305550257486,0.21190158306313178,0.04886893455361768,0.061224489795918366,31.616295565217392,1.9496715598550736,1.9496715598550736,2.7240112305675224,18.209719482470785,-3356.191375384615,80.35080640883979,0.2813870067756078,0.4848598364237997,0.3265357608375731,0.26849652904640114,1.723106699132172,-0.6662032531627972,0.10356666030898341,0.22662771285475794,-0.02394106813996317,0.34022257551669316,0.0,0.287758346581876,0.06992016482101468,0.9766187050359713,0.8032544378698225,0.34782608695652173,0.0027503703449304633,0.27503703449304634,2.986317282501128,0.42999977565229097,9.679357268741136,0.40008674778082726,19.963206975718098,14.196224477332157,19.963206975718098,0.6767822555918667,0.6929851456889095,-0.016202890097042847,1.0087719298245614,0.8181818181818182,2.7240112305675224,0.17799480082274982,-0.008771929824561403,79.93034097026604,0.1495651393573186,Consumer Cyclical
2005-05-31,CCL,2005,Q2,USD,0.40858505564387915,0.1836248012718601,0.2730524642289348,0.1836248012718601,0.15421303656597773,0.12201907790143084,0.15421303656597773,0.15421303656597773,6.019138755980861,0.4603960396039604,5.881422924901186,0.11840557202691891,0.08888574860453614,0.38884772137828827,0.3419785105594665,0.050057161522129676,0.13356798814375695,27.552071971649482,2.3694781895618555,2.3694781895618555,2.6625663574097134,16.99555472972973,64.30197849624061,35.107402052545154,0.2738641984031654,0.4826899128268991,0.3255501427851503,0.2819137044489157,1.7625155666251557,-0.7002504870581686,0.22563912560207483,0.4841017488076312,0.5459770114942529,0.474775397373877,0.0,0.8417415342087077,0.15712074303405574,2.2025316455696204,1.8071216617210681,0.3118556701030928,0.0028296934475924886,0.28296934475924884,3.112578603125197,0.48000019793822596,9.590107047466823,1.2668046461050086,19.868049430123477,14.242892471295864,19.868049430123477,1.5068047450741218,0.6841239934531932,0.8226807516209285,1.0,0.8398268398268398,2.6625663574097134,0.18128746781600802,0.0,72.47716986899563,0.14969078337764263,Consumer Cyclical
2005-08-31,CCL,2005,Q3,USD,0.512059883559745,0.36623232603271416,0.4288882728028833,0.36623232603271416,0.3398946492930413,0.32741890767951204,0.32741890767951204,0.32741890767951204,8.311059907834101,2.5806451612903225,6.956521739130435,0.16828403471120648,0.12539108669957588,0.49927551231629064,0.44690540260815564,0.12050359712230216,0.23576899192713724,8.44862899237934,0.041381039962674324,0.041381039962674324,2.3353612264482155,11.0649635042972,78.56559716535433,38.711273870029096,0.33661266773274007,0.5665886483323581,0.3616703395211594,0.26853278548193804,1.683206553540082,-1.26162994053865,0.21341337197267646,0.2858331023010812,0.492725509214355,0.4405984159577589,0.0,0.30243473159284245,0.10647526592998038,1.97131931166348,1.5073099415204678,0.1363251481795089,0.0040339429125859985,0.4033942912585998,4.459119994461642,1.4600001977985027,11.970518133177732,1.6973584009969045,21.127352565941077,15.532127421795417,21.127352565941077,1.2745641015497513,0.6465538555873132,0.628010245962438,0.9632952691680261,0.9280847842543528,2.3353612264482155,0.24261285231410076,0.0367047308319739,31.32212240465417,0.19903474330699317,Consumer Cyclical
2005-11-30,CCL,2005,Q4,USD,0.40280483054148813,0.1745227892481496,0.2641215426567978,0.1745227892481496,0.14920140241527075,0.13751460849240357,0.13751460849240357,0.13751460849240357,5.969767441860465,3.2138364779874213,6.132,0.12044857357357357,0.09028559369724254,0.42661787365177195,0.37846687211093993,0.05087260034904014,0.22688751926040063,31.051697641643063,-0.4444654760470477,-0.4444654760470477,2.583372441079425,17.08024817686015,160.60438487179488,70.94659720064725,0.2585818795723129,0.4331840678765025,0.3022529189278079,0.25230186351821665,1.6752297902427529,-0.9514455151964418,0.11902927580893682,0.2407479548110635,0.441747572815534,0.39876923076923076,0.0,0.3803076923076923,0.08405875952121872,1.791304347826087,1.2141453831041258,0.46458923512747874,0.0037404495600300426,0.37404495600300425,3.190234675502055,0.43870387240055525,9.136971302801367,1.4751883754658899,21.092583916096952,15.514955079457598,21.092583916096952,0.7680424734944565,0.4287615750090413,0.33928089848541526,0.9216710182767625,0.8549107142857143,2.583372441079425,0.16768161686183458,0.0783289817232376,73.77433196165192,0.20381709652603702,Consumer Cyclical
2006-02-28,CCL,2006,Q1,USD,0.38449045879009336,0.1416971173365814,0.23589118960617134,0.1416971173365814,0.10759236703207471,0.10190824198132359,0.10190824198132359,0.10190824198132359,5.7952941176470585,2.3109756097560976,5.6992481203007515,0.112173794234185,0.08698262466450063,0.2670071501532176,0.21266598569969355,0.04336895034569453,0.08069458631256383,41.65320423306773,-1.4098007586576773,-1.4098007586576773,2.4343568921357472,16.97921926512383,-290.41539618055555,68.22156125611745,0.3232801243113434,0.5328598870714244,0.3476246534766263,0.24785464098073556,1.6482915187147098,-0.7503427265803504,0.12522982635342186,0.2488834754364596,-0.23491027732463296,0.1623246492985972,0.0,0.1754938448325222,0.06696526108804894,0.809775429326288,0.6392075078206465,0.8047808764940239,0.004830245903718031,0.4830245903718032,3.041953766748963,0.31000016055785207,11.305742907356885,0.5014345226553305,21.217102622403747,15.666741181977505,21.217102622403747,0.7570920255855113,0.9349407232760718,-0.17784869769056055,0.9471698113207547,0.7593123209169055,2.4343568921357472,0.21889144060710328,0.052830188679245285,87.05476256454389,0.24948220092703632,Consumer Cyclical
2006-05-31,CCL,2006,Q2,USD,0.391435011269722,0.16829451540195342,0.25845229151014276,0.16829451540195342,0.1416228399699474,0.14274981217129978,0.14274981217129978,0.14274981217129978,6.57283950617284,3.9416058394160585,5.827338129496403,0.11689794484454594,0.09084084084084085,0.27322206095791,0.2227866473149492,0.050782209845196165,0.10341074020319303,21.228732901315787,0.4113066999629934,0.4113066999629934,1.8875503954372623,12.121590537190082,59.09830404761904,25.367668246855345,0.34807534807534807,0.596665691722726,0.37369481590034803,0.2612359550561798,1.7141854343375256,-0.7010797998419805,0.23076923076923078,0.47783621337340343,0.42924528301886794,0.16630565583634177,0.0,0.3061371841155235,0.12470588235294118,1.7520661157024793,1.3706896551724137,0.531578947368421,0.006260135141361558,0.6260135141361557,3.2924722112624316,0.4699997897369362,12.615783829780918,0.7210786247806152,21.14380633040243,15.456808874585503,21.14380633040243,1.5732624540667968,0.897946966707936,0.6753154873588609,1.0079575596816976,0.8415178571428571,1.8875503954372623,0.31610583387073216,-0.007957559681697613,60.89778199127907,0.24984199349173974,Consumer Cyclical
2006-08-31,CCL,2006,Q3,USD,0.4942381562099872,0.34314980793854033,0.4084507042253521,0.34314980793854033,0.3234314980793854,0.3154929577464789,0.3154929577464789,0.3154929577464789,9.86111111111111,3.965863453815261,7.10431654676259,0.16786313029273955,0.13075068639924997,0.32245322245322244,0.26465696465696464,0.12405105530991908,0.1234927234927235,6.758066984577923,0.02941010632177429,0.02941010632177429,1.8627302477767211,8.528490166453265,136.49079549180328,35.31681240721103,0.25306368445724237,0.4227305777728061,0.2971262334394779,0.2683036627788009,1.670451367526148,-1.0750172057811425,0.19604989604989606,0.2414852752880922,0.25874867444326616,1.560878243512974,0.0,0.9411177644710579,0.1247684572638264,1.3490701001430616,1.0477777777777777,0.16314935064935066,0.00603535563577801,0.603535563577801,4.912944634070548,1.5499994338476093,9.50884392939954,0.7473211556050974,22.493863537144,16.716592920075637,22.493863537144,1.1864037874336815,0.8794233800807459,0.30698040735293564,0.9754552652414885,0.9425373134328359,1.8627302477767211,0.22694138256323482,0.02454473475851148,25.24624081504702,0.2528814011390986,Consumer Cyclical
2006-11-30,CCL,2006,Q4,USD,0.40213523131672596,0.1693950177935943,0.26227758007117435,0.1693950177935943,0.14697508896797154,0.1480427046263345,0.1480427046263345,0.1480427046263345,10.035714285714286,3.835616438356164,6.387832699619772,0.11978855827436269,0.09197433883215501,0.3684210526315789,0.3198522622345337,0.05485334629719656,0.21477377654662974,23.542550787259614,-0.3542811040801204,-0.3542811040801204,2.1512797644151567,13.941211569395017,77.26785899408284,48.664353428571424,0.2568407960199005,0.43091707852828115,0.30114748436120814,0.2587014044372074,1.6777594728171334,-0.8414433298397964,0.14866112650046168,0.28647686832740216,0.6298136645962733,0.4959785522788204,0.0,0.539544235924933,0.10258697591436218,2.7013422818791946,1.622983870967742,0.47596153846153844,0.005054268999592769,0.5054268999592769,3.5140417858335344,0.520228250144751,9.813055478091012,1.4543881127844842,22.772491430615183,16.97744885568543,22.772491430615183,1.0066916859772226,0.37266350611330723,0.6340281798639152,1.0072639225181599,0.8676470588235294,2.1512797644151567,0.2003073173727498,-0.007263922518159807,62.22361534599729,0.24760863829004975,Consumer Cyclical
2007-02-28,CCL,2007,Q1,USD,0.3709077380952381,0.13132440476190477,0.22805059523809523,0.13132440476190477,0.10379464285714286,0.1052827380952381,0.1052827380952381,0.1052827380952381,9.365853658536585,4.144607843137255,6.381132075471698,0.11276586818811092,0.08824398411083025,0.2817401045556385,0.23226288274831963,0.04479089334323187,0.10847647498132935,32.24999544169611,-1.0481248518551234,-1.0481248518551234,1.990783882648053,13.581471294642856,-912.674871,61.15074512562814,0.25081251436262764,0.4166212236885157,0.29409500346446993,0.2518155854753162,1.661086268949722,-0.7397825787807899,0.1114637789395071,0.22209821428571427,-0.06700167504187604,0.420299727520436,0.0,0.40667574931880107,0.0781413612565445,0.9372056514913658,0.6990632318501171,0.7667844522968198,0.005944066361831496,0.5944066361831496,3.419364440899568,0.3600000508833994,9.71872928886633,0.8713782150357902,23.3274944632501,17.428836385701256,23.3274944632501,0.7594347363158638,0.8103181357340121,-0.050883399418148324,1.014336917562724,0.7903682719546742,1.990783882648053,0.20927496315388308,-0.014336917562724014,71.07013840130506,0.27604244184345467,Consumer Cyclical
2007-05-31,CCL,2007,Q2,USD,0.39206896551724135,0.16379310344827586,0.2575862068965517,0.15827586206896552,0.13137931034482758,0.13448275862068965,0.13448275862068965,0.13448275862068965,7.231920199501247,3.540160642570281,6.25177304964539,0.11591190695071746,0.08738361406574864,0.3506795214310605,0.31792310372865606,0.04531763417305586,0.21593681031478684,25.734681999999996,0.7126527323076921,0.7126527323076921,2.160832333279509,13.843484110344827,40146.10392,26.871555502008032,0.23976255762798687,0.42827924000215295,0.29985679831172746,0.22600399933344442,1.7862640615748964,-0.6146020981244039,0.17353931931699385,0.5151724137931034,0.0006693440428380187,0.2878903274942879,4.882978723404255,0.590047393364929,0.18775920573080307,1.000669792364367,0.8731735827001753,0.558974358974359,0.00543016578730562,0.543016578730562,3.6435914252473243,0.49000022615395056,10.115363642988347,2.604539663633691,23.34285692747243,17.489238841187156,23.34285692747243,1.8770777894205182,1.875821378584226,0.0012564108362921808,1.0236220472440944,0.8300653594771242,2.160832333279509,0.1982010512366551,-0.023622047244094488,61.90643095046854,0.27389756231169543,Consumer Cyclical
2007-08-31,CCL,2007,Q3,USD,0.4934043045591298,0.34968757232122194,0.4142559592686878,0.3448275862068966,0.3277019208516547,0.31867623235362186,0.31867623235362186,0.31867623235362186,10.215130023640661,4.677350427350428,7.37037037037037,0.17191851675021882,0.13019766180547185,0.3808591017210018,0.33930320414159787,0.1228486646884273,0.1975654120610046,6.571978939724038,0.025969916777941762,0.025969916777941762,1.8367393951694746,8.377333950474426,41.36966857142857,32.291222123104376,0.22333373508497048,0.3760909275421149,0.2733038348082596,0.2254058090633966,1.6839861984980717,-0.8629056415376934,0.15684902756401287,0.2594306873408933,0.7805530776092774,0.9881489841986456,15.68421052631579,0.6684555754323196,0.15124123043712898,4.556910569105691,2.1393129770992365,0.2018881626724764,0.007679884724377777,0.7679884724377777,5.442065491183879,1.734256926952141,9.454659949622167,2.207808564231738,24.821158690176322,18.91435768261965,24.821158690176322,1.4118387909319898,0.30982367758186397,1.102015113350126,0.972457627118644,0.9503355704697987,1.8367393951694746,0.20476009200391398,0.02754237288135593,23.574558659217878,0.3501259445843829,Consumer Cyclical
