date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,WRB,1993,Q2,USD,1.0,0.03843560350640594,0.05866486850977748,0.961564396493594,0.09844908968307485,0.08428860418071477,0.08428860418071477,0.08428860418071477,1.3077601410934745,0.0,0.0,4.3236151603498545,0.07177427160971832,0.0,0.0,0.009871353967647434,0.0,9.3908573728,-1.5567152029526177,-1.5567152029526177,0.9466590093548387,3.1661690400539446,30.8909782,26.527845685875704,0.12331816861872036,0.5137096774193548,0.339371337240277,0.339371337240277,4.165725806451613,1.1171374764595103,0.0,0.11935266351989211,0.8587570621468926,1.1578947368421053,25.017543859649123,0.0,0.0694662480376766,7.08,4.116279069767442,0.144,0.0038335157878418673,0.3833515787841867,0.4800754415734235,0.040464888871664155,0.843288284085481,0.0,1.6056467904276337,1.4544699656030964,1.6056467904276337,0.057298282642276446,0.008092977774332832,0.04920530486794361,0.8561643835616438,0.10238429172510519,0.9466590093548387,0.5426554570789488,0.14383561643835616,83.25780099310344,0.005826943997519638,Financial Services
1993-09-30,WRB,1993,Q3,USD,1.0,0.03825503355704698,0.05771812080536913,0.961744966442953,0.10335570469798658,0.08590604026845637,0.08590604026845637,0.08590604026845637,1.3964386129334583,0.0,0.0,4.3695014662756595,0.07046916382898222,0.0,0.0,0.009775231928273457,0.0,10.037624291015625,5.081547297326672,5.081547297326672,1.011068982293921,3.4491702261744965,9.921358372586873,9.624089207865168,0.12050699962164207,0.5012787723785166,0.3339011925042589,0.3339011925042589,4.159748180208538,1.3539300318037255,0.0,0.35838926174496644,0.9700374531835206,1.0526315789473684,25.140350877192983,0.0,0.20957613814756673,33.375,15.705882352941176,0.140625,0.0035024472903879555,0.35024472903879555,0.48127517378030943,0.0413444444589796,0.8414240454347021,0.0,1.6418266498827603,1.4919530387189592,1.6418266498827603,0.17248385422730553,0.00516805555737245,0.16731579866993307,0.8311688311688312,0.10746685275645498,1.011068982293921,0.4957908719949173,0.16883116883116883,89.38678647674419,0.005814062502044006,Financial Services
1993-12-31,WRB,1993,Q4,USD,1.0,0.03952843273231623,0.0651872399445215,0.9604715672676838,0.10610263522884882,0.09015256588072122,0.09015256588072122,0.09015256588072122,1.3438956197576888,0.0,0.0,0.0,0.06686760955251565,0.0,0.0,0.010244141823089192,0.0,8.111556701538461,3.7223032419282043,3.7223032419282043,0.8014458454873646,2.9251105997226077,19.000042724324324,17.008102761290324,0.11815441687920242,0.48413452403572105,0.3262066316732813,0.3262066316732813,4.097472924187725,1.347663551401869,0.0,0.17198335644937587,0.8951612903225806,1.2456140350877194,24.29824561403509,0.0,0.09733124018838304,9.538461538461538,5.636363636363637,0.13846153846153847,0.004267415724138297,0.42674157241382976,0.4683583588702318,0.042223707803835046,0.8460981448383869,0.0,1.709410570550645,1.5600036044755363,1.709410570550645,0.08054984257962378,0.00844474156076701,0.07210510101885677,0.8496732026143791,0.11046931407942238,0.8014458454873646,0.6040764036169101,0.1503267973856209,71.97882430638298,0.005846359542069468,Financial Services
1994-03-31,WRB,1994,Q1,USD,1.0,0.04068522483940043,0.06709493219129194,0.9593147751605996,0.05067808708065667,0.044967880085653104,0.044967880085653104,0.029978586723768737,1.1307506053268765,0.0,0.0,0.0,0.060730850925484414,0.0,0.0,0.006006366748753679,0.0,16.223001133333334,-0.3244600226666667,-0.3244600226666667,0.6367906986915888,2.918055878372591,292.0140204,292.0140204,0.1104946031470805,0.3970404984423676,0.2842011372505296,0.2842011372505296,3.5933021806853582,1.2119377162629759,0.0,0.009992862241256246,1.0,1.5087719298245614,23.57894736842105,0.0,0.005492349941153394,0.0,0.8235294117647058,0.2698412698412698,0.004158313058470237,0.41583130584702377,0.46949066676682466,0.021112000004503893,0.8732995557418595,0.0,2.1514133337923016,1.9982675559818526,2.1514133337923016,0.004691555556556421,0.0,0.004691555556556421,0.8873239436619719,0.05282738095238095,0.6367906986915888,0.6235023521200374,0.11267605633802817,70.60847112340424,0.005696888890104225,Financial Services
1994-06-30,WRB,1994,Q2,USD,1.0,0.03614457831325301,0.05643627140139505,0.963855421686747,0.0818008877615726,0.07038681039949271,0.07038681039949271,0.05263157894736842,1.1152758132956153,0.0,0.0,0.0,0.06697812699086855,0.0,0.0,0.008310571279130586,0.0,10.027760564414415,0.1282337866116025,0.1282337866116025,0.7024811755443358,2.8232883263157893,31.354406271830985,31.354406271830985,0.10826077723508176,0.40217734301041336,0.2868234499831214,0.2868234499831214,3.7148942884190594,1.1888428194496796,0.0,0.09004438807863031,1.0,1.2456140350877194,26.666666666666668,0.0,0.0557081208316987,0.0,3.1555555555555554,0.40540540540540543,0.010107077318042237,1.0107077318042237,0.534837333447432,0.03764549398393465,0.8838212371363396,0.0,2.1495237916232237,1.9589222815424014,2.1495237916232237,0.048159100411880366,0.0,0.048159100411880366,0.8604651162790697,0.08486842105263158,0.7024811755443358,0.572509779637548,0.13953488372093023,78.66658079325842,0.015261686750243779,Financial Services
1994-09-30,WRB,1994,Q3,USD,1.0,0.032670454545454544,0.050189393939393936,0.9673295454545454,0.019886363636363636,0.028882575757575756,0.028882575757575756,0.015625,1.1497005988023952,0.0,0.0,0.0,0.05946615609865976,0.0,0.0,0.003397233681145353,0.0,16.556860967213115,-0.37729574082861406,-0.37729574082861406,0.6677477811570248,1.912819164772727,5.357923177718832,5.357923177718832,0.09316927581934903,0.5469421487603305,0.35356341489475374,0.35356341489475374,5.8704132231404955,1.299292525376807,0.0,0.35700757575757575,1.0,1.8115942028985508,29.608695652173914,0.0,0.2278634028407374,0.0,16.391304347826086,0.7540983606557377,0.01138649352297287,1.138649352297287,0.7319040010592647,0.02113927275786702,1.170630547148767,0.0,2.3111116397084452,2.117739275792219,2.096600003034352,0.26129527310543826,0.0,0.26129527310543826,1.4523809523809523,0.020558002936857563,0.6677477811570248,0.8190849362503744,-0.4523809523809524,69.32900071698113,0.015941090932162016,Financial Services
1994-12-31,WRB,1994,Q4,USD,1.0,0.03163686382393398,0.051811095827602016,0.9683631361760661,0.06281522237505731,0.05318661164603393,0.05318661164603393,0.040348464007336084,1.1394984326018809,0.0,0.0,0.0,0.06088267314295285,0.0,0.0,0.0054721433701562985,0.0,8.842259672413794,0.0923622173702629,0.0923622173702629,0.6864327401706541,1.8811593250802385,15.60003227376426,15.600032273764258,0.09239873824079502,0.5537895265183203,0.3564121890815118,0.3564121890815118,5.993474987451899,1.1628898960277259,0.0,0.12058688674919761,1.0,1.3333333333333333,30.608695652173914,0.0,0.07945619335347431,0.0,5.595744680851064,0.4051724137931034,0.011455567603866183,1.1455567603866184,0.7761171425167432,0.04127904105086759,1.2024299975076,0.0,2.3429414334388987,2.146154280842952,2.126938175526169,0.09358954996877739,0.0,0.09358954996877739,0.8467153284671532,0.06486742424242424,0.6864327401706541,0.8067644418892993,0.15328467153284672,65.60007511504425,0.016725128701644627,Financial Services
1995-03-31,WRB,1995,Q1,USD,1.0,0.03058103975535168,0.04412407164700743,0.9694189602446484,0.07470511140235911,0.059414591524683265,0.059414591524683265,0.047182175622542594,1.114410905550146,0.0,0.0,0.0,0.0629451395572666,0.0,0.0,0.005680465321949726,0.0,7.505385886948529,-0.8856355346599253,-0.8856355346599253,0.6472621944356373,1.783717746832678,14.529999724199289,14.529999724199287,0.09022411659562767,0.520133164235891,0.3421628949838356,0.3421628949838356,5.764901712111604,1.1537298387096775,0.0,0.12276103101791175,1.0,0.9428571428571428,31.7,0.0,0.08564462054251752,0.0,6.108695652173913,0.3382352941176471,0.011266419182583951,1.126641918258395,0.8016963460386209,0.047632460926715796,1.1736498276869458,0.0,2.439762667761046,2.2474816306377594,2.20930561415973,0.09841707000299367,0.0,0.09841707000299367,0.7953216374269005,0.07706173952230734,0.6472621944356373,0.8035895943056074,0.2046783625730994,72.91019725247524,0.01611097943109505,Financial Services
1995-06-30,WRB,1995,Q2,USD,1.0,0.02869846402586904,0.04203718674211803,0.9713015359741309,0.08124494745351657,0.06224737267582862,0.06224737267582862,0.05092966855295069,1.1327838827838828,0.0,0.0,0.0,0.06620992345982979,0.0,0.0,0.006240822320117474,0.0,6.337460215584415,0.33740281147759266,0.33740281147759266,0.5830160532855435,1.577960991430881,23.95015639754601,23.95015639754601,0.08700422844296954,0.48551373954599764,0.326832210716799,0.326832210716799,5.580346475507766,1.167531854648419,0.0,0.06588520614389652,1.0,0.8028169014084507,33.84507042253521,0.0,0.050138418948015996,0.0,3.3958333333333335,0.3116883116883117,0.012295474097093365,1.2295474097093366,0.8808836261152186,0.05483269135882929,1.1828194850261746,0.0,2.635529749597756,2.4414789912174832,2.3841539047968894,0.05803719929538425,0.0,0.05803719929538425,0.7661691542288557,0.08364544319600499,0.5830160532855435,0.8327622143677195,0.23383084577114427,68.79687973846154,0.017090708994959777,Financial Services
1995-09-30,WRB,1995,Q3,USD,1.0,0.027213491759294748,0.04446147949405903,0.9727865082407052,0.0689919509390571,0.05672671521655807,0.05672671521655807,0.04599463395937141,1.102239121250528,0.0,0.0,0.0,0.06745611086692349,0.0,0.0,0.006206386468148053,0.0,8.497063465033785,-1.4130301836296912,-1.4130301836296912,0.7366029537706839,1.9280419974319662,9.473185633333333,9.473185633333333,0.08330532357731986,0.4718113925904232,0.32056511789871656,0.32056511789871656,5.663640357299751,1.1465611953416832,0.0,0.20352625527021848,1.0,1.1830985915492958,35.74647887323944,0.0,0.164804469273743,0.0,11.297872340425531,0.31756756756756754,0.009343450501293418,0.9343450501293418,0.9180297951795301,0.052076814751464334,1.1587091282200814,0.0,2.6671774041628353,2.471537478474902,2.402922756336148,0.1868431664393754,0.0,0.1868431664393754,0.8222222222222222,0.07092198581560284,0.7366029537706839,0.6405233513865403,0.17777777777777778,71.14018595948276,0.01653790738728935,Financial Services
1995-12-31,WRB,1995,Q4,USD,1.0,0.3153283235491475,0.327223926110953,-2.225078431579206,0.29070449650966296,0.021500616561798462,0.06036333231451327,0.05065994948057743,0.4347559792827152,0.0,0.0,0.0,0.0786592584486515,10.105231162041399,10.105231162041399,0.007677291000235157,0.15479193896471016,10.214553112268653,3.592117844481134,3.592117844481134,0.755016649871211,2.4663378558404743,11.363134398925236,11.363134398925236,0.08823290455867382,0.34338766313729074,0.2556132325462612,0.2556132325462612,3.8918322461995127,0.6811221742844631,0.9389495121432262,0.21704731892229917,1.0,12.396632900556428,-90.36281923241546,0.0,0.19349675996830437,0.0,12.854972950478569,0.2797113258060761,0.006845902183183035,0.6845902183183035,0.8514648530520836,0.05139725587891113,0.9760632641290412,0.03046682872347281,2.8107077863698753,2.6025103117352453,2.7813956160545774,0.18480816351152418,0.0,0.18480816351152418,0.20764499015070031,-0.13064910089634058,0.755016649871211,0.4548080670748983,0.07557977932734722,10.855766531747225,0.014376394584684373,Financial Services
1996-03-31,WRB,1996,Q1,USD,1.0,0.027055150884495317,0.037114117238987165,0.9729448491155047,0.08428720083246619,0.06763787721123829,0.06763787721123829,0.054457162677766215,1.1601609657947687,0.0,0.0,0.0,0.07822972349605188,0.10311203319502074,0.10311203319502074,0.008029249408559754,0.006224066390041493,8.008569683333334,1.5111822793768168,1.5111822793768168,0.7053618284778682,2.1667306115157823,11.546551484288356,11.546551484288356,0.1057987138089165,0.4402664859981933,0.3056840454723638,0.3056840454723638,4.1613595302619695,-0.36904903628662167,0.022448132780082987,0.18765175164758932,1.0,0.7564102564102564,35.96153846153846,0.0,0.138753526545268,0.0,10.20754716981132,0.2717948717948718,0.00848450105767654,0.848450105767654,0.8399752098055145,0.056814140101309515,1.158717103502092,0.043703184693315016,2.6090801261909062,2.402218385309215,2.580236024293318,0.15762281946055615,0.0,0.15762281946055615,0.8024691358024691,0.08663101604278074,0.7053618284778682,0.6241711249788836,0.19753086419753085,93.41761077570094,0.015441791924971304,Financial Services
1996-06-30,WRB,1996,Q2,USD,1.0,0.02621971457019582,0.035180882841022235,0.9737802854298042,0.09193494855625622,0.07102555592432791,0.07102555592432791,0.05974112180550946,0.44929913510289293,0.0,0.0,0.0,0.08145004325259515,0.2744985673352435,0.2744985673352435,0.008538227166442288,0.0045026606631191155,6.426757606074766,0.36712852824702097,0.36712852824702097,0.6348879989382574,1.8258561270494522,6.181241023370785,6.181241023370786,0.10542820069204152,0.4500865551067513,0.3103859928372463,0.3103859928372463,4.269128678592037,-0.1531813213350619,0.03643061809250921,0.2953866578161301,1.0,0.5443037974683544,37.139240506329116,0.0,0.2282051282051282,0.0,16.181818181818183,0.2570093457943925,0.009997628724609884,0.9997628724609883,0.8982087776270783,0.06379577776707426,1.1861841109120959,0.032792222216720415,2.613241999561556,2.4015831107081786,2.5831327773443853,0.26531888884437427,0.0,0.26531888884437427,0.7725631768953068,0.09441036128152692,0.6348879989382574,0.7089227641087009,0.22743682310469315,87.65381613962263,0.016396111108360208,Financial Services
1996-09-30,WRB,1996,Q3,USD,1.0,0.025682182985553772,0.03723916532905297,0.9743178170144462,0.10176565008025683,0.07736757624398073,0.07736757624398073,0.06645264847512039,0.5928816140083746,0.0,0.0,0.0,0.08167278447823807,0.20758593441327539,0.20758593441327539,0.00951693808836666,0.0039510075069142635,6.154120492531121,0.3755412164192285,0.3755412164192285,0.6641186784730774,1.904517545682183,63.11246973191489,63.11246973191489,0.10225485055060304,0.43658345460651515,0.3039039975064287,0.3039039975064287,4.269562297100638,-0.1649020645844362,0.003713947056499407,0.030176565008025683,1.0,0.5,37.9375,0.0,0.024102564102564103,0.0,1.6491228070175439,0.23651452282157676,0.009607974165789408,0.9607974165789408,0.9398705746020504,0.07271550833999811,1.2008619219634544,0.030172410099584282,2.725775528396444,2.5018962454575284,2.6953013941958637,0.028362065493609225,0.0,0.028362065493609225,0.7602523659305994,0.1044481054365733,0.6641186784730774,0.6573877060803279,0.23974763406940064,83.90148409310345,0.01719827375676304,Financial Services
1996-12-31,WRB,1996,Q4,USD,1.0,0.380163149035349,0.37828255735804617,-2.349355357836518,0.35468883915083577,0.035003668695239326,0.07788424187491907,0.06768280275984535,0.4743163805457257,0.0,0.0,2.788973629227105,0.079632943015724,9.854692230070636,54.42814497140935,0.007749586477061187,0.2703778450498935,6.870755947630923,10.735556168173382,10.735556168173382,0.7892217516470926,2.1404944723553023,512.0233259734513,512.0233259734513,0.09577184292498596,0.44343504612768436,0.3072081749139259,0.3072081749139259,4.630119172657127,-0.472217207744941,0.01900437268752102,0.004180462810528847,1.0,14.062689095969986,-92.2244947355682,0.0,0.0034759961446178453,0.0,0.20967991340652545,0.2559870165855203,0.00931436870035335,0.9314368700353349,0.9250199080501705,0.07204447425769488,1.1360543512890446,0.05501650624943394,2.5439630208315642,2.33463108921569,2.5088005948490055,0.0038670113246025515,0.0,0.0038670113246025515,0.21958469869360012,-0.15097283515145313,0.7892217516470926,0.5618636906575913,0.056515050109083954,8.680507489853467,0.01844245002669963,Financial Services
1997-03-31,WRB,1997,Q1,USD,1.0,0.03699211643420255,0.038811400848999394,0.9630078835657975,0.11613098847786538,0.08641600970285021,0.08641600970285021,0.08004851425106124,1.1992727272727273,0.0,0.0,2.828473413379074,0.08061992764251491,0.09642356241234222,1.3679873772791025,0.00901850187498063,0.0091164095371669,5.820869330175438,0.2246212766061563,0.2246212766061563,0.781969247749234,2.0120652020618555,7.112316223365488,6.862245125542916,0.09538476581597731,0.45981616780579776,0.3149822408782693,0.3149822408782693,4.82064576950271,-0.3390910960312564,0.03390603085553997,0.2932080048514251,0.9648397104446742,0.2459016393442623,26.0327868852459,0.0,0.2478216299333675,28.441176470588236,11.650602409638553,0.17192982456140352,0.00738419876864946,0.7384198768649459,0.9890335551555465,0.08546833329876614,1.2067528884008243,0.07797111107957613,2.591339887840836,2.3733206657067902,2.5448571100818578,0.2899925554382697,0.010196222218098417,0.2797963332201713,0.7441253263707572,0.1205919395465995,0.781969247749234,0.5880233386789835,0.2558746736292428,80.295242471875,0.014694555549612425,Financial Services
1997-06-30,WRB,1997,Q2,USD,1.0,0.03632033343256922,0.041679071152128606,0.9636796665674308,0.07799940458469783,0.061327776123846385,0.061327776123846385,0.055373623102113724,1.0370484717505404,0.0,0.0,2.8587234042553193,0.07752850482389327,0.10591890124264225,1.3545454545454545,0.0065382370110916525,0.006540222367560497,9.368078696601941,-0.3117444675507872,-0.3117444675507872,0.8722369317514125,2.298093732063114,-31.636462483606554,-31.636462483606557,0.09008447583437197,0.44101694915254236,0.3060456363208657,0.3060456363208657,4.895593220338983,-0.12648980437197568,-0.007979071288423806,-0.07264066686513844,1.0,0.6885245901639344,26.5327868852459,0.0,-0.0625160133230848,0.0,-4.4363636363636365,0.2669902912621359,0.007125001291859894,0.7125001291859894,1.0008294996458542,0.06137864749242213,1.1992672628980539,0.05959091989555547,2.7012563988655294,2.4840474958462297,2.6368982053783294,-0.07270092227257767,0.0,-0.07270092227257767,0.7862595419847328,0.08093914118010503,0.8722369317514125,0.5056160007659849,0.21374045801526717,81.58783461428571,0.016387502971277754,Financial Services
1997-09-30,WRB,1997,Q3,USD,1.0,0.03429856620747821,0.0410458251335395,0.9657014337925218,0.09418048917627214,0.07197076187798707,0.07197076187798707,0.06662918189485521,0.816012846983253,0.0,0.0,2.8163103721298497,0.08014690971361618,0.13913182253431217,1.35320778806256,0.008008924229856126,0.0031918289179699967,8.287777156640624,0.30609523631859364,0.30609523631859364,0.9273037378059441,2.385910544953613,14.408631253650256,14.408631253650256,0.13478740902638517,0.6536276223776224,0.39526893088410203,0.39526893088410203,4.8493225524475525,-0.13098394461629106,0.01879987232684328,0.16558897947708742,1.0,0.5491803278688525,28.15573770491803,0.0,0.09846205282514209,0.0,11.78,0.1953125,0.00589158275821596,0.589158275821596,1.0562005374970982,0.07601555737960561,1.812495946269971,0.02969357710140844,2.7971349629526747,2.582747336280506,2.7175561763209,0.1748951691272957,0.0,0.1748951691272957,0.764179104477612,0.0975254730713246,0.9273037378059441,0.7048689611929574,0.23582089552238805,98.41564252328769,0.01484678855070422,Financial Services
1997-12-31,WRB,1997,Q4,USD,1.0,0.373202079649521,0.39181335937293815,-2.2576838827162122,0.34108627378533163,0.043332189702040065,0.06399144915679185,0.0591670845319469,1.1419831223628691,0.0,0.0,2.987518824262207,0.08238456246667959,8.261078410763085,46.24039310489805,0.008627935280148085,0.22775909186462057,8.878537912009731,-1.7858544828728116,-1.7858544828728116,0.9090244982645267,2.272602029532079,5.13214076697976,5.13214076697976,0.08488603878342803,0.41213796801830904,0.29185389625680364,0.2918459555712376,4.855191429886455,-0.3777237585363167,1.7635904982131596,0.4428175556200681,1.0,11.594543512203138,-70.2982167803435,0.0,0.4297683234506871,0.0,33.47725458898643,0.20670598424547368,0.005820383555660349,0.5820383555660349,1.1308623184364375,0.07236551855355705,1.201517710288498,0.06467144065397895,2.8999003479624346,2.681607002062147,2.827206532834419,0.5007656875928663,0.0,0.5007656875928663,0.18761074272096318,-0.15107795931774637,0.9090244982645267,0.4533674661073025,0.05700977244063416,8.283989404763508,0.014958385738047095,Financial Services
1998-03-31,WRB,1998,Q1,USD,1.0,0.03182885468301591,0.04148186798852074,0.9681711453169841,0.08583355074354292,0.06704930863553353,0.06078789459953039,0.055830941821027914,1.02844110544674,0.0,0.0,2.871161048689139,0.07808107557547361,18.45049504950495,232.82673267326732,0.006883365200764819,0.594059405940594,10.042086320064378,-1.8661543744786286,-1.8661543744786286,0.971377732257395,2.4417491391338375,11.168525597016705,9.956621755638297,0.12277449582399674,0.625531914893617,0.38481675392670156,0.37677878395860287,5.094966268811624,0.7347704776774888,4.653465346534653,0.24523871641012263,0.8914893617021277,0.26851851851851855,30.418032786885245,4.653465346534653,0.155964824954372,9.215686274509803,6.143790849673203,0.21888412017167383,0.005449169455313709,0.5449169455313709,1.134432671892987,0.06895977368929453,1.8198869030706954,0.03551576327345641,2.9196917057720624,2.705413267355542,2.851619826164604,0.2782068123087419,0.03018839878243795,0.24801841352630394,0.7082066869300911,0.08865534896254379,0.971377732257395,0.6439636138661907,0.2188449848024316,96.01399025345911,0.015094199391218975,Financial Services
1998-06-30,WRB,1998,Q2,USD,1.0,0.03073822121441169,0.052658100277147894,0.9692617787855883,0.07357016880826404,0.057193247669438146,0.050642479213907785,0.04585537918871252,1.0229381443298968,0.0,0.0,2.937823834196891,0.08169692478695813,0.10905002810567735,1.3072231590781338,0.007758411680719808,0.00477796514896009,9.408775088059702,-0.8508220901059714,-0.8508220901059714,0.8275522558582211,1.905934787301587,15.469642476073618,13.931224992265193,0.07951504672512454,0.42260146592276554,0.2970624423254383,0.2970624423254383,5.314735805710535,-0.2817391304347826,0.015261382799325464,0.1368102796674225,0.9005524861878453,1.180327868852459,31.5327868852459,0.0,0.14056432824229873,10.055555555555555,5.027777777777778,0.26865671641791045,0.007138461539984411,0.7138461539984411,1.2277440002619187,0.06217600001326421,1.232693333596308,0.052586666677885155,3.5452693340896575,3.3225493340421437,2.827616000603225,0.16796800003583318,0.01670400000356352,0.15126400003226964,0.6883561643835616,0.07590330127371978,0.8275522558582211,0.5106643875733292,0.2226027397260274,53.8643788076555,0.01670400000356352,Financial Services
1998-09-30,WRB,1998,Q3,USD,1.0,0.030425963488843813,0.04056795131845842,0.9695740365111561,0.029918864097363083,0.03118661257606491,0.03118661257606491,0.02636916835699797,1.008695652173913,0.0,0.0,2.8621190130624092,0.08227980139358285,0.11232404481470842,1.3165756966388968,0.004485045263186859,0.005745475438092502,11.365328119918699,-0.26885208955942136,-0.26885208955942136,0.6034687497301964,1.4177843395030425,-17.808093742038217,-17.808093742038217,0.0806108399048692,0.4170084178717893,0.2942878903274943,0.2942878903274943,5.173105978847399,-0.12600638977635784,-0.009020396437805228,-0.07961460446247465,1.0,1.375,31.866666666666667,0.0,-0.08126293995859213,0.0,-6.038461538461538,0.42276422764227645,0.009299428559861513,0.9299428559861512,1.2343203061570032,0.038494269182888285,1.2468387676798935,0.06259230761445249,3.627537187795594,3.4003271111551316,2.899901611777584,-0.0982699229546904,0.0,-0.0982699229546904,1.0423728813559323,0.03085774058577406,0.6034687497301964,0.6910190760635555,-0.0423728813559322,57.84838396875,0.016273999979757647,Financial Services
1998-12-31,WRB,1998,Q4,USD,1.0,0.1845963762235945,0.19993773243086216,-2.6366123500614096,0.15390630937175945,-0.023259633699992892,0.007501526045739697,-0.009327877975176323,0.3641082264142859,0.0,0.0,2.9800195786213144,0.08185464993896775,6.109339468973266,25.642290758371548,0.002273586261468276,0.08667487380185682,49.327634368464054,-0.71569112364959,-0.71569112364959,0.7010142388720987,1.4801301359590309,5.8730800139101,5.8730800139101,0.09028799636234554,0.5224125459635125,0.34314781978684056,0.3141165462183201,5.786068658196338,-0.3813063896772071,0.5526537897073923,0.2520194059085549,1.0,1.3127655508019818,-85.9109353782251,1.8523063063063063,0.22847954412104618,0.0,19.86915345960572,1.6908496732026144,0.008569484908664106,0.8569484908664106,1.344476375187514,0.010085624546350832,1.5242575766598188,0.053140694300919764,2.9171185820239436,2.664500054783728,2.838744050622742,0.3388341373328447,0.0,0.3388341373328447,0.048740861088545896,-0.05837274841262684,0.7010142388720987,0.7452238727761814,-0.1232060655293799,12.722127132470144,0.01705327496824157,Financial Services
1999-03-31,WRB,1999,Q1,USD,1.0,0.031394632989382235,0.04586559663292561,0.9403992514342197,-0.006622305396197815,0.006131764255738718,0.006131764255738718,0.004905411404590975,0.9684394299287411,0.0,0.0,3.0609084084084084,0.08416171249277517,5.613333333333333,61.76266666666667,0.0021631086962119847,0.3333333333333333,42.321035613999996,-2.5143674100082345,-2.5143674100082345,0.5851104052813493,1.038010453775082,19.593072043518518,19.413319088990825,0.09691602675253902,0.6491082538365823,0.3936116700201207,0.35292538915727323,6.697635835752799,0.6289809506766305,0.2906666666666667,0.05346898431004162,0.9908256880733946,0.2722095671981777,29.954140625,0.2906666666666667,0.04643237486687966,109.0,4.037037037037037,2.08,0.012287033917194162,1.2287033917194163,1.3776354513572702,0.008447335818070986,1.6296600260222545,0.08447335818070985,3.24749378189921,2.9805579700481664,2.4439831988842977,0.073660768333579,0.0006757868654456788,0.07298498146813331,-0.9259259259259259,-0.00704201474650051,0.5851104052813493,1.1093773892543575,1.9259259259259258,46.40162332299465,0.01757045850158765,Financial Services
1999-06-30,WRB,1999,Q2,USD,1.0,0.03123123123123123,0.044684684684684686,0.9687687687687687,0.002642642642642643,0.013453453453453454,0.013453453453453454,0.013453453453453454,0.9931997136721546,0.0,0.0,3.1823394495412844,0.08674405034801817,5.588,61.192,0.002887639870056206,0.29333333333333333,18.860233332142855,0.14402359999090905,0.14402359999090905,0.6210955992943251,1.014941085021021,-22.352869134391533,-24.003933331818182,0.09786187638061102,0.6903851808291679,0.4084188554531223,0.36713807219947897,7.0546897971184945,1.2063469062454717,-0.23466666666666666,-0.042282282282282285,1.0738636363636365,0.2625,31.01923076923077,-0.23466666666666666,-0.03747870528109029,-13.538461538461538,-3.74468085106383,0.6071428571428571,0.008047923459516857,0.8047923459516857,1.4385071424808475,0.01935288888382642,1.667804317024041,0.07602920632931807,3.179403173771483,2.9084627293979133,2.3506848247819163,-0.06082336506345446,0.004492634919459704,-0.06531599998291417,5.090909090909091,0.0027278363298202106,0.6210955992943251,1.1115602519379755,-4.090909090909091,46.77791541075269,0.011749968250894612,Financial Services
1999-09-30,WRB,1999,Q3,USD,1.0,0.02851799906498364,0.04207573632538569,0.9714820009350164,-0.022206638616175785,-0.0032725572697522207,-0.0016362786348761104,-0.0016362786348761104,1.0565571746110152,0.0,0.0,2.308688613059903,0.08879018700317552,11.56857142857143,130.15142857142857,0.0012974458125572402,0.7714285714285715,-140.68076576785714,1.2519297504112057,1.2519297504112057,0.5989146178348791,0.9207717254558205,16.550678325630255,16.55067832563025,0.08918453332226396,0.6533373878668086,0.3951627735883759,0.3750475104522995,7.325680401398814,1.1983193277310924,0.68,0.055633473585787754,1.0,0.5529661016949152,34.0655737704918,0.68,0.05538747963695602,0.0,7.0,-4.857142857142857,0.008631497757763522,0.8631497757763522,1.4661614411885786,-0.002399048641496038,1.5144851352529989,0.09253473331484718,3.040965513713478,2.7753565569764165,2.2540775593027775,0.0815676538108653,0.0,0.0815676538108653,0.07368421052631578,-0.02285851780558229,0.5989146178348791,1.0908689960326428,0.8526315789473684,44.25589689722223,0.011652521972980756,Financial Services
