date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-09-30,WRB,1997,Q3,USD,848668380.84,1436868380.8400002,4.039551253415801,24.395048910696097,24.395048910696097,98.41564252328769,40.28767123287671,0.13913182253431217,2.30078125,2.1559156564443835,-15.027993604965564,0.764179104477612,2.7459016393442623,-2697100000.0,-2498600000.0,0.0057682341542551994,0.0783289817232376,0.005863624911243959,0.027972027972027972,0.15077284456522672,0.26319822235844,0.030164903722065716,0.06940284489178401,0.0,0.0,0.0,0,0,0.0,0.016268222888172867,379900000.0,0.0,-3811000000.0,110.29238122012933,0.0,0.0,110.29238122012933,110.29238122012933,-529300000.0,-25277014.925373137,869800000.0,-3060200000.0,Financial Services
1997-12-31,WRB,1997,Q4,USD,861111635.01,1229857635.01,3.2457777176902165,7.3298307090495145,7.3298307090495145,8.283989404763508,2.483773625574221,8.261078410763085,6.919948859652741,2.145536297327024,-15.411411134685093,0.18761074272096318,0.9139452655399194,690819000.0,890792000.0,0.00527190754039107,-0.18931562496403825,0.005357101036600266,0.025596120309260503,-0.15249031579871083,-0.18992709824552678,0.028157789320450217,0.19485046209839157,0.0,0.0,0.0,0,0,0.0,0.015902910105138106,383850000.0,47570000.0,-3708526000.0,78.81027156844634,0.0,0.0,78.81027156844634,78.81027156844634,-200958000.0,-3247518751.9208302,898507000.0,-2841676000.0,Financial Services
1998-03-31,WRB,1998,Q1,USD,935922445.03,1526622445.03,3.982839668745108,16.240664308829786,18.217451611336514,96.01399025345911,37.15094339622642,18.45049504950495,3.657587548638132,2.103463525201916,-17.15463159929385,0.7082066869300911,2.69672131147541,352500000.0,558400000.0,0.004746384192299858,0.07805824899634886,0.0048174337344415495,0.02418266735858848,0.054885098763621104,0.07590819833087874,0.024895225158590082,0.08953733340299781,0.10851063829787234,2.7567567567567566,0.026611009653013305,0,0,0.0,0.014748421267060502,352250000.0,47570000.0,-3971876000.0,87.51108792068875,0.0,0.0,87.51108792068875,87.51108792068875,-506900000.0,341349091.1854103,914100000.0,-3549800000.0,Financial Services
1998-06-30,WRB,1998,Q2,USD,756465517.0799999,1125765517.08,2.8363958606198034,20.732329964640883,23.021789715337423,53.8643788076555,17.669856459330145,0.10905002810567735,2.392070484581498,1.9888996156286458,-17.123610670319703,0.6883561643835616,2.3934426229508197,-3170000000.0,-2962900000.0,0.004137334815363715,0.07877385535260874,0.0041995737746019805,0.021988841483426322,0.17715005688152902,0.2958775572988771,0.02657094017660864,0.0646427350565255,0.09944751381215469,0.6206896551724138,0.013605442176870748,0,0,0.0,0.014820303816228233,380350000.0,0.0,-4296750000.0,87.98185941043084,0.0,0.0,87.98185941043084,87.98185941043084,-320400000.0,3535284246.5753427,1074100000.0,-3324100000.0,Financial Services
1998-09-30,WRB,1998,Q3,USD,559174143.5,925574143.5,2.3467904246957403,-29.476883550955414,-29.476883550955414,57.84838396875,22.9,0.11232404481470842,-2.5528455284552845,1.5848236015633739,-16.953282998143493,1.0423728813559323,0.9833333333333333,-3090000000.0,-2879600000.0,0.0025660282888972335,0.07924074764805836,0.0026054905948144384,0.01327433628318584,0.2340045731070262,0.2913745809204511,0.021996725247364735,-0.05615424168839452,0.0,0.0,0.0,0,0,0.0,0.015145825510076354,389500000.0,0.0,-4227550000.0,89.22413793103449,0.0,0.0,89.22413793103449,89.22413793103449,-397800000.0,-63491525.42372881,1086500000.0,-3243300000.0,Financial Services
1998-12-31,WRB,1998,Q4,USD,603770244.67,1037591244.67,2.5436332505632273,10.09300550246588,10.09300550246588,12.722127132470144,5.319171632457882,6.109339468973266,-30.379137115839242,0.8026122352978321,-16.673383110329024,0.048740861088545896,0.8337450199203187,950424000.0,1163953000.0,0.0006140347884820719,-0.22001382656609283,0.000623626137353453,0.0035528474446783337,-0.20169608653888327,-0.2241872392084569,0.005068153038367253,0.17026841072002244,0.0,0.0,0.0,0,0,0.0,0.015379966131767451,755659000.0,65258500.0,-3912730500.0,247.1792546032649,0.0,0.0,247.1792546032649,247.1792546032649,-331018000.0,-3949588583.265638,808415000.0,-2961930000.0,Financial Services
1999-03-31,WRB,1999,Q1,USD,423210356.14,867710356.14,2.128238138445426,39.80322734587156,40.17177574722222,46.40162332299465,23.77005347593583,5.613333333333333,8.72,0.6815539621561365,-19.084727920335055,-0.9259259259259259,-0.2109375,346000000.0,558200000.0,0.0005160597803649575,0.07802596524095703,0.0005246149326394426,0.003456380478363058,-0.06742356459851806,0.08039019583176081,0.005907227844804886,0.05103844857911421,0.009174311926605505,0.03389830508474576,0.0004905411404590974,0,0,0.0,0.016307489059532658,770659000.0,65258500.0,-3922330500.0,92.93301905997602,0.0,0.0,92.93301905997602,92.93301905997602,-422900000.0,598272148.1481482,882100000.0,-3462300000.0,Financial Services
1999-06-30,WRB,1999,Q2,USD,422469226.64,870069226.64,2.090256400336336,-49.43575151363636,-46.035408816931216,46.77791541075269,24.06451612903226,5.588,-3.142857142857143,1.0117223926726548,-19.447666201261942,5.090909090909091,0.08461538461538462,344100000.0,553300000.0,0.0011670070437210854,0.08363579798817795,0.0011863904071861362,0.008232872684504558,0.39345096324225054,0.08536920992463376,0.01325540334508659,-0.044736986289667234,-0.07386363636363637,0.23214285714285715,0.003123123123123123,0,0,0.0,0.016338098612095193,420050000.0,0.0,-4190750000.0,90.61621621621622,0.0,0.0,90.61621621621622,90.61621621621622,-466500000.0,72381818.18181819,841600000.0,-3459500000.0,Financial Services
1999-09-30,WRB,1999,Q3,USD,393906144.15000004,796606144.1500001,1.8620994486909772,33.47084639285715,33.47084639285715,44.25589689722223,22.372222222222224,11.56857142857143,-17.0,,-19.450543901855003,0.07368421052631578,-0.7786885245901639,369900000.0,632700000.0,-0.0001452854859799506,0.08643297596888745,-0.00014766063367506222,-0.0010643150372510264,0.011726271451172447,0.08688925592189166,-0.001777073067774843,0.06042048430434466,0.0,0.0,0.0,0,0,0.0,0.016085178804923102,412000000.0,0.0,-4160350000.0,85.18232819074335,0.0,0.0,85.18232819074335,85.18232819074335,-378900000.0,-18202105.263157897,809800000.0,-3525900000.0,Financial Services
1999-12-31,WRB,1999,Q4,USD,360707432.59999996,770448432.5999999,1.8262784392274358,36.567869030328914,36.567869030328914,-12.787738096897872,-6.800793374163886,7.12160568019943,-0.4851031497513354,,-16.396077403701383,0.48137492428831014,1.1908575893729243,1100126000.0,1305384000.0,-0.00797276202868631,-0.26688796113587043,-0.008102342517460774,-0.06446336295029555,-0.14007544587622722,-0.2782684075560919,-0.10575884096711567,0.05841021863102025,0.0,0.0,0.0,0,0,0.0,0.015992966045956868,832343500.0,72356000.0,-3725047500.0,268.75901940891464,0.0,0.0,268.75901940891464,268.75901940891464,-388672000.0,-766991083.6614174,545530000.0,-2882900000.0,Financial Services
2000-03-31,WRB,2000,Q1,USD,393134658.3,790746658.3,1.8679466751235458,78.62649480958535,117.19974185563953,43.40707351924027,21.82642586594939,6.528830914891428,2.3140819144040496,0.8306259174806133,-17.048377880195662,2.565525383707202,0.1355959337228848,1074473000.0,1277707000.0,0.0008947081287506819,0.08483110928258275,0.0009088173475791393,0.007263331706632261,0.17555038553348523,0.08770562993367087,0.011054736356222195,0.017162058489514763,0.3291239932385403,0.5782669461914745,0.007819070026740748,0,0,0.0,0.015524812401568725,1255662000.0,147026000.0,-3342549000.0,266.08066162088613,51.3472316138127,-1163.99539270856,-897.914731087674,-949.2619627014867,-390865000.0,60118108.61865407,554139000.0,-2959087000.0,Financial Services
2000-06-30,WRB,2000,Q2,USD,321023123.3,678134123.3,1.5699984101700957,-50.76614188501272,-46.97195562097388,29.869802374135574,15.729683301766286,9.082432402637014,-2.012959614225437,1.0295347124495413,-16.681537127141894,1.032197853476435,0.35285400658616906,1099720000.0,1298377000.0,0.001391827856314538,0.00133585710380819,0.0014136765752555897,0.010975543195113601,0.0011918089847024764,0.0013880228888838993,0.02067140812719144,-0.044971838326139664,-0.08077556520437192,0.24068703992861923,0.002498072617743956,0,0,0.0,0.015455245792059324,1237226500.0,142701500.0,-3359397000.0,254.8136863819157,46.1242669298249,-1129.9928435024653,-875.1791571205497,-921.3034240503746,-371548000.0,-2024605.2263182476,562458000.0,-2895902000.0,Financial Services
2000-09-30,WRB,2000,Q3,USD,586178875.24,950240875.24,2.1307903570075144,-3357.741608621908,-3357.741608621908,39.313262804186834,15.061933722229117,8.655761662327775,-0.03990411731528483,1.150708808517226,-17.16495261089102,1.1221535001405678,0.37872657580919933,1126308000.0,1322554000.0,0.001634218400197834,0.0014739863883137785,0.0016589103309404545,0.01285956606414802,0.0010371666036671687,0.0015015455534601084,0.013618709812310295,-0.00048278778365073446,0.0,0.0,0.0,0,0,0.0,0.014884427616182427,1240168500.0,136591000.0,-3374311000.0,253.76412972551165,44.65705786990128,-1112.2759676345424,-858.5118379090308,-903.168895778932,-364345000.0,-4711531.34664043,579683000.0,-2959085000.0,Financial Services
2000-12-31,WRB,2000,Q4,USD,820215560.76,1199435560.76,2.498444113207783,-123.76798687029202,-69.653633029036,27.770497574957744,8.780069921974485,9.82323306740761,-0.47677851028239693,1.7043363402695435,-16.741351258048034,0.6581377982156192,0.6860725360657948,1257496000.0,1447274000.0,0.003334282477145878,0.005136381704443758,0.0033824360569097646,0.024592595638687847,0.003006089768356036,0.005214211395356415,0.020415364937095712,-0.020994480992343273,-0.7769064080074296,1.2330494595479855,0.01568303153895345,0,0,0.0,0.014236360703853193,1328250000.0,134820000.0,-3423753000.0,262.2874229544257,41.01194917731203,-1062.20363461307,-799.9162116586444,-840.9281608359565,-396440000.0,-105052689.46272059,641277000.0,-2909280000.0,Financial Services
2001-03-31,WRB,2001,Q1,USD,810390115.9200001,1174721115.92,2.6154141593621776,127.39628195640387,368.48215681304896,38.89418653511241,12.062742111710758,9.92632710764207,0.8982076758231053,1.4291261876663406,-16.268147822895525,0.7541874816338525,0.5431330300853883,1344894000.0,1535090000.0,0.001967848129509173,0.0026588700232133495,0.0019947269724742834,0.01232149672698991,0.001695886469483797,0.002686826418222731,0.012667972866803125,0.0039339078023931775,0.6542674330332936,1.1735070997860337,0.013431948578769372,0,0,0.0,0.01347494836938499,1444356500.0,141593500.0,-3481692500.0,298.4886219172531,49.950417728793084,-1170.6716813768105,-872.1830594595574,-922.1334771883505,-361143000.0,-67801465.17778431,795205000.0,-2855804000.0,Financial Services
2001-06-30,WRB,2001,Q2,USD,799118407.56,1151164407.56,2.3445446867496136,41.846828585553816,48.71828717084938,39.482933446288925,12.074564412127863,9.062644500059587,2.866117941237758,1.2802229508298182,-14.959299087479026,0.7050613384265041,0.543976023976024,1353073000.0,1540784000.0,0.0018467583119035867,0.0026143449431591708,0.0018712991491418402,0.011597950601769056,0.0016089368894924925,0.0027066873848643823,0.012010735717258967,0.029568834576277573,0.14104474899123923,0.9392398934882595,0.007902288608688036,0,0,0.0,0.013114331425580815,1496108500.0,159243000.0,-3509860500.0,275.4242286612749,50.914030871085075,-1058.3914202789117,-782.9671916176368,-833.8812224887218,-328417000.0,11446015.646808196,788342000.0,-2819822000.0,Financial Services
2001-09-30,WRB,2001,Q3,USD,919863816.6999999,1286804816.6999998,2.573239086971476,15.573660143778666,16.14905082263469,-22.160690524738662,-6.3192691201543045,8.325589635358094,-1.7488676290056302,,-15.90925510310922,0.6398515689540758,1.1858067417173874,1426578000.0,1611594000.0,-0.008619469207372249,-0.013829435464273303,-0.008725356629514739,-0.058361899114924,-0.0067635703521625274,-0.013967271425174684,-0.05136195069558713,0.0866247791829249,0.03562999987897419,0.7006187529747739,0.005887152250075989,0,0,0.0,0.01213559819254952,1560192500.0,181279500.0,-3581795000.0,291.1624326097042,44.770216385636964,-844.8723935250348,-553.7099609153306,-598.4801773009676,-287258000.0,-111648024.092959,771262000.0,-3022214000.0,Financial Services
2001-12-31,WRB,2001,Q4,USD,1147184307.94,1508205307.94,3.006938758789812,46.28242268205113,64.54148014121877,-16.881257504197354,-4.0408878243155515,11.595096251848236,-0.483838398835949,,-14.72920396317324,0.6123687726665394,1.1207256158215053,1476130000.0,1658987000.0,-0.01138970400153794,-0.018854104802947344,-0.011521645912476864,-0.06887542333310076,-0.009800497606137246,-0.01907106547338123,-0.05593172740936403,0.02036987416778908,0.28290422561144013,2.220910623946037,0.018380102676568807,0,0,0.0,0.011451654732423433,1611860500.0,167030500.0,-3755089500.0,288.15772317200816,29.79073513549472,-820.0673791048747,-531.9096559328666,-561.7003910683613,-337653000.0,-116792220.40465738,891378000.0,-3062166000.0,Financial Services
2002-03-31,WRB,2002,Q1,USD,1278577625.52,1637795625.52,2.989300010440128,26.75262374256779,32.23753298008031,107.70719620676049,23.62343811653295,11.626681680791798,1.7798581230375625,2.2642701012124973,-14.772270140671685,0.6795211189695365,4.545846430175123,1613736000.0,1796823000.0,0.005822398562106572,0.09301605401246335,0.005881156055131991,0.036284499336992446,0.048493643441725666,0.09325597662411039,0.026901769054507804,0.03973477948148664,0.170140476968311,2.5585851142225495,0.01901125416601264,0,0,0.0,0.009990806650020119,1684034500.0,145589500.0,-3897025500.0,289.46441412994676,44.00220862135022,-1147.1199062462774,-857.6554921163306,-901.6577007376808,-308414000.0,-136384532.3402742,914864000.0,-3168053000.0,Financial Services
2002-06-30,WRB,2002,Q2,USD,1244682067.86,1578198067.86,2.7837372324164145,4.489613929882055,4.557762147770789,29.60638704573594,6.256631523655874,11.027286515273174,12.841455395630891,2.074785361951857,-15.674318760808568,0.7357217727846911,0.766569833323032,1461106000.0,1644638000.0,0.004504242122677166,0.006208972897842479,0.004548414427117283,0.027032818794000914,0.002871132778880858,0.0062726021967847495,0.0219927648247271,0.2781963434207261,0.014952122484510215,1.1021178444118265,0.009270904071895366,0,0,0.0,0.009711583046779024,1647240500.0,148785000.0,-4122941000.0,243.25502923615582,38.970536231668724,-1146.554507228504,-903.2994779923482,-942.2700142240169,12750000.0,180377870.53511435,971919000.0,-3439623000.0,Financial Services
2002-09-30,WRB,2002,Q3,USD,1135904107.5,1467310107.5,2.3141101036003855,4.843950492875913,5.099536750957482,19.315353019772004,4.362556933364926,8.8134066448292,7.47129044988161,2.64090485116289,-16.840402084733196,0.6810340483429359,0.8370075640412789,1469358000.0,1662149000.0,0.006248387584966759,0.009475178289263428,0.006305744302255178,0.03649886706234713,0.005034259554324213,0.009448695675911944,0.03569315379027274,0.2533083542001366,0.05011950507731516,3.136776859504132,0.023943690848501193,0,0,0.0,0.009095947209262113,1557164500.0,166884500.0,-4462770000.0,224.5487019592443,45.89679550280262,-1132.070760895209,-907.5220589359648,-953.4188544387674,-43672000.0,29270561.47010901,1067878000.0,-3704401000.0,Financial Services
2002-12-31,WRB,2002,Q4,USD,1416366991.32,1185168991.32,1.4485218522302832,4.868183425562329,4.985231480802234,9.333729662222291,-1.820786441639037,12.59106493899801,3.3358728418744863,3.6318464996472186,-9.29418016705662,0.6494651117103923,0.9074819899030008,2143327000.0,2337836000.0,0.010343857052221893,0.016565930995603044,0.010431418489904769,0.0544720300120057,0.008621800286659436,0.016356891223737516,0.051350391844572345,0.1678491531198698,0.02347896094507336,1.599328483491886,0.006986135283649803,0,0,0.0,0.00839401062929409,1658027000.0,186484000.0,-2319254500.0,190.74378629954828,37.139873061781955,0.0,190.74378629954828,153.60391323776633,468934000.0,-588944531.8164771,1294827000.0,-3349236000.0,Financial Services
2003-03-31,WRB,2003,Q1,USD,1577506590.0,1353808590.0,1.7106221277638856,4.966573936841487,5.0709759450429255,10.971607478604772,-1.8129052126556016,12.668121302799829,3.8015703666513256,3.578678283427713,-10.001083900384847,0.6856347832738886,0.8963350875087852,2526720000.0,2721826000.0,0.009107970665177951,0.014033797109718691,0.009176769436211579,0.051315100178342926,0.006884422231357476,0.013659733286520414,0.04545337588732356,0.1692366939652531,0.020588148974261145,0.9704305723672834,0.00709111424755469,0,0,0.0,0.0074970578166808615,1833718000.0,200730500.0,0.0,219.86522839528791,43.90634081723685,0.0,219.86522839528791,175.95888757805108,490670000.0,-302413969.25769037,1357659000.0,-3712606000.0,Financial Services
2003-06-30,WRB,2003,Q2,USD,1953417131.24,1353562131.24,1.4602210579778783,4.268027152803178,4.3920584171793475,8.44535343594991,-3.7427077548932135,12.058692940109877,3.3090567612687813,4.2985363915703845,-9.779593454201615,0.6779517143321991,0.9141683911019142,2854315000.0,3053363000.0,0.011541068635038631,0.01747773294268364,0.011623681844885944,0.06283576550930145,0.008652372323239952,0.01756951864313757,0.049062741627110745,0.1577666106595315,0.02823989405309958,1.7062297580491521,0.009661721093858723,0,0,0.0,0.007107318571667519,1928596000.0,203297500.0,0.0,186.7865283934422,33.26637583461861,0.0,186.7865283934422,153.5201525588236,908039000.0,-224660771.0851896,1487715000.0,-3645100000.0,Financial Services
2003-09-30,WRB,2003,Q3,USD,1897750704.9599998,1360468704.9599998,1.4846087166269086,3.2493305459860706,3.279091197130819,11.040077131867239,-4.359993508074332,18.063346008882217,5.4753167950411274,3.916392492610118,-10.730802219846485,0.7075549386999769,0.8865873666940115,3046814000.0,3247033000.0,0.008615899161451465,0.012581788171582411,0.00867357847354592,0.048445749807088746,0.006486330066305154,0.01242701750315088,0.04029454437832064,0.21862302509788553,0.00907588394332827,1.4345035862589657,0.004146742297426183,0,0,0.0,0.006650001757679934,1924530500.0,184302500.0,0.0,189.0831661905188,30.139309566186107,0.0,189.0831661905188,158.94385662433268,952174000.0,-107745785.56557946,1556869000.0,-4034073000.0,Financial Services
2003-12-31,WRB,2003,Q4,USD,1938559006.6,1166301006.6,1.1717425791375145,2.992303110832882,3.070667702069401,7.406684659545552,-4.904284099424638,25.862877964066026,4.1816904128401,4.457406055746362,-11.546216273941093,0.6889853122713128,0.896965316960941,3063753000.0,3266566000.0,0.009985125368451104,0.014858082810557989,0.010048660667311795,0.05539647275999339,0.007470053889046346,0.014686381386488286,0.04808107449020892,0.19592903734519732,0.025520374993265208,1.4973656480505795,0.009993409393222123,0,0,0.0,0.006322762899872893,1840381000.0,150892500.0,0.0,158.73332757325016,19.841984638588166,0.0,158.73332757325016,138.891342934662,1152078000.0,83012943.40013157,1661689000.0,-4426996000.0,Financial Services
2004-03-31,WRB,2004,Q1,USD,2223086822.25,1356486822.25,1.2575141695366203,4.852845631323249,5.0129596233868945,6.769977352920626,-4.325041922861934,24.09402411431051,2.421630800152476,5.1223373073296035,-12.53038797054567,0.6763980287252931,0.9154016156891354,2980330000.0,3186470000.0,0.011459934360631708,0.017586546376012688,0.011527482281544285,0.06371978046849727,0.008934974758744189,0.017162485089141314,0.05192239855174644,0.12172084207045414,0.03194001230663557,0.6401835651799799,0.008276590912251264,0,0,0.0,0.005859728886395364,1895021500.0,126139000.0,0.0,169.74770674095325,13.525982480371356,0.0,169.74770674095325,156.22172426058188,1137196000.0,215844096.08499217,1789967000.0,-5113939000.0,Financial Services
2004-06-30,WRB,2004,Q2,USD,2403928863.2400002,1392028863.2400002,1.253228764640956,3.569908915970396,3.6419285685058207,7.370535746568961,-5.357823619112166,24.835818838804506,3.561561506704176,4.976786858067821,-12.663680024195756,0.6931736162992416,0.9093033966609096,3113530000.0,3321945000.0,0.010607429482984213,0.01548964452547579,0.010668434670015584,0.060363635160698245,0.008171209845943146,0.015498849405754453,0.04554377697035434,0.1589992972940315,0.01977514143419143,0.5085069902400422,0.006942131200967991,0,0,0.0,0.0057182884760806265,2029260500.0,129838000.0,0.0,163.9959793077495,13.03189089542593,0.0,163.9959793077495,150.96408841232358,1394123000.0,-5017218.935585588,1791488000.0,-5226782000.0,Financial Services
2004-09-30,WRB,2004,Q3,USD,2362347787.5,2329391787.5,2.044158137610396,5.023326369645148,5.163471617874267,14.411342692840703,-0.20389022247519117,25.225464061238963,4.741510649393143,4.880772422473996,-14.169473268126909,0.6988473971044542,0.892635434740698,2971665000.0,3187562000.0,0.008777135251628782,0.012993070044604836,0.008824226698412745,0.04912376585849691,0.0070027673823755575,0.01270030898846098,0.04109132470402604,0.19096637776498437,0.02714167106951468,2.088615997344839,0.011044846323415847,0,0,0.0,0.005336608905620388,2034598500.0,126645500.0,0.0,161.52937686918185,11.615924294681731,0.0,161.52937686918185,149.91345257450013,484085000.0,245381293.38459212,1956633000.0,-5949659000.0,Financial Services
2004-12-31,WRB,2004,Q4,USD,2642771902.14,2727242902.14,2.3048941061323145,5.605659222183854,5.755255454322915,13.042643791738003,0.4039703111400178,23.483724072359696,4.189733123207689,5.516823875885446,-16.33201484492456,0.6790185541450066,0.9038550982008837,2695821000.0,2917783000.0,0.010140657179138337,0.0151939448469744,0.01019319502121311,0.05504142291186149,0.008313862573261872,0.015092313812953551,0.043939092853972885,0.17930794542513526,0.025992978648184232,0.6355412604281837,0.01068760352929245,0,0,0.0,0.005154207485036503,1964424500.0,121284000.0,0.0,143.27428923971468,201.98577445016377,0.0,143.27428923971468,-58.7114852104491,389399000.0,413221946.33156544,2096832000.0,-6479458000.0,Financial Services
2005-03-31,WRB,2005,Q1,USD,2789180122.5,3098453122.5,2.671107910168036,7.3144521277977,7.441603775737387,14.963240253343056,1.4935601798416969,24.490225947906943,3.504620628604049,5.68404056274595,-16.848088974576434,0.6950124200745205,0.9056171466956888,2667691000.0,2890701000.0,0.009940490778373381,0.014731755071781009,0.009988976433003794,0.055768074644721964,0.008173046865173221,0.014437450636706583,0.04333567381502088,0.14928006859119583,0.017086592053483535,0.4814420646534522,0.0062397197212384955,0,0,0.0,0.004853916210094856,1978641500.0,116733500.0,0.0,160.88752642268713,11.027050470548508,0.0,160.88752642268713,149.86047595213861,107096000.0,169738616.55894935,2155236000.0,-7163946000.0,Financial Services
2005-06-30,WRB,2005,Q2,USD,3038325908.7,3505768908.7,2.871735629480727,11.01103031436585,11.302915895410507,15.467355413931243,2.062345580968516,26.877081246574566,2.3746224240932583,6.192968300303387,-17.933505300230795,0.6996362991217955,0.9088628366009353,2738468000.0,2970029000.0,0.01044087808688794,0.015330546586651294,0.010494618141532346,0.05678267505651629,0.00869988608621556,0.015047295403312367,0.0441292356478532,0.10208417705021956,0.025823918690147524,0.5204456260286112,0.006735016186319611,0,0,0.04972951808018454,0.0051207251106859695,2104989500.0,109696000.0,0.0,157.49756713718398,9.79000148016578,0.0,157.49756713718398,147.7075656570182,-157278000.0,85937015.70645112,2322108000.0,-7609575000.0,Financial Services
2005-09-30,WRB,2005,Q3,USD,3359673283.2,3798151283.2,2.9855525474835654,6.1951867423717255,6.3245073777985,18.95389109781475,2.188134079215925,26.72579064738478,5.004007574397232,6.0024470677163935,-18.96210819622355,0.7321457383426656,0.8762547585260744,3045522000.0,3283304000.0,0.008961547297985747,0.012623193550064894,0.009004859999041583,0.05052667870330887,0.007345855682029928,0.012347028979780994,0.03646723644607039,0.17875101219008915,0.020447542820606086,1.3313508920985557,0.009853974722070906,0,0,0.047217486246017654,0.004809924980559956,2160486500.0,112105000.0,0.0,154.55165436884963,10.222525408654054,0.0,154.55165436884963,144.32912896019556,162067000.0,-170030966.47563955,2380082000.0,-8061776000.0,Financial Services
2005-12-31,WRB,2005,Q4,USD,4087128324.43,4832639324.43,3.5960080991971073,13.251871042870933,13.40924795067093,16.885473231854537,2.604851136089671,32.30859535435586,2.1781584480122325,7.159635513023792,-20.50137422322941,0.7045189633189279,0.9049791504027114,2744261000.0,2979492000.0,0.01204811040531906,0.017240615050669605,0.01210539467473693,0.06521970318771116,0.010125027132519915,0.01720973868887113,0.04096372482343072,0.08817829326419832,0.0117364455023089,0.18130983648225027,0.003184784468966954,0,0,0.0,0.004732127366108659,2122688500.0,103018000.0,0.0,138.0074782906339,95.9214990090101,0.0,138.0074782906339,42.08597928162381,-385115000.0,506763664.8712565,2522632000.0,-8475983000.0,Financial Services
2006-03-31,WRB,2006,Q1,USD,4948355857.5,5630651857.5,4.306313914207967,23.563550852458192,26.254409146014503,20.952276231036294,2.538898625793992,24.441572483232815,1.4777553771752978,7.276204301343449,-20.780149032056553,0.7116758284077055,0.9063793970049704,2775154000.0,3027210000.0,0.011133331598290129,0.015989418312979953,0.011183967769545333,0.059704699850057025,0.009381310953375653,0.015772384745311386,0.032677924679753084,0.04334065822589236,0.10249167210699878,1.3441822173435785,0.01873067927870327,0,0,0.0,0.004527567702143205,2158717000.0,103019000.0,0.0,155.33224375044932,10.535811756888245,0.0,155.33224375044932,144.79643199356107,-467831000.0,141724054.97484738,2664619000.0,-8900216000.0,Financial Services
2006-06-30,WRB,2006,Q2,USD,4376301596.55,4912725596.55,3.6166967742754794,15.206475406261221,15.386647028673442,17.998232669551136,1.965239818871906,32.704827999917256,1.9526388318062036,7.459573771174747,-20.20525431730028,0.7069450260214153,0.9095565660098713,3065413000.0,3314635000.0,0.011261431116268294,0.01602119383010366,0.011312062355135393,0.05907263686423598,0.009356981559557746,0.016035238910246705,0.03780635231594457,0.07295772308099244,0.01170960912253767,0.24031253970270613,0.0027850047042506107,0,0,0.04524841240744258,0.004475862780593083,2317694000.0,107536000.0,0.0,157.6054480964349,11.725674091441968,0.0,157.6054480964349,145.87977400499295,-217139000.0,-95719071.2533862,2760252000.0,-8703806000.0,Financial Services
2006-09-30,WRB,2006,Q3,USD,4520994036.31,5182591036.31,3.787037442462887,9.127236703985094,9.207929493834838,18.182233248817695,2.321099790903605,30.533191039820625,3.25754411730959,8.087293963971618,-21.76396188531782,0.7115686858831742,0.9131687641655731,2739676000.0,2986049000.0,0.011286280359056886,0.016257084430879934,0.011334540951676691,0.05627218864232062,0.009597383709579797,0.015956971422675298,0.03855523776409774,0.1244947450670352,0.008763402228891048,0.29189886783598284,0.003636076661590579,0,0,0.047007397837645085,0.004257833892484692,2276114500.0,94726000.0,0.0,142.94244534924167,11.406575120125803,0.0,142.94244534924167,131.53587022911586,-98757000.0,528653537.84449077,3059210000.0,-9486827000.0,Financial Services
2006-12-31,WRB,2006,Q4,USD,4428611623.26,4785504623.26,3.5176075905127964,11.022089354175977,11.26449016964393,14.974168366564035,1.1167423901071394,19.59596324626741,2.1921779698671084,8.905361847942306,-22.729592523717745,0.7012544656925054,0.9262492661985642,2778739000.0,3029950000.0,0.012650090323571268,0.01816234070669795,0.01270524148946209,0.05938427523245519,0.010809955808520512,0.018213056735054002,0.0447219166746906,0.09592870997508524,0.02151902232745397,0.6370951244459597,0.006867615916286092,0,0,0.0,0.004340819962892063,2173725500.0,121096500.0,0.0,143.81544099973317,19.511714924504787,0.0,143.81544099973317,124.30372607522838,67938000.0,181410587.45321867,3297812000.0,-9362549000.0,Financial Services
