date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,POOL,516.01,520.11,510.06,514.95,212120,-1.06,-0.20542,515.2825
2021-11-02,POOL,517.89,521.51,512.15,515.41,235600,-2.48,-0.47887,516.74
2021-11-03,POOL,516.94,519.0,509.23,516.43,236300,-0.51,-0.09865748,515.4
2021-11-04,POOL,519.98,524.27,518.09,522.17,155500,2.19,0.42117,521.1275
2021-11-05,POOL,524.15,528.75,516.81,517.97,175331,-6.18,-1.18,521.92
2021-11-08,POOL,521.63,521.63,515.04,520.58,167900,-1.05,-0.20129,519.72
2021-11-09,POOL,519.96,528.18,515.89,526.31,199936,6.35,1.22,522.585
2021-11-10,POOL,524.34,529.09,519.57,526.52,246348,2.18,0.41576,524.88
2021-11-11,POOL,532.73,554.89,532.73,553.92,399229,21.19,3.98,543.5675
2021-11-12,POOL,555.17,572.31,550.64,571.28,270200,16.11,2.9,562.35
2021-11-15,POOL,568.68,577.66,567.51,569.88,211933,1.2,0.21101,570.9325
2021-11-16,POOL,568.27,581.75,568.27,573.73,279341,5.46,0.96081,573.005
2021-11-17,POOL,575.37,578.93,567.24,573.0,190011,-2.37,-0.41191,573.635
2021-11-18,POOL,573.91,580.02,573.0,577.85,164000,3.94,0.68652,576.195
2021-11-19,POOL,581.82,582.27,576.38,577.0,203200,-4.82,-0.82843,579.3675
2021-11-22,POOL,577.0,579.13,557.54,559.22,238331,-17.78,-3.08,568.2225
2021-11-23,POOL,557.31,563.21,554.41,561.57,200425,4.26,0.76439,559.125
2021-11-24,POOL,559.26,570.13,557.87,568.46,129217,9.2,1.65,563.93
2021-11-26,POOL,566.38,570.0,557.39,559.19,88900,-7.19,-1.27,563.24
2021-11-29,POOL,564.38,569.57,555.97,560.1,180800,-4.28,-0.75835,562.505
2021-11-30,POOL,556.98,562.33,545.96,554.12,487006,-2.86,-0.51348,554.8475
2021-12-01,POOL,560.01,572.76,551.64,552.22,313608,-7.79,-1.39,559.1575
2021-12-02,POOL,553.18,559.95,550.99,556.7,204636,3.52,0.63632,555.205
2021-12-03,POOL,557.73,557.73,538.41,544.84,213949,-12.89,-2.31,549.6775
2021-12-06,POOL,549.02,549.63,537.5,547.95,229125,-1.07,-0.19489,546.025
2021-12-07,POOL,555.15,564.17,550.88,563.17,219100,8.02,1.44,558.3425
2021-12-08,POOL,563.5,566.04,552.53,564.77,158300,1.27,0.22538,561.71
2021-12-09,POOL,564.77,566.06,547.64,549.39,166000,-15.38,-2.72,556.965
2021-12-10,POOL,552.96,567.75,552.59,562.67,205038,9.71,1.76,558.9925
2021-12-13,POOL,561.77,566.16,556.04,562.2,209200,0.43,0.07654378,561.5425
2021-12-14,POOL,556.98,561.4,553.0,558.7,287350,1.72,0.30881,557.52
2021-12-15,POOL,559.08,568.41,550.59,567.55,424315,8.47,1.51,561.4075
2021-12-16,POOL,570.11,571.45,542.02,551.56,348102,-18.55,-3.25,558.785
2021-12-17,POOL,551.63,553.32,536.25,540.64,604939,-10.99,-1.99,545.46
2021-12-20,POOL,536.16,540.68,522.46,538.27,440800,2.11,0.39354,534.3925
2021-12-21,POOL,543.74,547.21,529.87,541.46,404342,-2.28,-0.41932,540.57
2021-12-22,POOL,543.8,549.59,539.04,549.13,221235,5.33,0.98014,545.39
2021-12-23,POOL,546.49,558.15,546.49,549.65,246605,3.16,0.57824,550.195
2021-12-27,POOL,553.0,561.51,547.96,560.91,327918,7.91,1.43,555.845
2021-12-28,POOL,562.51,565.58,550.11,561.21,264635,-1.3,-0.23111,559.8525
2021-12-29,POOL,563.74,569.0,558.79,567.63,180548,3.89,0.69003,564.79
2021-12-30,POOL,566.64,569.46,552.87,560.81,208512,-5.83,-1.03,562.445
2021-12-31,POOL,560.81,569.21,557.48,566.0,145000,5.19,0.92545,563.375
2022-01-03,POOL,566.0,566.0,540.24,550.25,286000,-15.75,-2.78,555.6225
2022-01-04,POOL,552.14,555.64,546.81,549.89,200849,-2.25,-0.40751,551.12
2022-01-05,POOL,546.03,551.76,528.21,529.38,278504,-16.65,-3.05,538.845
2022-01-06,POOL,524.42,532.76,510.76,520.52,280934,-3.9,-0.74368,522.115
2022-01-07,POOL,517.82,519.47,502.19,503.17,316003,-14.65,-2.83,510.6625
2022-01-10,POOL,497.03,497.25,485.29,496.31,544448,-0.72,-0.14486,493.97
2022-01-11,POOL,496.31,505.82,488.44,502.06,386229,5.75,1.16,498.1575
2022-01-12,POOL,505.0,520.6,505.0,512.81,469223,7.81,1.55,510.8525
2022-01-13,POOL,513.47,514.77,502.57,507.23,434900,-6.24,-1.22,509.51
2022-01-14,POOL,501.12,503.83,483.0,494.1,332100,-7.02,-1.4,495.5125
2022-01-18,POOL,484.49,497.58,477.13,493.91,353917,9.42,1.94,488.2775
2022-01-19,POOL,497.36,504.35,490.38,490.66,244351,-6.7,-1.35,495.6875
2022-01-20,POOL,493.8,502.7,475.93,476.43,277423,-17.37,-3.52,487.215
2022-01-21,POOL,476.46,484.25,469.02,470.88,337146,-5.58,-1.17,475.1525
2022-01-24,POOL,465.0,479.8,449.56,477.62,632600,12.62,2.71,467.995
2022-01-25,POOL,468.5,474.74,455.38,459.99,409600,-8.51,-1.82,464.6525
2022-01-26,POOL,465.46,473.14,447.78,451.26,319012,-14.2,-3.05,459.41
2022-01-27,POOL,458.61,462.78,449.95,451.75,322846,-6.86,-1.5,455.7725
2022-01-28,POOL,452.82,459.76,441.15,459.72,285615,6.9,1.52,453.3625
2022-01-31,POOL,458.97,477.1,458.05,476.25,303000,17.28,3.76,467.5925
2022-02-01,POOL,475.78,482.75,465.47,473.73,348951,-2.05,-0.43087,474.4325
2022-02-02,POOL,474.8,479.56,469.26,471.27,253711,-3.53,-0.74347,473.7225
2022-02-03,POOL,463.62,469.29,457.1,458.05,314500,-5.57,-1.2,462.015
2022-02-04,POOL,455.93,457.71,447.47,448.62,370248,-7.31,-1.6,452.4325
2022-02-07,POOL,451.77,455.6,445.24,449.1,356843,-2.67,-0.59101,450.4275
2022-02-08,POOL,448.42,456.02,441.75,452.17,313213,3.75,0.83627,449.59
2022-02-09,POOL,461.13,470.55,459.15,465.04,246097,3.91,0.84792,463.9675
2022-02-10,POOL,455.02,465.03,450.7,453.68,207546,-1.34,-0.29449,456.1075
2022-02-11,POOL,454.6,458.84,440.55,446.55,246848,-8.05,-1.77,450.135
2022-02-14,POOL,445.74,453.37,444.71,450.94,366405,5.2,1.17,448.69
2022-02-15,POOL,456.04,467.05,451.64,459.57,299748,3.53,0.77405,458.575
2022-02-16,POOL,459.5,460.77,454.69,460.18,464900,0.68,0.14799,458.785
2022-02-17,POOL,465.0,467.52,444.77,445.92,820835,-19.08,-4.1,455.8025
2022-02-18,POOL,447.82,469.79,446.98,454.83,678410,7.01,1.57,454.855
2022-02-22,POOL,452.5,456.94,427.39,430.12,579372,-22.38,-4.95,441.7375
2022-02-23,POOL,430.92,433.44,413.57,415.42,442659,-15.5,-3.6,423.3375
2022-02-24,POOL,401.99,436.66,401.51,436.07,498701,34.08,8.48,419.0575
2022-02-25,POOL,436.07,452.31,433.11,449.39,443392,13.32,3.05,442.72
2022-02-28,POOL,441.2,460.35,441.2,458.58,611054,17.38,3.94,450.3325
2022-03-01,POOL,456.64,465.54,456.64,462.51,447200,5.87,1.29,460.3325
2022-03-02,POOL,463.25,480.93,462.92,475.48,447600,12.23,2.64,470.645
2022-03-03,POOL,477.61,483.43,465.14,469.45,387600,-8.16,-1.71,473.9075
2022-03-04,POOL,469.0,469.45,451.55,465.81,387205,-3.19,-0.68017,463.9525
2022-03-07,POOL,465.96,465.96,450.01,451.55,393773,-14.41,-3.09,458.37
2022-03-08,POOL,451.49,462.29,436.16,437.0,377151,-14.49,-3.21,446.735
2022-03-09,POOL,445.74,462.92,441.49,456.74,360702,11.0,2.47,451.7225
2022-03-10,POOL,449.9,455.98,442.58,452.08,212836,2.18,0.48455,450.135
2022-03-11,POOL,457.87,457.87,441.6,442.1,220512,-15.77,-3.44,449.86
2022-03-14,POOL,444.04,447.85,436.59,441.08,230969,-2.96,-0.66661,442.39
2022-03-15,POOL,445.66,454.64,440.27,452.81,185034,7.15,1.6,448.345
2022-03-16,POOL,456.32,469.28,455.21,467.71,348400,11.39,2.5,462.13
2022-03-17,POOL,468.0,475.42,464.04,475.15,216208,7.15,1.53,470.6525
2022-03-18,POOL,471.73,488.75,467.85,487.41,471023,15.68,3.32,478.935
2022-03-21,POOL,485.33,488.47,470.84,475.82,234400,-9.51,-1.96,480.115
2022-03-22,POOL,476.6,482.19,471.35,476.88,285300,0.28,0.05874948,476.755
2022-03-23,POOL,472.43,475.0,456.71,460.13,307315,-12.3,-2.6,466.0675
2022-03-24,POOL,461.0,461.88,445.67,450.52,326744,-10.48,-2.27,454.7675
2022-03-25,POOL,451.26,453.11,428.06,431.24,425213,-20.02,-4.44,440.9175
2022-03-28,POOL,433.4,440.65,426.23,440.25,375400,6.85,1.58,435.1325
2022-03-29,POOL,449.49,466.42,445.81,454.49,341644,5.0,1.11,454.0525
2022-03-30,POOL,453.77,454.29,443.65,449.44,273620,-4.33,-0.95423,450.2875
2022-03-31,POOL,452.31,458.23,420.6,422.85,673020,-29.46,-6.51,438.4975
2022-04-01,POOL,425.93,430.03,422.01,425.03,418400,-0.9,-0.2113,425.75
2022-04-04,POOL,426.17,435.39,422.05,430.74,366700,4.57,1.07,428.5875
2022-04-05,POOL,431.69,443.66,429.07,433.54,408000,1.85,0.42855,434.49
2022-04-06,POOL,426.45,429.14,406.29,419.91,552400,-6.54,-1.53,420.4475
2022-04-07,POOL,416.38,431.44,414.64,425.68,375000,9.3,2.23,422.035
2022-04-08,POOL,425.05,429.96,420.51,422.09,305410,-2.96,-0.69639,424.4025
2022-04-11,POOL,419.49,419.49,408.54,415.04,549700,-4.45,-1.06,415.64
2022-04-12,POOL,419.59,428.79,410.35,410.97,216300,-8.62,-2.05,417.425
2022-04-13,POOL,410.97,422.62,409.43,421.44,300214,10.47,2.55,416.115
2022-04-14,POOL,425.19,431.18,413.74,414.06,224312,-11.13,-2.62,421.0425
2022-04-18,POOL,411.19,416.56,404.55,410.49,282815,-0.7,-0.17024,410.6975
2022-04-19,POOL,415.64,430.91,413.98,429.79,273053,14.15,3.4,422.58
2022-04-20,POOL,435.51,437.72,431.62,431.82,472200,-3.69,-0.84728,434.1675
2022-04-21,POOL,452.5,473.98,426.44,427.19,966123,-25.31,-5.59,445.0275
2022-04-22,POOL,422.7,428.86,415.7,415.74,504947,-6.96,-1.65,420.75
2022-04-25,POOL,415.5,429.53,405.98,427.64,529441,12.14,2.92,419.6625
2022-04-26,POOL,426.12,428.81,415.15,415.48,362950,-10.64,-2.5,421.39
2022-04-27,POOL,415.89,427.29,404.91,404.95,419835,-10.94,-2.63,413.26
2022-04-28,POOL,409.11,420.0,401.7,417.66,391145,8.55,2.09,412.1175
2022-04-29,POOL,413.35,421.5,404.29,405.22,318224,-8.13,-1.97,411.09
2022-05-02,POOL,406.47,414.03,399.37,412.08,445007,5.61,1.38,407.9875
2022-05-03,POOL,413.82,416.32,401.96,406.16,477700,-7.66,-1.85,409.565
2022-05-04,POOL,405.0,418.31,392.62,416.92,392500,11.92,2.94,408.2125
2022-05-05,POOL,412.6,414.31,394.92,400.56,508500,-12.04,-2.92,405.5975
2022-05-06,POOL,394.62,400.69,380.39,394.3,447496,-0.32,-0.08109067,392.5
2022-05-09,POOL,390.0,402.25,387.47,399.84,426848,9.84,2.52,394.89
2022-05-10,POOL,406.99,411.32,382.5,395.94,539230,-11.05,-2.72,399.1875
2022-05-11,POOL,393.44,400.09,380.1,381.41,498616,-12.03,-3.06,388.76
2022-05-12,POOL,377.52,403.93,377.52,403.75,500500,26.23,6.95,390.68
2022-05-13,POOL,405.49,413.18,405.37,411.16,338844,5.67,1.4,408.8
2022-05-16,POOL,408.57,408.57,396.63,401.18,300619,-7.39,-1.81,403.7375
2022-05-17,POOL,405.25,409.79,394.47,405.21,315700,-0.04,-0.00987045,403.68
2022-05-18,POOL,398.7,399.95,385.04,387.31,397448,-11.39,-2.86,392.75
2022-05-19,POOL,382.93,403.51,382.29,393.46,461304,10.53,2.75,390.5475
2022-05-20,POOL,396.32,408.17,394.86,405.58,826847,9.26,2.34,401.2325
2022-05-23,POOL,404.76,409.52,399.93,404.76,592337,0.0,0.0,404.7425
2022-05-24,POOL,403.37,404.95,382.52,389.2,440500,-14.17,-3.51,395.01
2022-05-25,POOL,386.42,397.81,379.09,393.49,563000,7.07,1.83,389.2025
2022-05-26,POOL,398.77,403.48,394.43,400.86,702800,2.09,0.52411,399.385
2022-05-27,POOL,402.46,409.07,397.59,406.0,534037,3.54,0.87959,403.78
2022-05-31,POOL,406.64,406.64,395.38,398.62,770533,-8.02,-1.97,401.82
2022-06-01,POOL,399.96,403.24,387.65,393.04,339500,-6.92,-1.73,395.9725
2022-06-02,POOL,393.63,415.01,393.63,414.51,225000,20.88,5.3,404.195
2022-06-03,POOL,407.86,414.99,405.36,407.27,331339,-0.59,-0.14466,408.87
2022-06-06,POOL,410.0,413.34,404.4,411.61,318700,1.61,0.39268,409.8375
2022-06-07,POOL,408.73,412.15,402.01,410.8,350658,2.07,0.50645,408.4225
2022-06-08,POOL,408.95,412.27,405.34,406.87,197100,-2.08,-0.50862,408.3575
2022-06-09,POOL,401.47,421.91,401.47,416.39,477655,14.92,3.72,410.31
2022-06-10,POOL,407.53,409.31,383.06,385.03,519128,-22.5,-5.52,396.2325
2022-06-13,POOL,373.74,380.77,366.68,368.87,584303,-4.87,-1.3,372.515
2022-06-14,POOL,367.48,368.7,337.29,349.44,931123,-18.04,-4.91,355.7275
2022-06-15,POOL,351.19,361.68,346.08,353.82,524925,2.63,0.74888,353.1925
2022-06-16,POOL,345.86,345.86,329.65,332.18,490657,-13.68,-3.96,338.3875
2022-06-17,POOL,334.05,339.56,331.32,332.93,538003,-1.12,-0.33528,334.465
2022-06-21,POOL,336.0,340.39,331.69,332.76,342312,-3.24,-0.96429,335.21
2022-06-22,POOL,330.06,337.22,324.14,335.78,419713,5.72,1.73,331.8
2022-06-23,POOL,336.48,353.56,335.79,353.03,385319,16.55,4.92,344.715
2022-06-24,POOL,355.34,365.02,354.45,356.94,583900,1.6,0.45027,357.9375
2022-06-27,POOL,357.61,359.88,353.26,356.42,300100,-1.19,-0.33276,356.7925
2022-06-28,POOL,355.26,359.4,350.56,353.08,587200,-2.18,-0.61364,354.575
2022-06-29,POOL,353.49,353.88,344.1,349.98,424043,-3.51,-0.99296,350.3625
2022-06-30,POOL,345.42,354.47,341.54,351.23,456100,5.81,1.68,348.165
2022-07-01,POOL,351.76,358.5,347.03,351.92,450200,0.16,0.04548556,352.3025
2022-07-05,POOL,348.54,365.55,343.4,363.44,485500,14.9,4.27,355.2325
2022-07-06,POOL,366.79,377.63,365.83,372.73,473010,5.94,1.62,370.745
2022-07-07,POOL,371.02,388.44,369.99,387.63,461900,16.61,4.48,379.27
2022-07-08,POOL,386.22,387.14,374.58,378.21,274531,-8.01,-2.07,381.5375
2022-07-11,POOL,378.38,380.34,370.07,371.08,304478,-7.3,-1.93,374.9675
2022-07-12,POOL,372.36,382.81,370.0,373.74,415022,1.38,0.37061,374.7275
2022-07-13,POOL,367.28,371.7,364.08,367.92,439506,0.64,0.17425,367.745
2022-07-14,POOL,359.21,369.54,356.73,369.01,396800,9.8,2.73,363.6225
2022-07-15,POOL,375.0,376.2,370.29,373.85,289100,-1.15,-0.30667,373.835
2022-07-18,POOL,374.85,379.88,371.66,372.71,262900,-2.14,-0.5709,374.775
2022-07-19,POOL,378.34,387.88,374.16,386.49,322157,8.15,2.15,381.7175
2022-07-20,POOL,390.85,398.46,387.91,396.75,506240,5.9,1.51,393.4925
2022-07-21,POOL,371.04,375.0,351.06,356.57,1220955,-14.47,-3.9,363.4175
2022-07-22,POOL,355.01,376.87,353.26,363.11,1041492,8.1,2.28,362.0625
2022-07-25,POOL,361.54,363.92,350.68,355.0,429000,-6.54,-1.81,357.785
2022-07-26,POOL,347.3,350.84,341.3,343.15,424052,-4.15,-1.19,345.6475
2022-07-27,POOL,347.9,355.54,342.28,355.11,480400,7.21,2.07,350.2075
2022-07-28,POOL,354.53,360.87,342.94,359.89,574957,5.36,1.51,354.5575
2022-07-29,POOL,360.24,361.68,353.82,357.7,506900,-2.54,-0.70509,358.36
2022-08-01,POOL,358.21,364.97,355.12,363.32,361338,5.11,1.43,360.405
2022-08-02,POOL,363.13,370.48,359.2,359.93,300604,-3.2,-0.88123,363.185
2022-08-03,POOL,363.51,365.09,358.43,363.11,304400,-0.4,-0.11004,362.535
2022-08-04,POOL,363.53,373.08,362.47,370.72,300569,7.19,1.98,367.45
2022-08-05,POOL,365.93,373.73,363.01,373.64,336400,7.71,2.11,369.0775
2022-08-08,POOL,374.97,387.73,374.97,381.67,343715,6.7,1.79,379.835
2022-08-09,POOL,379.56,384.96,366.11,369.89,325500,-9.67,-2.55,375.13
2022-08-10,POOL,380.66,385.78,377.24,382.48,581700,1.82,0.47812,381.54
2022-08-11,POOL,385.0,387.49,374.9,375.31,540233,-9.69,-2.52,380.675
2022-08-12,POOL,376.06,390.11,374.25,388.79,328100,12.73,3.39,382.3025
2022-08-15,POOL,391.35,395.75,388.28,388.84,338935,-2.51,-0.64137,391.055
2022-08-16,POOL,387.44,395.43,385.01,392.67,251838,5.23,1.35,390.1375
2022-08-17,POOL,387.42,391.67,383.75,386.63,239600,-0.79,-0.20391,387.3675
2022-08-18,POOL,386.94,392.7,385.44,391.43,227700,4.49,1.16,389.1275
2022-08-19,POOL,386.45,388.57,376.19,380.39,279069,-6.06,-1.57,382.9
2022-08-22,POOL,376.2,379.24,373.19,374.56,231513,-1.64,-0.43594,375.7975
2022-08-23,POOL,373.36,377.01,360.38,360.63,312735,-12.73,-3.41,367.845
2022-08-24,POOL,360.95,366.27,357.62,363.78,327700,2.83,0.78404,362.155
2022-08-25,POOL,364.17,370.16,362.73,370.16,262768,5.99,1.64,366.805
2022-08-26,POOL,370.67,371.88,352.12,352.75,242130,-17.92,-4.83,361.855
2022-08-29,POOL,349.0,352.1,344.19,344.21,301506,-4.79,-1.37,347.375
2022-08-30,POOL,346.02,348.56,340.26,343.19,276300,-2.83,-0.81787,344.5075
2022-08-31,POOL,345.29,345.97,337.4,339.19,336135,-6.1,-1.77,341.9625
2022-09-01,POOL,336.29,337.37,330.32,336.87,469042,0.58,0.17247,335.2125
2022-09-02,POOL,342.32,346.95,336.97,339.9,307000,-2.42,-0.70694,341.535
2022-09-06,POOL,340.19,343.49,327.08,335.47,449800,-4.72,-1.39,336.5575
2022-09-07,POOL,336.48,345.9,336.48,345.54,227600,9.06,2.69,341.1
2022-09-08,POOL,341.55,353.55,341.44,353.21,264203,11.66,3.41,347.4375
2022-09-09,POOL,355.65,361.63,354.7,355.96,301339,0.31,0.08716435,356.985
2022-09-12,POOL,363.4,364.27,355.9,357.39,454554,-6.01,-1.65,360.24
2022-09-13,POOL,347.06,347.5,334.77,335.19,461133,-11.87,-3.42,341.13
2022-09-14,POOL,346.23,348.8,326.84,330.19,524800,-16.04,-4.63,338.015
2022-09-15,POOL,328.59,336.84,325.46,328.43,453237,-0.16,-0.0486929,329.83
2022-09-16,POOL,325.94,333.98,322.88,331.63,661846,5.69,1.75,328.6075
2022-09-19,POOL,330.75,338.48,330.24,338.47,364447,7.72,2.33,334.485
2022-09-20,POOL,334.47,335.8,324.74,326.97,351500,-7.5,-2.24,330.495
2022-09-21,POOL,329.65,335.81,324.3,324.35,342814,-5.3,-1.61,328.5275
2022-09-22,POOL,321.64,323.33,313.51,314.95,410900,-6.69,-2.08,318.3575
2022-09-23,POOL,312.67,318.99,308.74,312.52,671100,-0.15,-0.0479739,313.23
2022-09-26,POOL,312.88,318.54,310.5,311.93,588502,-0.95,-0.30363,313.4625
2022-09-27,POOL,315.12,319.38,309.57,317.67,735800,2.55,0.80922,315.435
2022-09-28,POOL,320.74,332.67,314.36,329.14,792906,8.4,2.62,324.2275
2022-09-29,POOL,323.32,323.32,313.49,315.78,481900,-7.54,-2.33,318.9775
2022-09-30,POOL,316.68,326.74,313.4,318.21,527842,1.53,0.48314,318.7575
2022-10-03,POOL,320.52,331.28,317.68,327.75,726500,7.23,2.26,324.3075
2022-10-04,POOL,336.05,341.2,331.61,332.81,402838,-3.24,-0.96414,335.4175
2022-10-05,POOL,325.48,333.36,323.83,330.86,253800,5.38,1.65,328.3825
2022-10-06,POOL,332.26,334.08,327.2,328.87,209600,-3.39,-1.02,330.6025
2022-10-07,POOL,323.05,324.07,315.38,321.6,254400,-1.45,-0.44885,321.025
2022-10-10,POOL,324.09,324.4,319.82,322.75,230818,-1.34,-0.41347,322.765
2022-10-11,POOL,322.8,326.96,316.8,319.42,379800,-3.38,-1.05,321.495
2022-10-12,POOL,319.82,322.98,316.87,317.12,367400,-2.7,-0.84422,319.1975
2022-10-13,POOL,306.99,324.41,300.0,321.71,474600,14.72,4.79,313.2775
2022-10-14,POOL,325.15,328.46,305.86,307.03,371247,-18.12,-5.57,316.625
2022-10-17,POOL,311.94,322.16,311.83,318.47,392034,6.53,2.09,316.1
2022-10-18,POOL,323.38,327.95,315.84,318.9,585543,-4.48,-1.39,321.5175
2022-10-19,POOL,311.59,312.89,293.35,298.12,874439,-13.47,-4.32,303.9875
2022-10-20,POOL,303.66,307.76,279.28,283.92,1643237,-19.74,-6.5,293.655
2022-10-21,POOL,285.17,286.74,278.1,284.83,826708,-0.34,-0.11923,283.71
2022-10-24,POOL,287.84,294.3,284.45,292.83,667814,4.99,1.73,289.855
2022-10-25,POOL,293.27,302.04,293.27,298.54,851330,5.27,1.8,296.78
2022-10-26,POOL,298.39,314.55,296.79,305.88,927013,7.49,2.51,303.9025
2022-10-27,POOL,307.18,309.28,302.02,304.23,428132,-2.95,-0.96035,305.6775
2022-10-28,POOL,302.97,319.24,301.91,318.77,448810,15.8,5.22,310.7225
2022-10-31,POOL,316.5,318.09,304.01,304.23,389244,-12.27,-3.88,310.7075
2022-11-01,POOL,307.44,310.3,302.74,305.73,349213,-1.71,-0.55621,306.5525
2022-11-02,POOL,305.17,311.85,294.51,295.3,513525,-9.87,-3.23,301.7075
2022-11-03,POOL,291.9,294.39,288.19,291.6,363800,-0.3,-0.10277,291.52
2022-11-04,POOL,295.48,295.48,283.81,292.62,507700,-2.86,-0.96792,291.8475
2022-11-07,POOL,294.64,304.25,292.07,304.16,410704,9.52,3.23,298.78
2022-11-08,POOL,306.0,312.23,302.15,307.79,658800,1.79,0.58497,307.0425
2022-11-09,POOL,303.54,305.81,299.11,300.4,385406,-3.14,-1.03,302.215
2022-11-10,POOL,316.0,343.24,315.89,339.31,1016760,23.31,7.38,328.61
2022-11-11,POOL,339.31,360.34,338.23,351.36,769302,12.05,3.55,347.31
2022-11-14,POOL,350.0,352.42,339.58,340.89,604700,-9.11,-2.6,345.7225
2022-11-15,POOL,350.93,352.77,343.38,346.25,470800,-4.68,-1.33,348.3325
2022-11-16,POOL,339.64,345.0,332.07,337.45,422419,-2.19,-0.6448,338.54
2022-11-17,POOL,329.3,329.32,310.01,319.6,663593,-9.7,-2.95,322.0575
2022-11-18,POOL,323.24,324.76,314.9,321.98,484200,-1.26,-0.3898,321.22
2022-11-21,POOL,320.56,323.43,317.82,320.24,289004,-0.32,-0.09982531,320.5125
2022-11-22,POOL,323.2,326.96,320.52,326.43,269400,3.23,0.99938,324.2775
2022-11-23,POOL,327.16,335.11,325.27,332.39,403919,5.23,1.6,329.9825
2022-11-25,POOL,332.97,334.6,327.84,328.82,229138,-4.15,-1.25,331.0575
2022-11-28,POOL,326.13,329.02,314.92,315.23,326900,-10.9,-3.34,321.325
2022-11-29,POOL,314.88,321.16,313.96,320.75,314100,5.87,1.86,317.6875
2022-11-30,POOL,318.0,330.85,314.25,329.41,830111,11.41,3.59,323.1275
2022-12-01,POOL,334.56,338.69,329.39,338.13,427210,3.57,1.07,335.1925
2022-12-02,POOL,333.33,333.33,325.2,330.43,470400,-2.9,-0.87001,330.5725
2022-12-05,POOL,323.85,325.0,316.04,320.11,444900,-3.74,-1.15,321.25
2022-12-06,POOL,321.37,322.07,312.89,317.99,358500,-3.38,-1.05,318.58
2022-12-07,POOL,317.19,326.29,315.88,321.08,258300,3.89,1.23,320.11
2022-12-08,POOL,322.58,330.15,319.52,329.23,605348,6.65,2.06,325.37
2022-12-09,POOL,325.05,332.6,325.05,331.01,526711,5.96,1.83,328.4275
2022-12-12,POOL,330.65,334.35,329.49,331.12,542112,0.47,0.14214,331.4025
2022-12-13,POOL,347.61,349.97,332.8,335.47,405800,-12.14,-3.49,341.4625
2022-12-14,POOL,333.45,342.42,332.43,334.81,608743,1.36,0.40786,335.7775
2022-12-15,POOL,324.82,329.68,310.76,320.04,590100,-4.78,-1.47,321.325
2022-12-16,POOL,315.09,316.36,309.18,313.02,957135,-2.07,-0.65696,313.4125
2022-12-19,POOL,314.6,315.72,307.85,308.14,380449,-6.46,-2.05,311.5775
2022-12-20,POOL,306.18,306.35,300.01,303.77,328000,-2.41,-0.78712,304.0775
2022-12-21,POOL,306.33,311.68,306.0,311.68,358400,5.35,1.75,308.9225
2022-12-22,POOL,306.6,306.8,296.04,305.08,331800,-1.52,-0.49576,303.63
2022-12-23,POOL,304.62,306.85,302.77,305.6,207600,0.98,0.32171,304.96
2022-12-27,POOL,305.81,307.61,301.55,306.01,206500,0.2,0.06540009,305.245
2022-12-28,POOL,306.37,308.66,295.95,296.48,196962,-9.89,-3.23,301.865
2022-12-29,POOL,300.37,308.54,300.29,306.92,268913,6.55,2.18,304.03
2022-12-30,POOL,303.05,304.69,298.42,302.33,250028,-0.72,-0.23758,302.1225
2023-01-03,POOL,305.25,309.83,297.26,300.83,368100,-4.42,-1.45,303.2925
2023-01-04,POOL,306.39,306.39,299.94,304.43,363210,-1.96,-0.63971,304.2875
2023-01-05,POOL,301.73,305.03,296.89,303.0,332900,1.27,0.42091,301.6625
2023-01-06,POOL,304.23,315.58,299.35,315.31,514311,11.08,3.64,308.6175
2023-01-09,POOL,315.41,328.58,315.31,317.81,486900,2.4,0.76091,319.2775
2023-01-10,POOL,318.02,325.5,316.06,325.06,350400,7.04,2.21,321.16
2023-01-11,POOL,333.99,343.85,332.04,342.81,602358,8.82,2.64,338.1725
2023-01-12,POOL,346.85,347.82,341.08,346.79,479400,-0.06,-0.01729854,345.635
2023-01-13,POOL,342.29,351.8,341.31,349.09,308500,6.8,1.99,346.1225
2023-01-17,POOL,347.11,355.56,346.9,353.97,451313,6.86,1.98,350.885
2023-01-18,POOL,358.52,367.5,357.54,359.65,923200,1.13,0.31518,360.8025
2023-01-19,POOL,355.48,357.89,343.48,344.78,566671,-10.7,-3.01,350.4075
2023-01-20,POOL,346.56,353.15,343.93,352.74,335700,6.18,1.78,349.095
2023-01-23,POOL,353.0,359.45,349.88,359.28,270928,6.28,1.78,355.4025
2023-01-24,POOL,357.34,367.36,355.87,364.26,439600,6.92,1.94,361.2075
2023-01-25,POOL,360.0,364.84,357.0,363.5,323000,3.5,0.97222,361.335
2023-01-26,POOL,367.24,369.77,359.83,364.41,209749,-2.83,-0.77061,365.3125
2023-01-27,POOL,363.95,380.21,361.65,379.39,468966,15.44,4.24,371.3
2023-01-30,POOL,375.0,378.79,370.73,376.48,638300,1.48,0.39467,375.25
2023-01-31,POOL,375.29,385.9,375.24,385.61,368100,10.32,2.75,380.51
2023-02-01,POOL,384.95,400.59,383.78,398.14,435288,13.19,3.43,391.865
2023-02-02,POOL,404.74,423.97,404.74,422.17,688500,17.43,4.31,413.905
2023-02-03,POOL,413.1,413.61,400.48,403.57,780700,-9.53,-2.31,407.69
