date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-03-31,POOL,2004,Q1,USD,1323077760.0,1467933760.0,6.255897173638812,-21.013108878009678,-20.28905972274053,191.33651720542233,18.881126173096977,1.2308377759682896,-17.12205882352941,2.541853385933386,-2.2557590492640434,0.6099566452384512,0.8718717413972888,75125000.0,226717000.0,0.0073651527186078414,0.015279337842251592,0.00953484893807957,0.020433101624631904,0.012553955601943882,0.03357328840557513,0.003083718979601018,-0.05468386075811599,-0.03568667869105901,0.9223085460599334,0.010624424670144217,0.24445126316866114,0,0.0,0.22755433605314462,115460500.0,142308500.0,217904000.0,56.41953053083768,88.2431492312046,128.3562281860202,184.77575871685787,96.53260948565327,-217207000.0,183587.38226939738,73620000.0,46286000.0,Industrials
2004-06-30,POOL,2004,Q2,USD,1591875000.0,1728075000.0,3.4275165269339936,60.23056010595657,63.38070786722905,23.806292964498752,1.8763173483585667,1.2915572017169847,0.6581259318729212,8.854859257358626,-1.841587750294464,0.6100018190213665,0.9845431125928171,101545000.0,252121000.0,0.07241309432056768,0.12558737430708863,0.09140275288025075,0.19369443420076332,0.10860066181769168,0.28606840672007944,0.02738594424813506,0.01712760109933255,0.04970199714196089,0.0,0.002828371782132069,0.14404861784651024,0,0.0,0.20775805937225927,172390000.0,155167000.0,230807000.0,35.28814285459273,36.11137112006285,55.08658298092835,90.37472583552108,54.26335471545823,-108935000.0,16433422.040941976,99994000.0,72869000.0,Industrials
2004-09-30,POOL,2004,Q3,USD,1413128780.0,1481364780.0,4.091139464941134,20.560803630912726,20.89165780529426,40.092148096024246,1.8467617526861348,1.5438669151653206,3.2734211721944573,6.546421936503931,-0.6256362707438454,0.6100163520966714,0.976508159896073,118185000.0,267493000.0,0.04524570618042779,0.06789056736552665,0.06074120273652779,0.09106970701290533,0.061790975665816573,0.13728032695522943,0.015575367448110427,0.05017730938860363,0.01583666444592494,0.0,0.0031511415638610183,0.18568260464910755,0,0.0,0.255106844415208,164021500.0,110241500.0,193367500.0,32.401799547627526,26.67951362501357,58.284969834204446,90.68676938183197,64.0072557568184,2671000.0,4758494.193619911,117585000.0,90718000.0,Industrials
2004-12-31,POOL,2004,Q4,USD,1664616422.6999998,1737219422.6999998,8.274955928207033,69.29198766303696,72.17963365049027,-480.42572530420347,-20.078263274336283,1.6562151259815916,-9.136661807580175,,-1.2970625518027337,0.6100489106269453,1.2439159292035398,128189000.0,264088000.0,-0.0057063714215602685,-0.00747631861605403,-0.007547543472640155,-0.012453763587264848,-0.007689674280430279,-0.012664611936116558,-0.0016484278075000877,0.014458586177446105,0.04000638187547365,0.09761557177615572,0.004777623763319472,0.285895292397243,0,0.0,0.24394321910885777,113974500.0,94784000.0,181405500.0,41.83640806527672,66.30665720073209,114.76900731438843,156.60541537966515,90.29875817893306,-48535000.0,-13212936.860827034,103031000.0,63004000.0,Industrials
2005-03-31,POOL,2005,Q1,USD,1665417780.0,1792781780.0,6.761106572987732,-35.05703631279454,-33.254470887202984,132.50419660014782,9.413451589061346,1.5488994268989158,-10.759309909530822,2.7529045411007114,-2.303641459261952,0.40133059387535464,0.9965873634945398,165407000.0,301904000.0,0.006580424920271302,0.020468561803247513,0.008091463919803374,0.0182825460072114,0.018092306439059493,0.035093984553802395,0.0024630456389146994,-0.032370856518656836,-0.05420520542052054,1.243606998654105,0.010454026044554064,0.22872896089545597,0,0.0,0.18674482324933747,131048000.0,166202000.0,238527000.0,55.83637865296932,102.14843952176388,131.0182185187102,186.85459717167953,84.70615764991565,-181275000.0,-31504649.34937873,107957000.0,67753000.0,Industrials
2005-06-30,POOL,2005,Q2,USD,1841909190.0000002,1976798190.0000002,3.5050980534701712,-3945.704970059881,-598.3045369249395,23.660628500981474,1.6145090247522382,1.6130638123848853,-0.009701781564678543,10.633114307942868,-1.4784629746051705,0.6268883669180368,0.9938689503495558,199380000.0,336569000.0,0.07405227717798453,0.12658460084838208,0.08906550509796345,0.18572140141665264,0.11036661166488347,0.2302713917798161,0.02753067321413386,-0.0017937909305941406,-5.594810379241517,1.250780901383311,0.004970052023305874,0.1416473692236222,0,0.0,0.16856388905520517,198121500.0,192581000.0,264308500.0,36.98059144151013,37.20057712866031,55.47387595720875,92.45446739871888,55.25389027005856,-138193000.0,15469580.566201016,157610000.0,112864000.0,Industrials
2005-09-30,POOL,2005,Q3,USD,1840776070.0,1880652070.0,4.43833693233175,18.27561411010155,18.451513578744947,41.93765208277585,0.8892159486218892,1.5822318090761391,3.7944321533923304,7.9847422553306835,-0.22517979468301105,0.6458769665384053,0.9910936255460887,147647000.0,280384000.0,0.0468708854764055,0.0677960409530115,0.05835113650614842,0.0893790546802595,0.08334887295545455,0.13576925663665798,0.014407510197587478,0.055370124406278275,0.009533064476944755,0.40024479804161567,0.0023151589813300484,0.1704202450150922,0,0.0,0.1967442575610032,191886500.0,132896000.0,222242500.0,32.29264459123638,29.091238467411138,57.39492889584762,89.687573487084,60.59633501967286,62048000.0,78637529.44328089,185401000.0,132129000.0,Industrials
2005-12-31,POOL,2005,Q4,USD,1947089860.0,2116330860.0,7.059354216771017,-160.57138543247345,-141.22995395395395,318.48470428893904,25.468924003009782,1.6122011692079214,-122.03703703703704,0.49233297583056657,-3.1572219142469367,0.06545454545454546,0.43789808917197454,194571000.0,382553000.0,0.00014661243816484668,0.005785943137138983,0.00018807074246149775,0.0003956333797347791,0.004761678964811395,0.008996833916726756,5.546739378530789e-05,-0.007696100887711469,-0.13694992412746584,0.6273896419881821,0.006020861199969312,0.26499461291366316,0,0.0,0.2204399459163006,146911000.0,137045000.0,263855000.0,42.565153723760886,72.37648905716132,137.37071751777634,179.93587124153723,107.5593821843759,-184226000.0,-43538676.36363636,110596000.0,48737000.0,Industrials
2006-03-31,POOL,2006,Q1,USD,2467137630.0,2698711630.0,7.742548198854704,-44.48987998483325,-42.12327141898325,179.65062108906938,15.415657036346692,1.5766330093798724,-9.44549984428527,3.9190050522992905,-3.87539216245508,0.5276476871251335,0.8102116895220344,231517000.0,420533000.0,0.007418908396928927,0.018750990786775196,0.009115762518914284,0.02184316593255217,0.01687507874638336,0.03236607142857143,0.0026030165167558977,-0.02596814998115853,-0.05618292421569759,1.06900878293601,0.009777481954119281,0.23819988753600568,0,0.006153960913024019,0.18614505571690315,176681500.0,220733000.0,368442500.0,54.63116400234109,96.03142414613507,145.97497884299105,200.60614284533213,104.57471869919706,-295641000.0,-27943718.839865252,132873000.0,61394000.0,Industrials
2006-06-30,POOL,2006,Q2,USD,2295287040.0,2564280040.0,3.6336533074111914,223.8763785577091,359.19316991175236,24.10468072306145,2.5285812316109078,1.5324902517336867,0.1844147480276928,12.530839784613258,-3.646717229318735,0.6243340503809734,0.9626855561361745,245945000.0,436344000.0,0.0660278271518842,0.11442016508976964,0.07957168882614143,0.19972923520199634,0.10089139630391875,0.2158329277946143,0.02705979640786017,0.003110286371851775,0.37672428845818057,1.418008544199803,0.006114470251649773,0.14972587618304017,0,0.0,0.17020955410220864,253650000.0,237511500.0,386703000.0,37.71413753377838,37.63905190828322,66.51588575063973,104.23002328441811,66.59097137613489,-261854000.0,47739198.407752156,150861000.0,78129000.0,Industrials
2006-09-30,POOL,2006,Q3,USD,1983982000.0,2202563000.0,4.10147723442647,16.854242709457235,17.307582901147256,41.48577940179312,4.117023280343554,1.5892400549651249,4.149588797510558,8.926998163559583,-3.1543555460684622,0.6451368403802032,0.919460559029609,203256000.0,411544000.0,0.03923212517206799,0.06090631003000461,0.050256284229743015,0.10544978470069043,0.07119660788394097,0.11597482683070148,0.015873631918031515,0.06414372711042741,0.026193154427125182,1.0627134430301148,0.006374099888830335,0.18044680149790415,0,0.0,0.21935881704423005,253655500.0,159538000.0,325513000.0,35.46072098276218,25.89364428895515,66.02647911488236,101.48720009764455,75.59355580868939,-91321000.0,75080023.92658144,122567000.0,44121000.0,Industrials
2006-12-31,POOL,2006,Q4,USD,1966373170.0,2216432170.0,6.959276608704935,-177.76966393968559,-137.6751456612212,-3586.4598220064727,-404.626213592233,1.7801192638541417,2.493101379724055,,-3.9422870062349356,0.6037667511771098,2.035135135135135,227631000.0,434234000.0,-0.006456552219189684,-0.005160727497738219,-0.008312942991263181,-0.018009680067990953,-0.004450605580414321,-0.008430480640965094,-0.0025432609009814755,-0.00818715401817652,-0.29122553737568174,1.051853997682503,0.011400815106472497,0.27308892698580156,0,0.022619518597363778,0.223313304809686,183263000.0,144446500.0,307999500.0,43.78318042237335,67.827880856266,126.86171635233742,170.6448967747108,102.81701591844478,-266158000.0,-27052605.57768924,104714000.0,22543000.0,Industrials
2007-03-31,POOL,2007,Q1,USD,1797195799.9999998,2126512799.9999998,5.690336253632534,-159.8040730442624,-129.82373626373624,246.3522706209453,38.15071825764597,1.5150882694973642,-9.82791728212703,1.6244380505739622,-6.353060696002071,0.3292000972526137,0.4764828544949027,235196000.0,442741000.0,0.001428829214808749,0.010024439797908595,0.0017479199881234389,0.0062028146302132965,0.008866568103663423,0.017579875197549572,0.0007533959293695212,-0.009114198909211786,-0.23093108890057865,0.9027614571092832,0.008223041642360571,0.2538171717874479,0,0.004128914173173564,0.18255456513044663,192985500.0,251496000.0,372615000.0,55.64015563036183,108.39394421603059,137.60769888350646,193.24785451386828,84.85391029783769,-345697000.0,-1934753.7077558972,45294000.0,-37532000.0,Industrials
2007-06-30,POOL,2007,Q2,USD,1925193780.0,2304971780.0,3.1728294827605192,-56.538750490580846,-50.88125604291296,23.416656812247926,3.858238598843884,1.6928058424790187,-0.7054019448385646,12.109688257760054,-5.53744982362243,0.6245569291951241,0.9400912295673199,309069000.0,517489000.0,0.056949888748962875,0.1003163900652806,0.06855509293856683,0.2106348859246301,0.08357284019789758,0.1730811837316031,0.030019835198096267,-0.02353061830482332,-0.11119014913657771,1.2574202496532594,0.006239744959200079,0.15071331035470054,0,0.0,0.16928288901896096,266149500.0,277569500.0,400762500.0,37.3226359722054,39.86537460225629,67.40480185131617,104.72743782352157,64.86206322126529,-425079000.0,-14372822.166508175,102588000.0,14739000.0,Industrials
2007-09-30,POOL,2007,Q3,USD,1224813370.0,1581363370.0,2.9982203839722126,18.061371366569585,18.440695127924062,40.02944867738261,9.025439817744589,1.9781497135470423,4.009846576597206,6.985512461574003,-5.149363469962775,0.6585535046447099,0.8392861663080623,289054000.0,495278000.0,0.0258578934965059,0.04249574424026957,0.032409750681666044,0.09298413712338977,0.03657979297424127,0.07196964176407147,0.017827205788911334,0.07001393200010546,0.0205699274741591,0.511066969353008,0.0034146452447130827,0.19016218142933525,0,0.0,0.20215697582846512,250899500.0,178790000.0,352737000.0,34.218613134534365,29.693213391085852,73.62646434366705,107.84507747820142,78.15186408711557,-270796000.0,45989561.40668356,64119000.0,-25033000.0,Industrials
2007-12-31,POOL,2007,Q4,USD,940576559.9999999,1276042560.0,4.242797492976011,33.435765643014356,34.53897848152659,-136.533550181896,-35.89407233040873,1.8274475524475524,-3.293122788851497,,-6.210337957497049,0.6374938115407888,1.4206783369803064,250849000.0,454823000.0,-0.014222179678813628,-0.015423585091579043,-0.01796457309917951,-0.05550526603158182,-0.013529832872904133,-0.025007133169433295,-0.012321166072860674,0.0392790991942219,0.03194109632114034,0.35333333333333333,0.004053132948745657,0.30666821831723495,0,0.024598094794766504,0.20832075439281147,170825500.0,161033500.0,348386500.0,42.22882412594969,78.96303525680126,154.39103737139604,196.61986149734574,117.65682624054448,-298521000.0,32541883.71197536,39040000.0,-52054000.0,Industrials
2008-03-31,POOL,2008,Q1,USD,900070720.0,1289856720.0,3.8137182561388467,-83.53994300518134,-74.66609088277858,587.0990987710514,177.41738734638142,1.6340404636537167,4.849246231155779,,-8.019240052048355,1.1262822780332509,-1.2867546654528903,275029000.0,492849000.0,-0.003239242033641726,0.0024440983424185115,-0.003979587117836524,-0.015813260491681153,0.00218155697906238,0.0040005535586171235,-0.0035374998089039043,-0.019192936306160476,-0.11884715025906736,0.5317299333526514,0.00542554292387978,0.275437221885487,0,0.006711707050249102,0.18603565200936775,173652000.0,263641000.0,428210500.0,54.86696332214716,123.44246297264691,176.67809981841467,231.5450631405618,108.1026001679149,-407061000.0,-21213315.175097276,18487000.0,-72795000.0,Industrials
2008-06-30,POOL,2008,Q2,USD,847471680.0000001,1263143680.0,1.8227918011117332,-64.04744346415171,-58.756334542748164,14.036489387709745,4.619091010112235,1.820234903710987,-0.3729929078014184,11.531975343770958,-6.338331447252609,0.6227695134447546,0.9434714968329815,320337000.0,536061000.0,0.0536772058412982,0.09145320556239554,0.06582854325635595,0.2077358268180568,0.07661709672266097,0.1513678445514977,0.062391465399764146,-0.025367219350621837,-0.09005171889260724,0.5071387778412336,0.0025628741132397844,0.1627223033542481,0,0.0,0.1845907081330484,242420500.0,263383500.0,431008000.0,36.190293402908054,35.554791726163764,70.72991718004161,106.92021058294966,71.36541885678591,-437170000.0,11631114.730928235,72698000.0,-19645000.0,Industrials
2008-09-30,POOL,2008,Q3,USD,1115733920.0,1428316920.0,2.894083277612303,12.787424192234349,12.94832624717838,36.98673951886475,8.094440272418883,2.0797540388521814,5.063327289211242,7.657920935940927,-5.00196031281365,0.6482896438227342,0.8811663257114742,294477000.0,508267000.0,0.026203134873688062,0.042275084170845335,0.033374231643794376,0.08163567397539087,0.04058239708859195,0.06784934938980038,0.019771739125758588,0.09886676206814614,0.012426475196289963,0.4052554744525547,0.0028123923571008853,0.20907138370514458,0,0.0,0.214869269400535,228790500.0,160996000.0,365601000.0,32.62908029906996,32.83657919426833,88.51948938105934,121.1485696801293,88.31199048586097,-202274000.0,50994795.962148815,89330000.0,-4456000.0,Industrials
2008-12-31,POOL,2008,Q4,USD,867717390.0,1179858390.0,4.556035888881166,70.45192512091718,80.0283788916774,-96.29924828599412,-25.47673849167483,2.122992695164168,-1.131936465021967,,-5.876633462422598,0.7571647901740021,1.2747912317327765,294552000.0,510506000.0,-0.017805864923348732,-0.01832626928664088,-0.02283179012345679,-0.06120363705560657,-0.015878078906344576,-0.026956775598208978,-0.017050482300464208,0.016990554954764706,0.11966322326386815,0.6514954486345904,0.007738467598063066,0.35004595197825195,0,0.025906875806090374,0.2201283899743172,147255500.0,151008500.0,375929000.0,40.16959755334677,85.12077715580143,198.9297771775827,239.09937473092947,153.97859757512805,-297398000.0,-8458665.9160696,58828000.0,-32328000.0,Industrials
2009-03-31,POOL,2009,Q1,USD,647045800.0,1015276800.0,3.6702146580581725,-22.08707986163987,-20.367453057294174,-1310.0345806451612,-475.1367741935484,2.3568916850062194,7.371231558691469,,-6.213307929670512,0.8943066112146852,1.9125068568294021,340341000.0,557989000.0,-0.007219472663598738,-0.00430287470031233,-0.009159758168283383,-0.02693969241403145,-0.0036109336602168423,-0.005948273189863464,-0.009637648525034858,-0.07703936877420424,-0.08443013466182261,1.351793800069662,0.014029773050978578,0.3066920679907167,0,0.0047754007215518425,0.21182715406211108,137951000.0,187494000.0,401888500.0,52.159305343677026,92.70184666867928,183.22222961321782,235.38153495689485,142.67968828821557,-418079000.0,-49012325.397963576,48509000.0,-41130000.0,Industrials
2009-06-30,POOL,2009,Q2,USD,803756159.9999999,1096158160.0,1.8206127404572798,13.436933486969526,13.772042265023305,13.413584924131179,3.5780959373470385,2.017543003775941,1.686680726129926,11.356511863010864,-4.871023570133509,0.6155784650630012,0.961453744493392,312867000.0,530102000.0,0.05404632254589624,0.09293365342297663,0.06794628470119847,0.17323872529881407,0.08444306244687226,0.1391153949603865,0.06017496649730187,0.09902630170821958,0.024332540635955774,0.6779371584699454,0.003296893114226966,0.1600247142415817,0,0.0026806979780162835,0.2045728065401794,196803000.0,197652000.0,361530500.0,34.872193488594576,41.178734664421455,69.02559821137982,103.89779169997439,62.719057035552936,-212809000.0,78021050.40091638,96115000.0,4628000.0,Industrials
2009-09-30,POOL,2009,Q3,USD,1084313780.0,1327340780.0,3.086451422379515,25.791636483755635,25.944894057857702,41.29614771949474,7.56104162777674,2.252721773314854,-5.520703711649861,,-3.8796030656365907,-0.31452864565760175,0.9220957003297866,287432000.0,501939000.0,-0.012250331489607193,0.038822169533860994,-0.016111024697118958,-0.03455049516693352,0.03670635624469903,0.06047265071597496,-0.00859714242495378,0.04718191444546615,0.005907041815638116,0.10715544589354953,0.0007068879722081413,0.2121873067103201,0,0.004122738074753403,0.23963051885844047,191510500.0,165882500.0,321687500.0,31.33552995670311,40.43073762473097,93.38006261005674,124.71559256675985,84.28485494202889,-191867000.0,47477905.52668871,87459000.0,25727000.0,Industrials
2009-12-31,POOL,2009,Q4,USD,934290359.9999999,1167383360.0,5.052907649156826,44.599173256924544,46.36705564602614,-61.874349923146234,-12.354534372184236,1.8859596258152185,-1.9237836248713802,,-4.5955847815876,0.6057341287507791,1.0315025716385011,230804000.0,453076000.0,-0.01830980797982503,-0.0289563301415238,-0.024636990977059677,-0.053952027662012715,-0.02489844391346178,-0.04512356346848023,-0.014562924528087821,0.02694772533027099,0.0381279847182426,0.34307322103815746,0.004319747913708923,0.38455711762872674,0,0.007449184528550158,0.25681638651108396,123048500.0,158076000.0,336852500.0,37.53921534679179,97.91959161518147,195.1508572055891,232.69007255238088,134.7704809371994,-207916000.0,45322358.20496839,61347000.0,405000.0,Industrials
2010-03-31,POOL,2010,Q1,USD,1113752160.0,1380631160.0,5.11661346091842,-54.60493434583135,-48.58469085406623,-270.8713282322935,-52.36001569550716,1.8376718320020942,4.13745704467354,,-5.369699556856527,0.5966608084358523,1.2984279918864097,262394000.0,484977000.0,-0.0073816650601187155,-0.010042260756314128,-0.009586107908421375,-0.02516419938643991,-0.008692309128336455,-0.015327814698223932,-0.005486858045689447,-0.025514653098405664,-0.12391235563993039,1.1225367251881047,0.011610885251247994,0.3119707374561303,0,0.006933918386557611,0.22996224008349217,126966000.0,214990500.0,368954000.0,52.55517301442003,116.99381526394924,177.81348654806993,230.36865956248997,113.37484429854072,-295296000.0,-36720097.63718024,52468000.0,-9381000.0,Industrials
2010-06-30,POOL,2010,Q2,USD,1085324960.0,1314690960.0,2.0305142347023093,24.34657975147688,25.25920227482324,14.793583364277756,2.580944986440716,1.977946335450839,1.0232897479628578,11.880872627853126,-4.174418839496698,0.6069633429567177,0.9783051457763675,309432000.0,533542000.0,0.05997470083682722,0.10407833074608268,0.07670916657823623,0.18105959492333187,0.0917918292901322,0.15771987768452475,0.04862138248437592,0.04795614393683529,0.036130298709235356,0.6802649930264993,0.0030132809857490806,0.15701958555416723,0,0.0033407108007049006,0.21815470676951507,198103000.0,236482000.0,356958500.0,33.17145120909637,43.603022762636975,65.30132426417002,98.47277547326638,54.869752710629406,-177318000.0,7823314.029054187,99503000.0,37422000.0,Industrials
2010-09-30,POOL,2010,Q3,USD,995773050.0,1194605050.0,2.6253902026284557,32.704712952062856,34.12084916169204,32.24566226685022,5.367020271546954,2.4805912733403748,1.6031864466292134,8.038215456155855,-3.073254056232994,0.6213083908265387,0.9898507301535887,305597000.0,528365000.0,0.029781098988430805,0.04504413588502784,0.039720436743496006,0.07343399996776949,0.040295806451799664,0.06631558032174163,0.022880715640978634,0.03515961794708142,0.04150354532263805,0.5227586206896552,0.003331721682563404,0.2061931343677201,0,0.004127291108083161,0.25023233805939227,196945000.0,174684500.0,319073000.0,30.707837018153047,35.53760438807839,85.12949211941348,115.83732913756653,80.29972474948813,-163821000.0,28221458.154945325,118825000.0,57215000.0,Industrials
2010-12-31,POOL,2010,Q4,USD,1101394560.0,1290507560.0,5.345354518568837,44.93880140683219,47.37720033775102,-92.08702440416727,-13.494576851719708,2.252985279240609,-2.4326132994493856,,-3.7607492223313685,0.6298015364916774,1.116844425907168,265054000.0,487220000.0,-0.0162035289515404,-0.0224733093464489,-0.021980620559188476,-0.04139461817365753,-0.02041844415484593,-0.03246184287640206,-0.010718229804948375,0.02473137328733492,0.051467771703172335,0.5337667027807873,0.006121958695418058,0.37423475516307275,0,0.007778781075774771,0.2628265927293441,128397500.0,148847500.0,327024000.0,37.8537108679264,90.98707844083427,186.28438153450216,224.13809240242855,133.1510139615943,-161874000.0,31274785.371318825,93701000.0,33229000.0,Industrials
2011-03-31,POOL,2011,Q1,USD,1178111040.0,1446912040.0,4.6243621220304965,-38.970912518853694,-33.358971734218656,2512.0000694444443,466.66840277777777,1.482028874940759,58.19435736677116,,-5.830821259004584,0.5968194574368568,-1.8559027777777777,208504000.0,434363000.0,-0.000711542944070271,0.0007088410694639635,-0.0009042847221237935,-0.0025461946761384043,0.0006208147155797737,0.0012411439209805038,-0.000541544878486157,-0.03681656357281908,-0.1682288299935359,2.3560920407393438,0.019962350865642447,0.29030742531696546,0,0.006046872852672993,0.2131428004233569,137665000.0,236547500.0,393115000.0,49.98843040183579,123.28730940630939,178.30670176404985,228.29513216588563,105.00782275957624,-312175000.0,53305233.86342376,59457000.0,-5014000.0,Industrials
2011-06-30,POOL,2011,Q2,USD,1437766110.0,1706630110.0,2.4158756297572417,93.82759415031063,142.1244262158561,17.428642579222025,2.7457235935090534,1.6620633061433472,0.3105143657066767,13.10141894840106,-4.8925068939064085,0.6095611725652206,0.9813727392489864,283185000.0,512654000.0,0.060354438205141414,0.10488578309794434,0.07511672670242737,0.19335150979020055,0.10967927146164692,0.1803934644881627,0.04074167529237423,0.00835184521076241,0.33982077079553574,2.2749355907250646,0.008749715114032244,0.1606940883861369,0,0.0031029567270601326,0.19652465097109886,219909500.0,275649500.0,414277000.0,33.89312069397514,45.07491151229131,70.86829069222439,104.76141138619954,59.68649987390823,-256856000.0,-18609007.54446029,112219000.0,43322000.0,Industrials
2011-09-30,POOL,2011,Q3,USD,1256299660.0,1504365660.0,2.987318222977696,29.54777090330564,32.43495526185291,36.76986923471757,6.063256177743016,2.80947418582852,2.10654143737846,8.479884465644925,-3.8285942025965367,0.6154257486249746,0.9598904993522841,345539000.0,576782000.0,0.03027892339378511,0.04626173560942625,0.03976845475801449,0.0793730028670045,0.04142280751339998,0.06737411712784334,0.019238244480620174,0.036918739594341686,0.08901459352228311,1.538357094365241,0.008999491643896549,0.21246306475185867,0,0.004088692253923874,0.23861956472716522,213339500.0,184062500.0,363730500.0,28.71066197496346,30.42046457751112,85.45037927563695,114.1610412506004,83.7405766730893,-201685000.0,-38785047.41291505,114030000.0,42787000.0,Industrials
2011-12-31,POOL,2011,Q4,USD,1430321900.0,1660156900.0,6.139134020161082,38.492821535393816,40.85634936260275,-146.2435606060606,-20.24621212121212,2.330451318348588,-4.263865546218487,,-4.755408362970601,0.5881839855788801,1.1989820818517745,307144000.0,537379000.0,-0.012665566438189783,-0.01796429685239668,-0.01658792254924309,-0.03615780029026331,-0.014893507397780574,-0.02526221235898655,-0.007071834668825248,0.0284089896127578,0.05784970669387187,0.8341691741892344,0.009226320343759014,0.3519610090894972,0,0.007728661129641819,0.23645854985212028,134960000.0,148829000.0,362311000.0,36.36749228982849,84.23219946515322,183.6790497238735,220.04654201370198,135.81434254854878,-189201000.0,30434660.115136363,90905000.0,19125000.0,Industrials
2012-03-31,POOL,2012,Q1,USD,1778160980.0,2056513980.0,5.681699829260071,-60.43771064154936,-50.54350127801809,341.5568809167912,46.2303604052483,2.00610643861757,-9.31991235278006,3.2005158951918453,-6.087438708727036,0.8034771126760564,0.7546919116425843,355885000.0,590060000.0,0.003747440378131207,0.006792311072279282,0.004648320378893494,0.012966764453094479,0.007488247538758137,0.009702839462403712,0.002053244920490832,-0.022882067741695693,-0.19575631116466335,2.2322386058981234,0.018402890975096283,0.27225006492537723,0,0.0058046050050558915,0.19380763960524086,155532500.0,248449500.0,424867000.0,50.175657680257714,111.70390573096961,161.82733662016153,212.00299430041923,100.29908856944962,-319041000.0,-47771070.64260563,92746000.0,16911000.0,Industrials
2012-06-30,POOL,2012,Q2,USD,1907365320.0,2166889320.0,2.861807798725526,32.07925208740451,33.49702917033808,20.03892688701056,2.400022194684373,2.088823651813984,1.0401120983015875,14.100175687316696,-5.316389843451699,0.6130515226461759,0.9796548726579984,387214000.0,621223000.0,0.06449066249327219,0.1091557524205324,0.07935225936995213,0.21477422299241347,0.10172418695342644,0.1660055143785271,0.034048537697015484,0.033915369710087837,0.04232545745247824,0.8898225957049486,0.0037758774391653187,0.15091755538679963,0,0.002912140522336316,0.1872863733771328,235940500.0,293726000.0,432538000.0,32.103555981114006,45.10181947379247,67.70002056959066,99.80357655070466,54.701757076912195,-194835000.0,35289152.6233315,113778000.0,38204000.0,Industrials
2012-09-30,POOL,2012,Q3,USD,1934683960.0,2120216960.0,4.0153570934819625,23.29678339504884,24.423086209279823,51.698738387261955,4.523981370851723,2.152039824155032,4.2577309941520465,8.323480101346192,-3.9472291407222913,0.543561184009765,0.9588646948379703,306870000.0,534766000.0,0.025710172086751835,0.04461604321591038,0.032878039776660054,0.06840656703043492,0.039422869941263324,0.07258429909453251,0.011048316129110825,0.044871411452648835,0.0461163181663352,1.2929759704251387,0.007948457181166872,0.19609603296801112,0,0.003655116120955936,0.21801383959017684,222774000.0,215766500.0,375795500.0,29.906254793788953,39.09124469492147,83.49821791855011,113.40447271233907,74.3132280174176,-98721000.0,101668301.31726173,131217000.0,54328000.0,Industrials
2012-12-31,POOL,2012,Q4,USD,1968811040.0,2187253040.0,7.128828947454191,-401.18360968451947,-273.2017287034724,-318.6557459207459,-31.8243006993007,2.1899385473959256,0.6817556583718895,,-4.31928442457332,0.7013681810208735,1.1073128095561815,295100000.0,522702000.0,-0.010244998565162138,-0.012775759184942049,-0.01333855956233112,-0.028396118214776493,-0.013778529985549655,-0.019334184535656614,-0.004061842318803738,-0.004066413605644958,-0.4684519442406456,0.7439557238566851,0.008324153080979604,0.32343278425646477,0,0.007264893194010782,0.23192616734309024,144659000.0,181665000.0,374816500.0,33.398659791798394,82.5262988801175,165.3557921791812,198.7544519709796,116.22815309086211,-226448000.0,5310513.594106297,100587000.0,44143000.0,Industrials
2013-03-31,POOL,2013,Q1,USD,2196793600.0,2462483600.0,6.648855984145242,-61.583644275496425,-54.88284746367121,238.47410420298277,25.73019562269998,1.9368995277642078,-11.623837209302325,3.201854807986378,-5.767036757572491,0.6468597216998871,0.7671667628390075,345210000.0,574741000.0,0.0036068530207394047,0.007993929595298665,0.004450401312350898,0.012070937813616298,0.007620982425837512,0.011843903772553307,0.0015659186188452115,-0.02042431296231016,-0.12209273245635972,1.4384207424867412,0.013181697906372684,0.2641442696604943,0,0.005143616245727153,0.18954432025499612,151076500.0,268906500.0,447314500.0,45.756476096359776,114.5415115153934,167.50272024578223,213.259196342142,98.7176848267486,-310558000.0,-47137431.365174875,104206000.0,44912000.0,Industrials
