date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,PFE,1993,Q1,USD,0.8065120762598404,0.26123279601563754,0.29448936967814493,0.26123279601563754,0.23804423499169924,0.1761902211749585,0.1761902211749585,0.1761902211749585,1.2399070385126163,0.9475478625753999,0.32526107310046815,0.797412136482043,0.1920300287947347,1.5030693507355382,1.1959130627143015,0.07468586487415499,0.2817719278840836,13.666666668328267,0.005365665897496086,0.005365665897496086,4.0395600780540395,9.631732092068763,-182.9637165363174,570.9629630323809,0.2482208967503085,0.5421242953080431,0.35154383920769006,0.11412881274995523,2.1840397098129056,0.9367647427697093,0.008710319654905431,0.01686927649547475,-3.1206349206349207,0.2360741264061736,0.0,0.017118634856801263,0.01305050337655881,0.24268104776579352,0.11864406779661017,0.41246200607902733,0.007545036695650245,0.7545036695650245,0.5108115500898709,0.08999999998905775,0.6602826746917589,0.2787537993582062,1.2275562308537926,1.1295136776742232,1.2179544071467532,0.008617021275548083,0.0355075987798775,-0.026890577504329414,0.7401574803149606,0.9112341123411234,4.0395600780540395,0.13420379566905669,0.25984251968503935,35.24283203404256,0.0371215805425992,Healthcare
1993-06-30,PFE,1993,Q2,USD,0.7861268370789729,0.31663521473094297,0.3527191628066564,0.31663521473094297,0.19637444959112482,0.1451363870303654,0.1451363870303654,0.1451363870303654,1.1557068270438173,0.9731980223783503,0.3137847134826747,0.7050925365912665,0.17454186130075458,1.4030564913822567,1.112079488306235,0.05486210896248463,0.2831648845271227,18.89285714434594,-0.8501785714955677,-0.8501785714955677,4.557558353041537,10.968164106444787,263.10052912126196,83.46400597449957,0.27298678484449235,0.6498906948008745,0.3938992424460639,0.12009701430124613,2.380667236954662,1.007809123130565,0.056100776329280795,0.13141190598730484,0.31723237597911225,0.24400629454781078,0.0,0.10635934462649264,0.0840219378427788,1.4646271510516253,0.7907777013076394,0.5267927501970056,0.00697079253513885,0.6970792535138851,0.4823049645010004,0.06999999999448385,0.7543341212959548,0.31990937743735937,1.170114263107162,0.8410480692796652,1.1607092197666895,0.06338061465221587,0.043274231675076893,0.020106382977138976,0.7390797903319744,0.6201914394076214,4.557558353041537,0.14259624221095554,0.26092020966802565,33.64968964484436,0.03687549251088452,Healthcare
1993-09-30,PFE,1993,Q3,USD,0.8009612817089452,0.23935914552736984,0.2746061415220294,0.23935914552736984,-0.1760747663551402,-0.11439252336448598,-0.11439252336448598,-0.11439252336448598,1.2308551896404392,0.944500760263558,0.3302321460216197,0.7373498720220516,0.1894782643892172,1.3740141337642604,1.101806516967753,-0.024619985048592075,0.2961578350739249,-19.583333333333336,0.10544871794871798,0.10544871794871798,4.389765324542815,8.960747663551402,94.37007874015748,52.17350746268657,0.2826236541730754,0.7307118750490542,0.42220307469049023,0.13034674190025483,2.585459016822332,1.1696911016022737,0.07756687007066883,0.17174899866488652,0.552860696517413,0.2836358722580064,0.0,0.14485833971442727,0.11514500537056928,2.2364394993045895,1.1686046511627908,-0.6134453781512605,0.007831217593420347,0.7831217593420347,0.5245098039215687,-0.06,0.7823529411764706,0.34394957983193275,1.0820448179271709,1.0164425770308123,1.070672268907563,0.09008403361344537,0.04028011204481793,0.04980392156862745,0.6496815286624203,-0.7356091030789826,4.389765324542815,0.16645807259073842,0.3503184713375796,35.675029171528585,0.03680672268907563,Healthcare
1993-12-31,PFE,1993,Q4,USD,0.794842147597024,-0.17373818620550976,-0.14005630404182587,-0.17373818620550976,0.1963603458676855,0.14523426503116832,0.14523426503116832,0.14523426503116832,1.3543950432355143,0.8518054685869338,0.3732053040695016,0.7556315289648623,0.21318415158237683,1.3744918108955744,1.056946219073063,0.06559038720259487,0.21181321872459055,16.836708203530634,-0.07169641534505591,-0.07169641534505591,5.033372138145131,9.781067765936054,40.84068010075567,28.60829289810322,0.1874738771179629,0.45254171517268144,0.311551613592648,0.1286068530207394,2.413892122623205,1.4006971094602683,0.19749680566848646,0.3418962396943495,0.7004852227613586,-0.32261621988462846,0.0,0.576942653545979,0.3887840850625965,3.338733431516937,2.006194690265487,0.4683281412253375,0.006953974250250559,0.695397425025056,0.5571988795518207,0.08092436974789916,0.49,0.20431372549019608,1.093781512605042,1.029047619047619,1.0827731092436974,0.19050420168067228,0.057058823529411766,0.1334453781512605,0.7396313364055299,-1.1302083333333333,5.033372138145131,0.08990825688073395,0.26036866359447003,-73.49748743718592,0.03789915966386555,Healthcare
1994-04-03,PFE,1994,Q1,USD,0.8178929850219375,0.28518836048212215,0.3210449341873014,0.28518836048212215,0.26713399566291796,0.18694840889606132,0.18694840889606132,0.18694840889606132,1.2629131902426598,0.8042316258351893,0.30744997871434654,0.7363710635769459,0.20567581864763662,1.3180363713935257,1.0048530745026931,0.07662556151031098,0.21246866833768865,10.6,0.4489738219895286,0.4489738219895286,4.093465635336094,7.926612537193,134.22442356959863,64.07533632286996,0.21656691802632536,0.5437664400864651,0.3522336190026318,0.12928023946664247,2.510847201604292,1.5976312291020425,0.0654098448082769,0.12370770084220081,0.4773746432939258,0.31466596389511137,0.0,0.16161549611279483,0.11748646965850855,1.9134165366614664,0.8792114695340502,0.40679794982465606,0.009594291269449435,0.9594291269449435,0.5349069328297815,0.1,0.5632317237658484,0.4404639870515241,1.0453736174804424,0.9045319665497707,1.0357971405449151,0.06617210682492582,0.0345832209333693,0.03158888589155651,0.6998300925051916,0.9366931918656056,4.093465635336094,0.13283767069949254,0.3001699074948084,26.718158969525604,0.04067979498246561,Healthcare
1994-07-03,PFE,1994,Q2,USD,0.794935787448656,0.2065200436749337,0.24161597254718453,0.2065200436749337,0.19138979878334114,0.13372848749545052,0.13372848749545052,0.13372848749545052,1.2419604804339404,0.9234371341606181,0.31816715069377216,0.6855218135158255,0.1904276279963168,1.2065932527646868,0.9173860295833139,0.05155896185333565,0.18760207176519994,17.714285712908243,-0.5904761904302749,-0.5904761904302749,4.8624485436072575,9.475618541797951,92.698154330824,50.97750249353846,0.23825978475034407,0.6420490928495197,0.39100480956713896,0.13204575980732713,2.69474386339381,1.8509286882879414,0.0834072138490971,0.18587843810118027,0.5499300699300699,0.19268053588933667,0.0,0.19469556693170678,0.1485621675531915,2.221876942200124,1.156957928802589,0.5758164852255054,0.008126442332443485,0.8126442332443485,0.5234486781122433,0.07000000000544324,0.6549300156030272,0.49645023332009725,1.0300777605777665,0.8728499223073756,1.0200622084774542,0.09729782271363124,0.04379082426468047,0.05350699844895078,0.6987231730508014,0.926737160120846,4.8624485436072575,0.13204234185544905,0.3012768269491986,42.665713667828705,0.040307153968919686,Healthcare
1994-10-02,PFE,1994,Q3,USD,0.8049062605426768,0.24430093016530918,0.28001349462624703,0.24430093016530918,0.23201118126174755,0.1621764904332739,0.1621764904332739,0.1621764904332739,1.2640268047517516,0.9350889350889351,0.31934364152729566,0.7052924980454808,0.19948084410902273,1.3108963517757912,1.0046388016429089,0.06612235695766301,0.21604252234839333,15.361111111567608,0.5376388889048666,0.5376388889048666,4.977504406983798,9.964844356918407,95.81119349476369,51.11509408200247,0.22911118588665097,0.5737018223837839,0.36455560654734587,0.12368676427154972,2.504032355136137,1.9103254614924274,0.09772892002899251,0.19494915417610487,0.5334981458590853,0.24270926090828138,0.0,0.22512243989314337,0.1697368973186186,2.143614202437732,1.20243757431629,0.4389301634472511,0.007143528880484383,0.7143528880484383,0.5549509658081738,0.08999999999732541,0.6373818721950258,0.530959881113493,1.121135215419877,0.9649658246369995,1.1109985140828826,0.10818722139351598,0.05046953937442884,0.05771768201908714,0.699002908184462,0.9496942197672125,4.977504406983798,0.11525892806419995,0.300997091815538,38.14966532903615,0.03950371470907864,Healthcare
1994-12-31,PFE,1994,Q4,USD,0.7965829058342753,0.2186331623337101,0.25271715502999736,0.2186331623337101,0.20767759325276064,0.1452047648030606,0.1452047648030606,0.1452047648030606,1.3815015015015015,0.8914078872166127,0.36991066487469365,0.7484706494858779,0.20725323241879534,1.1994446631716364,0.937338113098075,0.061225095756999914,0.3022234194657991,16.978491703517964,-0.45478102777280266,-0.45478102777280266,5.246019777492541,9.861431578080166,78.89831275095652,47.13895452182045,0.254466819840519,0.6531603413584958,0.39509799806941703,0.12260303159432641,2.566779990286547,2.0452585248744053,0.09971197082409498,0.20919920006955917,0.5974646716541978,0.19711711711711713,0.0,0.21675675675675676,0.1703845336732526,2.4842540010325247,1.408252853380158,0.4431137724550898,0.006524633933815159,0.6524633933815159,0.6185714469244996,0.08981952146456085,0.75948590574914,0.3922208744193473,1.17322043800431,1.085632958540216,1.162786313953936,0.12940465188247507,0.05208994403498633,0.07731470784748876,0.6991835880259577,0.9498906343209386,5.246019777492541,0.12450588618838361,0.3008164119740423,41.37100450008601,0.03980026699627247,Healthcare
1995-04-02,PFE,1995,Q1,USD,0.8185941986765991,0.26255774272753757,0.31066627824711807,0.26255774272753757,0.2616005659827708,0.1749552623912772,0.1749552623912772,0.1749552623912772,1.2207376549481812,0.7604675505931612,0.30963205000710325,0.7004314114149128,0.191996995677291,1.0082045246049192,0.7645266820140896,0.0689140888168891,0.1673792255898084,15.613636364379163,0.16429274084906434,0.16429274084906434,5.590165838515586,10.926751388047776,72.65050058201439,47.07043906479025,0.29763569391065337,0.7930931698177482,0.4423044954760265,0.11493018259935553,2.6646440129449838,4.758688979106842,0.09655029165873331,0.23213616879603813,0.6479024740050198,0.1728034413020449,0.0,0.17906327244711245,0.14974496644295301,2.840122199592668,1.54987496526813,0.3889153187440533,0.006227173953393103,0.6227173953393103,0.6287321598178529,0.1099999999947669,0.9746669837785601,0.5882017126266317,1.239593244470048,0.6128496669546694,1.2289438629291654,0.14595147477897472,0.05138915318499576,0.09456232159397895,0.6687877823735284,0.9963544143287367,5.590165838515586,0.14187292340299273,0.3312122176264715,38.86656518464836,0.04278068505981062,Healthcare
1995-07-02,PFE,1995,Q2,USD,0.793392425463336,0.216116035455278,0.2525785656728445,0.216116035455278,0.19065269943593877,0.12743755036261079,0.12743755036261079,0.12743755036261079,1.1914934472660939,0.7171025031464131,0.3494616328199537,0.6914226815611333,0.1917283359339997,0.980270380991397,0.7398115526423596,0.04727804346210075,0.10218762802130274,23.09375,-0.8467708333333335,-0.8467708333333335,6.050321481818935,11.772043714746172,406.3729137691238,152.8149189330544,0.2835524587884499,0.7601051934067754,0.43185213943693457,0.11234468053819573,2.6806510395096494,-68.0,0.03133142154854568,0.07703464947622884,0.3760460251046025,0.15361987252819087,0.0,0.0624938715476385,0.052088157572125204,1.6026823134953898,0.6741889985895627,0.5194435662345874,0.0056232050471944515,0.5623205047194452,0.6277584571609232,0.08,0.9284097375908947,0.5176351564969965,1.2327537148276952,0.6165791969649067,1.2214226999683844,0.04835915270312994,0.030173885551691433,0.01818526715143851,0.6684277261200338,0.8821774794929157,6.050321481818935,0.12563054635871376,0.3315722738799662,51.468037167012284,0.04155548529876699,Healthcare
1995-10-01,PFE,1995,Q3,USD,0.8126452629505614,0.27236557021863306,0.30596809139255465,0.27236557021863306,0.24656293086468387,0.16509749852274966,0.16753988575930667,0.16753988575930667,1.2703297803132663,0.7477987421383647,0.3525835866261398,0.7307980193459236,0.19799393187792,1.058212918577784,0.8256198917129358,0.06813632602951773,0.12649584439769632,19.1136363618387,0.509696969649032,0.509696969649032,6.156956407399833,12.809185810029545,135.42739766247396,77.86426766944444,0.26554663796398126,0.6446640914943573,0.39197310552856385,0.06351739546760293,2.427686889343331,23.37476979742173,0.07200744904645308,0.16450659838487294,0.5749521072796935,0.18707326680672268,0.0,0.13707983193277312,0.12265758091993186,2.3526760563380282,1.2192700729927006,0.3879614389842464,0.005074406455681428,0.5074406455681427,0.6565600753027566,0.11000000001034564,0.8805690101933289,0.5673548084239224,1.3778579827301065,0.770491417895179,1.3659346345042027,0.10800846462337253,0.04590877028412027,0.06209969433925226,0.6795015178143473,0.9052646803586925,6.156956407399833,0.1047049952667454,0.3304042179261863,45.30335802595597,0.04267575829228081,Healthcare
1995-12-31,PFE,1995,Q4,USD,0.8325255985132821,0.24552709251903945,0.28480851218890063,0.24552709251903945,0.2095980760120978,0.147797252486973,0.14972852822213314,0.14972852822213314,1.3558794466403161,0.6425276107926744,0.33205693230257927,0.7902724183608824,0.21558923114389636,1.1860734114743985,0.9192435225169648,0.07228160142695893,0.07774907464528069,22.85279386712095,-0.6013893122926566,-0.6013893122926566,6.821060545527185,13.686860765951245,83.15442107593536,57.36232742822235,0.22534624841900183,0.5209203501253041,0.3425033730940526,0.13139630260584265,2.3116442087676607,4.212926005526558,0.1262338062924121,0.2386036512043144,0.6898289554062309,0.3006632277081798,0.0,0.3216900024563989,0.22827261635000873,3.224027572624323,1.7754880694143167,0.4032611340958871,0.004411508024365369,0.44115080243653687,0.7269745904592366,0.10884883548434951,0.7598756013308751,0.10683556911861318,1.471061945027232,1.1417869328416725,1.4587174433636383,0.173458791616335,0.05380189458961154,0.11965689702672347,0.7143602225312935,0.8536657761947165,6.821060545527185,0.07636940716893216,0.2948539638386648,51.2104042988741,0.043894504842435414,Healthcare
1996-03-31,PFE,1996,Q1,USD,0.8463832960477256,0.3016405667412379,0.33929903057419836,0.3016405667412379,0.2796420581655481,0.19276659209545116,0.19276659209545116,0.19276659209545116,1.2075641602881584,0.6843853820598007,0.27430093209054596,0.7617154217551831,0.2035828146348869,1.1685516234950748,0.8945640277271069,0.085382702403979,0.1492156147391463,19.75000000076402,0.18759749304346876,0.18759749304346876,6.936650815485734,15.228560776129754,474.9186046695349,184.80995475828055,0.2218764232579323,0.49643342391304346,0.3317444103960958,0.09023485784919653,2.237432065217391,2.839297056955325,0.04031375410434148,0.08240119313944817,0.3891402714932127,0.2894399315946986,0.0,0.09448482257374946,0.0756072528224427,1.637037037037037,0.6758409785932722,0.3713733075435203,0.00470092794340701,0.470092794340701,0.7262669245367015,0.13999999999458415,0.7915280463910433,0.22150870405332654,1.6074274660886876,1.248085106334697,1.5944294003251671,0.05984526111954177,0.03655705995990108,0.023288201159640688,0.6893333333333334,0.927070457354759,6.936650815485734,0.07156673113843068,0.31066666666666665,47.19560439734066,0.051992263054081535,Healthcare
1996-06-30,PFE,1996,Q2,USD,0.844043592634348,0.21570838030815484,0.25554302893649006,0.21570838030815484,0.21495678316422398,0.14806463735437805,0.14806463735437805,0.14806463735437805,1.2475386779184248,0.6365030674846626,0.2879944482997918,0.7451694203304396,0.19538879506571702,1.109952120383037,0.8635430916552668,0.0659108884787767,0.1487688098495212,28.25,-0.98875,-0.98875,7.440173796791444,16.73130402104472,137.41358024691357,88.68924302788845,0.22967912475218444,0.5227272727272727,0.34328358208955223,0.08877721943048576,2.2759024064171123,3.3962986598596046,0.08584131326949385,0.18865088312664413,0.6454183266932271,0.19724950884086445,0.0,0.19724950884086445,0.1604859335038363,2.8202247191011236,1.3567567567567567,0.4873096446700508,0.004312474731593369,0.43124747315933687,0.6753807106598985,0.1,0.7939086294416243,0.22081218274111675,1.531218274111675,1.1565989847715736,1.518781725888325,0.12741116751269035,0.04517766497461929,0.08223350253807106,0.6888111888111889,0.9965156794425087,7.440173796791444,0.07025740083554198,0.3111888111888112,68.79411764705883,0.048730964467005075,Healthcare
1996-09-29,PFE,1996,Q3,USD,0.8501605422761327,0.2978951123795933,0.33428469496967533,0.2978951123795933,0.26614341776667855,0.1833749554049233,0.1833749554049233,0.1833749554049233,1.2781577747378021,0.56,0.26022304832713755,0.7620989668297988,0.19177613574165298,1.0979190191966446,0.8375544442652041,0.07701925481370342,0.1687368930472657,22.321428568822956,0.5580357142205737,0.5580357142205737,6.98946956099604,16.372763873528363,117.07361514668368,77.91656559847198,0.25383141762452105,0.5650319829424307,0.36103542234332425,0.0776794493608653,2.2260127931769724,4.4848,0.09501532505242781,0.21013200142704244,0.66553480475382,0.2233132720937599,0.0,0.18656952803294266,0.1587601078167116,2.989847715736041,1.5102564102564102,0.3754863813229572,0.004205447471308028,0.42054474713080287,0.7634630351085755,0.1400000000163424,1.0105058366938333,0.7100778210945616,1.8025680935956305,0.9974319067312177,1.7884046694694635,0.16042801558292935,0.053657587554901666,0.10677042802802768,0.6890080428954424,0.8934131736526946,6.98946956099604,0.08084046693550667,0.3109919571045576,51.821619143543224,0.05256809339135036,Healthcare
1996-12-31,PFE,1996,Q4,USD,0.8420886075949368,0.25348101265822787,0.2917721518987342,0.25348101265822787,0.2310126582278481,0.15949367088607594,0.15949367088607594,0.15949367088607594,1.403197158081705,0.5465498357064622,0.31403398363750784,0.8207792207792208,0.21544964887161655,1.146808510638298,0.8650709219858156,0.08156074644395145,0.20390070921985815,25.1275,-0.6107378472222222,-0.6107378472222222,7.284590163934426,16.030708860759493,103.17116089613035,67.09541721854305,0.19922274493761505,0.4201898188093184,0.29586877278250306,0.08990969768354927,2.109145815358067,4.40418118466899,0.13386524822695037,0.2389240506329114,0.6503311258278146,0.31140939597315437,0.0,0.3378076062639821,0.25838466803559207,2.859848484848485,1.648471615720524,0.38492063492063494,0.0038296750066723205,0.38296750066723206,0.8178053830227743,0.13043478260869565,0.7562111801242236,0.2976190476190476,1.8126293995859213,1.4440993788819876,1.799689440993789,0.19539337474120083,0.06832298136645963,0.12707039337474121,0.6904109589041096,0.9113607990012484,7.284590163934426,0.05768201221389959,0.3095890410958904,56.864468546637745,0.05020703933747412,Healthcare
1997-03-30,PFE,1997,Q1,USD,0.8564290473017988,0.3097934710193205,0.34776815456362425,0.3097934710193205,0.28680879413724186,0.2005329780146569,0.2005329780146569,0.2005329780146569,1.1875,0.5262515262515263,0.2703889585947302,0.7801455301455301,0.19942868531189797,1.1982698961937717,0.9224913494809689,0.09108255947080524,0.21280276816608998,20.765625,0.22050096649484535,0.22050096649484535,6.991558305369127,16.656770486342438,892.921875,187.27949438202248,0.22015545074071613,0.4633668903803132,0.31664437225300973,0.0928462709284627,2.104725950782998,3.0415400202634246,0.04619377162629758,0.08894070619586943,0.20973782771535582,0.3040278853601859,0.0,0.10340821068938807,0.08056729028364513,1.2654028436018958,0.6194895591647331,0.3654485049833887,0.004399681023125823,0.4399681023125824,0.7978737541528239,0.16,0.880797342192691,0.5778073089700997,1.9114950166112956,1.1805980066445183,1.9008637873754153,0.07096345514950166,0.0560797342192691,0.014883720930232559,0.6991869918699187,0.9258064516129032,6.991558305369127,0.06627519504835899,0.3008130081300813,49.892361111111114,0.05847176079734219,Healthcare
1997-06-29,PFE,1997,Q2,USD,0.8695502917953999,0.23927222794370065,0.28389975969790593,0.23927222794370065,0.216958462066598,0.15688293855132165,0.15688293855132165,0.15688293855132165,1.1536633663366336,0.3913491246138002,0.2283653846153846,0.7387775805224448,0.18516399694889396,1.1434132668950483,0.8843039551541576,0.06891289034984738,0.23575210214886327,39.333333329890586,-1.5733333331956234,-1.5733333331956234,10.022488615422358,24.68291566324751,357.7180762539303,175.36910567570732,0.23576150521230613,0.5170058544744912,0.3408067628411284,0.09247311827956989,2.1929188737106218,2.818577648766328,0.06384303955154158,0.14074836937864743,0.4902439024390244,0.21893888515782403,0.0,0.13767629281396912,0.11054192504718253,1.9617224880382775,0.9557109557109557,0.4814004376367615,0.003059748544569262,0.3059748544569262,0.764901531795615,0.12000000001050329,0.9739168491005616,0.6525164114356689,1.8942669585903078,1.1884463896007393,1.8837636763136774,0.10765864333546246,0.05487964989539428,0.052778993440068186,0.7231012658227848,0.9067431850789096,10.022488615422358,0.051584578871851784,0.27689873417721517,89.59653364817412,0.05776805252146766,Healthcare
1997-09-28,PFE,1997,Q3,USD,0.8648998060762767,0.2669683257918552,0.308338720103426,0.28603749191984484,0.2614738202973497,0.1881060116354234,0.19263089851325146,0.19263089851325146,1.1737481031866464,0.5954415954415955,0.22967032967032966,0.7738869434717359,0.20160291913729067,1.2524221453287196,0.9375432525951557,0.09164556962025316,0.20588235294117646,30.140624999999996,0.9042187499999994,0.9042187499999994,9.703612424037813,23.224062702003877,278.5087209302326,148.4612603305785,0.2332703459959601,0.4834571235651587,0.325898953117888,0.08962380132776002,2.072518568534774,2.6,0.0837370242214533,0.15643180349062702,0.5330578512396694,0.2599088039284462,0.0,0.16976499473868817,0.13519553072625698,2.1415929203539825,1.0827740492170022,0.37080536912751677,0.003075627737708797,0.30756277377087965,0.8306040268456376,0.16,0.9610738255033557,0.5916778523489933,1.9991946308724833,1.382281879194631,1.9879194630872483,0.12993288590604027,0.060671140939597315,0.06926174496644295,0.7367119901112484,0.9141242937853107,9.703612424037813,0.049822385977364214,0.26328800988875156,77.82520964360587,0.05932885906040269,Healthcare
1997-12-31,PFE,1997,Q4,USD,0.8446796338672768,0.23884439359267734,0.2760297482837529,0.23884439359267734,0.2219679633867277,0.15961098398169338,0.15961098398169338,0.15961098398169338,1.5747747747747747,0.8227272727272728,0.3062605752961083,0.8450568044476674,0.2279603547209181,1.2855796418473138,0.9513666352497644,0.09293529650141834,0.165315739868049,39.805,-0.9046590909090908,-0.9046590909090908,11.199389890331524,25.413260869565217,519.56,189.83923076923077,0.2202660406885759,0.4258162107651582,0.29864733445318714,0.12400618374558305,1.933190470187823,2.351042367182246,0.0882186616399623,0.13386727688787187,0.36538461538461536,0.33126385809312636,0.0,0.2075388026607539,0.13854351687388988,1.5757575757575757,0.9052224371373307,0.3942652329749104,0.002476229324047924,0.24762293240479238,0.9270750464067886,0.14797136038186157,0.8957836117740652,0.23256430654998675,2.1036860249270752,1.760540970564837,2.1036860249270752,0.12410501193317422,0.07875894988066826,0.045346062052505964,0.7190721649484536,0.9293413173652695,11.199389890331524,0.038021375711972207,0.2809278350515464,94.65881865284975,0.05833996287456908,Healthcare
1998-03-29,PFE,1998,Q1,USD,0.8769092542677448,0.27343516022761305,0.308775082359988,0.2866127583108715,0.28781072177298594,0.16022761305780173,0.20724767894579216,0.20724767894579216,1.1462409886714726,0.5676795580110497,0.22373434948285248,0.8067165982121285,0.2092760890003134,1.3039957753916565,0.9806372117584933,0.10636106103528199,0.1853546910755149,42.93055555059249,0.42550639129790796,0.42550639129790796,14.511146387109537,35.58903197485475,-1237.8310183754165,1100.2942385559259,0.20332184268254466,0.3961411649774087,0.283740050730342,0.08174478582641848,1.9483453413115155,2.0598396051819865,0.019010737546206653,0.03234501347708895,-0.8888888888888888,0.30298210735586484,0.0,0.04294234592445328,0.03329223181257707,0.5294117647058824,0.24053452115812918,0.3540462427745665,0.002061738068805869,0.2061738068805869,0.8685260116611013,0.18000000002080924,0.843815028999285,0.5064450867637509,2.130086705448565,1.5474277458436332,2.130086705448565,0.028092485552380635,0.05306358382116342,-0.024971098268782785,0.7200832466181062,1.0041797283176594,14.511146387109537,0.027299095082474443,0.27991675338189387,117.38387755968961,0.06372832370678941,Healthcare
1998-06-28,PFE,1998,Q2,USD,0.8755849160473438,0.25075695017891547,0.2876410679878888,0.2678227360308285,0.24745389485273878,0.1635012386457473,0.172859895403248,0.172859895403248,1.1681672025723473,0.5552825552825553,0.24538545059717698,0.872059529524724,0.22007511509571118,1.3455522971652003,1.0454545454545454,0.09289284408143363,0.1774193548387097,51.08823529330414,-9.19588235279476,-9.19588235279476,15.452576406596028,35.32442803654831,383.0855136023284,207.6596230692233,0.20032711412648413,0.39819385912101146,0.2847915949018257,0.08018606711706723,1.9877182420228778,1.8882536382536383,0.10068426197458455,0.17010734929810073,0.5420711974110033,0.29965156794425085,0.0,0.23925667828106853,0.1868763229513154,2.1837455830388692,1.168241965973535,0.39171974522292996,0.0019168784308853909,0.19168784308853906,0.983455414028399,0.170000000002707,0.8952070063836817,0.5809235668882312,2.248168789844716,1.7092038216832677,2.248168789844716,0.16729299363323716,0.07660828025599695,0.0906847133772402,0.6985539488320356,0.9239465570400822,15.452576406596028,0.02576876817454466,0.3014460511679644,124.92980579596174,0.06659235668895848,Healthcare
1998-09-27,PFE,1998,Q3,USD,0.9105105105105105,0.2951951951951952,0.357957957957958,0.2951951951951952,0.2105105105105105,0.15465465465465467,0.41951951951951955,0.41951951951951955,1.1643356643356644,0.36474908200734396,0.17727543129089826,0.8092345078979344,0.183198547615118,1.3602424576387933,1.1286678605868576,0.1650230801510701,0.3751205400192864,23.270833335998567,0.2082127193220925,0.2082127193220925,15.041922114697512,39.050275279747744,269.78717153850624,160.9373968831188,0.21334653683226054,0.448582995951417,0.30967020681945223,0.057560231113049164,2.1026026604973973,1.40625,0.11131009780961565,0.24264264264264265,0.5965346534653465,0.30029850746268655,0.0,0.24119402985074626,0.20835482207323364,2.478527607361963,1.4027777777777777,0.17895490336435219,0.0019225235811336395,0.19225235811336394,0.8581245525144596,0.3599999999587688,0.9993414458411635,0.980014316280027,2.227773800746998,1.7726843233474376,2.227773800746998,0.20821760913864365,0.08400858982573989,0.12420901931290376,1.992867332382311,0.7131230925737538,15.041922114697512,0.029822185790545016,0.2653352353780314,110.06075224963087,0.06442376520378826,Healthcare
1998-12-31,PFE,1998,Q4,USD,0.8323848939472323,0.2058975685463011,0.21753750646663217,0.2058975685463011,0.07941024314536989,0.07915157785825143,0.16399379203310915,0.16399379203310915,1.3266986959505833,0.6673532440782698,0.3544857768052516,0.8756511891279728,0.21123374494590755,1.3808398220244715,1.1266685205784204,0.0715339233038348,0.21579532814238042,59.0163643533123,-0.8155812348250452,-0.8155812348250452,16.988138479001133,38.71326952922918,148.18366336633665,107.28709677419354,0.17790405420172659,0.3695800227014756,0.26984916293717887,0.0564421120274178,2.0774120317820657,1.4441539036234592,0.1939655172413793,0.3608380755302638,0.7240143369175627,0.3078050567973617,0.0,0.5111762550384756,0.4284398034398034,3.6233766233766236,2.25,0.37066246056782337,0.0015701681416224848,0.15701681416224847,1.020321984692531,0.16732647136447612,0.8593296384270256,0.4096067564001056,2.3251517550804963,2.1105832673528635,2.3251517550804963,0.3681710213776722,0.10160992346265506,0.26656109791501714,2.0651465798045603,0.38567839195979897,16.988138479001133,0.021755180719671533,0.003257328990228013,179.987514863258,0.06202164159408815,Healthcare
