date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,PFE,1996,Q4,USD,50657040000.0,52429040000.0,16.59146835443038,69.44243708609271,106.78012219959267,56.864468546637745,1.9219088937093276,1.146808510638298,1.498015873015873,2.298194350459023,-1.0428312629399585,0.6904109589041096,0.9113607990012484,828000000.0,6102000000.0,0.03436285538965023,0.054707509476488066,0.038057841878728384,0.0724762726488352,0.049104881733456916,0.08873379860418744,0.009949258780220873,0.009692631073588193,0.34966887417218545,2.1818181818181817,0.08354430379746836,0.5503164556962026,0.0,0.0,0.09708870252948797,2222500000.0,831500000.0,1601500000.0,64.13924050632912,164.66933867735472,286.5931863727455,350.73242687907464,186.06308820171992,-1281000000.0,189019178.08219182,5580000000.0,-1195000000.0,Healthcare
1997-03-30,PFE,1997,Q1,USD,50003625000.0,52087625000.0,17.350974350433045,195.08473782771534,930.1361607142857,49.892361111111114,1.996168582375479,1.1982698961937717,0.4435215946843854,2.615933797815131,-0.7957475083056479,0.6991869918699187,0.9258064516129032,1146000000.0,6369000000.0,0.039992028167142764,0.06258411843876177,0.044012282497441144,0.08417225950782997,0.05484975980084559,0.10029116790682627,0.012039127163280663,0.0011199188058865733,0.7902621722846442,1.8508771929824561,0.07028647568287807,0.6252498334443705,0.181545636242505,0.0,0.09134391815584933,2390000000.0,866000000.0,1591500000.0,75.78947368421052,171.02088167053364,332.8538283062645,408.64330199047504,237.6224203199414,-2028000000.0,235243902.43902445,5817000000.0,-935000000.0,Healthcare
1997-06-29,PFE,1997,Q2,USD,71901333327.04,74096333327.04,25.436434372481976,180.72276421229267,368.63847426388054,89.59653364817412,2.6541717049576783,1.1434132668950483,0.8971553610503282,2.255252076042079,-0.8684245077346542,0.7231012658227848,0.9067431850789096,921000000.0,6208000000.0,0.029049071955250444,0.04528179308104596,0.03176257992771754,0.0637022581544466,0.04101575376615243,0.07486573576799141,0.006355932203946149,0.0027954975339019167,0.5097560975609756,1.6076923076923078,0.07174733951253004,0.6083075866803982,0.15825609337452798,0.0,0.08543096872616324,2526500000.0,895000000.0,1629000000.0,78.01235839340886,229.97368421052633,394.10526315789474,472.1176215513036,242.14393734077728,-1994000000.0,650001582.278481,5870000000.0,-1175000000.0,Healthcare
1997-09-28,PFE,1997,Q3,USD,71855250000.0,74245250000.0,23.99652553329024,153.39927685950414,287.77228682170545,77.82520964360587,2.5052410901467503,1.2524221453287196,0.8120805369127517,2.6751654279902195,-0.7540939597315436,0.7367119901112484,0.9794188861985472,1459000000.0,6773000000.0,0.038834951456310676,0.056951639370636124,0.042477371534459414,0.08048615800135044,0.05250363273058905,0.092505487613672,0.00829445308449974,0.0035905518385921696,0.4669421487603306,1.765625,0.07304460245636717,0.6221719457013575,0.154169360051713,0.0,0.08574965791359875,2580500000.0,836500000.0,1742000000.0,76.67744020685197,151.14832535885168,391.866028708134,468.54346891498597,317.39514355613426,-2132000000.0,-27475896.16810882,6131000000.0,-661000000.0,Healthcare
1997-12-31,PFE,1997,Q4,USD,88844760000.0,91345760000.0,26.128649885583524,195.18324786324786,534.1857309941521,94.65881865284975,2.5917098445595856,1.2855796418473138,0.8387096774193549,2.646491803464981,-1.0539644656589764,0.7190721649484536,0.9293413173652695,1515000000.0,6946000000.0,0.036384976525821594,0.05442753316168562,0.03973792906993306,0.07033908987772595,0.048870686776164636,0.08324194995513907,0.006280618012812461,0.0019247055200554315,0.6346153846153846,2.2846153846153845,0.08495423340961099,0.40360411899313503,0.16504576659038903,0.0,0.08437663015127804,2428000000.0,681000000.0,1796500000.0,57.15102974828375,109.39226519337016,293.86740331491717,351.0184330632009,241.62616786983074,-2330000000.0,377425257.73195875,6639000000.0,-583000000.0,Healthcare
1998-03-29,PFE,1998,Q1,USD,118831777764.04,121022777764.04,36.24521646122791,1120.5812755929628,-1260.6539350420833,117.38387755968961,2.125121241513094,1.3039957753916565,0.15606936416184972,2.9371501762872136,-0.706408959619238,0.7200832466181062,1.0525739320920044,1727000000.0,7136000000.0,0.04337198370416797,0.061167747914735865,0.047122914538644874,0.08450360239345464,0.05388378035917801,0.09314775160599571,0.005823358137198617,-0.0008078647126749527,1.8888888888888888,1.5223880597014925,0.061096136567834684,0.6208445642407907,0.1512428870919437,0.0,0.07959887182701347,2566500000.0,692000000.0,1805000000.0,78.51752021563343,158.54014598540144,402.2627737226277,480.78029393826114,322.24014795285973,-2287000000.0,375436004.162331,6919000000.0,-358000000.0,Healthcare
1998-06-28,PFE,1998,Q2,USD,128333647056.78001,130551647056.78001,35.934942762669976,211.24861983297737,389.70640912471646,124.92980579596174,2.122488038277512,1.3455522971652003,0.9840764331210191,2.9324470364003115,-0.7589092356808743,0.6985539488320356,0.986827661909989,2121000000.0,7310000000.0,0.0380421613763024,0.05994516834550103,0.040555376170487566,0.07561709813365443,0.052473789254502474,0.09382835101253616,0.004893494530878152,0.0026103832290512432,0.45792880258899676,2.111940298507463,0.0778970547756675,0.6484998623726947,0.1579961464354528,0.0,0.061969953961715535,3011500000.0,769000000.0,1839500000.0,77.04376548307185,162.07964601769913,366.7699115044248,443.81367698749665,281.7340309697975,-1883000000.0,93382647.38598442,7282000000.0,56000000.0,Healthcare
1998-09-27,PFE,1998,Q3,USD,130037416681.56,131192416681.56,39.397122126594596,162.36685232866336,272.1834370986722,110.06075224963087,0.9689597315436241,1.3602424576387933,0.5783822476735863,4.247936885593284,-0.7069863993463723,1.992867332382311,0.7131230925737538,2615000000.0,7613000000.0,0.07685536667216812,0.05668156263514487,0.08077946108476929,0.1615962984384037,0.050615045109573535,0.09003480490932406,0.010743061771374778,0.003706625464425657,0.4034653465346535,1.8522727272727273,0.09789789789789789,0.6972972972972973,0.16516516516516516,0.0,0.04857787313638114,2985000000.0,815500000.0,1761500000.0,77.29729729729729,246.74496644295303,507.6845637583893,584.9818610556865,338.2368946127335,-673000000.0,78175463.6233952,7762000000.0,342000000.0,Healthcare
1998-12-31,PFE,1998,Q4,USD,149665500000.0,151369500000.0,39.15403517847905,108.50860215053764,149.87079207920792,179.987514863258,2.0261593341260404,1.3808398220244715,2.2003154574132493,2.958688453977895,-1.277513855898654,2.0651465798045603,0.38567839195979897,2739000000.0,7967000000.0,0.03464102283903399,0.04364154719153485,0.036251357996454917,0.07196367763904654,0.0573312498102304,0.07164716471647165,0.004236113199100661,0.0067483822256966365,0.27598566308243727,8.555555555555555,0.09958613554061045,0.43429901707190893,0.18054837040869115,0.0,0.044421374713146104,2887000000.0,894000000.0,1754500000.0,67.83755819968961,134.86111111111111,253.88888888888889,321.7264470885785,186.86533597746737,-694000000.0,329407166.12377846,7997000000.0,439000000.0,Healthcare
1999-04-04,PFE,1999,Q1,USD,170197170000.0,173852170000.0,44.270988031576266,-1402.033629032258,-365.2356512605042,135.3988862928349,2.8465732087227416,1.386609907120743,-0.1521472392638037,3.4043798217950023,-0.5274914089347079,0.7099303135888502,0.9930795847750865,2997000000.0,8316000000.0,0.04283837056504599,0.061939078950893456,0.044689367768821625,0.09010503040353787,0.05271240558216396,0.10254590614743192,0.004788563758140045,-0.0027967562562879276,-2.838709677419355,2.75,0.0896358543417367,0.6725235548764961,0.16679399032340209,0.0,0.041419185282522995,3192000000.0,813500000.0,1766000000.0,79.52635599694423,141.244019138756,366.8899521531101,446.4163081500543,305.1722890112983,-4131000000.0,338679442.50871074,8257000000.0,769000000.0,Healthcare
1999-07-04,PFE,1999,Q2,USD,224236250000.0,228481250000.0,60.460770044985445,309.595189701897,566.9509925558312,113.5028564331843,2.1087928464977646,1.2657207718501702,1.0409026798307475,1.9179683649362658,-0.43387755102040815,0.6903602726387537,0.5943287037037037,2341000000.0,7858000000.0,0.03609979633401222,0.05539893960946592,0.037590795822066696,0.08195584325511501,0.04821364260847528,0.09889196675900278,0.0031618438142806972,0.0017972116461990424,0.453929539295393,2.8879310344827585,0.08864779042074623,0.7038899179677163,0.17650172003175443,0.0,0.03966395112016293,3433000000.0,713000000.0,1754500000.0,80.87853929611008,192.5,451.25,532.12853929611,339.62853929611003,-3842000000.0,1663593962.9990263,7872000000.0,162000000.0,Healthcare
1999-10-03,PFE,1999,Q3,USD,218371740000.0,223440740000.0,55.972129258517036,191.95939862542954,299.1174564926372,124.27182424916575,2.8192436040044493,1.2630884293884734,1.660485021398003,1.9228815935327752,-0.49207775236850704,0.7256728778467909,0.6145038167938931,2392000000.0,8227000000.0,0.03463609862147339,0.051004287971112616,0.036017058007501414,0.07978602321875711,0.04437018678351388,0.09123530994886517,0.003210122335426736,0.0034207723032293465,0.3582474226804124,3.0437956204379564,0.10445891783567134,0.6427855711422845,0.17384769539078157,0.0,0.03834181530708039,3507000000.0,732000000.0,1721500000.0,81.56813627254509,92.94642857142857,219.375,300.9431362725451,207.99670770111652,-4322000000.0,809757763.9751554,8010000000.0,31000000.0,Healthcare
1999-12-31,PFE,1999,Q4,USD,188651250000.0,193438250000.0,42.919514089194585,151.36013302034428,235.61297198538367,131.85974778459442,3.2631220177232447,1.2183995645073489,1.3396226415094339,2.251274589514909,-0.38989405052974735,0.7327188940092166,0.996937212863706,2006000000.0,8112000000.0,0.04636920384951881,0.0639992159360988,0.048155065367725,0.10734781140992461,0.05838504426943483,0.11467205197998068,0.005056950325004473,0.004351945719946197,0.35758998435054773,2.8385093167701863,0.10139782560461505,0.3871755047703572,0.1686265808741957,0.0,0.037085642072518715,4493000000.0,1291500000.0,1646000000.0,107.19325493676503,317.77570093457945,278.24299065420564,385.43624559097066,67.66054465639121,-3966000000.0,1046930875.5760369,8124000000.0,-496000000.0,Healthcare
2000-04-02,PFE,2000,Q1,USD,223809760000.00003,227859760000.00003,52.80643337195829,214.15390977443613,305.4420375335121,95.94095157894738,1.7052631578947368,1.395159133458144,0.9016949152542373,2.673378210927066,-0.41263003901170353,0.7320099255583127,0.7654320987654321,2955000000.0,9174000000.0,0.05834363411619283,0.07108017353366504,0.06059983566146261,0.11582253631723596,0.06446880418243157,0.11375225543265081,0.005272334861535975,0.003333187971784608,0.29887218045112784,2.163265306122449,0.07369640787949015,0.6333719582850521,0.1650057937427578,0.0,0.03723114956736712,4625000000.0,1372000000.0,1634000000.0,80.96871378910775,224.34402332361518,423.4985422740525,504.4672560631603,280.1232327395451,-3304000000.0,421612903.2258065,9435000000.0,396000000.0,Healthcare
2000-07-02,PFE,2000,Q2,USD,281070570000.0,286290570000.0,40.660498508734555,799.6943296089386,-780.0832970027247,136.13436519258204,2.4821683309557776,1.2944835488623343,-1.523404255319149,3.1660205113917255,-0.928864404053402,0.6915213469633193,0.8874066168623266,3598000000.0,14429000000.0,0.03588815378854076,0.06378541774283036,0.03803161584760897,0.07680491551459294,0.045438158667238986,0.08408150912942601,0.004091499156243928,-0.0013057219046448015,2.025139664804469,2.223926380368098,0.10296832836244851,0.40107939213179944,0.15423945462292288,0.0,0.05636000499313444,4611500000.0,1147500000.0,2105500000.0,68.27013208351087,156.33293124246077,281.94209891435463,350.2122309978655,193.87929975540473,-5587000000.0,253911004.20926046,13167000000.0,-1255000000.0,Healthcare
2000-10-01,PFE,2000,Q3,USD,261264600000.00003,267114600000.00003,37.07350451075642,125.81940650023553,178.19519679786526,108.05606796116506,2.366504854368932,1.3907971484121842,1.5598824393828068,3.5731692188434,-0.7502007064868337,0.7637485970819304,0.7962466487935657,4824000000.0,15763000000.0,0.040641423793597704,0.0698284807422328,0.04289721688152047,0.08415780361117982,0.06453418975269433,0.1082103670071888,0.0052092782566026926,0.00573747840312082,0.2939236928874235,2.6666666666666665,0.08660652324774462,0.3678001387925052,0.14226231783483692,0.0,0.052586000955566176,5376000000.0,1428500000.0,2660000000.0,67.59056210964609,106.80904522613066,205.25125628140705,272.84181839105315,166.0327731649225,-4351000000.0,93269360.2693603,14411000000.0,-148000000.0,Healthcare
2000-12-31,PFE,2000,Q4,USD,271995570000.0,276308570000.0,34.08691956575376,104.26738490566038,129.9664016933208,108.01742376856919,1.6860828772478498,1.434521325431934,1.8767705382436262,3.6336967960042577,-0.8182219015552349,0.7426778242677824,0.8323900740095778,5206000000.0,16422000000.0,0.04237541032527604,0.06856921102122451,0.044768120054226174,0.08833043045533714,0.06570300114966336,0.10669329741279204,0.005220673263171161,0.007816303772888654,0.19773584905660377,2.007662835249042,0.06464347396989883,0.37934863064396745,0.15581051073279054,0.0,0.05344673231871083,5450000000.0,1568000000.0,2712500000.0,60.943745373797185,127.85950413223141,200.97520661157026,261.91895198536747,134.05944785313608,-2187000000.0,1051320083.6820085,14285000000.0,-247000000.0,Healthcare
2001-04-01,PFE,2001,Q1,USD,230639240000.0,235314240000.0,30.780149117069982,129.721190738699,170.02473988439306,77.35510848126233,1.5368178829717292,1.7195144381092515,0.9398963730569948,4.443990456667341,-0.5940851608772211,0.7428791377983064,0.9318507890961263,7824000000.0,19222000000.0,0.054913788197803445,0.08121649965043114,0.057872799784101474,0.10874464728420104,0.07335388830110424,0.11486486486486487,0.008368046998420564,0.006000713495240445,0.237045203969129,1.6929133858267718,0.05624591236102027,0.3294964028776978,0.13446697187704382,0.0,0.051129573777954816,5700000000.0,1568500000.0,2795500000.0,69.58665794637017,104.26470588235294,212.4264705882353,282.01312853460547,177.74842265225254,-3291000000.0,-722852963.8183217,15951000000.0,1300000000.0,Healthcare
2001-07-01,PFE,2001,Q2,USD,242312500000.00003,248022500000.00003,32.26938589643508,103.51523372287147,134.28397401191123,86.90346881569728,2.0007007708479327,1.635347129506008,1.3370535714285714,4.332346623251653,-0.73116,0.7649519029694688,0.9245939675174014,7614000000.0,19208000000.0,0.049511383016160905,0.07174663947729827,0.052011943694013935,0.10266052986079928,0.06581794417017864,0.10361822334415194,0.007548104204281661,0.007622388444673716,0.22913188647746244,2.048507462686567,0.07142857142857142,-0.008326827998959146,0.1451990632318501,0.0,0.04807666278660567,5673000000.0,1480000000.0,2907500000.0,63.64168618266979,120.67826086956522,228.9913043478261,292.6329905304959,171.95472966093064,-3863000000.0,1876882057.7164369,16040000000.0,473000000.0,Healthcare
2001-09-30,PFE,2001,Q3,USD,243157152000.0,249708152000.0,31.61663104583439,96.78610542635658,122.4059568627451,80.83786079637423,2.1207510521204274,1.5337832655878518,1.244573082489146,4.755574338586111,-0.7637553675575209,0.7523602033405955,0.9700598802395209,6960000000.0,18890000000.0,0.0533938050816884,0.07496006442499373,0.05593650450839587,0.1096528365791702,0.06657671293462426,0.11017968719680211,0.008521238149721378,0.008389636016134948,0.20930232558139536,2.16,0.06837173968093188,0.33818688275512787,0.15041782729805014,0.0,0.045456888110086066,5557000000.0,1587000000.0,2884000000.0,64.71385160800203,124.79184367034834,217.31520815632965,282.0290597643317,157.23721609398336,-4511000000.0,2503043209.876543,17132000000.0,89000000.0,Healthcare
2001-12-31,PFE,2001,Q4,USD,234904706000.0,242742706000.0,26.8818057585825,98.1571799433886,135.6862526551146,79.35361425302386,2.5622752533507684,1.3526392961876832,1.2636688809402146,4.563398419872268,-1.1377599433874261,0.7569659442724458,0.9352153456387984,4810000000.0,16947000000.0,0.04995785763543024,0.0708834130761041,0.052256151318425904,0.1069261466134587,0.06591682048468214,0.10829773056872967,0.008326780818090549,0.007615854234950916,0.27658714112414073,2.310810810810811,0.07574750830564785,0.3585825027685493,0.16777408637873753,0.0,0.04398130411462723,5373000000.0,1521500000.0,2791500000.0,50.501661129568106,85.63047875927174,166.3452461227242,216.8469072522923,131.21642849302057,-6049000000.0,3856704721.3622293,16571000000.0,-2410000000.0,Healthcare
2002-03-31,PFE,2002,Q1,USD,235933110000.00003,244927110000.00003,29.095641482537424,155.6080749682338,208.27135204081634,73.70662353295216,2.7065904303340353,1.4237219091588023,0.668081494057725,4.750299174698544,-0.8918298283780517,0.6219898605830165,1.0256743581410466,6241000000.0,18561000000.0,0.0475118598121793,0.07896208477798904,0.049706269624227695,0.09977635457964827,0.06957708105771043,0.11949448978824237,0.008320154809979828,0.004984463604959897,0.25285895806861497,1.4686346863468636,0.04727963886909004,0.3360655737704918,0.14267046804466618,0.0,0.04414754574498984,5760000000.0,1501000000.0,2745500000.0,68.99144689950107,118.73134328358209,205.22388059701493,274.215327496516,155.48398421293393,-7818000000.0,755599809.8859315,17850000000.0,-672000000.0,Healthcare
2002-06-30,PFE,2002,Q2,USD,198789114000.0,209031114000.0,26.021550354786505,81.65277890625,99.58604764173415,76.96285493372606,3.7709867452135493,1.371943371943372,1.6368286445012787,4.655486871218683,-1.0177280884706796,0.7903877221324718,1.0,6069000000.0,18141000000.0,0.04597350122157489,0.061489676219541274,0.04740794573643411,0.10392989909718535,0.058884650182847866,0.09824387642375529,0.009844603462541717,0.010558928292220267,0.180078125,1.739622641509434,0.0573882733723391,0.3713432092617951,0.15647952197186604,0.0,0.030257470400300697,6363000000.0,1557500000.0,2777500000.0,70.281339474667,114.58646616541354,210.90225563909775,281.18359511376474,166.5971289483512,-8143000000.0,1933000000.0,17542000000.0,-1352000000.0,Healthcare
2002-09-29,PFE,2002,Q3,USD,168534513000.0,180568513000.0,20.69553157593123,77.9993576673866,94.29165169712793,54.470139668174966,3.6301659125188537,1.286343133525352,0.9851063829787234,5.167326594391505,-1.1997861678337658,0.7753216760145166,0.9889070146818923,5269000000.0,17649000000.0,0.05236652108031019,0.0731439549883354,0.053933718902047185,0.12399092491953781,0.06674381319042214,0.12079320113314447,0.013943731513319175,0.01136265780766222,0.17278617710583152,1.4545454545454546,0.045845272206303724,-0.03312320916905444,0.14475644699140403,0.0,0.02905784829307425,6186000000.0,1537500000.0,2857000000.0,62.91232091690544,106.23287671232876,199.24657534246575,262.1588962593712,155.92601954704244,-10119000000.0,3052372154.404487,17649000000.0,-2253000000.0,Healthcare
2002-12-31,PFE,2002,Q4,USD,176983758000.0,186914758000.0,25.97481350750417,50.05751419389395,57.77890510046368,52.696576825486325,2.7998308429658865,1.3355429803287524,1.307422969187675,5.86282295045516,-1.2899739647295771,0.9118773946360154,0.9428055388320289,6226000000.0,18138000000.0,0.06161014755371473,0.07282532444756226,0.06324740898219505,0.1431578947368421,0.07282431964409593,0.11949210460055394,0.016137074002010962,0.018278513444154577,0.13363685056239957,2.2177777777777776,0.06934408004446915,0.0,0.20219566425792107,0.0,0.02588661661920787,6141500000.0,1585500000.0,2793500000.0,77.34296831573097,444.5121951219512,734.8170731707316,812.1600414864627,367.64784636451145,-6696000000.0,1424902937.420179,18750000000.0,-1625000000.0,Healthcare
2003-03-30,PFE,2003,Q1,USD,180235356000.0,191145356000.0,22.421742639296188,81.79090971330766,97.77256061381074,50.79600212596333,2.899282487377093,1.658472859123387,0.5009646302250804,8.369309047944242,-0.5016061887435671,1.4469602977667493,0.9227246708643388,12349000000.0,24617000000.0,0.08813860338573155,0.07038394907537972,0.09023559905605633,0.18777925371331966,0.061373820063239194,0.1022414701234857,0.02588282401151082,0.010846928390676023,0.16345742404792468,1.420074349442379,0.04480938416422287,-0.000469208211143695,0.14287390029325514,0.0,0.023239117291414754,8572000000.0,1497000000.0,2638500000.0,115.70674486803519,116.11267605633802,219.6338028169014,335.3405476849366,219.2278716285986,-8955000000.0,-3569982630.2729526,23613000000.0,3018000000.0,Healthcare
2003-06-29,PFE,2003,Q2,USD,241266557999.99997,254000557999.99997,25.417848293805662,119.08136802625408,193.74565827612508,90.64973518915059,4.544610992148465,1.568082321613937,-0.5938195991091314,,-3.739367268629082,1.0546255506607929,-1.82475884244373,12587000000.0,90403000000.0,-0.02889954771523765,0.02134480150801982,-0.05548430957494476,-0.05109416351270596,0.018501084499513907,0.018520876387106883,-0.014883952545134749,0.005433823945049194,0.3853727144866385,0.8625393494228751,0.08225758030621436,-0.003002101471029721,0.17182027419193435,0.0,0.479140176085242,10001000000.0,1747500000.0,4666000000.0,81.43500450315221,94.17365564874197,298.9491859891465,380.38419049229867,286.21053484355673,-11423000000.0,1906964757.709251,10745000000.0,-19232000000.0,Healthcare
2003-09-28,PFE,2003,Q3,USD,225769296000.0,239994296000.0,19.193401791426744,83.53438774799861,108.34956930022574,65.12735305291723,3.8602442333785616,1.5266389658356416,1.2854586129753915,7.611715923031818,-3.5392376827006626,0.8957497995188453,0.9640510243525319,11407000000.0,86519000000.0,0.018607672958070268,0.021333027718201017,0.035512741030409974,0.03259838613182355,0.02049879047207718,0.026484278135734465,0.009895056766266392,0.00981090006145034,0.22902888966237384,0.5954751131221719,0.05262316058861165,-0.003838771593090211,0.1502719129878439,0.0,0.4760282530110447,8834000000.0,2059500000.0,6717000000.0,62.0873320537428,53.42245989304813,179.1711229946524,241.2584550483952,187.83599515534706,-12010000000.0,3951565757.8187656,11380000000.0,-18460000000.0,Healthcare
2003-12-31,PFE,2003,Q4,USD,254071885000.0,267124885000.0,18.856761612311168,60.76544244767971,73.8526085153442,58.78628631161972,2.8725792253521125,1.2571754660354229,7.3023255813953485,3.9159570158564136,-3.9223950438278523,0.6309148264984227,0.34049409237379163,6084000000.0,83027000000.0,0.005138086062941554,0.02358624009323025,0.010323646311877354,0.009177539501659605,0.017747759836443427,0.029994200906376854,0.0023615363817212597,0.014236128487809661,0.17720655141037306,0.4448886350656768,0.05499082309755753,0.0,0.1636312297049273,0.0,0.5022992935131664,8826500000.0,2292500000.0,6269000000.0,57.35069885641677,69.02757189445597,155.7456270382449,213.09632589466167,144.0687540002057,-9436000000.0,8104135646.687698,6721000000.0,-21657000000.0,Healthcare
2004-03-28,PFE,2004,Q1,USD,251855200000.00003,268726200000.00003,21.520477296388247,169.7575489576753,241.87776777677772,48.42786087583349,3.040367633807893,1.436416771522507,0.6791076791076791,7.931072739379356,-3.757810440284735,0.7446468520294024,0.7297108208955224,10752000000.0,87909000000.0,0.01905322637359043,0.04275842452230365,0.03708124452932283,0.03374464140887499,0.03497707089101539,0.052338917789702205,0.009251347599731908,0.004411264885537404,0.2981680353758686,0.37430610626486915,0.037799311283735086,0.0,0.13205733963321856,0.0,0.4861761891911783,9721000000.0,2533000000.0,5889500000.0,75.06606871145992,124.36454849498328,298.09364548494983,373.15971419640977,248.79516570142647,-15760000000.0,-699658357.3026524,9594000000.0,-17852000000.0,Healthcare
2004-06-27,PFE,2004,Q2,USD,244567689000.0,262884689000.0,21.41801279126609,73.2065410749095,84.74683720180529,72.72052254495159,5.066943291839557,1.4581842753796008,1.253840782122905,8.653150021887983,-3.3618515731241994,0.8348891481913653,0.9482710926694329,11527000000.0,86115000000.0,0.023857753769975242,0.029845201238390094,0.045666326270104675,0.04290532943557455,0.02804724418567411,0.03813170469288946,0.011702281735180481,0.012683605151128529,0.1361737677527151,0.3893312101910828,0.039840312856444515,0.0,0.1481994459833795,0.0,0.47756354148431573,10126500000.0,2479500000.0,5902500000.0,72.13785237086523,127.39726027397259,301.18150684931504,373.3193592201803,245.92209894620768,-15215000000.0,2993251458.5764294,9416000000.0,-16571000000.0,Healthcare
2004-09-26,PFE,2004,Q3,USD,210628080000.0,227578080000.0,17.736581716156184,43.96794435857805,49.355471698113206,40.003178062928455,2.9794339954297766,1.547486033519553,1.5492367554624364,9.556951935014842,-3.287661645113985,0.8453556061756518,0.8930831826401446,13818000000.0,87971000000.0,0.027325757389817473,0.036533300301416244,0.050951138773206416,0.04884254858663703,0.03427216320330547,0.045612949788638,0.015857334881465,0.02189166800551949,0.10915765069551778,0.44664031620553357,0.04403398020419297,0.0,0.14714363650533863,0.0,0.46368701372014826,9825500000.0,2404500000.0,6079000000.0,68.8309562777648,127.81097560975608,345.4573170731707,414.2882733509355,286.4772977411794,-12339000000.0,2105184257.1500883,11707000000.0,-14789000000.0,Healthcare
2004-12-31,PFE,2004,Q4,USD,190206380000.0,206943380000.0,13.867411378409168,34.548143572621036,42.1044516785351,34.45610722610723,2.7867132867132867,1.5002645702623025,2.120353982300885,8.82691117218519,-3.3058161350844277,0.8070877393541012,0.7452609158679446,13236000000.0,88628000000.0,0.022832379289156237,0.038184235888301964,0.04235343521754128,0.04136032104045227,0.0355451787558624,0.04828955217740111,0.014847030893495792,0.02584035298921098,0.17946577629382304,0.8199847444698704,0.07203645379615359,0.0,0.15600080412785633,0.0,0.46090844409947934,9916500000.0,2500500000.0,6477500000.0,60.4302084031361,102.07130730050935,254.4142614601019,314.844469863238,212.77316256272863,-11822000000.0,4674367533.581023,11271000000.0,-15712000000.0,Healthcare
2005-04-03,PFE,2005,Q1,USD,182285280000.0,200640280000.0,15.326581620960965,63.21369880277253,74.06433370247323,36.24937308039747,3.3161698283649503,1.4630717147989498,10.544850498338871,2.8837631745188204,-2.988234897518878,0.10343642611683848,0.6980091148956584,13405000000.0,85989000000.0,0.0024484483670232236,0.03380923610914001,0.004409416521395192,0.004457146241781674,0.0036687991286596068,0.044357198335940075,0.0016512578525265454,0.014861320672738907,0.14650283553875237,0.3404099560761347,0.03552058666259262,-0.03208311053395463,0.13474906424260943,0.0,0.44472282100296906,10340500000.0,2486000000.0,6605500000.0,73.29386601481934,94.47740757644911,269.0963030579644,342.39016907278375,247.91276149633464,-15646000000.0,1125977663.2302406,12860000000.0,-13050000000.0,Healthcare
2005-07-03,PFE,2005,Q2,USD,189232540000.0,200734540000.0,16.155697384305835,52.70006300866369,61.25558132438206,43.18729345955249,2.4746127366609296,1.4877692103164053,1.1002310803004043,9.683002087346457,-2.962021449904969,1.1306762495916367,0.9453366275478691,11007000000.0,82089000000.0,0.0308118261860461,0.028767926822011205,0.05874265928918158,0.052978814597109965,0.03958463237768946,0.037700114749167235,0.018289666248732905,0.017317317624125323,0.1396692045156209,0.3773049645390071,0.0428169014084507,-0.03702213279678068,0.15090543259557343,0.0,0.4754778459319665,10245000000.0,2200000000.0,6515500000.0,71.19597585513078,90.82172032676597,280.24987986544926,351.44585572058,260.6241353938141,-8225000000.0,6950881411.303495,11919000000.0,-13426000000.0,Healthcare
2005-10-02,PFE,2005,Q3,USD,175772010000.0,186956010000.0,15.338092542456312,62.04978758712247,74.27731823599524,37.99146718146718,2.2727087990245884,1.60666830105418,1.8961611076148521,6.662631719925423,-2.6455407063957455,0.7228038233955394,0.6181767023072594,12373000000.0,82674000000.0,0.014391488359025947,0.03351147437912606,0.027588123903337328,0.02376996422530573,0.028210940683161823,0.04147952150131187,0.009034430453403816,0.014319686052403907,0.16461998008629272,0.36283833211411853,0.040692427598654525,-0.03322667979325621,0.14627943227500206,0.0,0.47834479758571,9894000000.0,1954500000.0,6518000000.0,73.53433423578636,85.33018867924528,309.24528301886795,382.77961725465434,297.44942857540906,-8667000000.0,2102962676.3768773,14025000000.0,-10768000000.0,Healthcare
