date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,FFIV,206.83,209.73,206.1,209.67,323460,2.84,1.37,208.13
2021-10-22,FFIV,209.76,211.71,208.0,208.25,294122,-1.51,-0.71987,209.11
2021-10-25,FFIV,206.06,209.135,203.87,208.28,578168,2.22,1.08,208.06
2021-10-26,FFIV,209.63,211.28,203.5,203.9,846125,-5.73,-2.73,206.17
2021-10-27,FFIV,215.8,225.07,214.155,216.02,1509872,0.22,0.10195,219.18
2021-10-28,FFIV,216.235,219.9,212.67,213.51,404009,-2.725,-1.26,215.94
2021-10-29,FFIV,212.41,215.57,209.44,211.15,444675,-1.26,-0.59319,211.6
2021-11-01,FFIV,210.56,217.37,209.43,215.12,497480,4.56,2.17,214.62
2021-11-02,FFIV,213.18,222.64,211.97,222.62,835876,9.44,4.43,219.59
2021-11-03,FFIV,220.68,223.285,217.49,221.98,505343,1.3,0.58909,220.72
2021-11-04,FFIV,221.7,223.87,219.61,222.63,350743,0.93,0.41949,221.94
2021-11-05,FFIV,223.78,225.64,219.96,221.68,361375,-2.1,-0.93842,222.32
2021-11-08,FFIV,222.89,225.2238,220.86,223.16,383801,0.27,0.12114,222.81
2021-11-09,FFIV,223.14,226.59,221.35,225.56,361408,2.42,1.08,224.87
2021-11-10,FFIV,224.83,229.23,223.95,225.46,502942,0.63,0.28021,226.18
2021-11-11,FFIV,226.72,227.74,224.925,225.43,248541,-1.29,-0.56898,225.82
2021-11-12,FFIV,225.79,230.9399,225.405,229.45,492633,3.66,1.62,228.97
2021-11-15,FFIV,228.46,231.3,228.26,230.97,377127,2.51,1.1,230.45
2021-11-16,FFIV,230.31,235.84,230.31,234.96,454912,4.65,2.02,234.48
2021-11-17,FFIV,233.86,237.44,232.17,236.75,430492,2.89,1.24,236.3
2021-11-18,FFIV,236.27,239.12,234.07,238.26,636147,1.99,0.84226,237.6
2021-11-19,FFIV,238.28,238.28,230.99,231.94,526749,-6.34,-2.66,233.84
2021-11-22,FFIV,232.41,235.1,228.6,228.68,476297,-3.73,-1.6,230.88
2021-11-23,FFIV,227.39,232.155,225.21,230.95,342659,3.56,1.57,229.77
2021-11-24,FFIV,231.18,233.65,229.38,232.07,292927,0.89,0.38498,232.2
2021-11-26,FFIV,229.56,231.99,225.48,226.25,283665,-3.31,-1.44,227.3
2021-11-29,FFIV,228.76,231.98,226.88,231.07,456926,2.31,1.01,230.38
2021-11-30,FFIV,230.2,230.38,223.6604,227.58,706627,-2.62,-1.14,227.4
2021-12-01,FFIV,230.92,232.9,223.71,223.88,507155,-7.04,-3.05,226.78
2021-12-02,FFIV,223.68,230.69,222.49,227.47,618134,3.79,1.69,227.06
2021-12-03,FFIV,228.43,228.955,221.51,223.68,396237,-4.75,-2.08,223.92
2021-12-06,FFIV,225.75,226.4,222.77,224.59,471168,-1.16,-0.51384,224.5
2021-12-07,FFIV,228.02,233.525,227.96,232.2,462189,4.18,1.83,232.12
2021-12-08,FFIV,233.0,233.315,227.73,229.61,390894,-3.39,-1.45,229.75
2021-12-09,FFIV,229.72,233.85,226.82,226.96,565738,-2.76,-1.2,227.8
2021-12-10,FFIV,228.03,230.46,227.57,229.46,275195,1.43,0.62711,229.19
2021-12-13,FFIV,229.54,232.36,224.17,230.03,332639,0.49,0.21347,230.15
2021-12-14,FFIV,228.33,230.47,224.985,229.32,547491,0.99,0.43358,228.14
2021-12-15,FFIV,230.73,236.49,229.72,235.89,340734,5.16,2.24,233.4
2021-12-16,FFIV,235.89,238.65,232.9,233.93,506608,-1.96,-0.8309,235.31
2021-12-17,FFIV,232.87,236.2042,230.87,233.0,729281,0.13,0.05582514,233.35
2021-12-20,FFIV,230.44,232.53,227.236,230.28,297325,-0.16,-0.06943239,230.15
2021-12-21,FFIV,232.88,234.58,229.455,233.16,615917,0.28,0.12023,232.8
2021-12-22,FFIV,233.44,234.15,229.37,230.91,672428,-2.53,-1.08,230.76
2021-12-23,FFIV,231.41,236.0,229.85,234.84,369993,3.43,1.48,233.79
2021-12-27,FFIV,235.57,243.46,234.15,243.32,330064,7.75,3.29,241.04
2021-12-28,FFIV,245.0,247.29,242.1,246.71,388450,1.71,0.69796,245.12
2021-12-29,FFIV,246.21,249.0,245.9,247.78,261579,1.57,0.63767,247.35
2021-12-30,FFIV,247.78,248.0225,245.245,245.4,200651,-2.38,-0.96053,246.33
2021-12-31,FFIV,245.4,247.42,244.38,244.71,175657,-0.69,-0.28117,245.31
2022-01-03,FFIV,244.74,244.82,240.18,242.75,324097,-1.99,-0.81311,242.06
2022-01-04,FFIV,242.24,244.97,239.71,239.9,348071,-2.34,-0.96598,241.67
2022-01-05,FFIV,239.36,240.53,232.19,232.31,403342,-7.05,-2.95,235.8
2022-01-06,FFIV,231.75,237.22,230.4581,235.7,378517,3.95,1.7,235.64
2022-01-07,FFIV,235.21,235.8313,229.275,231.95,330839,-3.26,-1.39,231.82
2022-01-10,FFIV,235.04,238.45,231.925,237.34,535580,2.3,0.97856,235.31
2022-01-11,FFIV,238.13,242.78,236.12,242.66,576914,4.53,1.9,240.07
2022-01-12,FFIV,243.22,245.59,239.36,239.67,354765,-3.55,-1.46,241.14
2022-01-13,FFIV,240.82,241.79,235.85,236.38,269819,-4.44,-1.84,237.93
2022-01-14,FFIV,234.86,236.69,232.295,236.13,206202,1.27,0.54075,235.22
2022-01-18,FFIV,232.41,233.4,222.88,223.5,641622,-8.91,-3.83,225.81
2022-01-19,FFIV,225.12,227.06,222.13,222.8,542505,-2.32,-1.03,223.8
2022-01-20,FFIV,225.37,234.13,225.37,226.79,715133,1.42,0.63007,229.78
2022-01-21,FFIV,226.7,229.8499,220.35,221.26,679072,-5.44,-2.4,223.83
2022-01-24,FFIV,218.3,227.24,216.16,226.67,1091591,8.37,3.83,222.26
2022-01-25,FFIV,222.54,225.26,219.405,221.14,1268742,-1.4,-0.6291,222.09
2022-01-26,FFIV,195.0,207.65,188.5,202.49,5232695,7.49,3.84,197.68
2022-01-27,FFIV,202.57,208.99,198.5,202.11,1870044,-0.46,-0.22708,203.52
2022-01-28,FFIV,201.34,203.205,193.5,199.51,1490290,-1.83,-0.90891,197.02
2022-01-31,FFIV,199.19,207.84,198.5001,207.62,1192212,8.43,4.23,206.32
2022-02-01,FFIV,206.75,207.5,202.3,205.96,787119,-0.79,-0.3821,204.87
2022-02-02,FFIV,206.93,211.5231,206.82,209.18,689304,2.25,1.09,209.29
2022-02-03,FFIV,199.95,206.865,199.46,204.24,1018159,4.29,2.15,204.4
2022-02-04,FFIV,203.39,206.24,201.685,203.16,637893,-0.23,-0.11308,204.01
2022-02-07,FFIV,204.0,206.9,201.98,203.04,341017,-0.96,-0.47059,203.93
2022-02-08,FFIV,202.05,204.78,200.95,203.08,467814,1.03,0.50977,203.08
2022-02-09,FFIV,204.77,206.685,203.44,205.25,731073,0.48,0.23441,205.02
2022-02-10,FFIV,201.5,205.0,199.1,200.73,915705,-0.77,-0.38213,201.4
2022-02-11,FFIV,200.44,202.67,194.8,195.82,629321,-4.62,-2.3,196.83
2022-02-14,FFIV,197.6,198.76,192.49,193.8,624795,-3.8,-1.92,194.64
2022-02-15,FFIV,195.93,201.78,195.93,201.65,551191,5.72,2.92,199.98
2022-02-16,FFIV,200.27,204.8,199.1,204.07,447780,3.8,1.9,202.61
2022-02-17,FFIV,202.78,203.95,200.31,200.65,597354,-2.13,-1.05,201.51
2022-02-18,FFIV,200.8,203.41,199.48,201.69,476646,0.89,0.44323,201.47
2022-02-22,FFIV,200.81,202.81,195.24,197.29,540569,-3.52,-1.75,198.13
2022-02-23,FFIV,198.46,199.42,194.08,194.58,657035,-3.88,-1.96,195.83
2022-02-24,FFIV,190.71,198.855,189.84,198.43,725343,7.72,4.05,195.64
2022-02-25,FFIV,198.56,202.56,196.555,202.34,376236,3.78,1.9,201.18
2022-02-28,FFIV,199.5,201.49,197.78,200.85,709506,1.35,0.67669,200.26
2022-03-01,FFIV,198.95,201.99,195.41,196.49,621591,-2.46,-1.24,197.44
2022-03-02,FFIV,196.54,203.36,196.54,202.64,430121,6.1,3.1,201.63
2022-03-03,FFIV,203.83,204.11,198.79,201.63,477052,-2.2,-1.08,201.13
2022-03-04,FFIV,200.61,202.11,198.17,201.78,476819,1.17,0.58322,200.4
2022-03-07,FFIV,201.0,201.73,195.39,196.29,464196,-4.71,-2.34,198.01
2022-03-08,FFIV,196.85,198.885,192.55,194.59,600923,-2.26,-1.15,195.9
2022-03-09,FFIV,199.56,200.83,197.75,199.6,526246,0.04,0.0200441,199.4
2022-03-10,FFIV,196.75,199.45,195.86,196.57,545210,-0.18,-0.09148666,197.26
2022-03-11,FFIV,198.12,199.175,194.43,194.43,387763,-3.69,-1.86,196.39
2022-03-14,FFIV,195.97,196.515,188.575,189.19,446150,-6.78,-3.46,191.14
2022-03-15,FFIV,190.4,194.52,189.79,194.23,352388,3.83,2.01,193.07
2022-03-16,FFIV,194.96,198.34,192.04,197.26,364561,2.3,1.18,196.15
2022-03-17,FFIV,196.89,201.12,196.26,200.45,313080,3.56,1.81,199.81
2022-03-18,FFIV,199.69,205.78,199.42,203.97,1424994,4.28,2.14,203.56
2022-03-21,FFIV,203.23,206.16,203.095,206.13,470339,2.9,1.43,204.91
2022-03-22,FFIV,206.06,210.08,205.46,209.49,430911,3.43,1.66,208.36
2022-03-23,FFIV,208.12,209.15,204.69,204.74,430474,-3.38,-1.62,206.88
2022-03-24,FFIV,205.0,208.765,204.3,208.66,245391,3.66,1.79,207.37
2022-03-25,FFIV,208.59,210.46,207.14,209.86,327438,1.27,0.60885,209.41
2022-03-28,FFIV,209.9,212.29,207.94,212.17,337628,2.27,1.08,210.52
2022-03-29,FFIV,214.38,216.335,213.05,215.54,240815,1.16,0.5411,215.03
2022-03-30,FFIV,215.86,217.41,211.5,212.78,252696,-3.08,-1.43,213.54
2022-03-31,FFIV,212.91,214.9,208.31,208.95,489087,-3.96,-1.86,210.88
2022-04-01,FFIV,209.94,209.94,206.21,209.17,252681,-0.77,-0.36677,208.45
2022-04-04,FFIV,210.3,212.17,209.66,212.0,309145,1.7,0.80837,211.28
2022-04-05,FFIV,211.45,215.28,210.98,213.5,690706,2.05,0.9695,213.86
2022-04-06,FFIV,212.17,213.62,208.07,211.52,525852,-0.65,-0.30636,210.84
2022-04-07,FFIV,211.38,214.61,210.0,213.92,440239,2.54,1.2,212.99
2022-04-08,FFIV,213.95,213.95,209.88,210.21,260468,-3.74,-1.75,211.21
2022-04-11,FFIV,209.01,209.86,206.92,207.49,416391,-1.52,-0.72724,208.15
2022-04-12,FFIV,205.17,209.24,203.26,206.08,699170,0.91,0.44353,206.47
2022-04-13,FFIV,206.82,209.37,205.95,209.11,421680,2.29,1.11,207.98
2022-04-14,FFIV,208.88,210.0,199.49,199.53,438442,-9.35,-4.48,203.2
2022-04-18,FFIV,198.17,200.19,196.32,197.33,343068,-0.84,-0.42388,198.12
2022-04-19,FFIV,196.13,202.69,195.87,202.46,514830,6.33,3.23,200.37
2022-04-20,FFIV,203.07,207.275,203.07,204.57,346308,1.5,0.73866,205.34
2022-04-21,FFIV,206.0,207.72,202.75,203.22,361097,-2.78,-1.35,204.59
2022-04-22,FFIV,202.5,203.66,199.745,200.46,469613,-2.04,-1.01,201.45
2022-04-25,FFIV,200.18,203.0,195.4,203.0,487376,2.82,1.41,199.75
2022-04-26,FFIV,201.09,202.94,193.48,193.91,1040209,-7.18,-3.57,197.01
2022-04-27,FFIV,172.79,175.8599,167.17,169.01,2619927,-3.78,-2.19,169.82
2022-04-28,FFIV,169.69,177.99,169.69,175.91,1152233,6.22,3.67,174.93
2022-04-29,FFIV,175.67,177.17,166.81,167.41,840384,-8.26,-4.7,170.45
2022-05-02,FFIV,166.41,172.8,166.02,172.24,945767,5.83,3.5,170.51
2022-05-03,FFIV,171.33,175.36,170.53,173.22,677044,1.89,1.1,173.78
2022-05-04,FFIV,172.55,178.32,171.75,177.92,758362,5.37,3.11,175.36
2022-05-05,FFIV,175.39,176.08,168.84,170.63,698861,-4.76,-2.71,170.92
2022-05-06,FFIV,168.12,172.17,167.44,170.5,750682,2.38,1.42,170.11
2022-05-09,FFIV,167.8,170.096,166.06,166.44,652379,-1.36,-0.81049,167.87
2022-05-10,FFIV,168.68,173.035,166.24,170.63,818441,1.95,1.16,169.92
2022-05-11,FFIV,169.33,171.81,163.675,164.02,712528,-5.31,-3.14,167.17
2022-05-12,FFIV,163.27,165.78,160.285,163.12,523113,-0.15,-0.09187236,162.86
2022-05-13,FFIV,164.07,168.99,163.13,168.57,420903,4.5,2.74,167.69
2022-05-16,FFIV,168.4,168.845,165.95,167.11,327573,-1.29,-0.76603,167.29
2022-05-17,FFIV,170.0,171.45,167.73,169.08,927715,-0.92,-0.54118,169.25
2022-05-18,FFIV,166.98,167.52,158.25,161.3,681812,-5.68,-3.4,161.24
2022-05-19,FFIV,157.71,159.295,154.735,155.31,1017012,-2.4,-1.52,156.55
2022-05-20,FFIV,156.87,157.68,151.66,156.28,868008,-0.59,-0.37611,154.63
2022-05-23,FFIV,157.14,159.43,156.245,158.39,410796,1.25,0.79547,158.15
2022-05-24,FFIV,157.68,158.08,154.39,157.6,327014,-0.08,-0.05073567,156.8
2022-05-25,FFIV,156.34,158.81,155.2,157.29,322763,0.95,0.60765,157.23
2022-05-26,FFIV,157.89,163.155,156.91,162.33,365604,4.44,2.81,161.61
2022-05-27,FFIV,163.25,167.38,159.35,167.29,314119,4.04,2.47,166.27
2022-05-31,FFIV,165.88,165.88,162.77,163.04,592792,-2.84,-1.71,163.54
2022-06-01,FFIV,164.24,165.99,160.14,161.89,315537,-2.35,-1.43,162.22
2022-06-02,FFIV,162.32,168.47,161.89,168.27,248488,5.95,3.67,166.65
2022-06-03,FFIV,165.46,167.225,165.01,166.51,289801,1.05,0.63459,166.09
2022-06-06,FFIV,168.71,169.03,165.89,166.49,332136,-2.22,-1.32,167.23
2022-06-07,FFIV,165.0,167.07,164.61,166.07,236960,1.07,0.64848,165.98
2022-06-08,FFIV,164.98,166.73,163.82,166.13,333460,1.15,0.69705,165.86
2022-06-09,FFIV,165.47,166.43,161.88,161.99,308871,-3.48,-2.1,163.8
2022-06-10,FFIV,159.38,159.75,156.41,156.65,264176,-2.73,-1.71,157.34
2022-06-13,FFIV,153.1,153.825,149.8,150.38,456628,-2.72,-1.78,151.16
2022-06-14,FFIV,151.01,151.63,148.12,150.79,365673,-0.22,-0.14569,150.0
2022-06-15,FFIV,152.57,156.095,151.06,153.27,359539,0.7,0.45881,153.56
2022-06-16,FFIV,149.65,150.65,147.47,149.14,419171,-0.51,-0.3408,148.74
2022-06-17,FFIV,151.06,152.96,149.6,150.64,831124,-0.42,-0.27804,150.96
2022-06-21,FFIV,152.22,153.93,151.42,152.83,413169,0.61,0.40074,152.95
2022-06-22,FFIV,150.99,154.0,150.49,152.39,435380,1.4,0.92721,152.5
2022-06-23,FFIV,153.01,153.63,151.665,153.51,204521,0.5,0.32678,153.04
2022-06-24,FFIV,155.21,158.55,154.83,158.47,420805,3.26,2.1,157.68
2022-06-27,FFIV,158.47,158.62,156.0,157.23,291740,-1.24,-0.78248,157.6
2022-06-28,FFIV,157.62,158.75,153.07,153.18,283770,-4.44,-2.82,154.72
2022-06-29,FFIV,152.74,153.57,151.38,152.75,282791,0.01,0.00654707,152.46
2022-06-30,FFIV,151.31,154.87,150.37,153.04,599209,1.73,1.14,153.24
2022-07-01,FFIV,152.62,153.71,149.7,153.34,328085,0.72,0.47176,152.29
2022-07-05,FFIV,151.41,155.45,148.31,155.33,454392,3.92,2.59,153.05
2022-07-06,FFIV,155.79,156.6,153.05,155.39,578424,-0.4,-0.25676,154.9
2022-07-07,FFIV,155.63,159.74,155.63,158.67,398478,3.04,1.95,158.59
2022-07-08,FFIV,157.14,159.5,155.355,157.86,581719,0.72,0.45819,157.29
2022-07-11,FFIV,156.48,157.32,152.42,152.62,493601,-3.86,-2.47,153.68
2022-07-12,FFIV,152.9,153.11,148.165,149.98,540012,-2.92,-1.91,150.91
2022-07-13,FFIV,145.46,150.445,145.16,149.39,520110,3.93,2.7,149.16
2022-07-14,FFIV,145.43,146.0,142.43,144.85,823472,-0.58,-0.39882,144.33
2022-07-15,FFIV,146.36,148.97,145.48,148.33,453337,1.97,1.35,147.92
2022-07-18,FFIV,149.07,150.82,146.42,147.28,410302,-1.79,-1.2,148.26
2022-07-19,FFIV,149.49,151.94,148.5601,151.68,527954,2.19,1.46,151.24
2022-07-20,FFIV,149.49,154.16,148.89,152.0,996422,2.51,1.68,152.04
2022-07-21,FFIV,153.5,156.905,152.18,156.83,796453,3.33,2.17,155.11
2022-07-22,FFIV,156.81,157.43,152.68,153.91,604508,-2.9,-1.85,154.23
2022-07-25,FFIV,154.42,154.59,151.7,154.41,1707244,-0.01,-0.00647585,153.78
2022-07-26,FFIV,165.87,166.7284,157.36,159.31,2539558,-6.56,-3.95,159.94
2022-07-27,FFIV,160.5,165.91,159.33,164.7,1113289,4.2,2.62,163.23
2022-07-28,FFIV,165.08,167.13,162.96,165.79,578928,0.71,0.43009,165.43
2022-07-29,FFIV,165.4,167.73,164.78,167.36,537873,1.96,1.19,167.04
2022-08-01,FFIV,166.0,167.32,164.74,165.55,381852,-0.45,-0.27108,165.94
2022-08-02,FFIV,164.9,165.79,162.28,165.4,478718,0.5,0.30321,164.62
2022-08-03,FFIV,165.56,171.94,165.2,171.64,644157,6.08,3.67,169.8
2022-08-04,FFIV,171.15,172.66,170.8,172.25,553177,1.1,0.64271,171.93
2022-08-05,FFIV,170.27,173.19,170.1,172.38,425640,2.11,1.24,171.99
2022-08-08,FFIV,173.11,173.42,169.82,170.85,356219,-2.26,-1.31,170.83
2022-08-09,FFIV,170.3,170.72,165.45,167.41,467227,-2.89,-1.7,167.3
2022-08-10,FFIV,170.51,171.635,169.41,170.32,582439,-0.19,-0.11143,170.72
2022-08-11,FFIV,170.77,172.47,169.82,170.24,364259,-0.53,-0.31036,170.83
2022-08-12,FFIV,170.88,172.88,170.55,172.65,363793,1.77,1.04,171.91
2022-08-15,FFIV,171.95,173.66,170.51,173.26,220564,1.31,0.76185,172.88
2022-08-16,FFIV,171.73,173.8,171.04,172.95,360471,1.22,0.71042,172.54
2022-08-17,FFIV,171.64,171.64,169.38,170.25,260987,-1.39,-0.80983,170.29
2022-08-18,FFIV,170.68,174.3787,170.68,173.7,465872,3.02,1.77,173.45
2022-08-19,FFIV,171.66,172.56,169.96,171.54,423424,-0.12,-0.06990563,171.51
2022-08-22,FFIV,169.06,169.81,165.66,166.07,310910,-2.99,-1.77,166.69
2022-08-23,FFIV,166.17,167.41,165.64,165.79,251380,-0.38,-0.22868,166.23
2022-08-24,FFIV,165.01,165.72,164.1,164.82,244372,-0.19,-0.11514,164.9
2022-08-25,FFIV,165.67,167.43,164.98,167.43,267072,1.76,1.06,166.3
2022-08-26,FFIV,167.43,167.43,160.14,160.17,351644,-7.26,-4.34,162.14
2022-08-29,FFIV,158.78,162.37,158.29,160.71,338078,1.93,1.22,160.66
2022-08-30,FFIV,160.87,161.3438,157.81,158.85,311558,-2.02,-1.26,159.11
2022-08-31,FFIV,160.19,160.72,156.1,157.06,448682,-3.13,-1.95,157.37
2022-09-01,FFIV,155.34,155.45,152.69,155.3,349509,-0.04,-0.02574997,154.26
2022-09-02,FFIV,156.47,158.82,155.13,156.11,709859,-0.36,-0.23008,157.01
2022-09-06,FFIV,156.53,157.62,153.92,155.01,414791,-1.52,-0.97106,155.19
2022-09-07,FFIV,155.07,157.47,154.24,157.04,330703,1.97,1.27,156.19
2022-09-08,FFIV,156.09,158.21,155.1,157.79,429260,1.7,1.09,157.08
2022-09-09,FFIV,158.91,160.49,158.37,160.2,305588,1.29,0.81178,159.84
2022-09-12,FFIV,161.94,164.265,161.2,163.07,310539,1.13,0.69779,162.9
2022-09-13,FFIV,158.74,159.46,155.79,156.06,437646,-2.68,-1.69,156.78
2022-09-14,FFIV,156.05,156.82,152.12,153.43,386430,-2.62,-1.68,153.9
2022-09-15,FFIV,152.44,153.31,150.12,150.63,586078,-1.81,-1.19,151.23
2022-09-16,FFIV,149.76,149.92,146.15,148.88,816651,-0.88,-0.58761,148.4
2022-09-19,FFIV,146.83,148.91,146.305,148.53,323965,1.7,1.16,147.97
2022-09-20,FFIV,147.03,147.03,145.13,146.83,413460,-0.2,-0.13603,146.32
2022-09-21,FFIV,147.27,149.76,145.85,146.25,480904,-1.02,-0.69261,147.74
2022-09-22,FFIV,145.05,146.83,144.05,145.66,612997,0.61,0.42054,145.67
2022-09-23,FFIV,145.37,145.91,141.91,144.11,567952,-1.26,-0.86675,143.84
2022-09-26,FFIV,143.68,145.54,142.2675,143.91,674617,0.23,0.16008,143.92
2022-09-27,FFIV,144.7,147.26,144.4,146.17,619525,1.47,1.02,145.86
2022-09-28,FFIV,146.59,149.04,146.4503,148.88,520186,2.29,1.56,148.13
2022-09-29,FFIV,147.26,148.94,145.49,146.81,397155,-0.45,-0.30558,146.57
2022-09-30,FFIV,147.18,149.31,144.54,144.73,638172,-2.45,-1.66,146.35
2022-10-03,FFIV,146.96,151.42,146.32,150.76,422508,3.8,2.59,149.73
2022-10-04,FFIV,152.13,155.47,151.76,155.42,413378,3.29,2.16,154.76
2022-10-05,FFIV,154.11,157.0,153.6527,156.28,271463,2.17,1.41,155.83
2022-10-06,FFIV,156.28,156.885,151.91,152.24,708454,-4.04,-2.59,153.47
2022-10-07,FFIV,150.95,150.95,143.43,144.17,591204,-6.78,-4.49,145.28
2022-10-10,FFIV,144.13,144.695,140.79,143.54,622528,-0.59,-0.40935,142.99
2022-10-11,FFIV,140.63,142.445,137.92,139.04,688648,-1.59,-1.13,140.32
2022-10-12,FFIV,139.98,141.81,139.11,139.19,477489,-0.79,-0.56437,140.2
2022-10-13,FFIV,136.54,143.195,135.1,141.4,529726,4.86,3.56,140.37
2022-10-14,FFIV,142.33,142.83,139.87,140.44,521334,-1.89,-1.33,141.05
2022-10-17,FFIV,143.43,144.33,142.215,142.63,386009,-0.8,-0.55776,142.92
2022-10-18,FFIV,145.75,146.5068,142.92,144.42,346083,-1.33,-0.91252,144.48
2022-10-19,FFIV,142.5,143.92,140.73,142.4,351713,-0.1,-0.07017544,142.29
2022-10-20,FFIV,142.26,145.46,140.99,142.96,892250,0.7,0.49206,143.36
2022-10-21,FFIV,144.07,148.13,142.99,147.62,545551,3.55,2.46,146.76
2022-10-24,FFIV,147.81,149.21,145.79,148.58,422336,0.77,0.52094,148.18
2022-10-25,FFIV,149.45,153.945,148.88,153.47,881020,4.02,2.69,151.99
2022-10-26,FFIV,140.89,142.82,135.18,142.39,2176558,1.5,1.06,140.43
2022-10-27,FFIV,143.59,144.24,139.43,139.61,973548,-3.98,-2.77,141.21
2022-10-28,FFIV,140.47,145.42,139.81,145.26,695733,4.79,3.41,143.74
2022-10-31,FFIV,144.73,144.89,142.75,142.91,547383,-1.82,-1.26,143.46
2022-11-01,FFIV,143.51,145.26,142.06,144.54,514684,1.03,0.71772,143.93
2022-11-02,FFIV,144.5,145.05,139.41,139.42,844129,-5.08,-3.52,141.27
2022-11-03,FFIV,137.87,138.58,135.1,135.27,575749,-2.6,-1.89,136.46
2022-11-04,FFIV,135.99,138.19,134.8,137.81,603756,1.82,1.34,137.02
2022-11-07,FFIV,138.74,139.0,135.74,137.22,464068,-1.52,-1.1,137.07
2022-11-08,FFIV,138.45,140.27,135.66,136.7,469843,-1.75,-1.26,137.51
2022-11-09,FFIV,136.13,136.16,133.675,134.25,349665,-1.88,-1.38,134.7
2022-11-10,FFIV,140.59,144.845,140.37,144.74,577628,4.15,2.95,143.24
2022-11-11,FFIV,145.04,150.425,144.105,149.91,667512,4.87,3.36,149.12
2022-11-14,FFIV,149.95,153.26,148.935,149.91,738983,-0.04,-0.02667556,151.15
2022-11-15,FFIV,152.42,153.72,149.72,151.73,457598,-0.69,-0.4527,151.97
2022-11-16,FFIV,151.33,151.66,147.585,148.28,386791,-3.05,-2.02,148.62
2022-11-17,FFIV,146.14,148.475,145.325,147.31,280525,1.17,0.8006,147.03
2022-11-18,FFIV,149.56,150.24,147.145,149.37,381139,-0.19,-0.12704,148.96
2022-11-21,FFIV,148.52,152.97,148.52,152.79,571390,4.27,2.88,151.61
2022-11-22,FFIV,153.62,157.34,153.11,157.11,791099,3.49,2.27,156.44
2022-11-23,FFIV,157.49,158.54,155.2101,155.73,366281,-1.76,-1.12,156.32
2022-11-25,FFIV,155.74,156.44,154.83,155.27,224386,-0.47,-0.30179,155.32
2022-11-28,FFIV,153.42,153.8475,151.07,151.41,307921,-2.01,-1.31,152.13
2022-11-29,FFIV,151.65,152.605,149.62,149.82,451736,-1.83,-1.21,150.33
2022-11-30,FFIV,149.03,154.64,147.88,154.61,1084723,5.58,3.74,152.13
2022-12-01,FFIV,155.23,156.65,154.21,155.03,401997,-0.2,-0.12884,155.42
2022-12-02,FFIV,151.94,154.505,151.35,153.94,289289,2.0,1.32,153.53
2022-12-05,FFIV,152.44,152.44,149.4,150.84,364381,-1.6,-1.05,150.51
2022-12-06,FFIV,150.56,150.85,147.72,149.26,368270,-1.3,-0.86344,148.97
2022-12-07,FFIV,148.9,150.38,147.27,148.43,484591,-0.47,-0.31565,148.59
2022-12-08,FFIV,149.88,152.58,148.62,151.97,406923,2.09,1.39,151.67
2022-12-09,FFIV,152.0,153.43,149.26,149.49,485753,-2.51,-1.65,150.22
2022-12-12,FFIV,149.57,154.48,149.53,153.84,367996,4.27,2.85,152.83
2022-12-13,FFIV,159.73,159.96,153.545,154.57,536931,-5.16,-3.23,155.38
2022-12-14,FFIV,154.01,155.4475,150.88,152.07,450331,-1.94,-1.26,152.71
2022-12-15,FFIV,150.0,150.23,145.06,146.31,605843,-3.69,-2.46,146.55
2022-12-16,FFIV,144.74,145.89,143.65,144.17,868278,-0.57,-0.39381,144.43
2022-12-19,FFIV,143.97,143.97,140.74,141.72,382274,-2.25,-1.56,141.92
2022-12-20,FFIV,141.06,143.37,140.91,142.97,343960,1.91,1.35,142.52
2022-12-21,FFIV,143.9,144.095,141.82,142.11,448026,-1.79,-1.24,142.78
2022-12-22,FFIV,140.2,140.2,137.49,140.02,574863,-0.18,-0.12839,138.88
2022-12-23,FFIV,139.93,141.147,138.62,141.01,258913,1.08,0.77181,140.48
2022-12-27,FFIV,140.8,142.39,139.711,141.19,251824,0.39,0.27699,141.46
2022-12-28,FFIV,140.68,142.39,138.51,138.84,173197,-1.84,-1.31,139.7
2022-12-29,FFIV,139.81,146.452,139.42,143.15,314607,3.34,2.39,142.8
2022-12-30,FFIV,141.48,143.75,140.78,143.51,271586,2.03,1.43,142.75
2023-01-03,FFIV,144.21,146.18,143.645,144.85,414338,0.64,0.4438,144.87
2023-01-04,FFIV,145.93,147.61,143.9,145.28,552902,-0.65,-0.44542,145.24
2023-01-05,FFIV,143.84,144.42,139.26,140.05,542059,-3.79,-2.63,140.51
2023-01-06,FFIV,141.66,142.585,139.8,141.64,541806,-0.02,-0.01411831,141.56
2023-01-09,FFIV,142.34,146.65,142.34,143.4,499361,1.06,0.7447,143.88
2023-01-10,FFIV,143.0,144.7474,143.0,143.94,241412,0.94,0.65734,143.91
2023-01-11,FFIV,144.89,147.57,143.5,147.54,533854,2.65,1.83,146.48
2023-01-12,FFIV,148.11,148.27,144.55,147.28,484880,-0.83,-0.56039,147.03
2023-01-13,FFIV,145.98,147.22,145.75,146.57,502047,0.59,0.40416,146.59
2023-01-17,FFIV,146.57,148.19,145.44,147.1,786097,0.53,0.3616,146.83
2023-01-18,FFIV,148.14,149.7,143.63,143.7,611042,-4.44,-3.0,146.06
2023-01-19,FFIV,143.47,144.08,140.875,140.95,552575,-2.52,-1.76,141.56
