date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,UAL,1991,Q4,USD,2999495371.8445,5423495371.8445,1.8631038721554447,-65.26468558176292,-11.598578639530581,-12.187630049088764,-5.447191011235955,0.7058535390644134,0.32845849802371546,,-64.48157894736842,0.655440414507772,0.8693693693693694,-1201000000,4794000000,-0.025617658971243417,-0.03614018642920377,-0.025617658971243417,-0.15842204132748905,-0.03629267223704372,-0.05989987916450889,-0.08434752137804466,-0.15589288931373,-4.626955475330925,0.0,0.13208519409137753,0.385778083132944,0,0.0,0.0,1130500000.0,575500000.0,331500000.0,33.359670216420476,32.02453987730061,18.552147239263803,51.91181745568428,19.887277578383667,-2891600000.0,-725365284.9740932,1597000000,-5397000000,Industrials
1992-03-31,UAL,1992,Q1,USD,2999495371.8445,5309995371.8445,1.7866740820472744,15.67757712383968,-18.316644952895825,-224.0504376305696,-97.48945147679325,0.6893641485569737,-3.66955579631636,,-75.35105263157895,0.6001300390117035,1.0273881095524382,-1350800000,5813800000,-0.008742351626285779,-0.014652193914005227,-0.009370938921377518,-0.0586851475076297,-0.013495285761074944,-0.024108997793632132,-0.03077184277942104,-0.09664959070156186,1.855919692943608,-3.631426920854997,0.21150740242261104,0.0,0,0.0,0.06707836859951884,1064200000.0,600150000.0,322400000.0,31.778600269179,73.10069398978656,36.39125310985989,68.1698533790389,-4.930840610747666,-2600400000.0,-741739466.840052,864600000,-5987300000,Industrials
1992-06-30,UAL,1992,Q2,USD,2999495371.8445,5471095371.8445,1.7421651292333777,21.954636323613563,-12.519669043122425,54.33063924373882,24.5441906653426,0.6959587501652638,-2.620399579390116,,-79.45552631578947,0.7547619047619047,1.7050067658998647,-1379800000,5857100000,-0.008786031042128602,-0.0069124208438952756,-0.009403458811663849,-0.0643002028397566,-0.00828201772341823,-0.011756657863756403,-0.031705333134593075,-0.14569117328934988,2.7536115569823436,-3.8528916339135315,0.21850719653547318,0.0,0,0.0,0.06565964523281596,1035350000.0,608400000.0,313750000.0,29.269201375620938,65.42961608775137,34.95795246800731,64.22715384362826,-1.2024622441231116,-2908600000.0,-891076904.7619047,768300000,-6186600000,Industrials
1992-09-30,UAL,1992,Q3,USD,2999495371.8445,5941895371.8445,1.661882690564552,74.27369214805624,-10.41706762244828,26.64527072576009,13.194618834080718,0.7023733976392943,3.7209302325581395,8.972374499268556,-85.15236842105263,0.6697819314641744,0.47205882352941175,-1407000000,6264800000,0.001888068286599984,0.006123009459149172,0.0020321168987060614,0.014315200745722085,0.006406511469583619,0.010210363518971756,0.00716787237007099,-0.19016532092504615,8.13,-3.6335195530726256,0.18190971639536835,0.0,0,0.0,0.07088598702062825,1093400000.0,599750000.0,320250000.0,29.337976170498408,60.10632406689556,32.07664193155388,61.41461810205229,1.3082940351567274,-3512800000.0,-756654828.6604362,694700000,-6565000000,Industrials
1992-12-31,UAL,1992,Q4,USD,2999495371.8445,6710495371.8445,2.0957854311016897,-72.46755261171165,-10.387763733505418,-29.226896218834927,-16.162891986062718,0.6807017543859649,0.36877737953006773,,-105.97368421052632,1.9375459221160911,1.0682888540031397,-1547000000,5755000000,-0.0645427102879987,-0.03232914486789628,-0.06970044052863436,-1.1205382436260622,-0.029264042287865433,-0.05156502968159741,-0.26374436427735626,-0.2153695605146911,-5.976241900647948,-2.8321392016376663,0.17283487929042132,0.0,0,0.0,0.07399853145141552,1115750000.0,624500000.0,322900000.0,29.963459196102317,63.12703583061889,31.661237785016286,61.6246969811186,-1.5023388495002834,-4357000000.0,-843848787.6561352,-201000000,-8253000000,Industrials
1993-03-31,UAL,1993,Q1,USD,2999495371.8445,6415495371.8445,1.925418779064976,25.257855794663385,-27.299980305721274,89.10410238672917,47.44444444444444,0.6990822449699965,-1.8405797101449275,,-105.91052631578947,0.7696078431372549,1.6859504132231404,-1705000000,6618000000,-0.011815171583383504,-0.009473478175768253,-0.012660269333118297,-0.13808267370272648,-0.009341810223290413,-0.015875098399370242,-0.052342137772146295,-0.07834651195193872,1.9251968503937007,-2.533678756476684,0.14675870348139256,0.0,0,0.0,0.0667519566526189,1133000000.0,636500000.0,321500000.0,32.41296518607443,64.56521739130434,32.848970251716246,65.26193543779067,0.6967180464863247,-3651000000.0,-605852941.1764705,250000000,-8190000000,Industrials
1993-06-30,UAL,1993,Q2,USD,2999495371.8445,6249495371.8445,1.761413577182779,14.466424471862268,102.4507438007295,25.30160069572672,13.157894736842104,0.7071563088512242,18.782608695652176,7.966098528249123,-107.21052631578948,0.7333333333333333,0.35714285714285715,-1555000000,6681000000,0.0016773406526379995,0.006362672322375398,0.0017970919784348963,0.01901469317199654,0.007436918990703852,0.010760953112990008,0.00733456707635171,0.020336754166247924,0.8587962962962963,-1.942408376963351,0.10456595264937993,0.0,0,0.0,0.06663616956389143,1212000000.0,642000000.0,310500000.0,31.048478015783537,66.96489241223102,30.781426953567383,61.82990496935092,-5.134987442880103,-3189000000.0,-650400000.0,283000000,-8204000000,Industrials
1993-09-30,UAL,1993,Q3,USD,2999495371.8445,6276495371.8445,1.5730564841715537,33.38561368002394,-22.416054899444642,13.824879673666299,7.21806167400881,0.701278574196048,1.261744966442953,21.992078654499817,-105.07368421052631,0.6681614349775785,0.7935943060498221,-1542000000,6738000000,0.011503126688797962,0.021558172542099813,0.012320158756408137,0.11443932411674347,0.022835485676076323,0.03606725709151585,0.04967502247165476,-0.09334903551720358,2.4893617021276597,-2.463157894736842,0.11729323308270677,0.0,0,0.0,0.06631668339380839,1172000000.0,661500000.0,296000000.0,25.26315789473684,66.37873754152824,28.90365448504983,54.16681237978667,-12.211925161741569,-3557000000.0,-483246636.77130044,480000000,-7994000000,Industrials
1993-12-31,UAL,1993,Q4,USD,2999495371.8445,6612495371.8445,1.8161206733986541,-413.2809607402812,-35.937474846980976,52.48012199876587,28.674603174603174,0.7583741830065359,0.24615384615384617,,-107.41842105263157,0.6701030927835051,-5.105263157894737,-1183000000,6889000000,-0.0050623052959501555,0.0014732679409142015,-0.005428428261232671,-0.05403158769742311,0.001504070733949982,0.002391742195367573,-0.02167031181649369,-0.06134365191130521,-10.5,-1.5700934579439252,0.046141170008239495,0.0,0,0.0,0.06744548286604361,1107500000.0,632500000.0,284000000.0,27.066739906619063,54.01803607214429,25.070140280561123,52.13688018718018,-1.8811558849641088,-3797000000.0,-621268041.2371135,372000000,-7889000000,Industrials
1994-03-31,UAL,1994,Q1,USD,2999495371.8445,5692495371.8445,1.700013549901299,17.957398649351735,23.52270814811777,1.700013549901299,0.804240704793191,0.7824779470729751,-9.323529411764707,,-92.23157894736842,0.0,0.0,-1085000000,5964000000,-0.002637908293894018,0.26028994519802556,-0.002637908293894018,-0.03099361896080219,,0.4238071130236679,-0.011335240027089006,0.08068023783986882,0.23659305993690852,0.0,0.02239808869643124,0.0,0,0.0,0.0,1101500000.0,606000000.0,272000000.0,29.780498730774976,0.0,0.0,29.780498730774976,29.780498730774976,-2451000000.0,,1097000000,-7889000000,Industrials
1994-06-30,UAL,1994,Q2,USD,2999495371.8445,5347495371.8445,1.5269832586649057,7.969441686802533,9.566181344981215,1.735636277781402,0.7620902304446608,0.8293373607702473,12.2,12.519071323960274,-89.28157894736842,0.514018691588785,0.03684573002754821,-904000000,6872000000,0.004149064574532287,0.2221457257601836,0.004427271995492232,0.048118985126859144,0.17667301223503745,0.3648699585375047,0.018336417690879278,0.18636468162184572,0.16691505216095381,0.632768361581921,0.03198172472872644,-0.18132495716733296,0,0.0,0.06283946891973446,1104500000.0,605000000.0,274500000.0,28.29525985151342,48.71260199456029,23.091568449682683,51.386828301196104,2.6742263066358163,-1789000000.0,1376710280.3738315,353000000,-7677000000,Industrials
1994-09-30,UAL,1994,Q3,USD,2999495371.8445,6819495371.8445,1.7880166155858677,35.70416425049476,-148.2498993879239,2.07342516626467,1.1614472484037701,0.6744830132939439,2.3292682926829267,,-102.46052631578948,0.5061728395061729,0.05217391304347826,-1763000000,5815000000,0.006660168940870695,0.24288172715894868,0.007153450231178574,-0.25,0.21281877679981948,0.4502610208816705,0.027337931830038194,-0.015335912977826303,1.2408376963350785,-1.2880434782608696,0.062139486103828,-0.15312008390141585,0,0.0,0.06895711500974659,1122000000.0,620500000.0,280500000.0,26.971683272155218,49.45392491467577,21.348122866894197,48.31980613904942,-1.134118775626348,-3866000000.0,2009666666.666667,-1130000000,-8940000000,Industrials
1994-12-31,UAL,1994,Q4,USD,1570455579.6636276,5416455579.663628,1.5750088920219911,34.944874707507275,-95.0255364853268,-0.7926907038875498,-0.562856724718279,0.6506318793314309,-10.333333333333334,,-194.8101165553466,1.1,-0.0012481278082875687,-1714000000,5823000000,0.000935056103366202,-0.6655590629672703,0.001004566210045662,-0.03481012658227848,-1.1616185580598393,-1.168270632837562,0.007004336921363968,-0.0362952004107042,1.367741935483871,0.179813401187447,0.06164582727537075,0.536493166618203,0,0.0,0.06919415164909895,1016000000.0,647500000.0,281500000.0,23.265484152369876,0.0,0.0,23.265484152369876,23.265484152369876,-3903000000.0,-7895200000.0,-1081000000,-8839000000,Industrials
1995-03-31,UAL,1995,Q1,USD,1570455579.6636276,5105455579.663628,1.5313304078175247,11.245496871505788,13.724342956085021,1.7976956266421225,1.244718309859155,0.6938900203665987,151.33333333333334,,-189.10539036813026,0.5,0.0022115739034279398,-1503000000,5924000000,0.0002537856357330175,0.23006147975408098,0.00027218290691344586,-0.013100436681222707,0.1837328999051876,0.3925625813919838,0.0019102737058265369,0.23687393952249056,0.18061674008810572,-0.5030674846625767,0.02459508098380324,-0.18236352729454108,0,0.0,0.06759157431689367,938500000.0,623500000.0,289500000.0,26.67066586682663,48.411552346570396,23.880866425992778,50.55153229281941,2.1399799462490137,-3163000000.0,900500000.0,-977000000,-8592000000,Industrials
1995-06-30,UAL,1995,Q2,USD,1570455579.6636276,5578455579.663628,1.462242615901344,8.015022384574177,12.451909776034883,1.6792461106753847,1.206502107164359,0.7431100382216858,4.6092715231788075,,-194.82519512676654,0.601593625498008,0.07938013915243516,-1277000000,6112000000,0.012477276483225913,0.2643481168749739,0.013345117101193106,-0.289272030651341,0.252722073046991,0.44341607067732436,0.09615044319326901,0.2852675400700962,0.3563218390804598,-1.4252873563218391,0.06500655307994757,-0.1724770642201835,0,0.0,0.06503057345893241,1014000000.0,612000000.0,300500000.0,24.53473132372215,47.93893129770992,23.435114503816795,47.96984582753895,0.030914529829026094,-3560000000.0,1254239043.8247013,-1255000000,-8876000000,Industrials
1995-09-30,UAL,1995,Q3,USD,1570455579.6636276,5453455579.663628,1.321409154267901,24.565115223710034,-28.702397787703305,1.5262959920693053,1.0867618247970894,0.7185531396057712,0.9135802469135802,,-191.7190094142558,0.616751269035533,0.11618991447950457,-1385000000,6234000000,0.020132560066280034,0.280572563296376,0.021508231545406268,-1.6875,0.2805746650522528,0.4743320744160022,0.15473217017194948,-0.120984001369014,1.8558558558558558,-2.2637362637362637,0.09983038526774897,-0.16161860915919554,0,0.0,0.063960231980116,1080000000.0,673500000.0,305500000.0,24.424521444148294,52.01768488745981,21.993569131832796,46.41809057598109,-5.599594311478718,-4073000000.0,1605403553.2994924,-859000000,-8621000000,Industrials
1995-12-31,UAL,1995,Q4,USD,1594492462.0699828,5502492462.069983,1.5005433493509632,21.835287547896755,21.835287547896755,-0.6949346377961585,-0.49355897954028793,0.6864425896683961,-13.263157894736842,,-194.36837737637038,1.6,0.0032747516646654297,-1390000000,6394000000,-0.004123357099905506,-0.7727215216566151,-0.00441257584114727,0.200836820083682,-0.7843675363886259,-1.2709489456159822,-0.030103623028537883,0.1580440208998239,0.0,0.0,0.0,0.0,0,0.0,0.06554419723391461,1035500000.0,707500000.0,301000000.0,23.340605399509133,0.0,0.0,23.340605399509133,23.340605399509133,-3656000000.0,-4553966666.666666,-943000000,-8778000000,Industrials
1996-03-31,UAL,1996,Q1,USD,1594492462.0699828,5149492462.069983,1.37871284125033,13.768696422647013,16.77359108166118,1.670286234858898,1.1530976321764514,0.5723617064707083,62.333333333333336,,-191.55158786137775,-2.3,0.003370407819346141,-2095000000,5784000000,-0.0019875561700656756,0.2556326196527808,-0.002125300314174829,-0.4791666666666667,0.25052068674359695,0.4446276037764124,-0.014424652701174403,0.19253775562002354,0.17914438502673796,-0.3544973544973545,0.0179384203480589,-0.1464524765729585,0,0.0,0.06481161424127203,996500000.0,681000000.0,264000000.0,25.10843373493976,46.25,15.972222222222221,41.08065595716198,-5.16934404283802,-3248000000.0,2229200000.0,-639000000,-8657000000,Industrials
1996-06-30,UAL,1996,Q2,USD,1860740805.9072657,4942740805.907266,1.187017484607893,7.421532741602501,13.691802786446718,1.3998133123498344,0.8728405550835457,0.5329185066238459,2.933920704845815,24.036083394979748,-159.06946576890255,0.5283018867924528,0.11041666666666666,-2327000000,5651000000,0.01699471082979277,0.29084613719974034,0.018156553960166744,0.4307692307692308,0.3021541855373765,0.5128987940772401,0.10533439121545665,0.19400875116724411,0.45795795795795796,-1.6666666666666667,0.07324687800192123,-0.15826128722382324,0,0.0,0.06399028873666869,1051000000.0,704000000.0,275500000.0,22.910662824207495,47.16101694915254,20.402542372881356,43.31320519708885,-3.8478117520636914,-2721000000.0,1790792452.8301885,-255000000,-8395000000,Industrials
1996-09-30,UAL,1996,Q3,USD,1860740805.9072657,5058740805.907266,1.1271704112984104,5.474827712020851,25.942260543114184,1.3225466159234682,0.836078431372549,0.5444421947762705,2.6628242074927955,43.21826745659378,-172.09264726953006,0.6126126126126126,0.1538248337028825,-2250000000,5194000000,0.02768278781957336,0.3030023094688222,0.02942449156209433,0.4009433962264151,0.2991397178905467,0.4913523083208498,0.1827229235370166,0.10479697085211248,0.788961038961039,-3.375,0.16243315508021391,-0.1517379679144385,0,0.0,0.05919231395538186,1091000000.0,782500000.0,336000000.0,22.5,49.54515050167224,21.130434782608695,43.630434782608695,-5.914715719063544,-3003000000.0,1233812612.6126127,152000000,-8714000000,Industrials
1996-12-31,UAL,1996,Q4,USD,1860740805.9072657,4914740805.907266,1.236101812350922,10.050594695106883,94.51424626744742,-0.6584593791408448,-0.4091639871382637,0.536078352988207,24.45,11.066704380487339,-170.49762569160305,0.5757575757575758,-0.003745318352059925,-2321000000,7612000000,0.0014987773132444585,-0.7060379021595417,0.001563399983543158,0.019095477386934675,-0.6699284907790741,-1.1481626270523846,0.010210986903539164,0.027945858893896662,0.8936605316973415,0.3244246473645137,0.10990945674044265,0.0,0,0.0,0.041334700638952435,1042000000.0,908500000.0,360000000.0,21.77565392354125,0.0,0.0,21.77565392354125,21.77565392354125,-3002000000.0,-4359000000.0,502000000,-8969000000,Industrials
1997-03-31,UAL,1997,Q1,USD,1860740805.9072657,4843740805.907266,1.1753799577547357,7.123148243981273,13.020808618030284,1.4317885917550297,0.8817617499261011,0.5638418079096045,6.476190476190476,31.384043611415994,-166.37008315085043,0.6176470588235294,0.052844264843021446,-2316000000,6828000000,0.007865168539325843,0.24720482575786684,0.008182030702096159,0.07251381215469613,0.23702380868845213,0.4001243781094527,0.05642913815113749,0.19992037516402997,0.45294117647058824,-1.75,0.07473914098519777,-0.1540888133948071,0,0.0,0.038726591760299627,1040500000.0,915500000.0,347500000.0,24.43824314486775,49.95358090185676,19.456233421750664,43.894476566618415,-6.059104335238345,-2611000000.0,1497970588.235294,1069000000,-8770000000,Industrials
1997-06-30,UAL,1997,Q2,USD,1815712223.5169587,5205712223.516958,1.1879763175529343,6.515284384877295,-13.556542248742078,8.883467958220065,5.784982935153583,0.4856561169720526,3.3016528925619837,56.13677798737259,-177.76461382844977,0.6253229974160207,0.9393203883495146,-2779000000,7328000000,0.017378815080789946,0.030210815765352887,0.01804219786774025,0.12643678160919541,0.02868326374252956,0.04834545881248533,0.1332810325698288,-0.21148725829262086,1.4806007509386734,-6.7988505747126435,0.26996805111821087,-0.141259698767686,0,0.0,0.03676840215439856,1141000000.0,860500000.0,338000000.0,23.88635326335007,53.146292585170336,21.04208416833667,44.928437431686746,-8.21785515348359,-3774000000.0,-636366925.0645995,1544000000,-9245000000,Industrials
1997-09-30,UAL,1997,Q3,USD,1815712223.5169587,4831712223.516958,1.0413172895510685,5.263303075726534,20.21636913605422,6.485519763110011,4.048322147651007,0.5383202537986308,1.5854922279792747,101.95952642479091,-181.13810286835775,0.6348684210526315,1.6198934280639432,-2765000000,7975000000,0.037631613154816064,0.03841561188632254,0.03891390550440218,0.2194012883668056,0.03622855473876258,0.05991273810790678,0.3188831316443424,0.1316287883644177,0.7396514161220044,-3.710382513661202,0.14633620689655172,-0.1271551724137931,0,0.0,0.03295203431691148,1202000000.0,975000000.0,349500000.0,24.071120689655174,62.74689339437541,20.54283845650752,44.6139591461627,-18.132934248212713,-2777000000.0,-518569078.94736844,2234000000,-9421000000,Industrials
1997-12-31,UAL,1997,Q4,USD,1815712223.5169587,5697712223.516958,1.3453865935104978,33.51595425598211,-12.071424202366437,-0.727956078129163,-0.495975469528555,0.5617378048780488,5.3125,19.123267798387324,-202.6745264556053,0.4107142857142857,-0.006164685160722149,-2300000000,9177000000,0.0014554198569891792,-0.5825130655038635,0.0015231788079470199,0.009841677364142062,-0.5650469376227237,-0.8606347702510658,0.012667205574818438,-0.25995308831801317,3.776470588235294,0.5107398568019093,0.15159386068476977,0.0,0,0.0,0.04448522432449535,1146000000.0,1048000000.0,352000000.0,22.33530106257379,0.0,0.0,22.33530106257379,22.33530106257379,-4354000000.0,-5851928571.428572,1634000000,-10518000000,Industrials
1998-03-31,UAL,1998,Q1,USD,1815712223.5169587,6587712223.516958,1.6245899441472154,7.97543852726024,-98.32406303756655,2.0035621117752305,1.451338199513382,0.516391957978627,13.540983606557377,36.24843036366247,-208.95199832883614,0.6421052631578947,0.030566280566280565,-2670000000,9658000000,0.003573939535973752,0.18910285662133797,0.003726556295436496,0.01926721415034744,0.1662498465423806,0.2691608209924656,0.033595632176692376,-0.03690012058751458,1.0811138014527846,-4.675392670157068,0.22022194821208385,-0.1220715166461159,0,0.0,0.04095383173189594,1111000000.0,1027500000.0,366000000.0,25.990135635018497,64.91907107670654,23.877551020408166,49.86768665542667,-15.051384421279877,-4839000000.0,1281663157.8947368,2568000000,-10950000000,Industrials
1998-06-30,UAL,1998,Q2,USD,1623502665.6710334,6155502665.671034,1.3857502624203137,6.405309745755498,22.465338195879685,1.664999368588324,1.2258588044360292,0.571623698138979,3.4078014184397163,93.8725757005829,-238.39660104489016,0.6588785046728972,0.12183319100483916,-2509000000,10295000000,0.015435984454540478,0.19882842346548943,0.01604643222942984,0.07679738562091504,0.17947120934449,0.28303254914598774,0.17369851369073208,0.16877089628106592,0.7148803329864725,-3.578125,0.15466006303466906,-0.12224223322827556,0,0.0,0.0380425858010838,1251000000.0,1072000000.0,401000000.0,26.96758217019361,68.37067209775968,25.967413441955195,52.9349956121488,-15.435676485610877,-4258000000.0,1274640186.9158878,3078000000,-11148000000,Industrials
