date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-07-31,DE,1996,Q3,USD,9252334169.519999,15007934169.519999,5.2096411307692305,21.051948617646232,-4.180366610824211,38.17841304889341,14.641567031289748,1.8960884169465815,3.486063569682152,7.6378321837031065,-6.397057857570939,0.6375545851528385,0.8155685576189264,5789000000.0,7386200000.0,0.013795989443773244,0.026587578034642984,0.014101803430242987,0.06017782488370724,0.020353325381982586,0.04704629230695581,0.022091722613452044,-0.38802100467003026,6.035909664749615,0.0,1.493682310469314,0.0,0.0,0.0,0.021686161488670953,9717550000.0,2502700000.0,1004000000.0,305.6307275756734,112.75830678197542,42.84478834774693,348.47551592342035,235.71720914144493,-9345700000.0,-4695377292.576419,3075300000.0,830000000.0,Industrials
1996-10-31,DE,1996,Q4,USD,10724921738.220001,16002921738.220001,5.546170977410411,16.32618010428484,3.132422826930003,45.37261621270201,14.96455911539552,1.8771249162498638,5.636572742955722,7.2841308290344315,-6.187058574379207,0.6031911203607353,0.8174085625177204,5629300000.0,7266900000.0,0.011868119868693142,0.023937343477464148,0.012104296015814238,0.048886764871247046,0.018696491589804937,0.04283042696847525,0.016214570534373144,0.47634846432435596,4.211997551520098,0.0,1.430858806404658,0.0,0.0,0.0,0.019511762337316673,9705250000.0,2576750000.0,885100000.0,300.29943855271364,150.37647499531747,46.57613785353062,346.87557640624425,196.49910141092678,-169200000.0,4501045508.151232,3271300000.0,951700000.0,Industrials
1997-01-31,DE,1997,Q1,USD,10950278259.939999,16896678259.939999,7.1230885122633945,-85.33675888858585,-63.4974756104472,47.42261650277855,16.689306763962954,2.0349600479748458,-1.1205432937181663,7.359856615314668,-6.592828947928084,0.6248231966053748,0.793713163064833,6385600000.0,7999900000.0,0.01167029918763622,0.023917808127221527,0.011892182925598143,0.04944040290990487,0.017385476599388924,0.03971642273522756,0.016136576240845975,-0.024300752335535452,-0.34393939393939393,0.0,0.02870873909194385,0.0,0.036465579022806796,0.0,0.01865794861633974,9632050000.0,2485900000.0,1011300000.0,365.6190717086126,133.8368854051953,69.59448079290017,435.21355250151277,301.3766670963175,-6212500000.0,-601775495.049505,3291500000.0,988500000.0,Industrials
1997-04-30,DE,1997,Q2,USD,11757600000.0,18296600000.0,5.2253605597601025,539.7227138643068,-403.89845474613685,30.911640479810778,11.047474235512755,1.950232786790434,0.10610328638497653,10.105898343938959,-6.96537558685446,0.6286894923258559,0.858590978205778,6572000000.0,8184800000.0,0.019878674755016333,0.03792589744821952,0.020229585214357623,0.08605828799224263,0.027741263643035193,0.06464401559581927,0.02717391304347826,-0.003852827107572974,2.336283185840708,0.0,0.02261887762387548,0.0,0.03044409538769099,0.0,0.01734639912894696,10076050000.0,2452550000.0,1241750000.0,270.2853062973012,100.38254402461959,49.61617370490682,319.901480002208,219.51893597758843,-6584300000.0,106521310.5076741,3433800000.0,1128300000.0,Industrials
1997-07-31,DE,1997,Q3,USD,14373576000.0,20825576000.0,6.124268784002353,44.77655557944528,61.14379330593071,43.314425956738766,13.419301164725457,1.897754651079906,1.8412509897070468,9.250062834683213,-6.878512069647804,0.6253402623113091,0.8404742096505824,6297300000.0,7955500000.0,0.015843160857925656,0.030028792165533093,0.016139024250049497,0.06574052394703296,0.023614426267202636,0.05380724293835892,0.017580872011251757,0.023696260415640477,0.26768436895291337,0.0,0.036612262902514334,0.0,0.02926040288192913,0.0,0.018332173465997078,10454000000.0,2614250000.0,1230300000.0,275.05249228054697,101.19349160692053,45.23762503756493,320.2901173181119,219.0966257111914,-6111400000.0,450863598.1192775,3551500000.0,1205600000.0,Industrials
1997-10-31,DE,1997,Q4,USD,13257167910.69,19324567910.690002,5.780087910355039,22.583344525756694,30.072467959368197,59.223315693196454,18.59454489733374,1.8293723593506783,4.049692380501656,8.8457801584534,-7.3348229165590295,0.6688825577714467,0.9681274900398407,5967500000.0,7649400000.0,0.012947462591453327,0.020223180115215726,0.013073876995421358,0.050950038580246916,0.01692014842787328,0.03576047169190978,0.015938547465301163,0.04847189115571475,0.2490358770597172,0.0,0.06373941913678102,0.0,0.035832859749349445,0.0,0.009669236142599787,10279100000.0,2729350000.0,1121750000.0,273.65836149911763,127.9912860576923,48.34885817307692,322.00721967219454,194.01593361450222,-5424800000.0,334956378.60082304,3989400000.0,990100000.0,Industrials
1998-01-31,DE,1998,Q1,USD,13242108651.42,20499208651.42,7.258926576281869,-33.843831354498924,-30.20363732344187,49.57486977368802,17.550423216444983,1.74867497225236,-2.9793408755533695,8.67545460241999,-8.122511061594864,0.6331360946745562,0.7765417170495768,6003400000.0,7722000000.0,0.01182850127710577,0.024681336194418497,0.01195636192548593,0.0490352146647371,0.01856407862010757,0.04509957899788408,0.015352539791931052,-0.05125316653607283,-0.12052171041769853,0.0,0.025849858356940508,0.0,0.03353399433427762,0.0,0.01069394262042322,10358000000.0,2648900000.0,1268500000.0,336.2315864022663,116.79900744416874,69.57763581648275,405.8092222187491,289.01021477458033,-7935800000.0,152901775.147929,3962200000.0,980800000.0,Industrials
1998-04-30,DE,1998,Q2,USD,14420464879.08,22596364879.08,5.592882748151082,-615.7047650975477,-130.38871828667052,33.867453355935254,12.254046762589928,1.6423302257954158,-0.10049288061336255,11.99588752966161,-9.022346650470853,0.6402524544179523,0.854916067146283,6008100000.0,7748600000.0,0.019683935924800035,0.037335795526083855,0.019883703203606506,0.08562117553278785,0.028116846526183795,0.0725248923866255,0.025325119756007416,-0.012017643082464636,-3.7220708446866486,0.0,0.03381020741547448,0.0,0.02826592742933518,0.0,0.010046784382208998,11105300000.0,2581250000.0,1487700000.0,259.74852730062867,87.58087150516354,48.9363462991616,308.68487359979025,221.1040020946267,-8349200000.0,285876437.5876578,4078900000.0,1073800000.0,Industrials
1998-07-31,DE,1998,Q3,USD,9736953340.03,18262253340.03,4.977040127552939,47.55795140632812,62.73532579879766,33.12579963727553,15.46399419553782,1.5545547886021003,1.3204951856946354,10.76898054918922,-9.776822551735336,0.6526032315978456,0.8082713586069291,5455100000.0,7213000000.0,0.015612668381125207,0.0296564467671353,0.01577468456055461,0.06984508226251951,0.023425627772417197,0.06272613494140403,0.029865604757956462,0.02989641521678516,0.24192708333333332,0.0,0.025318180579402067,0.0,0.03016924208977189,0.0,0.01027064463999055,11646300000.0,2704700000.0,1424200000.0,285.31272994849155,95.89553708591012,47.40891007208414,332.7216400205757,236.82610293466558,-8234200000.0,819880161.5798923,3972200000.0,829600000.0,Industrials
1998-10-31,DE,1998,Q4,USD,8338948670.389999,16143048670.39,5.220401859583482,23.905003213964164,36.68874697815909,64.13606940957489,31.005562177195074,1.6704859288339078,4.165946946329426,8.238626646129685,-10.13413178211201,0.6805205709487825,0.9463647199046484,5875200000.0,7793100000.0,0.009004805155125962,0.01374380927939193,0.009114986026687059,0.03973233982057944,0.011763411009395546,0.027243503014428124,0.01943890128207479,0.05276444518268295,0.34843773137864653,0.0,0.07609222908514698,0.0,0.0403906477379297,0.0,0.012087881565425104,11298550000.0,2779100000.0,1312000000.0,319.12848041910553,144.32778776978418,65.0871178057554,384.2155982248609,239.88781045507673,-7364100000.0,-484112972.29219145,3862200000.0,716100000.0,Industrials
1999-01-31,DE,1999,Q1,USD,7649066661.28,16470466661.279999,6.776017880149751,-41.47687398962478,-28.535112025779625,90.19970789309967,48.30996714129244,1.7213984013080208,-7.989939637826962,4.484087184749249,-10.609753528598418,0.652230971128609,0.4173055859802848,6353500000.0,8239800000.0,0.0026860218772969,0.010004191241127855,0.002717153603918824,0.012337098175499566,0.007650532872198211,0.018832508250825084,0.00649752475705097,-0.07546018691689778,-0.45353815159909344,0.0,0.07409388242070186,0.0,0.03945365532562636,0.0,0.011457477625491807,11029050000.0,2606350000.0,1450700000.0,410.74093882420703,125.17241379310344,85.6604774535809,496.4014162777879,371.2290024846845,-9398600000.0,-539302624.671916,3816500000.0,686000000.0,Industrials
1999-04-30,DE,1999,Q2,USD,9874270772.52,19712970772.52,5.74052730708212,283.6398672305036,278.0390800073343,58.11606949445755,29.00560141509434,1.6755356650216104,0.4630246502331779,8.130021763194845,-11.724412887500195,0.6447594501718213,0.6863207547169812,6611400000.0,8558000000.0,0.007558171738178083,0.017683936135549038,0.007663872067968997,0.035955540650601255,0.013079270481259338,0.0336761844247647,0.015201122539370386,0.007180277068896471,0.02014388489208633,0.0,0.00040768782760629003,0.0,0.03293535235876529,0.0,0.013792026909306974,11668150000.0,2473050000.0,1599550000.0,320.87332556785094,93.53664416586307,57.295081967213115,378.16840753506403,284.63176336920094,-9767800000.0,-37797594.50171819,3900700000.0,713600000.0,Industrials
1999-07-31,DE,1999,Q3,USD,8754893326.98,17389393326.98,5.857973160512043,18.481659397364226,98.57932725045352,88.45062729898271,43.91912512716175,1.7761733702373241,13.656023222060957,5.544912452734024,-9.618124099868014,0.5304080061585835,0.6607324516785351,6590100000.0,8626300000.0,0.003678472659711915,0.010189194582002027,0.0037385307411406587,0.016465527542119728,0.006684929419243382,0.019199031259460358,0.007869884580737325,0.02014873207608221,0.8125199277287704,0.0,0.25753747684015493,0.0,0.03863904328785582,0.0,0.016064621528408058,11599200000.0,2567550000.0,1506200000.0,332.14653865588684,105.93247736929615,59.357103269905785,391.50364192579264,285.57116455649646,-8458100000.0,-638921785.9892225,3883600000.0,534500000.0,Industrials
1999-10-31,DE,1999,Q4,USD,8438697932.7300005,16437597932.73,6.114495380995424,20.01655861267657,13.330304057035114,-629.7930242425288,-306.4712643678161,1.9417658021214286,-27.83728813559322,,-9.619762746234246,0.45454545454545453,2.4865900383141764,6721100000.0,8798500000.0,-0.0016782150618379584,-0.0014376680033490504,-0.001706869716659627,-0.00720513885157414,-0.0007946332721780321,-0.002499640856198822,-0.0034957999723609565,0.146124438844688,0.5015830491962981,0.8024547048509644,0.15321950675147863,0.0,0.05006881672432392,0.0,0.016787839482995982,10626550000.0,2490650000.0,1361150000.0,344.75393371275527,141.25024191987615,75.14805496419586,419.90198867695113,278.651746757075,-6765800000.0,269036363.6363636,3799200000.0,373900000.0,Industrials
2000-01-31,DE,2000,Q1,USD,10292100000.0,18944800000.0,8.219002169197397,-45.47479596735478,-40.41126279863481,109.95240858966918,50.218804410911204,1.7930884238568885,-11.050397877984086,3.954821789235943,-10.404986737400531,0.6444444444444445,0.3395240858966918,6370800000.0,8416200000.0,0.002077776063137938,0.009646554282163112,0.0021120093219721796,0.009206798866855524,0.007115753646562066,0.017040003955891805,0.003663003663003663,-0.04554949913040099,-0.12530004800768124,0.0,0.02264642082429501,0.0,0.0445119305856833,0.0,0.01620885782941293,10377400000.0,2380250000.0,1537650000.0,408.2993492407809,128.96638758926375,98.67643437576952,506.9757836165504,378.0093960272867,-9121500000.0,409137777.7777778,3800700000.0,354100000.0,Industrials
2000-04-30,DE,2000,Q2,USD,9468537929.64,19621237929.64,5.224249941328079,-514.9931215128609,-206.53934662778946,40.9287399450146,21.17793074676679,1.6793521840050643,-0.18585365853658536,9.38740604910733,-12.307115244816954,0.5767270668176671,0.7367542761785565,6438900000.0,8930200000.0,0.010081563161958308,0.02500156455347644,0.01045038759292226,0.048313647360182156,0.015991009539233287,0.04469013349243046,0.021513353118895392,-0.010033228013230547,-1.4934383202099737,0.0,0.015149901485702114,0.0,0.037195803823419776,0.0,0.035292894898343,11098050000.0,2522750000.0,1828950000.0,281.30331753554503,91.31710595086986,63.063167326215186,344.3664848617602,253.04937891089037,-10247700000.0,151482955.8323896,3503100000.0,-72100000.0,Industrials
2000-07-31,DE,2000,Q3,USD,8983437838.880001,18883837838.88,5.268339984064279,28.79072699935966,33.65503090158617,46.77690819638345,24.52415159772108,1.9143432125869009,3.8200349446709376,8.817771007392082,-12.200181263085826,0.6294267981014969,0.6784741144414169,7496700000.0,10009100000.0,0.008576005093868454,0.020030862512962752,0.008889438892842043,0.03961579116687348,0.014815871163731337,0.03391411001713767,0.019190871367068284,0.06245938471033651,0.1445342277786248,0.0,0.02644794107800469,0.0,0.03654726035040732,0.0,0.035259120710753836,11693500000.0,2694150000.0,1801000000.0,292.46484767325074,93.50126434545808,60.400311223497376,352.86515889674814,259.36389455129006,-9339300000.0,-898500401.6064258,3643000000.0,-55100000.0,Industrials
2000-10-31,DE,2000,Q4,USD,8652700000.0,18883800000.0,5.690634040501447,21.488165680473372,28.786280487804877,83.7790594498669,45.390860692102926,1.7997974911402375,12.360056258790436,5.581595461828279,-12.59281914893617,0.7636949516648764,0.41304347826086957,7109000000.0,9673600000.0,0.0034734774834631207,0.011111111111111112,0.003587792422743879,0.016527580836374626,0.009927497035956443,0.01946308145308223,0.008217088307695864,0.07581448565187744,0.2535275375512062,0.0,0.06714079074252652,0.0,0.0508678881388621,0.0,0.03186219429978407,11859500000.0,2823450000.0,1639000000.0,327.38639103182254,154.49333871618893,80.60499452102198,407.9913855528445,253.4980468366556,-9575100000.0,337036842.1052631,3649700000.0,-170000000.0,Industrials
2001-01-31,DE,2001,Q1,USD,10069032000.0,20783432000.0,7.683054970241396,-20.963719991930603,-17.62054429843154,71.22492117888964,36.71830020562029,1.8879134364638277,-17.578014184397162,4.991259669877291,-13.425138533674339,0.6337078651685393,0.3050034270047978,7524800000.0,10256600000.0,0.0027189502152502256,0.01416068347863644,0.0028307995000928544,0.013049816053124783,0.010371348330361466,0.023784294866569942,0.00560133287887058,-0.11714134983382712,-0.18973169255598143,0.0,0.06953532216923589,0.0,0.04964696314369155,0.0,0.03951155312799796,11754700000.0,2866000000.0,1869350000.0,380.5578352001774,135.51390634391564,107.49248674935797,488.0503219495354,352.5364156056197,-11893900000.0,-418984044.94382024,3502300000.0,-421900000.0,Industrials
2001-04-30,DE,2001,Q2,USD,9641476000.0,21250676000.0,5.579069572066159,-378.79992869875224,-53.326664993726475,51.03428434197887,27.879923150816524,1.93801298818436,-0.43896713615023475,7.526593982441007,-14.254899872177248,0.6103151862464183,0.5028818443804035,8319800000.0,11044600000.0,0.005782831596523061,0.019438323934720097,0.005998788976873213,0.029441577589384444,0.013449582626089343,0.03147320922428063,0.013255231875285486,-0.041331845870901926,-6.103386809269162,0.0,0.08989236019952744,0.0,0.04029929115253347,0.0,0.03600016289666469,11959050000.0,2863800000.0,2179500000.0,294.87582042530846,97.37167819439388,71.20058245358572,366.0764028788942,268.7047246845003,-12007700000.0,-883264756.4469914,3545200000.0,-569700000.0,Industrials
2001-07-31,DE,2001,Q3,USD,9848012000.0,21832712000.0,6.034803471723147,26.288635761589404,44.30339285714286,67.34334361505243,36.96699568167798,1.8753295834065742,11.550764951321279,5.634811825749636,-14.371697912228377,0.5431164901664145,0.40777297964219616,7967600000.0,10702300000.0,0.0032571516707645687,0.014688392681175343,0.003376297264634932,0.01658007158526729,0.009256564299860772,0.02505138547606905,0.0072908115871507875,0.05004055640874524,0.4066225165562914,0.0,0.09334402122837084,0.0,0.039195090939244843,0.0,0.035288834048576016,12635150000.0,2877750000.0,2049050000.0,318.18923102437947,94.14671727610958,65.10616708632418,383.2953981107037,289.1486808345941,-11491900000.0,190578366.1119516,3552600000.0,-643300000.0,Industrials
2001-10-31,DE,2001,Q4,USD,8810625000.0,20539825000.0,6.315670930447082,15.438834185207456,12.028475638322792,-70.46252144082332,-40.23739279588336,1.6431698496288307,-4.156201187129022,,-14.890656167979003,0.7025899912203687,1.56295025728988,6082200000.0,9008500000.0,-0.014124281320737234,-0.013040492630891428,-0.01469083165435929,-0.08018135363959722,-0.009845346376926016,-0.02207246431681369,-0.03633113428389019,0.19381144924452012,0.2835237522549609,0.0,0.11598302687411598,0.0,0.049351208412766745,0.0,0.03856489182856714,12808700000.0,2940300000.0,1715300000.0,354.9661767418978,103.0267972648309,50.08796895213454,405.05414569403234,302.0273484292014,-10021600000.0,2071551053.5557506,3118200000.0,-3132100000.0,Industrials
2002-01-31,DE,2002,Q1,USD,10445250000.0,20943750000.0,8.304091828238374,-61.0426989215972,-43.641904563450716,193.2080258302583,96.84963099630997,1.8398447082413423,9.005249343832022,,-14.114105263157894,0.7121495327102804,-0.4935424354243542,7874300000.0,10754400000.0,-0.0017004222045683783,0.004810369808273037,-0.0017686215892527225,-0.009664163961038962,0.0030154098030746325,0.008319071702109698,-0.003647591010267825,-0.04594432876187741,-0.3987175750510055,0.0,0.0542405138574997,0.0,0.0504341620078506,0.0,0.03856075550517268,11929750000.0,2912400000.0,1668200000.0,393.6933507791127,135.48926541199845,90.93382637010872,484.6271771492214,349.1379117372229,-10978400000.0,-1870141121.495327,3078400000.0,-1213600000.0,Industrials
2002-04-30,DE,2002,Q2,USD,10578280007.46,21404680007.46,5.369291360205694,181.5494487486005,190.9427297721677,53.94324598654234,27.284274193548388,2.058439369154502,0.8320395201129146,7.642604069013324,-14.238152317180429,0.6036611323967646,0.5919858870967742,8476300000.0,11340000000.0,0.0060496429089481815,0.017310276231524944,0.006278281043841706,0.034669078995623576,0.011740362079893945,0.025714304229769752,0.013404825727812082,0.01059718592445511,0.04919423240033927,0.0,0.0014549103223378903,0.0,0.033111752163551986,0.0,0.03641731443637636,11440000000.0,2814050000.0,1818700000.0,267.46920857895395,90.28326358385502,56.238716148445334,323.7079247273993,233.42466114354428,-10714300000.0,-368267262.66496384,3236500000.0,-2864700000.0,Industrials
2002-07-31,DE,2002,Q3,USD,10000760000.0,20957960000.0,5.280413202317964,23.18871431732684,54.1549354005168,46.87532990382465,24.507269067322746,1.9920544973738408,6.123306233062331,7.831016391325338,-14.306302521008403,0.5110803324099723,0.6459405054797585,8140700000.0,11009700000.0,0.006284381014016384,0.019055453030503215,0.0065235262399561565,0.0352780898205024,0.011685433150912675,0.02925874784862148,0.01475887832524728,0.03869705902351421,0.5718079221066608,0.0,0.13020912068531115,0.0,0.03154446963970774,0.0,0.0366588892484289,12024200000.0,2929050000.0,1706600000.0,276.6666666666667,92.12743130061605,50.039800650654115,326.7064673173208,234.57903601670475,-10570200000.0,57212049.86149585,3322900000.0,-2956300000.0,Industrials
2002-10-31,DE,2002,Q4,USD,11046193542.4,21618993542.4,6.231334969274227,18.020333035258815,14.408820009597441,75.22266368267223,36.78775226165623,2.3618492529110267,17.64264705882353,4.6204510965548025,-15.846177176610395,0.5345911949685535,0.44258872651356995,10654700000.0,13547900000.0,0.00286098956580276,0.012163843673023693,0.002972924527064543,0.021497218007081438,0.008026014585112283,0.018025250402965324,0.006155966735417681,0.13582959543853954,0.25064599483204136,0.0,0.08667204703983397,0.0,0.04130397186833458,0.0,0.03765146415348367,12347150000.0,3049950000.0,1489150000.0,324.08975615380183,112.25706573515401,49.00841536995872,373.0981715237605,260.8411057886065,-9072400000.0,-2049716981.1320753,2268300000.0,-2126400000.0,Industrials
2003-01-31,DE,2003,Q1,USD,10248571434.6,21334971434.6,7.637088858319014,-39.700356223669516,-36.42023119597132,82.8542579984466,43.053980582524275,2.684856135343917,-7.902941176470589,4.595862746744658,-15.860249990670441,0.6445497630331753,0.4097087378640777,12279400000.0,15202700000.0,0.002725057707104386,0.010570260418377065,0.002829537037807608,0.020878749731339616,0.007600961914536017,0.014576434292830658,0.0066350710861444095,-0.05715918591563817,-0.09006326758466691,0.0,0.017325315005727378,0.0,0.04206042382588775,0.0,0.03692453193126443,12438250000.0,2988200000.0,1650550000.0,398.94329896907215,128.9705733643442,87.79300232581656,486.7363012948887,357.7657279305445,-11672200000.0,-1507128436.0189574,2335500000.0,-2129200000.0,Industrials
2003-04-30,DE,2003,Q2,USD,10475811116.82,22621011116.82,5.1411388901863635,-63.6494403962296,-53.33886139311483,40.481408584144596,21.734430923407302,2.3863539543826926,-1.38341767224601,9.494629359117942,-16.388863362030204,0.6451531893520844,0.7125984251968503,12040900000.0,14988200000.0,0.009811147816456301,0.02185454680561069,0.010175184274211116,0.07278032749730863,0.016038880198055477,0.03193288836061077,0.024523160749578662,-0.04048373870726473,-0.19330332020258864,0.0,0.015613636363636364,0.0,0.032795454545454544,0.0,0.035776890908743725,13070500000.0,3007950000.0,1968050000.0,281.4095454545455,89.73488765629408,56.59866503713454,338.00821049168,248.27332283538595,-12569300000.0,531574585.63535905,2593000000.0,-1928500000.0,Industrials
2003-07-31,DE,2003,Q3,USD,12201990284.36,23392590284.36,5.314565222728099,21.504495573046515,22.945159670779795,43.913253772029286,21.00732119391778,2.5743647980831628,4.3951515151515155,9.562170950430657,-14.986604048881311,0.6683769916284094,0.695137976346912,12615700000.0,15587100000.0,0.009520036310764757,0.020416884652458785,0.009880988977207851,0.0652655450661885,0.015653041257885098,0.029619785816754333,0.02028357622258027,0.08355194326836601,0.06278727707299137,0.0,0.015517084696474009,0.0,0.0325563431479462,0.0,0.0365300140781143,13651000000.0,3175650000.0,1858650000.0,276.93974918211563,89.02537215616515,48.043254376930996,324.9830035590466,235.95763140288147,-10171100000.0,-292665973.53497165,2842500000.0,-1576700000.0,Industrials
2003-10-31,DE,2003,Q4,USD,14631062703.949999,24997962703.949997,6.345626923884347,18.64545588420228,20.549085658816274,99.63317139876443,41.318852132323634,2.514246275653714,18.963224893917964,5.227030073651558,-14.424274727701366,0.7266187050359713,0.38780390593862096,11628200000.0,14828800000.0,0.0026925127580166046,0.009602761798690289,0.0028130346556320377,0.01766572549411559,0.007310934443083735,0.013504639696858785,0.004832184881615801,0.08314501992200315,0.0926381740881629,0.0,0.03152764380362492,0.0,0.04371224044270701,0.0,0.04284408561200396,13434600000.0,3137550000.0,1538300000.0,304.4245316545667,95.8652032241468,42.170811181615505,346.5953428361822,250.73013961203543,-9150400000.0,1030910483.0421376,2877100000.0,-2948500000.0,Industrials
2004-01-31,DE,2004,Q1,USD,15274400000.0,25391400000.0,7.288420690051094,-112.15282685512368,-90.65119600142806,61.99072265625,24.69970703125,2.759809578765147,-1.325526932084309,8.315061080875385,-14.16075819672131,0.6514111365369947,0.64013671875,12199000000.0,15491800000.0,0.006546971067600926,0.015649595769718642,0.006861035903945497,0.039864628311354885,0.011715642706370644,0.021381888037418303,0.011182108626198083,-0.018337872518724138,-0.23719081272084805,0.0,0.015414202881910557,0.0,0.03966932659739365,0.0,0.045775133775931065,12967800000.0,3063350000.0,1767950000.0,325.7804696021586,111.20526767821357,79.86667211974971,405.64714172190827,294.4418740436947,-10397100000.0,-359556598.0167811,3090300000.0,-2672900000.0,Industrials
2004-04-30,DE,2004,Q2,USD,16853508000.000002,27813008000.0,4.732517951335716,-40.775557836094414,-36.16776072821847,31.145585666293393,12.272676371780515,2.8248331882796633,-1.4290802430337315,14.403127031399144,-12.829279370205894,0.6434348881100027,0.8306830907054871,12580400000.0,15835700000.0,0.01838789088233368,0.034315995365611376,0.019266632759330573,0.10067921025987175,0.026055529276164148,0.04684393572991035,0.028320513450374837,-0.04562848280607218,-0.12740067438791966,0.0,0.014786455674663945,0.0,0.025625319040326697,0.0,0.045609520250565354,13306150000.0,3316600000.0,2198000000.0,214.42113323124042,78.06916426512969,48.116714697406344,262.5378479286468,184.46868366351708,-11728500000.0,108574629.28012943,3556900000.0,-1742100000.0,Industrials
2004-07-31,DE,2004,Q3,USD,15635898000.0,26545698000.0,4.899176509670752,24.758158925573586,26.60156127868524,30.141589644600884,12.38764619053026,2.6195540798194528,2.6718165960627958,13.52165303502068,-12.520038167938932,0.6867408041060735,0.8022234422179523,12486600000.0,15727000000.0,0.015011836687373077,0.027652847833430114,0.01571024884345328,0.08001435235019734,0.021927691914378395,0.03828892742655946,0.025671694711746008,0.0638210865791015,0.06929677299011379,0.0,0.013712535065702053,0.0,0.027701904621290418,0.0,0.044455830269756795,14196000000.0,3686500000.0,2222200000.0,239.02388158866086,86.4509373244113,50.987893957194665,290.0117755458555,203.56083822144421,-9911900000.0,667097861.4200171,3827900000.0,-1525800000.0,Industrials
2004-10-31,DE,2004,Q4,USD,15315258000.0,26682058000.0,5.124365361347443,26.714114937925512,31.394349923520416,39.54655105973025,16.84719134430117,2.7690815744438106,2.800112139052425,14.493912377891391,-13.342320922703358,0.6791698400609292,0.7784200385356455,13955400000.0,17112300000.0,0.012405230576615427,0.02431662428887299,0.012850025397442963,0.055797146790138905,0.018955808441099835,0.032335673719776664,0.02329049892597304,0.055493678265165367,0.14907889467360833,0.0,0.028596669803529932,0.0,0.033148322418329525,0.0,0.034614314530152325,14755200000.0,3867300000.0,2108650000.0,261.3472507634101,96.83047680935749,48.71497035171798,310.06222111512807,213.23174430577058,-10516900000.0,-1156637871.2871287,5397500000.0,-517300000.0,Industrials
2005-01-31,DE,2005,Q1,USD,17153682000.0,29214682000.0,7.425259118058203,-72.01055459699285,-60.001400698295335,44.21777205993643,18.254881186620253,2.7434128604871244,-1.820915619389587,11.54886504696881,-13.696125050586806,0.6684668466846685,0.6660671462829736,14001000000.0,17166800000.0,0.007696532760353874,0.017344256101597687,0.007973602651187094,0.03428694541481356,0.013144074893003038,0.023922781620954903,0.01298846510037903,-0.028384576559131736,-0.20014789253142717,0.5065502183406113,0.020637946371838863,0.0,0.037946371838861355,0.0,0.03474839454057434,14994300000.0,3794000000.0,2400550000.0,340.11056042699204,117.44385876236551,91.04628493031987,431.1568453573119,313.7129865949464,-12547900000.0,360644194.41944194,5492200000.0,-418200000.0,Industrials
2005-04-30,DE,2005,Q2,USD,15347316000.0,28978916000.0,4.814413211057948,-84.04558004640371,-64.97514798206278,36.25083312484363,17.052289216912683,2.4227566885013023,-0.5708609271523178,19.49958897223893,-14.944987775061124,0.6806400721208024,1.3738968880631677,14422200000.0,17594800000.0,0.01905747532624883,0.02130217325701621,0.019675036157765124,0.0896182322655311,0.016032918758872968,0.02996270318414607,0.03935541563098069,-0.029060455912942693,-0.29350348027842227,0.6592833876221499,0.016812865497076022,0.0,0.028309409888357256,0.0,0.03138804048766943,15995650000.0,3946800000.0,2846000000.0,256.02272727272725,84.72358492641398,57.218910178850344,313.2416374515776,228.51805252516363,-14077600000.0,62718999.32386756,5744900000.0,-394900000.0,Industrials
2005-07-31,DE,2005,Q3,USD,17692440000.0,33406740000.0,5.7366383899440185,53.587969201154955,62.83005454203498,36.146656567842456,17.003137848950445,2.364138526865315,1.6104365796951692,16.079851953238062,-15.272186594952421,0.6794804282955942,0.7435395458104933,14842100000.0,18090000000.0,0.011711847997095485,0.02366801759501804,0.01210213186352822,0.055802219979818365,0.01784812335878801,0.034557410765025845,0.02187940159751849,0.0300523839560852,0.14709656721206288,0.580379746835443,0.015746814575677438,0.0,0.028402651372050693,0.0,0.03224918310540966,17460150000.0,4263800000.0,2725100000.0,275.0583851358313,89.67073170731707,54.037992495309574,329.0963776311409,239.42564592382382,-15182600000.0,151282359.1363876,5871100000.0,-392700000.0,Industrials
