date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-12-10,DE,362.86,364.0,357.34,358.36,1200716,-4.5,-1.24,360.64
2021-12-13,DE,359.12,361.47,349.38,351.42,1375006,-7.7,-2.14,355.3475
2021-12-14,DE,349.88,354.35,346.01,348.55,1799800,-1.33,-0.38013,349.6975
2021-12-15,DE,349.49,350.18,338.02,343.94,1982811,-5.55,-1.59,345.4075
2021-12-16,DE,349.77,351.77,347.0,348.29,1945377,-1.48,-0.42314,349.2075
2021-12-17,DE,349.3,350.38,341.56,347.03,2977734,-2.27,-0.64987,347.0675
2021-12-20,DE,342.94,343.5,336.32,338.66,1784856,-4.28,-1.25,340.355
2021-12-21,DE,342.77,352.52,342.16,349.81,1518543,7.04,2.05,346.815
2021-12-22,DE,349.08,351.6,343.54,347.0,1582400,-2.08,-0.59585,347.805
2021-12-23,DE,348.0,351.49,346.3,349.22,997846,1.22,0.35057,348.7525
2021-12-27,DE,350.0,351.76,348.45,350.75,953124,0.75,0.21429,350.24
2021-12-28,DE,349.28,353.14,348.89,349.77,718700,0.49,0.14029,350.27
2021-12-29,DE,348.36,349.31,345.5,345.71,1417325,-2.65,-0.76071,347.22
2021-12-30,DE,345.81,348.05,341.84,342.03,1539028,-3.78,-1.09,344.4325
2021-12-31,DE,342.33,343.94,341.06,342.89,1004812,0.56,0.16358,342.555
2022-01-03,DE,344.0,350.3,343.99,350.11,1571100,6.11,1.78,347.1
2022-01-04,DE,354.11,373.75,352.71,371.29,3034100,17.18,4.85,362.965
2022-01-05,DE,373.04,386.55,371.78,372.05,3310112,-0.99,-0.26539,375.855
2022-01-06,DE,374.51,378.43,368.24,376.36,1600700,1.85,0.49398,374.385
2022-01-07,DE,376.87,382.0,376.68,378.65,1791741,1.78,0.47231,378.55
2022-01-10,DE,381.27,385.89,373.99,379.86,2120038,-1.41,-0.36982,380.2525
2022-01-11,DE,382.88,383.53,375.74,380.55,1249900,-2.33,-0.60855,380.675
2022-01-12,DE,382.3,383.86,372.52,376.25,1458912,-6.05,-1.58,378.7325
2022-01-13,DE,378.68,384.2,378.58,380.39,1325100,1.71,0.45157,380.4625
2022-01-14,DE,376.66,380.08,373.49,379.56,1309552,2.9,0.76993,377.4475
2022-01-18,DE,380.64,388.0,379.5,383.91,2685665,3.27,0.85908,383.0125
2022-01-19,DE,387.24,388.1,374.61,375.9,1919128,-11.34,-2.93,381.4625
2022-01-20,DE,375.6,380.1,365.88,366.98,2014348,-8.62,-2.29,372.14
2022-01-21,DE,367.59,371.11,359.86,364.28,1493314,-3.31,-0.90046,365.71
2022-01-24,DE,356.57,365.55,347.01,364.03,2252069,7.46,2.09,358.29
2022-01-25,DE,358.18,370.26,350.8,368.22,2511914,10.04,2.8,361.865
2022-01-26,DE,369.38,380.79,366.54,372.24,2296129,2.86,0.77427,372.2375
2022-01-27,DE,375.69,382.88,370.45,375.96,2030121,0.27,0.07186776,376.245
2022-01-28,DE,372.12,377.14,364.54,373.79,2100300,1.67,0.44878,371.8975
2022-01-31,DE,374.0,376.79,367.02,376.4,2191800,2.4,0.64171,373.5525
2022-02-01,DE,375.0,379.55,371.03,377.88,1622552,2.88,0.768,375.865
2022-02-02,DE,378.57,379.69,366.87,374.48,1642900,-4.09,-1.08,374.9025
2022-02-03,DE,371.35,376.91,369.83,370.89,893700,-0.46,-0.12387,372.245
2022-02-04,DE,368.14,372.79,363.54,369.49,1102400,1.35,0.36671,368.49
2022-02-07,DE,370.32,374.51,368.7,372.2,1087506,1.88,0.50767,371.4325
2022-02-08,DE,376.4,391.96,374.23,389.88,2647500,13.48,3.58,383.1175
2022-02-09,DE,392.5,399.63,392.5,395.4,1630400,2.9,0.73885,395.0075
2022-02-10,DE,392.8,399.21,390.09,393.15,1402300,0.35,0.08910387,393.8125
2022-02-11,DE,394.27,399.73,387.32,392.67,2390200,-1.6,-0.40581,393.4975
2022-02-14,DE,394.11,397.69,383.95,387.26,1799973,-6.85,-1.74,390.7525
2022-02-15,DE,390.75,396.0,389.05,393.4,1591449,2.65,0.67818,392.3
2022-02-16,DE,391.46,394.04,385.41,390.56,2174900,-0.9,-0.22991,390.3675
2022-02-17,DE,386.53,390.68,379.1,380.53,2570300,-6.0,-1.55,384.21
2022-02-18,DE,379.77,392.96,366.0,369.1,3729419,-10.67,-2.81,376.9575
2022-02-22,DE,365.23,370.47,352.21,353.78,2359048,-11.45,-3.14,360.4225
2022-02-23,DE,355.0,355.99,337.26,337.52,3068300,-17.48,-4.92,346.4425
2022-02-24,DE,329.07,343.79,326.75,342.76,3600097,13.69,4.16,335.5925
2022-02-25,DE,342.7,348.31,338.0,346.98,3424641,4.28,1.25,343.9975
2022-02-28,DE,348.0,362.39,346.0,360.02,3265421,12.02,3.45,354.1025
2022-03-01,DE,361.12,361.87,350.61,358.65,2863369,-2.47,-0.68398,358.0625
2022-03-02,DE,360.78,381.22,360.39,375.98,2564200,15.2,4.21,369.5925
2022-03-03,DE,378.24,386.09,375.64,381.93,2961400,3.69,0.97557,380.475
2022-03-04,DE,378.87,390.78,374.51,390.07,2424099,11.2,2.96,383.5575
2022-03-07,DE,394.32,405.49,368.04,369.0,5456731,-25.32,-6.42,384.2125
2022-03-08,DE,373.86,389.0,364.12,364.93,3512000,-8.93,-2.39,372.9775
2022-03-09,DE,369.25,373.96,364.24,368.86,1744631,-0.39,-0.10562,369.0775
2022-03-10,DE,364.5,379.61,362.3,378.15,1768800,13.65,3.74,371.14
2022-03-11,DE,382.97,392.34,382.44,389.48,2144300,6.51,1.7,386.8075
2022-03-14,DE,393.0,399.55,386.45,393.86,2466500,0.86,0.21883,393.215
2022-03-15,DE,392.49,395.0,381.74,388.47,2197700,-4.02,-1.02,389.425
2022-03-16,DE,390.0,400.88,382.01,388.2,2271500,-1.8,-0.46154,390.2725
2022-03-17,DE,384.54,407.23,384.02,406.15,2783800,21.61,5.62,395.485
2022-03-18,DE,407.66,414.93,404.08,413.15,2941714,5.49,1.35,409.955
2022-03-21,DE,415.0,426.8,414.41,422.29,2750200,7.29,1.76,419.625
2022-03-22,DE,425.0,436.28,423.21,427.55,2234410,2.55,0.6,428.01
2022-03-23,DE,423.15,435.0,420.55,431.52,2633500,8.37,1.98,427.555
2022-03-24,DE,430.44,435.48,425.83,432.22,1878500,1.78,0.41353,430.9925
2022-03-25,DE,432.34,436.95,428.12,436.45,1458985,4.11,0.95064,433.465
2022-03-28,DE,437.98,437.98,427.36,432.61,1656181,-5.37,-1.23,433.9825
2022-03-29,DE,424.49,424.49,409.34,412.92,3572931,-11.57,-2.73,417.81
2022-03-30,DE,413.8,424.65,413.52,415.55,1693825,1.75,0.42291,416.88
2022-03-31,DE,414.2,420.68,413.3,415.46,1953856,1.26,0.3042,415.91
2022-04-01,DE,417.05,421.92,413.82,416.8,1480945,-0.25,-0.05994485,417.3975
2022-04-04,DE,418.56,418.72,407.84,417.45,1072509,-1.11,-0.26519,415.6425
2022-04-05,DE,418.7,422.47,411.22,413.71,1399000,-4.99,-1.19,416.525
2022-04-06,DE,410.58,414.75,406.04,411.25,1237000,0.67,0.16318,410.655
2022-04-07,DE,409.77,412.53,401.82,409.46,1637540,-0.31,-0.0756522,408.395
2022-04-08,DE,413.14,419.93,407.66,418.3,1342090,5.16,1.25,414.7575
2022-04-11,DE,416.49,425.56,416.49,418.51,1437702,2.02,0.48501,419.2625
2022-04-12,DE,422.82,427.5,417.51,419.73,1119706,-3.09,-0.73081,421.89
2022-04-13,DE,422.33,427.96,421.21,427.29,1153299,4.96,1.17,424.6975
2022-04-14,DE,427.93,439.41,427.93,436.75,1522854,8.82,2.06,433.005
2022-04-18,DE,432.5,445.53,432.24,438.45,1525824,5.95,1.38,437.18
2022-04-19,DE,439.8,441.52,434.74,437.82,1207841,-1.98,-0.4502,438.47
2022-04-20,DE,444.69,446.76,436.53,437.39,1718200,-7.3,-1.64,441.3425
2022-04-21,DE,440.85,441.04,423.53,424.36,1641300,-16.49,-3.74,432.445
2022-04-22,DE,419.73,420.81,401.61,403.57,2148800,-16.16,-3.85,411.43
2022-04-25,DE,391.93,391.93,372.19,385.51,4496300,-6.42,-1.64,385.39
2022-04-26,DE,385.03,390.64,380.09,381.77,1559201,-3.26,-0.84669,384.3825
2022-04-27,DE,381.91,390.07,375.5,385.53,1599200,3.62,0.94787,383.2525
2022-04-28,DE,387.84,390.06,375.0,384.82,1515758,-3.02,-0.77867,384.43
2022-04-29,DE,386.15,389.97,376.27,377.55,1526979,-8.6,-2.23,382.485
2022-05-02,DE,374.96,382.49,371.6,381.23,1563400,6.27,1.67,377.57
2022-05-03,DE,385.83,390.72,383.49,389.44,1468200,3.61,0.93565,387.37
2022-05-04,DE,391.24,398.41,384.75,396.35,1750100,5.11,1.31,392.6875
2022-05-05,DE,393.89,396.16,379.11,383.04,1465800,-10.85,-2.75,388.05
2022-05-06,DE,383.57,383.57,371.64,377.46,1516137,-6.11,-1.59,379.06
2022-05-09,DE,372.0,374.55,362.39,364.53,1818242,-7.47,-2.01,368.3675
2022-05-10,DE,367.99,371.49,360.5,364.75,1344373,-3.24,-0.88046,366.1825
2022-05-11,DE,365.89,374.49,362.19,364.03,1381148,-1.86,-0.50835,366.65
2022-05-12,DE,362.84,367.57,354.3,362.98,1889445,0.14,0.0385845,361.9225
2022-05-13,DE,364.55,370.0,363.23,366.69,1750300,2.14,0.58703,366.1175
2022-05-16,DE,368.92,382.43,366.03,374.45,1896400,5.53,1.5,372.9575
2022-05-17,DE,381.51,386.01,377.34,384.26,1229306,2.75,0.72082,382.28
2022-05-18,DE,384.0,385.09,367.35,368.67,1543400,-15.33,-3.99,376.2775
2022-05-19,DE,364.4,370.45,356.3,364.62,2253600,0.22,0.06037322,363.9425
2022-05-20,DE,339.63,344.37,307.64,313.31,8814300,-26.32,-7.75,326.2375
2022-05-23,DE,316.95,337.27,316.18,335.36,4286439,18.41,5.81,326.44
2022-05-24,DE,332.32,337.93,327.2,337.03,1900600,4.71,1.42,333.62
2022-05-25,DE,337.58,345.73,336.22,342.97,2005800,5.39,1.6,340.625
2022-05-26,DE,343.46,348.92,340.4,347.51,1349975,4.05,1.18,345.0725
2022-05-27,DE,353.89,360.88,352.33,360.73,1968000,6.84,1.93,356.9575
2022-05-31,DE,358.3,362.15,354.78,357.78,2705027,-0.52,-0.14513,358.2525
2022-06-01,DE,363.08,363.08,348.56,352.15,1714911,-10.93,-3.01,356.7175
2022-06-02,DE,353.87,361.41,351.01,361.08,1161603,7.21,2.04,356.8425
2022-06-03,DE,357.42,363.64,357.02,361.0,1082200,3.58,1.0,359.77
2022-06-06,DE,363.17,363.81,358.58,362.91,1011087,-0.26,-0.07159182,362.1175
2022-06-07,DE,360.75,368.51,358.0,367.84,987066,7.09,1.97,363.775
2022-06-08,DE,360.95,364.76,354.03,355.02,1772700,-5.93,-1.64,358.69
2022-06-09,DE,351.1,353.68,345.3,345.33,1415717,-5.77,-1.64,348.8525
2022-06-10,DE,336.88,341.0,333.38,335.23,1329078,-1.65,-0.48979,336.6225
2022-06-13,DE,325.0,333.68,322.3,324.9,1816892,-0.1,-0.03076923,326.47
2022-06-14,DE,326.17,330.41,322.58,326.58,1630617,0.41,0.1257,326.435
2022-06-15,DE,328.38,335.27,325.47,330.58,1442602,2.2,0.66996,329.925
2022-06-16,DE,322.54,323.89,314.64,317.57,1799615,-4.97,-1.54,319.66
2022-06-17,DE,314.73,326.48,314.73,322.72,2329130,7.99,2.54,319.665
2022-06-21,DE,330.9,334.87,327.85,329.27,1425481,-1.63,-0.4926,330.7225
2022-06-22,DE,321.0,323.86,317.63,317.93,1636951,-3.07,-0.95639,320.105
2022-06-23,DE,314.79,317.1,295.59,297.51,4232900,-17.28,-5.49,306.2475
2022-06-24,DE,300.87,313.86,299.35,310.87,2297021,10.0,3.32,306.2375
2022-06-27,DE,317.63,320.69,311.21,315.33,1708324,-2.3,-0.72411,316.215
2022-06-28,DE,318.39,320.18,308.48,309.16,1818289,-9.23,-2.9,314.0525
2022-06-29,DE,307.21,307.74,297.69,300.65,1800800,-6.56,-2.14,303.3225
2022-06-30,DE,297.79,304.59,294.29,299.47,2082100,1.68,0.56416,299.035
2022-07-01,DE,300.59,304.87,294.32,301.63,1373600,1.04,0.34599,300.3525
2022-07-05,DE,293.87,294.8,287.71,292.13,2148353,-1.74,-0.5921,292.1275
2022-07-06,DE,289.84,291.95,283.81,289.14,2083233,-0.7,-0.24151,288.685
2022-07-07,DE,297.82,304.59,295.54,303.97,2051984,6.15,2.07,300.48
2022-07-08,DE,304.7,308.02,301.26,304.64,1516174,-0.06,-0.0196915,304.655
2022-07-11,DE,300.56,303.98,297.86,298.41,994187,-2.15,-0.71533,300.2025
2022-07-12,DE,294.0,301.27,293.14,295.96,1210306,1.96,0.66667,296.0925
2022-07-13,DE,292.03,299.17,291.29,296.78,1200110,4.75,1.63,294.8175
2022-07-14,DE,290.05,294.86,288.34,294.33,1366893,4.28,1.48,291.895
2022-07-15,DE,298.07,299.65,293.19,297.7,1184500,-0.37,-0.12413,297.1525
2022-07-18,DE,301.14,306.48,296.95,297.95,1056251,-3.19,-1.06,300.63
2022-07-19,DE,301.56,312.2,300.82,311.59,1282216,10.03,3.33,306.5425
2022-07-20,DE,311.46,315.99,310.21,315.36,1152500,3.9,1.25,313.255
2022-07-21,DE,314.82,316.76,308.61,316.54,1223317,1.72,0.54634,314.1825
2022-07-22,DE,317.84,320.47,310.46,312.26,1110725,-5.58,-1.76,315.2575
2022-07-25,DE,314.89,323.39,311.91,322.96,1433120,8.07,2.56,318.2875
2022-07-26,DE,323.77,325.76,318.25,319.45,1122771,-4.32,-1.33,321.8075
2022-07-27,DE,321.0,327.07,318.65,325.71,1148281,4.71,1.47,323.1075
2022-07-28,DE,329.65,334.49,323.87,331.63,1295630,1.98,0.60064,329.91
2022-07-29,DE,336.05,344.71,333.0,343.18,1880300,7.13,2.12,339.235
2022-08-01,DE,338.87,341.95,335.99,338.19,1238998,-0.68,-0.20067,338.75
2022-08-02,DE,335.0,339.07,330.84,333.21,1271500,-1.79,-0.53433,334.53
2022-08-03,DE,337.22,338.62,333.53,336.51,1142800,-0.71,-0.21055,336.47
2022-08-04,DE,339.1,344.76,336.72,342.38,1333933,3.28,0.96727,340.74
2022-08-05,DE,337.49,344.58,337.32,343.31,917138,5.82,1.72,340.675
2022-08-08,DE,346.88,349.24,342.8,343.71,953202,-3.17,-0.91386,345.6575
2022-08-09,DE,346.25,347.44,343.1,343.68,1146300,-2.57,-0.74224,345.1175
2022-08-10,DE,348.89,357.25,348.59,352.36,1136200,3.47,0.99458,351.7725
2022-08-11,DE,360.5,363.5,357.21,361.92,1718933,1.42,0.3939,360.7825
2022-08-12,DE,362.45,368.58,361.71,368.16,1256761,5.71,1.58,365.225
2022-08-15,DE,362.46,366.29,359.1,366.05,1196100,3.59,0.99045,363.475
2022-08-16,DE,364.31,373.37,363.01,369.98,1431516,5.67,1.56,367.6675
2022-08-17,DE,364.47,367.45,362.28,364.69,1722546,0.22,0.06036162,364.7225
2022-08-18,DE,364.45,369.94,362.75,367.99,1983500,3.54,0.97133,366.2825
2022-08-19,DE,358.63,369.92,353.05,369.66,4242210,11.03,3.08,362.815
2022-08-22,DE,363.35,373.12,361.22,369.64,2353617,6.29,1.73,366.8325
2022-08-23,DE,368.5,385.99,368.49,374.88,2389800,6.38,1.73,374.465
2022-08-24,DE,378.76,382.35,374.12,381.38,1566340,2.62,0.69173,379.1525
2022-08-25,DE,382.0,388.43,381.6,388.15,1325400,6.15,1.61,385.045
2022-08-26,DE,391.18,392.93,378.68,379.38,1452800,-11.8,-3.02,385.5425
2022-08-29,DE,376.16,385.43,374.56,380.61,1323572,4.45,1.18,379.19
2022-08-30,DE,379.24,379.77,365.52,368.74,1622890,-10.5,-2.77,373.3175
2022-08-31,DE,370.03,370.03,364.53,365.25,1500238,-4.78,-1.29,367.46
2022-09-01,DE,358.98,364.76,357.25,363.77,1350088,4.79,1.33,361.19
2022-09-02,DE,369.95,370.38,360.82,362.22,1141700,-7.73,-2.09,365.8425
2022-09-06,DE,363.19,364.96,355.48,361.06,1092722,-2.13,-0.58647,361.1725
2022-09-07,DE,357.88,366.97,357.22,365.94,913170,8.06,2.25,362.0025
2022-09-08,DE,363.76,370.44,362.9,368.48,1227232,4.72,1.3,366.395
2022-09-09,DE,373.02,375.26,372.1,372.25,1240417,-0.77,-0.20642,373.1575
2022-09-12,DE,375.29,376.0,369.83,374.03,1129234,-1.26,-0.33574,373.7875
2022-09-13,DE,365.55,371.43,361.95,363.3,1085700,-2.25,-0.61551,365.5575
2022-09-14,DE,364.35,365.25,357.58,360.9,1121853,-3.45,-0.94689,362.02
2022-09-15,DE,360.9,364.6,358.31,358.77,970031,-2.13,-0.59019,360.645
2022-09-16,DE,355.3,356.09,349.13,354.5,2422611,-0.8,-0.22516,353.755
2022-09-19,DE,350.28,363.2,349.54,362.69,1008700,12.41,3.54,356.4275
2022-09-20,DE,359.88,360.45,352.54,355.59,1434000,-4.29,-1.19,357.115
2022-09-21,DE,360.3,361.09,349.81,349.81,1007100,-10.49,-2.91,355.2525
2022-09-22,DE,352.51,354.05,345.93,346.13,1006560,-6.38,-1.81,349.655
2022-09-23,DE,341.49,343.1,328.62,334.22,1717830,-7.27,-2.13,336.8575
2022-09-26,DE,331.05,338.83,330.76,332.24,1331833,1.19,0.35946,333.22
2022-09-27,DE,335.9,341.69,332.34,335.68,1180278,-0.22,-0.06549568,336.4025
2022-09-28,DE,338.2,348.07,337.07,345.9,1292600,7.7,2.28,342.31
2022-09-29,DE,341.0,344.6,338.44,341.0,1589500,0.0,0.0,341.26
2022-09-30,DE,338.76,341.06,333.66,333.89,1697221,-4.87,-1.44,336.8425
2022-10-03,DE,339.61,347.78,339.18,344.05,1537048,4.44,1.31,342.655
2022-10-04,DE,350.07,360.7,350.0,360.29,1639000,10.22,2.92,355.265
2022-10-05,DE,355.29,359.66,355.29,355.77,1073756,0.48,0.1351,356.5025
2022-10-06,DE,354.24,359.34,353.04,355.47,915152,1.23,0.34722,355.5225
2022-10-07,DE,352.05,356.4,349.7,356.15,1351900,4.1,1.16,353.575
2022-10-10,DE,358.26,365.28,355.75,359.68,1366976,1.42,0.39636,359.7425
2022-10-11,DE,356.82,370.26,356.1,363.33,1457431,6.51,1.82,361.6275
2022-10-12,DE,362.92,364.26,358.45,361.21,1179544,-1.71,-0.47118,361.71
2022-10-13,DE,354.11,368.39,349.07,367.17,1596796,13.06,3.69,359.685
2022-10-14,DE,368.38,372.4,356.43,357.14,1231985,-11.24,-3.05,363.5875
2022-10-17,DE,361.39,367.18,360.97,362.59,1077329,1.2,0.33205,363.0325
2022-10-18,DE,371.86,373.94,365.75,371.31,1214800,-0.55,-0.14791,370.715
2022-10-19,DE,370.0,374.55,367.5,371.32,817800,1.32,0.35676,370.8425
2022-10-20,DE,371.83,374.08,363.72,365.52,788389,-6.31,-1.7,368.7875
2022-10-21,DE,364.56,383.63,363.07,383.06,1387500,18.5,5.07,373.58
2022-10-24,DE,381.67,387.44,380.11,385.89,1059700,4.22,1.11,383.7775
2022-10-25,DE,384.0,392.5,383.14,391.63,1402500,7.63,1.99,387.8175
2022-10-26,DE,394.77,395.77,388.22,391.18,1158047,-3.59,-0.90939,392.485
2022-10-27,DE,398.0,405.41,393.68,394.59,2043100,-3.41,-0.85678,397.92
2022-10-28,DE,393.8,397.73,390.17,396.85,1712300,3.05,0.7745,394.6375
2022-10-31,DE,395.92,406.02,395.01,395.82,1638400,-0.1,-0.02525763,398.1925
2022-11-01,DE,398.0,398.0,385.73,388.71,2269091,-9.29,-2.33,392.61
2022-11-02,DE,388.71,397.33,385.65,385.95,1719635,-2.76,-0.71004,389.41
2022-11-03,DE,381.18,397.98,380.26,393.63,1627470,12.45,3.27,388.2625
2022-11-04,DE,400.62,403.99,393.5,395.09,1548572,-5.53,-1.38,398.3
2022-11-07,DE,398.58,398.81,393.9,398.77,1186329,0.19,0.04766923,397.515
2022-11-08,DE,399.81,408.77,398.55,404.57,1360800,4.76,1.19,402.925
2022-11-09,DE,400.35,404.91,396.42,397.09,2182800,-3.26,-0.81429,399.6925
2022-11-10,DE,406.31,408.02,395.27,407.61,2370900,1.3,0.31995,404.3025
2022-11-11,DE,406.61,413.5,405.15,406.03,1519266,-0.58,-0.14264,407.8225
2022-11-14,DE,404.58,410.48,402.33,406.94,2035739,2.36,0.58332,406.0825
2022-11-15,DE,411.76,412.97,401.8,406.97,1701117,-4.79,-1.16,408.375
2022-11-16,DE,407.25,408.58,402.05,406.4,1101751,-0.85,-0.20872,406.07
2022-11-17,DE,402.65,413.63,401.57,412.99,1284968,10.34,2.57,407.71
2022-11-18,DE,415.1,416.02,411.28,414.26,1590800,-0.84,-0.20236,414.165
2022-11-21,DE,413.25,415.28,406.51,411.7,1326097,-1.55,-0.37508,411.685
2022-11-22,DE,414.0,416.83,411.45,416.56,2195200,2.56,0.61836,414.71
2022-11-23,DE,429.52,448.4,428.88,437.52,5080334,8.0,1.86,436.08
2022-11-25,DE,435.77,442.41,432.55,441.47,1135508,5.7,1.31,438.05
2022-11-28,DE,437.38,443.64,436.92,441.21,1978992,3.83,0.87567,439.7875
2022-11-29,DE,443.79,444.53,436.22,440.97,1643100,-2.82,-0.63544,441.3775
2022-11-30,DE,441.21,441.69,432.92,441.0,2397248,-0.21,-0.04759638,439.205
2022-12-01,DE,440.33,444.51,436.37,441.81,1747434,1.48,0.33611,440.755
2022-12-02,DE,442.23,447.7,438.65,445.61,1471215,3.38,0.76431,443.5475
2022-12-05,DE,441.07,442.16,435.0,436.89,1467632,-4.18,-0.9477,438.78
2022-12-06,DE,439.13,439.26,433.66,438.25,1015905,-0.88,-0.2004,437.575
2022-12-07,DE,436.23,441.84,435.72,440.65,1433932,4.42,1.01,438.61
2022-12-08,DE,443.31,443.49,437.6,442.93,1200395,-0.38,-0.0857188,441.8325
2022-12-09,DE,443.38,444.54,434.38,434.81,1340607,-8.57,-1.93,439.2775
2022-12-12,DE,436.12,437.42,431.64,437.05,1591700,0.93,0.21324,435.5575
2022-12-13,DE,438.84,439.66,432.76,437.19,1675714,-1.65,-0.37599,437.1125
2022-12-14,DE,439.66,442.25,434.37,438.44,1767500,-1.22,-0.27749,438.68
2022-12-15,DE,435.0,436.82,426.07,429.79,1562312,-5.21,-1.2,431.92
2022-12-16,DE,424.76,433.0,421.66,431.09,3097308,6.33,1.49,427.6275
2022-12-19,DE,432.04,434.64,429.7,432.67,1327700,0.63,0.14582,432.2625
2022-12-20,DE,432.07,437.04,429.73,435.36,985226,3.29,0.76145,433.55
2022-12-21,DE,437.85,444.51,436.05,441.64,1220725,3.79,0.86559,440.0125
2022-12-22,DE,440.34,440.53,430.36,435.86,1223831,-4.48,-1.02,436.7725
2022-12-23,DE,435.89,437.88,433.22,436.93,735690,1.04,0.23859,435.98
2022-12-27,DE,438.05,442.25,435.75,436.15,713800,-1.9,-0.43374,438.05
2022-12-28,DE,437.0,437.9,429.82,430.18,821700,-6.82,-1.56,433.725
2022-12-29,DE,429.73,431.76,426.41,428.64,835369,-1.09,-0.25365,429.135
2022-12-30,DE,426.88,429.74,424.82,428.76,760200,1.88,0.4404,427.55
2023-01-03,DE,428.0,428.16,420.2,424.29,1166520,-3.71,-0.86682,425.1625
2023-01-04,DE,423.93,426.36,420.21,423.48,1050968,-0.45,-0.10615,423.495
2023-01-05,DE,422.57,423.49,412.61,414.73,1485000,-7.84,-1.86,418.35
2023-01-06,DE,416.2,428.54,416.01,426.47,1042200,10.27,2.47,421.805
2023-01-09,DE,427.91,434.28,426.47,428.2,1200367,0.29,0.06777126,429.215
2023-01-10,DE,426.89,437.95,426.89,437.43,1079285,10.54,2.47,432.29
2023-01-11,DE,439.74,439.88,430.09,433.48,1130067,-6.26,-1.42,435.7975
2023-01-12,DE,435.0,439.98,431.3,436.09,1205526,1.09,0.25057,435.5925
2023-01-13,DE,433.89,440.26,433.21,439.63,985887,5.74,1.32,436.7475
2023-01-17,DE,440.08,445.14,437.68,438.2,1767716,-1.88,-0.4272,440.275
2023-01-18,DE,439.09,443.12,425.63,425.99,1390800,-13.1,-2.98,433.4575
2023-01-19,DE,422.22,423.27,407.88,408.6,2241235,-13.62,-3.23,415.4925
2023-01-20,DE,410.34,411.42,406.07,410.6,2781500,0.26,0.06336209,409.6075
2023-01-23,DE,411.45,413.57,407.34,409.34,1390547,-2.11,-0.51282,410.425
2023-01-24,DE,408.5,419.17,405.01,416.67,1319744,8.17,2.0,412.3375
2023-01-25,DE,413.17,415.41,409.24,413.64,1002076,0.47,0.11375,412.865
2023-01-26,DE,417.74,421.31,411.66,421.2,1191128,3.46,0.82827,417.9775
2023-01-27,DE,421.2,422.87,417.62,418.18,1324532,-3.02,-0.717,419.9675
2023-01-30,DE,418.73,425.75,418.0,420.6,1376197,1.87,0.44659,420.77
2023-01-31,DE,421.81,423.04,416.06,422.84,1269810,1.03,0.24419,420.9375
2023-02-01,DE,422.04,429.83,418.5,426.99,1112216,4.95,1.17,424.34
2023-02-02,DE,426.62,426.74,401.87,406.55,2551300,-20.07,-4.7,415.445
2023-02-03,DE,406.5,413.71,404.92,406.06,2295555,-0.44,-0.10824,407.7975
2023-02-06,DE,405.5,412.91,405.02,410.23,1378222,4.73,1.17,408.415
2023-02-07,DE,408.2,413.41,404.78,409.52,1313101,1.32,0.32337,408.9775
2023-02-08,DE,406.06,411.5,406.02,407.69,1061635,1.63,0.40142,407.8175
2023-02-09,DE,411.08,412.53,407.13,408.01,1262724,-3.07,-0.74681,409.6875
2023-02-10,DE,408.66,418.44,408.16,417.79,1357031,9.13,2.23,413.2625
2023-02-13,DE,419.38,423.39,414.14,415.33,1428415,-4.05,-0.96571,418.06
2023-02-14,DE,415.38,415.38,404.14,409.31,1503012,-6.07,-1.46,411.0525
2023-02-15,DE,406.67,414.0,405.52,410.04,1427213,3.37,0.82868,409.0575
2023-02-16,DE,404.97,409.27,402.83,402.96,2122517,-2.01,-0.49633,405.0075
2023-02-17,DE,419.0,436.38,415.5,433.31,4888741,14.31,3.42,426.0475
2023-02-21,DE,431.92,437.88,425.67,427.17,1936300,-4.75,-1.1,430.66
2023-02-22,DE,429.38,430.99,421.74,426.41,1356315,-2.97,-0.6917,427.13
2023-02-23,DE,429.98,431.37,420.3,425.05,1086909,-4.93,-1.15,426.675
2023-02-24,DE,423.6,423.71,415.21,417.42,1031200,-6.18,-1.46,419.985
2023-02-27,DE,418.59,422.98,416.73,421.63,920270,3.04,0.72625,419.9825
2023-02-28,DE,421.79,422.19,417.18,419.24,1465265,-2.55,-0.60457,420.1
2023-03-01,DE,418.34,423.85,416.81,419.75,1354162,1.41,0.33705,419.6875
2023-03-02,DE,417.76,423.26,417.76,421.34,959851,3.58,0.85695,420.03
2023-03-03,DE,422.77,431.67,422.01,430.28,1097638,7.51,1.78,426.6825
2023-03-06,DE,430.3,432.0,425.61,425.71,1007736,-4.59,-1.07,428.405
2023-03-07,DE,425.55,426.93,417.9,418.15,1181523,-7.4,-1.74,422.1325
2023-03-08,DE,418.78,426.12,418.26,424.29,1366021,5.51,1.32,421.8625
2023-03-09,DE,426.02,432.89,420.88,421.42,2082002,-4.6,-1.08,425.3025
2023-03-10,DE,418.35,419.77,395.08,395.93,2354300,-22.42,-5.36,407.2825
2023-03-13,DE,388.87,402.71,386.24,398.22,2000717,9.35,2.4,394.01
2023-03-14,DE,404.36,406.34,397.25,402.45,1636606,-1.91,-0.47235,402.6
2023-03-15,DE,394.69,396.5,382.4,390.48,1964131,-4.21,-1.07,391.0175
2023-03-16,DE,387.6,393.34,384.68,391.11,1623085,3.51,0.90557,389.1825
