date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-10-31,DE,1992,Q4,USD,0.403609993648105,0.051609146728774084,0.051609146728774084,0.051609146728774084,0.003969934363751853,0.0022231632437010374,0.0022231632437010374,0.0022231632437010374,0.25050719352913875,0.6106775067750677,2.147322279397751,1.444452939827204,0.16505906199762355,1.6851941443136411,1.5911770502965472,0.00047752777051379713,0.03884678098514577,178.20833333333331,-3.300154320987654,-3.300154320987654,1.1296457004867375,1.5847448655515561,6.226913477537438,5.053848750844025,0.4851908156846299,2.09534769648719,0.6769345165537082,0.4826966993929694,4.318605440893484,0.46680915728740685,0.10614775394649609,0.313571882278213,0.8116137744767049,0.030581436873031848,0.0,0.19231892997435315,0.10667531017593143,5.308243727598566,3.9572478289913158,9.071428571428571,0.012725875947760446,1.2725875947760448,4.152087912087912,0.009230769230769232,12.205054945054945,0.4764835164835165,5.824835164835164,5.082857142857143,5.824835164835164,1.301978021978022,0.24527472527472527,1.0567032967032968,0.56,0.07692307692307693,1.1296457004867375,1.8548715721968,0.44,85.44,0.08373626373626374,Industrials
1993-01-31,DE,1993,Q1,USD,0.28855968244967395,0.029274170683300255,0.029274170683300255,0.029274170683300255,-0.02877799829883754,-0.01956336830167281,-0.01956336830167281,-0.01956336830167281,0.19164051781517855,0.6046385542168675,1.3967436682438075,1.1106037943792806,0.12248228920683428,1.7574760655010535,1.6246626991461206,-0.0030889067955949504,0.06254389531660075,-32.29166666666667,0.0429311175337187,0.0429311175337187,1.380071229482812,2.5269350722994046,-12.977793957044048,-15.004208754208754,0.513387276010557,2.289176215546609,0.6959725066497187,0.5203505644682115,4.458965624032208,0.3561547005957791,-0.04391379883931542,-0.16841508364048766,1.1561447811447811,0.017454194792671168,0.0,-0.076374156219865,-0.04017993032773024,-6.404312668463612,-3.1595744680851063,-1.3804347826086956,0.010687237026647967,1.0687237026647967,3.0669565217391304,-0.06,12.855217391304349,0.7356521739130435,5.615652173913044,4.885,5.615652173913044,-0.5165217391304348,0.08065217391304348,-0.5971739130434782,0.6798029556650246,-0.9830508474576272,1.380071229482812,1.6587377279102384,0.32019704433497537,221.30750605326875,0.08282608695652174,Industrials
1993-04-30,DE,1993,Q2,USD,0.30755266803611525,0.1184254526345961,0.1184254526345961,0.1184254526345961,0.027611904648163186,0.01442698132135862,0.01442698132135862,0.01442698132135862,0.29003921133942057,0.7643429656190677,1.9875222816399287,1.6592422320862397,0.1810405964056527,1.700319886262662,1.570712635507375,0.003360409480360521,0.08009596587879865,38.615384647350986,-0.18535384630728471,-0.18535384630728471,1.8111269084485166,2.2284137320976445,-72.6594776542056,-225.34968431884056,0.49673083908463495,2.229965833203914,0.6903992018367372,0.5027319239308814,4.489284050318372,0.5207796892686992,-0.0036786920206148925,-0.009888692495103425,3.101449275362319,0.07016817428971843,0.0,-0.006593196585552299,-0.003604074170801776,-0.47586206896551725,-0.2533659730722154,1.2649006622516556,0.008189097906204772,0.8189097906204772,4.505447016137875,0.06499999994619206,12.361837738111062,0.9700496680711509,5.543509929185836,4.828294697989822,5.543509929185836,-0.044552980095568726,0.09362582773706471,-0.13817880783263345,0.5224913494809689,0.23315853166599435,1.8111269084485166,1.2312587388556835,0.47750865051903113,40.16756137716821,0.08221854297829591,Industrials
1993-07-31,DE,1993,Q3,USD,0.30814581900363563,0.11113294684091579,0.11113294684091579,0.11113294684091579,0.07526776063672988,0.04917952245258917,0.04917952245258917,0.04917952245258917,0.2838495544368053,0.7762098996802999,2.3096604887649663,1.6853523225966713,0.17911577317047414,1.7029529303267572,1.5927017594618542,0.011488316577147316,0.08641796712536844,12.045454545454545,0.05051319648093842,0.05051319648093842,1.819725324479324,2.3695588090792965,10.946436677258284,9.99378367177787,0.4916135731634341,2.107795049803803,0.6782284597360657,0.48605778553422535,4.287503773015394,0.5200240160447618,0.08726786134066292,0.23710327208411122,0.9129714048901783,0.056203123478035,0.0,0.1566933991363356,0.08638682538261881,11.49047619047619,6.017456359102244,0.38161838161838163,0.007920381505287167,0.7920381505287166,4.473406593406593,0.22,12.278021978021979,1.0503296703296703,5.825054945054945,5.099340659340659,5.825054945054945,1.0606593406593408,0.09230769230769231,0.9683516483516483,0.6533942558746736,0.6772767462422635,1.819725324479324,1.1583039601907525,0.34660574412532635,43.90627763041556,0.08395604395604396,Industrials
1993-10-31,DE,1993,Q4,USD,0.3997771794633739,0.08049391885618791,0.08049391885618791,0.08049391885618791,0.05162009098505246,0.03792591217157181,-0.4751647943552131,-0.4751647943552131,0.31489548311650345,0.6165657336321587,2.7842377260981914,1.7368378618076272,0.18976558990125,2.031552560770876,1.924752202009981,-0.11046241838881994,0.07777752225007474,-1.4357659241891363,0.001278819851504494,0.001278819851504494,2.8189316198331253,2.728901680438214,11.178170754896367,9.640209904886849,0.365480668434359,1.9894984175697707,0.6654957252618577,0.5498715707224416,5.443512036060228,0.5145648461106666,0.14023871398017615,0.28307492340544055,0.8624139061987537,0.08985887348570001,0.0,0.38079180716872735,0.14697871725035552,7.268176400476758,4.986099754701554,-0.03751465416178194,0.0065321675228795974,0.6532167522879597,4.734505494505495,-2.2496703296703298,9.118461538461538,0.7432967032967033,4.583296703296703,3.930989010989011,4.583296703296703,1.3402197802197802,0.1843956043956044,1.1558241758241758,-9.20503597122302,0.6412918108419838,2.8189316198331253,0.7057632769707073,0.2652877697841727,55.878316032295274,0.0843956043956044,Industrials
1994-01-31,DE,1994,Q1,USD,0.3404230454598574,0.11055276381909548,0.11055276381909548,0.11055276381909548,0.07894121771648942,0.05083557321491177,0.05083557321491177,0.05083557321491177,0.2427621033519157,0.5760653227864251,1.641652123327516,1.4162528963919232,0.14527520287935894,1.8565332371679288,1.7187762952277919,0.009028361508047695,0.06893857434787835,19.735294122183905,-0.18348930485501563,-0.18348930485501563,3.203153936159694,4.013019957064391,-27.23188879666931,-31.175135517566954,0.38478319921225085,2.11412713959237,0.6788827317657631,0.5167136256057703,5.494333286693718,0.3906949137065108,-0.0441359137716873,-0.1287250204510927,1.144802541988198,0.06297701405936175,0.0,-0.09832626645837983,-0.04860023384588233,-6.905956112852665,-2.953083109919571,0.4908045977011494,0.006217345871089012,0.6217345871089012,3.3441149417599734,0.16999999996091955,8.85739080256152,0.6723793101902577,4.189620688692041,3.609275861239247,4.189620688692041,-0.4304712642688572,0.06233333331900383,-0.492804597587861,0.6439674315321984,0.7140591966173362,3.203153936159694,0.6600142177765663,0.3560325684678016,58.43912449534884,0.08343678159001454,Industrials
1994-04-30,DE,1994,Q2,USD,0.32335990190067443,0.14416513386470467,0.14416513386470467,0.14416513386470467,0.12152053954629062,0.0773758430410791,0.0773758430410791,0.0773758430410791,0.3186376660588695,0.7970149253731343,2.220523138832998,2.03875,0.1958375025015009,1.7019964818198896,1.5746759346233328,0.018588893798792163,0.04781992382969276,8.746575342696778,0.07434589041292262,0.07434589041292262,2.8683009309181466,2.707094563453914,-70.90906691102784,-127.85534458474903,0.39656593956373826,2.145560848852317,0.6820916688466357,0.46097999393048067,5.410350801212646,0.5834933279273048,-0.008846685908493161,-0.02117310443490701,1.803088803088803,0.08213063032825402,0.0,-0.017386050882728064,-0.01045598595103046,-1.2451923076923077,-0.6137440758293838,0.22609614368726888,0.006462419142026108,0.6462419142026109,4.717234548211378,0.3649999999903592,9.552279450355195,0.5398837823417886,4.452113047954249,3.882728473220213,4.452113047954249,-0.09987849973323089,0.08021130480506573,-0.18008980453829662,0.6367305751765893,0.8429259994329459,2.8683009309181466,0.7480250156895221,0.3632694248234107,32.03007329030337,0.0825250924436734,Industrials
1994-07-31,DE,1994,Q3,USD,0.3199982719142869,0.13237136561973473,0.13237136561973473,0.13237136561973473,0.10606126063852767,0.06812977923705016,0.06812977923705016,0.06812977923705016,0.2912744752604822,0.7295142751205043,2.1391682522424573,1.926989676989677,0.18059467430229928,1.7247209840131381,1.6014177028521634,0.01518814226964972,0.04955256895800516,9.549180321813571,-0.5888661198451701,-0.5888661198451701,2.4747834622021365,2.6023341888797686,12.368835620123203,11.2865335338205,0.39095427202721367,2.058709942481512,0.6730647826028556,0.4466798517811271,5.265858668857847,0.5488257400623585,0.08943593524818179,0.2305698362638787,0.9124976578602211,0.07176625082074853,0.0,0.1752133946158897,0.10650781296773035,11.428265524625267,5.943207126948775,0.2733037412809131,0.007155162329917328,0.7155162329917327,4.476750161367629,0.3050000001934052,9.691341160235472,0.5718991760126184,4.70748256481134,4.133262526400293,4.70748256481134,1.0322035517008266,0.0903202283388207,0.9418833233620059,0.6423625254582485,0.8012402088772846,2.4747834622021365,0.8318747777026158,0.35763747454175154,35.04837776436031,0.08335764114353687,Industrials
1994-10-31,DE,1994,Q4,USD,0.4265324940865173,0.125365834101752,0.125365834101752,0.125365834101752,0.10339574229242673,0.06799502866535702,0.06799502866535702,0.06799502866535702,0.3165475842988946,0.6167644015177648,2.0492836676217765,1.626434533124674,0.1951538196726442,1.7400444219031463,1.617971632942164,0.01658955523167666,0.04291785445705591,9.039300624056605,2.80218319345755,2.80218319345755,2.3973812671957466,2.458510020190033,17.55585898471228,13.412645545406823,0.367046912652959,1.8340435513507174,0.6471472714230536,0.4453575610390737,4.996755150709567,0.5830391996447021,0.07995942566326798,0.18329791925590347,0.7639982502187227,0.08508379464624251,0.0,0.1733525441722909,0.0974569948628312,4.23725671918443,3.0258107213765717,0.25471698113207547,0.007044709312305322,0.7044709312305323,4.856600095970764,0.3302246627417077,9.134333492453852,0.4778132796982021,4.980434344498904,4.428047924570706,4.980434344498904,0.8902046922494621,0.21008986503437654,0.6801148272150855,0.6576192322605661,0.8247521586184842,2.3973812671957466,0.7650195554818973,0.3423807677394339,33.82846672005117,0.08411382918892554,Industrials
1995-01-31,DE,1995,Q1,USD,0.35938770629036115,0.2218607988519493,0.2218607988519493,0.2218607988519493,0.1061468548194212,0.06620425735469983,0.06620425735469983,0.06620425735469983,0.25812784767925717,0.620315901616564,1.4207511139401654,1.6298924060502105,0.15518866874030302,1.702626746506986,1.5521117764471057,0.012759641181188748,0.08273053892215569,11.198113208760839,-0.7166792453606937,-0.7166792453606937,2.3625287623361277,2.9654510750394643,-22.140269544178572,-25.272219618304113,0.4031935979570475,2.0698551829268292,0.6742517348826239,0.4447618443047885,5.1336509146341465,0.4843773532444362,-0.03916966067864271,-0.11734034919875627,1.141459437423563,0.11422478524659098,0.0,-0.07367693878776957,-0.04516414118166921,-7.069164265129683,-2.9841849148418493,0.3432080924855491,0.007662185720203303,0.7662185720203304,4.002763727889874,0.2649999999712789,10.39952673297693,0.9920267339965289,5.02427745610286,4.483554912808863,5.02427745610286,-0.46968569359071327,0.06644147398123829,-0.5361271675719516,0.6237043713384407,0.4784389823199655,2.3625287623361277,0.8761185116240042,0.37629562866155924,23.959628012871924,0.09095014449881321,Industrials
1995-04-30,DE,1995,Q2,USD,0.2301765257450365,0.09270659219699132,0.09270659219699132,0.09270659219699132,0.152431815402177,0.096620326959925,0.096620326959925,0.096620326959925,0.292569179389313,0.7883025799448944,1.895312656830272,1.8976481510134613,0.1765768749010179,1.7718090207360593,1.615180241789684,0.021478091440482124,0.08187520633872565,7.554945056698313,0.10735974554255498,0.10735974554255498,2.5069438600406033,2.91984504616984,-43.015543025525524,-60.337724631423754,0.38722518968570485,1.8828450418285554,0.6531204468188441,0.4504164823115249,4.862403304280864,0.5269614161725531,-0.01866088132182553,-0.048391699620856946,1.4026958719460825,0.02979227705171676,0.0,-0.039075616420318,-0.022066888512948264,-2.48326359832636,-1.2442348008385744,0.2008438818565401,0.006646106634437709,0.6646106634437708,4.709154007345977,0.45499999989440926,10.326964132624544,0.9998481010337905,5.484765821511974,4.946637129653734,5.484765821511974,-0.2278839661918413,0.09176793246815512,-0.3196518986599964,0.633859320673977,1.6442392260334213,2.5069438600406033,0.7510519369181486,0.366140679326023,52.860105161609496,0.09138396622351849,Industrials
1995-07-31,DE,1995,Q3,USD,0.3138895169191348,0.12725148843168288,0.12725148843168288,0.12725148843168288,0.10460471776320747,0.06786494837591378,0.06786494837591378,0.06786494837591378,0.30089458825130105,0.8199585697559219,1.9787002825472724,2.039501998155549,0.1928395474396332,1.8343144950287806,1.6838369963369964,0.016786123719603696,0.06977694924123495,10.855072474014436,-0.45393939436787634,-0.45393939436787634,2.578643477636352,2.94671573226317,35.19349329558956,26.76247162997947,0.40875037241038537,1.8548770032315505,0.6497222125968791,0.43941438527090226,4.537921255688189,0.5301556225902471,0.047782574568288855,0.11010626271761248,0.7604380561259412,0.07395320197044335,0.0,0.08996305418719212,0.05194574318678779,4.174285714285714,2.4846938775510203,0.2642976124375347,0.006086961028363171,0.6086961028363173,5.083625758666206,0.3449999996743476,10.775455292438494,0.8173875616937486,5.80925596342269,5.259094942287362,5.80925596342269,0.5597390333417233,0.13409217088952988,0.4256468624521934,0.6487752161383286,0.8220313888066331,2.578643477636352,0.719322783206842,0.3512247838616715,38.55017533396506,0.09118267620488031,Industrials
1995-10-31,DE,1995,Q4,USD,0.3605003645293734,0.09531483826407275,0.09531483826407275,0.09531483826407275,0.08844633743908523,0.05778749856106826,0.05778749856106826,0.05778749856106826,0.2863972042727153,0.6579549940781682,2.312153163152053,1.95125786163522,0.18820139520776463,1.8055226318992856,1.6900727167889291,0.013993681471845381,0.0582535157125925,12.852964390438247,-0.7497562561088975,-0.7497562561088975,2.5094398615414533,2.9709626448716473,9.662580492699364,8.497174877963126,0.38585582853098777,1.7317365657613275,0.6339324909533132,0.41355584277351176,4.488040448564206,0.5144701516108654,0.14594611910177147,0.3496412263535551,0.8793898156277437,0.05319988633852177,0.0,0.28768983045496166,0.17053770283168948,8.291173794358508,5.778059606848446,0.31739707835325365,0.006173616231858854,0.6173616231858855,5.015209472835266,0.2898164101949238,10.282324444306091,0.6999085550324953,5.937580026662802,5.350634441606681,5.937580026662802,1.753523990502089,0.21149285179563165,1.5420311387064571,0.6533622559652928,0.927938808373591,2.5094398615414533,0.6900888888796035,0.34663774403470715,51.21588465700483,0.09198688185469693,Industrials
1996-01-31,DE,1996,Q1,USD,0.34047370254266807,0.14642110762800417,0.14642110762800417,0.14642110762800417,0.11307035876001394,0.07236154649947753,0.07236154649947753,0.07236154649947753,0.24504427611223728,0.6778235188831215,1.5460298020004082,1.4670413898824732,0.1589822037945857,1.7417223526578773,1.5942598278249354,0.014812966247471011,0.05481307567274697,14.880952391696752,1.4384920645306831,1.4384920645306831,3.0656514254725753,4.307234913793104,-23.304728268551237,-25.68906037392885,0.41627615613038094,1.8636194607995042,0.6507915895637871,0.407063060414523,4.476882553455222,0.46132061260356516,-0.0579585816627536,-0.16766805990943923,1.1023110880290834,0.06391996840858233,0.0,-0.10138212452283796,-0.06403498561665474,-9.774111675126903,-4.1949891067538125,0.31528279181708785,0.005296750898702707,0.5296750898702707,4.353140791080765,0.31499999977256316,11.39818591234788,0.6902707576243532,6.116155230241043,5.517427793850232,6.116155230241043,-0.7298826709531533,0.07467509019879055,-0.8045577611519439,0.63996919522526,0.7722271781147785,3.0656514254725753,0.6079032486585536,0.3600308047747401,46.21634597085935,0.09931407935067575,Industrials
1996-04-30,DE,1996,Q2,USD,0.3294505351083268,0.1647742103889324,0.1647742103889324,0.1647742103889324,0.1398133646567476,0.0889780736100235,0.0889780736100235,0.0889780736100235,0.3175234661527942,0.8129029706103398,1.926596043873629,1.9126310534198703,0.2077224944592424,1.7679336228380416,1.6087508021071169,0.023897155476102844,0.04150064914715494,9.346153847524754,0.14953846156039605,0.14953846156039605,3.0496827954410843,3.326411060062647,-396.6842263377432,280.07650046373624,0.40203195000779435,1.7744174219988633,0.6395639704138184,0.4088280545387023,4.413622902270483,0.6084392960304934,0.005431944009192521,0.011876794570608196,-0.7060439560439561,0.09646675322522721,0.0,0.010055526395756789,0.006136520727616029,0.5861513687600645,0.31762652705061084,0.1925192519251925,0.005149691923169539,0.5149691923169539,5.844136412784138,0.5199999999237257,11.310905755583292,0.5302970296251857,6.374433442409324,5.761760175172459,6.374433442409324,0.06940960761724832,0.11841584156678903,-0.049006233949540706,0.6364060676779463,0.8485148514851485,3.0496827954410843,0.5818367158221858,0.36359393232205367,31.382939835405942,0.10011001098641584,Industrials
1996-07-31,DE,1996,Q3,USD,0.31362815884476536,0.1364551513468481,0.1364551513468481,0.1364551513468481,0.11128853096362122,0.07095251319078034,0.07095251319078034,0.07095251319078034,0.29447300902595347,0.7981673596253986,2.1006055455221504,2.2578571988400347,0.19443975728777868,1.8960884169465815,1.7503831091435382,0.017899520986400217,0.04662322183180348,11.316455686790606,-0.490379746427593,-0.490379746427593,2.723998754495672,3.2117238855595662,-2.5771800700593293,12.978446022611868,0.4088040551029637,1.7831949596655479,0.640700700277149,0.3819194235178513,4.361979626685509,0.5268952903520805,0.1103509124963237,0.24746598167175785,-5.035909664749615,0.06995957554320364,0.0,0.18011622031328953,0.11770241711795007,0.16567511038810132,0.16367810813913442,0.2568493150684932,0.005674243821948299,0.5674243821948298,5.567103722829783,0.3950000003285225,11.704677113453009,0.5820645797404647,6.563879653208706,5.94297211844572,6.563879653208706,1.3776687878385698,8.31548435133871,-6.93781556350014,0.6375545851528385,0.8155685576189264,2.723998754495672,0.6546239996338373,0.3624454148471616,38.17841304889341,0.10145547953643558,Industrials
1996-10-31,DE,1996,Q4,USD,0.4448949885631108,0.12223608511818118,0.12223608511818118,0.12223608511818118,0.0999168226242462,0.06026894018160394,0.06026894018160394,0.06026894018160394,0.2997008600274212,0.5984978701143412,1.932319942091929,2.134645261522527,0.1969193390979137,1.8771249162498638,1.7479705199520092,0.015673020593934477,0.04541984138113713,15.418231366043704,-1.02788209106958,-1.02788209106958,3.014989806089059,3.7169618556248705,2.099303503409803,10.941564719669456,0.3801005957946317,1.5656977397953447,0.6102424753744508,0.4054090194898539,4.119166760373328,0.5053992275557657,0.1527290858380467,0.3397102654744576,5.211997551520098,0.07579275468337521,0.0,0.31175853185331254,0.1759942544214023,0.23741704209659448,0.2344695610572898,0.29844738355376654,0.004839196151431663,0.4839196151431662,5.6336332772184745,0.3395331069897736,10.874235994131938,0.569142614649333,6.945297114341706,6.3870882857714,6.945297114341706,1.9138030561896267,8.060933786762389,9.974736842952016,0.6031911203607353,0.8174085625177204,3.014989806089059,0.5193044887360047,0.39680887963926464,45.37261621270201,0.10133276741097902,Industrials
1997-01-31,DE,1997,Q1,USD,0.34922642384385144,0.15020446018296024,0.15020446018296024,0.15020446018296024,0.11921925719826314,0.07449095737953712,0.07449095737953712,0.07449095737953712,0.24615783738909355,0.6724603589475519,1.2932059981569908,1.7811232917855533,0.15666732712502476,2.0349600479748458,1.8414885168317152,0.01527621682372266,0.05933645602035689,15.49275362187323,5.267536231436917,5.267536231436917,3.0638719249972017,4.616280198954512,-41.15098932709507,-55.30443565626262,0.4169143385509544,1.7662283156127587,0.6384969402720883,0.40949045006939394,4.236429770565193,0.3948597158528161,-0.03209128186842575,-0.08347034273428608,1.343939393939394,0.06525651391460838,0.0,-0.051641845543934695,-0.031366336633663366,-2.907488986784141,-1.6541353383458646,0.2920203735144312,0.0047122090210959386,0.4712209021095938,4.631434635367694,0.34500000002928694,12.324915111402793,0.7147962649163664,6.978098472578786,6.426528014127888,6.978098472578786,-0.3865874363655847,0.1329626485681632,-0.5195500849337479,0.6248231966053748,0.793713163064833,3.0638719249972017,0.5764693691020952,0.37517680339462517,47.42261650277855,0.10074702887103115,Industrials
1997-04-30,DE,1997,Q2,USD,0.33182921605026416,0.16904183921176638,0.16904183921176638,0.16904183921176638,0.14513779808653435,0.09124660859631586,0.09124660859631586,0.09124660859631586,0.33298147514169424,0.8965702241808776,1.813924639478989,2.6248125937031483,0.21785658733862187,1.950232786790434,1.7637430959197247,0.025849723703266207,0.03869176715537434,9.2,0.11499999999999999,0.11499999999999999,3.166944998114529,3.3578751963444238,-259.5496688741722,346.83185840707966,0.42349354487478613,1.8333782255023434,0.6470644155449083,0.4070749820330592,4.329176318483004,0.5404550225350373,0.004901535525288454,0.009681565043552763,-1.336283185840708,0.09469901590060362,0.0,0.007962045235690631,0.004980460141627245,0.42803030303030304,0.25996932515337423,0.16025039123630672,0.00435463019663877,0.435463019663877,6.849569640062597,0.625,13.314945226917057,0.5234741784037559,7.262519561815337,6.717136150234742,7.262519561815337,0.06631455399061033,0.15492957746478872,-0.0886150234741784,0.6286894923258559,0.858590978205778,3.166944998114529,0.5789106620398721,0.37131050767414403,30.911640479810778,0.10015649452269171,Industrials
1997-07-31,DE,1997,Q3,USD,0.31501249816203497,0.14139097191589473,0.14139097191589473,0.14139097191589473,0.1188354653727393,0.07431260108807529,0.07431260108807529,0.07431260108807529,0.327210269042762,0.88938526155021,1.989494362828835,2.4897495973056083,0.2131961555099968,1.897754651079906,1.730843253261102,0.020873601956022534,0.0356547152327322,14.22,-0.6891230769230768,-0.6891230769230768,3.739321002107235,4.226900749889722,42.20075161479742,30.904270049451732,0.42019172293590634,1.7435677306901844,0.6355110942537455,0.4304827095741844,4.149457582143136,0.5284669717855672,0.066305510014969,0.1367740038229672,0.7323156310470866,0.08676183954064162,0.0,0.12250434599378392,0.06939615941272138,3.73574297188755,2.6516533637400226,0.20142461416699645,0.003541220361585732,0.35412203615857324,6.728333992876929,0.5,13.260981400870598,0.49485555995251285,7.605658884052236,7.027107241788682,7.605658884052236,0.9202611792639493,0.24633953304313416,0.6739216462208152,0.6253402623113091,0.8404742096505824,3.739321002107235,0.46627923350459205,0.37465973768869093,43.314425956738766,0.10071230708349822,Industrials
1997-10-31,DE,1997,Q4,USD,0.40274579008763794,0.09759818143750187,0.09759818143750187,0.09759818143750187,0.09448748242754165,0.06320102892351868,0.06320102892351868,0.06320102892351868,0.32887721576265516,0.703172870373631,1.8614710543488393,2.1936224657174725,0.20486157918601944,1.8293723593506783,1.68028685790527,0.017358657969538144,0.045863909272848565,15.685243623627542,-0.9803277264767212,-0.9803277264767212,3.1966550710575814,3.9652941437172853,20.630513399766574,15.492775401063456,0.3920023529700119,1.5425829475308641,0.6066991635529086,0.38741506646971935,3.935136959876543,0.5451862239906072,0.11892650655992884,0.2559447252714384,0.7509641229402828,0.058734700365601654,0.0,0.22669951782970382,0.1337574639697377,4.0154856874706715,3.2449753507773984,0.23946994794131565,0.003816803131775858,0.3816803131775858,6.6602877473401785,0.4209370385586037,12.744451540344587,0.6574028524578288,8.261760938524567,7.9474028472583695,8.261760938524567,1.7046655177217094,0.42452287229928276,1.2801426454224265,0.6688825577714467,0.9681274900398407,3.1966550710575814,0.48256158804788285,0.3311174422285533,59.223315693196454,0.10080177071020041,Industrials
1998-01-31,DE,1998,Q1,USD,0.3292847025495751,0.14642351274787535,0.14642351274787535,0.14642351274787535,0.11370396600566572,0.0719900849858357,0.0719900849858357,0.0719900849858357,0.2676726507554359,0.7705544933078394,1.2935190876186573,1.8399791503778995,0.16430736648571911,1.74867497225236,1.5660643246411514,0.015588936685759855,0.039806951251449736,16.28395062889818,-6.839259264137228,-6.839259264137228,3.193948058712011,4.68913195871813,-19.51098961458671,-21.86248745487865,0.44080803849353883,1.8273757838880849,0.6463151429327009,0.389243256780048,4.145513748191028,0.4718108078757654,-0.07553593475251599,-0.2144830028328612,1.1205217104176985,0.05993109039319011,0.0,-0.12276043777867855,-0.07994667581801143,-8.297260273972602,-4.916396103896104,0.2469257255287752,0.003790937026831967,0.3790937026831967,5.625774713154268,0.40499999971114115,15.092973427503782,0.6358878500137544,8.25937038269745,7.893216915176997,8.25937038269745,-1.2066330537385057,0.14542547948309545,-1.352058533221601,0.6331360946745562,0.7765417170495768,3.193948058712011,0.572136976023646,0.3668639053254438,49.57486977368802,0.10000491876782729,Industrials
1998-04-30,DE,1998,Q2,USD,0.312138012969655,0.16514033958714916,0.16514033958714916,0.16514033958714916,0.14118112964704718,0.09039156477402109,0.09039156477402109,0.09039156477402109,0.3464889712188261,1.0276216536015383,1.8391238170868904,2.5997040087510457,0.21776297350322316,1.6423302257954158,1.4807774546698598,0.02556008930633613,0.035750940814231955,9.871621631352683,0.1226474202683212,0.1226474202683212,3.380879393965255,3.5692453044601753,-83.21099180080785,-392.9281983400545,0.4586971519737835,1.9952406630248751,0.6661370111775572,0.37111304424752667,4.349799545166811,0.6727219747741747,-0.0039236229900786864,-0.009083708727290729,4.722070844686648,0.07708607945539185,0.0,-0.006123504580114461,-0.004312421418751395,-0.2686676427525622,-0.15047150471504714,0.29381161007667034,0.007440814210897031,0.7440814210897032,8.18660459214902,0.7399999992705367,17.24430995014252,0.6775903607778408,8.642721787756352,8.2650218976577,8.642721787756352,-0.0743647315805824,0.2767907992890343,-0.35115553086961665,0.6402524544179523,0.854916067146283,3.380879393965255,0.5901543446318454,0.3597475455820477,33.867453355935254,0.21742059124241125,Industrials
1998-07-31,DE,1998,Q3,USD,0.3081241653721418,0.1502466410487014,0.1502466410487014,0.1502466410487014,0.12144005668656147,0.07925217343907558,0.07925217343907558,0.07925217343907558,0.31544333831949245,0.9385212569316081,1.8983773274508338,2.342206051321333,0.19699987651603412,1.5545547886021003,1.4186074881314235,0.020107312755835823,0.033658977930038934,8.37083333909044,-0.44245833363763737,-0.44245833363763737,2.338646172698451,2.653626942476767,33.448826314084506,25.35664932299479,0.47548843277371833,2.1271526360033626,0.6802202781895407,0.35454615921246413,4.473615948120572,0.6401877311745411,0.039036688387601784,0.10465211348213556,0.7580729166666667,0.06035558802934819,0.0,0.058452826742168236,0.04335847522695452,4.133476856835307,4.054910242872228,0.006189821182943604,0.00018486275297222016,0.018486275297222018,7.5707702836514645,0.5999999995873453,18.273177428973057,0.6831499307543674,8.590440159153754,8.195735895326179,8.590440159153754,0.7922971108718727,0.19167812916665877,0.6006189817052139,0.6526032315978456,0.8082713586069291,2.338646172698451,0.9095658252350948,0.3473967684021544,33.12579963727553,0.003713892707211903,Industrials
