date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,FI,99.62,101.59,99.25,101.46,5974800,1.84,1.85,100.77
2021-11-04,FI,102.22,104.77,100.34,101.97,6561700,-0.25,-0.24457,102.36
2021-11-05,FI,102.37,103.75,99.81,100.36,5418000,-2.01,-1.96,101.31
2021-11-08,FI,100.59,100.83,99.4,100.02,4592400,-0.57,-0.56666,100.08
2021-11-09,FI,99.82,100.49,98.68,99.62,4381300,-0.2,-0.20036,99.6
2021-11-10,FI,99.91,101.28,99.51,100.25,6120400,0.34,0.34031,100.35
2021-11-11,FI,100.2,100.82,99.77,99.92,3741600,-0.28,-0.27944,100.17
2021-11-12,FI,100.19,101.7,100.15,100.82,3681400,0.63,0.62881,100.89
2021-11-15,FI,100.76,102.38,100.75,101.84,3723800,1.08,1.07,101.66
2021-11-16,FI,102.0,103.05,101.77,102.11,4614900,0.11,0.10784,102.31
2021-11-17,FI,101.41,101.59,98.21,100.88,8019300,-0.53,-0.52263,100.23
2021-11-18,FI,100.77,101.46,98.74,101.25,6308500,0.48,0.47633,100.48
2021-11-19,FI,101.28,101.67,99.68,100.06,6572600,-1.22,-1.2,100.47
2021-11-22,FI,99.9,99.97,95.43,95.71,8246500,-4.19,-4.19,97.04
2021-11-23,FI,94.99,96.53,92.06,96.11,6470100,1.12,1.18,94.9
2021-11-24,FI,96.76,99.61,96.58,99.31,4072200,2.55,2.64,98.5
2021-11-26,FI,97.21,99.47,96.82,98.25,3720900,1.04,1.07,98.18
2021-11-29,FI,99.03,99.41,95.77,97.47,4637100,-1.56,-1.58,97.55
2021-11-30,FI,97.31,98.0,94.8,96.52,7419700,-0.79,-0.81184,96.44
2021-12-01,FI,97.91,98.58,95.5,95.55,4568700,-2.36,-2.41,96.54
2021-12-02,FI,96.17,100.38,96.02,99.86,5064700,3.69,3.84,98.75
2021-12-03,FI,100.31,101.47,98.79,100.5,5774900,0.19,0.18941,100.25
2021-12-06,FI,100.97,104.13,100.83,103.13,4516000,2.16,2.14,102.7
2021-12-07,FI,103.34,105.26,102.67,103.13,4240700,-0.21,-0.20321,103.69
2021-12-08,FI,102.96,104.49,102.72,103.95,3673000,0.99,0.96154,103.72
2021-12-09,FI,103.22,104.81,102.9,103.53,3070500,0.31,0.30033,103.75
2021-12-10,FI,101.95,103.98,101.93,103.19,3673500,1.24,1.22,103.03
2021-12-13,FI,103.01,104.93,102.9,104.29,3920600,1.28,1.24,104.04
2021-12-14,FI,103.45,105.64,102.97,104.23,3835000,0.78,0.75399,104.28
2021-12-15,FI,103.18,104.41,102.32,103.66,4264800,0.48,0.46521,103.46
2021-12-16,FI,104.9,106.2,104.2,104.82,4568700,-0.08,-0.07626311,105.07
2021-12-17,FI,104.27,105.17,102.51,103.65,6886500,-0.62,-0.59461,103.78
2021-12-20,FI,101.76,101.83,99.66,100.52,3880100,-1.24,-1.22,100.67
2021-12-21,FI,100.51,105.3,100.37,105.26,3691700,4.75,4.73,103.64
2021-12-22,FI,105.43,106.42,105.07,106.19,2666600,0.76,0.72086,105.89
2021-12-23,FI,105.52,106.22,105.02,105.54,2127400,0.02,0.01895375,105.59
2021-12-27,FI,105.29,105.29,102.75,103.94,2984700,-1.35,-1.28,103.99
2021-12-28,FI,104.0,105.42,103.11,104.7,2240500,0.7,0.67308,104.41
2021-12-29,FI,104.28,104.62,103.55,104.27,1641300,-0.01,-0.00958957,104.15
2021-12-30,FI,104.39,105.44,104.04,104.52,1918800,0.13,0.12453,104.67
2021-12-31,FI,104.23,104.91,103.48,103.79,2351100,-0.44,-0.42214,104.06
2022-01-03,FI,103.86,107.85,103.53,107.62,4911800,3.76,3.62,106.33
2022-01-04,FI,107.32,110.24,107.29,109.0,5520400,1.68,1.57,108.84
2022-01-05,FI,109.16,110.6,108.28,108.36,3762300,-0.8,-0.73287,109.08
2022-01-06,FI,108.16,109.87,107.64,109.14,2621500,0.98,0.90607,108.88
2022-01-07,FI,108.68,109.98,107.83,108.83,2687100,0.15,0.13802,108.88
2022-01-10,FI,108.09,108.77,104.41,107.75,3677200,-0.34,-0.31455,106.98
2022-01-11,FI,107.61,109.54,106.38,109.47,2709300,1.86,1.73,108.46
2022-01-12,FI,107.98,109.35,107.05,108.5,3396100,0.52,0.48157,108.3
2022-01-13,FI,108.5,110.99,108.19,108.94,3259300,0.44,0.40553,109.37
2022-01-14,FI,107.42,109.5,106.92,109.11,3431500,1.69,1.57,108.51
2022-01-18,FI,108.94,109.2,106.07,106.4,4366600,-2.54,-2.33,107.22
2022-01-19,FI,106.26,107.72,105.93,106.05,3592500,-0.21,-0.19763,106.57
2022-01-20,FI,106.41,109.64,106.11,106.3,4059800,-0.11,-0.10337,107.35
2022-01-21,FI,106.28,107.51,104.74,104.86,4664500,-1.42,-1.34,105.7
2022-01-24,FI,103.0,104.98,100.25,102.74,7867400,-0.26,-0.25243,102.66
2022-01-25,FI,101.29,102.42,98.67,101.04,5864000,-0.25,-0.24682,100.71
2022-01-26,FI,101.53,102.98,98.94,99.97,4864700,-1.56,-1.54,100.63
2022-01-27,FI,100.48,102.12,99.14,100.28,3845900,-0.2,-0.19904,100.51
2022-01-28,FI,100.4,105.0,100.18,104.89,4380200,4.49,4.47,103.36
2022-01-31,FI,104.7,105.99,103.78,105.7,4190600,1.0,0.95511,105.16
2022-02-01,FI,106.05,108.85,105.41,108.66,4128800,2.61,2.46,107.64
2022-02-02,FI,107.86,108.58,107.0,108.36,2762700,0.5,0.46356,107.98
2022-02-03,FI,107.95,108.36,106.16,106.28,3609100,-1.67,-1.55,106.93
2022-02-04,FI,104.21,105.29,102.39,104.88,4075700,0.67,0.64293,104.19
2022-02-07,FI,106.67,107.18,104.55,105.89,3951600,-0.78,-0.73123,105.87
2022-02-08,FI,99.67,102.33,98.75,99.54,8846900,-0.13,-0.13043,100.21
2022-02-09,FI,100.75,102.91,100.41,102.18,4646100,1.43,1.42,101.83
2022-02-10,FI,100.53,101.22,98.97,99.18,4352800,-1.35,-1.34,99.79
2022-02-11,FI,99.39,99.84,96.97,97.4,4663200,-1.99,-2.0,98.07
2022-02-14,FI,97.63,98.2,96.6,97.89,4162100,0.26,0.26631,97.56
2022-02-15,FI,98.77,98.87,96.19,97.07,5331400,-1.7,-1.72,97.38
2022-02-16,FI,96.67,97.2,94.66,96.81,5121400,0.14,0.14482,96.22
2022-02-17,FI,96.0,96.66,94.23,94.33,3578500,-1.67,-1.74,95.07
2022-02-18,FI,93.79,94.86,92.86,94.13,4655200,0.34,0.36251,93.95
2022-02-22,FI,93.81,94.7,93.42,93.52,3752100,-0.29,-0.30914,93.88
2022-02-23,FI,93.7,95.11,92.49,92.6,4745800,-1.1,-1.17,93.4
2022-02-24,FI,90.32,95.71,89.91,95.56,6486200,5.24,5.8,93.73
2022-02-25,FI,96.09,99.08,95.88,98.05,4892800,1.96,2.04,97.67
2022-02-28,FI,96.57,98.02,96.01,97.67,5129100,1.1,1.14,97.23
2022-03-01,FI,97.33,98.33,96.63,97.06,3898000,-0.27,-0.27741,97.34
2022-03-02,FI,97.55,99.27,96.7,98.74,3963500,1.19,1.22,98.24
2022-03-03,FI,99.79,100.22,96.89,98.63,3897900,-1.16,-1.16,98.58
2022-03-04,FI,97.5,98.29,95.53,97.32,3570000,-0.18,-0.18462,97.05
2022-03-07,FI,97.4,97.46,94.7,94.92,4160100,-2.48,-2.55,95.69
2022-03-08,FI,94.66,96.54,93.53,94.2,4252700,-0.46,-0.48595,94.76
2022-03-09,FI,95.85,97.04,94.72,96.27,4452400,0.42,0.43818,96.01
2022-03-10,FI,94.73,95.65,94.07,95.05,2764800,0.32,0.3378,94.92
2022-03-11,FI,96.18,96.25,94.0,94.15,2720900,-2.03,-2.11,94.8
2022-03-14,FI,94.14,96.25,93.43,93.99,2573000,-0.15,-0.15934,94.56
2022-03-15,FI,94.96,95.96,94.39,95.45,3272100,0.49,0.51601,95.27
2022-03-16,FI,96.14,98.35,95.76,98.3,3049600,2.16,2.25,97.47
2022-03-17,FI,97.7,100.2,97.7,100.04,3361700,2.34,2.4,99.31
2022-03-18,FI,99.56,100.71,98.6,100.61,4408200,1.05,1.05,99.97
2022-03-21,FI,99.85,100.43,98.75,99.56,2448300,-0.29,-0.29044,99.58
2022-03-22,FI,99.65,101.27,99.56,100.5,2919800,0.85,0.85299,100.44
2022-03-23,FI,100.26,100.31,98.6,98.78,2356900,-1.48,-1.48,99.23
2022-03-24,FI,99.11,99.4,98.33,98.7,2684100,-0.41,-0.41368,98.81
2022-03-25,FI,99.54,100.56,98.7,100.51,1882500,0.97,0.97448,99.92
2022-03-28,FI,100.04,100.98,99.42,100.74,2457600,0.7,0.69972,100.38
2022-03-29,FI,102.22,103.48,101.97,103.0,5136400,0.78,0.76306,102.82
2022-03-30,FI,102.47,103.02,101.55,102.14,3668100,-0.33,-0.32205,102.24
2022-03-31,FI,101.86,102.68,101.37,101.4,3778400,-0.46,-0.4516,101.82
2022-04-01,FI,102.35,103.09,101.81,102.99,2170200,0.64,0.62531,102.63
2022-04-04,FI,103.15,103.91,102.74,103.18,1937300,0.03,0.02908386,103.28
2022-04-05,FI,103.18,104.74,102.92,103.34,2271700,0.16,0.15507,103.67
2022-04-06,FI,102.2,103.65,101.43,102.67,2373500,0.47,0.45988,102.58
2022-04-07,FI,101.9,102.43,99.5,100.79,2215800,-1.11,-1.09,100.91
2022-04-08,FI,101.01,101.92,99.06,100.55,2787800,-0.46,-0.4554,100.51
2022-04-11,FI,100.0,102.13,99.93,100.6,2319700,0.6,0.6,100.89
2022-04-12,FI,99.87,100.53,98.91,98.97,2900400,-0.9,-0.90117,99.47
2022-04-13,FI,98.57,99.36,98.19,99.08,2206700,0.51,0.5174,98.88
2022-04-14,FI,99.21,100.62,99.19,99.67,2251400,0.46,0.46366,99.83
2022-04-18,FI,99.15,100.86,99.03,99.89,2060500,0.74,0.74634,99.93
2022-04-19,FI,99.96,102.79,99.72,102.45,2685400,2.49,2.49,101.65
2022-04-20,FI,103.0,104.03,101.29,101.49,3063000,-1.51,-1.47,102.27
2022-04-21,FI,102.12,102.95,100.97,101.44,2440300,-0.68,-0.66588,101.79
2022-04-22,FI,101.04,101.04,97.22,97.36,3029800,-3.68,-3.64,98.54
2022-04-25,FI,97.05,98.27,95.23,97.95,3158300,0.9,0.92736,97.15
2022-04-26,FI,97.37,97.64,95.97,96.1,3574900,-1.27,-1.3,96.57
2022-04-27,FI,98.76,101.88,95.49,100.93,5784900,2.17,2.2,99.43
2022-04-28,FI,102.04,105.26,101.77,104.74,4790800,2.7,2.65,103.92
2022-04-29,FI,104.16,104.52,97.78,97.92,4687200,-6.24,-5.99,100.07
2022-05-02,FI,97.56,98.03,94.57,97.13,4296800,-0.43,-0.44075,96.58
2022-05-03,FI,97.94,100.71,97.41,99.44,4239300,1.5,1.53,99.19
2022-05-04,FI,99.57,102.72,98.5,102.54,3351800,2.97,2.98,101.25
2022-05-05,FI,101.74,101.82,98.64,99.55,3763500,-2.19,-2.15,100.0
2022-05-06,FI,98.7,98.79,94.83,95.71,3347700,-2.99,-3.03,96.44
2022-05-09,FI,94.51,95.46,93.3,93.63,4202400,-0.88,-0.93112,94.13
2022-05-10,FI,95.05,95.62,91.86,92.78,3250300,-2.27,-2.39,93.42
2022-05-11,FI,92.58,94.66,91.83,92.58,3993500,0.0,0.0,93.02
2022-05-12,FI,91.66,93.63,91.33,93.55,3302300,1.89,2.06,92.84
2022-05-13,FI,94.72,97.15,94.43,96.17,3136600,1.45,1.53,95.92
2022-05-16,FI,95.64,96.58,94.87,96.25,3024900,0.61,0.63781,95.9
2022-05-17,FI,97.76,98.1,96.38,97.71,2298700,-0.05,-0.05114566,97.4
2022-05-18,FI,96.32,97.39,93.94,94.17,3273100,-2.15,-2.23,95.17
2022-05-19,FI,93.56,95.68,92.58,94.39,2736400,0.83,0.88713,94.22
2022-05-20,FI,95.35,95.73,93.37,95.59,2859900,0.24,0.2517,94.9
2022-05-23,FI,96.6,99.06,96.33,98.83,2586000,2.23,2.31,98.07
2022-05-24,FI,98.16,98.31,95.71,96.9,2251100,-1.26,-1.28,96.97
2022-05-25,FI,96.39,98.03,96.18,97.47,2235300,1.08,1.12,97.23
2022-05-26,FI,98.25,99.86,98.01,99.29,2306200,1.04,1.06,99.05
2022-05-27,FI,99.83,101.37,99.4,101.37,2734800,1.54,1.54,100.71
2022-05-31,FI,100.88,101.39,99.76,100.18,4046000,-0.7,-0.69389,100.44
2022-06-01,FI,100.73,100.83,98.67,99.16,2397400,-1.57,-1.56,99.55
2022-06-02,FI,99.24,100.92,97.92,100.85,2447900,1.61,1.62,99.9
2022-06-03,FI,100.28,100.43,99.28,99.67,1854600,-0.61,-0.6083,99.79
2022-06-06,FI,100.8,102.17,99.87,100.29,1805100,-0.51,-0.50595,100.78
2022-06-07,FI,99.62,101.51,99.28,101.24,2050500,1.62,1.63,100.68
2022-06-08,FI,101.04,101.48,99.75,100.13,1702700,-0.91,-0.90063,100.45
2022-06-09,FI,99.4,99.4,95.78,95.82,2637400,-3.58,-3.6,97.0
2022-06-10,FI,94.01,95.23,93.05,94.34,3782600,0.33,0.35103,94.21
2022-06-13,FI,91.88,92.26,89.24,89.62,4766800,-2.26,-2.46,90.37
2022-06-14,FI,90.36,91.21,88.97,89.89,3103600,-0.47,-0.52014,90.02
2022-06-15,FI,91.04,93.13,90.11,91.47,3244600,0.43,0.47232,91.57
2022-06-16,FI,89.87,89.87,87.03,88.38,4243600,-1.49,-1.66,88.43
2022-06-17,FI,88.46,89.7,87.78,89.15,6498700,0.69,0.78001,88.88
2022-06-21,FI,90.0,90.57,89.04,89.26,3103100,-0.74,-0.82222,89.62
2022-06-22,FI,88.34,90.36,87.83,89.36,3491000,1.02,1.15,89.18
2022-06-23,FI,89.98,90.87,88.71,89.73,2306000,-0.25,-0.27784,89.77
2022-06-24,FI,90.55,94.32,90.33,94.19,4527900,3.64,4.02,92.95
2022-06-27,FI,93.48,94.09,92.54,93.09,2913000,-0.39,-0.4172,93.24
2022-06-28,FI,93.26,94.99,90.4,90.62,2606300,-2.64,-2.83,92.0
2022-06-29,FI,90.62,91.04,89.18,90.9,1997300,0.28,0.30898,90.37
2022-06-30,FI,89.29,90.02,87.8,88.97,3400000,-0.32,-0.35838,88.93
2022-07-01,FI,88.77,92.9,88.77,92.58,3711300,3.81,4.29,91.42
2022-07-05,FI,91.45,94.56,90.4,94.11,3718400,2.66,2.91,93.02
2022-07-06,FI,93.85,94.9,93.17,93.86,3973700,0.01,0.0106553,93.98
2022-07-07,FI,94.02,94.42,92.23,93.35,3192200,-0.67,-0.71261,93.33
2022-07-08,FI,93.35,93.79,92.1,93.06,3382200,-0.29,-0.31066,92.98
2022-07-11,FI,92.31,92.87,91.91,92.59,3298300,0.28,0.30333,92.46
2022-07-12,FI,92.45,94.11,92.21,92.59,3423300,0.14,0.15143,92.97
2022-07-13,FI,90.37,92.47,90.21,91.87,3139200,1.5,1.66,91.52
2022-07-14,FI,90.07,91.92,89.26,91.66,2864300,1.59,1.77,90.95
2022-07-15,FI,93.37,94.81,93.19,94.16,3658700,0.79,0.8461,94.05
2022-07-18,FI,94.87,95.4,93.48,93.97,2475500,-0.9,-0.94867,94.28
2022-07-19,FI,95.4,97.81,94.99,97.56,3564700,2.16,2.26,96.79
2022-07-20,FI,97.56,98.03,96.58,97.85,2863600,0.29,0.29725,97.49
2022-07-21,FI,98.06,99.25,97.68,99.18,2444200,1.12,1.14,98.7
2022-07-22,FI,99.79,100.82,98.93,99.87,3056500,0.08,0.08016835,99.87
2022-07-25,FI,100.14,100.34,97.52,98.05,3482100,-2.09,-2.09,98.64
2022-07-26,FI,99.93,103.94,97.93,102.22,7040200,2.29,2.29,101.36
2022-07-27,FI,102.57,105.35,102.52,104.46,5105900,1.89,1.84,104.11
2022-07-28,FI,104.62,105.91,103.4,105.68,3091500,1.06,1.01,105.0
2022-07-29,FI,105.52,106.47,104.83,105.68,2883700,0.16,0.15163,105.66
2022-08-01,FI,105.0,106.92,103.86,106.13,2920000,1.13,1.08,105.64
2022-08-02,FI,105.4,106.46,104.55,106.23,3213500,0.83,0.78748,105.75
2022-08-03,FI,106.8,108.57,106.54,108.17,2805500,1.37,1.28,107.76
2022-08-04,FI,108.26,108.26,105.68,106.66,4693300,-1.6,-1.48,106.87
2022-08-05,FI,104.55,106.95,104.49,106.08,2943700,1.53,1.46,105.84
2022-08-08,FI,106.95,107.14,104.62,104.99,2674900,-1.96,-1.83,105.58
2022-08-09,FI,104.5,106.04,104.19,105.9,2696000,1.4,1.34,105.38
2022-08-10,FI,107.5,107.87,106.24,106.54,2597200,-0.96,-0.89302,106.88
2022-08-11,FI,108.07,108.79,107.41,107.96,3091000,-0.11,-0.10179,108.05
2022-08-12,FI,108.28,109.41,108.23,109.37,2959900,1.09,1.01,109.0
2022-08-15,FI,108.61,110.89,108.61,110.16,2293800,1.55,1.43,109.89
2022-08-16,FI,109.57,110.94,108.88,110.72,2917000,1.15,1.05,110.18
2022-08-17,FI,109.68,110.19,108.38,108.72,2967900,-0.96,-0.87527,109.1
2022-08-18,FI,108.34,110.84,108.16,110.55,3654800,2.21,2.04,109.85
2022-08-19,FI,109.47,110.46,109.21,109.48,3195200,0.01,0.00913492,109.72
2022-08-22,FI,108.07,108.51,106.52,106.77,2751200,-1.3,-1.2,107.27
2022-08-23,FI,106.52,107.55,105.98,106.01,2869500,-0.51,-0.47878,106.51
2022-08-24,FI,105.4,106.53,104.8,106.18,3061700,0.78,0.74004,105.84
2022-08-25,FI,106.56,107.3,105.76,107.27,2610100,0.71,0.66629,106.78
2022-08-26,FI,107.34,107.71,103.72,103.83,3142400,-3.51,-3.27,105.09
2022-08-29,FI,102.94,103.95,102.84,103.17,2805700,0.23,0.22343,103.32
2022-08-30,FI,103.3,103.54,101.39,101.86,2757000,-1.44,-1.39,102.26
2022-08-31,FI,102.73,102.9,100.68,101.19,4432600,-1.54,-1.5,101.59
2022-09-01,FI,100.71,103.6,100.64,103.5,4327400,2.79,2.77,102.58
2022-09-02,FI,104.45,105.0,100.83,101.44,3007100,-3.01,-2.88,102.42
2022-09-06,FI,101.84,104.57,101.62,104.16,5486500,2.32,2.28,103.45
2022-09-07,FI,104.24,106.11,104.1,105.75,3638100,1.51,1.45,105.32
2022-09-08,FI,104.97,106.02,103.9,105.78,3056200,0.81,0.77165,105.23
2022-09-09,FI,105.62,106.68,105.24,106.46,3718700,0.84,0.7953,106.13
2022-09-12,FI,107.09,109.16,106.98,109.05,4722500,1.96,1.83,108.4
2022-09-13,FI,106.78,108.28,105.7,105.92,5683100,-0.86,-0.80539,106.63
2022-09-14,FI,106.26,106.99,104.95,105.9,3756200,-0.36,-0.33879,105.95
2022-09-15,FI,105.16,106.87,104.02,104.58,3931200,-0.58,-0.55154,105.16
2022-09-16,FI,103.84,103.95,102.12,103.61,16562700,-0.23,-0.22149,103.23
2022-09-19,FI,102.5,103.79,101.96,103.65,3342000,1.15,1.12,103.13
2022-09-20,FI,103.1,103.38,101.48,102.17,2416100,-0.93,-0.90204,102.34
2022-09-21,FI,102.76,103.22,99.57,99.59,4093200,-3.17,-3.08,100.79
2022-09-22,FI,99.4,99.74,97.95,98.56,3930100,-0.84,-0.84507,98.75
2022-09-23,FI,98.07,98.22,96.68,97.95,3968700,-0.12,-0.12236,97.62
2022-09-26,FI,97.99,98.52,95.69,95.9,3515700,-2.09,-2.13,96.7
2022-09-27,FI,96.57,97.39,94.01,95.14,3704100,-1.43,-1.48,95.51
2022-09-28,FI,95.46,96.77,93.89,96.17,4449400,0.71,0.74377,95.61
2022-09-29,FI,95.28,96.28,93.97,94.85,4006800,-0.43,-0.4513,95.03
2022-09-30,FI,95.12,95.77,93.51,93.57,3934400,-1.55,-1.63,94.28
2022-10-03,FI,94.33,95.99,93.21,95.42,3827100,1.09,1.16,94.87
2022-10-04,FI,96.66,98.98,96.56,98.73,3416600,2.07,2.14,98.09
2022-10-05,FI,97.94,101.03,97.78,100.55,2967300,2.61,2.66,99.79
2022-10-06,FI,99.89,100.92,98.87,99.08,3548600,-0.81,-0.81089,99.62
2022-10-07,FI,98.34,99.04,97.58,98.7,3787200,0.36,0.36608,98.44
2022-10-10,FI,98.57,99.07,97.19,98.49,2966400,-0.08,-0.0811606,98.25
2022-10-11,FI,98.27,98.34,94.57,95.45,4484000,-2.82,-2.87,96.12
2022-10-12,FI,94.25,95.41,93.6,93.7,3231700,-0.55,-0.58355,94.24
2022-10-13,FI,91.72,96.08,91.55,95.65,3826600,3.93,4.28,94.43
2022-10-14,FI,96.33,96.65,93.99,94.14,2966800,-2.19,-2.27,94.93
2022-10-17,FI,96.46,97.5,96.21,97.37,4732700,0.91,0.9434,97.03
2022-10-18,FI,98.62,99.29,96.03,97.17,3227900,-1.45,-1.47,97.5
2022-10-19,FI,95.35,96.83,95.09,96.23,2452900,0.88,0.92292,96.05
2022-10-20,FI,96.46,96.75,94.5,95.01,3610500,-1.45,-1.5,95.42
2022-10-21,FI,94.55,96.89,93.93,96.74,5468100,2.19,2.32,95.85
2022-10-24,FI,97.9,98.67,96.8,97.35,3421100,-0.55,-0.5618,97.61
2022-10-25,FI,97.71,100.61,97.64,100.08,5327400,2.37,2.43,99.44
2022-10-26,FI,100.91,102.65,100.74,101.76,6248000,0.85,0.84233,101.72
2022-10-27,FI,95.9,100.27,95.35,98.81,7085000,2.91,3.03,98.14
2022-10-28,FI,99.68,103.46,99.59,102.6,5654700,2.92,2.93,101.88
2022-10-31,FI,102.72,103.47,100.92,102.74,5317700,0.02,0.0194704,102.38
2022-11-01,FI,103.27,104.5,102.7,104.02,5207900,0.75,0.72625,103.74
2022-11-02,FI,103.81,104.99,100.43,100.56,6184700,-3.25,-3.13,101.99
2022-11-03,FI,99.57,99.8,94.34,94.57,7059500,-5.0,-5.02,96.24
2022-11-04,FI,95.98,95.98,92.84,94.32,6052700,-1.66,-1.73,94.38
2022-11-07,FI,95.18,96.59,94.7,96.39,4086200,1.21,1.27,95.89
2022-11-08,FI,96.3,99.95,95.95,98.48,3868800,2.18,2.26,98.13
2022-11-09,FI,98.3,98.3,96.13,96.18,2858100,-2.12,-2.16,96.87
2022-11-10,FI,101.43,101.99,99.89,101.0,5850200,-0.43,-0.42394,100.96
2022-11-11,FI,101.03,101.72,99.97,100.47,5989600,-0.56,-0.55429,100.72
2022-11-14,FI,100.6,102.44,99.45,100.01,3763300,-0.59,-0.58648,100.63
2022-11-15,FI,102.25,102.63,99.41,100.35,4595900,-1.9,-1.86,100.8
2022-11-16,FI,100.97,101.26,99.62,99.98,4188600,-0.99,-0.98049,100.29
2022-11-17,FI,98.53,99.06,97.84,98.59,4352500,0.06,0.06089516,98.5
2022-11-18,FI,99.77,100.87,98.39,99.86,3367600,0.09,0.09020748,99.71
2022-11-21,FI,99.67,100.58,99.01,99.38,2720400,-0.29,-0.29096,99.66
2022-11-22,FI,99.85,101.11,98.95,100.99,2889200,1.14,1.14,100.35
2022-11-23,FI,100.99,102.43,100.77,102.08,2259600,1.09,1.08,101.76
2022-11-25,FI,102.08,103.48,101.87,102.49,1446700,0.41,0.40165,102.61
2022-11-28,FI,102.15,102.89,101.47,101.76,2867800,-0.39,-0.38179,102.04
2022-11-29,FI,101.74,102.75,101.21,101.52,3194500,-0.22,-0.21624,101.83
2022-11-30,FI,100.72,104.99,100.72,104.36,5573000,3.64,3.61,103.36
2022-12-01,FI,104.36,105.5,103.98,105.03,3086900,0.67,0.64201,104.84
2022-12-02,FI,103.37,105.85,103.37,105.46,2881700,2.09,2.02,104.89
2022-12-05,FI,104.75,104.75,101.63,102.19,3411800,-2.56,-2.44,102.86
2022-12-06,FI,102.54,102.61,99.91,100.35,2342200,-2.19,-2.14,100.96
2022-12-07,FI,100.61,101.15,99.56,100.49,2361700,-0.12,-0.11927,100.4
2022-12-08,FI,100.98,102.08,100.51,101.46,2063200,0.48,0.47534,101.35
2022-12-09,FI,101.04,101.86,100.57,100.64,1763300,-0.4,-0.39588,101.02
2022-12-12,FI,101.43,102.72,100.56,102.47,2212200,1.04,1.03,101.92
2022-12-13,FI,106.22,106.23,100.55,101.56,3585700,-4.66,-4.39,102.78
2022-12-14,FI,101.9,103.88,100.98,101.91,3456900,0.01,0.00981354,102.26
2022-12-15,FI,100.43,101.16,98.14,98.47,3223000,-1.96,-1.95,99.26
2022-12-16,FI,97.9,99.21,97.25,98.58,8253300,0.68,0.69459,98.35
2022-12-19,FI,98.98,100.23,98.26,98.67,3912400,-0.31,-0.31319,99.05
2022-12-20,FI,98.54,100.07,98.32,99.56,2942100,1.02,1.04,99.32
2022-12-21,FI,100.04,101.96,99.9,101.14,2906300,1.1,1.1,101.0
2022-12-22,FI,100.38,101.07,97.8,99.54,2258100,-0.84,-0.83682,99.47
2022-12-23,FI,99.38,100.67,98.82,100.46,1446700,1.08,1.09,99.98
2022-12-27,FI,100.5,101.19,100.07,100.82,1560700,0.32,0.31841,100.69
2022-12-28,FI,100.99,101.82,99.88,99.91,1906500,-1.08,-1.07,100.54
2022-12-29,FI,100.5,102.02,100.05,101.5,1943700,1.0,0.99502,101.19
2022-12-30,FI,100.69,101.1,99.75,101.07,1956000,0.38,0.3774,100.64
2023-01-03,FI,101.72,102.7,100.4,101.21,2269300,-0.51,-0.50138,101.44
2023-01-04,FI,102.11,103.02,101.0,102.06,3436500,-0.05,-0.0489668,102.03
2023-01-05,FI,101.26,101.27,98.81,99.4,4282200,-1.86,-1.84,99.83
2023-01-06,FI,100.03,102.75,99.85,102.18,3040900,2.15,2.15,101.59
2023-01-09,FI,100.2,102.63,100.2,102.07,2811800,1.87,1.87,101.63
2023-01-10,FI,101.79,102.18,100.14,101.04,2410800,-0.75,-0.73681,101.12
2023-01-11,FI,101.26,101.59,100.17,101.53,2355300,0.27,0.26664,101.1
2023-01-12,FI,101.2,102.6,101.1,102.42,2681200,1.22,1.21,102.04
2023-01-13,FI,102.19,102.83,101.29,102.56,3881200,0.37,0.36207,102.23
2023-01-17,FI,102.96,104.11,102.83,104.01,3697100,1.05,1.02,103.65
2023-01-18,FI,104.23,105.1,103.2,103.23,3269500,-1.0,-0.95942,103.84
2023-01-19,FI,102.9,103.57,101.91,102.18,2666600,-0.72,-0.69971,102.55
2023-01-20,FI,102.07,104.16,101.58,104.05,2444300,1.98,1.94,103.26
2023-01-23,FI,104.33,106.3,104.08,105.55,2391300,1.22,1.17,105.31
2023-01-24,FI,105.79,105.87,103.56,103.71,3218000,-2.08,-1.97,104.38
2023-01-25,FI,102.57,104.51,101.72,104.4,1749100,1.83,1.78,103.54
2023-01-26,FI,105.17,106.3,104.41,106.26,2030800,1.09,1.04,105.66
2023-01-27,FI,106.04,107.15,105.94,106.49,2091600,0.45,0.42437,106.53
2023-01-30,FI,105.62,106.76,105.23,105.75,3116100,0.13,0.12308,105.91
2023-01-31,FI,106.17,106.69,105.81,106.68,2434200,0.51,0.48036,106.39
2023-02-01,FI,105.94,108.64,105.65,108.16,2906200,2.22,2.1,107.48
2023-02-02,FI,108.78,110.02,107.21,107.6,3905000,-1.18,-1.08,108.28
2023-02-03,FI,105.46,107.08,105.1,106.6,3451600,1.14,1.08,106.26
2023-02-06,FI,105.89,106.6,105.52,106.4,3958900,0.51,0.48163,106.17
2023-02-07,FI,109.25,115.5,109.11,115.28,7774900,6.03,5.52,113.3
2023-02-08,FI,115.28,117.15,114.9,115.9,4156800,0.62,0.53782,115.98
2023-02-09,FI,116.79,117.49,115.72,116.5,4673800,-0.29,-0.24831,116.57
2023-02-10,FI,116.21,116.68,114.83,115.64,3918300,-0.57,-0.49049,115.72
2023-02-13,FI,114.51,116.64,114.12,116.45,3467000,1.94,1.69,115.74
