date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-12-31,FI,2005,Q4,USD,7943264960.0,8354178960.0,7.747596395413862,40.33010190929059,55.07947229273117,34.05101820716303,1.6748552027161974,0.9904692917009579,1.3765982615167867,3.935742982603524,-3.980455724342349,0.6373671057647508,1.1886756353969468,-8118000.0,3061205000.0,0.024915241552468773,0.03268748117658869,0.04707956871365613,0.061026710034310185,0.024061452744810117,0.03828562825876301,0.01894384749315979,0.019094792980442137,0.26778343672306837,1.1871080959616496,0.05144241871179726,0.0,0.0,0.0,0.4707844138503814,535600000.0,237409500.0,52391000.0,46.15628590744816,11.098863971650506,4.805624647427617,50.96191055487577,39.86304658322527,-259239000.0,90524633.04671949,-377570000.0,-2730121000.0,Technology
2006-03-31,FI,2006,Q1,USD,7633178560.0,8186338560.0,7.464737331626345,42.980351241947425,57.12926871139956,34.0644666464158,2.3017738922016155,1.0233403511075267,1.6389756563492268,3.4795693606233664,-4.305084025179676,0.6219580726476743,0.9683549880022596,19911000.0,3137818000.0,0.019084914080853582,0.03181766576074163,0.0362661735100367,0.048763897654183395,0.022919551884793787,0.03685063815833324,0.015224457162443215,0.018772651376309478,0.24766494983382947,0.9959042351053499,0.043013929466347155,0.0,0.0,0.0,0.4737544043467443,551673000.0,255486500.0,52391000.0,45.16511834028165,31.93349620479591,0.0,45.16511834028165,13.23162213548574,-409865000.0,92173675.99158669,-501628000.0,-2833036000.0,Technology
2006-06-30,FI,2006,Q2,USD,7943125680.0,8574241680.0,7.843272237300322,92.17830613429659,195.0020850579941,37.32410057286135,2.747279343908342,1.0579741921659596,0.7905055707110624,3.595356820367105,-4.977230416930782,0.6708035230738534,0.9934699379275973,46536000.0,3204925000.0,0.018183467445336325,0.029328610964507954,0.03312654521008101,0.0491208515967439,0.020557631266696436,0.032493394202987524,0.014813941606926707,0.005535604215694595,0.52729579221226,1.0771494454814978,0.04486657025220523,0.0,0.0,0.0,0.4510907391633834,566785000.0,269050500.0,0.0,48.015279954116224,31.62953715649762,0.0,48.015279954116224,16.385742797618605,-587146000.0,81571469.77168429,-523602000.0,-3226470000.0,Technology
2006-09-30,FI,2006,Q3,USD,8164896080.0,8823143080.0,7.628880052224513,52.179850376424525,76.49283963032961,37.41997260239114,2.79170183258619,1.111949839640173,1.5359621393794056,3.5492102012728277,-4.473193177493571,0.6263790660756857,0.9743539990797155,92291000.0,3335060000.0,0.017856806861394663,0.029397957558934405,0.034663570850332455,0.04498323058114372,0.02178455643077355,0.034778551217005876,0.013483086486509208,0.01412706283948197,0.3178466033082778,1.0738905428896837,0.04647030595437272,0.0,0.0,0.0,0.484853798285949,587454000.0,253591000.0,0.0,46.04365588887592,25.978722165905992,0.0,46.04365588887592,20.064933722969926,-542901000.0,63532629.5596661,-541833000.0,-2801045000.0,Technology
2006-12-31,FI,2006,Q4,USD,9025500840.0,9587428840.0,8.004592679051648,52.56669283826609,66.18273016574281,40.358435407081245,2.365444924796996,1.0983180546746307,1.721499631887943,3.4928222387462307,-6.002456263690293,0.6149997097579382,0.949674474500962,86186000.0,3312122000.0,0.01706625549318186,0.02932182717370862,0.03280034501259587,0.043677869016689325,0.020925465602486027,0.034025163378893664,0.011738517549126947,0.016050411225710992,0.2057339927406709,0.6681683820648884,0.03132814189378171,0.0,0.0,0.0,0.47969280546810905,584842000.0,233027000.0,-968882000.0,43.43176028874356,23.806264342346143,-202.3286053380791,-158.89684504933552,-182.70310939168166,-417065000.0,136300332.35038024,-552274000.0,-2819511000.0,Technology
2007-03-31,FI,2007,Q1,USD,9023600000.0,9644709000.0,7.909265806092901,56.583469736170514,79.35354324878024,39.58720118867801,2.5493736454981284,1.1087151627518075,1.5009378054471967,3.671259814659009,-4.828432352941176,0.6162795097874917,0.9584507772020725,95695000.0,3362526000.0,0.017915778866484388,0.030764227813013557,0.03410816717070958,0.04691850379360797,0.021651532258970173,0.03526784330104489,0.012633538720687973,0.013469236225009973,0.28694463511507706,0.9730815908322226,0.04010926515004277,0.0,0.0,0.0,0.47473639445893245,588488000.0,225511500.0,-968882000.0,44.20780716062321,23.107865879982732,0.0,44.20780716062321,21.09994128064048,-499568000.0,110330001.2649948,-591053000.0,-2957430000.0,Technology
2007-06-30,FI,2007,Q2,USD,9508320000.0,10236540000.0,8.67403417911156,85.17319133003286,117.31617309984414,44.10153675149604,3.1373512039394607,1.0839644482544917,1.1103976495805463,3.600543795884719,-5.066019265232975,0.6365109768675409,0.9322802197802198,246038000.0,3468082000.0,0.016735556207760155,0.028263716454002174,0.031128153454879164,0.045150539423527945,0.031705780410866205,0.05140982474903933,0.011358473421172195,0.009176805155905564,0.27398593834505136,0.6457552997470241,0.02790271629710474,0.0,0.0,0.0,0.46236591797779936,581578000.0,227086500.0,94406500.0,43.02571906966655,24.93437848333393,20.367444536334542,63.393163606001096,38.458785122667166,-640964000.0,-20034850.891410053,-591800000.0,-885026000.0,Technology
2007-09-30,FI,2007,Q3,USD,8531460000.0,9342166000.0,7.959267201534914,55.51131657288182,71.21801840261631,36.4454284075792,3.162706323415245,1.0963673975519592,1.3922895553257497,3.865380105611194,-4.772594869459623,0.6259019971963729,1.0068802083333332,263762000.0,3480138000.0,0.019273841303650768,0.03235735019261637,0.036669700250960155,0.05079976035947758,0.03548220417468191,0.05817035420160959,0.014182801068046971,0.015375680129778491,0.22054393230853334,0.7370427737400215,0.03162180606212412,0.0,0.0,0.0,0.47439326823659805,611196000.0,238299500.0,191350000.0,50.47005870941523,26.734483939638555,21.118313326209112,71.58837203562433,44.85388809598578,-679529000.0,114648358.31596154,-596311000.0,-895230000.0,Technology
2007-12-31,FI,2007,Q4,USD,9109816000.0,14217816000.0,37.109057880230516,82.62761302020678,108.5114099491704,72.3751870743105,26.002056544801114,1.119872136387853,1.7863401366193967,3.5205819080053113,-12.550243605359318,0.8076365191290277,0.7691796723848833,450000000.0,7963000000.0,0.008131521188586864,0.017111070612188663,0.020473113708820403,0.03904580462099716,0.011230902908361255,0.01916213544241226,0.010573868890436426,0.014382946922308858,0.23853525579557275,0.9917604987193737,0.10712906122108076,0.0,0.0,0.0,0.6028195171365862,747106000.0,213224500.0,308943500.0,196.3793535454773,123.78513514540384,289.97180829641565,486.3511618418929,362.5660266964891,-4976974000.0,-89255080.4735514,-4674000000.0,-5175000000.0,Technology
2008-03-31,FI,2008,Q1,USD,7885120000.0,12290120000.0,9.381770992366413,56.63649769585253,73.59353293413173,38.892784810126585,13.939873417721518,1.0663003663003663,0.6595744680851063,6.804918002439751,-10.070121951219512,2.0822784810126582,0.6991150442477876,181000000.0,7664000000.0,0.03127376425855513,0.0202092461772333,0.0968501619075655,0.12221396731054977,0.016801505866194957,0.02901155327342747,0.04172415892212166,0.021179132340408264,0.2304147465437788,0.5555555555555556,0.03816793893129771,0.0,0.0,0.0,0.6770912547528517,839000000.0,176000000.0,431500000.0,57.847328244274806,17.64908256880734,45.30963302752294,103.15696127179774,85.5078787029904,-4238000000.0,447746835.443038,-4431000000.0,-4917000000.0,Technology
2008-06-30,FI,2008,Q2,USD,7411824000.0,11716824000.0,9.047740540540541,14.323745721271393,15.099,36.38765217391305,13.369565217391305,1.1248888888888888,8.262626262626263,3.873015258824171,-9.498164014687882,0.6172839506172839,0.7136563876651982,281000000.0,7730000000.0,0.009899029895070284,0.02172437202987101,0.03350083752093802,0.0351123595505618,0.016868624632025743,0.028527763627101375,0.013491955556419041,0.10469757511781176,0.05134474327628362,0.42857142857142855,0.032432432432432434,0.0,0.0,0.0,0.7045139576321521,825000000.0,172500000.0,448500000.0,56.15444015444016,18.380281690140848,48.38028169014085,104.53472184458101,86.15444015444017,-3529000000.0,94722222.22222224,-4269000000.0,-4723000000.0,Technology
2008-09-30,FI,2008,Q3,USD,7689500000.0,11476500000.0,10.626388888888888,59.7734375,79.14827586206897,40.26842105263158,13.287719298245614,1.350935093509351,2.430379746835443,3.3951322620662476,-8.801923076923076,0.4431818181818182,0.9025641025641026,638000000.0,7437000000.0,0.008135168961201502,0.021736922295581513,0.025234551924943383,0.02810810810810811,0.011099195867131071,0.027541827541827543,0.01014370245139476,0.018856882762208205,0.24479166666666666,0.5340909090909091,0.04351851851851852,0.0,0.0,0.0,0.6776178556528994,684500000.0,139500000.0,428000000.0,46.75,14.274924471299093,54.10876132930513,100.85876132930514,86.58383685800605,-3642000000.0,-237335227.27272728,-3722000000.0,-4357000000.0,Technology
2008-12-31,FI,2008,Q4,USD,5748516000.0,9621516000.0,9.06834684260132,-21.286539823008848,-18.7920234375,30.739667731629392,12.373801916932907,1.0478749389350268,2.8074534161490683,3.0080165986199927,-9.295936116382038,0.5344827586206896,0.5110132158590308,98000000.0,6931000000.0,0.006644518272425249,0.023151329351445638,0.022134951802927526,0.023901310717039322,0.01701289561951068,0.030065897858319604,0.010785392264716668,-0.08906646515378926,-0.13274336283185842,0.6976744186046512,0.05655042412818096,0.0,0.0,0.0,0.6998178115957561,576000000.0,101000000.0,382000000.0,50.13195098963243,13.640625,51.46875,101.60070098963243,87.96007598963243,-4385000000.0,699068965.5172414,-3936000000.0,-4592000000.0,Technology
2009-03-31,FI,2009,Q1,USD,5672639999.999999,9367640000.0,8.972835249042145,41.81982142857143,52.3331843575419,31.018675496688743,12.235099337748345,1.0720588235294117,2.196078431372549,4.027576671956979,-9.192122186495176,0.6280487804878049,0.7288888888888889,147000000.0,6942000000.0,0.011032562125107111,0.023356725772754057,0.036331569664902995,0.03803545051698671,0.01777990962269575,0.02987938596491228,0.01815733062559937,0.03155497264060473,0.20089285714285715,0.5357142857142857,0.04310344827586207,0.0,0.0,0.01053639846743295,0.6963367609254498,571500000.0,95500000.0,367500000.0,47.58620689655172,13.536000000000001,53.136,100.72220689655173,87.18620689655172,-3516000000.0,128567073.1707317,-3793000000.0,-4441000000.0,Technology
2009-06-30,FI,2009,Q2,USD,7111999997.46,10682999997.46,10.35174418358527,69.37012985363636,105.77227720257424,33.70031544940063,11.264984227129338,1.1639528354856823,1.3508771929824561,4.803556162073659,-8.776607145991646,0.7909604519774012,0.7564102564102564,292000000.0,7059000000.0,0.015233949945593036,0.02504588146388859,0.05156537753222836,0.04936530324400564,0.019127194343387104,0.031313267647455796,0.019685039377109113,0.014201349836343002,0.34415584415584416,0.6235294117647059,0.05135658914728682,0.0,0.0,0.00872093023255814,0.704570184983678,547000000.0,97500000.0,362000000.0,47.26744186046512,14.684975767366721,51.615508885298865,98.88295074576399,84.19797497839727,-3470000000.0,32423728.813559324,-3639000000.0,-4281000000.0,Technology
2009-09-30,FI,2009,Q3,USD,7485460000.0,10984460000.0,11.073044354838709,42.086053639846746,52.809903846153844,35.43374193548387,11.287096774193548,1.2555066079295154,2.0232558139534884,4.420317919050094,-8.626851255634257,0.6424581005586593,0.7748917748917749,406000000.0,7082000000.0,0.0126429199648197,0.025265230230777643,0.042466765140324964,0.0394646533973919,0.020445990201335994,0.030771280138537364,0.015363117296732598,0.027787203458438093,0.20306513409961685,0.6708860759493671,0.05342741935483871,0.0,0.0,0.008064516129032258,0.7022867194371152,530000000.0,101500000.0,334000000.0,46.99596774193549,15.854922279792747,48.652849740932645,95.64881748286814,79.7938952030754,-3291000000.0,65569832.40223464,-3474000000.0,-4187000000.0,Technology
2009-12-31,FI,2009,Q4,USD,7446527999.999999,10724528000.0,10.098425612052731,52.31477073170732,67.87675949367089,30.72930659025788,9.392550143266476,1.0999138673557278,1.6015625,4.613340579304674,-7.44384765625,0.5756097560975609,0.7765151515151515,116000000.0,6786000000.0,0.014084507042253521,0.0293006752890008,0.05897051474262868,0.038995373430270985,0.0210468621540148,0.03547180268809755,0.015846311193619362,0.021217942106710675,0.22926829268292684,0.5529411764705883,0.044256120527306965,0.0,0.0,0.007532956685499058,0.7611601814275484,536000000.0,103000000.0,156500000.0,46.94915254237288,15.319148936170212,0.0,46.94915254237288,31.630003606202667,-3120000000.0,490263414.63414633,-3351000000.0,-4075000000.0,Technology
2010-03-31,FI,2010,Q1,USD,7745976000.0,10843976000.0,10.757912698412698,41.7076,49.74300917431193,33.67694409937888,9.621118012422361,1.2565656565656567,2.113821138211382,4.773176290280032,-7.191186107470511,0.6269430051813472,0.8109243697478992,254000000.0,6874000000.0,0.014562522565892405,0.028525199256906573,0.06142131979695432,0.03880692751763951,0.01985765896556615,0.032518103566060934,0.015621014059429051,0.028143645164921762,0.16153846153846155,0.5,0.041666666666666664,0.0,0.0,0.00992063492063492,0.7629076904561319,534000000.0,52000000.0,0.0,45.892857142857146,0.0,0.0,45.892857142857146,45.892857142857146,-2880000000.0,51979274.611398965,-3221000000.0,-3947000000.0,Technology
2010-06-30,FI,2010,Q2,USD,6966200000.0,10067200000.0,9.850489236790606,58.87251461988304,78.04031007751938,30.14131736526946,9.284431137724551,1.3546099290780143,1.3153846153846154,4.895647826703499,-7.127868852459017,0.6195121951219512,0.8167330677290837,300000000.0,6889000000.0,0.015521877291615742,0.03044084652234552,0.06806002143622722,0.04069208586991349,0.02103023545788609,0.034214830970556165,0.018230886279463697,0.01851798685079383,0.24561403508771928,0.5060240963855421,0.0410958904109589,0.0,0.0,0.009784735812133072,0.7719384013688585,507000000.0,0.0,0.0,44.031311154598825,0.0,0.0,44.031311154598825,44.031311154598825,-2972000000.0,150497560.97560975,-3195000000.0,-3915000000.0,Technology
2010-09-30,FI,2010,Q3,USD,8043696000.000001,11006696000.0,10.73824,49.357381165919286,61.835370786516854,32.75802380952381,8.818452380952381,1.5556552962298025,1.664179104477612,5.181248222174659,-7.087935073627845,0.6534653465346535,0.8047808764940239,619000000.0,7177000000.0,0.015323891339679591,0.02988806858775899,0.05674978503869303,0.040892193308550186,0.02067484576395212,0.033466666666666665,0.016410366577752317,0.02212913068818115,0.20179372197309417,0.5294117647058824,0.04390243902439024,0.0,0.0,0.00878048780487805,0.7299744601811006,521500000.0,0.0,0.0,47.678048780487806,0.0,0.0,47.678048780487806,47.678048780487806,-2785000000.0,-118707920.79207921,-3060000000.0,-3653000000.0,Technology
2010-12-31,FI,2010,Q4,USD,8666880000.0,11459880000.0,10.630686456400742,37.696973684210526,44.41813953488372,33.90497041420118,8.263313609467456,1.590347923681257,2.5546218487394956,4.9037979692657325,-6.858108108108108,0.6010362694300518,0.7689243027888446,526000000.0,7049000000.0,0.014007970051926095,0.03160698431488606,0.05728395061728395,0.03592443480953856,0.024005487500048443,0.0361299052774019,0.01338428592526953,0.029768498006202924,0.1513157894736842,0.5287356321839081,0.04267161410018553,0.0,0.0,0.00927643784786642,0.7554643159038763,557500000.0,268500000.0,0.0,47.755102040816325,78.84176182707994,0.0,47.755102040816325,-31.08665978626361,-2535000000.0,284860103.626943,-3027000000.0,-3635000000.0,Technology
2011-03-31,FI,2011,Q1,USD,9012864000.0,11850864000.0,11.308076335877862,41.8758445229682,52.20644933920705,38.728313725490196,9.27450980392157,1.4228329809725158,2.482456140350877,4.892265079562826,-7.317327766179541,0.6363636363636364,0.7963800904977375,400000000.0,6959000000.0,0.013564248516410318,0.026726327246341757,0.05673758865248227,0.035691523263224986,0.0192283789494618,0.03022842292436055,0.012426682572820359,0.02518622271455555,0.1978798586572438,0.6588235294117647,0.05343511450381679,0.0,0.0,0.011450381679389313,0.7609301198982681,550000000.0,268500000.0,0.0,45.34351145038168,0.0,0.0,45.34351145038168,45.34351145038168,-2611000000.0,295636363.6363636,-3145000000.0,-3773000000.0,Technology
2011-06-30,FI,2011,Q2,USD,8863560000.0,11841560000.0,11.118835680751173,87.71525925925926,133.05123595505617,34.93085545722714,8.784660766961652,1.3197573656845754,1.3917525773195876,4.41666076717245,-7.464222614840989,0.6338028169014085,0.743455497382199,369000000.0,6888000000.0,0.010719390185802763,0.030144718669308835,0.041879944160074456,0.02916396629941672,0.02178758435303671,0.034658933996133665,0.010153933633889767,0.01004111214906877,0.34074074074074073,0.5227272727272727,0.0431924882629108,0.0,0.0,0.008450704225352112,0.7440447832301096,537500000.0,0.0,0.0,46.225352112676056,0.0,0.0,46.225352112676056,46.225352112676056,-2889000000.0,198091549.29577464,-3161000000.0,-3787000000.0,Technology
2011-09-30,FI,2011,Q3,USD,7147008000.0,10384008000.0,9.768587017873942,39.48292015209125,46.98646153846154,31.56233434650456,9.838905775075988,1.1621880998080614,-1.301980198019802,5.328728308739824,-8.138760653409092,0.7298850574712644,0.7945205479452054,169000000.0,7090000000.0,0.01502780736007573,0.028847866088917908,0.07087053571428571,0.040291878172588835,0.022418677346878968,0.03279794844108517,0.01776967368722688,0.03092203058958378,0.1596958174904943,0.4883720930232558,0.03951081843838194,0.0,0.0,0.007525870178739417,0.787954088273577,563000000.0,47500000.0,0.0,49.02163687676387,13.549920760697306,0.0,49.02163687676387,35.47171611606657,-3016000000.0,393775862.06896555,-3507000000.0,-4088000000.0,Technology
2011-12-31,FI,2011,Q4,USD,8232276000.0,11290276000.0,9.724613264427218,41.508367647058826,50.403017857142856,29.947681697612733,8.111405835543767,0.9797687861271677,27.2,5.7774565919965495,-7.907744468236974,0.6033755274261603,0.8257839721254355,-28000000.0,6831000000.0,0.016729059429106224,0.03306076828048709,0.07344632768361582,0.04389195825659914,0.02405862008135421,0.03922389726409827,0.01737065181002192,0.02720997206604832,0.17647058823529413,0.5333333333333333,0.041343669250646,0.0,0.0,0.008613264427217916,0.7722274216190922,622500000.0,95500000.0,22000000.0,51.627906976744185,13.031674208144796,5.972850678733032,57.60075765547722,44.56908344733242,-2834000000.0,419434599.15611815,-3343000000.0,-3934000000.0,Technology
2012-03-31,FI,2012,Q1,USD,9528620000.0,12613620000.0,11.38413357400722,53.44754237288136,70.86303370786517,38.33927051671733,9.376899696048632,0.9726533628972653,236.0,5.626498205892307,-8.140021849963583,0.6666666666666666,0.8284518828451883,-37000000.0,6795000000.0,0.015558698727015558,0.028299671207139502,0.06903765690376569,0.04105754276827372,0.021648970205544293,0.03379610152853737,0.013853002848261343,0.018680564446897873,0.2457627118644068,0.6590909090909091,0.052346570397111915,0.03755234657039711,0.0,0.01263537906137184,0.7746346063177746,658000000.0,90500000.0,22000000.0,52.79783393501805,11.57337367624811,0.0,52.79783393501805,41.22446025876994,-2907000000.0,195919191.91919193,-3357000000.0,-3953000000.0,Technology
2012-06-30,FI,2012,Q2,USD,9795744000.0,12908744000.0,11.735221818181818,86.63586577181208,122.94041904761905,36.98780515759312,8.919770773638968,1.0388663967611336,74.5,6.328875433308261,-8.124078171091446,0.7285067873303167,0.8403041825095057,48000000.0,6836000000.0,0.01913022813688213,0.030650887573964496,0.08545647558386411,0.04949277589917,0.025480542494522973,0.03606740008355382,0.016435709222290824,0.010718940797146189,0.2953020134228188,0.5057471264367817,0.04,0.04192272727272727,0.0,0.01,0.7761406844106464,628000000.0,89500000.0,0.0,49.581818181818186,13.32283464566929,0.0,49.581818181818186,36.2589835361489,-3008000000.0,148407239.81900454,-3279000000.0,-3880000000.0,Technology
2012-09-30,FI,2012,Q3,USD,9917256000.0,13059256000.0,11.680908765652951,80.11813496932515,109.74164705882353,36.580549019607844,8.801120448179272,1.2607040913415795,54.333333333333336,5.964280970867067,-8.231969357249627,0.634703196347032,0.8264150943396227,274000000.0,7031000000.0,0.01644386608304744,0.03165569980437489,0.07120901639344263,0.04266421117249847,0.02288840537880302,0.03607133207241286,0.014015973773390542,0.0119992868995214,0.26993865030674846,0.4888888888888889,0.03935599284436494,0.04161359570661896,0.0,0.008944543828264758,0.7690760676682834,624500000.0,89000000.0,0.0,51.76207513416816,11.739130434782608,0.0,51.76207513416816,40.02294469938555,-3023000000.0,-11803652.968036532,-3243000000.0,-3870000000.0,Technology
2012-12-31,FI,2012,Q4,USD,10543936000.0,13415936000.0,11.605480968858132,46.74542160278746,56.36947899159664,35.39824802110818,7.577836411609499,1.2778280542986424,0.4856175972927242,6.952234988653448,-7.818550412293853,0.7131474103585658,0.8655172413793103,307000000.0,7035000000.0,0.021066258679533954,0.03410029498525074,0.08870168483647176,0.05238513315774071,0.02444805576180536,0.039096320346320344,0.016976582558922967,0.022572215916333332,0.17073170731707318,0.550561797752809,0.04238754325259515,0.0458719723183391,0.0,0.007785467128027681,0.7625044133223491,652000000.0,90500000.0,54271500.0,51.46193771626298,13.287671232876713,14.86890410958904,66.33084182585202,53.04317059297531,-2634000000.0,188394422.31075698,-3062000000.0,-3668000000.0,Technology
2013-03-31,FI,2013,Q1,USD,11588399913.0,15281399913.0,13.265104091145833,68.83513474324324,93.17926776219512,45.211242346153846,10.92603550295858,1.2210084033613446,1.8974358974358974,5.694659915677337,-9.647643653510839,0.6882352941176471,0.8056872037914692,263000000.0,8004000000.0,0.012234654397155703,0.02336655592469546,0.05625,0.03345724907063197,0.01659841966637401,0.025200047772602412,0.01009630327554955,0.01415208322384723,0.26126126126126126,0.5979381443298969,0.050347222222222224,0.0383203125,0.0,0.012152777777777778,0.7824950329394541,667500000.0,96000000.0,118507000.0,52.65625,12.008426966292134,16.23931179775281,68.8955617977528,56.88713483146067,-3529000000.0,222011764.7058823,-3986000000.0,-4613000000.0,Technology
2013-06-30,FI,2013,Q2,USD,11442408000.0,15075408000.0,12.583813021702838,86.14518857142858,122.56429268292683,40.09417021276596,9.662234042553191,1.2395566922421142,1.1513157894736843,6.540987142664851,-9.650870518688025,0.6508620689655172,0.8498168498168498,281000000.0,7976000000.0,0.016005935976256096,0.028741380217929147,0.0757271815446339,0.04360381172393878,0.021503732884858552,0.03304684662873744,0.013196522969640656,0.010749485597786759,0.29714285714285715,0.5048543689320388,0.04340567612687813,0.04339482470784641,0.0,0.01001669449081803,0.7886368454526181,682500000.0,76500000.0,136069000.0,51.911519198664436,7.6764705882352935,19.01475,70.92626919866444,63.24979861042915,-3510000000.0,210685344.82758617,-3977000000.0,-4517000000.0,Technology
2013-09-30,FI,2013,Q3,USD,13064472000.0,16674472000.0,13.883823480432973,58.71292957746479,74.77341704035875,43.76501837270341,9.4750656167979,1.243485342019544,1.763975155279503,6.802512592583481,-9.786862915699922,0.6652719665271967,0.8535714285714285,299000000.0,7955000000.0,0.01681472081218274,0.029645314981471677,0.07722195240407966,0.045953757225433524,0.02277614808563425,0.03403014098201264,0.012170411479315812,0.017069193458411486,0.2147887323943662,0.6039603960396039,0.0507910074937552,0.0533721898417985,0.0,0.009159034138218152,0.7822546531302876,700500000.0,59500000.0,152568000.0,53.20566194837635,8.026315789473685,21.24592105263158,74.45158300100793,66.42526721153425,-3387000000.0,209447698.74476987,-3937000000.0,-4469000000.0,Technology
2013-12-31,FI,2013,Q4,USD,15160702000.0,18608702000.0,14.733730799683293,51.97961452513967,63.510928327645054,46.638350877192984,8.641604010025063,1.1801801801801801,1.6272727272727272,8.223867633573597,-9.489589988313206,0.8599221789883269,0.8624161073825504,240000000.0,7864000000.0,0.02323136760222853,0.03131424956507987,0.10255220417633411,0.06164574616457462,0.020534192848048666,0.036303630363036306,0.014577161400573666,0.01932628185686916,0.18156424581005587,0.6372549019607843,0.05146476642913698,0.05122723673792558,0.08076009501187649,0.007125890736342043,0.7734678860506675,730500000.0,64000000.0,173529000.0,53.51543942992874,8.614285714285714,23.861442857142855,77.3768822870716,68.76259657278588,-3155000000.0,266451361.86770427,-3773000000.0,-4356000000.0,Technology
2014-03-31,FI,2014,Q1,USD,14260688000.0,17801688000.0,14.426003241491086,60.96468493150685,80.18778378378379,47.98298652291105,9.544474393530997,1.0757997218358832,1.7380952380952381,7.169250888700308,-10.050547496025438,0.7304347826086957,0.8487084870848709,109000000.0,7709000000.0,0.017734614166578698,0.028547350679448014,0.07788595271210014,0.04879465582340982,0.02377688970206665,0.03372744243932794,0.01178063779251043,0.0155672713686745,0.23972602739726026,0.7,0.05672609400324149,0.048217179902755265,0.0,0.012155591572123177,0.7723002216826771,751500000.0,64000000.0,194359000.0,54.84602917341977,7.614424410540916,25.355908460471568,80.20193763389133,72.58751322335041,-3319000000.0,354234782.6086956,-3873000000.0,-4483000000.0,Technology
2014-06-30,FI,2014,Q2,USD,15025712000.0,18544712000.0,14.800249002394255,66.94841877256317,94.13559390862945,45.67663054187192,8.667487684729064,1.114766081871345,1.6686746987951808,7.231343377697807,-9.92520875150542,0.6217228464419475,0.8668831168831169,157000000.0,7744000000.0,0.0176539402318409,0.032528077982623436,0.07844990548204159,0.047769784172661874,0.02348577751417225,0.03820784069695084,0.011047729385469387,0.013110859571912466,0.2888086642599278,0.8080808080808081,0.06384676775738228,0.0573024740622506,0.0,0.009577015163607342,0.7749654365627991,741000000.0,58000000.0,208325500.0,52.4341580207502,7.0412517780938835,27.335675675675677,79.76983369642588,72.728581918332,-3322000000.0,162490636.7041198,-3812000000.0,-4403000000.0,Technology
2014-09-30,FI,2014,Q3,USD,15856192000.0,19295192000.0,15.277269992082344,49.34831713554987,61.06073417721519,46.382673076923076,8.266826923076923,1.1302791696492485,1.6359832635983265,8.794804651368345,-9.989262128006523,0.8722627737226277,0.8698412698412699,182000000.0,7740000000.0,0.02532316168679805,0.03343771562019001,0.10943223443223443,0.06903523974581167,0.021768571943985977,0.03917423206068897,0.015072975907456217,0.019929122957138765,0.1918158567774936,0.7425742574257426,0.05938242280285035,0.051623119556611245,0.0,0.00791765637371338,0.768595041322314,739000000.0,54500000.0,212029000.0,53.301662707838474,6.893617021276596,26.876936170212765,80.17859887805125,73.28498185677465,-3123000000.0,178043795.62043798,-3792000000.0,-4397000000.0,Technology
2014-12-31,FI,2014,Q4,USD,17056494000.000002,20565494000.0,15.627275075987843,59.26655331412104,73.44819285714286,48.84915439429929,8.334916864608076,1.0,1.9171270718232045,7.622097317954214,-10.502488555971702,0.6557971014492754,0.8706624605678234,0.0,7529000000.0,0.01938524151226304,0.03376830892143808,0.0851764705882353,0.05493171471927162,0.02588324055270615,0.0403770220354095,0.010611793959532363,0.0164160348545252,0.1930835734870317,0.6442307692307693,0.050911854103343465,0.053875379939209725,0.06231003039513678,0.00911854103343465,0.7724108385991217,773000000.0,57500000.0,207272000.0,54.57446808510638,7.300531914893616,24.415851063829788,78.99031914893617,71.68978723404256,-3229000000.0,424590579.71014494,-3917000000.0,-4556000000.0,Technology
2015-03-31,FI,2015,Q1,USD,18873380000.0,22429380000.0,17.591670588235296,64.82479768786128,87.614765625,53.916778846153846,8.548076923076923,0.9980013324450366,1.9438202247191012,7.551532619356478,-10.818775767774506,0.6496350364963503,0.8698412698412699,-3000000.0,7513000000.0,0.01906802356722014,0.03363324764353042,0.08252202132591563,0.05531385954008701,0.025726497850908563,0.04008169517487874,0.009431273041712719,0.013564078082463236,0.26011560693641617,0.8823529411764706,0.07058823529411765,0.054745098039215685,0.0,0.01411764705882353,0.768934118907338,781500000.0,58500000.0,206008000.0,54.0,6.970954356846473,25.89311203319502,79.89311203319502,72.92215767634855,-3300000000.0,219635036.49635035,-3960000000.0,-4619000000.0,Technology
