date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,FI,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08786610878661087,0.08786610878661087,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504189538557142,0.0,0.0,0.0,6.855028959158159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06723676920200826,0.005907833277163905,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,FI,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08118081180811808,0.08118081180811808,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066537473418183,0.0,0.0,0.0,6.191347961847971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.07621603613749324,0.006187279686438565,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-09-30,FI,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06629834254143646,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944571527083333,0.4689579860906862,0.4689579860906862,0.0,4.228394659116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.09991971754318855,0.006624511660321893,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,FI,1988,Q4,USD,1.0,-2.0211640211640214,-2.0211640211640214,-2.0211640211640214,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,1.5555555555555556,0.0,0.0,1.5491803278688525,0.28293413173652693,1.4055555555555554,1.4055555555555554,0.038461538461538464,0.6055555555555555,16.2351501606,0.0,0.0,2.1890090104179776,4.1232127391999995,0.0,0.0,0.18038922155688622,0.33848314606741575,0.2528856243441763,0.23523093447905477,1.8764044943820224,0.0,,,0.0,-34.72727272727273,0.0,,,0.0,0.0,,,,0.10047262321962512,0.006379214172674611,0.06405794231727421,0.05794452873512771,0.18925002045601344,0.09329600727536617,0.18925002045601344,,,,0.0,0.0,2.1890090104179776,0.15462848460490553,0.0,-2.0701235803895286,,Technology
1989-03-31,FI,1989,Q1,USD,0.6828644501278772,0.09974424552429667,0.18925831202046037,0.09974424552429667,0.10997442455242967,0.06649616368286446,0.06649616368286446,0.06649616368286446,1.7074235807860263,1.7971014492753623,0.0,1.2861842105263157,0.2833333333333333,1.3415300546448088,1.3415300546448088,0.09516380655226209,0.06557377049180328,16.04122936673654,0.0,0.0,2.257493713316103,4.26672085457954,-38.79739195675814,41.707196353515,0.16884057971014493,0.3152909336941813,0.2397119341563786,0.2261780104712042,1.8673883626522327,2.885608856088561,0.1092896174863388,0.10230179028132992,-1.075,3.3529411764705883,0.0,2.3529411764705883,0.17167381974248927,0.4819277108433735,0.4819277108433735,0.0,0.0,0.0,0.10030653857766257,0.006670000007721807,0.05977346160766082,0.0061569230840509,0.1895819232964006,0.10005000011582711,0.1895819232964006,0.010261538473418166,0.021292692332342694,-0.011031153858924529,0.6046511627906976,1.1025641025641026,2.257493713316103,0.13966414694065335,0.3953488372093023,25.368754785683784,0.0,Technology
1989-06-30,FI,1989,Q2,USD,0.6708229426433915,0.08229426433915212,0.17206982543640897,0.08229426433915212,0.11471321695760599,0.06982543640897755,0.06982543640897755,0.06982543640897755,1.6991525423728813,2.0307692307692307,0.0,1.293548387096774,0.10159614897390423,1.040711597673623,1.040711597673623,0.020132117017930166,0.006500171057133082,14.1493253391,0.5925029985748125,0.5925029985748125,2.06344327861875,3.951931266781048,75.4630684752,33.0150924579,0.0534583227767925,0.2747395833333333,0.21552604698672115,0.20249221183800623,5.139322916666667,3.2868852459016393,0.016421484775915155,0.11970074812967581,0.4375,3.1875,0.0,3.0,0.22748815165876776,1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.1194049106993601,0.008337499998957812,0.06282901784928922,0.005657589285007087,0.22868571425712858,0.126849107127001,0.22868571425712858,0.014292857141070536,0.008039732141852177,0.00625312499921836,0.6086956521739131,1.393939393939394,2.06344327861875,0.13314617667476736,0.391304347826087,25.74962953593044,0.0,Technology
1989-09-30,FI,1989,Q3,USD,0.6829268292682927,0.0975609756097561,0.1902439024390244,0.0975609756097561,0.11463414634146342,0.07073170731707316,0.07073170731707316,0.07073170731707316,1.5413533834586466,2.1311475409836067,0.0,1.28125,0.09877138039026741,1.0375540046527085,1.0375540046527085,0.01968386519534745,0.007311399135925557,14.971814094825,0.0,0.0,2.1763539285710527,4.23592789024317,66.79732442306538,35.4434782653,0.0751626114189352,0.39097744360902253,0.2810810810810811,0.2597402597402597,5.201754385964913,3.5344827586206895,0.016284479893652375,0.11951219512195121,0.5306122448979592,1.875,0.0,1.53125,0.15705128205128205,2.130434782608696,2.130434782608696,0.0,0.0,0.0,0.11787499998526563,0.008337499998957812,0.0896999999887875,0.006324999999209375,0.22942499997132187,0.1264999999841875,0.22942499997132187,0.014087499998239062,0.0066124999991734375,0.007474999999065625,0.6170212765957447,1.175,2.1763539285710527,0.17964791409903166,0.3829787234042553,25.983723525637178,0.0,Technology
1989-12-31,FI,1989,Q4,USD,0.7038724373576309,0.11617312072892938,0.20273348519362186,0.11617312072892938,0.11389521640091116,0.07061503416856492,0.07061503416856492,0.07061503416856492,1.4931972789115646,1.7808219178082192,0.0,1.4207119741100325,0.09900766801984665,1.0531326781326782,1.0531326781326782,0.01920935412026726,0.01167076167076167,14.102512027041938,0.0,0.0,2.0768545027947747,3.983397474608656,41.63598788936191,32.99455644062642,0.05751014884979702,0.3028503562945368,0.2324521422060164,0.2324521422060164,5.26603325415677,3.06993006993007,0.016277641277641277,0.12072892938496584,0.7924528301886793,0.0,0.0,0.0,0.20784313725490197,4.818181818181818,4.818181818181818,0.0,0.0,0.0,0.11846169080738278,0.008365176344029307,0.06881032153959592,0.010254087131390765,0.22720898327976377,0.1357317322918304,0.22720898327976377,0.014301753104308172,0.002968288380139432,0.01133346472416874,0.62,0.9803921568627451,2.0768545027947747,0.14582165283461032,0.38,22.086645970260676,0.0,Technology
1990-03-31,FI,1990,Q1,USD,0.6846846846846847,0.11036036036036036,0.19369369369369369,0.11036036036036036,0.11036036036036036,0.06981981981981981,0.06981981981981981,0.06981981981981981,1.5913978494623655,1.971830985915493,0.0,1.4368932038834952,0.09335576114381834,1.0514450867052023,1.0514450867052023,0.017534811758638472,0.008670520231213872,14.478260871375001,0.0,0.0,2.0447657722670844,4.043478261374999,24.260869568249998,20.875631954075583,0.063919259882254,0.3462414578587699,0.2571912013536379,0.2571912013536379,5.4168564920273345,2.52991452991453,0.02485549132947977,0.19369369369369369,0.8604651162790697,0.0,0.0,0.0,0.28289473684210525,7.166666666666667,7.166666666666667,0.0,0.0,0.0,0.11941451611410545,0.008337499998957812,0.08176129031236049,0.008068548386088205,0.2361395160995148,0.14792338707828376,0.2361395160995148,0.02312983870678619,0.0032274193544352824,0.019902419352350906,0.6326530612244898,1.0,2.0447657722670844,0.16933062092235784,0.3673469387755102,24.061678465703487,0.0,Technology
1990-06-30,FI,1990,Q2,USD,0.698237885462555,0.11013215859030837,0.19162995594713655,0.11013215859030837,0.11674008810572688,0.07488986784140969,0.07488986784140969,0.07488986784140969,1.6042402826855124,1.8513513513513513,0.0,1.5337837837837838,0.08896727415245934,1.07035848047084,1.07035848047084,0.01694915254237288,0.030765115034777957,16.1235382329,0.0,0.0,2.399126039031072,4.829958589591189,42.169253839892306,32.72837611454329,0.06623554771702919,0.36980306345733044,0.26996805111821087,0.26996805111821087,5.583150984682713,2.058956916099773,0.01792402354200107,0.14757709251101322,0.7761194029850746,0.0,0.0,0.0,0.19822485207100593,4.466666666666667,4.466666666666667,0.0,0.0,0.0,0.11133014704490726,0.008337499998957812,0.08288455881316885,0.02820036764353378,0.22413161761904238,0.14615147056996636,0.22413161761904238,0.016429779409710982,0.0036783088230696232,0.01275147058664136,0.6415094339622641,1.06,2.399126039031072,0.15414074018665636,0.3584905660377358,27.767829881314942,0.0,Technology
1990-09-30,FI,1990,Q3,USD,0.6868250539956804,0.11663066954643629,0.19654427645788336,0.11663066954643629,0.12095032397408208,0.07775377969762419,0.07775377969762419,0.07775377969762419,1.533112582781457,2.101449275362319,0.0,1.5802047781569966,0.08631618195376585,1.0985915492957747,1.0985915492957747,0.016315431679129844,0.0613682092555332,13.326536733300001,0.0,0.0,2.0178983066195584,4.144754405173218,31.459365403200003,25.932720129664865,0.059843400447427295,0.33753943217665616,0.25235849056603776,0.25235849056603776,5.640378548895899,1.4137404580152673,0.018611670020120725,0.15982721382289417,0.8243243243243243,0.0,0.0,0.0,0.23052959501557632,5.6923076923076925,5.6923076923076925,0.0,0.0,0.0,0.1072295138754852,0.008337499998957812,0.0743427083240405,0.05650972221515851,0.2202489583058022,0.14752743053711462,0.2202489583058022,0.01713819444230217,0.0030107638885125436,0.014127430553789627,0.6428571428571429,1.037037037037037,2.0178983066195584,0.16727276645675568,0.35714285714285715,21.934299885661538,0.0,Technology
1990-12-31,FI,1990,Q4,USD,0.6645435244161358,0.09978768577494693,0.1762208067940552,0.09978768577494693,0.12101910828025478,0.07855626326963906,0.07855626326963906,0.07855626326963906,1.6020408163265305,2.0256410256410255,0.0,1.544262295081967,0.08333333333333333,1.0972985895290461,1.0972985895290461,0.015682062298603652,0.05163758068371982,16.84563394189257,0.8224633042218132,0.8224633042218132,2.5006557907724174,5.293320219533121,50.88069027347143,41.552563723335,0.059447983014861996,0.3370110330992979,0.25206301575393847,0.25206301575393847,5.66900702106319,1.178973717146433,0.014343772412144394,0.12738853503184713,0.8166666666666667,0.0,0.0,0.0,0.17857142857142858,5.454545454545454,5.454545454545454,0.0,0.0,0.0,0.12905510561767092,0.010138086853192833,0.09206478872088626,0.059184507034855456,0.2731803403414393,0.1767315140624156,0.2731803403414393,0.016440140843015406,0.003014025821219491,0.013426115021795915,0.6491228070175439,1.2127659574468086,2.5006557907724174,0.13476906111704398,0.3508771929824561,31.483781004820482,0.0,Technology
1991-03-31,FI,1991,Q1,USD,0.6666666666666666,0.09853249475890985,0.1719077568134172,0.09853249475890985,0.1278825995807128,0.08176100628930817,0.08176100628930817,0.08176100628930817,1.523961661341853,1.7096774193548387,0.0,1.627986348122867,0.08234075608493009,1.0678796361091671,1.0678796361091671,0.015569114243635598,0.02589223233030091,19.194902526503846,0.0,0.0,2.879235378975577,6.2775781847685534,230.33883031804618,115.16941515902307,0.05558432591058174,0.3096153846153846,0.23641703377386197,0.23641703377386197,5.570192307692308,1.3667621776504297,0.006064847212502915,0.05450733752620545,0.5,0.0,0.0,0.0,0.08074534161490683,2.0,2.0,0.0,0.0,0.0,0.12236884629551163,0.010005000011582712,0.08260538471101624,0.02847576926373541,0.2668000003088723,0.17932038482298246,0.2668000003088723,0.006670000007721807,0.0033350000038609036,0.0033350000038609036,0.639344262295082,1.297872340425532,2.879235378975577,0.10753389142000082,0.36065573770491804,39.09030236749513,0.0,Technology
1991-06-30,FI,1991,Q2,USD,0.6400560224089635,0.08823529411764706,0.16526610644257703,0.08823529411764706,0.09663865546218488,0.06162464985994398,0.06162464985994398,0.06162464985994398,1.5321888412017168,2.519607843137255,0.0,1.6117381489841986,0.10304517246355896,1.1093384386300786,1.1093384386300786,0.018439187930713353,0.06083811954903212,21.937031487,0.0,0.0,2.474947142123077,5.407447537411765,55.155964881600006,40.217891059500005,0.07475826237552316,0.33205128205128204,0.2492781520692974,0.2492781520692974,4.441666666666666,1.7739130434782608,0.0204211869814933,0.13445378151260504,0.7291666666666666,0.0,0.0,0.0,0.18532818532818532,3.6923076923076925,3.6923076923076925,0.0,0.0,0.0,0.1623538636160694,0.010004999998749375,0.11778613634891309,0.06503249999187094,0.35472272722838694,0.2119240908826004,0.35472272722838694,0.021829090906362272,0.0059120454538064485,0.015917045452555824,0.6376811594202898,1.0952380952380953,2.474947142123077,0.13416499948618676,0.36231884057971014,34.68574187891526,0.0,Technology
1991-09-30,FI,1991,Q3,USD,0.6237864077669902,0.08131067961165049,0.15048543689320387,0.08131067961165049,0.09344660194174757,0.05946601941747573,0.05946601941747573,0.05946601941747573,1.73109243697479,3.369565217391304,0.0,1.8942528735632185,0.11422234543942335,1.1149332254148119,1.1149332254148119,0.01891506067094932,0.07223796033994334,26.236881535714286,0.0,0.0,3.194055143478261,6.240811627427185,67.66353659210526,48.060082065420566,0.0718048239534239,0.3217391304347826,0.24342105263157895,0.24342105263157895,4.480745341614907,1.5231053604436229,0.021651153379198707,0.12985436893203883,0.7102803738317757,0.0,0.0,0.0,0.20656370656370657,3.4516129032258065,3.4516129032258065,0.0,0.0,0.0,0.1682473470895114,0.010005000008963663,0.10576714295190158,0.07289357149387812,0.32873571458023465,0.2035711226313627,0.32873571458023465,0.021847653080798203,0.00632969388322191,0.015517959197576293,0.6363636363636364,1.1492537313432836,3.194055143478261,0.10073061233514435,0.36363636363636365,42.76958694354839,0.0,Technology
1991-12-31,FI,1991,Q4,USD,0.6553884711779449,0.09523809523809523,0.16791979949874686,0.09523809523809523,0.10025062656641603,0.06390977443609022,0.06390977443609022,0.06390977443609022,1.6556016597510372,2.0833333333333335,0.0,1.7124463519313304,0.10782326712606405,1.111701081612586,1.111701081612586,0.019016050244242848,0.047984267453294004,26.537319566666664,1.5610187980392163,1.5610187980392163,3.2436268373876573,6.78397643057644,416.43178396923076,62.948990599999995,0.0697203080664775,0.3091671659676453,0.23615560640732267,0.23615560640732267,4.434391851408029,1.4049295774647887,0.016912487708947887,0.10776942355889724,0.1511627906976744,0.0,0.0,0.0,0.16666666666666666,1.178082191780822,1.178082191780822,0.0,0.0,0.0,0.18278365390703988,0.011681662091803302,0.11819093410530399,0.055888736282353045,0.38228811825921,0.2343203984297015,0.38228811825921,0.019698489017550665,0.016720810445130217,0.0029776785724204492,0.6375,1.0526315789473684,3.2436268373876573,0.09531526943976129,0.3625,42.42994919104478,0.0,Technology
1992-03-31,FI,1992,Q1,USD,0.6654366543665436,0.0984009840098401,0.16851168511685116,0.0984009840098401,0.10947109471094711,0.06765067650676507,0.06765067650676507,0.06765067650676507,1.519626168224299,2.3859649122807016,0.0,1.6558044806517311,0.10053171757141091,1.1503693281744636,1.1503693281744636,0.01764891270091396,0.06946887091100949,23.345470125000002,0.0,0.0,2.9500306878230904,6.317347389298893,128.40008568750002,61.87955936746988,0.06430072956597008,0.2986789201608271,0.22998673153471916,0.22998673153471916,4.645031591039633,1.1426563598032327,0.014597256419275414,0.10209102091020911,0.4819277108433735,0.0,0.0,0.0,0.1596153846153846,1.930232558139535,1.930232558139535,0.0,0.0,0.0,0.17254077270570514,0.011672499998540937,0.11035818180438704,0.08382977271679401,0.36948768177199587,0.23132772724381132,0.36948768177199587,0.01761486363416178,0.009125772726132006,0.008489090908029772,0.6179775280898876,1.1125,2.9500306878230904,0.10124603835264866,0.38202247191011235,38.40148487226278,0.0,Technology
1992-06-30,FI,1992,Q2,USD,0.6658566221142163,0.09356014580801944,0.16403402187120292,0.09356014580801944,0.1117861482381531,0.0692588092345079,0.0692588092345079,0.0692588092345079,1.5949612403100775,2.1153846153846154,0.0,1.6105675146771037,0.10642700116384327,1.1710051301539046,1.1710051301539046,0.01937984496124031,0.08303249097472924,23.345470125000002,0.0,0.0,2.9587366250694833,6.4675178475091135,120.97198155681819,51.180453735576926,0.06698564593301436,0.28793774319066145,0.22356495468277945,0.22356495468277945,4.298499166203446,0.9378917378917379,0.019760592817784535,0.12636695018226002,0.4230769230769231,0.0,0.0,0.0,0.20077220077220076,1.7333333333333334,1.7333333333333334,0.0,0.0,0.0,0.16853451752279283,0.011672499998540937,0.10607640349551238,0.08948916665548053,0.36840048241009027,0.23836473681230966,0.36840048241009027,0.021297192979793992,0.012286842103727302,0.009010350876066688,0.6195652173913043,1.1948051948051948,2.9587366250694833,0.09731780137202971,0.3804347826086957,40.027905100000005,0.0,Technology
1992-09-30,FI,1992,Q3,USD,0.6618876941457587,0.0991636798088411,0.16845878136200718,0.0991636798088411,0.1135005973715651,0.07048984468339307,0.07048984468339307,0.07048984468339307,1.55,2.065693430656934,0.0,1.5973282442748091,0.10054054054054054,1.166291356313875,1.166291356313875,0.018089053803339517,0.09388532825220856,24.8447205,0.0,0.0,3.157433515347334,7.0052019569892465,99.37888199999999,54.29031516666666,0.062342342342342344,0.27948303715670436,0.21843434343434343,0.21843434343434343,4.483037156704362,0.9,0.01870777758531093,0.12903225806451613,0.5462962962962963,0.0,0.0,0.0,0.20809248554913296,2.204081632653061,2.204081632653061,0.0,0.0,0.0,0.16559122879286042,0.011672499998540937,0.10267843219055503,0.10722872880015573,0.3673869914795004,0.24334194912212462,0.3673869914795004,0.0213666101668207,0.009694110168279762,0.011672499998540937,0.6210526315789474,1.144578313253012,3.157433515347334,0.088515889819444,0.37894736842105264,41.42095062411347,0.0,Technology
1992-12-31,FI,1992,Q4,USD,0.6757075471698113,0.10259433962264151,0.16627358490566038,0.10259433962264151,0.11438679245283019,0.07075471698113207,0.07075471698113207,0.07075471698113207,1.5446265938069217,2.806122448979592,0.0,1.6,0.0944110443108439,1.1611329661683714,1.1611329661683714,0.01615417316140003,0.09063729346970889,23.378462291666665,1.7095500550781253,1.7095500550781253,2.9147173766233765,6.616545931603774,207.8085537037037,85.01259015151514,0.05856156757960365,0.27324675324675324,0.2146062831497348,0.2146062831497348,4.665974025974026,0.8548387096774194,0.01038552321007081,0.07783018867924528,0.4090909090909091,0.0,0.0,0.0,0.12547528517110265,1.6923076923076923,1.6923076923076923,0.0,0.0,0.0,0.18892032382476254,0.013367004044204897,0.11718406878752959,0.128323238824367,0.42885804641824044,0.29140068816366677,0.42885804641824044,0.014703704448625387,0.008688552628733182,0.0060151518198922034,0.6185567010309279,1.1149425287356323,2.9147173766233765,0.09374725503002367,0.38144329896907214,39.438517375886526,0.0,Technology
1993-03-31,FI,1993,Q1,USD,0.6439317953861585,0.09528585757271815,0.16649949849548645,0.09528585757271815,0.10631895687061184,0.06820461384152457,0.06820461384152457,0.06820461384152457,1.3583106267029972,2.38255033557047,0.0,1.5221374045801526,0.10447448391491146,1.1145949387235397,1.1145949387235397,0.01969954648526077,0.06127646028967054,25.487256375,1.9940029987499994,1.9940029987499994,2.7875085379975877,6.953393915747242,94.96621553424657,59.763221844827584,0.07251388452268678,0.2782468837957378,0.21767851525636991,0.21767851525636991,3.837153196622437,1.143348623853211,0.018462517905459174,0.11634904714142427,0.6293103448275862,0.0,0.0,0.0,0.1676300578034682,2.697674418604651,2.697674418604651,0.0,0.0,0.0,0.22003643379602486,0.015007499998124063,0.15272338233385074,0.08496893381290829,0.5488772425784492,0.2460788602633578,0.5488772425784492,0.02560102940856458,0.009490036763519628,0.01611099264504495,0.6415094339622641,1.1157894736842104,2.7875085379975877,0.09981920413977174,0.3584905660377358,43.611649,0.0,Technology
