date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-09-30,CARR,2021,Q3,USD,44906976000.0,52438976000.0,9.818194345628159,90.56817962003454,103.83955643564356,56.56847464940669,8.125134843581446,1.8622280817402768,1.20625,9.835188374777603,-14.469513600737667,0.6106770833333334,0.909952606635071,5232000000.0,17340000000.0,0.018186753528773074,0.03213911423359081,0.029184816428126946,0.06797101449275363,0.026070528967254408,0.04198782961460446,0.010443811669705838,0.011245468855440189,0.12780656303972365,0.891566265060241,0.013855083317730763,0.0,0.023029395244336268,0.003744617112900206,0.3768419419885218,3497000000.0,2260000000.0,1905500000.0,53.433813892529486,51.930481283422466,46.347593582887704,99.78140747541718,47.850926191994716,-7027000000.0,-1545500000.0,-2496000000.0,-7266000000.0,Industrials
2021-12-31,CARR,2021,Q4,USD,46928448000.0,54164448000.0,10.552201052016365,59.32579189485214,69.88961032258065,103.36726717557252,13.80916030534351,1.7212916855288969,2.75,8.117930738508685,-14.94047619047619,0.8,0.8490566037735849,4780000000.0,17104000000.0,0.012379642365887207,0.017821401077752118,0.01986024273630011,0.047879414807152354,0.019238933445475753,0.02368892299820926,0.0069041277478428436,0.016514503100550013,0.1511500547645126,1.5862068965517242,0.026884862653419054,0.0,0.02610559127216053,0.006234171050068186,0.37666208161393855,3038500000.0,2246000000.0,1948000000.0,50.952659263588544,55.76320679585878,47.066631271568895,98.01929053515744,42.25608373929866,-6461000000.0,792022222.2222222,-2764000000.0,-7671000000.0,Industrials
2022-03-31,CARR,2022,Q1,USD,39140871000.0,44588871000.0,9.580762999570263,-220.73698514851486,-172.82508139534883,24.05009223300971,2.9385113268608416,1.7360332670403182,-0.14563806777217014,17.395279164965906,-11.179538263213407,0.8169431279620853,0.9509859154929577,4071000000.0,16268000000.0,0.05699995866572976,0.06897647175617988,0.09565096760768538,0.19419800028165046,0.0754446791816415,0.09307684063873112,0.03523171469536281,-0.006591575338218712,-0.27722772277227725,0.7088607594936709,0.012032660077352814,0.0,0.026858616244091103,0.0045122475290073055,0.40408382590005376,3080000000.0,2426500000.0,2164000000.0,62.92651482595617,67.45313894674203,63.141922047009814,126.06843687296598,58.615297926223946,-5706000000.0,2190486374.407583,-2346000000.0,-7161000000.0,Industrials
2022-06-30,CARR,2022,Q2,USD,30157661999.999996,36197662000.0,6.946394549990405,1131.1769375,-1064.6371176470589,40.17498557158712,6.703662597114318,1.6725567976920304,0.054514480408858604,10.986515226243215,-11.619664183516614,0.7569352708058125,0.9175757575757576,3730000000.0,15655000000.0,0.024216042599949285,0.03422839828649044,0.04053193746905284,0.08557347670250896,0.0345431938117952,0.045208655332302936,0.019000146629403834,-0.00112740835148295,2.0625,0.868421052631579,0.012665515256188831,0.0,0.02341201304931875,0.0038380349261178275,0.4025441636379004,3394500000.0,2461000000.0,2354000000.0,61.053540587219345,57.45749202975558,56.19022316684378,117.24376375406312,59.78627172430755,-6074000000.0,990729194.1875826,-2533000000.0,-7394000000.0,Industrials
2022-09-30,CARR,2022,Q3,USD,29856176000.000004,36274176000.0,6.654591084204733,45.91667848101266,51.89438626609442,22.078013390139986,3.90626902008521,1.6198237152835524,0.5930930930930931,17.306111583440025,-12.885004764173416,0.8925170068027211,0.9539260220635951,3727000000.0,17337000000.0,0.05175542406311637,0.062270464376071165,0.09098474341192787,0.18344519015659955,0.07070683458492825,0.0789160676423437,0.04394400676094621,0.02341224140693704,0.11518987341772152,0.8921568627450981,0.016694184553292975,0.0,0.026233718583746103,0.003302146395156852,0.431163708086785,3602000000.0,2610000000.0,2507000000.0,60.57787561915245,63.79718168092602,60.33215903371918,120.91003465287163,57.11285297194561,-5719000000.0,1410334693.877551,-3467000000.0,-8147000000.0,Industrials
2022-12-31,CARR,2022,Q4,USD,34468500000.0,40319500000.0,7.898041136141038,35.903383793410505,41.01678535096643,73.5757299270073,10.677007299270073,1.63776525198939,4.039568345323741,8.215795060973198,-12.736357108664432,0.7161803713527851,0.8870588235294118,3847000000.0,18049000000.0,0.01035037951391551,0.011742748269694377,0.018284011647592604,0.03480278422273782,0.011027778558591739,0.015059339782587016,0.007833239044344836,0.028518792520707312,0.1246660730186999,1.1382113821138211,0.02742409402546523,0.13222331047992164,0.02918707149853085,0.0039177277179236044,0.43391091006670246,3519500000.0,2825000000.0,2652000000.0,59.41234084231146,66.0886469673406,61.58631415241058,120.99865499472205,54.91000802738145,-4868000000.0,176395225.46419102,-3243000000.0,-8131000000.0,Industrials
2023-03-31,CARR,2023,Q1,USD,38201250000.0,44210250000.0,8.384268917124976,368.41875,884.205,65.39977810650888,8.88905325443787,1.7049345417925479,0.31007751937984496,9.89489712969338,-12.568263473053893,0.7328094302554028,0.9425925925925925,4200000000.0,18376000000.0,0.014122903335731324,0.021144065375164296,0.024641606659179496,0.045856896975657736,0.020489170173583437,0.027135383562313597,0.009764078400575898,0.0013088576944471713,0.5833333333333334,0.5147058823529411,0.013275175421960933,0.1367343068461976,0.026360705480750996,0.004361843352930021,0.4268675930483511,3485000000.0,2879500000.0,2721500000.0,61.445097667362035,67.60975609756098,64.76765083440309,126.21274850176512,58.602992404204144,-5959000000.0,123569744.59724951,-2806000000.0,-7785000000.0,Industrials
2023-06-30,CARR,2023,Q2,USD,41557560000.0,47622560000.0,7.947690253671562,124.01708333333333,153.6211612903226,47.86186934673367,6.0954773869346734,1.6267244145011228,1.648068669527897,7.145184266208421,-12.673444976076555,0.471563981042654,0.49184149184149184,3907000000.0,17877000000.0,0.007571145944300715,0.01855963563905494,0.013112809699525567,0.02497176559166771,0.013376580013637568,0.024389027431421448,0.004788539076885168,0.007459533235348755,0.19270833333333334,0.5401459854014599,0.012349799732977304,0.1308411214953271,0.02520026702269693,0.003170894526034713,0.4226145183381525,3695000000.0,2941000000.0,2751000000.0,56.92590120160214,62.78970970025962,57.33065848477697,114.2565596863791,51.466849986119485,-5755000000.0,829729857.8199053,-2820000000.0,-7855000000.0,Industrials
2023-09-30,CARR,2023,Q3,USD,46296240000.0,51644240000.0,9.011383702669692,49.610220941402495,54.41964172813488,52.218645096056626,5.407482305358949,1.6555363049299103,2.732283464566929,9.667218494436195,-12.081495171098128,0.601010101010101,0.6947368421052632,4162000000.0,17874000000.0,0.013449367088607595,0.02441886878170667,0.02285677700236891,0.0436217008797654,0.020350834827690553,0.0319385986630354,0.007711209376830602,0.02049842492608471,0.08837656099903939,0.6865671641791045,0.01605304484383179,0.14500087244808935,0.02739487000523469,0.004187750828825685,0.411580771549126,3712500000.0,2921500000.0,2630500000.0,57.08427848543012,66.36781609195403,58.89655172413793,115.98083020956804,49.613014117614014,-4399000000.0,335409090.9090909,-2423000000.0,-7531000000.0,Industrials
2023-12-31,CARR,2023,Q4,USD,48235020000.0,52904020000.0,10.369270874166993,49.81546139359698,63.81667068757539,65.7192795031056,5.8,2.7252938615585545,2.419134396355353,10.785201739119346,-12.628930443068128,0.7513416815742398,0.8343283582089552,11889000000.0,23690000000.0,0.012796295167875206,0.02044941549034801,0.017643352236925015,0.04840382620721447,0.018347159014311408,0.023408275808877405,0.008707366556497747,0.01718668303651579,0.2193973634651601,1.7259259259259259,0.04566836534692278,0.18855350842806742,0.033320266562132494,0.0035280282242257936,0.27472427030650176,3211000000.0,2814500000.0,2389500000.0,49.16307330458644,67.27917121046893,54.397491821155946,103.56056512574239,36.281393915273455,-3840000000.0,-7298828264.758497,-12000000.0,-5037000000.0,Industrials
2024-03-31,CARR,2024,Q1,USD,51614080000.0,67701080000.0,10.951323196376578,1692.527,-1057.829375,86.4637037037037,20.545338441890166,1.3563737408822507,0.14869888475836432,9.30269540911804,-26.01145462633452,0.8029850746268656,0.5583333333333333,3078000000.0,29607000000.0,0.006591521685861308,0.01273902651021295,0.01486762836456088,0.023267883401089873,0.012106160797103617,0.014577440711155316,0.00521175617195928,-0.0012399717286445868,2.6,0.33121019108280253,0.016823034616628922,0.0,0.03623422840504691,0.0035587188612099642,0.5566527811810831,3131500000.0,2908000000.0,2703000000.0,50.60498220640569,61.79584543220906,64.10766138038865,114.71264358679434,52.91679815458528,-16151000000.0,9538611940.298508,-10811000000.0,-17189000000.0,Industrials
2024-06-30,CARR,2024,Q2,USD,55858560000.0,66759560000.0,9.9804993272537,101.15084848484848,121.60211293260474,63.580533333333335,10.381904761904762,1.0841217798594849,0.28241335044929394,29.816520231111504,-21.343639184397162,0.66316685584563,4.7686062246278755,898000000.0,26943000000.0,0.05781219077775579,0.01804663072112662,0.12889526225801115,0.16974142940151074,0.015495027765779965,0.0246394836801237,0.041837813219674835,0.009828395146598837,0.16818181818181818,0.35691318327974275,0.01659440873075198,0.1459111974884138,0.02795634624009568,0.003886978621617581,0.5514793192163071,3498000000.0,3127500000.0,3117000000.0,47.36133951263268,59.66861192163401,57.11754897874114,104.47888849137382,44.81027656973981,-10352000000.0,2876790862.6560726,-8214000000.0,-14772000000.0,Industrials
2024-09-30,CARR,2024,Q3,USD,72537588000.0,83189588000.0,13.902003342245989,-309.25497397769516,-233.6786179775281,69.90721680672269,8.95126050420168,1.0786278666409712,-0.5046904315196998,13.488978947792303,-21.711606746560143,0.5805194805194805,0.8546059933407325,816000000.0,26811000000.0,0.011119126389890798,0.018927131782945736,0.025127888020686943,0.030422650241611653,0.018565186927866295,0.025584280588807295,0.006162322353481067,-0.004907800353107964,-0.32342007434944237,0.30103806228373703,0.014538770053475937,0.0,0.02874331550802139,0.002840909090909091,0.5574985696873213,3123000000.0,3005000000.0,2845500000.0,40.99933155080214,59.11539354539123,55.29138611562573,96.29071766642787,37.17532412103664,-11008000000.0,983737662.3376623,-7370000000.0,-13965000000.0,Industrials
2024-12-31,CARR,2024,Q4,USD,60758226000.00001,69499226000.0,13.50023815073815,526.5092878787879,-817.6379529411764,61.558216120460585,7.742249778565101,1.253294475418145,-4.4,31.939229612753863,-17.86456577912594,3.681096681096681,0.8545006165228114,1999000000.0,26585000000.0,0.06820308531401224,0.019947425390443793,0.1558338423946243,0.18116611036148,-0.0011353899734503601,0.026227508386703263,0.04198608432050007,-0.001398987521459234,1.643939393939394,0.6823899371069182,0.04215229215229215,0.0,0.03146853146853147,0.004079254079254079,0.5623345720931476,2688500000.0,2643500000.0,2472500000.0,46.34615384615385,58.154574132492115,54.39274447949527,100.73889832564912,42.584324193157,-8826000000.0,-1117108225.108225,-6638000000.0,-13117000000.0,Industrials
2025-03-31,CARR,2025,Q1,USD,54961460000.0,64884460000.0,12.434737447297815,134.33635610766046,154.4868095238095,67.37742471443406,10.304257528556594,1.2043930965625447,1.105263157894737,13.074852900393147,-19.601741838735727,0.7518248175182481,0.8303030303030303,1433000000.0,26475000000.0,0.011304085384256592,0.017034529451591063,0.027452025586353946,0.029727974601342088,0.017040123172082845,0.021368392444625628,0.007496161855962341,0.007641718396854814,0.13043478260869565,0.2079207920792079,0.012073591414334995,0.0,0.02932157914909927,0.004407819087773093,0.5882239964880511,2815000000.0,2736500000.0,2473500000.0,51.38175546186278,71.9188974291015,63.16459051152928,114.54634597339206,42.62744854429056,-9503000000.0,1332313868.6131387,-7241000000.0,-13805000000.0,Industrials
