date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-03-31,EXPE,2007,Q1,USD,0.7796628950193547,0.1223118157493674,0.1223118157493674,0.1223118157493674,0.10523313793911475,0.06317039986485283,0.06317039986485283,0.06317039986485283,1.8987983140525513,0.14926320841203725,1.0609092658351846,3.880363146802377,0.0666578840655484,0.5779281717539996,0.5186481963092467,0.029740069310711287,0.330646566205841,25.647907464918333,-0.5534548452956062,-0.5534548452956062,0.6734897693630408,6.4807542810225405,6.864656086692167,6.630771741231396,0.060541827561618564,0.09438640624324547,0.08624596002361759,0.08624596002361759,1.5590280314412446,-1.0674041076301872,0.278971666065229,0.9773755656108597,0.9659291969609112,0.0,0.0,0.0,1.076112,29.35064368317696,29.35064368317696,0.0,0.0,0.0,3.57674415582728,0.2259443585378848,3.248567381784633,4.14336577569292,34.8222643814078,-10.114680925711761,34.417746273893215,3.495822342347025,0.11910547448575179,3.376716867861273,0.6002899951667472,0.8603677191314938,0.6734897693630408,0.14014527100019986,0.4075813022163916,50.9401568301304,0.0,Consumer Cyclical
2007-06-30,EXPE,2007,Q2,USD,0.7917941567392304,0.22266977619241568,0.22266977619241568,0.22266977619241568,0.23221576900610646,0.1393430861125082,0.1393430861125082,0.1393430861125082,2.2018702028180703,0.15405454100871266,0.0,4.628864526863829,0.07952464772700683,0.6885718165286937,0.6885718165286937,0.04509176629062132,0.4562575927973478,11.540805668532078,0.060451839216120414,0.060451839216120414,0.8164645151094633,6.432525912311954,12.195011403761868,11.540415530077466,0.057632987831255686,0.09198672374013603,0.08423795064565862,0.08423795064565862,1.596077649305031,-0.9172007630898492,0.1734787000183603,0.5573911871324772,0.94632265177854,0.0,0.0,0.0,0.769114,18.629832380583277,18.629832380583277,0.0,0.0,0.0,4.5534212219710595,0.6344877654396357,3.2999488507928127,6.675162934974508,36.28770274060752,-9.340241226260993,35.874186150114674,2.5380368604286634,0.1362350883561305,2.401801772072533,0.6000586726254752,1.0428706265256307,0.8164645151094633,0.11266469275496117,0.3999475691431924,25.55927469487388,0.0,Consumer Cyclical
2007-09-30,EXPE,2007,Q3,USD,0.8011403430244498,0.2366679129431961,0.2366679129431961,0.2366679129431961,0.2169916639898051,0.13111575100448133,0.13111575100448133,0.13111575100448133,2.389410539759233,0.1496731631092954,0.0,4.9665949614557245,0.08976420346376313,0.6307136181760614,0.6307136181760614,0.04159235912301731,0.4000936466622474,12.262410562779255,1.9619856900446808,1.9619856900446808,1.0088494269603703,6.431180680256347,202.72644395567912,114.29003860281215,0.11817361263587897,0.20651565140818892,0.17116698914527423,0.17116698914527423,1.7475614631881722,-1.0387829382149276,0.02044299940980602,0.05627070179411161,0.5637648269892146,0.0,0.0,0.0,0.042743,2.292341520969645,2.292341520969645,0.0,0.0,0.0,5.199667318111654,0.6817582853876668,6.845306344572186,5.726310961731315,33.57511868049875,-13.667482399006062,33.14667095639198,0.29258892908604894,0.12763758210089296,0.16495134698515596,0.6042432625920667,0.9168613577197784,1.0088494269603703,0.20470413709845053,0.3976435756494728,28.083172685401507,0.0,Consumer Cyclical
2007-12-31,EXPE,2007,Q4,USD,0.7799435444354594,0.19290187012815233,0.2725679465866629,0.19290187012815233,0.17137330114744884,0.0982365903003448,0.0982365903003448,0.0982365903003448,2.482396047879168,0.17177983214377485,0.0,3.7066243244749013,0.08020110369309723,0.5893165504927996,0.5893165504927996,0.03465444518162702,0.3479501248906643,17.155883187722814,-0.5072174159848484,-0.5072174159848484,0.9308743937679753,6.741341871811598,-15.886047037988135,-17.707297374125005,0.13079503369448836,0.2251933913107729,0.18380232288867457,0.18380232288867457,1.7217273848239578,-0.8865876207260721,-0.14274901485161906,-0.38070981298718476,1.114644652114005,0.0,0.0,0.0,-0.2334442396313364,-8.722604862593842,-8.722604862593842,0.0,0.0,0.0,4.690460831279985,0.4607748790022666,7.649383290503837,4.352647144876499,34.40471230211186,-14.78466457278018,33.96806294349679,-1.7857044659003183,0.2047214672715672,-1.9904259331718854,0.573231592334342,0.8883962661098038,0.9308743937679753,0.24191598009183546,0.4375213787659519,27.311361144810853,0.0,Consumer Cyclical
2008-03-31,EXPE,2008,Q1,USD,0.7790938578139244,0.1373039631180968,0.2142503020425491,0.1308458499862609,0.1144781242685191,0.07235645527807542,0.07459251516028245,0.07459251516028245,1.869423531650042,0.1578928772951117,0.0,3.7295821539729532,0.07969355699657493,0.5482780125122604,0.5482780125122604,0.028290085265710644,0.29465837019722624,15.20585099695942,-0.7602925498479707,-0.7602925498479707,0.638626099881386,4.536970684062767,5.881376738391718,5.535157508527278,0.0857397130013731,0.15143961775003295,0.13152197945555588,0.13152197945555588,1.7662715729828447,-0.7648555450656472,0.23804243967544292,0.8196642420876483,0.9411329616746987,7.540955414012739,5.732356687898089,0.0,0.7618635135135136,16.987435217548512,16.987435217548512,0.0,0.0,0.0,4.824805255386385,0.3598943591578194,5.300981702248551,4.895309644812481,34.69739089566739,-14.7284798872042,34.27670745693873,3.954720342876784,0.23280267398997603,3.721917668886808,0.6515875031750064,0.874908331296251,0.638626099881386,0.23713346162670193,0.3679451358902718,21.461931700200182,0.0,Consumer Cyclical
2008-06-30,EXPE,2008,Q2,USD,0.7875926988056067,0.21950372807679536,0.2846696048540465,0.2145040299453618,0.20272235135488675,0.11977893158652056,0.12085936949718759,0.12085936949718759,1.9951016311166876,0.16618103630665074,0.0,3.8065343955875592,0.08716215193978347,0.6526491400089405,0.6526491400089405,0.036498994728463165,0.3983889246224999,6.837961004901706,0.07692706130514418,0.07692706130514418,0.5245901499951696,3.3057266227951017,9.743859934008082,8.553287250833943,0.09804283996832971,0.17850119799729663,0.15146458764796783,0.15146458764796783,1.8206449145593597,-0.8088926013178558,0.11913249906659673,0.38648609895251607,0.8778130339272638,12.020836456303403,12.782266526757608,0.0,0.34359429092828325,8.18417898521774,8.18417898521774,0.0,0.0,0.0,5.560048393977327,0.6719839432699503,6.347429594455672,7.18603707873812,35.451686446189676,-14.317078458386074,35.03687593098963,2.1488814137754995,0.26256530039932025,1.8863161133761792,0.5961817662898482,0.9450747913991356,0.5245901499951696,0.34026791772384635,0.4091478774492164,11.023719501957354,0.0,Consumer Cyclical
2008-09-30,EXPE,2008,Q3,USD,0.7875997345611679,0.22052422969338936,0.2814419616553687,0.23950214619055676,0.1964511356150033,0.11338390111083511,0.11378829933148295,0.11378829933148295,2.372455908100952,0.18307998791885774,0.0,3.4402290356805225,0.09270394602251206,0.6269396981518837,0.6269396981518837,0.03809445312275138,0.32164967655647597,5.710110494178688,-1.9414375680207536,-1.9414375680207536,0.4238746085296214,2.5989750485097867,-14.269858673308033,-20.92076377686549,0.12731025096813087,0.22397546413777095,0.18299015846330743,0.18299015846330743,1.759288528885533,-1.00340332843474,-0.050477863610055886,-0.12422945339040509,1.4660806568461724,8.240516424904042,9.94895568516026,0.0,-0.0904605909888057,-2.1455513875360097,-2.1455513875360097,0.0,0.0,0.0,5.813830343874924,0.6615458674312983,8.124085197820522,4.602238082281616,36.05097776568506,-15.430775026685364,35.647334603068295,-0.7222489657241327,0.33662627235117243,-1.058875238075305,0.5792193512919186,0.8202479131802832,0.4238746085296214,0.5284002854398838,0.4228391668193757,11.301344228604563,0.0,Consumer Cyclical
2008-12-31,EXPE,2008,Q4,USD,0.7794401194566463,-4.675891696506667,-4.5920868025856505,-4.653715865215017,-4.700831654078295,-4.450451103475937,-4.445768518921217,-4.445768518921217,2.3227859467953755,0.17654362532926418,0.0,2.5037345636690675,0.1053248683589716,0.7653802146385318,0.7653802146385318,-0.7708563080607063,0.4248662978684279,-0.10698411076593979,3.5446542723654747e-05,3.5446542723654747e-05,0.507258170223768,1.9025063666719824,-4.105535518137957,-4.784848870325432,0.26204322213058867,0.6633533671706764,0.3988048362201138,0.3988048362201138,2.5314654650372748,-1.0962939809970835,-0.15760825147749155,-0.39761054491624664,1.1654627877864698,0.0,0.0,0.0,-0.15981439230117808,-6.0436549714761405,-6.0436549714761405,0.0,0.0,0.0,4.331128738567153,-19.255195797316812,10.775640623146849,5.289450734981198,16.613512212478284,-13.887949378039167,16.24419375318306,-1.7221024578441018,0.2849438735288167,-2.0070463313729183,0.9457408488696267,1.010124337245308,0.507258170223768,1.3077233765954914,0.05419987061084292,-0.7226813076106577,0.0,Consumer Cyclical
2009-03-31,EXPE,2009,Q1,USD,0.7742484017920065,0.13948297342192692,0.19250226517668378,0.14620928974126648,0.10543453639383872,0.06253460686600222,0.06195258230141951,0.06195258230141951,1.9640684522246354,0.17672991834216492,0.0,2.6471234884573103,0.1105822444484221,0.5344128066616909,0.5344128066616909,0.027376120374767412,0.23289356907872974,8.280912045500711,-0.08162250050989955,-0.08162250050989955,0.5584365134300859,2.052095540118796,2.7256429135552778,2.5986680584218456,0.1556294380137946,0.3829857182667747,0.2769267341001548,0.2769267341001548,2.4608822286746794,-0.9650174495299481,0.24601249753131857,0.7896720527534481,0.9534147138269815,4.393809193809194,4.294155694155694,0.0,0.5611001947069225,21.466005302317626,21.466005302317626,0.0,0.0,0.0,4.424745253076452,0.2741243944540342,6.377881563561446,3.9340163706219724,16.70862102566958,-13.485397293835959,16.25968177515452,3.494097666907957,0.1627735397293836,3.3313241271785734,0.5875928744069465,0.721120638643528,0.5584365134300859,0.6858178307760726,0.4068868797183183,14.08761325750147,0.0,Consumer Cyclical
2009-06-30,EXPE,2009,Q2,USD,0.806744369732179,0.1259938059259413,0.17028637199779673,0.14893058687812433,0.09896618201847829,0.054357936417206223,0.05313549017366272,0.05313549017366272,2.0725168745641693,0.15886451205030286,0.0,3.2723779077676505,0.12403479499489613,0.634011089800468,0.634011089800468,0.013510229685207127,0.36039302045557037,13.307417118967287,0.0,0.0,0.8979658424864234,2.828384526246869,6.722242497221193,6.3559343854548,0.14418331100302686,0.3690564717925621,0.2695699406097845,0.2695699406097845,2.559633769159417,-0.8432380680084766,0.14316600554448228,0.4449990126895376,0.9455080485540628,4.649987983657774,5.510310021629416,0.0,0.3828138009032075,18.351333976213436,18.351333976213436,0.0,0.0,0.0,5.342272190991741,0.28386425150947325,6.354472898882642,6.316572975223819,17.281324172392257,-13.247970018738288,16.82692067457839,2.3773058505100977,0.12954403497813866,2.247761815531959,0.5369055276249983,0.6645121334240506,0.8979658424864234,0.4109916595164275,0.45074231107493995,16.8576445098832,0.0,Consumer Cyclical
2009-09-30,EXPE,2009,Q3,USD,0.8012313063390691,0.25735663305287954,0.29900120596695556,0.2615751711581506,0.23250995978545988,0.13820874021031687,0.1372714176446574,0.1372714176446574,2.316789650345849,0.17762132344847611,0.0,3.675494347237433,0.13866947076494915,0.6686053106139264,0.6686053106139264,0.04757330082639214,0.3850863251438829,7.379248102791118,0.0382627679403984,0.0382627679403984,1.344047109924324,4.051839392887141,-76.58657479267373,-142.61711743331406,0.14558628629359774,0.34825862321905754,0.2583025372295167,0.2583025372295167,2.3921114555854457,-1.0673087337018208,-0.011121218898081821,-0.028410610632217618,1.8621686348996613,8.238526912181303,10.527573182247403,0.0,-0.027060820361429223,-1.1598659003831417,-1.1598659003831417,0.0,0.0,0.0,5.910895689015553,0.8113970307808589,6.352596506556274,6.153481308897256,18.279544839924277,-12.257903240345877,17.819315873048893,-0.16793215590827457,0.1447858376151942,-0.31271799352346874,0.5903894085712268,0.8888839057468584,1.344047109924324,0.2591119170210232,0.40557926921563286,13.77240531707451,0.0,Consumer Cyclical
2009-12-31,EXPE,2009,Q4,USD,0.7913458864144007,0.19672753964772235,0.27150410455357427,0.20193170642191313,0.1671899506536032,0.14940546337155458,0.1465567913659576,0.1465567913659576,2.2660151973412774,0.17893587618827486,0.0,2.945350899417279,0.11748352241376174,0.6675808980320502,0.6675808980320502,0.04843525975472403,0.35014934141010334,9.07450279283157,-0.6764629354656261,-0.6764629354656261,1.3831687367972563,5.319720050235262,-21.397475910110547,-25.709498434122274,0.15076006087763233,0.33365353539984816,0.25018007041822454,0.25018007041822454,2.2131427478705072,-1.047587007552945,-0.07865041794342083,-0.20691652401801816,1.2015201485505238,8.589719943697519,6.836431587632869,0.0,-0.16124484127782135,-4.962282963727007,-4.962282963727007,0.0,0.0,0.0,4.8367206839882675,0.7088542641786801,6.3495593323764155,4.773446221907872,19.067116002024783,-11.630705969642127,18.60221339268998,-1.0007974315769037,0.2016808470803603,-1.2024782786572639,0.8765885197825378,0.827952943181092,1.3831687367972563,0.24122402894416692,0.10637294414241369,20.92704307235755,0.0,Consumer Cyclical
2010-03-31,EXPE,2010,Q1,USD,0.7798776742223008,0.15786878464004991,0.20612353204191558,0.15624882472813786,0.12833481214454556,0.08440924393977593,0.08273217452108107,0.08273217452108107,1.9059678391372796,0.17605327831413084,0.0,3.043628855839509,0.11181718599772508,0.700872727421476,0.700872727421476,0.024658564444551664,0.40802042022633234,15.154095252125598,-0.37101405617273014,-0.37101405617273014,1.418107017686211,5.014925012431765,6.103751364749123,5.811385056664197,0.13943338424860108,0.3526166154747847,0.26069221052043046,0.26069221052043046,2.528925317096881,-1.070510301841918,0.2534231081531599,0.8629483270396799,0.9521005541324269,5.4919115219544405,5.290477762580767,0.0,0.6920326441979027,20.877068239258634,12.41661489127167,0.340432696354912,0.0056161831288997766,0.5616183128899777,4.975149167365437,0.41160490918288856,6.350829169583024,7.234627618658221,18.065481181696594,-12.380413164149937,17.593876688311237,4.293296650750861,0.20564653051607404,4.087650120234787,0.6446588664336727,0.8213489756984684,1.418107017686211,0.24865303610873837,0.3422732107582434,23.638849506690093,0.14012376906604943,Consumer Cyclical
2010-06-30,EXPE,2010,Q2,USD,0.7978668041632693,0.23469710777495323,0.28105304810782294,0.23225334548419588,0.21046453067293394,0.13831958367307784,0.13701136745167633,0.13701136745167633,2.1346097239464017,0.16803597346050175,0.0,3.244829035220145,0.12592078327087827,0.7017917287345269,0.7017917287345269,0.03865213808722203,0.3076094745638372,5.836556160403284,0.06450930493077314,0.06450930493077314,1.0236584349411766,3.198698162981438,9.867049080276526,8.500749890059463,0.13519376876634293,0.3435904362888699,0.2557255745567085,0.2557255745567085,2.541466514501135,-1.1098837627130373,0.12129071258670497,0.3762842342558396,0.8615290975953296,8.620960957989015,9.584343609282993,0.0,0.35047477366999713,7.221733827353693,4.953137084681556,0.17417864206822917,0.007460677036310488,0.7460677036310488,5.87113852045845,0.804412717186224,6.445770324688125,7.935146855903804,18.7727323927797,-12.190152347160035,18.3459632226634,2.209216862380671,0.30591225254146603,1.9033046098392048,0.6509950489690575,0.9061851412050184,1.0236584349411766,0.3356494945588115,0.342789099755582,11.805715846015351,0.14011151474191097,Consumer Cyclical
2010-09-30,EXPE,2010,Q3,USD,0.8076316482092604,0.2688650213593019,0.30814285425060234,0.2802056971635657,0.2415402992326848,0.18021177089871035,0.1787196566315065,0.1787196566315065,2.4206974459002817,0.1834658402483117,0.0,3.772877264811024,0.13849654711982393,0.9277794559585384,0.9277794559585384,0.042348265387293915,0.3994881992149475,5.620716121495327,0.09775158472165787,0.09775158472165787,1.4647679346303881,4.018129821027271,-110.8385380598682,905.4173642791972,0.23058849325946365,0.6069369046560312,0.37769803089185233,0.37769803089185233,2.6321213867905,-2.094183788550738,0.0018418442305615903,0.004437875812362076,-8.168795620437956,9.032638091357018,10.254658615196533,0.0,0.002665486329654508,0.10906557866454374,0.07318986961384998,0.11160011328235628,0.004963785346477627,0.4963785346477627,7.025656526145476,1.2556229219636221,11.8892733317924,11.054403214622264,19.713415002755898,-11.846096403107943,19.272677488754155,0.03117899116334477,0.2858737976281493,-0.2546948064648045,0.7399165157915912,0.8620106645857719,1.4647679346303881,0.41435703930068796,0.25390598806410514,15.319238129184434,0.14012766033106341,Consumer Cyclical
