date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,EXPE,168.76,170.76,167.8,169.55,1016800,0.79,0.46812,169.2175
2021-10-13,EXPE,169.27,169.71,165.91,168.51,1041216,-0.76,-0.44899,168.35
2021-10-14,EXPE,169.68,170.7,168.32,168.89,1032500,-0.79,-0.46558,169.3975
2021-10-15,EXPE,171.0,174.85,170.23,171.99,2118171,0.99,0.57895,172.0175
2021-10-18,EXPE,170.81,171.88,169.19,169.92,1279500,-0.89,-0.52105,170.45
2021-10-19,EXPE,169.86,170.61,165.96,166.2,1845800,-3.66,-2.15,168.1575
2021-10-20,EXPE,166.28,166.51,161.29,163.73,2769215,-2.55,-1.53,164.4525
2021-10-21,EXPE,163.26,164.93,161.56,162.75,2356542,-0.51,-0.31239,163.125
2021-10-22,EXPE,162.27,163.82,160.24,161.67,1468500,-0.6,-0.36975,162.0
2021-10-25,EXPE,161.33,162.77,159.01,161.44,1203550,0.11,0.06818323,161.1375
2021-10-26,EXPE,162.96,164.16,161.34,162.75,1322333,-0.21,-0.12887,162.8025
2021-10-27,EXPE,163.0,164.97,161.91,164.14,1274100,1.14,0.69939,163.505
2021-10-28,EXPE,163.9,166.13,162.88,164.26,1248717,0.36,0.21965,164.2925
2021-10-29,EXPE,163.93,164.78,159.8,164.41,1824538,0.48,0.29281,163.23
2021-11-01,EXPE,165.79,168.85,164.77,167.23,1508712,1.44,0.86857,166.66
2021-11-02,EXPE,164.07,164.83,159.52,159.84,2446909,-4.23,-2.58,162.065
2021-11-03,EXPE,160.4,162.64,159.61,162.25,2100000,1.85,1.15,161.225
2021-11-04,EXPE,166.0,166.74,156.27,157.55,5043700,-8.45,-5.09,161.64
2021-11-05,EXPE,179.29,184.21,172.21,182.17,11357619,2.88,1.61,179.47
2021-11-08,EXPE,183.38,191.85,183.35,188.43,6957200,5.05,2.75,186.7525
2021-11-09,EXPE,187.6,189.67,184.57,188.0,4079008,0.4,0.21322,187.46
2021-11-10,EXPE,186.39,191.83,184.01,185.67,3089000,-0.72,-0.38629,186.975
2021-11-11,EXPE,185.07,186.6,182.04,182.58,1734168,-2.49,-1.35,184.0725
2021-11-12,EXPE,183.41,183.44,178.0,178.91,2185700,-4.5,-2.45,180.94
2021-11-15,EXPE,179.16,179.19,176.5,177.61,1890633,-1.55,-0.86515,178.115
2021-11-16,EXPE,177.36,177.39,174.23,175.49,2405229,-1.87,-1.05,176.1175
2021-11-17,EXPE,174.42,178.28,173.05,177.59,2079891,3.17,1.82,175.835
2021-11-18,EXPE,178.0,179.8,173.0,176.58,1827016,-1.42,-0.79775,176.845
2021-11-19,EXPE,173.61,176.65,170.82,175.16,2384949,1.55,0.89281,174.06
2021-11-22,EXPE,175.99,176.66,172.0,173.24,1508305,-2.75,-1.56,174.4725
2021-11-23,EXPE,173.57,178.43,173.57,177.97,1976503,4.4,2.54,175.885
2021-11-24,EXPE,176.96,179.25,174.84,176.54,1196477,-0.42,-0.23734,176.8975
2021-11-26,EXPE,161.0,162.5,155.59,159.8,7044714,-1.2,-0.74534,159.7225
2021-11-29,EXPE,165.87,169.17,162.66,166.5,3620000,0.63,0.37982,166.05
2021-11-30,EXPE,162.06,164.91,159.68,161.09,3445725,-0.97,-0.59854,161.935
2021-12-01,EXPE,165.0,165.87,153.9,155.66,3297767,-9.34,-5.66,160.1075
2021-12-02,EXPE,156.46,163.44,154.65,161.28,2825000,4.82,3.08,158.9575
2021-12-03,EXPE,160.61,162.0,153.04,155.58,2640000,-5.03,-3.13,157.8075
2021-12-06,EXPE,159.1,169.56,157.59,166.07,3065248,6.97,4.38,163.08
2021-12-07,EXPE,168.65,170.7,165.31,166.57,2473667,-2.08,-1.23,167.8075
2021-12-08,EXPE,171.37,174.6,168.05,172.39,3108763,1.02,0.5952,171.6025
2021-12-09,EXPE,169.25,172.65,168.74,169.75,1505600,0.5,0.29542,170.0975
2021-12-10,EXPE,170.07,170.87,165.1,166.95,1992418,-3.12,-1.83,168.2475
2021-12-13,EXPE,164.55,165.0,158.56,161.0,3136324,-3.55,-2.16,162.2775
2021-12-14,EXPE,158.79,161.52,157.5,158.26,1853600,-0.53,-0.33377,159.0175
2021-12-15,EXPE,158.0,158.01,150.84,157.63,2880222,-0.37,-0.23418,156.12
2021-12-16,EXPE,157.76,158.87,153.26,154.43,2573900,-3.33,-2.11,156.08
2021-12-17,EXPE,152.22,161.5,151.7,159.31,3764764,7.09,4.66,156.1825
2021-12-20,EXPE,155.0,162.75,154.01,162.43,2392125,7.43,4.79,158.5475
2021-12-21,EXPE,164.14,178.62,164.08,177.27,5249600,13.13,8.0,171.0275
2021-12-22,EXPE,176.28,183.81,175.19,182.42,3044000,6.14,3.48,179.425
2021-12-23,EXPE,183.71,185.64,180.22,183.78,1489314,0.07,0.03810353,183.3375
2021-12-27,EXPE,181.26,183.24,178.64,182.25,1111283,0.99,0.54618,181.3475
2021-12-28,EXPE,181.95,182.84,179.53,180.8,1073156,-1.15,-0.63204,181.28
2021-12-29,EXPE,179.85,181.99,179.13,180.97,1035745,1.12,0.62274,180.485
2021-12-30,EXPE,180.97,184.05,180.16,181.47,1284177,0.5,0.27629,181.6625
2021-12-31,EXPE,180.41,183.36,179.37,180.72,1119565,0.31,0.17183,180.965
2022-01-03,EXPE,181.3,185.73,181.3,184.97,2048281,3.67,2.02,183.325
2022-01-04,EXPE,187.85,190.78,184.6,185.37,2547066,-2.48,-1.32,187.15
2022-01-05,EXPE,186.27,186.5,180.76,181.3,1819000,-4.97,-2.67,183.7075
2022-01-06,EXPE,181.3,183.1,176.4,177.58,1872383,-3.72,-2.05,179.595
2022-01-07,EXPE,177.07,183.58,176.6,179.91,1704513,2.84,1.6,179.29
2022-01-10,EXPE,181.62,182.0,174.66,180.57,2157706,-1.05,-0.57813,179.7125
2022-01-11,EXPE,179.15,183.39,177.63,182.47,1242752,3.32,1.85,180.66
2022-01-12,EXPE,183.56,184.9,180.72,181.25,1498733,-2.31,-1.26,182.6075
2022-01-13,EXPE,181.26,190.29,180.55,185.06,2797612,3.8,2.1,184.29
2022-01-14,EXPE,184.74,184.98,179.59,184.4,1446052,-0.34,-0.18404,183.4275
2022-01-18,EXPE,181.99,184.7,177.04,177.56,2030689,-4.43,-2.43,180.3225
2022-01-19,EXPE,178.89,180.98,176.28,176.46,1356620,-2.43,-1.36,178.1525
2022-01-20,EXPE,177.71,183.71,177.18,177.5,1250000,-0.21,-0.11817,179.025
2022-01-21,EXPE,177.5,179.28,172.54,174.42,3435800,-3.08,-1.74,175.935
2022-01-24,EXPE,169.39,172.0,159.89,171.35,4018135,1.96,1.16,168.1575
2022-01-25,EXPE,167.3,176.23,165.57,174.2,3160327,6.9,4.12,170.825
2022-01-26,EXPE,177.74,182.68,173.94,177.1,2553300,-0.64,-0.36008,177.865
2022-01-27,EXPE,178.45,179.74,170.41,171.23,1788161,-7.22,-4.05,174.9575
2022-01-28,EXPE,171.34,174.5,167.29,174.36,2016123,3.02,1.76,171.8725
2022-01-31,EXPE,174.09,183.5,173.21,183.29,2153324,9.2,5.28,178.5225
2022-02-01,EXPE,182.0,188.36,181.44,188.06,2371041,6.06,3.33,184.965
2022-02-02,EXPE,187.76,190.78,184.25,185.33,2429646,-2.43,-1.29,187.03
2022-02-03,EXPE,182.45,186.05,181.34,183.66,1936000,1.21,0.6632,183.375
2022-02-04,EXPE,181.28,186.85,180.76,185.31,2062355,4.03,2.22,183.55
2022-02-07,EXPE,186.69,190.0,184.81,187.35,2631600,0.6628,0.35353,187.2125
2022-02-08,EXPE,187.06,194.55,185.34,193.9,3880800,6.84,3.66,190.2125
2022-02-09,EXPE,195.36,199.26,194.8,196.95,3258800,1.59,0.81388,196.5925
2022-02-10,EXPE,194.57,201.93,194.22,197.52,5758506,2.95,1.52,197.06
2022-02-11,EXPE,209.0,210.5,188.06,192.12,7912000,-16.88,-8.08,199.92
2022-02-14,EXPE,193.67,203.34,193.25,197.17,5326735,3.5,1.81,196.8575
2022-02-15,EXPE,200.0,212.0,200.0,211.93,5352589,11.93,5.97,205.9825
2022-02-16,EXPE,208.0,217.72,208.0,213.8,4148900,5.8,2.79,211.88
2022-02-17,EXPE,210.66,213.07,206.49,209.31,2956418,-1.35,-0.64084,209.8825
2022-02-18,EXPE,208.88,211.25,204.72,209.17,2206500,0.29,0.13884,208.505
2022-02-22,EXPE,207.14,209.92,202.21,204.68,3053500,-2.46,-1.19,205.9875
2022-02-23,EXPE,206.85,207.49,198.13,198.63,3133300,-8.22,-3.97,202.775
2022-02-24,EXPE,185.96,194.58,181.91,193.74,7901035,7.78,4.18,189.0475
2022-02-25,EXPE,195.23,200.23,192.06,199.93,3035701,4.7,2.41,196.8625
2022-02-28,EXPE,194.5,198.15,188.8,196.11,3634232,1.61,0.82776,194.39
2022-03-01,EXPE,195.01,196.61,185.82,187.85,3234800,-7.16,-3.67,191.3225
2022-03-02,EXPE,190.39,195.32,190.24,192.23,3005223,1.84,0.96644,192.045
2022-03-03,EXPE,193.63,194.79,183.59,185.25,3151700,-8.38,-4.33,189.315
2022-03-04,EXPE,181.89,182.96,172.91,176.23,4369907,-5.66,-3.11,178.4975
2022-03-07,EXPE,176.51,177.3,156.14,157.01,6829600,-19.5,-11.05,166.74
2022-03-08,EXPE,158.59,172.08,151.93,165.69,7595314,7.1,4.48,162.0725
2022-03-09,EXPE,172.68,180.83,172.35,174.68,4235400,2.0,1.16,175.135
2022-03-10,EXPE,170.0,179.75,168.53,178.91,3442405,8.91,5.24,174.2975
2022-03-11,EXPE,181.01,183.19,178.23,179.31,2952000,-1.7,-0.93917,180.435
2022-03-14,EXPE,180.5,184.53,178.27,179.11,3676045,-1.39,-0.77008,180.6025
2022-03-15,EXPE,182.0,189.88,181.71,188.5,3837900,6.5,3.57,185.5225
2022-03-16,EXPE,191.02,196.25,185.84,192.89,4364171,1.87,0.97896,191.5
2022-03-17,EXPE,190.1,192.89,187.1,192.0,1981300,1.9,0.99947,190.5225
2022-03-18,EXPE,191.51,195.55,188.53,193.18,3454131,1.67,0.87202,192.1925
2022-03-21,EXPE,191.21,191.47,186.63,190.18,2100124,-1.03,-0.53867,189.8725
2022-03-22,EXPE,191.83,194.21,188.94,191.7,2654100,-0.13,-0.06776834,191.67
2022-03-23,EXPE,189.83,191.64,186.64,186.94,3265643,-2.89,-1.52,188.7625
2022-03-24,EXPE,188.71,195.63,187.19,195.02,2534800,6.31,3.34,191.6375
2022-03-25,EXPE,196.25,197.87,189.76,192.16,2015318,-4.09,-2.08,194.01
2022-03-28,EXPE,192.41,195.97,189.17,193.19,2036511,0.78,0.40538,192.685
2022-03-29,EXPE,197.57,203.98,194.89,195.41,2938011,-2.16,-1.09,197.9625
2022-03-30,EXPE,193.5,196.06,190.82,192.17,2039810,-1.33,-0.68734,193.1375
2022-03-31,EXPE,193.35,198.98,192.49,195.67,2585300,2.32,1.2,195.1225
2022-04-01,EXPE,196.94,200.45,195.86,198.2,1842214,1.26,0.63979,197.8625
2022-04-04,EXPE,196.28,198.29,194.7,197.29,1748501,1.01,0.51457,196.64
2022-04-05,EXPE,197.72,199.19,190.01,190.43,1892200,-7.29,-3.69,194.3375
2022-04-06,EXPE,187.36,187.36,180.01,181.46,2597024,-5.9,-3.15,184.0475
2022-04-07,EXPE,180.33,182.2,176.35,181.98,3065654,1.65,0.91499,180.215
2022-04-08,EXPE,180.85,184.11,178.66,179.79,2543610,-1.06,-0.58612,180.8525
2022-04-11,EXPE,177.5,182.0,176.1,177.3,1795034,-0.2,-0.11268,178.225
2022-04-12,EXPE,181.13,181.76,177.03,178.61,2372500,-2.52,-1.39,179.6325
2022-04-13,EXPE,181.0,187.75,180.87,187.33,2472429,6.33,3.5,184.2375
2022-04-14,EXPE,188.09,193.56,187.55,191.55,3118943,3.46,1.84,190.1875
2022-04-18,EXPE,189.89,191.68,184.62,185.84,2383200,-4.05,-2.13,188.0075
2022-04-19,EXPE,186.25,188.69,184.0,186.34,1495600,0.09,0.04832215,186.32
2022-04-20,EXPE,187.44,190.17,184.07,185.87,1476048,-1.57,-0.8376,186.8875
2022-04-21,EXPE,193.3,196.78,182.52,183.39,2899494,-9.91,-5.13,188.9975
2022-04-22,EXPE,182.77,185.25,180.56,181.65,1916300,-1.12,-0.61279,182.5575
2022-04-25,EXPE,180.72,187.83,179.57,186.77,2074100,6.05,3.35,183.7225
2022-04-26,EXPE,184.18,186.25,178.57,178.58,1982400,-5.6,-3.04,181.895
2022-04-27,EXPE,180.69,186.62,180.0,182.52,2413628,1.83,1.01,182.4575
2022-04-28,EXPE,182.64,186.57,180.22,183.4,2155981,0.76,0.41612,183.2075
2022-04-29,EXPE,181.77,183.3,173.61,174.75,2616700,-7.02,-3.86,178.3575
2022-05-02,EXPE,174.88,178.02,169.26,174.81,5434400,-0.07,-0.04002745,174.2425
2022-05-03,EXPE,168.4,169.17,145.8,150.31,15895900,-18.09,-10.74,158.42
2022-05-04,EXPE,148.99,150.67,142.81,149.56,7944100,0.57,0.38258,148.0075
2022-05-05,EXPE,147.47,147.53,135.0,139.5,7577100,-7.97,-5.4,142.375
2022-05-06,EXPE,139.88,139.88,131.43,132.33,5206846,-7.55,-5.4,135.88
2022-05-09,EXPE,129.17,133.09,126.85,127.79,5827721,-1.38,-1.07,129.225
2022-05-10,EXPE,131.14,135.33,127.18,132.34,5410100,1.2,0.91505,131.4975
2022-05-11,EXPE,132.22,137.36,129.68,133.22,4301846,1.0,0.75632,133.12
2022-05-12,EXPE,132.68,135.16,126.04,128.34,4107438,-4.34,-3.27,130.555
2022-05-13,EXPE,131.59,133.23,129.91,131.78,3071718,0.19,0.14439,131.6275
2022-05-16,EXPE,129.94,130.2,122.86,123.85,4755700,-6.09,-4.69,126.7125
2022-05-17,EXPE,126.92,128.17,121.5,122.83,7654818,-4.09,-3.22,124.855
2022-05-18,EXPE,122.92,124.82,119.67,120.15,4452711,-2.77,-2.25,121.89
2022-05-19,EXPE,121.04,128.53,119.05,126.57,5656034,5.53,4.57,123.7975
2022-05-20,EXPE,127.17,128.39,121.33,124.59,3620923,-2.58,-2.03,125.37
2022-05-23,EXPE,126.37,126.37,120.51,121.63,3098328,-4.74,-3.75,123.72
2022-05-24,EXPE,121.94,121.94,115.92,116.76,2744607,-5.18,-4.25,119.14
2022-05-25,EXPE,116.61,124.49,115.76,123.73,3507707,7.12,6.11,120.1475
2022-05-26,EXPE,124.08,132.42,123.92,130.29,3387946,6.21,5.0,127.6775
2022-05-27,EXPE,130.9,132.84,129.51,130.97,2680234,0.07,0.05347594,131.055
2022-05-31,EXPE,129.37,130.26,126.85,129.33,3030361,-0.04,-0.03091907,128.9525
2022-06-01,EXPE,129.77,130.53,124.7,126.23,3400606,-3.54,-2.73,127.8075
2022-06-02,EXPE,127.05,135.09,126.76,134.19,3194446,7.14,5.62,130.7725
2022-06-03,EXPE,130.8,135.42,130.8,131.66,2523873,0.86,0.65749,132.17
2022-06-06,EXPE,133.31,134.91,131.86,133.35,1834021,0.04,0.03000525,133.3575
2022-06-07,EXPE,131.46,133.5,129.88,131.15,2448900,-0.31,-0.23581,131.4975
2022-06-08,EXPE,131.28,131.8,128.79,129.47,1908227,-1.81,-1.38,130.335
2022-06-09,EXPE,129.3,129.7,121.99,121.99,3221609,-7.31,-5.65,125.745
2022-06-10,EXPE,119.61,120.14,114.04,115.16,4076836,-4.45,-3.72,117.2375
2022-06-13,EXPE,110.11,111.7,105.66,106.26,3857512,-3.85,-3.5,108.4325
2022-06-14,EXPE,106.72,107.52,100.01,101.93,5021228,-4.79,-4.49,104.045
2022-06-15,EXPE,102.83,105.68,101.42,104.41,4437900,1.58,1.54,103.585
2022-06-16,EXPE,99.8,100.0,95.65,96.33,4103734,-3.47,-3.48,97.945
2022-06-17,EXPE,97.91,101.6,96.9,100.37,4726292,2.46,2.51,99.195
2022-06-21,EXPE,101.26,103.08,98.52,98.78,2187300,-2.48,-2.45,100.41
2022-06-22,EXPE,97.25,99.24,96.72,97.14,2950317,-0.11,-0.11311,97.5875
2022-06-23,EXPE,96.8,97.38,92.22,94.02,4380837,-2.78,-2.87,95.105
2022-06-24,EXPE,95.01,102.4,94.25,102.34,4263005,7.33,7.71,98.5
2022-06-27,EXPE,102.94,104.01,100.25,101.2,2408000,-1.74,-1.69,102.1
2022-06-28,EXPE,103.6,106.58,97.83,97.87,2918301,-5.73,-5.53,101.47
2022-06-29,EXPE,97.98,97.98,94.09,95.98,3818619,-2.0,-2.04,96.5075
2022-06-30,EXPE,94.65,95.1,90.37,94.83,4478302,0.18,0.19017,93.7375
2022-07-01,EXPE,94.74,96.84,93.88,96.4,2661827,1.66,1.75,95.465
2022-07-05,EXPE,93.59,97.77,91.82,97.17,3638201,3.58,3.83,95.0875
2022-07-06,EXPE,97.12,97.82,93.22,93.87,2021800,-3.25,-3.35,95.5075
2022-07-07,EXPE,95.16,97.09,94.44,96.7,2442598,1.54,1.62,95.8475
2022-07-08,EXPE,94.92,96.55,92.46,94.87,2073000,-0.05,-0.05267594,94.7
2022-07-11,EXPE,93.22,94.07,90.57,91.16,2283091,-2.06,-2.21,92.255
2022-07-12,EXPE,91.64,93.55,91.32,92.03,1706100,0.39,0.42558,92.135
2022-07-13,EXPE,90.22,93.94,88.7,92.98,2173500,2.76,3.06,91.46
2022-07-14,EXPE,90.87,92.47,89.24,89.43,2189180,-1.44,-1.58,90.5025
2022-07-15,EXPE,90.9,93.6,90.19,92.35,2326066,1.45,1.6,91.76
2022-07-18,EXPE,94.29,97.24,93.75,94.29,1937000,0.0,0.0,94.8925
2022-07-19,EXPE,96.82,100.82,96.12,100.32,3370300,3.5,3.61,98.52
2022-07-20,EXPE,99.41,105.22,99.0,103.18,3763000,3.77,3.79,101.7025
2022-07-21,EXPE,100.62,102.44,98.86,102.37,1933517,1.75,1.74,101.0725
2022-07-22,EXPE,102.9,103.16,98.64,99.38,1909500,-3.52,-3.42,101.02
2022-07-25,EXPE,100.03,100.86,98.0,100.75,1402800,0.72,0.71978,99.91
2022-07-26,EXPE,99.3,99.61,97.54,97.73,1340029,-1.57,-1.58,98.545
2022-07-27,EXPE,100.83,104.14,100.09,103.76,1810913,2.93,2.91,102.205
2022-07-28,EXPE,103.26,105.79,101.59,105.31,1770600,2.05,1.99,103.9875
2022-07-29,EXPE,105.08,106.54,103.82,106.05,1855378,0.97,0.92311,105.3725
2022-08-01,EXPE,103.69,104.16,100.53,102.79,3276100,-0.9,-0.86797,102.7925
2022-08-02,EXPE,102.23,106.17,101.76,103.89,2571524,1.66,1.62,103.5125
2022-08-03,EXPE,102.94,106.03,101.5,105.65,3783337,2.71,2.63,104.03
2022-08-04,EXPE,103.67,103.79,101.28,102.2,7034105,-1.47,-1.42,102.735
2022-08-05,EXPE,107.01,107.56,100.28,102.52,7379019,-4.49,-4.2,104.3425
2022-08-08,EXPE,103.59,109.49,102.89,105.38,3849562,1.79,1.73,105.3375
2022-08-09,EXPE,103.98,104.63,101.65,103.65,2176700,-0.33,-0.31737,103.4775
2022-08-10,EXPE,106.99,109.6,106.77,109.23,3134274,2.24,2.09,108.1475
2022-08-11,EXPE,110.48,113.98,109.51,110.13,2928100,-0.35,-0.3168,111.025
2022-08-12,EXPE,110.92,113.77,110.48,113.51,2494209,2.59,2.34,112.17
2022-08-15,EXPE,111.42,115.17,111.0,113.17,2975900,1.75,1.57,112.69
2022-08-16,EXPE,113.19,117.31,112.06,117.16,3462613,3.97,3.51,114.93
2022-08-17,EXPE,114.13,115.84,112.73,114.01,2504500,-0.12,-0.10514,114.1775
2022-08-18,EXPE,113.57,113.85,111.78,113.66,1671777,0.09,0.07924628,113.215
2022-08-19,EXPE,111.28,112.0,108.13,108.79,2523786,-2.49,-2.24,110.05
2022-08-22,EXPE,105.58,106.72,104.31,105.88,2143365,0.3,0.28414,105.6225
2022-08-23,EXPE,106.0,107.65,105.45,105.97,1821500,-0.03,-0.02830189,106.2675
2022-08-24,EXPE,105.46,107.67,103.99,106.8,1919200,1.34,1.27,105.98
2022-08-25,EXPE,108.28,109.86,107.52,108.42,1668328,0.145,0.12929,108.52
2022-08-26,EXPE,108.81,109.49,103.25,103.41,1462123,-5.4,-4.96,106.24
2022-08-29,EXPE,101.35,104.54,101.23,103.34,1801100,1.99,1.96,102.615
2022-08-30,EXPE,104.7,106.05,101.83,102.64,1755306,-2.06,-1.97,103.805
2022-08-31,EXPE,104.02,105.19,102.38,102.65,1791900,-1.37,-1.32,103.56
2022-09-01,EXPE,100.96,101.82,97.72,101.73,2104612,0.77,0.76268,100.5575
2022-09-02,EXPE,102.73,104.28,101.16,102.1,1564228,-0.63,-0.61326,102.5675
2022-09-06,EXPE,102.84,103.1,98.91,100.85,2115008,-1.99,-1.94,101.425
2022-09-07,EXPE,101.42,104.42,100.16,104.18,2040500,2.76,2.72,102.545
2022-09-08,EXPE,102.3,105.25,102.06,104.98,1675100,2.68,2.62,103.6475
2022-09-09,EXPE,105.37,109.33,105.25,109.17,2188442,3.8,3.61,107.28
2022-09-12,EXPE,110.5,113.51,110.5,111.74,2932600,1.24,1.12,111.5625
2022-09-13,EXPE,106.11,109.82,105.23,108.19,2541242,2.08,1.96,107.3375
2022-09-14,EXPE,108.81,110.7,106.33,110.19,2654900,1.38,1.27,109.0075
2022-09-15,EXPE,109.48,113.59,107.49,107.79,3641023,-1.69,-1.54,109.5875
2022-09-16,EXPE,105.89,106.3,100.73,101.89,4106839,-4.0,-3.78,103.7025
2022-09-19,EXPE,100.83,103.3,100.4,102.49,2282725,1.66,1.65,101.755
2022-09-20,EXPE,101.84,105.39,100.95,104.63,3172331,2.79,2.74,103.2025
2022-09-21,EXPE,104.18,104.65,98.86,99.01,3485400,-5.17,-4.96,101.675
2022-09-22,EXPE,99.01,99.01,91.4,92.0,3965500,-7.01,-7.08,95.355
2022-09-23,EXPE,90.67,91.91,89.27,91.26,2961904,0.59,0.65071,90.7775
2022-09-26,EXPE,91.59,93.42,89.57,89.69,2186301,-1.9,-2.07,91.0675
2022-09-27,EXPE,92.27,94.91,90.67,91.82,2512031,-0.45,-0.4877,92.4175
2022-09-28,EXPE,92.7,96.74,92.0,95.91,2297700,3.21,3.46,94.3375
2022-09-29,EXPE,93.95,95.46,92.73,94.21,2291501,0.26,0.27674,94.0875
2022-09-30,EXPE,93.36,96.67,92.72,93.69,2452602,0.33,0.35347,94.11
2022-10-03,EXPE,95.33,95.45,92.15,94.4,2655800,-0.93,-0.97556,94.3325
2022-10-04,EXPE,97.5,102.15,97.05,102.1,2313900,4.6,4.72,99.7
2022-10-05,EXPE,99.42,100.96,98.12,98.99,1736756,-0.43,-0.43251,99.3725
2022-10-06,EXPE,98.41,99.22,95.1,95.61,2769143,-2.8,-2.85,97.085
2022-10-07,EXPE,94.01,94.71,92.45,93.92,1971408,-0.09,-0.0957345,93.7725
2022-10-10,EXPE,94.46,94.85,91.73,92.69,1909064,-1.77,-1.87,93.4325
2022-10-11,EXPE,93.01,93.62,88.81,91.82,2123712,-1.19,-1.28,91.815
2022-10-12,EXPE,91.95,93.9,90.56,93.14,1512402,1.19,1.29,92.3875
2022-10-13,EXPE,90.99,94.18,89.51,91.47,2329104,0.48,0.52753,91.5375
2022-10-14,EXPE,93.83,94.0,90.12,90.27,1970526,-3.56,-3.79,92.055
2022-10-17,EXPE,92.64,96.19,92.64,95.28,2746300,2.64,2.85,94.1875
2022-10-18,EXPE,97.89,99.86,96.4,98.11,1853213,0.22,0.22474,98.065
2022-10-19,EXPE,96.71,98.67,95.17,96.12,1593250,-0.59,-0.61007,96.6675
2022-10-20,EXPE,95.99,97.63,92.92,93.15,3233600,-2.84,-2.96,94.9225
2022-10-21,EXPE,92.27,97.76,91.36,97.27,3662742,5.0,5.42,94.665
2022-10-24,EXPE,96.78,97.54,93.26,95.86,1710600,-0.92,-0.95061,95.86
2022-10-25,EXPE,95.09,99.15,95.09,98.71,1951200,3.62,3.81,97.01
2022-10-26,EXPE,98.6,100.43,96.1,96.77,1719246,-1.83,-1.86,97.975
2022-10-27,EXPE,98.31,99.69,96.23,96.57,1834100,-1.74,-1.77,97.7
2022-10-28,EXPE,96.0,97.87,94.33,96.75,2549241,0.75,0.78125,96.2375
2022-10-31,EXPE,96.66,96.98,93.35,93.47,2599605,-3.19,-3.3,95.115
2022-11-01,EXPE,96.5,97.69,94.64,95.66,2519100,-0.84,-0.87047,96.1225
2022-11-02,EXPE,94.95,95.56,89.84,90.34,3046903,-4.61,-4.86,92.6725
2022-11-03,EXPE,90.62,90.62,86.36,87.63,5483400,-2.98,-3.3,88.8075
2022-11-04,EXPE,93.5,98.52,91.28,92.63,6579100,-0.87,-0.93048,93.9825
2022-11-07,EXPE,93.17,93.17,85.02,89.59,4206700,-3.58,-3.84,90.2375
2022-11-08,EXPE,89.06,92.45,88.11,89.7,2833400,0.64,0.71862,89.83
2022-11-09,EXPE,87.96,90.39,87.6,89.06,2163700,1.1,1.25,88.7525
2022-11-10,EXPE,94.18,99.08,93.35,99.04,3362200,4.86,5.16,96.4125
2022-11-11,EXPE,99.53,104.47,99.18,102.79,3097555,3.26,3.28,101.4925
2022-11-14,EXPE,101.19,102.71,98.1,98.61,2248157,-2.58,-2.55,100.1525
2022-11-15,EXPE,101.78,102.98,98.17,99.94,2837853,-1.84,-1.81,100.7175
2022-11-16,EXPE,98.37,99.58,96.71,97.45,1840181,-0.92,-0.93524,98.0275
2022-11-17,EXPE,94.55,97.3,93.84,97.26,1828016,2.71,2.87,95.7375
2022-11-18,EXPE,99.0,99.5,97.02,98.31,2218700,-0.69,-0.69697,98.4575
2022-11-21,EXPE,97.07,99.17,96.55,97.07,2214424,0.0,0.0,97.465
2022-11-22,EXPE,98.09,100.34,96.59,100.28,1627562,2.19,2.23,98.825
2022-11-23,EXPE,100.79,101.86,99.48,100.88,1511500,0.09,0.08929457,100.7525
2022-11-25,EXPE,100.34,103.56,100.1,101.5,966800,1.16,1.16,101.375
2022-11-28,EXPE,100.49,101.79,99.37,99.65,2055217,-0.84,-0.8359,100.325
2022-11-29,EXPE,99.7,103.07,99.7,102.45,2051339,2.75,2.76,101.23
2022-11-30,EXPE,103.1,106.93,101.56,106.84,2473632,3.74,3.63,104.6075
2022-12-01,EXPE,107.02,109.5,105.62,105.93,1900600,-1.09,-1.02,107.0175
2022-12-02,EXPE,103.55,104.63,101.92,103.69,1767800,0.14,0.1352,103.4475
2022-12-05,EXPE,102.32,103.56,100.36,100.66,1754739,-1.66,-1.62,101.725
2022-12-06,EXPE,100.42,100.98,95.15,96.91,2160800,-3.51,-3.5,98.365
2022-12-07,EXPE,93.04,93.78,89.8,90.79,4052033,-2.25,-2.42,91.8525
2022-12-08,EXPE,92.18,94.08,91.35,93.58,2246100,1.4,1.52,92.7975
2022-12-09,EXPE,92.82,95.46,92.05,94.1,2355100,1.28,1.38,93.6075
2022-12-12,EXPE,93.7,95.79,93.22,95.6,2159739,1.9,2.03,94.5775
2022-12-13,EXPE,99.98,100.13,93.26,94.39,2442000,-5.59,-5.59,96.94
2022-12-14,EXPE,94.24,95.87,91.5,92.79,2567700,-1.45,-1.54,93.6
2022-12-15,EXPE,91.0,91.71,89.21,90.2,2345157,-0.8,-0.87912,90.53
2022-12-16,EXPE,89.11,89.83,86.88,88.17,3490842,-0.94,-1.05,88.4975
2022-12-19,EXPE,87.96,88.32,84.72,85.26,2609434,-2.7,-3.07,86.565
2022-12-20,EXPE,84.47,86.5,84.0,85.61,2813103,1.14,1.35,85.145
2022-12-21,EXPE,86.72,88.46,85.97,86.49,2356400,-0.23,-0.26522,86.91
2022-12-22,EXPE,85.34,85.76,82.39,84.52,2542332,-0.82,-0.96086,84.5025
2022-12-23,EXPE,84.1,86.48,83.84,86.43,2109485,2.33,2.77,85.2125
