date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,AWK,1996,Q4,USD,1537404574.0,3445304574.0,15.646251471389645,47.98474337047354,-120.88787978947369,-465.5816991891892,-257.8243243243243,0.4994029850746269,3.278538812785388,9.88305845758439,-37.02301005382595,0.5837988826815642,-1.0654761904761905,-167700000.0,3392400000.0,0.005183274639154804,-0.008411250046937779,0.005212620027434842,0.018065519923934653,-0.005268008802351303,-0.009087958455047063,0.013594339677045868,-0.018537735923244366,1.3969359331476323,-3.8136882129277567,0.4554950045413261,0,0.0,0.0,0.005629681067407371,130000000.0,31250000.0,11600000.0,51.049046321525886,32.0,9.652173913043478,60.70122023456936,28.701220234569362,-1936400000.0,-65854189.94413408,1134200000.0,-2708000000.0,Utilities
1997-03-31,AWK,1997,Q1,USD,1591818176.2,3506118176.2,16.429794640112465,62.7212553881932,4382.64772025,-604.5031338275862,-330.05172413793105,0.49818181818181817,3.1055555555555556,8.641746177581219,-36.078382480276645,0.5802047781569966,-0.8720238095238095,-165600000.0,3423100000.0,0.004185645697402438,-0.008302753993847067,0.0042091710409032385,0.014582261108251844,-0.00525861417605176,-0.0090044218142838,0.010679611688178183,0.0005025699617966204,0.9856887298747764,-1.9820143884892085,0.2582005623242737,0,0.0,0.0,0.005589068078296196,123400000.0,30050000.0,11550000.0,51.410496719775075,21.33265513733469,10.98677517802645,62.397271897801524,41.06461676046683,-1913500000.0,-105641638.22525597,1143100000.0,-2731300000.0,Utilities
1997-06-30,AWK,1997,Q2,USD,1616307682.8000002,3592107682.8,15.099233639344263,84.52018077176471,-80.36035084563758,370.32037967010314,203.69072164948454,0.5619316400125431,1.3406940063091484,11.539263603354472,-36.202451193347756,0.5964912280701754,-2.9825581395348837,-139700000.0,3511300000.0,0.007375982259075351,-0.004189961145418448,0.007416563658838072,0.025701327061985555,-0.0026341136129180904,-0.004491213410972139,0.01893203894631639,-0.02765562551961904,2.051764705882353,-3.241635687732342,0.36654056326187473,0,0.0,0.0,0.005471725401340211,128950000.0,25300000.0,12100000.0,51.45018915510718,23.78509196515005,10.629235237173281,62.079424392280465,38.29433242713041,-2020500000.0,-150594931.77387914,1167900000.0,-2778800000.0,Utilities
1997-09-30,AWK,1997,Q3,USD,1621296302.4,3602696302.4,13.543971061654135,43.04296657586619,-706.4110396862745,169.9385048301887,93.4622641509434,0.5569774527726996,1.9241379310344828,13.743347857874861,-36.50717633314945,0.6036931818181818,-10.202898550724637,-145400000.0,3569200000.0,0.010080166975001185,-0.0016497704667176741,0.010134732323834507,0.03473641193297916,-0.0010451790346592024,-0.0017746913580246914,0.02621359213432324,-0.003145631056118789,1.060931899641577,-3.137809187279152,0.33383458646616543,0,0.0,0.0,0.0053839950666476925,136200000.0,27900000.0,12550000.0,46.150375939849624,23.025134649910235,10.421903052064632,56.57227899191426,33.547144342004025,-1986500000.0,-115663494.31818181,1200800000.0,-2809900000.0,Utilities
1997-12-31,AWK,1997,Q4,USD,1632153841.4,3650153841.4,15.407994265090757,42.94298636941176,-100.55520224242424,-1825.0769207,-1009.0,0.5641109298531811,3.281853281853282,10.520234371755265,-37.361432147654654,0.5831381733021077,-1.3555555555555556,-133600000.0,3694500000.0,0.005771504067867325,-0.0073852646386495515,0.00580203187622332,0.020079025885009275,-0.004584436830157924,-0.007859673636409003,0.015255914833764516,-0.022240550540789234,1.4270588235294117,-4.111864406779661,0.5120303925707049,0,0.0,0.0,0.00526157198154973,131950000.0,35650000.0,12150000.0,48.438159560996205,35.50230414746544,9.456221198156683,57.89438075915289,22.39207661168745,-2054300000.0,-181706557.37704918,1217400000.0,-2901300000.0,Utilities
1998-03-31,AWK,1998,Q1,USD,1632153841.4,3675553841.4,16.263512572566373,62.29752273559322,612.5923069,1750.263734,973.047619047619,0.5879752431476569,2.7314814814814814,9.611570724927596,-37.91203894537487,0.5802816901408451,-1.2369337979094077,-139800000.0,3714600000.0,0.004705344906349931,-0.006603545666854572,0.004729977957384277,0.016464194373401533,-0.004128063734874854,-0.007106247059697427,0.012621359260062212,0.003676124056328799,0.8983050847457628,-1.7207792207792207,0.2345132743362832,0,0.0,0.0,0.005207857469164002,124650000.0,34850000.0,12050000.0,48.50442477876106,24.16167664670659,11.407185628742516,59.91161040750358,35.74993376079699,-2037400000.0,-95062535.2112676,1228400000.0,-2927300000.0,Utilities
1998-06-30,AWK,1998,Q2,USD,1893238097.2,4014638097.2,15.682180067187499,125.06660738940809,-61.668787975422426,257.34859597435894,135.98717948717947,0.5257705257705257,0.9145299145299145,11.46785436187872,-33.34946887735806,0.6724738675958188,-2.6948356807511735,-183100000.0,3767400000.0,0.008612611004507118,-0.003521524187904919,0.00865956253505328,0.03017982799061767,-0.002194371738659287,-0.003808872720169934,0.020388349493435282,-0.034385532435819606,3.02803738317757,-3.12540192926045,0.3796875,0,0.0,0.0,0.00542192868936588,132450000.0,27200000.0,12550000.0,50.30859375,22.74816176470588,10.25735294117647,60.56594669117647,37.817784926470594,-2186500000.0,-98024912.89198607,1254700000.0,-2999800000.0,Utilities
1998-09-30,AWK,1998,Q3,USD,2007563627.0000002,4162563627.0,14.734738502654867,49.14478898465171,-612.1417098529412,125.3784225,64.90963855421687,0.8537565287263962,1.8175965665236051,12.808815154356449,-32.02929119416647,0.6921052631578948,-12.258064516129032,-36400000.0,3990100000.0,0.011470941009704503,-0.00013234369658001832,0.011532305803424613,0.03995138994379462,-8.285730880883432e-05,-0.00013835723838952175,0.026200913033378043,-0.0033871902780792905,1.0802833530106257,-2.71513353115727,0.3238938053097345,0,0.0,0.0,0.0053211209246538,146250000.0,28650000.0,12450000.0,47.59646017699115,23.734513274336283,9.955752212389381,57.55221238938053,33.81769911504425,-2161800000.0,-275701578.9473684,1292200000.0,-3056400000.0,Utilities
1998-12-31,AWK,1998,Q4,USD,1674869568.8000002,3883669568.8,15.332292020529017,41.27172761742827,-70.86988264233577,38836.695688,22088.0,0.7029538665781613,3.3971119133574006,11.02008901351146,-39.630106867101375,0.5868131868131868,-1.3343108504398826,-89500000.0,4063700000.0,0.005670836607692797,-0.00733822548365577,0.005700377890219688,0.01998054329117713,-0.004563237941698572,-0.007737690038574994,0.015941539865178784,-0.03271896571579765,1.5823591923485654,-4.353801169590644,0.5878405053296486,0,0.0,0.0,0.005182337574071321,144600000.0,46536000.0,12200000.0,49.67232530596131,49.47419635099913,9.304952215464812,58.97727752142612,9.503081170426988,-2263600000.0,-150759780.2197802,1311900000.0,-3160200000.0,Utilities
1999-03-31,AWK,1999,Q1,USD,2000878000.0000002,4217778000.0,17.79653164556962,61.483644314868805,7029.63,-179.7552846914422,-94.48090692124104,0.6544952439398588,3.482233502538071,7.883018119547772,-33.5341809945434,0.5958895705521472,-0.5418702835677005,-112600000.0,4075900000.0,0.004089598113723922,-0.008288928359976317,0.00411071375669213,0.014482964288376948,-0.005170321188729311,-0.008860358934948692,0.009708737864077669,0.00029986835779092976,0.9912536443148688,-1.9596541786743515,0.2869198312236287,0,0.0,0.0,0.005136733963495506,136550000.0,48536000.0,12000000.0,50.62025316455696,28.14061054579094,10.074005550416283,60.69425871497324,32.553648169182296,-2216300000.0,-115955564.41717792,1316900000.0,-3195500000.0,Utilities
1999-06-30,AWK,1999,Q2,USD,1984624600.0000002,4527524600.0,14.192867084639499,151.42222742474917,-51.56633940774488,106.27992018779342,59.6924882629108,0.7299725480409284,0.8846153846153846,11.319485328402617,-39.909280576286314,0.5742397137745975,0.5049683830171635,-108200000.0,4725700000.0,0.005639494026704146,-0.0037157276792982256,0.00566377302561931,0.019494716385278756,-0.0020882200959396226,-0.003666395781754956,0.016174343500529015,-0.044240104652537304,3.9364548494983276,-2.4831223628691985,0.3689655172413793,0,0.0,0.0,0.004286718200983837,162250000.0,42350000.0,15650000.0,53.9435736677116,35.21137586471945,13.282090699461953,67.22566436717355,32.0142885024541,-2630700000.0,-103951341.68157424,1622200000.0,-3752900000.0,Utilities
1999-09-30,AWK,1999,Q3,USD,1991443200.0000002,4522543200.0,12.789997737556561,36.828527687296415,1370.4676363636363,119.96135809018567,67.13793103448276,0.7159405691261647,2.321361058601134,14.67453065182792,-40.207609235352535,0.6041189931350115,0.6440677966101694,-112800000.0,4800500000.0,0.009138110072689512,-0.0018657367044463819,0.00917686318131257,0.03116883116883117,-0.0011623313301826234,-0.001988514932446245,0.026513435080649045,0.0016570896925405653,0.9731270358306189,-2.957920792079208,0.3379524886877828,0,0.0,0.0,0.004222914503288335,189700000.0,50000000.0,19500000.0,47.90158371040724,30.184426229508194,12.172131147540982,60.07371485794822,29.889288628440024,-2527800000.0,-73321052.63157894,1669600000.0,-3799700000.0,Utilities
1999-12-31,AWK,1999,Q4,USD,2003329400.0000002,5006382400.0,16.10509784241629,46.315938274802946,-72.0674612771348,1637.6782466470395,982.3529604187112,0.5667611671967916,3.3209007957233707,11.393506293894966,-41.576771997655506,0.6029723585932873,-1.306471336943772,-213027000.0,4871461000.0,0.005303075868005913,-0.006831764079846509,0.005303075868005913,0.018260346903203675,-0.004341331564299637,-0.007337975400778463,0.01575627053643799,-0.034676274405996334,1.6426747585390222,-4.117237861151046,0.5711951154389318,0,0.0,0.0,0.0,178879000.0,58082000.0,19929000.0,49.09080381011205,43.37187327091253,12.971982495347183,62.062786305459234,18.690913034546703,-3072521000.0,-145372673.25068292,1728609000.0,-3944916000.0,Utilities
2000-03-31,AWK,2000,Q1,USD,2008067400.0000002,5065004400.0,16.45769709415484,87.10239724849527,-552.2848544324501,-359.577197217095,-217.01952293056937,0.5515136819941475,2.1471033489642948,10.399492455748952,-42.107807835533805,0.5733154586611577,-0.8334920867526378,-216409000.0,4941404000.0,0.004325672911010228,-0.009111617312072893,0.004325672911010228,0.014899935058741282,-0.005569115318652031,-0.009839576973169345,0.012991097808768769,-0.004567077778365407,1.157712811693895,-1.5682670580287466,0.21874583683986495,0,0.0,0.0,0.0,168869000.0,53781000.0,20785000.0,49.181989803710046,25.24847947463944,13.411657130190221,62.59364693390027,37.34516745926083,-3066108000.0,-139359409.87209353,1750813000.0,-4013802000.0,Utilities
2000-06-30,AWK,2000,Q2,USD,2015009600.0000002,5156559600.0,14.885755277720845,136.42413884332504,-91.77495862032143,845.8923228346457,515.3461286089239,0.5277074818361587,0.8373690157070383,13.462032860447975,-42.5160275415065,0.5948309549797199,-2.1223153258786858,-274904000.0,4956205000.0,0.007231695543700866,-0.005763076049051825,0.007231695543700866,0.025285125692444017,-0.003592712933676206,-0.006332263559214913,0.02190709165852113,-0.027884234397692196,2.4865072226043705,-2.1436228446309644,0.2713122349592534,0,0.0,0.0,0.0,181451500.0,39174500.0,21110000.0,50.59068904098912,22.081999092500162,12.080897128411229,62.67158616940035,40.58958707690019,-3197737000.0,-100602752.78597513,1745809000.0,-4051133000.0,Utilities
2000-09-30,AWK,2000,Q3,USD,2021663400.0000002,5162295400.0,14.177261654651563,49.11139714976121,384.98735177865615,144.3877548737169,87.84247475736302,0.45061828753956945,2.071987542134001,14.292547439729253,-42.121687096872805,0.5905437015400326,-6.5945501526896875,-344670000.0,4934411000.0,0.008186893267010746,-0.0020972070493154027,0.008186893267010746,0.028288128825736936,-0.0013084752347431344,-0.002344345448324172,0.02460102903381443,0.006632657048646178,0.872433738607607,-2.105450454587198,0.2518503261242705,0,0.0,0.0,0.0,197084000.0,39231000.0,21040000.0,49.29639546858908,24.660054650339035,12.97763384272847,62.27402931131755,37.61397466097851,-3127223000.0,-73187867.41709116,1758158000.0,-4034088000.0,Utilities
2000-12-31,AWK,2000,Q4,USD,2021272000.0000002,5240919000.0,15.771791499772794,51.339279416950745,-143.85877412094095,432.91913100941684,265.954650586486,0.35875672274824266,2.6788075994541827,12.269010023668782,-43.13723756624541,0.5989589172739649,-1.8295434566020043,-496355000.0,4875193000.0,0.006095718229027264,-0.00558995792871141,0.006095718229027264,0.02171194342678983,-0.0035099618200200586,-0.006365903856309578,0.018501221013302514,-0.018023798875163755,1.3568727714431252,-2.9960849627963317,0.41684095854010117,0,0.0,0.0,0.0,193649000.0,46529000.0,21027500.0,50.87849122923168,32.37668991913081,12.768072103216248,63.646563332447926,31.269873413317114,-3256078000.0,-53891240.13774325,1722370000.0,-4134732000.0,Utilities
2001-03-31,AWK,2001,Q1,USD,2036783800.0000002,4887112800.0,15.444676971307759,56.61753979471258,205.38402185333052,-263.7405720453319,-153.82239611440906,0.37838709483865546,3.6792123097907163,9.519988842881881,-43.43294681055495,0.5938009372453138,-0.624328192081412,-414397000.0,5026580000.0,0.0037665966928909465,-0.01020549243407729,0.0037665966928909465,0.013804639045546723,-0.006283271694200665,-0.011386329524613048,0.01144696850004404,0.01168263416077838,0.7243332792696773,-1.301369577886937,0.1975905975153827,0,0.0,0.0,0.0,183927000.0,43365000.0,21075000.0,51.19692693733468,20.457556208270624,12.80991625945645,64.00684319679112,43.5492869885205,-2826534000.0,-230102992.30847597,1729626000.0,-4208061000.0,Utilities
2001-06-30,AWK,2001,Q2,USD,2044673600.0000002,5366221600.0,14.747309812629508,125.6932424519242,-111.16634073583029,725.6553887762001,449.16132521974305,0.38713501600681005,0.8645632935744517,14.077995715771758,-43.73106159829129,0.6062602356823583,-2.299422390848859,-469408000.0,5016126000.0,0.007828029161892897,-0.005660155409873267,0.007828029161892897,0.027934133656049596,-0.0035307944101321,-0.006393955884999314,0.02407963794319054,-0.02360865812518927,2.1306771601901953,-2.1980186057750393,0.24998763321772682,0,0.0,0.0,0.0,194927000.0,36009000.0,22040500.0,51.90412720747064,21.162977641516488,12.682644133702235,64.58677134117288,43.423793699656386,-3369820000.0,-98814393.21027939,1762539000.0,-4230523000.0,Utilities
2001-09-30,AWK,2001,Q3,USD,2054293800.0000002,5332316800.0,13.501040115861008,40.010480742536,150.05393966681675,189.58000497742384,116.5436413410602,0.425090058230473,2.389389891890923,15.03936443991733,-43.40258265395145,0.569120911722882,-5.042246982358403,-453566000.0,5083867000.0,0.008748835252627317,-0.0030654035778696076,0.008748835252627317,0.030957552243756153,-0.0018143364837795344,-0.0034805927241500097,0.02708035238192317,0.01729840201046218,0.7333593451036594,-1.6523304762387787,0.2474630085376599,0,0.0,0.0,0.0,223924000.0,42039500.0,22884000.0,54.23274997721265,24.992270357720656,12.486428186230452,66.7191781634431,41.72690780572245,-3242487000.0,-183791933.33947152,1797009000.0,-4226298000.0,Utilities
2001-12-31,AWK,2001,Q4,USD,2059979400.0000002,5584337400.0,15.357365534917745,85.48153012490816,-69.16273315003345,-131.39308251570552,-82.92411943248395,0.4008419684407336,1.9878286270691334,11.535065892880597,-45.844750947509475,0.6106041095123453,-0.5990541779397626,-494146000.0,5171943000.0,0.00495194638373059,-0.013797248047050643,0.004969546754795442,0.018101915810987183,-0.008622319987519087,-0.0154687571607811,0.015882683098675646,-0.03919553758644382,2.2359478324761204,-2.7760989794172986,0.40170394856253405,0,0.0,0.0,0.003541645130487677,238601000.0,57170000.0,27717500.0,59.20541985446585,32.837733419188666,15.589665164198324,74.79508501866418,41.957351599475516,-3605100000.0,-212966812.70178974,1784033000.0,-4469078000.0,Utilities
2002-03-31,AWK,2002,Q1,USD,2060666327.6000001,6565410327.6,17.064537941466966,70.40201517972034,234.36175939173273,-95.81463365926273,-65.7415720498526,0.40167543320039534,5.212161860049184,8.442027364916003,-56.32018267371236,0.6413444163353813,-0.22395972448178456,-519390000.0,6251211000.0,0.002321837928490375,-0.017339989061192343,0.002419036368561033,0.00993594212002972,-0.009226859465991203,-0.018235990535215525,0.00861177754123263,0.013594631806609426,0.6996010980526722,-1.0972787513875342,0.1695742579404273,0,0.0,0.0,0.04018064438133146,247110500.0,56826500.0,32571000.0,59.653948120808856,19.6372316632577,14.133628352417183,73.78757647322604,54.15034480996834,-4476730000.0,-167383392.0130105,1478937000.0,-5508358000.0,Utilities
2002-06-30,AWK,2002,Q2,USD,2060700400.0000002,6360025400.0,14.999564637016702,98.91482472238638,-92.86742206322552,-113.45437582503835,-76.69422740732813,0.44959218731290357,0.9644941123528088,16.551973181144046,-54.353832197053,0.5086368699739062,-1.1396151605526523,-478049000.0,6154184000.0,0.008859216269329742,-0.015164673821854739,0.00922835247779845,0.03647400614967118,-0.008135186785130854,-0.017277968438175854,0.03235065126400713,-0.03323384612338601,2.0651186662104575,-2.0680455402058966,0.3131571127368436,0,0.0,0.0,0.040000228573494084,273326500.0,53480000.0,33183000.0,61.90246076780483,24.819139987134445,13.564838348350644,75.46729911615547,50.648159129021025,-4367810000.0,-296828817.778829,1526741000.0,-5306705000.0,Utilities
2002-09-30,AWK,2002,Q3,USD,2061277200.0000002,6389022200.0,13.215285330443038,60.44372102703828,706.0473201458725,-168.95023799449967,-114.44216733657711,0.5109077903157547,1.9153076755816483,15.17673748249921,-54.72246457196538,0.589514612886686,-0.9794927596886248,-391779000.0,6306207000.0,0.0072476824698748665,-0.01262604111733119,0.007556486751228265,0.02971506105834464,-0.007722505798550317,-0.014027365220922636,0.026773691573360438,0.004389996648679759,0.9143914022440446,-1.5428192890321963,0.19992057204673838,0,0.0,0.0,0.04086611827953035,295724000.0,54935000.0,33557500.0,55.812223217369905,17.991109464715688,12.45045378773847,68.26267700510837,50.27156754039268,-4318696000.0,-301913448.6412579,1546062000.0,-5348078000.0,Utilities
2006-03-31,AWK,2006,Q1,USD,3296000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.012306128640776697,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
2006-06-30,AWK,2006,Q2,USD,3342226400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.012135922330097087,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
2006-09-30,AWK,2006,Q3,USD,3342226400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.012135922330097087,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
2006-12-31,AWK,2006,Q4,USD,3269563340.2000003,7341241340.200001,14.029627972335348,0.0,0.0,-5.577221843362786,-3.093298589216662,0.30245104725364497,0.0,,-43.80751329663443,0.0,0.0,-951221000.0,10731829000.0,-0.003172949448171991,0.0,-0.004130108183173963,-0.007247464459549285,,-0.11526790775379821,-0.012405326271342072,,0.0,0.0,,0,0.0,,0.23175149234623732,,,,43.6358111633258,0.0,0.0,43.6358111633258,43.6358111633258,,,2633947000.0,-6774178000.0,Utilities
2007-03-31,AWK,2007,Q1,USD,3269563340.2000003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621359217795648,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
2007-06-30,AWK,2007,Q2,USD,3269563340.2000003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621359217795648,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
2007-09-30,AWK,2007,Q3,USD,3269563340.2000003,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621359217795648,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
2007-12-31,AWK,2007,Q4,USD,3296000000.0,8271067000.0,14.941752746796157,0.0,0.0,-4.989408375936901,-3.0011413231989623,0.5556618622085013,0.0,,-50.8556984375,0.0,0.0,-344135000.0,11430778000.0,-0.006626451437722011,0.0,-0.0081803969029657,-0.018750533263617093,,-0.1363307442368706,-0.026003337378640776,,0.0,0.0,,0,0.0,,0.1899596662211251,,,,42.441875589373396,0.0,0.0,42.441875589373396,42.441875589373396,,,2113958000.0,-7932808000.0,Utilities
2008-03-31,AWK,2008,Q1,USD,3296000000.0,8411734000.0,16.59724751635212,98.50843765736435,-80.29528445971745,-14.073952493052314,-8.559305047341308,0.4760601004734507,-0.11658620369510724,,-51.559334375,0.9944306409786431,1.096441214387581,-456600000.0,10666407000.0,-0.059702295499740626,-0.05330878297486286,-0.0693518032105135,-0.19203716002476146,-0.056348627237940874,-0.05894302915010095,-0.22221723300970872,-0.031783980582524275,2.2268271831926083,2.9750140809812877,0.375188185037933,0,0.0,0.0,0.13913852652803177,251079500.0,144047500.0,28209500.0,42.81728046723163,34.468854112786374,8.373969112738184,51.19124957996982,16.722395467183446,-5220494000.0,-671625805.3548396,2107039000.0,-8039139000.0,Utilities
2008-06-30,AWK,2008,Q2,USD,3547291760.0,8584048760.0,14.564812129582656,153.6047663016248,-46.4550051411934,39.37980264334965,23.10640376913584,0.6187909702538588,1.2297874213282867,12.821499539763005,-51.08824844308831,0.6013163459505181,0.5388521332887044,-282567000.0,11045699000.0,0.0036320870921765238,0.01132637856353575,0.004204988037438423,0.011076913188728221,0.006972688342343602,0.011914443945806704,0.012826122878598517,-0.05209100702785158,4.30652780760146,3.5756459209294724,0.4083451963031649,0,0.0,0.0,0.1362431807560853,270522500.0,128256000.0,30320000.0,45.800864992899186,37.381138924601075,8.624699387430992,54.42556438033018,17.044425455729105,-5221539000.0,-252699962.65066612,2400787000.0,-7960548000.0,Utilities
2008-09-30,AWK,2008,Q3,USD,3438903500.0,8524737500.0,12.681978985202166,33.87698797478918,-172.58649836012472,30.38179780246412,18.12569363512921,0.5303779240311897,2.8543977857936884,18.02628412906364,-52.13342690482591,0.6048078374336247,0.6868729707696585,-440266000.0,11135635000.0,0.006897726984651583,0.016770658590403588,0.007959068370634488,0.02103441767866478,0.010469932775747164,0.017918320000553902,0.02563549689603096,-0.014363299231862714,1.196289908519381,4.319028967417036,0.44783566624466487,0,0.0,0.0,0.13334995209977019,301796500.0,148910500.0,32314000.0,40.65760875224824,42.21368335544348,8.665063437611403,49.32267218985964,7.108988834416159,-5135228000.0,33063949.019634724,2486821000.0,-8092377000.0,Utilities
2008-12-31,AWK,2008,Q4,USD,3340549440.0,8609902440.0,15.143588596273686,54.0632845230321,-60.42291212261569,36.632738551607645,22.419630434875103,0.3780685397733444,4.374323619084242,11.462052206905751,-55.172061342100655,0.5613703008393713,0.5231829472214556,-687085000.0,11136360000.0,0.002734469292125995,0.009471889530245978,0.0031374484588981852,0.008759273228705587,0.005418955253834535,0.010158605656870776,0.010831152374742282,-0.042655857235269656,1.8947480785653288,0.0,0.5307351495292418,0,0.0,0.0,0.1284416850352688,318649500.0,155156500.0,30948500.0,52.8134679210836,0.0,0.0,52.8134679210836,52.8134679210836,-5411847000.0,126172489.9694351,2431191000.0,-8683435000.0,Utilities
2009-03-31,AWK,2009,Q1,USD,3078611639.9999995,8461645640.0,15.38005641892506,59.38038610797269,-144.62868150275185,-33.965052663690955,-21.607502970360617,0.3597204261346142,-0.3449679117069616,,-56.09914943347645,1.0262628320430898,1.2272333678882859,-748620000.0,10738536000.0,-0.03200365624140986,-0.025660446423058335,-0.03543490167837525,-0.11271227739489612,-0.02765451398971631,-0.028571219239743345,-0.13417704092095228,-0.019004020916389443,1.4105713022547526,2.5491426977121696,0.3653507097806133,0,0.0,0.0,0.0968323679323022,327446500.0,132430500.0,30879500.0,52.553247178144936,32.938530925375794,9.39240208395621,61.94564926210114,29.00711833672535,-5441540000.0,-397211683.65349257,2415059000.0,-8821758000.0,Utilities
2009-06-30,AWK,2009,Q2,USD,3119306190.0,8482468190.0,13.843503264027158,98.3942301847835,-67.50279076244817,37.23450999069408,23.542052218495954,0.6252688300892926,1.6582161611110042,13.14009662184559,-54.892131606515996,0.6036388547012517,0.5308980625913072,-297082000.0,11348677000.0,0.003941531983694678,0.012046613416954777,0.0043541941688019295,0.013219459194464553,0.04007605715312604,0.01267957392527479,0.016666847315812878,-0.04028491989752375,2.457632033778376,2.5411084591673965,0.34577471684564415,0,0.0,0.0,0.09477349174366222,341863500.0,119091000.0,32840000.0,53.239889675882104,33.516456592165085,8.948084828355974,62.18797450423808,28.671517912072993,-5488823000.0,-492239479.51838005,2682696000.0,-8761581000.0,Utilities
2009-09-30,AWK,2009,Q3,USD,3481424300.0,8826209300.0,12.980559477377948,36.34533134576661,206.91115877816068,30.674145498903528,18.57498583795844,0.8598806921387674,2.650082936837051,16.431506955230812,-51.79841919871703,0.6462295752498219,0.656714136853074,-84160000.0,11698038000.0,0.006866326847078713,0.016159779569892067,0.007575951735344019,0.022956008165721357,0.010760790579638637,0.01682265106576829,0.026321411038579812,0.012252743797990955,0.824343299992176,2.3516158210673463,0.2944102265440705,0,0.0,0.0,0.09366808462555268,372505500.0,121193500.0,31852000.0,50.633835130508444,31.49189408030229,8.141564621459711,58.77539975196815,27.28350567166586,-5302128000.0,-198716878.9641822,2741742000.0,-8837429000.0,Utilities
2009-12-31,AWK,2009,Q4,USD,3915497610.0,9378932610.0,15.688109986501336,75.26931190562176,-121.02004683931406,41.23097075257283,24.017949383003696,0.8217543201095833,3.4259437463913556,10.362095426886288,-53.765046846114664,0.5780882446436518,0.45046180282093506,-108265000.0,11819509000.0,0.002703630682160713,0.010252940851604352,0.002980674907209888,0.009080455063843557,0.006100269973492961,0.010695074346106996,0.009288985366026056,-0.01979288655471814,1.621957385337667,2.3017892327141443,0.3380587016193377,0,0.0,0.0,0.09294681026066907,202161500.0,128940000.0,30178000.0,3.278970689335053,0.0,0.0,3.278970689335053,3.278970689335053,-5540934000.0,-9454414.870621145,2755035000.0,-8948108000.0,Utilities
2010-03-31,AWK,2010,Q1,USD,3801928960.0000005,9265117960.0,15.755583187229723,52.64570691516563,338.1676750127747,46.473841353919,27.403361723899238,0.7521347352625743,5.712477278628928,9.534487055248462,-52.91917828995942,0.6126677935766133,0.38875144955546964,-163861000.0,11828973000.0,0.0022752379110999974,0.009340496072105237,0.00250672388324141,0.007695283940940544,0.005907422654132835,0.009788055769052041,0.008103255038200398,0.007206341909134461,0.844320700039775,1.70976204722235,0.2526847069906964,0,0.0,0.0,0.09234601931588955,186425000.0,127726000.0,29805000.0,53.73020799145655,31.825478250606043,8.195585658383346,61.925793649839896,30.100315399233853,-5435791000.0,62484579.09913492,2753074000.0,-9039843000.0,Utilities
2010-06-30,AWK,2010,Q2,USD,3600344400.0000005,9194726400.0,13.69846742438802,75.66492811823666,-160.83694374475232,33.42442982296703,20.3365516739976,0.7832280602094137,1.6703413011504997,14.720829913982236,-53.79847402931786,0.5984190438587833,0.6213812561334642,-163324000.0,11959691000.0,0.005281948342021021,0.014350328793818338,0.0058094723682134315,0.017990457646222698,0.0087982598728825,0.015052366425733668,0.02020667800558191,-0.015878480958654954,1.4704449509953177,2.7149064831274594,0.266211080371203,0,0.0,0.0,0.09080412002280318,369875500.0,132208000.0,29998500.0,52.11588399086444,38.51259775621044,7.805186407355965,59.92107039822041,21.40847264200997,-5651550000.0,3672489.0928832293,2793174000.0,-9139537000.0,Utilities
