date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AWK,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08846487424111014,0.08846487424111014,0.08846487424111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294117647058822,-2.0196078431372544,-2.0196078431372544,0.0,10.719861231569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9216666666666666,0.17,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-06-30,AWK,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11381475667189953,0.11381475667189953,0.11381475667189953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45833345172414,0.5211309552561578,0.5211309552561578,0.0,9.769100001569859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.108689643538264,0.23999999867586208,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-09-30,AWK,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14067914067914067,0.14067914067914067,0.14067914067914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60606072906404,0.4161616194417075,0.4161616194417075,0.0,8.781788851004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.345763528309253,0.3299999973990148,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-12-31,AWK,1988,Q4,USD,1.0,-1.8174539631705364,-1.8174539631705364,-1.8174539631705364,0.0,0.0944755804643715,0.0944755804643715,0.08807045636509207,1.5400739827373613,0.0,0.0,0.07958962594787485,0.0719014449369639,0.6122554067971163,0.5746652935118435,0.00925708009727779,0.09526261585993821,27.121670639830512,-0.6392965222245763,-0.6392965222245763,2.7684750307093426,10.249342307445957,0.0,0.0,0.45570203212250304,1.7119377162629759,0.6312599681020734,0.5967559082584809,3.756704152249135,0.0,,,0.0,-2.005591798695247,0.0,,,0.0,0.0,,,,2.0098850620916897,0.18988505790778173,12.738390833881358,0.2977011501096578,7.440919557335447,7.083678177203858,7.440919557335447,,,,0.0,0.0,2.7684750307093426,0.6183684870816193,0.0,-9.045122705726872,,Utilities
1989-03-31,AWK,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07190082644628099,0.07190082644628099,0.07190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78571420114943,-1.3978571396436787,-1.3978571396436787,0.0,10.579693009917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.947126441257762,0.14000000032183907,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1989-06-30,AWK,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11760355029585799,0.11760355029585799,0.11760355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807692257861635,0.2310897430083858,0.2310897430083858,0.0,9.317819730769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2108176156246984,0.26000000065408807,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1989-09-30,AWK,1989,Q3,USD,0.48129851799576573,0.3260409315455187,0.39661256175017645,0.3260409315455187,0.1806633733239238,0.11291460832745237,0.11150317572335922,0.11150317572335922,1.4608247422680412,3.4345794392523366,9.423076923076923,0.08335294117647059,0.07626480086114101,0.5719282903366856,0.5378224748578925,0.01956620658273927,0.03979011805859204,19.807692382911394,0.0,0.0,2.320812307378569,8.834482417784052,0.0,0.0,0.4666307857911733,1.60734149054505,0.6164675767918089,0.5771733166104883,3.4445680385613646,0.0,,,0.0,0.3565416985462892,0.0,,,0.0,0.0,,,,2.3317721430439033,0.25999999901265824,14.26708855341612,0.14974683487437912,8.876202497938472,8.876202497938472,8.876202497938472,,,,0.6171875,0.5541125541125541,2.320812307378569,0.6925771142435009,0.375,37.53996723487545,,Utilities
1989-12-31,AWK,1989,Q4,USD,0.4155744024672321,0.243639167309175,0.315343099460293,0.243639167309175,0.08481110254433308,0.058596761757902856,0.05782575173477255,0.05782575173477255,1.4347345132743363,1.7793427230046948,9.973684210526315,0.07530190431955411,0.06768251317643376,0.5055124540628828,0.47447937933850554,-0.002248984329657574,0.048591261739485504,40.21904791333334,-0.8043809582666668,-0.8043809582666668,2.2431147748652167,9.302786718581343,-32.52214116981132,32.26126837967915,0.4766477065177686,1.6980851459379067,0.6293667746158617,0.5903898872982029,3.5625580963004277,-1.184474885844749,0.15271539403838302,0.28835774865073244,-0.9919786096256684,0.2715423606082549,0.0,0.27081824764663287,0.04094591635647033,0.5020134228187919,0.4657534246575342,0.7733333333333333,0.004807009199967656,0.4807009199967657,2.2143902276995835,0.12804877955086258,15.594634032234385,0.20317073022070198,9.183658469387865,8.802926764856634,9.183658469387865,0.6385365806936347,1.271951210205235,-0.6334146295116003,0.6818181818181818,0.34810126582278483,2.2431147748652167,0.757021069525941,0.3090909090909091,51.54208893398533,0.09902438951933373,Utilities
1990-03-31,AWK,1990,Q1,USD,0.4470046082949309,0.2642089093701997,0.3433179723502304,0.2642089093701997,0.09754224270353302,0.06451612903225806,0.0629800307219662,0.0629800307219662,1.4498886414253898,2.271293375394322,8.88888888888889,0.07393946277471747,0.06702357664985072,0.5150197628458498,0.48300395256916995,-0.001996007984031936,0.04466403162055336,36.78571455487805,4.782142892134136,4.782142892134136,2.2352194097814007,9.267061731182796,-55.85978876851852,137.11039061363638,0.4834757541439308,1.7399036680251945,0.6350236646382691,0.5930030913066425,3.5987402741756207,-1.0680885972108285,0.034782608695652174,0.06758832565284179,-2.4545454545454546,0.2645710543549443,0.0,0.05762933857236411,0.009369676320272573,0.2894736842105263,0.24175824175824176,0.7317073170731707,0.004972768137897576,0.49727681378975763,2.2229268130029745,0.13999999897560977,16.035121833889352,0.19292682785663295,9.216097493540751,8.831951154888163,9.216097493540751,0.15024390133967877,0.519024386446163,-0.36878048510648426,0.6456692913385826,0.3691860465116279,2.2352194097814007,0.7784039725189006,0.33858267716535434,47.75103886800895,0.10243902364069007,Utilities
1990-06-30,AWK,1990,Q2,USD,0.47652417659425367,0.3118430273300631,0.38121934127540297,0.3118430273300631,0.1590749824807288,0.09950946040644709,0.09810791871058164,0.09810791871058164,1.4003925417075564,2.092436974789916,9.455696202531646,0.0791722148246782,0.07182042377573104,0.4911439114391144,0.4619926199261993,0.002014168634532574,0.02103321033210332,22.391304267857144,0.34830917750000007,0.34830917750000007,2.291926592944617,8.787057035739313,-43.690349790940765,51.601359629629634,0.4874427500125824,1.7702430999817218,0.6390208498284508,0.593928597936614,3.631694388594407,-1.0951650038372986,0.0896678966789668,0.1702873160476524,-1.1810699588477367,0.2727272727272727,0.0,0.1443850267379679,0.025090345895715023,0.45849056603773586,0.41116751269035534,0.4357142857142857,0.004864771168553101,0.48647711685531003,2.344357151229847,0.23000000082142857,15.911071485396684,0.09364285747729592,8.988071460671684,8.621714316506123,8.988071460671684,0.399214287140051,0.8707142888239796,-0.4715000016839286,0.6167400881057269,0.5101123595505618,2.291926592944617,0.7723821109415866,0.3744493392070485,40.74840145220588,0.10021428607219388,Utilities
1990-09-30,AWK,1990,Q3,USD,0.5081967213114754,0.3462295081967213,0.419672131147541,0.3462295081967213,0.1901639344262295,0.12065573770491804,0.11934426229508197,0.11934426229508197,1.4042357274401474,3.048780487804878,9.146341463414634,0.08256632376827287,0.07464512971120901,0.45705024311183146,0.43047001620745545,0.0045856092791152474,0.02787682333873582,17.166666760989013,0.5640476221467823,0.5640476221467823,2.2312682381717552,8.194972722622952,-44.47449609252669,50.59649150607288,0.49388154674498286,1.8014640242813784,0.643043783060353,0.5879799911725762,3.6475629351901446,-0.9986902423051736,0.08006482982171799,0.1619672131147541,-1.1376518218623481,0.25464949928469244,0.0,0.11778731521220792,0.0244796828543112,0.4678030303030303,0.4200680272108844,0.32967032967032966,0.004801024192120693,0.4801024192120693,2.513736249924526,0.29999999835164837,16.631868040484242,0.14175824097935033,9.232417531690013,8.86153841284869,9.232417531690013,0.4071428549058085,0.8703296655476392,-0.4631868106418307,0.6275862068965518,0.5492424242424242,2.2312682381717552,0.8073722349749631,0.36551724137931035,35.158333440625,0.09890109835768628,Utilities
1990-12-31,AWK,1990,Q4,USD,0.4975911906400551,0.3103922918100482,0.3936682725395733,0.3103922918100482,0.1534755677907777,0.11080523055746731,0.1094287680660702,0.1094287680660702,1.5135416666666666,2.2188449848024314,9.605263157894736,0.0772461456671983,0.06943515244193826,0.3846602508019831,0.36249635462233887,0.0015760441292356187,0.039661708953047534,19.11006289308176,-1.9110062893081787,-1.9110062893081787,2.133029133029133,8.364762560220234,-50.43153526970954,31.487046632124354,0.49741947816113924,1.8267813267813269,0.6462407648848327,0.5839357429718876,3.6725166725166725,-0.7677675033025099,0.11256926217556139,0.26565726083964214,-0.6243523316062176,0.21144278606965175,0.0,0.16003316749585406,0.037083293303871646,0.6156299840510366,0.5618631732168851,0.37735849056603776,0.004936646371564917,0.4936646371564917,2.4627118644067796,0.26949152542372884,17.642372881355932,0.2305084745762712,9.657627118644069,9.276271186440677,9.657627118644069,0.6542372881355932,1.0627118644067797,-0.40847457627118644,0.7130044843049327,0.49445676274944567,2.133029133029133,0.856425868026987,0.27802690582959644,39.20804195804196,0.1016949152542373,Utilities
1991-03-31,AWK,1991,Q1,USD,0.47712878254750174,0.29134412385643915,0.3701618578465869,0.29134412385643915,0.13230119634060522,0.08796622097114708,0.08304011259676285,0.08304011259676285,1.4353535353535354,3.2731277533039647,9.060975609756097,0.07409918131094541,0.06712962962962964,0.5810032894736842,0.5472861842105263,-0.00026636478657521474,0.07976973684210527,25.75,-0.9932142857142855,-0.9932142857142855,1.9759388717281745,8.553131597466573,-88.07246376811594,80.49006622516556,0.48450491307634164,1.667371159161112,0.6250990430913634,0.5879555198285101,3.4413916436351815,-0.9082774049217002,0.062088815789473686,0.10626319493314568,-0.9139072847682119,0.31304935767410413,0.0,0.10209601081812035,0.014723088923556941,0.5224913494809689,0.42776203966005666,0.5423728813559322,0.005265756129669244,0.5265756129669245,2.4084745762711863,0.2,17.38305084745763,0.3288135593220339,10.42542372881356,10.04406779661017,10.42542372881356,0.2559322033898305,0.48983050847457626,-0.23389830508474577,0.6276595744680851,0.45410628019323673,1.9759388717281745,0.8438374197794964,0.3351063829787234,42.23574144486692,0.10847457627118644,Utilities
1991-06-30,AWK,1991,Q2,USD,0.5131909547738693,0.3454773869346734,0.41708542713567837,0.3454773869346734,0.19912060301507536,0.12688442211055276,0.12060301507537688,0.12060301507537688,1.4038800705467371,3.490990990990991,9.117647058823529,0.08159917990773963,0.07390214464766502,0.6383355467020806,0.6007082779991146,0.004275190739279137,0.02611775121735281,16.61290326041667,0.3020527865530304,0.3020527865530304,2.0130498112969395,8.014264889447237,-54.29238171914894,54.75841074678112,0.4810138334416489,1.6349005995582202,0.6204790419161677,0.5885217165487243,3.3988639949510886,-1.7342047930283224,0.10314298362107127,0.146356783919598,-1.0085836909871244,0.42328450269853507,0.0,0.17964533538936006,0.022486006562439684,0.49786324786324787,0.4267399267399267,0.40625,0.00611347086105001,0.611347086105001,2.570416661311632,0.30999999935416667,16.730312465145182,0.09526041646820746,10.233229145347439,9.869947896104275,10.233229145347439,0.376197915882921,0.7556249984257812,-0.37942708254286023,0.6056782334384858,0.5763636363636364,2.0130498112969395,0.8121510905410282,0.3627760252365931,34.73149051807229,0.12593749973763022,Utilities
1991-09-30,AWK,1991,Q3,USD,0.5394662123793299,0.380465644520159,0.444633730834753,0.380465644520159,0.252129471890971,0.16183986371379896,0.15616127200454288,0.15616127200454288,1.6096892138939671,3.861904761904762,9.541176470588235,0.0885013569202935,0.08011828935395815,0.5928243637880685,0.557363370880267,0.00932884166882612,0.03546099290780142,11.444444423636364,0.25341269795194804,0.25341269795194804,1.9237299611858194,7.148715994321409,-1144.4444423636364,24.9284928039604,0.4782074613284804,1.6062041564792175,0.616300205218411,0.5810499359795135,3.35880195599022,-1.9643056330172894,0.21068001668752606,0.2867688813174333,-0.02178217821782178,0.4348432055749129,0.0,0.3519163763066202,0.04804490533726572,0.9786821705426356,0.858843537414966,0.26181818181818184,0.005719329224873625,0.5719329224873626,2.8816363688757023,0.4500000008181818,17.19981821309058,0.13909090934380167,10.708363655833388,10.33854547334281,10.708363655833388,0.8263636378661157,0.844363637898843,-0.018000000032727274,0.6193693693693694,0.6626865671641791,1.9237299611858194,0.8349426317034261,0.3581081081081081,29.393216942528742,0.11781818203239669,Utilities
1991-12-31,AWK,1991,Q4,USD,0.4508670520231214,0.26204238921001927,0.3481053307642903,0.26204238921001927,0.10789980732177264,0.0789980732177264,0.07257546563904946,0.07257546563904946,1.5871559633027523,2.9790940766550524,10.822784810126583,0.07739722622657454,0.06949341664806963,0.6160631383472609,0.5793871866295265,-0.0017890230656188103,0.04735376044568245,28.104719915929206,-0.5058849584867257,-0.5058849584867257,1.8808607346757478,8.158852538214516,-75.61507977380953,32.99567117402598,0.4739567060923901,1.5722534794196033,0.6112358257065561,0.5839595909818899,3.3172934557299376,-1.7271214642262895,0.1787372330547818,0.2472703917790623,-0.43636363636363634,0.4363476733977173,0.0,0.33801580333625986,0.03625576796308504,0.6962025316455697,0.6179775280898876,0.6194690265486725,0.005510364703879949,0.5510364703879949,2.5248648512169467,0.18324324225273922,17.21999990691892,0.16540540451132213,10.952432373230096,10.585945888724616,10.952432373230096,0.6243243209495982,0.8967567519094229,-0.2724324309598247,0.6726190476190477,0.4117647058823529,1.8808607346757478,0.8359223255785883,0.26785714285714285,42.84194354612546,0.11351351289992696,Utilities
1992-03-31,AWK,1992,Q1,USD,0.47416612164813604,0.2786134728580772,0.3629823413996076,0.2786134728580772,0.1209941137998692,0.07913669064748201,0.07259646827992151,0.07259646827992151,1.617989417989418,3.9029126213592233,9.136363636363637,0.07449814850906256,0.06769380617169168,0.671124318969787,0.6275383853392769,-0.0017787942316244204,0.07478949975235265,28.611111265765768,-2.8611111265765743,-2.8611111265765743,1.855584779725387,8.308262525833879,-577.4242455454546,47.57802772284644,0.47403373621994954,1.5639789658194567,0.6099811997949068,0.5850657615613067,3.299298860648554,-2.050972501676727,0.13224368499257058,0.17462393721386527,-0.08239700374531835,0.4658444022770398,0.0,0.25332068311195444,0.024936957130848977,0.9238754325259516,0.7375690607734806,0.6576576576576577,0.00574652319118909,0.5746523191189089,2.479459446056976,0.17999999902702704,17.362702608850256,0.24486486354127102,11.101621561612857,10.735135077107378,11.101621561612857,0.43297297063257856,0.46864864611541274,-0.035675675482834186,0.6,0.43427230046948356,1.855584779725387,0.8428496412063231,0.34594594594594597,41.90870883243243,0.11837837773849526,Utilities
1992-06-30,AWK,1992,Q2,USD,0.50355871886121,0.3279952550415184,0.40628706998813763,0.3279952550415184,0.18446026097271648,0.12040332147093713,0.11447212336892053,0.11447212336892053,1.546788990825688,4.063106796116505,9.0,0.08072006511227078,0.07296490241052495,0.7466334164588528,0.7002493765586035,0.003226406899547062,0.05885286783042394,16.61290335492228,0.23002481568353925,0.23002481568353925,1.8347870371959945,7.606857289442467,-41.912292124183004,64.44804718592965,0.478036958497425,1.5802575107296137,0.6124417831004657,0.5875862882765945,3.305722460658083,-2.8771331058020477,0.09925187032418953,0.11803084223013048,-1.5376884422110553,0.53081876724931,0.0,0.18307267709291627,0.018015571247510413,0.3940594059405941,0.3436960276338515,0.38341968911917096,0.005769907898211641,0.5769907898211641,2.7080828805071278,0.3099999975906736,17.742279654852748,0.18953367728341702,11.227461052636313,10.864455874110446,11.227461052636313,0.31963730321525413,0.811139890068861,-0.4915025868536068,0.6205787781350482,0.5623869801084991,1.8347870371959945,0.8612757114006189,0.34726688102893893,34.67614801459854,0.11886010270315982,Utilities
1992-09-30,AWK,1992,Q3,USD,0.5173000567214975,0.34373227453204763,0.420873511060692,0.34373227453204763,0.20930232558139536,0.13159387407827566,0.12592172433352242,0.12592172433352242,1.658513640639699,4.364102564102564,8.957894736842105,0.0830194010171407,0.07522614780679297,0.49893767705382436,0.4652974504249292,0.004603486373680334,0.028328611898016998,14.305555632882884,0.8869444492387396,0.8869444492387396,1.7781821671332587,7.205520931366989,-3175.8333505,25.92517020816327,0.4743983614951357,1.5562709966405375,0.6088051692038112,0.563751831949194,3.280515117581187,-1.8335933437337493,0.17351274787535412,0.27793533749290983,-0.00816326530612245,0.3207847295864263,0.0,0.2598091198303287,0.04407267494153625,0.9919028340080972,0.8672566371681416,0.31981981981981983,0.0055890841996496625,0.5589084199649662,2.858918903465303,0.3599999980540541,18.029189091734114,0.12972972902848795,11.584864802243974,11.218378317738496,11.584864802243974,0.7945945902994886,0.8010810767509131,-0.0064864864514243975,0.6016260162601627,0.6089108910891089,1.7781821671332587,0.8752033539676753,0.3712737127371274,31.996406202156333,0.11513513451278305,Utilities
1992-12-31,AWK,1992,Q4,USD,0.4704418170504045,0.2719352831362788,0.36652146857498447,0.2719352831362788,0.12134411947728686,0.07902924704418171,0.07280647168637212,0.07280647168637212,1.6635610766045548,3.140221402214022,10.25301204819277,0.07448090470893586,0.06652040731848663,0.46238870125882714,0.4369051274178692,-0.0023575175340366595,0.08934602394841878,26.997150850427353,-0.6479316204102565,-0.6479316204102565,1.7570110691141705,7.862269196017425,-58.224270036866365,26.882269357446813,0.48447719182051496,1.6275900431094423,0.6194231278115904,0.5676406926406926,3.3594771241830066,-1.0151610865445357,0.14430457476205097,0.2924704418170504,-0.46170212765957447,0.23022536456031817,0.0,0.207688908528502,0.04015721120984279,0.6841339155749636,0.6143790849673203,0.6666666666666666,0.006173490957992273,0.6173490957992274,2.620108709891895,0.19076087060196126,19.082608799362003,0.4744565243176985,11.724456585459004,11.35597832258684,11.724456585459004,0.7663043519907845,1.120108701739721,-0.3538043497489367,0.6,0.4462242562929062,1.7570110691141705,0.9263402329787379,0.3487179487179487,40.82795687266554,0.12717391373464085,Utilities
1993-03-31,AWK,1993,Q1,USD,0.47845659163987136,0.26109324758842445,0.36463022508038584,0.26109324758842445,0.10289389067524116,0.06559485530546624,0.059163987138263666,0.059163987138263666,1.6455026455026456,4.715116279069767,9.430232558139535,0.07027295733911786,0.05924486607993294,0.46339704291381173,0.432383699963938,-0.004096423507168741,0.03245582401730977,34.333333146739136,-1.2016666601358699,-1.2016666601358699,1.7533536772134335,8.125187522829583,-435.6781585517242,48.04055740684411,0.44126947841658093,1.6072717180127671,0.6164573131786246,0.5758431926540702,3.642381348875937,-0.9601728928681692,0.09484313018391634,0.16913183279742766,-0.11026615969581749,0.282934963868816,0.0,0.1461923290717065,0.02270764980141599,0.9006849315068494,0.7013333333333334,0.9021739130434783,0.0065692275578635734,0.6569227557863573,2.535326100735468,0.1500000008152174,18.883695754802694,0.1467391312322779,11.748913107331049,11.380434844458884,11.748913107331049,0.4288043501565454,0.47608695910916826,-0.04728260895262287,0.575,0.39408866995073893,1.7533536772134335,0.9166842599418782,0.3625,42.55144020811288,0.13532608769198962,Utilities
