date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-25,AWK,153.67,155.64,152.64,155.51,848000,1.84,1.2,154.365
2023-01-26,AWK,155.1,156.39,154.29,156.2,812700,1.1,0.70922,155.495
2023-01-27,AWK,155.63,157.9,155.52,157.02,759139,1.39,0.89314,156.5175
2023-01-30,AWK,156.63,158.46,154.92,155.0,813163,-1.63,-1.04,156.2525
2023-01-31,AWK,155.31,156.49,154.12,156.49,967400,1.18,0.75977,155.6025
2023-02-01,AWK,155.97,159.49,155.2,158.62,962875,2.65,1.7,157.32
2023-02-02,AWK,159.41,162.59,158.03,160.6,925500,1.19,0.7465,160.1575
2023-02-03,AWK,158.95,159.95,155.1,156.61,1316800,-2.34,-1.47,157.6525
2023-02-06,AWK,155.05,156.5,154.79,156.41,1156819,1.36,0.87714,155.6875
2023-02-07,AWK,155.41,156.33,153.43,155.47,1006100,0.06,0.03860755,155.16
2023-02-08,AWK,155.0,155.16,150.36,150.69,1652771,-4.31,-2.78,152.8025
2023-02-09,AWK,151.37,153.14,148.63,149.06,916072,-2.31,-1.53,150.55
2023-02-10,AWK,149.07,150.47,147.77,150.45,825626,1.38,0.92574,149.44
2023-02-13,AWK,151.05,152.4,150.54,151.71,746123,0.66,0.43694,151.425
2023-02-14,AWK,151.42,151.93,148.49,149.31,845826,-2.11,-1.39,150.2875
2023-02-15,AWK,148.63,149.56,148.14,149.25,690157,0.62,0.41714,148.895
2023-02-16,AWK,146.86,147.89,144.15,147.46,1445343,0.6,0.40855,146.59
2023-02-17,AWK,147.16,150.65,146.5,149.61,2711318,2.45,1.66,148.48
2023-02-21,AWK,148.54,148.93,147.32,147.66,1106600,-0.88,-0.59243,148.1125
2023-02-22,AWK,148.12,148.68,146.3,146.68,633019,-1.44,-0.97218,147.445
2023-02-23,AWK,147.0,147.36,143.55,143.86,1018200,-3.14,-2.14,145.4425
2023-02-24,AWK,142.04,142.46,140.34,141.56,917745,-0.48,-0.33793,141.6
2023-02-27,AWK,142.58,144.04,139.2,139.78,1159775,-2.8,-1.96,141.4
2023-02-28,AWK,139.06,141.85,138.51,140.38,2130324,1.32,0.94923,139.95
2023-03-01,AWK,136.8,140.59,136.7,138.14,6564897,1.34,0.97953,138.0575
2023-03-02,AWK,137.92,139.61,137.64,138.56,5301148,0.64,0.46404,138.4325
2023-03-03,AWK,139.3,140.65,137.83,139.7,2557500,0.4,0.28715,139.37
2023-03-06,AWK,140.0,141.28,139.21,139.92,1368887,-0.08,-0.05714286,140.1025
2023-03-07,AWK,140.1,140.45,136.12,137.13,1136429,-2.97,-2.12,138.45
2023-03-08,AWK,136.06,138.48,135.84,138.24,867545,2.18,1.6,137.155
2023-03-09,AWK,138.19,138.53,135.22,135.87,1272900,-2.32,-1.68,136.9525
2023-03-10,AWK,136.63,137.22,132.87,133.65,1489601,-2.98,-2.18,135.0925
2023-03-13,AWK,133.72,139.74,133.18,136.37,1660700,2.65,1.98,135.7525
2023-03-14,AWK,138.22,138.72,135.58,137.67,1417700,-0.55,-0.39792,137.5475
2023-03-15,AWK,137.38,141.29,136.13,140.63,1523414,3.25,2.37,138.8575
2023-03-16,AWK,140.68,142.97,139.81,142.65,1416573,1.97,1.4,141.5275
2023-03-17,AWK,142.02,142.24,139.98,141.81,2613821,-0.21,-0.14787,141.5125
2023-03-20,AWK,142.13,143.12,141.72,142.56,1793700,0.43,0.30254,142.3825
2023-03-21,AWK,142.4,142.74,136.81,138.86,1431617,-3.54,-2.49,140.2025
2023-03-22,AWK,138.37,140.1,136.36,136.38,1058400,-1.99,-1.44,137.8025
2023-03-23,AWK,136.18,138.22,135.53,136.72,1105800,0.54,0.39653,136.6625
2023-03-24,AWK,137.28,141.93,136.8,141.84,837643,4.56,3.32,139.4625
2023-03-27,AWK,142.85,143.72,140.95,141.68,861235,-1.17,-0.81904,142.3
2023-03-28,AWK,141.25,143.23,140.76,141.22,675500,-0.03,-0.02123894,141.615
2023-03-29,AWK,141.89,144.42,141.89,144.14,608827,2.25,1.59,143.085
2023-03-30,AWK,144.42,146.01,144.2,145.89,766910,1.47,1.02,145.13
2023-03-31,AWK,146.47,147.25,144.53,146.49,1060700,0.02,0.01365467,146.185
2023-04-03,AWK,145.06,146.51,144.01,145.44,583230,0.38,0.26196,145.255
2023-04-04,AWK,145.59,147.79,145.22,147.13,818300,1.54,1.06,146.4325
2023-04-05,AWK,148.17,150.85,147.32,150.21,905728,2.04,1.38,149.1375
2023-04-06,AWK,151.0,152.31,150.42,151.88,1059300,0.88,0.58278,151.4025
2023-04-10,AWK,150.9,151.93,148.44,151.89,925607,0.99,0.65606,150.79
2023-04-11,AWK,151.36,152.3,150.78,152.06,665038,0.7,0.46247,151.625
2023-04-12,AWK,152.89,153.43,150.67,150.82,865312,-2.07,-1.35,151.9525
2023-04-13,AWK,150.28,152.05,149.12,152.0,972872,1.72,1.14,150.8625
2023-04-14,AWK,150.17,151.45,148.45,149.7,798500,-0.47,-0.31298,149.9425
2023-04-17,AWK,150.48,150.99,148.62,149.84,661800,-0.64,-0.42531,149.9825
2023-04-18,AWK,149.82,150.29,147.38,148.1,664295,-1.72,-1.15,148.8975
2023-04-19,AWK,148.64,149.92,148.27,149.01,552600,0.37,0.24892,148.96
2023-04-20,AWK,149.07,149.64,147.67,149.62,649023,0.55,0.36895,149.0
2023-04-21,AWK,150.49,151.8,149.63,150.93,837100,0.44,0.29238,150.7125
2023-04-24,AWK,151.04,152.41,150.16,151.51,988346,0.47,0.31118,151.28
2023-04-25,AWK,152.22,152.99,151.74,152.42,825343,0.2,0.13139,152.3425
2023-04-26,AWK,150.68,152.04,148.87,149.05,805817,-1.63,-1.08,150.16
2023-04-27,AWK,148.15,149.25,144.48,148.46,1054469,0.31,0.20925,147.585
2023-04-28,AWK,148.36,150.22,147.34,148.25,770035,-0.11,-0.07414397,148.5425
2023-05-01,AWK,148.13,148.45,146.57,146.59,607551,-1.54,-1.04,147.435
2023-05-02,AWK,146.24,147.6,144.91,146.74,826700,0.5,0.3419,146.3725
2023-05-03,AWK,147.72,149.12,146.27,146.49,591945,-1.23,-0.83266,147.4
2023-05-04,AWK,146.99,148.38,146.07,147.82,642546,0.83,0.56466,147.315
2023-05-05,AWK,147.46,148.9,147.12,148.43,548423,0.97,0.65781,147.9775
2023-05-08,AWK,147.69,148.82,146.32,147.47,560020,-0.22,-0.14896,147.575
2023-05-09,AWK,147.53,147.95,146.6,147.88,705800,0.35,0.23724,147.49
2023-05-10,AWK,148.91,150.19,148.14,149.74,967455,0.83,0.55738,149.245
2023-05-11,AWK,149.99,150.03,148.01,149.42,753104,-0.57,-0.38003,149.3625
2023-05-12,AWK,150.35,151.24,149.17,149.77,850230,-0.58,-0.38577,150.1325
2023-05-15,AWK,150.42,150.45,147.0,147.56,594200,-2.86,-1.9,148.8575
2023-05-16,AWK,147.16,147.46,143.96,144.7,789600,-2.46,-1.67,145.82
2023-05-17,AWK,144.91,145.0,143.16,143.61,738400,-1.3,-0.89711,144.17
2023-05-18,AWK,142.51,142.87,140.49,141.73,719700,-0.78,-0.54733,141.9
2023-05-19,AWK,142.53,143.09,141.39,141.45,727454,-1.08,-0.75774,142.115
2023-05-22,AWK,141.5,144.5,141.29,143.57,1180627,2.07,1.46,142.715
2023-05-23,AWK,143.12,145.07,142.79,143.5,952232,0.38,0.26551,143.62
2023-05-24,AWK,143.59,144.52,142.76,143.17,684619,-0.42,-0.2925,143.51
2023-05-25,AWK,143.38,143.44,141.54,142.45,864113,-0.93,-0.64863,142.7025
2023-05-26,AWK,142.88,143.52,141.86,143.46,879300,0.58,0.40594,142.93
2023-05-30,AWK,144.0,145.6,143.03,143.2,801700,-0.8,-0.55556,143.9575
2023-05-31,AWK,143.33,144.6,141.84,144.45,2454132,1.12,0.78141,143.555
2023-06-01,AWK,144.45,144.51,142.23,143.57,1088018,-0.88,-0.60921,143.69
2023-06-02,AWK,142.83,146.18,142.35,145.79,917400,2.96,2.07,144.2875
2023-06-05,AWK,145.39,146.92,144.62,145.91,689862,0.52,0.35766,145.71
2023-06-06,AWK,146.63,146.63,144.76,144.79,588400,-1.84,-1.25,145.7025
2023-06-07,AWK,144.26,147.21,142.97,147.08,731035,2.82,1.95,145.38
2023-06-08,AWK,146.16,147.45,145.64,147.12,631700,0.96,0.65681,146.5925
2023-06-09,AWK,147.52,147.78,145.36,146.66,866200,-0.86,-0.58297,146.83
2023-06-12,AWK,147.14,147.48,144.67,146.03,867249,-1.11,-0.75438,146.33
2023-06-13,AWK,145.23,146.46,144.71,146.36,672102,1.13,0.77808,145.69
2023-06-14,AWK,146.73,148.18,145.93,146.11,797836,-0.62,-0.42254,146.7375
2023-06-15,AWK,146.68,148.73,144.91,148.09,711900,1.41,0.96128,147.1025
2023-06-16,AWK,148.15,150.03,148.15,148.98,2041868,0.83,0.56024,148.8275
2023-06-20,AWK,148.31,148.88,146.14,148.11,930308,-0.2,-0.13485,147.86
2023-06-21,AWK,147.8,148.67,145.7,148.64,734515,0.84,0.56834,147.7025
2023-06-22,AWK,149.1,149.1,147.62,148.5,744623,-0.6,-0.40241,148.58
2023-06-23,AWK,148.8,149.44,145.32,145.76,975900,-3.04,-2.04,147.33
2023-06-26,AWK,144.7,145.22,139.83,140.23,2614000,-4.47,-3.09,142.495
2023-06-27,AWK,140.21,143.15,139.32,142.88,2290301,2.67,1.9,141.39
2023-06-28,AWK,142.77,142.77,140.0,140.98,1308635,-1.79,-1.25,141.63
2023-06-29,AWK,139.99,141.49,139.01,140.47,969544,0.48,0.34288,140.24
2023-06-30,AWK,140.75,142.84,140.21,142.75,1088339,2.0,1.42,141.6375
2023-07-03,AWK,142.51,144.06,141.64,143.97,511744,1.46,1.02,143.045
2023-07-05,AWK,143.04,146.79,142.98,144.8,1228909,1.76,1.23,144.4025
2023-07-06,AWK,143.76,144.18,142.09,142.42,941333,-1.34,-0.93211,143.1125
2023-07-07,AWK,141.34,142.26,140.71,141.06,619500,-0.28,-0.1981,141.3425
2023-07-10,AWK,140.63,141.44,139.71,140.6,717607,-0.03,-0.02133257,140.595
2023-07-11,AWK,140.62,142.55,140.41,142.53,717400,1.91,1.36,141.5275
2023-07-12,AWK,143.66,145.96,142.69,145.44,890441,1.78,1.24,144.4375
2023-07-13,AWK,145.11,145.53,144.48,145.45,823712,0.34,0.23431,145.1425
2023-07-14,AWK,145.22,146.47,144.35,146.21,762800,0.99,0.68172,145.5625
2023-07-17,AWK,145.2,145.96,144.04,144.07,756400,-1.13,-0.77824,144.8175
2023-07-18,AWK,143.81,145.39,141.37,142.65,1143167,-1.16,-0.80662,143.305
2023-07-19,AWK,143.55,145.45,143.37,143.98,1100900,0.43,0.29955,144.0875
2023-07-20,AWK,144.04,147.42,143.17,146.94,730548,2.9,2.01,145.3925
2023-07-21,AWK,147.44,149.35,146.94,148.82,752300,1.38,0.93597,148.1375
2023-07-24,AWK,148.92,149.0,146.63,147.72,678633,-1.2,-0.8058,148.0675
2023-07-25,AWK,147.3,148.57,146.82,148.27,868000,0.97,0.65852,147.74
2023-07-26,AWK,147.51,149.4,147.04,147.78,793120,0.27,0.18304,147.9325
2023-07-27,AWK,150.6,151.22,147.3,148.49,1719011,-2.11,-1.4,149.4025
2023-07-28,AWK,149.46,149.49,146.39,146.94,1018000,-2.52,-1.69,148.07
2023-07-31,AWK,147.22,148.2,146.77,147.43,994200,0.21,0.14264,147.405
2023-08-01,AWK,147.16,147.62,144.36,144.46,970119,-2.7,-1.83,145.9
2023-08-02,AWK,143.71,146.06,143.6,145.67,794831,1.96,1.36,144.76
2023-08-03,AWK,144.98,145.28,142.13,142.13,699400,-2.85,-1.97,143.63
2023-08-04,AWK,142.36,143.15,141.2,141.97,1024888,-0.39,-0.27395,142.17
2023-08-07,AWK,141.54,142.9,141.54,142.11,679200,0.57,0.40271,142.0225
2023-08-08,AWK,142.76,142.76,140.58,142.07,911700,-0.69,-0.48333,142.0425
2023-08-09,AWK,141.63,143.09,140.33,140.45,859200,-1.18,-0.83316,141.375
2023-08-10,AWK,140.96,141.79,138.98,139.48,666200,-1.48,-1.05,140.3025
2023-08-11,AWK,139.44,140.51,139.05,140.2,461308,0.76,0.54504,139.8
2023-08-14,AWK,140.15,142.43,139.0,142.14,1722262,1.99,1.42,140.93
2023-08-15,AWK,141.33,141.87,140.65,140.69,1115900,-0.64,-0.45284,141.135
2023-08-16,AWK,141.26,141.43,139.68,140.02,861124,-1.24,-0.87781,140.5975
2023-08-17,AWK,140.4,141.34,138.18,138.2,604435,-2.2,-1.57,139.53
2023-08-18,AWK,137.99,139.88,137.99,138.96,2192100,0.97,0.70295,138.705
2023-08-21,AWK,138.31,139.04,136.58,137.49,650436,-0.82,-0.59287,137.855
2023-08-22,AWK,137.45,138.85,136.8,138.4,594600,0.95,0.69116,137.875
2023-08-23,AWK,139.8,140.04,138.75,139.55,577600,-0.25,-0.17883,139.535
2023-08-24,AWK,139.35,140.9,137.85,138.25,587532,-1.1,-0.78938,139.0875
2023-08-25,AWK,138.97,140.87,138.75,140.42,638338,1.45,1.04,139.7525
2023-08-28,AWK,140.87,141.28,140.04,140.13,424944,-0.74,-0.52531,140.58
2023-08-29,AWK,140.06,140.33,138.99,140.07,583013,0.01,0.0071398,139.8625
2023-08-30,AWK,140.3,141.77,139.34,139.53,578300,-0.77,-0.54882,140.235
2023-08-31,AWK,140.12,140.56,138.64,138.74,1301429,-1.38,-0.98487,139.515
2023-09-01,AWK,139.57,139.91,136.32,137.8,681600,-1.77,-1.27,138.4
2023-09-05,AWK,137.35,137.7,135.16,136.38,896921,-0.97,-0.70622,136.6475
2023-09-06,AWK,136.87,137.43,135.03,135.73,801900,-1.14,-0.83291,136.265
2023-09-07,AWK,136.44,138.1,135.82,137.71,727500,1.27,0.93081,137.0175
2023-09-08,AWK,137.8,138.04,136.91,137.73,999327,-0.07,-0.05079826,137.62
2023-09-11,AWK,137.43,139.19,137.43,138.22,553800,0.79,0.57484,138.0675
2023-09-12,AWK,138.27,138.65,137.15,137.56,999633,-0.71,-0.51349,137.9075
2023-09-13,AWK,137.14,140.01,137.11,139.31,925630,2.17,1.58,138.3925
2023-09-14,AWK,139.94,141.15,139.79,140.98,875300,1.04,0.74318,140.465
2023-09-15,AWK,140.34,140.98,138.36,138.9,2180992,-1.44,-1.03,139.645
2023-09-18,AWK,139.06,139.18,137.7,138.42,782200,-0.64,-0.46023,138.59
2023-09-19,AWK,137.97,138.2,137.24,137.57,941839,-0.4,-0.28992,137.745
2023-09-20,AWK,138.41,139.01,136.83,137.2,711200,-1.21,-0.87421,137.8625
2023-09-21,AWK,136.52,136.98,133.53,133.55,1001306,-2.97,-2.18,135.145
2023-09-22,AWK,133.5,133.66,132.09,132.25,1071900,-1.25,-0.93633,132.875
2023-09-25,AWK,131.6,132.86,131.42,132.7,897200,1.1,0.83587,132.145
2023-09-26,AWK,132.28,133.24,129.63,129.64,1166647,-2.64,-2.0,131.1975
2023-09-27,AWK,129.34,130.02,126.17,126.34,1426614,-3.0,-2.32,127.9675
2023-09-28,AWK,126.86,126.86,123.04,123.58,2229728,-3.28,-2.59,125.085
2023-09-29,AWK,125.21,125.3,122.27,123.83,1962358,-1.38,-1.1,124.1525
2023-10-02,AWK,123.0,123.34,118.97,119.75,1688724,-3.25,-2.64,121.265
2023-10-03,AWK,119.15,119.2,115.39,117.0,2451274,-2.15,-1.8,117.685
2023-10-04,AWK,118.0,119.48,115.83,119.35,1565200,1.35,1.14,118.165
2023-10-05,AWK,119.13,119.87,117.85,118.73,1105036,-0.4,-0.33577,118.895
2023-10-06,AWK,117.0,119.3,115.67,118.85,1240700,1.85,1.58,117.705
2023-10-09,AWK,118.69,120.82,118.47,120.8,1089309,2.11,1.78,119.695
2023-10-10,AWK,120.87,122.74,120.75,121.86,1222220,0.99,0.81906,121.555
2023-10-11,AWK,122.69,123.37,120.55,122.22,956000,-0.47,-0.38308,122.2075
2023-10-12,AWK,121.37,121.98,117.89,118.33,1390057,-3.04,-2.5,119.8925
2023-10-13,AWK,118.33,120.44,116.93,118.04,1720110,-0.29,-0.24508,118.435
2023-10-16,AWK,118.51,120.04,117.04,119.98,1628823,1.47,1.24,118.8925
2023-10-17,AWK,118.97,120.42,118.74,120.3,1404532,1.33,1.12,119.6075
2023-10-18,AWK,120.09,120.49,116.46,118.14,1541100,-1.95,-1.62,118.795
2023-10-19,AWK,117.48,119.18,116.89,117.02,1376800,-0.46,-0.39156,117.6425
2023-10-20,AWK,116.8,117.75,115.64,115.8,1340031,-1.0,-0.85616,116.4975
2023-10-23,AWK,114.62,116.8,114.25,115.5,1054700,0.88,0.76775,115.2925
2023-10-24,AWK,116.84,118.51,116.26,117.77,996416,0.93,0.79596,117.345
2023-10-25,AWK,117.29,117.29,115.67,116.5,1049024,-0.79,-0.67354,116.6875
2023-10-26,AWK,117.12,119.09,116.98,118.02,966556,0.9,0.76844,117.8025
2023-10-27,AWK,117.71,118.01,115.9,116.39,843928,-1.32,-1.12,117.0025
2023-10-30,AWK,116.68,117.62,115.52,116.71,1178922,0.03,0.02571135,116.6325
2023-10-31,AWK,117.02,118.12,116.32,117.65,1452342,0.63,0.53837,117.2775
2023-11-01,AWK,117.59,119.44,115.99,118.8,1426200,1.21,1.03,117.955
2023-11-02,AWK,120.24,125.16,120.24,124.49,1883628,4.25,3.53,122.5325
2023-11-03,AWK,127.16,131.49,126.89,130.04,2506503,2.88,2.26,128.895
2023-11-06,AWK,130.08,131.25,127.26,127.58,1236148,-2.5,-1.92,129.0425
2023-11-07,AWK,128.7,130.17,126.62,126.86,1186400,-1.84,-1.43,128.0875
2023-11-08,AWK,126.55,126.55,125.34,126.14,831100,-0.41,-0.32398,126.145
2023-11-09,AWK,126.42,126.58,123.94,124.27,929145,-2.15,-1.7,125.3025
2023-11-10,AWK,124.99,124.99,122.94,123.5,981190,-1.49,-1.19,124.105
2023-11-13,AWK,122.42,122.83,121.11,121.79,930633,-0.63,-0.51462,122.0375
2023-11-14,AWK,126.46,129.92,125.92,129.74,1584200,3.28,2.59,128.01
2023-11-15,AWK,129.84,131.56,127.86,130.45,1508500,0.61,0.46981,129.9275
2023-11-16,AWK,131.72,133.0,130.84,130.99,1346106,-0.73,-0.55421,131.6375
2023-11-17,AWK,131.55,132.15,130.63,132.1,1161500,0.55,0.41809,131.6075
2023-11-20,AWK,130.86,131.99,129.5,130.67,1465812,-0.19,-0.14519,130.755
2023-11-21,AWK,130.97,131.75,130.13,130.83,1093100,-0.14,-0.10689,130.92
2023-11-22,AWK,131.73,132.37,130.41,130.47,1021871,-1.26,-0.9565,131.245
2023-11-24,AWK,130.35,132.06,130.09,132.06,595700,1.71,1.31,131.14
2023-11-27,AWK,131.65,132.24,130.6,130.75,1244936,-0.9,-0.68363,131.31
2023-11-28,AWK,130.39,131.75,129.98,130.66,1048303,0.27,0.20707,130.695
2023-11-29,AWK,131.44,132.54,130.49,131.22,960503,-0.22,-0.16738,131.4225
2023-11-30,AWK,131.76,132.91,130.89,131.84,2075600,0.08,0.06071645,131.85
2023-12-01,AWK,131.57,133.43,130.63,133.24,1063847,1.67,1.27,132.2175
2023-12-04,AWK,131.93,133.82,131.77,133.14,801964,1.21,0.91715,132.665
2023-12-05,AWK,132.86,133.01,130.59,131.38,814200,-1.48,-1.11,131.96
2023-12-06,AWK,132.21,133.04,131.71,132.7,720005,0.49,0.37062,132.415
2023-12-07,AWK,133.04,133.45,131.76,132.55,790900,-0.49,-0.36831,132.7
2023-12-08,AWK,132.16,132.21,130.91,131.35,714800,-0.81,-0.61289,131.6575
2023-12-11,AWK,130.37,131.37,129.77,130.71,1037122,0.34,0.2608,130.555
2023-12-12,AWK,130.92,131.11,130.0,131.03,1144202,0.11,0.08402078,130.765
2023-12-13,AWK,131.12,135.15,130.0,135.08,1414900,3.96,3.02,132.8375
2023-12-14,AWK,136.7,137.43,133.75,134.49,1253600,-2.21,-1.62,135.5925
2023-12-15,AWK,133.13,133.85,130.44,131.75,2258400,-1.38,-1.04,132.2925
2023-12-18,AWK,131.83,132.54,130.3,130.87,1026051,-0.96,-0.72821,131.385
2023-12-19,AWK,131.26,132.64,130.94,132.62,938531,1.36,1.04,131.865
2023-12-20,AWK,132.42,133.91,130.75,130.8,1054200,-1.62,-1.22,131.97
2023-12-21,AWK,131.52,132.46,130.5,131.5,597700,-0.02,-0.01520681,131.495
2023-12-22,AWK,132.18,132.95,131.1,131.56,654427,-0.62,-0.46906,131.9475
2023-12-26,AWK,131.65,132.82,131.35,132.27,515900,0.62,0.47095,132.0225
2023-12-27,AWK,132.14,132.97,131.68,132.23,571400,0.09,0.06810958,132.255
2023-12-28,AWK,131.22,133.28,131.22,132.98,604409,1.76,1.34,132.175
2023-12-29,AWK,132.47,133.1,131.41,131.99,800867,-0.48,-0.36235,132.2425
2024-01-02,AWK,131.19,134.02,130.77,133.51,1132400,2.32,1.77,132.3725
2024-01-03,AWK,133.2,133.99,132.44,133.51,998800,0.31,0.23273,133.285
2024-01-04,AWK,133.27,133.7,131.44,131.76,816400,-1.51,-1.13,132.5425
2024-01-05,AWK,131.35,132.89,130.41,131.89,862100,0.54,0.41112,131.635
2024-01-08,AWK,131.48,133.14,130.73,133.04,1026410,1.56,1.19,132.0975
2024-01-09,AWK,132.3,134.84,131.76,132.74,1202000,0.44,0.33258,132.91
2024-01-10,AWK,133.1,134.3,132.78,133.62,614016,0.52,0.39068,133.45
2024-01-11,AWK,133.32,133.57,130.45,131.53,878600,-1.79,-1.34,132.2175
2024-01-12,AWK,132.3,133.05,131.72,132.21,673200,-0.09,-0.06802721,132.32
2024-01-16,AWK,131.41,132.77,130.31,130.41,800833,-1.0,-0.76098,131.225
2024-01-17,AWK,128.96,130.89,127.45,128.42,1301200,-0.54,-0.41873,128.93
2024-01-18,AWK,127.99,128.11,125.41,125.83,1083300,-2.16,-1.69,126.835
2024-01-19,AWK,126.05,126.25,124.48,125.3,1301200,-0.75,-0.595,125.52
2024-01-22,AWK,125.42,127.64,125.3,126.86,1137242,1.44,1.15,126.305
2024-01-23,AWK,127.45,128.02,125.65,126.26,1247800,-1.19,-0.9337,126.845
2024-01-24,AWK,127.13,127.29,121.38,121.94,1279615,-5.19,-4.08,124.435
2024-01-25,AWK,123.04,123.99,122.23,123.98,1196342,0.94,0.76398,123.31
2024-01-26,AWK,124.6,124.99,122.94,123.16,749000,-1.44,-1.16,123.9225
2024-01-29,AWK,124.47,126.35,122.39,125.75,1252100,1.28,1.03,124.74
2024-01-30,AWK,125.03,125.48,123.96,124.4,1056936,-0.63,-0.50388,124.7175
2024-01-31,AWK,125.51,126.58,123.15,124.02,1607733,-1.49,-1.19,124.815
2024-02-01,AWK,123.86,125.36,122.92,125.24,1148411,1.38,1.11,124.345
2024-02-02,AWK,123.27,124.96,122.27,123.36,1201212,0.09,0.07301046,123.465
2024-02-05,AWK,121.95,122.52,121.18,121.52,1205865,-0.43,-0.3526,121.7925
2024-02-06,AWK,121.36,122.89,120.61,122.52,1375825,1.16,0.95583,121.845
2024-02-07,AWK,122.36,123.0,121.37,121.95,1372673,-0.41,-0.33508,122.17
2024-02-08,AWK,121.62,122.01,120.55,121.83,1269200,0.21,0.17267,121.5025
2024-02-09,AWK,121.42,122.62,121.05,122.2,1231231,0.78,0.6424,121.8225
2024-02-12,AWK,122.16,123.85,121.55,123.64,1301900,1.48,1.21,122.8
2024-02-13,AWK,121.72,122.35,118.98,119.78,1789739,-1.94,-1.59,120.7075
2024-02-14,AWK,120.0,120.97,119.24,120.48,1462681,0.48,0.4,120.1725
2024-02-15,AWK,122.32,124.34,120.61,124.26,1749524,1.94,1.59,122.8825
2024-02-16,AWK,122.2,123.19,120.85,122.82,2007924,0.62,0.50736,122.265
2024-02-20,AWK,122.09,123.23,120.49,121.16,2187500,-0.93,-0.76173,121.7425
2024-02-21,AWK,121.13,122.0,120.41,121.73,2828400,0.6,0.49534,121.3175
2024-02-22,AWK,121.43,121.68,117.81,119.68,2401556,-1.75,-1.44,120.15
2024-02-23,AWK,119.53,119.9,118.32,118.96,1672000,-0.57,-0.47687,119.1775
2024-02-26,AWK,118.83,118.83,116.7,117.43,1944049,-1.4,-1.18,117.9475
2024-02-27,AWK,117.33,118.32,117.03,118.03,1464400,0.7,0.59661,117.6775
2024-02-28,AWK,118.22,119.21,117.46,117.91,1443700,-0.31,-0.26222,118.2
2024-02-29,AWK,118.79,119.41,117.45,118.54,2159168,-0.25,-0.21046,118.5475
2024-03-01,AWK,118.18,120.37,116.85,119.68,1789503,1.5,1.27,118.77
2024-03-04,AWK,118.91,121.88,118.83,121.7,1274044,2.79,2.35,120.33
2024-03-05,AWK,121.87,122.41,118.57,119.26,1479100,-2.61,-2.14,120.5275
2024-03-06,AWK,120.15,120.92,119.36,120.31,1313759,0.16,0.13317,120.185
2024-03-07,AWK,119.56,120.42,118.08,118.61,2097400,-0.95,-0.79458,119.1675
2024-03-08,AWK,119.93,120.0,117.84,118.44,2312660,-1.49,-1.24,119.0525
2024-03-11,AWK,118.06,121.07,118.06,120.33,1574522,2.27,1.92,119.38
2024-03-12,AWK,119.53,120.73,118.23,119.18,1821090,-0.35,-0.29281,119.4175
2024-03-13,AWK,118.98,121.56,118.66,120.54,1293502,1.56,1.31,119.935
2024-03-14,AWK,120.12,120.65,117.46,118.48,1354887,-1.64,-1.37,119.1775
2024-03-15,AWK,117.02,118.4,116.65,117.14,4764655,0.12,0.10255,117.3025
2024-03-18,AWK,117.15,118.21,116.38,117.23,1394511,0.08,0.06828852,117.2425
2024-03-19,AWK,117.74,118.33,116.93,118.0,1061055,0.26,0.22083,117.75
2024-03-20,AWK,117.76,118.16,116.7,118.09,1134351,0.33,0.28023,117.6775
2024-03-21,AWK,118.98,120.17,118.06,118.21,1026000,-0.77,-0.64717,118.855
2024-03-22,AWK,119.06,119.06,117.34,117.75,906071,-1.31,-1.1,118.3025
2024-03-25,AWK,117.89,118.49,116.99,117.14,1083000,-0.75,-0.63619,117.6275
2024-03-26,AWK,116.98,117.91,116.59,117.84,1739800,0.86,0.73517,117.33
2024-03-27,AWK,118.55,121.72,117.97,121.5,1805146,2.95,2.49,119.935
2024-03-28,AWK,121.69,122.38,120.44,122.21,2004209,0.52,0.42732,121.68
2024-04-01,AWK,122.44,122.5,119.54,120.3,913900,-2.14,-1.75,121.195
2024-04-02,AWK,120.11,121.47,118.82,119.56,1183148,-0.55,-0.45791,119.99
2024-04-03,AWK,119.19,119.78,118.26,118.93,1101351,-0.26,-0.21814,119.04
2024-04-04,AWK,120.1,120.96,119.26,120.38,1272608,0.28,0.23314,120.175
2024-04-05,AWK,119.24,120.03,117.85,118.52,1109007,-0.72,-0.60382,118.91
2024-04-08,AWK,118.84,120.46,118.64,120.02,1217020,1.18,0.99293,119.49
2024-04-09,AWK,120.78,122.21,120.18,121.85,1492928,1.07,0.88591,121.255
2024-04-10,AWK,118.99,119.33,117.03,118.31,2354600,-0.68,-0.57148,118.415
2024-04-11,AWK,119.22,119.6,116.9,117.82,1697300,-1.4,-1.17,118.385
2024-04-12,AWK,117.87,117.87,115.97,116.57,1072122,-1.3,-1.1,117.07
2024-04-15,AWK,116.72,117.42,115.13,115.98,1862849,-0.74,-0.634,116.3125
2024-04-16,AWK,115.45,115.45,113.34,113.82,2331100,-1.63,-1.41,114.515
2024-04-17,AWK,113.84,115.77,113.53,115.4,1902807,1.56,1.37,114.635
2024-04-18,AWK,116.12,117.57,115.09,117.35,1399827,1.23,1.06,116.5325
2024-04-19,AWK,117.94,119.39,117.65,118.52,1874555,0.58,0.49178,118.375
2024-04-22,AWK,118.6,119.79,117.67,119.26,1247628,0.66,0.55649,118.83
2024-04-23,AWK,119.31,120.55,119.02,119.87,1255500,0.56,0.46937,119.6875
