date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2020-05-01,DELL,2021,Q1,USD,0.31296524638078277,0.036900031967849474,0.09699958898479244,0.032059186189889025,0.006210896469836051,0.008311640864045303,0.0065305749646070235,0.006439238251815317,1.4082577657727184,0.8161892361111112,4.160398230088496,2.791204588910134,0.18211683688745467,0.8184399432124932,0.7461358501129751,0.012517695508558191,0.25790326128251784,26.210489510489513,-0.39669930069930065,-0.39669930069930065,-12.781244671781758,0.6846782664291913,-11.064501845018452,-18.834673366834174,0.48638510928507267,-49.85592497868713,1.0204683464786766,1.0248622297583723,-102.50298380221653,-1.775336468299011,-0.015916498370358523,-0.03635201169109924,1.7022613065326633,0.22962962962962963,1.0446428571428572,-0.09068124857598542,-0.013611258357415229,-1.4239713774597496,-1.4239713774597496,0.0,0.0,0.0,29.59054054054054,0.19324324324324324,79.93648648648649,17.42972972972973,4.974324324324324,-72.15405405405406,-1.585135135135135,-1.0756756756756756,0.7554054054054054,-1.8310810810810811,1.0514705882352942,0.19373219373219372,-12.781244671781758,3.8106640697953624,-0.3382352941176471,28.519491525423728,0.0,Technology
2020-07-31,DELL,2021,Q2,USD,0.31478467426208595,0.050851185501253685,0.10979633132450622,0.04997140720538424,0.02199445739673602,0.04834381735802578,0.04610038270355871,0.045968415959178284,1.377924596920839,0.7988205128205128,4.324541921154914,2.7835190400391823,0.18744846465912465,0.7568891836133216,0.6905393457117595,0.020567058256106385,0.2066939286766873,5.357755248091602,0.008344045058503316,0.008344045058503316,117.59010471204188,0.987978269476092,8.058740581270182,6.740609243697478,0.4598683993535407,291.9947643979058,0.9965869697294593,0.9956391698440603,634.9528795811518,-2.0408474728431636,0.061376363100501034,0.14657106409184886,0.8364345738295318,0.2813380601763476,1.7317073170731707,0.32208796520058,0.05974431155977121,6.113761467889908,6.113761467889908,0.0,0.0,0.0,30.67881241565452,1.4143049932523617,76.1497975708502,15.143049932523617,6.9743589743589745,-69.55465587044534,0.25775978407557354,4.496626180836707,0.7354925775978407,3.7611336032388665,2.096,0.44014084507042256,117.59010471204188,2.402212673271382,-1.198,26.84683894230769,0.0,Technology
2020-10-30,DELL,2021,Q3,USD,0.30921556937228517,0.08380887488288902,0.141768162848139,0.04807937995060046,0.05970530619197683,0.03751809896942339,0.03543139425943276,0.03530363682820884,1.4451350852360145,0.8195735650767987,4.780725022104332,2.755133169071923,0.19741399603187948,0.7676434336606894,0.7001908472824142,0.019496452765775857,0.22472267504274185,6.852737379807692,-0.32207865685096176,-0.32207865685096176,16.17440425531915,0.9712081594412741,9.07156324582339,7.617204408817635,0.43812422234926185,36.96028368794326,0.9736566773783724,0.9684810551022689,84.36028368794327,-1.8871654745640118,0.05952049620293428,0.12750191636146835,0.8396793587174348,0.39538158265277384,1.9946996466431095,0.458078335373317,0.057450972867175806,6.2375,6.2375,0.0,0.0,0.0,31.435073627844712,1.1137884872824633,70.52208835341365,15.132530120481928,8.655957161981258,-66.17670682730923,1.8875502008032128,4.008032128514056,0.642570281124498,3.3654618473895583,0.5934379457917262,1.241806908768822,16.17440425531915,2.186319247949325,0.3716119828815977,19.109615500150195,0.0,Technology
2021-01-29,DELL,2021,Q4,USD,0.31200214460784315,0.08295036764705882,0.13553155637254902,0.08337162990196079,0.0625,0.051432291666666664,0.04698988970588235,0.0467984068627451,1.6326122295860948,0.779967872183389,5.28071722516167,3.054749649040711,0.21157881943037718,0.8048289366733171,0.7419825611468263,0.02253228182684808,0.17564472031330822,5.641809290953546,0.11815864741431018,0.11815864741431018,9.383259911894273,1.0604319852941178,5.147796988287785,4.711587544665646,0.40681440667666,17.013554727211115,0.9444862485420821,0.9337940008525341,41.82141646899356,-2.346829640947288,0.10856794502327644,0.2250689338235294,0.9152628892291985,1.6225661507738391,4.0767790262172285,4.00068073519401,0.11705539068257415,11.801204819277109,11.801204819277109,0.0,0.0,0.0,34.816,1.636,67.65466666666667,12.677333333333333,10.7,-55.892,3.9346666666666668,7.836,0.664,7.172,0.7518382352941176,0.7496554892053284,9.383259911894273,1.5561935716865294,0.17708333333333334,19.32438541961006,0.0,Technology
2021-04-30,DELL,2022,Q1,USD,0.23302346170872068,0.05037627268702966,0.10522355024347056,0.04369189907038513,0.030942895086321382,0.02917220008853475,0.03926516157591855,0.03926516157591855,1.421738309522311,0.8041773033186355,4.526123301985371,2.613071139386929,0.1855410999408634,0.7718207670993146,0.7020380632929852,0.0188796533105996,0.2596616596179087,10.627443630214206,-0.37082994794789986,-0.37082994794789986,9.321673671199012,1.6691531651173086,23.376422814631123,16.848154602323504,0.4017511005979368,12.092459826946849,0.9236201589909175,0.903644592663173,30.09938195302843,-1.957369378736678,0.04079772495260318,0.09907038512616202,0.7207327971403038,0.25438119081310545,2.2482915717539864,0.2558299039780521,0.045753771926237884,3.5808,3.5808,0.0,0.0,0.0,29.841479524438572,1.1717305151915456,65.19550858652576,18.81638044914135,12.079260237780714,-60.00528401585205,5.343461030383091,2.956406869220608,0.8256274768824307,2.130779392338177,1.2689556509298998,0.7082066869300911,9.321673671199012,1.2380732384116446,0.05722460658082976,30.448535969709717,0.0,Technology
2021-07-30,DELL,2022,Q2,USD,0.22632383944442147,0.04716630151709313,0.09842503410359224,0.04204042825844322,0.029969823488074077,0.02600140548137737,0.03435161837046836,0.03422760530775908,1.3537970787397169,0.8127144035780972,4.431920435709212,2.7789775990809877,0.1971910203948548,0.7850152298902366,0.7089018257844745,0.018370514924380184,0.21121785051276967,11.23611612515042,-1.6432819833032524,-1.6432819833032524,7.740694300518135,1.5439150923897318,34.17095150960659,21.651507246376813,0.37319649814962746,9.488704663212435,0.9046593423964591,0.8850971613640694,25.425492227979273,-1.9792186541214973,0.031090604329254007,0.07130751105783142,0.6336231884057971,0.33391787227824055,2.4447115384615383,0.2683989419635911,0.03767774064609134,2.7294303797468356,2.7294303797468356,0.0,0.0,0.0,31.70511140235911,1.089121887287025,60.54914809960682,15.35910878112713,13.031454783748362,-57.42070773263434,6.323722149410223,2.260812581913499,0.8283093053735255,1.432503276539974,1.146206896551724,0.7128810226155359,7.740694300518135,1.1672113063722176,0.13241379310344828,29.992797144057118,0.0,Technology
2021-10-29,DELL,2022,Q3,USD,0.2094308204662428,0.18956251892219195,0.23656524371783227,0.039585225552528004,0.17207841356342718,0.1393808658795035,0.1454359673024523,0.1454359673024523,1.3800595393534234,0.7802928432690871,3.838662256523337,2.9763460238792523,0.19475666472578257,0.8203351410289518,0.7422599064589251,0.041857708485961,0.32145419069754094,2.776575591985428,0.007700934848000298,0.007700934848000298,4.766754523118159,1.6152558280351197,17.406818923327897,13.128735773608119,0.3690750827332562,5.592472637927183,0.8483118467194091,0.7797456522273879,15.152669198123744,-2.1613839924747453,0.0466414163151703,0.12303209203754163,0.7542294678560443,0.3217656194003106,2.264069264069264,0.1996928746928747,0.06492261607588617,4.068836045056321,4.068836045056321,0.0,0.0,0.0,34.49608355091384,5.016971279373368,65.97519582245431,29.25065274151436,18.530026109660575,-50.68668407310705,11.689295039164492,4.2441253263707575,1.0430809399477807,3.2010443864229763,0.8451726413019574,4.3470363288718925,4.766754523118159,1.1241164794505913,0.19001539476577964,11.254282514797632,0.0,Technology
2022-01-28,DELL,2022,Q4,USD,-0.08159863026043075,-0.035820492024871586,0.0015770027935478057,0.025367216364783274,-0.038839325943948816,-0.03442371812201496,9.01144453455889e-05,9.01144453455889e-05,1.2240238252812707,0.8405995027488882,4.070023736859953,3.5307031498568247,0.23932711489728797,0.7552962521567441,0.6503851011223963,0.008821502412129565,0.16857290239954464,5363.89,-53.66669549966119,-53.66669549966119,-25.466540059347185,1.9334558889790032,18.23677008074798,13.873624312964761,0.2906561708092953,-15.996439169139466,1.0666824963393882,1.0866502108402756,-55.03560830860534,-1.689041095890411,0.05501698713957914,0.13936198972695324,0.7607500808276754,0.02258064516129032,8.402985074626866,0.5311695002575991,0.11475105735697856,4.17972972972973,4.17972972972973,0.0,0.0,0.0,29.08781127129751,0.002621231979030144,35.41415465268676,12.420707732634337,-2.070773263433814,-37.76015727391874,-2.2083879423328963,4.053735255570118,0.9698558322411533,3.083879423328965,-0.002320185614849188,-1.5310834813499112,-25.466540059347185,0.6281355508781873,0.1136890951276102,1725.374857142857,0.0,Technology
2022-04-29,DELL,2023,Q1,USD,0.22147342625210598,0.05705314749578802,0.08485219788635319,0.059350589676826465,0.04644662275999387,0.040932761525501606,0.04104763363455353,0.04104763363455353,1.5578620854211405,0.7758232533292632,3.2391269714831927,4.110813788761215,0.2954098138135421,0.7328257223091276,0.6145234550217682,0.019810270931347164,0.12540756516330878,8.266217350746269,0.00015163090949583954,0.00015163090949583954,-14.397051177904142,1.3572346454280901,-36.96093847758081,-131.7678066914498,0.3176481234305364,-11.406173842404549,1.096096799375488,1.1314117961035495,-35.90820471161657,-1.869902982135825,-0.005069827927401572,-0.01030019911165569,3.5650557620817844,0.3340857787810384,5.595667870036101,-0.04540084388185654,-0.009579089808418205,-0.3898550724637681,-0.2867803837953092,0.23134328358208955,0.006996648943703496,0.6996648943703496,34.63660477453581,1.4217506631299734,37.61140583554376,8.824933687002652,-3.123342175066313,-38.687002652519894,-3.2652519893899203,-0.356763925729443,0.9151193633952255,-1.2718832891246685,0.8837592745259687,0.7825806451612903,-14.397051177904142,0.7651738413351863,0.11871393239901072,25.66495487364621,0.32891246684350134,Technology
2022-07-29,DELL,2023,Q2,USD,0.20582781456953642,0.03651844843897824,0.06467360454115421,0.04806054872280038,0.02403027436140019,0.01914853358561968,0.01933774834437086,0.01933774834437086,1.4294601319917775,0.7887101623571858,3.567227604963454,4.0306589383770595,0.2976626302450014,0.7229553377502783,0.6155797696617934,0.013711351469463564,0.10051287667232474,16.566185547945206,-0.3222463490148246,-0.3222463490148246,-11.839609531468533,1.2814109086092715,-407.9672681927711,46.76972825966851,0.313568009011546,-9.733216783216783,1.114505344917324,1.164113157743731,-31.04020979020979,-1.8003747232158065,0.013214331343882895,0.02739829706717124,-0.11464088397790055,0.22645836319334958,3.8484848484848486,0.10892131788776892,0.02600854977188634,0.8971499380421314,0.6901811248808389,0.4735812133072407,0.007146805339355587,0.7146805339355587,35.16436429349902,0.6799996273974644,37.482484354020315,7.328293440465433,-3.6661428052446468,-38.89970471249057,-3.805868756079742,0.9634436990915152,1.073893736418305,-0.11045003732678972,0.8047244094488188,0.5,-11.839609531468533,0.7954217149181959,0.2031496062992126,32.879627419543596,0.3220350485913628,Technology
2022-10-28,DELL,2023,Q3,USD,0.23085635694348935,0.030540835726710083,0.0641964321831641,0.07127543384167308,0.018364952874074674,0.009748796569718053,0.009910602321912544,0.009910602321912544,1.493806272282313,0.8188983160342823,3.0806869734283864,3.760419835716459,0.2902479688160428,0.7458034495356395,0.627127117503413,0.012163993675175061,0.09439113965427731,29.09028571428571,-0.5734942040816327,-0.5734942040816327,-8.218068607667915,1.153209012580397,-81.22074074074072,71.99111111111111,0.3208683604940591,-7.878062842317671,1.1453897736797989,1.2029485754402387,-24.552320553473624,-1.740976794957569,0.00761435960543773,0.01601876946725456,-0.8863636363636364,0.19439728353140917,5.853820598006645,0.058519284764297325,0.01449010208935563,0.5301204819277109,0.4020304568527919,0.9714285714285714,0.008348393179853855,0.8348393179853855,33.957417582417584,0.33653846153846156,37.9532967032967,15.603021978021978,-4.626373626373627,-40.46978021978022,-4.7651098901098905,0.5439560439560439,1.026098901098901,-0.48214285714285715,0.539647577092511,0.2576617480136209,-8.218068607667915,0.9586270471101933,0.46916299559471364,32.091039697542534,0.3269230769230769,Technology
2023-02-03,DELL,2023,Q4,USD,0.22988138503933864,0.05231838332201765,0.08642517672431008,0.04748592196173969,0.036862494508566636,0.02420224449858221,0.024521746076121252,0.024521746076121252,1.3802436469874868,0.9331236390031454,4.0374790619765495,4.032694475760992,0.27941882135005747,0.7618190266000697,0.669357648972006,0.015846970940023318,0.16662794749680568,12.3142671009772,0.08051636181408169,0.08051636181408169,-9.687328635490072,1.2078693238547866,15.469994884910486,11.143640383198232,0.33018267846581334,-9.477258167841127,1.1179626690848636,1.1569396270044738,-28.703074951953877,-1.9620734239705364,0.05254191350137453,0.10839091018011901,0.7203389830508474,0.2653735632183908,3.0723514211886305,0.41290126274151834,0.09172637555765852,3.5757575757575757,2.727638190954774,0.38436482084690554,0.007803241916370407,0.7803241916370408,34.970670391061454,0.8575418994413407,41.864525139664806,12.02094972067039,-4.2248603351955305,-40.73882681564246,-4.360335195530726,3.7905027932960893,1.0600558659217878,2.7304469273743015,0.6652221018418202,0.776282590412111,-9.687328635490072,0.9783149229727442,0.3434452871072589,23.671367837338263,0.329608938547486,Technology
2023-05-05,DELL,2024,Q1,USD,0.2398432272249307,0.05305420131918555,0.09172163273109646,0.05109454163081923,0.03369658732434758,0.02762642194818851,0.02786540483701367,0.02786540483701367,1.4140308191403081,0.8648178357803153,3.960159362549801,2.9909935668334526,0.2487930173377411,0.7374052322477309,0.6516390816871329,0.01599669033992967,0.16296849973304858,14.091921097770156,-2.4238104288164717,-2.4238104288164717,-10.870777373470064,1.5707083452824777,30.541226765799255,18.49316826111424,0.34869312911741623,-9.69996692027787,1.1149429657794676,1.1516124178745173,-27.818061528283163,-1.7010447579169885,0.03794981313400961,0.08493451868846191,0.6055149127743388,0.3050212765957447,2.639506172839506,0.32486288848263256,0.060600893496572654,2.5349500713266764,1.8188331627430911,0.4734133790737564,0.008398666437833437,0.8398666437833436,28.89779005524862,0.8052486187845304,41.06077348066298,10.816298342541437,-4.038674033149171,-39.853591160220994,-4.175414364640884,2.4544198895027622,0.9682320441988951,1.4861878453038675,0.826950354609929,0.6594948550046773,-10.870777373470064,0.8651843629002908,0.18014184397163122,28.42853569567483,0.3812154696132597,Technology
2023-08-04,DELL,2024,Q2,USD,0.2348914275747798,0.04957704717886108,0.085811458969216,0.050797941920293015,0.031132815906514344,0.019839539548268947,0.02014476323362693,0.02014476323362693,1.4737180311014009,0.8268696102916921,4.895926339285714,3.2913318025258325,0.26773914870765136,0.7086686820305446,0.6383141612029367,0.014637459670572254,0.1641867221546072,20.915714285714287,-0.9965722689075629,-0.9965722689075629,-13.943809523809524,1.6853684485916107,14.923644787644788,12.026210329807093,0.32679959840295125,-10.098484848484848,1.1099084096586178,1.1592645791439242,-30.9011544011544,-1.6902384198695508,0.06309135880020415,0.14014127496293713,0.805849408836341,0.23144637053087758,2.7541371158392436,0.4617152707944261,0.11481441789018683,5.1506410256410255,3.599104143337066,0.5822510822510822,0.006959493162621364,0.6959493162621364,31.58953168044077,0.6363636363636364,39.14049586776859,11.520661157024794,-3.68732782369146,-39.086776859504134,-3.8181818181818183,4.426997245179064,0.859504132231405,3.5674931129476586,0.6470588235294118,0.6128755364806867,-13.943809523809524,0.7021067860491397,0.3627450980392157,29.614451219512194,0.37052341597796146,Technology
2023-11-03,DELL,2024,Q3,USD,0.2313603882971552,0.06974967417194733,0.10669183407487304,0.06678351534762482,0.053031324434856864,0.04512156756999686,0.0452114511707339,0.0452114511707339,1.5192544039328144,0.8252750434279097,5.058562555456965,3.2094331458243186,0.2672343389700231,0.6968717392638665,0.6276980993105141,0.021296921965654636,0.16977310391390635,12.471724652087476,0.10642538369781313,0.10642538369781313,-18.838671171171175,2.2554590804907644,34.658991712707184,23.320734200743498,0.3296862990007686,-10.30442942942943,1.107475692903538,1.1526210254941278,-31.255255255255257,-1.5005563610614694,0.044028888843423285,0.09671475439306099,0.6728624535315985,0.31994177583697236,3.9946236559139785,0.3311788242536165,0.07839422971840734,3.0568181818181817,2.218556701030928,0.2644135188866799,0.005300259712725923,0.5300259712725922,30.818559556786703,1.3933518005540166,38.53601108033241,11.493074792243767,-3.559556786703601,-38.90997229916898,-3.6897506925207755,2.9806094182825484,0.9750692520775623,2.005540166204986,0.8525423728813559,0.7940780619111709,-18.838671171171175,0.5303647096752854,0.14915254237288136,29.207759056444818,0.3684210526315789,Technology
2024-02-02,DELL,2024,Q4,USD,0.23819338650416705,0.07442423156196792,0.1121068196074917,0.06680706156465634,0.057711264450219554,0.051886369746393046,0.0519759835110673,0.0519759835110673,1.5957385957385957,0.8768889576564031,4.694091662065158,3.4698383084577116,0.27187564716344453,0.7412669608611374,0.6665773085330144,0.023709092632526838,0.15189507980368705,13.26490974137931,0.7682593558548849,0.7682593558548849,-25.602820798668883,2.757826919974908,76.36374838709676,40.14949849967384,0.3166563120515538,-10.812811980033278,1.1019075879610005,1.1447495183044316,-34.14683860232945,-1.6312538829806673,0.03161215820513878,0.06868895062281566,0.5257664709719504,0.322457857531267,3.986631016042781,0.21956459467201375,0.05897514811110256,2.108665749656121,1.5516194331983806,0.225,0.0042405113262497796,0.42405113262497796,31.300006311050648,1.626848611919471,36.979951895769496,10.734395927268647,-3.2382702111397057,-38.86204744507633,-3.3715035026331104,2.1499645879935767,1.0195852938495304,1.1303792941440463,0.9006211180124224,0.863849765258216,-25.602820798668883,0.4223289326227463,0.10093167701863354,32.045236290967225,0.36604093768188095,Technology
2024-05-03,DELL,2025,Q1,USD,0.21808128034526164,0.04275310196007912,0.07871785650062939,0.04338248516453875,0.026613918360007194,0.042932925732781874,0.04482107534616076,0.04482107534616076,1.6822203735914694,0.8448945885553288,3.637181095775826,3.233139534883721,0.27739119590971445,0.7254158461474002,0.6252356810659069,0.02167332022722613,0.12213516570997612,22.20932798395185,-1.340785356068205,-1.340785356068205,-31.385825655563426,3.9817838518252113,198.144966442953,84.91927133269415,0.3177453547823918,-9.029057406094967,1.1245476211492629,1.1704106280193236,-28.416017009213324,-1.734154517813986,0.021850253488079775,0.0468890487322424,0.42857142857142855,0.33312683908936036,2.6880222841225625,0.17103968514266973,0.040934065934065934,1.75,1.1190987124463518,0.3370110330992979,0.0037935753092441303,0.37935753092441304,31.418079096045197,1.4081920903954803,36.49576271186441,8.514124293785311,-3.846045197740113,-39.40819209039548,-3.9858757062146895,1.4731638418079096,0.8418079096045198,0.6313559322033898,1.6841216216216217,0.6134715025906736,-31.385825655563426,0.2876794609510132,-0.6756756756756757,61.80513992004569,0.4745762711864407,Technology
2024-08-02,DELL,2025,Q2,USD,0.21221929193638617,0.054982817869415807,0.08631023735315273,0.05362423079996803,0.03951890034364261,0.033605050747222885,0.03380484296331815,0.03380484296331815,1.5298001100311756,0.8182195476239884,3.3117755753401648,3.566989737742303,0.30265942651202726,0.7215228797109526,0.607114715661215,0.019067895746572458,0.0874445063709569,21.401099290780145,-1.71208794326241,-1.71208794326241,-25.024644091223223,2.8938432030688084,110.06279635258359,54.04576119402986,0.29656415155949545,-8.473393227366966,1.1338080266321435,1.194006837836026,-28.571872840359365,-1.8136753994999457,0.025752887590567524,0.05354431391352993,0.491044776119403,0.28346012961397576,3.4677002583979326,0.19967218000298018,0.0546448087431694,1.964809384164223,1.342685370741483,0.3735224586288416,0.0043633559841218025,0.4363355984121803,35.347457627118644,1.194915254237288,35.182203389830505,6.600282485875706,-3.9505649717514126,-39.30084745762712,-4.0875706214689265,1.8926553672316384,0.963276836158192,0.9293785310734464,0.8554095045500506,0.7369597615499255,-25.024644091223223,0.33860194760327483,0.14964610717896865,42.774685185185184,0.4463276836158192,Technology
2024-11-01,DELL,2025,Q3,USD,0.21780349667569565,0.07059016662562587,0.10198637445620948,0.06845604530903718,0.05712878601329722,0.04625297545760486,0.04645817943035377,0.04645817943035377,1.5050030883261272,0.8144871794871795,2.8651533373421527,3.8511142721669036,0.29732401068931436,0.7683838383838384,0.634,0.02254548911945425,0.10555555555555556,20.462888692579504,0.5797818462897525,0.5797818462897525,-40.54965426695842,3.802674218172864,101.37413566739606,59.66256278171282,0.3053287940354602,-10.95054704595186,1.1004969872894401,1.1334306569343067,-35.86477024070022,-1.8775573107301098,0.03137373737373737,0.0637363539358122,0.5885383129426915,0.37373737373737376,5.085365853658536,0.27672843905915895,0.06206538246343218,2.430359937402191,1.6330178759200842,0.2756183745583039,0.003367295530692251,0.3367295530692251,34.41525423728814,1.5988700564971752,35.80508474576271,7.464689265536723,-3.093220338983051,-37.54237288135593,-3.227401129943503,2.193502824858757,0.902542372881356,1.2909604519774012,0.8132183908045977,0.8345323741007195,-40.54965426695842,0.27005278451596637,0.1903735632183908,45.25270020120724,0.4406779661016949,Technology
2025-01-31,DELL,2025,Q4,USD,0.24344991851573272,0.10296268438427145,0.1353056704692658,0.09640215619907233,0.08858802390205173,0.06907358656136392,0.0691153733650913,0.0691153733650913,1.5338418151519035,0.8690956221198156,2.6958010720667063,3.7769886363636362,0.300090286660146,0.7786661508371483,0.6343198572871666,0.02992617060875353,0.07808369333935135,11.173375876662636,0.3049005959563871,0.3049005959563871,-49.88060377867746,3.08900818185617,-492.8203653333333,126.36419623931623,0.30806560830637275,-16.576923076923077,1.0641975308641975,1.0828812706224484,-53.80971659919028,-2.1992372375132105,0.012573344509639563,0.024445280180518992,-0.2564102564102564,0.4994592645998558,6.7063953488372094,0.11241352805534205,0.023812431310294296,0.7959183673469388,0.5592734225621415,0.18802902055622733,0.00420707722159772,0.42070772215977204,33.5382730963656,2.3180102670757052,34.911701186894135,5.127932023718262,-1.9438211852684422,-35.73015221227032,-2.0769596226155955,0.8198524826114194,1.0300710678963987,-0.21021858528497933,0.780188679245283,0.9189423493714781,-49.88060377867746,0.33233204534723854,0.22028301886792453,29.294952069178507,0.43585320015752377,Technology
2025-05-02,DELL,2026,Q1,USD,0.2111814526477885,0.06176747369321584,0.09333561468046882,0.04983317649071777,0.04632560526991188,0.04127812473265463,0.04127812473265463,0.04127812473265463,2.3891670924885027,0.7274843189080437,2.4869858395144977,3.662541124862917,0.26911786713326963,0.8513149022252191,0.7042560786958074,0.01894474541955436,0.15271111816270674,16.95758549222798,-0.4605763960852043,-0.4605763960852043,-21.64559523809524,2.7999093164513646,29.378940754039498,23.410686695278972,0.33131496851581116,-9.517526455026456,1.1174049772877277,1.1446059678653404,-28.726521164021165,-2.6274796291093003,0.055451985244536116,0.11959962357772265,0.7968526466380543,0.39646561659623514,3.227146814404432,0.5770897832817338,0.09714742364754525,4.922535211267606,2.900414937759336,0.41036269430051814,0.0060498396792485,0.6049839679248499,33.783236994219656,1.3945086705202312,42.11271676300578,11.127167630057803,-4.369942196531792,-39.316473988439306,-4.369942196531792,4.040462427745664,0.8208092485549133,3.2196531791907512,0.8910433979686058,0.9296137339055794,-21.64559523809524,0.4396980702233613,0.10895660203139428,39.65961503208066,0.5722543352601156,Technology
