date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-03-31,LUV,2003,Q1,USD,11172080000.0,10962080000.0,8.114048852701702,41.05647940074906,148.1362162162162,78.86388489208633,-1.5107913669064748,1.4702842377260983,11.125,1.9945090860675294,-3.328084832904884,0.6153846153846154,0.8478260869565217,728000000.0,7462000000.0,0.0026362038664323375,0.005094765405435339,0.0026362038664323375,0.005382372729311505,0.003682061954694629,0.006087877183695077,0.002148212329306629,0.006623654682028772,0.7228464419475655,2.075268817204301,0.14285714285714285,0.49074759437453735,0,0.0,0.0,166696500.0,364500000.0,90508000.0,10.592153960029608,40.32967032967033,10.43956043956044,21.031714399590047,-19.29795593008028,284000000.0,-1560307.6923077106,4459000000.0,-2369000000.0,Industrials
2003-06-30,LUV,2003,Q2,USD,13416000000.0,12883000000.0,8.503630363036304,20.192789968652036,41.159744408945684,-17.917941585535466,0.741307371349096,1.5566948130277443,2.5934959349593494,6.564715391064602,-3.2788461538461537,0.6196473551637279,-0.4877149877149877,923000000.0,7873000000.0,0.02552396762813862,0.01493970760857966,0.02552396762813862,0.051931602279924,0.010694111159137317,0.017543859649122806,0.018336314847942754,0.02333035181872391,0.5094043887147336,3.4210526315789473,0.2145214521452145,0.4864686468646865,0,0.0,0.0,143500000.0,354000000.0,91000000.0,7.6039603960396045,37.56425948592411,9.583843329253366,17.18780372529297,-20.376455760631142,846000000.0,-929392947.1032746,4737000000.0,-2320000000.0,Industrials
2003-09-30,LUV,2003,Q3,USD,13876800000.0,13498800000.0,8.6920798454604,95.73617021276596,-68.87142857142857,-19.120113314447593,0.5354107648725213,1.5426208651399491,1.330188679245283,4.34613701646043,-3.369579081632653,0.6198830409356725,-0.2129514321295143,853000000.0,8028000000.0,0.01092896174863388,0.0191343021151161,0.01092896174863388,0.021774856203779787,0.013886941459566413,0.022763627414790207,0.007638648679810909,-0.014124293785310734,2.3900709219858154,3.4742268041237114,0.2169993560849968,0.45460399227301995,0,0.0,0.0,135500000.0,332000000.0,91500000.0,8.287186091435931,34.3211334120425,10.200708382526564,18.487894473962495,-15.833238938080004,182000000.0,-667766081.871345,4868000000.0,-2406000000.0,Industrials
2003-12-31,LUV,2003,Q4,USD,12217980000.0,11890980000.0,7.838483849703362,41.003379310344826,-127.86,40.862474226804125,-1.1237113402061856,1.342426001160766,4.393939393939394,3.6182537281764007,-3.7192866578599735,0.6534653465346535,-0.07859922178988327,590000000.0,8033000000.0,0.0066815144766146995,0.011339837564488942,0.0066815144766146995,0.013064133016627079,0.008675356233147535,0.013611281422440221,0.005401874941684304,-0.007611732872373338,1.3206896551724139,3.8686868686868685,0.2524719841793013,0.5069215557020436,0,0.0,0.0,137500000.0,364000000.0,94500000.0,7.831245880026367,41.896551724137936,9.620689655172415,17.451935535198782,-24.444616188939154,234000000.0,-860702970.2970297,5052000000.0,-2513000000.0,Industrials
2004-03-31,LUV,2004,Q1,USD,11154850000.0,10907850000.0,7.3503032345013475,26.157913669064747,191.3657894736842,-12.214837625979843,0.2765957446808511,1.1004126547455295,16.03846153846154,2.1841190627265545,-4.122292993630573,0.6341463414634146,-0.04116465863453815,219000000.0,7902000000.0,0.0025313990848018692,0.004565983423494962,0.0025313990848018692,0.005174129353233831,0.0034739468509368907,0.005686032138442522,0.0023308247085348523,0.005109884937941792,0.8633093525179856,3.495145631067961,0.24258760107816713,0.49797843665768193,0,0.0,0.0,155000000.0,424000000.0,99000000.0,10.795148247978437,44.69730941704036,10.594170403587443,21.38931865156588,-23.30799076547448,304000000.0,-517609756.097561,5025000000.0,-2846000000.0,Industrials
2004-06-30,LUV,2004,Q2,USD,13147680000.0,12935680000.0,7.538275058275058,30.08297674418605,-161.696,42.55157894736842,-0.6973684210526315,1.0701602425292334,3.8053097345132745,4.661862417646199,-4.5542091836734695,0.6312849162011173,0.9086294416243654,162000000.0,8234000000.0,0.01045038379728105,0.01868715613735534,0.01045038379728105,0.02150742291587362,0.014098529474166208,0.023165569143932266,0.008594672215934676,-0.006084723692697114,1.186046511627907,4.811320754716981,0.2972027972027972,0.4458041958041958,0,0.0,0.0,200000000.0,453500000.0,106500000.0,11.643356643356643,44.758842443729904,10.418006430868168,22.06136307422481,-22.697479369505093,132000000.0,-222636871.50837994,5254000000.0,-3088000000.0,Industrials
2004-09-30,LUV,2004,Q3,USD,10637220000.0,10684220000.0,6.382449223416965,29.761058495821725,-77.98700729927008,35.614066666666666,0.15666666666666668,1.1941787941787942,3.0168067226890756,4.915332695463227,-5.257362355953905,0.6574585635359116,0.9476439790575916,467000000.0,8911000000.0,0.010144062739749382,0.016944641589779985,0.010144062739749382,0.02162063953488372,0.013022356697641721,0.020480377439416685,0.01118713348036423,-0.012879304931175627,1.3816155988857939,4.5504587155963305,0.2962962962962963,0.45459976105137395,0,0.0,0.0,237000000.0,441000000.0,110000000.0,13.548387096774194,41.25,11.052631578947368,24.601018675721562,-16.648981324278438,-184000000.0,-566425414.364641,5504000000.0,-3355000000.0,Industrials
2004-12-31,LUV,2004,Q4,USD,12665840000.0,13206840000.0,7.979963746223565,-269.5273469387755,-28.83589519650655,45.69840830449827,1.8719723183391004,1.0140056022408963,-0.8909090909090909,3.3606233590939745,-5.467223650385604,0.625,-0.08997955010224949,30000000.0,8753000000.0,0.004851371615065714,0.010317322698109936,0.004851371615065714,0.00995655322230268,0.007962209613531742,0.012941816204458945,0.004342388661154728,-0.0361602546692521,-8.346938775510203,3.6194690265486726,0.24712990936555893,0.4646525679758308,0,0.0,0.0,250000000.0,419000000.0,124500000.0,13.48640483383686,39.78947368421053,12.978947368421052,26.46535220225791,-13.324121481952616,-999000000.0,-470250000.0,5524000000.0,-3641000000.0,Industrials
2005-03-31,LUV,2005,Q1,USD,11164160000.0,11256160000.0,6.768586891160553,12.704469525959368,24.31136069114471,58.322072538860105,0.47668393782383417,1.1232638888888888,11.657894736842104,4.124584669182197,-6.271045918367347,0.6666666666666666,1.4074074074074074,355000000.0,9365000000.0,0.0057341180021125695,0.008621040217965923,0.0057341180021125695,0.012428454619787407,0.006763654925982645,0.010217852323115482,0.006807498280210961,0.04147199610181151,0.47742663656884876,3.7767857142857144,0.25435959110042095,0.47865303668069753,0,0.0,0.0,291000000.0,445500000.0,132500000.0,18.075766686710764,44.11030176899063,11.987513007284079,30.063279693994843,-14.047022074995787,371000000.0,-582000000.0,6115000000.0,-3904000000.0,Industrials
2005-06-30,LUV,2005,Q2,USD,10948980000.0,10687980000.0,5.497932098765432,15.999970059880239,29.202131147540985,28.731129032258064,-0.7016129032258065,1.1082113303628263,4.20125786163522,6.048152229218268,-6.239185750636132,0.62109375,1.0,340000000.0,9518000000.0,0.011539298933159156,0.020493470942921616,0.011539298933159156,0.02517017571632104,0.01595649867835281,0.02604117702359688,0.014521900670199416,0.033427771354043935,0.45209580838323354,2.626086956521739,0.15534979423868311,0.42335390946502055,0,0.0,0.0,313000000.0,466500000.0,134000000.0,13.518518518518519,39.980769230769226,12.115384615384615,25.633903133903132,-14.346866096866094,627000000.0,-13000000.0,6317000000.0,-3980000000.0,Industrials
2005-09-30,LUV,2005,Q3,USD,11716650000.0,11298650000.0,5.680568124685772,18.768521594684387,33.828293413173654,30.619647696476964,-1.132791327913279,1.188259109311741,2.6519823788546257,7.444574169801599,-6.401774397972116,0.6168478260869565,1.4838709677419355,651000000.0,9996000000.0,0.015394005153940052,0.019141104294478527,0.015394005153940052,0.03360473723168024,0.014724093426749945,0.024184975194897235,0.01937413851228807,0.028506441687683768,0.44518272425249167,2.2148760330578514,0.1347410759175465,0.42584213172448465,0,0.0,0.0,313000000.0,478500000.0,146500000.0,15.113122171945701,42.1875,13.039772727272727,28.152894899218428,-14.034605100781572,752000000.0,-305021739.13043475,6755000000.0,-3882000000.0,Industrials
2005-12-31,LUV,2005,Q4,USD,13193290000.0,12908290000.0,6.493103621730382,176.8258904109589,-89.64090277777778,-12.680049115913556,0.27996070726915523,0.9407484407484408,0.8488372093023255,4.475592881420532,-5.907222914072229,0.6323529411764706,-0.11940298507462686,-228000000.0,9199000000.0,0.0060486706991138,0.011324402706808451,0.0060486706991138,0.012883895131086143,0.009452728315827287,0.015814850530376085,0.0065184650682278645,-0.010914639184009447,2.9726027397260273,1.7933884297520661,0.10915492957746478,0.4290744466800805,0,0.0,0.0,296000000.0,509500000.0,151500000.0,11.680080482897385,40.9375,11.71875,23.398830482897385,-17.538669517102615,141000000.0,62750000.0,6675000000.0,-3923000000.0,Industrials
2006-03-31,LUV,2006,Q1,USD,14445969999.999998,13787969999.999998,6.829108469539375,18.359480692410116,28.196257668711652,62.107972972972966,-2.963963963963964,0.9197572488199596,12.311475409836065,3.7946745251565726,-5.942092154420922,0.6354166666666666,0.9795918367346939,-357000000.0,8994000000.0,0.004143177341574407,0.006772399018693203,0.004143177341574407,0.0090169992609017,0.0057403054326450355,0.009538641230290053,0.004222630948285231,0.033850271044450465,0.3488681757656458,2.1129032258064515,0.12976721149083706,0.4338781575037147,0,0.010896483407627538,0.0,254000000.0,554500000.0,154000000.0,11.144130757800893,42.42546333601934,11.45850120870266,22.60263196650355,-19.82283136951579,1147000000.0,53270833.33333331,6765000000.0,-3866000000.0,Industrials
2006-06-30,LUV,2006,Q2,USD,13063260000.0,12304260000.0,5.024197631686403,14.788774038461538,28.68125874125874,23.259470699432892,-1.434782608695652,0.9302027748132338,2.4984984984984986,9.044750663068019,-6.399436090225564,0.6466019417475728,1.2810945273631842,-327000000.0,9297000000.0,0.021702294056308656,0.026740280041241227,0.021702294056308656,0.0478929958291385,0.023329203067898426,0.0377146073740501,0.025491339834007743,0.0328401945609289,0.484375,3.1984126984126986,0.16455696202531644,0.3883217639853001,0,0.009391588403429971,0.0,259500000.0,597000000.0,173500000.0,9.885667619436504,42.19399538106235,13.094688221709006,22.98035584114551,-19.21363953991684,1188000000.0,-47066019.4174757,6953000000.0,-4033000000.0,Industrials
2006-09-30,LUV,2006,Q3,USD,13144740000.0,13057740000.0,5.575465414175918,-40.8054375,-18.627303851640512,33.310561224489796,-0.22193877551020408,0.8369675456389453,-6.666666666666667,3.3899636114384872,-6.17490494296578,0.6153846153846154,0.2988505747126437,-643000000.0,9232000000.0,0.0034073968907503372,0.017736400394142232,0.0034073968907503372,0.007246376811594203,0.014971605575632423,0.025732031943212066,0.0036516507743781924,-0.05332931651748152,-1.190625,2.9083969465648853,0.16268146883005977,0.4005123825789923,0,0.008112724167378309,0.0,267500000.0,588500000.0,185000000.0,10.222032450896668,37.97919762258544,12.102526002971768,22.324558453868434,-15.654639168717004,-614000000.0,226615384.61538458,6624000000.0,-4162000000.0,Industrials
2006-12-31,LUV,2006,Q4,USD,11953490789.76,12252490789.76,5.383343932231986,85.68175377454546,-58.34519423695238,33.75341815360881,0.8236914600550964,0.9009352268791133,2.508771929824561,3.6858604583945644,-6.383498455979656,0.5643564356435643,-0.07565543071161049,-286000000.0,9808000000.0,0.0042347696879643385,0.012632954586706357,0.0042347696879643385,0.008838579624748023,0.009181675530806939,0.01645701314669441,0.004768481525817483,-0.01756808983195915,2.4685314685314683,2.6343283582089554,0.15509666080843584,0.4125659050966608,0,0.0351493848857645,0.0,253500000.0,605500000.0,181000000.0,9.5298769771529,42.89844329132691,12.075611564121573,21.605488541274475,-21.292954750052438,-509000000.0,-1329415841.5841584,6449000000.0,-4410000000.0,Industrials
2007-03-31,LUV,2007,Q1,USD,11554200000.0,11615200000.0,5.284440400363967,18.825283630470015,39.778082191780825,53.03744292237443,0.2785388127853881,0.8510215664018161,6.634408602150538,4.71154567688204,-6.940839694656488,0.6241610738255033,1.7738095238095237,-525000000.0,9760000000.0,0.006531816266329541,0.00606541988591234,0.006531816266329541,0.01418980775099176,0.004838011460860226,0.007840209072241927,0.008049021135171627,0.02527219539215177,0.526742301458671,2.4074074074074074,0.14786169244767972,0.42857142857142855,0,0.005914467697907188,0.0,259500000.0,643000000.0,177500000.0,11.38307552320291,41.72314347512617,11.290555155010814,22.673630678213726,-19.049512796912445,231000000.0,101429530.20134228,6554000000.0,-4685000000.0,Industrials
2007-06-30,LUV,2007,Q2,USD,11465790000.0,11501790000.0,4.45288037166086,11.736520408163265,17.91556074766355,18.76311582381729,0.05872756933115824,0.8093023255813954,3.5251798561151078,8.245015324327424,-7.776657997399219,0.6219239373601789,0.9390756302521008,-779000000.0,9708000000.0,0.01871675755739581,0.022549929531470215,0.01871675755739581,0.0432550178932628,0.018730240699122096,0.030460624071322436,0.024246039740829024,0.05599265292666271,0.3448979591836735,2.4671532846715327,0.13085559427022841,0.38482384823848237,0,0.008904374758033295,0.0,299500000.0,694500000.0,178000000.0,11.184668989547038,45.24258760107817,11.037735849056604,22.222404838603644,-23.020182762474526,606000000.0,349035794.1834452,6427000000.0,-5120000000.0,Industrials
2007-09-30,LUV,2007,Q3,USD,10929810000.0,11458810000.0,4.42767001545595,74.40785714285714,-69.87079268292683,25.750134831460674,1.1887640449438202,0.7501306847882906,0.9506172839506173,6.468498218150638,-8.594722598105548,0.5848375451263538,0.9081967213114754,-956000000.0,9711000000.0,0.011153952079316992,0.017088198250331893,0.011153952079316992,0.025841442016270536,0.013690936749367168,0.023462329407365864,0.01482184960214313,-0.015004835399700453,2.064935064935065,2.287769784172662,0.12287480680061824,0.39219474497681606,0,0.0077279752704791345,0.0,323500000.0,740500000.0,193000000.0,11.33693972179289,42.73255813953488,11.86046511627907,23.19740483807196,-19.53515330146292,-693000000.0,176375451.26353788,6269000000.0,-5385000000.0,Industrials
2007-12-31,LUV,2007,Q4,USD,8942600000.0,8820600000.0,3.5395666131621186,8.06270566727605,11.855645161290322,19.688839285714284,-0.27232142857142855,0.9183546920214964,9.767857142857142,5.705678779755411,-9.158594815825376,0.6086956521739131,-0.11151515151515151,-395000000.0,10479000000.0,0.00667779632721202,0.008116053169734152,0.00667779632721202,0.016136003457715025,0.006455477897794319,0.010641863583040053,0.01252432178561045,0.0831972804329837,0.31992687385740404,2.4305555555555554,0.1404494382022472,0.3924558587479936,0,0.014847512038523275,0.0,302500000.0,747000000.0,231500000.0,10.076243980738363,42.72045028142589,14.577861163227016,24.65410514396538,-18.06634513746051,866000000.0,-1771347826.0869565,6941000000.0,-5388000000.0,Industrials
2008-03-31,LUV,2008,Q1,USD,9089200000.0,8226200000.0,3.2514624505928853,8.533402489626557,13.710333333333333,39.172380952380955,-4.109523809523809,0.8735512887043764,28.352941176470587,3.1984541478324937,-9.998635743519781,0.918918918918919,0.5692307692307692,-731000000.0,10360000000.0,0.0018856413953746325,0.005057035313047725,0.0018856413953746325,0.004732080723729993,0.006579728630176147,0.007183673469387755,0.0037407032522114156,0.06601241033314263,0.3775933609958506,2.510344827586207,0.14387351778656127,0.39881422924901183,0,0.001976284584980237,0.0,314500000.0,773000000.0,262000000.0,12.450592885375494,41.51817116060961,13.980070339976553,26.43066322535205,-15.087507935257563,1463000000.0,176729729.72972977,7185000000.0,-5796000000.0,Industrials
2008-06-30,LUV,2008,Q2,USD,9545280000.0,7553280000.0,2.6327222028581385,3.2334246575342465,3.574671083767156,10.744352773826458,-2.8335704125177807,1.0662765703367567,7.277258566978193,10.847753703595377,-11.213456284153006,0.6068052930056711,0.9531531531531532,555000000.0,11725000000.0,0.01379932937838535,0.00992904366357494,0.01379932937838535,0.03676975945017182,0.008315735347694536,0.01376947877485223,0.03362918636226491,0.22136595259646652,0.0954623287671233,1.5067567567567568,0.07772743116068316,0.2924363889857093,0,0.001742767514813524,0.0,398500000.0,845000000.0,283000000.0,14.022307424189615,91.52027027027027,30.506756756756758,44.52906418094637,-46.9912060893239,4105000000.0,-1024223062.3818526,8730000000.0,-5603000000.0,Industrials
2008-09-30,LUV,2008,Q3,USD,10679360000.0,10941360000.0,3.7846281563472846,-4.807275922671353,-4.458581907090465,-607.8533333333334,-14.555555555555555,0.948639942734431,18.8099173553719,,-9.848165760869565,0.5853658536585366,1.1647727272727273,-287000000.0,10911000000.0,-0.006602475928473178,0.004150879648623211,-0.006602475928473178,-0.01698754246885617,0.003976733029041326,0.006832446174624612,-0.011236628412189495,-0.22978905102927516,-0.07820738137082602,1.1710526315789473,0.06157039086821169,0.29609131788308546,0,0.005534417156693186,0.0,416000000.0,802000000.0,293500000.0,11.985472154963679,64.0507614213198,26.131979695431472,38.11745185039515,-25.933309570924656,-2716000000.0,712975609.7560976,7064000000.0,-5810000000.0,Industrials
2008-12-31,LUV,2008,Q4,USD,6361559999.999999,8654560000.0,3.1655303584491588,-3.400612966601179,-3.2018349981502037,64.58626865671641,17.111940298507463,1.0310049893086244,45.44642857142857,,-9.883130081300813,0.6746987951807228,1.7291666666666667,87000000.0,11127000000.0,-0.003913894324853229,0.004248376073638519,-0.003913894324853229,-0.011306279022814456,0.003990931578865827,0.005998956703182056,-0.008802872251460333,-0.42489578028030867,-0.062082514734774066,1.025974025974026,0.05779078273591807,0.3094367227505486,0,-0.002560351133869788,0.0,297000000.0,684500000.0,244500000.0,6.880029261155816,56.66352497643733,17.219604147031102,24.099633408186918,-32.56389156825041,-4996000000.0,-410385542.1686747,4953000000.0,-6462000000.0,Industrials
2009-03-31,LUV,2009,Q1,USD,4684200000.0,7149200000.0,3.033177768349597,24.997202797202796,35.5681592039801,82.17471264367816,28.333333333333332,0.9593339737431956,-3.142857142857143,,-9.267905405405406,0.8504672897196262,1.5507246376811594,-127000000.0,10686000000.0,-0.006417942026941252,-0.0035103731526661282,-0.006417942026941252,-0.018465909090909092,-0.0037902990004440064,-0.004522431259044862,-0.019427009948336963,0.04291020878698604,0.2972027972027972,0.5666666666666667,0.03606279168434451,0.35468816291896477,0,0.0012728044123886295,0.0,220000000.0,680500000.0,187000000.0,8.820534577853204,92.95081967213115,22.93591654247392,31.75645112032712,-61.194368551804025,-2264000000.0,220317757.00934577,4928000000.0,-6255000000.0,Industrials
2009-06-30,LUV,2009,Q2,USD,4986930000.0,7423930000.0,2.8378937308868504,54.992074074074075,-142.76788461538462,24.420822368421053,8.016447368421053,1.0068337129840548,2.5,3.3744641758595613,-8.644062078272604,1.08,0.3246753246753247,21000000.0,10682000000.0,0.0038497184002281313,0.00872154860667943,0.0038497184002281313,0.010493587252234746,0.012011935979745005,0.01122877487675735,0.010828305189766047,-0.010427256849404343,1.385185185185185,1.2466666666666666,0.07148318042813456,0.32989296636085624,0,0.0011467889908256881,0.0,234000000.0,712500000.0,185500000.0,8.153669724770642,95.47826086956522,26.08695652173913,34.24062624650977,-61.23763462305545,-2489000000.0,-18680000.0,5146000000.0,-5787000000.0,Industrials
2009-09-30,LUV,2009,Q3,USD,7123200000.0,9797200000.0,3.6748687171792946,136.07222222222222,-77.75555555555556,52.957837837837836,14.454054054054055,1.0340608465608465,-4.5,,-8.574460916442048,0.8,-0.8695652173913043,103000000.0,10801000000.0,-0.0011347517730496454,0.001564333202972233,-0.0011347517730496454,-0.0030668966839179604,0.0015611140677665425,0.0019862766341639583,-0.0022461814914645105,-0.01768867924528302,2.75,1.2222222222222223,0.07426856714178545,0.340960240060015,0,0.0011252813203300824,0.0,231000000.0,713000000.0,198000000.0,7.595648912228056,81.01167315175098,22.879377431906615,30.475026344134672,-50.53664680761631,-2800000000.0,-99600000.0,5217000000.0,-5756000000.0,Industrials
2009-12-31,LUV,2009,Q4,USD,8469630000.0,10870630000.0,4.008344395280236,22.094776422764227,28.758280423280425,28.68240105540897,6.33509234828496,1.2548579970104634,4.278260869565218,5.075242346206109,-8.060391363022942,0.625,0.8177777777777778,682000000.0,11316000000.0,0.008059429532553087,0.01177341464274384,0.008059429532553087,0.021039151115989755,0.008858100653483832,0.014405244544121452,0.013577924891642256,0.044630048774267586,0.23170731707317074,0.7402597402597403,0.0420353982300885,0.3174778761061947,0,0.00331858407079646,0.0,197000000.0,720000000.0,208500000.0,5.608407079646018,92.09876543209876,27.28395061728395,32.89235769692997,-59.20640773516879,-2023000000.0,-398375000.0,5466000000.0,-5445000000.0,Industrials
2010-03-31,LUV,2010,Q1,USD,9822460000.0,12187460000.0,4.634015209125475,32.67415549597855,52.0831623931624,57.76047393364929,11.208530805687204,1.2413438464175524,33.90909090909091,1.575564002021768,-7.981493943472409,0.6470588235294118,0.32075471698113206,704000000.0,11325000000.0,0.0007570543702684102,0.003750130212854613,0.0007570543702684102,0.0019866353621094453,0.002965388820384302,0.004649961250322914,0.0011198823919873432,0.02382295270227621,0.3726541554959786,0.9025974025974026,0.05285171102661597,0.3285171102661597,0,0.0019011406844106464,0.0,202000000.0,718000000.0,224000000.0,8.041825095057034,82.8,27.240000000000002,35.28182509505704,-47.51817490494296,-2131000000.0,27294117.647058815,5537000000.0,-5372000000.0,Industrials
2010-06-30,LUV,2010,Q2,USD,8276950000.0,10734950000.0,3.3885574494949493,19.879537037037036,28.175721784776904,28.626533333333334,6.554666666666667,1.1896345116836429,4.821428571428571,5.018942542404024,-8.045973154362416,0.6086956521739131,0.832579185520362,633000000.0,11260000000.0,0.007473143390938813,0.024595995528000812,0.007473143390938813,0.020187454938716654,0.01876966715419049,0.031161473087818695,0.013531554497731652,0.04603144878246214,0.29444444444444445,1.0324675324675325,0.050189393939393936,0.2986111111111111,0,0.0,0.0,256000000.0,738500000.0,226500000.0,7.869318181818182,80.85616438356163,23.219178082191778,31.08849626400996,-49.76766811955167,-2077000000.0,200521739.13043475,5548000000.0,-5468000000.0,Industrials
2010-09-30,LUV,2010,Q3,USD,9750220000.0,12182220000.0,3.816484962406015,31.64212987012987,42.74463157894737,22.942033898305084,4.580037664783427,1.2682773768434263,1.8780487804878048,7.022436890791014,-7.34819034852547,0.6174698795180723,0.8972972972972973,855000000.0,11421000000.0,0.013537608135772304,0.023564553601062063,0.013537608135772304,0.034453781512605045,0.018162383563585686,0.02969220475075276,0.021025166611625176,0.02923010967957646,0.2597402597402597,0.6211180124223602,0.03132832080200501,0.29385964912280704,0,0.0,0.0,283000000.0,747000000.0,228500000.0,8.148496240601505,73.22209436133487,23.924050632911392,32.0725468735129,-41.14954748782197,-2147000000.0,67463855.42168677,5950000000.0,-5151000000.0,Industrials
2010-12-31,LUV,2010,Q4,USD,9709040000.0,11828040000.0,3.7983429672447016,43.970408921933085,67.97724137931034,28.848878048780488,5.168292682926829,1.2947049924357035,2.053435114503817,5.732092380685339,-7.2463235294117645,0.6150234741784038,0.848605577689243,974000000.0,11552000000.0,0.008471835995602407,0.014114879435404822,0.008471835995602407,0.021003687670354338,0.010490805529695587,0.017766079947359764,0.013492580110906949,0.0179214422847161,0.35315985130111527,0.5974842767295597,0.03050738599871548,0.30700064226075785,0,-0.0009633911368015414,0.0,242000000.0,723000000.0,237000000.0,5.635838150289017,23.238993710691823,7.6415094339622645,13.277347584251281,-9.961646126440542,-1945000000.0,99370892.01877934,6237000000.0,-4947000000.0,Industrials
2011-03-31,LUV,2011,Q1,USD,9447240000.0,10741240000.0,3.461566226232678,11.13081865284974,11.82955947136564,50.42835680751174,6.075117370892019,1.2228086278109225,193.0,1.1508493985435524,-6.6717914438502675,0.2777777777777778,0.3103448275862069,971000000.0,11467000000.0,0.0003046180090166931,0.007152492392634188,0.0003046180090166931,0.0007590708972218005,0.0024432271172491835,0.009455872594558726,0.0005292551051947447,0.09611272710336564,0.05906735751295337,0.36774193548387096,0.018369320012890752,0.3074444086368031,0,0.0,0.0,238500000.0,827500000.0,281500000.0,8.179181437318725,55.552560646900275,19.40700808625337,27.586189523572095,-27.96637112332818,-386000000.0,117111111.1111111,6587000000.0,-4498000000.0,Industrials
2011-06-30,LUV,2011,Q2,USD,8907600000.0,11544600000.0,2.791247582205029,48.71139240506329,-888.0461538461539,23.0892,5.274,1.019368183527642,1.4720496894409938,6.548414370611466,-8.820833333333333,0.5854545454545454,0.8487654320987654,103000000.0,12795000000.0,0.008498284507785695,0.011708475918436607,0.008957382886391455,0.02235490141627326,0.008290968797228631,0.015190430762456887,0.018074453275854326,-0.0014594279042615295,1.0548523206751055,1.4124293785310735,0.06044487427466151,0.2720019342359768,0,0.0,0.05125362892583795,335500000.0,982500000.0,357000000.0,8.464700193423598,44.97856121962839,16.893758932825154,25.358459126248754,-19.620102093379636,-2650000000.0,984687272.7272727,6231000000.0,-6322000000.0,Industrials
2011-09-30,LUV,2011,Q3,USD,6367679999.999999,9557680000.0,2.2170447691950823,-44.044608294930875,-19.386774847870182,637.1786666666667,212.66666666666666,0.8635338345864662,1.55,,-9.138573232323232,0.6194690265486725,1.2625698324022345,-726000000.0,12078000000.0,-0.007827788649706457,0.012218300298669563,-0.008276677505172924,-0.02158828064764842,0.01028562696284048,0.017906884202148827,-0.02198602944871602,-0.07742223227297855,-1.271889400921659,1.4450261780104712,0.06402226861517049,0.26583159359777314,0,0.0,0.05423539278725189,379000000.0,1066000000.0,426500000.0,7.703549060542797,44.204081632653065,18.73469387755102,26.43824293809382,-17.765838694559246,-3683000000.0,633115044.2477876,5515000000.0,-6806000000.0,Industrials
2011-12-31,LUV,2011,Q4,USD,6599760000.0,9521760000.0,2.3178578383641675,23.8044,-476.088,19.274817813765182,5.91497975708502,0.9585263622325171,2.6315789473684212,6.290109229393437,-9.886186770428015,0.596078431372549,0.8443708609271523,-188000000.0,12909000000.0,0.00841266327208324,0.008177342641782328,0.008889928646625337,0.02210266104405991,0.006179810241326237,0.010860731437015146,0.02303114052632217,-0.003030413227147654,1.05,2.1875,0.10223953261927946,0.27872444011684516,0,0.0,0.053686074828425946,334000000.0,1070000000.0,430000000.0,6.5506329113924044,45.73557692307692,17.350961538461537,23.901594449853942,-21.833982473222978,-2942000000.0,-585984313.7254902,5907000000.0,-6846000000.0,Industrials
2012-03-31,LUV,2012,Q1,USD,6353040000.0,8102040000.0,2.0300776747682283,6.613910204081632,7.378907103825137,20.511493670886075,4.427848101265822,1.0144640380424015,12.5,5.130826409301596,-9.667639429312581,0.6163522012578616,0.8195876288659794,73000000.0,13138000000.0,0.0052055667693615216,0.0011926058437686344,0.0054883512544802865,0.013808651542905453,0.0009659316446554321,0.001596632556789317,0.015425685970810824,0.17283064485663557,0.1036734693877551,0.6318407960199005,0.031821598596842894,0.28589325983462793,0,0.0,0.0515244874110273,333000000.0,1132500000.0,416500000.0,8.276121272863943,51.186440677966104,18.305084745762713,26.581206018626656,-24.605234659339448,-651000000.0,-67427672.95597482,6127000000.0,-6609000000.0,Industrials
2012-06-30,LUV,2012,Q2,USD,6979540000.000001,9172540000.0,1.9871187175043328,63.258896551724135,-33.8470110701107,13.588948148148148,3.2488888888888887,0.9234251968503937,0.6359649122807017,7.82511725480259,-10.330911492734478,0.6195652173913043,0.92,-389000000.0,12923000000.0,0.012313674659753726,0.024637137807294734,0.012994414681408868,0.03333333333333333,0.020813554370846418,0.03423637987496279,0.0326669092805543,-0.03882777375013252,2.8689655172413793,2.0594059405940595,0.09012131715771231,0.2647313691507799,0,0.0,0.05238712464895226,434500000.0,1180500000.0,439000000.0,9.787694974003466,46.785392245266,18.097385031559963,27.88508000556343,-18.900312239702572,-2464000000.0,495826086.95652175,5870000000.0,-6985000000.0,Industrials
