date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,LEN,101.25,102.12,100.77,101.42,1752484,0.17,0.1679,101.39
2021-10-22,LEN,101.55,102.76,100.18,100.5,2560187,-1.05,-1.03,101.2475
2021-10-25,LEN,100.33,101.78,99.9,100.31,3283390,-0.02,-0.01993422,100.58
2021-10-26,LEN,100.79,101.13,99.46,100.45,2771849,-0.34,-0.33734,100.4575
2021-10-27,LEN,101.21,104.07,99.62,99.72,3887179,-1.49,-1.47,101.155
2021-10-28,LEN,100.09,100.81,99.66,100.27,1841839,0.18,0.17984,100.2075
2021-10-29,LEN,99.76,101.38,99.09,99.93,1813845,0.17,0.17041,100.04
2021-11-01,LEN,100.07,101.81,99.13,101.13,1685339,1.06,1.06,100.535
2021-11-02,LEN,101.29,101.45,99.23,99.99,1931400,-1.3,-1.28,100.49
2021-11-03,LEN,100.07,103.37,99.96,101.91,1885432,1.84,1.84,101.3275
2021-11-04,LEN,102.36,104.24,101.13,101.4,1998338,-0.96,-0.93787,102.2825
2021-11-05,LEN,102.46,104.79,102.04,104.29,1661684,1.83,1.79,103.395
2021-11-08,LEN,104.51,105.32,103.6,104.43,1055623,-0.08,-0.0765477,104.465
2021-11-09,LEN,105.5,108.18,105.11,107.66,1700938,2.16,2.05,106.6125
2021-11-10,LEN,106.77,108.3,104.64,105.07,1959808,-1.7,-1.59,106.195
2021-11-11,LEN,105.33,107.02,105.3,106.42,1315835,1.09,1.03,106.0175
2021-11-12,LEN,106.95,108.55,106.34,108.23,1223175,1.28,1.2,107.5175
2021-11-15,LEN,108.22,108.22,106.82,106.9,2020755,-1.32,-1.22,107.54
2021-11-16,LEN,107.17,109.27,106.24,108.08,1457150,0.91,0.84912,107.69
2021-11-17,LEN,108.39,110.88,107.84,110.38,1504564,1.99,1.84,109.3725
2021-11-18,LEN,111.52,111.87,109.62,111.13,1570986,-0.39,-0.34971,111.035
2021-11-19,LEN,111.0,114.39,110.78,111.43,1977782,0.43,0.38739,111.9
2021-11-22,LEN,112.06,112.7,110.14,110.21,1823452,-1.85,-1.65,111.2775
2021-11-23,LEN,110.06,110.99,108.63,110.7,1721494,0.64,0.5815,110.095
2021-11-24,LEN,110.18,110.7,109.4,109.75,1741121,-0.43,-0.39027,110.0075
2021-11-26,LEN,107.98,109.12,106.38,107.04,1196937,-0.94,-0.87053,107.63
2021-11-29,LEN,107.88,108.92,106.06,107.25,1599910,-0.63,-0.58398,107.5275
2021-11-30,LEN,106.93,109.19,104.22,105.05,2890437,-1.88,-1.76,106.3475
2021-12-01,LEN,109.23,111.16,107.12,108.57,2811413,-0.66,-0.60423,109.02
2021-12-02,LEN,109.45,114.02,108.69,113.11,2528164,3.66,3.34,111.3175
2021-12-03,LEN,113.92,114.67,111.0,112.32,2341295,-1.6,-1.4,112.9775
2021-12-06,LEN,113.41,115.45,112.49,114.79,2426001,1.38,1.22,114.035
2021-12-07,LEN,115.79,115.88,113.93,114.82,2063417,-0.97,-0.83772,115.105
2021-12-08,LEN,115.51,116.36,114.26,115.34,1693294,-0.17,-0.14717,115.3675
2021-12-09,LEN,115.21,117.25,114.34,115.54,2142339,0.33,0.28643,115.585
2021-12-10,LEN,116.26,117.25,114.73,116.91,3864556,0.65,0.55909,116.2875
2021-12-13,LEN,117.33,117.54,112.95,113.15,4704075,-4.18,-3.56,115.2425
2021-12-14,LEN,112.0,112.74,109.78,111.15,4402233,-0.85,-0.75893,111.4175
2021-12-15,LEN,111.51,113.28,109.95,113.09,4180861,1.58,1.42,111.9575
2021-12-16,LEN,108.86,110.93,106.82,108.46,5869506,-0.4,-0.36744,108.7675
2021-12-17,LEN,108.24,108.51,104.74,105.84,5408995,-2.4,-2.22,106.8325
2021-12-20,LEN,104.45,106.33,103.42,105.81,3243103,1.36,1.3,105.0025
2021-12-21,LEN,106.96,109.14,106.85,108.72,2518454,1.76,1.65,107.9175
2021-12-22,LEN,108.92,112.45,108.88,112.35,2165685,3.43,3.15,110.65
2021-12-23,LEN,112.71,112.98,111.27,112.05,1494751,-0.66,-0.58557,112.2525
2021-12-27,LEN,112.86,113.5,111.81,113.47,1320794,0.61,0.54049,112.91
2021-12-28,LEN,113.5,115.11,113.37,114.5,1265218,1.0,0.88106,114.12
2021-12-29,LEN,114.49,116.72,114.49,116.1,1305919,1.61,1.41,115.45
2021-12-30,LEN,116.06,116.56,114.96,115.25,1051284,-0.81,-0.69791,115.7075
2021-12-31,LEN,115.18,116.73,114.63,116.16,972569,0.98,0.85084,115.675
2022-01-03,LEN,115.84,116.36,111.15,111.81,2524549,-4.03,-3.48,113.79
2022-01-04,LEN,112.35,113.11,111.33,112.54,2227871,0.19,0.16911,112.3325
2022-01-05,LEN,112.31,115.5,110.37,110.81,2900148,-1.5,-1.34,112.2475
2022-01-06,LEN,110.41,110.41,106.88,108.07,3200234,-2.34,-2.12,108.9425
2022-01-07,LEN,108.26,108.26,102.79,102.95,4587656,-5.31,-4.9,105.565
2022-01-10,LEN,101.51,104.24,100.44,104.03,2791373,2.52,2.48,102.555
2022-01-11,LEN,104.13,108.0,103.58,107.73,2722472,3.6,3.46,105.86
2022-01-12,LEN,107.41,109.15,106.97,107.94,2320738,0.53,0.49344,107.8675
2022-01-13,LEN,112.49,112.5,107.27,108.54,4782790,-3.95,-3.51,110.2
2022-01-14,LEN,108.49,109.73,106.87,108.16,2300698,-0.33,-0.30418,108.3125
2022-01-18,LEN,106.19,106.43,100.9,101.3,3484929,-4.89,-4.6,103.705
2022-01-19,LEN,98.16,100.85,96.62,96.86,4259472,-1.3,-1.32,98.1225
2022-01-20,LEN,98.71,99.18,95.48,95.61,4409051,-3.1,-3.14,97.245
2022-01-21,LEN,95.42,98.1,94.9,95.31,3261594,-0.11,-0.11528,95.9325
2022-01-24,LEN,93.9,100.12,93.03,100.01,4327960,6.11,6.51,96.765
2022-01-25,LEN,98.0,99.26,96.21,97.95,3605170,-0.05,-0.05102041,97.855
2022-01-26,LEN,98.96,99.71,91.68,93.15,4406571,-5.81,-5.87,95.875
2022-01-27,LEN,91.59,94.43,91.13,91.73,3465508,0.14,0.15286,92.22
2022-01-28,LEN,92.2,93.48,89.1,93.42,2767614,1.22,1.32,92.05
2022-01-31,LEN,93.34,96.17,93.06,96.11,2642414,2.77,2.97,94.67
2022-02-01,LEN,97.02,97.46,93.45,95.69,2589524,-1.33,-1.37,95.905
2022-02-02,LEN,96.75,97.9,95.43,97.52,1953300,0.77,0.79587,96.9
2022-02-03,LEN,96.81,96.81,94.73,94.83,1565718,-1.98,-2.05,95.795
2022-02-04,LEN,93.66,93.95,90.27,90.3,2715964,-3.36,-3.59,92.045
2022-02-07,LEN,91.14,93.17,90.24,92.03,2919775,0.89,0.97652,91.645
2022-02-08,LEN,91.84,93.94,90.81,93.78,2457404,1.95,2.11,92.5925
2022-02-09,LEN,95.22,97.5,95.0,96.34,2492629,1.12,1.18,96.015
2022-02-10,LEN,93.25,96.5,91.52,91.98,3440406,-1.27,-1.36,93.3125
2022-02-11,LEN,92.85,94.09,91.1,91.54,1849173,-1.31,-1.41,92.395
2022-02-14,LEN,91.21,92.72,90.25,90.59,1965696,-0.62,-0.67975,91.1925
2022-02-15,LEN,91.86,92.19,91.01,91.88,1807337,0.02,0.02177226,91.735
2022-02-16,LEN,91.29,92.4,90.45,92.02,2104944,0.73,0.79965,91.54
2022-02-17,LEN,91.73,92.0,89.29,89.33,2354620,-2.4,-2.62,90.5875
2022-02-18,LEN,89.55,90.47,88.4,89.43,2194815,-0.12,-0.134,89.4625
2022-02-22,LEN,88.0,89.2,85.26,86.09,2422075,-1.91,-2.17,87.1375
2022-02-23,LEN,86.56,86.74,82.05,82.33,3163253,-4.23,-4.89,84.42
2022-02-24,LEN,79.95,88.5,79.52,87.74,5069964,7.79,9.74,83.9275
2022-02-25,LEN,86.39,91.12,86.39,90.83,3187735,4.44,5.14,88.6825
2022-02-28,LEN,89.92,91.47,89.13,89.88,3149514,-0.04,-0.04448399,90.1
2022-03-01,LEN,90.24,91.78,89.03,90.34,2705220,0.1,0.11082,90.3475
2022-03-02,LEN,91.05,92.99,90.53,92.05,1720771,1.0,1.1,91.655
2022-03-03,LEN,93.11,93.11,89.21,89.89,2083044,-3.22,-3.46,91.33
2022-03-04,LEN,90.17,90.42,88.05,89.14,2113931,-1.03,-1.14,89.445
2022-03-07,LEN,89.33,90.12,83.06,83.26,3046524,-6.07,-6.8,86.4425
2022-03-08,LEN,83.02,87.52,82.03,83.75,2149983,0.73,0.87931,84.08
2022-03-09,LEN,86.08,88.68,85.84,87.5,2366190,1.42,1.65,87.025
2022-03-10,LEN,85.26,88.32,85.15,88.09,2762449,2.83,3.32,86.705
2022-03-11,LEN,88.57,88.98,86.49,86.57,1546298,-2.0,-2.26,87.6525
2022-03-14,LEN,86.84,86.84,82.52,83.34,2778254,-3.5,-4.03,84.885
2022-03-15,LEN,83.75,86.48,83.57,86.27,2161862,2.52,3.01,85.0175
2022-03-16,LEN,87.2,89.51,83.87,88.51,3542880,1.31,1.5,87.2725
2022-03-17,LEN,89.28,90.61,86.81,89.29,3671798,0.01,0.01120072,88.9975
2022-03-18,LEN,87.42,92.86,87.42,92.54,6049971,5.12,5.86,90.06
2022-03-21,LEN,91.75,92.19,87.35,88.22,3376051,-3.53,-3.85,89.8775
2022-03-22,LEN,88.89,90.12,87.18,88.33,2302867,-0.56,-0.62999,88.63
2022-03-23,LEN,87.17,87.39,84.76,84.87,2778770,-2.3,-2.64,86.0475
2022-03-24,LEN,84.45,85.7,83.22,83.88,4212471,-0.57,-0.67496,84.3125
2022-03-25,LEN,84.27,84.78,81.92,82.78,4079627,-1.49,-1.77,83.4375
2022-03-28,LEN,82.71,83.87,81.58,82.51,4119914,-0.2,-0.24181,82.6675
2022-03-29,LEN,83.4,86.18,83.4,85.74,4090267,2.34,2.81,84.68
2022-03-30,LEN,85.68,85.84,83.54,84.15,3385761,-1.53,-1.79,84.8025
2022-03-31,LEN,83.57,84.62,81.09,81.17,3962795,-2.4,-2.87,82.6125
2022-04-01,LEN,82.27,83.21,81.1,82.33,3673968,0.06,0.07293059,82.2275
2022-04-04,LEN,82.46,82.92,81.7,82.31,3185772,-0.15,-0.18191,82.3475
2022-04-05,LEN,81.79,82.76,78.54,78.87,4546130,-2.92,-3.57,80.49
2022-04-06,LEN,77.75,77.88,75.07,75.45,5323256,-2.3,-2.96,76.5375
2022-04-07,LEN,75.0,76.07,73.01,74.67,4009280,-0.33,-0.44,74.6875
2022-04-08,LEN,74.58,77.08,74.05,74.92,3375844,0.34,0.45589,75.1575
2022-04-11,LEN,74.4,77.41,74.13,76.32,3232670,1.92,2.58,75.565
2022-04-12,LEN,78.53,79.69,75.97,76.51,3417784,-2.02,-2.57,77.675
2022-04-13,LEN,75.68,78.55,75.68,77.97,2492526,2.29,3.03,76.97
2022-04-14,LEN,78.2,79.3,76.44,76.77,2127154,-1.43,-1.83,77.6775
2022-04-18,LEN,76.16,77.59,75.49,76.02,1788639,-0.14,-0.18382,76.315
2022-04-19,LEN,76.24,79.89,76.18,79.55,2729496,3.31,4.34,77.965
2022-04-20,LEN,79.84,81.23,79.44,79.81,2301008,-0.03,-0.03757515,80.08
2022-04-21,LEN,81.33,81.85,78.4,79.02,2568245,-2.31,-2.84,80.15
2022-04-22,LEN,78.6,78.66,76.82,76.98,2008462,-1.62,-2.06,77.765
2022-04-25,LEN,76.1,79.94,75.55,79.6,2617519,3.5,4.6,77.7975
2022-04-26,LEN,78.84,80.39,77.2,77.22,2441082,-1.62,-2.05,78.4125
2022-04-27,LEN,77.6,78.64,75.46,75.79,2747573,-1.81,-2.33,76.8725
2022-04-28,LEN,77.34,79.37,75.38,78.59,2664210,1.25,1.62,77.67
2022-04-29,LEN,78.19,79.1,76.11,76.49,2836618,-1.7,-2.17,77.4725
2022-05-02,LEN,76.36,78.01,75.24,77.88,2763792,1.52,1.99,76.8725
2022-05-03,LEN,78.1,79.35,77.05,79.19,2483435,1.09,1.4,78.4225
2022-05-04,LEN,79.2,83.63,77.51,83.43,3486478,4.23,5.34,80.9425
2022-05-05,LEN,81.0,82.06,77.69,78.8,3549285,-2.2,-2.72,79.8875
2022-05-06,LEN,77.52,79.15,75.32,78.54,3195482,1.02,1.32,77.6325
2022-05-09,LEN,77.08,80.16,76.44,77.28,2796434,0.2,0.25947,77.74
2022-05-10,LEN,78.82,79.09,74.96,75.76,2782695,-3.06,-3.88,77.1575
2022-05-11,LEN,75.38,75.74,70.67,71.3,3497635,-4.08,-5.41,73.2725
2022-05-12,LEN,71.0,75.86,70.68,74.37,3206122,3.37,4.75,72.9775
2022-05-13,LEN,75.03,77.21,74.5,76.76,2821433,1.73,2.31,75.875
2022-05-16,LEN,76.4,76.7,72.72,75.39,2170643,-1.01,-1.32,75.3025
2022-05-17,LEN,77.06,77.69,75.1,77.52,1817150,0.46,0.59694,76.8425
2022-05-18,LEN,75.72,75.72,71.99,72.4,2672061,-3.32,-4.38,73.9575
2022-05-19,LEN,72.14,74.41,72.1,72.67,2317742,0.53,0.73468,72.83
2022-05-20,LEN,74.06,74.57,72.06,74.44,2475688,0.38,0.5131,73.7825
2022-05-23,LEN,75.0,75.72,73.36,74.15,2136761,-0.85,-1.13,74.5575
2022-05-24,LEN,73.59,73.9,70.56,71.99,2236548,-1.6,-2.17,72.51
2022-05-25,LEN,71.93,76.06,71.74,75.73,2212170,3.8,5.28,73.865
2022-05-26,LEN,76.3,79.26,76.3,78.91,2221673,2.61,3.42,77.6925
2022-05-27,LEN,79.44,81.24,78.76,81.17,1640611,1.73,2.18,80.1525
2022-05-31,LEN,80.14,80.91,79.2,80.25,2755424,0.11,0.13726,80.125
2022-06-01,LEN,80.7,80.85,79.27,79.63,1519853,-1.07,-1.33,80.1125
2022-06-02,LEN,80.22,80.84,78.9,80.15,2058666,-0.07,-0.08726003,80.0275
2022-06-03,LEN,78.95,80.81,78.4,80.19,1327612,1.24,1.57,79.5875
2022-06-06,LEN,80.36,81.42,79.56,81.06,2156801,0.7,0.87108,80.6
2022-06-07,LEN,80.08,81.34,79.08,81.21,1923962,1.13,1.41,80.4275
2022-06-08,LEN,80.26,80.64,78.5,79.14,2510810,-1.12,-1.4,79.635
2022-06-09,LEN,78.53,80.65,78.51,78.68,2792302,0.15,0.19101,79.0925
2022-06-10,LEN,77.64,77.9,74.44,74.45,2782695,-3.19,-4.11,76.1075
2022-06-13,LEN,71.63,73.98,68.88,70.01,4681969,-1.62,-2.26,71.125
2022-06-14,LEN,70.01,71.14,68.64,69.14,3283287,-0.87,-1.24,69.7325
2022-06-15,LEN,69.83,70.43,67.14,68.97,3238352,-0.86,-1.23,69.0925
2022-06-16,LEN,67.13,67.27,63.36,64.49,4228379,-2.64,-3.93,65.5625
2022-06-17,LEN,63.85,65.44,62.54,64.63,5632536,0.78,1.22,64.115
2022-06-21,LEN,65.95,68.18,63.82,65.65,5808869,-0.3,-0.45489,65.9
2022-06-22,LEN,65.02,68.71,64.51,67.66,3696281,2.64,4.06,66.475
2022-06-23,LEN,68.07,71.59,68.0,70.71,3693698,2.64,3.88,69.5925
2022-06-24,LEN,71.42,72.68,70.58,71.93,3844826,0.51,0.71409,71.6525
2022-06-27,LEN,71.85,72.93,70.81,71.99,1984600,0.14,0.19485,71.895
2022-06-28,LEN,72.28,73.0,69.65,69.74,2196261,-2.54,-3.51,71.1675
2022-06-29,LEN,69.4,70.13,67.78,69.64,2012594,0.24,0.34582,69.2375
2022-06-30,LEN,68.66,71.18,68.2,70.57,2580847,1.91,2.78,69.6525
2022-07-01,LEN,71.12,74.82,71.12,74.6,3651242,3.48,4.89,72.915
2022-07-05,LEN,74.05,77.4,73.7,77.39,5739245,3.34,4.51,75.635
2022-07-06,LEN,77.58,77.91,74.86,76.63,3445365,-0.95,-1.22,76.745
2022-07-07,LEN,77.1,77.73,75.96,77.7,2307412,0.6,0.77821,77.1225
2022-07-08,LEN,76.98,79.05,76.98,78.39,2153598,1.41,1.83,77.85
2022-07-11,LEN,78.06,79.45,77.89,78.7,2487051,0.64,0.81988,78.525
2022-07-12,LEN,77.7,80.29,77.55,78.29,3538851,0.59,0.75933,78.4575
2022-07-13,LEN,75.75,79.05,74.71,78.8,3612917,3.05,4.03,77.0775
2022-07-14,LEN,77.95,78.55,76.27,77.54,1827687,-0.41,-0.52598,77.5775
2022-07-15,LEN,79.36,79.42,76.48,78.09,1973237,-1.27,-1.6,78.3375
2022-07-18,LEN,78.2,78.95,76.86,77.26,2515665,-0.94,-1.2,77.8175
2022-07-19,LEN,78.11,79.56,76.95,79.35,2393461,1.24,1.59,78.4925
2022-07-20,LEN,79.63,79.76,78.3,79.17,2723091,-0.46,-0.57767,79.215
2022-07-21,LEN,78.59,82.18,77.9,82.08,3279775,3.49,4.44,80.1875
2022-07-22,LEN,82.89,85.58,81.91,83.08,3352188,0.19,0.22922,83.365
2022-07-25,LEN,81.89,82.7,80.92,81.61,3225026,-0.28,-0.34192,81.78
2022-07-26,LEN,80.79,81.61,79.91,81.04,2525788,0.25,0.30944,80.8375
2022-07-27,LEN,81.57,83.98,79.94,83.58,3053031,2.01,2.46,82.2675
2022-07-28,LEN,84.0,85.8,83.45,85.2,3288659,1.2,1.43,84.6125
2022-07-29,LEN,85.16,85.16,83.26,85.0,2747677,-0.16,-0.18788,84.645
2022-08-01,LEN,84.99,86.35,83.72,85.23,2791683,0.24,0.28239,85.0725
2022-08-02,LEN,83.94,84.7,81.61,82.0,3930358,-1.94,-2.31,83.0625
2022-08-03,LEN,82.72,83.41,81.0,82.56,2827114,-0.16,-0.19342,82.4225
2022-08-04,LEN,82.57,85.62,81.93,85.4,2919775,2.83,3.43,83.88
2022-08-05,LEN,83.57,85.2,83.04,84.73,2391808,1.16,1.39,84.135
2022-08-08,LEN,85.4,87.51,85.4,86.67,1831509,1.27,1.49,86.245
2022-08-09,LEN,86.42,86.59,83.79,84.27,2475378,-2.15,-2.49,85.2675
2022-08-10,LEN,86.81,89.01,86.67,87.28,2424141,0.47,0.54141,87.4425
2022-08-11,LEN,87.96,89.31,87.31,87.76,2671235,-0.2,-0.22738,88.085
2022-08-12,LEN,87.16,88.35,86.78,88.27,2147400,1.11,1.27,87.64
2022-08-15,LEN,88.01,89.08,87.43,88.08,2318259,0.07,0.07953642,88.15
2022-08-16,LEN,87.44,88.97,86.71,88.07,2515458,0.63,0.72049,87.7975
2022-08-17,LEN,86.75,87.21,85.36,86.21,3559305,-0.54,-0.62248,86.3825
2022-08-18,LEN,86.47,86.5,85.22,85.65,2046063,-0.82,-0.94831,85.96
2022-08-19,LEN,84.76,85.0,83.2,83.84,3107677,-0.92,-1.09,84.2
2022-08-22,LEN,82.47,83.07,81.87,82.25,2464118,-0.22,-0.26676,82.415
2022-08-23,LEN,82.65,83.24,82.09,82.11,1902993,-0.54,-0.65336,82.5225
2022-08-24,LEN,81.51,84.99,81.32,83.8,2141822,2.29,2.81,82.905
2022-08-25,LEN,82.17,85.16,82.17,84.9,2731975,2.73,3.32,83.6
2022-08-26,LEN,84.95,85.1,79.69,80.33,3407764,-4.62,-5.44,82.5175
2022-08-29,LEN,79.58,80.92,79.03,79.9,2054017,0.32,0.40211,79.8575
2022-08-30,LEN,80.53,80.99,78.57,78.92,2211550,-1.61,-2.0,79.7525
2022-08-31,LEN,79.59,79.63,77.44,77.45,2318259,-2.14,-2.69,78.5275
2022-09-01,LEN,76.77,77.5,75.09,77.49,2961301,0.72,0.93787,76.7125
2022-09-02,LEN,78.46,79.47,77.24,77.87,2463292,-0.59,-0.75198,78.26
2022-09-06,LEN,77.81,78.04,75.89,76.54,2238821,-1.27,-1.63,77.07
2022-09-07,LEN,76.61,78.21,76.61,77.9,1611996,1.29,1.68,77.3325
2022-09-08,LEN,77.11,78.49,76.44,78.41,1651354,1.3,1.69,77.6125
2022-09-09,LEN,78.64,80.21,78.37,79.82,1448266,1.18,1.5,79.26
2022-09-12,LEN,80.71,81.73,80.22,80.61,2032221,-0.1,-0.1239,80.8175
2022-09-13,LEN,77.77,77.88,74.15,74.23,3766628,-3.54,-4.55,76.0075
2022-09-14,LEN,74.45,74.81,72.48,73.44,3953807,-1.01,-1.36,73.795
2022-09-15,LEN,73.63,75.31,73.23,73.82,2760383,0.19,0.25805,73.9975
2022-09-16,LEN,73.68,76.15,73.42,75.79,5516117,2.11,2.86,74.76
2022-09-19,LEN,76.78,78.71,76.75,78.47,3363964,1.69,2.2,77.6775
2022-09-20,LEN,76.99,77.87,76.2,76.88,2134901,-0.11,-0.14288,76.985
2022-09-21,LEN,77.43,78.89,75.78,75.92,2477547,-1.51,-1.95,77.005
2022-09-22,LEN,76.31,78.69,76.3,77.43,4928030,1.12,1.47,77.1825
2022-09-23,LEN,76.1,77.12,75.09,77.07,3613227,0.97,1.27,76.345
2022-09-26,LEN,76.27,77.18,73.59,73.7,3061399,-2.57,-3.37,75.185
2022-09-27,LEN,74.73,75.94,72.77,73.47,2861513,-1.26,-1.69,74.2275
2022-09-28,LEN,74.42,77.98,74.21,77.48,2916262,3.06,4.11,76.0225
2022-09-29,LEN,75.97,76.25,74.49,74.97,1865598,-1.0,-1.32,75.42
2022-09-30,LEN,74.89,76.2,73.69,74.55,2664314,-0.34,-0.454,74.8325
2022-10-03,LEN,75.86,78.55,74.64,78.16,3075034,2.3,3.03,76.8025
2022-10-04,LEN,79.85,81.3,79.62,80.91,2431992,1.06,1.33,80.42
2022-10-05,LEN,79.5,80.45,78.81,79.85,1666126,0.35,0.44025,79.6525
2022-10-06,LEN,79.6,80.97,79.12,80.16,2555332,0.56,0.70352,79.9625
2022-10-07,LEN,78.79,78.96,77.31,78.11,1971171,-0.68,-0.86305,78.2925
2022-10-10,LEN,78.7,79.17,77.34,78.18,1619641,-0.52,-0.66074,78.3475
2022-10-11,LEN,77.67,80.4,77.41,78.16,2579194,0.49,0.63087,78.41
2022-10-12,LEN,77.77,78.08,76.06,76.51,2292434,-1.26,-1.62,77.105
2022-10-13,LEN,74.34,76.96,71.12,76.12,2952727,1.78,2.39,74.635
2022-10-14,LEN,76.57,77.31,72.92,73.46,2138930,-3.11,-4.06,75.065
2022-10-17,LEN,74.77,76.17,74.08,74.49,1875515,-0.28,-0.37448,74.8775
2022-10-18,LEN,76.08,77.19,75.55,76.87,1945552,0.79,1.04,76.4225
2022-10-19,LEN,75.57,75.57,71.91,72.29,2448830,-3.28,-4.34,73.835
2022-10-20,LEN,72.7,74.08,71.0,71.38,1826757,-1.32,-1.82,72.29
2022-10-21,LEN,70.13,73.59,69.9,73.43,2843642,3.3,4.71,71.7625
2022-10-24,LEN,73.92,74.73,72.83,74.44,2142029,0.52,0.70346,73.98
2022-10-25,LEN,74.93,79.04,74.76,78.6,2457404,3.67,4.9,76.8325
2022-10-26,LEN,78.55,80.06,78.02,78.79,2938059,0.24,0.30554,78.855
2022-10-27,LEN,79.07,81.19,78.58,79.46,2401105,0.39,0.49323,79.575
2022-10-28,LEN,79.26,82.17,79.18,82.04,1705896,2.78,3.51,80.6625
2022-10-31,LEN,80.9,81.07,79.52,80.7,2593656,-0.2,-0.24722,80.5475
2022-11-01,LEN,82.53,82.78,80.15,81.62,2977313,-0.91,-1.1,81.77
2022-11-02,LEN,81.28,83.52,79.5,80.0,4075701,-1.28,-1.57,81.075
2022-11-03,LEN,78.33,79.86,77.25,79.0,2879901,0.67,0.85536,78.61
2022-11-04,LEN,80.48,81.98,77.93,79.61,2235825,-0.87,-1.08,80.0
2022-11-07,LEN,80.09,80.21,77.52,79.25,1675113,-0.84,-1.05,79.2675
2022-11-08,LEN,79.7,79.92,76.82,77.77,2724744,-1.93,-2.42,78.5525
2022-11-09,LEN,76.81,81.62,76.79,78.53,2704497,1.72,2.24,78.4375
2022-11-10,LEN,84.38,90.0,84.26,88.4,5115003,4.02,4.76,86.76
2022-11-11,LEN,88.4,89.09,87.56,88.03,2704084,-0.37,-0.41855,88.27
2022-11-14,LEN,87.4,87.66,85.7,85.74,1731205,-1.66,-1.9,86.625
2022-11-15,LEN,88.5,88.94,85.93,87.75,1793391,-0.75,-0.84746,87.78
2022-11-16,LEN,87.16,87.71,85.61,86.45,1791119,-0.71,-0.81459,86.7325
2022-11-17,LEN,84.17,85.21,83.09,85.09,1231336,0.92,1.09,84.39
2022-11-18,LEN,86.49,86.92,83.89,84.71,1789569,-1.78,-2.06,85.5025
2022-11-21,LEN,84.63,85.06,82.73,83.44,2439326,-1.19,-1.41,83.965
2022-11-22,LEN,84.51,85.2,83.9,85.12,1955159,0.61,0.72181,84.6825
2022-11-23,LEN,85.19,86.8,84.13,86.46,1787193,1.27,1.49,85.645
2022-11-25,LEN,85.79,86.72,85.77,86.38,522595,0.59,0.68773,86.165
2022-11-28,LEN,85.84,86.96,84.86,85.35,1160679,-0.49,-0.57083,85.7525
2022-11-29,LEN,84.97,86.53,84.67,86.4,1074320,1.43,1.68,85.6425
2022-11-30,LEN,86.0,87.86,84.45,87.83,3073175,1.83,2.13,86.535
2022-12-01,LEN,88.95,90.34,87.84,88.16,1598464,-0.79,-0.88814,88.8225
2022-12-02,LEN,86.44,88.39,86.01,88.3,1441861,1.86,2.15,87.285
2022-12-05,LEN,86.56,88.07,86.18,87.35,1819216,0.79,0.91266,87.04
2022-12-06,LEN,87.8,87.81,84.51,85.9,2583533,-1.9,-2.16,86.505
2022-12-07,LEN,86.74,89.31,86.37,89.0,2634047,2.26,2.61,87.855
2022-12-08,LEN,88.64,90.01,88.05,89.43,1728932,0.79,0.89125,89.0325
2022-12-09,LEN,88.29,89.6,88.11,88.5,2345323,0.21,0.23785,88.625
2022-12-12,LEN,88.84,89.25,88.13,89.0,2099986,0.16,0.1801,88.805
2022-12-13,LEN,94.24,95.24,90.26,90.59,2762965,-3.65,-3.87,92.5825
2022-12-14,LEN,91.24,92.39,89.89,90.82,3852057,-0.42,-0.46032,91.085
2022-12-15,LEN,88.49,94.82,87.35,94.29,7150219,5.8,6.55,91.2375
2022-12-16,LEN,93.56,93.87,91.49,92.2,4641062,-1.36,-1.45,92.78
2022-12-19,LEN,92.5,92.9,89.47,90.1,3551764,-2.4,-2.59,91.2425
2022-12-20,LEN,89.18,90.25,88.42,89.0,2485398,-0.18,-0.20184,89.2125
2022-12-21,LEN,90.61,91.47,89.85,90.57,1816944,-0.04,-0.04414524,90.625
2022-12-22,LEN,89.61,91.12,89.0,91.04,1989145,1.43,1.6,90.1925
2022-12-23,LEN,90.09,90.84,89.69,90.62,1043020,0.53,0.5883,90.31
2022-12-27,LEN,90.05,91.32,90.05,90.7,1124524,0.65,0.72182,90.53
2022-12-28,LEN,90.8,91.08,88.42,88.5,1243112,-2.3,-2.53,89.7
2022-12-29,LEN,89.0,91.04,88.51,90.67,1399095,1.67,1.88,89.805
2022-12-30,LEN,89.73,90.67,89.73,90.5,1115433,0.77,0.85813,90.1575
2023-01-03,LEN,91.69,92.57,90.74,91.98,2429513,0.29,0.31628,91.745
2023-01-04,LEN,93.36,95.03,92.71,93.61,2588078,0.25,0.26778,93.6775
2023-01-05,LEN,92.25,94.39,91.82,93.78,2120026,1.53,1.66,93.06
2023-01-06,LEN,94.35,96.5,94.35,95.66,1941214,1.31,1.39,95.215
2023-01-09,LEN,95.31,96.79,94.92,95.29,2746747,-0.02,-0.02098416,95.5775
2023-01-10,LEN,94.64,96.64,94.21,96.57,1749902,1.93,2.04,95.515
2023-01-11,LEN,97.68,98.62,96.61,98.58,2251114,0.9,0.92138,97.8725
2023-01-12,LEN,99.09,99.78,97.21,99.15,2316916,0.06,0.06055101,98.8075
2023-01-13,LEN,96.65,99.17,96.38,98.82,2367326,2.17,2.25,97.755
2023-01-17,LEN,98.47,99.45,98.06,98.78,2319498,0.31,0.31482,98.69
