date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,LEN,1997,Q2,USD,534881307.9,1163881307.9,4.280549127988231,-23.184886611553786,-16.722432584770118,41.27238680496454,22.30496453900709,4.588860759493671,-2.2818181818181817,8.240011505986937,-9.30562617628538,1.0576923076923077,0.7908745247148289,708800000.0,947200000.0,0.011423823865406585,0.013948554760010607,0.011423823865406585,0.02962962962962963,0.00929131115947641,0.015217265521032228,0.041130620335891536,-0.13012232615354777,-0.38645418326693226,10.210526315789474,0.07134976094152262,0.0,0,0.0,0.0,49800000.0,174150000.0,794150000.0,17.278411180581095,67.5748752079867,313.80199667221297,331.08040785279405,263.5055326448074,-698600000.0,-79141826.92307693,742500000.0,-277000000.0,Consumer Cyclical
1997-09-30,LEN,1997,Q3,USD,715728772.95,1353428772.95,4.069238643866506,-233.34978843965519,-71.6099879867725,33.500712201732675,15.784653465346535,4.584493041749503,-0.2049469964664311,9.494090678659154,-9.004884592574909,0.8680981595092024,0.8578947368421053,721200000.0,960300000.0,0.014559111019652227,0.019640272896423405,0.014559111019652227,0.03649258542875564,0.01331132733754442,0.021806496040399404,0.03954011780657728,-0.026406651114639947,-2.2586206896551726,5.458333333333333,0.039386650631389054,0.0,0,0.0,0.0,48200000.0,187100000.0,842650000.0,11.96031268791341,60.426343154246105,264.25996533795495,276.22027802586837,215.79393487162227,-656600000.0,96319.01840490848,775500000.0,-245900000.0,Consumer Cyclical
1997-11-30,LEN,1997,Q4,USD,729261016.51,1251161016.51,3.4017428398858076,66.19899558253968,-148.9477400607143,463.39296907777776,193.2962962962963,4.047511312217194,1.2857142857142858,4.97957283093786,-5.514052457162791,-0.513986013986014,-143.0,673500000.0,682100000.0,0.010943199583116207,0.00012168780992364089,0.010943199583116207,0.03348519362186788,0.00011901134595601315,0.00017820547090795688,0.020157391753023217,-0.011518509573156123,1.4444444444444444,10.92,0.07422512234910278,0.0,0,0.0,0.0,39400000.0,196050000.0,827050000.0,8.466557911908646,49.668984700973574,202.0305980528512,210.49715596475983,160.82817126378626,-530300000.0,23033566.433566436,439000000.0,-9800000.0,Consumer Cyclical
1998-02-28,LEN,1998,Q1,USD,1400133600.0,2048333600.0,4.647909235307465,-33.912807947019864,-18.453455855855857,48.08294835680751,15.215962441314554,4.658026375625284,-3.728395061728395,3.706170883051547,-4.80187908496732,0.6,0.7180851063829787,804400000.0,813100000.0,0.010559937422593051,0.026134704941961493,0.010559937422593051,0.035425322545375025,0.017066343898933353,0.0286105615583625,0.01157032443189707,-0.07927814888522067,-0.8377483443708609,10.12,0.1148173360562741,0.0,0,0.0,0.0,17850000.0,205300000.0,879700000.0,0.22464261402314498,48.744257274119455,218.77488514548241,218.99952775950555,170.2552704853861,-759200000.0,-153940000.0,457300000.0,-52500000.0,Consumer Cyclical
1998-05-31,LEN,1998,Q2,USD,1330624000.0,1999024000.0,3.7568577335087388,-35.82480286738351,-27.309071038251368,34.46593103448276,11.524137931034483,5.41912869303956,-2.1796875,4.976697429122858,-4.911305147058823,0.5995316159250585,0.7749546279491834,882500000.0,892300000.0,0.015829829334652486,0.03496969504648875,0.015829829334652486,0.05029469548133595,0.02330454464724566,0.03887125220458554,0.019239093838680197,-0.05501178394497619,-0.3118279569892473,6.0,0.0327006201841759,0.0,0,0.0,0.0,6450000.0,203650000.0,981600000.0,1.995865438827288,37.55132591958939,194.5508982035928,196.54676364242007,158.99543772283067,-741600000.0,-59565807.96252927,509000000.0,-26000000.0,Consumer Cyclical
1998-08-31,LEN,1998,Q3,USD,968414757.75,1686214757.75,2.7157589913834754,160.59188169047619,-13.970296253106877,21.785720384366925,9.27390180878553,5.026115342763874,0.29914529914529914,6.098075364197425,-4.755348845260821,0.6,0.8147632311977716,1110000000.0,1121900000.0,0.01783989834815756,0.04005914023488716,0.01783989834815756,0.05409987669543773,0.0254640028372148,0.04244000472869133,0.036244800814013614,-0.12463667972226335,12.495238095238095,23.428571428571427,0.21130616846513126,0.0,0,0.0,0.0,20000000.0,228700000.0,1159450000.0,4.087614752778225,44.10874439461883,219.97197309417038,224.0595878469486,179.95084345232976,-838500000.0,-310020000.0,648800000.0,67000000.0,Consumer Cyclical
1998-11-30,LEN,1998,Q4,USD,1148616093.6799998,1652516093.6799998,2.007673543530555,9.783991081586736,10.051801056447687,12.332209654328357,3.7604477611940297,3.5344391341017714,2.513392857142857,9.165307063948978,-4.611028897419863,0.6,0.9098294069861901,901500000.0,916100000.0,0.03504015017207217,0.06336705016343654,0.03504015017207217,0.09389408970238927,0.0472825043211062,0.07880417386851034,0.0585051875641938,0.1431287624338313,0.02664298401420959,0.41284403669724773,0.005467136435427044,0.0,0,0.0,0.0,26000000.0,292300000.0,1253350000.0,2.6023569432632727,42.58220786846741,158.3587786259542,160.96113556921745,118.37892770075004,-339500000.0,288760000.0,715700000.0,55100000.0,Consumer Cyclical
1999-02-28,LEN,1999,Q1,USD,1250966250.0,1862166250.0,3.153007534710464,-23.219030548628428,-20.463365384615386,28.430019083969466,9.331297709923664,4.333333333333333,-2.8745519713261647,5.758855413308438,-4.592241197554291,0.6052060737527115,0.829136690647482,1097000000.0,1097000000.0,0.01346590086394131,0.027871769807253678,0.01346590086394131,0.03756058158319871,0.01930769893312529,0.03190268533394538,0.02230275996654586,-0.07274376906651159,-0.13466334164588528,1.0909090909090908,0.018286488316965797,0.0,0,0.0,0.0,25250000.0,317250000.0,1261750000.0,4.06874365052489,54.390243902439025,230.81881533101046,234.88755898153534,180.49731507909632,-702200000.0,-162750542.29934925,742800000.0,97000000.0,Consumer Cyclical
1999-05-31,LEN,1999,Q2,USD,1220076000.0,1875176000.0,2.5395124593716143,-73.2490625,-44.54099762470309,21.04574635241302,7.352413019079686,4.330922242314648,-0.6464646464646465,7.027183869183524,-4.993055555555555,0.6055045871559633,0.8549019607843137,1105200000.0,1092400000.0,0.01842803294708921,0.036249052312357845,0.01842803294708921,0.05062643825108668,0.025491773109587355,0.04210004952947004,0.03245699448231094,-0.034506047164275015,-0.64453125,1.3095238095238095,0.02234561213434453,0.0,0,0.0,0.0,27200000.0,316450000.0,1353300000.0,3.3762188515709646,45.06323185011709,194.14988290398125,197.52610175555222,152.46286990543513,-697200000.0,34221100.9174312,782200000.0,70300000.0,Consumer Cyclical
1999-08-31,LEN,1999,Q3,USD,1132285000.0,1805585000.0,2.2032763880414885,-368.48673469387757,-214.95059523809525,17.754031465093412,6.6204523107177975,4.367672663958213,-0.10792951541850221,7.0352147034714445,-4.558632543926661,0.6050531914893617,0.8478015783540023,1160500000.0,1166600000.0,0.020644283121597096,0.04075443956902295,0.020644283121597096,0.054925156929019794,0.028863191397819937,0.04770356028826503,0.040184229235572314,-0.007418626935797966,-0.7142857142857143,0.2692307692307692,0.004270896888346553,0.0,0,0.0,0.0,28100000.0,324300000.0,1409950000.0,3.129957291031116,41.68809153835287,182.84785986721286,185.97781715824397,144.2897256198911,-681700000.0,7868218.08510638,828400000.0,129500000.0,Consumer Cyclical
1999-11-30,LEN,1999,Q4,USD,968194574.48,1626694574.48,1.6770047159587629,7.011614545172414,7.144025360035134,12.930799479173292,5.234499205087441,4.209595202398801,3.879598662207358,8.346305362697187,-3.158997251810338,0.6046511627906976,0.8705985915492958,1070400000.0,1096400000.0,0.02906298600311042,0.05331330955509668,0.02934969325153374,0.067838910947249,0.03984013229686402,0.06588944956789049,0.061764444437335864,0.2351799999729327,0.01853448275862069,0.3524590163934426,0.004432989690721649,0.0,0,0.0,0.009768662519440124,19850000.0,330700000.0,1356400000.0,1.0391752577319588,35.99352440340568,137.56325698525004,138.602432242982,102.60890783957632,-430800000.0,166688372.09302324,861400000.0,227800000.0,Consumer Cyclical
2000-02-29,LEN,2000,Q1,USD,891213202.0,1611218202.0,2.5160856227756896,-26.217427134860714,-24.587489729894706,26.800482409887056,11.97633027828141,4.585719201543119,-2.7669172932330826,5.168293816353515,-4.648492207816284,0.6099912116884544,0.7850797757654161,1135816000.0,1140817000.0,0.010818443422234432,0.02256567545712765,0.010922563446122616,0.029508083469176005,0.016294003536304648,0.026711866046730214,0.02492220711066172,-0.07352898257447492,-0.06629133038271283,0.296528131596186,0.006361976803926498,0.0,0,0.0,0.009532562974046647,20287000.0,325130500.0,1333812000.0,4.128351398494925,49.910607835207486,219.49253402101922,223.62088541951414,173.71027758430665,-785535000.0,-27459607.60188949,733138000.0,152218000.0,Consumer Cyclical
2000-05-31,LEN,2000,Q2,USD,1018022117.3,2950261117.3,3.047223777913198,-31.685760039737946,-29.73304225044092,31.99710551928333,20.956129885905167,4.7440545688149,-2.5550890480502733,7.844192094803614,-10.554899834591247,0.6100035152915181,0.7514434143825709,2235092000.0,2258673000.0,0.009576350112684585,0.02714026744594922,0.009636063485213517,0.03457311814592985,0.015115185531139113,0.024778849879111976,0.035795882408379186,-0.09746841283091641,-0.06567500805498873,0.48130657221566314,0.006315974302299159,0.0,0,0.0,0.0061968637525648355,36594500.0,456866000.0,2017223500.0,4.072951310706687,62.13363601774936,274.9232630243539,278.9962143350606,216.86257831731123,-2031464000.0,-1044191330.5378397,1030446000.0,80778000.0,Consumer Cyclical
2000-08-31,LEN,2000,Q3,USD,1738211439.81,3336143439.81,2.4241440761872237,25.79179923934472,26.45066829314897,23.241260100108676,11.132001337568969,4.476879358500181,2.120232104512597,8.950879503130148,-8.934700378969772,0.610002899681035,0.7823138297872341,2142387000.0,2142387000.0,0.016184859766322748,0.033754476580521546,0.016184859766322748,0.05466077473205854,0.024731264210211303,0.04054286335875296,0.03509757133267316,0.07256136803114509,0.024909353763848195,0.20517065715741212,0.0023412039543239975,0.0,0,0.0,0.0,40749500.0,606576000.0,2652086500.0,2.46441144733926,45.48889893258809,196.5746519817212,199.03906342906046,153.55016449647238,-1471805000.0,183169770.6952235,1116102000.0,105283000.0,Consumer Cyclical
2000-11-30,LEN,2000,Q4,USD,1853631257.94,2820654257.94,1.637814673703378,5.589704365180652,5.618777219230885,11.906518606753904,4.081988180666948,3.381331931876881,4.609291364475054,13.533132162441694,-8.395544789903264,0.609997046909563,0.8138737602996594,1853243000.0,1871828000.0,0.02897842566029825,0.058435989236417095,0.02897842566029825,0.08910937830666298,0.04484308265071165,0.07351360613612937,0.05906136915368293,0.2708224722957544,0.00517423149483964,0.1593725202954282,0.001516078796613181,0.0,0,0.0,0.0,39977000.0,697209500.0,2482167000.0,2.2089691941614418,47.67865347974277,141.00625514369676,143.21522433785822,95.53657085811545,-465018000.0,437430718.7933561,1228580000.0,82147000.0,Consumer Cyclical
2001-02-28,LEN,2001,Q1,USD,2238446508.85,3472431508.85,3.145198741397519,-20.462418583896095,-20.13143818033718,28.11412258606451,9.990810609495433,4.692089010735225,-3.310147076034799,8.75311016119472,-7.803745993454321,0.6149952015355087,0.7782798670500803,2477964000.0,2477964000.0,0.013882487636933385,0.028673892697511152,0.013882487636933385,0.040176139921365546,0.02179929438572977,0.03544628369668852,0.022902490543023013,-0.07705701222613337,-0.016440971608386663,0.17008046817849304,0.0025270777742151113,0.0,0,0.0,0.0,45103000.0,724696500.0,2392463500.0,3.9076774253153412,61.56469067804384,227.79573070674496,231.7034081320603,170.13871745401647,-1406473000.0,-545236093.9539347,1276031000.0,732296000.0,Consumer Cyclical
2001-05-31,LEN,2001,Q2,USD,2365003773.36,3642840773.36,2.6178615766640103,-31.195115206549293,-29.394578939231334,17.96759857633974,6.302680707292412,4.757369862078965,-1.2038018266911326,12.397169436890929,-7.801471797986628,0.6150012996646231,0.8430456603188686,2202589000.0,2202589000.0,0.024249432735859267,0.0486401293610782,0.024249432735859267,0.069848186795621,0.03370285429928724,0.05480127329432688,0.0410172707091211,-0.05240118489279703,-0.061254024799616356,0.45717755336827304,0.005140373961666738,0.0,0,0.0,0.0,47958000.0,628680000.0,2502577500.0,3.103196259089795,44.48259638951913,191.36094943960904,194.46414569869884,149.9815493091797,-1401766000.0,398934128.1659513,1388812000.0,177265000.0,Consumer Cyclical
2001-08-31,LEN,2001,Q3,USD,2871666244.39,4153481244.39,2.6327380373510105,59.18241752596857,60.3501917148337,18.70019334826594,5.771107879464587,1.6332624809920986,0.6577721542715216,13.371460192608067,-7.641278785571817,0.6149993083095084,0.849727431686495,1375524000.0,1375524000.0,0.025571582816145605,0.04996337828191406,0.025571582816145605,0.07137605706070728,0.03597128966419427,0.10207010811475582,0.037154387355576614,0.0239662252305436,0.019349966515153673,0.07569676700111483,0.0008607859393976274,0.0,0,0.0,0.0,47159500.0,633971500.0,2612612000.0,2.6435319352851243,45.317811914198394,179.70645107444048,182.3499830097256,137.03217109552722,-1212992000.0,969210793.778244,1494829000.0,870071000.0,Consumer Cyclical
2001-11-30,LEN,2001,Q4,USD,2379958452.0,3061200452.0,1.564952498289963,11.111879065951817,11.185327579655072,9.589325727531874,2.1340162265451244,5.053281215678698,1.6913825071525928,17.541532776744972,-7.146446700868709,0.615000641892147,0.8811911495591416,3063170000.0,3063170000.0,0.03454885069783681,0.06763940936876149,0.03454885069783681,0.09816291821303688,0.04669170255909384,0.07592138833455428,0.06843732917401367,0.11499360409842986,0.006566505377710181,0.09684154175588865,0.0009248002911919546,0.0,0,0.0,0.0,35342000.0,718732000.0,2559976500.0,1.120112591495927,41.639402070603275,133.14789000126726,134.2680025927632,92.62860052215993,-407562000.0,-1485936557.0793152,1659262000.0,763732000.0,Consumer Cyclical
2002-02-28,LEN,2002,Q1,USD,3554775360.96,4576772360.96,3.6680379636848586,46.13170274425215,47.05999096140005,29.346937949395336,6.5531951729356095,5.677708676881889,1.3800197521247444,11.857655619782896,-5.669518288367247,0.6225029657017673,0.8276561436198803,3089098000.0,3089098000.0,0.016413661437610347,0.030686000962133187,0.016413661437610347,0.041299885621187256,0.023352467661298858,0.037513825552578504,0.020223781448902915,0.02735869081013762,0.019725635262218908,0.11919118094890066,0.0015684307037340992,0.0,0,0.0,0.0,27629500.0,708056500.0,2538450500.0,2.22983240151826,54.44819230751614,219.3437982383415,221.57363063985974,167.1254383323436,-924743000.0,75394951.3191961,1740707000.0,1110243000.0,Consumer Cyclical
2002-05-31,LEN,2002,Q2,USD,3566047399.5,4607268399.5,2.931546553326924,-66.94178568107519,-63.448761939846314,21.239286008334794,4.799978794220964,1.787407648300912,-0.649249577858066,14.719728688753145,-5.530523024670188,0.6224976951489491,0.8479755804862988,1719092000.0,1719092000.0,0.023266078322494835,0.04494575402470771,0.023266078322494835,0.05689530988184805,0.03225464787531624,0.08462617885767743,0.029726750130933028,-0.020362600903785322,-0.055052669814747546,0.23535623330641656,0.0024108927302262575,0.0,0,0.0,0.0,41068000.0,670449500.0,2731310000.0,2.9332719103954714,45.33341623402867,186.67711807575645,189.61038998615192,144.27697375212324,-1113835000.0,1507327854.6328974,1863194000.0,1209226000.0,Consumer Cyclical
2002-08-31,LEN,2002,Q3,USD,3449923158.18,5034568158.18,2.724404182673576,-24.83912711806875,-24.635660219807107,21.353817330437845,6.721176236061568,4.568981210584488,-1.4251752578769363,17.613185103293134,-9.030055391562605,0.6225007003291547,1.0519229972327995,3183881000.0,3183881000.0,0.027302317411348913,0.044481218514265,0.027302317411348913,0.07111302009449467,0.03131821159777688,0.050310323476290074,0.04122381672843616,-0.05923639183540837,-0.008259039800283195,0.09008718114304165,0.0009058676848749318,0.0,0,0.0,0.0,69343500.0,786305000.0,3189351500.0,4.259769734278812,49.83199995034725,199.7777232976868,204.03749303196562,154.20549308161839,-1789006000.0,-1312681940.3976119,1999901000.0,866835000.0,Consumer Cyclical
2002-11-30,LEN,2002,Q4,USD,3456567444.96,4310713444.96,1.6330699304071241,11.438227726239091,11.337896089888586,9.93167274900527,1.967910569836212,4.142358207385394,1.6748840061863368,23.442109792364676,-7.956342961020468,0.6225001037444843,0.8757522749958813,3047393000.0,3047393000.0,0.03909422299858243,0.07528684380881956,0.03909422299858243,0.10094040033967998,0.05368648371227547,0.08624333295583192,0.06509695053920866,0.1099946713189043,0.008849228777108226,0.15665367090985954,0.0012634308189228977,0.0,0,0.0,0.0,67948500.0,930938500.0,3407010000.0,1.6513173397261292,39.72855978234894,132.6325599899131,134.2838773296392,94.55531754729027,-473942000.0,418047672.82032835,2229157000.0,490696000.0,Consumer Cyclical
2003-02-28,LEN,2003,Q1,USD,3552637233.6,5318549233.6,3.3231171053503035,-268.85801403295926,-223.01866964106006,29.957413010245755,9.946726597835944,4.790132578836267,-0.18606444816493914,16.341041984177554,-6.142363005323651,0.6224998828984964,1.0895126307731564,3334191000.0,3369443000.0,0.019013109492319682,0.027629092997824446,0.019133732404175666,0.04555596071452903,0.020708941944675107,0.033267382876041224,0.02992650051473581,-0.006712759685805034,-0.20554039025376605,0.19569716513452376,0.0025405037270301847,0.0,0,0.0,0.0063042018832488705,49890000.0,924741000.0,3449948000.0,2.8874768036889162,55.6756040240611,231.78484380955325,234.67232061324216,178.99671658918106,-1789760000.0,-172503918.3568317,2298537000.0,955857000.0,Consumer Cyclical
2003-05-31,LEN,2003,Q2,USD,4852096625.95,6169575625.95,2.933551498995772,-56.67648660569927,-54.25567548081574,23.466760588154745,5.011197876055031,4.96374073762161,-0.6790131927767208,20.758048594808407,-7.106577218719083,0.6225003300535075,1.0689473400215006,3435822000.0,3435822000.0,0.026993324365585738,0.04178741843537275,0.026993324365585738,0.06408642022686789,0.029567688136991958,0.047498269012083004,0.03304035602724866,-0.023435848204637916,-0.04461857867274197,0.22093340611353712,0.0023094391728812787,0.0,0,0.0,0.0,60581000.0,873258000.0,3707210500.0,2.9876069131970397,42.4802364116141,183.88069860568552,186.86830551888255,144.38806910726845,-1431192000.0,65470647.01748118,2501544000.0,865118000.0,Consumer Cyclical
2003-08-31,LEN,2003,Q3,USD,5140977844.89,6063460844.89,2.673669878629111,50.782328832170585,52.93980743781377,19.464051684766037,2.96122251790409,5.01391598788955,0.5923344429175947,24.101652566632637,-4.165926843817832,0.6224989886325385,1.101818676738291,3639237000.0,3639237000.0,0.032397299209856074,0.04833365293182553,0.032397299209856074,0.06734930210677686,0.03441888970115376,0.05529147890948825,0.03920985580600437,0.02227883555534962,0.04075342752573261,0.2760694428684897,0.002145652122149603,0.0,0,0.0,0.0,74157500.0,886734000.0,3810135000.0,3.115336077204673,41.92174096654489,178.8556142204896,181.97095029769426,140.04920933114937,-807948000.0,-7705659.735840112,2993008000.0,1316869000.0,Consumer Cyclical
2003-11-30,LEN,2003,Q4,USD,7626618650.0,7977559650.0,2.7169683151584754,13.520462564996034,13.637390273463742,18.674062851123594,0.8214911048689139,4.724258641774283,2.083600241541629,30.34501589037987,-2.9081896110014624,0.6225003242406724,1.1050170522449694,3876808000.0,3876808000.0,0.041795268552617754,0.06334713166715689,0.041795268552617754,0.0867648924220856,0.04468911665646283,0.07178970823987077,0.03713060964441955,0.07670201262783737,0.00857405310862388,0.32588250450914713,0.0017229758609685515,0.0,0,0.0,0.0,69446500.0,973808000.0,3762134500.0,1.8511279378543486,37.65664327625473,132.25902905003952,134.11015698789387,96.45351371163915,234036000.0,29162443.48210305,3263774000.0,1406111000.0,Consumer Cyclical
2004-02-29,LEN,2004,Q1,USD,8216053651.9800005,9202377651.98,4.939794445981469,273.3758437401224,306.5926254199567,42.72286824784003,4.579098130428929,4.624325403966595,0.24173440955964726,20.30812409767914,-3.8996762828196285,0.6224999776484368,1.1163410434912793,3665447000.0,3665447000.0,0.021353168826078676,0.03014032091616588,0.021353168826078676,0.04247443182684712,0.022638661368160378,0.036367328804862695,0.016948769555130815,0.00365321372904699,0.10834175034163152,0.24293898214761525,0.0019576930034617937,0.0,0,0.0,0.0,62763500.0,1026153500.0,3861118500.0,3.146775442896505,55.709810728564044,223.98236306526204,227.12913850815855,171.4193277795945,-956309000.0,347465658.021082,3278490000.0,1433909000.0,Consumer Cyclical
2004-05-31,LEN,2004,Q2,USD,7174569672.599999,8627968672.599998,3.683946581982839,-25.938402601666095,-25.45611598861138,27.90985444188175,4.701472162827484,4.704815830176016,-1.6515135717512945,25.12933360001591,-5.660298952157673,0.62313903842584,1.1123998058927385,3969047000.0,3969047000.0,0.02878910956316556,0.04299048260334765,0.02878910956316556,0.05787712329050545,0.030528452952065424,0.04904180117277285,0.02807290321107307,-0.047241160859362454,-0.01894580513659198,0.33925495262704564,0.0026908108085028255,0.0,0,0.0,0.0,94742500.0,1041333500.0,4420739500.0,4.778516211259817,47.72661866230282,212.7382683086555,217.51678451991532,169.7901658576125,-1792334000.0,-110452182.03081495,3479976000.0,1524261000.0,Consumer Cyclical
2004-08-31,LEN,2004,Q3,USD,7256186882.4,8867985882.4,3.2278572687872473,-250.07009989284305,-196.49433609713944,24.523890318191622,4.457334778737079,5.687227702693862,-0.1574535347346174,27.28817645772969,-6.483283481039579,0.6231483069840023,1.0584011502768806,5732142000.0,5732142000.0,0.028732349733454392,0.04603839753054729,0.028732349733454392,0.06106173600644827,0.03213170035531034,0.051617117057880406,0.031038616238823678,-0.006219657890767116,-0.27265805651119507,0.4804949560204741,0.0035194183150252484,0.0,0,0.0,0.0,139018500.0,1147124500.0,5008578500.0,5.034646378355123,46.40775962173362,198.91673434072814,203.95138071908326,157.54362109734964,-1656930000.0,-1540067534.881276,3688431000.0,2804880000.0,Consumer Cyclical
2005-01-30,LEN,2004,Q4,USD,8943692454.39,9642234454.39,2.7155509683990435,0.0,0.0,17.332453347839607,1.255668142459883,3.616206031866941,0.0,37.155125600478215,-6.96956987568413,0.6224994467349163,1.1365270822154654,4787780000.0,4787780000.0,0.04143179477331844,0.06313092507419327,0.04143179477331844,0.09369272721351146,0.045549727328731346,0.0731723177709556,0.04245830253405103,,0.0,0.0,,0.0,0,,0.0,153486000.0,888797000.0,5191942000.0,3.885281040862669,16.828447391823495,156.00930015554195,159.89458119640463,143.06613380458114,,,4052972000.0,1505519000.0,Consumer Cyclical
2005-01-30,LEN,2005,Q1,USD,0.0,,0.0,,,0.0,0.0,0.0,-1.0918190946450939,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.02795028111459805,0.29405017206124384,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,Consumer Cyclical
2005-05-31,LEN,2005,Q2,USD,9120337362.89,11380618362.89,3.880231588445721,-29.854404368500855,-29.385717878585222,28.148318149954612,5.590479064280043,4.470100426886243,-1.6375304993298738,30.757550783066872,-10.667760466666572,0.6499710426513722,0.9666175647332887,6629089000.0,6629089000.0,0.02535355813057212,0.0,0.02535355813057212,0.0570680255307223,0.031356737007173154,0.05037224722814179,0.02670263064949051,-0.04246378007636328,-0.015949465378117752,0.34758746855705464,0.002072981212925856,0.0,0,0.0,0.0,,,,9.056633301215763,68.64835868618233,241.65963670454755,250.7162700057633,182.06791131958096,-2647565000.0,,4267486000.0,3201286000.0,Consumer Cyclical
2005-08-31,LEN,2005,Q3,USD,9799210777.5,12487265777.5,3.5694913397299057,-43.56337007144701,-42.927645673121546,23.218990147897745,4.998205666004716,3.7045752578998856,-0.8499435142163302,37.92355272190864,-13.137400503272316,0.6224998707943563,1.0464696724446316,5910952000.0,5910952000.0,0.030780479225665864,0.05035552598046789,0.030780479225665864,0.07146232332170452,0.03674271133999538,0.059024448138613975,0.03441634307676775,-0.02968514573315596,-0.014809207175401018,0.18678224138689664,0.0012134354315142188,0.0,0,0.0,0.0,287523500.0,2047941500.0,7224604500.0,7.200963201891645,67.02107824731146,236.87146364716168,244.07242684905333,177.05134860174186,-2978946000.0,1056258898.1084294,4719312000.0,1859085000.0,Consumer Cyclical
2005-11-30,LEN,2005,Q4,USD,9107394213.12,10790609213.12,2.1452784893638763,8.97892295047892,9.020400681398877,12.55380346335113,1.958253688853108,10.37259331911545,2.0678867573245876,52.48169633490366,-13.590183345934097,0.622500503434063,1.1110690606847158,8218171000.0,8413327000.0,0.04633989103935222,0.07151783760467194,0.04707239203020816,0.1106672092509994,0.04484269398592976,0.07203639794434259,0.06381177605805066,0.1313487669477076,0.00459821380279604,0.2864993778515139,0.0010986227652291262,0.0,0,0.0,0.015561159296639683,289568000.0,1684406500.0,7793920500.0,5.3541219427531255,25.80973242106983,171.52025606455612,176.87437800730925,151.0646455862394,-486970000.0,-1770394104.4839907,5134498000.0,1883430000.0,Consumer Cyclical
2006-02-28,LEN,2006,Q1,USD,9607275954.16,12620417954.16,3.8943986251438365,-13.432507031780345,-13.361995333154756,34.05870196427463,8.131561547865465,11.722063446520014,-3.640905708926883,35.384701339034045,-14.206050096427472,0.6300005371015073,1.149300216612981,8557504000.0,8759481000.0,0.020345900492484453,0.028257959692152872,0.020675146255195585,0.04645567797220422,0.018891658951488158,0.029986734675504383,0.0268600591084575,-0.09831100974996208,-0.005277033621665001,0.3503144209708189,0.001529935732207554,0.0,0,0.0,0.0159247126306734,259996500.0,990698000.0,8430055000.0,6.131002984269557,25.360683554278886,285.87068012252627,292.00168310679584,266.640999552517,-3957643000.0,-105608328.57917121,5425365000.0,2299724000.0,Consumer Cyclical
2006-05-31,LEN,2006,Q2,USD,7779314384.999999,11604071385.0,2.5350221255999177,35.23571217968767,36.00305107226628,23.10721047464674,7.616246236439234,12.11508776823168,1.0141032865584594,39.975531551190294,-10.614102670694418,0.6299993016109507,1.050170521915224,9085884000.0,9343737000.0,0.02530382795326256,0.038471849776646305,0.025822644700583767,0.05631888070848506,0.025734064285473555,0.04084776637000996,0.04174493842621582,0.041431414652873685,0.02131316290495465,0.6190686188040219,0.0015333687383711162,0.0,0,0.0,0.02009154187485215,432135500.0,807779000.0,8952780000.0,12.652290997952376,18.254850655997025,198.95370242858473,211.6059934265371,193.3511427705401,-3502449000.0,-214828362.8014713,5599473000.0,2926739000.0,Consumer Cyclical
2006-08-31,LEN,2006,Q3,USD,7215765751.960001,10738682751.960001,2.567567159312697,23.518694074839797,24.052902161577386,33.04067748453913,10.839277692653239,9.747495292895518,2.20927543244224,32.63435069553582,-8.88240507843405,0.6300010668942708,1.0473795954855292,8622791000.0,8880640000.0,0.01653254513602803,0.024725865490154965,0.016880728819494102,0.03484775573202797,0.01713588222259816,0.027199766989400936,0.028642143759151462,0.06187298969326005,0.022209714368312008,0.8594796169166878,0.0024246641011755115,0.0,0,0.0,0.020626104902768557,621316000.0,901590500.0,8816990000.0,12.892245785051053,23.234316102807515,205.65114752174952,218.54339330680057,195.30907720399304,-3076456000.0,662076784.167289,5745976000.0,3111260000.0,Consumer Cyclical
