date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-05-31,LEN,1993,Q2,USD,0.18028169014084508,0.11901408450704225,0.13380281690140844,0.11901408450704225,0.11830985915492957,0.07535211267605633,0.07535211267605633,0.07535211267605633,2.9957805907172994,1.9795918367346939,0.29165622650964673,1.0814927646610815,0.12577502214348982,5.467065868263473,0.6874251497005988,0.018465089440276975,0.11976047904191617,7.157,1.0019800000000005,1.0019800000000005,0.7028903166590179,2.157180281690141,-2.9510558766859343,-2.979762645914397,0.1891939769707706,0.4901330885727398,0.32891900215583614,0.32891900215583614,2.5906379072969252,0.3868155815853991,-1.231137724550898,-0.723943661971831,1.009727626459144,0.0,0.0,0.0,-0.4812734082397004,-102.8,-60.470588235294116,0.06542056074766354,0.0022851949401866546,0.22851949401866548,1.9516217702034084,0.14705882352941177,2.9356789444749865,0.13743815283122596,5.989554700384827,5.989554700384827,5.989554700384827,-1.4128642111050027,0.013743815283122594,-1.4266080263881253,0.6369047619047619,0.9940828402366864,0.7028903166590179,0.6973109131769564,0.3630952380952381,26.837873684210525,0.009620670698185816,Consumer Cyclical
1993-08-31,LEN,1993,Q3,USD,0.1717534410532615,0.11549970077797726,0.13285457809694792,0.11549970077797726,0.11609814482345901,0.0718132854578097,0.0718132854578097,0.0718132854578097,3.4241803278688523,1.901098901098901,0.3069416722111333,1.2161572052401746,0.14442523768366464,5.107892107892108,0.6033966033966034,0.020853881921938846,0.11588411588411589,7.912727253333333,1.1869090880000002,1.1869090880000002,0.8491189540800358,2.272955763973669,22.341818127058826,19.577881863917526,0.21486603284356093,0.5557791191594008,0.35723523494754994,0.35723523494754994,2.5866308964900515,0.42616679418515685,0.1938061938061938,0.11609814482345901,0.8762886597938144,0.0,0.0,0.0,0.07803700724054706,8.083333333333334,6.466666666666667,0.05,0.0015797334597542488,0.15797334597542487,2.2525735349327785,0.16176470627883507,3.3512254984098666,0.1563725494028739,6.029779426543577,6.029779426543577,6.029779426543577,0.2615196084841167,0.032352941255767015,0.22916666722834966,0.6185567010309279,1.005181347150259,0.8491189540800358,0.654536230158177,0.38144329896907214,27.784275142342345,0.008088235313941754,Consumer Cyclical
1993-11-30,LEN,1993,Q4,USD,0.17845257903494177,0.1314475873544093,0.141846921797005,0.1314475873544093,0.1314475873544093,0.08652246256239601,0.08652246256239601,0.08652246256239601,4.527306967984934,2.4780426599749057,0.44431946006749157,1.5390524967989756,0.20108741112505227,4.8538681948424065,0.6084049665711557,0.03200109875017168,0.10124164278892073,3.8447290326923076,0.04731974194082842,0.04731974194082842,0.6843848,1.3306216951747087,-24.051237257142855,399.85181939999995,0.2025930572982016,0.5181857081728712,0.3413190529875986,0.3413190529875986,2.5577663671373556,0.5901558856020621,0.007640878701050621,0.0033277870216306157,-16.625,0.0,0.0,0.0,0.0033030553261767133,0.05673758865248227,0.05405405405405406,0.03365384615384615,0.0021883106629675625,0.21883106629675625,3.3893931057601185,0.29325863810237296,3.4147712571343622,0.1494491136483247,6.589859973511977,6.589859973511977,6.589859973511977,0.011279178388552807,0.19879551909824322,-0.18751634070969042,0.6582278481012658,1.0,0.6843848,0.7571554893867766,0.34177215189873417,16.172476701466277,0.009869281089983707,Consumer Cyclical
1994-02-28,LEN,1994,Q1,USD,0.17888715548621945,0.12584503380135206,0.13676547061882474,0.12584503380135206,0.12584503380135206,0.07696307852314092,0.08164326573062923,0.08164326573062923,3.0046875,1.8820023837902264,0.33993541442411196,1.2487012987012986,0.15966456326801726,4.877256317689531,0.6850180505415162,0.02468108707709373,0.10740072202166065,6.004090901592356,-0.24874090878025482,-0.24874090878025482,0.78033300625,1.960774355798232,61.812607970491804,36.60746685631068,0.2508302889405513,0.6252069536423841,0.38469374761237746,0.38469374761237746,2.4925496688741724,0.4616492617933021,0.09296028880866426,0.053562142485699425,0.5922330097087378,0.0,0.0,0.0,0.034094670638861305,2.4523809523809526,2.1020408163265305,0.044585987261146494,0.0018564836872024108,0.18564836872024107,2.6418134165627745,0.21568627477917607,4.150243542088477,0.16348195349504427,6.638191590655915,6.638191590655915,6.638191590655915,0.14150118663856773,0.05769951299825092,0.08380167364031682,0.6487603305785123,1.0,0.78033300625,0.8012053170054975,0.3884297520661157,25.37098511863118,0.009616585499708487,Consumer Cyclical
1994-05-31,LEN,1994,Q2,USD,0.19230769230769232,0.14182692307692307,0.15240384615384617,0.14182692307692307,0.14182692307692307,0.08653846153846154,0.08653846153846154,0.08653846153846154,8.524590163934427,1.995249406175772,0.34782608695652173,1.309823677581864,0.18082239415804574,4.969319271332695,0.33844678811121764,0.031081704877673488,0.10450623202301054,4.2942,0.31490799999999974,0.31490799999999974,0.6178705035971224,1.4864538461538461,7.075112128146453,6.468251046025105,0.2571503086151439,0.5911270983213429,0.3715146948003014,0.3715146948003014,2.2987609912070344,0.49312470365101946,0.4582933844678811,0.2298076923076923,0.9142259414225942,0.0,0.0,0.0,0.16159567275185938,11.658536585365853,9.56,0.05,0.002910903078571096,0.2910903078571096,2.832244008714597,0.24509803921568626,4.027777777777778,0.14842047930283225,6.813725490196078,6.813725490196078,6.813725490196078,0.650871459694989,0.05582788671023965,0.5950435729847494,0.6101694915254238,1.0,0.6178705035971224,0.9567168118237002,0.3898305084745763,18.740769716088327,0.012254901960784314,Consumer Cyclical
1994-08-31,LEN,1994,Q3,USD,0.20269595606590116,0.1507738392411383,0.16375436844732902,0.1507738392411383,0.15127309036445333,0.09236145781328008,0.09236145781328008,0.09236145781328008,10.271794871794873,1.8065610859728507,0.3197837404885863,1.3371161548731643,0.17045357841885797,4.940242763772176,0.2773109243697479,0.032110789834119614,0.09523809523809523,4.49,0.0,0.0,0.6414285714285715,1.6588117823265103,19.317441860465117,17.96,0.2507020679091141,0.5687258687258687,0.36253999507752893,0.36253999507752893,2.2685328185328184,0.4791866028708134,0.17273576097105509,0.09236145781328008,0.9297297297297298,0.0,0.0,0.0,0.06279701289884589,14.23076923076923,8.80952380952381,0.043243243243243246,0.0024077529645458377,0.24077529645458376,2.7067567567567568,0.25,3.981081081081081,0.13783783783783785,7.0,7.0,7.0,0.25,0.01756756756756757,0.23243243243243245,0.6105610561056105,1.0033112582781456,0.6414285714285715,0.8866550291940047,0.38943894389438943,18.80060975609756,0.010810810810810811,Consumer Cyclical
1994-11-30,LEN,1994,Q4,USD,0.1417395306028532,0.19880349746893694,0.20570639668660837,0.19880349746893694,0.12793373216751036,0.07823285780027611,0.0786930510814542,0.0786930510814542,4.508298755186722,1.8177387914230019,0.3918067226890756,1.1224173553719008,0.1680327868852459,4.231850117096019,0.5160031225604996,0.02450270056646028,0.13973458235753317,3.8159904970760232,-0.4769988121345031,-0.4769988121345031,0.48869827747612804,1.2011677404509895,-12.857820197044335,10.357688492063492,0.2953139498917414,0.7150346377082943,0.4169213973799127,0.4169213973799127,2.421269425201273,0.5198564593301436,0.19672131147540983,0.11596870685687989,-0.8055555555555556,0.0,0.0,0.0,0.06598586017282011,0.5538461538461539,0.5431034482758621,0.05263157894736842,0.003448094209596238,0.34480942095962375,2.9554573274396465,0.23257395443726622,5.194151649098946,0.24345460727643659,7.264195851751105,7.264195851751105,7.264195851751105,0.342740564433866,0.6188371302278136,-0.27609656579394765,0.6151079136690647,0.6435185185185185,0.48869827747612804,1.463141309605337,0.38848920863309355,13.982410514541387,0.012240734444066644,Consumer Cyclical
1995-02-28,LEN,1995,Q1,USD,0.18818984547461368,0.15894039735099338,0.17439293598233996,0.15894039735099338,0.1357615894039735,0.08278145695364239,0.08278145695364239,0.08278145695364239,4.243559718969555,1.629014396456257,0.30081799591002045,0.9193302891933028,0.14209535759096611,4.58277027027027,0.4527027027027027,0.024504405286343612,0.09206081081081081,4.6992857235,-0.5404178582024997,-0.5404178582024997,0.5137703050473761,1.556054875331126,74.19924826578948,31.680577911235954,0.29924717691342534,0.6953352769679301,0.410146173688736,0.410146173688736,2.323615160349854,0.4323550465282749,0.07516891891891891,0.04911699779249448,0.42696629213483145,0.0,0.0,0.0,0.023322851153039833,1.7450980392156863,1.4833333333333334,0.06,0.003191974457945513,0.3191974457945513,2.4870588186528257,0.20588235253748557,5.237647048553633,0.14960784284390619,7.532549004838139,7.532549004838139,7.532549004838139,0.12215686250557478,0.0699999998627451,0.052156862642829684,0.6097560975609756,0.8541666666666666,0.5137703050473761,1.3533971701688974,0.3902439024390244,20.65370706993671,0.012352941152249134,Consumer Cyclical
1995-05-31,LEN,1995,Q2,USD,0.2,0.17339667458432304,0.1866983372921615,0.17339667458432304,0.1534441805225653,0.09358669833729216,0.09358669833729216,0.09358669833729216,5.879888268156424,1.6333656644034917,0.32987267384916746,1.090108751941999,0.15497312817492453,4.616968698517298,0.41186161449752884,0.028332911712623324,0.11696869851729819,4.117090914213198,0.14409818199746188,0.14409818199746188,0.5714757161176678,1.541219781662708,-10.960363650000001,-12.015806075555558,0.2412574541706545,0.5772415007926722,0.36598168416350235,0.36598168416350235,2.392636956138806,0.4876636163558439,-0.22240527182866557,-0.12826603325415678,1.0962962962962963,0.0,0.0,0.0,-0.0823924321025328,-10.384615384615385,-7.9411764705882355,0.04060913705583756,0.0024658878017270003,0.24658878017270003,2.880835071562612,0.26960784280182165,4.484796451073957,0.19433661765410493,7.769359002974322,7.769359002974322,7.769359002974322,-0.36951328708879105,0.03558276097892062,-0.4050960480677117,0.6099071207430341,0.8849315068493151,0.5714757161176678,1.0100892907824226,0.39009287925696595,16.232233181679387,0.010948541839667883,Consumer Cyclical
1995-08-31,LEN,1995,Q3,USD,0.17293600390815828,0.14899853444064484,0.1617000488519785,0.14899853444064484,0.1255495847581827,0.07669760625305325,0.07669760625305325,0.07669760625305325,5.487935656836461,1.5822429906542057,0.32046185879235284,1.0700470465237846,0.14627697584679147,4.381095273818454,0.41785446361590395,0.0222820763956905,0.1380345086271568,5.111590902707007,-0.2760259087461783,-0.2760259087461783,0.5509919476313079,1.568187145530044,-642.01581738,535.01318115,0.23388595112190938,0.5617919670442842,0.3597098582261787,0.3597098582261787,2.4019910744936492,0.4601033940211283,0.00450112528132033,0.0029311187103077674,-0.8333333333333334,0.0,0.0,0.0,0.0018331805682859762,0.5454545454545454,0.3,0.05732484076433121,0.002803669241897518,0.2803669241897518,2.8121643597004677,0.21568627477917607,4.4964406200779825,0.2527788188494802,8.003746731614521,8.003746731614521,8.003746731614521,0.008242787571178703,0.015111777213827622,-0.006868989642648919,0.6108949416342413,0.8426229508196721,0.5509919476313079,1.0196010476367308,0.38910505836575876,19.03045041359517,0.012364181356768054,Consumer Cyclical
1995-11-30,LEN,1995,Q4,USD,0.16417365924844948,0.1452024808464064,0.1535935789857716,0.1452024808464064,0.1196643560744254,0.07296607077708865,0.07296607077708865,0.07296607077708865,3.9045584045584047,1.995644599303136,0.454203013481364,1.4479661912308506,0.19003050471436495,4.274204946996466,0.7095406360424028,0.026719386532470645,0.21342756183745584,4.630695399125,0.20375059756149996,0.20375059756149996,0.6095025204508062,1.351534592958774,119.5018167516129,84.19446180227273,0.2333610648918469,0.5538005923000987,0.35641677255400256,0.35641677255400256,2.3731490621915103,0.599781181619256,0.03109540636042403,0.016052535570959505,0.7045454545454546,0.0,0.0,0.0,0.013071895424836602,3.3846153846153846,2.0,0.045,0.0024294407276552374,0.2429440727655237,3.72169534261668,0.2715574857801299,4.570312485679586,0.4100518035279961,8.252631992858147,8.252631992858147,8.252631992858147,0.05974264687162857,0.01765123657570844,0.04209141029592013,0.6097560975609756,0.8241206030150754,0.6095025204508062,0.9086108321430588,0.3902439024390244,16.07733092470309,0.012220086860105844,Consumer Cyclical
1996-02-29,LEN,1996,Q1,USD,0.1770419426048565,0.15055187637969095,0.16379690949227374,0.15055187637969095,0.12450331125827814,0.07593818984547461,0.07593818984547461,0.07593818984547461,2.470010905125409,1.548172757475083,0.30040290088638194,1.0409007352941178,0.14110391228507352,4.928523263654754,0.7444369521240728,0.020603835169318647,0.1260957518543493,5.769375,-0.5192437499999998,-0.5192437499999998,0.63529609475032,1.7524635761589404,-50.2446835443038,101.7776923076923,0.28407675056067777,0.7298335467349552,0.4219096965210955,0.4219096965210955,2.5691421254801536,0.4331198011282149,0.026298044504383007,0.017218543046357615,-2.0256410256410255,0.0,0.0,0.0,0.008552631578947369,0.3305084745762712,0.31451612903225806,0.03488372093023256,0.0015115901172238137,0.15115901172238136,3.0984952120383036,0.23529411764705882,6.238030095759234,0.2558139534883721,8.547195622435021,8.547195622435021,8.547195622435021,0.0533515731874145,0.16142270861833105,-0.10807113543091655,0.6099290780141844,0.8269794721407625,0.63529609475032,1.1488084890900983,0.3900709219858156,22.486064690026954,0.008207934336525308,Consumer Cyclical
1996-06-30,LEN,1996,Q2,USD,0.1691831204026326,0.14518002322880372,0.1575687185443283,0.14518002322880372,0.11614401858304298,0.07084785133565621,0.07084785133565621,0.07084785133565621,3.0034883720930234,1.7447154471544715,0.32643748098570124,1.1919704660821413,0.1547262489517192,5.2742935906271535,0.7436250861474845,0.02090829524457843,0.1509303928325293,5.72,1.3727999999999976,1.3727999999999976,0.6531024801123069,1.6209988385598142,-10.654045801526717,-11.106206896551724,0.304720258775608,0.7934799563250663,0.4424247695251348,0.4424247695251348,2.6039619404149117,0.4294978383771201,-0.25982081323225364,-0.14595431668602402,1.0424403183023874,0.0,0.0,0.0,-0.07411047768822489,-23.5625,-13.962962962962964,0.060109289617486336,0.002627154266498529,0.26271542664985287,3.528688524590164,0.25,6.949453551912568,0.29918032786885246,8.758196721311476,8.758196721311476,8.758196721311476,-0.5150273224043715,0.02185792349726776,-0.5368852459016393,0.61,0.8,0.6531024801123069,1.2149394321525468,0.39,22.248255528255527,0.015027322404371584,Consumer Cyclical
1996-09-30,LEN,1996,Q3,USD,0.16776007497656983,0.14745392064979693,0.15745079662605435,0.14745392064979693,0.1224617307091534,0.0746641674476726,0.0746641674476726,0.0746641674476726,6.155769230769231,1.6618839675608235,0.3905585691247618,1.4676753782668501,0.18554370507767215,3.9634464751958225,0.40156657963446474,0.02557568893922235,0.1300261096605744,3.9099999855648533,0.13964285662731618,0.13964285662731618,0.5615925460036058,1.1677475745704466,-177.99809458095237,83.0657774711111,0.30100857871551123,0.7801983173076923,0.4382648324753144,0.4382648324753144,2.5919471153846154,0.5390250063147259,0.02349869451697128,0.014058106841611996,-0.4666666666666667,0.0,0.0,0.0,0.008665511265164644,0.6818181818181818,0.6,0.03765690376569038,0.0024077304286901626,0.24077304286901627,4.33312824636892,0.323529412959129,7.029657914212373,0.3370662084804315,9.010091098978924,9.010091098978924,9.010091098978924,0.060915579845861115,0.0893428504405963,-0.028427270594735186,0.6096938775510204,0.8305084745762712,0.5615925460036058,1.389260457354224,0.3903061224489796,17.226111083730157,0.012183115969172223,Consumer Cyclical
1996-12-31,LEN,1996,Q4,USD,0.16609088493223492,0.1509433962264151,0.15785277703959608,0.1509433962264151,0.12463460005314908,0.0760031889449907,0.0760031889449907,0.0760031889449907,6.040128410914928,1.6807712908409214,0.44841383252357814,1.70040668775418,0.21308040770101924,3.705827067669173,0.41729323308270677,0.029145259224661373,0.12453007518796992,3.971114578671329,0.18153666645354646,0.18153666645354646,0.6531926783608915,1.2072694865798566,12.906122380681818,10.946879706024095,0.2886183465458664,0.7328540618260244,0.4229173581148357,0.4229173581148357,2.539180445722502,0.6582699204058428,0.1950187969924812,0.11028434759500398,0.8481927710843373,0.0,0.0,0.0,0.0814204433980773,6.587301587301587,5.763888888888889,0.03146853146853147,0.001981089367047446,0.19810893670474458,5.135555954093015,0.3903186295165034,6.956133058201462,0.3616588700065504,9.49183939960588,9.49183939960588,9.49183939960588,0.5663714379347865,0.08597927852985915,0.4803921594049273,0.6098081023454158,0.8257042253521126,0.6531926783608915,1.1219569448712035,0.39019189765458423,15.782752656565656,0.012282754075694164,Consumer Cyclical
1997-03-31,LEN,1997,Q1,USD,0.1623806024981631,0.14180749448934607,0.14988978692138133,0.14180749448934607,0.11682586333578251,0.07127112417340191,0.07127112417340191,0.07127112417340191,5.742616033755274,1.3587604290822408,0.3039594720703906,1.202296819787986,0.14751788424019077,4.385729613733906,0.361587982832618,0.019116735994335783,0.17006437768240343,5.269205644329897,-0.07903808466494845,-0.07903808466494845,0.571634779812666,1.5021688390889052,-6.290620892307692,-7.5720436666666675,0.31378712334706266,0.8094505801761499,0.44734605578304876,0.44734605578304876,2.5796169439396057,0.4510729969342945,-0.28969957081545067,-0.19838354151359294,1.2037037037037037,0.0,0.0,0.0,-0.09326424870466321,-4.909090909090909,-4.53781512605042,0.04639175257731959,0.0022010790481882675,0.22010790481882675,3.707972003585372,0.2642713330990309,7.887273291976232,0.4318248071772825,9.743983740501898,9.743983740501898,9.743983740501898,-0.735600617904519,0.1498445703138835,-0.8854451882184026,0.610062893081761,0.8238341968911918,0.571634779812666,1.4160275210011188,0.389937106918239,23.43603818627451,0.01226001029840865,Consumer Cyclical
1997-06-30,LEN,1997,Q2,USD,0.11585141596175064,0.09672673777123943,0.10371460095623392,0.09672673777123943,0.07649871276204487,0.046708348657594705,0.08091210003677823,0.08091210003677823,5.208812260536399,1.3318559556786704,0.28680505845860177,1.1405201342281879,0.14118807768200228,4.588860759493671,0.3448101265822785,0.020197752049353503,0.20455696202531645,6.078196680681818,0.046480327558155086,0.046480327558155086,0.7203788658585858,1.9671986314821626,-7.685076262931034,-10.655006133466134,0.3475958043410531,0.9015488215488215,0.4741128975139882,0.4741128975139882,2.593670033670034,0.40585118292409883,-0.2541772151898734,-0.18462670099301215,1.3864541832669324,0.0,0.0,0.0,-0.0749925306244398,-2.5876288659793816,-2.485148514851485,0.03636363636363636,0.0014956589213051467,0.1495658921305147,3.6956105416373255,0.29901960984193143,9.098351219463131,0.549108738073365,10.091911832165186,10.091911832165186,10.091911832165186,-0.6823083824574981,0.2636809286787941,-0.9459893111362921,1.0576923076923077,0.7908745247148289,0.7203788658585858,1.2514926024020816,0.3894230769230769,41.27238680496454,0.010873440357888417,Consumer Cyclical
1997-09-30,LEN,1997,Q3,USD,0.13259170174383644,0.11425135297654841,0.12146722790138305,0.11425135297654841,0.09801563439567047,0.05983162958508719,0.08508719182200841,0.08508719182200841,7.524886877828054,1.4894166236448116,0.3405737221107307,1.3910497699707236,0.17110813869739686,4.584493041749503,0.3742544731610338,0.026277497218180262,0.22415506958250497,6.322692340547703,0.23710096277053871,0.23710096277053871,0.9229255615087041,2.151920544046903,-37.86924724603175,-123.4015125775862,0.35127070686284595,0.8804642166344294,0.4682164163752314,0.4682164163752314,2.5065119277885235,0.46517482517482517,-0.02882703777335984,-0.017438364401683705,3.2586206896551726,0.0,0.0,0.0,-0.00849443468072642,-0.44274809160305345,-0.4142857142857143,0.03180212014134275,0.0012574595768876165,0.12574595768876165,4.493660338320202,0.3823529391896023,9.225109076984468,0.609332775881663,10.477551390160302,10.477551390160302,10.477551390160302,-0.07836208647702096,0.17699022980154733,-0.2553523162785683,0.8680981595092024,0.8578947368421053,0.9229255615087041,0.9539926656654051,0.3895705521472393,33.500712201732675,0.012159634108503252,Consumer Cyclical
1997-11-30,LEN,1997,Q4,USD,0.022566612289287656,0.000543773790103317,0.00734094616639478,0.000543773790103317,-0.07775965198477433,-0.05193039695486677,0.0399673735725938,0.0399673735725938,10.630057803468208,1.8119959677419355,0.4454770755885997,42.76744186046512,0.2738033201816422,4.047511312217194,0.39592760180995473,0.019020236647130376,0.23936651583710408,12.402398239965986,-0.24804796479931973,-0.24804796479931973,1.6611868257630977,1.9827651346112016,-86.8167876797619,38.58523896878307,0.42790143676021736,1.3093394077448748,0.5669757348589466,0.5669757348589466,3.0599088838268793,0.5274252527425253,0.08552036199095023,0.05138662316476346,-0.4444444444444444,0.0,0.0,0.0,0.03288100208768267,0.6923076923076923,0.675,0.047619047619047616,0.0009598757977630103,0.09598757977630103,4.806418992166073,0.19209994340631123,7.511499827887598,0.691298435795501,5.73686225546739,5.73686225546739,5.73686225546739,0.24698564152240016,0.356757037754578,-0.10977139623217784,-0.513986013986014,-143.0,1.6611868257630977,0.7881951550773976,0.3321678321678322,463.39296907777776,0.009147616352681487,Consumer Cyclical
1998-02-28,LEN,1998,Q1,USD,0.11095983662355344,0.08531881098252779,0.0966643975493533,0.08531881098252779,0.06126616746085772,0.03675970047651463,0.03675970047651463,0.03675970047651463,400.6363636363636,1.8463713477851085,0.4113817723645527,50.6551724137931,0.2872694087738739,4.658026375625284,0.3269668030923147,0.019687964338781574,0.3219645293315143,21.607,-1.0263325,-1.0263325,3.0617397769516734,3.177067392784207,-12.613816216216216,-23.18101986754967,0.4686787041261978,1.5722720314891756,0.6112386296012922,0.6086770494608934,3.3546905751148044,0.5963867650043981,-0.27467030468394726,-0.1370546857272521,1.8377483443708609,4.12987012987013,0.0,-7.8441558441558445,-0.08400556328233658,-1.1936758893280632,-1.1773879142300194,0.043209876543209874,0.0004999522902671573,0.04999522902671573,4.000544662309368,0.14705882352941177,6.526870007262164,0.6427015250544662,4.151234567901234,4.151234567901234,4.151234567901234,-0.5482933914306464,0.45933188090050836,-1.0076252723311547,0.6,0.7180851063829787,3.0617397769516734,0.513522423860123,0.4,48.08294835680751,0.0063543936092955704,Consumer Cyclical
1998-05-31,LEN,1998,Q2,USD,0.12121781619996241,0.10355196391655704,0.10900206728058635,0.10355196391655704,0.08024807367036271,0.0481112572824657,0.0481112572824657,0.0481112572824657,45.09322033898305,2.396719630958483,0.4626038781163435,54.295918367346935,0.32902547613158545,5.41912869303956,0.35753630445668505,0.025717379534380077,0.29844767150726087,12.994375,0.21657291666666664,0.21657291666666664,2.6141925343811394,2.500702875399361,-18.17792349726776,-23.846308243727602,0.45016077170418006,1.4302554027504912,0.5885206143896524,0.5885206143896524,3.1772102161100197,0.6308613432924299,-0.2794191286930396,-0.10486750610787446,1.3118279569892473,0.0,0.0,0.0,-0.07664835164835165,-3.206896551724138,-3.1,0.0234375,0.00045091626184406714,0.045091626184406715,4.890625,0.23529411764705882,6.6911764705882355,0.5477941176470589,4.678308823529412,4.678308823529412,4.678308823529412,-0.5128676470588235,0.15992647058823528,-0.6727941176470589,0.5995316159250585,0.7749546279491834,2.6141925343811394,0.5471117310374681,0.40046838407494145,34.46593103448276,0.0055147058823529415,Consumer Cyclical
1998-08-31,LEN,1998,Q3,USD,0.13802544693187307,0.11563858914478982,0.12465775487196006,0.11563858914478982,0.0942180705427605,0.056530842325656305,0.056530842325656305,0.056530842325656305,22.0177304964539,2.0404117422798325,0.40914303187829676,52.1764705882353,0.3155781448538755,5.026115342763874,0.28146536089952845,0.030863729430499736,0.3093942691331157,6.897541009615384,0.2759016403846154,0.2759016403846154,1.4926244724876694,1.559695212997262,-8.02332027961889,92.22997692857142,0.40818297331639136,1.2378236744759556,0.5531372684069151,0.5531372684069151,3.032521578298397,0.623237139272271,0.03808487486398259,0.016910935738444193,-11.495238095238095,0.0,0.0,0.0,0.01307433694434068,0.08003048780487805,0.07960576194086429,0.019943019943019943,0.0007228307854646591,0.07228307854646591,5.289494980334009,0.29901960671561234,6.841670830578583,0.7266772778587388,5.527177231825906,5.527177231825906,5.527177231825906,0.08945030970125156,1.1177029174099242,-1.0282526077086727,0.6,0.8147632311977716,1.4926244724876694,0.8292934340095253,0.4,21.785720384366925,0.005963353980083437,Consumer Cyclical
1998-11-30,LEN,1998,Q4,USD,0.1723970355971328,0.14955655448912647,0.16279917385493864,0.14955655448912647,0.13607095128173977,0.08164257076904385,0.08164257076904385,0.08164257076904385,34.58403361344538,2.113558796152653,0.5683297180043384,56.37671232876713,0.42918969652727085,3.5344391341017714,0.16474557211132979,0.06496963646951169,0.17317964576890638,4.273125348511905,0.044204744984605915,0.044204744984605915,1.6048848591309206,1.3954757546835133,6.986715898296836,6.800568938306689,0.29486912086766087,0.7901355316473383,0.44138307836403373,0.44138307836403373,2.679614363560151,0.8183942331593338,0.4748383469215631,0.20519985420969505,0.9733570159857904,0.0,0.0,0.0,0.2986737400530504,37.53333333333333,32.48076923076923,0.010416666666666666,0.0006094290371270188,0.06094290371270188,7.252007042068002,0.5920724981496412,4.9823957991610435,0.5427331233038378,6.3057483173467,6.3057483173467,6.3057483173467,1.488110787760036,0.03964771192966348,1.4484630758303725,0.6,0.9098294069861901,1.6048848591309206,0.4923316007076131,0.4,12.332209654328357,0.00616742185572543,Consumer Cyclical
1999-02-28,LEN,1999,Q1,USD,0.12529630883846934,0.09414155096512021,0.1109041652556722,0.09414155096512021,0.07805621401964104,0.04724009481882831,0.04724009481882831,0.04724009481882831,22.119850187265918,1.654708520179372,0.38991622009208243,0.0,0.28505236739224865,4.333333333333333,0.30750531753266486,0.028440297945978483,0.31024004861744153,11.209375000000001,-0.18895803571428577,-0.18895803571428577,1.684122576736672,2.1181277514392143,-13.746881868131869,-15.598082917705739,0.3442733722670013,0.9602854065697362,0.4898702012224435,0.4898702012224435,2.7893107162089392,0.5910432824618463,-0.2436949255545427,-0.13579410768709788,1.1346633416458853,0.0,0.0,0.0,-0.1124351605215197,-7.425925925925926,-6.973913043478261,0.025089605734767026,0.0005595674543577814,0.055956745435778145,4.9808138309087076,0.23529411764705882,6.015601939700612,0.8610584018553658,6.26438962681847,6.26438962681847,6.26438962681847,-0.6763651697238034,0.09108159392789374,-0.7674467636516973,0.6052060737527115,0.829136690647482,1.684122576736672,0.5701992359905793,0.3947939262472885,28.430019083969466,0.0059034366434745945,Consumer Cyclical
1999-05-31,LEN,1999,Q2,USD,0.1325839653304442,0.103602383531961,0.12066630552546045,0.103602383531961,0.08856988082340195,0.053629469122426866,0.053629469122426866,0.053629469122426866,26.657039711191334,1.9971936389148737,0.46355938336831437,-57.6875,0.34361766485178463,4.330922242314648,0.16666666666666666,0.03819419038560035,0.1865581675708258,7.7025,0.2053999999999999,0.2053999999999999,1.5598005625159805,1.6523239436619719,-28.98042755344418,-47.65921875,0.33365908139047884,0.9166453592431603,0.47825506937033085,0.47825506937033085,2.7472513423676808,0.6706021251475797,-0.07715491259795057,-0.03466955579631636,1.64453125,0.0,0.0,0.0,-0.03570432357043236,-1.5515151515151515,-1.4883720930232558,0.017676767676767676,0.0005737347509499408,0.05737347509499408,6.215488215488215,0.3333333333333333,6.0353535353535355,0.5210437710437711,6.584175084175084,6.584175084175084,6.584175084175084,-0.21548821548821548,0.1388888888888889,-0.3543771043771044,0.6055045871559633,0.8549019607843137,1.5598005625159805,0.5876683091872965,0.3944954128440367,21.04574635241302,0.005892255892255892,Consumer Cyclical
