date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,CINF,123.0,127.0,123.0,126.18,708624,3.18,2.59,124.795
2021-10-29,CINF,125.68,126.62,121.02,121.44,927540,-4.24,-3.37,123.69
2021-11-01,CINF,121.82,122.3,118.43,120.49,596406,-1.33,-1.09,120.76
2021-11-02,CINF,120.49,123.59,120.02,123.57,580207,3.08,2.56,121.9175
2021-11-03,CINF,123.05,125.91,122.24,124.68,507527,1.63,1.32,123.97
2021-11-04,CINF,124.15,124.69,123.0,124.18,480400,0.03,0.02416432,124.005
2021-11-05,CINF,125.0,126.88,123.88,126.09,432900,1.09,0.872,125.4625
2021-11-08,CINF,126.3,127.25,123.64,124.41,608537,-1.89,-1.5,125.4
2021-11-09,CINF,124.0,124.7,123.27,124.16,290505,0.16,0.12903,124.0325
2021-11-10,CINF,124.18,125.0,123.24,123.55,377920,-0.63,-0.50733,123.9925
2021-11-11,CINF,123.6,123.62,122.44,122.78,234449,-0.82,-0.66343,123.11
2021-11-12,CINF,122.95,122.95,121.46,122.13,419600,-0.82,-0.66694,122.3725
2021-11-15,CINF,122.22,122.54,121.15,121.48,378800,-0.74,-0.60547,121.8475
2021-11-16,CINF,121.57,122.57,120.56,120.64,406600,-0.93,-0.76499,121.335
2021-11-17,CINF,120.45,120.45,117.87,118.75,438200,-1.7,-1.41,119.38
2021-11-18,CINF,118.75,119.22,117.5,118.7,339840,-0.05,-0.04210526,118.5425
2021-11-19,CINF,118.59,119.19,116.94,118.81,414415,0.22,0.18551,118.3825
2021-11-22,CINF,119.98,120.67,118.76,119.87,634531,-0.11,-0.09168195,119.82
2021-11-23,CINF,120.51,120.96,119.51,120.94,417800,0.43,0.35682,120.48
2021-11-24,CINF,121.19,121.19,119.18,119.82,481500,-1.37,-1.13,120.345
2021-11-26,CINF,116.91,119.08,114.66,117.27,609700,0.36,0.30793,116.98
2021-11-29,CINF,117.59,119.15,116.48,118.46,632800,0.87,0.73986,117.92
2021-11-30,CINF,117.49,117.64,113.02,113.9,1653800,-3.59,-3.06,115.5125
2021-12-01,CINF,115.8,116.91,112.82,112.85,639113,-2.95,-2.55,114.595
2021-12-02,CINF,113.67,119.05,113.67,117.72,727200,4.05,3.56,116.0275
2021-12-03,CINF,117.87,117.99,114.77,115.88,476500,-1.99,-1.69,116.6275
2021-12-06,CINF,117.66,118.78,116.03,116.29,694302,-1.37,-1.16,117.19
2021-12-07,CINF,117.03,118.52,116.57,117.76,498300,0.73,0.62377,117.47
2021-12-08,CINF,117.78,118.42,116.44,117.21,455500,-0.57,-0.48395,117.4625
2021-12-09,CINF,114.28,116.08,113.87,115.14,576349,0.86,0.75254,114.8425
2021-12-10,CINF,115.99,116.83,115.72,116.38,406900,0.39,0.33624,116.23
2021-12-13,CINF,116.03,116.03,113.45,114.37,483500,-1.66,-1.43,114.97
2021-12-14,CINF,114.49,116.9,114.01,115.89,535400,1.4,1.22,115.3225
2021-12-15,CINF,115.7,116.5,114.81,115.81,398800,0.11,0.09507347,115.705
2021-12-16,CINF,116.67,118.29,115.87,117.28,480212,0.61,0.52284,117.0275
2021-12-17,CINF,117.39,117.39,111.94,113.0,1671500,-4.39,-3.74,114.93
2021-12-20,CINF,111.38,111.41,108.88,110.01,666320,-1.37,-1.23,110.42
2021-12-21,CINF,110.76,112.85,110.76,111.54,547237,0.78,0.70423,111.4775
2021-12-22,CINF,111.58,112.78,110.23,112.44,504139,0.86,0.77075,111.7575
2021-12-23,CINF,112.79,114.13,112.0,112.34,400028,-0.45,-0.39897,112.815
2021-12-27,CINF,112.38,114.2,111.79,114.12,329000,1.74,1.55,113.1225
2021-12-28,CINF,114.3,115.5,114.12,114.83,329200,0.53,0.46369,114.6875
2021-12-29,CINF,115.11,116.06,114.41,115.02,208708,-0.09,-0.07818608,115.15
2021-12-30,CINF,115.1,115.94,113.57,113.67,337923,-1.43,-1.24,114.57
2021-12-31,CINF,113.46,114.63,113.08,113.93,414800,0.47,0.41424,113.775
2022-01-03,CINF,114.36,115.82,112.43,113.11,403800,-1.25,-1.09,113.93
2022-01-04,CINF,114.26,116.85,114.11,115.74,570600,1.48,1.3,115.24
2022-01-05,CINF,115.97,116.79,114.05,114.11,469718,-1.86,-1.6,115.23
2022-01-06,CINF,114.82,116.81,114.82,116.22,533100,1.4,1.22,115.6675
2022-01-07,CINF,116.65,118.99,115.96,118.64,872000,1.99,1.71,117.56
2022-01-10,CINF,119.0,119.49,117.06,118.25,775000,-0.75,-0.63025,118.45
2022-01-11,CINF,119.0,119.66,118.16,119.48,536844,0.48,0.40336,119.075
2022-01-12,CINF,119.49,120.3,118.36,118.88,515604,-0.61,-0.5105,119.2575
2022-01-13,CINF,119.2,122.6,119.19,120.99,691637,1.79,1.5,120.495
2022-01-14,CINF,120.08,120.63,118.73,119.54,541900,-0.54,-0.4497,119.745
2022-01-18,CINF,119.24,120.0,116.91,117.37,491943,-1.87,-1.57,118.38
2022-01-19,CINF,117.77,117.77,114.86,114.97,432100,-2.8,-2.38,116.3425
2022-01-20,CINF,115.71,118.66,115.41,115.78,627146,0.07,0.06049607,116.39
2022-01-21,CINF,115.58,116.98,114.3,114.46,727921,-1.12,-0.96903,115.33
2022-01-24,CINF,113.48,117.52,112.13,117.17,820915,3.69,3.25,115.075
2022-01-25,CINF,116.04,116.46,113.33,115.09,595700,-0.95,-0.81868,115.23
2022-01-26,CINF,116.11,117.64,113.57,114.98,693100,-1.13,-0.97322,115.575
2022-01-27,CINF,116.16,117.92,112.92,113.47,706700,-2.69,-2.32,115.1175
2022-01-28,CINF,113.03,117.52,112.98,117.43,664624,4.4,3.89,115.24
2022-01-31,CINF,116.74,117.98,115.64,117.83,984935,1.09,0.9337,117.0475
2022-02-01,CINF,117.48,118.88,116.56,118.32,586152,0.84,0.71502,117.81
2022-02-02,CINF,117.9,121.18,117.9,120.94,658400,3.04,2.58,119.48
2022-02-03,CINF,120.51,121.75,120.06,120.49,696041,-0.02,-0.01659613,120.7025
2022-02-04,CINF,120.54,122.99,120.17,121.69,619800,1.15,0.95404,121.3475
2022-02-07,CINF,122.16,122.62,120.75,121.32,466049,-0.835,-0.68762,121.7125
2022-02-08,CINF,121.95,123.75,121.11,123.16,710100,1.21,0.99221,122.4925
2022-02-09,CINF,123.87,124.94,122.95,123.14,517084,-0.73,-0.58933,123.725
2022-02-10,CINF,122.4,124.13,121.87,122.54,941509,0.14,0.11438,122.735
2022-02-11,CINF,122.72,123.53,120.4,121.14,894322,-1.58,-1.29,121.9475
2022-02-14,CINF,121.14,121.64,117.67,119.48,1051117,-1.66,-1.37,119.9825
2022-02-15,CINF,120.91,122.24,119.95,120.69,876200,-0.22,-0.18195,120.9475
2022-02-16,CINF,123.26,128.15,123.26,128.14,1377911,4.88,3.96,125.7025
2022-02-17,CINF,127.34,129.17,125.06,126.25,963437,-1.09,-0.85598,126.955
2022-02-18,CINF,126.0,127.02,124.8,125.58,743920,-0.42,-0.33333,125.85
2022-02-22,CINF,125.11,125.51,122.36,123.94,745500,-1.17,-0.93518,124.23
2022-02-23,CINF,124.62,124.92,121.96,122.44,594400,-2.18,-1.75,123.485
2022-02-24,CINF,119.71,119.71,116.77,119.42,1085746,-0.29,-0.24225,118.9025
2022-02-25,CINF,120.59,125.06,120.59,124.94,702305,4.35,3.61,122.795
2022-02-28,CINF,122.27,123.93,121.26,122.79,680100,0.52,0.42529,122.5625
2022-03-01,CINF,121.65,122.22,118.96,120.05,756000,-1.6,-1.32,120.72
2022-03-02,CINF,120.96,123.86,120.96,123.39,642340,2.43,2.01,122.2925
2022-03-03,CINF,123.87,124.88,122.77,124.36,510900,0.49,0.39558,123.97
2022-03-04,CINF,123.0,123.59,121.08,123.2,556700,0.2,0.1626,122.7175
2022-03-07,CINF,122.53,122.59,119.69,119.73,879900,-2.8,-2.29,121.135
2022-03-08,CINF,120.68,122.25,118.72,119.32,712245,-1.36,-1.13,120.2425
2022-03-09,CINF,122.43,123.68,121.14,121.36,639300,-1.07,-0.87397,122.1525
2022-03-10,CINF,120.3,122.49,119.63,122.16,467473,1.86,1.55,121.145
2022-03-11,CINF,122.9,124.67,121.57,121.69,524423,-1.21,-0.98454,122.7075
2022-03-14,CINF,124.87,130.23,124.31,128.04,1372616,3.17,2.54,126.8625
2022-03-15,CINF,128.82,131.03,128.26,130.72,674227,1.9,1.47,129.7075
2022-03-16,CINF,131.18,133.33,129.24,130.5,753400,-0.68,-0.51837,131.0625
2022-03-17,CINF,128.99,132.63,128.99,132.27,650100,3.28,2.54,130.72
2022-03-18,CINF,132.29,132.54,127.65,127.94,3549021,-4.35,-3.29,130.105
2022-03-21,CINF,128.82,131.14,128.48,131.11,724012,2.29,1.78,129.8875
2022-03-22,CINF,132.27,132.64,130.56,131.69,603600,-0.58,-0.4385,131.79
2022-03-23,CINF,131.48,132.69,131.12,131.74,721466,0.26,0.19775,131.7575
2022-03-24,CINF,132.67,134.96,131.99,134.82,620431,2.15,1.62,133.61
2022-03-25,CINF,135.03,136.98,134.91,136.89,455400,1.86,1.38,135.9525
2022-03-28,CINF,136.76,136.85,134.35,135.77,471800,-0.99,-0.7239,135.9325
2022-03-29,CINF,136.67,137.32,135.5,136.56,373600,-0.11,-0.08048584,136.5125
2022-03-30,CINF,136.94,138.2,136.35,138.15,454800,1.21,0.8836,137.41
2022-03-31,CINF,138.67,138.99,135.58,135.96,729303,-2.71,-1.95,137.3
2022-04-01,CINF,137.16,138.15,135.74,138.07,620148,0.91,0.66346,137.28
2022-04-04,CINF,137.46,137.61,134.4,135.13,429207,-2.33,-1.7,136.15
2022-04-05,CINF,134.74,137.14,134.62,135.28,417706,0.54,0.40077,135.445
2022-04-06,CINF,134.63,138.39,134.49,137.37,729246,2.74,2.04,136.22
2022-04-07,CINF,137.2,137.73,135.73,136.99,538445,-0.21,-0.15306,136.9125
2022-04-08,CINF,137.66,138.13,136.23,137.89,540060,0.23,0.16708,137.4775
2022-04-11,CINF,138.23,139.82,136.34,136.48,468400,-1.75,-1.27,137.7175
2022-04-12,CINF,136.55,138.16,135.68,136.84,457800,0.29,0.21238,136.8075
2022-04-13,CINF,136.52,138.12,135.17,137.84,380200,1.32,0.96689,136.9125
2022-04-14,CINF,137.67,138.95,137.35,138.19,358500,0.52,0.37771,138.04
2022-04-18,CINF,137.76,139.08,137.33,138.59,387228,0.83,0.6025,138.19
2022-04-19,CINF,138.93,139.1,137.9,138.84,545065,-0.09,-0.06478082,138.6925
2022-04-20,CINF,139.33,141.46,139.01,141.25,553400,1.92,1.38,140.2625
2022-04-21,CINF,141.71,143.22,140.11,140.28,419300,-1.43,-1.01,141.33
2022-04-22,CINF,139.88,139.88,136.42,136.66,464300,-3.22,-2.3,138.21
2022-04-25,CINF,136.55,136.55,132.84,136.08,824500,-0.47,-0.3442,135.505
2022-04-26,CINF,134.62,136.71,133.83,134.03,672700,-0.59,-0.43827,134.7975
2022-04-27,CINF,134.46,136.45,133.52,135.01,591400,0.55,0.40904,134.86
2022-04-28,CINF,135.21,136.54,133.62,136.0,670800,0.79,0.58428,135.3425
2022-04-29,CINF,133.92,133.92,122.25,122.66,2466000,-11.26,-8.41,128.1875
2022-05-02,CINF,123.07,124.4,118.7,120.75,1090600,-2.32,-1.89,121.73
2022-05-03,CINF,121.58,123.68,121.47,122.17,768700,0.59,0.48528,122.225
2022-05-04,CINF,122.17,127.39,121.83,127.34,744200,5.17,4.23,124.6825
2022-05-05,CINF,126.0,127.01,124.06,125.85,691126,-0.15,-0.11905,125.73
2022-05-06,CINF,125.51,126.98,124.23,126.46,533840,0.95,0.75691,125.795
2022-05-09,CINF,125.16,126.12,124.1,125.02,737900,-0.14,-0.11186,125.1
2022-05-10,CINF,126.29,127.21,123.91,125.0,865000,-1.29,-1.02,125.6025
2022-05-11,CINF,125.24,126.79,124.67,125.15,599200,-0.09,-0.07186202,125.4625
2022-05-12,CINF,124.99,125.35,122.74,124.82,884006,-0.17,-0.13601,124.475
2022-05-13,CINF,125.09,126.5,124.65,126.23,506300,1.14,0.91134,125.6175
2022-05-16,CINF,126.07,127.01,125.02,126.11,438807,0.04,0.0317284,126.0525
2022-05-17,CINF,127.26,127.9,125.87,126.97,469337,-0.29,-0.22788,127.0
2022-05-18,CINF,126.48,126.53,124.34,124.81,425269,-1.67,-1.32,125.54
2022-05-19,CINF,122.99,124.29,119.98,122.67,670321,-0.32,-0.26018,122.4825
2022-05-20,CINF,123.42,124.08,120.26,121.98,813845,-1.44,-1.17,122.435
2022-05-23,CINF,123.67,125.93,122.74,125.34,555925,1.67,1.35,124.42
2022-05-24,CINF,124.99,125.68,122.81,125.09,641205,0.1,0.0800064,124.6425
2022-05-25,CINF,124.6,125.9,123.38,124.44,567541,-0.16,-0.12841,124.58
2022-05-26,CINF,124.97,127.69,124.95,127.06,371300,2.09,1.67,126.1675
2022-05-27,CINF,127.44,128.44,127.09,128.42,282500,0.98,0.76899,127.8475
2022-05-31,CINF,127.42,128.85,125.8,127.86,634700,0.44,0.34531,127.4825
2022-06-01,CINF,128.04,128.2,124.13,126.11,374017,-1.93,-1.51,126.62
2022-06-02,CINF,126.16,127.44,124.31,127.35,250410,1.19,0.94325,126.315
2022-06-03,CINF,126.76,127.11,125.92,126.34,255031,-0.42,-0.33133,126.5325
2022-06-06,CINF,127.27,128.58,126.28,128.12,328200,0.85,0.66787,127.5625
2022-06-07,CINF,127.65,128.57,127.0,128.34,324900,0.69,0.54054,127.89
2022-06-08,CINF,127.56,127.73,126.21,126.51,232100,-1.05,-0.82314,127.0025
2022-06-09,CINF,126.56,127.68,123.41,123.42,263030,-3.14,-2.48,125.2675
2022-06-10,CINF,121.35,121.53,119.81,119.9,575111,-1.45,-1.19,120.6475
2022-06-13,CINF,117.5,118.42,115.6,116.33,589037,-1.17,-0.99574,116.9625
2022-06-14,CINF,117.12,117.88,115.51,116.42,531100,-0.7,-0.59768,116.7325
2022-06-15,CINF,118.35,119.47,115.99,117.52,548063,-0.83,-0.70131,117.8325
2022-06-16,CINF,115.28,115.28,111.84,112.7,710534,-2.58,-2.24,113.775
2022-06-17,CINF,113.2,114.9,112.57,113.97,1383800,0.77,0.68021,113.66
2022-06-21,CINF,115.49,116.0,113.81,115.55,640800,0.06,0.05195255,115.2125
2022-06-22,CINF,114.31,116.92,113.92,115.72,523435,1.41,1.23,115.2175
2022-06-23,CINF,115.97,116.47,112.85,113.58,687444,-2.39,-2.06,114.7175
2022-06-24,CINF,114.84,117.12,113.82,116.5,1721043,1.66,1.45,115.57
2022-06-27,CINF,116.81,117.48,116.04,117.18,564400,0.37,0.31675,116.8775
2022-06-28,CINF,118.16,119.57,117.58,117.64,462908,-0.52,-0.44008,118.2375
2022-06-29,CINF,118.03,118.75,117.28,117.9,529417,-0.13,-0.11014,117.99
2022-06-30,CINF,116.86,119.52,116.25,118.98,685227,2.12,1.81,117.9025
2022-07-01,CINF,118.83,120.9,118.15,120.36,527534,1.53,1.29,119.56
2022-07-05,CINF,118.84,119.52,116.06,119.06,646800,0.22,0.18512,118.37
2022-07-06,CINF,118.88,120.77,118.52,119.81,526300,0.93,0.7823,119.495
2022-07-07,CINF,121.17,121.98,119.04,119.16,570000,-2.01,-1.66,120.3375
2022-07-08,CINF,119.74,120.3,118.04,118.64,755700,-1.1,-0.91866,119.18
2022-07-11,CINF,117.64,120.74,117.24,117.76,881245,0.12,0.10201,118.345
2022-07-12,CINF,117.74,118.81,116.52,116.83,928900,-0.91,-0.77289,117.475
2022-07-13,CINF,116.24,117.15,115.04,115.81,808300,-0.43,-0.36992,116.06
2022-07-14,CINF,113.23,113.74,110.98,111.12,1100200,-2.11,-1.86,112.2675
2022-07-15,CINF,112.49,113.8,111.3,112.38,4352100,-0.11,-0.09778647,112.4925
2022-07-18,CINF,113.11,113.4,108.65,108.96,734300,-4.15,-3.67,111.03
2022-07-19,CINF,110.43,111.89,109.87,111.71,621737,1.28,1.16,110.975
2022-07-20,CINF,111.58,112.37,110.35,110.88,580500,-0.7,-0.62735,111.295
2022-07-21,CINF,110.38,110.8,109.14,110.71,474628,0.33,0.29897,110.2575
2022-07-22,CINF,111.01,111.98,109.8,110.83,436509,-0.18,-0.16215,110.905
2022-07-25,CINF,111.55,113.26,111.46,112.55,472938,1.0,0.89646,112.205
2022-07-26,CINF,112.12,113.89,112.12,113.62,659800,1.5,1.34,112.9375
2022-07-27,CINF,113.23,114.35,112.3,113.46,766532,0.23,0.20313,113.335
2022-07-28,CINF,108.93,109.49,97.08,97.68,2368724,-11.25,-10.33,103.295
2022-07-29,CINF,97.69,98.81,96.42,97.34,2575635,-0.35,-0.35828,97.565
2022-08-01,CINF,96.36,96.65,94.16,94.89,1229344,-1.47,-1.53,95.515
2022-08-02,CINF,95.37,95.74,93.41,94.61,1307000,-0.76,-0.7969,94.7825
2022-08-03,CINF,94.84,97.08,94.59,96.7,905039,1.86,1.96,95.8025
2022-08-04,CINF,96.3,96.91,95.31,95.5,811783,-0.8,-0.83074,96.005
2022-08-05,CINF,95.66,97.63,95.37,97.26,830500,1.6,1.67,96.48
2022-08-08,CINF,97.85,99.1,97.51,98.34,810335,0.49,0.50077,98.2
2022-08-09,CINF,98.93,99.62,98.04,98.84,821723,-0.09,-0.09097342,98.8575
2022-08-10,CINF,99.73,100.41,99.56,100.04,910657,0.31,0.31084,99.935
2022-08-11,CINF,100.64,103.36,100.57,102.76,911335,2.12,2.11,101.8325
2022-08-12,CINF,103.0,104.42,103.0,104.33,685908,1.33,1.29,103.6875
2022-08-15,CINF,103.11,105.03,103.11,104.5,571200,1.39,1.35,103.9375
2022-08-16,CINF,104.43,105.52,104.19,105.33,761606,0.9,0.86182,104.8675
2022-08-17,CINF,104.09,106.81,103.83,106.45,700900,2.36,2.27,105.295
2022-08-18,CINF,106.26,107.17,105.37,106.17,623100,-0.09,-0.08469791,106.2425
2022-08-19,CINF,105.3,105.51,103.82,103.88,631700,-1.42,-1.35,104.6275
2022-08-22,CINF,103.32,103.32,101.0,101.62,603908,-1.7,-1.65,102.315
2022-08-23,CINF,101.56,102.2,100.94,101.16,392324,-0.4,-0.39386,101.465
2022-08-24,CINF,101.16,101.56,100.26,101.3,314641,0.14,0.13839,101.07
2022-08-25,CINF,101.49,102.96,100.73,102.92,345400,1.43,1.41,102.025
2022-08-26,CINF,103.09,103.52,100.73,100.83,496000,-2.26,-2.19,102.0425
2022-08-29,CINF,100.34,101.31,99.7,100.22,485039,-0.12,-0.11959,100.3925
2022-08-30,CINF,100.31,101.44,98.36,98.54,671100,-1.77,-1.76,99.6625
2022-08-31,CINF,98.75,99.09,96.84,96.96,801609,-1.79,-1.81,97.91
2022-09-01,CINF,96.83,98.0,96.32,97.72,553132,0.89,0.91914,97.2175
2022-09-02,CINF,98.11,99.35,96.45,96.82,531916,-1.29,-1.31,97.6825
2022-09-06,CINF,97.66,98.25,96.71,97.22,765400,-0.44,-0.45054,97.46
2022-09-07,CINF,97.3,99.13,97.27,99.03,483221,1.73,1.78,98.1825
2022-09-08,CINF,98.35,100.09,98.23,99.68,604431,1.33,1.35,99.0875
2022-09-09,CINF,100.32,101.17,99.94,100.69,726145,0.37,0.36882,100.53
2022-09-12,CINF,101.17,102.84,101.17,102.62,832901,1.45,1.43,101.95
2022-09-13,CINF,101.3,101.88,99.2,99.38,822200,-1.92,-1.9,100.44
2022-09-14,CINF,99.89,100.47,98.73,100.2,758526,0.31,0.31034,99.8225
2022-09-15,CINF,99.51,101.43,99.26,99.8,779919,0.29,0.29143,100.0
2022-09-16,CINF,99.99,99.99,97.35,97.41,3941700,-2.58,-2.58,98.685
2022-09-19,CINF,96.65,99.28,96.58,99.16,723800,2.51,2.6,97.9175
2022-09-20,CINF,98.67,98.67,95.74,97.03,840700,-1.64,-1.66,97.5275
2022-09-21,CINF,97.55,97.95,94.48,94.5,443954,-3.05,-3.13,96.12
2022-09-22,CINF,94.86,95.01,92.76,92.99,899735,-1.87,-1.97,93.905
2022-09-23,CINF,92.59,93.01,91.17,92.0,812800,-0.59,-0.63722,92.1925
2022-09-26,CINF,91.37,91.94,88.66,90.26,629439,-1.11,-1.21,90.5575
2022-09-27,CINF,90.53,91.03,89.34,90.74,685000,0.21,0.23197,90.41
2022-09-28,CINF,91.15,92.95,90.53,92.48,621726,1.33,1.46,91.7775
2022-09-29,CINF,92.06,92.22,91.26,91.85,669700,-0.21,-0.22811,91.8475
2022-09-30,CINF,91.99,92.42,89.36,89.57,918000,-2.42,-2.63,90.835
2022-10-03,CINF,90.64,93.63,89.62,93.26,1023000,2.62,2.89,91.7875
2022-10-04,CINF,93.67,96.36,93.67,96.19,681744,2.52,2.69,94.9725
2022-10-05,CINF,95.09,97.32,95.09,96.64,608214,1.55,1.63,96.035
2022-10-06,CINF,95.9,96.35,95.12,95.57,862001,-0.33,-0.34411,95.735
2022-10-07,CINF,95.11,95.13,93.65,93.94,884700,-1.17,-1.23,94.4575
2022-10-10,CINF,94.53,96.02,94.49,95.75,409500,1.22,1.29,95.1975
2022-10-11,CINF,95.37,98.61,95.02,96.56,739631,1.19,1.25,96.39
2022-10-12,CINF,96.57,98.48,96.11,97.1,876882,0.53,0.54882,97.065
2022-10-13,CINF,96.02,101.79,95.31,101.4,812100,5.38,5.6,98.63
2022-10-14,CINF,101.44,102.49,98.9,99.05,839100,-2.39,-2.36,100.47
2022-10-17,CINF,100.75,100.9,99.11,100.29,762700,-0.46,-0.45658,100.2625
2022-10-18,CINF,101.78,102.51,100.67,101.59,756328,-0.19,-0.18668,101.6375
2022-10-19,CINF,101.3,102.59,100.12,101.04,626716,-0.26,-0.25666,101.2625
2022-10-20,CINF,100.04,100.04,97.25,97.75,825101,-2.29,-2.29,98.77
2022-10-21,CINF,97.89,100.15,97.14,99.24,3051400,1.35,1.38,98.605
2022-10-24,CINF,100.59,101.41,98.91,99.66,1046004,-0.93,-0.92455,100.1425
2022-10-25,CINF,98.88,99.03,96.71,98.95,791945,0.07,0.07079288,98.3925
2022-10-26,CINF,99.74,100.37,97.75,98.1,1030872,-1.64,-1.64,98.99
2022-10-27,CINF,99.23,100.72,98.7,98.81,673800,-0.42,-0.42326,99.365
2022-10-28,CINF,99.4,102.61,99.21,102.49,635900,3.09,3.11,100.9275
2022-10-31,CINF,101.83,103.45,101.08,103.32,1907365,1.49,1.46,102.42
2022-11-01,CINF,103.47,103.61,98.4,99.22,1103944,-4.25,-4.11,101.175
2022-11-02,CINF,98.67,101.19,97.96,99.05,914429,0.38,0.38512,99.2175
2022-11-03,CINF,97.89,98.71,96.63,97.0,630611,-0.89,-0.90918,97.5575
2022-11-04,CINF,97.44,99.87,97.43,99.79,514900,2.35,2.41,98.6325
2022-11-07,CINF,99.9,102.43,99.37,102.43,667202,2.53,2.53,101.0325
2022-11-08,CINF,102.04,103.29,101.5,103.15,682300,1.11,1.09,102.495
2022-11-09,CINF,102.54,103.15,101.28,101.49,408400,-1.05,-1.02,102.115
2022-11-10,CINF,104.39,107.7,103.62,107.55,989600,3.16,3.03,105.815
2022-11-11,CINF,108.0,110.5,106.99,110.09,1042300,2.09,1.94,108.895
2022-11-14,CINF,110.12,111.77,108.88,108.93,977620,-1.19,-1.08,109.925
2022-11-15,CINF,109.63,109.73,105.98,106.39,547305,-3.24,-2.96,107.9325
2022-11-16,CINF,106.58,106.97,105.47,105.86,581546,-0.72,-0.67555,106.22
2022-11-17,CINF,104.79,105.8,104.29,105.64,322830,0.85,0.81115,105.13
2022-11-18,CINF,106.78,107.62,105.63,106.86,401840,0.08,0.0749204,106.7225
2022-11-21,CINF,106.59,107.46,105.97,106.83,535700,0.24,0.22516,106.7125
2022-11-22,CINF,107.51,108.32,106.71,108.04,383444,0.53,0.49298,107.645
2022-11-23,CINF,107.94,108.83,107.41,108.8,364900,0.86,0.79674,108.245
2022-11-25,CINF,109.24,109.94,108.91,109.83,173200,0.59,0.5401,109.48
2022-11-28,CINF,109.23,109.46,107.27,107.39,444749,-1.84,-1.68,108.3375
2022-11-29,CINF,107.06,109.0,107.02,108.13,401732,1.07,0.99944,107.8025
2022-11-30,CINF,107.26,111.06,105.61,110.96,955900,3.7,3.45,108.7225
2022-12-01,CINF,111.84,112.14,109.82,111.12,594600,-0.72,-0.64378,111.23
2022-12-02,CINF,109.75,110.77,109.71,110.41,360807,0.66,0.60137,110.16
2022-12-05,CINF,109.84,110.61,106.91,107.87,370041,-1.97,-1.79,108.8075
2022-12-06,CINF,107.8,107.88,105.8,106.94,466615,-0.86,-0.79777,107.105
2022-12-07,CINF,106.56,107.19,104.67,104.8,519300,-1.76,-1.65,105.805
2022-12-08,CINF,104.99,106.27,104.61,106.21,464700,1.22,1.16,105.52
2022-12-09,CINF,106.25,106.89,104.69,105.91,463100,-0.34,-0.32,105.935
2022-12-12,CINF,106.11,107.41,104.89,107.37,525400,1.26,1.19,106.445
2022-12-13,CINF,109.23,110.01,107.34,107.59,648500,-1.64,-1.5,108.5425
2022-12-14,CINF,107.67,109.23,105.66,106.41,615500,-1.26,-1.17,107.2425
2022-12-15,CINF,103.9,104.78,103.42,103.66,496624,-0.24,-0.23099,103.94
2022-12-16,CINF,102.5,103.09,100.94,102.22,2362900,-0.28,-0.27317,102.1875
2022-12-19,CINF,102.44,103.03,100.15,100.94,603800,-1.5,-1.46,101.64
2022-12-20,CINF,101.46,102.96,101.33,102.31,481100,0.85,0.83777,102.015
2022-12-21,CINF,102.8,104.68,102.76,104.55,404300,1.75,1.7,103.6975
2022-12-22,CINF,104.07,104.37,102.24,103.75,321900,-0.32,-0.30749,103.6075
2022-12-23,CINF,103.72,104.52,103.11,104.46,216500,0.74,0.71346,103.9525
2022-12-27,CINF,104.67,105.34,103.85,104.44,246400,-0.23,-0.21974,104.575
2022-12-28,CINF,104.81,104.99,102.69,102.71,284400,-2.1,-2.0,103.8
2022-12-29,CINF,103.19,104.68,102.9,104.16,383597,0.97,0.94001,103.7325
2022-12-30,CINF,103.08,103.86,101.48,102.39,394800,-0.69,-0.66938,102.7025
2023-01-03,CINF,102.4,104.66,102.4,104.01,526500,1.61,1.57,103.3675
2023-01-04,CINF,104.81,106.57,104.81,106.35,440500,1.54,1.47,105.635
2023-01-05,CINF,106.25,106.91,105.32,106.67,575900,0.42,0.39529,106.2875
2023-01-06,CINF,107.88,110.22,107.21,109.74,476400,1.86,1.72,108.7625
2023-01-09,CINF,109.74,109.85,108.43,108.69,621928,-1.05,-0.95681,109.1775
2023-01-10,CINF,108.35,111.1,108.26,110.51,456847,2.16,1.99,109.555
2023-01-11,CINF,110.14,111.28,109.35,109.89,457538,-0.25,-0.22698,110.165
2023-01-12,CINF,109.88,110.31,107.72,107.93,475500,-1.95,-1.77,108.96
2023-01-13,CINF,107.09,109.11,106.83,108.75,317300,1.66,1.55,107.945
2023-01-17,CINF,108.75,109.04,105.12,106.19,573700,-2.56,-2.35,107.275
2023-01-18,CINF,106.19,107.01,104.33,104.4,355400,-1.79,-1.69,105.4825
2023-01-19,CINF,103.58,104.22,101.05,101.15,678106,-2.43,-2.35,102.5
2023-01-20,CINF,101.15,102.95,98.83,102.73,570500,1.58,1.56,101.415
2023-01-23,CINF,103.35,105.73,101.98,105.19,416710,1.84,1.78,104.0625
2023-01-24,CINF,105.32,106.25,105.09,105.5,340900,0.18,0.17091,105.54
2023-01-25,CINF,104.27,105.49,103.42,105.17,379729,0.9,0.86314,104.5875
2023-01-26,CINF,105.36,105.91,104.75,105.79,391503,0.43,0.40812,105.4525
2023-01-27,CINF,105.39,105.99,104.41,105.44,392816,0.05,0.04744283,105.3075
2023-01-30,CINF,106.25,113.57,105.78,111.52,1347100,5.27,4.96,109.28
2023-01-31,CINF,111.66,113.44,110.27,113.15,1313200,1.49,1.33,112.13
