date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,ITW,1996,Q4,USD,9906717600.0,10978317600.0,8.466351199197964,54.00057845548451,72.22577368421052,40.90282265275708,3.992548435171386,1.3951447551874026,1.5137751303052867,5.424015899436465,-2.7806502983389776,0.6349881796690308,0.9383318544809228,481800000.0,2001300000.0,0.027943073530023718,0.05086428668140994,0.032796092796092795,0.05605175292153589,0.03598580335840884,0.06283977808135159,0.01355645789277369,0.015343124346251678,0.2523364485981308,1.1930232558139535,0.03956196498804658,0.17151230045500115,0.0,0.0,0.1479755316050102,838700000.0,245900000.0,533550000.0,58.308783835891106,27.706911527484802,58.741779377093934,117.05056321298504,89.34365168550023,-919600000.0,460626335.6973995,1684800000.0,-709100000.0,Industrials
1997-03-31,ITW,1997,Q1,USD,10217692000.0,11199692000.0,9.10692145064238,129.17753171856978,238.29131914893617,45.58279202279202,3.9967439967439966,1.4469428349044366,0.7031630170316302,5.24079611638801,-2.6282843522783814,0.6352395672333848,0.9877862595419847,516800000.0,1954200000.0,0.025842013706956175,0.04103367267032106,0.029828720727694987,0.0501321406789998,0.03180973343221633,0.05435684647302905,0.012067304436266038,0.0045998646269627234,0.45790080738177624,0.806910569105691,0.032281671816555536,0.1753943730687917,0.0,0.0,0.13365330203508477,838950000.0,238650000.0,520650000.0,61.31240852171085,26.84539302446642,60.355283706402915,121.66769222811376,94.82229920364735,-935000000.0,99324574.9613601,1821800000.0,-638700000.0,Industrials
1997-06-30,ITW,1997,Q2,USD,12455435520.0,13443335520.0,10.13596887581995,90.95626197564276,126.82392,45.75675806671205,3.3624914908100747,1.4544628099173553,0.9578742709008425,6.0027700447227605,-2.5569548691301,0.6346074804767776,0.9902319902319903,549900000.0,1987700000.0,0.03132799026072842,0.0506608383678014,0.03602594614774371,0.05982641041537508,0.038152847693340576,0.06607503025413473,0.012396194396581003,0.008510340712678668,0.2828146143437077,0.8690228690228691,0.03151624820930408,0.16278368393274523,0.0,0.0,0.1304047884751953,859900000.0,234750000.0,510900000.0,59.850712508482246,26.484202792064657,55.822924320352676,115.67363682883493,89.18943403677028,-881900000.0,129123057.95314425,1938100000.0,-587800000.0,Industrials
1997-09-30,ITW,1997,Q3,USD,12392874720.0,13234874720.0,10.061482986163904,65.42202036579337,-678.7115241025641,46.421868537355316,2.953349701858997,1.5989564262175027,1.3558981233243967,5.994316713041409,-2.2687048513954475,0.6350085178875639,0.9957591178965225,654300000.0,2187900000.0,0.030496410382278946,0.04803617992177314,0.03594070145835844,0.0559264816204051,0.03691600515714297,0.06210656622856691,0.012031106855246254,-0.0015734847999819045,1.0963914977755809,4.498985801217039,0.1686179109016269,0.16017941310627945,0.0,0.0,0.15147982246221187,878550000.0,241250000.0,504950000.0,59.8745628706097,26.595900439238655,55.278184480234266,115.15274735084397,88.5568469116053,-861500000.0,-127164991.48211244,1925400000.0,-476400000.0,Industrials
1997-12-31,ITW,1997,Q4,USD,15005831760.0,15972531760.0,11.841153354585218,71.46546648769575,45.884894455616205,55.46017972222222,3.3565972222222222,1.6051472493306849,1.395131086142322,6.371386360472694,-2.933517095489547,0.6352101506740682,1.0120385232744784,700700000.0,2359100000.0,0.029695262104248537,0.04846410408502611,0.03467157234065577,0.05708177445216462,0.03490350360468728,0.058816587599424104,0.01067584940056665,0.023197647792367358,0.5574944071588367,3.211340206185567,0.09237156201349248,0.16910074875824746,0.0,0.0,0.14352710017053458,888550000.0,255650000.0,513200000.0,60.182370820668694,29.081412103746395,56.52017291066282,116.70254373133152,87.62113162758513,-618600000.0,275294369.5479778,2032200000.0,-729700000.0,Industrials
1998-03-31,ITW,1998,Q1,USD,16182682120.000002,17133182120.000002,12.776422162565252,107.28354489668129,158.34733937153422,59.53155705350939,3.302640722724114,1.60917694777759,1.073974445191661,6.242197138988787,-2.883303253070388,0.6349274124679761,0.9995731967562953,720900000.0,2406400000.0,0.026991214695418573,0.04297505502567865,0.031599974499011835,0.0511189796830417,0.03210191682122673,0.054163391742567846,0.009188835255944579,0.006686159883612667,0.3224796493425172,0.9626168224299065,0.038404175988068605,0.16487695749440717,0.0,0.0,0.14584694692514338,909400000.0,269700000.0,526700000.0,61.53020134228188,29.235668789808916,57.36810479509674,118.89830613737863,89.66263734756971,-842300000.0,130563492.74124682,2105400000.0,-696000000.0,Industrials
1998-06-30,ITW,1998,Q2,USD,16667732880.000002,17709032880.0,12.466760211193241,154.5290827225131,-105.22301176470589,52.45566611374407,3.084419431279621,1.6241172789845357,0.6515065378055713,6.949463242397946,-2.8905431138634854,0.6351497654276435,0.9767359887204794,698200000.0,2435400000.0,0.0316035194828515,0.051217706847682835,0.037296827650511774,0.057740887766149405,0.03786978026392805,0.0637485113363144,0.010559324490446236,-0.010097354043989213,2.468586387434555,5.24860853432282,0.19915522703273494,0.15043998592045055,0.0,0.0,0.15264859041120488,925950000.0,265950000.0,531300000.0,59.24604012671594,27.08697653014266,55.10584445467096,114.3518845813869,87.26490805124423,-1209600000.0,-26108011.54817754,2198000000.0,-704000000.0,Industrials
1998-09-30,ITW,1998,Q3,USD,13628488000.0,14874488000.0,10.80052860877142,67.12314079422383,-77.51166232412714,47.01165613147914,3.938053097345133,1.5107802078486117,1.3520439292251374,6.825743737389481,-3.2965060944398235,0.6350251840371949,0.9754346182917611,658600000.0,2728100000.0,0.027470501474926252,0.0458761724777641,0.03380845314466058,0.051865447295971645,0.03308347549592269,0.056574727389352146,0.012026279070723032,-0.014080798985184563,1.8659747292418774,7.982625482625482,0.3002468777229161,0.1532094103979088,0.0,0.0,0.18746647894877982,966200000.0,273950000.0,567650000.0,65.173540516991,30.321252059308073,63.87267592374676,129.04621644073777,98.72496438142969,-1437900000.0,-154072336.30375823,2041600000.0,-858300000.0,Industrials
1998-12-31,ITW,1998,Q4,USD,14507424000.0,15767624000.0,10.447670288894779,69.89195035460993,1159.384117647059,45.14063555682794,3.6077870025765817,1.501227495908347,1.2240911557243626,7.437119959315548,-3.3062571963154865,0.634860489149156,0.9784293899561847,612500000.0,2789300000.0,0.03012323886110294,0.04910381808251825,0.037391710117876197,0.055212702216896344,0.03552077299789824,0.060598014786977655,0.012703840461270037,0.000937451059540274,0.9397163120567376,4.030418250950571,0.14047177312483436,0.16220514179697854,0.0,0.0,0.19438723807655847,993200000.0,353650000.0,592450000.0,58.98423005565863,41.405310894984154,57.21997595891159,116.20420601457022,74.79889511958606,-1246600000.0,75063107.13055456,2148700000.0,-945700000.0,Industrials
1999-03-31,ITW,1999,Q1,USD,15498897960.0,16784097960.0,11.388314533858054,87.32621207075962,1485.318403539823,43.2700286677735,3.313293390943871,1.7249603869568844,1.169811320754717,7.617407570247181,-3.402094886751548,0.7280989180834622,0.8499262718516111,869300000.0,3241100000.0,0.02916136620394014,0.041733241122743424,0.036786599769634734,0.054867658620388435,0.02993191980805706,0.04988028731045491,0.012157767635241597,0.0007290840954733274,0.941207075962539,3.0,0.12274392726285792,0.17186863889265844,0.0,0.0,0.20728291316526612,1010200000.0,351750000.0,590000000.0,62.97801601302755,28.32237941405815,59.9732650105826,122.95128102361015,94.628901609552,-1273900000.0,-184089114.76043275,2094900000.0,-959000000.0,Industrials
1999-06-30,ITW,1999,Q2,USD,24525710720.0,26064810720.0,16.04778396749169,169.36199298245614,-100.48115158057055,54.128253055833596,3.196217120974876,1.5258653052030933,0.7698849424712356,7.335108147427829,-3.1772965476777832,0.7617286304416905,0.7985424760145448,700400000.0,3327600000.0,0.035571977622460636,0.049028074481462965,0.04613471901462664,0.06676396045119064,0.0351696465598825,0.0598483447383022,0.009774069454571141,-0.010576655778153123,2.6855100714749836,6.4882260596546315,0.2544637359931043,0.15909370767146902,0.0,0.0,0.22895428037216756,1059550000.0,295250000.0,605950000.0,60.27705947543406,28.329075114971896,56.44660194174757,116.72366141718163,88.39458630220973,-1798500000.0,69505851.28693998,2047600000.0,-1116100000.0,Industrials
1999-09-30,ITW,1999,Q3,USD,22378736640.0,23864536640.0,14.97335715899109,106.44307154326494,283.4268009501188,50.74753676689491,3.1595287713179943,1.5403088746028226,1.1976495726495726,7.376409526511304,-3.103052201609894,0.7900271370420624,0.7717277486910995,731200000.0,3396900000.0,0.03379770715425918,0.04544420722088937,0.04383339920576666,0.062246097926020955,0.03298252458415484,0.05592574534554057,0.01040720053801929,0.0037625001515724527,0.6244424620874219,2.157164869029276,0.08784038147822813,0.1597440080311206,0.0,0.0,0.22895080539834567,1092350000.0,298700000.0,619350000.0,61.94064499937257,27.001866058469833,58.31432718225171,120.25497218162428,93.25310612315445,-1401600000.0,136672591.58751696,2163900000.0,-1064900000.0,Industrials
1999-12-31,ITW,1999,Q4,USD,20318399760.0,21999799760.0,4.739906011117335,47.179497662449066,372.8779620338983,29.525969346396458,2.256609851026708,1.6001271145008311,1.6095961339316534,9.314334606284978,-3.7350870834524814,0.5981829444559158,0.8198747249026579,1227500000.0,4891400000.0,0.03197465867576129,0.0740629290402663,0.04120734534799368,0.06016114964488931,0.04668586862697321,0.0842064747893769,0.014258012610339545,0.0029037719848465076,0.8734720137250697,2.6379533678756477,0.08775369500581721,0.20685569009350627,0.0,0.0,0.22405439113495138,1363900000.0,379800000.0,854600000.0,31.624294393932864,14.412505960084463,33.23274981268306,64.85704420661592,50.444538246531465,-1622400000.0,-395853334.70989054,2785400000.0,-972000000.0,Industrials
2000-03-31,ITW,2000,Q1,USD,16619223960.0,18270903960.0,7.597175819972057,84.62826527587357,126.87951528450994,40.82974806140919,3.6909875081007395,1.7042680827119259,0.9852461335560332,8.221561606306247,-3.5835135795654804,0.6399253567892906,0.9556967147916707,1380507000.0,5168861000.0,0.02397049361305345,0.03936981572377498,0.03130881681622471,0.044178797427202834,0.029658436145123264,0.04989310599460023,0.013185272701505853,0.008664784850760264,0.3330029273353837,0.8061040286140356,0.029894052291930012,0.1888476315614397,0.0,0.0,0.23438519718728007,1628087500.0,460153000.0,1101352000.0,60.82211346550463,26.947094357143854,66.96296611652106,127.78507958202569,100.83798522488183,-1507678000.0,93573175.11367321,2817390000.0,-840857000.0,Industrials
2000-06-30,ITW,2000,Q2,USD,17186412000.0,18930800000.0,7.344790152732589,75.73471167617478,113.21233142959663,34.70465624043279,3.197877844039136,1.6773422084603435,0.9147003717907433,9.311105772905883,-3.6151522638931266,0.640023233373617,0.9562578526907994,1335687000.0,5123949000.0,0.029352804769025184,0.04839740888625737,0.0382578236725814,0.05329537850714354,0.035927247156785476,0.06084839951387021,0.015900468346738108,0.009729488621592453,0.3310383178243093,0.835997171145686,0.032104261350189296,0.1768809123450113,0.0,0.0,0.23276334220595665,1639486500.0,449228500.0,1109185000.0,57.744301917479554,25.602793544923994,62.80713575988762,120.55143767736718,94.94864413244318,-1577173000.0,346825293.7710201,2960493000.0,-874772000.0,Industrials
2000-09-03,ITW,2000,Q3,USD,16849657740.0,18646201740.0,7.541918448175859,61.149924047145866,83.22636710973835,35.077207661745454,3.379655966409319,1.8723632340661034,1.1546509646515326,9.286418723343344,-3.6162499958589662,0.6400741665353806,0.9500809417334657,1601501000.0,5547596000.0,0.027636855992499428,0.0460379207533264,0.0364966126428075,0.04992418314689943,0.033889086942503754,0.05625373880237594,0.01567301864969514,0.013296531208947868,0.2652578002531762,0.8326024746258209,0.03271553854604258,0.1686453573170702,0.0,0.0,0.24275558767654817,1652817500.0,439557500.0,1126024500.0,60.135017728129846,25.44187392580605,68.05047456485917,128.185492292989,102.74361836718296,-1572502000.0,28408527.782154024,2970061000.0,-828496000.0,Industrials
2000-12-31,ITW,2000,Q4,USD,17922276402.62,19745808402.62,7.808281383446646,56.15571204239732,72.265967407974,43.6443795162071,4.030573023153009,1.8315595754864904,1.745094146723972,8.22224487516772,-3.6879764526083028,0.6802771156741865,0.9131418635623736,1511451000.0,5717857000.0,0.020981405027523426,0.03386065227958484,0.028301412415967585,0.0373068848341979,0.026871643400736212,0.041661240152964754,0.01124265665105713,0.01524571956495751,0.22293004499098473,0.6121336592298742,0.030997746387754963,0.19235543407640454,0.0,0.0,0.25864459627867303,1653284500.0,443090500.0,1166784000.0,58.88768279705745,25.77880714730467,66.8721107945433,125.75979359160075,99.9809864442961,-1550294000.0,360379127.45700455,2917105000.0,-873408000.0,Industrials
2001-03-31,ITW,2001,Q1,USD,17231102840.0,18941622840.0,7.902767918011844,79.79888880931216,114.74625222627428,47.41047556592345,4.281394859883261,1.8314406993081145,1.298804977073507,7.903326681139571,-3.401558959066604,0.6500188506106886,0.9451356230187677,1505493000.0,5741678000.0,0.018986429790113297,0.030940384175648115,0.025672264309782047,0.032729354680594284,0.023348765511146057,0.038065067838018954,0.010606285720479166,0.009580002019185905,0.3045621337422641,0.7084423538634916,0.030161871869307594,0.19265998396217676,0.0,0.0,0.26043026197425084,1649646000.0,442541000.0,1187133500.0,61.75621674258626,23.97324434205681,66.55708902806003,128.3133057706463,104.34006142858951,-1545446000.0,229076957.66081703,3077089000.0,-725603000.0,Industrials
2001-06-30,ITW,2001,Q2,USD,38506656000.0,40279643000.0,16.046944101719724,141.95318816012517,186.7850839566514,83.15574085237455,3.660262021354782,1.7816617823786132,1.2189959445990997,4.488597478640719,-1.8049671636638611,0.6498927901366925,0.9428860247662371,1445925000.0,5782247000.0,0.023581169831711556,0.03885811461188636,0.032121540127224346,0.040880238057103356,0.02868969592566832,0.04722433842131174,0.006045084777031795,0.00560025259009767,0.2400186077327817,0.6516322859657852,0.027132643032405312,0.1756092255607616,0.0,0.0,0.26587673759373925,1640176500.0,419369000.0,1173915000.0,58.64770629848138,22.119985364121547,62.45201432585738,121.09972062433876,98.97973526021721,-1557340000.0,342854073.9748057,3069556000.0,-881436000.0,Industrials
2001-09-30,ITW,2001,Q3,USD,32742205440.0,34477393440.0,14.391695530848686,85.08062897303273,99.94490277246321,80.85901240416615,4.069495226190169,1.7119712730339662,2.035779056039788,4.216846837585143,-1.834538842842225,0.6501771978246313,0.943033861185465,1392865000.0,5941518000.0,0.01960444628112848,0.03272097690716975,0.02711437059598355,0.03379058545450718,0.024256930697910756,0.03996674967861032,0.006079462190314813,0.01053575943844545,0.14872468117029258,0.5923727147631217,0.0251573167142878,0.1846809523113817,0.0,0.0,0.27697210555820595,1632626000.0,407109000.0,1154084000.0,61.21955047596786,22.830086610579226,64.98441911180485,126.20396958777272,103.37388297719349,-1390224000.0,305611377.0965687,3078588000.0,-913507000.0,Industrials
2001-12-31,ITW,2001,Q4,USD,19844499500.0,21142863500.0,10.623492173395725,49.78610298723256,57.33207015583859,55.60882229943162,3.4148871535768675,2.083606581133189,2.2226095148374942,8.69519477050051,-3.2671368852109373,0.6695752733389403,0.9442753143613501,1645086000.0,6017470000.0,0.019452576975222527,0.03025643934272241,0.026973363327265375,0.031630241205627525,0.023085933211279084,0.03639126315856656,0.009628360745505321,0.018583436684810318,0.1316186062721052,0.7165382593869781,0.028085131185373924,0.1737750848030775,0.0,0.0,0.2788227133855659,1539794000.0,386197000.0,1073688000.0,65.57264374065106,25.10324237331002,67.95536277806175,133.5280065187128,108.42476414540278,-929585000.0,-31162784.69301933,3302044000.0,-618367000.0,Industrials
2002-03-31,ITW,2002,Q1,USD,21086978500.0,22332194500.0,10.12956885751687,78.94191640685203,102.0466475966789,57.81678178833837,3.223793423048843,2.029040059176503,-12.067312204069445,,-3.1705835430618947,-0.07961028552799587,0.9502192649863342,1601210000.0,5696817000.0,-0.0024211107055787688,0.03177621026711226,-0.003259449420972568,-0.003942692958686404,0.024342438800575364,0.03813332877224928,-0.0011117287381878823,0.010378110832711286,0.22641342693729807,0.8388140232323629,0.029052631387963827,0.18813110810131659,0.0,0.0,0.2572025539036137,1468418000.0,379056500.0,979557000.0,60.69552410491624,23.847404853438942,58.87404338226272,119.56956748717896,95.72216263374001,-1026373000.0,260738892.92020977,3455509000.0,-579577000.0,Industrials
2002-06-30,ITW,2002,Q2,USD,20669326440.0,21840389440.0,8.97074064383632,77.64312330247571,102.71256720404823,43.35845214674113,2.324843116273622,2.3144973677008034,1.0515156386092535,10.020216953054208,-2.8706554457514293,0.6482836336318143,0.961858520120837,1959537000.0,6133393000.0,0.026299893762629575,0.043215608421104376,0.03505491536191303,0.042731591308544065,0.031151960314158365,0.049420045272064374,0.012942414973054147,0.010287514719807192,0.24407377387199067,0.9189789717436989,0.02819982543512861,0.1743052831544899,0.0,0.0,0.24975161140442342,1535817000.0,395638000.0,961238000.0,58.58579041946912,22.866123985804595,54.68049235946886,113.26628277893798,90.40015879313339,-958427000.0,-76510990.7305311,3719899000.0,-461050000.0,Industrials
2002-09-30,ITW,2002,Q3,USD,17875842720.0,18762891720.0,7.814491782304153,49.3814887961301,58.61242329391037,39.586999320626376,1.87154563829473,2.4408356426022086,1.5474635084060993,9.777247863069336,-2.5080913357353594,0.6534383649137747,0.9466513493359131,2188455000.0,6420160000.0,0.02354628972554134,0.038538669304418266,0.031347067506449146,0.037785000246220515,0.028537176443867142,0.04455489054173901,0.013735632151500603,0.017907855031743084,0.15749109112059753,0.7768401921329352,0.02492255432858622,0.1822236882548298,0.0,0.0,0.24885191507316978,1579857500.0,408227500.0,969733500.0,59.03276832769827,23.978686534131516,56.594744445896,115.62751277359428,91.64882623946276,-566931000.0,46297301.68192464,3903262000.0,-222226000.0,Industrials
2002-12-31,ITW,2002,Q4,USD,19795201010.73,20319499010.73,8.370810942604564,58.96341105570903,76.46527183370651,45.39838289012963,1.1714009946780701,2.4750529938832107,1.5454284535490699,9.46236121972307,-2.1460541410755485,0.635867720990182,0.9479763629679289,2311647000.0,6567706000.0,0.020990857565978144,0.035146049093100575,0.027879455748734322,0.033536715129075925,0.02619891283310607,0.04084921508415638,0.011264750475588968,0.0134242132654252,0.22888639977714068,1.0157493496793468,0.032494130606820486,0.18273988505505634,0.0,0.0,0.24708510255150545,1537459500.0,416500500.0,972347500.0,55.61568379305955,23.4374666249459,54.116547094192136,109.73223088725169,86.29476426230579,-258563000.0,116026649.07908279,4024261000.0,-95221000.0,Industrials
2003-03-31,ITW,2003,Q1,USD,17827003080.0,18254236080.0,7.889322747526785,84.05350585245012,113.37964410158943,45.84360556022954,1.0729510152316135,2.7285484243555285,1.1115637971716221,8.993296429030394,-1.8353966773421346,0.6366477235698179,0.9560249221183801,2566585000.0,6864560000.0,0.018013058515495773,0.02990287156064577,0.023809343915643093,0.028237416466519692,0.0220510368285859,0.034289054378381104,0.010959609931250431,0.009031299275458475,0.2586543508891488,0.7277709399494721,0.024277484127773048,0.20299508598446706,0.0,0.0,0.24344582617159283,1531180500.0,421374500.0,985856500.0,60.77029462483631,25.314699773813047,59.98646445482602,120.75675907966233,95.44205930584928,-266232000.0,-25266167.62033868,4278569000.0,124079000.0,Industrials
2003-06-30,ITW,2003,Q2,USD,20205123540.0,20533863540.0,8.008558356311841,74.3102840123622,97.6125020322208,45.22220016473376,0.723991666409729,2.8229509395812733,1.0008040448526643,10.971852795752408,-1.5405637099113723,0.6318964629415601,0.9622940277404607,2791328000.0,7198315000.0,0.0245147072794574,0.041074848527981496,0.03225793637719531,0.03784673432374924,0.029972041469953678,0.04665904063226758,0.013665048840379425,0.010411270170338192,0.23872165485694433,0.8719185777542793,0.025727479436347254,0.17382166077090785,0.0,0.0,0.24004105554662744,1636032000.0,433980000.0,1010330000.0,60.01429802768342,23.98168615162107,54.87065806918164,114.88495609686505,90.90326994524398,-118379000.0,80121854.8902036,4591787000.0,355071000.0,Industrials
2003-09-30,ITW,2003,Q3,USD,20351228920.0,19974833920.0,7.889313266597812,50.56510338402965,59.766598407008686,46.81499292202983,-0.8821564840769108,2.894857344019588,1.4690556410885751,10.892432221983128,-0.4179345384219677,0.6478379862964855,0.9728130947135532,2885070000.0,7288849000.0,0.024908437394835812,0.03868601765431043,0.03335389459329824,0.03633979250659862,0.029680978290788224,0.04601252663635658,0.013213059567903479,0.016422300653871274,0.1539571477753701,0.8174682115110621,0.024020838229224472,0.18418490571254223,0.0,0.0,0.2532075279796369,1705796000.0,433459000.0,995843500.0,60.49533055411285,23.39418600096937,53.975787855495774,114.47111840960862,91.07693240863925,710609000.0,197153346.0474708,4666125000.0,1011687000.0,Industrials
2003-12-31,ITW,2003,Q4,USD,25874298320.0,25166269320.0,9.583652640293561,52.406908908412795,62.16149891442079,49.246071803863174,-1.3854912911349802,3.2125679107369653,1.6950726622590426,11.489066351897666,0.24702663782226963,0.6790289758849881,0.966396890548416,3294299000.0,7821800000.0,0.025309468030086872,0.03926664950652464,0.033748099043440324,0.035977484180787944,0.03041697691274415,0.044486542108965216,0.010948973243499343,0.015646917067778477,0.15692333962920313,0.950085103700435,0.028696574735772622,0.1784099364879408,0.0,0.0,0.2500475953472611,1711522000.0,453078000.0,985986500.0,58.99056268226681,25.183400331542323,51.89248240570458,110.8830450879714,85.69964475642908,1112882000.0,-108384731.83943778,5075423000.0,1464167000.0,Industrials
2004-03-31,ITW,2004,Q1,USD,24431356040.0,23674497040.0,8.734851873319636,74.0522272130122,91.34137530045874,52.88712194119408,-1.6907685159122692,2.9994566663448654,1.1016692166673558,11.890835168143884,0.2668172943133942,0.6603993855606759,0.9816438135831759,3396621000.0,8074227000.0,0.024663708000789385,0.038994165143872224,0.032710130259575705,0.03524312749541056,0.029198270304844284,0.04446476537699822,0.011878014446880454,0.0106087848572813,0.18928057553956834,0.6050573931128265,0.022326645018778023,0.17833164658868655,0.17833164658868655,0.0,0.24599175224717354,1815412500.0,509388500.0,1031231000.0,63.41157909922302,27.630755800434542,55.042623074448834,118.45420217367186,90.82344637323732,1016046000.0,232625304.1474654,5339749000.0,1563395000.0,Industrials
2004-06-30,ITW,2004,Q2,USD,29545447400.0,28991711400.0,9.656593758524796,76.93823384233237,94.26390188549189,51.629301416115794,-0.9861095281513563,2.7928774761637376,1.045700013875399,13.241195208686554,-0.11215942950994202,0.6377311742323688,1.0062578356507865,3208919000.0,8040184000.0,0.030408233167310936,0.04755450241341624,0.04090018312295116,0.043890777674910564,0.037250014050496036,0.05581539221242801,0.012196464488129565,0.010409691748313143,0.18379960617592578,0.7066091250408096,0.023068870198592998,0.1674998692656326,0.0,0.0,0.25652574522955285,1944704500.0,543723000.0,1084352500.0,59.348173432711434,25.65383098689348,51.21765278632068,110.56582621903212,84.91199523213864,861295000.0,593449853.198832,5170218000.0,1358478000.0,Industrials
2004-09-30,ITW,2004,Q3,USD,28083520200.000004,28174308200.000004,9.495353212221216,62.25747317946283,73.28337941564337,55.002378191387606,0.177237924558506,2.2004381373830233,1.3711365819221877,12.416632946016982,-1.4356485782540893,0.6600346764630007,0.9762083250364089,2409439000.0,7293273000.0,0.028956990861445275,0.0440665505238171,0.039659762207972016,0.04375415185939005,0.035634291377651006,0.05454655813537447,0.011752479662432062,0.013689772409656818,0.15045575578119302,0.7537945464811187,0.022947133428238644,0.17170648915059747,0.0,0.0,0.2698647382302099,1981709500.0,545073500.0,1120377000.0,60.16794802316553,25.121775493570237,53.1456649185381,113.31361294170364,88.1918374481334,293669000.0,1159813842.6020546,4467396000.0,561906000.0,Industrials
2004-12-31,ITW,2004,Q4,USD,27006395920.000004,27463626920.000004,8.999637545356805,71.71258935472416,92.07701436292194,43.41121385181755,0.722736031133079,2.335097632539894,1.069453248700771,13.4516401043108,-1.5020693631303321,0.6968508150751441,0.9601679381610884,2471227000.0,7541157000.0,0.03154502131531068,0.04705047805250369,0.043890465834828536,0.046947471095139894,0.038547054617484026,0.05633081614989975,0.013259710812978408,0.011044346712665685,0.2211673037956174,0.8692350321216724,0.027755594784045417,0.17326503774859198,0.0,0.0,0.2812785028524655,2019136500.0,571941000.0,1211844000.0,60.59572616271202,27.497769787412544,58.34430434318405,118.94003050589606,91.44226071848351,-158963000.0,325033351.8766091,4434555000.0,597874000.0,Industrials
2005-03-31,ITW,2005,Q1,USD,26091418760.0,26792319760.0,8.714958915730488,88.43779938009777,112.13788442301495,56.063897181144576,1.4666606680630858,2.0479083783786063,0.9700454041869192,12.628774174382578,-1.654478987213189,0.6751014902530447,0.9680197702813833,2484924000.0,7696371000.0,0.026012677917509826,0.040918921943540264,0.036022745452576214,0.04051348263577237,0.030960226221101405,0.04960134814149466,0.011969682556273531,0.009157148647136274,0.21134770969562736,0.6492000081114513,0.020826915864503394,0.17827687749793367,0.17827687749793367,0.005067509874634509,0.2778818607328138,2093558000.0,602041500.0,1321279500.0,62.42879415123682,26.713885964604316,60.58647495447099,123.0152691057078,96.30138314110349,-461978000.0,343524576.07553726,4372467000.0,559020000.0,Industrials
2005-06-30,ITW,2005,Q2,USD,45880142400.00001,46685459400.00001,14.165807775354379,93.68495075493054,111.78317223082874,8.205241214318054,0.14153914996049008,2.002785498219158,1.333194214809702,6.86289907107803,-0.9597908580161687,0.6841037955130294,0.09756985206537395,2286734000.0,7421077000.0,0.03214191277668163,0.047967275692055396,0.04494188294636725,0.05032609188845165,0.038602972698155005,0.06063431269242581,0.008146923275460453,0.009102914205427574,0.1619047045697177,0.8983920896153932,0.02448110293466163,0.1690033875018054,0.0,0.0,0.28481161292153356,2133353500.0,578038000.0,1317970500.0,58.28279692830901,23.1949891542343,53.189424845196285,111.4722217735053,88.27723261927099,-387674000.0,4038231949.116186,4115094000.0,365202000.0,Industrials
2005-09-30,ITW,2005,Q3,USD,46571174640.0,47563973640.0,14.600925110510806,85.04242583099855,97.47095407403157,72.1543051404889,1.5060710135649684,2.0059507988760648,1.3701476229905782,7.229225492993216,-1.2035609339528568,0.6801076970753179,1.061898460057748,2032424000.0,7235096000.0,0.03633239690198854,0.05416473753300011,0.05194735450294312,0.05606303200906014,0.043898474962563216,0.06719837617851097,0.008765121411590833,0.010478176764321357,0.12751007067801187,0.7588261582005065,0.021892190569744598,0.16617694007858547,0.0,0.0,0.30059196951155415,2151403500.0,549850500.0,1252102500.0,59.91321218074657,23.51962165444978,53.17422710726902,113.08743928801559,89.56781763356581,-504818000.0,661383752.1101229,3903913000.0,98744000.0,Industrials
2005-12-31,ITW,2005,Q4,USD,24711593984.0,25552396984.0,7.756649521880048,52.58084340403816,62.49256392108333,36.71843693858753,1.208222146540959,2.0550513787210773,1.2131539596434162,14.684914375750445,-2.409236330062228,0.6998492257752293,0.9615920274309061,2110874000.0,7596921000.0,0.03499838322757402,0.05248842084842499,0.05157644071713809,0.053078650226351366,0.042955977694314036,0.06302239766765429,0.01621016435683439,0.016546362823245713,0.1586063988278967,0.7657162726008345,0.023397385207043653,0.1725660748387269,0.0,0.0,0.32142693949129814,2133434000.0,551987500.0,1216365000.0,57.32547278491023,23.961467340409854,51.469893091597065,108.7953658765073,84.83389853609745,-431916000.0,361711952.9996733,3867957000.0,212857000.0,Industrials
