date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-06-16,ROST,108.61,108.97,107.31,107.84,3479513,-0.77,-0.70896,108.1825
2023-06-20,ROST,107.66,108.14,106.9,107.28,2299300,-0.38,-0.35296,107.495
2023-06-21,ROST,107.59,107.65,106.47,107.24,1621326,-0.35,-0.32531,107.2375
2023-06-22,ROST,108.24,108.67,106.99,107.96,2357737,-0.28,-0.25868,107.965
2023-06-23,ROST,106.98,109.61,106.98,108.66,7431600,1.68,1.57,108.0575
2023-06-26,ROST,107.86,108.59,107.33,107.61,1956800,-0.25,-0.23178,107.8475
2023-06-27,ROST,108.33,109.33,107.87,108.92,1946502,0.59,0.54463,108.6125
2023-06-28,ROST,108.45,109.22,107.69,108.34,1694217,-0.11,-0.10143,108.425
2023-06-29,ROST,108.14,109.29,107.76,108.87,1715017,0.73,0.67505,108.515
2023-06-30,ROST,109.61,112.56,109.39,112.13,2636000,2.52,2.3,110.9225
2023-07-03,ROST,111.15,111.87,111.08,111.13,1209800,-0.02,-0.0179937,111.3075
2023-07-05,ROST,110.97,110.97,110.0,110.62,1750500,-0.35,-0.3154,110.64
2023-07-06,ROST,109.71,110.2,109.05,109.33,1873900,-0.38,-0.34637,109.5725
2023-07-07,ROST,108.81,109.29,107.3,107.46,2449615,-1.35,-1.24,108.215
2023-07-10,ROST,107.64,110.02,107.3,109.58,2360400,1.94,1.8,108.635
2023-07-11,ROST,109.82,111.03,109.61,111.0,1902523,1.18,1.07,110.365
2023-07-12,ROST,112.49,113.36,111.42,111.52,1984100,-0.97,-0.8623,112.1975
2023-07-13,ROST,111.47,112.1,111.16,111.48,1943900,0.01,0.00897102,111.5525
2023-07-14,ROST,110.78,111.74,109.14,111.58,1813308,0.8,0.72215,110.81
2023-07-17,ROST,111.39,111.66,110.07,110.25,1832100,-1.14,-1.02,110.8425
2023-07-18,ROST,109.9,112.34,109.9,111.91,2135629,2.01,1.83,111.0125
2023-07-19,ROST,112.17,113.13,111.55,112.62,1680019,0.45,0.40118,112.3675
2023-07-20,ROST,112.97,113.82,112.18,112.2,1711400,-0.77,-0.6816,112.7925
2023-07-21,ROST,112.91,113.84,111.9,112.03,6007441,-0.88,-0.77938,112.67
2023-07-24,ROST,112.53,113.21,111.67,112.7,1777638,0.17,0.15107,112.5275
2023-07-25,ROST,112.0,112.6,111.4,112.51,1424204,0.51,0.45536,112.1275
2023-07-26,ROST,112.26,113.55,112.11,113.48,1326084,1.22,1.09,112.85
2023-07-27,ROST,114.33,115.05,112.93,113.48,2318012,-0.85,-0.74346,113.9475
2023-07-28,ROST,114.3,115.49,113.99,114.61,1636300,0.31,0.27122,114.5975
2023-07-31,ROST,114.43,114.72,113.56,114.64,1400700,0.21,0.18352,114.3375
2023-08-01,ROST,114.47,115.09,113.7,113.99,1252822,-0.48,-0.41932,114.3125
2023-08-02,ROST,112.93,113.18,111.49,111.77,1968601,-1.16,-1.03,112.3425
2023-08-03,ROST,112.89,113.34,111.65,112.59,2432803,-0.3,-0.26575,112.6175
2023-08-04,ROST,113.38,113.9,112.43,112.59,1762500,-0.79,-0.69677,113.075
2023-08-07,ROST,113.14,113.85,112.38,113.46,1441202,0.32,0.28284,113.2075
2023-08-08,ROST,113.07,113.3,111.96,113.18,1224524,0.11,0.09728487,112.8775
2023-08-09,ROST,113.66,114.64,112.92,113.03,1601900,-0.63,-0.55428,113.5625
2023-08-10,ROST,114.16,115.38,113.58,113.88,1640313,-0.28,-0.24527,114.25
2023-08-11,ROST,113.26,113.83,112.7,113.39,1614600,0.13,0.11478,113.295
2023-08-14,ROST,113.89,115.34,113.85,114.12,2063737,0.235,0.20195,114.3
2023-08-15,ROST,113.86,114.19,112.84,114.01,2019900,0.15,0.13174,113.725
2023-08-16,ROST,115.75,117.45,115.22,115.23,2940221,-0.52,-0.44924,115.9125
2023-08-17,ROST,115.76,116.09,112.85,113.06,3569300,-2.7,-2.33,114.44
2023-08-18,ROST,116.5,120.68,116.33,118.72,6357107,2.22,1.91,118.0575
2023-08-21,ROST,118.62,119.29,117.84,119.16,2799602,0.54,0.45524,118.7275
2023-08-22,ROST,118.13,119.07,117.2,117.79,2871129,-0.34,-0.28782,118.0475
2023-08-23,ROST,118.13,122.7,117.62,121.88,4261200,3.75,3.17,120.0825
2023-08-24,ROST,121.52,121.99,118.41,118.86,4945507,-2.66,-2.19,120.195
2023-08-25,ROST,119.39,120.03,118.3,119.0,2904935,-0.39,-0.32666,119.18
2023-08-28,ROST,119.56,120.12,118.73,119.93,2109400,0.37,0.30947,119.585
2023-08-29,ROST,119.91,121.45,119.6,121.02,2451632,1.11,0.92569,120.495
2023-08-30,ROST,121.02,122.04,121.02,121.65,1613000,0.63,0.52058,121.4325
2023-08-31,ROST,121.56,122.38,121.02,121.81,2396276,0.25,0.20566,121.6925
2023-09-01,ROST,122.0,122.31,120.78,121.7,1996031,-0.3,-0.2459,121.6975
2023-09-05,ROST,121.32,121.62,120.41,120.61,1730112,-0.71,-0.58523,120.99
2023-09-06,ROST,120.42,120.75,119.35,119.95,1897086,-0.47,-0.3903,120.1175
2023-09-07,ROST,120.39,120.67,119.24,119.42,1592809,-0.97,-0.80571,119.93
2023-09-08,ROST,119.36,120.03,119.1,119.36,1189649,0.0,0.0,119.4625
2023-09-11,ROST,120.03,120.03,118.22,118.39,1809100,-1.64,-1.37,119.1675
2023-09-12,ROST,119.1,119.47,118.2,118.4,1508859,-0.7,-0.58774,118.7925
2023-09-13,ROST,118.38,118.51,116.67,116.82,2385819,-1.56,-1.32,117.595
2023-09-14,ROST,116.99,118.2,116.83,117.8,2446236,0.81,0.69237,117.455
2023-09-15,ROST,117.92,118.42,117.16,118.17,3672900,0.25,0.21201,117.9175
2023-09-18,ROST,118.05,118.63,117.5,117.67,1993252,-0.38,-0.3219,117.9625
2023-09-19,ROST,117.15,117.65,116.23,116.3,1938923,-0.85,-0.72557,116.8325
2023-09-20,ROST,116.31,116.43,114.9,114.95,2267899,-1.36,-1.17,115.6475
2023-09-21,ROST,114.5,114.89,112.47,113.13,2424101,-1.37,-1.2,113.7475
2023-09-22,ROST,113.39,113.48,111.53,111.66,2050581,-1.73,-1.53,112.515
2023-09-25,ROST,110.7,111.08,109.4,109.67,2283420,-1.03,-0.93044,110.2125
2023-09-26,ROST,109.23,110.38,109.06,109.55,1887900,0.32,0.29296,109.555
2023-09-27,ROST,109.65,110.19,108.35,108.92,2378400,-0.73,-0.66575,109.2775
2023-09-28,ROST,109.45,111.98,109.19,111.81,2419950,2.36,2.16,110.6075
2023-09-29,ROST,112.22,114.16,112.22,112.95,2476100,0.73,0.65051,112.8875
2023-10-02,ROST,112.95,114.85,112.85,114.47,2663123,1.52,1.35,113.78
2023-10-03,ROST,114.38,114.96,111.39,111.91,2474300,-2.47,-2.16,113.16
2023-10-04,ROST,112.04,113.08,110.65,111.99,1845900,-0.05,-0.04462692,111.94
2023-10-05,ROST,112.54,112.69,111.1,111.72,1813536,-0.82,-0.72863,112.0125
2023-10-06,ROST,110.98,113.24,110.02,112.38,1752800,1.4,1.26,111.655
2023-10-09,ROST,112.22,113.37,110.82,113.07,1431100,0.85,0.75744,112.37
2023-10-10,ROST,113.18,114.0,112.78,113.1,1914901,-0.08,-0.07068387,113.265
2023-10-11,ROST,112.97,113.75,111.89,113.67,2251700,0.7,0.61963,113.07
2023-10-12,ROST,114.13,114.13,112.31,113.2,1946800,-0.93,-0.81486,113.4425
2023-10-13,ROST,113.15,113.37,111.64,112.04,1789332,-1.11,-0.981,112.55
2023-10-16,ROST,112.97,116.78,112.97,116.39,2965433,3.42,3.03,114.7775
2023-10-17,ROST,116.07,118.53,116.07,118.0,2127900,1.93,1.66,117.1675
2023-10-18,ROST,117.85,118.24,116.92,117.24,1908497,-0.61,-0.51761,117.5625
2023-10-19,ROST,117.69,117.8,115.65,116.26,2102700,-1.43,-1.22,116.85
2023-10-20,ROST,116.26,116.79,115.1,115.66,4154700,-0.6,-0.51608,115.9525
2023-10-23,ROST,115.66,115.67,113.23,114.41,1929526,-1.25,-1.08,114.7425
2023-10-24,ROST,114.42,116.77,114.42,115.81,2327830,1.39,1.21,115.355
2023-10-25,ROST,115.61,116.31,114.57,115.54,1827546,-0.07,-0.0605484,115.5075
2023-10-26,ROST,115.7,116.38,113.91,114.29,1901125,-1.41,-1.22,115.07
2023-10-27,ROST,114.22,115.16,112.39,112.79,1585424,-1.43,-1.25,113.64
2023-10-30,ROST,113.6,115.19,113.45,114.7,2406000,1.1,0.96831,114.235
2023-10-31,ROST,114.87,116.07,114.06,115.97,2397907,1.1,0.9576,115.2425
2023-11-01,ROST,116.16,116.57,114.72,115.98,1406205,-0.18,-0.15496,115.8575
2023-11-02,ROST,116.5,118.47,116.5,118.32,1642635,1.82,1.56,117.4475
2023-11-03,ROST,120.27,122.32,120.01,121.25,1853722,0.98,0.81483,120.9625
2023-11-06,ROST,121.61,122.32,120.85,122.14,1443700,0.53,0.43582,121.73
2023-11-07,ROST,122.13,123.34,121.8,123.16,1808969,1.03,0.84336,122.6075
2023-11-08,ROST,123.25,123.65,122.62,122.79,1439936,-0.46,-0.37323,123.0775
2023-11-09,ROST,123.1,123.61,121.99,122.37,1739500,-0.73,-0.59301,122.7675
2023-11-10,ROST,122.82,123.44,121.46,123.33,1816700,0.51,0.41524,122.7625
2023-11-13,ROST,122.81,123.53,122.2,122.36,1929875,-0.45,-0.36642,122.725
2023-11-14,ROST,124.0,125.86,123.86,124.8,2380609,0.8,0.64516,124.63
2023-11-15,ROST,124.0,124.84,123.47,123.97,4072639,-0.03,-0.02419355,124.07
2023-11-16,ROST,123.27,123.93,119.73,120.15,4714100,-3.12,-2.53,121.77
2023-11-17,ROST,127.12,131.31,126.71,128.82,9018697,1.7,1.34,128.49
2023-11-20,ROST,128.82,130.4,128.26,129.43,3404733,0.61,0.47353,129.2275
2023-11-21,ROST,129.78,130.94,128.26,130.72,2345600,0.94,0.7243,129.925
2023-11-22,ROST,131.21,131.31,130.23,130.98,1512201,-0.23,-0.17529,130.9325
2023-11-24,ROST,130.61,131.99,130.42,131.09,856239,0.48,0.36751,131.0275
2023-11-27,ROST,130.75,131.5,130.51,131.09,2068241,0.34,0.26004,130.9625
2023-11-28,ROST,131.12,131.28,129.83,130.3,1854400,-0.82,-0.62538,130.6325
2023-11-29,ROST,130.31,130.45,128.99,129.2,1616730,-1.11,-0.85181,129.7375
2023-11-30,ROST,129.33,130.52,129.1,130.38,2566947,1.05,0.81188,129.8325
2023-12-01,ROST,130.87,132.31,130.15,132.14,1920047,1.27,0.97043,131.3675
2023-12-04,ROST,131.5,133.68,131.1,132.65,2280842,1.15,0.87452,132.2325
2023-12-05,ROST,131.97,132.43,131.12,132.24,1820046,0.27,0.20459,131.94
2023-12-06,ROST,133.46,133.79,132.33,132.43,1566251,-1.03,-0.77177,133.0025
2023-12-07,ROST,132.91,133.68,131.49,131.66,2532896,-1.25,-0.94049,132.435
2023-12-08,ROST,131.02,132.3,130.4,132.08,1443057,1.06,0.80904,131.45
2023-12-11,ROST,133.24,135.35,133.24,135.29,2124419,2.05,1.54,134.28
2023-12-12,ROST,135.51,135.86,134.64,135.45,1967313,-0.06,-0.04427718,135.365
2023-12-13,ROST,135.87,137.84,135.18,137.77,3294915,1.9,1.4,136.665
2023-12-14,ROST,135.91,137.64,134.1,134.59,3059900,-1.32,-0.97123,135.56
2023-12-15,ROST,134.62,134.99,133.03,133.94,5573700,-0.68,-0.50513,134.145
2023-12-18,ROST,135.17,135.17,133.86,135.04,1893800,-0.13,-0.09617519,134.81
2023-12-19,ROST,135.63,136.1,135.22,135.87,1319600,0.24,0.17695,135.705
2023-12-20,ROST,135.79,136.72,134.6,134.61,2199100,-1.18,-0.86899,135.43
2023-12-21,ROST,135.39,136.4,135.04,135.88,1659600,0.49,0.36192,135.6775
2023-12-22,ROST,135.57,136.65,135.54,136.42,1422710,0.85,0.62698,136.045
2023-12-26,ROST,136.35,137.49,136.01,137.0,3028104,0.65,0.47671,136.7125
2023-12-27,ROST,137.02,137.55,136.68,137.41,1390800,0.39,0.28463,137.165
2023-12-28,ROST,137.86,138.5,137.3,138.2,1443346,0.34,0.24663,137.965
2023-12-29,ROST,138.0,139.22,138.0,138.39,2011641,0.39,0.28261,138.4025
2024-01-02,ROST,137.49,139.32,137.22,137.68,2123900,0.19,0.13819,137.9275
2024-01-03,ROST,137.78,138.0,134.76,134.77,1617600,-3.01,-2.18,136.3275
2024-01-04,ROST,134.77,136.09,134.62,135.27,2171800,0.5,0.371,135.1875
2024-01-05,ROST,135.27,136.18,134.44,134.5,1665959,-0.77,-0.56923,135.0975
2024-01-08,ROST,134.5,135.97,134.36,135.81,1685924,1.31,0.97398,135.16
2024-01-09,ROST,134.65,136.2,134.28,135.9,1578700,1.25,0.92833,135.2575
2024-01-10,ROST,136.17,137.02,135.6,135.96,1359000,-0.21,-0.15422,136.1875
2024-01-11,ROST,135.73,136.9,134.98,136.77,1527517,1.04,0.76623,136.095
2024-01-12,ROST,137.23,137.47,136.04,136.58,930844,-0.65,-0.47366,136.83
2024-01-16,ROST,136.0,137.09,135.92,137.08,1760824,1.08,0.79412,136.5225
2024-01-17,ROST,136.62,136.99,135.49,135.6,1964900,-1.02,-0.7466,136.175
2024-01-18,ROST,135.22,137.65,135.06,137.47,1375562,2.25,1.66,136.35
2024-01-19,ROST,137.86,138.44,136.62,137.63,1786007,-0.23,-0.16684,137.6375
2024-01-22,ROST,137.73,138.32,137.43,138.23,1530100,0.5,0.36303,137.9275
2024-01-23,ROST,138.85,139.44,137.35,138.88,1702259,0.03,0.02160605,138.63
2024-01-24,ROST,139.5,139.92,138.4,138.73,1501104,-0.77,-0.55197,139.1375
2024-01-25,ROST,140.07,141.12,139.86,140.81,2112600,0.74,0.52831,140.465
2024-01-26,ROST,141.46,142.01,140.72,141.76,1910365,0.3,0.21207,141.4875
2024-01-29,ROST,141.41,143.05,141.11,142.94,1820900,1.53,1.08,142.1275
2024-01-30,ROST,142.51,143.09,141.04,142.51,1847624,0.0,0.0,142.2875
2024-01-31,ROST,142.52,142.9,139.75,140.28,1616800,-2.24,-1.57,141.3625
2024-02-01,ROST,140.8,143.16,140.78,143.11,1728604,2.31,1.64,141.9625
2024-02-02,ROST,142.51,144.75,141.46,143.68,1956200,1.17,0.821,143.1
2024-02-05,ROST,142.65,143.07,141.45,142.75,2879303,0.1,0.07010165,142.48
2024-02-06,ROST,142.76,142.76,141.28,142.16,1796028,-0.6,-0.42029,142.24
2024-02-07,ROST,142.27,143.97,141.4,143.25,1804612,0.98,0.68883,142.7225
2024-02-08,ROST,144.98,146.12,144.81,146.06,1336717,1.08,0.74493,145.4925
2024-02-09,ROST,145.77,146.42,145.2,145.87,1283021,0.1,0.06860122,145.815
2024-02-12,ROST,145.69,145.92,144.46,145.41,1949100,-0.28,-0.19219,145.37
2024-02-13,ROST,143.96,145.04,143.45,144.94,1604600,0.98,0.68074,144.3475
2024-02-14,ROST,145.02,145.57,143.52,144.49,1451515,-0.53,-0.36547,144.65
2024-02-15,ROST,145.2,145.22,143.77,144.39,1891499,-0.81,-0.55785,144.645
2024-02-16,ROST,144.35,145.45,142.81,144.08,1876400,-0.27,-0.18705,144.1725
2024-02-20,ROST,144.08,144.97,143.82,144.45,1788425,0.37,0.2568,144.33
2024-02-21,ROST,145.14,145.59,143.7,144.82,1484100,-0.32,-0.22048,144.8125
2024-02-22,ROST,145.42,146.92,144.9,146.9,2101118,1.48,1.02,146.035
2024-02-23,ROST,147.7,149.61,147.25,148.03,1581674,0.33,0.22343,148.1475
2024-02-26,ROST,148.21,149.07,147.14,147.84,1601743,-0.37,-0.24965,148.065
2024-02-27,ROST,148.38,149.86,148.0,149.62,1618328,1.24,0.83569,148.965
2024-02-28,ROST,149.48,151.05,149.27,150.45,1594100,0.97,0.64892,150.0625
2024-02-29,ROST,151.05,151.12,148.7,148.96,2785736,-2.09,-1.38,149.9575
2024-03-01,ROST,148.73,150.1,148.35,149.63,1426227,0.9,0.60512,149.2025
2024-03-04,ROST,150.56,150.92,149.3,149.96,3258021,-0.6,-0.39851,150.185
2024-03-05,ROST,150.16,150.63,148.2,149.17,3301030,-0.99,-0.6593,149.54
2024-03-06,ROST,144.3,149.9,143.32,148.12,4094742,3.82,2.65,146.41
2024-03-07,ROST,149.5,150.0,145.74,146.02,2917784,-3.48,-2.33,147.815
2024-03-08,ROST,145.82,147.18,144.69,145.74,3079345,-0.08,-0.05486216,145.8575
2024-03-11,ROST,146.16,147.01,144.31,145.87,1643300,-0.29,-0.19841,145.8375
2024-03-12,ROST,145.35,146.78,145.01,146.49,2138745,1.14,0.78431,145.9075
2024-03-13,ROST,146.4,147.89,145.61,147.09,1851933,0.69,0.47131,146.7475
2024-03-14,ROST,147.74,147.88,145.6,146.02,2618150,-1.72,-1.16,146.81
2024-03-15,ROST,145.06,147.13,144.39,145.12,4555400,0.06,0.04136219,145.425
2024-03-18,ROST,145.52,146.08,144.13,144.31,2250850,-1.21,-0.8315,145.01
2024-03-19,ROST,144.32,146.53,144.16,146.43,2437712,2.11,1.46,145.36
2024-03-20,ROST,146.21,147.33,146.21,146.98,1600000,0.77,0.52664,146.6825
2024-03-21,ROST,147.54,148.8,147.06,147.19,1999786,-0.35,-0.23722,147.6475
2024-03-22,ROST,146.96,146.96,145.27,145.37,2080412,-1.59,-1.08,146.14
2024-03-25,ROST,145.35,145.71,144.26,144.59,1832206,-0.76,-0.52288,144.9775
2024-03-26,ROST,144.42,145.14,144.03,144.57,1949076,0.15,0.10386,144.54
2024-03-27,ROST,145.8,147.23,145.22,147.19,2007600,1.39,0.95336,146.36
2024-03-28,ROST,147.64,148.1,146.45,146.76,1960312,-0.88,-0.59604,147.2375
2024-04-01,ROST,146.43,146.77,144.63,145.09,1533279,-1.34,-0.91511,145.73
2024-04-02,ROST,144.39,144.39,142.5,143.68,1630614,-0.71,-0.49172,143.74
2024-04-03,ROST,143.68,144.02,140.99,141.52,1824600,-2.16,-1.5,142.5525
2024-04-04,ROST,142.95,143.27,139.45,139.71,1801506,-3.24,-2.27,141.345
2024-04-05,ROST,140.14,140.57,139.2,139.53,1529040,-0.61,-0.43528,139.86
2024-04-08,ROST,138.85,141.19,138.67,140.27,1969400,1.42,1.02,139.745
2024-04-09,ROST,141.5,142.56,139.11,139.92,2025700,-1.58,-1.12,140.7725
2024-04-10,ROST,138.47,139.27,137.01,138.29,1902320,-0.18,-0.12999,138.26
2024-04-11,ROST,138.86,140.32,138.22,139.94,1707913,1.08,0.77776,139.335
2024-04-12,ROST,138.23,138.83,135.54,135.99,2290332,-2.24,-1.62,137.1475
2024-04-15,ROST,138.13,138.31,133.54,133.65,2490400,-4.48,-3.24,135.9075
2024-04-16,ROST,133.68,134.68,133.08,133.83,1793700,0.15,0.11221,133.8175
2024-04-17,ROST,134.92,134.92,132.06,132.79,2151642,-2.13,-1.58,133.6725
2024-04-18,ROST,134.02,134.18,131.6,131.8,1505934,-2.22,-1.66,132.9
2024-04-19,ROST,131.8,133.92,131.28,133.34,3122000,1.54,1.17,132.585
2024-04-22,ROST,134.45,134.69,133.06,133.77,2187629,-0.68,-0.50576,133.9925
2024-04-23,ROST,133.92,134.17,132.98,133.09,2590109,-0.83,-0.61977,133.54
2024-04-24,ROST,132.18,133.39,131.92,132.61,2366800,0.43,0.32531,132.525
2024-04-25,ROST,132.62,133.17,130.68,132.15,2364300,-0.47,-0.3544,132.155
2024-04-26,ROST,131.52,134.3,131.52,133.61,1958400,2.09,1.59,132.7375
2024-04-29,ROST,133.3,133.49,130.18,131.06,3541723,-2.24,-1.68,132.0075
2024-04-30,ROST,130.71,130.97,129.11,129.55,3217800,-1.16,-0.88746,130.085
2024-05-01,ROST,128.92,129.73,127.77,127.82,3450500,-1.1,-0.85324,128.56
2024-05-02,ROST,128.83,129.04,127.53,127.68,2597955,-1.15,-0.89265,128.27
2024-05-03,ROST,128.02,131.41,128.02,130.84,3732548,2.82,2.2,129.5725
2024-05-06,ROST,130.95,132.52,130.95,132.48,2803045,1.53,1.17,131.725
2024-05-07,ROST,132.79,133.37,131.42,131.58,1909000,-1.21,-0.91121,132.29
2024-05-08,ROST,131.55,132.83,131.03,132.76,1606107,1.21,0.9198,132.0425
2024-05-09,ROST,133.05,135.04,132.92,134.87,2188300,1.82,1.37,133.97
2024-05-10,ROST,134.87,135.77,133.31,133.48,1793865,-1.39,-1.03,134.3575
2024-05-13,ROST,134.61,135.87,133.41,133.6,1946451,-1.01,-0.75032,134.3725
2024-05-14,ROST,134.17,134.88,132.16,132.86,3560737,-1.31,-0.97637,133.5175
2024-05-15,ROST,133.19,134.17,132.75,133.0,1958952,-0.19,-0.14265,133.2775
2024-05-16,ROST,133.56,135.47,132.56,134.34,2265600,0.78,0.58401,133.9825
2024-05-17,ROST,134.0,134.29,132.16,132.33,3604653,-1.67,-1.25,133.195
2024-05-20,ROST,131.72,132.35,130.86,131.52,2259800,-0.2,-0.15184,131.6125
2024-05-21,ROST,131.68,132.99,131.22,132.3,2278585,0.62,0.47084,132.0475
2024-05-22,ROST,132.92,133.73,130.86,131.51,3932700,-1.41,-1.06,132.255
2024-05-23,ROST,132.0,132.86,130.45,131.86,3913500,-0.14,-0.10606,131.7925
2024-05-24,ROST,141.86,145.18,140.88,142.13,7641385,0.27,0.19033,142.5125
2024-05-28,ROST,141.28,141.65,137.52,137.64,3857561,-3.64,-2.58,139.5225
2024-05-29,ROST,136.5,139.31,136.41,139.1,3042403,2.6,1.9,137.83
2024-05-30,ROST,140.2,143.92,139.37,139.84,3181300,-0.36,-0.25678,140.8325
2024-05-31,ROST,139.96,140.38,137.94,139.76,3204700,-0.2,-0.1429,139.51
2024-06-03,ROST,139.48,141.39,139.38,141.22,2587205,1.74,1.25,140.3675
2024-06-04,ROST,141.26,142.88,139.75,140.94,2558100,-0.32,-0.22653,141.2075
2024-06-05,ROST,141.32,144.5,140.16,144.34,4078400,3.02,2.14,142.58
2024-06-06,ROST,144.66,144.94,143.4,144.15,1705800,-0.51,-0.35255,144.2875
2024-06-07,ROST,144.53,144.85,143.82,144.28,2032900,-0.255,-0.17297,144.37
2024-06-10,ROST,144.04,145.25,144.04,144.76,2513923,0.72,0.49986,144.5225
2024-06-11,ROST,143.86,144.63,142.65,144.58,2126000,0.72,0.50049,143.93
2024-06-12,ROST,144.94,145.5,143.42,144.39,2162006,-0.55,-0.37947,144.5625
2024-06-13,ROST,144.53,146.25,143.89,145.65,2003623,1.12,0.77493,145.08
2024-06-14,ROST,145.65,146.63,145.62,145.93,2670724,0.28,0.19224,145.9575
2024-06-17,ROST,145.66,150.44,145.0,150.38,2651968,4.72,3.24,147.87
2024-06-18,ROST,150.0,150.18,148.38,148.69,2510431,-1.31,-0.87333,149.3125
2024-06-20,ROST,148.37,149.38,146.92,147.37,2714900,-1.0,-0.67399,148.01
2024-06-21,ROST,148.4,149.6,147.62,149.29,4545800,0.89,0.59973,148.7275
2024-06-24,ROST,149.91,149.91,148.34,149.25,1655600,-0.66,-0.44026,149.3525
2024-06-25,ROST,149.53,149.53,147.49,148.46,1790400,-1.07,-0.71558,148.7525
2024-06-26,ROST,148.16,149.28,147.8,148.74,1717533,0.58,0.39147,148.495
2024-06-27,ROST,148.37,148.42,145.96,146.08,1794521,-2.29,-1.54,147.2075
2024-06-28,ROST,145.75,146.35,144.87,145.32,8586000,-0.43,-0.29503,145.5725
2024-07-01,ROST,145.77,146.28,144.41,145.24,1965820,-0.53,-0.36359,145.425
2024-07-02,ROST,145.25,146.14,144.19,144.4,1854500,-0.85,-0.5852,144.995
2024-07-03,ROST,144.4,144.8,143.79,144.0,1170620,-0.4,-0.27701,144.2475
2024-07-05,ROST,144.24,145.86,144.02,145.55,1601700,1.31,0.90821,144.9175
2024-07-08,ROST,146.21,146.98,145.68,146.69,1088900,0.48,0.32829,146.39
2024-07-09,ROST,147.22,147.79,146.67,146.83,1313743,-0.39,-0.26491,147.1275
2024-07-10,ROST,146.83,148.26,146.83,148.03,1432303,1.2,0.81727,147.4875
2024-07-11,ROST,148.62,151.1,148.51,150.8,1779650,2.18,1.47,149.7575
2024-07-12,ROST,151.26,153.06,151.17,151.73,1648700,0.47,0.31072,151.805
2024-07-15,ROST,150.41,151.38,147.87,148.08,2685600,-2.33,-1.55,149.435
2024-07-16,ROST,147.9,149.35,147.15,148.87,2027000,0.97,0.65585,148.3175
2024-07-17,ROST,148.64,148.99,146.76,147.6,2058260,-1.04,-0.69968,147.9975
2024-07-18,ROST,147.79,147.79,143.95,144.5,2168823,-3.29,-2.23,146.0075
2024-07-19,ROST,145.0,145.39,142.81,143.5,3550702,-1.5,-1.03,144.175
2024-07-22,ROST,144.32,145.01,143.45,144.92,1957434,0.6,0.41574,144.425
2024-07-23,ROST,144.92,145.26,143.24,143.78,1906427,-1.14,-0.78664,144.3
2024-07-24,ROST,143.58,143.75,141.79,142.09,1939804,-1.49,-1.04,142.8025
2024-07-25,ROST,142.1,143.31,141.01,141.11,1800500,-0.99,-0.69669,141.8825
2024-07-26,ROST,142.0,142.51,140.42,140.91,1853700,-1.09,-0.76761,141.46
2024-07-29,ROST,141.43,142.41,139.65,141.91,1595600,0.48,0.33939,141.35
2024-07-30,ROST,142.22,143.29,141.81,142.75,1210135,0.53,0.37266,142.5175
2024-07-31,ROST,143.38,144.38,142.65,143.23,1743804,-0.15,-0.10462,143.41
2024-08-01,ROST,143.71,143.71,141.61,142.98,1862118,-0.735,-0.50797,143.0025
2024-08-02,ROST,143.59,144.25,137.66,140.24,2363529,-3.35,-2.33,141.435
2024-08-05,ROST,138.36,139.71,135.52,136.06,2565100,-2.3,-1.66,137.4125
2024-08-06,ROST,135.84,138.33,135.53,136.98,1926500,1.14,0.83922,136.67
2024-08-07,ROST,138.17,139.82,136.16,136.33,1421410,-1.84,-1.33,137.62
2024-08-08,ROST,137.4,139.4,136.64,139.22,1892532,1.82,1.32,138.165
2024-08-09,ROST,139.13,139.84,138.23,139.64,1225700,0.51,0.36656,139.21
2024-08-12,ROST,140.14,141.16,139.1,140.67,1708400,0.53,0.37819,140.2675
2024-08-13,ROST,141.05,141.92,140.32,141.65,1218262,0.6,0.42538,141.235
2024-08-14,ROST,140.94,142.29,140.2,141.34,1529726,0.4,0.28381,141.1925
2024-08-15,ROST,144.8,147.87,144.48,147.8,2443100,3.0,2.07,146.2375
2024-08-16,ROST,147.19,147.89,146.15,147.4,3117200,0.21,0.14267,147.1575
2024-08-19,ROST,147.41,148.39,146.86,147.4,1363742,-0.01,-0.0067838,147.515
2024-08-20,ROST,147.7,148.25,147.16,147.7,1537600,0.0,0.0,147.7025
2024-08-21,ROST,156.26,157.85,152.1,153.95,3173800,-2.31,-1.48,155.04
2024-08-22,ROST,153.8,154.11,152.24,152.52,3215600,-1.28,-0.83225,153.1675
2024-08-23,ROST,163.56,163.6,153.37,155.21,5124334,-8.34,-5.11,158.935
2024-08-26,ROST,155.54,157.4,153.7,154.21,2393724,-1.33,-0.85509,155.2125
2024-08-27,ROST,153.59,154.42,153.1,153.33,2283058,-0.26,-0.16928,153.61
2024-08-28,ROST,153.0,153.47,149.8,149.9,2829626,-3.1,-2.03,151.5425
2024-08-29,ROST,151.45,153.19,149.66,151.8,1976500,0.35,0.2311,151.525
2024-08-30,ROST,151.84,152.29,149.34,150.61,2287800,-1.23,-0.81006,151.02
2024-09-03,ROST,150.06,151.79,150.06,151.68,2476819,1.62,1.08,150.8975
2024-09-04,ROST,151.41,151.97,150.08,151.76,3216929,0.35,0.23116,151.305
2024-09-05,ROST,151.94,154.26,150.35,153.14,2766429,1.2,0.78979,152.4225
2024-09-06,ROST,153.33,153.33,150.17,150.53,2818200,-2.8,-1.83,151.84
