date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-04-30,ROST,1994,Q1,USD,0.279333838001514,0.029523088569265707,0.05526116578349735,0.029523088569265707,0.027630582891748676,0.016654049962149888,0.016654049962149888,0.016654049962149888,21.306451612903224,1.474825716498838,0.6513855627779679,1.8737588652482269,0.5391836734693878,1.7765900587920898,0.21432389096739712,0.042764413898434515,0.08444681988241583,21.0936,-0.33871453846153843,-0.33871453846153843,1.627564050854888,1.4051754731264194,-12.053485714285713,-17.76303157894737,0.11122448979591837,0.2389302937308198,0.19285208775654636,0.19285208775654636,2.1481806225339763,1.9541420118343196,-0.11170497060395511,-0.07910673732021196,1.4736842105263157,0.0,0.0,0.0,-0.3834862385321101,-2.111111111111111,-1.882882882882883,0.2727272727272727,0.003232346217896337,0.3232346217896337,0.37528409090909093,0.00625,0.07741477272727272,0.022443181818181817,0.32400568181818185,0.32400568181818185,0.32400568181818185,-0.0296875,0.0140625,-0.04375,0.6027397260273972,0.9358974358974359,1.627564050854888,0.14680239072945866,0.3972602739726027,28.078586301369864,0.0017045454545454545,Consumer Cyclical
1994-07-30,ROST,1994,Q2,USD,0.27633685558757604,0.05027217419148255,0.06852385526737112,0.05027217419148255,0.04707012487992315,0.0281780339417227,0.0281780339417227,0.0281780339417227,27.63716814159292,2.0810313075506444,0.7606866374957927,2.108710330857529,0.6207513416815742,2.0184853905784137,0.24686940966010734,0.04907749077490775,0.11329755515802027,10.50355257159091,0.13234476240204548,0.13234476240204548,1.5929558402412756,1.1838778434838297,-18.863522985714287,-58.686515955555556,0.16517590936195586,0.3580353295993106,0.26364213197969544,0.26364213197969544,2.1676001723395086,1.9759569756406201,-0.03756708407871199,-0.020172910662824207,3.111111111111111,0.0,0.0,0.0,-0.07581227436823104,-0.47368421052631576,-0.4315068493150685,0.14772727272727273,0.0035161263705870464,0.35161263705870466,0.3992472725134297,0.011250003196023635,0.10623582563517774,0.024289779627778302,0.29671883429512336,0.29671883429512336,0.29671883429512336,-0.008053979560789648,0.017002845739444813,-0.02505682530023446,0.5986394557823129,0.9363057324840764,1.5929558402412756,0.224761616458295,0.4013605442176871,20.272198622429908,0.0016619322903216735,Consumer Cyclical
1994-10-31,ROST,1994,Q3,USD,0.27152542372881355,0.031864406779661014,0.05254237288135593,0.031864406779661014,0.06271186440677966,0.03762711864406779,0.03762711864406779,0.03762711864406779,12.394957983193278,1.6633126934984521,0.6565841735410938,1.891025641025641,0.5288633918967371,1.9695247933884297,0.27892561983471076,0.05443037974683544,0.08987603305785125,7.2265,0.22070121621621616,0.22070121621621616,1.3269503722084366,1.0876494915254238,-17.726883977900552,-72.92195454545454,0.18321979204015776,0.4226633581472291,0.29709302325581394,0.29709302325581394,2.3068651778329197,1.6457461645746165,-0.022727272727272728,-0.014915254237288136,4.113636363636363,0.0,0.0,0.0,-0.043052837573385516,-0.32116788321167883,-0.2953020134228188,0.10810810810810811,0.003739988518235249,0.3739988518235249,0.39864864864864863,0.015,0.1381081081081081,0.023513513513513513,0.32675675675675675,0.32675675675675675,0.32675675675675675,-0.005945945945945946,0.018513513513513515,-0.02445945945945946,0.6,1.9680851063829787,1.3269503722084366,0.31852235546970203,0.4,26.171393548387098,0.0016216216216216215,Consumer Cyclical
1995-01-28,ROST,1994,Q4,USD,0.27647058823529413,0.05473145780051151,0.08439897698209718,0.05473145780051151,0.05319693094629156,0.0319693094629156,0.0319693094629156,0.0319693094629156,72.4074074074074,2.5812043795620436,1.0279796511627908,2.2825452422650323,0.7724219676017384,1.7143631436314364,0.22276422764227644,0.09578696343402225,0.12791327913279132,5.057796035199999,0.8429660058666658,0.8429660058666658,0.9932828034564022,0.6467769865984655,4.105353924675325,3.2928359604166664,0.09107072303437376,0.18106834249803613,0.15330894579314933,0.15330894579314933,1.988216810683425,2.4475743348982784,0.416260162601626,0.19641943734015346,0.8020833333333334,0.0,0.0,0.0,1.665943600867679,5.052631578947368,4.682926829268292,0.096,0.004745149830671448,0.4745149830671448,0.5103459257818669,0.016315406834458663,0.06017122040548354,0.03080348810345795,0.332312206404254,0.332312206404254,0.332312206404254,0.10024185959091401,0.019839534710701733,0.08040232488021229,0.6009615384615384,0.9719626168224299,0.9932828034564022,0.1822928393282948,0.39903846153846156,8.345145507878788,0.0015662790561080315,Consumer Cyclical
1995-04-29,ROST,1995,Q1,USD,0.26899798251513113,0.02488231338264963,0.05144586415601883,0.02488231338264963,0.021856086079354405,0.013113651647612643,0.013113651647612643,0.013113651647612643,36.71604938271605,1.4931318681318682,0.6776807980049875,1.779772591262717,0.5388657365464758,1.7447619047619047,0.21714285714285714,0.04036948340745809,0.11952380952380952,15.2345,-0.22222802752293577,-0.22222802752293577,0.9154784283513097,0.7991197041022192,-19.80485,-216.05290909090908,0.11052726943286827,0.2349768875192604,0.19026824703680598,0.19026824703680598,2.1259630200308166,2.063844552394171,-0.005238095238095238,-0.003698722259583053,10.909090909090908,0.0,0.0,0.0,-0.018032786885245903,-0.10091743119266056,-0.08870967741935484,0.38461538461538464,0.006311585293501339,0.631158529350134,0.3812820512820513,0.005,0.0782051282051282,0.03217948717948718,0.33282051282051284,0.33282051282051284,0.33282051282051284,-0.0014102564102564104,0.013974358974358975,-0.015384615384615385,0.6,0.8783783783783784,0.9154784283513097,0.25667113526905444,0.4,17.879620915032678,0.0019230769230769232,Consumer Cyclical
1995-07-29,ROST,1995,Q2,USD,0.27619589977220954,0.051822323462414575,0.07118451025056947,0.051822323462414575,0.0489749430523918,0.029328018223234623,0.029328018223234623,0.029328018223234623,42.829268292682926,1.9720713731574864,0.8370102074415542,2.081802015411974,0.6563259203887124,1.745490981963928,0.22394789579158317,0.05917602996254682,0.12775551102204408,6.960182662864077,0.03954649240263681,0.03954649240263681,1.0695991261096605,0.8165134558940774,15.756017896153844,10.78043329736842,0.08577835918519904,0.1712047743379336,0.14617834394904458,0.14617834394904458,1.9958970533383067,2.3014416775884667,0.13326653306613226,0.07574031890660592,0.6842105263157895,0.0,0.0,0.0,0.579520697167756,3.1666666666666665,2.7142857142857144,0.13592233009708737,0.004882139473950102,0.48821394739501023,0.468834894558872,0.013749998331310883,0.06127426440846306,0.034041258004701695,0.35790044200237353,0.35790044200237353,0.35790044200237353,0.03550970442843393,0.01121359087213703,0.0242961135562969,0.5988372093023255,0.945054945054945,1.0695991261096605,0.16006442989593547,0.4011627906976744,12.2863810284,0.0018689318120228384,Consumer Cyclical
1995-10-28,ROST,1995,Q3,USD,0.2815240399153311,0.04142727547626247,0.07378288478983973,0.04142727547626247,0.03991533111581494,0.02388872089507106,0.02388872089507106,0.02388872089507106,35.94565217391305,1.375,0.6906976744186046,1.9327878433664523,0.5729383229383229,1.5713708046906592,0.1803477557622321,0.06064558200195631,0.09543065103113627,12.206999999999999,-0.4433068421052631,-0.4433068421052631,1.426030314232902,1.1664384638645298,30.37332283464567,16.555416309012877,0.06566181566181566,0.14011090573012938,0.1228923476005188,0.1228923476005188,2.133826247689464,2.279903481558083,0.09421754953497775,0.07045660719685516,0.5450643776824035,0.0,0.0,0.0,0.6147757255936676,2.19811320754717,1.9256198347107438,0.189873417721519,0.0038886175497976363,0.3888617549797636,0.41860759493670885,0.01,0.0479746835443038,0.029873417721518986,0.34240506329113923,0.34240506329113923,0.34240506329113923,0.02949367088607595,0.013417721518987341,0.01607594936708861,0.5984848484848485,0.9635036496350365,1.426030314232902,0.09825240342488695,0.4015151515151515,16.395131147540983,0.0018987341772151898,Consumer Cyclical
1996-02-03,ROST,1995,Q4,USD,0.2847237754417356,0.07962424513531649,0.09729367031983896,0.0789532543055245,0.0789532543055245,0.047416685305300826,0.047416685305300826,0.047416685305300826,45.16161616161616,2.3224400871459694,1.0804054054054053,2.464718853362734,0.8261271249076128,1.5497287522603977,0.2115732368896926,0.11653984781738086,0.1057866184448463,6.021368266509433,0.03739980289757411,0.03739980289757411,1.751670768439108,1.1420532968016104,18.635475510948904,13.025817066326528,0.01810790835181079,0.03361921097770154,0.032525721871888486,0.032525721871888486,1.8566037735849057,3.401293267402054,0.17721518987341772,0.08767613509282039,0.6989795918367347,0.0,0.0,0.0,4.0,3.3220338983050848,2.9473684210526314,0.07075471698113207,0.0029376511221986903,0.293765112219869,0.5506835817218869,0.026111590097302625,0.012070452026111591,0.028821283409286858,0.3590343638379111,0.3590343638379111,0.3590343638379111,0.048281808104446364,0.014533809582460894,0.03374799852198546,0.6005665722379604,1.0,1.751670768439108,0.019192653998364773,0.39943342776203966,11.425563885057471,0.0018475181672619782,Consumer Cyclical
1996-04-04,ROST,1996,Q1,USD,0.2919924507953626,0.06282016716095983,0.08654623887840389,0.06255055270962524,0.06255055270962524,0.037476408735508226,0.037476408735508226,0.037476408735508226,21.94674556213018,1.5915151515151515,0.7895369813589898,2.0674470457079153,0.6245159117696581,1.5963855421686748,0.2606425702811245,0.0789839944328462,0.14056224899598393,12.025718611510792,-0.36496657646561825,-0.36496657646561825,2.181500668189233,1.8027229840927472,180.7107985945946,51.43307344615385,0.03317056743559522,0.06427406199021207,0.060392397302268544,0.060392397302268544,1.9376835236541599,2.7463902258422808,0.05220883534136546,0.0350498786734969,0.2846153846153846,0.0,0.0,0.0,0.6598984771573604,1.3978494623655915,1.1818181818181819,0.1223021582733813,0.002542512473148922,0.2542512473148922,0.4669602636833584,0.017499993705038235,0.024802149351744837,0.0440647323508157,0.3858811561578575,0.3858811561578575,0.3858811561578575,0.016366900587445832,0.011708628881788172,0.00465827170565766,0.5991379310344828,1.0,2.181500668189233,0.02946323277707869,0.40086206896551724,20.352958093457943,0.0021402869998967625,Consumer Cyclical
1996-08-03,ROST,1996,Q2,USD,0.29972886369238355,0.07665762878974612,0.09810204584668475,0.07641114123736752,0.07641114123736752,0.045846684742420506,0.045846684742420506,0.045846684742420506,26.867549668874172,1.6160409556313993,0.7940190050307434,2.27665544332211,0.6594603381014305,1.5472948104527051,0.23040117776959881,0.09096967677440854,0.1291866028708134,10.416670866935483,0.3645834803427421,0.3645834803427421,2.4595376467788004,1.910279301207789,36.0465261627907,27.19299342105263,0.015767230169050715,0.03078387813392574,0.029864532019704435,0.029864532019704435,1.9523960647413519,2.7301480484522207,0.1048951048951049,0.0702489524279024,0.7543859649122807,0.0,0.0,0.0,2.9381443298969074,4.071428571428571,3.2386363636363638,0.0967741935483871,0.0023225797086372144,0.23225797086372144,0.4907659311427697,0.022499990927423014,0.01173386623634426,0.04245966029852407,0.38116920114145114,0.38116920114145114,0.38116920114145114,0.03447579255008365,0.008467738521073177,0.026008054029010474,0.6,1.0,2.4595376467788004,0.012516123985433877,0.4,18.83417870603015,0.0021774184768473884,Consumer Cyclical
1996-11-02,ROST,1996,Q3,USD,0.3009419930589985,0.06742687159147248,0.090233019335647,0.06767476450173525,0.06767476450173525,0.0406544372830937,0.0406544372830937,0.0406544372830937,22.164835164835164,1.4321990858303708,0.701841712294674,2.1699838622915544,0.6108419139915203,1.4567979669631512,0.18043202033036848,0.07362668967500718,0.08036848792884371,16.625,-1.4962500000000007,-1.4962500000000007,3.4876878797569555,2.7035200793257315,145.41333333333333,44.696721311475414,0.015142337976983646,0.03197953309881676,0.030988534242330338,0.030988534242330338,2.1119283658458587,2.758290598290598,0.07750952986022872,0.06048587010411502,0.3073770491803279,0.0,0.0,0.0,2.44,1.4437869822485208,1.304812834224599,0.10975609756097561,0.001650467632495874,0.1650467632495874,0.4919512195121951,0.02,0.012195121951219513,0.030853658536585366,0.38134146341463415,0.38134146341463415,0.38134146341463415,0.02975609756097561,0.020609756097560977,0.009146341463414634,0.6007326007326007,1.0,3.4876878797569555,0.009169264624977077,0.3992673992673993,29.541208791208792,0.0021951219512195124,Consumer Cyclical
1997-02-01,ROST,1996,Q4,USD,0.29599843075715965,0.1035700274617497,0.12063554335033347,0.10455080423695567,0.10455080423695567,0.06276971361318164,0.06276971361318164,0.06276971361318164,65.35897435897436,1.9494839760999456,0.9603960396039604,2.646936656282451,0.7730098559514784,1.442257217847769,0.21620734908136482,0.1230722709404294,0.14698162729658792,8.135000000000002,0.08430051813471504,0.08430051813471504,3.1669099756690997,2.0425264809729304,22.014376321353065,20.337500000000002,0.0,0.0,0.0,0.0,2.005778588807786,3.659727207465901,0.1679790026246719,0.10043154178109062,0.923828125,0.0,0.0,0.0,0.0,13.128205128205128,9.142857142857142,0.053125,0.0016326060233558695,0.16326060233558698,0.6266748617086663,0.03933620159803319,0.0,0.05507068223724647,0.40417947141979105,0.40417947141979105,0.40417947141979105,0.0629379225568531,0.004794099569760295,0.05814382298709281,0.600375234521576,1.0,3.1669099756690997,0.0,0.399624765478424,16.202926829268293,0.002089735709895513,Consumer Cyclical
1997-05-03,ROST,1997,Q1,USD,0.30510388437217706,0.08875338753387534,0.1093044263775971,0.08943089430894309,0.08943089430894309,0.05374887082204156,0.05374887082204156,0.05374887082204156,46.125,1.5548256695300657,0.752322738386308,2.2895553257497414,0.6481264637002342,1.5040970173713537,0.1635529334644379,0.09835575485799701,0.08816781383153065,13.749994222689075,-0.5810481429587963,-0.5810481429587963,3.7539416403785486,2.9561866531165313,-103.88884523809524,-688.9470789473684,0.0,0.0,0.0,0.0,1.9592773157441927,3.0686070686070686,-0.006227466404457555,-0.004290876242095754,6.631578947368421,0.0,0.0,0.0,0.0,-0.17757009345794392,-0.14728682170542637,0.09243697478991597,0.0016806729750726787,0.16806729750726787,0.5581514950216365,0.030000012605047314,0.0,0.03390757727209129,0.43953799980588226,0.43953799980588226,0.43953799980588226,-0.002394958989478567,0.013487400624958245,-0.015882359614436813,0.601010101010101,1.0,3.7539416403785486,0.0,0.398989898989899,26.48965805785124,0.0027731104088699198,Consumer Cyclical
1997-08-02,ROST,1997,Q2,USD,0.3095577746077033,0.0945587935602201,0.11473405339311188,0.09517016507030772,0.09517016507030772,0.05706134094151213,0.05706134094151213,0.05706134094151213,52.763440860215056,1.725050916496945,0.7932568485132288,2.5610647181628394,0.6968190854870775,1.5631885936487362,0.17919637070641609,0.11206386753400355,0.10304601425793908,13.857142857142856,0.831428571428571,0.831428571428571,4.240437158469945,3.162828612186672,100.12903225806451,64.66666666666667,0.0,0.0,0.0,0.0,1.9240437158469945,2.9957264957264957,0.07777057679844458,0.04890972080701039,0.6458333333333334,0.0,0.0,0.0,0.0,2.823529411764706,2.2222222222222223,0.08214285714285714,0.0014819587628865979,0.1481958762886598,0.613375,0.035,0.0,0.03975,0.4575,0.4575,0.4575,0.03,0.010625,0.019375,0.5995717344753747,1.0,4.240437158469945,0.0,0.4004282655246253,27.00177619893428,0.002875,Consumer Cyclical
1997-10-31,ROST,1997,Q3,USD,0.3108303996686685,0.08697452888796853,0.10768275005177055,0.08656036446469248,0.08656036446469248,0.0519776351211431,0.0519776351211431,0.0519776351211431,49.78350515463917,1.6218323586744638,0.7112630904039324,2.53757225433526,0.655223880597015,1.464102564102564,0.13105413105413105,0.08600833129135016,0.06182336182336182,18.72,-1.7708108108108098,-1.7708108108108098,5.714466403162055,3.892085317871195,167.81142857142856,100.50737967914438,0.033921302578018994,0.07601094557616296,0.07064142413111048,0.07064142413111048,2.240802675585284,2.8684288684288686,0.05327635327635328,0.0387243735763098,0.5989304812834224,0.0,0.0,0.0,0.748,2.493333333333333,1.9278350515463918,0.08764940239043825,0.0011705315490176049,0.1170531549017605,0.6012201195219123,0.03125,0.031125498007968128,0.027016932270916335,0.4094870517928287,0.4094870517928287,0.4094870517928287,0.02328187250996016,0.009337649402390439,0.013944223107569721,0.6004784688995215,1.0,5.714466403162055,0.013301494875200055,0.39952153110047844,36.20746153846154,0.0027390438247011954,Consumer Cyclical
1998-01-31,ROST,1997,Q4,USD,0.30054167394723047,0.11829460073388083,0.13664162152717108,0.1184693342652455,0.1184693342652455,0.07111654726542023,0.07111654726542023,0.07111654726542023,70.65432098765432,1.9816831683168317,0.9558261700095511,2.795798729848559,0.7754742547425474,1.5396972505406241,0.24590670373802903,0.1432969493422894,0.1742354031510658,9.944256756756754,0.15799758197283578,0.15799758197283578,4.252495403204623,2.8288048226454654,22.96347517730496,20.997730220492866,0.0,0.0,0.0,0.0,1.9385342789598108,3.390402843601896,0.2381835032437442,0.1347195526821597,0.914396887159533,0.0,0.0,0.0,0.0,11.681818181818182,8.862068965517242,0.051597051597051594,0.0012971570641011785,0.12971570641011787,0.7176175548589342,0.05103448275862069,0.0,0.07072100313479623,0.4773667711598746,0.4773667711598746,0.4773667711598746,0.09667711598746082,0.008275862068965517,0.08840125391849529,0.6002949852507374,1.0,4.252495403204623,0.0,0.3997050147492625,19.981138107416875,0.002633228840125392,Consumer Cyclical
1998-05-02,ROST,1998,Q1,USD,0.30951889324798676,0.09395003097253768,0.11521784018170556,0.09436299814164774,0.09436299814164774,0.05760892009085278,0.05760892009085278,0.05760892009085278,46.12380952380953,1.548148148148148,0.7260095527572731,2.3705335291238376,0.6361486930250887,1.5314540059347181,0.16468842729970326,0.1013262599469496,0.08813056379821958,20.068961021505377,-0.6962700762563091,-0.6962700762563091,5.827988680718189,4.62460468717737,-699.905015625,269.8428975903615,0.0,0.0,0.0,0.0,1.9810044236273745,2.737704918032787,0.02462908011869436,0.017138137518067312,-0.3855421686746988,0.0,0.0,0.0,0.0,0.7217391304347827,0.5886524822695035,0.0931899641577061,0.0011608718066900194,0.11608718066900194,0.6292429725006659,0.03625000812052153,0.0,0.0385887183218455,0.49931462798266757,0.49931462798266757,0.49931462798266757,0.01078405259499386,0.014941759619569808,-0.004157707024575946,0.6105032822757112,1.0,5.827988680718189,0.0,0.38949671772428884,39.605663978494626,0.0033781369574679564,Consumer Cyclical
1998-08-01,ROST,1998,Q2,USD,0.3115456238361266,0.09944134078212291,0.11899441340782123,0.09888268156424582,0.09888268156424582,0.060335195530726256,0.060335195530726256,0.060335195530726256,45.8974358974359,1.7422243166823752,0.788272921108742,2.291933418693982,0.6689921514887256,1.4063914780292943,0.1573901464713715,0.1029764762361978,0.085219707057257,15.470589429012346,0.9057780585050768,0.9057780585050768,5.192925123025122,3.733684152700186,646.7704483870967,48.429671256038645,0.04671732901457581,0.09712509712509712,0.08852691218130311,0.0,2.078995078995079,3.2378655411516433,0.11025299600532623,0.07709497206703911,0.0748792270531401,1.152,0.0,1.104,1.104,1.080939947780679,1.0122249388753055,0.08024691358024691,0.0012967656136901621,0.1296765613690162,0.7043980937964434,0.042499996720679264,0.049189811019304704,0.04197530540314001,0.5064582942547613,0.5064582942547613,0.5064582942547613,0.05430555136531239,0.05023919365438321,0.004066357710929189,0.6101694915254238,1.0,5.192925123025122,0.018703350197454262,0.3898305084745763,31.463042097026605,0.003410493564005126,Consumer Cyclical
1998-10-31,ROST,1998,Q3,USD,0.31613632084353227,0.0869892675578987,0.1078892863867445,0.08642440218414611,0.08642440218414611,0.052720768216908305,0.052720768216908305,0.052720768216908305,43.532786885245905,1.5908891809023216,0.7100684261974585,2.2147623019182654,0.6289673140691615,1.3965007392804336,0.13602759980285856,0.08247205230963932,0.06579595860029572,13.533339374999999,-1.1503338468749986,-1.1503338468749986,4.093259546313799,2.8539521935605343,322.4965978723404,78.53544093264249,0.035528185693983895,0.08101539292465569,0.0749437921558831,0.0749437921558831,2.2803132595193087,3.3881977671451358,0.04756037456875308,0.03633967237808322,0.24352331606217617,0.0,0.0,0.0,0.6433333333333333,1.321917808219178,1.122093023255814,0.09285714285714286,0.00171534054316034,0.171534054316034,0.7112943253150333,0.03749998325893605,0.040178553491717194,0.0357589126076283,0.4959372785994292,0.4959372785994292,0.4959372785994292,0.025848202746338058,0.019553562699302366,0.006294640047035694,0.6100217864923747,1.0,4.093259546313799,0.019792390882619307,0.3899782135076253,26.510192146596854,0.0034821413026154898,Consumer Cyclical
1999-01-30,ROST,1998,Q4,USD,0.30666666666666664,0.11841269841269841,0.13634920634920636,0.11857142857142858,0.11857142857142858,0.07222222222222222,0.07222222222222222,0.07222222222222222,54.4699982707937,1.7605591226224593,0.9363344051446946,2.5331724969843186,0.7238883143743536,1.4237161994542298,0.26643512775986106,0.12746858168761221,0.198709997519226,9.928341428571429,0.1591080357142857,0.1591080357142857,4.254669507887922,2.868187523809524,15.39146626916525,13.741126539923956,0.0,0.0,0.0,0.0,2.049211207911467,3.7986132047030448,0.3262217811957331,0.20873015873015874,0.8927756653992396,0.0,0.0,0.0,0.0,9.326241134751774,7.874251497005988,0.05714285714285714,0.0014388822532435644,0.14388822532435644,0.8611710285662733,0.06219568539645307,0.0,0.10949174506056902,0.5805386283049147,0.5805386283049147,0.5805386283049147,0.17975236548645226,0.019273827782197543,0.16047853770425474,0.6091030789825971,1.0,4.254669507887922,0.0,0.3908969210174029,20.10312153667055,0.003554039165511604,Consumer Cyclical
1999-05-01,ROST,1999,Q1,USD,0.31572258533042846,0.10155228758169935,0.12300835148874364,0.10185185185185185,0.10185185185185185,0.06202432824981845,0.06209150326797386,0.06202432824981845,36.23684210526316,1.4867850098619328,0.7302848285216044,2.2049639711769418,0.6251276813074566,1.4262214583844832,0.15909648907439233,0.10159010600706714,0.08175791799656273,15.428851461988305,-0.6435733246815668,-0.6435733246815668,4.9280104599579735,3.83200232389252,-79.64780679245283,-226.95342795698926,0.0,0.0,0.0,0.0,2.057202895166939,3.1986062717770034,-0.022833292413454456,-0.016884531590413945,2.849462365591398,0.0,0.0,0.0,0.0,-0.5406976744186046,-0.46060125798623147,0.08745614035087719,0.001417087664728979,0.1417087664728979,0.7489557044643634,0.04650378557131668,0.0,0.045280001740492556,0.58238512749108,0.58238512749108,0.58238512749108,-0.012645766251849273,0.023387868766861022,-0.03603363501871029,0.6096256684491979,1.0,4.9280104599579735,0.0,0.39037433155080214,30.66088409369327,0.00406704159777217,Consumer Cyclical
1999-07-31,ROST,1999,Q2,USD,0.3141880898145135,0.10364464692482915,0.12268141880898145,0.10315652456882525,0.10315652456882525,0.06280507647250244,0.06280507647250244,0.06280507647250244,41.527027027027025,1.719004893964111,0.8060814687320711,2.4101960784313725,0.6899416255051639,1.4341846758349706,0.150049115913556,0.11057375247307101,0.07391944990176817,14.000009067357512,0.8642672264248706,0.8642672264248706,4.958938747419132,3.5170865603644645,75.84566315789473,46.28696788008565,0.019308486753480018,0.03945859142005047,0.037960715073935114,0.0,2.0435879788942417,3.5079908675799087,0.11468565815324165,0.07598438008460788,0.6102783725910065,2.941860465116279,0.0,2.7151162790697674,2.7151162790697674,2.565934065934066,2.2018954217549154,0.07795336787564768,0.001392023524781211,0.1392023524781211,0.8558219845712535,0.05374996518784638,0.023950761689921184,0.04191383295736208,0.6069847105021305,0.6069847105021305,0.6069847105021305,0.06502910296042555,0.025343247834684043,0.0396858551257415,0.6088328075709779,1.0,4.958938747419132,0.007957063684359198,0.3911671924290221,28.49736604774536,0.0041899908095914444,Consumer Cyclical
1999-10-30,ROST,1999,Q3,USD,0.3195334319040578,0.09364218827008379,0.11319204862822409,0.09331361918843437,0.09331361918843437,0.0568424511253491,0.0568424511253491,0.0568424511253491,38.283018867924525,1.5743063473964272,0.7253940455341507,2.282339707536558,0.6383848977451495,1.391237677984666,0.14041621029572837,0.088101553618795,0.0692223439211391,13.578946387283237,-1.1595989137076796,-1.1595989137076796,4.414672727272727,3.0874423854115327,145.6842,51.62984010989011,0.05547981122181437,0.12426591496358938,0.11053071458420392,0.0533689126084056,2.239840263096077,3.425436128306134,0.07973713033953998,0.059799572860193856,0.3543956043956044,1.6159169550173011,0.0,1.259515570934256,0.6880907372400756,1.548936170212766,1.378787878787879,0.0838150289017341,0.0015431062637567257,0.15431062637567255,0.8356431239626535,0.047500003432081175,0.07262283761725705,0.04338150602467529,0.5844147821108947,0.5844147821108947,0.5844147821108947,0.049971101876524704,0.03226156302467941,0.017709538851845293,0.6091549295774648,1.0,4.414672727272727,0.02814838667335545,0.3908450704225352,27.585285631349784,0.003981214160492352,Consumer Cyclical
2000-01-29,ROST,1999,Q4,USD,0.30893342048959166,0.11325082284914577,0.13166162254621058,0.11325082284914577,0.1009001667295382,0.06148835628864079,0.06148835628864079,0.06148835628864079,44.26910574287717,1.8874762577027286,0.9589965114466906,2.5425678347073553,0.7328839542545041,1.4514498070868938,0.26676450398844886,0.11701286460430957,0.1877742798305205,6.681362396384583,0.2622848874613783,0.2622848874613783,2.4107780225629503,1.6433039660896884,12.083522667118386,10.416890732526515,0.0,0.0,0.0,0.0,2.0017235880202184,3.7611311477185345,0.2593462257675101,0.15775378740976015,0.8620740010587226,0.0,0.0,0.0,0.0,7.250264690312335,6.095805051741404,0.06701634430759144,0.002507585292179904,0.2507585292179904,0.9797335327018429,0.06024220452669963,0.0,0.11190356958971935,0.6678341949908662,0.6678341949908662,0.6678341949908662,0.15455667543605983,0.021317383852561343,0.13323929158349848,0.6093979651536123,0.890944226197287,2.4107780225629503,0.0,0.39060203484638767,11.61375322601811,0.004037212320409646,Consumer Cyclical
2000-04-29,ROST,2000,Q1,USD,0.31833768005203433,0.1058983815050803,0.12660949626476883,0.10589048794811723,0.10589048794811723,0.06448720296545148,0.06448720296545148,0.06448720296545148,37.253896371228606,1.4812080629005036,0.7771224526159113,2.2938488169130373,0.6569943887235123,1.3286867470135928,0.14621423813364717,0.09908728869108276,0.06944766631409363,10.815380434782607,16.114916847826375,16.114916847826375,4.212617351110517,2.789814532985596,106.19871634615384,50.96901271956389,0.02074409052721106,0.04767705470226871,0.04550739608954946,0.04550739608954946,2.298343937504917,3.670269753481648,0.07378708135498714,0.05473550269328164,0.4799400074990626,0.0,0.0,0.0,1.73355,1.9228550829127613,1.6339601300721052,0.07804543674108891,0.0018040381753491608,0.18040381753491608,0.9283771266429819,0.05986844419430863,0.029312790929449974,0.04782674968049058,0.614819667710202,0.614819667710202,0.614819667710202,0.05081518871574801,0.026426946662445626,0.024388242053302377,0.6089990160121657,1.0,4.212617351110517,0.011317679895540531,0.39100098398783434,21.877286715379437,0.004672458874154326,Consumer Cyclical
